time in s,power in W
19996200,144.19128285666963
19997100,46.0
19998000,46.0
19998900,46.0
19999800,144.19128285666963
20000700,46.0
20001600,46.0
20002500,46.0
20003400,279.3251086955025
20004300,2297.684721737788
20005200,2803.7073920876883
20006100,3021.898674944358
20007000,3121.898674944358
20007900,3023.7073920876883
20008800,2456.1338258388328
20009700,2634.204848894148
20010600,417.8797401986457
20011500,118.0
20012400,118.0
20013300,216.19128285666963
20014200,403.01356603747854
20015100,283.01356603747854
20016000,401.3251086955025
20016900,349.3251086955025
20017800,181.13382583883285
20018700,1395.6486774170626
20019600,3608.8399602737322
20020500,2378.0135660374785
20021400,368.02722289984666
20022300,468.02722289984666
20023200,476.3387655578706
20024100,468.02722289984666
20025000,456.04823322506604
20025900,442.01356603747854
20026800,670.1838385689289
20027700,2279.1123668343735
20028600,353.11281551361344
20029500,1643.9392097498671
20030400,1503.7689372184168
20031300,355.11281551361344
20032200,219.9789896747806
20033100,318.1702725314502
20034000,2224.9789896747807
20034900,2163.0
20035800,2764.552555923636
20036700,2923.743838780306
20037600,2884.552555923636
20038500,2912.552555923636
20039400,473.1338258388329
20040300,643.3040983702831
20041200,295.0
20042100,46.0
20043000,144.19128285666963
20043900,144.19128285666963
20044800,46.0
20045700,46.0
20046600,46.0
20047500,46.0
20048400,165.49878506710274
20049300,46.0
20050200,46.0
20051100,165.49878506710274
20052000,165.49878506710274
20052900,46.0
20053800,46.0
20054700,165.49878506710274
20055600,46.0
20056500,46.0
20057400,46.0
20058300,165.49878506710274
20059200,46.0
20060100,46.0
20061000,165.49878506710274
20061900,165.49878506710274
20062800,46.0
20063700,46.0
20064600,165.49878506710274
20065500,46.0
20066400,46.0
20067300,46.0
20068200,225.49878506710274
20069100,226.0
20070000,258.0
20070900,1429.7804825764117
20071800,582.8353020112595
20072700,427.33651694415664
20073600,420.4006918931956
20074500,690.7330551795286
20075400,594.2342701124259
20076300,519.2342701124259
20077200,514.1799794075489
20078100,2627.66888023049
20079000,5119.781131658159
20079900,3105.8354223630367
20080800,3200.8354223630367
20081700,3320.3342074301395
20082600,360.8032478993442
20083500,355.74895719446727
20084400,1395.4945844980418
20085300,1287.995799430939
20086200,283.74895719446727
20087100,283.74895719446727
20088000,498.24774226157
20088900,2326.748957194467
20089800,274.0
20090700,237.49878506710274
20091600,237.49878506710274
20092500,118.0
20093400,295.0
20094300,237.49878506710274
20095200,118.0
20096100,46.0
20097000,46.0
20097900,165.49878506710274
20098800,46.0
20099700,46.0
20100600,165.49878506710274
20101500,165.49878506710274
20102400,58.0
20103300,66.0
20104200,327.24774226157
20105100,247.74895719446724
20106000,3052.7811316581597
20106900,3112.7811316581597
20107800,3266.113494944493
20108700,3266.61470987739
20109600,376.58253541369754
20110500,410.0813204808003
20111400,1237.8293776501694
20112300,1244.050090135816
20113200,2453.153826678593
20114100,479.302032966447
20115000,491.8032478993442
20115900,2457.748957194467
20116800,486.74895719446727
20117700,594.24774226157
20118600,462.74895719446727
20119500,402.74895719446727
20120400,628.302032966447
20121300,1563.583730475756
20122200,266.05429070487696
20123100,3618.0864651685697
20124000,5188.530959530795
20124900,5019.08646516857
20125800,3036.0864651685697
20126700,436.8032478993442
20127600,628.302032966447
20128500,431.74895719446727
20129400,1705.8025579822083
20130300,1661.8025579822083
20131200,46.0
20132100,287.15461508775365
20133000,287.15461508775365
20133900,2590.835125079507
20134800,2350.712505818112
20135700,2452.7445016444703
20136600,2521.835125079507
20137500,278.847486033452
20138400,46.0
20139300,148.03199582635838
20140200,46.0
20141100,46.0
20142000,148.03199582635838
20142900,46.0
20143800,46.0
20144700,46.0
20145600,148.03199582635838
20146500,46.0
20147400,46.0
20148300,46.0
20149200,148.03199582635838
20150100,46.0
20151000,198.847486033452
20151900,320.87948185981037
20152800,339.847486033452
20153700,2450.1226192613954
20154600,431.1226192613953
20155500,3332.713191191605
20156400,1663.0796636518007
20157300,324.1226192613953
20158200,573.1226192613954
20159100,499.618803521601
20160000,1482.7884469587618
20160900,2037.7884469587618
20161800,2858.0561761117697
20162700,2611.024180285411
20163600,2575.5599918515636
20164500,3613.3944169805736
20165400,1410.7139069888203
20166300,59.724866772056686
20167200,46.0
20168100,148.03199582635838
20169000,148.03199582635838
20169900,46.0
20170800,46.0
20171700,148.03199582635838
20172600,46.0
20173500,46.0
20174400,46.0
20175300,148.03199582635838
20176200,46.0
20177100,59.724866772056686
20178000,309.87948185981037
20178900,4565.835125079508
20179800,4564.835125079508
20180700,2653.835125079507
20181600,2805.8671209058657
20182500,269.1226192613953
20183400,329.1226192613953
20184300,319.1226192613953
20185200,548.618803521601
20186100,304.58680769524267
20187000,2606.2993135133543
20187900,2708.331309339713
20188800,4752.299313513355
20189700,4766.835125079508
20190600,419.1226192613953
20191500,1454.3562543512728
20192400,1401.2222564329654
20193300,516.0206171694463
20194200,527.0206171694463
20195100,677.7774797678615
20196000,446.6228646801077
20196900,338.72486677205666
20197800,448.75686259841507
20198700,528.0319958263584
20199600,2368.724866772057
20200500,294.72486677205666
20201400,496.75686259841507
20202300,2007.3263984855023
20203200,404.72486677205666
20204100,404.72486677205666
20205000,611.7568625984151
20205900,3445.3105717163285
20206800,3989.5857049442716
20207700,599.1546150877537
20208600,494.1226192613953
20209500,657.090339180073
20210400,525.090339180073
20211300,478.81520595212965
20212200,652.847201778488
20213100,2101.0
20214000,118.0
20214900,220.03199582635838
20215800,220.03199582635838
20216700,118.0
20217600,46.0
20218500,46.0
20219400,46.0
20220300,165.98429598666283
20221200,46.0
20222100,46.0
20223000,46.0
20223900,165.98429598666283
20224800,46.0
20225700,46.0
20226600,165.98429598666283
20227500,165.98429598666283
20228400,46.0
20229300,46.0
20230200,165.98429598666283
20231100,46.0
20232000,46.0
20232900,46.0
20233800,165.98429598666283
20234700,46.0
20235600,46.0
20236500,46.0
20237400,225.98429598666283
20238300,106.0
20239200,127.0
20240100,453.81836370713444
20241000,2358.3397871554434
20241900,2358.3397871554434
20242800,2358.3397871554434
20243700,2637.1581508625777
20244600,192.8340677204716
20245500,206.6643573937379
20246400,291.6643573937379
20247300,376.64865338040073
20248200,268.6643573937379
20249100,46.0
20250000,165.98429598666283
20250900,192.8340677204716
20251800,290.6643573937379
20252700,2321.664357393738
20253600,2770.9884405358443
20254500,2651.0041445491815
20255400,2697.173854875915
20256300,2550.3240831421062
20257200,414.9842959866628
20258100,118.0
20259000,118.0
20259900,732.9842959866628
20260800,46.0
20261700,46.0
20262600,46.0
20263500,165.98429598666283
20264400,46.0
20265300,46.0
20266200,165.98429598666283
20267100,165.98429598666283
20268000,46.0
20268900,46.0
20269800,165.98429598666283
20270700,46.0
20271600,46.0
20272500,46.0
20273400,165.98429598666283
20274300,46.0
20275200,46.0
20276100,46.0
20277000,165.98429598666283
20277900,46.0
20278800,46.0
20279700,165.98429598666283
20280600,1403.785536376278
20281500,3656.1253235317217
20282400,2591.0041445491815
20283300,4753.988440535844
20284200,3776.955613204988
20285100,1464.6158260495445
20286000,304.8340677204716
20286900,351.8145856599291
20287800,387.6643573937379
20288700,419.6643573937379
20289600,2851.9884405358443
20290500,2634.173854875915
20291400,2634.173854875915
20292300,4629.173854875915
20293200,2436.8183637071343
20294100,347.6643573937379
20295000,338.6643573937379
20295900,490.64865338040073
20296800,490.64865338040073
20297700,2669.173854875915
20298600,2430.3397871554434
20299500,2607.3397871554434
20300400,2478.3240831421062
20301300,46.0
20302200,46.0
20303100,46.0
20304000,46.0
20304900,158.83521557814223
20305800,46.0
20306700,46.0
20307600,158.83521557814223
20308500,158.83521557814223
20309400,46.0
20310300,46.0
20311200,158.83521557814223
20312100,46.0
20313000,46.0
20313900,46.0
20314800,158.83521557814223
20315700,46.0
20316600,46.0
20317500,46.0
20318400,158.83521557814223
20319300,46.0
20320200,46.0
20321100,46.0
20322000,158.83521557814223
20322900,46.0
20323800,46.0
20324700,158.83521557814223
20325600,46.0
20326500,46.0
20327400,46.0
20328300,173.55231768382595
20329200,144.71710210568375
20330100,4437.407857698452
20331000,2454.407857698452
20331900,2356.435722975438
20332800,2243.6005073972956
20333700,254.09024819547255
20334600,366.92546377361475
20335500,295.0
20336400,118.0
20337300,613.0
20338200,158.83521557814223
20339100,46.0
20340000,46.0
20340900,46.0
20341800,158.83521557814223
20342700,46.0
20343600,46.0
20344500,46.0
20345400,158.83521557814223
20346300,46.0
20347200,46.0
20348100,158.83521557814223
20349000,158.83521557814223
20349900,46.0
20350800,46.0
20351700,158.83521557814223
20352600,46.0
20353500,46.0
20354400,46.0
20355300,158.83521557814223
20356200,182.09024819547255
20357100,182.09024819547255
20358000,426.92546377361475
20358900,414.92546377361475
20359800,282.09024819547255
20360700,291.3716742553907
20361600,158.83521557814223
20362500,46.0
20363400,46.0
20364300,46.0
20365200,158.83521557814223
20366100,303.3716742553907
20367000,2356.9721816526862
20367900,2529.8073972308284
20368800,2422.2550795470024
20369700,2427.6907555927683
20370600,356.80735030115625
20371500,409.6425658792985
20372400,346.80735030115625
20373300,346.80735030115625
20374200,392.09024819547255
20375100,576.9254637736148
20376000,2325.717102105684
20376900,402.71710210568375
20377800,2737.2430732765943
20378700,2837.2430732765943
20379600,2709.6907555927683
20380500,2826.6907555927683
20381400,491.6425658792985
20382300,2544.407857698452
20383200,5694.217762409032
20384100,3792.6254270001177
20385000,2572.5259711709105
20385900,2101.0
20386800,2101.0
20387700,230.83521557814223
20388600,118.0
20389500,118.0
20390400,46.0
20391300,46.0
20392200,152.45372144598448
20393100,46.0
20394000,46.0
20394900,46.0
20395800,152.45372144598448
20396700,46.0
20397600,46.0
20398500,152.45372144598448
20399400,152.45372144598448
20400300,46.0
20401200,46.0
20402100,152.45372144598448
20403000,46.0
20403900,46.0
20404800,46.0
20405700,152.45372144598448
20406600,46.0
20407500,46.0
20408400,152.45372144598448
20409300,152.45372144598448
20410200,46.0
20411100,46.0
20412000,152.45372144598448
20412900,46.0
20413800,46.0
20414700,46.0
20415600,212.45372144598448
20416500,166.0
20417400,166.0
20418300,166.0
20419200,432.7791025557293
20420100,257.32538110974485
20421000,197.32538110974485
20421900,410.7791025557293
20422800,390.04886403045117
20423700,2982.44311448355
20424600,6833.513802132608
20425500,3116.8968359295345
20426400,3165.377960515585
20427300,597.9837100624866
20428200,545.9837100624866
20429100,726.1609144291773
20430000,618.8165240536414
20430900,608.0488640304511
20431800,654.5025854764357
20432700,652.7791025557293
20433600,541.4022927415701
20434500,689.4022927415701
20435400,685.8560141875546
20436300,503.40229274157014
20437200,352.0769116318253
20438100,487.04886403045117
20439000,732.7911597757012
20439900,628.4143499615419
20440800,651.4143499615419
20441700,577.6908670408357
20442600,582.8560141875546
20443500,463.32538110974485
20444400,531.3253811097449
20445300,694.7791025557293
20446200,490.04886403045117
20447100,593.0488640304511
20448000,2576.048864030451
20448900,711.5025854764357
20449800,561.3253811097449
20450700,501.32538110974485
20451600,329.32538110974485
20452500,3116.8968359295345
20453400,2950.44311448355
20454300,2962.44311448355
20455200,3068.8968359295345
20456100,257.0
20457000,328.32538110974485
20457900,328.32538110974485
20458800,152.45372144598448
20459700,46.0
20460600,46.0
20461500,46.0
20462400,303.7791025557293
20463300,381.81652405364133
20464200,341.81652405364133
20465100,440.27024549962584
20466000,500.81652405364133
20466900,5191.210774506741
20467800,3185.21077450674
20468700,3286.664495952725
20469600,3248.21077450674
20470500,499.093041132935
20471400,118.0
20472300,401.45372144598446
20473200,118.0
20474100,613.0
20475000,152.45372144598448
20475900,152.45372144598448
20476800,46.0
20477700,46.0
20478600,46.0
20479500,46.0
20480400,46.0
20481300,162.7925877902611
20482200,46.0
20483100,46.0
20484000,162.7925877902611
20484900,46.0
20485800,46.0
20486700,46.0
20487600,162.7925877902611
20488500,46.0
20489400,46.0
20490300,162.7925877902611
20491200,162.7925877902611
20492100,46.0
20493000,46.0
20493900,162.7925877902611
20494800,46.0
20495700,46.0
20496600,46.0
20497500,162.7925877902611
20498400,46.0
20499300,46.0
20500200,46.0
20501100,162.7925877902611
20502000,46.0
20502900,46.0
20503800,234.7925877902611
20504700,338.0
20505600,539.0682242876875
20506500,591.0682242876875
20507400,2665.8608120779486
20508300,581.0682242876875
20509200,632.553341972678
20510100,3739.3849573830435
20511000,3634.8644926647185
20511900,3245.0533514536505
20512800,3068.0533514536505
20513700,234.7925877902611
20514600,613.0
20515500,46.0
20516400,46.0
20517300,162.7925877902611
20518200,367.018553420807
20519100,495.018553420807
20520000,3400.067090079549
20520900,3412.3214273390854
20521800,3307.528839548824
20522700,3340.528839548824
20523600,444.2728906803432
20524500,46.0
20525400,46.0
20526300,46.0
20527200,260.2728906803432
20528100,2313.480302890082
20529000,2393.480302890082
20529900,390.4803028900821
20530800,332.2728906803432
20531700,510.47548809517366
20532600,502.47548809517366
20533500,639.2680758854348
20534400,118.0
20535300,295.0
20536200,46.0
20537100,162.7925877902611
20538000,46.0
20538900,46.0
20539800,46.0
20540700,162.7925877902611
20541600,46.0
20542500,46.0
20543400,258.47548809517366
20544300,512.8111412110682
20545200,446.59696577977456
20546100,427.59696577977456
20547000,376.330838320986
20547900,436.330838320986
20548800,363.4803028900821
20549700,370.47548809517366
20550600,5444.321427339086
20551500,3389.528839548824
20552400,3518.528839548824
20553300,3362.5336543437325
20554200,590.2728906803432
20555100,3420.5336543437325
20556000,5732.850192603984
20556900,3184.8459392439117
20557800,3679.8459392439117
20558700,46.0
20559600,46.0
20560500,162.7925877902611
20561400,46.0
20562300,46.0
20563200,46.0
20564100,46.0
20565000,46.0
20565900,46.0
20566800,46.0
20567700,158.1173456609734
20568600,46.0
20569500,46.0
20570400,158.1173456609734
20571300,158.1173456609734
20572200,46.0
20573100,46.0
20574000,158.1173456609734
20574900,46.0
20575800,46.0
20576700,46.0
20577600,158.1173456609734
20578500,46.0
20579400,46.0
20580300,46.0
20581200,158.1173456609734
20582100,46.0
20583000,46.0
20583900,158.1173456609734
20584800,158.1173456609734
20585700,46.0
20586600,46.0
20587500,218.1173456609734
20588400,106.0
20589300,410.3969581283155
20590200,469.5447894517343
20591100,582.5247141779587
20592000,460.40736851698523
20592900,473.71932340004025
20593800,2101.0
20594700,2213.1173456609736
20595600,118.0
20596500,118.0
20597400,400.956621335081
20598300,338.8392756741076
20599200,341.6914443506888
20600100,443.3794894676338
20601000,973.4968351286072
20601900,254.3794894676338
20602800,508.5273207910526
20603700,497.644666452026
20604600,2574.7829163430906
20605500,2619.6655706821175
20606400,4626.6655706821175
20607300,3846.3793457430997
20608200,1694.1237501910614
20609100,2698.8296942417537
20610000,2698.8296942417537
20610900,2702.5675504350934
20611800,2726.8296942417537
20612700,683.3794894676338
20613600,551.4968351286072
20614500,2606.496835128607
20615400,2101.0
20616300,118.0
20617200,230.1173456609734
20618100,266.3794894676338
20619000,266.3794894676338
20619900,326.3794894676338
20620800,2270.706272388825
20621700,389.6914443506888
20622600,377.6914443506888
20623500,429.8087900116622
20624400,416.4968351286072
20625300,304.3794894676338
20626200,403.51691040238285
20627100,515.6342560633562
20628000,1560.938124605957
20628900,5435.83560698312
20629800,4458.655160293448
20630700,2647.772505954421
20631600,2547.655160293448
20632500,2312.138249891065
20633400,1520.861606384401
20634300,1782.55305073509
20635200,601.6914443506888
20636100,636.6914443506888
20637000,2596.947039902727
20637900,2499.5177393586987
20638800,4584.517739358698
20639700,4489.517739358698
20640600,488.4968351286072
20641500,389.6914443506888
20642400,4308.727176618917
20643300,2631.947039902727
20644200,2200.2555955520384
20645100,2088.138249891065
20646000,118.0
20646900,158.1173456609734
20647800,207.6914443506888
20648700,301.3794894676338
20649600,46.0
20650500,205.86826495338042
20651400,217.86826495338042
20652300,220.13928318139284
20653200,394.9009951309271
20654100,46.0
20655000,46.0
20655900,160.76171194953423
20656800,160.76171194953423
20657700,46.0
20658600,46.0
20659500,160.76171194953423
20660400,46.0
20661300,46.0
20662200,46.0
20663100,160.76171194953423
20664000,46.0
20664900,46.0
20665800,160.76171194953423
20666700,46.0
20667600,46.0
20668500,46.0
20669400,160.76171194953423
20670300,46.0
20671200,46.0
20672100,46.0
20673000,160.76171194953423
20673900,46.0
20674800,46.0
20675700,160.76171194953423
20676600,221.13928318139284
20677500,297.8682649533804
20678400,320.13928318139284
20679300,434.9009951309271
20680200,320.13928318139284
20681100,360.13928318139284
20682000,297.8682649533804
20682900,1588.7484684902188
20683800,1577.9867565406846
20684700,2324.8682649533803
20685600,611.6299769029147
20686500,424.13928318139284
20687400,450.79691034242234
20688300,118.0
20689200,232.76171194953423
20690100,118.0
20691000,118.0
20691900,160.76171194953423
20692800,160.76171194953423
20693700,46.0
20694600,46.0
20695500,160.76171194953423
20696400,46.0
20697300,46.0
20698200,298.79691034242234
20699100,413.55862229195657
20700000,284.52589211440994
20700900,156.6576271610295
20701800,324.6299769029147
20702700,432.6299769029147
20703600,2173.7529555256856
20704500,3286.8714471129897
20705400,1485.7484684902188
20706300,254.86826495338042
20707200,214.86826495338042
20708100,2471.833129337241
20709000,6557.47953185908
20709900,2518.833129337241
20710800,2483.833129337241
20711700,443.6493502848685
20712600,2577.2957528067077
20713500,424.6493502848685
20714400,675.9203685128809
20715300,684.9235850812195
20716200,970.3807878001971
20717100,355.3807878001972
20718000,404.10976957218475
20718900,578.871481521719
20719800,337.0
20720700,2406.0
20721600,402.0521035595005
20722500,476.8138155090347
20723400,374.0521035595005
20724300,322.0521035595005
20725200,482.5427972810223
20726100,2527.6938461558484
20727000,2437.964864383861
20727900,2485.964864383861
20728800,4576.6112669057
20729700,2503.3752528340465
20730600,4666.9133901895775
20731500,2834.8420355786193
20732400,2924.472012481534
20733300,2693.490756498271
20734200,510.79691034242234
20735100,497.8682649533804
20736000,46.0
20736900,202.2058572324711
20737800,131.0652417728226
20738700,46.0
20739600,46.0
20740500,131.0652417728226
20741400,131.0652417728226
20742300,46.0
20743200,46.0
20744100,131.0652417728226
20745000,46.0
20745900,46.0
20746800,46.0
20747700,131.0652417728226
20748600,46.0
20749500,46.0
20750400,131.0652417728226
20751300,131.0652417728226
20752200,46.0
20753100,46.0
20754000,131.0652417728226
20754900,46.0
20755800,46.0
20756700,46.0
20757600,131.0652417728226
20758500,46.0
20759400,202.2058572324711
20760300,190.2058572324711
20761200,335.27109900529365
20762100,262.5957606521164
20763000,2474.3187702707296
20763900,2638.3684333989763
20764800,510.3031916261537
20765700,557.9132882065085
20766600,607.3031916261536
20767500,682.6454237803631
20768400,513.5801820075405
20769300,663.2149790235253
20770200,944.9785299793309
20771100,647.9785299793309
20772000,550.9132882065085
20772900,490.9132882065084
20773800,3263.7840203116452
20774700,5166.630565936194
20775600,3141.630565936194
20776500,3201.630565936194
20777400,634.2710990052936
20778300,621.2058572324711
20779200,654.6839732547448
20780100,3314.824299391851
20781000,3279.7590576190287
20781900,3212.7590576190287
20782800,3150.3691541993835
20783700,729.9058960212784
20784600,5147.64614458077
20785500,3084.7343571833985
20786400,3171.718778538823
20787300,3311.7840203116452
20788200,629.2784911905237
20789100,629.2784911905237
20790000,860.6240860515707
20790900,690.5588442787481
20791800,3275.999131627047
20792700,3144.999131627047
20793600,3039.711386353593
20794500,4419.709216460264
20795400,395.4781160222737
20796300,489.6839732547448
20797200,583.7492150275673
20798100,518.6839732547448
20799000,462.2940698350995
20799900,131.0652417728226
20800800,283.5957606521164
20801700,334.5957606521164
20802600,441.5957606521164
20803500,394.27109900529365
20804400,249.2058572324711
20805300,349.2058572324711
20806200,3500.908726170349
20807100,3680.9739679431714
20808000,526.5957606521164
20808900,538.5957606521164
20809800,591.6610024249389
20810700,463.66100242493894
20811600,489.2058572324711
20812500,309.2058572324711
20813400,2466.8927728132767
20814300,4251.226943698064
20815200,357.0
20816100,2101.0
20817000,118.0
20817900,203.0652417728226
20818800,118.0
20819700,118.0
20820600,118.0
20821500,203.0652417728226
20822400,46.0
20823300,46.0
20824200,46.0
20825100,174.15496057451213
20826000,46.0
20826900,46.0
20827800,174.15496057451213
20828700,174.15496057451213
20829600,46.0
20830500,46.0
20831400,174.15496057451213
20832300,46.0
20833200,46.0
20834100,46.0
20835000,174.15496057451213
20835900,46.0
20836800,46.0
20837700,174.15496057451213
20838600,46.0
20839500,46.0
20840400,46.0
20841300,174.15496057451213
20842200,46.0
20843100,46.0
20844000,174.15496057451213
20844900,174.15496057451213
20845800,46.0
20846700,46.0
20847600,174.15496057451213
20848500,46.0
20849400,46.0
20850300,46.0
20851200,174.15496057451213
20852100,46.0
20853000,46.0
20853900,174.15496057451213
20854800,174.15496057451213
20855700,46.0
20856600,46.0
20857500,174.15496057451213
20858400,46.0
20859300,46.0
20860200,46.0
20861100,174.15496057451213
20862000,46.0
20862900,46.0
20863800,174.15496057451213
20864700,174.15496057451213
20865600,46.0
20866500,46.0
20867400,174.15496057451213
20868300,46.0
20869200,46.0
20870100,46.0
20871000,174.15496057451213
20871900,46.0
20872800,46.0
20873700,174.15496057451213
20874600,174.15496057451213
20875500,46.0
20876400,46.0
20877300,2408.6778234433123
20878200,216.0
20879100,116.0
20880000,108.98811476533662
20880900,4960.303027733845
20881800,4846.071076681199
20882700,2834.071076681199
20883600,3009.2379224903743
20884500,367.06003672478937
20885400,479.06003672478937
20886300,416.13702720292315
20887200,576.2919877774352
20888100,662.1370272029232
20889000,3029.5591404845613
20889900,6047.775607115621
20890800,6154.930567690133
20891700,3021.991795901073
20892600,424.31166378592116
20893500,650.543614838567
20894400,647.543614838567
20895300,466.79423412700226
20896200,529.7942341270023
20897100,598.937309466851
20898000,482.78234889233886
20898900,2623.0110399564096
20899800,2635.0110399564096
20900700,4874.1778857655845
20901600,4750.011039956409
20902500,407.12514196825975
20903400,487.2801025427719
20904300,487.2801025427719
20905200,367.12514196825975
20906100,347.12514196825975
20907000,246.15496057451213
20907900,118.0
20908800,46.0
20909700,46.0
20910600,46.0
20911500,46.0
20912400,46.0
20913300,160.18346714600432
20914200,46.0
20915100,46.0
20916000,160.18346714600432
20916900,160.18346714600432
20917800,46.0
20918700,46.0
20919600,160.18346714600432
20920500,46.0
20921400,46.0
20922300,46.0
20923200,160.18346714600432
20924100,46.0
20925000,46.0
20925900,160.18346714600432
20926800,46.0
20927700,46.0
20928600,46.0
20929500,160.18346714600432
20930400,46.0
20931300,46.0
20932200,46.0
20933100,1256.8605785060938
20934000,1154.6771113600894
20934900,550.2758081665156
20935800,630.1399665777224
20936700,603.8585309688476
20937600,3084.1917132834906
20938500,2957.5889965296433
20939400,3143.7724636756475
20940300,5840.010293674732
20941200,118.0
20942100,232.18346714600432
20943000,232.18346714600432
20943900,118.0
20944800,118.0
20945700,232.18346714600432
20946600,118.0
20947500,46.0
20948400,46.0
20949300,160.18346714600432
20950200,46.0
20951100,46.0
20952000,160.18346714600432
20952900,160.18346714600432
20953800,46.0
20954700,46.0
20955600,160.18346714600432
20956500,160.18346714600432
20957400,46.0
20958300,46.0
20959200,160.18346714600432
20960100,46.0
20961000,46.0
20961900,46.0
20962800,160.18346714600432
20963700,46.0
20964600,1070.6771113600894
20965500,160.18346714600432
20966400,160.18346714600432
20967300,46.0
20968200,46.0
20969100,160.18346714600432
20970000,46.0
20970900,46.0
20971800,173.6795659430568
20972700,379.8630330890611
20973600,410.57823750864515
20974500,410.57823750864515
20975400,556.5717629782571
20976300,558.7552301242613
20977200,283.9755207547982
20978100,271.67309141266867
20979000,379.67309141266867
20979900,520.1654624311907
20980800,385.9819952851864
20981700,538.5782375086451
20982600,672.7617046546495
20983500,612.7617046546495
20984400,313.6795659430568
20985300,2430.679565943057
20986200,2430.679565943057
20987100,3120.1897408733157
20988000,2934.0062737273115
20988900,2974.0062737273115
20989800,3122.1962154037037
20990700,515.6795659430568
20991600,2996.0127482576995
20992500,3068.0127482576995
20993400,2700.516649460647
20994300,2586.3331823146427
20995200,46.0
20996100,159.02287193338447
20997000,46.0
20997900,46.0
20998800,159.02287193338447
20999700,159.02287193338447
21000600,46.0
21001500,46.0
21002400,159.02287193338447
21003300,46.0
21004200,46.0
21005100,46.0
21006000,159.02287193338447
21006900,46.0
21007800,46.0
21008700,159.02287193338447
21009600,159.02287193338447
21010500,46.0
21011400,46.0
21012300,159.02287193338447
21013200,46.0
21014100,46.0
21015000,46.0
21015900,159.02287193338447
21016800,46.0
21017700,46.0
21018600,46.0
21019500,159.02287193338447
21020400,46.0
21021300,46.0
21022200,159.02287193338447
21023100,159.02287193338447
21024000,1056.9398092131914
21024900,3894.741238688612
21025800,3021.8243014088052
21026700,2836.8014294754207
21027600,2843.8014294754207
21028500,187.48087597761787
21029400,320.50374791100234
21030300,319.48087597761787
21031200,2445.0783430617676
21032100,575.7521651343877
21033000,1505.0945072634297
21033900,1410.480305405683
21034800,434.54049619249156
21035700,739.527662037141
21036600,596.8538399645207
21037500,507.90732301960685
21038400,320.90732301960685
21039300,412.563368125876
21040200,299.54049619249156
21041100,299.54049619249156
21042000,357.8895460532558
21042900,299.02287193338447
21043800,340.8477028047331
21044700,350.49865294396886
21045600,433.9301949529913
21046500,380.90732301960685
21047400,2371.5404961924914
21048300,2371.5404961924914
21049200,452.50374791100234
21050100,291.48087597761787
21051000,291.48087597761787
21051900,422.72929320100326
21052800,549.1189919615031
21053700,436.09612002811855
21054600,496.09612002811855
21055500,597.1189919615031
21056400,413.0783430617675
21057300,413.0783430617675
21058200,473.0783430617675
21059100,626.101214995152
21060000,547.5934642453185
21060900,607.5934642453185
21061800,1417.0523974808923
21062700,1683.5561453918945
21063600,2075.412351246642
21064500,392.8477028047331
21065400,600.3856959216686
21066300,539.3628239882842
21067200,575.3628239882842
21068100,561.9959971611688
21069000,1624.8103839513092
21069900,1625.3849791020743
21070800,626.4451698888828
21071700,500.8477028047331
21072600,1591.4435571241938
21073500,1450.4206851908093
21074400,2504.1318261168535
21075300,647.5215248773534
21076200,579.5215248773534
21077100,454.49865294396886
21078000,118.0
21078900,408.02287193338447
21079800,118.0
21080700,118.0
21081600,46.0
21082500,46.0
21083400,167.21850017328865
21084300,46.0
21085200,46.0
21086100,167.21850017328865
21087000,46.0
21087900,46.0
21088800,46.0
21089700,167.21850017328865
21090600,46.0
21091500,46.0
21092400,46.0
21093300,167.21850017328865
21094200,46.0
21095100,46.0
21096000,167.21850017328865
21096900,167.21850017328865
21097800,46.0
21098700,46.0
21099600,167.21850017328865
21100500,46.0
21101400,46.0
21102300,46.0
21103200,167.21850017328865
21104100,46.0
21105000,2562.4756127305245
21105900,2803.694112903813
21106800,4886.694112903813
21107700,2706.4756127305245
21108600,162.0
21109500,306.7401663641345
21110400,239.21850017328865
21111300,118.0
21112200,2364.7370253683894
21113100,239.21850017328865
21114000,613.0
21114900,46.0
21115800,46.0
21116700,167.21850017328865
21117600,46.0
21118500,46.0
21119400,167.21850017328865
21120300,46.0
21121200,46.0
21122100,46.0
21123000,428.60966567179145
21123900,272.86949930765695
21124800,222.86949930765695
21125700,329.86949930765695
21126600,4936.598357299649
21127500,2892.3798571263605
21128400,2892.3798571263605
21129300,2993.5983572996493
21130200,588.7338006351055
21131100,835.6990555469265
21132000,1450.305974899044
21132900,1611.5244750723327
21133800,878.6842986826531
21134700,437.6842986826531
21135600,365.6842986826531
21136500,608.9027988559417
21137400,319.86949930765695
21138300,281.86949930765695
21139200,261.21850017328865
21140100,2462.7401663641344
21141000,2394.336465565842
21141900,383.336465565842
21142800,540.5549657391307
21143700,118.0
21144600,118.0
21145500,118.0
21146400,239.21850017328865
21147300,295.0
21148200,46.0
21149100,167.21850017328865
21150000,46.0
21150900,46.0
21151800,46.0
21152700,351.90279885594174
21153600,292.20596487349894
21154500,372.3911654985028
21155400,384.3911654985028
21156300,588.6444107599705
21157200,476.73380063510547
21158100,468.5486000101016
21159000,673.7671001833903
21159900,540.9375439441208
21160800,509.6842986826531
21161700,509.6842986826531
21162600,2657.6096656717914
21163500,6820.524926349039
