time in s,power in W
16190100,362.05575625887093
16191000,2789.055756258871
16191900,4794.864953194261
16192800,4903.584403198974
16193700,4814.864953194261
16194600,2315.8649531942606
16195500,330.05575625887093
16196400,330.05575625887093
16197300,2375.8649531942606
16198200,2295.8649531942606
16199100,4681.957251456091
16200000,4563.584403198974
16200900,313.0
16201800,424.9703573336212
16202700,525.6898073383344
16203600,474.9703573336212
16204500,2440.779554269011
16205400,2735.149944537708
16206300,2412.779554269011
16207200,4827.779554269011
16208100,2711.970357333621
16209000,2663.970357333621
16209900,4838.4990042737245
16210800,2238.779554269011
16211700,2278.779554269011
16212600,2310.779554269011
16213500,2214.80919693539
16214400,2214.80919693539
16215300,2154.80919693539
16216200,2254.80919693539
16217100,277.71945000471317
16218000,330.05575625887093
16218900,2467.8649531942606
16219800,2417.8649531942606
16220700,2449.8649531942606
16221600,2417.8649531942606
16222500,444.7752062635841
16223400,2467.055756258871
16224300,2638.8649531942606
16225200,2518.8649531942606
16226100,2550.5844031989736
16227000,2389.8649531942606
16227900,2589.428604515989
16228800,2365.5049104143145
16229700,306.0
16230600,624.0
16231500,2556.0
16232400,2656.719450004713
16233300,2556.0
16234200,2556.0
16235100,157.71945000471317
16236000,157.71945000471317
16236900,57.0
16237800,57.0
16238700,57.0
16239600,157.71945000471317
16240500,57.0
16241400,57.0
16242300,57.0
16243200,57.0
16244100,57.0
16245000,57.0
16245900,57.0
16246800,57.0
16247700,57.0
16248600,57.0
16249500,155.87648497939452
16250400,57.0
16251300,57.0
16252200,57.0
16253100,155.87648497939452
16254000,57.0
16254900,57.0
16255800,57.0
16256700,57.0
16257600,57.0
16258500,155.87648497939452
16259400,57.0
16260300,57.0
16261200,57.0
16262100,57.0
16263000,57.0
16263900,57.0
16264800,155.87648497939452
16265700,57.0
16266600,57.0
16267500,57.0
16268400,247.87648497939452
16269300,244.0
16270200,244.0
16271100,2219.0
16272000,2231.0
16272900,248.0
16273800,248.0
16274700,359.8764849793945
16275600,602.2907127626154
16276500,281.1079977863221
16277400,189.10799778632207
16278300,484.9844827657166
16279200,2671.0
16280100,2763.0
16281000,2743.0
16281900,2781.8764849793947
16282800,164.0
16283700,164.0
16284600,4256.272715988733
16285500,129.0
16286400,240.9844827657166
16287300,2383.928425321208
16288200,2443.928425321208
16289100,2430.820427534886
16290000,2492.696912514281
16290900,512.9844827657166
16291800,843.5388015958797
16292700,2795.5388015958797
16293600,2807.5388015958797
16294500,2794.430803809558
16295400,2906.415286575274
16296300,528.5388015958797
16297200,2546.5388015958797
16298100,588.5388015958797
16299000,635.4308038095576
16299900,575.4308038095576
16300800,685.4308038095576
16301700,585.4308038095576
16302600,752.4308038095576
16303500,555.4308038095576
16304400,1082.4152865752742
16305300,2975.5388015958797
16306200,2862.5388015958797
16307100,4886.7035197982905
16308000,2948.307288788952
16308900,278.43080380955763
16309800,192.0
16310700,172.0
16311600,332.0
16312500,2441.820427534886
16313400,2418.820427534886
16314300,4401.820427534886
16315200,2552.696912514281
16316100,222.10799778632207
16317000,222.10799778632207
16317900,222.10799778632207
16318800,282.1079977863221
16319700,446.0
16320600,269.0
16321500,874.8764849793945
16322400,2683.0
16323300,2636.0
16324200,2556.0
16325100,2556.0
16326000,57.0
16326900,57.0
16327800,57.0
16328700,155.87648497939452
16329600,57.0
16330500,57.0
16331400,57.0
16332300,166.81890593269912
16333200,57.0
16334100,57.0
16335000,57.0
16335900,166.81890593269912
16336800,57.0
16337700,57.0
16338600,57.0
16339500,57.0
16340400,57.0
16341300,57.0
16342200,166.81890593269912
16343100,57.0
16344000,57.0
16344900,57.0
16345800,57.0
16346700,57.0
16347600,166.81890593269912
16348500,57.0
16349400,57.0
16350300,57.0
16351200,57.0
16352100,57.0
16353000,57.0
16353900,57.0
16354800,166.81890593269912
16355700,57.0
16356600,57.0
16357500,1002.5312685760291
16358400,1002.5312685760291
16359300,57.0
16360200,57.0
16361100,166.81890593269912
16362000,57.0
16362900,57.0
16363800,57.0
16364700,57.0
16365600,57.0
16366500,57.0
16367400,166.81890593269912
16368300,57.0
16369200,57.0
16370100,57.0
16371000,166.81890593269912
16371900,57.0
16372800,69.0
16373700,2236.5309103979685
16374600,2176.5309103979685
16375500,216.5309103979685
16376400,205.5309103979685
16377300,305.8189059326991
16378200,285.8189059326991
16379100,169.0
16380000,1339.921958590421
16380900,129.0
16381800,2556.0
16382700,2665.818905932699
16383600,2665.818905932699
16384500,2556.0
16385400,57.0
16386300,166.81890593269912
16387200,1246.921958590421
16388100,196.0
16389000,4708.9962366753325
16389900,2746.9962366753325
16390800,2774.9962366753325
16391700,2884.8151426080317
16392600,334.8189059326991
16393500,2971.9962366753325
16394400,2914.9962366753325
16395300,3024.8151426080317
16396200,3173.9962366753325
16397100,2556.0
16398000,2556.0
16398900,2556.0
16399800,2556.0
16400700,57.0
16401600,57.0
16402500,57.0
16403400,57.0
16404300,166.81890593269912
16405200,153.5309103979685
16406100,242.5309103979685
16407000,198.5309103979685
16407900,330.65175262054794
16408800,2435.6356064293127
16409700,2385.6356064293127
16410600,3419.671277153022
16411500,2863.5110008820657
16412400,2971.041911280034
16413300,2868.041911280034
16414200,356.04567460470173
16415100,456.04567460470173
16416000,57.0
16416900,57.0
16417800,57.0
16418700,57.0
16419600,230.36608316434692
16420500,57.0
16421400,57.0
16422300,57.0
16423200,57.0
16424100,57.0
16425000,57.0
16425900,163.36608316434692
16426800,57.0
16427700,57.0
16428600,163.36608316434692
16429500,163.36608316434692
16430400,57.0
16431300,57.0
16432200,57.0
16433100,163.36608316434692
16434000,57.0
16434900,57.0
16435800,57.0
16436700,57.0
16437600,163.36608316434692
16438500,57.0
16439400,57.0
16440300,163.36608316434692
16441200,57.0
16442100,57.0
16443000,57.0
16443900,57.0
16444800,57.0
16445700,163.36608316434692
16446600,57.0
16447500,57.0
16448400,57.0
16449300,57.0
16450200,57.0
16451100,57.0
16452000,163.36608316434692
16452900,57.0
16453800,57.0
16454700,57.0
16455600,163.36608316434692
16456500,57.0
16457400,57.0
16458300,57.0
16459200,163.36608316434692
16460100,57.0
16461000,57.0
16461900,57.0
16462800,163.36608316434692
16463700,57.0
16464600,57.0
16465500,57.0
16466400,57.0
16467300,57.0
16468200,57.0
16469100,57.0
16470000,163.36608316434692
16470900,57.0
16471800,57.0
16472700,57.0
16473600,163.36608316434692
16474500,57.0
16475400,57.0
16476300,57.0
16477200,57.0
16478100,57.0
16479000,141.91608118430307
16479900,57.0
16480800,57.0
16481700,57.0
16482600,57.0
16483500,163.36608316434692
16484400,2401.9163267373315
16485300,2287.5502435729845
16486200,2428.2804798967964
16487100,2513.3643987124933
16488000,2619.7304818768403
16488900,2513.3643987124933
16489800,2413.3643987124933
16490700,2445.3643987124933
16491600,256.730236323812
16492500,221.730236323812
16493400,224.64631750811506
16494300,2009.6480330942015
16495200,2078.0141162585487
16496100,244.64631750811506
16497000,57.0
16497900,57.0
16498800,57.0
16499700,57.0
16500600,57.0
16501500,57.0
16502400,57.0
16503300,57.0
16504200,57.0
16505100,57.0
16506000,57.0
16506900,160.8636131202135
16507800,160.8636131202135
16508700,57.0
16509600,57.0
16510500,57.0
16511400,160.8636131202135
16512300,57.0
16513200,57.0
16514100,57.0
16515000,160.8636131202135
16515900,57.0
16516800,57.0
16517700,57.0
16518600,57.0
16519500,160.8636131202135
16520400,57.0
16521300,57.0
16522200,57.0
16523100,57.0
16524000,57.0
16524900,57.0
16525800,57.0
16526700,160.8636131202135
16527600,57.0
16528500,57.0
16529400,57.0
16530300,57.0
16531200,57.0
16532100,160.8636131202135
16533000,57.0
16533900,57.0
16534800,57.0
16535700,57.0
16536600,160.8636131202135
16537500,57.0
16538400,57.0
16539300,57.0
16540200,160.8636131202135
16541100,57.0
16542000,57.0
16542900,57.0
16543800,160.8636131202135
16544700,57.0
16545600,57.0
16546500,57.0
16547400,57.0
16548300,57.0
16549200,57.0
16550100,57.0
16551000,160.8636131202135
16551900,57.0
16552800,57.0
16553700,57.0
16554600,160.8636131202135
16555500,57.0
16556400,57.0
16557300,57.0
16558200,57.0
16559100,57.0
16560000,57.0
16560900,160.8636131202135
16561800,57.0
16562700,660.3345007526902
16563600,462.4408181442338
16564500,590.3044312644473
16565400,426.4408181442338
16566300,444.5634804641926
16567200,4893.98872740982
16568100,2890.9887274098196
16569000,2741.2888600658403
16569900,2637.425246945627
16570800,129.0
16571700,129.0
16572600,306.0
16573500,250.56348046419257
16574400,961.4270935844061
16575300,2659.8636131202134
16576200,2556.0
16577100,2556.0
16578000,2556.0
16578900,160.8636131202135
16579800,57.0
16580700,57.0
16581600,270.5634804641926
16582500,4801.98872740982
16583400,3042.852340530033
16584300,3943.927956382854
16585200,2637.425246945627
16586100,129.0
16587000,306.0
16587900,129.0
16588800,57.0
16589700,57.0
16590600,57.0
16591500,57.0
16592400,57.0
16593300,57.0
16594200,57.0
16595100,57.0
16596000,188.42559575242868
16596900,57.0
16597800,57.0
16598700,188.42559575242868
16599600,188.42559575242868
16600500,57.0
16601400,57.0
16602300,188.42559575242868
16603200,188.42559575242868
16604100,57.0
16605000,57.0
16605900,57.0
16606800,188.42559575242868
16607700,57.0
16608600,57.0
16609500,57.0
16610400,188.42559575242868
16611300,57.0
16612200,57.0
16613100,57.0
16614000,57.0
16614900,57.0
16615800,57.0
16616700,57.0
16617600,57.0
16618500,57.0
16619400,57.0
16620300,57.0
16621200,188.42559575242868
16622100,57.0
16623000,57.0
16623900,188.42559575242868
16624800,188.42559575242868
16625700,57.0
16626600,57.0
16627500,57.0
16628400,57.0
16629300,57.0
16630200,57.0
16631100,57.0
16632000,57.0
16632900,97.0
16633800,152.0
16634700,129.0
16635600,226.0
16636500,2903.178359531252
16637400,2871.7527637788235
16638300,2866.3384459588788
16639200,2926.3384459588788
16640100,2450.011277932484
16641000,2450.011277932484
16641900,141.0
16642800,2975.7527637788235
16643700,2984.7527637788235
16644600,2912.7527637788235
16645500,2932.7527637788235
16646400,373.42559575242865
16647300,242.0
16648200,2874.2214946085387
16649100,2814.2214946085387
16650000,2825.647090360967
16650900,2694.2214946085387
16651800,195.22149460853848
16652700,183.22149460853848
16653600,3161.3998541397905
16654500,5132.974258387362
16655400,3209.974258387362
16656300,3141.974258387362
16657200,478.2214946085385
16658100,432.8071767885937
16659000,452.8071767885937
16659900,3290.985536319846
16660800,2987.559940567417
16661700,5399.974258387362
16662600,5408.974258387362
16663500,5399.974258387362
16664400,5488.974258387362
16665300,2960.974258387362
16666200,2823.7527637788235
16667100,378.2214946085385
16668000,2301.2214946085387
16668900,429.6470903609671
16669800,3204.3998541397905
16670700,3075.559940567417
16671600,2843.7527637788235
16672500,2843.7527637788235
16673400,129.0
16674300,129.0
16675200,57.0
16676100,57.0
16677000,57.0
16677900,57.0
16678800,57.0
16679700,178.3876721335934
16680600,57.0
16681500,57.0
16682400,57.0
16683300,178.3876721335934
16684200,57.0
16685100,57.0
16686000,57.0
16686900,57.0
16687800,57.0
16688700,57.0
16689600,57.0
16690500,178.3876721335934
16691400,57.0
16692300,57.0
16693200,57.0
16694100,178.3876721335934
16695000,57.0
16695900,57.0
16696800,57.0
16697700,57.0
16698600,57.0
16699500,57.0
16700400,198.3876721335934
16701300,2167.0
16702200,2242.079487619935
16703100,267.07948761993515
16704000,267.07948761993515
16704900,267.07948761993515
16705800,224.07948761993515
16706700,174.07948761993515
16707600,351.07948761993515
16708500,678.0794876199352
16709400,2659.0
16710300,2764.0
16711200,2853.3876721335932
16712100,2687.0
16713000,212.07948761993515
16713900,615.0056653213776
16714800,57.0
16715700,57.0
16716600,57.0
16717500,178.3876721335934
16718400,105.07948761993515
16719300,247.07948761993515
16720200,2217.0
16721100,219.0
16722000,340.3876721335934
16722900,169.0
16723800,239.6461042921287
16724700,428.6461042921287
16725600,338.0337764257221
16726500,236.6461042921287
16727400,2671.6461042921287
16728300,2601.079487619935
16729200,2731.079487619935
16730100,2691.079487619935
16731000,132.07948761993515
16731900,2202.0
16732800,189.0
16733700,2107.4772380198883
16734600,1946.089565886295
16735500,1946.089565886295
16736400,1854.089565886295
16737300,250.3876721335934
16738200,306.0
16739100,624.0
16740000,2677.3876721335932
16740900,2677.3876721335932
16741800,2556.0
16742700,2556.0
16743600,57.0
16744500,57.0
16745400,57.0
16746300,178.3876721335934
16747200,57.0
16748100,57.0
16749000,57.0
16749900,57.0
16750800,57.0
16751700,57.0
16752600,178.3876721335934
16753500,57.0
16754400,57.0
16755300,57.0
16756200,178.3876721335934
16757100,57.0
16758000,57.0
16758900,178.3876721335934
16759800,178.3876721335934
16760700,57.0
16761600,57.0
16762500,57.0
16763400,57.0
16764300,57.0
16765200,57.0
16766100,57.0
16767000,57.0
16767900,57.0
16768800,157.07341048012395
16769700,57.0
16770600,57.0
16771500,57.0
16772400,157.07341048012395
16773300,57.0
16774200,57.0
16775100,57.0
16776000,157.07341048012395
16776900,57.0
16777800,57.0
16778700,57.0
16779600,57.0
16780500,57.0
16781400,57.0
16782300,57.0
16783200,157.07341048012395
16784100,157.07341048012395
16785000,57.0
16785900,57.0
16786800,57.0
16787700,57.0
16788600,57.0
16789500,57.0
16790400,157.07341048012395
16791300,57.0
16792200,57.0
16793100,57.0
16794000,157.07341048012395
16794900,57.0
16795800,57.0
16796700,57.0
16797600,57.0
16798500,157.07341048012395
16799400,57.0
16800300,57.0
16801200,57.0
16802100,157.07341048012395
16803000,57.0
16803900,57.0
16804800,57.0
16805700,57.0
16806600,157.07341048012395
16807500,177.07341048012395
16808400,267.88831539408
16809300,2338.88831539408
16810200,255.88831539408
16811100,2662.680481561929
16812000,331.05184479923605
16812900,358.05184479923605
16813800,358.05184479923605
16814700,458.12525527936003
16815600,482.9617258742039
16816500,4923.432495683857
16817400,4946.596025089013
16818300,2838.0337267318578
16819200,2998.107137211982
16820100,214.05184479923605
16821000,198.88831539408
16821900,319.0337267318579
16822800,391.0337267318579
16823700,2474.107137211982
16824600,129.0
16825500,129.0
16826400,129.0
16827300,229.07341048012395
16828200,406.0734104801239
16829100,129.0
16830000,270.88831539408
16830900,765.88831539408
16831800,2691.073410480124
16832700,2662.88831539408
16833600,2742.88831539408
16834500,2742.88831539408
16835400,57.0
16836300,157.07341048012395
16837200,157.07341048012395
16838100,57.0
16839000,57.0
16839900,157.07341048012395
16840800,57.0
16841700,57.0
16842600,57.0
16843500,57.0
16844400,163.88831539408
16845300,230.88831539408
16846200,57.0
16847100,57.0
16848000,57.0
16848900,57.0
16849800,57.0
16850700,57.0
16851600,57.0
16852500,167.0896852554911
16853400,57.0
16854300,57.0
16855200,57.0
16856100,167.0896852554911
16857000,57.0
16857900,57.0
16858800,57.0
16859700,57.0
16860600,167.0896852554911
16861500,57.0
16862400,57.0
16863300,57.0
16864200,167.0896852554911
16865100,57.0
16866000,57.0
16866900,57.0
16867800,167.0896852554911
16868700,57.0
16869600,57.0
16870500,57.0
16871400,57.0
16872300,57.0
16873200,167.0896852554911
16874100,57.0
16875000,57.0
16875900,57.0
16876800,167.0896852554911
16877700,57.0
16878600,57.0
16879500,57.0
16880400,167.0896852554911
16881300,167.0896852554911
16882200,57.0
16883100,57.0
16884000,57.0
16884900,167.0896852554911
16885800,57.0
16886700,57.0
16887600,57.0
16888500,167.0896852554911
16889400,57.0
16890300,57.0
16891200,57.0
16892100,2542.5632472245097
16893000,2652.652932480001
16893900,2562.5632472245097
16894800,2642.5632472245097
16895700,412.9331526231754
16896600,57.0
16897500,57.0
16898400,57.0
16899300,167.0896852554911
16900200,57.0
16901100,252.93315262317537
16902000,252.93315262317537
16902900,264.9331526231754
16903800,2435.3729706216072
16904700,2385.3729706216072
16905600,2713.5632472245097
16906500,2713.5632472245097
16907400,2670.123429226078
16908300,2670.123429226078
16909200,591.0228378786665
16910100,496.3729706216073
16911000,661.3729706216072
16911900,5266.594396744847
16912800,5329.74677371973
16913700,5204.217270465807
16914600,5158.2841178426315
16915500,154.0626917193922
16916400,57.0
16917300,241.0
16918200,4516.1902766029025
16919100,2603.2799618583936
16920000,2546.6300946013343
16920900,2586.6300946013343
16921800,364.4398179984319
16922700,2616.6300946013343
16923600,2746.2799618583936
16924500,2601.1902766029025
16925400,4968.1902766029025
16926300,2628.0
16927200,2580.0
16928100,2648.0
16929000,89.0
16929900,281.9331526231754
16930800,2309.1902766029025
16931700,2309.1902766029025
16932600,2309.1902766029025
16933500,2419.2799618583936
16934400,57.0
16935300,57.0
16936200,57.0
16937100,57.0
16938000,57.0
16938900,57.0
16939800,161.20354752679316
16940700,57.0
16941600,57.0
16942500,57.0
16943400,57.0
16944300,57.0
16945200,161.20354752679316
16946100,57.0
16947000,57.0
16947900,57.0
16948800,57.0
16949700,161.20354752679316
16950600,161.20354752679316
16951500,57.0
16952400,57.0
16953300,161.20354752679316
16954200,57.0
16955100,57.0
16956000,57.0
16956900,545.0746356202293
16957800,169.0
16958700,269.0
16959600,57.0
16960500,57.0
16961400,57.0
16962300,57.0
16963200,161.20354752679316
16964100,57.0
16965000,57.0
16965900,57.0
16966800,57.0
16967700,57.0
16968600,57.0
16969500,161.20354752679316
16970400,57.0
16971300,57.0
16972200,57.0
16973100,57.0
16974000,137.0
16974900,118.0
16975800,404.2645335498976
16976700,540.0609860231043
16977600,2395.0609860231043
16978500,3201.3213901699532
16979400,3140.550686512033
16980300,3131.550686512033
16981200,3195.754234038826
16982100,3148.550686512033
16983000,3199.550686512033
16983900,3165.480854965231
16984800,5532.480854965232
16985700,2875.2204508183822
16986600,2843.2204508183822
16987500,2843.2204508183822
16988400,304.22045081838235
16989300,373.22045081838235
16990200,2982.480854965231
16991100,2948.3213901699532
16992000,3120.3213901699532
16992900,5207.524937696747
16993800,368.04408273151523
16994700,2561.3629951283224
16995600,3070.1360906481686
16996500,3209.356541466551
16997400,3273.560088993344
16998300,3117.480854965231
16999200,351.06098602310436
17000100,2858.0609860231043
17001000,2951.2645335498974
17001900,2847.0609860231043
17002800,2764.2204508183822
17003700,325.22045081838235
17004600,461.4239983451755
17005500,2331.2204508183822
17006400,400.22045081838235
17007300,340.22045081838235
17008200,487.2645335498976
17009100,2439.5482946501074
17010000,343.06098602310436
17010900,3012.3213901699532
17011800,3017.480854965231
17012700,5456.480854965232
17013600,7480.968163592234
17014500,2752.203547526793
17015400,5563.524937696747
17016300,2888.3213901699532
17017200,2726.260404146849
17018100,2726.260404146849
17019000,219.06098602310436
17019900,311.06098602310436
17020800,57.0
17021700,57.0
17022600,57.0
17023500,57.0
17024400,168.13133287067626
17025300,168.13133287067626
17026200,57.0
17027100,57.0
17028000,57.0
17028900,168.13133287067626
17029800,57.0
17030700,57.0
17031600,57.0
17032500,57.0
17033400,168.13133287067626
17034300,168.13133287067626
17035200,57.0
17036100,57.0
17037000,57.0
17037900,168.13133287067626
17038800,168.13133287067626
17039700,57.0
17040600,57.0
17041500,57.0
17042400,963.4473280489474
17043300,1169.5786609196236
17044200,333.13133287067626
17045100,354.0
17046000,4761.630646275884
17046900,2827.9445552126886
17047800,3069.0758880833646
17048700,2842.9445552126886
17049600,129.0
17050500,306.0
17051400,129.0
17052300,226.31390893680407
17053200,2772.9084797271603
17054100,2556.0
17055000,2556.0
17055900,2711.0
17056800,312.0
17057700,204.0
17058600,184.0
17059500,403.13133287067626
17060400,259.0
17061300,208.53676208031985
17062200,330.5367620803198
17063100,242.53676208031985
17064000,242.53676208031985
17064900,351.0
17065800,474.13133287067626
17066700,4780.630646275884
17067600,4677.306138552096
17068500,4909.0406505837145
17069400,3160.496491178179
17070300,514.7345120316182
17071200,542.7345120316182
17072100,648.1977499512984
17073000,411.19774995129836
17073900,3432.3651583075025
17074800,7105.671113069262
17075700,5378.496491178179
17076600,5302.3651583075025
17077500,2892.197749951298
17078400,381.19774995129836
17079300,493.19774995129836
17080200,2476.197749951298
17081100,367.19774995129836
17082000,450.19774995129836
17082900,487.19774995129836
17083800,498.73451203161824
17084700,536.7345120316182
17085600,3082.496491178179
17086500,2882.1674083562043
17087400,5297.630646275884
17088300,5209.167408356205
17089200,2825.668094950996
17090100,5259.167408356205
17091000,2748.1674083562043
17091900,4863.630646275884
17092800,4843.630646275884
17093700,286.0
17094600,298.0
17095500,477.13133287067626
17096400,286.0
17097300,465.9369875803429
17098200,523.0
17099100,960.1313328706763
17100000,5339.630646275884
17100900,5279.630646275884
17101800,5204.630646275884
17102700,5050.630646275884
17103600,57.0
17104500,168.13133287067626
17105400,168.13133287067626
17106300,57.0
17107200,57.0
17108100,57.0
17109000,57.0
17109900,57.0
17110800,57.0
17111700,57.0
17112600,156.98842408863345
17113500,57.0
17114400,57.0
17115300,57.0
17116200,57.0
17117100,156.98842408863345
17118000,57.0
17118900,57.0
17119800,57.0
17120700,57.0
17121600,57.0
17122500,57.0
17123400,156.98842408863345
17124300,156.98842408863345
17125200,57.0
17126100,57.0
17127000,57.0
17127900,57.0
17128800,57.0
17129700,57.0
17130600,57.0
17131500,156.98842408863345
17132400,2023.5713626554739
17133300,2172.0
17134200,213.0
17135100,233.0
17136000,389.98842408863345
17136900,278.0
17137800,413.0
17138700,402.0
17139600,402.0
17140500,2740.0
17141400,2731.0
17142300,2731.0
17143200,5754.9596772239765
17144100,3185.9712531353425
17145000,3075.9712531353425
17145900,3089.9712531353425
17146800,558.1353278501578
17147700,403.1469037615243
17148600,2969.9712531353425
17149500,2993.9712531353425
17150400,5107.9712531353425
17151300,3284.959677223976
17152200,378.1469037615243
17153100,441.1469037615243
17154000,506.1469037615243
17154900,578.1353278501578
17155800,695.1469037615243
17156700,3144.9712531353425
17157600,3611.9712531353425
17158500,5617.828121471384
17159400,5617.828121471384
17160300,3010.992196186199
17161200,2655.9884240886336
17162100,57.0
17163000,57.0
17163900,156.98842408863345
17164800,57.0
17165700,57.0
17166600,57.0
17167500,291.3004159794508
17168400,274.1469037615243
17169300,334.1469037615243
17170200,394.1469037615243
17171100,374.1469037615243
17172000,398.1469037615243
17172900,412.00377209756584
17173800,2395.003772097566
17174700,452.00377209756584
17175600,3627.116738879302
17176500,3112.959677223976
17177400,3112.9712531353425
17178300,3134.9712531353425
17179200,528.1353278501578
17180100,3194.959677223976
17181000,5509.9712531353425
17181900,7488.542615790817
17182800,6070.259870543261
17183700,2915.1469037615243
17184600,528.1469037615243
17185500,479.1469037615243
17186400,302.0
17187300,519.1469037615243
17188200,571.1469037615243
17189100,57.0
17190000,57.0
17190900,57.0
17191800,57.0
17192700,57.0
17193600,57.0
17194500,57.0
17195400,57.0
17196300,57.0
17197200,57.0
17198100,57.0
17199000,57.0
17199900,57.0
17200800,57.0
17201700,57.0
17202600,57.0
17203500,57.0
17204400,57.0
17205300,57.0
17206200,167.3405195701985
17207100,167.3405195701985
17208000,57.0
17208900,57.0
17209800,57.0
17210700,57.0
17211600,57.0
17212500,57.0
17213400,57.0
17214300,57.0
17215200,57.0
17216100,167.3405195701985
17217000,57.0
17217900,57.0
17218800,57.0
17219700,57.0
17220600,57.0
17221500,57.0
17222400,214.37615847979936
17223300,214.03563890960086
17224200,57.0
17225100,57.0
17226000,57.0
17226900,57.0
17227800,57.0
17228700,167.3405195701985
17229600,57.0
17230500,57.0
17231400,57.0
17232300,167.3405195701985
17233200,167.3405195701985
17234100,57.0
17235000,57.0
17235900,167.3405195701985
17236800,57.0
17237700,57.0
17238600,57.0
17239500,167.3405195701985
17240400,57.0
17241300,57.0
17242200,57.0
17243100,57.0
17244000,57.0
17244900,167.3405195701985
17245800,57.0
17246700,57.0
17247600,57.0
17248500,167.3405195701985
17249400,69.03563890960086
17250300,129.03563890960086
17251200,177.0
17252100,2517.914429903211
17253000,2517.914429903211
17253900,4663.845563454909
17254800,2419.5739103330125
17255700,4785.34942742716
17256600,2972.34942742716
17257500,369.0
17258400,369.0
17259300,321.03563890960083
17260200,261.03563890960083
17261100,261.03563890960083
17262000,431.37615847979936
17262900,2846.3405195701985
17263800,2783.0
17264700,2735.0
17265600,2725.0485801502787
17266500,127.70806058008026
17267400,2418.2819709130927
17268300,2418.2819709130927
17269200,2660.622490483291
17270100,4568.5739103330125
17271000,282.03563890960083
17271900,2701.245398968563
17272800,2761.245398968563
17273700,2529.914429903211
17274600,2419.5739103330125
17275500,129.0
17276400,129.0
17277300,2556.0
17278200,2556.0
17279100,2666.3405195701985
17280000,57.0
17280900,159.2709755255813
17281800,57.0
17282700,57.0
17283600,57.0
17284500,159.2709755255813
17285400,57.0
17286300,57.0
17287200,57.0
17288100,57.0
17289000,57.0
17289900,57.0
17290800,57.0
17291700,57.0
17292600,159.2709755255813
17293500,57.0
17294400,57.0
17295300,57.0
17296200,57.0
17297100,159.2709755255813
17298000,57.0
17298900,57.0
17299800,57.0
17300700,159.2709755255813
17301600,57.0
17302500,57.0
17303400,3628.2296788585777
17304300,7976.6181919988685
17305200,4691.223240027095
17306100,2810.494215552677
17307000,231.0
17307900,229.0
17308800,636.0415869323851
17309700,229.0
17310600,340.2709755255813
17311500,366.2709755255813
17312400,2631.0
17313300,2743.0
17314200,2876.3478971712793
17315100,3088.6188726968603
17316000,159.2709755255813
17316900,57.0
17317800,193.34789717127927
17318700,345.61887269686054
17319600,398.34789717127927
17320500,283.34789717127927
17321400,243.34789717127927
17322300,357.61887269686054
17323200,243.34789717127927
17324100,295.34789717127927
17325000,255.34789717127927
17325900,57.0
17326800,159.2709755255813
17327700,57.0
17328600,57.0
17329500,57.0
17330400,159.2709755255813
17331300,57.0
17332200,57.0
17333100,57.0
17334000,159.2709755255813
17334900,57.0
17335800,57.0
17336700,57.0
17337600,57.0
17338500,57.0
17339400,397.61887269686054
17340300,2512.6188726968603
17341200,2410.3478971712793
17342100,515.3742513873506
17343000,455.3742513873506
17343900,129.0
17344800,129.0
17345700,129.0
17346600,408.2709755255813
17347500,726.2709755255813
17348400,2556.0
17349300,2556.0
17350200,2556.0
17351100,2556.0
17352000,57.0
17352900,159.2709755255813
17353800,57.0
17354700,57.0
17355600,57.0
17356500,159.2709755255813
17357400,57.0
17358300,57.0
17359200,57.0
17360100,57.0
17361000,57.0
17361900,159.2709755255813
17362800,57.0
17363700,57.0
17364600,57.0
17365500,57.0
17366400,57.0
17367300,57.0
17368200,57.0
17369100,57.0
17370000,171.26211164144888
17370900,57.0
17371800,57.0
17372700,57.0
17373600,171.26211164144888
17374500,57.0
17375400,57.0
17376300,57.0
17377200,57.0
17378100,57.0
17379000,171.26211164144888
17379900,57.0
17380800,57.0
17381700,57.0
17382600,57.0
17383500,57.0
17384400,57.0
17385300,57.0
17386200,57.0
17387100,57.0
17388000,57.0
17388900,171.26211164144888
17389800,171.26211164144888
17390700,57.0
17391600,57.0
17392500,57.0
17393400,57.0
17394300,57.0
17395200,231.26211164144888
17396100,189.0
17397000,2219.0
17397900,129.0
17398800,210.0
17399700,252.26211164144888
17400600,267.3472805343246
17401500,400.0748812085309
17402400,457.0748812085309
17403300,2846.051231100284
17404200,3352.051231100284
17405100,4442.941746069188
17406000,4442.941746069188
17406900,2757.3472805343245
17407800,2799.6093921757733
17408700,211.07488120853088
17409600,211.07488120853088
17410500,371.0748812085309
17411400,311.0748812085309
17412300,198.34728053432463
17413200,236.34728053432463
17414100,308.3472805343246
17415000,312.6093921757735
17415900,258.3472805343246
17416800,331.0748812085309
17417700,2710.789119458835
17418600,189.72760067420626
17419500,189.72760067420626
17420400,57.0
17421300,2666.3588951405286
17422200,2766.3588951405286
17423100,2652.0967834990797
17424000,2652.0967834990797
17424900,343.2621116414489
17425800,117.0
17426700,129.0
17427600,269.0
17428500,269.0
17429400,209.0
17430300,224.0
17431200,171.26211164144888
17432100,57.0
17433000,57.0
17433900,171.26211164144888
17434800,171.26211164144888
17435700,57.0
17436600,57.0
17437500,57.0
17438400,2762.706175674853
17439300,4656.444064033404
17440200,2658.444064033404
17441100,5060.664293109363
