time in s,power in W
15424200,134.60244740823345
15425100,2201.6024474082333
15426000,2286.3478949056494
15426900,171.34789490564933
15427800,171.34789490564933
15428700,271.34789490564935
15429600,250.34789490564933
15430500,250.34789490564933
15431400,121.0
15432300,298.0
15433200,49.0
15434100,49.0
15435000,49.0
15435900,49.0
15436800,49.0
15437700,49.0
15438600,49.0
15439500,49.0
15440400,49.0
15441300,2383.2627268227357
15442200,2399.293024289746
15443100,2460.9451293840966
15444000,2622.9451293840966
15444900,4514.2930242897455
15445800,2611.293024289746
15446700,2535.2627268227357
15447600,2567.2627268227357
15448500,315.0
15449400,2535.2627268227357
15450300,2444.9148319170863
15451200,2444.9148319170863
15452100,2372.9148319170863
15453000,71.34789490564933
15453900,133.34789490564933
15454800,2290.1568399763787
15455700,121.0
15456600,3434.906655687546
15457500,3862.0915511099533
15458400,4548.262726822735
15459300,2562.2627268227357
15460200,2445.612752976089
15461100,2385.612752976089
15462000,168.0
15462900,2668.9148319170863
15463800,2444.9148319170863
15464700,2444.9148319170863
15465600,49.0
15466500,49.0
15467400,49.0
15468300,49.0
15469200,49.0
15470100,49.0
15471000,49.0
15471900,49.0
15472800,49.0
15473700,49.0
15474600,49.0
15475500,49.0
15476400,49.0
15477300,49.0
15478200,49.0
15479100,49.0
15480000,49.0
15480900,49.0
15481800,49.0
15482700,49.0
15483600,49.0
15484500,49.0
15485400,49.0
15486300,49.0
15487200,49.0
15488100,49.0
15489000,49.0
15489900,49.0
15490800,49.0
15491700,49.0
15492600,49.0
15493500,49.0
15494400,49.0
15495300,49.0
15496200,49.0
15497100,49.0
15498000,49.0
15498900,49.0
15499800,121.0
15500700,61.0
15501600,61.0
15502500,49.0
15503400,49.0
15504300,49.0
15505200,49.0
15506100,49.0
15507000,49.0
15507900,49.0
15508800,49.0
15509700,49.0
15510600,49.0
15511500,49.0
15512400,375.64632786457094
15513300,2777.833360625859
15514200,2837.833360625859
15515100,2869.833360625859
15516000,4801.833360625858
15516900,153.0
15517800,240.0
15518700,1307.5756171637113
15519600,1368.6811469631764
15520500,395.1055297994651
15521400,335.1055297994651
15522300,1463.0701324498127
15523200,1361.233284800849
15524100,1310.233284800849
15525000,1309.233284800849
15525900,1303.2807069538742
15526800,2104.0
15527700,2104.0
15528600,1243.2807069538742
15529500,144.047422153025
15530400,326.04742215302497
15531300,317.04742215302497
15532200,391.0
15533100,417.04742215302497
15534000,606.047422153025
15534900,333.04742215302497
15535800,1343.2807069538742
15536700,1329.233284800849
15537600,1341.233284800849
15538500,1715.8796126654202
15539400,269.0
15540300,316.04742215302497
15541200,348.04742215302497
15542100,4296.789531346218
15543000,279.04742215302497
15543900,279.04742215302497
15544800,279.04742215302497
15545700,249.71237443100483
15546600,121.0
15547500,121.0
15548400,121.0
15549300,49.0
15550200,49.0
15551100,49.0
15552000,49.0
15552900,49.0
15553800,49.0
15554700,49.0
15555600,49.0
15556500,49.0
15557400,49.0
15558300,49.0
15559200,49.0
15560100,49.0
15561000,49.0
15561900,49.0
15562800,49.0
15563700,49.0
15564600,49.0
15565500,49.0
15566400,49.0
15567300,49.0
15568200,49.0
15569100,49.0
15570000,49.0
15570900,49.0
15571800,106.44251209659713
15572700,49.0
15573600,49.0
15574500,49.0
15575400,49.0
15576300,49.0
15577200,49.0
15578100,49.0
15579000,49.0
15579900,49.0
15580800,49.0
15581700,49.0
15582600,49.0
15583500,49.0
15584400,49.0
15585300,49.0
15586200,49.0
15587100,49.0
15588000,49.0
15588900,142.4425120965971
15589800,210.84991502408326
15590700,2404.6720468099256
15591600,3187.0170755394324
15592500,3187.0170755394324
15593400,3345.839207325275
15594300,4319.175145792764
15595200,1456.6964746320589
15596100,1337.7433413949748
15597000,1317.7433413949748
15597900,232.40740292748612
15598800,216.0
15599700,219.4425120965971
15600600,277.4425120965971
15601500,337.4425120965971
15602400,157.4425120965971
15603300,1458.340856213821
15604200,1444.340856213821
15605100,308.8221317858422
15606000,269.0
15606900,313.0
15607800,326.4425120965971
15608700,265.2646438824394
15609600,3111.921183257302
15610500,3306.921183257302
15611400,3026.478671160705
15612300,4295.372097531596
15613200,1425.8934263708916
15614100,216.0
15615000,221.4425120965971
15615900,189.4425120965971
15616800,189.4425120965971
15617700,194.4425120965971
15618600,181.0
15619500,265.0
15620400,2204.442512096597
15621300,181.4425120965971
15622200,3053.0990514714595
15623100,3053.0990514714595
15624000,3071.8879716587808
15624900,3091.8879716587808
15625800,411.4425120965971
15626700,1556.9895673578128
15627600,2078.547055261216
15628500,6373.203594636078
15629400,6409.435026919997
15630300,2907.6565393748624
15631200,2907.6565393748624
15632100,121.0
15633000,121.0
15633900,121.0
15634800,121.0
15635700,298.0
15636600,49.0
15637500,49.0
15638400,49.0
15639300,2532.474214200906
15640200,49.0
15641100,49.0
15642000,49.0
15642900,49.0
15643800,49.0
15644700,49.0
15645600,49.0
15646500,49.0
15647400,49.0
15648300,49.0
15649200,49.0
15650100,49.0
15651000,49.0
15651900,49.0
15652800,49.0
15653700,49.0
15654600,49.0
15655500,49.0
15656400,49.0
15657300,49.0
15658200,49.0
15659100,49.0
15660000,49.0
15660900,49.0
15661800,49.0
15662700,49.0
15663600,49.0
15664500,49.0
15665400,49.0
15666300,92.72250625597192
15667200,1113.3147757243132
15668100,1081.5922694683413
15669000,2116.0
15669900,3621.8170199555825
15670800,253.7462469019676
15671700,2761.8420149275657
15672600,2761.8420149275657
15673500,2761.8420149275657
15674400,2761.8420149275657
15675300,298.0
15676200,616.0
15677100,49.0
15678000,49.0
15678900,49.0
15679800,49.0
15680700,49.0
15681600,49.0
15682500,49.0
15683400,49.0
15684300,49.0
15685200,49.0
15686100,49.0
15687000,49.0
15687900,49.0
15688800,49.0
15689700,49.0
15690600,49.0
15691500,49.0
15692400,3080.2878145801105
15693300,2834.588261829533
15694200,2850.588261829533
15695100,2729.8420149275657
15696000,154.48754446645367
15696900,102.48754446645367
15697800,61.76503821048174
15698700,1211.8041390584506
15699600,3182.039100847969
15700500,1199.039100847969
15701400,1187.039100847969
15702300,173.76503821048175
15703200,193.76503821048175
15704100,237.48754446645367
15705000,177.48754446645367
15705900,5293.316229128472
15706800,2809.8420149275657
15707700,5281.316229128472
15708600,2821.8420149275657
15709500,181.0
15710400,181.0
15711300,133.76503821048175
15712200,2705.2392524113875
15713100,2705.2392524113875
15714000,73.76503821048175
15714900,61.0
15715800,2652.474214200906
15716700,1199.039100847969
15717600,1163.8041390584506
15718500,1151.8041390584506
15719400,2590.330041055644
15720300,1544.290940207675
15721200,49.0
15722100,49.0
15723000,49.0
15723900,49.0
15724800,49.0
15725700,49.0
15726600,49.0
15727500,49.0
15728400,49.0
15729300,49.0
15730200,49.0
15731100,49.0
15732000,49.0
15732900,49.0
15733800,49.0
15734700,49.0
15735600,49.0
15736500,49.0
15737400,49.0
15738300,49.0
15739200,49.0
15740100,49.0
15741000,49.0
15741900,170.86884605942868
15742800,1165.446116903769
15743700,1225.446116903769
15744600,326.2360821012019
15745500,413.36723604177325
15746400,3335.5772708443405
15747300,1342.5772708443405
15748200,121.0
15749100,121.0
15750000,220.0
15750900,281.0
15751800,518.0
15752700,121.0
15753600,616.0
15754500,49.0
15755400,49.0
15756300,49.0
15757200,89.0
15758100,2361.5904905148395
15759000,2386.5904905148395
15759900,4688.463370612495
15760800,2386.5904905148395
15761700,141.0
15762600,141.0
15763500,201.0
15764400,298.0
15765300,121.0
15766200,121.0
15767100,616.0
15768000,49.0
15768900,49.0
15769800,49.0
15770700,49.0
15771600,49.0
15772500,49.0
15773400,49.0
15774300,49.0
15775200,49.0
15776100,49.0
15777000,49.0
15777900,49.0
15778800,49.0
15779700,49.0
15780600,49.0
15781500,49.0
15782400,49.0
15783300,49.0
15784200,49.0
15785100,49.0
15786000,49.0
15786900,59.20194019584912
15787800,1208.7792110401897
15788700,1361.2579465563483
15789600,457.68067571200777
15790500,457.68067571200777
15791400,387.4787355161587
15792300,2409.5904905148395
15793200,2421.5904905148395
15794100,2361.5904905148395
15795000,2421.5904905148395
15795900,4408.127731933928
15796800,2278.8688460594285
15797700,315.8688460594287
15798600,315.8688460594287
15799500,281.0
15800400,2510.258885874499
15801300,365.0
15802200,429.13182351871
15803100,694.74171297544
15804000,1715.9187771918882
15804900,3489.9147431536608
15805800,1346.9147431536608
15806700,1179.1730301782209
15807600,2370.459336574268
15808500,2346.5904905148395
15809400,2346.5904905148395
15810300,2346.5904905148395
15811200,49.0
15812100,49.0
15813000,49.0
15813900,49.0
15814800,49.0
15815700,49.0
15816600,49.0
15817500,49.0
15818400,49.0
15819300,49.0
15820200,49.0
15821100,49.0
15822000,49.0
15822900,49.0
15823800,49.0
15824700,49.0
15825600,49.0
15826500,49.0
15827400,49.0
15828300,49.0
15829200,49.0
15830100,49.0
15831000,49.0
15831900,49.0
15832800,49.0
15833700,49.0
15834600,84.0
15835500,229.0
15836400,198.1950639206733
15837300,178.1950639206733
15838200,110.38424049486687
15839100,110.38424049486687
15840000,49.0
15840900,49.0
15841800,49.0
15842700,49.0
15843600,49.0
15844500,49.0
15845400,49.0
15846300,49.0
15847200,49.0
15848100,49.0
15849000,49.0
15849900,49.0
15850800,49.0
15851700,49.0
15852600,582.6343506005244
15853500,153.18917657419354
15854400,121.0
15855300,170.1950639206733
15856200,1722.7471996899344
15857100,3633.7471996899344
15858000,4663.945553836262
15858900,4648.906531393859
15859800,3194.198354146328
15860700,3194.198354146328
15861600,121.0
15862500,121.0
15863400,121.0
15864300,49.0
15865200,49.0
15866100,49.0
15867000,49.0
15867900,49.0
15868800,109.0
15869700,129.0
15870600,171.0
15871500,427.14364662845475
15872400,139.8545140803937
15873300,144.0
15874200,304.0
15875100,271.22819901659705
15876000,171.22819901659705
15876900,3184.426553162925
15877800,3184.426553162925
15878700,3094.387530720521
15879600,3182.198354146328
15880500,3162.198354146328
15881400,3112.198354146328
15882300,5256.198354146328
15883200,5117.198354146328
15884100,121.0
15885000,121.0
15885900,121.0
15886800,121.0
15887700,121.0
15888600,121.0
15889500,121.0
15890400,49.0
15891300,49.0
15892200,49.0
15893100,49.0
15894000,49.0
15894900,49.0
15895800,49.0
15896700,49.0
15897600,49.0
15898500,49.0
15899400,49.0
15900300,62.45831027684566
15901200,49.0
15902100,49.0
15903000,49.0
15903900,49.0
15904800,49.0
15905700,49.0
15906600,49.0
15907500,49.0
15908400,49.0
15909300,49.0
15910200,49.0
15911100,49.0
15912000,49.0
15912900,49.0
15913800,49.0
15914700,49.0
15915600,49.0
15916500,49.0
15917400,49.0
15918300,49.0
15919200,49.0
15920100,49.0
15921000,62.45831027684566
15921900,487.77741268772206
15922800,74.45831027684565
15923700,181.0
15924600,241.0
15925500,2236.0
15926400,1954.9039558448474
15927300,214.45831027684565
15928200,121.0
15929100,121.0
15930000,298.0
15930900,121.0
15931800,121.0
15932700,616.0
15933600,49.0
15934500,49.0
15935400,49.0
15936300,49.0
15937200,49.0
15938100,49.0
15939000,49.0
15939900,49.0
15940800,49.0
15941700,49.0
15942600,49.0
15943500,49.0
15944400,49.0
15945300,49.0
15946200,49.0
15947100,49.0
15948000,49.0
15948900,49.0
15949800,49.0
15950700,49.0
15951600,49.0
15952500,49.0
15953400,49.0
15954300,94.45831027684565
15955200,49.0
15956100,49.0
15957000,62.45831027684566
15957900,62.45831027684566
15958800,162.45831027684565
15959700,89.0
15960600,2433.2880462813628
15961500,4416.288046281363
15962400,2521.7463565582084
15963300,3564.511141140898
15964200,1357.256612203118
15965100,2761.7798739017912
15966000,2668.3215636249456
15966900,3548.086348207635
15967800,3649.544658484481
15968700,237.45831027684565
15969600,234.49267148355392
15970500,214.49267148355392
15971400,162.03436120670824
15972300,2257.034361206708
15973200,2559.7807177649165
15974100,2506.7463565582084
15975000,2446.7463565582084
15975900,2446.7463565582084
15976800,258.45695480231814
15977700,286.45695480231814
15978600,476.91526507916376
15979500,3087.2033113605266
15980400,4877.177904657963
15981300,4831.720949855646
15982200,3850.49785499611
15983100,49.0
15984000,49.0
15984900,49.0
15985800,49.0
15986700,49.0
15987600,49.0
15988500,49.0
15989400,49.0
15990300,49.0
15991200,49.0
15992100,49.0
15993000,49.0
15993900,49.0
15994800,49.0
15995700,49.0
15996600,49.0
15997500,49.0
15998400,49.0
15999300,49.0
16000200,49.0
16001100,49.0
16002000,49.0
16002900,49.0
16003800,49.0
16004700,49.0
16005600,49.0
16006500,49.0
16007400,49.0
16008300,49.0
16009200,2602.476104937259
16010100,2752.476104937259
16011000,2712.0708493474776
16011900,2795.707018606405
16012800,49.0
16013700,132.63616925892754
16014600,49.0
16015500,49.0
16016400,49.0
16017300,49.0
16018200,49.0
16019100,49.0
16020000,60.636169258927545
16020900,160.63616925892754
16021800,189.0
16022700,2542.0708493474776
16023600,2702.0708493474776
16024500,2762.0708493474776
16025400,2774.0708493474776
16026300,2294.0
16027200,391.0
16028100,391.0
16029000,291.0
16029900,291.0
16030800,419.63616925892757
16031700,121.0
16032600,121.0
16033500,49.0
16034400,49.0
16035300,49.0
16036200,49.0
16037100,49.0
16038000,49.0
16038900,49.0
16039800,49.0
16040700,160.63616925892754
16041600,244.63616925892754
16042500,4790.707018606405
16043400,2824.0708493474776
16044300,2884.0708493474776
16045200,2786.0708493474776
16046100,427.63616925892757
16047000,509.63616925892757
16047900,2734.707018606405
16048800,2746.707018606405
16049700,3341.0708493474776
16050600,2745.707018606405
16051500,272.63616925892757
16052400,317.63616925892757
16053300,2300.6361692589276
16054200,2770.707018606405
16055100,2710.707018606405
16056000,2822.707018606405
16056900,2770.707018606405
16057800,258.0
16058700,358.0
16059600,318.0
16060500,449.63616925892757
16061400,2272.6361692589276
16062300,2782.707018606405
16063200,2797.114668667771
16064100,2858.0918135052407
16065000,2758.0918135052407
16065900,585.0824899757577
16066800,436.861197674354
16067700,1239.5306713201098
16068600,616.0
16069500,49.0
16070400,49.0
16071300,49.0
16072200,49.0
16073100,49.0
16074000,49.0
16074900,49.0
16075800,49.0
16076700,49.0
16077600,49.0
16078500,49.0
16079400,49.0
16080300,49.0
16081200,49.0
16082100,49.0
16083000,49.0
16083900,49.0
16084800,49.0
16085700,49.0
16086600,49.0
16087500,49.0
16088400,49.0
16089300,49.0
16090200,49.0
16091100,49.0
16092000,49.0
16092900,49.0
16093800,49.0
16094700,49.0
16095600,49.0
16096500,49.0
16097400,173.0
16098300,49.0
16099200,49.0
16100100,49.0
16101000,49.0
16101900,49.0
16102800,49.0
16103700,49.0
16104600,49.0
16105500,49.0
16106400,49.0
16107300,49.0
16108200,49.0
16109100,49.0
16110000,49.0
16110900,49.0
16111800,49.0
16112700,49.0
16113600,49.0
16114500,49.0
16115400,49.0
16116300,49.0
16117200,49.0
16118100,49.0
16119000,49.0
16119900,49.0
16120800,62.894747059700286
16121700,2286.557941801969
16122600,2286.557941801969
16123500,2354.557941801969
16124400,2360.6631947422684
16125300,89.0
16126200,2260.6631947422684
16127100,2301.6631947422684
16128000,4429.557941801969
16128900,4549.557941801969
16129800,334.8947470597003
16130700,345.8947470597003
16131600,2531.6631947422684
16132500,2543.6631947422684
16133400,2511.6631947422684
16134300,2471.6631947422684
16135200,240.0
16136100,2367.6631947422684
16137000,3343.3888343178724
16137900,5418.388834317872
16138800,5503.388834317872
16139700,1300.7256395756042
16140600,338.3327828055195
16141500,270.3327828055195
16142400,278.3327828055195
16143300,376.3327828055195
16144200,273.0
16145100,237.0
16146000,165.0
16146900,2249.8947470597004
16147800,2299.8947470597004
16148700,316.8947470597003
16149600,304.8947470597003
16150500,2639.50011548187
16151400,603.9679399380841
16152300,543.9679399380841
16153200,2805.030019674135
16154100,657.5299041922649
16155000,49.0
16155900,49.0
16156800,49.0
16157700,49.0
16158600,49.0
16159500,49.0
16160400,49.0
16161300,49.0
16162200,49.0
16163100,49.0
16164000,49.0
16164900,49.0
16165800,49.0
16166700,49.0
16167600,49.0
16168500,49.0
16169400,49.0
16170300,49.0
16171200,49.0
16172100,49.0
16173000,49.0
16173900,49.0
16174800,49.0
16175700,49.0
16176600,49.0
16177500,49.0
16178400,49.0
16179300,49.0
16180200,49.0
16181100,49.0
16182000,49.0
16182900,1061.277762748106
16183800,1111.277762748106
16184700,201.0
16185600,1233.277762748106
16186500,3288.277762748106
16187400,2264.0
16188300,1373.277762748106
16189200,1407.3410978203742
16190100,334.0633350722683
16191000,234.06333507226825
16191900,234.06333507226825
16192800,398.0
16193700,1688.277762748106
16194600,1168.277762748106
16195500,378.52095311246245
16196400,438.52095311246245
16197300,443.9300750781512
16198200,343.9300750781512
16199100,491.9300750781512
16200000,1839.7560849970328
16200900,1739.346963031344
16201800,1639.346963031344
16202700,1652.4102981036124
16203600,661.2675972687666
16204500,2321.0633350722683
16205400,338.0633350722683
16206300,313.0
16207200,121.0
16208100,121.0
16209000,121.0
16209900,121.0
16210800,298.0
16211700,616.0
16212600,49.0
16213500,49.0
16214400,49.0
16215300,49.0
16216200,49.0
16217100,49.0
16218000,49.0
16218900,49.0
16219800,49.0
16220700,49.0
16221600,49.0
16222500,49.0
16223400,49.0
16224300,49.0
16225200,49.0
16226100,49.0
16227000,49.0
16227900,49.0
16228800,49.0
16229700,49.0
16230600,49.0
16231500,49.0
16232400,49.0
16233300,49.0
16234200,49.0
16235100,49.0
16236000,2690.978987596283
16236900,331.35262133700735
16237800,311.35262133700735
16238700,289.35262133700735
16239600,3341.0828137928693
16240500,3402.953133176043
16241400,194.06333507226825
16242300,121.0
16243200,49.0
16244100,49.0
16245000,49.0
16245900,49.0
16246800,49.0
16247700,49.0
16248600,49.0
16249500,49.0
16250400,49.0
16251300,49.0
16252200,49.0
16253100,49.0
16254000,49.0
16254900,49.0
16255800,49.0
16256700,49.0
16257600,49.0
16258500,49.0
16259400,49.0
16260300,49.0
16261200,49.0
16262100,49.0
16263000,49.0
16263900,49.0
16264800,49.0
16265700,49.0
16266600,49.0
16267500,49.0
16268400,49.0
16269300,63.51950475711482
16270200,49.0
16271100,49.0
16272000,63.51950475711482
16272900,163.51950475711482
16273800,112.51950475711482
16274700,2804.0943453492464
16275600,2804.0943453492464
16276500,7234.987708256889
16277400,4850.094345349246
16278300,121.0
16279200,121.0
16280100,121.0
16281000,121.0
16281900,121.0
16282800,121.0
16283700,298.0
16284600,49.0
16285500,49.0
16286400,133.0
16287300,75.51950475711482
16288200,75.51950475711482
16289100,2150.5195047571146
16290000,2210.5195047571146
16290900,291.7662345681417
16291800,411.7662345681417
16292700,426.7662345681417
16293600,426.7662345681417
16294500,2931.0943453492464
16295400,2931.0943453492464
16296300,2945.613850106361
16297200,2933.613850106361
16298100,199.51950475711482
16299000,139.51950475711482
16299900,2180.0
16300800,2104.0
16301700,121.0
16302600,121.0
16303500,2876.0943453492464
16304400,2947.0943453492464
16305300,2928.613850106361
16306200,2971.613850106361
16307100,471.5195047571148
16308000,242.51950475711482
16308900,2263.0
16309800,2363.5195047571146
16310700,3095.613850106361
16311600,3087.613850106361
16312500,3221.0455400336577
16313400,3206.526035276543
16314300,494.9511946844116
16315200,446.9511946844116
16316100,3241.0455400336577
16317000,3183.026189905572
16317900,3068.506685148457
16318800,3006.506685148457
16319700,2327.4123397992107
16320600,2527.4123397992107
16321500,1835.6395077790958
16322400,4051.5328706867385
16323300,4042.5328706867385
16324200,3907.5328706867385
16325100,121.0
16326000,121.0
16326900,121.0
16327800,49.0
16328700,49.0
16329600,49.0
16330500,49.0
16331400,49.0
16332300,49.0
16333200,49.0
16334100,49.0
16335000,49.0
16335900,49.0
16336800,49.0
16337700,49.0
16338600,49.0
16339500,49.0
16340400,49.0
16341300,49.0
16342200,49.0
16343100,49.0
16344000,49.0
16344900,49.0
16345800,49.0
16346700,49.0
16347600,49.0
16348500,49.0
16349400,49.0
16350300,49.0
16351200,49.0
16352100,49.0
16353000,49.0
16353900,49.0
16354800,49.0
16355700,167.57829946695398
16356600,374.578299466954
16357500,49.0
16358400,49.0
16359300,49.0
16360200,49.0
16361100,49.0
16362000,59.66092546892153
16362900,179.66092546892153
16363800,169.0
16364700,49.0
16365600,144.0
16366500,1216.513441080597
16367400,1216.513441080597
16368300,212.41857383580236
16369200,49.0
16370100,49.0
16371000,49.0
16371900,49.0
16372800,49.0
16373700,49.0
16374600,199.41857383580236
16375500,1439.4530859020053
16376400,1344.4530859020053
16377300,1537.2107342688862
16378200,2104.0
16379100,2104.0
16380000,121.0
16380900,121.0
16381800,1497.2107342688862
16382700,284.41857383580236
16383600,308.41857383580236
16384500,1487.1140113709268
16385400,4222.720468597718
16386300,1555.7729835378427
16387200,49.0
16388100,49.0
16389000,49.0
16389900,1531.7729835378427
16390800,332.31989763583744
16391700,2282.5622492689567
16392600,303.6609254689215
16393500,275.6609254689215
16394400,121.0
16395300,131.66092546892153
16396200,368.6609254689215
16397100,2694.84880885991
16398000,151.66092546892153
16398900,681.6609254689215
16399800,1298.4942596359047
16400700,1298.4942596359047
16401600,201.47574872629139
16402500,149.47574872629139
16403400,149.47574872629139
16404300,166.47574872629139
16405200,187.99376877641117
16406100,153.17894551904132
16407000,153.17894551904132
16407900,153.17894551904132
16408800,153.17894551904132
16409700,81.0
16410600,61.0
16411500,61.0
16412400,49.0
16413300,49.0
16414200,49.0
16415100,49.0
16416000,49.0
16416900,49.0
16417800,49.0
16418700,49.0
16419600,49.0
16420500,49.0
16421400,49.0
16422300,49.0
16423200,49.0
16424100,49.0
16425000,49.0
16425900,49.0
16426800,49.0
16427700,49.0
16428600,49.0
16429500,49.0
16430400,49.0
16431300,49.0
16432200,49.0
16433100,49.0
16434000,49.0
16434900,49.0
16435800,3023.9828780923385
16436700,3095.9828780923385
16437600,5023.982878092338
16438500,3040.9828780923385
16439400,121.0
16440300,121.0
16441200,121.0
16442100,121.0
16443000,298.0
16443900,121.0
16444800,616.0
16445700,49.0
16446600,49.0
16447500,49.0
16448400,49.0
16449300,89.0
16450200,2159.0
16451100,2124.0
16452000,194.2415361368461
16452900,1594.6905920392492
16453800,4509.673470131587
16454700,5625.570252105686
16455600,3054.52700902092
16456500,3127.7685451577663
16457400,344.78566706542773
16458300,94.2415361368461
16459200,74.2415361368461
16460100,2968.9828780923385
16461000,5058.982878092338
16461900,3040.9828780923385
16462800,3052.9828780923385
16463700,213.0
16464600,193.0
16465500,133.0
16466400,121.0
16467300,298.0
16468200,616.0
16469100,49.0
16470000,49.0
16470900,49.0
16471800,916.2636021379449
16472700,393.83414231273065
16473600,217.2415361368461
16474500,3137.2244142291847
16475400,3063.9828780923385
16476300,6150.284154250689
16477200,6130.284154250689
16478100,1152.3012761583511
16479000,1152.3012761583511
16479900,146.2415361368461
16480800,3079.7685451577663
16481700,3153.4027596406218
16482600,3142.4027596406218
16483500,3095.52700902092
16484400,143.54413092858164
16485300,130.0
16486200,237.20457356015214
16487100,237.20457356015214
16488000,230.4461096969982
16488900,285.4461096969982
16489800,3205.4289877893366
16490700,3185.4289877893366
16491600,3185.4289877893366
16492500,3212.2461148534967
16493400,312.2632367611583
16494300,353.2632367611583
16495200,3162.004578716651
16496100,3123.187451652491
16497000,5207.187451652491
16497900,5220.428987789337
16498800,121.0
16499700,121.0
16500600,121.0
16501500,121.0
16502400,49.0
16503300,49.0
16504200,49.0
16505100,49.0
16506000,49.0
16506900,49.0
16507800,49.0
16508700,49.0
16509600,49.0
16510500,49.0
16511400,49.0
16512300,49.0
16513200,49.0
16514100,49.0
16515000,49.0
16515900,49.0
16516800,49.0
16517700,49.0
16518600,49.0
16519500,49.0
16520400,49.0
16521300,49.0
16522200,49.0
16523100,49.0
16524000,49.0
16524900,49.0
16525800,71.63650632067534
16526700,119.63650632067534
16527600,143.63650632067532
16528500,2104.0
16529400,2114.6365063206754
16530300,181.0
16531200,121.0
16532100,133.0
16533000,145.0
16533900,225.0
16534800,121.0
16535700,298.0
16536600,49.0
16537500,49.0
16538400,49.0
16539300,49.0
16540200,49.0
16541100,49.0
16542000,49.0
16542900,49.0
16543800,49.0
16544700,49.0
16545600,49.0
16546500,49.0
16547400,49.0
16548300,49.0
16549200,49.0
16550100,49.0
16551000,49.0
16551900,49.0
16552800,49.0
16553700,49.0
16554600,119.63650632067534
16555500,199.63650632067532
16556400,119.63650632067534
16557300,1501.5178894826595
16558200,4192.692979262507
16559100,4312.692979262507
16560000,2750.8115961005233
16560900,2750.8115961005233
16561800,1501.5178894826595
16562700,191.63650632067532
16563600,359.11007461445956
16564500,320.11007461445956
16565400,142.0
16566300,202.0
16567200,200.63650632067532
16568100,2986.4481024211987
16569000,4969.448102421198
16569900,3006.4481024211987
16570800,2963.8115961005233
16571700,262.0
16572600,1631.2201659218442
16573500,1571.2201659218442
16574400,2586.680508847276
16575300,270.0
16576200,1627.881383161984
16577100,1547.881383161984
16578000,1478.881383161984
16578900,3843.56189200926
16579800,129.0
16580700,81.0
16581600,93.0
16582500,81.0
16583400,49.0
16584300,49.0
16585200,49.0
16586100,2413.680508847276
16587000,49.0
16587900,49.0
16588800,49.0
16589700,111.0
16590600,141.0
16591500,1312.259733670056
16592400,49.0
16593300,49.0
16594200,49.0
16595100,49.0
16596000,49.0
16596900,49.0
16597800,49.0
16598700,49.0
16599600,49.0
16600500,49.0
16601400,49.0
16602300,49.0
16603200,49.0
16604100,49.0
16605000,49.0
16605900,49.0
16606800,1178.259733670056
16607700,49.0
16608600,49.0
16609500,49.0
16610400,49.0
16611300,49.0
16612200,1218.259733670056
16613100,181.6460167943744
16614000,3324.0188365180084
16614900,3264.0188365180084
16615800,3192.0188365180084
16616700,3224.6648533123825
16617600,210.6460167943744
16618500,342.6460167943744
16619400,2104.0
16620300,121.0
16621200,121.0
16622100,121.0
16623000,121.0
16623900,298.0
16624800,121.0
16625700,121.0
16626600,616.0
16627500,49.0
16628400,49.0
16629300,49.0
16630200,49.0
16631100,49.0
16632000,49.0
16632900,49.0
16633800,49.0
16634700,49.0
16635600,49.0
16636500,49.0
16637400,49.0
16638300,49.0
16639200,49.0
16640100,49.0
16641000,173.6460167943744
16641900,109.0
16642800,229.0
16643700,275.7350147813769
16644600,288.38103157575125
16645500,130.6460167943744
16646400,130.6460167943744
16647300,210.6460167943744
16648200,3381.0188365180084
16649100,3365.6648533123825
16650000,5288.664853312383
16650900,3352.6648533123825
16651800,165.6460167943744
16652700,3356.0188365180084
16653600,3296.0188365180084
16654500,3356.0188365180084
16655400,3416.0188365180084
16656300,1203.812641714946
16657200,1131.812641714946
16658100,3404.0188365180084
16659000,5360.664853312383
16659900,5555.073562775552
16660800,3615.073562775552
16661700,1548.6684431332255
16662600,1469.0224263388511
16663500,6724.764451704026
16664400,4603.041262856859
16665300,3610.427545981178
16666200,3573.427545981178
16667100,2325.1318983103365
16668000,1460.0224263388511
16668900,1460.0224263388511
16669800,4615.041262856859
16670700,4615.041262856859
16671600,4483.041262856859
16672500,4360.63255339369
16673400,49.0
16674300,49.0
16675200,49.0
16676100,49.0
16677000,49.0
16677900,49.0
16678800,49.0
16679700,49.0
16680600,49.0
16681500,49.0
16682400,49.0
16683300,49.0
16684200,49.0
16685100,49.0
16686000,49.0
16686900,49.0
16687800,49.0
16688700,49.0
16689600,49.0
16690500,49.0
16691400,49.0
16692300,49.0
16693200,49.0
16694100,49.0
16695000,49.0
16695900,49.0
16696800,49.0
16697700,49.0
16698600,49.0
16699500,49.0
16700400,203.3193459479632
16701300,191.3193459479632
16702200,49.0
16703100,49.0
16704000,206.16252404418083
16704900,206.16252404418083
16705800,320.43591553052147
16706700,350.6363634422514
16707600,237.1165695825583
16708500,282.2733914863407
16709400,2395.0
16710300,2335.0
16711200,242.0
16712100,342.0
16713000,121.0
16713900,121.0
16714800,121.0
16715700,298.0
16716600,616.0
16717500,49.0
16718400,49.0
16719300,49.0
16720200,49.0
16721100,49.0
16722000,49.0
16722900,49.0
16723800,2507.1535405148497
