time in s,power in W
14322600,4842.848407832906
14323500,2919.848407832906
14324400,2799.5083245157607
14325300,2754.7778061623035
14326200,397.3130683920874
14327100,385.3130683920874
14328000,2929.5083245157607
14328900,2899.9257744771307
14329800,2754.1952561236735
14330700,4862.925774477131
14331600,4827.925774477131
14332500,2856.9257744771307
14333400,2868.9257744771307
14334300,2976.5455718328276
14335200,452.3503157091542
14336100,3033.2760901862853
14337000,3080.2760901862853
14337900,3383.7341825077633
14338800,2589.1952561236735
14339700,45.0
14340600,45.0
14341500,45.0
14342400,45.0
14343300,45.0
14344200,45.0
14345100,45.0
14346000,45.0
14346900,45.0
14347800,45.0
14348700,45.0
14349600,45.0
14350500,45.0
14351400,45.0
14352300,45.0
14353200,45.0
14354100,45.0
14355000,45.0
14355900,45.0
14356800,45.0
14357700,45.0
14358600,45.0
14359500,45.0
14360400,45.0
14361300,45.0
14362200,45.0
14363100,45.0
14364000,45.0
14364900,45.0
14365800,45.0
14366700,45.0
14367600,2172.0
14368500,2172.0
14369400,190.43559745981685
14370300,190.43559745981685
14371200,190.43559745981685
14372100,190.43559745981685
14373000,189.0
14373900,224.0
14374800,401.0
14375700,161.0
14376600,149.0
14377500,45.0
14378400,45.0
14379300,57.0
14380200,225.04154729369748
14381100,237.04154729369748
14382000,368.0415472936975
14382900,2342.0415472936975
14383800,117.0
14384700,117.0
14385600,117.0
14386500,117.0
14387400,294.0
14388300,117.0
14389200,117.0
14390100,45.0
14391000,45.0
14391900,45.0
14392800,45.0
14393700,45.0
14394600,153.04154729369748
14395500,355.4771447535143
14396400,187.47714475351432
14397300,237.47714475351432
14398200,177.43559745981685
14399100,104.0
14400000,95.0
14400900,191.0
14401800,2222.0
14402700,229.0
14403600,229.0
14404500,3011.4948668494403
14405400,3071.4948668494403
14406300,3026.4948668494403
14407200,3026.4948668494403
14408100,2330.1538904107947
14409000,197.43559745981685
14409900,225.43559745981685
14410800,2956.9304643092573
14411700,5146.093697248192
14412600,5146.093697248192
14413500,3163.093697248192
14414400,430.5988303987515
14415300,234.43559745981685
14416200,174.43559745981685
14417100,174.43559745981685
14418000,234.43559745981685
14418900,389.0
14419800,140.0
14420700,165.0
14421600,2967.4948668494403
14422500,2971.4948668494403
14423400,5019.930464309257
14424300,3108.9304643092573
14425200,374.43559745981685
14426100,2376.2003172330624
14427000,3191.4948668494403
14427900,3191.4948668494403
14428800,45.0
14429700,2882.4901386272522
14430600,4937.490138627252
14431500,4937.490138627252
14432400,2954.4901386272522
14433300,117.0
14434200,117.0
14435100,117.0
14436000,117.0
14436900,294.0
14437800,612.0
14438700,45.0
14439600,45.0
14440500,45.0
14441400,45.0
14442300,45.0
14443200,45.0
14444100,45.0
14445000,45.0
14445900,45.0
14446800,45.0
14447700,45.0
14448600,45.0
14449500,45.0
14450400,45.0
14451300,45.0
14452200,45.0
14453100,155.7689162101798
14454000,155.7689162101798
14454900,67.76891621017981
14455800,76.76891621017981
14456700,57.0
14457600,2191.7689162101797
14458500,2171.7689162101797
14459400,3089.259054837432
14460300,3175.259054837432
14461200,3104.4901386272522
14462100,3115.259054837432
14463000,237.7689162101798
14463900,261.7689162101798
14464800,3273.259054837432
14465700,2944.4901386272522
14466600,3055.259054837432
14467500,3175.259054837432
14468400,2360.7689162101797
14469300,324.7689162101798
14470200,2954.4901386272522
14471100,2954.4901386272522
14472000,2954.4901386272522
14472900,3131.4901386272522
14473800,117.0
14474700,117.0
14475600,612.0
14476500,45.0
14477400,45.0
14478300,45.0
14479200,45.0
14480100,45.0
14481000,45.0
14481900,45.0
14482800,45.0
14483700,45.0
14484600,45.0
14485500,45.0
14486400,45.0
14487300,45.0
14488200,45.0
14489100,45.0
14490000,45.0
14490900,45.0
14491800,45.0
14492700,45.0
14493600,45.0
14494500,45.0
14495400,105.0
14496300,145.0
14497200,2059.915241683004
14498100,192.0
14499000,5123.259054837432
14499900,3172.259054837432
14500800,3052.259054837432
14501700,3052.259054837432
14502600,226.0
14503500,343.0
14504400,284.0
14505300,3271.4901386272522
14506200,3111.4901386272522
14507100,5175.490138627252
14508000,5125.490138627252
14508900,245.0
14509800,248.7689162101798
14510700,3086.259054837432
14511600,3017.259054837432
14512500,3005.259054837432
14513400,3191.4901386272522
14514300,753.0
14515200,45.0
14516100,45.0
14517000,45.0
14517900,45.0
14518800,45.0
14519700,45.0
14520600,45.0
14521500,45.0
14522400,45.0
14523300,45.0
14524200,45.0
14525100,45.0
14526000,45.0
14526900,117.0
14527800,45.0
14528700,45.0
14529600,45.0
14530500,45.0
14531400,45.0
14532300,45.0
14533200,45.0
14534100,45.0
14535000,45.0
14535900,45.0
14536800,45.0
14537700,45.0
14538600,45.0
14539500,45.0
14540400,45.0
14541300,45.0
14542200,45.0
14543100,45.0
14544000,45.0
14544900,45.0
14545800,45.0
14546700,45.0
14547600,45.0
14548500,45.0
14549400,45.0
14550300,45.0
14551200,45.0
14552100,45.0
14553000,45.0
14553900,45.0
14554800,45.0
14555700,45.0
14556600,45.0
14557500,45.0
14558400,45.0
14559300,45.0
14560200,45.0
14561100,45.0
14562000,45.0
14562900,45.0
14563800,45.0
14564700,56.55099336746551
14565600,128.5509933674655
14566500,128.5509933674655
14567400,1144.2359243747173
14568300,1072.6849310072516
14569200,117.0
14570100,45.0
14571000,45.0
14571900,45.0
14572800,45.0
14573700,105.0
14574600,176.5509933674655
14575500,128.5509933674655
14576400,2243.5509933674657
14577300,2494.1081625178067
14578200,2502.557169150341
14579100,2462.557169150341
14580000,2571.868640521364
14580900,469.8624647384886
14581800,401.8624647384886
14582700,638.8624647384886
14583600,835.5509933674655
14584500,2273.625578772434
14585400,4069.6796007224193
14586300,2147.991072093442
14587200,378.3114713710231
14588100,2451.868640521364
14589000,2451.868640521364
14589900,2362.557169150341
14590800,2322.557169150341
14591700,260.5509933674655
14592600,2294.1081625178067
14593500,4472.763086838373
14594400,4317.108162517807
14595300,2382.557169150341
14596200,289.0
14597100,289.0
14598000,229.0
14598900,117.0
14599800,117.0
14600700,294.0
14601600,45.0
14602500,45.0
14603400,45.0
14604300,45.0
14605200,45.0
14606100,45.0
14607000,45.0
14607900,45.0
14608800,45.0
14609700,45.0
14610600,45.0
14611500,45.0
14612400,45.0
14613300,45.0
14614200,45.0
14615100,45.0
14616000,45.0
14616900,45.0
14617800,45.0
14618700,45.0
14619600,45.0
14620500,45.0
14621400,45.0
14622300,45.0
14623200,45.0
14624100,45.0
14625000,45.0
14625900,45.0
14626800,105.0
14627700,107.0
14628600,69.0
14629500,249.91073257622554
14630400,229.91073257622554
14631300,169.91073257622554
14632200,4438.070128104795
14633100,2435.159395528569
14634000,4657.176428274442
14634900,4609.176428274442
14635800,289.0
14636700,1428.2617487665932
14637600,1477.1724813428186
14638500,561.9107325762255
14639400,879.9107325762255
14640300,2427.9107325762257
14641200,2355.0
14642100,396.0
14643000,401.91073257622554
14643900,439.91073257622554
14644800,576.0643475294004
14645700,588.0643475294004
14646600,463.15361495317484
14647500,573.1536149531748
14648400,45.0
14649300,45.0
14650200,45.0
14651100,45.0
14652000,45.0
14652900,45.0
14653800,45.0
14654700,45.0
14655600,45.0
14656500,45.0
14657400,45.0
14658300,45.0
14659200,45.0
14660100,45.0
14661000,45.0
14661900,45.0
14662800,45.0
14663700,45.0
14664600,45.0
14665500,45.0
14666400,45.0
14667300,45.0
14668200,45.0
14669100,45.0
14670000,265.0
14670900,387.0
14671800,351.91073257622554
14672700,351.91073257622554
14673600,351.91073257622554
14674500,1354.764739732894
14675400,217.0
14676300,189.91073257622554
14677200,1996.2259731842519
14678100,179.91073257622554
14679000,327.91073257622554
14679900,3086.5769893746196
14680800,45.0
14681700,45.0
14682600,45.0
14683500,45.0
14684400,45.0
14685300,45.0
14686200,45.0
14687100,45.0
14688000,45.0
14688900,45.0
14689800,45.0
14690700,45.0
14691600,45.0
14692500,45.0
14693400,45.0
14694300,45.0
14695200,45.0
14696100,45.0
14697000,45.0
14697900,45.0
14698800,45.0
14699700,45.0
14700600,45.0
14701500,45.0
14702400,45.0
14703300,45.0
14704200,45.0
14705100,45.0
14706000,45.0
14706900,45.0
14707800,45.0
14708700,45.0
14709600,45.0
14710500,45.0
14711400,65.0
14712300,65.0
14713200,78.02923385175352
14714100,3263.3729322032377
14715000,2100.0
14715900,117.0
14716800,117.0
14717700,117.0
14718600,117.0
14719500,117.0
14720400,117.0
14721300,117.0
14722200,45.0
14723100,45.0
14724000,45.0
14724900,45.0
14725800,45.0
14726700,45.0
14727600,45.0
14728500,45.0
14729400,45.0
14730300,45.0
14731200,45.0
14732100,45.0
14733000,45.0
14733900,45.0
14734800,45.0
14735700,45.0
14736600,45.0
14737500,45.0
14738400,45.0
14739300,45.0
14740200,45.0
14741100,45.0
14742000,45.0
14742900,45.0
14743800,45.0
14744700,45.0
14745600,45.0
14746500,45.0
14747400,45.0
14748300,1188.3729322032377
14749200,93.02923385175352
14750100,80.0
14751000,160.0
14751900,137.0
14752800,2195.0
14753700,190.02923385175353
14754600,2878.6072323526455
14755500,2947.6072323526455
14756400,4953.915901108789
14757300,2934.577998500892
14758200,206.02923385175353
14759100,206.02923385175353
14760000,197.02923385175353
14760900,122.02923385175352
14761800,202.02923385175353
14762700,242.02923385175353
14763600,3509.1538503907823
14764500,2556.7146341254947
14765400,353.0
14766300,413.0
14767200,486.02923385175353
14768100,517.0292338517536
14769000,117.0
14769900,294.0
14770800,612.0
14771700,45.0
14772600,45.0
14773500,45.0
14774400,45.0
14775300,45.0
14776200,45.0
14777100,45.0
14778000,45.0
14778900,45.0
14779800,45.0
14780700,45.0
14781600,45.0
14782500,45.0
14783400,45.0
14784300,45.0
14785200,45.0
14786100,45.0
14787000,45.0
14787900,45.0
14788800,45.0
14789700,45.0
14790600,45.0
14791500,45.0
14792400,1201.018112524507
14793300,45.0
14794200,45.0
14795100,45.0
14796000,45.0
14796900,45.0
14797800,45.0
14798700,45.0
14799600,45.0
14800500,45.0
14801400,1181.018112524507
14802300,45.0
14803200,45.0
14804100,45.0
14805000,45.0
14805900,45.0
14806800,45.0
14807700,45.0
14808600,45.0
14809500,45.0
14810400,45.0
14811300,45.0
14812200,45.0
14813100,45.0
14814000,45.0
14814900,45.0
14815800,45.0
14816700,45.0
14817600,45.0
14818500,45.0
14819400,45.0
14820300,45.0
14821200,45.0
14822100,45.0
14823000,45.0
14823900,45.0
14824800,45.0
14825700,45.0
14826600,45.0
14827500,45.0
14828400,45.0
14829300,45.0
14830200,45.0
14831100,45.0
14832000,45.0
14832900,45.0
14833800,45.0
14834700,105.0
14835600,2587.5423808360333
14836500,2709.5423808360333
14837400,2677.8680394601297
14838300,2590.8680394601297
14839200,2056.080077901448
14840100,2005.3638977026792
14841000,4704.542380836034
14841900,2761.5423808360333
14842800,2769.5423808360333
14843700,2779.5423808360333
14844600,337.0
14845500,397.0
14846400,2184.754419277351
14847300,2719.5423808360333
14848200,2627.5423808360333
14849100,4642.542380836034
14850000,2659.5423808360333
14850900,387.0
14851800,308.32565862409655
14852700,308.32565862409655
14853600,2730.8680394601297
14854500,2670.8680394601297
14855400,2736.5423808360333
14856300,3034.5423808360333
14857200,45.0
14858100,45.0
14859000,45.0
14859900,45.0
14860800,45.0
14861700,45.0
14862600,45.0
14863500,45.0
14864400,45.0
14865300,45.0
14866200,45.0
14867100,45.0
14868000,45.0
14868900,45.0
14869800,45.0
14870700,45.0
14871600,45.0
14872500,45.0
14873400,45.0
14874300,45.0
14875200,45.0
14876100,45.0
14877000,45.0
14877900,45.0
14878800,45.0
14879700,45.0
14880600,45.0
14881500,45.0
14882400,45.0
14883300,45.0
14884200,45.0
14885100,45.0
14886000,2763.13748841564
14886900,2816.8346672767043
14887800,2763.13748841564
14888700,2763.13748841564
14889600,98.69717886106434
14890500,158.69717886106434
14891400,145.0
14892300,3820.7187481147726
14893200,3820.7187481147726
14894100,2783.13748841564
14895000,2783.13748841564
14895900,45.0
14896800,45.0
14897700,45.0
14898600,45.0
14899500,45.0
14900400,45.0
14901300,45.0
14902200,45.0
14903100,45.0
14904000,45.0
14904900,45.0
14905800,45.0
14906700,45.0
14907600,93.69717886106434
14908500,165.69717886106434
14909400,2100.0
14910300,117.0
14911200,117.0
14912100,117.0
14913000,117.0
14913900,117.0
14914800,117.0
14915700,117.0
14916600,58.69717886106434
14917500,2113.6971788610645
14918400,2112.0
14919300,117.0
14920200,2895.13748841564
14921100,5147.338818279481
14922000,2875.13748841564
14922900,2848.8346672767043
14923800,142.69717886106434
14924700,142.69717886106434
14925600,2370.8985087249052
14926500,2121.0
14927400,2916.13748841564
14928300,2929.8346672767043
14929200,2949.8346672767043
14930100,2929.8346672767043
14931000,2929.8346672767043
14931900,2847.13748841564
14932800,3099.13748841564
14933700,3437.13748841564
14934600,92.0
14935500,2885.2785103087863
14936400,3046.737656425306
14937300,3034.737656425306
14938200,3034.737656425306
14939100,328.60016800966616
14940000,45.0
14940900,45.0
14941800,45.0
14942700,45.0
14943600,45.0
14944500,45.0
14945400,45.0
14946300,45.0
14947200,45.0
14948100,45.0
14949000,45.0
14949900,45.0
14950800,45.0
14951700,45.0
14952600,45.0
14953500,45.0
14954400,45.0
14955300,45.0
14956200,45.0
14957100,45.0
14958000,45.0
14958900,45.0
14959800,45.0
14960700,45.0
14961600,45.0
14962500,45.0
14963400,45.0
14964300,45.0
14965200,45.0
14966100,45.0
14967000,45.0
14967900,45.0
14968800,45.0
14969700,45.0
14970600,45.0
14971500,267.0
14972400,3262.4526533748103
14973300,1279.45265337481
14974200,117.0
14975100,117.0
14976000,117.0
14976900,306.5795964681497
14977800,129.57959646814967
14978700,129.57959646814967
14979600,45.0
14980500,45.0
14981400,45.0
14982300,45.0
14983200,45.0
14984100,45.0
14985000,45.0
14985900,45.0
14986800,45.0
14987700,45.0
14988600,57.0
14989500,57.0
14990400,157.0
14991300,181.57959646814967
14992200,104.57959646814967
14993100,4837.745184398201
14994000,4837.745184398201
14994900,2842.165587930051
14995800,2842.165587930051
14996700,2895.165587930051
14997600,3965.618241304861
14998500,3994.618241304861
14999400,2924.165587930051
15000300,294.0
15001200,45.0
15002100,45.0
15003000,45.0
15003900,45.0
15004800,45.0
15005700,45.0
15006600,45.0
15007500,45.0
15008400,45.0
15009300,45.0
15010200,45.0
15011100,45.0
15012000,45.0
15012900,45.0
15013800,45.0
15014700,45.0
15015600,45.0
15016500,45.0
15017400,45.0
15018300,45.0
15019200,45.0
15020100,45.0
15021000,57.579596468149674
15021900,117.57959646814967
15022800,167.57959646814967
15023700,1258.76002121949
15024600,190.0
15025500,139.0
15026400,45.0
15027300,45.0
15028200,45.0
15029100,45.0
15030000,45.0
15030900,45.0
15031800,45.0
15032700,45.0
15033600,45.0
15034500,45.0
15035400,45.0
15036300,45.0
15037200,45.0
15038100,45.0
15039000,45.0
15039900,105.0
15040800,45.0
15041700,45.0
15042600,45.0
15043500,45.0
15044400,45.0
15045300,45.0
15046200,45.0
15047100,45.0
15048000,45.0
15048900,45.0
15049800,45.0
15050700,45.0
15051600,45.0
15052500,45.0
15053400,45.0
15054300,45.0
15055200,45.0
15056100,45.0
15057000,45.0
15057900,45.0
15058800,45.0
15059700,45.0
15060600,45.0
15061500,45.0
15062400,45.0
15063300,45.0
15064200,157.0
15065100,217.0
15066000,97.0
15066900,217.0
15067800,1197.6682589960187
15068700,1289.6682589960187
15069600,197.0
15070500,77.0
15071400,117.0
15072300,157.0
15073200,177.0
15074100,225.0
15075000,189.0
15075900,201.0
15076800,188.14509170329794
15077700,308.1450917032979
15078600,248.14509170329794
15079500,136.14509170329794
15080400,2100.0
15081300,117.0
15082200,128.14509170329794
15083100,289.0
15084000,129.0
15084900,129.0
15085800,189.0
15086700,394.0
15087600,612.0
15088500,45.0
15089400,45.0
15090300,45.0
15091200,45.0
15092100,45.0
15093000,45.0
15093900,45.0
15094800,45.0
15095700,45.0
15096600,45.0
15097500,45.0
15098400,45.0
15099300,45.0
15100200,45.0
15101100,4648.568812696456
15102000,2727.971453619405
15102900,2679.971453619405
15103800,2691.971453619405
15104700,2112.0
15105600,237.0
15106500,257.0
15107400,417.0
15108300,417.0
15109200,397.0
15110100,309.0
15111000,285.29799241271326
15111900,1027.51238827973
15112800,201.29799241271326
15113700,201.29799241271326
15114600,125.0
15115500,125.0
15116400,2005.5973590770507
15117300,201.29799241271326
15118200,273.29799241271326
15119100,2196.297992412713
15120000,45.0
15120900,45.0
15121800,45.0
15122700,45.0
15123600,45.0
15124500,45.0
15125400,45.0
15126300,45.0
15127200,45.0
15128100,45.0
15129000,45.0
15129900,45.0
15130800,45.0
15131700,45.0
15132600,45.0
15133500,45.0
15134400,45.0
15135300,45.0
15136200,45.0
15137100,45.0
15138000,45.0
15138900,45.0
15139800,45.0
15140700,45.0
15141600,45.0
15142500,45.0
15143400,45.0
15144300,45.0
15145200,45.0
15146100,45.0
15147000,145.0
15147900,215.0
15148800,45.0
15149700,45.0
15150600,45.0
15151500,45.0
15152400,45.0
15153300,45.0
15154200,45.0
15155100,45.0
15156000,45.0
15156900,45.0
15157800,128.33217446722932
15158700,168.33217446722932
15159600,128.33217446722932
15160500,280.07762033687686
15161400,326.74544586964754
15162300,2788.128429314099
15163200,2908.128429314099
15164100,2696.3829834444514
15165000,4641.382983444451
15165900,2120.0
15166800,222.33217446722932
15167700,162.33217446722932
15168600,2121.4256171506668
15169500,162.33217446722932
15170400,222.33217446722932
15171300,142.33217446722932
15172200,142.33217446722932
15173100,70.33217446722932
15174000,117.0
15174900,130.33217446722932
15175800,2591.7151579116808
15176700,2671.7151579116808
15177600,4706.715157911681
15178500,4803.382983444451
15179400,299.0
15180300,359.0
15181200,309.0
15182100,249.0
15183000,227.0
15183900,239.0
15184800,227.0
15185700,168.33217446722932
15186600,200.33217446722932
15187500,209.33217446722932
15188400,212.33217446722932
15189300,161.0
15190200,2682.3829834444514
15191100,4727.382983444451
15192000,4705.382983444451
15192900,2722.3829834444514
15193800,2710.3829834444514
15194700,2661.854025447321
15195600,2721.854025447321
15196500,2797.1861999145503
15197400,203.80321647009873
15198300,2687.1861999145503
15199200,2591.7151579116808
15200100,2578.3829834444514
15201000,2566.3829834444514
15201900,45.0
15202800,45.0
15203700,45.0
15204600,45.0
15205500,45.0
15206400,45.0
15207300,45.0
15208200,45.0
15209100,45.0
15210000,45.0
15210900,45.0
15211800,45.0
15212700,45.0
15213600,45.0
15214500,45.0
15215400,45.0
15216300,45.0
15217200,45.0
15218100,45.0
15219000,45.0
15219900,45.0
15220800,45.0
15221700,45.0
15222600,45.0
15223500,45.0
15224400,45.0
15225300,45.0
15226200,45.0
15227100,45.0
15228000,45.0
15228900,45.0
15229800,45.0
15230700,45.0
15231600,45.0
15232500,45.0
15233400,45.0
15234300,45.0
15235200,45.0
15236100,45.0
15237000,45.0
15237900,45.0
15238800,45.0
15239700,45.0
15240600,45.0
15241500,45.0
15242400,45.0
15243300,45.0
15244200,45.0
15245100,45.0
15246000,45.0
15246900,45.0
15247800,45.0
15248700,45.0
15249600,45.0
15250500,45.0
15251400,45.0
15252300,45.0
15253200,45.0
15254100,45.0
15255000,45.0
15255900,45.0
15256800,45.0
15257700,45.0
15258600,45.0
15259500,45.0
15260400,45.0
15261300,45.0
15262200,45.0
15263100,300.0
15264000,2462.553294759371
15264900,2382.553294759371
15265800,2482.553294759371
15266700,4474.553294759371
15267600,2312.0
15268500,2296.4890102390614
15269400,252.0
15270300,2527.8662162393985
15271200,2588.553294759371
15272100,2635.553294759371
15273000,2540.553294759371
15273900,310.6870785199724
15274800,146.0
15275700,121.0
15276600,269.0
15277500,229.0
15278400,194.0
15279300,194.0
15280200,186.68707851997237
15281100,2141.6870785199726
15282000,4362.553294759371
15282900,2391.553294759371
15283800,2435.8662162393985
15284700,2415.8662162393985
15285600,186.0
15286500,2415.8662162393985
15287400,2415.8662162393985
15288300,2592.8662162393985
15289200,2347.553294759371
15290100,117.68707851997239
15291000,117.68707851997239
15291900,1282.715740848629
15292800,45.0
15293700,45.0
15294600,45.0
15295500,45.0
15296400,45.0
15297300,45.0
15298200,45.0
15299100,45.0
15300000,45.0
15300900,45.0
15301800,45.0
15302700,45.0
15303600,45.0
15304500,45.0
15305400,45.0
15306300,45.0
15307200,45.0
15308100,45.0
15309000,45.0
15309900,45.0
15310800,45.0
15311700,45.0
15312600,45.0
15313500,45.0
15314400,45.0
15315300,45.0
15316200,45.0
15317100,45.0
15318000,45.0
15318900,45.0
15319800,45.0
15320700,45.0
15321600,45.0
15322500,45.0
15323400,59.111219497620766
15324300,68.11121949762077
15325200,168.11121949762077
15326100,218.0
15327000,5002.286294409501
15327900,2724.7037087357885
15328800,2712.7037087357885
15329700,2612.7037087357885
15330600,2161.0
15331500,4455.693805171333
15332400,117.0
15333300,117.0
15334200,117.0
15335100,117.0
15336000,117.0
15336900,117.0
15337800,117.0
15338700,45.0
15339600,45.0
15340500,45.0
15341400,45.0
15342300,45.0
15343200,45.0
15344100,45.0
15345000,45.0
15345900,71.11121949762077
15346800,80.11121949762077
15347700,140.11121949762077
15348600,3638.9260933442156
15349500,3684.037312841836
15350400,2736.8149282334093
15351300,2786.8149282334093
15352200,292.11121949762077
15353100,328.0
15354000,400.4606156448227
15354900,13525.777287910983
15355800,2640.7037087357885
15356700,4735.7037087357885
15357600,4900.814928233409
15358500,480.11121949762077
15359400,1737.8495545053502
15360300,1617.8495545053502
15361200,470.4606156448227
15362100,473.4606156448227
15363000,674.4606156448227
15363900,1003.5718351424435
15364800,2982.275543878232
15365700,2931.275543878232
15366600,2931.275543878232
15367500,4900.164324380611
15368400,2908.164324380611
15369300,2836.7673535576887
15370200,2825.7673535576887
15371100,2932.0998574550886
15372000,445.9355330744771
15372900,280.9355330744771
15373800,348.44372339502064
15374700,173.11121949762077
15375600,45.0
15376500,45.0
15377400,45.0
15378300,45.0
15379200,45.0
15380100,45.0
15381000,45.0
15381900,45.0
15382800,45.0
15383700,45.0
15384600,45.0
15385500,45.0
15386400,45.0
15387300,45.0
15388200,45.0
15389100,45.0
15390000,45.0
15390900,45.0
15391800,45.0
15392700,45.0
15393600,45.0
15394500,45.0
15395400,45.0
15396300,45.0
15397200,45.0
15398100,45.0
15399000,45.0
15399900,45.0
15400800,45.0
15401700,45.0
15402600,45.0
15403500,45.0
15404400,45.0
15405300,117.0
15406200,2608.9652480019577
15407100,4811.511963897483
15408000,2628.9652480019577
15408900,2625.9652480019577
15409800,2359.0
15410700,2296.0
15411600,324.0
15412500,284.0
15413400,324.0
15414300,324.0
15415200,336.0
15416100,511.0
15417000,739.0
15417900,218.18465097604906
15418800,198.18465097604906
15419700,270.18465097604906
15420600,2233.184650976049
15421500,256.0
15422400,2805.5817250784507
15423300,2825.5817250784507
15424200,2825.5817250784507
15425100,3007.5817250784507
15426000,281.0
15426900,297.0
15427800,260.0
15428700,332.0
15429600,2232.0
15430500,2700.9652480019577
15431400,2668.9652480019577
15432300,2580.9652480019577
15433200,2635.9652480019577
15434100,361.0
15435000,184.0
15435900,198.18465097604906
15436800,745.184650976049
15437700,4661.149898978007
15438600,4635.149898978007
15439500,2669.9652480019577
15440400,2600.9652480019577
15441300,152.18465097604906
15442200,178.18465097604906
15443100,143.18465097604906
15444000,2556.9652480019577
15444900,2733.9652480019577
15445800,2484.9652480019577
15446700,2484.9652480019577
15447600,45.0
15448500,45.0
15449400,45.0
15450300,45.0
15451200,157.0
15452100,131.18465097604906
15453000,2531.1498989780066
15453900,2683.1498989780066
15454800,4706.149898978007
15455700,2644.9652480019577
15456600,2784.9652480019577
15457500,2772.9652480019577
15458400,2772.9652480019577
15459300,2772.9652480019577
15460200,640.2916863919166
15461100,117.0
15462000,612.0
15462900,45.0
15463800,45.0
15464700,45.0
15465600,45.0
15466500,45.0
15467400,45.0
15468300,45.0
15469200,45.0
15470100,45.0
15471000,45.0
15471900,45.0
15472800,45.0
15473700,45.0
15474600,45.0
15475500,45.0
15476400,45.0
15477300,45.0
15478200,45.0
15479100,45.0
15480000,45.0
15480900,45.0
15481800,45.0
15482700,45.0
15483600,45.0
15484500,45.0
15485400,45.0
15486300,45.0
15487200,45.0
15488100,45.0
15489000,45.0
15489900,45.0
15490800,45.0
15491700,105.0
15492600,105.0
15493500,2323.9344640702334
15494400,148.5121634062731
15495300,188.5121634062731
15496200,116.51216340627307
15497100,137.0
15498000,209.0
15498900,2192.0
15499800,209.0
15500700,269.0
15501600,489.0
15502500,469.0
15503400,409.0
15504300,409.0
15505200,444.0
15506100,324.0
15507000,163.5121634062731
15507900,197.53985270985865
15508800,249.53985270985865
15509700,2257.5398527098587
15510600,5063.188723438918
15511500,2907.278586181231
15512400,2885.250896877645
15513300,2965.250896877645
15514200,320.5121634062731
15515100,486.0
15516000,209.0
15516900,704.0
15517800,137.0
15518700,2100.0
15519600,2100.0
15520500,117.0
15521400,117.0
15522300,117.0
15523200,212.0
15524100,292.0
15525000,304.0
15525900,3266.710975699792
15526800,3058.5299413629327
15527700,3083.5299413629327
15528600,5178.529941362933
15529500,450.7912078915605
15530400,551.2790444852874
15531300,450.7912078915605
15532200,450.7912078915605
15533100,2336.1041109414205
15534000,2336.1041109414205
15534900,624.2790444852874
15535800,874.2790444852874
15536700,307.2790444852874
15537600,2394.279044485287
15538500,4816.738733471372
15539400,2845.738733471372
15540300,2873.738733471372
15541200,2813.738733471372
15542100,169.0
15543000,2825.738733471372
15543900,2825.738733471372
15544800,2962.738733471372
15545700,2785.738733471372
15546600,2112.0
15547500,140.5121634062731
15548400,140.5121634062731
15549300,128.5121634062731
15550200,117.0
15551100,117.0
15552000,45.0
15552900,45.0
15553800,45.0
15554700,45.0
15555600,45.0
15556500,45.0
15557400,45.0
15558300,45.0
15559200,45.0
15560100,45.0
15561000,45.0
15561900,45.0
15562800,45.0
15563700,45.0
15564600,45.0
15565500,45.0
15566400,45.0
15567300,45.0
15568200,45.0
15569100,45.0
15570000,45.0
15570900,45.0
15571800,45.0
15572700,45.0
15573600,45.0
15574500,45.0
15575400,45.0
15576300,45.0
15577200,45.0
15578100,2728.208180001049
15579000,2728.208180001049
15579900,3936.63045910114
15580800,3976.63045910114
15581700,151.8507914471924
15582600,203.8507914471924
15583500,221.0
15584400,211.0
15585300,141.0
15586200,129.0
15587100,152.0
15588000,214.8507914471924
15588900,2966.0589714482417
15589800,2716.208180001049
15590700,2716.208180001049
15591600,2716.208180001049
15592500,45.0
15593400,45.0
15594300,45.0
15595200,2430.7080932007498
15596100,91.85079144719239
15597000,2776.208180001049
15597900,2980.208180001049
15598800,2951.0589714482417
15599700,2863.0589714482417
15600600,151.8507914471924
15601500,2100.0
15602400,2100.0
15603300,117.0
15604200,117.0
15605100,117.0
15606000,2662.7080932007498
15606900,191.8507914471924
15607800,4264.906095080332
15608700,4336.906095080332
15609600,2884.0589714482417
15610500,4852.208180001049
15611400,308.0
15612300,320.0
15613200,270.0
15614100,278.0
15615000,270.0
15615900,3158.208180001049
15616800,2981.208180001049
15617700,3476.208180001049
15618600,3041.208180001049
15619500,4721.38325231584
15620400,418.5259505622829
15621300,2981.208180001049
15622200,3007.208180001049
15623100,3035.0589714482417
15624000,3212.0589714482417
15624900,303.85079144719236
15625800,375.85079144719236
15626700,289.0
15627600,141.0
15628500,178.8507914471924
15629400,2233.8507914471925
15630300,2281.8507914471925
15631200,263.85079144719236
15632100,1169.0441502841063
15633000,117.0
15633900,117.0
15634800,117.0
15635700,294.0
15636600,612.0
15637500,45.0
15638400,45.0
15639300,45.0
15640200,45.0
15641100,45.0
15642000,45.0
15642900,45.0
15643800,45.0
15644700,45.0
15645600,45.0
15646500,45.0
15647400,45.0
15648300,45.0
15649200,45.0
15650100,45.0
15651000,45.0
15651900,45.0
15652800,45.0
15653700,45.0
15654600,45.0
15655500,45.0
15656400,45.0
