time in s,power in W
17856000,419.60125058416247
17856900,409.60125058416247
17857800,429.60125058416247
17858700,2529.825481718838
17859600,476.9222897284633
17860500,453.82357372954016
17861400,453.82357372954016
17862300,381.82357372954016
17863200,258.82357372954016
17864100,1414.0524817828077
17865000,1423.0524817828077
17865900,624.9783497089405
17866800,524.9783497089405
17867700,1623.108541763285
17868600,1573.108541763285
17869500,1394.8451158757566
17870400,1307.731442638507
17871300,358.3938846771114
17872200,488.6573105646398
17873100,420.3938846771114
17874000,533.6573105646398
17874900,584.8796337100175
17875800,468.08699961706856
17876700,576.0869996170686
17877600,445.82357372954016
17878500,251.92228972846328
17879400,303.9222897284633
17880300,303.9222897284633
17881200,53.0
17882100,53.0
17883000,53.0
17883900,175.92228972846328
17884800,53.0
17885700,163.0
17886600,113.0
17887500,53.0
17888400,53.0
17889300,53.0
17890200,53.0
17891100,53.0
17892000,53.0
17892900,53.0
17893800,53.0
17894700,53.0
17895600,53.0
17896500,53.0
17897400,53.0
17898300,53.0
17899200,53.0
17900100,53.0
17901000,53.0
17901900,53.0
17902800,53.0
17903700,53.0
17904600,53.0
17905500,53.0
17906400,53.0
17907300,53.0
17908200,281.3325275425309
17909100,53.0
17910000,53.0
17910900,2243.2473017976313
17911800,269.7414756683613
17912700,354.84345142891607
17913600,520.9619347223897
17914500,476.5529865965594
17915400,476.5529865965594
17916300,476.5529865965594
17917200,577.4510108360046
17918100,542.4510108360046
17919000,556.859958961835
17919900,536.859958961835
17920800,376.85995896183493
17921700,260.7414756683613
17922600,246.3325275425309
17923500,266.3325275425309
17924400,473.3325275425309
17925300,2356.332527542531
17926200,302.3325275425309
17927100,363.3710594189486
17928000,439.4895427124223
17928900,439.89849083825266
17929800,2733.135131563033
17930700,3130.135131563033
17931600,528.859958961835
17932500,620.0
17933400,482.63416058299936
17934300,245.3325275425309
17935200,195.3325275425309
17936100,2310.332527542531
17937000,2108.0
17937900,125.0
17938800,125.0
17939700,125.0
17940600,125.0
17941500,125.0
17942400,2557.5691682673114
17943300,2571.9781163931416
17944200,200.7414756683613
17945100,560.0431087088298
17946000,2255.741475668361
17946900,318.3325275425309
17947800,368.3325275425309
17948700,715.6341605829994
17949600,437.3325275425309
17950500,412.3325275425309
17951400,496.43450330308565
17952300,617.4730351795034
17953200,517.4730351795034
17954100,2560.4730351795033
17955000,577.4730351795034
17955900,452.3710594189486
17956800,552.3325275425309
17957700,576.4345033030856
17958600,697.9619347223897
17959500,823.9619347223897
17960400,611.9619347223897
17961300,990.8434514289161
17962200,1450.4251510077127
17963100,1336.834099133543
17964000,2315.741475668361
17964900,2315.741475668361
17965800,452.7414756683613
17966700,558.3325275425309
17967600,458.3325275425309
17968500,618.3325275425309
17969400,458.3325275425309
17970300,325.0
17971200,53.0
17972100,53.0
17973000,53.0
17973900,53.0
17974800,53.0
17975700,53.0
17976600,53.0
17977500,53.0
17978400,53.0
17979300,53.0
17980200,53.0
17981100,53.0
17982000,53.0
17982900,53.0
17983800,53.0
17984700,53.0
17985600,53.0
17986500,53.0
17987400,53.0
17988300,53.0
17989200,53.0
17990100,53.0
17991000,53.0
17991900,53.0
17992800,53.0
17993700,53.0
17994600,113.0
17995500,113.0
17996400,53.0
17997300,53.0
17998200,53.0
17999100,53.0
18000000,153.0
18000900,2120.0
18001800,2255.550482859863
18002700,2533.6959462448363
18003600,625.6078620546084
18004500,1096.8812889918927
18005400,751.4278867450876
18006300,1851.6070685267941
18007200,1899.6070685267941
18008100,699.4540508019982
18009000,733.0573791947451
18009900,2743.668833500592
18010800,700.6688335005921
18011700,533.856983742096
18012600,125.0
18013500,125.0
18014400,302.0
18015300,125.0
18016200,125.0
18017100,53.0
18018000,53.0
18018900,53.0
18019800,53.0
18020700,53.0
18021600,53.0
18022500,53.0
18023400,53.0
18024300,53.0
18025200,53.0
18026100,53.0
18027000,53.0
18027900,53.0
18028800,53.0
18029700,53.0
18030600,53.0
18031500,53.0
18032400,1370.1082670717446
18033300,323.0045336618615
18034200,367.45405080199816
18035100,2534.515022247982
18036000,2509.515022247982
18036900,431.5150222479818
18037800,490.5150222479818
18038700,491.45405080199816
18039600,451.5150222479818
18040500,551.5150222479817
18041400,440.85245008023446
18042300,396.4029329400978
18043200,53.0
18044100,53.0
18045000,53.0
18045900,53.0
18046800,53.0
18047700,53.0
18048600,53.0
18049500,53.0
18050400,53.0
18051300,53.0
18052200,53.0
18053100,53.0
18054000,53.0
18054900,172.40293294009777
18055800,260.3419614941141
18056700,433.795363740919
18057600,2005.8284523830118
18058500,53.0
18059400,53.0
18060300,192.30752623189244
18061200,53.0
18062100,53.0
18063000,53.0
18063900,53.0
18064800,53.0
18065700,53.0
18066600,53.0
18067500,53.0
18068400,53.0
18069300,53.0
18070200,53.0
18071100,53.0
18072000,53.0
18072900,53.0
18073800,53.0
18074700,53.0
18075600,53.0
18076500,53.0
18077400,53.0
18078300,53.0
18079200,53.0
18080100,53.0
18081000,53.0
18081900,53.0
18082800,53.0
18083700,53.0
18084600,53.0
18085500,53.0
18086400,53.0
18087300,53.0
18088200,53.0
18089100,53.0
18090000,53.0
18090900,53.0
18091800,192.30752623189244
18092700,192.30752623189244
18093600,2195.3181579329516
18094500,234.48970554993963
18095400,2335.3181579329516
18096300,409.5761737527599
18097200,53.0
18098100,53.0
18099000,53.0
18099900,53.0
18100800,53.0
18101700,53.0
18102600,53.0
18103500,53.0
18104400,53.0
18105300,53.0
18106200,53.0
18107100,53.0
18108000,53.0
18108900,53.0
18109800,287.3939944347128
18110700,337.5761737527599
18111600,397.5761737527599
18112500,397.5761737527599
18113400,382.48970554993963
18114300,332.30752623189244
18115200,344.30752623189244
18116100,2387.4897055499396
18117000,444.48970554993963
18117900,404.48970554993963
18118800,536.4833278423621
18119700,478.30114852431484
18120600,418.30114852431484
18121500,373.9936222924224
18122400,278.9936222924224
18123300,366.41295908765926
18124200,395.0
18125100,556.3075262318924
18126000,1656.334878354632
18126900,604.3075262318924
18127800,689.3075262318924
18128700,1821.370016564962
18129600,1784.5521958830095
18130500,2664.806555344018
18131400,494.48970554993963
18132300,456.48970554993963
18133200,394.30752623189244
18134100,2255.431090279314
18135000,2343.431090279314
18135900,382.30752623189244
18136800,382.30752623189244
18137700,1637.370016564962
18138600,1504.370016564962
18139500,381.30752623189244
18140400,372.30752623189244
18141300,1542.4564847677823
18142200,1484.6386640858298
18143100,53.0
18144000,53.0
18144900,53.0
18145800,53.0
18146700,53.0
18147600,53.0
18148500,53.0
18149400,53.0
18150300,53.0
18151200,53.0
18152100,53.0
18153000,53.0
18153900,53.0
18154800,53.0
18155700,53.0
18156600,53.0
18157500,53.0
18158400,53.0
18159300,53.0
18160200,53.0
18161100,53.0
18162000,53.0
18162900,53.0
18163800,53.0
18164700,53.0
18165600,53.0
18166500,53.0
18167400,53.0
18168300,53.0
18169200,53.0
18170100,53.0
18171000,53.0
18171900,53.0
18172800,53.0
18173700,53.0
18174600,53.0
18175500,53.0
18176400,53.0
18177300,53.0
18178200,53.0
18179100,53.0
18180000,53.0
18180900,53.0
18181800,53.0
18182700,53.0
18183600,53.0
18184500,53.0
18185400,53.0
18186300,53.0
18187200,53.0
18188100,53.0
18189000,53.0
18189900,53.0
18190800,53.0
18191700,53.0
18192600,53.0
18193500,53.0
18194400,53.0
18195300,53.0
18196200,53.0
18197100,53.0
18198000,53.0
18198900,53.0
18199800,113.0
18200700,263.61389947954706
18201600,275.61389947954706
18202500,275.61389947954706
18203400,275.61389947954706
18204300,261.3853951807904
18205200,393.3853951807904
18206100,2552.613899479547
18207000,514.6138994795471
18207900,454.61389947954706
18208800,379.61389947954706
18209700,310.3853951807904
18210600,469.7603282125916
18211500,2764.7647981882724
18212400,125.0
18213300,620.0
18214200,53.0
18215100,53.0
18216000,53.0
18216900,53.0
18217800,53.0
18218700,53.0
18219600,189.3853951807904
18220500,2244.3853951807905
18221400,2316.3853951807905
18222300,393.3853951807904
18223200,433.3853951807904
18224100,373.3853951807904
18225000,497.61389947954706
18225900,512.40941177845
18226800,388.0240165976596
18227700,521.0240165976596
18228600,329.79551229890296
18229500,269.79551229890296
18230400,53.0
18231300,53.0
18232200,53.0
18233100,53.0
18234000,53.0
18234900,53.0
18235800,53.0
18236700,53.0
18237600,53.0
18238500,53.0
18239400,53.0
18240300,53.0
18241200,53.0
18242100,53.0
18243000,53.0
18243900,53.0
18244800,53.0
18245700,53.0
18246600,53.0
18247500,53.0
18248400,53.0
18249300,53.0
18250200,53.0
18251100,53.0
18252000,53.0
18252900,53.0
18253800,53.0
18254700,53.0
18255600,53.0
18256500,127.19629019154904
18257400,283.2173246888488
18258300,292.2173246888488
18259200,53.0
18260100,1138.3498522050008
18261000,53.0
18261900,53.0
18262800,53.0
18263700,53.0
18264600,53.0
18265500,53.0
18266400,53.0
18267300,53.0
18268200,53.0
18269100,53.0
18270000,53.0
18270900,53.0
18271800,53.0
18272700,53.0
18273600,53.0
18274500,53.0
18275400,53.0
18276300,53.0
18277200,53.0
18278100,53.0
18279000,1136.1535620134518
18279900,375.1157277674
18280800,53.0
18281700,53.0
18282600,53.0
18283500,53.0
18284400,53.0
18285300,53.0
18286200,254.11572776740005
18287100,1441.2269861815719
18288000,1508.39553914345
18288900,337.3858776507268
18289800,328.3858776507268
18290700,377.3858776507268
18291600,377.3858776507268
18292500,354.2173246888488
18293400,365.2173246888488
18294300,409.2173246888488
18295200,374.2173246888488
18296100,452.07881730869656
18297000,513.2751075002457
18297900,573.2751075002457
18298800,394.25407300294586
18299700,355.98392311961913
18300600,428.0049576169189
18301500,428.0049576169189
18302400,356.0049576169189
18303300,2500.004957616919
18304200,565.0210344972998
18305100,482.02103449729975
18306000,476.2173246888488
18306900,356.2173246888488
18307800,356.2173246888488
18308700,344.2173246888488
18309600,702.0210344972998
18310500,1020.0210344972998
18311400,571.3858776507268
18312300,2504.385877650727
18313200,125.0
18314100,125.0
18315000,125.0
18315900,125.0
18316800,53.0
18317700,53.0
18318600,53.0
18319500,53.0
18320400,53.0
18321300,53.0
18322200,53.0
18323100,53.0
18324000,53.0
18324900,53.0
18325800,53.0
18326700,53.0
18327600,53.0
18328500,53.0
18329400,53.0
18330300,53.0
18331200,53.0
18332100,53.0
18333000,53.0
18333900,53.0
18334800,53.0
18335700,53.0
18336600,53.0
18337500,53.0
18338400,73.0
18339300,53.0
18340200,73.0
18341100,133.0
18342000,463.01862926091434
18342900,565.0551016623656
18343800,2558.055101662366
18344700,773.0551016623656
18345600,643.0551016623656
18346500,628.5620600760403
18347400,125.0
18348300,125.0
18349200,302.0
18350100,396.5620600760404
18351000,2972.8043781070073
18351900,344.5620600760404
18352800,331.69645718293685
18353700,324.5620600760404
18354600,716.5894465093819
18355500,2481.525587674589
18356400,488.525587674589
18357300,507.525587674589
18358200,419.525587674589
18359100,2548.767905705556
18360000,407.525587674589
18360900,394.6599847814855
18361800,464.6599847814855
18362700,344.6599847814855
18363600,193.65998478148552
18364500,313.6599847814855
18365400,2108.0
18366300,2108.0
18367200,265.6599847814855
18368100,305.6599847814855
18369000,378.525587674589
18369900,379.525587674589
18370800,469.525587674589
18371700,449.525587674589
18372600,753.6599847814855
18373500,444.6599847814855
18374400,355.6599847814855
18375300,335.6599847814855
18376200,2343.525587674589
18377100,2383.7456751525797
18378000,352.7456751525797
18378900,472.7456751525797
18379800,2437.6443044933912
18380700,2571.122390290443
18381600,485.6599847814855
18382500,434.0
18383400,505.6599847814855
18384300,505.6599847814855
18385200,2550.6599847814855
18386100,507.6599847814855
18387000,609.7985417829237
18387900,564.7985417829237
18388800,2658.9064627069943
18389700,766.6641446760273
18390600,597.6641446760273
18391500,630.525587674589
18392400,1044.6599847814855
18393300,325.6599847814855
18394200,603.6599847814855
18395100,543.6599847814855
18396000,2478.6599847814855
18396900,2610.6599847814855
18397800,637.6599847814855
18398700,595.6599847814855
18399600,2533.4242170154007
18400500,445.6599847814855
18401400,125.0
18402300,125.0
18403200,53.0
18404100,53.0
18405000,53.0
18405900,53.0
18406800,53.0
18407700,53.0
18408600,53.0
18409500,53.0
18410400,53.0
18411300,53.0
18412200,53.0
18413100,53.0
18414000,53.0
18414900,53.0
18415800,53.0
18416700,53.0
18417600,53.0
18418500,53.0
18419400,53.0
18420300,53.0
18421200,53.0
18422100,53.0
18423000,53.0
18423900,53.0
18424800,53.0
18425700,69.42152051081092
18426600,129.42152051081092
18427500,279.70712495089265
18428400,2359.74521961532
18429300,2355.323699104509
18430200,331.70712495089265
18431100,331.70712495089265
18432000,2314.7071249508926
18432900,125.0
18433800,125.0
18434700,125.0
18435600,686.6856787671131
18436500,255.28560444008173
18437400,492.2856044400817
18438300,315.2856044400817
18439200,842.2856044400817
18440100,2108.0
18441000,2108.0
18441900,125.0
18442800,125.0
18443700,125.0
18444600,125.0
18445500,255.28560444008173
18446400,255.28560444008173
18447300,302.2856044400817
18448200,2392.46590905248
18449100,2321.7071249508926
18450000,2108.0
18450900,125.0
18451800,125.0
18452700,125.0
18453600,271.70712495089265
18454500,271.70712495089265
18455400,448.70712495089265
18456300,2890.323699104509
18457200,53.0
18458100,2323.323699104509
18459000,166.93455807067994
18459900,9304.821200184304
18460800,356.8467394310128
18461700,313.26825994182377
18462600,401.6193063112255
18463500,341.6193063112255
18464400,426.70712495089265
18465300,438.70712495089265
18466200,2490.7071249508926
18467100,512.7071249508926
18468000,423.70712495089265
18468900,407.2856044400817
18469800,9417.172246553706
18470700,363.70712495089265
18471600,595.7049776999687
18472500,418.7049776999687
18473400,846.7071249508926
18474300,678.2641582563022
18475200,713.176339616635
18476100,278.6193063112255
18477000,338.6193063112255
18477900,2468.7996109236237
18478800,2369.6193063112255
18479700,1436.6211134304954
18480600,1318.3355089904137
18481500,223.21667276972562
18482400,2515.6825818222055
18483300,341.5022772098074
18484200,2984.264103855362
18485100,2947.264103855362
18486000,962.2856044400817
18486900,395.2856044400817
18487800,53.0
18488700,53.0
18489600,53.0
18490500,53.0
18491400,53.0
18492300,53.0
18493200,53.0
18494100,53.0
18495000,53.0
18495900,53.0
18496800,53.0
18497700,53.0
18498600,53.0
18499500,53.0
18500400,53.0
18501300,53.0
18502200,53.0
18503100,53.0
18504000,53.0
18504900,53.0
18505800,53.0
18506700,53.0
18507600,53.0
18508500,53.0
18509400,53.0
18510300,53.0
18511200,53.0
18512100,53.0
18513000,209.96366156559915
18513900,209.96366156559915
18514800,209.96366156559915
18515700,283.4010822073391
18516600,307.4010822073391
18517500,255.40108220733904
18518400,828.1483721691957
18519300,2449.774555354782
18520200,466.77455535478197
18521100,125.0
18522000,125.0
18522900,125.0
18523800,125.0
18524700,125.0
18525600,611.774555354782
18526500,620.0
18527400,53.0
18528300,53.0
18529200,53.0
18530100,374.77455535478197
18531000,1494.8215195671346
18531900,1462.817255599095
18532800,408.10425229244936
18533700,295.4010822073391
18534600,275.4010822073391
18535500,2350.0834970935753
18536400,125.0
18537300,2108.0
18538200,125.0
18539100,125.0
18540000,125.0
18540900,125.0
18541800,281.9636615655992
18542700,685.9043217063125
18543600,125.0
18544500,53.0
18545400,53.0
18546300,53.0
18547200,53.0
18548100,53.0
18549000,223.40108220733904
18549900,2298.0834970935753
18550800,3634.236828194873
18551700,1650.5544133086369
18552600,355.5257706310741
18553500,395.5257706310741
18554400,185.00426396803954
18555300,185.00426396803954
18556200,401.96792553363866
18557100,381.9636615655992
18558000,53.0
18558900,53.0
18559800,249.96366156559915
18560700,2368.9477768472148
18561600,349.9636615655992
18562500,390.0713852696716
18563400,522.0713852696716
18564300,582.0713852696716
18565200,462.0713852696716
18566100,402.0713852696716
18567000,373.9636615655992
18567900,2438.493708256231
18568800,53.0
18569700,53.0
18570600,53.0
18571500,53.0
18572400,53.0
18573300,53.0
18574200,53.0
18575100,53.0
18576000,53.0
18576900,53.0
18577800,53.0
18578700,53.0
18579600,53.0
18580500,53.0
18581400,53.0
18582300,53.0
18583200,53.0
18584100,53.0
18585000,53.0
18585900,53.0
18586800,53.0
18587700,53.0
18588600,53.0
18589500,53.0
18590400,53.0
18591300,53.0
18592200,53.0
18593100,53.0
18594000,53.0
18594900,53.0
18595800,53.0
18596700,53.0
18597600,53.0
18598500,93.0
18599400,268.5486850996145
18600300,387.5486850996145
18601200,340.5486850996145
18602100,3604.8741758668402
18603000,125.0
18603900,125.0
18604800,125.0
18605700,125.0
18606600,125.0
18607500,302.0
18608400,125.0
18609300,620.0
18610200,53.0
18611100,53.0
18612000,1368.5452433162939
18612900,254.21975254906786
18613800,587.2197525490678
18614700,474.21975254906783
18615600,3750.7513831394936
18616500,3622.954250446628
18617400,433.21975254906783
18618300,467.5486850996145
18619200,432.5486850996145
18620100,458.21975254906783
18621000,550.2774787461112
18621900,490.27747874611117
18622800,465.27747874611117
18623700,619.6064112966578
18624600,455.5486850996145
18625500,395.5486850996145
18626400,321.6710674494534
18627300,306.6710674494534
18628200,401.46415516954994
18629100,365.46415516954994
18630000,327.79308772009654
18630900,1554.1185784873226
18631800,1414.8741758668405
18632700,360.5486850996145
18633600,478.27747874611117
18634500,526.2774787461112
18635400,516.2774787461112
18636300,491.27747874611117
18637200,396.21975254906783
18638100,10527.678052150082
18639000,304.21975254906783
18639900,378.46415516954994
18640800,451.17684654466
18641700,356.17684654466
18642600,571.1768465446601
18643500,589.8479139941134
18644400,477.84791399411336
18645300,535.4641551695499
18646200,2404.9154700699355
18647100,618.6173847475272
18648000,451.79308772009654
18648900,486.21975254906783
18649800,438.21975254906783
18650700,378.21975254906783
18651600,577.4641551695499
18652500,386.79308772009654
18653400,941.7930877200965
18654300,2429.7930877200965
18655200,2429.7930877200965
18656100,407.5486850996145
18657000,395.5486850996145
18657900,2428.992276245707
18658800,467.5486850996145
18659700,479.5486850996145
18660600,653.5486850996144
18661500,935.5486850996144
18662400,53.0
18663300,476.2977947862605
18664200,213.0
18665100,285.0
18666000,53.0
18666900,53.0
18667800,53.0
18668700,53.0
18669600,53.0
18670500,53.0
18671400,53.0
18672300,53.0
18673200,53.0
18674100,53.0
18675000,53.0
18675900,53.0
18676800,53.0
18677700,53.0
18678600,53.0
18679500,53.0
18680400,53.0
18681300,53.0
18682200,53.0
18683100,53.0
18684000,53.0
18684900,53.0
18685800,53.0
18686700,53.0
18687600,53.0
18688500,53.0
18689400,53.0
18690300,53.0
18691200,2322.2824710434033
18692100,98.56872446513123
18693000,241.26217006155497
18693900,384.0390625717348
18694800,2668.933672797207
18695700,2704.5796605235137
18696600,2717.967521341445
18697500,528.4825461792943
18698400,610.2678339878564
18699300,590.2678339878564
18700200,690.8365584529877
18701100,2609.130904783873
18702000,487.2537747631728
18702900,487.2537747631728
18703800,655.0390625717348
18704700,607.2537747631728
18705600,547.2537747631728
18706500,7689.417485706616
18707400,482.2537747631728
18708300,375.2537747631728
18709200,375.2537747631728
18710100,243.25377476317286
18711000,53.0
18711900,53.0
18712800,53.0
18713700,53.0
18714600,53.0
18715500,53.0
18716400,53.0
18717300,53.0
18718200,53.0
18719100,53.0
18720000,195.77689251017983
18720900,215.77689251017983
18721800,257.77689251017983
18722700,195.77689251017983
18723600,2350.77689251018
18724500,4604.671502735652
18725400,367.77689251017983
18726300,399.77689251017983
18727200,399.77689251017983
18728100,399.77689251017983
18729000,299.77689251017983
18729900,325.68505029804163
18730800,368.45548984534696
18731700,318.0242143104782
18732600,330.0242143104782
18733500,2354.0242143104783
18734400,2343.1160565226164
18735300,308.77689251017983
18736200,368.77689251017983
18737100,403.77689251017983
18738000,391.77689251017983
18738900,1504.9862205429495
18739800,1419.9862205429495
18740700,1508.9862205429495
18741600,1474.7631130531292
18742500,2271.77689251018
18743400,338.77689251017983
18744300,481.4703381066036
18745200,469.4703381066036
18746100,380.2537747631728
18747000,367.2537747631728
18747900,2655.286716287909
18748800,53.0
18749700,2217.9627722445493
18750600,53.0
18751500,53.0
18752400,53.0
18753300,53.0
18754200,53.0
18755100,53.0
18756000,53.0
18756900,53.0
18757800,53.0
18758700,53.0
18759600,53.0
18760500,53.0
18761400,53.0
18762300,53.0
18763200,53.0
18764100,53.0
18765000,53.0
18765900,53.0
18766800,53.0
18767700,53.0
18768600,53.0
18769500,53.0
18770400,53.0
18771300,53.0
18772200,53.0
18773100,53.0
18774000,163.0
18774900,163.0
18775800,1179.28463116323
18776700,350.7699225743116
18777600,387.32068111106895
18778500,459.32068111106895
18779400,2108.0
18780300,125.0
18781200,125.0
18782100,125.0
18783000,125.0
18783900,125.0
18784800,302.0
18785700,125.0
18786600,620.0
18787500,53.0
18788400,53.0
18789300,53.0
18790200,53.0
18791100,53.0
18792000,53.0
18792900,53.0
18793800,53.0
18794700,53.0
18795600,53.0
18796500,53.0
18797400,53.0
18798300,53.0
18799200,53.0
18800100,53.0
18801000,53.0
18801900,53.0
18802800,53.0
18803700,53.0
18804600,53.0
18805500,53.0
18806400,2425.9797553894996
18807300,2380.320681111069
18808200,534.8394215377007
18809100,534.8394215377007
18810000,2521.75953892244
18810900,532.4984958161313
18811800,482.7699225743116
18812700,432.7699225743116
18813600,1806.8247433500549
18814500,1654.8247433500549
18815400,406.4289968527421
18816300,406.4289968527421
18817200,406.4289968527421
18818100,818.97134416702
18819000,464.9797553894995
18819900,2476.5135307813066
18820800,405.8916842583268
18821700,469.96118322171594
18822600,2356.4104246849583
18823500,2655.63755815532
18824400,2571.2966324337503
18825300,2400.9627722445493
18826200,257.0
18827100,650.3409257215694
18828000,343.3409257215694
18828900,562.7699225743115
18829800,53.0
18830700,53.0
18831600,53.0
18832500,53.0
18833400,228.76992257431158
18834300,226.42899685274213
18835200,53.0
18836100,53.0
18837000,53.0
18837900,125.0
18838800,53.0
18839700,53.0
18840600,53.0
18841500,53.0
18842400,53.0
18843300,53.0
18844200,53.0
18845100,53.0
18846000,53.0
18846900,53.0
18847800,53.0
18848700,53.0
18849600,53.0
18850500,53.0
18851400,53.0
18852300,53.0
18853200,53.0
18854100,53.0
18855000,53.0
18855900,53.0
18856800,289.84102967792444
18857700,2284.8410296779243
18858600,384.84102967792444
18859500,546.8410296779244
18860400,2282.268806765015
18861300,528.0428016097752
18862200,805.0428016097752
18863100,1505.975897945369
18864000,3439.3526376929376
18864900,871.8410296779244
18865800,304.84102967792444
18866700,2108.0
18867600,2108.0
18868500,125.0
18869400,125.0
18870300,125.0
18871200,125.0
18872100,125.0
18873000,269.84102967792444
18873900,1566.7741260135183
18874800,1267.7741260135183
18875700,53.0
18876600,53.0
18877500,53.0
18878400,53.0
18879300,53.0
18880200,53.0
18881100,2355.221645097813
18882000,2807.384743339458
18882900,352.15914210507367
18883800,364.15914210507367
18884700,2570.3379855931116
18885600,2527.221645097813
18886500,164.20177193185077
18887400,329.0428016097752
18888300,377.84102967792444
18889200,327.3567239663257
18890100,416.5584958981765
18891000,432.5584958981765
18891900,372.5584958981765
18892800,2374.0428016097753
18893700,3422.4280206797553
18894600,439.84102967792444
18895500,329.84102967792444
18896400,379.84102967792444
18897300,439.84102967792444
18898200,409.84102967792444
18899100,421.84102967792444
18900000,441.84102967792444
18900900,369.84102967792444
18901800,369.84102967792444
18902700,369.84102967792444
18903600,309.84102967792444
18904500,519.8410296779244
18905400,588.8565658347096
18906300,488.8565658347096
18907200,618.1746782618588
18908100,399.15914210507367
18909000,378.89431730893193
18909900,378.89431730893193
18910800,284.57620488178276
18911700,305.29367110203475
18912600,290.5584958981765
18913500,539.5740320549617
18914400,487.57403205496166
18915300,359.3567239663257
18916200,2461.3720246498383
18917100,435.77797681363353
18918000,53.0
18918900,53.0
18919800,53.0
18920700,53.0
18921600,53.0
18922500,53.0
18923400,53.0
18924300,53.0
18925200,53.0
18926100,53.0
18927000,53.0
18927900,53.0
18928800,53.0
18929700,53.0
18930600,53.0
18931500,53.0
18932400,53.0
18933300,53.0
18934200,53.0
18935100,53.0
18936000,53.0
18936900,53.0
18937800,53.0
18938700,53.0
18939600,53.0
18940500,53.0
18941400,198.52256201956652
18942300,222.52256201956652
18943200,263.37716253564014
18944100,251.37716253564014
18945000,270.37716253564014
18945900,1298.4260862719352
18946800,3268.5714857558614
18947700,125.0
18948600,330.5225620195665
18949500,393.37716253564014
18950400,403.37716253564014
18951300,125.0
18952200,125.0
18953100,125.0
18954000,211.37716253564014
18954900,211.37716253564014
18955800,53.0
18956700,53.0
18957600,53.0
18958500,53.0
18959400,53.0
18960300,53.0
18961200,53.0
18962100,53.0
18963000,53.0
18963900,53.0
18964800,53.0
18965700,53.0
18966600,53.0
18967500,53.0
18968400,53.0
18969300,53.0
18970200,53.0
18971100,53.0
18972000,53.0
18972900,53.0
18973800,53.0
18974700,53.0
18975600,53.0
18976500,53.0
18977400,198.52256201956652
18978300,198.52256201956652
18979200,53.0
18980100,53.0
18981000,53.0
18981900,53.0
18982800,53.0
18983700,53.0
18984600,299.5225620195665
18985500,4317.750307411667
18986400,352.5225620195665
18987300,302.5225620195665
18988200,529.250991738686
18989100,629.250991738686
18990000,1740.703843503334
18990900,1347.7773534554144
18991800,443.4480027453292
18992700,312.4480027453292
18993600,309.4480027453292
18994500,2413.675748137429
18995400,2513.4787371307857
18996300,480.8251652809693
18997200,480.8251652809693
18998100,507.000482436846
18999000,514.1458819207724
18999900,445.27205271772647
19000800,413.6978791754432
19001700,1328.746802911738
19002600,1233.5714857558614
19003500,1711.8756813911496
19004400,1660.8756813911496
19005300,247.52256201956652
19006200,259.5225620195665
19007100,279.5225620195665
19008000,53.0
19008900,53.0
19009800,53.0
19010700,53.0
19011600,53.0
19012500,53.0
19013400,53.0
19014300,53.0
19015200,53.0
19016100,53.0
19017000,53.0
19017900,53.0
19018800,53.0
19019700,53.0
19020600,53.0
19021500,53.0
19022400,53.0
19023300,53.0
19024200,53.0
19025100,53.0
19026000,216.6260093059677
19026900,276.6260093059677
19027800,228.6260093059677
19028700,228.6260093059677
19029600,230.9476616704749
19030500,251.9476616704749
19031400,2108.0
19032300,2108.0
19033200,125.0
19034100,125.0
19035000,330.9476616704749
19035900,2265.9688654943043
19036800,579.7699572424604
19037700,907.7699572424604
19038600,1072.4127823202641
19039500,405.4127823202641
19040400,408.4127823202641
19041300,561.3839983210842
19042200,678.7699572424604
19043100,690.7699572424604
19044000,2512.4127823202643
19044900,557.6547933051477
19045800,469.6260093059677
19046700,315.6783476354928
19047600,366.0
19048500,535.0
19049400,511.9476616704749
19050300,411.9476616704749
19051200,721.0269274719417
19052100,1675.2251787220118
19053000,3727.225178722012
19053900,2392.6260093059677
19054800,125.0
19055700,125.0
19056600,125.0
19057500,125.0
19058400,125.0
19059300,125.0
19060200,288.6260093059677
19061100,216.6260093059677
19062000,300.6260093059677
19062900,2331.6260093059677
19063800,300.6260093059677
19064700,290.9476616704749
19065600,362.9476616704749
19066500,592.6615318636567
19067400,624.4195208787733
19068300,592.4195208787733
19069200,587.4195208787733
19070100,430.7411732432804
19071000,382.7056506855914
19071900,2354.947661670475
19072800,330.6783476354928
19073700,2473.8583651823756
19074600,3506.0690993148646
19075500,1281.8890817679817
19076400,753.6029278215572
19077300,1560.9246043256708
19078200,5035.084047695204
19079100,2375.2607012797007
19080000,437.6260093059677
19080900,2482.947661670475
19081800,499.9476616704749
19082700,499.9476616704749
19083600,601.6615318636567
19084500,601.6615318636567
19085400,532.6615318636567
19086300,582.6615318636567
19087200,302.0
19088100,620.0
19089000,53.0
19089900,53.0
19090800,53.0
19091700,53.0
19092600,53.0
19093500,53.0
19094400,53.0
19095300,53.0
19096200,53.0
19097100,53.0
19098000,53.0
19098900,53.0
19099800,53.0
19100700,53.0
19101600,53.0
19102500,53.0
19103400,53.0
19104300,53.0
19105200,53.0
19106100,53.0
19107000,53.0
19107900,53.0
19108800,53.0
19109700,53.0
19110600,53.0
19111500,53.0
19112400,53.0
19113300,53.0
19114200,53.0
19115100,53.0
19116000,53.0
