time in s,power in W
15098400,105.0
15099300,33.0
15100200,33.0
15101100,33.0
15102000,33.0
15102900,33.0
15103800,33.0
15104700,33.0
15105600,33.0
15106500,33.0
15107400,33.0
15108300,33.0
15109200,33.0
15110100,33.0
15111000,33.0
15111900,33.0
15112800,33.0
15113700,33.0
15114600,33.0
15115500,33.0
15116400,33.0
15117300,33.0
15118200,33.0
15119100,33.0
15120000,33.0
15120900,33.0
15121800,33.0
15122700,33.0
15123600,33.0
15124500,33.0
15125400,33.0
15126300,33.0
15127200,33.0
15128100,33.0
15129000,33.0
15129900,33.0
15130800,33.0
15131700,33.0
15132600,33.0
15133500,33.0
15134400,33.0
15135300,33.0
15136200,33.0
15137100,33.0
15138000,33.0
15138900,33.0
15139800,33.0
15140700,33.0
15141600,33.0
15142500,33.0
15143400,33.0
15144300,33.0
15145200,33.0
15146100,45.0
15147000,85.0
15147900,85.0
15148800,45.0
15149700,33.0
15150600,33.0
15151500,33.0
15152400,33.0
15153300,33.0
15154200,33.0
15155100,33.0
15156000,33.0
15156900,33.0
15157800,33.0
15158700,33.0
15159600,33.0
15160500,33.0
15161400,33.0
15162300,33.0
15163200,33.0
15164100,33.0
15165000,33.0
15165900,33.0
15166800,33.0
15167700,33.0
15168600,33.0
15169500,33.0
15170400,33.0
15171300,33.0
15172200,33.0
15173100,33.0
15174000,33.0
15174900,33.0
15175800,93.0
15176700,227.0
15177600,117.0
15178500,226.7701706402376
15179400,276.7701706402376
15180300,2211.7701706402377
15181200,2111.7701706402377
15182100,188.7701706402376
15183000,276.7701706402376
15183900,300.7701706402376
15184800,336.7701706402376
15185700,337.0
15186600,237.0
15187500,229.0
15188400,305.0
15189300,217.0
15190200,165.0
15191100,165.0
15192000,153.0
15192900,176.7701706402376
15193800,116.77017064023761
15194700,168.7701706402376
15195600,144.7701706402376
15196500,145.0
15197400,268.72641436140566
15198300,2251.7264143614057
15199200,218.72641436140563
15200100,2154.2081661789935
15201000,118.72641436140563
15201900,116.77017064023761
15202800,116.77017064023761
15203700,116.77017064023761
15204600,116.77017064023761
15205500,33.0
15206400,33.0
15207300,33.0
15208200,33.0
15209100,33.0
15210000,33.0
15210900,33.0
15211800,33.0
15212700,33.0
15213600,33.0
15214500,33.0
15215400,33.0
15216300,33.0
15217200,33.0
15218100,33.0
15219000,33.0
15219900,33.0
15220800,33.0
15221700,33.0
15222600,33.0
15223500,33.0
15224400,33.0
15225300,33.0
15226200,33.0
15227100,33.0
15228000,33.0
15228900,33.0
15229800,33.0
15230700,33.0
15231600,105.86643376703178
15232500,185.86643376703177
15233400,2088.0
15234300,2088.0
15235200,105.0
15236100,105.0
15237000,105.0
15237900,105.0
15238800,117.86643376703178
15239700,294.86643376703177
15240600,612.8664337670318
15241500,113.0
15242400,53.0
15243300,105.0
15244200,125.0
15245100,85.0
15246000,245.86643376703177
15246900,287.86643376703177
15247800,215.86643376703177
15248700,310.86643376703177
15249600,238.0
15250500,2302.4073540566205
15251400,33.0
15252300,33.0
15253200,117.86643376703178
15254100,2184.8664337670316
15255000,192.86643376703177
15255900,5947.795724339845
15256800,297.0
15257700,180.0
15258600,272.86643376703177
15259500,489.86643376703177
15260400,212.86643376703177
15261300,727.8664337670318
15262200,128.0
15263100,128.0
15264000,33.0
15264900,33.0
15265800,33.0
15266700,33.0
15267600,33.0
15268500,33.0
15269400,33.0
15270300,92.86643376703178
15271200,302.86643376703177
15272100,214.86643376703177
15273000,2172.8664337670316
15273900,177.0
15274800,177.86643376703177
15275700,257.86643376703177
15276600,317.86643376703177
15277500,317.86643376703177
15278400,265.0
15279300,325.0
15280200,240.0
15281100,143.0
15282000,33.0
15282900,33.0
15283800,42.0
15284700,33.0
15285600,80.0
15286500,80.86643376703178
15287400,2110.273787823652
15288300,45.86643376703178
15289200,33.0
15290100,33.0
15291000,33.0
15291900,33.0
15292800,33.0
15293700,33.0
15294600,33.0
15295500,33.0
15296400,33.0
15297300,33.0
15298200,33.0
15299100,33.0
15300000,33.0
15300900,33.0
15301800,33.0
15302700,33.0
15303600,33.0
15304500,33.0
15305400,33.0
15306300,33.0
15307200,33.0
15308100,33.0
15309000,33.0
15309900,33.0
15310800,33.0
15311700,33.0
15312600,33.0
15313500,33.0
15314400,33.0
15315300,33.0
15316200,45.198821530609926
15317100,1224.2273465921185
15318000,3167.2273465921185
15318900,117.19882153060993
15319800,105.0
15320700,145.0
15321600,105.0
15322500,125.0
15323400,282.0
15324300,105.0
15325200,600.0
15326100,33.0
15327000,33.0
15327900,33.0
15328800,33.0
15329700,33.0
15330600,33.0
15331500,33.0
15332400,33.0
15333300,33.0
15334200,33.0
15335100,33.0
15336000,33.0
15336900,33.0
15337800,33.0
15338700,33.0
15339600,33.0
15340500,33.0
15341400,33.0
15342300,45.198821530609926
15343200,33.0
15344100,33.0
15345000,33.0
15345900,33.0
15346800,33.0
15347700,33.0
15348600,33.0
15349500,33.0
15350400,33.0
15351300,33.0
15352200,33.0
15353100,33.0
15354000,33.0
15354900,33.0
15355800,33.0
15356700,33.0
15357600,33.0
15358500,33.0
15359400,33.0
15360300,33.0
15361200,33.0
15362100,33.0
15363000,33.0
15363900,33.0
15364800,33.0
15365700,33.0
15366600,33.0
15367500,33.0
15368400,33.0
15369300,33.0
15370200,33.0
15371100,33.0
15372000,85.19882153060993
15372900,85.19882153060993
15373800,33.0
15374700,45.198821530609926
15375600,33.0
15376500,33.0
15377400,33.0
15378300,33.0
15379200,33.0
15380100,33.0
15381000,33.0
15381900,33.0
15382800,33.0
15383700,33.0
15384600,33.0
15385500,33.0
15386400,33.0
15387300,33.0
15388200,33.0
15389100,33.0
15390000,33.0
15390900,33.0
15391800,33.0
15392700,33.0
15393600,33.0
15394500,133.0
15395400,255.0
15396300,2197.0
15397200,205.0
15398100,221.33492857105844
15399000,121.33492857105844
15399900,121.33492857105844
15400800,347.33492857105847
15401700,214.0
15402600,214.0
15403500,154.0
15404400,158.33492857105844
15405300,49.33492857105845
15406200,49.33492857105845
15407100,49.33492857105845
15408000,61.33492857105845
15408900,45.0
15409800,61.33492857105845
15410700,33.0
15411600,33.0
15412500,33.0
15413400,33.0
15414300,33.0
15415200,33.0
15416100,33.0
15417000,33.0
15417900,33.0
15418800,33.0
15419700,33.0
15420600,33.0
15421500,33.0
15422400,33.0
15423300,33.0
15424200,33.0
15425100,33.0
15426000,33.0
15426900,33.0
15427800,33.0
15428700,33.0
15429600,33.0
15430500,33.0
15431400,33.0
15432300,33.0
15433200,33.0
15434100,33.0
15435000,33.0
15435900,33.0
15436800,33.0
15437700,33.0
15438600,33.0
15439500,33.0
15440400,33.0
15441300,1078.2833441718535
15442200,1078.2833441718535
15443100,121.33492857105844
15444000,2088.0
15444900,105.0
15445800,105.0
15446700,155.0
15447600,291.3349285710584
15448500,340.3349285710584
15449400,390.33492857105847
15450300,201.33492857105844
15451200,715.0
15452100,178.0
15453000,152.0
15453900,264.0
15454800,2147.0
15455700,200.0
15456600,200.0
15457500,200.0
15458400,200.0
15459300,360.0
15460200,336.3349285710584
15461100,396.3349285710584
15462000,324.33492857105847
15462900,264.33492857105847
15463800,264.33492857105847
15464700,264.33492857105847
15465600,33.0
15466500,33.0
15467400,33.0
15468300,33.0
15469200,33.0
15470100,33.0
15471000,33.0
15471900,33.0
15472800,33.0
15473700,33.0
15474600,33.0
15475500,33.0
15476400,33.0
15477300,33.0
15478200,33.0
15479100,33.0
15480000,33.0
15480900,33.0
15481800,33.0
15482700,33.0
15483600,33.0
15484500,33.0
15485400,33.0
15486300,33.0
15487200,33.0
15488100,33.0
15489000,33.0
15489900,33.0
15490800,33.0
15491700,45.570120826430895
15492600,45.570120826430895
15493500,157.5701208264309
15494400,2140.570120826431
15495300,105.0
15496200,217.5701208264309
15497100,177.5701208264309
15498000,105.0
15498900,105.0
15499800,105.0
15500700,105.0
15501600,33.0
15502500,33.0
15503400,33.0
15504300,33.0
15505200,33.0
15506100,33.0
15507000,33.0
15507900,33.0
15508800,33.0
15509700,33.0
15510600,33.0
15511500,33.0
15512400,117.5701208264309
15513300,153.0
15514200,202.0
15515100,142.0
15516000,165.5701208264309
15516900,105.5701208264309
15517800,265.57012082643087
15518700,265.57012082643087
15519600,2165.9418041936356
15520500,253.0
15521400,33.0
15522300,33.0
15523200,33.0
15524100,33.0
15525000,93.0
15525900,105.5701208264309
15526800,105.5701208264309
15527700,287.57012082643087
15528600,2370.570120826431
15529500,177.0
15530400,200.0
15531300,165.0
15532200,225.0
15533100,152.5701208264309
15534000,117.5701208264309
15534900,177.5701208264309
15535800,267.57012082643087
15536700,2070.9418041936356
15537600,33.0
15538500,40.63682461354186
15539400,160.63682461354188
15540300,172.63682461354188
15541200,2228.206945439973
15542100,280.20694543997274
15543000,372.57012082643087
15543900,384.57012082643087
15544800,372.0
15545700,430.0
15546600,250.0
15547500,190.0
15548400,118.0
15549300,4145.941804193635
15550200,250.0
15551100,250.0
15552000,33.0
15552900,33.0
15553800,33.0
15554700,33.0
15555600,33.0
15556500,33.0
15557400,33.0
15558300,33.0
15559200,33.0
15560100,33.0
15561000,33.0
15561900,33.0
15562800,33.0
15563700,33.0
15564600,33.0
15565500,83.0
15566400,33.0
15567300,33.0
15568200,33.0
15569100,33.0
15570000,33.0
15570900,33.0
15571800,33.0
15572700,33.0
15573600,33.0
15574500,33.0
15575400,33.0
15576300,33.0
15577200,73.0
15578100,1140.0554661224858
15579000,1168.0554661224858
15579900,128.0
15580800,138.63215902799112
15581700,202.68948809053222
15582600,1191.4070635947687
15583500,249.68948809053222
15584400,264.6894880905322
15585300,294.0
15586200,2417.0
15587100,521.8312860784335
15588000,322.0
15588900,394.0
15589800,366.93947808530913
15590700,366.93947808530913
15591600,519.6321590279911
15592500,105.0
15593400,600.0
15594300,33.0
15595200,129.68948809053222
15596100,1262.744954213018
15597000,1282.744954213018
15597900,2152.689488090532
15598800,152.0
15599700,129.0
15600600,105.0
15601500,160.0
15602400,156.0573290625411
15603300,136.0573290625411
15604200,293.0573290625411
15605100,683.057329062541
15606000,125.0
15606900,125.0
15607800,177.0
15608700,177.0
15609600,2354.8312860784335
15610500,397.8886151409746
15611400,434.5207741689657
15612300,384.5207741689657
15613200,396.5207741689657
15614100,12211.195336104707
15615000,478.4634451064246
15615900,444.8312860784335
15616800,2234.7816687756185
15617700,2232.0
15618600,386.8312860784335
15619500,374.8312860784335
15620400,192.0
15621300,117.0
15622200,128.0573290625411
15623100,305.0573290625411
15624000,227.99680714785023
15624900,623.057329062541
15625800,117.0
15626700,2172.0
15627600,2207.0
15628500,244.0
15629400,224.0
15630300,284.0
15631200,384.0
15632100,2333.7816687756185
15633000,312.0
15633900,292.0
15634800,240.0
15635700,33.0
15636600,33.0
15637500,33.0
15638400,33.0
15639300,33.0
15640200,33.0
15641100,33.0
15642000,33.0
15642900,33.0
15643800,33.0
15644700,33.0
15645600,33.0
15646500,33.0
15647400,33.0
15648300,33.0
15649200,33.0
15650100,33.0
15651000,33.0
15651900,33.0
15652800,33.0
15653700,33.0
15654600,33.0
15655500,33.0
15656400,65.0
15657300,145.0
15658200,33.0
15659100,33.0
15660000,33.0
15660900,33.0
15661800,33.0
15662700,33.0
15663600,33.0
15664500,33.0
15665400,33.0
15666300,64.75396551902844
15667200,2038.4484330113414
15668100,2013.4484330113414
15669000,99.75396551902844
15669900,175.0
15670800,108.0
15671700,180.0
15672600,208.0
15673500,197.0
15674400,231.75396551902844
15675300,299.75396551902844
15676200,199.75396551902844
15677100,301.163957372794
15678000,2088.0
15678900,105.0
15679800,105.0
15680700,249.4099918537656
15681600,341.40999185376563
15682500,347.0
15683400,335.0
15684300,205.0
15685200,313.0
15686100,2320.0
15687000,269.30155653514424
15687900,376.30155653514424
15688800,396.30155653514424
15689700,328.30155653514424
15690600,572.7115483889098
15691500,436.0
15692400,529.0
15693300,957.0
15694200,290.0
15695100,2295.0
15696000,2195.0
15696900,212.0
15697800,212.0
15698700,260.0
15699600,220.0
15700500,280.0
15701400,252.0
15702300,309.0
15703200,209.0
15704100,4541.410894922411
15705000,2252.222499893036
15705900,317.2224998930358
15706800,389.2224998930358
15707700,297.2224998930358
15708600,325.2224998930358
15709500,387.0
15710400,367.0
15711300,367.0
15712200,257.0
15713100,2343.0
15714000,400.0
15714900,265.0
15715800,245.0
15716700,309.0
15717600,300.0
15718500,2290.694467492313
15719400,220.0
15720300,695.0
15721200,2337.1648604414395
15722100,191.75396551902844
15723000,143.75396551902844
15723900,191.75396551902844
15724800,33.0
15725700,169.0
15726600,33.0
15727500,45.0
15728400,45.0
15729300,33.0
15730200,33.0
15731100,33.0
15732000,33.0
15732900,33.0
15733800,33.0
15734700,33.0
15735600,33.0
15736500,33.0
15737400,33.0
15738300,33.0
15739200,33.0
15740100,33.0
15741000,33.0
15741900,33.0
15742800,33.0
15743700,33.0
15744600,33.0
15745500,33.0
15746400,33.0
15747300,33.0
15748200,33.0
15749100,33.0
15750000,42.0
15750900,46.88871254899431
15751800,87.8887125489943
15752700,75.8887125489943
15753600,33.0
15754500,33.0
15755400,33.0
15756300,127.8887125489943
15757200,2257.0
15758100,214.0
15759000,217.0
15759900,105.0
15760800,177.0
15761700,105.0
15762600,105.0
15763500,105.0
15764400,33.0
15765300,33.0
15766200,33.0
15767100,2109.0
15768000,2112.0
15768900,117.0
15769800,117.0
15770700,117.0
15771600,105.0
15772500,105.0
15773400,1735.8839957345945
15774300,217.0
15775200,145.0
15776100,214.0
15777000,54.0
15777900,79.8887125489943
15778800,2122.888712548994
15779700,2153.888712548994
15780600,105.0
15781500,105.0
15782400,105.0
15783300,118.8887125489943
15784200,230.8887125489943
15785100,217.0
15786000,329.0
15786900,92.0
15787800,57.0
15788700,42.0
15789600,2109.0
15790500,2134.888712548994
15791400,211.8887125489943
15792300,202.8887125489943
15793200,322.8887125489943
15794100,309.0
15795000,309.0
15795900,357.0
15796800,306.0
15797700,162.8887125489943
15798600,202.8887125489943
15799500,2306.888712548994
15800400,237.8887125489943
15801300,233.0
15802200,174.8887125489943
15803100,274.8887125489943
15804000,286.8887125489943
15804900,475.8887125489943
15805800,193.0
15806700,827.0
15807600,33.0
15808500,33.0
15809400,33.0
15810300,33.0
15811200,33.0
15812100,33.0
15813000,33.0
15813900,33.0
15814800,33.0
15815700,33.0
15816600,33.0
15817500,33.0
15818400,33.0
15819300,33.0
15820200,33.0
15821100,33.0
15822000,33.0
15822900,33.0
15823800,33.0
15824700,33.0
15825600,33.0
15826500,33.0
15827400,33.0
15828300,33.0
15829200,33.0
15830100,33.0
15831000,33.0
15831900,33.0
15832800,33.0
15833700,33.0
15834600,33.0
15835500,33.0
15836400,46.97889132566257
15837300,221.97889132566257
15838200,121.97889132566257
15839100,121.97889132566257
15840000,208.0
15840900,33.0
15841800,33.0
15842700,33.0
15843600,33.0
15844500,33.0
15845400,33.0
15846300,33.0
15847200,33.0
15848100,33.0
15849000,33.0
15849900,33.0
15850800,33.0
15851700,33.0
15852600,33.0
15853500,33.0
15854400,33.0
15855300,33.0
15856200,33.0
15857100,33.0
15858000,33.0
15858900,33.0
15859800,155.0
15860700,4168.784006084414
15861600,201.0
15862500,325.0
15863400,297.0
15864300,238.97889132566257
15865200,2261.762897410076
15866100,423.9788913256626
15867000,423.9788913256626
15867900,277.0
15868800,229.0
15869700,324.0
15870600,287.9788913256626
15871500,266.9788913256626
15872400,310.9788913256626
15873300,307.9788913256626
15874200,257.0
15875100,2360.0
15876000,329.0
15876900,2100.4232036017215
15877800,2006.402094927384
15878700,282.9788913256626
15879600,130.97889132566257
15880500,159.97889132566257
15881400,350.9788913256626
15882300,673.9788913256625
15883200,178.97889132566257
15884100,2293.9788913256625
15885000,2252.0
15885900,293.0
15886800,233.0
15887700,130.97889132566257
15888600,294.9788913256626
15889500,305.9788913256626
15890400,273.9788913256626
15891300,178.97889132566257
15892200,178.97889132566257
15893100,2161.9788913256625
15894000,178.97889132566257
15894900,2115.7840060844137
15895800,105.0
15896700,145.0
15897600,33.0
15898500,33.0
15899400,33.0
15900300,33.0
15901200,33.0
15902100,33.0
15903000,33.0
15903900,33.0
15904800,33.0
15905700,33.0
15906600,33.0
15907500,33.0
15908400,33.0
15909300,33.0
15910200,33.0
15911100,33.0
15912000,33.0
15912900,33.0
15913800,33.0
15914700,33.0
15915600,33.0
15916500,33.0
15917400,33.0
15918300,33.0
15919200,33.0
15920100,33.0
15921000,33.0
15921900,33.0
15922800,33.0
15923700,33.0
15924600,133.0
15925500,49.24342213247854
15926400,61.24342213247854
15927300,2332.591716872829
15928200,2144.2434221324784
15929100,205.0
15930000,245.0
15930900,105.0
15931800,165.0
15932700,216.78400059150385
15933600,105.0
15934500,105.0
15935400,33.0
15936300,33.0
15937200,33.0
15938100,33.0
15939000,33.0
15939900,33.0
15940800,33.0
15941700,33.0
15942600,33.0
15943500,33.0
15944400,44.78400059150387
15945300,276.78400059150385
15946200,2223.784000591504
15947100,288.78400059150385
15948000,228.78400059150385
15948900,177.0
15949800,217.0
15950700,105.0
15951600,282.0
15952500,105.0
15953400,600.0
15954300,33.0
15955200,109.24342213247854
15956100,61.24342213247854
15957000,109.24342213247854
15957900,149.24342213247854
15958800,233.0
15959700,205.0
15960600,177.0
15961500,2160.0
15962400,253.24342213247854
15963300,181.24342213247854
15964200,261.24342213247854
15965100,261.24342213247854
15966000,245.0
15966900,426.0
15967800,293.24342213247854
15968700,760.2434221324786
15969600,273.24342213247854
15970500,2256.2434221324784
15971400,217.0
15972300,145.0
15973200,157.0
15974100,157.0
15975000,229.0
15975900,253.24342213247854
15976800,253.24342213247854
15977700,169.24342213247854
15978600,109.24342213247854
15979500,153.0
15980400,53.0
15981300,2168.1327908567473
15982200,2088.0
15983100,105.0
15984000,33.0
15984900,33.0
15985800,33.0
15986700,33.0
15987600,33.0
15988500,33.0
15989400,33.0
15990300,33.0
15991200,33.0
15992100,33.0
15993000,33.0
15993900,33.0
15994800,33.0
15995700,33.0
15996600,33.0
15997500,33.0
15998400,33.0
15999300,33.0
16000200,33.0
16001100,33.0
16002000,33.0
16002900,33.0
16003800,33.0
16004700,33.0
16005600,33.0
16006500,33.0
16007400,33.0
16008300,33.0
16009200,33.0
16010100,33.0
16011000,33.0
16011900,33.0
16012800,33.0
16013700,33.0
16014600,58.20714203200534
16015500,33.0
16016400,33.0
16017300,33.0
16018200,1846.7038371089843
16019100,46.20714203200534
16020000,33.0
16020900,33.0
16021800,33.0
16022700,33.0
16023600,33.0
16024500,33.0
16025400,33.0
16026300,33.0
16027200,33.0
16028100,33.0
16029000,33.0
16029900,33.0
16030800,33.0
16031700,33.0
16032600,33.0
16033500,46.20714203200534
16034400,58.20714203200534
16035300,45.0
16036200,33.0
16037100,33.0
16038000,33.0
16038900,33.0
16039800,33.0
16040700,33.0
16041600,57.0
16042500,66.0
16043400,107.0
16044300,117.0
16045200,117.0
16046100,57.0
16047000,134.0
16047900,125.0
16048800,125.0
16049700,285.91775304308976
16050600,423.1248950750951
16051500,4206.621590152074
16052400,336.1248950750951
16053300,336.1248950750951
16054200,224.0
16055100,224.0
16056000,186.0
16056900,258.0
16057800,271.2071420320053
16058700,394.6539411262643
16059600,2412.6539411262643
16060500,409.6539411262643
16061400,421.4467990942589
16062300,421.4467990942589
16063200,471.4467990942589
16064100,412.4467990942589
16065000,589.446799094259
16065900,425.6539411262643
16066800,600.0
16067700,33.0
16068600,33.0
16069500,33.0
16070400,33.0
16071300,33.0
16072200,33.0
16073100,33.0
16074000,33.0
16074900,33.0
16075800,33.0
16076700,33.0
16077600,33.0
16078500,33.0
16079400,33.0
16080300,33.0
16081200,33.0
16082100,33.0
16083000,33.0
16083900,33.0
16084800,33.0
16085700,33.0
16086600,33.0
16087500,33.0
16088400,33.0
16089300,33.0
16090200,33.0
16091100,105.0
16092000,205.0
16092900,231.09649917560864
16093800,281.09649917560864
16094700,269.09649917560864
16095600,2227.493933923746
16096500,214.0
16097400,329.09649917560864
16098300,329.09649917560864
16099200,353.09649917560864
16100100,413.09649917560864
16101000,349.0
16101900,2293.731583618343
16102800,2281.731583618343
16103700,223.7315836183427
16104600,299.7315836183427
16105500,2167.1290183664805
16106400,154.09649917560864
16107300,143.09649917560864
16108200,260.09649917560864
16109100,537.0964991756086
16110000,212.0
16110900,94.09649917560864
16111800,119.09649917560864
16112700,2249.0964991756086
16113600,231.09649917560864
16114500,239.0
16115400,105.0
16116300,105.0
16117200,105.0
16118100,282.0
16119000,105.0
16119900,600.0
16120800,33.0
16121700,33.0
16122600,33.0
16123500,93.0
16124400,105.0
16125300,310.0
16126200,2353.0
16127100,2353.0
16128000,322.0
16128900,271.0
16129800,259.0
16130700,281.0
16131600,293.7315836183427
16132500,279.7315836183427
16133400,404.82808279395135
16134300,256.82808279395135
16135200,2174.0964991756086
16136100,191.09649917560864
16137000,164.0
16137900,143.09649917560864
16138800,155.09649917560864
16139700,223.09649917560864
16140600,191.09649917560864
16141500,224.0
16142400,227.0
16143300,4194.493933923746
16144200,203.09649917560864
16145100,298.09649917560864
16146000,298.09649917560864
16146900,344.0
16147800,495.0
16148700,453.0
16149600,513.0
16150500,877.0964991756086
16151400,345.09649917560864
16152300,235.09649917560864
16153200,235.09649917560864
16154100,309.09649917560864
16155000,259.09649917560864
16155900,212.09649917560864
16156800,33.0
16157700,4245.032036051485
16158600,2252.0
16159500,225.0
16160400,105.0
16161300,105.0
16162200,105.0
16163100,105.0
16164000,105.0
16164900,282.0
16165800,33.0
16166700,33.0
16167600,33.0
16168500,33.0
16169400,33.0
16170300,33.0
16171200,33.0
16172100,33.0
16173000,33.0
16173900,33.0
16174800,33.0
16175700,33.0
16176600,33.0
16177500,33.0
16178400,33.0
16179300,33.0
16180200,33.0
16181100,33.0
16182000,33.0
16182900,33.0
16183800,33.0
16184700,33.0
16185600,33.0
16186500,33.0
16187400,33.0
16188300,33.0
16189200,33.0
16190100,145.08020828768178
16191000,180.08020828768178
16191900,180.08020828768178
16192800,180.08020828768178
16193700,240.0
16194600,312.0
16195500,248.0
16196400,200.08020828768178
16197300,140.08020828768178
16198200,221.08020828768178
16199100,321.0802082876818
16200000,200.0
16200900,245.0
16201800,285.0
16202700,305.0
16203600,2424.275584105826
16204500,257.2435480543404
16205400,2324.2435480543404
16206300,2312.2435480543404
16207200,293.3237563420222
16208100,224.08020828768178
16209000,353.0802082876818
16209900,341.0802082876818
16210800,389.0
16211700,401.0802082876818
16212600,353.0802082876818
16213500,181.08020828768178
16214400,322.3237563420222
16215300,2353.2435480543404
16216200,335.2435480543404
16217100,370.3237563420222
16218000,237.08020828768178
16218900,272.0802082876818
16219800,237.08020828768178
16220700,280.0
16221600,257.0802082876818
16222500,165.08020828768178
16223400,157.08020828768178
16224300,229.08020828768178
16225200,2320.0802082876817
16226100,277.0802082876818
16227000,277.0802082876818
16227900,237.08020828768178
16228800,345.0
16229700,354.0
16230600,380.0
16231500,392.0
16232400,401.3237563420222
16233300,2530.323756342022
16234200,2442.323756342022
16235100,534.3237563420222
16236000,447.2435480543404
16236900,466.0
16237800,457.0
16238700,237.0
16239600,105.0
16240500,282.0
16241400,33.0
16242300,33.0
16243200,33.0
16244100,33.0
16245000,33.0
16245900,33.0
16246800,33.0
16247700,33.0
16248600,33.0
16249500,33.0
16250400,33.0
16251300,33.0
16252200,33.0
16253100,33.0
16254000,33.0
16254900,33.0
16255800,33.0
16256700,33.0
16257600,33.0
16258500,33.0
16259400,33.0
16260300,33.0
16261200,33.0
16262100,33.0
16263000,33.0
16263900,33.0
16264800,33.0
16265700,33.0
16266600,33.0
16267500,33.0
16268400,33.0
16269300,33.0
16270200,33.0
16271100,33.0
16272000,33.0
16272900,33.0
16273800,33.0
16274700,33.0
16275600,33.0
16276500,33.0
16277400,33.0
16278300,33.0
16279200,33.0
16280100,33.0
16281000,33.0
16281900,33.0
16282800,33.0
16283700,33.0
16284600,33.0
16285500,33.0
16286400,33.0
16287300,33.0
16288200,33.0
16289100,105.0
16290000,186.0
16290900,214.0
16291800,205.0
16292700,168.0
16293600,240.0
16294500,248.0
16295400,360.0
16296300,384.90904430857535
16297200,444.90904430857535
16298100,2356.909044308575
16299000,435.90904430857535
16299900,379.0
16300800,587.2225915094301
16301700,455.2225915094301
16302600,395.2225915094301
16303500,452.2225915094301
16304400,228.79302397330753
16305300,772.7930239733075
16306200,252.70206828188287
16307100,180.70206828188287
16308000,140.70206828188287
16308900,2313.909044308575
16309800,2324.0
16310700,406.0
16311600,1243.7518965186687
16312500,1331.7518965186687
16313400,2542.9629455179997
16314300,410.0
16315200,418.0
16316100,453.0
16317000,441.0
16317900,441.0
16318800,401.0
16319700,2436.0
16320600,2401.0
16321500,409.0
16322400,418.90904430857535
16323300,409.90904430857535
16324200,392.90904430857535
16325100,272.90904430857535
16326000,293.90904430857535
16326900,470.90904430857535
16327800,33.0
16328700,33.0
16329600,33.0
16330500,33.0
16331400,33.0
16332300,33.0
16333200,33.0
16334100,33.0
16335000,33.0
16335900,33.0
16336800,33.0
16337700,33.0
16338600,33.0
16339500,33.0
16340400,33.0
16341300,33.0
16342200,33.0
16343100,33.0
16344000,33.0
16344900,33.0
16345800,33.0
16346700,33.0
16347600,33.0
16348500,33.0
16349400,33.0
16350300,33.0
16351200,33.0
16352100,33.0
16353000,33.0
16353900,33.0
16354800,33.0
16355700,33.0
16356600,33.0
16357500,33.0
16358400,33.0
16359300,33.0
16360200,33.0
16361100,33.0
16362000,33.0
16362900,33.0
16363800,33.0
16364700,33.0
16365600,33.0
16366500,33.0
16367400,33.0
16368300,33.0
16369200,33.0
16370100,33.0
16371000,33.0
16371900,33.0
16372800,53.0
16373700,53.0
16374600,2088.0
16375500,117.0
16376400,285.0
16377300,225.0
16378200,105.0
16379100,105.0
16380000,105.0
16380900,282.0
16381800,600.0
16382700,105.0
16383600,185.0
16384500,126.09809730237747
16385400,118.09809730237747
16386300,190.09809730237748
16387200,67.09809730237747
16388100,42.0
16389000,105.0
16389900,57.0
16390800,8947.163505397168
16391700,152.0
16392600,2184.0
16393500,2210.0
16394400,130.09809730237748
16395300,190.09809730237748
16396200,118.09809730237747
16397100,130.09809730237748
16398000,165.0
16398900,235.0
16399800,235.0
16400700,105.0
16401600,165.0
16402500,285.0
16403400,2275.0
16404300,225.0
16405200,225.0
16406100,285.0
16407000,326.0
16407900,316.0
16408800,269.0
16409700,239.0
16410600,177.0
16411500,2292.0
16412400,2220.0
16413300,250.09809730237748
16414200,270.0980973023775
16415100,105.0
16416000,33.0
16416900,33.0
16417800,33.0
16418700,33.0
16419600,33.0
16420500,33.0
16421400,33.0
16422300,33.0
16423200,33.0
16424100,33.0
16425000,33.0
16425900,33.0
16426800,33.0
16427700,33.0
16428600,33.0
16429500,33.0
16430400,33.0
16431300,33.0
16432200,33.0
16433100,33.0
16434000,33.0
16434900,33.0
16435800,33.0
16436700,33.0
16437600,33.0
16438500,33.0
16439400,33.0
16440300,33.0
16441200,182.0
16442100,2024.2263868711254
16443000,53.0
16443900,53.0
16444800,315.0
16445700,2318.0
16446600,235.0
16447500,305.19796572805404
16448400,295.19796572805404
16449300,275.19796572805404
16450200,255.19796572805404
16451100,340.0
16452000,400.0
16452900,33.0
16453800,33.0
16454700,33.0
16455600,33.0
16456500,33.0
16457400,33.0
16458300,33.0
16459200,33.0
16460100,33.0
16461000,33.0
16461900,33.0
16462800,33.0
16463700,33.0
16464600,33.0
16465500,33.0
16466400,33.0
16467300,33.0
16468200,33.0
16469100,33.0
16470000,33.0
16470900,33.0
16471800,33.0
16472700,33.0
16473600,33.0
16474500,33.0
16475400,33.0
16476300,33.0
16477200,93.0
16478100,183.19796572805404
16479000,255.19796572805404
16479900,2250.197965728054
16480800,255.19796572805404
16481700,2271.226386871125
16482600,200.0
16483500,200.0
