time in s,power in W
14787900,49.0
14788800,49.0
14789700,222.75223423434943
14790600,391.08304960163633
14791500,236.5803807778146
14792400,49.0
14793300,49.0
14794200,222.75223423434943
14795100,404.9111961451015
14796000,49.0
14796900,49.0
14797800,49.0
14798700,391.08304960163633
14799600,109.0
14800500,434.7128574921468
14801400,2158.1324767143324
14802300,255.1324767143322
14803200,2316.1110254437945
14804100,521.7522342343494
14805000,2499.330815367287
14805900,342.1324767143322
14806800,402.1324767143322
14807700,362.1324767143322
14808600,2754.1324767143324
14809500,3082.0830496016365
14810400,2988.330815367287
14811300,2620.0
14812200,49.0
14813100,49.0
14814000,578.663430379451
14814900,49.0
14815800,49.0
14816700,49.0
14817600,49.0
14818500,217.3308153672869
14819400,49.0
14820300,236.5803807778146
14821200,49.0
14822100,222.75223423434943
14823000,49.0
14823900,49.0
14824800,49.0
14825700,217.3308153672869
14826600,391.08304960163633
14827500,222.75223423434943
14828400,49.0
14829300,236.5803807778146
14830200,391.08304960163633
14831100,222.75223423434943
14832000,49.0
14832900,49.0
14833800,49.0
14834700,1259.718441238367
14835600,410.33261501216407
14836500,438.70218931871545
14837400,2307.949955084366
14838300,344.949955084366
14839200,289.3308153672869
14840100,289.3308153672869
14841000,294.75223423434943
14841900,121.0
14842800,264.949955084366
14843700,2644.2521673234455
14844600,2343.9213519561586
14845500,495.53033586218066
14846400,1270.3375809554461
14847300,521.7021893187155
14848200,362.0824317986983
14849100,435.4132471659851
14850000,454.66281257651286
14850900,299.0824317986983
14851800,272.949955084366
14852700,372.949955084366
14853600,272.949955084366
14854500,49.0
14855400,404.9111961451015
14856300,222.75223423434943
14857200,49.0
14858100,49.0
14859000,217.3308153672869
14859900,578.663430379451
14860800,49.0
14861700,49.0
14862600,49.0
14863500,69.0
14864400,49.0
14865300,595.5661948973959
14866200,244.64832231943856
14867100,49.0
14868000,49.0
14868900,215.2171516557767
14869800,215.2171516557767
14870700,49.0
14871600,429.3490432416192
14872500,244.64832231943856
14873400,49.0
14874300,215.2171516557767
14875200,49.0
14876100,244.64832231943856
14877000,49.0
14877900,49.0
14878800,399.9178725779573
14879700,215.2171516557767
14880600,49.0
14881500,244.64832231943856
14882400,49.0
14883300,383.97582373604786
14884200,402.4593930024518
14885100,445.40699439970973
14886000,385.40699439970973
14886900,355.97582373604786
14887800,387.97582373604786
14888700,434.4593930024518
14889600,49.0
14890500,49.0
14891400,215.2171516557767
14892300,410.86547397521525
14893200,49.0
14894100,233.70072092218064
14895000,49.0
14895900,49.0
14896800,49.0
14897700,49.0
14898600,429.3490432416192
14899500,244.64832231943856
14900400,49.0
14901300,49.0
14902200,49.0
14903100,49.0
14904000,49.0
14904900,429.3490432416192
14905800,244.64832231943856
14906700,49.0
14907600,215.2171516557767
14908500,49.0
14909400,49.0
14910300,49.0
14911200,399.9178725779573
14912100,244.64832231943856
14913000,49.0
14913900,49.0
14914800,520.6765446582285
14915700,335.97582373604786
14916600,229.7586720802712
14917500,377.593043795972
14918400,13592.010460217749
14919300,2587.593043795972
14920200,669.2937647181527
14921100,654.9758237360479
14922000,408.7586720802712
14922900,645.7586720802713
14923800,604.4069943997097
14924700,1212.3248669776672
14925600,3426.593043795972
14926500,2738.834371715701
14927400,2703.834371715701
14928300,2763.834371715701
14929200,313.7007209221806
14930100,562.8654739752153
14931000,2282.217151655777
14931900,228.0
14932800,265.0
14933700,2291.0
14934600,669.8654739752153
14935500,480.64832231943853
14936400,669.7007209221806
14937300,360.0
14938200,1021.2171516557767
14939100,493.64832231943853
14940000,121.0
14940900,616.0
14941800,2732.7007209221806
14942700,2548.0
14943600,2743.6483223194386
14944500,2548.0
14945400,215.2171516557767
14946300,233.70072092218064
14947200,49.0
14948100,49.0
14949000,261.0
14949900,2452.149654133039
14950800,329.149654133039
14951700,121.0
14952600,121.0
14953500,275.72974884118344
14954400,121.0
14955300,522.2063433410169
14956200,329.149654133039
14957100,203.7297488411834
14958000,49.0
14958900,49.0
14959800,257.149654133039
14960700,257.149654133039
14961600,49.0
14962500,203.7297488411834
14963400,49.0
14964300,450.2063433410169
14965200,49.0
14966100,49.0
14967000,49.0
14967900,411.8794029742224
14968800,257.149654133039
14969700,242.0566892079779
14970600,49.0
14971500,49.0
14972400,49.0
14973300,203.7297488411834
14974200,422.4892743368682
14975100,2307.666560570624
14976000,2229.6098713626457
14976900,338.6098713626458
14977800,8280.761700706224
14978700,388.0
14979600,2383.0
14980500,594.2063433410169
14981400,524.7297488411834
14982300,688.0
14983200,263.6098713626458
14984100,411.7595254956848
14985000,451.7595254956848
14985900,233.0
14986800,2894.729748841183
14987700,2768.0
14988600,2768.0
14989500,2976.149654133039
14990400,278.0
14991300,2417.0
14992200,4428.0
14993100,540.7864380491613
14994000,193.0
14994900,401.149654133039
14995800,193.0
14996700,193.0
14997600,563.0566892079779
14998500,688.0
14999400,2910.8794029742226
15000300,2548.0
15001200,2548.0
15002100,2548.0
15003000,396.78643804916135
15003900,49.0
15004800,257.149654133039
15005700,49.0
15006600,109.0
15007500,109.0
15008400,619.2063433410169
15009300,2464.149654133039
15010200,2104.0
15011100,121.0
15012000,121.0
15012900,275.72974884118344
15013800,275.72974884118344
15014700,329.149654133039
15015600,314.0566892079779
15016500,121.0
15017400,49.0
15018300,257.149654133039
15019200,257.149654133039
15020100,203.7297488411834
15021000,49.0
15021900,49.0
15022800,450.2063433410169
15023700,49.0
15024600,49.0
15025500,49.0
15026400,257.149654133039
15027300,411.8794029742224
15028200,203.7297488411834
15029100,49.0
15030000,242.0566892079779
15030900,257.149654133039
15031800,411.8794029742224
15032700,49.0
15033600,49.0
15034500,49.0
15035400,49.0
15036300,49.0
15037200,49.0
15038100,213.67902955112618
15039000,49.0
15039900,49.0
15040800,49.0
15041700,467.83945662709664
15042600,249.01932263083623
15043500,49.0
15044400,213.67902955112618
15045300,49.0
15046200,49.0
15047100,49.0
15048000,267.8201339962604
15048900,413.6983521819624
15049800,49.0
15050700,49.0
15051600,49.0
15052500,49.0
15053400,413.6983521819624
15054300,413.6983521819624
15055200,267.8201339962604
15056100,49.0
15057000,49.0
15057900,249.01932263083623
15058800,49.0
15059700,432.49916354738656
15060600,49.0
15061500,49.0
15062400,49.0
15063300,49.0
15064200,263.6790295511262
15065100,427.82929114364157
15066000,546.6301025090658
15066900,277.8099685128053
15067800,286.8099685128053
15068700,462.4889980639315
15069600,269.8099685128053
15070500,2471.6301025090656
15071400,381.8099685128053
15072300,453.3363163033181
15073200,733.3556389341543
15074100,533.3363163033181
15075000,767.1442532340443
15075900,393.4652236829182
15076800,580.7590098886658
15077700,891.9388758924053
15078600,742.5083206947677
15079500,542.4889980639315
15080400,8449.686017687
15081300,2447.8099685128054
15082200,675.6301025090658
15083100,476.0193226308362
15084000,397.0193226308362
15084900,390.6790295511262
15085800,458.0
15086700,2461.0
15087600,823.8394566270966
15088500,2940.8099685128054
15089400,2940.8099685128054
15090300,3045.4889980639314
15091200,3307.8292911436415
15092100,681.9581985232417
15093000,481.9388758924054
15093900,481.9388758924054
15094800,2476.9388758924056
15095700,2683.6301025090656
15096600,661.8292911436415
15097500,586.4889980639315
15098400,586.4889980639315
15099300,421.8099685128053
15100200,827.6301025090658
15101100,571.8292911436415
15102000,2984.6983521819625
15102900,3115.0
15103800,2548.0
15104700,2766.82013399626
15105600,49.0
15106500,249.01932263083623
15107400,49.0
15108300,49.0
15109200,49.0
15110100,267.8201339962604
15111000,249.01932263083623
15111900,249.01932263083623
15112800,49.0
15113700,49.0
15114600,49.0
15115500,267.8201339962604
15116400,213.67902955112618
15117300,413.6983521819624
15118200,249.01932263083623
15119100,49.0
15120000,49.0
15120900,49.0
15121800,49.0
15122700,49.0
15123600,274.3956627639026
15124500,203.4039552215841
15125400,414.46819647607754
15126300,49.0
15127200,49.0
15128100,49.0
15129000,203.4039552215841
15129900,49.0
15130800,274.3956627639026
15131700,49.0
15132600,49.0
15133500,49.0
15134400,414.46819647607754
15135300,260.0642412544934
15136200,274.3956627639026
15137100,49.0
15138000,49.0
15138900,414.46819647607754
15139800,49.0
15140700,274.3956627639026
15141600,49.0
15142500,203.4039552215841
15143400,49.0
15144300,300.0642412544934
15145200,485.459904018396
15146100,203.4039552215841
15147000,49.0
15147900,49.0
15148800,49.0
15149700,485.459904018396
15150600,84.0
15151500,164.0
15152400,318.4039552215841
15153300,154.0
15154200,274.3956627639026
15155100,49.0
15156000,49.0
15156900,414.46819647607754
15157800,203.4039552215841
15158700,49.0
15159600,49.0
15160500,274.3956627639026
15161400,414.46819647607754
15162300,203.4039552215841
15163200,49.0
15164100,49.0
15165000,274.3956627639026
15165900,49.0
15166800,49.0
15167700,49.0
15168600,49.0
15169500,260.0642412544934
15170400,49.0
15171300,49.0
15172200,49.0
15173100,49.0
15174000,49.0
15174900,260.0642412544934
15175800,1373.331312274819
15176700,78.0
15177600,2165.0
15178500,221.0
15179400,432.0642412544934
15180300,1666.2526775195313
15181200,1531.2526775195313
15182100,173.0
15183000,598.4681964760775
15183900,2648.0642412544935
15184800,763.0
15185700,208.0
15186600,359.4039552215841
15187500,387.0642412544934
15188400,652.459904018396
15189300,184.672684343294
15190200,184.672684343294
15191100,2766.076639564878
15192000,2671.672684343294
15192900,2678.0
15193800,2976.50951982838
15194700,440.19049662935544
15195600,508.85078266226475
15196500,332.7865414077713
15197400,558.1822041716739
15198300,336.1138570644773
15199200,2269.113857064477
15200100,428.5178122860614
15201000,275.4039552215841
15201900,121.0
15202800,121.0
15203700,332.0642412544934
15204600,332.0642412544934
15205500,346.3956627639026
15206400,49.0
15207300,49.0
15208200,49.0
15209100,49.0
15210000,208.90212412681802
15210900,414.50160277900943
15211800,233.59853434573066
15212700,49.0
15213600,49.0
15214500,49.0
15215400,233.59853434573066
15216300,233.59853434573066
15217200,49.0
15218100,49.0
15219000,49.0
15219900,254.59947865219144
15220800,208.90212412681802
15221700,49.0
15222600,233.59853434573066
15223500,233.59853434573066
15224400,49.0
15225300,49.0
15226200,254.59947865219144
15227100,49.0
15228000,233.59853434573066
15228900,208.90212412681802
15229800,208.90212412681802
15230700,49.0
15231600,49.0
15232500,149.0
15233400,1383.4118812269937
15234300,3461.7154710080813
15235200,381.8907995517419
15236100,321.8907995517419
15237000,1464.4128255334545
15237900,1198.8133468812632
15238800,261.8907995517419
15239700,261.8907995517419
15240600,446.48933389747253
15241500,2885.4893338974725
15242400,2966.4902782039335
15243300,4903.79292367856
15244200,2620.0
15245100,121.0
15246000,305.5985343457306
15246900,671.1001371247401
15247800,280.902124126818
15248700,121.0
15249600,121.0
15250500,49.0
15251400,393.5006584725487
15252300,233.59853434573066
15253200,254.59947865219144
15254100,49.0
15255000,49.0
15255900,233.59853434573066
15256800,393.5006584725487
15257700,254.59947865219144
15258600,49.0
15259500,49.0
15260400,233.59853434573066
15261300,233.59853434573066
15262200,49.0
15263100,208.90212412681802
15264000,414.50160277900943
15264900,233.59853434573066
15265800,49.0
15266700,208.90212412681802
15267600,208.90212412681802
15268500,49.0
15269400,254.59947865219144
15270300,49.0
15271200,208.90212412681802
15272100,233.59853434573066
15273000,233.59853434573066
15273900,49.0
15274800,49.0
15275700,261.8907995517419
15276600,4556.4893338974725
15277500,2328.890799551742
15278400,352.902124126818
15279300,193.0
15280200,398.59947865219146
15281100,193.0
15282000,554.5985343457306
15282900,193.0
15283800,688.0
15284700,2548.0
15285600,2548.0
15286500,2548.0
15287400,2892.500658472549
15288300,208.90212412681802
15289200,49.0
15290100,254.59947865219144
15291000,49.0
15291900,49.0
15292800,49.0
15293700,49.0
15294600,49.0
15295500,191.22329666124037
15296400,49.0
15297300,49.0
15298200,49.0
15299100,49.0
15300000,590.0009669718964
15300900,49.0
15301800,49.0
15302700,49.0
15303600,49.0
15304500,590.0009669718964
15305400,264.8986293778947
15306300,49.0
15307200,49.0
15308100,49.0
15309000,264.8986293778947
15309900,231.8790409327614
15310800,49.0
15311700,191.22329666124037
15312600,191.22329666124037
15313500,49.0
15314400,49.0
15315300,284.8986293778947
15316200,407.121926039135
15317100,49.0
15318000,231.8790409327614
15318900,49.0
15319800,111.0
15320700,265.6799146495189
15321600,348.9032113107593
15322500,581.7822522435206
15323400,218.67991464951888
15324300,230.67991464951888
15325200,230.67991464951888
15326100,360.9032113107593
15327000,605.4575849601749
15327900,206.67991464951888
15328800,266.6799146495189
15329700,218.10275920248128
15330600,2273.102759202481
15331500,4653.205096796483
15332400,2534.121926039135
15333300,193.0
15334200,193.0
15335100,193.0
15336000,408.8986293778947
15336900,551.121926039135
15337800,552.8790409327614
15338700,121.0
15339600,2548.0
15340500,2548.0
15341400,2548.0
15342300,2548.0
15343200,231.8790409327614
15344100,49.0
15345000,264.8986293778947
15345900,191.22329666124037
15346800,206.10275920248128
15347700,506.5589555822803
15348600,275.6799146495189
15349500,298.6799146495189
15350400,380.9032113107593
15351300,478.57854402741356
15352200,2317.6799146495187
15353100,4543.558955582281
15354000,2232.0
15354900,299.0
15355800,574.8986293778946
15356700,728.5447705920974
15357600,310.4228445529624
15358500,493.3018854857238
15359400,547.4228445529624
15360300,295.0
15361200,2864.2232966612405
15362100,2714.0
15363000,4700.0
15363900,3187.777670310656
15364800,432.2232966612404
15365700,432.2232966612404
15366600,231.0
15367500,2647.5785440274135
15368400,2842.457584960175
15369300,532.6799146495189
15370200,460.6799146495189
15371100,2597.903211310759
15372000,2417.6799146495187
15372900,480.6799146495189
15373800,828.4575849601749
15374700,868.9032113107593
15375600,2907.6799146495187
15376500,2620.0
15377400,2620.0
15378300,2620.0
15379200,49.0
15380100,49.0
15381000,49.0
15381900,49.0
15382800,49.0
15383700,407.03341442103635
15384600,186.30880238919045
15385500,49.0
15386400,49.0
15387300,269.72461203184594
15388200,407.03341442103635
15389100,49.0
15390000,256.81938860400305
15390900,49.0
15391800,49.0
15392700,49.0
15393600,269.72461203184594
15394500,49.0
15395400,186.30880238919045
15396300,256.81938860400305
15397200,49.0
15398100,49.0
15399000,186.30880238919045
15399900,49.0
15400800,256.81938860400305
15401700,49.0
15402600,269.72461203184594
15403500,269.72461203184594
15404400,186.30880238919045
15405300,186.30880238919045
15406200,256.81938860400305
15407100,49.0
15408000,269.72461203184594
15408900,186.30880238919045
15409800,186.30880238919045
15410700,49.0
15411600,288.81938860400305
15412500,281.72461203184594
15413400,487.03341442103635
15414300,149.0
15415200,249.0
15416100,189.0
15417000,396.81938860400305
15417900,567.0334144210364
15418800,389.72461203184594
15419700,249.0
15420600,249.0
15421500,2511.819388604003
15422400,2579.724612031846
15423300,513.3088023891904
15424200,276.0
15425100,353.0
15426000,297.9916746192882
15426900,2614.0250890403245
15427800,490.30047700847865
15428700,560.8110632232913
15429600,288.0
15430500,288.0
15431400,268.0
15432300,498.0
15433200,665.819388604003
15434100,2775.0
15435000,2902.030358836846
15435900,2867.030358836846
15436800,3124.3391612260366
15437700,904.5743594726949
15438600,2406.030358836846
15439500,2504.022033456134
15440400,461.02203345613407
15441300,2576.022033456134
15442200,2944.566034091983
15443100,630.030358836846
15444000,1833.5190621624972
15444900,1736.2102597733067
15445800,849.7549708686918
15446700,3244.574359472695
15447600,2976.3391612260366
15448500,2999.030358836846
15449400,2963.030358836846
15450300,524.030358836846
15451200,2498.030358836846
15452100,607.030358836846
15453000,2395.991674619288
15453900,412.9916746192882
15454800,826.5356752551372
15455700,574.9916746192882
15456600,385.0
15457500,502.0
15458400,749.0
15459300,2868.819388604003
15460200,3376.724612031846
15461100,2706.3088023891905
15462000,2685.3088023891905
15462900,49.0
15463800,49.0
15464700,49.0
15465600,49.0
15466500,49.0
15467400,49.0
15468300,49.0
15469200,182.26760983456947
15470100,49.0
15471000,49.0
15471900,49.0
15472800,219.48238375126388
15473700,219.48238375126388
15474600,49.0
15475500,182.26760983456947
15476400,49.0
15477300,49.0
15478200,49.0
15479100,49.0
15480000,182.26760983456947
15480900,219.48238375126388
15481800,49.0
15482700,49.0
15483600,49.0
15484500,49.0
15485400,182.26760983456947
15486300,182.26760983456947
15487200,378.7562264316074
15488100,49.0
15489000,182.26760983456947
15489900,182.26760983456947
15490800,49.0
15491700,49.0
15492600,378.7562264316074
15493500,182.26760983456947
15494400,49.0
15495300,49.0
15496200,49.0
15497100,182.26760983456947
15498000,219.48238375126388
15498900,219.48238375126388
15499800,49.0
15500700,49.0
15501600,208.27384268034348
15502500,49.0
15503400,49.0
15504300,352.74999358583335
15505200,49.0
15506100,49.0
15507000,49.0
15507900,208.27384268034348
15508800,49.0
15509700,49.0
15510600,219.48238375126388
15511500,219.48238375126388
15512400,49.0
15513300,49.0
15514200,49.0
15515100,341.541452514913
15516000,182.26760983456947
15516900,49.0
15517800,49.0
15518700,49.0
15519600,49.0
15520500,352.74999358583335
15521400,208.27384268034348
15522300,49.0
15523200,49.0
15524100,219.48238375126388
15525000,219.48238375126388
15525900,182.26760983456947
15526800,361.80370574656837
15527700,2235.529863066225
15528600,2370.9524215049396
15529500,2310.9524215049396
15530400,193.0
15531300,573.0713155811379
15532200,383.7974729007944
15533100,477.5298630662249
15534000,240.5298630662249
15534900,3084.749993585833
15535800,5211.023836266177
15536700,2983.8204869070214
15537600,2923.8204869070214
15538500,2930.8204869070214
15539400,518.0880967415909
15540300,606.56446652114
15541200,2430.2906238407963
15542100,469.29062384079657
15543000,542.7730075920604
15543900,337.29062384079657
15544800,2589.5644665211403
15545700,2430.2906238407963
15546600,530.558233675366
15547500,701.0406174266299
15548400,2994.7730075920604
15549300,2812.2906238407963
15550200,2779.2738426803435
15551100,2753.2676098345696
15552000,49.0
15552900,49.0
15553800,49.0
15554700,49.0
15555600,49.0
15556500,269.8260110760151
15557400,200.77527668547253
15558300,49.0
15559200,49.0
15560100,49.0
15561000,49.0
15561900,269.8260110760151
15562800,217.06211099628575
15563700,200.77527668547253
15564600,49.0
15565500,49.0
15566400,269.8260110760151
15567300,200.77527668547253
15568200,368.8373876817583
15569100,49.0
15570000,49.0
15570900,49.0
15571800,269.8260110760151
15572700,200.77527668547253
15573600,200.77527668547253
15574500,217.06211099628575
15575400,49.0
15576300,49.0
15577200,49.0
15578100,421.6012877614877
15579000,269.8260110760151
15579900,49.0
15580800,217.06211099628575
15581700,60.81593408172265
15582600,212.59121076719518
15583500,155.81593408172265
15584400,167.81593408172265
15585300,109.0
15586200,289.06211099628575
15587100,341.8260110760151
15588000,145.0
15588900,217.0
15589800,2248.0
15590700,356.8159340817226
15591600,669.4172218432104
15592500,416.8159340817226
15593400,193.0
15594300,2176.0
15595200,370.0
15596100,565.6012877614877
15597000,908.8260110760151
15597900,289.06211099628575
15598800,121.0
15599700,144.81593408172265
15600600,344.77527668547253
15601500,3662.360709911137
15602400,3950.4228209074226
15603300,2800.0
15604200,2699.7752766854724
15605100,269.8260110760151
15606000,49.0
15606900,49.0
15607800,49.0
15608700,260.77527668547253
15609600,284.77527668547253
15610500,353.8260110760151
15611400,413.8260110760151
15612300,49.0
15613200,428.8373876817583
15614100,120.81593408172265
15615000,293.6419451577378
15615900,60.81593408172265
15616800,100.81593408172265
15617700,340.77527668547253
15618600,2383.878045078008
15619500,473.6419451577378
15620400,617.6419451577378
15621300,2419.815934081723
15622200,485.0
15623100,616.7752766854726
15624000,653.0621109962858
15624900,965.8260110760151
15625800,1100.0
15626700,473.0
15627600,313.0
15628500,2900.062110996286
15629400,4947.826011076015
15630300,2895.7752766854724
15631200,2823.7752766854724
15632100,173.0
15633000,173.0
15633900,564.8373876817583
15634800,2427.7752766854724
15635700,750.8260110760151
15636600,10915.259727917437
15637500,292.8159340817226
15638400,49.0
15639300,49.0
15640200,252.25090959112802
15641100,252.25090959112802
15642000,188.12588515686645
15642900,49.0
15643800,49.0
15644700,49.0
15645600,342.29715007137486
15646500,391.3767947479945
15647400,252.25090959112802
15648300,49.0
15649200,49.0
15650100,342.29715007137486
15651000,252.25090959112802
15651900,252.25090959112802
15652800,49.0
15653700,49.0
15654600,49.0
15655500,391.3767947479945
15656400,49.0
15657300,49.0
15658200,49.0
15659100,203.17126491450838
15660000,252.25090959112802
15660900,49.0
15661800,49.0
15662700,188.12588515686645
15663600,247.12588515686645
15664500,49.0
15665400,49.0
15666300,188.12588515686645
15667200,545.5480596625029
15668100,49.0
15669000,49.0
15669900,247.737326530898
15670800,2230.737326530898
15671700,620.988236122026
15672600,357.73732653089803
15673500,297.73732653089803
15674400,521.9085914454064
15675300,446.8632116877644
15676200,546.737326530898
15677100,484.73732653089803
15678000,869.737326530898
15678900,413.4248748427118
15679800,676.6757844338398
15680700,2671.67578443384
15681600,2505.4248748427117
15682500,2472.737326530898
15683400,653.5507599995782
15684300,617.5961397572202
15685200,463.4248748427118
15686100,523.4248748427118
15687000,462.73732653089803
15687900,607.8134334686802
15688800,261.68754831181377
15689700,2785.858813226322
15690600,2856.938457902942
15691500,4734.0
15692400,2890.1258851568664
15693300,451.12588515686645
15694200,406.17126491450836
15695100,467.250909591128
15696000,303.0
15696900,607.1258851568664
15697800,326.0
15698700,1035.1712649145084
15699600,613.9384579029418
15700500,2580.81343346868
15701400,530.6875483118138
15702300,435.68754831181377
15703200,2522.1712649145084
15704100,588.250909591128
15705000,452.12588515686645
15705900,552.0
15706800,435.0
15707700,2974.0211932928783
15708600,5153.443367798514
15709500,2797.0
15710400,3254.1258851568664
15711300,2687.1258851568664
15712200,252.25090959112802
15713100,252.25090959112802
15714000,203.17126491450838
15714900,49.0
15715800,49.0
15716700,109.0
15717600,159.0
15718500,372.250909591128
15719400,159.0
15720300,285.73732653089803
15721200,203.17126491450838
15722100,49.0
15723000,49.0
15723900,49.0
15724800,49.0
15725700,238.83703731486318
15726600,250.9035254217938
15727500,49.0
15728400,49.0
15729300,49.0
15730200,238.83703731486318
15731100,49.0
15732000,215.9378479611197
15732900,49.0
15733800,49.0
15734700,49.0
15735600,417.8413733829135
15736500,49.0
15737400,49.0
15738300,238.83703731486318
15739200,49.0
15740100,49.0
15741000,49.0
15741900,405.7748852759829
15742800,405.7748852759829
15743700,49.0
15744600,49.0
15745500,417.8413733829135
15746400,405.7748852759829
15747300,238.83703731486318
15748200,49.0
15749100,49.0
15750000,215.9378479611197
15750900,250.9035254217938
15751800,238.83703731486318
15752700,238.83703731486318
15753600,49.0
15754500,215.9378479611197
15755400,49.0
15756300,440.740562736657
15757200,49.0
15758100,49.0
15759000,49.0
15759900,169.0
15760800,69.0
15761700,270.9035254217938
15762600,58.0
15763500,169.0
15764400,238.83703731486318
15765300,49.0
15766200,215.9378479611197
15767100,49.0
15768000,250.9035254217938
15768900,61.0
15769800,627.0975278581675
15770700,2443.1596798970477
15771600,365.3226425821846
15772500,2587.2261680039783
15773400,2424.2351440245575
15774300,691.0721813394207
15775200,1047.0100293005403
15776100,573.2351440245575
15777000,537.3226425821846
15777900,3037.2117727335058
15778800,2436.2117727335058
15779700,769.2604905433043
15780600,3042.1596798970477
15781500,2861.3226425821845
15782400,3235.2261680039783
15783300,4856.322642582185
15784200,581.2604905433043
15785100,414.3226425821846
15786000,389.2351440245575
15786900,2484.2351440245575
15787800,2616.816026864167
15788700,471.91250144237284
15789600,442.0
15790500,310.0
15791400,185.0
15792300,553.7748852759829
15793200,2709.837037314863
15794100,2738.0
15795000,2696.0
15795900,2752.0
15796800,2752.0
15797700,2886.9378479611196
15798600,282.91250144237284
15799500,352.91250144237284
15800400,399.91250144237284
15801300,190.91250144237284
15802200,663.1092867317551
15803100,753.1049506637048
15804000,4791.104950663705
15804900,670.1804147912144
15805800,768.1182627523341
15806700,670.1804147912144
15807600,783.0839402130082
15808500,370.0
15809400,193.0
15810300,536.9378479611197
15811200,49.0
15812100,49.0
15813000,49.0
15813900,252.2600067844
15814800,252.2600067844
15815700,197.0990187262505
15816600,49.0
15817500,256.0450068266932
15818400,49.0
15819300,197.0990187262505
15820200,252.2600067844
15821100,49.0
15822000,256.0450068266932
15822900,197.0990187262505
15823800,197.0990187262505
15824700,252.2600067844
15825600,49.0
15826500,197.0990187262505
15827400,197.0990187262505
15828300,256.0450068266932
15829200,49.0
15830100,49.0
15831000,252.2600067844
15831900,252.2600067844
15832800,49.0
15833700,404.14402555294373
15834600,49.0
15835500,49.0
15836400,49.0
15837300,49.0
15838200,252.2600067844
15839100,197.0990187262505
15840000,433.8230526698674
15840900,373.77804584317414
15841800,385.77804584317414
15842700,537.0380526275742
15843600,639.9306506474081
15844500,507.61663196345086
15845400,265.5716251367576
15846300,288.5716251367576
15847200,757.1370713538247
15848100,2692.1370713538245
15849000,345.77804584317414
15849900,345.77804584317414
15850800,552.8230526698674
15851700,857.1370713538247
15852600,505.77804584317414
15853500,536.293134330436
15854400,443.293134330436
15855300,3204.4371598833795
15856200,2085.9387197569786
15857100,459.293134330436
15858000,340.0
15858900,316.0
15859800,843.3050136110933
15860700,473.0990187262505
15861600,2416.0990187262505
15862500,2712.0
15863400,2714.793579293583
15864300,2714.793579293583
15865200,2922.8925980198337
15866100,363.89259801983394
15867000,591.3050136110933
15867900,411.0535860779834
15868800,195.79357929358343
15869700,197.0990187262505
15870600,63.793579293583434
15871500,233.0
15872400,247.79357929358343
15873300,2322.793579293583
15874200,2529.838586120277
15875100,324.2600067844
15876000,193.0
15876900,269.0990187262505
15877800,269.0990187262505
15878700,456.2600067844
15879600,2539.2600067844
15880500,732.0450068266932
15881400,329.0990187262505
15882300,2276.0
15883200,4325.224083159563
15884100,2342.2240831595623
15885000,527.0450068266932
15885900,1518.8019275275872
15886800,4169.061934311987
15887700,3130.2600067844
15888600,4034.4141804989295
15889500,4233.459187325623
15890400,49.0
15891300,400.3590255106505
15892200,197.0990187262505
15893100,49.0
15894000,49.0
15894900,49.0
15895800,197.0990187262505
15896700,252.2600067844
15897600,49.0
15898500,141.0
15899400,141.0
15900300,2268.0
15901200,2256.0
15902100,555.1817419888613
15903000,193.0
15903900,366.389666412569
15904800,193.0
15905700,352.3202489674758
15906600,572.8614930213855
15907500,688.0
15908400,2548.0
15909300,2548.0
15910200,2924.2511594339544
15911100,2910.181741988861
15912000,49.0
15912900,49.0
15913800,49.0
15914700,425.25115943395457
15915600,251.86149302138554
15916500,208.32024896747578
15917400,208.32024896747578
15918300,49.0
15919200,425.25115943395457
15920100,251.86149302138554
15921000,49.0
15921900,268.3202489674758
15922800,109.0
15923700,2480.2511594339544
15924600,2104.0
15925500,121.0
15926400,1264.5703909734027
15927300,1120.759422482868
15928200,612.7604399108957
15929100,256.50928047694106
15930000,433.50928047694106
15930900,616.0
15931800,2548.0
15932700,2563.509280476941
15933600,3172.636716154934
15934500,2979.247049742365
15935400,297.3855567209796
15936300,281.8762762440386
15937200,261.8762762440386
15938100,421.19652521151437
15939000,402.77522313354865
15939900,251.86149302138554
15940800,251.86149302138554
15941700,208.32024896747578
15942600,49.0
15943500,222.38966641256903
15944400,251.86149302138554
15945300,251.86149302138554
15946200,326.70580568845537
15947100,187.38555672097962
15948000,444.77522313354865
15948900,331.3855567209796
15949800,315.8762762440386
15950700,395.8762762440386
15951600,235.8762762440386
15952500,223.8762762440386
15953400,598.0580182328999
15954300,2266.8762762440388
15955200,323.8762762440386
15956100,235.8762762440386
15957000,407.19652521151437
15957900,301.3202489674758
15958800,403.8614930213855
15959700,261.0
15960600,181.0
15961500,317.89894688951006
15962400,76.50928047694103
15963300,124.50928047694103
15964200,84.50928047694103
15965100,390.8614930213855
15966000,2271.0
15966900,2433.5925002427384
15967800,2231.2722512752625
15968700,296.2722512752627
15969600,308.2722512752627
15970500,393.65847942605797
15971400,2745.068684083446
15972300,2619.138101528539
15973200,3298.2477211721807
15974100,3358.8614930213853
15975000,2808.320248967476
15975900,2821.0
15976800,438.89894688951006
15977700,328.50928047694106
15978600,2513.6910224658022
15979500,2223.509280476941
15980400,2176.0
15981300,193.0
15982200,366.389666412569
15983100,395.8614930213855
