time in s,power in W
10106100,494.3081367116458
10107000,53.0
10107900,53.0
10108800,53.0
10109700,53.0
10110600,53.0
10111500,53.0
10112400,238.44642753506147
10113300,238.44642753506147
10114200,174.9566926193529
10115100,174.9566926193529
10116000,53.0
10116900,238.44642753506147
10117800,174.9566926193529
10118700,53.0
10119600,53.0
10120500,53.0
10121400,174.9566926193529
10122300,238.44642753506147
10123200,53.0
10124100,53.0
10125000,53.0
10125900,53.0
10126800,360.40312015441435
10127700,53.0
10128600,53.0
10129500,53.0
10130400,238.44642753506147
10131300,238.44642753506147
10132200,174.9566926193529
10133100,53.0
10134000,73.0
10134900,85.0
10135800,335.96931622975967
10136700,2255.479581314051
10137600,174.52288869469817
10138500,197.52288869469817
10139400,172.0
10140300,504.40312015441435
10141200,482.4464275350615
10142100,2354.4130997537145
10143000,235.0
10143900,254.9566926193529
10144800,2394.0051345649795
10145700,2525.467122962234
10146600,358.5435841218706
10147500,478.5435841218706
10148400,377.9848770919527
10149300,755.387997246367
10150200,447.9848770919527
10151100,564.9848770919527
10152000,922.9848770919527
10152900,421.4313046270142
10153800,2596.865108551669
10154700,4432.405709617423
10155600,378.4619883972545
10156500,366.4619883972545
10157400,697.387997246367
10158300,515.4313046270142
10159200,125.0
10160100,125.0
10161000,302.0
10161900,238.44642753506147
10162800,53.0
10163700,174.9566926193529
10164600,53.0
10165500,53.0
10166400,238.44642753506147
10167300,2450.8852909314737
10168200,205.98487709195268
10169100,53.0
10170000,238.44642753506147
10170900,360.40312015441435
10171800,53.0
10172700,53.0
10173600,53.0
10174500,53.0
10175400,238.44642753506147
10176300,53.0
10177200,53.0
10178100,53.0
10179000,238.44642753506147
10179900,238.44642753506147
10180800,174.9566926193529
10181700,53.0
10182600,222.46198839725452
10183500,407.908415932316
10184400,282.4619883972545
10185300,123.0
10186200,266.9566926193529
10187100,2140.0
10188000,342.4464275350615
10188900,197.0
10189800,125.0
10190700,125.0
10191600,246.9566926193529
10192500,310.4464275350615
10193400,310.4464275350615
10194300,53.0
10195200,53.0
10196100,53.0
10197000,53.0
10197900,338.6536374629618
10198800,230.62808056548755
10199700,53.0
10200600,53.0
10201500,161.02555689747422
10202400,53.0
10203300,53.0
10204200,64.0227459719197
10205100,302.6508265374073
10206000,2252.02274597192
10206900,2216.0255568974744
10207800,125.0
10208700,302.62808056548755
10209600,302.62808056548755
10210500,125.0
10211400,125.0
10212300,125.0
10213200,410.6536374629618
10214100,338.6536374629618
10215000,53.0
10215900,53.0
10216800,53.0
10217700,338.6536374629618
10218600,53.0
10219500,53.0
10220400,53.0
10221300,161.02555689747422
10222200,338.6536374629618
10223100,53.0
10224000,53.0
10224900,53.0
10225800,53.0
10226700,241.65082653740726
10227600,196.04830286939392
10228500,184.04830286939392
10229400,136.0227459719197
10230300,445.6508265374073
10231200,409.62808056548755
10232100,185.0
10233000,309.2433631923277
10233900,405.26892008980195
10234800,406.2433631923277
10235700,2506.8714437578155
10236600,564.5064206374558
10237500,2236.431929295873
10238400,2332.4574861933474
10239300,929.1828040723373
10240200,2731.2416370020596
10241100,615.2433631923277
10242000,378.2433631923277
10242900,1001.2689200898019
10243800,451.8714437578153
10244700,274.2433631923277
10245600,2337.2433631923277
10246500,2337.2433631923277
10247400,462.26892008980195
10248300,394.2433631923277
10249200,571.8714437578153
10250100,415.2433631923277
10251000,214.0
10251900,1340.8639659174244
10252800,582.894189729735
10253700,682.894189729735
10254600,477.26610916424744
10255500,2388.2661091642476
10256400,274.2433631923277
10257300,451.8714437578153
10258200,442.26892008980195
10259100,346.2433631923277
10260000,125.0
10260900,302.62808056548755
10261800,410.6536374629618
10262700,53.0
10263600,53.0
10264500,53.0
10265400,230.62808056548755
10266300,53.0
10267200,53.0
10268100,53.0
10269000,53.0
10269900,53.0
10270800,338.6536374629618
10271700,53.0
10272600,53.0
10273500,53.0
10274400,338.6536374629618
10275300,338.6536374629618
10276200,53.0
10277100,53.0
10278000,53.0
10278900,338.6536374629618
10279800,53.0
10280700,53.0
10281600,53.0
10282500,53.0
10283400,53.0
10284300,377.4042859127918
10285200,53.0
10286100,53.0
10287000,53.0
10287900,53.0
10288800,258.2251095734205
10289700,172.1791763393713
10290600,53.0
10291500,53.0
10292400,53.0
10293300,377.4042859127918
10294200,53.0
10295100,53.0
10296000,53.0
10296900,172.1791763393713
10297800,377.4042859127918
10298700,53.0
10299600,53.0
10300500,172.1791763393713
10301400,258.2251095734205
10302300,258.2251095734205
10303200,53.0
10304100,53.0
10305000,53.0
10305900,446.4042859127918
10306800,515.4716142750522
10307700,301.24650470163164
10308600,301.24650470163164
10309500,472.4256810410029
10310400,588.6517573492016
10311300,489.4725810098303
10312200,2360.24747143641
10313100,2467.426647775781
10314000,244.1791763393713
10314900,330.2251095734205
10315800,125.0
10316700,125.0
10317600,244.1791763393713
10318500,244.1791763393713
10319400,507.2251095734205
10320300,53.0
10321200,53.0
10322100,172.1791763393713
10323000,53.0
10323900,258.2251095734205
10324800,53.0
10325700,172.1791763393713
10326600,192.2474714364098
10327500,2532.4725810098303
10328400,2432.4042859127917
10329300,244.1791763393713
10330200,125.0
10331100,125.0
10332000,125.0
10332900,125.0
10333800,449.4042859127918
10334700,244.1791763393713
10335600,53.0
10336500,53.0
10337400,53.0
10338300,258.2251095734205
10339200,172.1791763393713
10340100,53.0
10341000,192.2474714364098
10341900,397.4725810098303
10342800,406.4725810098303
10343700,261.2474714364098
10344600,253.2474714364098
10345500,328.2474714364098
10346400,2589.3404683602803
10347300,845.5196446996517
10348200,1449.4531569782123
10349100,1361.4531569782123
10350000,374.5781886194341
10350900,467.6879394059947
10351800,258.0
10352700,337.17917633937134
10353600,126.0
10354500,188.0
10355400,2578.6324113279306
10356300,2757.811587667302
10357200,379.64200617194547
10358100,2327.4628298325742
10359000,2327.4628298325742
10359900,569.6879394059947
10360800,615.4042859127918
10361700,649.4266477757811
10362600,470.2474714364098
10363500,518.2474714364098
10364400,1028.6517573492015
10365300,1010.2474714364098
10366200,53.0
10367100,53.0
10368000,53.0
10368900,53.0
10369800,53.0
10370700,53.0
10371600,374.2154624484226
10372500,265.82974726153367
10373400,53.0
10374300,53.0
10375200,53.0
10376100,265.82974726153367
10377000,53.0
10377900,53.0
10378800,53.0
10379700,265.82974726153367
10380600,374.2154624484226
10381500,53.0
10382400,53.0
10383300,53.0
10384200,161.38571518688892
10385100,265.82974726153367
10386000,53.0
10386900,53.0
10387800,53.0
10388700,161.38571518688892
10389600,265.82974726153367
10390500,53.0
10391400,53.0
10392300,161.38571518688892
10393200,265.82974726153367
10394100,265.82974726153367
10395000,53.0
10395900,53.0
10396800,173.38571518688892
10397700,208.0
10398600,409.82974726153367
10399500,2293.3456185885752
10400400,2374.731333775464
10401300,283.34561858857506
10402200,576.1753658501087
10403100,706.1753658501087
10404000,483.34561858857506
10404900,651.731333775464
10405800,2718.5417496698074
10406700,853.1753658501087
10407600,53.0
10408500,53.0
10409400,161.38571518688892
10410300,161.38571518688892
10411200,265.82974726153367
10412100,53.0
10413000,53.0
10413900,161.38571518688892
10414800,53.0
10415700,265.82974726153367
10416600,178.34561858857506
10417500,286.731333775464
10418400,247.34561858857506
10419300,460.17536585010873
10420200,568.5610810369976
10421100,295.731333775464
10422000,2246.5260692705933
10422900,2246.5260692705933
10423800,548.3558165321272
10424700,1071.7813989184763
10425600,429.34561858857506
10426500,416.0
10427400,304.0
10428300,938.3959131304412
10429200,1217.0101979435522
10430100,405.18045068201843
10431000,2380.1804506820185
10431900,594.345618588575
10432800,739.1753658501087
10433700,526.345618588575
10434600,451.731333775464
10435500,499.731333775464
10436400,461.34561858857506
10437300,801.1753658501087
10438200,826.345618588575
10439100,299.34561858857506
10440000,199.34561858857506
10440900,320.91178445748244
10441800,465.35581653212716
10442700,212.52606927059352
10443600,203.52606927059352
10444500,53.0
10445400,374.2154624484226
10446300,265.82974726153367
10447200,53.0
10448100,258.34561858857506
10449000,366.731333775464
10449900,531.1753658501087
10450800,53.0
10451700,53.0
10452600,53.0
10453500,265.82974726153367
10454400,53.0
10455300,53.0
10456200,53.0
10457100,171.80501233666874
10458000,53.0
10458900,53.0
10459800,249.72504298940365
10460700,249.72504298940365
10461600,53.0
10462500,53.0
10463400,171.80501233666874
10464300,53.0
10465200,249.72504298940365
10466100,171.80501233666874
10467000,53.0
10467900,53.0
10468800,53.0
10469700,249.72504298940365
10470600,171.80501233666874
10471500,53.0
10472400,53.0
10473300,249.72504298940365
10474200,368.5300553260724
10475100,53.0
10476000,53.0
10476900,53.0
10477800,368.5300553260724
10478700,171.80501233666874
10479600,53.0
10480500,53.0
10481400,368.5300553260724
10482300,368.5300553260724
10483200,53.0
10484100,53.0
10485000,171.80501233666874
10485900,249.72504298940365
10486800,53.0
10487700,53.0
10488600,53.0
10489500,53.0
10490400,249.72504298940365
10491300,53.0
10492200,53.0
10493100,53.0
10494000,171.80501233666874
10494900,249.72504298940365
10495800,53.0
10496700,53.0
10497600,171.80501233666874
10498500,249.72504298940365
10499400,249.72504298940365
10500300,53.0
10501200,171.80501233666874
10502100,53.0
10503000,249.72504298940365
10503900,53.0
10504800,53.0
10505700,171.80501233666874
10506600,53.0
10507500,249.72504298940365
10508400,53.0
10509300,53.0
10510200,53.0
10511100,171.80501233666874
10512000,249.72504298940365
10512900,173.0
10513800,53.0
10514700,183.80501233666874
10515600,105.0
10516500,421.7250429894036
10517400,275.0
10518300,363.8050123366687
10519200,11548.61995847142
10520100,3116.331837605274
10521000,2548.725042989404
10521900,516.8050123366687
10522800,456.8050123366687
10523700,429.0
10524600,525.7250429894036
10525500,269.0
10526400,281.64252325568987
10527300,677.4475355923587
10528200,476.44753559235863
10529100,2549.3675662450937
10530000,2906.338569126641
10530900,3049.1435814633096
10531800,429.64252325568987
10532700,566.3675662450935
10533600,309.64252325568987
10534500,540.0327852169962
10535400,280.2277728803274
10536300,53.0
10537200,249.72504298940365
10538100,368.5300553260724
10539000,53.0
10539900,53.0
10540800,53.0
10541700,53.0
10542600,53.0
10543500,53.0
10544400,53.0
10545300,146.2625726990521
10546200,53.0
10547100,251.68577824506588
10548000,53.0
10548900,53.0
10549800,53.0
10550700,146.2625726990521
10551600,251.68577824506588
10552500,53.0
10553400,53.0
10554300,146.2625726990521
10555200,251.68577824506588
10556100,251.68577824506588
10557000,53.0
10557900,53.0
10558800,53.0
10559700,344.948350944118
10560600,251.68577824506588
10561500,53.0
10562400,53.0
10563300,146.2625726990521
10564200,251.68577824506588
10565100,53.0
10566000,53.0
10566900,2117.0
10567800,2408.948350944118
10568700,364.6857782450659
10569600,125.0
10570500,125.0
10571400,218.2625726990521
10572300,416.948350944118
10573200,323.6857782450659
10574100,302.0
10575000,146.2625726990521
10575900,2201.2625726990523
10576800,2315.685778245066
10577700,125.0
10578600,278.2625726990521
10579500,245.13991285535758
10580400,455.82569110042346
10581300,455.82569110042346
10582200,371.4024855544096
10583100,266.1399128553576
10584000,2102.677456174016
10584900,197.13991285535758
10585800,464.82569110042346
10586700,254.13991285535758
10587600,314.1399128553576
10588500,418.4024855544096
10589400,325.1399128553576
10590300,453.0002421406335
10591200,185.31446389556757
10592100,398.57703659461964
10593000,386.31446389556754
10593900,2495.8256911004237
10594800,524.8256911004235
10595700,254.13991285535758
10596600,125.0
10597500,125.0
10598400,593.9483509441179
10599300,323.6857782450659
10600200,125.0
10601100,53.0
10602000,266.4024855544096
10602900,251.68577824506588
10603800,2108.0
10604700,2120.17455104021
10605600,197.17455104021002
10606500,2272.397872603934
10607400,510.122901984328
10608300,409.2625726990521
10609200,256.0
10610100,206.0
10611000,436.6857782450659
10611900,2296.485894262776
10612800,312.2768163308125
10613700,2283.2768163308124
10614600,300.2768163308125
10615500,392.6857782450659
10616400,4479.448457889584
10617300,287.2625726990521
10618200,185.0
10619100,2061.537543318658
10620000,424.6857782450659
10620900,185.0
10621800,2323.2625726990523
10622700,307.0
10623600,323.6857782450659
10624500,323.6857782450659
10625400,125.0
10626300,125.0
10627200,53.0
10628100,53.0
10629000,53.0
10629900,53.0
10630800,270.1059594179965
10631700,162.6460478401207
10632600,162.6460478401207
10633500,53.0
10634400,53.0
10635300,270.1059594179965
10636200,379.7520072581172
10637100,53.0
10638000,53.0
10638900,53.0
10639800,270.1059594179965
10640700,270.1059594179965
10641600,53.0
10642500,53.0
10643400,53.0
10644300,379.7520072581172
10645200,53.0
10646100,53.0
10647000,53.0
10647900,379.7520072581172
10648800,330.1059594179965
10649700,126.96250874644599
10650600,138.962508746446
10651500,53.0
10652400,270.1059594179965
10653300,379.7520072581172
10654200,53.0
10655100,53.0
10656000,53.0
10656900,162.6460478401207
10657800,270.1059594179965
10658700,53.0
10659600,53.0
10660500,162.6460478401207
10661400,53.0
10662300,53.0
10663200,284.0684681644425
10664100,161.962508746446
10665000,408.26977272375
10665900,238.6237248836293
10666800,238.6237248836293
10667700,178.6237248836293
10668600,2700.9385733540776
10669500,2627.441170522648
10670400,125.0
10671300,125.0
10672200,342.1059594179965
10673100,451.7520072581172
10674000,125.0
10674900,125.0
10675800,125.0
10676700,270.1059594179965
10677600,162.6460478401207
10678500,53.0
10679400,53.0
10680300,270.1059594179965
10681200,1503.2622248083362
10682100,1274.1562653903397
10683000,204.5862336300753
10683900,300.26977272375
10684800,302.6237248836293
10685700,2562.7296843016256
10686600,250.6237248836293
10687500,262.6237248836293
10688400,262.6237248836293
10689300,613.6921930480718
10690200,553.6921930480718
10691100,436.5862336300753
10692000,446.23228147019597
10692900,310.6237248836293
10693800,89.0
10694700,306.1059594179965
10695600,326.23228147019597
10696500,2733.832908601318
10697400,216.5862336300753
10698300,493.6921930480718
10699200,419.7296843016258
10700100,302.6237248836293
10701000,312.26977272375
10701900,202.6237248836293
10702800,5101.976359272869
10703700,2548.6921930480717
10704600,2963.478956441439
10705500,364.5862336300753
10706400,2893.832908601318
10707300,599.7296843016259
10708200,520.232281470196
10709100,398.5862336300753
10710000,302.0
10710900,579.3382408881924
10711800,589.6921930480718
10712700,370.6237248836293
10713600,53.0
10714500,762.4681394969717
10715400,165.0
10716300,295.55611367519606
10717200,171.55611367519606
10718100,53.0
10719000,230.3941665328487
10719900,53.0
10720800,171.55611367519606
10721700,53.0
10722600,230.3941665328487
10723500,230.3941665328487
10724400,53.0
10725300,171.55611367519606
10726200,53.0
10727100,230.3941665328487
10728000,53.0
10728900,171.55611367519606
10729800,53.0
10730700,230.3941665328487
10731600,230.3941665328487
10732500,53.0
10733400,171.55611367519606
10734300,53.0
10735200,230.3941665328487
10736100,53.0
10737000,53.0
10737900,171.55611367519606
10738800,53.0
10739700,230.3941665328487
10740600,230.3941665328487
10741500,2634.37926651324
10742400,2240.0
10743300,169.0
10744200,209.0
10745100,189.0
10746000,366.39416653284866
10746900,4495.163912424255
10747800,296.0
10748700,292.0
10749600,274.34464517137116
10750500,443.7388117042198
10751400,349.9007588465672
10752300,228.34464517137116
10753200,328.34464517137116
10754100,448.34464517137116
10755000,620.7388117042199
10755900,2514.6475148271456
10756800,2454.6475148271456
10757700,1784.35417180596
10758600,1745.798058130764
10759500,548.7388117042199
10760400,531.3446451713712
10761300,507.64751482714564
10762200,559.6475148271456
10763100,125.0
10764000,230.3941665328487
10764900,473.04168135999436
10765800,355.64751482714564
10766700,505.9007588465672
10767600,371.34464517137116
10768500,708.7388117042199
10769400,313.30286965577454
10770300,2368.3028696557744
10771200,2589.203628502342
10772100,625.0416813599943
10773000,520.7388117042199
10773900,531.3446451713712
10774800,509.9007588465672
10775700,439.34464517137116
10776600,548.0416813599943
10777500,588.0416813599943
10778400,374.20362850234176
10779300,243.64751482714567
10780200,779.4186181354942
10781100,2663.7388117042196
10782000,2532.9007588465674
10782900,383.34464517137116
10783800,311.34464517137116
10784700,271.34464517137116
10785600,614.0416813599943
10786500,386.20362850234176
10787400,386.20362850234176
10788300,2176.7275812505222
10789200,1480.544709836467
10790100,1645.544709836467
10791000,207.8589833309706
10791900,201.30286965577454
10792800,201.30286965577454
10793700,338.6970361886232
10794600,617.2531498638193
10795500,273.30286965577454
10796400,333.30286965577454
10797300,293.30286965577454
10798200,348.9502802080448
10799100,53.0
10800000,53.0
10800900,169.11884416472043
10801800,53.0
10802700,264.39005306900424
10803600,53.0
10804500,169.11884416472043
10805400,53.0
10806300,53.0
10807200,264.39005306900424
10808100,169.11884416472043
10809000,53.0
10809900,53.0
10810800,169.11884416472043
10811700,380.5088972337246
10812600,53.0
10813500,53.0
10814400,53.0
10815300,380.5088972337246
10816200,264.39005306900424
10817100,53.0
10818000,53.0
10818900,53.0
10819800,380.5088972337246
10820700,169.11884416472043
10821600,53.0
10822500,53.0
10823400,53.0
10824300,264.39005306900424
10825200,452.5088972337246
10826100,2168.0
10827000,225.0
10827900,235.0
10828800,446.39005306900424
10829700,558.8985191238608
10830600,363.6273102195769
10831500,424.5084660548565
10832400,247.5084660548565
10833300,1041.451878662356
10834200,554.6011465740107
10835100,470.48230240929024
10836000,2488.4823024092902
10836900,614.3189959397992
10837800,1922.8871833428382
10838700,1611.497130273834
10839600,522.928942870795
10840500,390.4204768159385
10841400,915.3189959397992
10842300,782.4378401045196
10843200,969.928942870795
10844100,442.92894287079497
10845000,370.4204768159385
10845900,416.5393209806589
10846800,264.39005306900424
10847700,53.0
10848600,288.4204768159385
10849500,360.92894287079497
10850400,708.4378401045196
10851300,264.39005306900424
10852200,200.92894287079497
10853100,320.92894287079497
10854000,308.4204768159385
10854900,2559.3900530690044
10855800,2404.1188441647205
10856700,245.0
10857600,392.92894287079497
10858500,452.92894287079497
10859400,2849.4778007566388
10860300,404.92894287079497
10861200,344.4204768159385
10862100,509.4204768159385
10863000,540.4378401045196
10863900,2528.318995939799
10864800,2255.928942870795
10865700,332.92894287079497
10866600,260.4204768159385
10867500,511.8105298849427
10868400,750.7930783915028
10869300,555.2841811577782
10870200,335.2841811577782
10871100,335.2841811577782
10872000,534.6742342267825
10872900,2373.6641608289074
10873800,2686.234118046407
10874700,542.4204768159385
10875600,714.5088972337246
10876500,574.5088972337246
10877400,282.0
10878300,267.0
10879200,125.0
10880100,336.39005306900424
10881000,53.0
10881900,53.0
10882800,169.11884416472043
10883700,53.0
10884600,264.39005306900424
10885500,53.0
10886400,53.0
10887300,240.95064187273294
10888200,171.95395246118062
10889100,53.0
10890000,53.0
10890900,240.95064187273294
10891800,240.95064187273294
10892700,171.95395246118062
10893600,53.0
10894500,53.0
10895400,291.9539524611806
10896300,459.90459433391356
10897200,93.0
10898100,97.0
10899000,315.9539524611806
10899900,480.90459433391356
10900800,361.95064187273294
10901700,162.0
10902600,283.9539524611806
10903500,208.0
10904400,153.0
10905300,395.5763040352464
10906200,433.57961462369406
10907100,2108.0
10908000,125.0
10908900,312.95064187273294
10909800,312.95064187273294
10910700,125.0
10911600,186.62566216251344
10912500,220.0
10913400,586.9045943339136
10914300,355.95064187273294
10915200,113.0
10916100,152.0
10917000,209.0
10917900,240.95064187273294
10918800,171.95395246118062
10919700,53.0
10920600,53.0
10921500,53.0
10922400,359.90459433391356
10923300,53.0
10924200,53.0
10925100,53.0
10926000,240.95064187273294
10926900,240.95064187273294
10927800,53.0
10928700,53.0
10929600,53.0
10930500,359.90459433391356
10931400,53.0
10932300,53.0
10933200,53.0
10934100,240.95064187273294
10935000,359.90459433391356
10935900,307.14039455857454
10936800,302.14039455857454
10937700,362.14039455857454
10938600,759.0910364313074
10939500,2548.514732396061
10940400,587.3340470993655
10941300,598.287999560546
10942200,561.959709261879
10943100,707.9103511346118
10944000,608.959709261879
10944900,418.14039455857454
10945800,975.5455058327568
10946700,587.465374268794
10947600,619.465374268794
10948500,53.0
10949400,53.0
10950300,324.5147323960611
10951200,2555.465374268794
10952100,584.4686848572417
10953000,388.5147323960611
10953900,319.5147323960611
10954800,125.0
10955700,312.95064187273294
10956600,431.90459433391356
10957500,125.0
10958400,53.0
10959300,53.0
10960200,359.90459433391356
10961100,53.0
10962000,53.0
10962900,53.0
10963800,359.90459433391356
10964700,53.0
10965600,53.0
10966500,53.0
10967400,53.0
10968300,359.90459433391356
10969200,240.95064187273294
10970100,53.0
10971000,53.0
10971900,171.95395246118062
10972800,53.0
10973700,53.0
10974600,231.3738777826556
10975500,53.0
10976400,163.4605892935325
10977300,53.0
10978200,231.3738777826556
10979100,231.3738777826556
10980000,53.0
10980900,163.4605892935325
10981800,53.0
10982700,53.0
10983600,53.0
10984500,231.3738777826556
10985400,163.4605892935325
10986300,53.0
10987200,53.0
10988100,231.3738777826556
10989000,53.0
10989900,163.4605892935325
10990800,53.0
10991700,53.0
10992600,231.3738777826556
10993500,163.4605892935325
10994400,53.0
10995300,53.0
10996200,231.3738777826556
10997100,231.3738777826556
10998000,2377.140385302997
10998900,3360.2777166496703
10999800,1386.2777166496703
11000700,483.35534810948445
11001600,413.8344670761881
11002500,125.0
11003400,292.98147032682886
11004300,352.98147032682886
11005200,531.0536737921203
11006100,560.5142630856528
11007000,271.67979600946467
11007900,2108.0
11008800,292.98147032682886
11009700,403.4420596203613
11010600,471.35534810948445
11011500,352.98147032682886
11012400,331.67979600946467
11013300,380.67979600946467
11014200,631.1403853029972
11015100,1029.3553481094846
11016000,571.3553481094845
11016900,405.9399480055652
11017800,381.720741289633
11018700,569.9623155494551
11019600,437.33235546139196
11020500,472.33235546139196
11021400,2363.4605892935324
11022300,2473.4605892935324
11023200,308.0
11024100,396.3738777826556
11025000,218.0
11025900,290.30167431736413
11026800,2249.2349156121513
11027700,425.76226361089664
11028600,484.6755521000198
11029500,247.30167431736416
11030400,2496.981470326829
11031300,573.4420596203613
11032200,474.98147032682886
11033100,653.3553481094845
11034000,2537.9753009889487
11034900,2825.435890282481
11035800,415.98147032682886
11036700,391.67979600946467
11037600,498.0536737921203
11038500,391.67979600946467
11039400,2425.140385302997
11040300,442.1403853029972
11041200,403.67979600946467
11042100,531.0536737921203
11043000,360.67979600946467
11043900,390.67979600946467
11044800,567.6797960094647
11045700,653.0536737921203
11046600,1247.5142630856528
11047500,2510.6736266715843
11048400,242.0
11049300,470.3738777826556
11050200,472.3738777826556
11051100,2459.4605892935324
11052000,2280.0
11052900,275.0
11053800,612.3553481094845
11054700,593.3553481094845
11055600,414.98147032682886
11056500,513.4420596203613
11057400,390.67979600946467
11058300,507.67979600946467
11059200,53.0
11060100,183.2642567072744
11061000,183.2642567072744
11061900,53.0
11062800,226.9352131062141
11063700,183.2642567072744
11064600,183.2642567072744
11065500,53.0
11066400,53.0
11067300,53.0
11068200,357.19946981348846
11069100,357.19946981348846
11070000,53.0
11070900,53.0
11071800,53.0
11072700,357.19946981348846
11073600,357.19946981348846
11074500,53.0
11075400,53.0
11076300,183.2642567072744
11077200,226.9352131062141
11078100,53.0
11079000,53.0
11079900,53.0
11080800,53.0
11081700,357.19946981348846
11082600,53.0
11083500,53.0
11084400,171.1632301791475
11085300,575.362699992636
11086200,345.09844328536155
11087100,53.0
11088000,215.1632301791475
11088900,410.4274868864219
11089800,467.5328899489292
11090700,305.59767684271515
11091600,622.3650313304244
11092500,343.59767684271515
11093400,280.1632301791475
11094300,596.362699992636
11095200,425.59767684271515
11096100,2400.597676842715
11097000,497.59767684271515
11097900,551.5328899489292
11098800,748.362699992636
11099700,375.1632301791475
11100600,520.1632301791475
11101500,243.1632301791475
11102400,607.362699992636
11103300,902.9352131062141
11104200,153.0
11105100,153.0
11106000,183.2642567072744
11106900,226.9352131062141
11107800,53.0
11108700,53.0
11109600,53.0
11110500,53.0
11111400,357.19946981348846
11112300,53.0
11113200,53.0
11114100,53.0
11115000,277.90923667724144
11115900,333.58019307618116
11116800,333.58019307618116
11117700,207.64497996996704
11118600,185.0
11119500,2274.644979969967
11120400,405.0794266335347
11121300,649.2788964470232
11122200,559.0146397397488
11123100,296.59767684271515
11124000,308.59767684271515
11124900,440.59767684271515
11125800,380.59767684271515
11126700,614.3522289902897
11127600,570.6535256194477
11128500,1421.0407571547094
11129400,454.982569220508
11130300,454.982569220508
11131200,466.09844328536155
11132100,192.1632301791475
11133000,520.9305846668567
11133900,205.59767684271512
11134800,359.86193354998954
11135700,196.59767684271512
11136600,405.5328899489292
11137500,171.1632301791475
11138400,314.86193354998954
11139300,244.59767684271512
11140200,438.5328899489292
11141100,260.3696597697817
11142000,183.2642567072744
11142900,183.2642567072744
11143800,53.0
11144700,326.93521310621406
11145600,53.0
11146500,53.0
11147400,243.3931133483551
11148300,243.3931133483551
11149200,154.43961851831614
11150100,53.0
11151000,53.0
11151900,53.0
11152800,243.3931133483551
11153700,53.0
11154600,53.0
11155500,53.0
11156400,53.0
11157300,344.8327318666712
11158200,53.0
11159100,53.0
11160000,53.0
11160900,243.3931133483551
11161800,344.8327318666712
11162700,53.0
11163600,53.0
11164500,53.0
11165400,154.43961851831614
11166300,344.8327318666712
11167200,125.0
11168100,3102.5904801191646
11169000,1209.0300986374807
11169900,324.3931133483551
11170800,344.3931133483551
11171700,137.0
11172600,415.43961851831614
11173500,226.43961851831614
11174400,315.3931133483551
11175300,620.0
11176200,53.0
11177100,53.0
11178000,53.0
11178900,344.8327318666712
11179800,73.0
11180700,173.0
11181600,173.0
11182500,254.43961851831614
11183400,456.8327318666712
11184300,475.3931133483551
11185200,278.6690346504737
11186100,388.10865316878983
11187000,330.6690346504737
11187900,541.0621479988288
11188800,242.0
11189700,2309.0
11190600,2390.439618518316
11191500,345.0
11192400,535.3931133483551
11193300,254.0
11194200,522.5224718312818
11195100,595.9620903495979
11196000,648.9155851796369
11196900,602.5846198301106
11197800,53.0
11198700,53.0
11199600,53.0
11200500,344.8327318666712
11201400,53.0
11202300,53.0
11203200,53.0
11204100,344.8327318666712
11205000,344.8327318666712
11205900,53.0
11206800,53.0
11207700,53.0
11208600,243.3931133483551
11209500,53.0
11210400,154.43961851831614
11211300,53.0
11212200,390.58461983011057
11213100,450.58461983011057
11214000,433.6311250000716
11214900,260.1915064817555
11215800,2586.773015841926
11216700,2757.166129190281
11217600,246.52247183128176
11218500,246.52247183128176
11219400,258.5224718312818
11220300,585.355203697953
11221200,462.58461983011057
11222100,260.1915064817555
11223000,2580.4420504923996
11223900,2600.4420504923996
11224800,243.3931133483551
11225700,154.43961851831614
11226600,154.43961851831614
11227500,53.0
11228400,53.0
11229300,344.8327318666712
11230200,53.0
11231100,53.0
11232000,53.0
11232900,53.0
11233800,53.0
11234700,173.55248672895505
11235600,173.55248672895505
11236500,53.0
11237400,53.0
11238300,357.82414392473356
11239200,53.0
11240100,53.0
11241000,53.0
11241900,173.55248672895505
11242800,237.2716571957785
11243700,53.0
11244600,53.0
11245500,173.55248672895505
11246400,53.0
11247300,237.2716571957785
11248200,237.2716571957785
11249100,53.0
11250000,53.0
11250900,53.0
11251800,237.2716571957785
11252700,53.0
11253600,53.0
11254500,173.55248672895505
11255400,237.2716571957785
11256300,237.2716571957785
11257200,53.0
11258100,53.0
11259000,185.55248672895505
11259900,77.0
11260800,77.0
11261700,263.4499102914071
11262600,159.1782530956286
11263500,147.1782530956286
11264400,173.55248672895505
11265300,237.2716571957785
11266200,237.2716571957785
11267100,173.55248672895505
11268000,173.55248672895505
11268900,53.0
11269800,237.2716571957785
11270700,53.0
11271600,53.0
11272500,173.55248672895505
11273400,237.2716571957785
11274300,237.2716571957785
11275200,53.0
11276100,173.55248672895505
11277000,173.55248672895505
11277900,53.0
11278800,237.2716571957785
11279700,53.0
11280600,187.73073982458365
11281500,77.0
11282400,2336.2716571957785
11283300,2316.2716571957785
11284200,391.36809071801554
11285100,451.36809071801554
11286000,1183.524409146772
11286900,563.087261184839
11287800,463.087261184839
11288700,338.8156039890605
11289600,688.6243078016865
11290500,333.25007416836013
11291400,2503.5217313641388
11292300,508.52173136413865
11293200,413.54634381364417
11294100,290.8156039890605
11295000,350.8156039890605
