time in s,power in W
8450100,3052.1677930073383
8451000,2912.9099639256397
8451900,6692.201823466958
8452800,216.0
8453700,225.0
8454600,225.0
8455500,245.0
8456400,3381.379684105031
8457300,222.0
8458200,6129.289648030671
8459100,2909.9099639256397
8460000,2909.9099639256397
8460900,2888.9099639256397
8461800,296.0
8462700,467.25782908169845
8463600,249.02586738579942
8464500,249.02586738579942
8465400,49.0
8466300,49.0
8467200,49.0
8468100,49.0
8469000,49.0
8469900,49.0
8470800,49.0
8471700,49.0
8472600,49.0
8473500,49.0
8474400,49.0
8475300,253.60047031406455
8476200,49.0
8477100,49.0
8478000,49.0
8478900,253.60047031406455
8479800,253.60047031406455
8480700,49.0
8481600,49.0
8482500,49.0
8483400,49.0
8484300,49.0
8485200,49.0
8486100,49.0
8487000,49.0
8487900,253.60047031406455
8488800,253.60047031406455
8489700,49.0
8490600,49.0
8491500,49.0
8492400,313.6004703140645
8493300,323.62148980327436
8494200,3178.2388113486463
8495100,2174.0210194892097
8496000,191.02101948920983
8496900,2821.120041396982
8497800,2821.120041396982
8498700,2544.519571082917
8499600,2721.519571082917
8500500,121.0
8501400,325.6004703140645
8502300,253.60047031406455
8503200,49.0
8504100,49.0
8505000,49.0
8505900,49.0
8506800,253.60047031406455
8507700,325.6004703140645
8508600,133.0
8509500,61.0
8510400,49.0
8511300,253.60047031406455
8512200,49.0
8513100,49.0
8514000,49.0
8514900,121.0
8515800,2104.0
8516700,121.0
8517600,121.0
8518500,325.6004703140645
8519400,469.62148980327436
8520300,193.02101948920983
8521200,4218.349691975348
8522100,1308.1319001159115
8523000,2196.3523199958163
8523900,263.0
8524800,121.0
8525700,253.0
8526600,2440.6004703140648
8527500,457.6004703140645
8528400,262.0
8529300,262.0
8530200,3390.2177918594366
8531100,1564.1108806267018
8532000,1237.1108806267018
8532900,3424.8182621735014
8533800,3987.8182621735014
8534700,3147.2177918594366
8535600,2236.0
8536500,5154.217791859437
8537400,337.6004703140645
8538300,133.0
8539200,145.0
8540100,3315.2177918594366
8541000,3255.2177918594366
8541900,226.0
8542800,421.6004703140645
8543700,409.6004703140645
8544600,205.0
8545500,153.0
8546400,133.0
8547300,193.0
8548200,121.0
8549100,141.0
8550000,133.0
8550900,467.6004703140645
8551800,153.02101948920983
8552700,193.02101948920983
8553600,62.54647509182216
8554500,149.54647509182217
8555400,189.54647509182217
8556300,209.54647509182217
8557200,2104.0
8558100,2104.0
8559000,121.0
8559900,121.0
8560800,121.0
8561700,121.0
8562600,121.0
8563500,121.0
8564400,298.0
8565300,49.0
8566200,227.56529303511493
8567100,49.0
8568000,49.0
8568900,49.0
8569800,49.0
8570700,49.0
8571600,227.56529303511493
8572500,227.56529303511493
8573400,49.0
8574300,49.0
8575200,49.0
8576100,227.56529303511493
8577000,49.0
8577900,49.0
8578800,49.0
8579700,49.0
8580600,49.0
8581500,49.0
8582400,5340.739051898087
8583300,2124.0
8584200,161.0
8585100,161.0
8586000,241.0
8586900,301.0
8587800,293.0
8588700,719.7089814772169
8589600,299.5652930351149
8590500,49.0
8591400,49.0
8592300,49.0
8593200,49.0
8594100,49.0
8595000,49.0
8595900,227.56529303511493
8596800,49.0
8597700,49.0
8598600,49.0
8599500,49.0
8600400,227.56529303511493
8601300,49.0
8602200,49.0
8603100,2677.39496572379
8604000,5807.568724586763
8604900,5787.568724586763
8605800,2772.39496572379
8606700,322.5652930351149
8607600,49.0
8608500,49.0
8609400,49.0
8610300,49.0
8611200,227.56529303511493
8612100,227.56529303511493
8613000,49.0
8613900,49.0
8614800,49.0
8615700,169.0
8616600,49.0
8617500,49.0
8618400,49.0
8619300,49.0
8620200,227.56529303511493
8621100,121.0
8622000,2164.0
8622900,3334.1737588629726
8623800,5914.02224949494
8624700,2855.8484906319677
8625600,2915.8484906319677
8626500,3012.8484906319677
8627400,265.0
8628300,540.111768126937
8629200,3419.2855269899096
8630100,301.8183447164547
8631000,212.54647509182217
8631900,49.0
8632800,49.0
8633700,49.0
8634600,49.0
8635500,49.0
8636400,49.0
8637300,49.0
8638200,227.56529303511493
8639100,49.0
8640000,49.0
8640900,49.0
8641800,49.0
8642700,49.0
8643600,49.0
8644500,49.0
8645400,49.0
8646300,49.0
8647200,213.96684707131112
8648100,213.96684707131112
8649000,49.0
8649900,49.0
8650800,49.0
8651700,49.0
8652600,49.0
8653500,49.0
8654400,213.96684707131112
8655300,213.96684707131112
8656200,49.0
8657100,49.0
8658000,49.0
8658900,49.0
8659800,213.96684707131112
8660700,49.0
8661600,49.0
8662500,49.0
8663400,2104.0
8664300,2104.0
8665200,121.0
8666100,183.0
8667000,3267.422190067737
8667900,5492.4177807440265
8668800,2419.99559067629
8669700,2584.962437747601
8670600,2584.962437747601
8671500,143.15727702003267
8672400,143.15727702003267
8673300,131.15727702003267
8674200,61.15727702003268
8675100,446.4067601287578
8676000,285.9668470713111
8676900,61.0
8677800,61.0
8678700,81.0
8679600,61.0
8680500,61.0
8681400,121.0
8682300,5148.422190067737
8683200,3380.389037139048
8684100,263.0
8685000,183.0
8685900,283.0
8686800,455.9668470713111
8687700,347.9668470713111
8688600,153.0
8689500,153.0
8690400,121.0
8691300,5186.422190067737
8692200,231.0
8693100,141.0
8694000,241.0
8694900,281.0
8695800,462.9668470713111
8696700,285.9668470713111
8697600,121.0
8698500,49.0
8699400,49.0
8700300,233.96684707131112
8701200,61.0
8702100,8966.944627946554
8703000,153.15727702003267
8703900,225.15727702003267
8704800,2373.1241240913437
8705700,243.0
8706600,205.15727702003267
8707500,9078.944627946554
8708400,193.15727702003267
8709300,535.1241240913438
8710200,345.9668470713111
8711100,3362.571862515828
8712000,358.14967244809054
8712900,161.0
8713800,3245.57946708777
8714700,3245.57946708777
8715600,344.48317275260024
8716500,404.48317275260024
8717400,332.3258957325676
8718300,341.3258957325676
8719200,341.3258957325676
8720100,401.3258957325676
8721000,332.3258957325676
8721900,417.2927428038787
8722800,372.3258957325676
8723700,2517.3214864088573
8724600,2457.3214864088573
8725500,2253.99559067629
8726400,49.0
8727300,49.0
8728200,49.0
8729100,49.0
8730000,49.0
8730900,49.0
8731800,240.32026801216452
8732700,49.0
8733600,49.0
8734500,49.0
8735400,49.0
8736300,49.0
8737200,240.32026801216452
8738100,49.0
8739000,49.0
8739900,49.0
8740800,49.0
8741700,49.0
8742600,49.0
8743500,240.32026801216452
8744400,49.0
8745300,49.0
8746200,49.0
8747100,240.32026801216452
8748000,240.32026801216452
8748900,49.0
8749800,49.0
8750700,49.0
8751600,49.0
8752500,49.0
8753400,49.0
8754300,240.32026801216452
8755200,240.32026801216452
8756100,49.0
8757000,49.0
8757900,49.0
8758800,49.0
8759700,49.0
8760600,240.32026801216452
8761500,49.0
8762400,49.0
8763300,49.0
8764200,49.0
8765100,49.0
8766000,252.32026801216452
8766900,252.32026801216452
8767800,49.0
8768700,49.0
8769600,49.0
8770500,49.0
8771400,240.32026801216452
8772300,49.0
8773200,49.0
8774100,49.0
8775000,49.0
8775900,240.32026801216452
8776800,49.0
8777700,49.0
8778600,49.0
8779500,49.0
8780400,240.32026801216452
8781300,49.0
8782200,49.0
8783100,49.0
8784000,49.0
8784900,49.0
8785800,240.32026801216452
8786700,99.0
8787600,134.0
8788500,171.0
8789400,132.5197937320427
8790300,2645.3714075636763
8791200,2605.3714075636763
8792100,2705.3714075636763
8793000,2558.8516138316336
8793900,241.0
8794800,3079.971018613109
8795700,228.0
8796600,3211.2912866252736
8797500,3019.971018613109
8798400,246.25388487146972
8799300,211.25388487146972
8800200,488.57415288363427
8801100,393.57415288363427
8802000,3016.971018613109
8802900,3088.971018613109
8803800,285.0
8804700,384.32026801216455
8805600,241.0
8806500,229.0
8807400,485.68184604069234
8808300,1162.902999920177
8809200,4218.874018533286
8810100,476.32026801216455
8811000,464.32026801216455
8811900,2279.5197937320427
8812800,49.0
8813700,49.0
8814600,49.0
8815500,49.0
8816400,49.0
8817300,49.0
8818200,49.0
8819100,49.0
8820000,49.0
8820900,49.0
8821800,49.0
8822700,233.12224478988412
8823600,233.12224478988412
8824500,49.0
8825400,49.0
8826300,49.0
8827200,233.12224478988412
8828100,233.12224478988412
8829000,49.0
8829900,49.0
8830800,49.0
8831700,49.0
8832600,49.0
8833500,233.12224478988412
8834400,233.12224478988412
8835300,49.0
8836200,49.0
8837100,49.0
8838000,49.0
8838900,49.0
8839800,49.0
8840700,61.0
8841600,2961.573362882006
8842500,49.0
8843400,49.0
8844300,2784.333762653912
8845200,5512.784880746034
8846100,2620.211517864028
8847000,2608.211517864028
8847900,1023.2323198024553
8848800,119.0
8849700,2154.0
8850600,2154.0
8851500,2339.945082265883
8852400,305.1222447898841
8853300,121.0
8854200,121.0
8855100,121.0
8856000,298.0
8856900,616.0
8857800,233.12224478988412
8858700,49.0
8859600,49.0
8860500,49.0
8861400,49.0
8862300,49.0
8863200,233.12224478988412
8864100,233.12224478988412
8865000,49.0
8865900,49.0
8866800,49.0
8867700,49.0
8868600,49.0
8869500,49.0
8870400,84.0
8871300,3030.573362882006
8872200,3214.6956076718902
8873100,134.0
8874000,158.0
8874900,142.0
8875800,2104.0
8876700,121.0
8877600,121.0
8878500,121.0
8879400,2657.4161762590593
8880300,2811.4161762590593
8881200,3027.589869370203
8882100,3016.333762653912
8883000,147.79534160496854
8883900,9477.038076134477
8884800,206.0
8885700,165.91594716669042
8886600,180.71128877165896
8887500,424.83353356154305
8888400,404.83353356154305
8889300,2169.6563710375417
8890200,205.0
8891100,256.0
8892000,256.0
8892900,233.12224478988412
8893800,233.12224478988412
8894700,49.0
8895600,49.0
8896500,49.0
8897400,49.0
8898300,233.12224478988412
8899200,49.0
8900100,49.0
8901000,49.0
8901900,49.0
8902800,49.0
8903700,49.0
8904600,49.0
8905500,49.0
8906400,49.0
8907300,49.0
8908200,49.0
8909100,245.74672418587008
8910000,49.0
8910900,49.0
8911800,49.0
8912700,49.0
8913600,49.0
8914500,245.74672418587008
8915400,245.74672418587008
8916300,49.0
8917200,49.0
8918100,49.0
8919000,49.0
8919900,49.0
8920800,245.74672418587008
8921700,245.74672418587008
8922600,49.0
8923500,49.0
8924400,109.0
8925300,178.0
8926200,424.33106223137924
8927100,404.33106223137924
8928000,223.58433804550918
8928900,163.58433804550918
8929800,3090.089894558114
8930700,149.0
8931600,184.0
8932500,169.0
8933400,334.7467241858701
8934300,2300.799368005156
8935200,49.0
8936100,49.0
8937000,49.0
8937900,245.74672418587008
8938800,245.74672418587008
8939700,49.0
8940600,49.0
8941500,49.0
8942400,2231.799368005156
8943300,305.7467241858701
8944200,109.0
8945100,169.0
8946000,2375.9428176116508
8946900,7381.032712169765
8947800,2464.6895417975206
8948700,2267.9428176116508
8949600,121.0
8950500,121.0
8951400,121.0
8952300,121.0
8953200,494.7467241858701
8954100,616.0
8955000,49.0
8955900,49.0
8956800,61.0
8957700,61.0
8958600,49.0
8959500,123.58433804550917
8960400,360.33106223137924
8961300,172.58433804550918
8962200,207.58433804550918
8963100,249.0
8964000,3190.089894558114
8964900,3219.674232603623
8965800,343.5843380455092
8966700,303.5843380455092
8967600,540.3310622313793
8968500,3386.4833246737026
8969400,310.23104397522786
8970300,3336.3209385333416
8971200,3356.3209385333416
8972100,3256.3209385333416
8973000,497.3934301155888
8973900,331.64670592971873
8974800,306.64670592971873
8975700,426.64670592971873
8976600,486.64670592971873
8977500,3406.089894558114
8978400,11222.173956592607
8979300,225.0
8980200,345.0
8981100,541.7467241858701
8982000,592.7467241858701
8982900,2542.9428176116508
8983800,2542.9428176116508
8984700,2614.9428176116508
8985600,49.0
8986500,169.0
8987400,4067.9376508714386
8988300,229.0
8989200,169.0
8990100,49.0
8991000,49.0
8991900,250.80174317164486
8992800,49.0
8993700,49.0
8994600,49.0
8995500,49.0
8996400,49.0
8997300,410.80174317164483
8998200,409.80174317164483
8999100,49.0
9000000,49.0
9000900,49.0
9001800,49.0
9002700,49.0
9003600,250.80174317164486
9004500,49.0
9005400,49.0
9006300,49.0
9007200,49.0
9008100,49.0
9009000,49.0
9009900,49.0
9010800,322.80174317164483
9011700,381.0
9012600,301.0
9013500,333.0
9014400,285.0
9015300,2360.0
9016200,4223.937650871439
9017100,514.8017431716448
9018000,301.0
9018900,401.0
9019800,4206.937650871439
9020700,4131.937650871439
9021600,499.80174317164483
9022500,616.0
9023400,49.0
9024300,49.0
9025200,2383.6211947374777
9026100,169.0
9027000,329.0
9027900,429.0
9028800,551.8017431716448
9029700,2638.5391291823944
9030600,2649.5391291823944
9031500,2629.5391291823944
9032400,2326.5389571681885
9033300,49.0
9034200,49.0
9035100,49.0
9036000,49.0
9036900,49.0
9037800,421.8019151858507
9038700,502.80174317164483
9039600,49.0
9040500,49.0
9041400,49.0
9042300,49.0
9043200,49.0
9044100,250.80174317164486
9045000,49.0
9045900,49.0
9046800,49.0
9047700,49.0
9048600,49.0
9049500,49.0
9050400,49.0
9051300,49.0
9052200,250.80174317164486
9053100,250.80174317164486
9054000,49.0
9054900,49.0
9055800,49.0
9056700,49.0
9057600,49.0
9058500,49.0
9059400,250.80174317164486
9060300,49.0
9061200,49.0
9062100,49.0
9063000,49.0
9063900,49.0
9064800,250.80174317164486
9065700,250.80174317164486
9066600,49.0
9067500,49.0
9068400,49.0
9069300,250.80174317164486
9070200,49.0
9071100,49.0
9072000,49.0
9072900,49.0
9073800,49.0
9074700,49.0
9075600,49.0
9076500,49.0
9077400,232.5629687396126
9078300,232.5629687396126
9079200,49.0
9080100,49.0
9081000,49.0
9081900,49.0
9082800,49.0
9083700,49.0
9084600,49.0
9085500,49.0
9086400,49.0
9087300,232.5629687396126
9088200,49.0
9089100,49.0
9090000,49.0
9090900,49.0
9091800,49.0
9092700,49.0
9093600,49.0
9094500,269.0
9095400,352.5629687396126
9096300,3352.9067402185087
9097200,204.0
9098100,141.4994161665567
9099000,248.4994161665567
9099900,432.0623849061693
9100800,232.5629687396126
9101700,49.0
9102600,61.499416166556706
9103500,225.0
9104400,377.5629687396126
9105300,476.5629687396126
9106200,49.0
9107100,49.0
9108000,49.0
9108900,49.0
9109800,49.0
9110700,49.0
9111600,49.0
9112500,232.5629687396126
9113400,232.5629687396126
9114300,49.0
9115200,49.0
9116100,49.0
9117000,49.0
9117900,49.0
9118800,84.0
9119700,387.5629687396126
9120600,2104.0
9121500,2104.0
9122400,121.0
9123300,121.0
9124200,121.0
9125100,121.0
9126000,304.5629687396126
9126900,121.0
9127800,121.0
9128700,69.0
9129600,69.0
9130500,2585.335310296425
9131400,2637.335310296425
9132300,4815.898279036038
9133200,2887.898279036038
9134100,193.0
9135000,601.1461665467205
9135900,268.0
9136800,511.5629687396126
9137700,5407.662635305141
9138600,397.0
9139500,290.0
9140400,348.0
9141300,571.5629687396126
9142200,559.5629687396126
9143100,3316.343771478896
9144000,176.0
9144900,285.0
9145800,437.5629687396126
9146700,465.5629687396126
9147600,4609.091205383057
9148500,13426.77242384905
9149400,2837.335310296425
9150300,2757.335310296425
9151200,372.5629687396126
9152100,472.5629687396126
9153000,129.0
9153900,1411.8369829524056
9154800,49.0
9155700,49.0
9156600,49.0
9157500,232.5629687396126
9158400,49.0
9159300,49.0
9160200,49.0
9161100,49.0
9162000,49.0
9162900,49.0
9163800,49.0
9164700,221.60951602561073
9165600,221.60951602561073
9166500,49.0
9167400,49.0
9168300,49.0
9169200,49.0
9170100,49.0
9171000,49.0
9171900,49.0
9172800,49.0
9173700,49.0
9174600,221.60951602561073
9175500,221.60951602561073
9176400,49.0
9177300,49.0
9178200,49.0
9179100,49.0
9180000,221.60951602561073
9180900,49.0
9181800,49.0
9182700,49.0
9183600,81.0
9184500,70.0
9185400,119.29052492698324
9186300,99.29052492698324
9187200,49.0
9188100,3080.9207597313525
9189000,249.29052492698324
9189900,2226.2905249269834
9190800,3206.630234804369
9191700,214.0
9192600,366.60951602561073
9193500,7928.320476895211
9194400,245.0
9195300,331.0
9196200,142.0
9197100,637.0
9198000,150.0
9198900,150.0
9199800,121.0
9200700,173.0
9201600,2228.0
9202500,2156.0
9203400,121.0
9204300,293.60951602561073
9205200,293.60951602561073
9206100,5049.079979007789
9207000,5049.079979007789
9207900,2046.4497442034203
9208800,2146.4497442034203
9209700,459.75347453461
9210600,148.0
9211500,98.0
9212400,221.60951602561073
9213300,221.60951602561073
9214200,49.0
9215100,49.0
9216000,49.0
9216900,49.0
9217800,49.0
9218700,49.0
9219600,49.0
9220500,49.0
9221400,49.0
9222300,49.0
9223200,49.0
9224100,230.60951602561073
9225000,242.60951602561073
9225900,2017.4497442034203
9226800,1977.4497442034203
9227700,1974.4497442034203
9228600,1965.4497442034203
9229500,49.0
9230400,2113.0
9231300,2297.2905249269834
9232200,3313.9207597313525
9233100,351.29052492698327
9234000,3353.9207597313525
9234900,404.80760899919915
9235800,205.9075680466052
9236700,419.2816227252485
9237600,327.2816227252485
9238500,255.2816227252485
9239400,3245.0042894830126
9240300,242.37405467864332
9241200,3465.2716173804174
9242100,2282.0318665504374
9243000,3301.6621013548065
9243900,299.0318665504374
9244800,49.0
9245700,49.0
9246600,49.0
9247500,49.0
9248400,241.788434324355
9249300,241.788434324355
9250200,49.0
9251100,49.0
9252000,49.0
9252900,241.788434324355
9253800,241.788434324355
9254700,49.0
9255600,49.0
9256500,49.0
9257400,49.0
9258300,49.0
9259200,49.0
9260100,49.0
9261000,49.0
9261900,49.0
9262800,241.788434324355
9263700,241.788434324355
9264600,49.0
9265500,49.0
9266400,49.0
9267300,49.0
9268200,99.0
9269100,1947.7164143730865
9270000,3309.118815109929
9270900,2019.7164143730865
9271800,3288.4330828970105
9272700,345.0
9273600,400.0
9274500,121.0
9275400,121.0
9276300,490.78843432435497
9277200,373.78843432435497
9278100,181.0
9279000,616.0
9279900,3350.118815109929
9280800,241.788434324355
9281700,49.0
9282600,49.0
9283500,49.0
9284400,49.0
9285300,49.0
9286200,49.0
9287100,49.0
9288000,49.0
9288900,49.0
9289800,149.0
9290700,3482.907249434284
9291600,3494.4377832482396
9292500,160.53053381395554
9293400,172.53053381395554
9294300,222.53053381395554
9295200,403.31896813831054
9296100,189.0
9297000,201.0
9297900,333.0
9298800,2348.788434324355
9299700,133.0
9300600,133.0
9301500,233.0
9302400,3374.118815109929
9303300,293.0
9304200,233.0
9305100,233.0
9306000,149.0
9306900,407.96293504105824
9307800,1444.396017938069
9308700,3403.2933158266324
9309600,2370.7063929274727
9310500,303.0
9311400,263.0
9312300,323.78843432435497
9313200,3292.118815109929
9314100,4401.482319785173
9315000,1308.363504675244
9315900,291.0
9316800,452.78843432435497
9317700,312.0
9318600,2295.0
9319500,303.0
9320400,298.0
9321300,298.0
9322200,318.0
9323100,266.0
9324000,216.0
9324900,368.78843432435497
9325800,3437.907249434284
9326700,274.0
9327600,4294.895118275283
9328500,7316.013933385212
9329400,2086.895118275283
9330300,2086.895118275283
9331200,49.0
9332100,49.0
9333000,49.0
9333900,49.0
9334800,49.0
9335700,49.0
9336600,49.0
9337500,49.0
9338400,262.8698075868576
9339300,49.0
9340200,49.0
9341100,49.0
9342000,49.0
9342900,262.8698075868576
9343800,262.8698075868576
9344700,49.0
9345600,49.0
9346500,49.0
9347400,49.0
9348300,49.0
9349200,262.8698075868576
9350100,49.0
9351000,49.0
9351900,49.0
9352800,49.0
9353700,262.8698075868576
9354600,49.0
9355500,49.0
9356400,99.0
9357300,267.3148799945669
9358200,248.29071391587144
9359100,490.2367968940861
9360000,436.7553564549449
9360900,3383.3748016231584
9361800,436.36698930722855
9362700,419.391155385924
9363600,367.3148799945669
9364500,3507.322692310497
9365400,2333.314879994567
9366300,564.1846875814244
9367200,250.31487999456692
9368100,3359.9732883519127
9369000,372.9654760359824
9369900,3431.9732883519127
9370800,529.83528362284
9371700,334.8698075868576
9372600,49.0
9373500,49.0
9374400,157.31487999456692
9375300,157.31487999456692
9376200,217.31487999456692
9377100,49.0
9378000,49.0
9378900,49.0
9379800,49.0
9380700,49.0
9381600,262.8698075868576
9382500,262.8698075868576
9383400,49.0
9384300,49.0
9385200,49.0
9386100,49.0
9387000,49.0
9387900,49.0
9388800,61.0
9389700,274.8698075868576
9390600,3108.00781231593
9391500,133.0
9392400,7850.652814582346
9393300,3096.5148098532727
9394200,3072.5148098532727
9395100,2847.295598307831
9396000,159.6505960414155
9396900,396.6505960414155
9397800,421.5204036282731
9398700,3393.8776199027875
9399600,61.0
9400500,73.0
9401400,173.9758339213045
9402300,245.9758339213045
9403200,2316.9758339213045
9404100,3021.6208361877198
9405000,3023.6208361877198
9405900,6017.652814582345
9406800,2970.6450022664153
9407700,3302.00781231593
9408600,5292.246988443914
9409500,3018.6450022664153
9410400,2998.6450022664153
9411300,5001.645002266416
9412200,3167.5148098532727
9413100,231.0
9414000,243.0
9414900,243.0
9415800,298.0
9416700,334.8698075868576
9417600,49.0
9418500,123.0
9419400,141.0
9420300,141.0
9421200,49.0
9422100,49.0
9423000,49.0
9423900,251.4872545026571
9424800,49.0
9425700,49.0
9426600,49.0
9427500,49.0
9428400,49.0
9429300,49.0
9430200,49.0
9431100,49.0
9432000,49.0
9432900,251.4872545026571
9433800,251.4872545026571
9434700,49.0
9435600,49.0
9436500,49.0
9437400,251.4872545026571
9438300,49.0
9439200,49.0
9440100,61.0
9441000,201.0
9441900,150.0
9442800,2605.119941168336
9443700,238.0
9444600,238.0
9445500,150.0
9446400,141.0
9447300,381.4872545026571
9448200,2234.0
9449100,2234.0
9450000,121.0
9450900,121.0
9451800,323.4872545026571
9452700,323.4872545026571
9453600,121.0
9454500,121.0
9455400,121.0
9456300,251.4872545026571
9457200,251.4872545026571
9458100,49.0
9459000,49.0
9459900,49.0
9460800,49.0
9461700,49.0
9462600,49.0
9463500,74.117704545869
9464400,134.117704545869
9465300,2729.237645714205
9466200,2780.237645714205
9467100,2447.487254502657
9468000,323.4872545026571
9468900,121.0
9469800,121.0
9470700,121.0
9471600,121.0
9472500,171.0
9473400,181.0
9474300,373.4872545026571
9475200,2429.6049590485263
9476100,263.117704545869
9477000,203.117704545869
9477900,203.117704545869
9478800,385.4872545026571
9479700,2402.941392346661
9480600,2390.941392346661
9481500,2547.941392346661
9482400,2865.941392346661
9483300,488.107522173485
9484200,143.117704545869
9485100,2318.941392346661
9486000,2402.941392346661
9486900,4535.941392346661
9487800,2379.823687800792
9488700,323.0
9489600,203.0
9490500,323.4872545026571
9491400,347.4872545026571
9492300,2720.119941168336
9493200,265.0
9494100,1193.8193056951336
9495000,1204.5127548656976
9495900,191.69344917056407
9496800,404.29840821909016
9497700,189.81115371643307
9498600,428.6515007670121
9499500,378.7379722166969
9500400,2465.44395547162
9501300,2474.44395547162
9502200,2410.823687800792
9503100,2359.941392346661
9504000,49.0
9504900,49.0
9505800,49.0
9506700,49.0
9507600,49.0
9508500,49.0
9509400,49.0
9510300,49.0
9511200,49.0
9512100,49.0
9513000,49.0
9513900,49.0
9514800,49.0
9515700,49.0
9516600,49.0
9517500,49.0
9518400,49.0
9519300,49.0
9520200,206.7502487443079
9521100,49.0
9522000,49.0
9522900,49.0
9523800,49.0
9524700,49.0
9525600,49.0
9526500,49.0
9527400,206.7502487443079
9528300,266.7502487443079
9529200,2171.0
9530100,2151.0
9531000,216.0
9531900,3846.3338096283933
9532800,3887.213640927262
9533700,3887.213640927262
9534600,318.87983129886857
9535500,386.63008004317646
9536400,3929.213640927262
9537300,152.27316386042213
9538200,247.27316386042213
9539100,247.27316386042213
9540000,1617.6325201451427
9540900,1409.8822714008347
9541800,213.0
9542700,273.0
9543600,49.0
9544500,49.0
9545400,206.7502487443079
9546300,49.0
9547200,3819.3338096283933
9548100,2214.0
9549000,121.0
9549900,121.0
9550800,121.0
9551700,121.0
9552600,298.0
9553500,278.7502487443079
9554400,292.02341260473
9555300,112.27316386042213
9556200,132.27316386042213
9557100,49.0
9558000,49.0
9558900,49.0
9559800,206.7502487443079
9560700,49.0
9561600,134.27316386042213
9562500,2174.0
9563400,6071.169458567494
9564300,3917.0840583727013
9565200,181.0
9566100,216.0
9567000,3914.3338096283933
9567900,236.0
9568800,2452.835648939101
9569700,69.0
9570600,5802.333809628393
9571500,2224.0
9572400,241.0
9573300,248.0
9574200,121.0
9575100,121.0
9576000,121.0
9576900,121.0
9577800,121.0
9578700,206.7502487443079
9579600,49.0
9580500,159.0
9581400,219.0
9582300,3805.0757913647085
9583200,1810.0757913647087
9584100,1979.8260401090165
9585000,1967.8260401090165
9585900,121.0
9586800,121.0
9587700,261.0
9588600,4111.333809628393
9589500,731.0
9590400,49.0
9591300,49.0
9592200,49.0
9593100,223.97988091333346
9594000,49.0
9594900,49.0
9595800,49.0
9596700,49.0
9597600,49.0
9598500,49.0
9599400,49.0
9600300,49.0
9601200,49.0
9602100,49.0
9603000,49.0
9603900,49.0
9604800,49.0
9605700,49.0
9606600,223.97988091333346
9607500,223.97988091333346
9608400,49.0
9609300,49.0
9610200,49.0
9611100,49.0
9612000,223.97988091333346
9612900,223.97988091333346
9613800,49.0
9614700,49.0
9615600,49.0
9616500,49.0
9617400,223.97988091333346
9618300,223.97988091333346
9619200,49.0
9620100,49.0
9621000,49.0
9621900,49.0
9622800,123.02270132977836
9623700,2604.1141578054785
9624600,5520.280318102501
9625500,5333.3004371891675
9626400,2662.0914564757
9627300,181.0
9628200,2778.186279383689
9629100,7469.277735859389
9630000,4874.0914564757
9630900,2951.0914564757
9631800,2939.0914564757
9632700,195.0
9633600,312.0
9634500,266.0
9635400,3169.186279383689
9636300,3662.1661602970225
9637200,3082.1661602970225
9638100,255.0
9639000,49.0
9639900,49.0
9640800,49.0
9641700,49.0
9642600,49.0
9643500,49.0
9644400,49.0
9645300,49.0
9646200,49.0
9647100,49.0
9648000,223.97988091333346
9648900,111.0
9649800,145.0
9650700,49.0
9651600,49.0
9652500,49.0
9653400,49.0
9654300,223.97988091333346
9655200,223.97988091333346
9656100,49.0
9657000,49.0
9657900,49.0
9658800,223.97988091333346
9659700,49.0
9660600,49.0
9661500,49.0
9662400,49.0
9663300,49.0
9664200,49.0
9665100,49.0
9666000,49.0
9666900,223.97988091333346
9667800,223.97988091333346
9668700,49.0
9669600,49.0
9670500,49.0
9671400,49.0
9672300,49.0
9673200,49.0
9674100,49.0
9675000,49.0
9675900,49.0
9676800,49.0
9677700,49.0
9678600,49.0
9679500,49.0
9680400,49.0
9681300,49.0
9682200,49.0
9683100,240.14725334040477
9684000,240.14725334040477
9684900,49.0
9685800,49.0
9686700,49.0
9687600,49.0
9688500,49.0
9689400,240.14725334040477
9690300,49.0
9691200,49.0
9692100,49.0
9693000,49.0
9693900,240.14725334040477
9694800,49.0
9695700,49.0
9696600,49.0
9697500,49.0
9698400,49.0
9699300,49.0
9700200,49.0
9701100,49.0
9702000,240.14725334040477
9702900,49.0
9703800,49.0
9704700,49.0
9705600,76.55069261089614
9706500,197.2992606022916
9707400,267.6979459513009
9708300,275.6979459513009
9709200,1090.5621695656155
9710100,78.0
9711000,193.55069261089614
9711900,193.55069261089614
9712800,3011.884278840972
9713700,3002.884278840972
9714600,2987.3335862300755
9715500,3178.4808395704804
9716400,109.0
9717300,140.0
9718200,140.0
9719100,130.0
9720000,240.14725334040477
9720900,240.14725334040477
9721800,49.0
9722700,49.0
9723600,49.0
9724500,49.0
9725400,49.0
9726300,49.0
9727200,240.14725334040477
9728100,49.0
9729000,49.0
9729900,49.0
9730800,240.14725334040477
9731700,49.0
9732600,118.0
9733500,2173.0
9734400,240.0
9735300,543.1472533404047
9736200,431.14725334040475
9737100,180.0
9738000,202.0
9738900,130.0
9739800,498.14725334040475
9740700,836.1472533404047
9741600,228.74856799139548
9742500,260.7485679913955
9743400,2844.8889789365085
9744300,3007.036232276913
9745200,878.5402212820431
9746100,2046.1017410826937
9747000,318.7485679913955
9747900,169.0
9748800,2837.1404109451128
