time in s,power in W
9751500,2199.0
9752400,286.3047433713894
9753300,286.3047433713894
9754200,679.2152127330787
9755100,647.93881812067
9756000,450.97503775290534
9756900,479.97503775290534
9757800,631.1856556207463
9758700,2209.61419287598
9759600,57.0
9760500,57.0
9761400,57.0
9762300,231.6590369963753
9763200,57.0
9764100,57.0
9765000,57.0
9765900,57.0
9766800,57.0
9767700,248.3955390136507
9768600,430.092907105241
9769500,57.0
9770400,57.0
9771300,57.0
9772200,248.3955390136507
9773100,430.092907105241
9774000,57.0
9774900,57.0
9775800,57.0
9776700,248.3955390136507
9777600,238.6973680915903
9778500,57.0
9779400,57.0
9780300,248.3955390136507
9781200,430.092907105241
9782100,57.0
9783000,57.0
9783900,57.0
9784800,248.3955390136507
9785700,2317.7538038385546
9786600,2112.0
9787500,141.0564357469645
9788400,320.3955390136507
9789300,2281.0418263686756
9790200,322.7538038385548
9791100,2300.9656209638074
9792000,153.0564357469645
9792900,404.4519747606152
9793800,344.4519747606152
9794700,378.3294745115004
9795600,388.9531726795417
9796500,438.9531726795417
9797400,603.231038838897
9798300,411.8354998252463
9799200,423.8354998252463
9800100,509.0797535302814
9801000,808.4188567969677
9801900,630.2447306277513
9802800,663.6029954526555
9803700,516.9056273610652
9804600,57.0
9805500,513.3011663747159
9806400,330.90562736106517
9807300,2910.4079409146016
9808200,2693.7105728230113
9809100,1461.2403486956164
9810000,1461.2403486956164
9810900,573.2447306277513
9811800,551.5465597056909
9812700,369.8491916141007
9813600,57.0
9814500,248.3955390136507
9815400,248.3955390136507
9816300,57.0
9817200,57.0
9818100,57.0
9819000,433.6690599548058
9819900,460.0273247797099
9820800,57.0
9821700,57.0
9822600,194.32995668811958
9823500,552.7254957017703
9824400,2431.02732477971
9825300,386.2735209411551
9826200,326.2735209411551
9827100,459.9712096865963
9828000,507.9712096865963
9828900,316.5756706729456
9829800,316.5756706729456
9830700,256.5756706729456
9831600,375.9712096865963
9832500,366.2730387645359
9833400,184.5756706729456
9834300,2353.484855889789
9835200,444.9712096865963
9836100,456.9712096865963
9837000,519.2730387645358
9837900,2260.5756706729458
9838800,289.5756706729456
9839700,540.9712096865962
9840600,519.9712096865962
9841500,328.5756706729456
9842400,550.8491916141006
9843300,436.4015620716857
9844200,639.853536832301
9845100,452.5796952372949
9846000,2301.8823271457045
9846900,129.0
9847800,129.0
9848700,320.3955390136507
9849600,57.0
9850500,57.0
9851400,57.0
9852300,57.0
9853200,259.3738081452534
9854100,57.0
9855000,269.9028044166687
9855900,57.0
9856800,57.0
9857700,259.3738081452534
9858600,57.0
9859500,269.9028044166687
9860400,57.0
9861300,57.0
9862200,259.3738081452534
9863100,57.0
9864000,269.9028044166687
9864900,269.9028044166687
9865800,259.3738081452534
9866700,57.0
9867600,57.0
9868500,269.9028044166687
9869400,57.0
9870300,259.3738081452534
9871200,57.0
9872100,57.0
9873000,269.9028044166687
9873900,269.9028044166687
9874800,271.3738081452534
9875700,141.0
9876600,129.0
9877500,553.8154525203479
9878400,2314.3738081452534
9879300,129.0
9880200,129.0
9881100,341.9028044166687
9882000,341.9028044166687
9882900,596.6134842047188
9883800,129.0
9884700,129.0
9885600,269.9028044166687
9886500,57.0
9887400,259.3738081452534
9888300,57.0
9889200,269.9028044166687
9890100,269.9028044166687
9891000,57.0
9891900,57.0
9892800,57.0
9893700,57.0
9894600,269.9028044166687
9895500,259.3738081452534
9896400,57.0
9897300,57.0
9898200,269.9028044166687
9899100,269.9028044166687
9900000,399.28645624893267
9900900,306.91264810367926
9901800,169.87101168181627
9902700,417.773816098485
9903600,241.87101168181627
9904500,2224.871011681816
9905400,253.87101168181627
9906300,475.773816098485
9907200,3102.802565655749
9908100,516.2448198270697
9909000,363.8710116818163
9909900,540.8710116818163
9910800,548.773816098485
9911700,830.8710116818163
9912600,561.2448198270697
9913500,350.8710116818163
9914400,2511.773816098485
9915300,353.9028044166687
9916200,129.0
9917100,2171.702446248425
9918000,1994.9055891724977
9918900,417.47975548599464
9919800,381.57695106932596
9920700,368.95075921457936
9921600,676.0
9922500,1312.1589960667766
9923400,1074.2561916501077
9924300,241.87101168181627
9925200,2673.454496134119
9926100,498.6576390581914
9927000,486.6576390581914
9927900,587.3507671678109
9928800,563.3507671678109
9929700,552.8217708963956
9930600,652.7749907069284
9931500,381.52061579205366
9932400,1069.4234202087223
9933300,2527.276612561922
9934200,2112.0
9935100,129.0
9936000,57.0
9936900,57.0
9937800,57.0
9938700,57.0
9939600,57.0
9940500,254.47859298009783
9941400,259.56494084849186
9942300,57.0
9943200,57.0
9944100,57.0
9945000,254.47859298009783
9945900,259.56494084849186
9946800,57.0
9947700,57.0
9948600,254.47859298009783
9949500,254.47859298009783
9950400,259.56494084849186
9951300,57.0
9952200,57.0
9953100,254.47859298009783
9954000,57.0
9954900,57.0
9955800,57.0
9956700,254.47859298009783
9957600,254.47859298009783
9958500,259.56494084849186
9959400,57.0
9960300,57.0
9961200,381.671909053052
9962100,184.1933160729542
9963000,386.75825692144605
9963900,196.1933160729542
9964800,280.1933160729542
9965700,2460.671909053052
9966600,268.1933160729542
9967500,458.75825692144605
9968400,256.1933160729542
9969300,268.1933160729542
9970200,642.671909053052
9971100,470.75825692144605
9972000,256.1933160729542
9972900,12630.325665622131
9973800,254.47859298009783
9974700,254.47859298009783
9975600,259.56494084849186
9976500,57.0
9977400,57.0
9978300,254.47859298009783
9979200,57.0
9980100,386.75825692144605
9981000,210.19358462438367
9981900,210.19358462438367
9982800,250.19358462438367
9983700,435.6721776044815
9984600,324.1933160729542
9985500,197.0
9986400,77.0
9987300,129.0
9988200,552.290708160098
9989100,252.2471743315083
9990000,639.8758215702605
9990900,1342.9906322071015
9991800,1414.46895663577
9992700,584.0435338285897
9993600,3588.2103480044593
9994500,1677.2103480044593
9995400,481.62864723875225
9996300,129.0
9997200,13487.112657326314
9998100,1530.937042499977
9999000,270.1935846243837
9999900,270.1935846243837
10000800,610.2371184529734
10001700,453.671909053052
10002600,2633.4543049888885
10003500,401.80527944888684
10004400,2942.3489015385653
10005300,879.0954683243754
10006200,378.80527944888684
10007100,14102.325665622131
10008000,2323.193316072954
10008900,354.1935846243837
10009800,1950.5279776058228
10010700,1550.484443777233
10011600,1550.484443777233
10012500,1536.4841752258035
10013400,2899.9328979689863
10014300,529.0435338285897
10015200,2526.4543049888885
10016100,2112.0
10017000,2112.0
10017900,326.4785929800978
10018800,331.56494084849186
10019700,129.0
10020600,129.0
10021500,326.4785929800978
10022400,57.0
10023300,57.0
10024200,238.42625864169247
10025100,57.0
10026000,57.0
10026900,57.0
10027800,238.42625864169247
10028700,238.42625864169247
10029600,257.40763927795183
10030500,57.0
10031400,57.0
10032300,238.42625864169247
10033200,57.0
10034100,257.40763927795183
10035000,57.0
10035900,57.0
10036800,238.42625864169247
10037700,257.40763927795183
10038600,57.0
10039500,57.0
10040400,238.42625864169247
10041300,232.0
10042200,257.40763927795183
10043100,57.0
10044000,57.0
10044900,238.42625864169247
10045800,57.0
10046700,257.40763927795183
10047600,57.0
10048500,238.42625864169247
10049400,383.42625864169247
10050300,438.31822037955664
10051200,199.91058110160483
10052100,234.91058110160483
10053000,238.42625864169247
10053900,57.0
10054800,257.40763927795183
10055700,57.0
10056600,238.42625864169247
10057500,238.42625864169247
10058400,57.0
10059300,257.40763927795183
10060200,57.0
10061100,238.42625864169247
10062000,238.42625864169247
10062900,257.40763927795183
10063800,57.0
10064700,57.0
10065600,238.42625864169247
10066500,57.0
10067400,257.40763927795183
10068300,57.0
10069200,238.42625864169247
10070100,238.42625864169247
10071000,57.0
10071900,257.40763927795183
10072800,57.0
10073700,238.42625864169247
10074600,238.42625864169247
10075500,257.40763927795183
10076400,57.0
10077300,57.0
10078200,238.42625864169247
10079100,57.0
10080000,257.40763927795183
10080900,57.0
10081800,238.42625864169247
10082700,238.42625864169247
10083600,57.0
10084500,257.40763927795183
10085400,57.0
10086300,238.42625864169247
10087200,57.0
10088100,87.91058110160483
10089000,149.0
10089900,129.0
10090800,298.42625864169247
10091700,298.42625864169247
10092600,1982.8953446919252
10093500,380.01409744794483
10094400,232.01409744794483
10095300,675.8586502253081
10096200,2061.830678099194
10097100,770.1405237629541
10098000,339.3288752372756
10098900,374.3288752372756
10099800,578.8586502253081
10100700,609.7692313269129
10101600,700.7506119631722
10102500,2728.773457153675
10103400,741.1492715055117
10104300,1021.6649490455993
10105200,329.40763927795183
10106100,129.0
10107000,129.0
10107900,129.0
10108800,57.0
10109700,57.0
10110600,57.0
10111500,219.36407260895416
10112400,57.0
10113300,257.96451321406664
10114200,57.0
10115100,219.36407260895416
10116000,57.0
10116900,57.0
10117800,257.96451321406664
10118700,57.0
10119600,219.36407260895416
10120500,57.0
10121400,257.96451321406664
10122300,257.96451321406664
10123200,57.0
10124100,219.36407260895416
10125000,57.0
10125900,57.0
10126800,257.96451321406664
10127700,57.0
10128600,219.36407260895416
10129500,57.0
10130400,257.96451321406664
10131300,257.96451321406664
10132200,231.36407260895416
10133100,69.0
10134000,81.29794288139826
10134900,257.96451321406664
10135800,57.0
10136700,219.36407260895416
10137600,57.0
10138500,257.96451321406664
10139400,270.2624560954649
10140300,2124.2979428813983
10141200,2315.6620154903526
10142100,281.0
10143000,329.96451321406664
10143900,129.0
10144800,129.0
10145700,291.3640726089542
10146600,129.0
10147500,506.96451321406664
10148400,257.96451321406664
10149300,219.36407260895416
10150200,57.0
10151100,57.0
10152000,257.96451321406664
10152900,57.0
10153800,219.36407260895416
10154700,57.0
10155600,1595.1870689933987
10156500,498.21998265910884
10157400,297.25546944504214
10158300,2758.360965523983
10159200,2555.996892915029
10160100,497.92203977771055
10161000,283.9575265636439
10161900,296.25546944504214
10162800,2598.619542053996
10163700,2496.2554694450423
10164600,329.96451321406664
10165500,129.0
10166400,291.3640726089542
10167300,129.0
10168200,329.96451321406664
10169100,647.2199826591088
10170000,861.9575265636439
10170900,493.32159917259804
10171800,343.25546944504214
10172700,503.21998265910884
10173600,340.25546944504214
10174500,340.25546944504214
10175400,2772.4237975165997
10176300,2823.024238121712
10177200,643.2828146517254
10178100,365.3607748740148
10179000,3549.7194633991076
10179900,3395.3553907901537
10180800,536.2624560954649
10181700,1340.3553907901537
10182600,1340.0574479087554
10183500,407.6620154903524
10184400,225.29794288139826
10185300,603.2624560954649
10186200,918.2624560954649
10187100,217.95752656364388
10188000,2461.321599172598
10188900,2480.2554694450423
10189800,710.2199826591088
10190700,604.2258787004205
10191600,1665.8681779695344
10192500,1745.570235088136
10193400,1661.570235088136
10194300,1609.5998258327577
10195200,57.0
10196100,57.0
10197000,57.0
10197900,57.0
10198800,57.0
10199700,228.11235092053283
10200600,228.11235092053283
10201500,117.0
10202400,344.65206849135745
10203300,188.0
10204200,339.11235092053283
10205100,288.0
10206000,517.7320719992831
10206900,57.0
10207800,57.0
10208700,228.11235092053283
10209600,228.11235092053283
10210500,234.65206849135748
10211400,57.0
10212300,57.0
10213200,228.11235092053283
10214100,228.11235092053283
10215000,234.65206849135748
10215900,57.0
10216800,57.0
10217700,228.11235092053283
10218600,57.0
10219500,336.73207199928316
10220400,259.0800035079257
10221300,228.11235092053283
10222200,2507.1923544284587
10223100,2569.7822072126237
10224000,321.02080022158464
10224900,1087.111126186836
10225800,1258.2234771073688
10226700,369.11235092053283
10227600,198.0
10228500,375.65206849135745
10229400,129.0
10230300,228.11235092053283
10231200,266.24115284784216
10232100,285.24115284784216
10233000,300.60988457806934
10233900,573.7222354986021
10234800,657.7222354986021
10235700,2397.6098845780693
10236600,625.8932213391996
10237500,338.24115284784216
10238400,609.3535037683749
10239300,609.3535037683749
10240200,2519.1162420969526
10241100,708.1078613181783
10242000,570.4557928268207
10242900,629.5681437473536
10243800,641.5681437473536
10244700,438.24115284784216
10245600,749.8932213391996
10246500,528.2411528478422
10247400,785.7222354986021
10248300,797.2747037117924
10249200,2698.0208002215845
10250100,389.3687317302272
10251000,594.1123509205329
10251900,682.1123509205329
10252800,399.0
10253700,4020.5564824733274
10254600,1539.9569824732473
10255500,1783.0693333937802
10256400,1783.0693333937802
10257300,2312.0
10258200,618.6520684913575
10259100,359.0
10260000,360.11235092053283
10260900,201.0
10261800,466.0
10262700,625.8932213391996
10263600,711.3535037683749
10264500,1156.353503768375
10265400,3484.9309788131736
10266300,1523.0043475260356
10267200,1455.352279034678
10268100,1246.352279034678
10269000,2633.482018906748
10269900,460.0631036090731
10270800,697.7151721004306
10271700,532.4318353393003
10272600,653.544186259833
10273500,827.544186259833
10274400,2617.6098845780693
10275300,707.8932213391996
10276200,568.2411528478422
10277100,739.3535037683749
10278000,568.2411528478422
10278900,605.8932213391996
10279800,699.6546283302388
10280700,404.48108265076
10281600,57.0
10282500,480.223807474503
10283400,2822.32121135928
10284300,57.0
10285200,57.0
10286100,57.0
10287000,271.4667293299047
10287900,242.6764116154731
10288800,57.0
10289700,57.0
10290600,271.4667293299047
10291500,271.4667293299047
10292400,242.6764116154731
10293300,57.0
10294200,57.0
10295100,271.4667293299047
10296000,57.0
10296900,57.0
10297800,57.0
10298700,271.4667293299047
10299600,271.4667293299047
10300500,242.6764116154731
10301400,57.0
10302300,57.0
10303200,271.4667293299047
10304100,57.0
10305000,242.6764116154731
10305900,57.0
10306800,205.75707814459835
10307700,587.223807474503
10308600,575.223807474503
10309500,567.4334897600714
10310400,346.7570781445984
10311300,286.7570781445984
10312200,561.223807474503
10313100,520.4334897600714
10314000,57.0
10314900,57.0
10315800,57.0
10316700,271.4667293299047
10317600,457.1431409453778
10318500,57.0
10319400,57.0
10320300,57.0
10321200,271.4667293299047
10322100,402.30383905725336
10323000,216.62742744178024
10323900,1802.6141656570585
10324800,1837.6141656570585
10325700,577.223807474503
10326600,242.6764116154731
10327500,57.0
10328400,57.0
10329300,271.4667293299047
10330200,457.1431409453778
10331100,57.0
10332000,57.0
10332900,57.0
10333800,271.4667293299047
10334700,617.9002190899762
10335600,277.7570781445984
10336500,1487.3646680523834
10337400,1525.3646680523834
10338300,1481.0743192376897
10339200,1452.2840015232582
10340100,139.8703492971819
10341000,300.62742744178024
10341900,550.094156771685
10342800,795.770568387158
10343700,349.7570781445984
10344600,336.7570781445984
10345500,374.7570781445984
10346400,374.7570781445984
10347300,714.9002190899762
10348200,362.7570781445984
10349100,2357.7570781445984
10350000,2307.7570781445984
10350900,560.223807474503
10351800,793.9002190899762
10352700,429.62742744178024
10353600,360.62742744178024
10354500,10086.167306963434
10355400,841.770568387158
10356300,505.29856506440046
10357200,335.29856506440046
10358100,1260.2129443420351
10359000,1445.28326469574
10359900,706.0452970335782
10360800,504.65923423279884
10361700,516.6592342327988
10362600,2625.788884935617
10363500,2825.765294394305
10364400,629.4334897600714
10365300,482.7570781445984
10366200,422.7570781445984
10367100,637.223807474503
10368000,57.0
10368900,2427.3329600069196
10369800,1467.1031759818345
10370700,1499.1031759818345
10371600,57.0
10372500,216.59618204844637
10373400,237.02726255155932
10374300,57.0
10375200,57.0
10376100,57.0
10377000,396.62344460000566
10377900,237.02726255155932
10378800,57.0
10379700,57.0
10380600,57.0
10381500,237.02726255155932
10382400,57.0
10383300,57.0
10384200,57.0
10385100,396.62344460000566
10386000,237.02726255155932
10386900,57.0
10387800,57.0
10388700,57.0
10389600,216.59618204844637
10390500,237.02726255155932
10391400,57.0
10392300,57.0
10393200,1383.357271188607
10394100,464.8775398067782
10395000,330.28135775833186
10395900,193.07172823811266
10396800,311.8176330313401
10397700,2294.81763303134
10398600,844.6607566406337
10399500,2695.3702720475476
10400400,402.21967900928803
10401300,402.21967900928803
10402200,501.8158610577344
10403100,742.2469415608473
10404000,402.21967900928803
10404900,2491.3305878927654
10405800,493.02489043740513
10406700,773.8431236092937
10407600,530.2469415608473
10408500,375.4737742160606
10409400,343.4737742160606
10410300,443.4737742160606
10411200,847.0972188160663
10412100,2405.219679009288
10413000,477.21967900928803
10413900,590.4737742160605
10414800,564.5907745307711
10415700,797.2142191307768
10416600,324.371095521483
10417500,311.1170003147105
10418400,434.21967900928803
10419300,542.2469415608473
10420200,815.0972188160663
10421100,335.4737742160606
10422000,495.4737742160606
10422900,455.4737742160606
10423800,721.8431236092937
10424700,442.21967900928803
10425600,57.0
10426500,2242.6670921988916
10427400,2629.694354750451
10428300,2578.3356538147323
10429200,309.92031172591766
10430100,443.1744069326902
10431000,456.1744069326902
10431900,696.2016694842496
10432800,555.0699562645069
10433700,2202.174565370442
10434600,310.21967900928803
10435500,502.24694156084735
10436400,2573.727895268189
10437300,509.92031172591766
10438200,481.92031172591766
10439100,481.92031172591766
10440000,435.92031172591766
10440900,2712.889116304875
10441800,444.4737742160606
10442700,489.1744069326902
10443600,425.1744069326902
10444500,599.5797901862823
10445400,832.4300674415013
10446300,595.1059901248659
10447200,487.1059901248659
10448100,557.2229904395764
10449000,9426.031146281613
10449900,3559.1774107318006
10450800,129.0
10451700,129.0
10452600,309.0272625515593
10453500,468.62344460000566
10454400,57.0
10455300,57.0
10456200,248.19187947741207
10457100,219.3163044563504
10458000,57.0
10458900,57.0
10459800,57.0
10460700,219.3163044563504
10461600,57.0
10462500,57.0
10463400,57.0
10464300,248.19187947741207
10465200,219.3163044563504
10466100,57.0
10467000,57.0
10467900,57.0
10468800,410.50818393376244
10469700,219.3163044563504
10470600,57.0
10471500,57.0
10472400,57.0
10473300,410.50818393376244
10474200,219.3163044563504
10475100,57.0
10476000,57.0
10476900,248.19187947741207
10477800,219.3163044563504
10478700,219.3163044563504
10479600,2112.0
10480500,2112.0
10481400,320.19187947741204
10482300,291.3163044563504
10483200,351.3163044563504
10484100,198.0
10485000,179.0
10485900,320.19187947741204
10486800,328.36917039940465
10487700,448.823134482357
10488600,226.5068300260066
10489500,477.6987095034187
10490400,226.5068300260066
10491300,351.7702685393027
10492200,351.7702685393027
10493100,189.45396408295235
10494000,453.4338669979618
10494900,262.24198752054974
10495800,262.24198752054974
10496700,219.3163044563504
10497600,219.3163044563504
10498500,248.19187947741207
10499400,57.0
10500300,57.0
10501200,219.3163044563504
10502100,202.24198752054974
10503000,260.19187947741204
10503900,179.0
10504800,2112.0
10505700,129.0
10506600,401.3163044563504
10507500,320.19187947741204
10508400,129.0
10509300,129.0
10510200,129.0
10511100,482.50818393376244
10512000,57.0
10512900,57.0
10513800,57.0
10514700,219.3163044563504
10515600,410.50818393376244
10516500,57.0
10517400,199.57039228847916
10518300,199.57039228847916
10519200,453.8866967448296
10520100,550.7622717658912
10521000,319.5703922884792
10521900,331.5703922884792
10522800,423.7275861254812
10523700,583.7275861254811
10524600,733.0571252294952
10525500,561.8652457520832
10526400,558.0772223144858
10527300,598.3406608277819
10528200,2387.0243563714316
10529100,476.0243563714315
10530000,508.0243563714315
10530900,750.3406608277819
10531800,1586.7672178926916
10532700,1531.6427929137535
10533600,464.0243563714315
10534500,476.0243563714315
10535400,436.55829197690014
10536300,436.55829197690014
10537200,477.4338669979618
10538100,309.24198752054974
10539000,296.4539640829523
10539900,351.7702685393027
10540800,57.0
10541700,267.220622253402
10542600,310.220622253402
10543500,152.0
10544400,152.0
10545300,268.78645641181515
10546200,255.22062225340196
10547100,57.0
10548000,57.0
10548900,57.0
10549800,467.00707866521714
10550700,255.22062225340196
10551600,57.0
10552500,57.0
10553400,57.0
10554300,467.00707866521714
10555200,255.22062225340196
10556100,57.0
10557000,57.0
10557900,268.78645641181515
10558800,255.22062225340196
10559700,57.0
10560600,57.0
10561500,57.0
10562400,467.00707866521714
10563300,255.22062225340196
10564200,57.0
10565100,57.0
10566000,77.0
10566900,638.9628067219811
10567800,268.955728056764
10568700,2285.7329170704306
10569600,281.699811093299
10570500,491.9204333467009
10571400,5152.473700389418
10572300,57.0
10573200,57.0
10574100,57.0
10575000,467.00707866521714
10575900,57.0
10576800,57.0
10577700,57.0
10578600,255.22062225340196
10579500,268.78645641181515
10580400,57.0
10581300,57.0
10582200,57.0
10583100,404.9204333467009
10584000,2508.486267505114
10584900,2112.0
10585800,129.0
10586700,516.920433346701
10587600,700.7068897585161
10588500,290.699811093299
10589400,312.955728056764
10590300,442.955728056764
10591200,1019.176350310166
10592100,3130.2859835054633
10593000,363.955728056764
10593900,383.955728056764
10594800,597.176350310166
10595700,682.176350310166
10596600,733.1604263546461
10597500,393.41824188606694
10598400,2368.418241886067
10599300,2601.6388641394688
10600200,727.1128966395573
10601100,740.6787307979705
10602000,541.6363574226904
10602900,3144.182663176353
10603800,669.6388641394689
10604700,860.204698297882
10605600,819.0
10606500,266.23429590580184
10607400,474.6730336958272
10608300,534.6730336958271
10609200,588.2388678542404
10610100,436.4524114424253
10611000,242.21811553662343
10611900,509.43873779002536
10612800,2317.2181155366234
10613700,546.0045719484385
10614600,393.89227438615535
10615500,856.2690929284487
10616400,3006.2785609342814
10617300,610.0484706750467
10618200,918.8349270868619
10619100,738.0484706750467
10620000,706.0686246963213
10620900,1708.3569472533181
10621800,1920.1434036651333
10622700,1680.3569472533181
10623600,3947.57756950672
10624500,2648.850509159698
10625400,487.62988690629595
10626300,564.7421844685791
10627200,69.0
10628100,371.9586989875365
10629000,210.68217240277195
10629900,57.0
10630800,57.0
10631700,57.0
10632600,413.219923628986
10633500,210.68217240277195
10634400,57.0
10635300,72.12511595945938
10636200,208.36991575006002
10637100,419.9076669762741
10638000,358.9269721933726
10638900,1308.3001811928298
10639800,1184.3001811928298
10640700,1323.4252971522892
10641600,413.219923628986
10642500,210.68217240277195
10643400,57.0
10644300,57.0
10645200,57.0
10646100,210.68217240277195
10647000,1199.4252971522892
10647900,196.36991575006002
10648800,265.36991575006004
10649700,2604.464723419587
10650600,2418.9269721933724
10651500,2587.166516291229
10652400,322.2447997906006
10653300,334.2447997906006
10654200,778.4647234195867
10655100,437.36991575006004
10656000,566.36991575006
10656900,943.8743334484699
10657800,530.5565058512418
10658700,413.219923628986
10659600,57.0
10660500,57.0
10661400,57.0
10662300,259.537751226214
10663200,210.68217240277195
10664100,57.0
10665000,57.0
10665900,57.0
10666800,259.537751226214
10667700,57.0
10668600,210.68217240277195
10669500,57.0
10670400,57.0
10671300,259.537751226214
10672200,57.0
10673100,210.68217240277195
10674000,129.0
10674900,2314.537751226214
10675800,129.0
10676700,282.6821724027719
10677600,282.6821724027719
10678500,129.0
10679400,331.537751226214
10680300,459.6821724027719
10681200,282.6821724027719
10682100,624.0
10683000,57.0
10683900,259.537751226214
10684800,358.1865901011819
10685700,322.4560998172734
10686600,350.2447997906006
10687500,350.2447997906006
10688400,9891.932663387244
10689300,609.4636897364331
10690200,506.7815173336612
10691100,2513.781517333661
10692000,742.3192685598752
10692900,527.7815173336612
10693800,732.4636897364331
10694700,647.7815173336612
10695600,587.7815173336612
10696500,793.3192685598752
10697400,598.9269721933726
10698300,516.9269721933726
10699200,343.2447997906006
10700100,2286.2447997906006
10701000,482.9076669762741
10701900,434.05208815283197
10702800,280.36991575006004
10703700,265.1251159594594
10704600,360.537751226214
10705500,302.6821724027719
10706400,438.9269721933726
10707300,57.0
10708200,57.0
10709100,259.537751226214
10710000,210.68217240277195
10710900,210.68217240277195
10711800,57.0
10712700,57.0
10713600,57.0
10714500,270.06598233884415
10715400,57.0
10716300,246.28781939237788
10717200,246.28781939237788
10718100,57.0
10719000,270.06598233884415
10719900,57.0
10720800,246.28781939237788
10721700,57.0
10722600,57.0
10723500,270.06598233884415
10724400,57.0
10725300,246.28781939237788
10726200,57.0
10727100,57.0
10728000,57.0
10728900,57.0
10729800,246.28781939237788
10730700,57.0
10731600,270.06598233884415
10732500,57.0
10733400,246.28781939237788
10734300,246.28781939237788
10735200,57.0
10736100,270.06598233884415
10737000,57.0
10737900,246.28781939237788
10738800,57.0
10739700,57.0
10740600,270.06598233884415
10741500,246.28781939237788
10742400,386.28781939237786
10743300,197.0
10744200,109.0
10745100,399.19891742778896
10746000,427.42075448132266
10746900,3292.3817003465615
10747800,1369.3817003465615
10748700,344.8095188258431
10749600,676.8755011646872
10750500,661.097338218221
10751400,484.8095188258431
10752300,1664.053567679586
10753200,1992.4669697921627
10754100,1662.012223108798
10755000,3669.6648033350657
10755900,2579.4803548626774
10756800,616.4803548626771
10757700,706.198917427789
10758600,722.4207544813227
10759500,545.1329350889448
10760400,523.8782297811052
10761300,522.4550179164003
10762200,936.8088196476222
10763100,554.6099022198332
10764000,351.5767881352949
10764900,380.5767881352949
10765800,358.0
10766700,870.353801731222
10767600,2308.0
10768500,313.0
10769400,376.0
10770300,465.28781939237786
10771200,698.353801731222
10772100,249.74529469216046
10773000,2282.2056890409176
10773900,399.7452946921604
10774800,707.0990964233824
10775700,443.1329350889448
10776600,428.87822978110523
10777500,488.87822978110523
10778400,661.1660491734831
10779300,829.2320315123272
10780200,57.0
10781100,57.0
10782000,57.0
10782900,246.28781939237788
10783800,270.06598233884415
10784700,57.0
10785600,1237.3817003465615
10786500,3537.987271844535
10787400,2628.0263259792964
10788300,640.4867368201668
10789200,330.1329350889448
10790100,350.1329350889448
10791000,2500.1329350889446
10791900,2724.232031512327
10792800,507.87822978110523
10793700,398.87822978110523
10794600,446.87822978110523
10795500,639.4207544813227
10796400,531.353801731222
10797300,306.0
10798200,624.0
10799100,57.0
10800000,57.0
10800900,57.0
10801800,250.98331638370334
10802700,57.0
10803600,57.0
10804500,57.0
10805400,239.99904263378755
10806300,250.98331638370334
10807200,57.0
10808100,57.0
10809000,57.0
10809900,239.99904263378755
10810800,250.98331638370334
10811700,57.0
10812600,57.0
10813500,239.99904263378755
10814400,239.99904263378755
10815300,250.98331638370334
10816200,57.0
10817100,57.0
10818000,239.99904263378755
10818900,239.99904263378755
10819800,250.98331638370334
10820700,57.0
10821600,57.0
10822500,239.99904263378755
10823400,433.9823590174909
10824300,57.0
10825200,57.0
10826100,57.0
10827000,57.0
10827900,433.9823590174909
10828800,57.0
10829700,57.0
10830600,57.0
10831500,77.0
10832400,448.4959605240451
10833300,183.51360150655415
10834200,2226.513601506554
10835100,1219.8869331223527
10836000,1400.3723742495863
10836900,1468.6700625796811
10837800,1278.6710199458937
10838700,280.75785407585283
10839600,248.75785407585283
10840500,712.4425247632488
10841400,2444.050245372729
10842300,469.5988184885614
10843200,477.5988184885614
10844100,668.597861122349
10845000,811.9387576796813
10845900,481.4700001687445
10846800,367.68247151683227
10847700,356.68247151683227
10848600,485.68247151683227
10849500,1003.0723133257237
10850400,2657.089954308233
10851300,2722.089954308233
10852200,619.2187726280498
10853100,969.2011316455406
10854000,876.8166337503988
10854900,693.8175911166112
10855800,129.0
10856700,129.0
10857600,682.9823590174909
10858500,656.5189454203038
10859400,274.43468580450894
10860300,2314.9210842979546
10861200,2521.9201269317423
10862100,880.9034433154457
10863000,423.9210842979548
10863900,423.9210842979548
10864800,431.9210842979548
10865700,664.9201269317423
10866600,491.3812500437126
10867500,794.8948515502668
10868400,525.8948515502668
10869300,10158.602653584603
10870200,2132.605594786758
10871100,239.99904263378755
10872000,57.0
10872900,57.0
10873800,57.0
10874700,433.9823590174909
10875600,3431.854764957189
10876500,315.0852169820073
10877400,312.0852169820073
10878300,268.0852169820073
10879200,633.0675759994982
10880100,256.0852169820073
10881000,57.0
10881900,57.0
10882800,239.99904263378755
10883700,250.98331638370334
10884600,57.0
10885500,57.0
10886400,57.0
10887300,57.0
10888200,57.0
10889100,57.0
10890000,57.0
10890900,177.39218842587167
10891800,57.0
10892700,57.0
10893600,248.57926126948175
10894500,177.39218842587167
10895400,177.39218842587167
10896300,57.0
10897200,57.0
10898100,248.57926126948175
10899000,177.39218842587167
10899900,177.39218842587167
10900800,57.0
10901700,248.57926126948175
10902600,177.39218842587167
10903500,177.39218842587167
10904400,57.0
10905300,57.0
10906200,248.57926126948175
10907100,57.0
10908000,177.39218842587167
10908900,57.0
10909800,57.0
10910700,248.57926126948175
10911600,57.0
10912500,2200.235704335639
