time in s,power in W
3733200,55.0
3734100,55.0
3735000,164.4517627026928
3735900,331.6791631016232
3736800,361.05994398913884
3737700,198.57670292026094
3738600,210.57670292026094
3739500,2365.576702920261
3740400,2630.2558660218842
3741300,390.83254359020845
3742200,2364.8325435902084
3743100,390.83254359020845
3744000,500.28430629290125
3744900,199.0
3745800,354.2274003989304
3746700,708.2274003989304
3747600,2735.4517627026926
3748500,2626.0
3749400,3121.0
3750300,2709.2274003989305
3751200,415.28430629290125
3752100,3329.795209781954
3753000,1434.7952097819539
3753900,405.83254359020845
3754800,570.0599439891389
3755700,567.2843062929012
3756600,1598.0118327445657
3757500,494.83254359020845
3758400,570.5117066918317
3759300,3419.6929883276157
3760200,7237.241225624923
3761100,5123.408682034715
3762000,5428.087845136338
3762900,2666.0
3763800,239.0
3764700,2359.0
3765600,475.6791631016232
3766500,211.0
3767400,139.0
3768300,139.0
3769200,276.4517627026928
3770100,334.9715597289829
3771000,179.74415933005253
3771900,4454.284267049994
3772800,2883.1959220327453
3773700,4839.2274003989305
3774600,2831.8325435902084
3775500,2783.241225624923
3776400,3027.6929883276157
3777300,3050.468626023853
3778200,3002.468626023853
3779100,736.2843062929012
3780000,439.28430629290125
3780900,877.5767029202609
3781800,465.80410331919137
3782700,2317.576702920261
3783600,2475.0284656229537
3784500,401.83254359020845
3785400,2480.059943989139
3786300,342.5767029202609
3787200,342.5767029202609
3788100,512.0284656229537
3789000,557.8041033191914
3789900,722.0599439891389
3790800,4006.953865948917
3791700,4006.953865948917
3792600,3595.679163101623
3793500,2809.2274003989305
3794400,215.0
3795300,55.0
3796200,164.4517627026928
3797100,337.2274003989304
3798000,102.0
3798900,55.0
3799800,549.6752152868619
3800700,164.4517627026928
3801600,55.0
3802500,55.0
3803400,215.53482726870993
3804300,139.9108214488063
3805200,55.0
3806100,55.0
3807000,215.53482726870993
3807900,215.53482726870993
3808800,139.9108214488063
3809700,139.9108214488063
3810600,55.0
3811500,215.53482726870993
3812400,55.0
3813300,139.9108214488063
3814200,55.0
3815100,215.53482726870993
3816000,55.0
3816900,55.0
3817800,139.9108214488063
3818700,55.0
3819600,215.53482726870993
3820500,139.9108214488063
3821400,139.9108214488063
3822300,55.0
3823200,215.53482726870993
3824100,300.44564871751624
3825000,55.0
3825900,55.0
3826800,55.0
3827700,215.53482726870993
3828600,139.9108214488063
3829500,55.0
3830400,55.0
3831300,55.0
3832200,55.0
3833100,300.44564871751624
3834000,55.0
3834900,55.0
3835800,139.9108214488063
3836700,2384.445648717516
3837600,2237.0
3838500,281.83608431920516
3839400,127.0
3840300,211.9108214488063
3841200,287.53482726870993
3842100,127.0
3843000,246.83608431920516
3843900,243.83608431920516
3844800,2755.7469057680114
3845700,2950.308763409888
3846600,3111.237736677751
3847500,7143.860356776678
3848400,2737.7711782254837
3849300,4707.860356776678
3850200,4796.395184045387
3851100,563.3087634098879
3852000,497.6847575899843
3852900,612.6847575899843
3853800,410.77393614117796
3854700,1059.144847729093
3855600,127.0
3856500,211.9108214488063
3857400,2554.0
3858300,2714.5348272687097
3859200,2554.0
3860100,2823.5208419091896
3861000,2485.7674678280196
3861900,2412.9313835088146
3862800,2573.4662107775243
3863700,2536.9313835088146
3864600,4348.773936141179
3865500,505.6847575899843
3866400,681.3087634098879
3867300,423.6100204603831
3868200,2607.9935316868414
3869100,2559.9935316868414
3870000,2680.5283589555515
3870900,2789.068268816443
3871800,3243.0
3872700,2668.836084319205
3873600,2676.836084319205
3874500,2807.370911587915
3875400,156.83608431920516
3876300,2314.9108214488065
3877200,207.0
3878100,390.65389666546355
3879000,398.1190693967536
3879900,371.9108214488063
3880800,337.0
3881700,337.0
3882600,475.0
3883500,984.5348272687099
3884400,2810.9108214488065
3885300,2828.9108214488065
3886200,2759.0
3887100,2919.5348272687097
3888000,55.0
3888900,55.0
3889800,55.0
3890700,55.0
3891600,221.47113045672143
3892500,190.2926973223009
3893400,55.0
3894300,55.0
3895200,55.0
3896100,356.76382777902234
3897000,55.0
3897900,55.0
3898800,55.0
3899700,221.47113045672143
3900600,356.76382777902234
3901500,55.0
3902400,55.0
3903300,55.0
3904200,190.2926973223009
3905100,55.0
3906000,55.0
3906900,221.47113045672143
3907800,55.0
3908700,190.2926973223009
3909600,88.0
3910500,96.0
3911400,55.0
3912300,356.76382777902234
3913200,229.74367099656186
3914100,2566.7283866785187
3915000,2626.7283866785187
3915900,2805.19951713524
3916800,3012.492214457541
3917700,437.9819294721033
3918600,2420.9819294721033
3919500,573.2746267944042
3920400,727.7457572511257
3921300,430.74367099656183
3922200,396.74367099656183
3923100,586.9514217948717
3924000,783.7152495738941
3924900,471.95142179487175
3925800,897.9514217948717
3926700,269.74367099656183
3927600,257.74367099656183
3928500,474.21480145328326
3929400,221.47113045672143
3930300,190.2926973223009
3931200,197.74367099656186
3932100,2312.743670996562
3933000,2538.7638277790224
3933900,208.0
3934800,216.0
3935700,179.0
3936600,454.2926973223009
3937500,2600.4711304567213
3938400,5131.728386678518
3939300,3290.9361374768287
3940200,2786.1470828941174
3941100,5164.4397802164185
3942000,2746.633497668882
3942900,1131.0948361091152
3943800,690.9546164138503
3944700,3141.7283866785187
3945600,5624.051591678051
3946500,5356.75889435575
3947400,5736.230024812472
3948300,3705.245309130515
3949200,473.74367099656183
3950100,2298.023270364268
3951000,847.5074987755842
3951900,652.2148014532833
3952800,454.95142179487175
3953700,2831.9361374768287
3954600,2996.22883479913
3955500,3006.40726793355
3956400,4965.455846138679
3957300,2370.0
3958200,534.2926973223009
3959100,497.03636831886274
3960000,2934.7283866785187
3960900,2953.19951713524
3961800,2845.7283866785187
3962700,2770.7283866785187
3963600,714.0363683188627
3964500,3182.5074987755843
3965400,3047.743670996562
3966300,2999.7741786737934
3967200,2971.7741786737934
3968100,806.5380064528158
3969000,672.4530599288248
3969900,2734.9819294721033
3970800,2711.9514217948717
3971700,930.7152495738941
3972600,662.2148014532833
3973500,504.74367099656183
3974400,55.0
3975300,187.0
3976200,55.0
3977100,55.0
3978000,219.11430040863155
3978900,162.1839787724985
3979800,55.0
3980700,55.0
3981600,55.0
3982500,162.1839787724985
3983400,291.11430040863155
3984300,2110.0
3985200,234.1839787724985
3986100,234.1839787724985
3987000,291.11430040863155
3987900,291.11430040863155
3988800,127.0
3989700,234.1839787724985
3990600,127.0
3991500,2554.0
3992400,2718.1143004086316
3993300,2718.1143004086316
3994200,2554.0
3995100,162.1839787724985
3996000,55.0
3996900,219.11430040863155
3997800,55.0
3998700,162.1839787724985
3999600,55.0
4000500,55.0
4001400,66.67257222574067
4002300,173.8565509982392
4003200,2316.2444894669043
4004100,2278.4196507019838
4005000,295.41965070198376
4005900,426.27620170022294
4006800,342.0922229277245
4007700,495.206523336356
4008600,395.81858486769096
4009500,444.1460126419503
4010400,127.0
4011300,2718.1143004086316
4012200,2718.1143004086316
4013100,2661.1839787724984
4014000,2554.0
4014900,55.0
4015800,55.0
4016700,326.29827918113006
4017600,55.0
4018500,55.0
4019400,55.0
4020300,55.0
4021200,326.29827918113006
4022100,162.1839787724985
4023000,55.0
4023900,55.0
4024800,219.11430040863155
4025700,55.0
4026600,162.1839787724985
4027500,162.1839787724985
4028400,219.11430040863155
4029300,219.11430040863155
4030200,192.96203386945177
4031100,204.96203386945177
4032000,2428.968601998661
4032900,2424.0763342780833
4033800,384.1460126419503
4034700,2311.1152518248773
4035600,4377.909262269586
4036500,2382.9092622695857
4037400,3393.7402047454643
4038300,1651.8852659711686
4039200,768.9400230866585
4040100,964.0523719370816
4041000,2967.7249441628223
4041900,3251.0232233439524
4042800,11896.423840317897
4043700,2958.7249441628223
4044600,419.7249441628222
4045500,526.9089229353208
4046400,460.748906503824
4047300,401.40367327783514
4048200,380.73110105209446
4049100,455.91507982459296
4050000,432.40367327783514
4050900,356.42861653990064
4051800,391.42861653990064
4052700,663.5429169485321
4053600,8551.827601258992
4054500,2403.5818344953263
4055400,2382.787824050618
4056300,2382.787824050618
4057200,592.748906503824
4058100,524.1460126419503
4059000,524.7311010520945
4059900,572.7311010520945
4060800,55.0
4061700,55.0
4062600,55.0
4063500,222.29318784890407
4064400,222.29318784890407
4065300,154.32434694715596
4066200,55.0
4067100,55.0
4068000,222.29318784890407
4068900,55.0
4069800,55.0
4070700,154.32434694715596
4071600,222.29318784890407
4072500,55.0
4073400,55.0
4074300,154.32434694715596
4075200,222.29318784890407
4076100,222.29318784890407
4077000,55.0
4077900,55.0
4078800,55.0
4079700,321.61753479606006
4080600,55.0
4081500,55.0
4082400,55.0
4083300,321.61753479606006
4084200,154.32434694715596
4085100,55.0
4086000,55.0
4086900,222.29318784890407
4087800,321.61753479606006
4088700,55.0
4089600,2517.838407370132
4090500,4632.838407370132
4091400,4899.4559421661925
4092300,3600.1280669523862
4093200,3117.4059159070675
4094100,348.11625632481304
4095000,447.44060327196905
4095900,2240.5944880670086
4096800,259.0
4097700,570.4282237758842
4098600,420.7525707230402
4099500,448.72141162478835
4100400,2948.883773193178
4101300,4943.767516868365
4102200,5502.605924238496
4103100,5849.223459034556
4104000,3240.015368412214
4104900,2984.72218056331
4105800,2564.883773193178
4106700,2741.883773193178
4107600,572.7675168683647
4108500,1363.5013079892378
4109400,417.88377319317783
4110300,397.88377319317783
4111200,457.88377319317783
4112100,511.72141162478835
4113000,3250.884165942076
4113900,5353.590978093172
4114800,5266.266631146016
4115700,5444.852636224151
4116600,2987.61753479606
4117500,150.0
4118400,136.11625632481304
4119300,196.11625632481304
4120200,2179.116256324813
4121100,474.7337911208731
4122000,2681.838407370132
4122900,2621.838407370132
4123800,3036.164603675222
4124700,3061.7679096172633
4125600,432.3119674510712
4126500,3052.150374821203
4127400,3382.150374821203
4128300,7117.35855807636
4129200,7821.898394796095
4130100,13710.356826174982
4131000,2900.4282237758844
4131900,2963.590978093172
4132800,3121.7679096172633
4133700,4997.443562670107
4134600,4850.1503748212035
4135500,444.3119674510712
4136400,543.6363143982271
4137300,551.6051552999752
4138200,476.8559170528899
4139100,613.3114664701834
4140000,732.6358134173395
4140900,1010.9786351735432
4141800,2808.4902371792687
4142700,2796.4902371792687
4143600,2808.4902371792687
4144500,3275.563321392622
4145400,310.0
4146300,382.0
4147200,55.0
4148100,180.3468220497027
4149000,2363.6847336008987
4149900,2258.337911551196
4150800,2408.20385167013
4151700,2363.6847336008987
4152600,55.0
4153500,55.0
4154400,55.0
4155300,310.2127621686367
4156200,55.0
4157100,55.0
4158000,55.0
4158900,310.2127621686367
4159800,55.0
4160700,55.0
4161600,55.0
4162500,264.865940118934
4163400,160.3468220497027
4164300,55.0
4165200,55.0
4166100,204.86594011893402
4167000,160.3468220497027
4167900,160.3468220497027
4168800,55.0
4169700,204.86594011893402
4170600,55.0
4171500,160.3468220497027
4172400,55.0
4173300,204.86594011893402
4174200,204.86594011893402
4175100,160.3468220497027
4176000,55.0
4176900,55.0
4177800,55.0
4178700,204.86594011893402
4179600,160.3468220497027
4180500,232.3468220497027
4181400,374.1293182584868
4182300,2551.995258377421
4183200,4515.09573176673
4184100,690.8221416002449
4185000,488.4753195505422
4185900,576.4753195505423
4186800,732.9952583774209
4187700,2659.4761403081893
4188600,571.1293182584868
4189500,748.1293182584868
4190400,548.9952583774209
4191300,504.0164209667003
4192200,2287.3468220497025
4193100,2182.0
4194000,348.865940118934
4194900,2775.865940118934
4195800,2731.3468220497025
4196700,2626.0
4197600,2626.0
4198500,453.865940118934
4199400,727.3468220497027
4200300,55.0
4201200,55.0
4202100,204.86594011893402
4203000,310.2127621686367
4203900,55.0
4204800,55.0
4205700,55.0
4206600,204.86594011893402
4207500,160.3468220497027
4208400,55.0
4209300,55.0
4210200,204.86594011893402
4211100,2671.160053151441
4212000,2515.8132311017384
4212900,2545.926128393525
4213800,6680.893362659415
4214700,503.4720218939714
4215600,446.12519984426865
4216500,360.58409842811056
4217400,533.7086816773759
4218300,4625.018569117041
4219200,2621.942555973583
4220100,4613.483657389741
4221000,3116.483657389741
4221900,2843.8871027082137
4222800,2910.324838702776
4223700,2760.458898583842
4224600,2710.458898583842
4225500,211.45889858384191
4226400,276.865940118934
4227300,160.3468220497027
4228200,55.0
4229100,55.0
4230000,160.3468220497027
4230900,160.3468220497027
4231800,204.86594011893402
4232700,55.0
4233600,55.0
4234500,55.0
4235400,55.0
4236300,55.0
4237200,155.8536676684264
4238100,55.0
4239000,205.56544062383003
4239900,205.56544062383003
4240800,155.8536676684264
4241700,55.0
4242600,205.56544062383003
4243500,205.56544062383003
4244400,55.0
4245300,55.0
4246200,155.8536676684264
4247100,205.56544062383003
4248000,55.0
4248900,55.0
4249800,155.8536676684264
4250700,205.56544062383003
4251600,55.0
4252500,55.0
4253400,55.0
4254300,306.4191082922564
4255200,205.56544062383003
4256100,55.0
4257000,55.0
4257900,55.0
4258800,205.56544062383003
4259700,55.0
4260600,55.0
4261500,167.8536676684264
4262400,237.0
4263300,2330.56544062383
4264200,356.0
4265100,2488.90729485132
4266000,417.0536271828935
4266900,417.0536271828935
4267800,663.8751789863704
4268700,779.1634060309667
4269600,764.5237051778819
4270500,911.3097383625403
4271400,2890.0536271828933
4272300,3028.6190678067233
4273200,2883.3097383625404
4274100,2932.1634060309666
4275000,384.3097383625403
4275900,2476.3097383625404
4276800,2645.6190678067233
4277700,2589.90729485132
4278600,581.3097383625403
4279500,515.3097383625403
4280400,563.3097383625403
4281300,752.3097383625403
4282200,752.6190678067235
4283100,1065.8536676684264
4284000,450.0
4284900,4891.0
4285800,3078.56544062383
4286700,3069.419108292256
4287600,2968.0
4288500,761.4921802673498
4289400,773.4921802673498
4290300,3104.911288559606
4291200,771.0576208911798
4292100,3323.945385543013
4293000,2790.2014967226596
4293900,2843.055164391086
4294800,2972.7669373464896
4295700,733.3097383625403
4296600,563.0536271828935
4297500,1253.1634060309666
4298400,7471.76693734649
4299300,5245.20149672266
4300200,5173.20149672266
4301100,5325.799053211439
4302000,462.0536271828935
4302900,2992.6190678067233
4303800,547.3097383625403
4304700,535.3097383625403
4305600,1021.3097383625403
4306500,3856.3912800387902
4307400,3865.281501190717
4308300,2982.510826166843
4309200,2856.945385543013
4310100,3090.90729485132
4311000,5412.945385543013
4311900,7302.945385543013
4312800,5423.76693734649
4313700,2806.2014967226596
4314600,606.1634060309667
4315500,565.3097383625403
4316400,277.56544062383
4317300,127.0
4318200,304.0
4319100,722.8536676684264
4320000,55.0
4320900,55.0
4321800,55.0
4322700,215.60839283344285
4323600,178.3893313063786
4324500,55.0
4325400,55.0
4326300,215.60839283344285
4327200,178.3893313063786
4328100,55.0
4329000,55.0
4329900,215.60839283344285
4330800,338.99772413982146
4331700,55.0
4332600,55.0
4333500,215.60839283344285
4334400,215.60839283344285
4335300,55.0
4336200,178.3893313063786
4337100,55.0
4338000,215.60839283344285
4338900,55.0
4339800,55.0
4340700,55.0
4341600,198.3893313063786
4342500,387.60839283344285
4343400,207.0
4344300,279.0
4345200,2233.3893313063786
4346100,287.60839283344285
4347000,276.32742205954537
4347900,127.0
4348800,250.3893313063786
4349700,287.60839283344285
4350600,287.60839283344285
4351500,127.0
4352400,178.3893313063786
4353300,55.0
4354200,55.0
4355100,215.60839283344285
4356000,178.3893313063786
4356900,55.0
4357800,55.0
4358700,215.60839283344285
4359600,215.60839283344285
4360500,55.0
4361400,178.3893313063786
4362300,55.0
4363200,215.60839283344285
4364100,215.60839283344285
4365000,178.3893313063786
4365900,55.0
4366800,55.0
4367700,215.60839283344285
4368600,55.0
4369500,55.0
4370400,55.0
4371300,338.99772413982146
4372200,215.60839283344285
4373100,55.0
4374000,55.0
4374900,178.3893313063786
4375800,215.60839283344285
4376700,55.0
4377600,55.0
4378500,319.716753365924
4379400,178.3893313063786
4380300,215.60839283344285
4381200,55.0
4382100,55.0
4383000,178.3893313063786
4383900,178.3893313063786
4384800,404.9358148929882
4385700,4306.327422059545
4386600,6544.095292914857
4387500,2638.0007407121498
4388400,2881.3900720185284
4389300,2818.0007407121498
4390200,720.8412626902809
4391100,528.3274220595454
4392000,892.6222011632168
4392900,1075.232869856838
4393800,3079.841262690281
4394700,2907.232869856838
4395600,3776.4046637924075
4396500,2815.3274220595454
4397400,178.3893313063786
4398300,215.60839283344285
4399200,55.0
4400100,55.0
4401000,55.0
4401900,178.3893313063786
4402800,55.0
4403700,215.60839283344285
4404600,55.0
4405500,178.3893313063786
4406400,55.0
4407300,358.3093789094528
4408200,386.12564786110255
4409100,55.0
4410000,55.0
4410900,325.0273191358398
4411800,211.3093789094528
4412700,55.0
4413600,55.0
4414500,55.0
4415400,55.0
4416300,168.717940226387
4417200,211.3093789094528
4418100,55.0
4419000,55.0
4419900,168.717940226387
4420800,211.3093789094528
4421700,55.0
4422600,55.0
4423500,168.717940226387
4424400,55.0
4425300,211.3093789094528
4426200,55.0
4427100,168.717940226387
4428000,168.717940226387
4428900,189.81626895164976
4429800,2702.722271972939
4430700,2720.130833289873
4431600,2680.3720779604846
4432500,2692.3720779604846
4433400,504.08483275810124
4434300,347.77545384864845
4435200,435.53420917803675
4436100,321.81626895164976
4437000,4733.412893063486
4437900,2894.722271972939
4438800,2738.412893063486
4439700,2804.130833289873
4440600,449.49339407503544
4441500,492.08483275810124
4442400,407.77545384864845
4443300,2753.493394075035
4444200,1086.5342091780367
4445100,2844.81626895165
4446000,2686.0
4446900,2914.309378909453
4447800,2791.717940226387
4448700,304.0
4449600,127.0
4450500,622.0
4451400,211.3093789094528
4452300,211.3093789094528
4453200,55.0
4454100,55.0
4455000,55.0
4455900,211.3093789094528
4456800,180.717940226387
4457700,2565.314564338223
4458600,4044.286094605343
4459500,2411.5966241118363
4460400,2567.906003021289
4461300,325.0273191358398
4462200,55.0
4463100,55.0
4464000,55.0
4464900,55.0
4465800,55.0
4466700,325.0273191358398
4467600,211.3093789094528
4468500,55.0
4469400,55.0
4470300,1049.6548505322746
4471200,1211.3727907586617
4472100,385.0273191358398
4473000,127.0
4473900,140.9591848969987
4474800,2427.9591848969985
4475700,4630.084832758101
4476600,693.4933940750354
4477500,433.81626895164976
4478400,444.9635300982002
4479300,396.9635300982002
4480200,355.3093789094528
4481100,312.717940226387
4482000,199.0
4482900,2554.0
4483800,2824.0273191358397
4484700,2667.717940226387
4485600,2554.0
4486500,55.0
4487400,325.0273191358398
4488300,211.3093789094528
4489200,55.0
4490100,55.0
4491000,168.717940226387
4491900,211.3093789094528
4492800,55.0
4493700,55.0
4494600,55.0
4495500,161.96055747308034
4496400,212.21915725514492
4497300,212.21915725514492
4498200,55.0
4499100,55.0
4500000,161.96055747308034
4500900,55.0
4501800,55.0
4502700,212.21915725514492
4503600,319.17971472822524
4504500,55.0
4505400,55.0
4506300,212.21915725514492
4507200,212.21915725514492
4508100,55.0
4509000,161.96055747308034
4509900,55.0
4510800,212.21915725514492
4511700,55.0
4512600,55.0
4513500,161.96055747308034
4514400,212.21915725514492
4515300,2533.8883095594533
4516200,2453.8883095594533
4517100,4630.888309559454
4518000,6710.848867032533
4518900,400.2191572551449
4519800,376.2191572551449
4520700,231.0
4521600,242.8614272821045
4522500,349.82198475518487
4523400,717.3856595686814
4524300,601.1665023135365
4525200,3374.305075031432
4526100,2777.305075031432
4527000,3021.4847897596574
4527900,2757.305075031432
4528800,292.5461105193724
4529700,312.5461105193724
4530600,572.4847897596572
4531500,375.52423228657693
4532400,198.305075031432
4533300,305.2656325045124
4534200,482.48478975965725
4535100,212.21915725514492
4536000,226.305075031432
4536900,2281.305075031432
4537800,2557.4847897596574
4538700,495.52423228657693
4539600,2029.6436433234799
4540500,330.305075031432
4541400,485.2656325045124
4542300,347.0
4543200,464.2191572551449
4544100,384.0
4545000,5249.685665422137
4545900,5246.0301829804885
4546800,5299.0301829804885
4547700,5433.249340235634
4548600,390.39837038654014
4549500,2687.193384590885
4550400,6940.153942063966
4551300,2886.4125418460303
4552200,3091.3752021356704
4553100,686.2282927941524
4554000,1724.06016777462
4554900,1628.998377294004
4555800,593.3856595686814
4556700,720.1270597866169
4557600,1513.1270597866169
4558500,2749.305075031432
4559400,2819.305075031432
4560300,2859.305075031432
4561200,2859.305075031432
4562100,4734.484789759657
4563000,4682.524232286577
4563900,508.0
4564800,519.8614272821045
4565700,646.8219847551849
4566600,539.8614272821045
4567500,647.0805845372495
4568400,199.0
4569300,376.0
4570200,2660.9605574730804
4571100,2711.219157255145
4572000,2574.0
4572900,4940.888309559454
4573800,2603.8883095594533
4574700,4786.107466814598
4575600,4638.888309559454
4576500,375.96055747308037
4577400,199.0
4578300,356.2191572551449
4579200,55.0
4580100,55.0
4581000,55.0
4581900,55.0
4582800,208.76532464065687
4583700,156.8224831696607
4584600,55.0
4585500,55.0
4586400,156.8224831696607
4587300,310.5878078103176
4588200,208.76532464065687
4589100,55.0
4590000,156.8224831696607
4590900,55.0
4591800,55.0
4592700,208.76532464065687
4593600,55.0
4594500,55.0
4595400,156.8224831696607
4596300,310.5878078103176
4597200,55.0
4598100,55.0
4599000,55.0
4599900,208.76532464065687
4600800,156.8224831696607
4601700,55.0
4602600,55.0
4603500,208.76532464065687
4604400,55.0
4605300,55.0
4606200,156.8224831696607
4607100,55.0
4608000,208.76532464065687
4608900,55.0
4609800,156.8224831696607
4610700,55.0
4611600,55.0
4612500,208.76532464065687
4613400,205.14034819586354
4614300,366.96283136552427
4615200,277.14034819586357
4616100,2331.844544513572
4617000,2408.9628313655244
4617900,3392.6639785542957
4618800,1441.6639785542957
4619700,416.14034819586357
4620600,671.7281560061812
4621500,381.14034819586357
4622400,381.14034819586357
4623300,462.96283136552427
4624200,794.7281560061812
4625100,937.1403481958636
4626000,4844.140348195864
4626900,4609.0
4627800,2779.765324640657
4628700,2727.8224831696607
4629600,127.0
4630500,127.0
4631400,280.7653246406569
4632300,382.5878078103176
4633200,277.14034819586357
4634100,205.14034819586354
4635000,312.14034819586357
4635900,477.9056728365204
4636800,484.72815600618117
4637700,2523.059802469988
4638600,2499.059802469988
4639500,2499.059802469988
4640400,2754.6476102803053
4641300,55.0
4642200,55.0
4643100,55.0
4644000,55.0
4644900,208.76532464065687
4645800,191.8224831696607
4646700,90.0
4647600,170.0
4648500,279.7659751579572
4649400,373.53129979861404
4650300,483.72880652348147
4651200,3187.217663923053
4652100,4921.200150665852
4653000,5159.965475306508
4653900,5201.787958476169
4654800,2965.0226338355124
4655700,2935.2001506658517
4656600,2890.2001506658517
4657500,2902.2001506658517
4658400,728.4941311641384
4659300,3084.966125823809
4660200,5007.966125823808
4661100,5070.059802469988
4662000,5171.882285639649
4662900,2779.765324640657
4663800,2626.0
4664700,304.0
4665600,55.0
4666500,55.0
4667400,159.4240808008829
4668300,176.64722051463667
4669200,55.0
4670100,159.4240808008829
4671000,159.4240808008829
4671900,176.64722051463667
4672800,176.64722051463667
4673700,159.4240808008829
4674600,55.0
4675500,55.0
4676400,176.64722051463667
4677300,159.4240808008829
4678200,55.0
4679100,55.0
4680000,176.64722051463667
4680900,281.0713013155196
4681800,55.0
4682700,55.0
4683600,176.64722051463667
4684500,281.0713013155196
4685400,159.4240808008829
4686300,55.0
4687200,2972.9664925256197
4688100,5077.613713040257
4689000,2972.9664925256197
4689900,3077.390573326503
4690800,231.4240808008829
4691700,127.0
4692600,248.64722051463667
4693500,408.4240808008829
4694400,231.4240808008829
4695300,622.0
4696200,2675.6472205146365
4697100,2775.6472205146365
4698000,4769.0
4698900,4933.4240808008835
4699800,1428.354450565532
4700700,1490.0016710801688
4701600,162.0
4702500,162.0
4703400,231.0
4704300,468.0713013155196
4705200,332.0
4706100,150.0
4707000,222.0
4707900,2381.930690492246
4708800,436.1538302059995
4709700,3130.4731022169826
4710600,3100.4731022169826
4711500,3294.879807502487
4712400,5668.527028017124
4713300,610.3373957777503
4714200,483.924166504515
4715100,511.924166504515
4716000,657.5605354915041
4716900,2742.560535491504
4717800,2737.3373957777503
4718700,767.4199246682302
4719600,1056.4199246682301
4720500,3158.067145182867
4721400,3036.41992466823
4722300,3108.3373957777503
4723200,3003.9133149768677
4724100,606.5605354915041
4725000,3492.527028017124
4725900,7348.879807502487
4726800,5470.30388830337
4727700,5633.21394457892
4728600,733.067145182867
4729500,295.5066096913628
4730400,399.93069049224573
4731300,1553.851577363288
4732200,1541.3449676719251
4733100,432.6472205146367
4734000,2738.0
4734900,2811.424080800883
4735800,2707.0
4736700,4176.977240851261
4737600,1428.752313429777
4738500,392.8422780863822
4739400,438.4181972854993
4740300,620.065417800136
4741200,498.4181972854993
4742100,159.4240808008829
4743000,55.0
4743900,55.0
4744800,55.0
4745700,281.0713013155196
4746600,55.0
4747500,55.0
4748400,55.0
4749300,55.0
4750200,159.4240808008829
4751100,281.0713013155196
4752000,55.0
4752900,55.0
4753800,55.0
4754700,55.0
4755600,330.84235055874365
4756500,55.0
4757400,55.0
4758300,55.0
4759200,274.0499503588446
4760100,247.0
4761000,418.00477822889366
4761900,313.21237802899464
4762800,436.47897231953516
4763700,553.2713725194342
4764600,679.7523170744873
4765500,312.4290219606905
4766400,214.04995035884463
4767300,214.04995035884463
4768200,55.0
4769100,171.79240019989902
4770000,171.79240019989902
4770900,214.04995035884463
4771800,55.0
4772700,55.0
4773600,55.0
4774500,330.84235055874365
4775400,55.0
4776300,55.0
4777200,55.0
4778100,214.04995035884463
4779000,490.2713725194342
4779900,391.22142216058955
4780800,200.8573997578657
4781700,272.85739975786566
4782600,2612.9542679003443
4783500,533.1618677004451
4784400,494.1119173416005
4785300,542.1119173416005
4786200,528.5402951387757
4787100,986.9984842700128
4788000,2787.740934111067
4788900,592.9485339111682
4789800,3059.948533911168
4790700,3231.334747033518
4791600,3135.6215725616694
4792500,3176.027759639219
4793400,607.2353594393197
4794300,2455.23535943932
4795200,5260.8755993100685
4796100,3118.8256489512237
4797000,3173.6180491511227
4797900,3203.8256489512237
4798800,2594.663737236495
4799700,796.2853097981643
4800600,602.2353594393197
4801500,916.0277596392187
4802400,2986.571622202825
4803300,2911.4273969168075
4804200,5194.695198363519
4805100,2969.9026924976165
4806000,862.6819145005423
4806900,295.68191450054235
4807800,397.30446794257944
4808700,148.5716222028248
4809600,171.79240019989902
4810500,2122.0
4811400,2194.0
4812300,4937.954311914627
4813200,2954.954311914628
4814100,3069.2118620735737
4815000,3254.8755993100685
4815900,600.4561374363939
4816800,565.6637372364949
4817700,376.0
4818600,2785.0499503588444
4819500,3237.792400199899
4820400,2554.0
4821300,2554.0
4822200,55.0
4823100,214.04995035884463
4824000,171.79240019989902
4824900,202.34663261740488
4825800,316.54029513877566
4826700,2644.1618677004453
4827600,2226.792400199899
4828500,127.0
4829400,127.0
4830300,127.0
4831200,402.84235055874365
4832100,243.79240019989902
4833000,127.0
4833900,127.0
4834800,330.84235055874365
4835700,55.0
4836600,55.0
4837500,55.0
4838400,55.0
4839300,55.0
4840200,55.0
4841100,184.22775086090707
4842000,312.19233087068784
4842900,55.0
4843800,55.0
4844700,312.19233087068784
4845600,312.19233087068784
4846500,55.0
4847400,55.0
4848300,312.19233087068784
4849200,312.19233087068784
4850100,55.0
4851000,55.0
4851900,182.96458000978078
4852800,312.19233087068784
4853700,55.0
4854600,55.0
4855500,55.0
4856400,312.19233087068784
4857300,55.0
4858200,55.0
4859100,55.0
4860000,55.0
4860900,182.96458000978078
4861800,184.22775086090707
4862700,55.0
4863600,127.0
4864500,2237.9645800097805
4865400,127.0
4866300,316.22775086090707
4867200,309.953704231447
4868100,325.19162829745557
4869000,357.19162829745557
4869900,465.15620830723634
4870800,127.0
4871700,2683.2277508609072
4872600,2554.0
4873500,2554.0
4874400,2681.9645800097805
4875300,55.0
4876200,322.41937915836263
4877100,55.0
4878000,55.0
4878900,182.96458000978078
4879800,177.95370423144695
4880700,342.181455092354
4881600,340.91828424122775
4882500,352.91828424122775
4883400,304.953704231447
4884300,556.181455092354
