time in s,power in W
14347800,51.0
14348700,51.0
14349600,51.0
14350500,421.6193731119779
14351400,257.1882575559067
14352300,51.0
14353200,51.0
14354100,167.2031813855919
14355000,537.8225544975697
14355900,51.0
14356800,51.0
14357700,51.0
14358600,215.43111555607118
14359500,215.43111555607118
14360400,257.1882575559067
14361300,51.0
14362200,51.0
14363100,51.0
14364000,215.43111555607118
14364900,537.8225544975697
14365800,51.0
14366700,51.0
14367600,51.0
14368500,537.8225544975697
14369400,257.1882575559067
14370300,51.0
14371200,51.0
14372100,215.43111555607118
14373000,421.6193731119779
14373900,373.39143894149856
14374800,158.0
14375700,2141.0
14376600,123.0
14377500,493.6193731119779
14378400,415.6342969416631
14379300,147.0
14380200,235.0
14381100,235.0
14382000,790.8225544975697
14382900,158.0
14383800,318.0
14384700,158.0
14385600,2462.4311155560713
14386500,2444.1882575559066
14387400,255.0
14388300,2489.6427064926884
14389200,215.0
14390100,654.6193731119779
14391000,329.1882575559067
14391900,239.2031813855919
14392800,123.0
14393700,215.43111555607118
14394600,51.0
14395500,257.1882575559067
14396400,373.39143894149856
14397300,51.0
14398200,215.43111555607118
14399100,215.43111555607118
14400000,167.2031813855919
14400900,257.1882575559067
14401800,257.1882575559067
14402700,215.43111555607118
14403600,215.43111555607118
14404500,171.0
14405400,389.1882575559067
14406300,335.4311155560712
14407200,400.6342969416631
14408100,120.0
14409000,1082.2116231891416
14409900,1082.2116231891416
14410800,2700.4323547848926
14411700,2694.447278614578
14412600,2334.000685003742
14413500,527.4318005598134
14414400,527.4318005598134
14415300,479.2038663893341
14416200,350.42054844329175
14417100,556.6088059991985
14418000,569.1889425596489
14418900,376.0006850037422
14419800,477.4318005598134
14420700,333.0006850037422
14421600,741.8119873847903
14422500,2638.623729828884
14423400,539.4205484432918
14424300,562.8516639993629
14425200,287.4311155560712
14426100,329.1882575559067
14427000,445.39143894149856
14427900,239.2031813855919
14428800,51.0
14429700,51.0
14430600,345.9791417542455
14431500,387.0844674149897
14432400,51.0
14433300,51.0
14434200,51.0
14435100,51.0
14436000,163.54684055647533
14436900,345.9791417542455
14437800,51.0
14438700,51.0
14439600,51.0
14440500,233.4323011977702
14441400,387.0844674149897
14442300,51.0
14443200,51.0
14444100,51.0
14445000,233.4323011977702
14445900,233.4323011977702
14446800,51.0
14447700,317.19900677369486
14448600,163.54684055647533
14449500,51.0
14450400,233.4323011977702
14451300,51.0
14452200,51.0
14453100,204.65216621721956
14454000,163.54684055647533
14454900,51.0
14455800,51.0
14456700,387.0844674149897
14457600,276.6521662172196
14458500,2106.0
14459400,247.54684055647533
14460300,135.0
14461200,123.0
14462100,290.56391871726896
14463000,136.91175250004943
14463900,123.0
14464800,248.91175250004943
14465700,657.2268006587459
14466600,1636.2109882489583
14467500,1535.664147692483
14468400,254.68374018723142
14469300,529.2305807437067
14470200,648.2528258102678
14471100,1509.93126300378
14472000,395.10125274967936
14472900,475.10125274967936
14473800,770.0803945039248
14474700,657.5335539474495
14475600,639.1012527496794
14476500,2570.1012527496796
14477400,551.2305807437067
14478300,551.2305807437067
14479200,498.6837401872314
14480100,909.2739676646196
14481000,447.10125274967936
14481900,467.10125274967936
14482800,2546.6450547754816
14483700,317.4585930565247
14484600,493.4323011977702
14485500,231.0
14486400,352.0
14487300,649.1990067736949
14488200,364.6521662172196
14489100,2316.0495620882007
14490000,2395.4323011977704
14490900,362.54684055647533
14491800,416.4585930565247
14492700,457.56391871726896
14493600,547.5954926872809
14494500,567.5954926872809
14495400,670.6837401872315
14496300,848.6628819414769
14497200,1211.1160413850016
14498100,366.6837401872314
14499000,2461.6837401872313
14499900,4653.385468492652
14500800,795.7682076022211
14501700,842.1160413850016
14502600,490.6837401872314
14503500,582.6837401872315
14504400,724.335906404451
14505300,551.2305807437067
14506200,882.1160413850016
14507100,549.1160413850016
14508000,534.2476589045004
14508900,553.1423332437562
14509800,452.59549268728085
14510700,675.0277938850511
14511600,457.4323011977702
14512500,2442.546840556475
14513400,419.0
14514300,472.6521662172196
14515200,51.0
14516100,51.0
14517000,51.0
14517900,152.79088731773768
14518800,152.79088731773768
14519700,204.4426093356431
14520600,51.0
14521500,220.33535158657054
14522400,51.0
14523300,204.4426093356431
14524200,204.4426093356431
14525100,51.0
14526000,322.12623890430825
14526900,51.0
14527800,51.0
14528700,51.0
14529600,373.77796092221365
14530500,152.79088731773768
14531400,51.0
14532300,51.0
14533200,204.4426093356431
14534100,204.4426093356431
14535000,51.0
14535900,220.33535158657054
14536800,152.79088731773768
14537700,204.4426093356431
14538600,204.4426093356431
14539500,220.33535158657054
14540400,236.79088731773768
14541300,2130.0
14542200,395.4426093356431
14543100,170.0
14544000,292.33535158657054
14544900,224.79088731773768
14545800,183.0
14546700,232.0
14547600,2316.0934618744213
14548500,476.995918199518
14549400,2430.465117174417
14550300,682.7459201911977
14551200,51.0
14552100,204.4426093356431
14553000,373.77796092221365
14553900,220.33535158657054
14554800,51.0
14555700,51.0
14556600,152.79088731773768
14557500,220.33535158657054
14558400,373.77796092221365
14559300,51.0
14560200,51.0
14561100,223.38827353814975
14562000,436.4124559301007
14562900,400.8150697096886
14563800,2327.7808156016417
14564700,2429.5717029193793
14565600,306.2334966533808
14566500,204.4426093356431
14567400,51.0
14568300,152.79088731773768
14569200,152.79088731773768
14570100,204.4426093356431
14571000,373.77796092221365
14571900,51.0
14572800,51.0
14573700,152.79088731773768
14574600,2539.7963549777182
14575500,373.77796092221365
14576400,51.0
14577300,271.5081838947186
14578200,241.71729657698094
14579100,2268.479718123118
14580000,2286.05617484709
14580900,2541.289671500471
14581800,536.6059570274264
14582700,360.71729657698097
14583600,360.71729657698097
14584500,300.71729657698097
14585400,701.2576790453318
14586300,627.3706376702708
14587200,455.2706054408558
14588100,291.4797181231181
14589000,285.71729657698097
14589900,620.4952574991946
14590800,2500.950793230362
14591700,179.0
14592600,179.0
14593500,144.0
14594400,466.77796092221365
14595300,578.7779609222137
14596200,544.7908873177377
14597100,329.0
14598000,849.3353515865706
14598900,306.0977731327077
14599800,399.995918199518
14600700,144.76242154613715
14601600,51.0
14602500,254.91996942033657
14603400,51.0
14604300,51.0
14605200,51.0
14606100,51.0
14607000,251.43034280377466
14607900,51.0
14608800,51.0
14609700,202.91996942033657
14610600,162.50962746256727
14611500,51.0
14612400,251.43034280377466
14613300,202.91996942033657
14614200,51.0
14615100,162.50962746256727
14616000,251.43034280377466
14616900,251.43034280377466
14617800,202.91996942033657
14618700,51.0
14619600,51.0
14620500,251.43034280377466
14621400,251.43034280377466
14622300,162.50962746256727
14623200,1483.8855828627184
14624100,1613.8855828627184
14625000,403.35031222411124
14625900,432.76478655661185
14626800,476.5264517385625
14627700,485.01682427599525
14628600,674.4471670797699
14629500,713.2463976475168
14630400,749.8149157479015
14631300,460.2133117252778
14632200,51.0
14633100,251.43034280377466
14634000,251.43034280377466
14634900,51.0
14635800,51.0
14636700,202.91996942033657
14637600,314.4295968829038
14638500,366.2133117252778
14639400,554.8444239613056
14640300,1672.1111767036382
14641200,1582.5215186614075
14642100,1502.6015492410709
14643000,3415.6015492410706
14643900,335.4303428037747
14644800,323.0
14645700,214.79923056774692
14646600,266.7992305677469
14647500,742.6591702544254
14648400,323.4303428037747
14649300,123.0
14650200,51.0
14651100,202.91996942033657
14652000,51.0
14652900,251.43034280377466
14653800,51.0
14654700,202.91996942033657
14655600,202.91996942033657
14656500,251.43034280377466
14657400,251.43034280377466
14658300,51.0
14659200,162.50962746256727
14660100,51.0
14661000,251.43034280377466
14661900,202.91996942033657
14662800,162.50962746256727
14663700,162.50962746256727
14664600,62.799230567746925
14665500,372.2295733715216
14666400,257.17200713972
14667300,368.6816346022872
14668200,168.97123770746688
14669100,671.3215499315781
14670000,432.91120797380876
14670900,423.3088580303142
14671800,493.41408115753086
14672700,458.41408115753086
14673600,555.4303428037747
14674500,345.0
14675400,1312.6613512358006
14676300,1387.9702092661148
14677200,308.7992305677469
14678100,497.2295733715216
14679000,2471.799230567747
14679900,425.0
14680800,398.4295968829038
14681700,335.4303428037747
14682600,335.4303428037747
14683500,296.50962746256727
14684400,373.7992305677469
14685300,473.9823615531577
14686200,867.0623921328212
14687100,620.4927349365958
14688000,51.0
14688900,2146.815505650438
14689800,2158.815505650438
14690700,3434.2597820624037
14691600,201.0609666893051
14692500,230.87803604512823
14693400,51.0
14694300,156.09115353586753
14695200,51.0
14696100,51.0
14697000,201.0609666893051
14697900,335.96918958099576
14698800,230.87803604512823
14699700,51.0
14700600,51.0
14701500,306.15212022517267
14702400,51.0
14703300,230.87803604512823
14704200,230.87803604512823
14705100,51.0
14706000,156.09115353586753
14706900,51.0
14707800,51.0
14708700,51.0
14709600,1509.8300122981002
14710500,1678.2568533838303
14711400,1673.1656998479627
14712300,329.609771729907
14713200,1745.3486304921396
14714100,1623.3486304921396
14715000,1473.2876638028345
14715900,1757.2568533838303
14716800,1389.467800675406
14717700,1489.528767364711
14718600,331.609771729907
14719500,546.4822622708521
14720400,466.4822622708521
14721300,436.665192915029
14722200,2388.31458516874
14723100,2285.259163983618
14724000,535.7009252657745
14724900,536.6384304858803
14725800,468.63843048588035
14726700,2703.5164665310085
14727600,2935.312919793678
14728500,2742.114462848823
14729400,574.3739170592446
14730300,562.3739170592446
14731200,722.2519531043729
14732100,553.729584021748
14733000,497.7839005540451
14733900,637.2350955134432
14734800,368.9066948011016
14735700,1727.6757404098967
14736600,3435.7065508289006
14737500,1537.701005324718
14738400,1617.701005324718
14739300,801.0532695220911
14740200,8167.724052325798
14741100,333.0286587559734
14742000,345.0286587559734
14742900,566.084472802598
14743800,344.02350611329297
14744700,103.0
14745600,51.0
14746500,51.0
14747400,380.9390027344333
14748300,498.03015627030084
14749200,2164.520923300171
14750100,215.9944544958169
14751000,175.9944544958169
14751900,164.9944544958169
14752800,366.055421185122
14753700,487.96918958099576
14754600,183.0
14755500,123.0
14756400,228.09115353586753
14757300,240.09115353586753
14758200,1877.8691030062266
14759100,285.06096668930513
14760000,243.0
14760900,156.09115353586753
14761800,335.96918958099576
14762700,380.9390027344333
14763600,51.0
14764500,51.0
14765400,156.09115353586753
14766300,51.0
14767200,230.87803604512823
14768100,123.99445449581691
14769000,51.0
14769900,306.15212022517267
14770800,51.0
14771700,51.0
14772600,230.87803604512823
14773500,51.0
14774400,51.0
14775300,51.0
14776200,51.0
14777100,51.0
14778000,493.3433102659068
14778900,494.8057278736307
14779800,51.0
14780700,51.0
14781600,51.0
14782500,324.8959180535276
14783400,494.8057278736307
14784300,51.0
14785200,51.0
14786100,51.0
14787000,387.3433102659068
14787900,387.3433102659068
14788800,51.0
14789700,158.46241760772386
14790600,158.46241760772386
14791500,220.90980982010308
14792400,220.90980982010308
14793300,51.0
14794200,158.46241760772386
14795100,217.43350044580373
14796000,387.3433102659068
14796900,51.0
14797800,51.0
14798700,193.96734612827044
14799600,217.43350044580373
14800500,217.43350044580373
14801400,51.0
14802300,220.90980982010308
14803200,220.90980982010308
14804100,158.46241760772386
14805000,51.0
14805900,217.43350044580373
14806800,452.84823878645335
14807700,116.50492852054656
14808600,229.96734612827044
14809500,214.46241760772386
14810400,326.9098098201031
14811300,145.0
14812200,252.46241760772386
14813100,254.96734612827044
14814000,158.50492852054657
14814900,316.9384289663503
14815800,257.96734612827044
14816700,1267.8085169161607
14817600,1309.2559091285398
14818500,539.3433102659068
14819400,2364.433500445804
14820300,2198.0
14821200,123.0
14822100,400.37222742782694
14823000,230.46241760772386
14823900,289.4335004458037
14824800,123.0
14825700,123.0
14826600,123.0
14827500,217.43350044580373
14828400,217.43350044580373
14829300,220.90980982010308
14830200,51.0
14831100,51.0
14832000,158.46241760772386
14832900,387.3433102659068
14833800,220.90980982010308
14834700,1514.2334415259
14835600,3437.2334415259
14836500,1576.680833738279
14837400,1769.1857622588257
14838300,419.96734612827044
14839200,396.96734612827044
14840100,9547.747429180648
14841000,555.9098098201031
14841900,1414.2559091285398
14842800,1132.3460993084368
14843700,650.0905939041863
14844600,2792.0293208862095
14845500,653.5669032784856
14846400,1316.6906030054995
14847300,1295.6906030054995
14848200,677.6878139629697
14849100,726.6878139629697
14850000,674.8069213047868
14850900,342.3445036970629
14851800,932.3445036970629
14852700,526.254313517166
14853600,649.5955224247328
14854500,459.16202197892915
14855400,399.16202197892915
14856300,275.84943221760943
14857200,596.6878139629697
14858100,430.254313517166
14859000,2397.3118498253334
14859900,2388.3118498253334
14860800,51.0
14861700,51.0
14862600,51.0
14863500,268.0950640755145
14864400,268.0950640755145
14865300,216.77423894193313
14866200,216.77423894193313
14867100,51.0
14868000,378.62924979204047
14868900,268.0950640755145
14869800,51.0
14870700,216.77423894193313
14871600,327.3084246584591
14872500,51.0
14873400,268.0950640755145
14874300,51.0
14875200,327.3084246584591
14876100,51.0
14877000,63.765870974822306
14877900,280.8609350503368
14878800,324.25185645393964
14879700,213.71767073741367
14880600,2481.7260387045244
14881500,2315.9517997625912
14882400,443.48598547911735
14883300,233.534185716526
14884200,288.77423894193316
14885100,288.77423894193316
14886000,340.0950640755145
14886900,123.0
14887800,233.534185716526
14888700,51.0
14889600,583.8211027800389
14890500,427.0468638381058
14891400,51.0
14892300,51.0
14893200,51.0
14894100,544.4034887339736
14895000,433.8693030174476
14895900,51.0
14896800,51.0
14897700,51.0
14898600,327.3084246584591
14899500,268.0950640755145
14900400,51.0
14901300,51.0
14902200,51.0
14903100,51.0
14904000,216.77423894193313
14904900,161.534185716526
14905800,268.0950640755145
14906700,268.0950640755145
14907600,51.0
14908500,51.0
14909400,51.0
14910300,216.77423894193313
14911200,200.95179976259135
14912100,411.48598547911735
14913000,280.95179976259135
14913900,280.95179976259135
14914800,3131.7391230373487
14915700,498.0468638381058
14916600,220.95179976259135
14917500,331.48598547911735
14918400,220.95179976259135
14919300,583.8211027800389
14920200,331.48598547911735
14921100,371.48598547911735
14922000,360.95179976259135
14922900,2638.821102780039
14923800,340.0950640755145
14924700,223.0
14925600,2374.3680078552466
14926500,479.3084246584591
14927400,550.0468638381058
14928300,365.71767073741364
14929200,605.3283193722867
14930100,3379.2463396295966
14931000,51.0
14931900,433.8693030174476
14932800,216.77423894193313
14933700,446.86250508881267
14934600,323.5624483974644
14935500,200.95179976259135
14936400,430.81273481292817
14937300,490.02609539587274
14938200,408.25185645393964
14939100,2340.7176707374138
14940000,352.95179976259135
14940900,538.7260387045245
14941800,288.77423894193316
14942700,123.0
14943600,272.95179976259135
14944500,560.4859854791173
14945400,697.2490432635514
14946300,975.1539791880369
14947200,111.0
14948100,175.0
14949000,275.4163556073767
14949900,295.4163556073767
14950800,51.0
14951700,215.72279489859645
14952600,249.48080214232294
14953500,51.0
14954400,51.0
14955300,51.0
14956200,215.72279489859645
14957100,151.41635560737672
14958000,51.0
14958900,249.48080214232294
14959800,434.20359704091936
14960700,99.95549249579801
14961600,51.0
14962500,51.0
14963400,249.48080214232294
14964300,249.48080214232294
14965200,215.72279489859645
14966100,51.0
14967000,51.0
14967900,151.41635560737672
14968800,215.72279489859645
14969700,51.0
14970600,151.41635560737672
14971500,249.48080214232294
14972400,249.48080214232294
14973300,51.0
14974200,151.41635560737672
14975100,180.37184810317473
14976000,51.0
14976900,112.42836073101607
14977800,660.0483133793123
14978700,322.909162873339
14979600,136.42836073101608
14980500,133.0
14981400,2181.0826906521906
14982300,4611.28628769311
14983200,466.909162873339
14984100,308.8447163383928
14985000,257.0
14985900,277.0
14986800,2782.695674820491
14987700,123.0
14988600,565.1391505059732
14989500,718.4163556073768
14990400,51.0
14991300,51.0
14992200,349.89715774969966
14993100,414.20359704091936
14994000,51.0
14994900,51.0
14995800,51.0
14996700,426.20359704091936
14997600,51.0
14998500,355.4163556073767
14999400,2106.0
15000300,287.7227948985965
15001200,321.48080214232294
15002100,321.48080214232294
15003000,123.0
15003900,400.4163556073767
15004800,692.3075077553842
15005700,654.2595628574104
15006600,807.0559658164909
15007500,228.05596581649098
15008400,151.41635560737672
15009300,51.0
15010200,562.2595628574104
15011100,543.6406786732788
15012000,249.05596581649098
15012900,249.05596581649098
15013800,520.7787607150874
15014700,376.055965816491
15015600,436.055965816491
15016500,515.9006821548837
15017400,653.96512868983
15018300,723.6879235884264
15019200,447.48432654750707
15020100,416.055965816491
15021000,356.055965816491
15021900,657.6234770534802
15022800,755.6879235884264
15023700,480.48432654750707
15024600,480.48432654750707
15025500,342.0
15026400,526.7227948985965
15027300,821.947377871836
15028200,2732.5310222644594
15029100,423.05022012213635
15030000,506.7730150207328
15030900,498.7730150207328
15031800,321.48080214232294
15032700,300.0
15033600,51.0
15034500,51.0
15035400,51.0
15036300,205.25085824677063
15037200,383.05014596175624
15038100,228.79928771498564
15039000,51.0
15039900,51.0
15040800,205.25085824677063
15041700,492.8059334242901
15042600,51.0
15043500,51.0
15044400,51.0
15045300,315.0066457093045
15046200,51.0
15047100,228.79928771498564
15048000,228.79928771498564
15048900,160.75578746253387
15049800,205.25085824677063
15050700,205.25085824677063
15051600,228.79928771498564
15052500,51.0
15053400,51.0
15054300,51.0
15055200,51.0
15056100,51.0
15057000,438.05014596175624
15057900,271.9849474163018
15058800,283.9849474163018
15059700,286.74073487883567
15060600,423.6064039186224
15061500,329.3555456718518
15062400,2538.227707011966
15063300,527.2277070119658
15064200,329.42841929698005
15065100,449.42841929698005
15066000,2512.73787262574
15066900,385.74073487883567
15067800,441.78423513128746
15068700,690.7842351312875
15069600,787.9849474163018
15070500,422.8498017336916
15071400,546.5111234115759
15072300,464.81534034232476
15073200,410.8498017336916
15074100,2718.934850724765
15075000,723.1030048569401
15075900,376.0330084495646
15076800,2520.6383417475195
15077700,2751.5293728403285
15078600,381.06671947485745
15079500,123.0
15080400,123.0
15081300,160.75578746253387
15082200,254.62324759417916
15083100,418.05014596175624
15084000,312.79928771498567
15084900,2126.0
15085800,143.0
15086700,352.7557874625339
15087600,2764.222184308633
15088500,2521.9713260618623
15089400,484.2602651648053
15090300,382.01605262733915
15091200,576.2669108741097
15092100,632.3104111265616
15093000,240.26026516480528
15093900,348.9849474163018
15094800,420.9849474163018
15095700,530.7407348788356
15096600,2676.0350933780583
15097500,550.2358056630724
15098400,395.9849474163018
15099300,415.9849474163018
15100200,383.9849474163018
15101100,845.035093378058
15102000,501.78423513128746
15102900,445.74073487883567
15103800,1826.7973351052162
15104700,3519.2202316988637
15105600,2905.2071317249347
15106500,383.9849474163018
15107400,327.7557874625339
15108300,118.0
15109200,2542.0501459617562
15110100,2507.0501459617562
15111000,301.7557874625339
15111900,197.37238934740856
15112800,137.37238934740856
15113700,315.17167706239417
15114600,137.37238934740856
15115500,387.0066457093045
15116400,314.37238934740856
15117300,65.37238934740854
15118200,228.79928771498564
15119100,51.0
15120000,51.0
15120900,157.15282067241728
15121800,157.15282067241728
15122700,226.91722902416242
15123600,51.0
15124500,181.80420633895034
15125400,287.9570270113676
15126300,51.0
15127200,226.91722902416242
15128100,51.0
15129000,51.0
15129900,181.80420633895034
15130800,157.15282067241728
15131700,333.0700496965797
15132600,51.0
15133500,181.80420633895034
15134400,51.0
15135300,51.0
15136200,51.0
15137100,287.9570270113676
15138000,181.80420633895034
15138900,226.91722902416242
15139800,226.91722902416242
15140700,51.0
15141600,51.0
15142500,181.80420633895034
15143400,157.15282067241728
15144300,51.0
15145200,51.0
15146100,181.80420633895034
15147000,2415.589434862793
15147900,2421.0287517272877
15148800,181.46287201982037
15149700,313.85098191851597
15150600,444.6551882574663
15151500,313.85098191851597
15152400,670.5409305711129
15153300,657.4581595952753
15154200,387.3881098986956
15155100,867.7233039262068
15156000,419.52751026515716
15156900,539.6405329503692
15157800,406.8761245986241
15158700,314.22747391531914
15159600,181.80420633895034
15160500,181.80420633895034
15161400,333.0700496965797
15162300,226.91722902416242
15163200,314.22747391531914
15164100,457.03168025426953
15165000,457.03168025426953
15165900,312.72330392620677
15166800,500.6405329503692
15167700,312.72330392620677
15168600,537.6803309375745
15169500,180.3351940275112
15170400,2423.2524230516738
15171300,3581.73879344482
15172200,1789.5429997837707
15173100,485.4880146999285
15174000,399.3351940275112
15174900,367.3351940275112
15175800,413.4880146999285
15176700,143.0
15177600,416.25242305167365
15178500,168.3351940275112
15179400,2236.8393640166237
15180300,2367.643570355574
15181200,502.79639102799115
15182100,293.83936401662356
15183000,292.3351940275112
15183900,280.3351940275112
15184800,423.13940036646153
15185700,2835.53257277036
15186600,3034.7283664314095
15187500,373.4880146999285
15188400,267.3351940275112
15189300,538.5275102651572
15190200,519.6405329503692
15191100,677.7933536227865
15192000,466.8761245986241
15192900,527.1906770358496
15193800,527.1906770358496
15194700,572.3036997210615
15195600,454.9685056935504
15196500,397.20409734180527
15197400,349.19231623764597
15198300,350.69648622675834
15199200,407.8095089119704
15200100,525.1447029394816
15201000,228.83936401662356
15201900,287.3351940275112
15202800,2376.4880146999285
15203700,700.2094500630412
15204600,240.3351940275112
15205500,240.3351940275112
15206400,51.0
15207300,51.0
15208200,161.0
15209100,51.0
15210000,232.23423176717966
15210900,355.5960453858237
15211800,176.70387321435965
15212700,51.0
15213600,51.0
15214500,355.5960453858237
15215400,232.23423176717966
15216300,51.0
15217200,51.0
15218100,51.0
15219000,174.361813618644
15219900,176.70387321435965
15220800,232.23423176717966
15221700,232.23423176717966
15222600,174.361813618644
15223500,51.0
15224400,176.70387321435965
15225300,176.70387321435965
15226200,174.361813618644
15227100,232.23423176717966
15228000,63.0
15228900,51.0
15229800,174.361813618644
15230700,51.0
15231600,232.23423176717966
15232500,176.70387321435965
15233400,174.361813618644
15234300,51.0
15235200,63.0
15236100,76.47555957063506
15237000,257.70979133781475
15237900,219.83737318927905
15238800,351.83737318927905
15239700,224.0
15240600,650.9381049815393
15241500,2356.2342317671796
15242400,246.361813618644
15243300,123.0
15244200,123.0
15245100,123.0
15246000,246.361813618644
15246900,246.361813618644
15247800,248.70387321435965
15248700,357.9381049815393
15249600,51.0
15250500,234.361813618644
15251400,111.0
15252300,51.0
15253200,51.0
15254100,232.23423176717966
15255000,176.70387321435965
15255900,174.361813618644
15256800,51.0
15257700,51.0
15258600,176.70387321435965
15259500,355.5960453858237
15260400,232.23423176717966
15261300,51.0
15262200,2318.7318950657805
15263100,185.70387321435965
15264000,429.07160495645877
15264900,219.47555957063506
15265800,174.47555957063506
15266700,260.1794327849947
15267600,344.36181361864396
15268500,387.70979133781475
15269400,444.2247124709112
15270300,2106.0
15271200,2355.0656868330034
15272100,123.0
15273000,123.0
15273900,123.0
15274800,123.0
15275700,123.0
15276600,372.0656868330036
15277500,730.2999186001833
15278400,232.23423176717966
15279300,51.0
15280200,51.0
15281100,51.0
15282000,51.0
15282900,481.29991860018333
15283800,51.0
15284700,51.0
15285600,51.0
15286500,51.0
15287400,176.70387321435965
15288300,297.69435391809117
15289200,2938.102723420351
15290100,171.99048070373152
15291000,171.99048070373152
15291900,369.69435391809117
15292800,51.0
15293700,51.0
15294600,51.0
15295500,51.0
15296400,223.95016212130906
15297300,51.0
15298200,51.0
15299100,321.4267326539368
15300000,51.0
15300900,51.0
15301800,223.95016212130906
15302700,176.39079376736555
15303600,196.03593888657127
15304500,51.0
15305400,176.39079376736555
15306300,223.95016212130906
15307200,223.95016212130906
15308100,51.0
15309000,51.0
15309900,51.0
15310800,368.98610100788034
15311700,223.95016212130906
15312600,51.0
15313500,51.0
15314400,51.0
15315300,51.0
15316200,176.39079376736555
15317100,223.95016212130906
15318000,51.0
15318900,208.03593888657127
15319800,183.0
15320700,380.39079376736555
15321600,425.2854877661887
15322500,2476.334376017238
15323400,2419.3353256448795
15324300,694.7620582988164
15325200,726.2845381385467
15326100,735.548504311065
15327000,2529.7698190718934
15327900,731.5528534998845
15328800,735.6342810763273
15329700,623.2272875599258
15330600,223.95016212130906
15331500,176.39079376736555
15332400,51.0
15333300,51.0
15334200,196.03593888657127
15335100,51.0
15336000,210.7261194122452
15336900,418.6762815335543
15337800,607.32142665276
15338700,2152.3353256448795
15339600,235.0
15340500,348.39079376736555
15341400,1636.4656416464104
15342300,1503.160624644307
15343200,1554.160624644307
15344100,123.0
15345000,123.0
15345900,223.95016212130906
15346800,1291.5154795251012
15347700,71.0
15348600,135.0
15349500,564.9861010078803
15350400,1565.4844627779548
15351300,1537.9250944240111
15352200,51.0
15353100,196.03593888657127
15354000,368.98610100788034
15354900,51.0
15355800,176.39079376736555
15356700,51.0
15357600,383.1920881051002
15358500,323.1920881051002
15359400,427.18773891628075
15360300,448.18773891628075
15361200,2724.0350264323565
15362100,545.3706897236183
15363000,2329.9439570696813
15363900,2464.9439570696813
15364800,442.2375767949717
15365700,623.8941191909905
15366600,576.3347508370471
15367500,586.3347508370471
15368400,705.9798959562528
15369300,339.2375767949717
15370200,661.1877389162808
15371100,424.33475083704707
15372000,330.94395706968146
15372900,475.9798959562528
15373800,2502.334750837047
15374700,2552.3409558886747
15375600,282.7063802747098
15376500,123.0
15377400,123.0
15378300,421.3409558886746
15379200,51.0
15380100,51.0
15381000,51.0
15381900,51.0
15382800,368.55256209416507
15383700,262.71501612095915
15384600,2316.2395082121875
15385500,2118.0
15386400,123.0
15387300,228.83754597320598
15388200,273.23950821218733
15389100,334.71501612095915
15390000,123.0
15390900,123.0
15391800,379.0770541853933
15392700,201.23950821218733
15393600,262.71501612095915
15394500,51.0
15395400,51.0
15396300,156.83754597320598
15397200,201.23950821218733
15398100,51.0
15399000,335.86309161378665
15399900,335.86309161378665
15400800,2179.1480754928275
15401700,2329.387583705015
15402600,2329.8074059850496
15403500,303.0
15404400,394.71501612095915
15405300,255.0
15406200,465.23950821218733
15407100,413.23950821218733
15408000,203.0
15408900,488.55256209416507
15409800,342.71501612095915
15410700,163.0
15411600,51.0
15412500,156.83754597320598
15413400,201.23950821218733
15414300,51.0
15415200,262.71501612095915
15416100,156.83754597320598
15417000,216.83754597320598
15417900,294.3875837050149
15418800,294.3875837050149
15419700,2450.8630916137868
15420600,2304.9856214660335
15421500,473.23950821218733
15422400,473.23950821218733
15423300,276.14807549282756
15424200,445.3534935336509
15425100,471.1910395068569
15426000,557.06850965461
15426900,272.20541804082336
15427800,370.4449262530107
15428700,406.04296401402934
15429600,445.06850965461
15430500,2761.16756290899
15431400,233.35349353365092
15432300,51.0
15433200,51.0
15434100,51.0
15435000,405.06850965461
15435900,819.9974883471757
15436800,2211.837545973206
15437700,123.0
15438600,123.0
15439500,379.0770541853933
15440400,463.9204341617825
15441300,635.9204341617825
15442200,412.20541804082336
15443100,412.20541804082336
15444000,536.2824722262167
15444900,502.4449262530107
15445800,2496.9204341617824
15446700,568.974750220204
15447600,327.2597340992449
15448500,586.4489379016634
15449400,307.0040116486527
15450300,2833.9262189923643
15451200,525.6146598018643
15452100,500.46658430903665
15453000,688.7420183970264
15453900,599.3943722164665
15454800,443.55682624326056
15455700,606.974750220204
15456600,407.2597340992449
15457500,330.4449262530107
15458400,200.20541804082336
15459300,573.9204341617825
15460200,646.2111881699997
15461100,2755.5732262344336
15462000,2467.205418040823
15462900,352.20541804082336
15463800,334.71501612095915
15464700,123.0
15465600,51.0
15466500,51.0
15467400,51.0
15468300,51.0
15469200,177.36537502028972
15470100,229.81844108727663
15471000,370.15593183937983
15471900,51.0
15472800,51.0
15473700,51.0
15474600,177.36537502028972
15475500,496.5213068596696
15476400,51.0
15477300,51.0
15478200,51.0
15479100,191.33749075210324
15480000,51.0
15480900,177.36537502028972
15481800,229.81844108727663
15482700,51.0
15483600,191.33749075210324
15484500,177.36537502028972
15485400,356.1838161075664
15486300,349.8184410872766
15487200,423.33749075210324
15488100,2344.36537502029
15489000,249.36537502028972
15489900,123.0
15490800,2078.9355243432487
15491700,477.15802468696063
15492600,627.6770743517873
15493500,249.36537502028972
15494400,123.0
15495300,51.0
15496200,229.81844108727663
15497100,370.15593183937983
15498000,346.67707435178727
