time in s,power in W
28431900,53.0
28432800,53.0
28433700,53.0
28434600,204.52426835898544
28435500,53.0
28436400,53.0
28437300,53.0
28438200,53.0
28439100,204.52426835898544
28440000,53.0
28440900,53.0
28441800,53.0
28442700,53.0
28443600,53.0
28444500,204.52426835898544
28445400,53.0
28446300,53.0
28447200,53.0
28448100,65.37088270606695
28449000,53.0
28449900,53.0
28450800,3559.714144013564
28451700,2240.370882706067
28452600,3574.8608675183787
28453500,558.1461196049663
28454400,618.1461196049663
28455300,3727.6704344371324
28456200,872.8514414886208
28457100,605.8514414886208
28458000,437.42258280014795
28458900,620.0
28459800,53.0
28460700,53.0
28461600,204.52426835898544
28462500,204.52426835898544
28463400,53.0
28464300,53.0
28465200,53.0
28466100,53.0
28467000,53.0
28467900,53.0
28468800,53.0
28469700,53.0
28470600,53.0
28471500,53.0
28472400,204.52426835898544
28473300,53.0
28474200,53.0
28475100,53.0
28476000,53.0
28476900,53.0
28477800,53.0
28478700,53.0
28479600,3380.0605222239906
28480500,3278.536253865005
28481400,297.7172609164936
28482300,247.7172609164936
28483200,53.0
28484100,204.52426835898544
28485000,53.0
28485900,53.0
28486800,210.7172609164936
28487700,53.0
28488600,185.0
28489500,404.5242683589854
28490400,3317.343261307497
28491300,3237.8189929485115
28492200,247.0
28493100,137.0
28494000,252.0
28494900,3444.343261307497
28495800,160.0
28496700,270.0
28497600,290.0
28498500,218.0
28499400,275.0300194976614
28500300,451.55428785664685
28501200,2513.8951510650522
28502100,419.37088270606694
28503000,467.0
28503900,467.0
28504800,467.0
28505700,527.0
28506600,3507.8189929485115
28507500,479.0
28508400,491.0
28509300,367.0
28510200,53.0
28511100,53.0
28512000,53.0
28512900,53.0
28513800,53.0
28514700,53.0
28515600,53.0
28516500,53.0
28517400,53.0
28518300,228.8517626720929
28519200,228.8517626720929
28520100,53.0
28521000,53.0
28521900,53.0
28522800,228.8517626720929
28523700,53.0
28524600,53.0
28525500,53.0
28526400,53.0
28527300,53.0
28528200,53.0
28529100,53.0
28530000,228.8517626720929
28530900,53.0
28531800,53.0
28532700,173.0
28533600,233.0
28534500,1018.3564807950139
28535400,1060.3564807950138
28536300,445.8517626720929
28537200,272.0
28538100,3747.936994233872
28539000,499.980147691761
28539900,2519.980147691761
28540800,2579.980147691761
28541700,536.980147691761
28542600,125.0
28543500,300.8517626720929
28544400,294.9813891454076
28545300,294.9813891454076
28546200,441.9813891454076
28547100,406.9813891454076
28548000,430.8331518175005
28548900,314.9813891454076
28549800,398.9813891454076
28550700,2421.981389145408
28551600,3709.4536987137044
28552500,3637.4536987137044
28553400,426.9813891454076
28554300,426.9813891454076
28555200,474.9813891454076
28556100,323.4465207622142
28557000,383.4465207622142
28557900,3677.305461385797
28558800,242.9813891454076
28559700,349.9813891454076
28560600,228.0
28561500,3586.4723095682966
28562400,3586.4723095682966
28563300,248.0
28564200,258.51546302618544
28565100,370.51546302618544
28566000,310.51546302618544
28566900,422.51546302618544
28567800,282.51546302618544
28568700,475.8517626720929
28569600,467.8517626720929
28570500,132.0
28571400,120.0
28572300,132.0
28573200,77.0
28574100,300.8517626720929
28575000,228.8517626720929
28575900,53.0
28576800,53.0
28577700,53.0
28578600,88.0
28579500,158.67976952249612
28580400,526.531532194589
28581300,2333.679769522496
28582200,350.67976952249614
28583100,380.0
28584000,555.851762672093
28584900,345.0
28585800,405.0
28586700,3740.4723095682966
28587600,257.0
28588500,824.0
28589400,2312.0
28590300,2322.5154630261854
28591200,279.51546302618544
28592100,503.3672256982783
28593000,374.51546302618544
28593900,339.51546302618544
28594800,292.0
28595700,3490.4723095682966
28596600,317.0
28597500,348.8517626720929
28598400,53.0
28599300,53.0
28600200,53.0
28601100,53.0
28602000,53.0
28602900,53.0
28603800,53.0
28604700,53.0
28605600,185.1065165339097
28606500,53.0
28607400,53.0
28608300,53.0
28609200,53.0
28610100,185.1065165339097
28611000,53.0
28611900,53.0
28612800,53.0
28613700,53.0
28614600,185.1065165339097
28615500,53.0
28616400,53.0
28617300,53.0
28618200,185.1065165339097
28619100,53.0
28620000,53.0
28620900,53.0
28621800,53.0
28622700,185.1065165339097
28623600,53.0
28624500,53.0
28625400,53.0
28626300,53.0
28627200,185.1065165339097
28628100,185.1065165339097
28629000,53.0
28629900,53.0
28630800,53.0
28631700,185.1065165339097
28632600,53.0
28633500,53.0
28634400,53.0
28635300,53.0
28636200,53.0
28637100,53.0
28638000,53.0
28638900,2804.1716257322346
28639800,53.0
28640700,113.0
28641600,145.0
28642500,53.0
28643400,185.1065165339097
28644300,53.0
28645200,53.0
28646100,53.0
28647000,53.0
28647900,185.1065165339097
28648800,205.1065165339097
28649700,53.0
28650600,53.0
28651500,185.1065165339097
28652400,185.1065165339097
28653300,53.0
28654200,85.0
28655100,3015.8189355275636
28656000,337.1065165339097
28656900,205.0
28657800,205.0
28658700,145.0
28659600,5124.167941811826
28660500,2377.734476060163
28661400,322.62795952625356
28662300,362.62795952625356
28663200,349.63164344666234
28664100,3240.278142266144
28665000,3112.278142266144
28665900,406.0
28666800,724.0
28667700,145.0
28668600,225.0
28669500,3048.1716257322346
28670400,399.1065165339097
28671300,239.0
28672200,239.0
28673100,3070.1716257322346
28674000,481.5696402793135
28674900,199.99631607959128
28675800,1312.5707230920705
28676700,1300.5707230920705
28677600,1267.5744070124792
28678500,1399.6809235463888
28679400,419.1065165339097
28680300,2282.0
28681200,125.0
28682100,125.0
28683000,257.1065165339097
28683900,257.1065165339097
28684800,53.0
28685700,53.0
28686600,53.0
28687500,53.0
28688400,210.04495717628893
28689300,210.04495717628893
28690200,53.0
28691100,53.0
28692000,53.0
28692900,210.04495717628893
28693800,210.04495717628893
28694700,53.0
28695600,53.0
28696500,53.0
28697400,210.04495717628893
28698300,53.0
28699200,53.0
28700100,53.0
28701000,53.0
28701900,53.0
28702800,53.0
28703700,53.0
28704600,210.04495717628893
28705500,64.42442453182016
28706400,149.42442453182016
28707300,174.42442453182016
28708200,114.42442453182016
28709100,2877.502801211268
28710000,183.0
28710900,326.26684677479705
28711800,3100.0270658713043
28712700,3068.8940976838
28713600,2480.4879504406395
28714500,3185.8051762727964
28715400,53.0
28716300,53.0
28717200,64.42442453182016
28718100,53.0
28719000,210.04495717628893
28719900,210.04495717628893
28720800,53.0
28721700,53.0
28722600,53.0
28723500,53.0
28724400,53.0
28725300,210.04495717628893
28726200,210.04495717628893
28727100,53.0
28728000,53.0
28728900,53.0
28729800,53.0
28730700,53.0
28731600,53.0
28732500,64.42442453182016
28733400,2963.9721829193772
28734300,341.4693817081091
28735200,173.0
28736100,193.0
28737000,133.0
28737900,2972.5477583875568
28738800,2108.0
28739700,2108.0
28740600,270.93520462623957
28741500,170.93520462623957
28742400,302.0449571762889
28743300,205.0
28744200,265.0
28745100,315.0
28746000,589.0
28746900,485.0449571762889
28747800,450.0449571762889
28748700,2839.502801211268
28749600,255.0
28750500,205.0
28751400,265.0
28752300,3024.5477583875568
28753200,326.0
28754100,3048.502801211268
28755000,386.0
28755900,3217.5477583875568
28756800,2979.502801211268
28757700,2951.502801211268
28758600,197.0
28759500,259.0
28760400,223.0
28761300,431.01655904738317
28762200,193.97160187109424
28763100,141.97160187109424
28764000,225.97160187109424
28764900,2290.0
28765800,2350.0
28766700,475.4693817081091
28767600,280.42442453182014
28768500,220.42442453182016
28769400,342.42442453182014
28770300,319.0
28771200,53.0
28772100,53.0
28773000,53.0
28773900,53.0
28774800,53.0
28775700,53.0
28776600,53.0
28777500,53.0
28778400,53.0
28779300,53.0
28780200,180.21317203911815
28781100,53.0
28782000,53.0
28782900,53.0
28783800,53.0
28784700,53.0
28785600,53.0
28786500,180.21317203911815
28787400,53.0
28788300,53.0
28789200,53.0
28790100,53.0
28791000,53.0
28791900,53.0
28792800,53.0
28793700,53.0
28794600,53.0
28795500,53.0
28796400,53.0
28797300,180.21317203911815
28798200,180.21317203911815
28799100,113.0
28800000,222.0
28800900,376.99857526669166
28801800,6785.475291271754
28802700,252.21317203911815
28803600,125.0
28804500,125.0
28805400,125.0
28806300,252.21317203911815
28807200,302.0
28808100,125.0
28809000,620.0
28809900,53.0
28810800,180.21317203911815
28811700,53.0
28812600,53.0
28813500,53.0
28814400,180.21317203911815
28815300,180.21317203911815
28816200,53.0
28817100,53.0
28818000,53.0
28818900,180.21317203911815
28819800,53.0
28820700,53.0
28821600,53.0
28822500,53.0
28823400,180.21317203911815
28824300,53.0
28825200,53.0
28826100,53.0
28827000,65.99857526669169
28827900,322.2117473058098
28828800,2655.891033976205
28829700,53.0
28830600,53.0
28831500,53.0
28832400,180.21317203911815
28833300,178.63206068552444
28834200,258.63206068552444
28835100,1661.248136814557
28836000,3488.6160761290325
28836900,4108.875049419714
28837800,1706.8292481681506
28838700,211.0
28839600,291.0
28840500,351.0
28841400,516.0
28842300,492.63206068552444
28843200,936.6320606855244
28844100,4055.507110105238
28845000,1526.248136814557
28845900,335.0
28846800,485.21317203911815
28847700,223.0
28848600,223.0
28849500,2752.258973290681
28850400,208.0
28851300,188.0
28852200,2864.472145329799
28853100,412.21317203911815
28854000,348.63206068552444
28854900,2857.891033976205
28855800,228.63206068552444
28856700,439.61490323335954
28857600,53.0
28858500,53.0
28859400,53.0
28860300,53.0
28861200,196.71492471593731
28862100,196.71492471593731
28863000,53.0
28863900,53.0
28864800,53.0
28865700,53.0
28866600,196.71492471593731
28867500,53.0
28868400,53.0
28869300,53.0
28870200,256.7149247159373
28871100,53.0
28872000,53.0
28872900,53.0
28873800,53.0
28874700,53.0
28875600,196.71492471593731
28876500,53.0
28877400,53.0
28878300,53.0
28879200,53.0
28880100,2638.966836268836
28881000,4561.966836268835
28881900,280.7149247159373
28882800,2616.966836268836
28883700,125.0
28884600,125.0
28885500,137.0
28886400,314.0
28887300,205.0
28888200,700.0
28889100,133.0
28890000,133.0
28890900,2658.681760984773
28891800,2059.6334462712257
28892700,165.0
28893600,217.0
28894500,2188.0
28895400,217.0
28896300,185.0
28897200,340.7149247159373
28898100,229.0
28899000,2670.966836268836
28899900,2678.966836268836
28900800,217.0
28901700,2586.966836268836
28902600,2730.681760984773
28903500,2618.966836268836
28904400,2746.966836268836
28905300,423.26469537153764
28906200,443.26469537153764
28907100,480.7149247159373
28908000,421.0
28908900,3799.436268469003
28909800,297.0
28910700,2763.113524307613
28911600,289.146688038777
28912500,520.8616127547143
28913400,574.146688038777
28914300,365.0
28915200,305.0
28916100,245.0
28917000,2818.681760984773
28917900,233.0
28918800,2686.966836268836
28919700,2626.966836268836
28920600,4682.113524307613
28921500,237.14668803877697
28922400,297.146688038777
28923300,246.14668803877697
28924200,145.0
28925100,2606.966836268836
28926000,320.8616127547143
28926900,354.146688038777
28927800,870.4113834103147
28928700,375.41138341031467
28929600,2489.979620087475
28930500,343.26469537153764
28931400,343.26469537153764
28932300,4771.864977911599
28933200,2809.3782196791503
28934100,564.4113834103147
28935000,2829.3782196791503
28935900,2801.3782196791503
28936800,842.2646953715376
28937700,2800.9464563563106
28938600,4852.231531640373
28939500,2390.2646953715375
28940400,415.26469537153764
28941300,407.26469537153764
28942200,125.0
28943100,125.0
28944000,53.0
28944900,53.0
28945800,53.0
28946700,248.80009148063982
28947600,53.0
28948500,53.0
28949400,53.0
28950300,53.0
28951200,248.80009148063982
28952100,53.0
28953000,53.0
28953900,53.0
28954800,53.0
28955700,53.0
28956600,53.0
28957500,53.0
28958400,53.0
28959300,53.0
28960200,53.0
28961100,53.0
28962000,248.80009148063982
28962900,248.80009148063982
28963800,53.0
28964700,53.0
28965600,53.0
28966500,248.80009148063982
28967400,53.0
28968300,53.0
28969200,53.0
28970100,53.0
28971000,53.0
28971900,248.80009148063982
28972800,53.0
28973700,53.0
28974600,53.0
28975500,248.80009148063982
28976400,248.80009148063982
28977300,53.0
28978200,65.42279650052089
28979100,65.42279650052089
28980000,192.4227965005209
28980900,407.94402249880306
28981800,3033.290299804084
28982700,3001.567225203406
28983600,319.9980599169645
28984500,483.79815139760433
28985400,252.99805991696448
28986300,240.99805991696448
28987200,2228.0
28988100,2248.0
28989000,265.0
28989900,177.0
28990800,2918.5691652864416
28991700,320.8000914806398
28992600,125.0
28993500,125.0
28994400,125.0
28995300,53.0
28996200,53.0
28997100,53.0
28998000,53.0
28998900,53.0
28999800,53.0
29000700,53.0
29001600,248.80009148063982
29002500,53.0
29003400,53.0
29004300,53.0
29005200,248.80009148063982
29006100,53.0
29007000,53.0
29007900,53.0
29008800,53.0
29009700,248.80009148063982
29010600,53.0
29011500,53.0
29012400,53.0
29013300,53.0
29014200,53.0
29015100,248.80009148063982
29016000,53.0
29016900,53.0
29017800,2734.5691652864416
29018700,73.0
29019600,2766.5691652864416
29020500,65.0
29021400,300.8000914806398
29022300,312.8000914806398
29023200,117.0
29024100,117.0
29025000,129.0
29025900,248.80009148063982
29026800,53.0
29027700,53.0
29028600,53.0
29029500,248.80009148063982
29030400,53.0
29031300,53.0
29032200,53.0
29033100,53.0
29034000,53.0
29034900,53.0
29035800,214.4821264923365
29036700,53.0
29037600,53.0
29038500,53.0
29039400,53.0
29040300,53.0
29041200,53.0
29042100,53.0
29043000,214.4821264923365
29043900,214.4821264923365
29044800,53.0
29045700,53.0
29046600,53.0
29047500,214.4821264923365
29048400,214.4821264923365
29049300,53.0
29050200,53.0
29051100,53.0
29052000,53.0
29052900,53.0
29053800,53.0
29054700,53.0
29055600,53.0
29056500,53.0
29057400,53.0
29058300,264.48212649233653
29059200,166.29663940943172
29060100,166.29663940943172
29061000,3145.2517966914224
29061900,3031.9551572819905
29062800,247.32175664010816
29063700,3186.2769139220986
29064600,85.83963014777166
29065500,154.83963014777166
29066400,53.0
29067300,214.4821264923365
29068200,2991.9551572819905
29069100,3111.9551572819905
29070000,53.0
29070900,62.0
29071800,53.0
29072700,53.0
29073600,53.0
29074500,53.0
29075400,53.0
29076300,214.4821264923365
29077200,73.0
29078100,85.0
29079000,133.0
29079900,253.0
29080800,1357.5898799458746
29081700,1369.5898799458746
29082600,53.0
29083500,53.0
29084400,53.0
29085300,53.0
29086200,274.48212649233653
29087100,214.4821264923365
29088000,62.0
29088900,53.0
29089800,53.0
29090700,53.0
29091600,53.0
29092500,214.4821264923365
29093400,53.0
29094300,2108.0
29095200,2168.0
29096100,396.48212649233653
29097000,175.0
29097900,3113.9551572819905
29098800,403.2274313973065
29099700,514.709557889643
29100600,385.2274313973065
29101500,445.2274313973065
29102400,3414.4792280887286
29103300,319.2966394094317
29104200,307.2966394094317
29105100,345.2966394094317
29106000,506.7787659017682
29106900,518.7787659017682
29107800,377.2966394094317
29108700,3296.2517966914224
29109600,2292.5356378653673
29110500,297.2966394094317
29111400,531.6183960495399
29112300,1441.900146397771
29113200,199.83963014777166
29114100,53.0
29115000,53.0
29115900,214.4821264923365
29116800,53.0
29117700,53.0
29118600,53.0
29119500,53.0
29120400,220.51385003438662
29121300,220.51385003438662
29122200,53.0
29123100,53.0
29124000,53.0
29124900,220.51385003438662
29125800,53.0
29126700,53.0
29127600,53.0
29128500,220.51385003438662
29129400,220.51385003438662
29130300,53.0
29131200,53.0
29132100,53.0
29133000,255.51385003438662
29133900,53.0
29134800,53.0
29135700,53.0
29136600,220.51385003438662
29137500,220.51385003438662
29138400,53.0
29139300,53.0
29140200,53.0
29141100,53.0
29142000,53.0
29142900,53.0
29143800,364.82608419231514
29144700,271.82608419231514
29145600,2794.2279883438537
29146500,2548.3399342267016
29147400,2587.3399342267016
29148300,395.0
29149200,3821.4108215239903
29150100,3798.4108215239903
29151000,125.0
29151900,125.0
29152800,125.0
29153700,302.0
29154600,53.0
29155500,220.51385003438662
29156400,53.0
29157300,53.0
29158200,53.0
29159100,220.51385003438662
29160000,3771.9246715583768
29160900,138.0
29161800,103.0
29162700,169.2768115385179
29163600,361.2768115385179
29164500,596.7906615729046
29165400,2618.7906615729044
29166300,454.0
29167200,441.2768115385179
29168100,433.2768115385179
29169000,588.7906615729046
29169900,396.2768115385179
29170800,125.0
29171700,302.0
29172600,620.0
29173500,53.0
29174400,113.0
29175300,113.0
29176200,361.5138500343866
29177100,122.0
29178000,3623.4108215239903
29178900,137.0
29179800,197.0
29180700,197.0
29181600,318.24491866597725
29182500,3780.6557401899677
29183400,4981.790472160122
29184300,1532.4115435086717
29185200,341.0
29186100,329.0
29187000,596.5138500343867
29187900,403.7906615729045
29188800,3760.687633062508
29189700,1185.897693474285
29190600,4909.822365032662
29191500,408.5138500343866
29192400,545.0075880163249
29193300,3837.687633062508
29194200,298.2768115385179
29195100,2900.1606728519023
29196000,3841.3789286514498
29196900,351.96810712745935
29197800,53.0
29198700,53.0
29199600,53.0
29200500,53.0
29201400,220.51385003438662
29202300,53.0
29203200,53.0
29204100,53.0
29205000,53.0
29205900,53.0
29206800,53.0
29207700,191.71705213661497
29208600,53.0
29209500,53.0
29210400,53.0
29211300,53.0
29212200,191.71705213661497
29213100,191.71705213661497
29214000,53.0
29214900,53.0
29215800,53.0
29216700,53.0
29217600,53.0
29218500,53.0
29219400,53.0
29220300,53.0
29221200,53.0
29222100,191.71705213661497
29223000,53.0
29223900,53.0
29224800,173.0
29225700,113.0
29226600,113.0
29227500,263.71705213661494
29228400,283.46883367206914
29229300,195.75178153545414
29230200,2776.273279886184
29231100,53.0
29232000,65.0
29232900,2275.840609435547
29233800,2108.0
29234700,2108.0
29235600,2861.5963706572243
29236500,2873.5963706572243
29237400,2873.5963706572243
29238300,125.0
29239200,125.0
29240100,263.71705213661494
29241000,263.71705213661494
29241900,53.0
29242800,53.0
29243700,113.0
29244600,53.0
29245500,53.0
29246400,53.0
29247300,191.71705213661497
29248200,53.0
29249100,53.0
29250000,53.0
29250900,53.0
29251800,53.0
29252700,53.0
29253600,53.0
29254500,53.0
29255400,53.0
29256300,53.0
29257200,53.0
29258100,53.0
29259000,53.0
29259900,73.0
29260800,85.0
29261700,85.0
29262600,2789.5963706572243
29263500,78.32309077104027
29264400,205.04014290765525
29265300,66.32309077104027
29266200,53.0
29267100,53.0
29268000,185.0
29268900,1273.2324487757303
29269800,1368.9842303111845
29270700,208.75178153545414
29271600,325.04014290765525
29272500,198.32309077104026
29273400,147.34561952006868
29274300,147.34561952006868
29275200,304.0225287490284
29276100,2309.0225287490284
29277000,326.0225287490284
29277900,317.0
29278800,257.0
29279700,383.71705213661494
29280600,245.0
29281500,2993.5963706572243
29282400,198.32309077104026
29283300,178.32309077104026
29284200,138.32309077104026
29285100,173.0
29286000,185.0
29286900,53.0
29287800,53.0
29288700,191.71705213661497
29289600,53.0
29290500,53.0
29291400,53.0
29292300,53.0
29293200,53.0
29294100,201.8144762415791
29295000,53.0
29295900,53.0
29296800,53.0
29297700,201.8144762415791
29298600,201.8144762415791
29299500,53.0
29300400,53.0
29301300,53.0
29302200,53.0
29303100,201.8144762415791
29304000,53.0
29304900,53.0
29305800,53.0
29306700,53.0
29307600,201.8144762415791
29308500,201.8144762415791
29309400,53.0
29310300,225.0
29311200,173.0
29312100,173.0
29313000,2108.0
29313900,2158.0
29314800,463.44271970599556
29315700,240.0
29316600,125.0
29317500,149.0
29318400,149.0
29319300,137.0
29320200,1911.6778060477473
29321100,1450.8633298061682
29322000,5271.990796475089
29322900,5271.990796475089
29323800,160.60326240020171
29324700,268.60326240020174
29325600,217.0
29326500,208.60326240020171
29327400,196.60326240020171
29328300,373.60326240020174
29329200,3819.990796475089
29330100,3789.857740382895
29331000,265.0
29331900,3749.857740382895
29332800,3333.3875340748873
29333700,193.0
29334600,3371.3875340748873
29335500,278.0
29336400,570.8144762415791
29337300,2370.0
29338200,255.0
29339100,255.0
29340000,403.8144762415791
29340900,273.8144762415791
29341800,125.0
29342700,125.0
29343600,125.0
29344500,53.0
29345400,53.0
29346300,53.0
29347200,164.60326240020171
29348100,333.41773864178083
29349000,244.60326240020171
29349900,53.0
29350800,3301.3875340748873
29351700,3341.3875340748873
29352600,397.41773864178083
29353500,249.4177386417808
29354400,88.60326240020171
29355300,168.60326240020171
29356200,169.0
29357100,2375.3674975689405
29358000,231.60326240020171
29358900,252.60326240020171
29359800,1110.994009709936
29360700,4228.778281384622
29361600,441.8144762415791
29362500,401.0
29363400,463.60326240020174
29364300,451.60326240020174
29365200,443.60326240020174
29366100,324.60326240020174
29367000,449.8144762415791
29367900,1347.8609536177423
29368800,1002.3907473097345
29369700,265.0
29370600,197.0
29371500,217.0
29372400,297.8144762415791
29373300,149.0
29374200,169.0
29375100,53.0
29376000,53.0
29376900,53.0
29377800,53.0
29378700,53.0
29379600,241.7717119388734
29380500,53.0
29381400,53.0
29382300,53.0
29383200,53.0
29384100,53.0
29385000,241.7717119388734
29385900,53.0
29386800,53.0
29387700,53.0
29388600,53.0
29389500,53.0
29390400,53.0
29391300,53.0
29392200,53.0
29393100,53.0
29394000,53.0
29394900,241.7717119388734
29395800,53.0
29396700,53.0
29397600,53.0
29398500,86.88194181423077
29399400,2052.300370975272
29400300,4996.006693838527
29401200,389.6536537531042
29402100,455.7717119388734
29403000,255.0
29403900,315.0
29404800,3446.617634119633
29405700,1496.3846909207791
29406600,322.18548596218756
29407500,2355.1854859621876
29408400,472.18548596218756
29409300,255.0
29410200,264.0
29411100,342.71067160028593
29412000,434.8819418142308
29412900,3208.3599766163593
29413800,217.88194181423077
29414700,157.88194181423077
29415600,187.0
29416500,351.7717119388734
29417400,163.0
29418300,163.0
29419200,2170.0
29420100,4953.706322863255
29421000,2958.706322863255
29421900,149.0
29422800,125.0
29423700,125.0
29424600,125.0
29425500,125.0
29426400,125.0
29427300,241.7717119388734
29428200,53.0
29429100,53.0
29430000,53.0
29430900,351.7717119388734
29431800,280.18548596218756
29432700,360.18548596218756
29433600,133.0
29434500,3143.4780348021286
29435400,133.0
29436300,3060.236680313845
29437200,3089.633002301633
29438100,267.9266794383778
29439000,376.69839137725114
29439900,114.39632198778781
29440800,243.0
29441700,303.0
29442600,363.0
29443500,2398.0
29444400,2586.7717119388735
29445300,3211.0841604955235
29446200,3211.0841604955235
29447100,235.0
29448000,483.7717119388734
29448900,3309.4780348021286
29449800,269.0
29450700,289.0
29451600,317.0
29452500,266.0
29453400,329.8819418142308
29454300,457.6536537531042
29455200,437.6536537531042
29456100,3130.5882646774858
29457000,185.0
29457900,173.0
29458800,53.0
29459700,241.7717119388734
29460600,53.0
29461500,53.0
29462400,53.0
29463300,53.0
29464200,53.0
29465100,208.87537523241818
29466000,53.0
29466900,53.0
29467800,53.0
29468700,53.0
29469600,53.0
29470500,53.0
29471400,53.0
29472300,53.0
29473200,208.87537523241818
29474100,53.0
29475000,53.0
29475900,53.0
29476800,208.87537523241818
29477700,53.0
29478600,53.0
29479500,53.0
29480400,297.87537523241815
29481300,241.5483885846009
29482200,165.67301335218272
29483100,125.67301335218272
29484000,2693.2801489127874
29484900,338.87537523241815
29485800,333.92818002246327
29486700,313.92818002246327
29487600,53.0
29488500,53.0
29489400,208.87537523241818
29490300,53.0
29491200,53.0
29492100,53.0
29493000,273.92818002246327
29493900,561.8035552548814
29494800,2408.928180022463
29495700,554.9281800224633
29496600,505.92818002246327
29497500,534.4765686070641
29498400,280.87537523241815
29499300,338.60119337464596
29500200,125.0
29501100,125.0
29502000,2756.2083289352504
29502900,2321.601193374646
29503800,125.0
29504700,360.87537523241815
29505600,2762.6071355606045
29506500,2822.6071355606045
29507400,314.0
29508300,517.8753752324182
29509200,240.0
29510100,640.0
29511000,2602.6071355606045
29511900,223.0
29512800,223.0
29513700,223.0
29514600,2796.482510793023
29515500,295.0
29516400,307.0
29517300,355.0
29518200,2445.673013352183
29519100,568.5483885846008
29520000,217.67301335218272
29520900,217.67301335218272
29521800,145.0
29522700,2116.364899350264
29523600,382.0
29524500,205.0
29525400,872.0
29526300,340.0
29527200,377.0
29528100,268.0
29529000,242.0
29529900,2822.6071355606045
29530800,157.0
29531700,145.0
29532600,245.0
29533500,254.0
29534400,309.87537523241815
29535300,289.87537523241815
29536200,194.67301335218272
29537100,3716.582939422787
29538000,3841.582939422787
29538900,185.67301335218272
29539800,185.67301335218272
29540700,225.67301335218272
29541600,1094.9758038621826
29542500,1106.9758038621826
29543400,105.0
29544300,494.5216197538587
29545200,3024.1287553144634
29546100,539.5744245439038
29547000,474.5744245439038
29547900,3207.0569353369265
29548800,53.0
29549700,113.0
29550600,53.0
29551500,53.0
29552400,53.0
29553300,245.51621996250086
29554200,245.51621996250086
29555100,53.0
29556000,53.0
29556900,53.0
29557800,53.0
29558700,245.51621996250086
29559600,53.0
29560500,53.0
29561400,53.0
29562300,53.0
29563200,53.0
29564100,53.0
29565000,245.51621996250086
29565900,245.51621996250086
29566800,53.0
29567700,53.0
29568600,53.0
29569500,53.0
29570400,53.0
29571300,245.51621996250086
29572200,245.51621996250086
29573100,53.0
29574000,53.0
29574900,53.0
29575800,53.0
29576700,245.51621996250086
29577600,53.0
29578500,53.0
29579400,53.0
29580300,53.0
29581200,53.0
29582100,53.0
29583000,53.0
29583900,53.0
29584800,245.51621996250086
29585700,53.0
29586600,53.0
29587500,53.0
29588400,245.51621996250086
29589300,245.51621996250086
29590200,53.0
29591100,53.0
29592000,53.0
29592900,53.0
29593800,53.0
29594700,53.0
29595600,53.0
29596500,245.51621996250086
29597400,245.51621996250086
29598300,53.0
29599200,53.0
29600100,3191.27580343011
29601000,2197.0
29601900,2369.516219962501
29602800,3384.27580343011
29603700,3363.27580343011
29604600,237.0
29605500,125.0
29606400,125.0
29607300,125.0
29608200,125.0
29609100,53.0
29610000,53.0
29610900,475.5162199625008
29611800,133.0
29612700,3283.27580343011
29613600,185.0
29614500,2086.0476949295453
29615400,140.0
29616300,140.0
29617200,3226.27580343011
29618100,62.0
29619000,74.0
29619900,318.5162199625008
29620800,3240.27580343011
29621700,82.0
29622600,266.9900764876294
29623500,238.9900764876294
29624400,306.9900764876294
29625300,346.9900764876294
29626200,141.0
29627100,333.5162199625008
29628000,321.5162199625008
29628900,145.17970723280152
29629800,3323.4555106629114
29630700,138.17970723280152
29631600,157.17970723280152
29632500,358.5162199625008
29633400,2329.516219962501
29634300,134.0
29635200,53.0
29636100,53.0
29637000,53.0
29637900,53.0
29638800,53.0
29639700,53.0
29640600,53.0
29641500,220.76724605491577
29642400,53.0
29643300,53.0
29644200,53.0
29645100,220.76724605491577
29646000,220.76724605491577
29646900,53.0
29647800,53.0
29648700,53.0
29649600,53.0
29650500,53.0
29651400,53.0
29652300,220.76724605491577
29653200,53.0
29654100,53.0
29655000,53.0
29655900,53.0
29656800,220.76724605491577
29657700,53.0
29658600,53.0
29659500,53.0
29660400,408.1178290235404
29661300,2252.3081189573245
29662200,77.84041834839061
29663100,3072.12246336324
29664000,125.84041834839061
29664900,220.76724605491577
29665800,88.0
29666700,53.0
29667600,53.0
29668500,220.76724605491577
29669400,53.0
29670300,53.0
29671200,53.0
29672100,53.0
29673000,53.0
29673900,53.0
29674800,53.0
29675700,220.76724605491577
29676600,53.0
29677500,53.0
29678400,53.0
29679300,53.0
29680200,53.0
29681100,220.76724605491577
29682000,53.0
29682900,53.0
29683800,53.0
29684700,53.0
29685600,3107.2820450148492
29686500,113.0
29687400,113.0
29688300,113.0
29689200,53.0
29690100,220.76724605491577
29691000,53.0
29691900,53.0
29692800,3167.2820450148492
29693700,113.0
29694600,125.84041834839061
29695500,65.84041834839061
29696400,3204.9332769056177
29697300,215.65123189076832
29698200,142.8108135423777
29699100,3241.092858557227
29700000,2490.7672460549156
29700900,472.76724605491574
29701800,265.0
29702700,265.0
29703600,3199.2820450148492
29704500,3234.2820450148492
29705400,429.0
29706300,352.0
29707200,776.0
29708100,180.0
29709000,180.0
29709900,431.76724605491574
29710800,2295.0
29711700,292.0
29712600,244.8404183483906
29713500,244.8404183483906
29714400,256.8404183483906
29715300,256.8404183483906
29716200,244.0
