time in s,power in W
13291200,4115.303988059025
13292100,1360.8678890612532
13293000,1316.4058958990456
13293900,1316.4058958990456
13294800,529.1402676635452
13295700,244.53800683779247
13296600,109.0
13297500,49.0
13298400,2803.4360989977718
13299300,2837.449719456645
13300200,109.0
13301100,109.0
13302000,264.2943201834398
13302900,2852.9877262944374
13303800,253.84594748010537
13304700,124.53800683779247
13305600,49.0
13306500,49.0
13307400,49.0
13308300,217.22147252467136
13309200,156.8618716225032
13310100,49.0
13311000,49.0
13311900,217.22147252467136
13312800,217.22147252467136
13313700,156.8618716225032
13314600,49.0
13315500,49.0
13316400,217.22147252467136
13317300,49.0
13318200,49.0
13319100,49.0
13320000,156.8618716225032
13320900,49.0
13321800,217.22147252467136
13322700,49.0
13323600,156.8618716225032
13324500,49.0
13325400,217.22147252467136
13326300,217.22147252467136
13327200,49.0
13328100,49.0
13329000,156.8618716225032
13329900,49.0
13330800,49.0
13331700,217.22147252467136
13332600,49.0
13333500,49.0
13334400,2184.117461838066
13335300,49.0
13336200,217.22147252467136
13337100,49.0
13338000,156.8618716225032
13338900,49.0
13339800,49.0
13340700,49.0
13341600,156.8618716225032
13342500,217.22147252467136
13343400,217.22147252467136
13344300,49.0
13345200,49.0
13346100,49.0
13347000,49.0
13347900,49.0
13348800,49.0
13349700,156.8618716225032
13350600,49.0
13351500,49.0
13352400,217.22147252467136
13353300,336.43292877308494
13354200,160.34958462591038
13355100,180.34958462591038
13356000,92.3495846259104
13356900,2854.7109715972224
13357800,2894.572843219725
13358700,2540.1399144466404
13359600,2540.1399144466404
13360500,49.0
13361400,325.08334414717456
13362300,49.0
13363200,49.0
13364100,49.0
13365000,217.22147252467136
13365900,49.0
13366800,49.0
13367700,168.2114562484136
13368600,49.0
13369500,49.0
13370400,217.22147252467136
13371300,156.8618716225032
13372200,156.8618716225032
13373100,49.0
13374000,217.22147252467136
13374900,156.8618716225032
13375800,156.8618716225032
13376700,49.0
13377600,248.57105715058177
13378500,324.22147252467136
13379400,2598.4894990725506
13380300,2726.351370695054
13381200,2618.4894990725506
13382100,2806.7109715972224
13383000,284.22147252467136
13383900,156.8618716225032
13384800,49.0
13385700,49.0
13386600,49.0
13387500,325.08334414717456
13388400,49.0
13389300,49.0
13390200,49.0
13391100,217.22147252467136
13392000,49.0
13392900,49.0
13393800,49.0
13394700,196.5007483028025
13395600,49.0
13396500,142.14609358983427
13397400,49.0
13398300,49.0
13399200,49.0
13400100,196.5007483028025
13401000,49.0
13401900,49.0
13402800,49.0
13403700,196.5007483028025
13404600,142.14609358983427
13405500,142.14609358983427
13406400,49.0
13407300,196.5007483028025
13408200,142.14609358983427
13409100,49.0
13410000,49.0
13410900,49.0
13411800,196.5007483028025
13412700,162.14609358983427
13413600,49.0
13414500,49.0
13415400,196.5007483028025
13416300,142.14609358983427
13417200,121.0
13418100,61.0
13419000,2217.3111309585406
13419900,196.5007483028025
13420800,49.0
13421700,49.0
13422600,142.14609358983427
13423500,49.0
13424400,49.0
13425300,196.5007483028025
13426200,196.5007483028025
13427100,49.0
13428000,142.14609358983427
13428900,49.0
13429800,49.0
13430700,49.0
13431600,49.0
13432500,289.64684189263676
13433400,142.14609358983427
13434300,49.0
13435200,2005.810382655738
13436100,276.5007483028025
13437000,349.64684189263676
13437900,142.14609358983427
13438800,49.0
13439700,49.0
13440600,82.74401870596608
13441500,265.2447670087686
13442400,1613.7921935618758
13443300,3909.3131945347864
13444200,2263.3749073830763
13445100,2450.875655685879
13446000,2323.3749073830763
13446900,190.0
13447800,283.14609358983427
13448700,2479.875655685879
13449600,2740.257563132975
13450500,2347.3749073830763
13451400,4309.185290038815
13452300,2354.3111309585406
13453200,270.0
13454100,2433.5210009729108
13455000,2427.265019678877
13455900,2274.1189260890424
13456800,2421.619674391845
13457700,49.0
13458600,49.0
13459500,49.0
13460400,289.64684189263676
13461300,49.0
13462200,49.0
13463100,49.0
13464000,196.5007483028025
13464900,142.14609358983427
13465800,49.0
13466700,49.0
13467600,196.5007483028025
13468500,196.5007483028025
13469400,202.74401870596608
13470300,4631.817372548134
13471200,2345.1189260890424
13472100,2576.619674391845
13473000,2429.1189260890424
13473900,359.89011229580035
13474800,2230.956476245572
13475700,2245.3111309585406
13476600,69.0
13477500,246.14609358983427
13478400,49.0
13479300,49.0
13480200,49.0
13481100,154.67198238731226
13482000,154.67198238731226
13482900,49.0
13483800,49.0
13484700,49.0
13485600,313.9775614001036
13486500,49.0
13487400,49.0
13488300,49.0
13489200,313.9775614001036
13490100,154.67198238731226
13491000,49.0
13491900,49.0
13492800,208.30557901279136
13493700,313.9775614001036
13494600,154.67198238731226
13495500,49.0
13496400,49.0
13497300,154.67198238731226
13498200,1541.1009205742935
13499100,1435.4289381869812
13500000,61.0
13500900,1188.1233591741898
13501800,1281.795341561502
13502700,208.30557901279136
13503600,208.30557901279136
13504500,269.0
13505400,49.0
13506300,154.67198238731226
13507200,208.30557901279136
13508100,49.0
13509000,49.0
13509900,49.0
13510800,281.884413817721
13511700,381.1899928305123
13512600,353.1899928305123
13513500,293.884413817721
13514400,336.67198238731226
13515300,1545.5123209885062
13516200,1557.5123209885062
13517100,208.30557901279136
13518000,154.67198238731226
13518900,49.0
13519800,49.0
13520700,208.30557901279136
13521600,1189.0077729919108
13522500,1239.0077729919108
13523400,111.884413817721
13524300,61.884413817721
13525200,448.9775614001036
13526100,1423.3133520047022
13527000,49.0
13527900,49.0
13528800,49.0
13529700,154.67198238731226
13530600,208.30557901279136
13531500,81.884413817721
13532400,2546.5485309037635
13533300,4498.51958708498
13534200,5091.892203926246
13535100,5103.892203926246
13536000,498.8619752178246
13536900,325.884413817721
13537800,268.0
13538700,316.0
13539600,640.8619752178246
13540500,377.4914664980281
13541400,2713.155583584071
13542300,2813.155583584071
13543200,2623.969696098834
13544100,2729.6416784861462
13545000,154.67198238731226
13545900,49.0
13546800,49.0
13547700,154.67198238731226
13548600,49.0
13549500,49.0
13550400,208.30557901279136
13551300,154.67198238731226
13552200,49.0
13553100,49.0
13554000,208.30557901279136
13554900,313.9775614001036
13555800,154.67198238731226
13556700,49.0
13557600,49.0
13558500,49.0
13559400,49.0
13560300,313.9775614001036
13561200,49.0
13562100,49.0
13563000,49.0
13563900,154.67198238731226
13564800,49.0
13565700,49.0
13566600,49.0
13567500,49.0
13568400,49.0
13569300,173.11572193534164
13570200,173.11572193534164
13571100,155.12670623354052
13572000,49.0
13572900,49.0
13573800,173.11572193534164
13574700,155.12670623354052
13575600,155.12670623354052
13576500,49.0
13577400,49.0
13578300,173.11572193534164
13579200,49.0
13580100,155.12670623354052
13581000,49.0
13581900,173.11572193534164
13582800,49.0
13583700,49.0
13584600,155.12670623354052
13585500,49.0
13586400,49.0
13587300,49.0
13588200,173.11572193534164
13589100,49.0
13590000,245.12670623354052
13590900,145.0
13591800,231.85502127652654
13592700,366.1209529714067
13593600,568.2476592049472
13594500,426.0052310360651
13595400,414.15020975953854
13596300,500.27691599307906
13597200,444.24242816888216
13598100,285.85502127652654
13599000,2404.9029278031785
13599900,209.85502127652654
13600800,353.0974494454087
13601700,295.11572193534164
13602600,203.0
13603500,3557.8021159988975
13604400,1486.207590610904
13605300,1493.3342968444445
13606200,1264.0918686755622
13607100,177.0
13608000,154.0
13608900,372.24242816888216
13609800,173.11572193534164
13610700,49.0
13611600,49.0
13612500,49.0
13613400,155.12670623354052
13614300,173.11572193534164
13615200,49.0
13616100,155.12670623354052
13617000,155.12670623354052
13617900,173.11572193534164
13618800,49.0
13619700,49.0
13620600,49.0
13621500,173.11572193534164
13622400,173.11572193534164
13623300,155.12670623354052
13624200,49.0
13625100,109.0
13626000,2935.350119098775
13626900,2937.3611033969737
13627800,3028.3611033969737
13628700,2854.234397163433
13629600,300.11572193534164
13630500,418.0974494454087
13631400,176.85502127652654
13632300,160.85502127652654
13633200,276.9707432118682
13634100,423.24242816888216
13635000,2971.234397163433
13635900,2871.08941843996
13636800,5100.137324966612
13637700,3179.2161246735004
13638600,574.9068783549427
13639500,392.80942890953395
13640400,3071.043826072967
13641300,3083.043826072967
13642200,3121.0255535830343
13643100,3014.8988473494937
13644000,568.7801721214022
13644900,444.6644501860605
13645800,530.9361351430746
13646700,3401.297746306005
13647600,2767.234397163433
13648500,2891.350119098775
13649400,2873.3611033969737
13650300,49.0
13651200,49.0
13652100,49.0
13653000,49.0
13653900,162.83745620526417
13654800,49.0
13655700,49.0
13656600,49.0
13657500,49.0
13658400,162.83745620526417
13659300,195.77666346901634
13660200,49.0
13661100,162.83745620526417
13662000,49.0
13662900,195.77666346901634
13663800,49.0
13664700,49.0
13665600,162.83745620526417
13666500,195.77666346901634
13667400,195.77666346901634
13668300,49.0
13669200,49.0
13670100,162.83745620526417
13671000,195.77666346901634
13671900,49.0
13672800,162.83745620526417
13673700,49.0
13674600,49.0
13675500,49.0
13676400,309.6141196742805
13677300,162.83745620526417
13678200,62.73831143066679
13679100,62.73831143066679
13680000,142.73831143066678
13680900,343.3524311049473
13681800,342.77666346901634
13682700,149.0
13683600,229.0
13684500,315.77666346901634
13685400,2412.547500441096
13686300,2302.720624730987
13687200,4464.862320485822
13688100,2557.720624730987
13689000,2542.7589767693366
13689900,464.6141196742805
13690800,2395.98231330032
13691700,2465.98231330032
13692600,2550.7589767693366
13693500,2876.5964329746007
13694400,288.0
13695300,264.0
13696200,264.0
13697100,195.77666346901634
13698000,162.83745620526417
13698900,49.0
13699800,49.0
13700700,49.0
13701600,195.77666346901634
13702500,49.0
13703400,162.83745620526417
13704300,49.0
13705200,49.0
13706100,49.0
13707000,49.0
13707900,162.83745620526417
13708800,309.6141196742805
13709700,49.0
13710600,49.0
13711500,49.0
13712400,309.6141196742805
13713300,49.0
13714200,49.0
13715100,49.0
13716000,162.83745620526417
13716900,49.0
13717800,195.77666346901634
13718700,162.83745620526417
13719600,162.83745620526417
13720500,49.0
13721400,49.0
13722300,195.77666346901634
13723200,162.83745620526417
13724100,162.83745620526417
13725000,49.0
13725900,195.77666346901634
13726800,49.0
13727700,162.83745620526417
13728600,49.0
13729500,49.0
13730400,195.77666346901634
13731300,49.0
13732200,162.83745620526417
13733100,162.83745620526417
13734000,49.0
13734900,195.77666346901634
13735800,49.0
13736700,162.83745620526417
13737600,49.0
13738500,49.0
13739400,158.23873550897707
13740300,158.23873550897707
13741200,49.0
13742100,213.3196774676364
13743000,213.3196774676364
13743900,49.0
13744800,49.0
13745700,158.23873550897707
13746600,213.3196774676364
13747500,49.0
13748400,49.0
13749300,158.23873550897707
13750200,158.23873550897707
13751100,213.3196774676364
13752000,213.3196774676364
13752900,49.0
13753800,158.23873550897707
13754700,49.0
13755600,49.0
13756500,49.0
13757400,158.23873550897707
13758300,213.3196774676364
13759200,213.3196774676364
13760100,49.0
13761000,158.23873550897707
13761900,49.0
13762800,149.0
13763700,49.0
13764600,4609.351238047348
13765500,2782.2444792412275
13766400,4577.155770184261
13767300,2945.4833801504546
13768200,301.4776364182044
13769100,319.55857837686375
13770000,130.0
13770900,155.23890090922734
13771800,302.4776364182044
13772700,2985.4833801504546
13773600,2945.4833801504546
13774500,3118.8030576180913
13775400,3175.722115659432
13776300,2994.722115659432
13777200,2894.4833801504546
13778100,3093.5641567088637
13779000,2929.2444792412275
13779900,216.0
13780800,3033.4832147502048
13781700,2912.2444792412275
13782600,3038.5641567088637
13783500,2835.4833801504546
13784400,263.4776364182044
13785300,146.23890090922734
13786200,460.55857837686375
13787100,457.31967746763644
13788000,206.23890090922734
13788900,206.23890090922734
13789800,671.2863184966102
13790700,425.55857837686375
13791600,2901.2444792412275
13792500,2889.2444792412275
13793400,3002.4833801504546
13794300,3161.722115659432
13795200,1247.849856758462
13796100,3703.030515649752
13797000,2807.5003363589262
13797900,216.23890090922734
13798800,1226.4068465188802
13799700,159.23890090922734
13800600,247.55857837686375
13801500,334.31967746763644
13802400,409.8086820784058
13803300,49.0
13804200,322.55841297661345
13805100,2723.5003363589262
13806000,122.23890090922734
13806900,112.23890090922734
13807800,132.23890090922734
13808700,4920.714183160874
13809600,2944.722115659432
13810500,4622.590138956575
13811400,2775.4833801504546
13812300,435.79731388584077
13813200,2871.2444792412275
13814100,2923.2444792412275
13815000,2771.2444792412275
13815900,2946.8267815823892
13816800,1433.2438526454134
13817700,1159.6854396688
13818600,1159.6854396688
13819500,49.0
13820400,49.0
13821300,213.3196774676364
13822200,158.23873550897707
13823100,49.0
13824000,49.0
13824900,49.0
13825800,49.0
13826700,180.67773620960799
13827600,180.67773620960799
13828500,49.0
13829400,138.55435415673475
13830300,49.0
13831200,180.67773620960799
13832100,180.67773620960799
13833000,138.55435415673475
13833900,49.0
13834800,49.0
13835700,270.23209036634273
13836600,180.67773620960799
13837500,49.0
13838400,49.0
13839300,49.0
13840200,49.0
13841100,270.23209036634273
13842000,180.67773620960799
13842900,49.0
13843800,49.0
13844700,49.0
13845600,138.55435415673475
13846500,49.0
13847400,180.67773620960799
13848300,49.0
13849200,49.0
13850100,138.55435415673475
13851000,180.67773620960799
13851900,49.0
13852800,49.0
13853700,138.55435415673475
13854600,49.0
13855500,215.67773620960799
13856400,144.0
13857300,49.0
13858200,119.90281159792167
13859100,179.90281159792167
13860000,281.1349019642644
13860900,390.23209036634273
13861800,118.0
13862700,2764.6666120390146
13863600,2794.2209661957495
13864500,5794.08665389855
13865400,2957.247159846544
13866300,229.90281159792167
13867200,288.45716575465644
13868100,239.0
13869000,530.6777362096079
13869900,519.6777362096079
13870800,508.55435415673475
13871700,351.0
13872600,231.0
13873500,180.67773620960799
13874400,49.0
13875300,138.55435415673475
13876200,49.0
13877100,49.0
13878000,49.0
13878900,180.67773620960799
13879800,138.55435415673475
13880700,49.0
13881600,109.0
13882500,189.67773620960799
13883400,2945.3443482486227
13884300,2704.6666120390146
13885200,2705.2872617737635
13886100,2854.8416159304984
13887000,330.8527401010917
13887900,133.52346133267065
13888800,49.0
13889700,49.0
13890600,180.67773620960799
13891500,49.0
13892400,138.55435415673475
13893300,49.0
13894200,180.67773620960799
13895100,3072.4863374375504
13896000,73.52346133267064
13896900,59.90281159792166
13897800,2956.742305649928
13898700,240.67773620960799
13899600,49.0
13900500,129.0
13901400,129.0
13902300,2874.2209661957495
13903200,2905.3443482486227
13904100,2653.6666120390146
13905000,2644.6666120390146
13905900,138.55435415673475
13906800,270.23209036634273
13907700,49.0
13908600,49.0
13909500,49.0
13910400,49.0
13911300,49.0
13912200,49.0
13913100,49.0
13914000,49.0
13914900,166.8838057162523
13915800,307.70797848923627
13916700,49.0
13917600,49.0
13918500,49.0
13919400,307.70797848923627
13920300,49.0
13921200,49.0
13922100,49.0
13923000,189.82417277298396
13923900,166.8838057162523
13924800,166.8838057162523
13925700,49.0
13926600,189.82417277298396
13927500,189.82417277298396
13928400,166.8838057162523
13929300,49.0
13930200,49.0
13931100,49.0
13932000,189.82417277298396
13932900,49.0
13933800,49.0
13934700,49.0
13935600,49.0
13936500,327.70797848923627
13937400,49.0
13938300,49.0
13939200,239.16574407217234
13940100,294.16574407217234
13941000,317.106111128904
13941900,2285.17123381446
13942800,204.0
13943700,261.8838057162523
13944600,193.28193835592
13945500,2442.128810431632
13946400,2594.952983204616
13947300,2429.128810431632
13948200,2537.7306777919644
13949100,168.28193835592
13950000,168.28193835592
13950900,312.106111128904
13951800,426.9899168451563
13952700,282.8838057162523
13953600,49.0
13954500,49.0
13955400,61.28193835592001
13956300,96.28193835592
13957200,966.5015267369862
13958100,999.5015267369862
13959000,2701.554850564948
13959900,2382.846872075712
13960800,2442.846872075712
13961700,2442.846872075712
13962600,2249.948928401808
13963500,138.0
13964400,1102.2748020456413
13965300,361.81691348466893
13966200,313.93310776841656
13967100,313.93310776841656
13968000,189.82417277298396
13968900,189.82417277298396
13969800,49.0
13970700,188.16574407217234
13971600,576.045337225441
13972500,2435.5803229640796
13973400,123.28193835592
13974300,241.16574407217234
13975200,146.28193835592
13976100,371.106111128904
13977000,311.106111128904
13977900,2359.038088547016
13978800,241.16574407217234
13979700,301.16574407217234
13980600,359.82417277298396
13981500,339.0
13982400,455.8838057162523
13983300,326.0
13984200,447.82417277298396
13985100,356.82417277298396
13986000,216.0
13986900,214.0
13987800,2382.846872075712
13988700,2556.554850564948
13989600,2438.6710448486956
13990500,2297.846872075712
13991400,49.0
13992300,166.8838057162523
13993200,307.70797848923627
13994100,49.0
13995000,49.0
13995900,49.0
13996800,49.0
13997700,49.0
13998600,49.0
13999500,49.0
14000400,49.0
14001300,49.0
14002200,49.0
14003100,383.29037828609273
14004000,259.82550716402653
14004900,49.0
14005800,49.0
14006700,383.29037828609273
14007600,259.82550716402653
14008500,49.0
14009400,49.0
14010300,172.4648711220662
14011200,259.82550716402653
14012100,259.82550716402653
14013000,49.0
14013900,172.4648711220662
14014800,172.4648711220662
14015700,259.82550716402653
14016600,259.82550716402653
14017500,49.0
14018400,172.4648711220662
14019300,49.0
14020200,259.82550716402653
14021100,49.0
14022000,49.0
14022900,49.0
14023800,284.4648711220662
14024700,383.82550716402653
14025600,213.0
14026500,233.0
14027400,161.0
14028300,296.9871333326886
14029200,607.8126404967152
14030100,225.5222622106224
14031000,201.5222622106224
14031900,149.0
14032800,492.29037828609273
14033700,272.4648711220662
14034600,149.0
14035500,221.5222622106224
14036400,49.0
14037300,49.0
14038200,383.29037828609273
14039100,49.0
14040000,49.0
14040900,49.0
14041800,172.4648711220662
14042700,259.82550716402653
14043600,49.0
14044500,49.0
14045400,2023.1968109171198
14046300,2357.4871892032124
14047200,272.3477693746489
14048100,161.0
14049000,221.0
14049900,2683.93885698095
14050800,343.82550716402653
14051700,2094.6745487064973
14052600,2412.4739858588837
14053500,121.0
14054400,279.4648711220662
14055300,388.3477693746489
14056200,268.5222622106224
14057100,1482.3138589746275
14058000,1503.3138589746275
14058900,1614.2564678860713
14059800,4720.836188342444
14060700,3301.219084414413
14061600,3364.683955536479
14062500,3322.8118377265146
14063400,261.1278821900355
14064300,2839.4273752129457
14065200,301.1278821900355
14066100,294.4648711220662
14067000,49.0
14067900,49.0
14068800,49.0
14069700,172.4648711220662
14070600,259.82550716402653
14071500,49.0
14072400,49.0
14073300,49.0
14074200,259.82550716402653
14075100,383.29037828609273
14076000,49.0
14076900,49.0
14077800,49.0
14078700,259.82550716402653
14079600,49.0
14080500,49.0
14081400,49.0
14082300,259.82550716402653
14083200,49.0
14084100,49.0
14085000,188.0968715980661
14085900,188.0968715980661
14086800,152.56527164770927
14087700,49.0
14088600,188.0968715980661
14089500,188.0968715980661
14090400,49.0
14091300,49.0
14092200,49.0
14093100,49.0
14094000,188.0968715980661
14094900,188.0968715980661
14095800,49.0
14096700,49.0
14097600,291.6621432457753
14098500,188.0968715980661
14099400,49.0
14100300,49.0
14101200,152.56527164770927
14102100,49.0
14103000,49.0
14103900,188.0968715980661
14104800,152.56527164770927
14105700,49.0
14106600,49.0
14107500,199.0
14108400,1205.452972565075
14109300,109.0
14110200,242.56527164770927
14111100,4037.9754920036517
14112000,4187.072363601717
14112900,2676.620965508173
14113800,2800.1862371558823
14114700,49.0
14115600,188.0968715980661
14116500,49.0
14117400,49.0
14118300,49.0
14119200,152.56527164770927
14120100,188.0968715980661
14121000,49.0
14121900,49.0
14122800,152.56527164770927
14123700,188.0968715980661
14124600,49.0
14125500,101.0
14126400,135.73602882427394
14127300,227.30130047198318
14128200,297.83290042234
14129100,165.73602882427394
14130000,101.0
14130900,2340.248701319914
14131800,111.0
14132700,188.0968715980661
14133600,152.56527164770927
14134500,49.0
14135400,49.0
14136300,49.0
14137200,188.0968715980661
14138100,291.6621432457753
14139000,84.0
14139900,49.0
14140800,49.0
14141700,152.56527164770927
14142600,188.0968715980661
14143500,188.0968715980661
14144400,61.0
14145300,228.56527164770927
14146200,163.0
14147100,2678.620965508173
14148000,2967.2831087539485
14148900,2848.1862371558823
14149800,2731.620965508173
14150700,121.0
14151600,2700.981808281965
14152500,2648.884936683899
14153400,2712.4502083316083
14154300,2674.620965508173
14155200,272.83290042234
14156100,628.8350169799905
14157000,2854.1862371558823
14157900,2727.620965508173
14158800,2755.620965508173
14159700,2794.717837106239
14160600,179.73602882427394
14161500,125.0
14162400,2769.4502083316083
14163300,2665.884936683899
14164200,2761.2862202800966
14165100,2701.2862202800966
14166000,188.0968715980661
14166900,152.56527164770927
14167800,49.0
14168700,49.0
14169600,49.0
14170500,49.0
14171400,202.690977310707
14172300,202.690977310707
14173200,49.0
14174100,49.0
14175000,324.3447629672032
14175900,202.690977310707
14176800,49.0
14177700,49.0
14178600,202.690977310707
14179500,324.3447629672032
14180400,49.0
14181300,49.0
14182200,49.0
14183100,170.65378565649624
14184000,324.3447629672032
14184900,49.0
14185800,49.0
14186700,2749.236461072426
14187600,2885.8902467289226
14188500,2617.236461072426
14189400,2770.9274383831334
14190300,49.0
14191200,49.0
14192100,49.0
14193000,202.690977310707
14193900,49.0
14194800,170.65378565649624
14195700,49.0
14196600,49.0
14197500,302.690977310707
14198400,204.0
14199300,325.6537856564962
14200200,49.0
14201100,49.0
14202000,302.690977310707
14202900,201.0
14203800,170.65378565649624
14204700,49.0
14205600,49.0
14206500,149.0
14207400,1139.9896452235394
14208300,1478.6806225342466
14209200,251.0
14210100,249.0
14211000,129.0
14211900,294.690977310707
14212800,290.6537856564962
14213700,209.0
14214600,169.0
14215500,156.0
14216400,144.0
14217300,479.3447629672032
14218200,320.50086462465197
14219100,1295.7995325374843
14220000,1235.7995325374843
14220900,478.46367297044117
14221800,366.0
14222700,286.0
14223600,236.0
14224500,411.3447629672032
14225400,309.690977310707
14226300,156.0
14227200,2804.236461072426
14228100,2856.236461072426
14229000,2770.9274383831334
14229900,2738.8902467289226
14230800,49.0
14231700,49.0
14232600,202.690977310707
14233500,170.65378565649624
14234400,49.0
14235300,49.0
14236200,49.0
14237100,170.65378565649624
14238000,202.690977310707
14238900,109.0
14239800,365.6537856564962
14240700,1974.2692891752254
14241600,144.0
14242500,2805.9274383831334
14243400,3008.5812240396294
14244300,2916.7001340428674
14245200,2695.046348386371
14246100,106.80988731394493
14247000,206.80988731394493
14247900,261.0
14248800,536.3447629672032
14249700,2738.8902467289226
14250600,2617.236461072426
14251500,2617.236461072426
14252400,2738.8902467289226
14253300,202.690977310707
14254200,202.690977310707
14255100,49.0
14256000,49.0
14256900,49.0
14257800,196.08472490353006
14258700,49.0
14259600,49.0
14260500,49.0
14261400,49.0
14262300,196.08472490353006
14263200,196.08472490353006
14264100,176.6031101146334
14265000,49.0
14265900,49.0
14266800,196.08472490353006
14267700,49.0
14268600,176.6031101146334
14269500,49.0
14270400,196.08472490353006
14271300,49.0
14272200,176.6031101146334
14273100,49.0
14274000,49.0
14274900,196.08472490353006
14275800,196.08472490353006
14276700,176.6031101146334
14277600,49.0
14278500,49.0
14279400,196.08472490353006
14280300,49.0
14281200,176.6031101146334
14282100,1125.5549414856596
14283000,1272.6396663891896
14283900,229.0
14284800,296.6031101146334
14285700,178.2889115043045
14286600,2612.9597380404507
14287500,187.2889115043045
14288400,118.28891150430451
14289300,2811.424697789149
14290200,3018.509422692679
14291100,2891.424697789149
14292000,2831.424697789149
14292900,353.6031101146334
14293800,326.08472490353006
14294700,404.37363640783457
14295600,2464.8750131369206
14296500,177.2889115043045
14297400,324.37363640783457
14298300,2504.3145167681823
14299200,2763.424697789149
14300100,2793.424697789149
14301000,2793.424697789149
14301900,3048.1125328073126
14302800,216.0
14303700,216.0
14304600,2891.738896399478
14305500,2816.1357862848445
14306400,2776.1357862848445
14307300,2983.2205111883745
14308200,467.68783501816347
14309100,130.0
14310000,141.0
14310900,2142.6266817500186
14311800,488.6031101146334
14312700,388.6031101146334
14313600,270.0
14314500,432.08472490353006
14315400,473.976746522468
14316300,346.8920216189379
14317200,159.2889115043045
14318100,159.2889115043045
14319000,2417.8185007854354
14319900,277.6031101146334
14320800,70.0
14321700,1488.934594765194
14322600,1579.934594765194
14323500,4485.758216068202
14324400,4206.070381050038
14325300,2979.1357862848445
14326200,2985.424697789149
14327100,437.8920216189379
14328000,2798.5814557287863
14328900,2711.4967308252562
14329800,169.0
14330700,2174.130665767272
14331600,478.68783501816347
14332500,351.08472490353006
14333400,204.0
14334300,2805.424697789149
14335200,5163.613909536399
14336100,2967.509422692679
14337000,2805.424697789149
14337900,168.0
14338800,130.2889115043045
14339700,217.37363640783457
14340600,196.08472490353006
14341500,49.0
14342400,49.0
14343300,49.0
14344200,272.05163601732306
14345100,49.0
14346000,49.0
14346900,49.0
14347800,153.37178818417794
14348700,49.0
14349600,167.67984783314512
14350500,167.67984783314512
14351400,153.37178818417794
14352300,49.0
14353200,49.0
14354100,167.67984783314512
14355000,153.37178818417794
14355900,49.0
14356800,49.0
14357700,167.67984783314512
14358600,153.37178818417794
14359500,49.0
14360400,49.0
14361300,167.67984783314512
14362200,167.67984783314512
14363100,49.0
14364000,153.37178818417794
14364900,49.0
14365800,167.67984783314512
14366700,167.67984783314512
14367600,49.0
14368500,153.37178818417794
14369400,49.0
14370300,167.67984783314512
14371200,167.67984783314512
14372100,153.37178818417794
14373000,49.0
14373900,49.0
14374800,167.67984783314512
14375700,153.37178818417794
14376600,49.0
14377500,49.0
14378400,167.67984783314512
14379300,167.67984783314512
14380200,49.0
14381100,153.37178818417794
14382000,272.05163601732306
14382900,167.67984783314512
14383800,49.0
14384700,49.0
14385600,49.0
14386500,167.67984783314512
14387400,153.37178818417794
14388300,49.0
14389200,49.0
14390100,167.67984783314512
14391000,153.37178818417794
14391900,49.0
14392800,49.0
14393700,49.0
14394600,372.05163601732306
14395500,189.0
14396400,229.0
14397300,281.0
14398200,204.0
14399100,420.37178818417794
14400000,494.6798478331451
14400900,387.5628765553937
14401800,478.93466473957164
14402700,309.93466473957164
14403600,205.5628765553937
14404500,277.6798478331451
14405400,344.6798478331451
14406300,363.0
14407200,1629.198410645272
14408100,1484.8266224610938
14409000,1644.506470294239
14409900,1404.8266224610938
14410800,214.0
14411700,173.0
14412600,3275.1195055174376
14413500,234.5628765553937
14414400,453.2427243885388
14415300,294.5628765553937
14416200,2360.7715387984836
14417100,2459.7715387984836
14418000,2819.5313467717215
14418900,3058.2111946048663
14419800,2803.1595585875434
14420700,4883.802401087073
14421600,323.93466473957164
14422500,272.05163601732306
14423400,49.0
14424300,49.0
14425200,49.0
14426100,153.37178818417794
14427000,49.0
14427900,49.0
14428800,49.0
14429700,49.0
14430600,49.0
14431500,165.95587002928755
14432400,49.0
14433300,209.79716897435407
14434200,49.0
14435100,165.95587002928755
14436000,49.0
14436900,209.79716897435407
14437800,209.79716897435407
14438700,165.95587002928755
14439600,49.0
14440500,209.79716897435407
14441400,209.79716897435407
14442300,49.0
14443200,49.0
14444100,165.95587002928755
14445000,209.79716897435407
14445900,49.0
14446800,49.0
14447700,165.95587002928755
14448600,49.0
14449500,209.79716897435407
14450400,49.0
14451300,165.95587002928755
14452200,49.0
14453100,49.0
14454000,326.7530390036416
14454900,165.95587002928755
14455800,49.0
14456700,49.0
14457600,209.79716897435407
14458500,209.79716897435407
14459400,165.95587002928755
14460300,49.0
14461200,49.0
14462100,209.79716897435407
14463000,326.7530390036416
14463900,49.0
14464800,49.0
14465700,49.0
14466600,238.46648556037533
14467500,181.51061553108775
14468400,402.3077845054418
14469300,253.51061553108775
14470200,290.0
14471100,406.95587002928755
14472000,458.79716897435407
14472900,3116.6670062182584
14473800,2967.8698372439044
14474700,2967.8698372439044
14475600,3024.825707273192
14476500,330.0
14477400,403.3077845054418
14478300,230.51061553108775
14479200,302.51061553108775
14480100,362.51061553108775
14481000,362.51061553108775
14481900,419.4664855603753
14482800,181.51061553108775
14483700,282.3077845054418
14484600,209.0
14485500,209.0
14486400,109.0
14487300,294.95587002928755
14488200,118.0
14489100,278.79716897435407
14490000,1133.0708460053916
