time in s,power in W
13120200,149.7424490577101
13121100,4172.298017567726
13122000,326.53664942680365
13122900,2173.2980175677253
13123800,222.0
13124700,322.0
13125600,2612.3563570738584
13126500,2519.3046057624747
13127400,341.74244905771013
13128300,4545.79643554306
13129200,158.79420036909352
13130100,54.0
13131000,54.0
13131900,54.0
13132800,54.0
13133700,54.0
13134600,54.0
13135500,54.0
13136400,173.71687499029815
13137300,54.0
13138200,54.0
13139100,173.71687499029815
13140000,173.71687499029815
13140900,54.0
13141800,54.0
13142700,54.0
13143600,173.71687499029815
13144500,54.0
13145400,54.0
13146300,54.0
13147200,173.71687499029815
13148100,173.71687499029815
13149000,54.0
13149900,54.0
13150800,173.71687499029815
13151700,54.0
13152600,54.0
13153500,54.0
13154400,173.71687499029815
13155300,54.0
13156200,54.0
13157100,54.0
13158000,173.71687499029815
13158900,54.0
13159800,54.0
13160700,54.0
13161600,173.71687499029815
13162500,54.0
13163400,54.0
13164300,54.0
13165200,173.71687499029815
13166100,54.0
13167000,54.0
13167900,126.0
13168800,106.0
13169700,275.71687499029815
13170600,156.0
13171500,106.0
13172400,2782.31940594182
13173300,2296.4904582316663
13174200,2404.2073332219643
13175100,373.4904582316662
13176000,420.0
13176900,360.0
13177800,360.0
13178700,489.71687499029815
13179600,460.2910131449237
13180500,460.2910131449237
13181400,408.2910131449237
13182300,508.00788813522183
13183200,262.80055491325743
13184100,322.80055491325743
13185000,336.2910131449237
13185900,2523.007888135222
13186800,2525.2910131449235
13187700,458.2910131449237
13188600,312.80055491325743
13189500,456.5174299035556
13190400,448.80055491325743
13191300,2576.8005138646618
13192200,588.5174299035556
13193100,767.0078881352218
13194000,374.2910131449237
13194900,376.2910131449237
13195800,2539.007888135222
13196700,472.80055491325743
13197600,236.0
13198500,432.80055491325743
13199400,552.5174299035556
13200300,503.2910131449237
13201200,326.2910131449237
13202100,1399.4483618227814
13203000,893.2910131449237
13203900,734.1147388580996
13204800,420.5174299035556
13205700,300.80055491325743
13206600,4806.736251006844
13207500,2275.9073032966903
13208400,262.80055491325743
13209300,382.5174299035556
13210200,300.80055491325743
13211100,2275.9073032966903
13212000,2289.3977615283566
13212900,2886.836835845376
13213800,54.0
13214700,54.0
13215600,54.0
13216500,173.71687499029815
13217400,54.0
13218300,54.0
13219200,54.0
13220100,54.0
13221000,54.0
13221900,54.0
13222800,175.3793559321079
13223700,54.0
13224600,54.0
13225500,54.0
13226400,175.3793559321079
13227300,54.0
13228200,54.0
13229100,54.0
13230000,54.0
13230900,175.3793559321079
13231800,54.0
13232700,54.0
13233600,54.0
13234500,175.3793559321079
13235400,54.0
13236300,54.0
13237200,54.0
13238100,175.3793559321079
13239000,54.0
13239900,54.0
13240800,54.0
13241700,175.3793559321079
13242600,54.0
13243500,54.0
13244400,175.3793559321079
13245300,175.3793559321079
13246200,54.0
13247100,154.0
13248000,197.6858311795759
13248900,187.36463760559667
13249800,187.36463760559667
13250700,1317.7402183101626
13251600,1380.8130989948027
13252500,417.43751829023654
13253400,293.0901828358111
13254300,233.09018283581113
13255200,175.3793559321079
13256100,54.0
13257000,54.0
13257900,54.0
13258800,54.0
13259700,54.0
13260600,175.3793559321079
13261500,54.0
13262400,54.0
13263300,54.0
13264200,388.77601401538703
13265100,187.39665808327914
13266000,187.39665808327914
13266900,356.74399353770457
13267800,54.0
13268700,54.0
13269600,54.0
13270500,54.0
13271400,175.3793559321079
13272300,54.0
13273200,54.0
13274100,175.3793559321079
13275000,175.3793559321079
13275900,54.0
13276800,54.0
13277700,175.3793559321079
13278600,175.3793559321079
13279500,54.0
13280400,54.0
13281300,175.3793559321079
13282200,54.0
13283100,54.0
13284000,54.0
13284900,175.3793559321079
13285800,54.0
13286700,54.0
13287600,54.0
13288500,175.3793559321079
13289400,54.0
13290300,54.0
13291200,175.3793559321079
13292100,175.3793559321079
13293000,1257.7402183101626
13293900,1700.59133045708
13294800,468.74399353770457
13295700,4219.816077536887
13296600,249.05816235812867
13297500,299.36463760559667
13298400,308.36463760559667
13299300,299.36463760559667
13300200,247.3793559321079
13301100,126.0
13302000,126.0
13302900,54.0
13303800,54.0
13304700,54.0
13305600,54.0
13306500,54.0
13307400,54.0
13308300,54.0
13309200,152.0278683769414
13310100,54.0
13311000,54.0
13311900,54.0
13312800,152.0278683769414
13313700,54.0
13314600,54.0
13315500,54.0
13316400,54.0
13317300,152.0278683769414
13318200,54.0
13319100,54.0
13320000,54.0
13320900,54.0
13321800,54.0
13322700,152.0278683769414
13323600,54.0
13324500,54.0
13325400,54.0
13326300,152.0278683769414
13327200,54.0
13328100,54.0
13329000,152.0278683769414
13329900,54.0
13330800,54.0
13331700,54.0
13332600,1282.5595835105737
13333500,1255.5317151336324
13334400,306.27345267210353
13335300,280.27345267210353
13336200,257.8324945710923
13337100,355.86036294803375
13338000,289.8324945710923
13338900,289.8324945710923
13339800,324.8324945710923
13340700,2503.2420708550535
13341600,317.8324945710923
13342500,417.8324945710923
13343400,349.8324945710923
13344300,447.86036294803375
13345200,2545.6498208203434
13346100,237.83249457109233
13347000,215.27345267210356
13347900,386.301321049045
13348800,2291.350940749425
13349700,2411.350940749425
13350600,304.0
13351500,415.46882647795263
13352400,313.46882647795263
13353300,215.44095810101123
13354200,428.44095810101123
13355100,2442.0929554646123
13356000,668.953318412646
13356900,641.953318412646
13357800,442.9254500357046
13358700,486.9254500357046
13359600,520.8603629480338
13360500,620.8603629480338
13361400,548.8324945710923
13362300,396.8324945710923
13363200,468.8324945710923
13364100,783.1029150062891
13365000,424.27345267210353
13365900,424.27345267210353
13366800,384.27345267210353
13367700,480.86036294803375
13368600,462.8324945710923
13369500,2385.8324945710924
13370400,442.8324945710923
13371300,595.8603629480338
13372200,519.2734526721035
13373100,468.27345267210353
13374000,577.0308788108225
13374900,655.058747187764
13375800,573.5899207098113
13376700,351.5899207098113
13377600,423.5899207098113
13378500,2389.860362948034
13379400,428.8324945710923
13380300,422.27345267210353
13381200,492.27345267210353
13382100,558.301321049045
13383000,413.27345267210353
13383900,605.8324945710923
13384800,2752.677689197285
13385700,3247.677689197285
13386600,54.0
13387500,54.0
13388400,152.0278683769414
13389300,54.0
13390200,54.0
13391100,54.0
13392000,54.0
13392900,54.0
13393800,54.0
13394700,54.0
13395600,54.0
13396500,54.0
13397400,162.56008992032378
13398300,54.0
13399200,54.0
13400100,54.0
13401000,162.56008992032378
13401900,54.0
13402800,54.0
13403700,162.56008992032378
13404600,162.56008992032378
13405500,54.0
13406400,54.0
13407300,162.56008992032378
13408200,54.0
13409100,54.0
13410000,54.0
13410900,162.56008992032378
13411800,54.0
13412700,54.0
13413600,54.0
13414500,162.56008992032378
13415400,54.0
13416300,54.0
13417200,54.0
13418100,54.0
13419000,162.56008992032378
13419900,162.56008992032378
13420800,1083.3026483246088
13421700,54.0
13422600,54.0
13423500,54.0
13424400,162.56008992032378
13425300,54.0
13426200,54.0
13427100,54.0
13428000,162.56008992032378
13428900,54.0
13429800,54.0
13430700,54.0
13431600,54.0
13432500,54.0
13433400,162.56008992032378
13434300,54.0
13435200,54.0
13436100,162.56008992032378
13437000,162.56008992032378
13437900,54.0
13438800,54.0
13439700,54.0
13440600,162.56008992032378
13441500,162.56008992032378
13442400,54.0
13443300,54.0
13444200,162.56008992032378
13445100,54.0
13446000,54.0
13446900,54.0
13447800,162.56008992032378
13448700,1132.3026483246088
13449600,315.0
13450500,2311.1185660408373
13451400,388.6786559611612
13452300,208.1185660408374
13453200,341.38639898793156
13454100,419.2678329470941
13455000,693.8279228674179
13455900,431.2678329470941
13456800,421.38639898793156
13457700,357.38639898793156
13458600,449.94648890825533
13459500,2272.3863989879314
13460400,308.2678329470941
13461300,380.2678329470941
13462200,380.2678329470941
13463100,469.94648890825533
13464000,2114.603216256991
13464900,462.01639142224707
13465800,538.5764813425708
13466700,424.4579153017334
13467600,195.89782538140966
13468500,2380.661585477336
13469400,455.8279228674179
13470300,227.26783294709412
13471200,258.0
13472100,4054.21681726906
13473000,318.0
13473900,326.5600899203238
13474800,126.0
13475700,126.0
13476600,303.0
13477500,234.56008992032378
13478400,54.0
13479300,54.0
13480200,54.0
13481100,54.0
13482000,155.0494653223514
13482900,54.0
13483800,54.0
13484700,54.0
13485600,155.0494653223514
13486500,54.0
13487400,54.0
13488300,155.0494653223514
13489200,155.0494653223514
13490100,54.0
13491000,54.0
13491900,155.0494653223514
13492800,54.0
13493700,54.0
13494600,54.0
13495500,155.0494653223514
13496400,54.0
13497300,54.0
13498200,54.0
13499100,155.0494653223514
13500000,54.0
13500900,54.0
13501800,54.0
13502700,155.0494653223514
13503600,54.0
13504500,54.0
13505400,54.0
13506300,54.0
13507200,74.0
13508100,206.0
13509000,187.0494653223514
13509900,2487.5429751013326
13510800,4427.009992903148
13511700,258.0
13512600,359.0494653223514
13513500,158.0
13514400,278.0
13515300,2608.920443619395
13516200,571.9599160385986
13517100,667.9104507162473
13518000,358.9104507162473
13518900,471.4167936803608
13519800,155.0494653223514
13520700,54.0
13521600,54.0
13522500,54.0
13523400,155.0494653223514
13524300,54.0
13525200,267.4167936803608
13526100,339.4167936803608
13527000,408.46625900271226
13527900,314.9104507162473
13528800,54.0
13529700,254.91045071624725
13530600,613.9597687816931
13531500,448.46625900271226
13532400,299.4167936803608
13533300,327.4167936803608
13534200,367.95991603859864
13535100,407.95991603859864
13536000,421.9104507162473
13536900,459.4167936803608
13537800,2495.4662590027124
13538700,2713.916012438507
13539600,374.7877536475902
13540500,342.2814106834766
13541400,455.8372189699416
13542300,495.6982043638375
13543200,575.6982043638375
13544100,575.6982043638375
13545000,532.2413267220752
13545900,584.1918613997238
13546800,2579.6982043638372
13547700,596.6982043638375
13548600,892.7476696861888
13549500,725.4167936803608
13550400,567.9104507162473
13551300,809.1451105641726
13552200,673.1945758865239
13553100,572.1451105641726
13554000,1067.1451105641727
13554900,2741.4096694743935
13555800,643.9599160385986
13556700,5803.732125075167
13557600,422.9104507162473
13558500,447.4167936803608
13559400,459.4167936803608
13560300,227.0494653223514
13561200,126.0
13562100,126.0
13563000,126.0
13563900,155.0494653223514
13564800,54.0
13565700,171.24615396001275
13566600,54.0
13567500,54.0
13568400,171.24615396001275
13569300,54.0
13570200,54.0
13571100,54.0
13572000,171.24615396001275
13572900,171.24615396001275
13573800,54.0
13574700,54.0
13575600,54.0
13576500,171.24615396001275
13577400,171.24615396001275
13578300,54.0
13579200,54.0
13580100,54.0
13581000,171.24615396001275
13581900,54.0
13582800,54.0
13583700,54.0
13584600,171.24615396001275
13585500,54.0
13586400,66.0
13587300,2238.2461539600126
13588200,258.0
13589100,379.6677544954023
13590000,259.6677544954023
13590900,436.913908455415
13591800,388.6677544954023
13592700,448.6677544954023
13593600,694.913908455415
13594500,943.913908455415
13595400,339.6677544954023
13596300,2861.8496015144888
13597200,420.85193289972943
13598100,291.6057789397167
13599000,300.6057789397167
13599900,243.60577893971669
13600800,54.0
13601700,171.24615396001275
13602600,54.0
13603500,54.0
13604400,54.0
13605300,171.24615396001275
13606200,171.24615396001275
13607100,54.0
13608000,54.0
13608900,171.24615396001275
13609800,54.0
13610700,54.0
13611600,54.0
13612500,171.24615396001275
13613400,54.0
13614300,54.0
13615200,54.0
13616100,171.24615396001275
13617000,54.0
13617900,54.0
13618800,54.0
13619700,54.0
13620600,171.24615396001275
13621500,54.0
13622400,54.0
13623300,219.66775449540225
13624200,219.66775449540225
13625100,291.6057789397167
13626000,339.6057789397167
13626900,396.85193289972943
13627800,411.6057789397167
13628700,423.6057789397167
13629600,2401.9380244443146
13630500,2399.184178404327
13631400,301.93802444431446
13632300,538.0
13633200,2514.9300328285917
13634100,475.24615396001275
13635000,2952.1818470190865
13635900,503.6677544954023
13636800,379.6677544954023
13637700,404.913908455415
13638600,359.6677544954023
13639500,3001.8496015144888
13640400,259.6677544954023
13641300,1379.1693505646172
13642200,1379.1693505646172
13643100,431.6057789397167
13644000,399.6057789397167
13644900,516.8519328997295
13645800,572.8519328997295
13646700,2375.6677544954023
13647600,126.0
13648500,243.24615396001275
13649400,126.0
13650300,126.0
13651200,54.0
13652100,54.0
13653000,54.0
13653900,54.0
13654800,54.0
13655700,54.0
13656600,162.201342431216
13657500,54.0
13658400,54.0
13659300,54.0
13660200,162.201342431216
13661100,54.0
13662000,54.0
13662900,54.0
13663800,162.201342431216
13664700,54.0
13665600,54.0
13666500,54.0
13667400,162.201342431216
13668300,54.0
13669200,54.0
13670100,54.0
13671000,162.201342431216
13671900,162.201342431216
13672800,54.0
13673700,54.0
13674600,54.0
13675500,162.201342431216
13676400,126.0
13677300,2133.0
13678200,138.0
13679100,294.201342431216
13680000,248.4370699737455
13680900,140.2357275425295
13681800,2011.5682496286367
13682700,422.59761909982336
13683600,234.201342431216
13684500,54.0
13685400,54.0
13686300,54.0
13687200,162.201342431216
13688100,54.0
13689000,54.0
13689900,54.0
13690800,162.201342431216
13691700,54.0
13692600,267.39627666860736
13693500,54.0
13694400,54.0
13695300,162.201342431216
13696200,205.16054912607785
13697100,2437.9630367284635
13698000,312.16054912607785
13698900,2423.361891557294
13699800,332.16054912607785
13700700,332.16054912607785
13701600,377.16054912607785
13702500,545.3618915572938
13703400,512.1605491260779
13704300,372.16054912607785
13705200,2620.8935528233455
13706100,422.59761909982336
13707000,274.39627666860736
13707900,254.39627666860738
13708800,240.16054912607785
13709700,440.36189155729386
13710600,2375.160549126078
13711500,193.0
13712400,305.0
13713300,245.0
13714200,341.201342431216
13715100,335.0
13716000,138.0
13716900,210.0
13717800,641.0
13718700,236.4370699737455
13719600,242.39627666860738
13720500,2362.3962766686072
13721400,2337.761024547859
13722300,448.7266394365453
13723200,360.5252970053293
13724100,360.5252970053293
13725000,424.5252970053293
13725900,485.36189155729386
13726800,365.16054912607785
13727700,409.16054912607785
13728600,377.16054912607785
13729500,2528.361891557294
13730400,437.16054912607785
13731300,345.16054912607785
13732200,385.36189155729386
13733100,265.16054912607785
13734000,337.16054912607785
13734900,397.16054912607785
13735800,433.36189155729386
13736700,325.16054912607785
13737600,54.0
13738500,54.0
13739400,54.0
13740300,54.0
13741200,166.56723504979553
13742100,54.0
13743000,54.0
13743900,166.56723504979553
13744800,54.0
13745700,54.0
13746600,54.0
13747500,54.0
13748400,166.56723504979553
13749300,166.56723504979553
13750200,54.0
13751100,54.0
13752000,166.56723504979553
13752900,54.0
13753800,54.0
13754700,54.0
13755600,54.0
13756500,54.0
13757400,166.56723504979553
13758300,54.0
13759200,54.0
13760100,166.56723504979553
13761000,166.56723504979553
13761900,54.0
13762800,54.0
13763700,166.56723504979553
13764600,182.98745229685406
13765500,182.98745229685406
13766400,242.98745229685406
13767300,355.5546873466496
13768200,170.1414910510376
13769100,259.14149105103763
13770000,54.0
13770900,166.56723504979553
13771800,54.0
13772700,54.0
13773600,54.0
13774500,166.56723504979553
13775400,54.0
13776300,54.0
13777200,54.0
13778100,54.0
13779000,166.56723504979553
13779900,54.0
13780800,54.0
13781700,54.0
13782600,54.0
13783500,166.56723504979553
13784400,182.98745229685406
13785300,251.98745229685406
13786200,251.98745229685406
13787100,364.5546873466496
13788000,2394.1414910510375
13788900,2429.1414910510375
13789800,426.14149105103763
13790700,638.7087261008331
13791600,366.14149105103763
13792500,403.98745229685403
13793400,363.98745229685403
13794300,468.5546873466496
13795200,620.987452296854
13796100,310.14149105103763
13797000,209.0
13797900,2421.5672350497957
13798800,2189.0
13799700,402.14149105103763
13800600,342.14149105103763
13801500,2735.805170784919
13802400,2663.2379357351233
13803300,412.14149105103763
13804200,432.14149105103763
13805100,464.70872610083313
13806000,232.98745229685406
13806900,244.98745229685406
13807800,377.5546873466496
13808700,316.5546873466496
13809600,2458.0530086959375
13810500,271.98745229685403
13811400,351.98745229685403
13812300,524.5546873466496
13813200,339.14149105103763
13814100,508.14149105103763
13815000,2623.7087261008332
13815900,566.1414910510376
13816800,437.14149105103763
13817700,321.0
13818600,373.5672350497955
13819500,562.5546873466496
13820400,715.987452296854
13821300,538.987452296854
13822200,1146.5546873466496
13823100,394.14149105103763
13824000,54.0
13824900,339.76358149736427
13825800,265.625910028097
13826700,237.76358149736427
13827600,54.0
13828500,54.0
13829400,54.0
13830300,141.86232853073273
13831200,54.0
13832100,54.0
13833000,54.0
13833900,141.86232853073273
13834800,54.0
13835700,54.0
13836600,54.0
13837500,54.0
13838400,141.86232853073273
13839300,54.0
13840200,54.0
13841100,54.0
13842000,141.86232853073273
13842900,54.0
13843800,54.0
13844700,141.86232853073273
13845600,141.86232853073273
13846500,54.0
13847400,54.0
13848300,325.625910028097
13849200,54.0
13850100,54.0
13851000,54.0
13851900,141.86232853073273
13852800,54.0
13853700,54.0
13854600,177.76358149736427
13855500,325.625910028097
13856400,189.76358149736427
13857300,237.76358149736427
13858200,3118.356465907533
13859100,317.76358149736427
13860000,457.625910028097
13860900,2482.763581497364
13861800,126.0
13862700,126.0
13863600,213.86232853073273
13864500,126.0
13865400,499.2970450318977
13866300,467.2970450318977
13867200,549.1593735626304
13868100,994.2970450318977
13869000,414.76358149736427
13869900,3586.1658713023407
13870800,5598.218794438266
13871700,126.0
13872600,249.76358149736427
13873500,274.2970450318977
13874400,213.86232853073273
13875300,126.0
13876200,126.0
13877100,213.86232853073273
13878000,54.0
13878900,54.0
13879800,54.0
13880700,141.86232853073273
13881600,141.86232853073273
13882500,54.0
13883400,54.0
13884300,141.86232853073273
13885200,54.0
13886100,54.0
13887000,54.0
13887900,141.86232853073273
13888800,54.0
13889700,54.0
13890600,170.53346353453344
13891500,2308.395792065266
13892400,2843.030701172135
13893300,276.0
13894200,211.0
13895100,434.625910028097
13896000,447.76358149736427
13896900,616.7635814973643
13897800,447.76358149736427
13898700,963.625910028097
13899600,392.76358149736427
13900500,2406.763581497364
13901400,376.2970450318977
13902300,126.0
13903200,213.86232853073273
13904100,126.0
13905000,303.0
13905900,126.0
13906800,213.86232853073273
13907700,621.0
13908600,54.0
13909500,141.86232853073273
13910400,54.0
13911300,54.0
13912200,162.22097024501406
13913100,54.0
13914000,54.0
13914900,54.0
13915800,54.0
13916700,162.22097024501406
13917600,54.0
13918500,54.0
13919400,54.0
13920300,162.22097024501406
13921200,54.0
13922100,54.0
13923000,54.0
13923900,162.22097024501406
13924800,162.22097024501406
13925700,54.0
13926600,54.0
13927500,162.22097024501406
13928400,54.0
13929300,54.0
13930200,54.0
13931100,134.0
13932000,114.0
13932900,243.22097024501406
13933800,138.2288646086872
13934700,206.72220182888054
13935600,473.72220182888054
13936500,521.9431720738946
13937400,462.7143074652074
13938300,627.5186999169224
13939200,411.4933372201933
13940100,431.4933372201933
13941000,519.7143074652074
13941900,362.4933372201933
13942800,441.72220182888054
13943700,537.9431720738946
13944600,457.94317207389463
13945500,354.72220182888054
13946400,342.4933372201933
13947300,755.7396701619364
13948200,431.4933372201933
13949100,431.4933372201933
13950000,491.4933372201933
13950900,551.9431720738946
13951800,495.72220182888054
13952700,267.2288646086872
13953600,395.72220182888054
13954500,491.7143074652074
13955400,2217.003213700612
13956300,443.4933372201933
13957200,483.4933372201933
13958100,483.72220182888054
13959000,162.22097024501406
13959900,54.0
13960800,54.0
13961700,162.22097024501406
13962600,162.22097024501406
13963500,54.0
13964400,54.0
13965300,162.22097024501406
13966200,162.22097024501406
13967100,54.0
13968000,194.72220182888054
13968900,364.72220182888054
13969800,424.94317207389463
13970700,316.72220182888054
13971600,351.4933372201933
13972500,2334.4933372201936
13973400,459.7143074652074
13974300,411.4933372201933
13975200,126.0
13976100,126.0
13977000,234.22097024501406
13977900,126.0
13978800,386.72220182888054
13979700,314.72220182888054
13980600,326.72220182888054
13981500,2793.128433071348
13982400,54.0
13983300,54.0
13984200,162.22097024501406
13985100,54.0
13986000,54.0
13986900,54.0
13987800,54.0
13988700,162.22097024501406
13989600,54.0
13990500,54.0
13991400,162.22097024501406
13992300,54.0
13993200,54.0
13994100,54.0
13995000,162.22097024501406
13995900,162.22097024501406
13996800,54.0
13997700,54.0
13998600,167.28018503572088
13999500,167.28018503572088
14000400,54.0
14001300,54.0
14002200,167.28018503572088
14003100,167.28018503572088
14004000,54.0
14004900,54.0
14005800,167.28018503572088
14006700,54.0
14007600,123.0
14008500,114.0
14009400,236.28018503572088
14010300,232.51888772135595
14011200,54.0
14012100,54.0
14013000,167.28018503572088
14013900,54.0
14014800,54.0
14015700,54.0
14016600,54.0
14017500,167.28018503572088
14018400,54.0
14019300,54.0
14020200,54.0
14021100,54.0
14022000,167.28018503572088
14022900,54.0
14023800,54.0
14024700,54.0
14025600,345.79907275707683
14026500,304.51888772135595
14027400,2347.518887721356
14028300,2743.2846580482174
14029200,2756.5648430839383
14030100,733.405141313711
14031000,126.0
14031900,303.0
14032800,239.28018503572088
14033700,126.0
14034600,621.0
14035500,54.0
14036400,54.0
14037300,167.28018503572088
14038200,54.0
14039100,54.0
14040000,54.0
14040900,54.0
14041800,167.28018503572088
14042700,54.0
14043600,54.0
14044500,54.0
14045400,167.28018503572088
14046300,54.0
14047200,54.0
14048100,54.0
14049000,54.0
14049900,167.28018503572088
14050800,167.28018503572088
14051700,54.0
14052600,54.0
14053500,167.28018503572088
14054400,54.0
14055300,54.0
14056200,54.0
14057100,167.28018503572088
14058000,54.0
14058900,54.0
14059800,54.0
14060700,167.28018503572088
14061600,167.28018503572088
14062500,54.0
14063400,54.0
14064300,167.28018503572088
14065200,54.0
14066100,54.0
14067000,54.0
14067900,167.28018503572088
14068800,54.0
14069700,54.0
14070600,54.0
14071500,167.28018503572088
14072400,54.0
14073300,54.0
14074200,54.0
14075100,167.28018503572088
14076000,54.0
14076900,54.0
14077800,185.26173437129307
14078700,298.54191940701395
14079600,185.26173437129307
14080500,185.26173437129307
14081400,54.0
14082300,167.28018503572088
14083200,54.0
14084100,54.0
14085000,54.0
14085900,54.0
14086800,146.68386022292552
14087700,54.0
14088600,54.0
14089500,54.0
14090400,146.68386022292552
14091300,54.0
14092200,54.0
14093100,54.0
14094000,54.0
14094900,146.68386022292552
14095800,54.0
14096700,54.0
14097600,146.68386022292552
14098500,146.68386022292552
14099400,54.0
14100300,54.0
14101200,146.68386022292552
14102100,54.0
14103000,54.0
14103900,54.0
14104800,146.68386022292552
14105700,54.0
14106600,54.0
14107500,54.0
14108400,146.68386022292552
14109300,54.0
14110200,54.0
14111100,54.0
14112000,146.68386022292552
14112900,54.0
14113800,54.0
14114700,54.0
14115600,146.68386022292552
14116500,54.0
14117400,54.0
14118300,54.0
14119200,146.68386022292552
14120100,54.0
14121000,79.38612032860432
14121900,79.38612032860432
14122800,79.38612032860432
14123700,232.06998055152985
14124600,1231.2006073347768
14125500,1243.2006073347768
14126400,284.06998055152985
14127300,232.06998055152985
14128200,249.3861203286043
14129100,2254.386120328604
14130000,2181.0
14130900,410.68386022292555
14131800,126.0
14132700,252.40486996204766
14133600,126.0
14134500,345.0887301849732
14135400,126.0
14136300,126.0
14137200,146.68386022292552
14138100,273.0887301849732
14139000,189.40486996204766
14139900,189.40486996204766
14140800,509.0887301849732
14141700,2304.790990290652
14142600,383.79099029065196
14143500,321.79099029065196
14144400,414.4748505135775
14145300,348.40486996204766
14146200,2342.6355260946343
14147100,485.40486996204766
14148000,414.4748505135775
14148900,1867.3064366161925
14149800,214.79099029065196
14150700,274.79099029065196
14151600,342.4748505135775
14152500,240.79099029065196
14153400,228.79099029065196
14154300,2615.0432172260676
14155200,308.0887301849732
14156100,215.40486996204766
14157000,215.40486996204766
14157900,215.40486996204766
14158800,308.0887301849732
14159700,180.40486996204766
14160600,1302.9203162875883
14161500,312.40486996204766
14162400,2235.0386239617965
14163300,312.40486996204766
14164200,2295.4048699620475
14165100,405.0887301849732
14166000,345.0887301849732
14166900,252.40486996204766
14167800,2778.448087188115
14168700,535.4748505135775
14169600,54.0
14170500,54.0
14171400,190.25249199913685
14172300,190.25249199913685
14173200,54.0
14174100,159.24592680620108
14175000,159.24592680620108
14175900,54.0
14176800,54.0
14177700,54.0
14178600,159.24592680620108
14179500,54.0
14180400,54.0
14181300,159.24592680620108
14182200,159.24592680620108
14183100,54.0
14184000,54.0
14184900,54.0
14185800,159.24592680620108
14186700,54.0
14187600,54.0
14188500,159.24592680620108
14189400,159.24592680620108
14190300,54.0
14191200,54.0
14192100,159.24592680620108
14193000,54.0
14193900,54.0
14194800,54.0
14195700,159.24592680620108
14196600,54.0
14197500,54.0
14198400,54.0
14199300,54.0
14200200,159.24592680620108
14201100,54.0
14202000,54.0
14202900,54.0
14203800,159.24592680620108
14204700,54.0
14205600,54.0
14206500,54.0
14207400,159.24592680620108
14208300,54.0
14209200,54.0
14210100,159.24592680620108
14211000,159.24592680620108
14211900,54.0
14212800,54.0
14213700,54.0
14214600,54.0
14215500,159.24592680620108
14216400,54.0
14217300,54.0
14218200,54.0
14219100,159.24592680620108
14220000,54.0
14220900,54.0
14221800,54.0
14222700,54.0
14223600,159.24592680620108
14224500,159.24592680620108
14225400,54.0
14226300,54.0
14227200,54.0
14228100,54.0
14229000,159.24592680620108
14229900,54.0
14230800,54.0
14231700,54.0
14232600,159.24592680620108
14233500,159.24592680620108
14234400,190.25249199913685
14235300,2305.252491999137
14236200,427.4984188053379
14237100,427.4984188053379
14238000,262.25249199913685
14238900,334.25249199913685
14239800,391.93180499561305
14240700,2799.8154324929546
14241600,2976.8154324929546
14242500,3294.8154324929546
14243400,2892.6279731088807
14244300,2431.1885480145397
14245200,2727.3820463026796
14246100,2892.6279731088807
14247000,319.4984188053379
14247900,214.25249199913685
14248800,274.25249199913685
14249700,274.25249199913685
14250600,159.24592680620108
14251500,54.0
14252400,54.0
14253300,159.24592680620108
14254200,54.0
14255100,54.0
14256000,54.0
14256900,54.0
14257800,54.0
14258700,54.0
14259600,54.0
14260500,164.1059504452474
14261400,54.0
14262300,54.0
14263200,54.0
14264100,164.1059504452474
14265000,54.0
14265900,54.0
14266800,54.0
14267700,54.0
14268600,164.1059504452474
14269500,54.0
14270400,54.0
14271300,86.0
14272200,6909.483081622557
14273100,2353.7964607886965
14274000,126.0
14274900,126.0
14275800,236.1059504452474
14276700,236.1059504452474
14277600,126.0
14278500,126.0
14279400,236.1059504452474
14280300,54.0
14281200,196.79646078869655
14282100,256.79646078869655
14283000,208.79646078869655
14283900,2413.902411233944
14284800,4344.997980748292
14285700,320.79646078869655
14286600,126.0
14287500,236.1059504452474
14288400,126.0
14289300,126.0
14290200,126.0
14291100,236.1059504452474
14292000,54.0
14292900,54.0
14293800,54.0
14294700,164.1059504452474
14295600,54.0
14296500,54.0
14297400,54.0
14298300,54.0
14299200,164.1059504452474
14300100,54.0
14301000,54.0
14301900,54.0
14302800,164.1059504452474
14303700,164.1059504452474
14304600,54.0
14305500,54.0
14306400,54.0
14307300,54.0
14308200,164.1059504452474
14309100,54.0
14310000,54.0
14310900,54.0
14311800,2340.4190403627945
14312700,198.1115699579517
14313600,189.1115699579517
14314500,176.79646078869655
14315400,2801.281561662961
14316300,2312.7964607886965
14317200,4755.175611217714
14318100,389.79646078869655
14319000,487.90241123394395
14319900,368.79646078869655
14320800,440.79646078869655
14321700,198.0
14322600,320.1059504452474
14323500,230.0
14324400,218.0
14325300,198.0
14326200,2519.307470404843
14327100,2363.7964607886965
14328000,452.79646078869655
14328900,432.79646078869655
14329800,577.9024112339439
14330700,615.8336593461443
14331600,842.9829787473052
14332500,449.94578018985754
14333400,698.051730635105
14334300,365.94578018985754
14335200,2365.630671020602
14336100,2256.111569957952
14337000,357.7359130775877
14337900,467.8418635228351
14338800,357.7359130775877
14339700,2280.154356717439
14340600,2195.530013597803
14341500,370.90241123394395
14342400,54.0
14343300,54.0
14344200,54.0
14345100,156.89254506819185
14346000,54.0
14346900,54.0
14347800,54.0
14348700,156.89254506819185
14349600,54.0
14350500,54.0
14351400,156.89254506819185
