time in s,power in W
9504900,53.0
9505800,53.0
9506700,53.0
9507600,244.65429963829064
9508500,53.0
9509400,53.0
9510300,53.0
9511200,53.0
9512100,53.0
9513000,53.0
9513900,53.0
9514800,53.0
9515700,53.0
9516600,53.0
9517500,53.0
9518400,53.0
9519300,53.0
9520200,227.98678782001758
9521100,227.98678782001758
9522000,53.0
9522900,53.0
9523800,53.0
9524700,53.0
9525600,244.65429963829064
9526500,53.0
9527400,53.0
9528300,53.0
9529200,53.0
9530100,53.0
9531000,53.0
9531900,53.0
9532800,53.0
9533700,113.0
9534600,173.0
9535500,3356.328121170038
9536400,194.0
9537300,182.0
9538200,173.0
9539100,125.0
9540000,185.0
9540900,3531.3149089900553
9541800,3406.328121170038
9542700,163.0
9543600,163.0
9544500,219.0
9545400,173.42963889381357
9546300,2249.4296388938137
9547200,2145.4296388938137
9548100,2288.4296388938137
9549000,2225.0
9549900,302.0
9550800,242.0
9551700,467.98772072175245
9552600,754.9745085417701
9553500,567.9877207217525
9554400,627.6420203600431
9555300,435.98772072175245
9556200,2954.9877207217523
9557100,2954.9877207217523
9558000,2904.9877207217523
9558900,6293.354831706884
9559800,3846.970141530081
9560700,2930.697499867746
9561600,643.9745085417701
9562500,420.98772072175245
9563400,5672.31584189179
9564300,5672.31584189179
9565200,380.98772072175245
9566100,380.98772072175245
9567000,479.0267105368464
9567900,333.98772072175245
9568800,373.98772072175245
9569700,234.0
9570600,473.0389898150939
9571500,4940.651897312096
9572400,4736.997597673805
9573300,2621.0
9574200,2552.0
9575100,53.0
9576000,122.0
9576900,53.0
9577800,53.0
9578700,227.98678782001758
9579600,53.0
9580500,53.0
9581400,151.6113529774215
9582300,53.0
9583200,53.0
9584100,163.03898981509388
9585000,53.0
9585900,53.0
9586800,53.0
9587700,163.03898981509388
9588600,244.65429963829064
9589500,53.0
9590400,53.0
9591300,53.0
9592200,148.81506899843248
9593100,53.0
9594000,53.0
9594900,53.0
9595800,53.0
9596700,53.0
9597600,53.0
9598500,53.0
9599400,53.0
9600300,53.0
9601200,53.0
9602100,270.6461896288424
9603000,53.0
9603900,53.0
9604800,53.0
9605700,53.0
9606600,53.0
9607500,270.6461896288424
9608400,53.0
9609300,53.0
9610200,53.0
9611100,53.0
9612000,53.0
9612900,53.0
9613800,53.0
9614700,266.0472345184265
9615600,266.0472345184265
9616500,53.0
9617400,148.81506899843248
9618300,148.81506899843248
9619200,270.6461896288424
9620100,53.0
9621000,53.0
9621900,53.0
9622800,53.0
9623700,53.0
9624600,270.6461896288424
9625500,53.0
9626400,113.0
9627300,113.0
9628200,53.0
9629100,266.0472345184265
9630000,53.0
9630900,53.0
9631800,53.0
9632700,53.0
9633600,148.81506899843248
9634500,53.0
9635400,53.0
9636300,53.0
9637200,53.0
9638100,270.6461896288424
9639000,53.0
9639900,266.0472345184265
9640800,53.0
9641700,53.0
9642600,53.0
9643500,53.0
9644400,53.0
9645300,53.0
9646200,53.0
9647100,53.0
9648000,53.0
9648900,270.6461896288424
9649800,53.0
9650700,53.0
9651600,53.0
9652500,53.0
9653400,53.0
9654300,53.0
9655200,148.81506899843248
9656100,113.0
9657000,173.0
9657900,263.0
9658800,173.0
9659700,193.0
9660600,480.6461896288424
9661500,303.0
9662400,323.0
9663300,398.8150689984325
9664200,303.0
9665100,163.0
9666000,103.0
9666900,420.6461896288424
9667800,103.0
9668700,203.0
9669600,223.0
9670500,456.0472345184265
9671400,2108.0
9672300,125.0
9673200,125.0
9674100,125.0
9675000,125.0
9675900,125.0
9676800,53.0
9677700,53.0
9678600,53.0
9679500,53.0
9680400,53.0
9681300,53.0
9682200,53.0
9683100,53.0
9684000,53.0
9684900,53.0
9685800,53.0
9686700,53.0
9687600,53.0
9688500,53.0
9689400,244.29129912608335
9690300,53.0
9691200,237.2922627745696
9692100,53.0
9693000,177.2889297263863
9693900,53.0
9694800,53.0
9695700,53.0
9696600,53.0
9697500,552.8724916270393
9698400,53.0
9699300,53.0
9700200,53.0
9701100,53.0
9702000,3142.594234349541
9702900,237.2922627745696
9703800,53.0
9704700,85.0
9705600,2091.2456918322796
9706500,205.0
9707400,3158.301971574971
9708300,3118.301971574971
9709200,53.0
9710100,53.0
9711000,368.58022885246965
9711900,53.0
9712800,53.0
9713700,53.0
9714600,177.2889297263863
9715500,177.2889297263863
9716400,53.0
9717300,53.0
9718200,53.0
9719100,53.0
9720000,237.2922627745696
9720900,237.2922627745696
9721800,53.0
9722700,53.0
9723600,53.0
9724500,177.2889297263863
9725400,53.0
9726300,53.0
9727200,53.0
9728100,53.0
9729000,53.0
9729900,53.0
9730800,337.2922627745696
9731700,237.2922627745696
9732600,244.29129912608335
9733500,53.0
9734400,177.2889297263863
9735300,53.0
9736200,53.0
9737100,53.0
9738000,237.2922627745696
9738900,2958.301971574971
9739800,244.29129912608335
9740700,125.0
9741600,197.0
9742500,2108.0
9743400,125.0
9744300,125.0
9745200,376.29129912608335
9746100,245.0
9747000,225.0
9747900,125.0
9748800,125.0
9749700,5457.301971574971
9750600,2917.5802288524696
9751500,2602.0
9752400,2552.0
9753300,53.0
9754200,53.0
9755100,53.0
9756000,53.0
9756900,53.0
9757800,177.2889297263863
9758700,53.0
9759600,53.0
9760500,244.29129912608335
9761400,53.0
9762300,53.0
9763200,53.0
9764100,53.0
9765000,53.0
9765900,53.0
9766800,53.0
9767700,170.95932763263738
9768600,53.0
9769500,53.0
9770400,243.58287068897334
9771300,53.0
9772200,53.0
9773100,53.0
9774000,170.95932763263738
9774900,53.0
9775800,53.0
9776700,243.58287068897334
9777600,243.58287068897334
9778500,53.0
9779400,53.0
9780300,238.12057245527907
9781200,53.0
9782100,53.0
9783000,53.0
9783900,53.0
9784800,53.0
9785700,53.0
9786600,53.0
9787500,53.0
9788400,53.0
9789300,53.0
9790200,53.0
9791100,53.0
9792000,403.58287068897334
9792900,173.0
9793800,358.1205724552791
9794700,3524.2831415489777
9795600,233.22898679667236
9796500,413.22898679667236
9797400,413.22898679667236
9798300,3859.363041636894
9799200,5702.442556849446
9800100,341.22898679667236
9801000,571.8118574856458
9801900,393.22898679667236
9802800,3596.2831415489777
9803700,3524.2831415489777
9804600,441.22898679667236
9805500,2436.2289867966724
9806400,2468.836762614493
9807300,497.83676261449335
9808200,938.378960936104
9809100,802.9573350697724
9810000,657.2289867966724
9810900,669.2289867966724
9811800,2958.102953421166
9812700,1041.0
9813600,462.0
9814500,491.9593276326374
9815400,393.295182243171
9816300,405.295182243171
9817200,585.295182243171
9818100,441.295182243171
9819000,2908.295182243171
9819900,3077.0799000879165
9820800,5927.054154752305
9821700,2892.0
9822600,3548.0541547523053
9823500,345.0
9824400,495.58287068897334
9825300,233.0
9826200,273.0
9827100,340.0
9828000,2575.5828706889733
9828900,532.5828706889733
9829800,424.9593276326374
9830700,496.9593276326374
9831600,1424.7384927239416
9832500,1332.7384927239416
9833400,3865.0134823849426
9834300,3458.0541547523053
9835200,910.0
9836100,2722.0
9837000,2794.0
9837900,2734.0
9838800,5924.054154752305
9839700,5445.054154752305
9840600,2727.7034431442526
9841500,197.0
9842400,257.0
9843300,2441.9593276326373
9844200,2384.0
9845100,361.0
9846000,4006.1747272075845
9846900,984.0
9847800,547.5828706889733
9848700,125.0
9849600,53.0
9850500,53.0
9851400,53.0
9852300,53.0
9853200,53.0
9854100,53.0
9855000,53.0
9855900,53.0
9856800,53.0
9857700,53.0
9858600,53.0
9859500,53.0
9860400,53.0
9861300,250.03770384419707
9862200,250.03770384419707
9863100,53.0
9864000,53.0
9864900,53.0
9865800,53.0
9866700,53.0
9867600,357.07975272732483
9868500,429.9103501818787
9869400,53.0
9870300,53.0
9871200,53.0
9872100,53.0
9873000,53.0
9873900,203.0
9874800,3468.4289682895333
9875700,3468.4289682895333
9876600,2389.042048883128
9877500,2350.0
9878400,304.87264633768166
9879300,125.0
9880200,125.0
9881100,125.0
9882000,125.0
9882900,125.0
9883800,232.0420488831278
9884700,53.0
9885600,53.0
9886500,53.0
9887400,53.0
9888300,53.0
9889200,357.07975272732483
9890100,232.87264633768166
9891000,53.0
9891900,53.0
9892800,53.0
9893700,250.03770384419707
9894600,250.03770384419707
9895500,53.0
9896400,53.0
9897300,53.0
9898200,53.0
9899100,250.03770384419707
9900000,53.0
9900900,53.0
9901800,53.0
9902700,53.0
9903600,53.0
9904500,232.87264633768166
9905400,250.03770384419707
9906300,252.0420488831278
9907200,175.0
9908100,235.0
9909000,415.2279889148403
9909900,3680.6569572043736
9910800,3716.7784662282197
9911700,3836.6511125659013
9912600,426.34949793868634
9913500,438.34949793868634
9914400,295.2279889148403
9915300,341.34949793868634
9916200,244.34949793868634
9917100,219.34949793868634
9918000,244.34949793868634
9918900,400.27003779796803
9919800,280.27003779796803
9920700,153.2279889148403
9921600,165.2279889148403
9922500,200.2279889148403
9923400,285.2279889148403
9924300,245.2279889148403
9925200,280.2279889148403
9926100,3558.6569572043736
9927000,2457.037703844197
9927900,5470.428968289533
9928800,436.87264633768166
9929700,232.0
9930600,197.0
9931500,394.03770384419704
9932400,501.07975272732483
9933300,376.87264633768166
9934200,125.0
9935100,2552.0
9936000,53.0
9936900,53.0
9937800,53.0
9938700,53.0
9939600,53.0
9940500,53.0
9941400,53.0
9942300,53.0
9943200,53.0
9944100,53.0
9945000,53.0
9945900,224.61308560764684
9946800,53.0
9947700,53.0
9948600,53.0
9949500,53.0
9950400,218.5251766125605
9951300,218.5251766125605
9952200,53.0
9953100,53.0
9954000,53.0
9954900,53.0
9955800,152.88246933666952
9956700,53.0
9957600,53.0
9958500,53.0
9959400,53.0
9960300,53.0
9961200,65.0
9962100,65.0
9963000,230.5251766125605
9963900,218.5251766125605
9964800,53.0
9965700,53.0
9966600,53.0
9967500,53.0
9968400,53.0
9969300,152.88246933666952
9970200,318.40764594923
9971100,218.5251766125605
9972000,53.0
9972900,53.0
9973800,53.0
9974700,236.61308560764684
9975600,53.0
9976500,2108.0
9977400,2143.0
9978300,160.0
9979200,271.8824693366695
9980100,337.5251766125605
9981000,220.0
9981900,232.0
9982800,222.0
9983700,184.5705675359098
9984600,2752.110427415519
9985500,4807.110427415519
9986400,4831.2591485564135
9987300,2956.1416178930835
9988200,478.2137576330646
9989100,324.68858102050405
9990000,125.0
9990900,125.0
9991800,125.0
9992700,125.0
9993600,53.0
9994500,53.0
9995400,53.0
9996300,53.0
9997200,53.0
9998100,53.0
9999000,53.0
9999900,53.0
10000800,53.0
10001700,53.0
10002600,152.88246933666952
10003500,224.61308560764684
10004400,53.0
10005300,53.0
10006200,53.0
10007100,152.88246933666952
10008000,53.0
10008900,53.0
10009800,53.0
10010700,224.61308560764684
10011600,193.53985987960928
10012500,1826.3460496889402
10013400,4568.377156846175
10014300,193.53985987960928
10015200,53.0
10016100,152.88246933666952
10017000,53.0
10017900,53.0
10018800,224.61308560764684
10019700,53.0
10020600,53.0
10021500,218.5251766125605
10022400,53.0
10023300,53.0
10024200,53.0
10025100,53.0
10026000,53.0
10026900,254.28189512355482
10027800,53.0
10028700,53.0
10029600,272.4550660357418
10030500,53.0
10031400,53.0
10032300,53.0
10033200,53.0
10034100,53.0
10035000,53.0
10035900,53.0
10036800,53.0
10037700,53.0
10038600,254.28189512355482
10039500,53.0
10040400,272.4550660357418
10041300,53.0
10042200,53.0
10043100,53.0
10044000,53.0
10044900,53.0
10045800,53.0
10046700,373.7430417558297
10047600,284.4550660357418
10048500,113.0
10049400,53.0
10050300,173.0
10051200,308.0
10052100,173.0
10053000,2228.0
10053900,5110.557570986718
10054800,464.4550660357418
10055700,450.2932232193676
10056600,230.83815718362575
10057500,230.83815718362575
10058400,402.83815718362575
10059300,342.83815718362575
10060200,681.1261329037136
10061100,2915.557570986718
10062000,398.2818951235548
10062900,2168.0
10063800,125.0
10064700,125.0
10065600,125.0
10066500,160.0
10067400,265.0
10068300,522.0
10069200,372.0
10070100,2989.4550660357418
10071000,185.0
10071900,386.2818951235548
10072800,185.0
10073700,205.0
10074600,185.0
10075500,623.2818951235548
10076400,185.0
10077300,715.0
10078200,2771.4550660357418
10079100,2572.0
10080000,2572.0
10080900,2632.0
10081800,286.2818951235548
10082700,292.4550660357418
10083600,352.4550660357418
10084500,168.0
10085400,228.0
10086300,9439.697358815334
10087200,2303.0705667169814
10088100,2327.3799992414374
10089000,274.59740824454366
10089900,305.3094325244558
10090800,365.3094325244558
10091700,332.0
10092600,245.0
10093500,366.2879757200879
10094400,272.0
10095300,2808.0
10096200,4771.0
10097100,2756.0
10098000,3058.4550660357418
10098900,260.0
10099800,380.0
10100700,9671.697358815334
10101600,717.0
10102500,500.0
10103400,1194.4550660357418
10104300,467.4550660357418
10105200,300.0
10106100,260.0
10107000,53.0
10107900,53.0
10108800,53.0
10109700,53.0
10110600,53.0
10111500,245.34274485542917
10112400,245.34274485542917
10113300,53.0
10114200,53.0
10115100,200.07262388697896
10116000,53.0
10116900,53.0
10117800,53.0
10118700,53.0
10119600,53.0
10120500,53.0
10121400,53.0
10122300,53.0
10123200,53.0
10124100,53.0
10125000,53.0
10125900,200.07262388697896
10126800,53.0
10127700,352.4450381494488
10128600,53.0
10129500,53.0
10130400,53.0
10131300,53.0
10132200,53.0
10133100,53.0
10134000,53.0
10134900,53.0
10135800,173.0
10136700,220.1022932940196
10137600,125.0
10138500,113.0
10139400,203.0
10140300,624.4153687424082
10141200,397.34274485542915
10142100,193.0
10143000,193.0
10143900,193.0
10144800,133.0
10145700,273.0
10146600,340.1022932940196
10147500,2345.1022932940195
10148400,2248.0
10149300,517.3427448554291
10150200,3401.9523274930852
10151100,421.07262388697893
10152000,286.0
10152900,2559.0
10153800,624.1022932940195
10154700,721.1022932940195
10155600,3036.3427448554294
10156500,2804.0
10157400,5728.609582637656
10158300,5875.682206524634
10159200,2340.0
10160100,2108.0
10161000,125.0
10161900,125.0
10162800,125.0
10163700,125.0
10164600,232.1022932940196
10165500,317.34274485542915
10166400,125.0
10167300,2552.0
10168200,2552.0
10169100,2552.0
10170000,2744.3427448554294
10170900,365.34274485542915
10171800,122.0
10172700,172.0
10173600,202.0
10174500,182.0
10175400,194.0
10176300,122.0
10177200,245.34274485542917
10178100,245.34274485542917
10179000,53.0
10179900,53.0
10180800,53.0
10181700,53.0
10182600,53.0
10183500,245.34274485542917
10184400,245.34274485542917
10185300,53.0
10186200,53.0
10187100,200.07262388697896
10188000,53.0
10188900,53.0
10189800,53.0
10190700,160.1022932940196
10191600,53.0
10192500,53.0
10193400,53.0
10194300,53.0
10195200,53.0
10196100,53.0
10197000,53.0
10197900,53.0
10198800,53.0
10199700,53.0
10200600,53.0
10201500,53.0
10202400,53.0
10203300,244.5121089048012
10204200,53.0
10205100,53.0
10206000,53.0
10206900,53.0
10207800,244.5121089048012
10208700,53.0
10209600,53.0
10210500,229.6181721047932
10211400,53.0
10212300,53.0
10213200,53.0
10214100,53.0
10215000,53.0
10215900,53.0
10216800,342.7951009521436
10217700,53.0
10218600,53.0
10219500,53.0
10220400,53.0
10221300,134.0
10222200,2180.0
10223100,3304.660028372029
10224000,3304.660028372029
10224900,220.0
10225800,185.0
10226700,373.6181721047932
10227600,321.6181721047932
10228500,145.0
10229400,2644.0
10230300,5731.660028372029
10231200,5711.660028372029
10232100,2721.0
10233000,214.0
10233900,202.0
10234800,264.0
10235700,264.0
10236600,327.0
10237500,279.0
10238400,264.0
10239300,184.0
10240200,172.28299204734242
10241100,160.28299204734242
10242000,74.0
10242900,74.0
10243800,3370.2782004768223
10244700,5404.278200476822
10245600,197.0
10246500,283.2829920473424
10247400,3058.3238262952445
10248300,377.36970832271754
10249200,377.36970832271754
10250100,389.36970832271754
10251000,484.65270037005996
10251900,3020.987880427511
10252800,2804.3697083227175
10253700,2744.3697083227175
10254600,5302.811717390443
10255500,318.36970832271754
10256400,494.98788042751073
10257300,369.36970832271754
10258200,2433.3697083227175
10259100,2412.3697083227175
10260000,2544.3697083227175
10260900,2715.8818172275187
10261800,541.3697083227175
10262700,599.65270037006
10263600,510.36970832271754
10264500,550.3697083227175
10265400,495.0
10266300,2921.6181721047933
10267200,6081.660028372029
10268100,6084.17213727683
10269000,2857.0
10269900,2249.303988474311
10270800,234.0
10271700,2189.0
10272600,197.0
10273500,297.0
10274400,297.0
10275300,517.0
10276200,3504.660028372029
10277100,3456.660028372029
10278000,302.0
10278900,620.0
10279800,2552.0
10280700,2552.0
10281600,53.0
10282500,133.0
10283400,400.4524700006627
10284300,3700.722923444188
10285200,53.0
10286100,53.0
10287000,53.0
10287900,53.0
10288800,53.0
10289700,228.4524700006627
10290600,53.0
10291500,239.91344440338617
10292400,53.0
10293300,53.0
10294200,171.81998606299328
10295100,228.4524700006627
10296000,53.0
10296900,53.0
10297800,53.0
10298700,53.0
10299600,53.0
10300500,53.0
10301400,53.0
10302300,53.0
10303200,53.0
10304100,53.0
10305000,53.0
10305900,53.0
10306800,53.0
10307700,171.81998606299328
10308600,171.81998606299328
10309500,53.0
10310400,228.4524700006627
10311300,228.4524700006627
10312200,53.0
10313100,53.0
10314000,53.0
10314900,53.0
10315800,171.81998606299328
10316700,171.81998606299328
10317600,239.91344440338617
10318500,53.0
10319400,53.0
10320300,53.0
10321200,171.81998606299328
10322100,171.81998606299328
10323000,53.0
10323900,53.0
10324800,239.91344440338617
10325700,53.0
10326600,53.0
10327500,240.4524700006627
10328400,240.4524700006627
10329300,3659.5429095071813
10330200,3600.722923444188
10331100,224.0
10332000,224.0
10332900,224.0
10333800,345.91344440338617
10334700,121.0
10335600,112.0
10336500,112.0
10337400,252.4524700006627
10338300,491.27245606365597
10339200,185.0
10340100,125.0
10341000,133.0
10341900,113.0
10342800,137.0
10343700,137.0
10344600,309.0
10345500,2362.0
10346400,5787.7229234441875
10347300,653.9134444033862
10348200,297.0
10349100,221.0
10350000,281.0
10350900,329.0
10351800,229.0
10352700,255.0
10353600,2898.913444403386
10354500,2712.0
10355400,2855.7038282143526
10356300,2886.523814277346
10357200,268.70382821435265
10358100,2323.7038282143526
10359000,2463.7038282143526
10359900,638.7038282143526
10360800,638.7038282143526
10361700,645.523814277346
10362600,658.7038282143526
10363500,2825.7131348563485
10364400,197.0
10365300,2180.0
10366200,2799.4524700006627
10367100,2624.0
10368000,53.0
10368900,53.0
10369800,53.0
10370700,154.10577967359725
10371600,53.0
10372500,53.0
10373400,53.0
10374300,53.0
10375200,53.0
10376100,53.0
10377000,53.0
10377900,232.48398381875694
10378800,53.0
10379700,53.0
10380600,198.6355024216008
10381500,198.6355024216008
10382400,53.0
10383300,53.0
10384200,53.0
10385100,53.0
10386000,154.10577967359725
10386900,53.0
10387800,198.6355024216008
10388700,232.48398381875694
10389600,53.0
10390500,53.0
10391400,53.0
10392300,53.0
10393200,232.48398381875694
10394100,53.0
10395000,53.0
10395900,198.6355024216008
10396800,53.0
10397700,53.0
10398600,53.0
10399500,232.48398381875694
10400400,53.0
10401300,53.0
10402200,53.0
10403100,53.0
10404000,53.0
10404900,154.10577967359725
10405800,53.0
10406700,53.0
10407600,53.0
10408500,53.0
10409400,53.0
10410300,53.0
10411200,53.0
10412100,53.0
10413000,53.0
10413900,378.11948624035773
10414800,53.0
10415700,53.0
10416600,53.0
10417500,53.0
10418400,53.0
10419300,232.48398381875694
10420200,53.0
10421100,53.0
10422000,198.6355024216008
10422900,198.6355024216008
10423800,254.10577967359725
10424700,1917.93264320305
10425600,2312.0
10426500,2385.635502421601
10427400,402.6355024216008
10428300,314.0
10429200,300.0
10430100,205.0
10431000,205.0
10431900,384.48398381875694
10432800,3308.0387950779705
10433700,2188.0
10434600,2168.0
10435500,345.0
10436400,217.0
10437300,312.0
10438200,257.0
10439100,257.0
10440000,232.0
10440900,244.0
10441800,137.0
10442700,137.0
10443600,2446.960475078478
10444500,137.0
10445400,177.0
10446300,197.0
10447200,3023.0387950779705
10448100,3023.0387950779705
10449000,242.6355024216008
10449900,3348.158281318328
10450800,5110.97972721827
10451700,2369.046711813897
10452600,73.0
10453500,73.0
10454400,53.0
10455300,53.0
10456200,53.0
10457100,53.0
10458000,173.7072076662559
10458900,53.0
10459800,53.0
10460700,53.0
10461600,53.0
10462500,53.0
10463400,53.0
10464300,53.0
10465200,53.0
10466100,53.0
10467000,173.7072076662559
10467900,53.0
10468800,268.38218775760106
10469700,268.38218775760106
10470600,53.0
10471500,53.0
10472400,53.0
10473300,53.0
10474200,53.0
10475100,53.0
10476000,53.0
10476900,53.0
10477800,53.0
10478700,53.0
10479600,65.0
10480500,246.56871894524363
10481400,254.7072076662559
10482300,134.0
10483200,74.0
10484100,254.0
10485000,405.0
10485900,405.0
10486800,410.5273947627904
10487700,378.5273947627904
10488600,262.0
10489500,262.0
10490400,162.0
10491300,153.0
10492200,354.7072076662559
10493100,2129.0
10494000,197.0
10494900,398.56871894524363
10495800,125.0
10496700,125.0
10497600,125.0
10498500,125.0
10499400,125.0
10500300,2552.0
10501200,2552.0
10502100,2552.0
10503000,2767.382187757601
10503900,53.0
10504800,53.0
10505700,234.56871894524363
10506600,53.0
10507500,53.0
10508400,268.38218775760106
10509300,53.0
10510200,173.7072076662559
10511100,53.0
10512000,53.0
10512900,53.0
10513800,173.7072076662559
10514700,53.0
10515600,53.0
10516500,53.0
10517400,53.0
10518300,53.0
10519200,53.0
10520100,173.7072076662559
10521000,53.0
10521900,53.0
10522800,53.0
10523700,234.56871894524363
10524600,53.0
10525500,173.7072076662559
10526400,53.0
10527300,53.0
10528200,53.0
10529100,53.0
10530000,234.56871894524363
10530900,53.0
10531800,53.0
10532700,53.0
10533600,173.7072076662559
10534500,268.38218775760106
10535400,268.38218775760106
10536300,53.0
10537200,234.56871894524363
10538100,53.0
10539000,53.0
10539900,53.0
10540800,53.0
10541700,53.0
10542600,53.0
10543500,53.0
10544400,53.0
10545300,53.0
10546200,53.0
10547100,159.1814834168943
10548000,279.2832496183084
10548900,53.0
10549800,53.0
10550700,53.0
10551600,53.0
10552500,53.0
10553400,53.0
10554300,53.0
10555200,53.0
10556100,53.0
10557000,243.2651480328503
10557900,53.0
10558800,53.0
10559700,53.0
10560600,53.0
10561500,53.0
10562400,53.0
10563300,53.0
10564200,53.0
10565100,243.2651480328503
10566000,389.2832496183084
10566900,389.2832496183084
10567800,174.8251045690455
10568700,174.8251045690455
10569600,174.8251045690455
10570500,321.00658798593986
10571400,203.0
10572300,295.26514803285033
10573200,153.0
10574100,165.0
10575000,2198.0
10575900,215.0
10576800,312.1494462228604
10577700,288.1494462228604
10578600,394.3309296397547
10579500,661.4326958411688
10580400,701.5483976511587
10581300,145.0
10582200,2632.0
10583100,2552.0
10584000,2658.1814834168945
10584900,2658.1814834168945
10585800,279.2832496183084
10586700,65.0
10587600,53.0
10588500,243.2651480328503
10589400,159.1814834168943
10590300,76.82510456904551
10591200,76.82510456904551
10592100,96.82510456904551
10593000,136.8251045690455
10593900,194.0
10594800,113.0
10595700,123.0
10596600,223.0
10597500,185.0
10598400,145.0
10599300,2148.0
10600200,5023.793681605952
10601100,335.26514803285033
10602000,195.0
10602900,275.0
10603800,441.2832496183084
10604700,125.0
10605600,125.0
10606500,125.0
10607400,243.2651480328503
10608300,53.0
10609200,53.0
10610100,53.0
10611000,53.0
10611900,53.0
10612800,53.0
10613700,53.0
10614600,53.0
10615500,53.0
10616400,53.0
10617300,385.4647330352027
10618200,53.0
10619100,53.0
10620000,53.0
10620900,53.0
10621800,53.0
10622700,53.0
10623600,53.0
10624500,53.0
10625400,159.1814834168943
10626300,53.0
10627200,53.0
10628100,53.0
10629000,53.0
10629900,53.0
10630800,53.0
10631700,53.0
10632600,53.0
10633500,53.0
10634400,53.0
10635300,177.1668795426778
10636200,53.0
10637100,53.0
10638000,53.0
10638900,177.1668795426778
10639800,257.19590095244234
10640700,53.0
10641600,153.0
10642500,162.0
10643400,53.0
10644300,53.0
10645200,53.0
10646100,53.0
10647000,53.0
10647900,53.0
10648800,53.0
10649700,329.19590095244234
10650600,53.0
10651500,53.0
10652400,53.0
10653300,53.0
10654200,103.0
10655100,53.0
10656000,3304.79092403942
10656900,392.59138500966486
10657800,3848.578210001527
10658700,297.1668795426778
10659600,225.0
10660500,260.0
10661400,53.0
10662300,177.1668795426778
10663200,53.0
10664100,53.0
10665000,53.0
10665900,53.0
10666800,53.0
10667700,177.1668795426778
10668600,257.19590095244234
10669500,53.0
10670400,53.0
10671300,53.0
10672200,53.0
10673100,272.59138500966486
10674000,153.0
10674900,65.0
10675800,137.0
10676700,2192.0
10677600,137.0
10678500,518.5913850096649
10679400,149.0
10680300,149.0
10681200,366.0
10682100,5659.986824991863
10683000,5455.79092403942
10683900,149.0
10684800,3567.9578035820978
10685700,296.1668795426778
10686600,2192.0
10687500,2192.0
10688400,473.19590095244234
10689300,446.0
10690200,2696.0
10691100,5947.79092403942
10692000,5947.79092403942
10692900,2901.0
10693800,841.0
10694700,342.0
10695600,2668.0798794506277
10696500,2500.0798794506277
10697400,369.488494440963
10698300,259.488494440963
10699200,322.1668795426778
10700100,305.0
10701000,269.0
10701900,269.0
10702800,185.0
10703700,5943.79092403942
10704600,4894.220277132892
10705500,4996.657309401583
10706400,4729.065924391918
10707300,319.06592439191826
10708200,3498.856848431338
10709100,3498.856848431338
10710000,474.6573094015831
10710900,275.06592439191826
10711800,3928.0237279740163
10712700,948.3627804951201
10713600,53.0
10714500,53.0
10715400,53.0
10716300,145.22682116027806
10717200,244.15484165418542
10718100,244.15484165418542
10719000,53.0
10719900,53.0
10720800,53.0
10721700,53.0
10722600,53.0
10723500,244.15484165418542
10724400,244.15484165418542
10725300,145.22682116027806
10726200,145.22682116027806
10727100,53.0
10728000,53.0
10728900,53.0
10729800,53.0
10730700,244.15484165418542
10731600,53.0
10732500,53.0
10733400,53.0
10734300,53.0
10735200,53.0
10736100,53.0
10737000,53.0
10737900,53.0
10738800,53.0
10739700,53.0
10740600,53.0
10741500,244.15484165418542
10742400,244.15484165418542
10743300,53.0
10744200,53.0
10745100,53.0
10746000,145.22682116027806
10746900,145.22682116027806
10747800,53.0
10748700,53.0
10749600,53.0
10750500,53.0
10751400,53.0
10752300,53.0
10753200,53.0
10754100,125.0
10755000,113.0
10755900,202.0
10756800,173.0
10757700,173.0
10758600,194.0
10759500,182.0
10760400,53.0
10761300,53.0
10762200,145.22682116027806
10763100,53.0
10764000,53.0
10764900,53.0
10765800,53.0
10766700,53.0
10767600,244.15484165418542
10768500,244.15484165418542
10769400,53.0
10770300,235.79211594148066
10771200,53.0
10772100,53.0
10773000,336.3816628144635
10773900,244.15484165418542
10774800,113.0
10775700,62.0
10776600,202.0
10777500,175.09253425774568
10778400,187.09253425774568
10779300,247.09253425774568
10780200,3448.2810084247026
10781100,2160.0
10782000,3423.188474166957
10782900,3423.188474166957
10783800,2429.0
10784700,2540.0
10785600,597.0
10786500,706.2268211602781
10787400,577.1548416541855
10788300,1031.0
10789200,506.7921159414807
10790100,387.0
10791000,2559.0
10791900,2895.0
10792800,2766.0
10793700,2908.0
10794600,3108.792115941481
10795500,755.1548416541855
10796400,125.0
10797300,125.0
10798200,620.0
10799100,53.0
10800000,53.0
10800900,53.0
10801800,53.0
10802700,53.0
10803600,53.0
10804500,53.0
10805400,53.0
10806300,53.0
10807200,53.0
10808100,276.88032276964014
10809000,160.71489784770563
10809900,251.91404994877723
10810800,53.0
10811700,53.0
10812600,160.71489784770563
10813500,53.0
10814400,53.0
10815300,53.0
10816200,53.0
10817100,53.0
10818000,160.71489784770563
10818900,53.0
10819800,251.91404994877723
10820700,53.0
10821600,276.88032276964014
10822500,53.0
10823400,160.71489784770563
10824300,53.0
10825200,53.0
10826100,53.0
10827000,160.71489784770563
10827900,160.71489784770563
10828800,3218.726390280393
10829700,325.88032276964014
10830600,3279.726390280393
10831500,5213.726390280393
10832400,197.0
10833300,254.0
