time in s,power in W
23496300,124.0
23497200,124.0
23498100,52.0
23499000,52.0
23499900,52.0
23500800,52.0
23501700,52.0
23502600,52.0
23503500,52.0
23504400,52.0
23505300,52.0
23506200,52.0
23507100,52.0
23508000,52.0
23508900,52.0
23509800,52.0
23510700,52.0
23511600,52.0
23512500,52.0
23513400,52.0
23514300,52.0
23515200,52.0
23516100,52.0
23517000,52.0
23517900,52.0
23518800,52.0
23519700,52.0
23520600,52.0
23521500,52.0
23522400,52.0
23523300,52.0
23524200,52.0
23525100,52.0
23526000,52.0
23526900,153.1627769179164
23527800,52.0
23528700,52.0
23529600,124.0
23530500,96.0
23531400,96.0
23532300,108.0
23533200,99.0
23534100,114.0
23535000,222.0
23535900,222.0
23536800,209.0
23537700,218.0
23538600,2319.282036433881
23539500,1776.9050892131172
23540400,207.0
23541300,308.1627769179164
23542200,207.0
23543100,207.0
23544000,207.0
23544900,198.0
23545800,174.0
23546700,149.0
23547600,123.0
23548500,283.0
23549400,163.0
23550300,183.0
23551200,102.0
23552100,162.0
23553000,231.0
23553900,291.0
23554800,382.1627769179164
23555700,205.0
23556600,205.0
23557500,231.0
23558400,171.0
23559300,171.0
23560200,233.0
23561100,193.0
23562000,193.0
23562900,193.0
23563800,181.0
23564700,192.0
23565600,52.0
23566500,52.0
23567400,52.0
23568300,52.0
23569200,181.0
23570100,172.0
23571000,159.0
23571900,123.0
23572800,123.0
23573700,114.0
23574600,154.0
23575500,163.0
23576400,133.0
23577300,61.0
23578200,104.0
23579100,221.0
23580000,221.0
23580900,161.0
23581800,196.0
23582700,196.0
23583600,256.0
23584500,233.0
23585400,274.1627769179164
23586300,274.1627769179164
23587200,52.0
23588100,52.0
23589000,52.0
23589900,52.0
23590800,52.0
23591700,52.0
23592600,52.0
23593500,52.0
23594400,52.0
23595300,52.0
23596200,151.53744955400794
23597100,52.0
23598000,52.0
23598900,52.0
23599800,52.0
23600700,52.0
23601600,52.0
23602500,52.0
23603400,52.0
23604300,52.0
23605200,52.0
23606100,114.0
23607000,52.0
23607900,52.0
23608800,52.0
23609700,52.0
23610600,52.0
23611500,52.0
23612400,52.0
23613300,52.0
23614200,52.0
23615100,52.0
23616000,52.0
23616900,52.0
23617800,52.0
23618700,52.0
23619600,52.0
23620500,52.0
23621400,52.0
23622300,52.0
23623200,52.0
23624100,52.0
23625000,52.0
23625900,52.0
23626800,52.0
23627700,52.0
23628600,52.0
23629500,52.0
23630400,52.0
23631300,112.0
23632200,52.0
23633100,52.0
23634000,52.0
23634900,52.0
23635800,52.0
23636700,52.0
23637600,52.0
23638500,52.0
23639400,52.0
23640300,52.0
23641200,52.0
23642100,52.0
23643000,52.0
23643900,52.0
23644800,52.0
23645700,52.0
23646600,52.0
23647500,151.53744955400794
23648400,151.53744955400794
23649300,52.0
23650200,52.0
23651100,52.0
23652000,52.0
23652900,52.0
23653800,1242.9528110716976
23654700,1242.9528110716976
23655600,1302.9528110716976
23656500,1362.9528110716976
23657400,52.0
23658300,52.0
23659200,64.0
23660100,196.0
23661000,2238.0
23661900,243.0
23662800,183.0
23663700,183.0
23664600,174.0
23665500,269.0
23666400,269.0
23667300,278.0
23668200,246.0
23669100,52.0
23670000,52.0
23670900,52.0
23671800,52.0
23672700,52.0
23673600,52.0
23674500,52.0
23675400,52.0
23676300,52.0
23677200,52.0
23678100,52.0
23679000,52.0
23679900,52.0
23680800,52.0
23681700,52.0
23682600,52.0
23683500,52.0
23684400,52.0
23685300,52.0
23686200,52.0
23687100,176.99406896388336
23688000,52.0
23688900,52.0
23689800,52.0
23690700,52.0
23691600,52.0
23692500,52.0
23693400,52.0
23694300,52.0
23695200,52.0
23696100,52.0
23697000,176.99406896388336
23697900,199.0
23698800,52.0
23699700,52.0
23700600,52.0
23701500,102.0
23702400,72.0
23703300,152.0
23704200,112.0
23705100,172.0
23706000,112.0
23706900,336.99406896388336
23707800,292.0
23708700,232.0
23709600,252.0
23710500,372.0
23711400,456.99406896388336
23712300,392.0
23713200,232.0
23714100,272.0
23715000,232.0
23715900,172.0
23716800,52.0
23717700,52.0
23718600,112.0
23719500,172.0
23720400,112.0
23721300,212.0
23722200,92.0
23723100,52.0
23724000,72.0
23724900,112.0
23725800,112.0
23726700,72.0
23727600,84.77222823725889
23728500,84.77222823725889
23729400,96.77222823725889
23730300,124.77222823725889
23731200,184.0
23732100,84.0
23733000,72.0
23733900,172.0
23734800,384.0
23735700,4151.551014044868
23736600,224.0
23737500,384.0
23738400,284.0
23739300,428.99406896388336
23740200,304.0
23741100,384.0
23742000,384.0
23742900,312.0
23743800,372.0
23744700,292.0
23745600,304.0
23746500,2287.0
23747400,244.0
23748300,184.0
23749200,293.0
23750100,284.0
23751000,501.0
23751900,336.0
23752800,408.99406896388336
23753700,739.0
23754600,242.0
23755500,242.0
23756400,52.0
23757300,52.0
23758200,52.0
23759100,52.0
23760000,52.0
23760900,52.0
23761800,52.0
23762700,52.0
23763600,52.0
23764500,52.0
23765400,52.0
23766300,52.0
23767200,52.0
23768100,52.0
23769000,52.0
23769900,52.0
23770800,52.0
23771700,52.0
23772600,52.0
23773500,52.0
23774400,52.0
23775300,52.0
23776200,52.0
23777100,52.0
23778000,52.0
23778900,52.0
23779800,52.0
23780700,52.0
23781600,52.0
23782500,52.0
23783400,52.0
23784300,52.0
23785200,52.0
23786100,52.0
23787000,52.0
23787900,52.0
23788800,112.0
23789700,172.0
23790600,152.0
23791500,152.0
23792400,92.0
23793300,92.0
23794200,152.0
23795100,273.3003170681111
23796000,165.7327688661675
23796900,52.0
23797800,52.0
23798700,52.0
23799600,52.0
23800500,52.0
23801400,52.0
23802300,52.0
23803200,52.0
23804100,52.0
23805000,173.3003170681111
23805900,235.3003170681111
23806800,223.3003170681111
23807700,273.3003170681111
23808600,273.3003170681111
23809500,52.0
23810400,273.3003170681111
23811300,323.3003170681111
23812200,323.3003170681111
23813100,357.3003170681111
23814000,365.3003170681111
23814900,253.3003170681111
23815800,193.3003170681111
23816700,267.0273691563322
23817600,219.0273691563322
23818500,219.0273691563322
23819400,219.0273691563322
23820300,205.3003170681111
23821200,265.3003170681111
23822100,265.3003170681111
23823000,144.0
23823900,224.0
23824800,164.0
23825700,164.0
23826600,224.0
23827500,1511.7362160495934
23828400,1471.7362160495934
23829300,1471.7362160495934
23830200,1479.7362160495934
23831100,204.0
23832000,164.0
23832900,144.0
23833800,2207.0
23834700,224.0
23835600,284.0
23836500,236.0
23837400,389.7327688661675
23838300,256.0
23839200,316.0
23840100,493.0
23841000,811.0
23841900,124.0
23842800,84.0
23843700,1349.7945609781693
23844600,204.0
23845500,204.0
23846400,52.0
23847300,52.0
23848200,52.0
23849100,52.0
23850000,52.0
23850900,52.0
23851800,52.0
23852700,52.0
23853600,52.0
23854500,52.0
23855400,52.0
23856300,180.25510922220732
23857200,52.0
23858100,52.0
23859000,52.0
23859900,180.25510922220732
23860800,180.25510922220732
23861700,52.0
23862600,52.0
23863500,52.0
23864400,52.0
23865300,52.0
23866200,52.0
23867100,52.0
23868000,52.0
23868900,52.0
23869800,52.0
23870700,52.0
23871600,112.0
23872500,52.0
23873400,64.0
23874300,119.0
23875200,52.0
23876100,52.0
23877000,52.0
23877900,112.0
23878800,167.0
23879700,192.0
23880600,192.0
23881500,112.0
23882400,112.0
23883300,124.0
23884200,159.0
23885100,231.0
23886000,219.0
23886900,239.0
23887800,52.0
23888700,52.0
23889600,52.0
23890500,52.0
23891400,52.0
23892300,52.0
23893200,52.0
23894100,52.0
23895000,52.0
23895900,52.0
23896800,52.0
23897700,52.0
23898600,252.0
23899500,311.0
23900400,348.0
23901300,244.0
23902200,212.0
23903100,145.0
23904000,205.0
23904900,205.0
23905800,52.0
23906700,180.25510922220732
23907600,52.0
23908500,52.0
23909400,52.0
23910300,52.0
23911200,52.0
23912100,52.0
23913000,52.0
23913900,172.0
23914800,244.0
23915700,315.25510922220735
23916600,247.0
23917500,268.0
23918400,220.0
23919300,268.0
23920200,280.0
23921100,308.0
23922000,288.0
23922900,351.0
23923800,2331.0
23924700,288.0
23925600,400.0
23926500,360.0
23927400,440.25510922220735
23928300,384.0
23929200,452.0
23930100,405.0
23931000,313.0
23931900,353.0
23932800,52.0
23933700,52.0
23934600,52.0
23935500,52.0
23936400,52.0
23937300,52.0
23938200,52.0
23939100,52.0
23940000,52.0
23940900,52.0
23941800,52.0
23942700,52.0
23943600,52.0
23944500,52.0
23945400,52.0
23946300,52.0
23947200,52.0
23948100,52.0
23949000,52.0
23949900,52.0
23950800,52.0
23951700,52.0
23952600,52.0
23953500,52.0
23954400,164.56469184213148
23955300,164.56469184213148
23956200,52.0
23957100,52.0
23958000,52.0
23958900,61.0
23959800,181.0
23960700,121.0
23961600,181.0
23962500,216.0
23963400,141.0
23964300,201.0
23965200,176.0
23966100,248.0
23967000,159.0
23967900,139.0
23968800,151.0
23969700,159.0
23970600,179.0
23971500,179.0
23972400,179.0
23973300,84.0
23974200,119.0
23975100,136.0
23976000,76.0
23976900,124.0
23977800,234.0
23978700,184.0
23979600,172.0
23980500,172.0
23981400,172.0
23982300,172.0
23983200,232.0
23984100,172.0
23985000,172.0
23985900,172.0
23986800,212.0
23987700,184.0
23988600,172.0
23989500,112.0
23990400,124.0
23991300,173.0
23992200,176.56469184213148
23993100,124.0
23994000,136.33260830265857
23994900,196.33260830265857
23995800,196.33260830265857
23996700,236.33260830265857
23997600,224.0
23998500,233.0
23999400,2228.0
24000300,2338.0
24001200,185.0
24002100,185.0
24003000,220.0
24003900,185.0
24004800,233.0
24005700,233.0
24006600,185.33260830265857
24007500,245.33260830265857
24008400,2288.3326083026586
24009300,2188.3326083026586
24010200,245.0
24011100,205.0
24012000,293.0
24012900,244.0
24013800,124.0
24014700,124.0
24015600,124.0
24016500,52.0
24017400,52.0
24018300,52.0
24019200,52.0
24020100,52.0
24021000,52.0
24021900,52.0
24022800,52.0
24023700,52.0
24024600,52.0
24025500,52.0
24026400,52.0
24027300,52.0
24028200,52.0
24029100,52.0
24030000,52.0
24030900,52.0
24031800,52.0
24032700,52.0
24033600,52.0
24034500,52.0
24035400,52.0
24036300,52.0
24037200,151.46448070260035
24038100,52.0
24039000,52.0
24039900,52.0
24040800,52.0
24041700,52.0
24042600,52.0
24043500,52.0
24044400,52.0
24045300,52.0
24046200,52.0
24047100,52.0
24048000,52.0
24048900,52.0
24049800,52.0
24050700,52.0
24051600,52.0
24052500,52.0
24053400,52.0
24054300,152.0
24055200,152.0
24056100,264.0
24057000,264.0
24057900,2239.0
24058800,316.0
24059700,208.0
24060600,248.0
24061500,188.0
24062400,168.0
24063300,168.0
24064200,124.0
24065100,52.0
24066000,141.0
24066900,153.0
24067800,165.0
24068700,165.0
24069600,305.0
24070500,345.0
24071400,380.0
24072300,173.0
24073200,233.0
24074100,193.0
24075000,228.0
24075900,168.0
24076800,208.0
24077700,258.0
24078600,168.0
24079500,133.0
24080400,124.0
24081300,124.0
24082200,164.0
24083100,64.0
24084000,148.0
24084900,193.0
24085800,148.0
24086700,171.0
24087600,259.0
24088500,298.4644807026003
24089400,164.0
24090300,214.0
24091200,104.0
24092100,92.0
24093000,152.0
24093900,144.0
24094800,2199.0
24095700,2408.4644807026
24096600,304.0
24097500,224.0
24098400,388.0
24099300,256.0
24100200,400.0
24101100,268.0
24102000,385.0
24102900,136.0
24103800,52.0
24104700,52.0
24105600,52.0
24106500,52.0
24107400,52.0
24108300,52.0
24109200,52.0
24110100,52.0
24111000,52.0
24111900,52.0
24112800,52.0
24113700,52.0
24114600,52.0
24115500,52.0
24116400,52.0
24117300,52.0
24118200,52.0
24119100,52.0
24120000,52.0
24120900,52.0
24121800,52.0
24122700,52.0
24123600,52.0
24124500,52.0
24125400,52.0
24126300,52.0
24127200,52.0
24128100,52.0
24129000,52.0
24129900,52.0
24130800,52.0
24131700,52.0
24132600,52.0
24133500,52.0
24134400,52.0
24135300,52.0
24136200,52.0
24137100,52.0
24138000,52.0
24138900,52.0
24139800,52.0
24140700,52.0
24141600,52.0
24142500,52.0
24143400,87.0
24144300,185.0
24145200,173.0
24146100,173.0
24147000,185.0
24147900,1334.6043188727149
24148800,1214.6043188727149
24149700,1333.726276092586
24150600,1288.726276092586
24151500,210.12195721987115
24152400,210.12195721987115
24153300,102.0
24154200,199.0
24155100,52.0
24156000,172.0
24156900,172.0
24157800,112.0
24158700,112.0
24159600,221.0
24160500,221.0
24161400,221.0
24162300,221.0
24163200,52.0
24164100,52.0
24165000,52.0
24165900,104.0
24166800,108.0
24167700,108.0
24168600,254.12195721987115
24169500,354.12195721987115
24170400,419.12195721987115
24171300,307.12195721987115
24172200,211.0
24173100,52.0
24174000,52.0
24174900,52.0
24175800,165.45485820499897
24176700,165.45485820499897
24177600,96.0
24178500,1224.6043188727149
24179400,1194.6043188727149
24180300,1159.6043188727149
24181200,1199.6043188727149
24182100,221.0
24183000,61.0
24183900,73.0
24184800,153.0
24185700,93.0
24186600,123.0
24187500,73.0
24188400,52.0
24189300,52.0
24190200,52.0
24191100,52.0
24192000,52.0
24192900,52.0
24193800,52.0
24194700,52.0
24195600,52.0
24196500,52.0
24197400,52.0
24198300,52.0
24199200,52.0
24200100,52.0
24201000,52.0
24201900,52.0
24202800,52.0
24203700,52.0
24204600,52.0
24205500,52.0
24206400,52.0
24207300,52.0
24208200,52.0
24209100,52.0
24210000,52.0
24210900,52.0
24211800,52.0
24212700,52.0
24213600,52.0
24214500,52.0
24215400,52.0
24216300,52.0
24217200,52.0
24218100,52.0
24219000,102.0
24219900,102.0
24220800,52.0
24221700,52.0
24222600,983.5074269813366
24223500,3675.01678224945
24224400,112.0
24225300,112.0
24226200,72.0
24227100,112.0
24228000,114.0
24228900,102.0
24229800,255.43177539808596
24230700,315.43177539808596
24231600,315.43177539808596
24232500,307.43177539808596
24233400,269.43177539808596
24234300,185.43177539808596
24235200,235.43177539808596
24236100,235.43177539808596
24237000,197.43177539808596
24237900,209.43177539808596
24238800,209.43177539808596
24239700,197.43177539808596
24240600,287.1392400476888
24241500,197.43177539808596
24242400,185.43177539808596
24243300,247.43177539808596
24244200,185.43177539808596
24245100,269.43177539808596
24246000,2252.431775398086
24246900,257.43177539808596
24247800,136.0
24248700,136.0
24249600,136.0
24250500,124.0
24251400,476.70746464960285
24252300,198.0
24253200,753.0
24254100,2241.0
24255000,2191.0
24255900,168.0
24256800,156.0
24257700,206.0
24258600,206.0
24259500,206.0
24260400,218.4293066304655
24261300,430.4293066304655
24262200,181.4293066304655
24263100,202.4293066304655
24264000,155.0
24264900,147.0
24265800,135.0
24266700,135.0
24267600,145.0
24268500,145.0
24269400,112.0
24270300,112.0
24271200,112.0
24272100,112.0
24273000,153.70746464960285
24273900,52.0
24274800,52.0
24275700,52.0
24276600,52.0
24277500,52.0
24278400,52.0
24279300,52.0
24280200,176.73409625060674
24281100,52.0
24282000,52.0
24282900,52.0
24283800,52.0
24284700,52.0
24285600,52.0
24286500,52.0
24287400,52.0
24288300,52.0
24289200,52.0
24290100,52.0
24291000,52.0
24291900,52.0
24292800,52.0
24293700,52.0
24294600,52.0
24295500,52.0
24296400,52.0
24297300,296.73409625060674
24298200,162.0
24299100,142.0
24300000,154.5901411592301
24300900,183.5901411592301
24301800,183.5901411592301
24302700,303.5901411592301
24303600,176.73409625060674
24304500,52.0
24305400,52.0
24306300,52.0
24307200,102.0
24308100,52.0
24309000,52.0
24309900,52.0
24310800,52.0
24311700,52.0
24312600,52.0
24313500,52.0
24314400,52.0
24315300,52.0
24316200,52.0
24317100,52.0
24318000,52.0
24318900,52.0
24319800,72.0
24320700,156.0
24321600,84.0
24322500,164.0
24323400,104.0
24324300,84.0
24325200,64.0
24326100,96.0
24327000,52.0
24327900,52.0
24328800,52.0
24329700,52.0
24330600,52.0
24331500,52.0
24332400,52.0
24333300,52.0
24334200,52.0
24335100,52.0
24336000,52.0
24336900,52.0
24337800,52.0
24338700,52.0
24339600,52.0
24340500,208.73409625060674
24341400,108.0
24342300,84.0
24343200,184.0
24344100,124.0
24345000,124.0
24345900,152.0
24346800,269.0
24347700,269.0
24348600,139.0
24349500,139.0
24350400,99.0
24351300,2039.9066305682488
24352200,87.0
24353100,87.0
24354000,2002.009325933829
24354900,2010.009325933829
24355800,167.0
24356700,167.0
24357600,167.0
24358500,132.0
24359400,255.76432737834017
24360300,255.76432737834017
24361200,52.0
24362100,52.0
24363000,52.0
24363900,52.0
24364800,52.0
24365700,52.0
24366600,52.0
24367500,52.0
24368400,52.0
24369300,52.0
24370200,52.0
24371100,52.0
24372000,52.0
24372900,52.0
24373800,52.0
24374700,52.0
24375600,52.0
24376500,52.0
24377400,52.0
24378300,52.0
24379200,52.0
24380100,52.0
24381000,52.0
24381900,52.0
24382800,52.0
24383700,52.0
24384600,52.0
24385500,52.0
24386400,52.0
24387300,52.0
24388200,52.0
24389100,52.0
24390000,212.0
24390900,1342.7728995921611
24391800,152.0
24392700,230.34760664164548
24393600,130.34760664164548
24394500,133.34760664164548
24395400,52.0
24396300,52.0
24397200,52.0
24398100,52.0
24399000,52.0
24399900,52.0
24400800,52.0
24401700,52.0
24402600,52.0
24403500,52.0
24404400,52.0
24405300,52.0
24406200,52.0
24407100,52.0
24408000,52.0
24408900,52.0
24409800,52.0
24410700,52.0
24411600,52.0
24412500,254.48235377475018
24413400,285.1347471331047
24414300,460.1347471331047
24415200,392.1347471331047
24416100,404.1347471331047
24417000,401.1347471331047
24417900,401.1347471331047
24418800,332.1347471331047
24419700,380.1347471331047
24420600,447.84081963821285
24421500,615.8408196382129
24422400,400.1347471331047
24423300,320.1347471331047
24424200,240.1347471331047
24425100,205.1347471331047
24426000,185.1347471331047
24426900,185.1347471331047
24427800,185.1347471331047
24428700,197.1347471331047
24429600,264.1347471331047
24430500,208.0
24431400,248.0
24432300,268.0
24433200,280.0
24434100,252.0
24435000,2163.0
24435900,215.0
24436800,215.0
24437700,192.0
24438600,180.0
24439500,437.0
24440400,260.0
24441300,240.0
24442200,164.0
24443100,179.0
24444000,187.0
24444900,247.0
24445800,247.0
24446700,309.0
24447600,319.0
24448500,239.0
24449400,239.0
24450300,227.0
24451200,52.0
24452100,52.0
24453000,52.0
24453900,52.0
24454800,52.0
24455700,52.0
24456600,52.0
24457500,52.0
24458400,52.0
24459300,132.0
24460200,52.0
24461100,52.0
24462000,52.0
24462900,52.0
24463800,52.0
24464700,52.0
24465600,52.0
24466500,52.0
24467400,52.0
24468300,52.0
24469200,52.0
24470100,52.0
24471000,52.0
24471900,52.0
24472800,52.0
24473700,52.0
24474600,52.0
24475500,52.0
24476400,52.0
24477300,52.0
24478200,52.0
24479100,61.0
24480000,121.0
24480900,141.0
24481800,121.0
24482700,124.0
24483600,159.0
24484500,124.0
24485400,64.0
24486300,99.0
24487200,64.0
24488100,99.0
24489000,147.0
24489900,179.0
24490800,269.54671705788473
24491700,317.54671705788473
24492600,364.54671705788473
24493500,309.54671705788473
24494400,487.5456908823778
24495300,435.5456908823778
24496200,387.5456908823778
24497100,315.5456908823778
24498000,330.5456908823778
24498900,295.5456908823778
24499800,52.0
24500700,52.0
24501600,52.0
24502500,52.0
24503400,52.0
24504300,52.0
24505200,52.0
24506100,183.54569088237784
24507000,252.54569088237784
24507900,243.54569088237784
24508800,264.5456908823778
24509700,364.5456908823778
24510600,398.5456908823778
24511500,398.5456908823778
24512400,410.5456908823778
24513300,375.5456908823778
24514200,315.5456908823778
24515100,315.5456908823778
24516000,310.5456908823778
24516900,330.5456908823778
24517800,422.5456908823778
24518700,251.0
24519600,311.0
24520500,1484.0168391012419
24521400,1484.0168391012419
24522300,52.0
24523200,52.0
24524100,1340.0168391012419
24525000,1420.0168391012419
24525900,92.0
24526800,92.0
24527700,112.0
24528600,112.0
24529500,172.0
24530400,184.0
24531300,159.0
24532200,219.0
24533100,350.5456908823778
24534000,338.5456908823778
24534900,52.0
24535800,52.0
24536700,183.54569088237784
24537600,52.0
24538500,52.0
24539400,52.0
24540300,52.0
24541200,52.0
24542100,52.0
24543000,52.0
24543900,52.0
24544800,52.0
24545700,52.0
24546600,52.0
24547500,52.0
24548400,52.0
24549300,52.0
24550200,52.0
24551100,52.0
24552000,52.0
24552900,52.0
24553800,52.0
24554700,52.0
24555600,52.0
24556500,52.0
24557400,52.0
24558300,52.0
24559200,52.0
24560100,52.0
24561000,52.0
24561900,52.0
24562800,81.0
24563700,92.0
24564600,84.0
24565500,84.0
24566400,104.0
24567300,113.0
24568200,201.0
24569100,144.0
24570000,84.0
24570900,172.0
24571800,172.0
24572700,72.0
24573600,72.0
24574500,72.0
24575400,144.0
24576300,144.0
24577200,144.0
24578100,132.0
24579000,132.0
24579900,112.0
24580800,121.0
24581700,141.0
24582600,223.3487703456931
24583500,223.3487703456931
24584400,121.0
24585300,141.0
24586200,161.0
24587100,181.0
24588000,121.0
24588900,101.0
24589800,61.0
24590700,125.0
24591600,104.0
24592500,124.0
24593400,61.0
24594300,73.0
24595200,52.0
24596100,52.0
24597000,52.0
24597900,52.0
24598800,52.0
24599700,52.0
24600600,52.0
24601500,52.0
24602400,52.0
24603300,52.0
24604200,52.0
24605100,52.0
24606000,52.0
24606900,52.0
24607800,52.0
24608700,52.0
24609600,52.0
24610500,52.0
24611400,52.0
24612300,52.0
24613200,52.0
24614100,64.0
24615000,224.0
24615900,172.0
24616800,52.0
24617700,52.0
24618600,52.0
24619500,52.0
24620400,52.0
24621300,154.3487703456931
24622200,52.0
24623100,52.0
24624000,52.0
24624900,52.0
24625800,52.0
24626700,52.0
24627600,52.0
24628500,52.0
24629400,52.0
24630300,52.0
24631200,52.0
24632100,52.0
24633000,52.0
24633900,302.0
24634800,52.0
24635700,159.98788057103172
24636600,52.0
24637500,52.0
24638400,52.0
24639300,52.0
24640200,52.0
24641100,52.0
24642000,52.0
24642900,52.0
24643800,52.0
24644700,52.0
24645600,52.0
24646500,52.0
24647400,52.0
24648300,52.0
24649200,52.0
24650100,147.0
24651000,96.0
24651900,121.0
24652800,52.0
24653700,52.0
24654600,254.0
24655500,214.0
24656400,274.0
24657300,274.0
24658200,232.0
24659100,241.0
24660000,253.0
24660900,191.0
24661800,52.0
24662700,52.0
24663600,52.0
24664500,52.0
24665400,52.0
24666300,52.0
24667200,52.0
24668100,52.0
24669000,52.0
24669900,52.0
24670800,102.0
24671700,244.98788057103172
24672600,114.0
24673500,52.0
24674400,52.0
24675300,52.0
24676200,52.0
24677100,52.0
24678000,87.0
24678900,102.0
24679800,114.0
24680700,174.0
24681600,186.0
24682500,235.0
24683400,173.0
24684300,220.48106512743362
24685200,292.4810651274336
24686100,2107.0
24687000,124.0
24687900,124.0
24688800,124.0
24689700,231.98788057103172
24690600,124.0
24691500,301.0
24692400,124.0
24693300,726.9878805710317
24694200,52.0
24695100,52.0
24696000,64.48106512743364
24696900,64.48106512743364
24697800,112.0
24698700,64.0
24699600,136.0
24700500,171.0
24701400,219.0
24702300,281.0
24703200,291.9878805710317
24704100,331.9878805710317
24705000,164.0
24705900,184.0
24706800,3012.713426892511
24707700,1252.2365809616742
24708600,1302.2365809616742
24709500,1252.2365809616742
24710400,52.0
24711300,52.0
24712200,52.0
24713100,52.0
24714000,52.0
24714900,52.0
24715800,52.0
24716700,52.0
24717600,52.0
24718500,52.0
24719400,52.0
24720300,52.0
24721200,52.0
24722100,52.0
24723000,52.0
24723900,52.0
24724800,52.0
24725700,52.0
24726600,52.0
24727500,52.0
24728400,52.0
24729300,52.0
24730200,52.0
24731100,52.0
24732000,52.0
24732900,52.0
24733800,52.0
24734700,52.0
24735600,52.0
24736500,52.0
24737400,52.0
24738300,52.0
24739200,52.0
24740100,236.0
24741000,2219.0
24741900,250.28427874060765
24742800,274.28427874060765
24743700,347.28427874060765
24744600,419.28427874060765
24745500,370.0
24746400,543.0
24747300,375.0
24748200,1055.970567103946
24749100,243.0
24750000,295.0
24750900,270.0
24751800,258.0
24752700,114.0
24753600,183.0
24754500,230.0
24755400,218.0
24756300,221.0
24757200,331.0
24758100,259.0
24759000,218.0
24759900,209.0
24760800,209.0
24761700,231.0
24762600,2351.970567103946
24763500,360.0
24764400,296.0
24765300,296.0
24766200,296.0
24767100,496.0
24768000,179.0
24768900,179.0
24769800,746.0
24770700,119.0
24771600,217.0
24772500,214.0
24773400,154.0
24774300,154.0
24775200,186.0
24776100,183.0
24777000,211.0
24777900,331.0
24778800,331.0
24779700,221.0
24780600,221.0
24781500,121.0
24782400,181.0
24783300,181.0
24784200,173.0
24785100,228.0
24786000,228.0
24786900,156.0
24787800,176.0
24788700,116.0
24789600,173.0
24790500,111.0
24791400,236.16382800489902
24792300,236.16382800489902
24793200,250.4481067455067
24794100,301.4481067455067
24795000,52.0
24795900,52.0
24796800,52.0
24797700,52.0
24798600,52.0
24799500,52.0
24800400,52.0
24801300,52.0
24802200,52.0
24803100,52.0
24804000,52.0
24804900,52.0
24805800,52.0
24806700,52.0
24807600,52.0
24808500,52.0
24809400,72.0
24810300,52.0
24811200,112.0
24812100,124.0
24813000,52.0
24813900,52.0
24814800,52.0
24815700,52.0
24816600,52.0
24817500,52.0
24818400,167.0
24819300,52.0
24820200,52.0
24821100,52.0
24822000,52.0
24822900,52.0
24823800,52.0
24824700,52.0
24825600,52.0
24826500,52.0
24827400,64.0
24828300,64.0
24829200,84.0
24830100,72.0
24831000,172.0
24831900,207.0
24832800,52.0
24833700,52.0
24834600,155.4489661933921
24835500,52.0
24836400,52.0
24837300,52.0
24838200,52.0
24839100,52.0
24840000,52.0
24840900,52.0
24841800,52.0
24842700,52.0
24843600,52.0
24844500,52.0
24845400,52.0
24846300,52.0
24847200,52.0
24848100,52.0
24849000,52.0
24849900,52.0
24850800,52.0
24851700,52.0
24852600,52.0
24853500,52.0
24854400,52.0
24855300,52.0
24856200,52.0
24857100,52.0
24858000,52.0
24858900,52.0
24859800,192.0
24860700,124.0
24861600,2274.0
24862500,2167.0
24863400,179.0
24864300,179.0
24865200,199.0
24866100,199.0
24867000,156.0
24867900,144.0
24868800,331.0
24869700,164.0
24870600,153.0
24871500,301.0
24872400,241.0
24873300,184.0
24874200,99.0
24875100,64.0
24876000,202.4489661933921
24876900,87.0
24877800,108.0
24878700,156.0
24879600,52.0
24880500,52.0
24881400,52.0
24882300,52.0
24883200,52.0
24884100,92.0
24885000,124.0
24885900,52.0
24886800,52.0
24887700,52.0
24888600,52.0
24889500,52.0
24890400,52.0
24891300,52.0
24892200,52.0
24893100,52.0
24894000,52.0
24894900,52.0
24895800,52.0
24896700,52.0
24897600,52.0
24898500,52.0
24899400,52.0
24900300,52.0
24901200,52.0
24902100,52.0
24903000,52.0
24903900,52.0
24904800,52.0
24905700,52.0
24906600,52.0
24907500,52.0
24908400,92.0
24909300,52.0
24910200,52.0
24911100,52.0
24912000,52.0
24912900,112.0
24913800,52.0
24914700,52.0
24915600,52.0
24916500,52.0
24917400,52.0
24918300,52.0
24919200,52.0
24920100,52.0
24921000,52.0
24921900,52.0
24922800,52.0
24923700,52.0
24924600,52.0
24925500,52.0
24926400,2281.6572970979046
24927300,52.0
24928200,52.0
24929100,52.0
24930000,52.0
24930900,52.0
24931800,52.0
24932700,52.0
24933600,52.0
24934500,52.0
24935400,149.1530149976725
24936300,52.0
24937200,52.0
24938100,52.0
24939000,52.0
24939900,52.0
24940800,52.0
24941700,52.0
24942600,52.0
24943500,52.0
24944400,52.0
24945300,52.0
24946200,124.0
24947100,64.0
24948000,284.0
24948900,224.0
24949800,233.0
24950700,173.0
24951600,93.0
24952500,93.0
24953400,134.0
24954300,186.0
24955200,246.0
24956100,406.0
24957000,356.0
24957900,144.0
24958800,144.0
24959700,174.0
24960600,164.0
24961500,52.0
24962400,112.0
24963300,132.0
24964200,252.0
24965100,292.0
24966000,272.0
24966900,152.0
