time in s,power in W
18489600,48.0
18490500,48.0
18491400,48.0
18492300,48.0
18493200,48.0
18494100,162.7477416111069
18495000,188.5232942547616
18495900,384.1710022844394
18496800,48.0
18497700,48.0
18498600,48.0
18499500,243.6477080296778
18500400,358.3954496407847
18501300,188.5232942547616
18502200,188.5232942547616
18503100,48.0
18504000,162.7477416111069
18504900,48.0
18505800,243.6477080296778
18506700,384.1710022844394
18507600,162.7477416111069
18508500,48.0
18509400,48.0
18510300,444.1710022844394
18511200,108.0
18512100,162.7477416111069
18513000,48.0
18513900,108.0
18514800,248.5232942547616
18515700,444.8719920581845
18516600,202.4544837902087
18517500,130.4544837902087
18518400,140.4544837902087
18519300,347.5937326065971
18520200,423.493699025168
18521100,2394.5366313815766
18522000,2301.991278499624
18522900,515.739020110731
18523800,492.1021918198865
18524700,678.1489436572483
18525600,2324.977941372809
18526500,508.7477416111069
18527400,511.0
18528300,1046.6477080296777
18529200,2966.2710358658687
18530100,2960.0
18531000,2783.0
18531900,2899.588722211979
18532800,388.5887222119792
18533700,638.9841718527639
18534600,535.3364638230862
18535500,2357.0
18536400,2539.523294254762
18537300,2175.0
18538200,387.6477080296778
18539100,306.7477416111069
18540000,192.0
18540900,332.5232942547616
18541800,528.1710022844394
18542700,2814.6477080296777
18543600,2733.747741611107
18544500,2547.0
18545400,2687.523294254762
18546300,188.5232942547616
18547200,243.6477080296778
18548100,243.6477080296778
18549000,162.7477416111069
18549900,48.0
18550800,188.5232942547616
18551700,188.5232942547616
18552600,358.3954496407847
18553500,358.6477080296778
18554400,140.0
18555300,2263.523294254762
18556200,505.2710358658685
18557100,120.0
18558000,315.6477080296778
18558900,120.0
18559800,260.5232942547616
18560700,375.2710358658685
18561600,120.0
18562500,243.6477080296778
18563400,162.7477416111069
18564300,162.7477416111069
18565200,1352.6282711827746
18566100,1536.2759792124525
18567000,243.6477080296778
18567900,162.7477416111069
18568800,48.0
18569700,384.1710022844394
18570600,243.6477080296778
18571500,48.0
18572400,48.0
18573300,48.0
18574200,243.6477080296778
18575100,303.2710358658685
18576000,48.0
18576900,284.586860458702
18577800,48.0
18578700,48.0
18579600,239.83978798933722
18580500,165.60185350240897
18581400,166.98500695629303
18582300,48.0
18583200,48.0
18584100,357.44164149174617
18585000,166.98500695629303
18585900,48.0
18586800,48.0
18587700,166.98500695629303
18588600,476.42664844803926
18589500,357.44164149174617
18590400,48.0
18591300,166.98500695629303
18592200,48.0
18593100,357.44164149174617
18594000,165.60185350240897
18594900,166.98500695629303
18595800,166.98500695629303
18596700,48.0
18597600,357.44164149174617
18598500,239.83978798933722
18599400,166.98500695629303
18600300,48.0
18601200,165.60185350240897
18602100,239.83978798933722
18603000,48.0
18603900,48.0
18604800,48.0
18605700,601.3423009231599
18606600,542.3572939668668
18607500,2475.119359479939
18608400,3542.519027299285
18609300,1594.519027299285
18610200,1666.504034255578
18611100,4069.050292409789
18612000,2718.4469175856248
18612900,603.6071295962876
18613800,934.5921365525805
18614700,1404.4167139899416
18615600,3283.786395462889
18616500,3371.3922728517246
18617400,3322.9376641429662
18618300,3266.7449262954287
18619200,523.5195318042246
18620100,740.1865677871747
18621000,682.5847142847657
18621900,166.98500695629303
18622800,48.0
18623700,403.7449262954285
18624600,3022.1715747434678
18625500,574.385179280579
18626400,120.0
18627300,120.0
18628200,311.8397879893372
18629100,607.8247949456303
18630000,120.0
18630900,237.60185350240897
18631800,615.0
18632700,2665.985006956293
18633600,2666.400172324286
18634500,2891.239960313623
18635400,2799.400172324286
18636300,571.9870327829881
18637200,811.9870327829881
18638100,2650.239960313623
18639000,415.400172324286
18639900,647.400172324286
18640800,2886.504538760518
18641700,667.7449262954285
18642600,1778.3925783081681
18643500,1400.5527903188313
18644400,647.7449262954285
18645300,2708.8197051908955
18646200,742.2089830986965
18647100,459.60712959628756
18648000,1014.6071295962876
18648900,3129.4469175856248
18649800,3409.9441544255687
18650700,3095.1043664362314
18651600,2861.5175059775297
18652500,383.5175059775296
18653400,707.3572939668668
18654300,4588.51750597753
18655200,2505.5175059775297
18656100,2493.2453160767336
18657000,575.5175059775296
18657900,851.3572939668668
18658800,383.8397879893372
18659700,428.586860458702
18660600,369.0
18661500,687.0
18662400,48.0
18663300,149.42525789018725
18664200,149.42525789018725
18665100,48.0
18666000,48.0
18666900,331.79479167355896
18667800,186.51954945218648
18668700,186.51954945218648
18669600,48.0
18670500,48.0
18671400,331.79479167355896
18672300,186.51954945218648
18673200,48.0
18674100,48.0
18675000,331.79479167355896
18675900,368.8890832355582
18676800,48.0
18677700,48.0
18678600,149.42525789018725
18679500,230.3695337833717
18680400,230.3695337833717
18681300,186.51954945218648
18682200,149.42525789018725
18683100,48.0
18684000,230.3695337833717
18684900,186.51954945218648
18685800,149.42525789018725
18686700,48.0
18687600,201.9155854329499
18688500,4350.285119216322
18689400,644.2299265586953
18690300,333.9155854329499
18691200,354.5695287351655
18692100,354.5695287351655
18693000,1942.7131038739183
18693900,1956.9459002129252
18694800,646.5971167477317
18695700,3742.900202991289
18696600,3210.2785526266034
18697500,3429.7423779719743
18698400,2991.853294736416
18699300,2740.6907420774337
18700200,241.69074207743364
18701100,434.8040978721209
18702000,526.1449411952581
18702900,2456.1727852174427
18703800,291.3501495216991
18704700,2274.350149521699
18705600,293.4345640887492
18706500,1667.2221602326163
18707400,1724.7974337916185
18708300,1543.8526264492448
18709200,1635.3612358060116
18710100,591.9431734455161
18711000,928.7604316946956
18711900,763.4758832747611
18712800,453.61549049943756
18713700,550.6154904994376
18714600,2415.593023923817
18715500,659.794791673559
18716400,2445.5195494521863
18717300,371.0
18718200,317.0
18719100,539.2851192163216
18720000,590.2851192163216
18720900,852.8696989738855
18721800,5105.653235765256
18722700,3012.350149521699
18723600,3224.144941195258
18724500,5031.8696989738855
18725400,2394.350149521699
18726300,1390.2637981017565
18727200,3779.3616760188725
18728100,807.7489052144947
18729000,485.4345640887492
18729900,2503.737650332306
18730800,638.7754074118864
18731700,1036.7196833050707
18732600,247.35014952169908
18733500,187.35014952169908
18734400,10321.733482276659
18735300,380.77540741188636
18736200,449.7196833050708
18737100,2469.6532357652563
18738000,2651.3793714311228
18738900,368.42525789018725
18739800,359.2851192163216
18740700,431.2851192163216
18741600,2333.340843323137
18742500,375.43513488513634
18743400,227.0
18744300,227.0
18745200,2848.3695337833715
18746100,3088.314341125745
18747000,3041.5195494521863
18747900,3889.4180623604952
18748800,48.0
18749700,48.0
18750600,48.0
18751500,48.0
18752400,164.9654334757195
18753300,300.22018849043786
18754200,229.1056776700779
18755100,48.0
18756000,48.0
18756900,164.9654334757195
18757800,48.0
18758700,364.3604326847963
18759600,183.2547550147184
18760500,164.9654334757195
18761400,164.9654334757195
18762300,229.1056776700779
18763200,364.3604326847963
18764100,300.22018849043786
18765000,48.0
18765900,48.0
18766800,229.1056776700779
18767700,183.2547550147184
18768600,164.9654334757195
18769500,48.0
18770400,229.1056776700779
18771300,229.1056776700779
18772200,300.22018849043786
18773100,183.2547550147184
18774000,1172.2261285893164
18774900,1370.9855751520736
18775800,504.01544403381774
18776700,504.01544403381774
18777600,572.5921332961357
18778500,644.078608597815
18779400,779.3333636125334
18780300,183.2547550147184
18781200,367.9383644034566
18782100,208.10692012642028
18783000,308.1069201264203
18783900,604.4673528112166
18784800,288.1069201264203
18785700,457.07235360213974
18786600,2323.1069201264204
18787500,380.1069201264203
18788400,2651.2125977964984
18789300,2719.327108616858
18790200,416.1069201264203
18791100,192.0
18792000,192.0
18792900,490.07111114579743
18793800,255.2547550147184
18794700,120.0
18795600,120.0
18796500,2547.0
18797400,2845.0711111457977
18798300,2799.220188490438
18799200,2547.0
18800100,48.0
18801000,48.0
18801900,229.1056776700779
18802800,224.9654334757195
18803700,220.0
18804600,2183.0
18805500,596.3604326847963
18806400,713.3258661605158
18807300,252.0
18808200,367.0
18809100,295.0
18810000,493.1056776700779
18810900,572.2201884904379
18811800,307.0
18812700,2207.653768892679
18813600,385.7594465627569
18814500,574.7248800384765
18815400,387.90852390739747
18816300,180.0
18817200,332.0
18818100,556.105677670078
18819000,285.0
18819900,9608.208675151096
18820800,367.76068901909935
18821700,632.1211217038956
18822600,2611.866366689177
18823500,2515.0723536021396
18824400,470.0205880366542
18825300,520.0205880366542
18826200,711.3604326847963
18827100,1531.480883604035
18828000,1336.2261285893164
18828900,590.6537688926791
18829800,1025.6192023683984
18830700,3057.0142015774754
18831600,2848.653768892679
18832500,2547.0
18833400,2547.0
18834300,481.32586616051583
18835200,48.0
18836100,48.0
18837000,48.0
18837900,289.46195129884643
18838800,48.0
18839700,48.0
18840600,48.0
18841500,234.06982695946164
18842400,289.46195129884643
18843300,48.0
18844200,48.0
18845100,234.06982695946164
18846000,348.9868871869422
18846900,289.46195129884643
18847800,48.0
18848700,48.0
18849600,234.06982695946164
18850500,360.6147180308275
18851400,48.0
18852300,162.9170602274806
18853200,48.0
18854100,48.0
18855000,348.9868871869422
18855900,162.9170602274806
18856800,48.0
18857700,48.0
18858600,360.6147180308275
18859500,360.6147180308275
18860400,48.0
18861300,162.9170602274806
18862200,174.5448910713658
18863100,360.6147180308275
18864000,234.06982695946164
18864900,48.0
18865800,174.5448910713658
18866700,174.5448910713658
18867600,348.9868871869422
18868500,234.06982695946164
18869400,48.0
18870300,48.0
18871200,174.5448910713658
18872100,234.06982695946164
18873000,162.9170602274806
18873900,57.0
18874800,343.5448910713658
18875700,354.5448910713658
18876600,2397.9170602274808
18877500,590.0698269594616
18878400,296.0
18879300,420.4669504513717
18880200,487.01184152273754
18881100,279.4669504513717
18882000,420.9868871869422
18882900,297.0
18883800,615.0
18884700,48.0
18885600,475.531778258308
18886500,475.531778258308
18887400,48.0
18888300,48.0
18889200,48.0
18890100,360.6147180308275
18891000,1983.2092253048586
18891900,422.3840106788523
18892800,213.0
18893700,334.01184152273754
18894600,1618.1385819711293
18895500,234.06982695946164
18896400,48.0
18897300,174.5448910713658
18898200,209.0118415227375
18899100,222.4669504513717
18900000,469.06982695946164
18900900,653.847051285479
18901800,538.9299910579984
18902700,353.67401830066126
18903600,2664.7438452601227
18904500,2613.7438452601227
18905400,509.59107852814185
18906300,399.92999105799845
18907200,586.488802962708
18908100,459.94391189134217
18909000,513.3850999866327
18909900,1026.3719871735748
18910800,1196.3969415093702
18911700,552.8520504380043
18912600,2563.8520504380044
18913500,2738.7691106654847
18914400,862.99981801746
18915300,575.3850999866327
18916200,120.0
18917100,120.0
18918000,420.9868871869422
18918900,432.6147180308275
18919800,120.0
18920700,48.0
18921600,48.0
18922500,48.0
18923400,176.19834073891957
18924300,48.0
18925200,48.0
18926100,200.11816060316377
18927000,228.8566175650395
18927900,228.8566175650395
18928800,176.19834073891957
18929700,48.0
18930600,48.0
18931500,380.9747781682033
18932400,328.31650134208337
18933300,48.0
18934200,48.0
18935100,228.8566175650395
18936000,357.0549583039591
18936900,48.0
18937800,200.11816060316377
18938700,48.0
18939600,176.19834073891957
18940500,228.8566175650395
18941400,48.0
18942300,176.19834073891957
18943200,48.0
18944100,200.11816060316377
18945000,228.8566175650395
18945900,48.0
18946800,48.0
18947700,290.1181606031638
18948600,390.56746961024317
18949500,657.0603878087718
18950400,2467.9474578796044
18951300,1386.0777526958314
18952200,1586.4850612537914
18953100,708.349535763568
18954000,2231.19834073892
18954900,120.0
18955800,120.0
18956700,248.19834073891957
18957600,582.2693556278123
18958500,258.29457745960894
18959400,297.0
18960300,120.0
18961200,924.0549583039591
18962100,380.9747781682033
18963000,200.11816060316377
18963900,48.0
18964800,176.19834073891957
18965700,48.0
18966600,380.9747781682033
18967500,200.11816060316377
18968400,176.19834073891957
18969300,48.0
18970200,380.9747781682033
18971100,380.9747781682033
18972000,48.0
18972900,176.19834073891957
18973800,48.0
18974700,200.11816060316377
18975600,357.0549583039591
18976500,48.0
18977400,48.0
18978300,200.11816060316377
18979200,357.0549583039591
18980100,228.8566175650395
18981000,48.0
18981900,200.11816060316377
18982800,189.00542950481264
18983700,2313.0054295048126
18984600,2625.862047069852
18985500,2513.2037702437324
18986400,381.29457745960894
18987300,533.4127380627727
18988200,545.4127380627727
18989100,574.1511950246485
18990000,802.349535763568
18990900,493.29457745960894
18991800,4021.827715161369
18992700,2940.412738062773
18993600,2925.4929181985285
18994500,2968.8566175650394
18995400,289.0
18996300,300.7108520452037
18997200,1572.7335288625727
18998100,228.8566175650395
18999000,2583.5822894828752
18999900,1247.1904837941825
19000800,48.0
19001700,48.0
19002600,200.11816060316377
19003500,380.9747781682033
19004400,48.0
19005300,48.0
19006200,200.11816060316377
19007100,200.11816060316377
19008000,48.0
19008900,48.0
19009800,48.0
19010700,476.2575555205283
19011600,48.0
19012500,48.0
19013400,48.0
19014300,150.09072079334265
19015200,476.2575555205283
19016100,48.0
19017000,48.0
19017900,48.0
19018800,302.27616767185225
19019700,221.9813878486761
19020600,221.9813878486761
19021500,48.0
19022400,150.09072079334265
19023300,48.0
19024200,374.1668347271857
19025100,48.0
19026000,150.09072079334265
19026900,48.0
19027800,48.0
19028700,374.1668347271857
19029600,302.27616767185225
19030500,48.0
19031400,48.0
19032300,221.9813878486761
19033200,386.1668347271857
19034100,328.5499224128259
19035000,224.27375474097363
19035900,366.27375474097363
19036800,266.27375474097363
19037700,2571.072108642019
19038600,384.18544687850954
19039500,242.0
19040400,540.5095180588817
19041300,544.6002388522244
19042200,2501.1668347271857
19043100,521.1854468785095
19044000,192.0
19044900,687.0
19045800,396.07210864201875
19046700,470.9813878486761
19047600,120.0
19048500,120.0
19049400,767.1854468785095
19050300,2649.090720793343
19051200,2720.981387848676
19052100,2547.0
19053000,3023.7856857307343
19053900,422.6002388522244
19054800,2459.4019984271354
19055700,3720.964588697128
19056600,3765.469879113033
19057500,1940.533123261278
19058400,1658.2569555894256
19059300,293.9813878486761
19060200,446.1668347271857
19061100,374.27616767185225
19062000,503.6943653194328
19062900,4902.42061057846
19063800,3033.4019984271354
19064700,3011.6060574569688
19065600,2771.1854468785095
19066500,222.09072079334265
19067400,297.0
19068300,474.40199842713525
19069200,2529.4019984271354
19070100,2283.420610578459
19071000,452.60605745696876
19071900,664.6967782503115
19072800,372.4206105784592
19073700,634.4019984271353
19074600,450.0
19075500,527.1854468785095
19076400,674.0907207933426
19077300,3027.25514258965
19078200,3117.25514258965
19079100,3015.273754740974
19080000,5140.549922412825
19080900,390.0
19081800,2555.25514258965
19082700,2655.25514258965
19083600,1506.5811809794095
19084500,1556.6759070645764
19085400,435.0
19086300,615.4206105784592
19087200,729.4019984271353
19088100,294.09072079334265
19089000,2549.6967782503116
19089900,2619.0
19090800,2913.4019984271354
19091700,2933.4019984271354
19092600,2983.6060574569688
19093500,392.4206105784592
19094400,57.0
19095300,2340.761585483827
19096200,4254.043994166137
19097100,288.0439941661366
19098000,192.0
19098900,445.72705341536454
19099800,368.3012349105235
19100700,369.0
19101600,299.96546793153743
19102500,445.72705341536454
19103400,3436.0628203943506
19104300,2723.3012349105234
19105200,2547.0
19106100,2654.965467931537
19107000,193.76158548382708
19107900,48.0
19108800,224.3012349105235
19109700,224.3012349105235
19110600,193.76158548382708
19111500,155.96546793153743
19112400,48.0
19113300,224.3012349105235
19114200,48.0
19115100,193.76158548382708
19116000,209.8055796499637
19116900,348.31069700819756
19117800,399.55786009482017
19118700,223.25662518429667
19119600,2684.695331353434
19120500,2698.933745869607
19121400,8028.651994146748
19122300,939.3483941508333
19123200,622.3355064865373
19124100,598.3795006526739
19125000,638.3795006526739
19125900,661.0622048342603
19126800,2427.4235845637236
19127700,3267.269512848593
19128600,4943.125775219822
19129500,3240.7298634218964
19130400,2692.7615854838273
19131300,224.3012349105235
19132200,332.26670284206097
19133100,48.0
19134000,193.76158548382708
19134900,48.0
19135800,332.26670284206097
19136700,224.3012349105235
19137600,193.76158548382708
19138500,193.76158548382708
19139400,48.0
19140300,332.26670284206097
19141200,48.0
19142100,193.76158548382708
19143000,48.0
19143900,332.26670284206097
19144800,224.3012349105235
19145700,193.76158548382708
19146600,193.76158548382708
19147500,48.0
19148400,224.3012349105235
19149300,155.96546793153743
19150200,521.7298634218964
19151100,435.96827793806926
19152000,672.2695128485927
19152900,892.2349807801302
19153800,753.7298634218964
19154700,693.7298634218964
19155600,2365.711652753773
19156500,2103.0
19157400,227.96546793153743
19158300,442.0628203943506
19159200,120.0
19160100,120.0
19161000,227.96546793153743
19161900,442.0628203943506
19162800,473.3012349105235
19163700,2547.0
19164600,2654.965467931537
19165500,2800.7270534153645
19166400,2723.3012349105234
19167300,48.0
19168200,155.96546793153743
19169100,48.0
19170000,193.76158548382708
19170900,224.3012349105235
19171800,168.0
19172700,215.96546793153743
19173600,48.0
19174500,193.76158548382708
19175400,499.55786009482017
19176300,1462.3400925381638
19177200,1454.3746246066264
19178100,1600.1362100904535
19179000,1526.3746246066264
19179900,571.5578600948202
19180800,48.0
19181700,48.0
19182600,48.0
19183500,195.92806120784755
19184400,195.92806120784755
19185300,261.4894244738058
19186200,158.65981567075494
19187100,195.92806120784755
19188000,195.92806120784755
19188900,48.0
19189800,301.4894244738058
19190700,556.1564028316301
19191600,379.93522389491693
19192500,48.0
19193400,48.0
19194300,372.1492401445607
19195200,48.0
19196100,195.92806120784755
19197000,48.0
19197900,261.4894244738058
19198800,261.4894244738058
19199700,195.92806120784755
19200600,306.58787687860246
19201500,48.0
19202400,261.4894244738058
19203300,195.92806120784755
19204200,195.92806120784755
19205100,158.65981567075494
19206000,372.1492401445607
19206900,261.4894244738058
19207800,195.92806120784755
19208700,48.0
19209600,158.65981567075494
19210500,158.65981567075494
19211400,553.4246483687227
19212300,613.4246483687227
19213200,239.0071626870694
19214100,436.6924915415288
19215000,12267.276656763232
19215900,748.8417316860895
19216800,2553.101773483721
19217700,264.0071626870694
19218600,374.66697835782435
19219500,386.66697835782435
19220400,637.7284509248657
19221300,450.2390264510599
19222200,428.6874701919622
19223100,478.6874701919622
19224000,795.9970576981261
19224900,2164.1640494581134
19225800,1752.7465637764599
19226700,700.2261491889408
19227600,272.8738419766571
19228500,484.8659294225556
19229400,632.7939906304031
19230300,156.80646552823566
19231200,267.4662811989906
19232100,289.49179438269505
19233000,192.68532885445939
19233900,578.1819160153345
19234800,782.5841709762742
19235700,4357.310965243212
19236600,391.31096524321237
19237500,391.31096524321237
19238400,848.0844640394776
19239300,772.4246483687227
19240200,471.0071626870694
19241100,708.0071626870695
19242000,594.2390264510599
19242900,3456.23902645106
19243800,3065.460205387773
19244700,2836.9707809139672
19245600,4866.0071626870695
19246500,2363.0071626870695
19247400,2863.0844640394776
19248300,2775.15640283163
19249200,553.0071626870695
19250100,525.0071626870695
19251000,577.9352238949169
19251900,1638.863189203844
19252800,1662.3737647300384
19253700,427.9636182268979
19254600,535.8916794347454
19255500,2969.8003897170183
19256400,2780.310965243212
19257300,2741.0071626870695
19258200,2909.6046176088025
19259100,573.8364813727931
19260000,425.9084201649455
19260900,750.0576603095062
19261800,479.8003897170181
19262700,195.92806120784755
19263600,351.93522389491693
19264500,366.66697835782435
19265400,484.8003897170181
19266300,219.31096524321237
19267200,48.0
19268100,48.0
19269000,48.0
19269900,412.8322919922233
19270800,373.45539524716384
19271700,48.0
19272600,48.0
19273500,206.69041660724855
19274400,254.14187538497475
19275300,254.14187538497475
19276200,167.31351986218908
19277100,206.69041660724855
19278000,206.69041660724855
19278900,254.14187538497475
19279800,167.31351986218908
19280700,326.00393646943763
19281600,206.69041660724855
19282500,254.14187538497475
19283400,373.45539524716384
19284300,167.31351986218908
19285200,206.69041660724855
19286100,48.0
19287000,373.45539524716384
19287900,254.14187538497475
19288800,48.0
19289700,206.69041660724855
19290600,48.0
19291500,373.45539524716384
19292400,48.0
19293300,206.69041660724855
19294200,48.0
19295100,167.31351986218908
19296000,48.0
19296900,254.14187538497475
19297800,412.8322919922233
19298700,167.31351986218908
19299600,48.0
19300500,48.0
19301400,412.8322919922233
19302300,167.31351986218908
19303200,48.0
19304100,48.0
19305000,206.69041660724855
19305900,373.45539524716384
19306800,120.0
19307700,3490.1857799520394
19308600,1470.078631257221
19309500,1604.39215111941
19310400,326.14187538497475
19311300,1593.7690478644697
19312200,292.8928513051817
19313100,469.8928513051817
19314000,565.4553952471638
19314900,773.6904166072486
19315800,157.0
19316700,2304.4279004783057
19317600,2495.7414203404946
19318500,2655.462627168462
19319400,771.1530437757104
19320300,426.32075178348714
19321200,535.6342716456762
19322100,1744.927200292534
19323000,1831.7555558153197
19323900,1972.5065317355266
19324800,1546.5065317355266
19325700,2174.1222003433727
19326600,4054.26013925891
19327500,3045.56977586328
19328400,2920.634271645676
19329300,2923.634271645676
19330200,335.32075178348714
19331100,578.1530437757104
19332000,525.8832957254692
19332900,250.42790047830545
19333800,1351.5627666308862
19334700,286.69041660724855
19335600,405.2063711673708
19336500,419.0347266901564
19337400,2534.0347266901563
19338300,4350.8928513051815
19339200,372.0
19340100,2373.3910760236085
19341000,688.8322919922233
19341900,332.0
19342800,518.0
19343700,332.0
19344600,1143.1458118544124
19345500,3256.8322919922234
19346400,2844.0
19347300,4899.427900478306
19348200,2916.4279004783057
19349100,824.4665636378995
19350000,606.4626271684618
19350900,460.32075178348714
19351800,120.0
19352700,278.69041660724855
19353600,48.0
19354500,48.0
19355400,48.0
19356300,48.0
19357200,48.0
19358100,364.91668871204274
19359000,48.0
19359900,48.0
19360800,158.80320570179035
19361700,189.44821595102985
19362600,223.46847276101292
19363500,48.0
19364400,158.80320570179035
19365300,189.44821595102985
19366200,364.91668871204274
19367100,334.27167846280327
19368000,158.80320570179035
19368900,48.0
19369800,189.44821595102985
19370700,223.46847276101292
19371600,48.0
19372500,158.80320570179035
19373400,48.0
19374300,364.91668871204274
19375200,364.91668871204274
19376100,48.0
19377000,110.0
19377900,310.8396726284758
19378800,628.9531556387282
19379700,487.50493968769837
19380600,356.5469546596639
19381500,378.7156963171431
19382400,565.9782840321409
19383300,922.0917670423934
19384200,515.1750783303505
19385100,502.664590597372
19386000,362.664590597372
19386900,472.664590597372
19387800,760.133063358385
19388700,2995.3844850112055
19389600,593.4677962991624
19390500,532.664590597372
19391400,378.20520858416467
19392300,569.6534245351945
19393200,573.6736813451776
19394100,513.6736813451776
19395000,350.20520858416467
19395900,240.80320570179035
19396800,139.0
19397700,374.4684727610129
19398600,477.91668871204274
19399500,473.2514216528202
19400400,369.8032057017904
19401300,200.0
19402200,200.0
19403100,2481.2716784628033
19404000,2474.6534245351945
19404900,605.6534245351945
19405800,2175.0
19406700,192.0
19407600,478.27167846280327
19408500,333.44821595102985
19409400,492.20520858416467
19410300,669.2052085841647
19411200,5195.831948612625
19412100,3466.925102997998
19413000,2917.2052085841647
19413900,3107.2052085841647
19414800,2597.0364669266855
19415700,2955.308145389489
19416600,626.0364669266854
19417500,827.4846828777153
19418400,561.008414285955
19419300,685.6736813451776
19420200,9596.771139380206
19421100,476.7156963171431
19422000,832.5189020189334
19422900,3094.7156963171433
19423800,5038.715696317144
19424700,3312.6323850291856
19425600,2885.0
19426500,2885.5104877329786
19427400,511.14495177728963
19428300,541.7899620265291
19429200,680.2696008497196
19430100,527.8011280887067
19431000,600.2625877149977
19431900,573.4593820132075
19432800,2801.37607072525
19433700,696.9278547742204
19434600,2667.2625877149976
19435500,2512.8032057017904
19436400,427.0
19437300,805.9166887120427
19438200,478.27167846280327
19439100,192.0
19440000,48.0
19440900,48.0
19441800,48.0
19442700,308.7215806551072
19443600,200.87254437933504
19444500,255.64453331266958
19445400,255.64453331266958
19446300,155.84903627577216
19447200,200.87254437933504
19448100,48.0
19449000,255.64453331266958
19449900,363.49356958844174
19450800,200.87254437933504
19451700,48.0
19452600,48.0
19453500,255.64453331266958
19454400,200.87254437933504
19455300,308.7215806551072
19456200,48.0
19457100,48.0
19458000,255.64453331266958
19458900,308.7215806551072
19459800,48.0
19460700,48.0
19461600,255.64453331266958
19462500,363.49356958844174
19463400,48.0
19464300,200.87254437933504
19465200,48.0
19466100,255.64453331266958
19467000,2243.748733677952
19467900,555.8797797775511
19468800,2458.007235398216
19469700,2557.8027324351133
19470600,399.6445333126696
19471500,344.87254437933507
19472400,455.00723539821615
19473300,509.74873367795203
19474200,894.6445333126696
19475100,272.87254437933507
19476000,557.7215806551071
19476900,2547.0
19477800,2754.6445333126694
19478700,2754.6445333126694
19479600,2807.721580655107
19480500,48.0
19481400,48.0
19482300,255.64453331266958
19483200,255.64453331266958
19484100,200.87254437933504
19485000,449.47031433305915
19485900,318.74873367795203
19486800,640.8027324351135
19487700,335.158199122444
19488600,2338.158199122444
19489500,695.8797797775511
19490400,648.3932669906216
19491300,668.3932669906216
19492200,420.74873367795203
19493100,577.748733677952
19494000,508.030743501779
19494900,482.8027324351135
19495800,878.0072353982162
19496700,2734.158199122444
19497600,2804.748733677952
19498500,5044.517077692004
19499400,5052.393266990622
19500300,438.59776995372414
19501200,2501.676401052333
19502100,483.62127805728704
19503000,763.2658113699566
19503900,1739.9556976373838
19504800,297.0
19505700,615.0
19506600,3210.019768713861
19507500,534.1427932878685
19508400,2659.763818496975
19509300,361.27024890853346
19510200,465.27024890853346
19511100,364.74873367795203
19512000,625.4703143330592
19512900,612.3932669906216
19513800,454.74873367795203
19514700,2469.7487336779523
19515600,3843.6822593536535
19516500,2023.3032845627604
19517400,2007.4542482869883
19518300,3762.809714974319
19519200,458.74873367795203
19520100,298.0
19521000,702.6445333126696
19521900,1002.4935695884417
19522800,2771.872544379335
19523700,2619.0
19524600,2619.0
19525500,2754.6445333126694
19526400,48.0
19527300,204.6660050012961
19528200,204.6660050012961
19529100,284.7724994131843
19530000,48.0
19530900,48.0
19531800,204.6660050012961
19532700,48.0
19533600,176.96322974932534
19534500,155.8092696638589
19535400,204.6660050012961
19536300,204.6660050012961
19537200,48.0
19538100,176.96322974932534
19539000,155.8092696638589
19539900,204.6660050012961
19540800,48.0
19541700,48.0
19542600,155.8092696638589
19543500,176.96322974932534
19544400,204.6660050012961
19545300,204.6660050012961
19546200,155.8092696638589
19547100,176.96322974932534
19548000,176.96322974932534
19548900,204.6660050012961
19549800,155.8092696638589
19550700,48.0
19551600,80.0
19552500,200.96322974932534
19553400,535.4385044144803
19554300,122.0
19555200,153.0
19556100,354.66374586331443
19557000,176.96322974932534
19557900,48.0
19558800,312.475274665155
19559700,204.6660050012961
19560600,48.0
19561500,176.96322974932534
19562400,176.96322974932534
19563300,204.6660050012961
19564200,486.1390205284694
19565100,221.66374586331443
19566000,418.947549938985
19566900,2231.9632297493254
19567800,120.0
19568700,120.0
19569600,384.475274665155
19570500,120.0
19571400,248.96322974932534
19572300,393.6701870941741
19573200,453.6701870941741
19574100,3157.145461759329
19575000,5004.6334168435
19575900,3021.6334168434996
19576800,3073.7568196028437
19577700,719.42282460414
19578600,2666.613554940281
19579500,664.9107796883104
19580400,676.9107796883104
19581300,1979.6034020231452
19582200,2016.4601373605824
19583100,1947.4601373605824
19584000,1966.4799992638007
19584900,678.4794567580329
19585800,970.670187094174
19586700,3260.7812048236715
19587600,5100.392562667186
19588500,3366.1650620803703
19589400,2964.1087585915157
19590300,297.66374586331443
19591200,461.05238801979965
19592100,698.1588824316877
19593000,404.3863830185035
19593900,2427.3863830185037
19594800,891.3863830185035
19595700,665.8248874329838
19596600,320.3863830185035
19597500,425.6701870941741
19598400,614.670187094174
19599300,614.6334168434994
19600200,764.3361920954701
19601100,3312.145461759329
19602000,2984.6701870941743
19602900,3067.247033824996
19603800,2966.2838040756706
19604700,3157.7590787408253
19605600,334.28380407567056
19606500,1895.1303864959718
19607400,248.96322974932534
19608300,722.8092696638589
19609200,48.0
19610100,204.6660050012961
19611000,48.0
19611900,176.96322974932534
19612800,48.0
19613700,176.64953979534144
19614600,48.0
19615500,241.8803056175841
19616400,212.33766792931502
19617300,176.64953979534144
