time in s,power in W
19745100,589.6406771517015
19746000,179.0
19746900,1363.7848924294976
19747800,1363.7848924294976
19748700,521.0087694573612
19749600,286.4251608889041
19750500,286.4251608889041
19751400,298.4251608889041
19752300,450.00876945736115
19753200,610.0087694573612
19754100,333.52713514854076
19755000,164.1019742596367
19755900,104.1019742596367
19756800,2715.5089418696716
19757700,2470.823359041578
19758600,184.1019742596367
19759500,278.2466705653388
19760400,628.1464411135503
19761300,628.1464411135503
19762200,523.4608582854565
19763100,476.46085828545654
19764000,629.6532878307287
19764900,2761.2368963991858
19765800,568.6532878307287
19766700,583.6532878307287
19767600,528.3161619797545
19768500,579.8997705482116
19769400,547.8997705482116
19770300,364.3161619797545
19771200,389.4181362393912
19772100,302.4181362393912
19773000,622.0017448078482
19773900,572.0017448078482
19774800,401.46085828545654
19775700,435.7883164605846
19776600,463.7883164605846
19777500,566.3719250290417
19778400,286.47215448083017
19779300,2243.327458175128
19780200,131.0
19781100,305.58360856845707
19782000,305.58360856845707
19782900,131.0
19783800,131.0
19784700,308.0
19785600,59.0
19786500,59.0
19787400,59.0
19788300,241.24252683598053
19789200,59.0
19790100,59.0
19791000,59.0
19791900,59.0
19792800,241.24252683598053
19793700,241.24252683598053
19794600,59.0
19795500,59.0
19796400,59.0
19797300,241.24252683598053
19798200,241.24252683598053
19799100,59.0
19800000,59.0
19800900,59.0
19801800,241.24252683598053
19802700,59.0
19803600,59.0
19804500,59.0
19805400,241.24252683598053
19806300,241.24252683598053
19807200,59.0
19808100,59.0
19809000,59.0
19809900,241.24252683598053
19810800,59.0
19811700,59.0
19812600,59.0
19813500,241.24252683598053
19814400,241.24252683598053
19815300,94.0
19816200,1915.6965547791144
19817100,127.59576586731646
19818000,241.24252683598053
19818900,59.0
19819800,59.0
19820700,59.0
19821600,389.3807338996037
19822500,389.3807338996037
19823400,227.13820706362316
19824300,193.5424411963067
19825200,253.5424411963067
19826100,1560.6251874490908
19827000,323.7951893605976
19827900,2378.7951893605978
19828800,2429.7098952448628
19829700,446.70989524486293
19830600,625.6996739165526
19831500,543.457147080572
19832400,677.0529129478884
19833300,726.1382070636232
19834200,760.3807338996037
19835100,877.3807338996037
19836000,432.5424411963067
19836900,2219.238995975421
19837800,397.5424411963067
19838700,241.24252683598053
19839600,59.0
19840500,59.0
19841400,59.0
19842300,241.24252683598053
19843200,241.24252683598053
19844100,59.0
19845000,59.0
19845900,59.0
19846800,241.24252683598053
19847700,59.0
19848600,59.0
19849500,59.0
19850400,241.24252683598053
19851300,241.24252683598053
19852200,193.5424411963067
19853100,1180.5540398037742
19854000,1240.5540398037742
19854900,301.2425268359805
19855800,341.2425268359805
19856700,199.0
19857600,273.5424411963067
19858500,273.5424411963067
19859400,455.7849680322872
19860300,273.5424411963067
19861200,287.13820706362316
19862100,287.13820706362316
19863000,469.3807338996037
19863900,1662.934773703378
19864800,3497.096481000081
19865700,420.5424411963067
19866600,392.5424411963067
19867500,507.7849680322872
19868400,325.5424411963067
19869300,325.5424411963067
19870200,372.5424411963067
19871100,313.2425268359805
19872000,59.0
19872900,59.0
19873800,297.9473893173762
19874700,59.0
19875600,59.0
19876500,59.0
19877400,297.9473893173762
19878300,297.9473893173762
19879200,59.0
19880100,59.0
19881000,59.0
19881900,297.9473893173762
19882800,297.9473893173762
19883700,59.0
19884600,59.0
19885500,59.0
19886400,297.9473893173762
19887300,297.9473893173762
19888200,59.0
19889100,59.0
19890000,59.0
19890900,297.9473893173762
19891800,59.0
19892700,59.0
19893600,59.0
19894500,297.9473893173762
19895400,297.9473893173762
19896300,59.0
19897200,59.0
19898100,59.0
19899000,297.9473893173762
19899900,59.0
19900800,59.0
19901700,59.0
19902600,59.0
19903500,297.9473893173762
19904400,59.0
19905300,190.0
19906200,2114.0
19907100,131.0
19908000,479.9473893173762
19908900,388.3563658726596
19909800,435.3563658726596
19910700,513.7265284826152
19911600,705.6739177999914
19912500,885.6486052476057
19913400,586.9869194187297
19914300,451.61675680877414
19915200,2586.616756808774
19916100,2865.5641461261503
19917000,559.331053320274
19917900,559.331053320274
19918800,131.0
19919700,369.9473893173762
19920600,369.9473893173762
19921500,131.0
19922400,308.0
19923300,59.0
19924200,297.9473893173762
19925100,59.0
19926000,59.0
19926900,59.0
19927800,297.9473893173762
19928700,297.9473893173762
19929600,59.0
19930500,59.0
19931400,317.331053320274
19932300,701.2784426376502
19933200,701.2784426376502
19934100,474.61675680877414
19935000,474.61675680877414
19935900,474.61675680877414
19936800,2911.872818311638
19937700,2660.639725505762
19938600,2517.331053320274
19939500,2378.9746874476145
19940400,694.1282103349114
19941300,634.9220767649906
19942200,261.0
19943100,246.0
19944000,191.0
19944900,539.9473893173762
19945800,2628.256061502864
19946700,128.0
19947600,2470.3008349331094
19948500,166.28570348850016
19949400,2636.2482242504857
19950300,370.23309280587637
19951200,59.0
19952100,59.0
19953000,310.23309280587637
19953900,297.9473893173762
19954800,94.0
19955700,156.0
19956600,94.0
19957500,531.3037551900359
19958400,59.0
19959300,59.0
19960200,59.0
19961100,59.0
19962000,59.0
19962900,260.0018173772047
19963800,59.0
19964700,59.0
19965600,59.0
19966500,260.0018173772047
19967400,260.0018173772047
19968300,59.0
19969200,59.0
19970100,59.0
19971000,260.0018173772047
19971900,59.0
19972800,59.0
19973700,59.0
19974600,260.0018173772047
19975500,260.0018173772047
19976400,59.0
19977300,59.0
19978200,59.0
19979100,59.0
19980000,260.0018173772047
19980900,256.4370065113037
19981800,59.0
19982700,59.0
19983600,260.0018173772047
19984500,422.4388238885084
19985400,2288.4370065113035
19986300,658.7813454225741
19987200,658.7813454225741
19988100,332.0018173772047
19989000,131.0
19989900,131.0
19990800,131.0
19991700,509.0018173772047
19992600,626.0
19993500,59.0
19994400,59.0
19995300,59.0
19996200,260.0018173772047
19997100,59.0
19998000,59.0
19998900,59.0
19999800,260.0018173772047
20000700,260.0018173772047
20001600,59.0
20002500,59.0
20003400,59.0
20004300,260.0018173772047
20005200,260.0018173772047
20006100,59.0
20007000,59.0
20007900,59.0
20008800,260.0018173772047
20009700,59.0
20010600,59.0
20011500,59.0
20012400,260.0018173772047
20013300,713.7831627997787
20014200,536.7813454225741
20015100,408.8757440130924
20016000,59.0
20016900,260.0018173772047
20017800,542.0078927664939
20018700,2312.4370065113035
20019600,293.4370065113037
20020500,293.4370065113037
20021400,494.4388238885084
20022300,319.88944003787617
20023200,316.88944003787617
20024100,328.88944003787617
20025000,513.8894400378762
20025900,1204.34442529799
20026800,496.3426079207853
20027700,2293.4370065113035
20028600,195.0
20029500,237.0
20030400,341.0018173772047
20031300,353.0018173772047
20032200,164.0
20033100,211.0
20034000,187.0
20034900,103.0
20035800,2371.0018173772046
20036700,316.4370065113037
20037600,316.4370065113037
20038500,331.4370065113037
20039400,332.0018173772047
20040300,491.4388238885084
20041200,131.0
20042100,308.0
20043000,626.0
20043900,260.0018173772047
20044800,59.0
20045700,59.0
20046600,59.0
20047500,59.0
20048400,253.9117627325261
20049300,253.9117627325261
20050200,59.0
20051100,59.0
20052000,59.0
20052900,253.9117627325261
20053800,253.9117627325261
20054700,59.0
20055600,59.0
20056500,59.0
20057400,253.9117627325261
20058300,59.0
20059200,59.0
20060100,59.0
20061000,59.0
20061900,253.9117627325261
20062800,59.0
20063700,59.0
20064600,59.0
20065500,253.9117627325261
20066400,253.9117627325261
20067300,59.0
20068200,59.0
20069100,59.0
20070000,253.9117627325261
20070900,1163.8848334184693
20071800,3250.7778844255977
20072700,428.9589771002176
20073600,575.8707398327438
20074500,2527.023583455659
20075400,302.5664751476753
20076300,252.5664751476753
20077200,2245.2187697160043
20078100,507.4782378802014
20079000,254.59627081770617
20079900,254.59627081770617
20080800,246.59627081770617
20081700,59.0
20082600,59.0
20083500,253.9117627325261
20084400,59.0
20085300,59.0
20086200,59.0
20087100,59.0
20088000,253.9117627325261
20088900,253.9117627325261
20089800,59.0
20090700,59.0
20091600,253.9117627325261
20092500,253.9117627325261
20093400,59.0
20094300,59.0
20095200,59.0
20096100,253.9117627325261
20097000,59.0
20097900,59.0
20098800,59.0
20099700,253.9117627325261
20100600,253.9117627325261
20101500,59.0
20102400,272.5664751476753
20103300,2261.596270817706
20104200,535.5080335502323
20105100,2429.6216119353667
20106000,2137.709849202841
20106900,743.981891196715
20107800,358.59627081770617
20108700,792.5080335502323
20109600,449.59627081770617
20110500,883.5664751476753
20111400,9409.527769942073
20112300,681.974081500314
20113200,480.4076063526388
20114100,347.52563929014354
20115000,397.52563929014354
20115900,273.4644397065567
20116800,480.3762024390828
20117700,271.4346440365258
20118600,383.4346440365258
20119500,367.6453934089515
20120400,479.6453934089515
20121300,2557.5571561414777
20122200,393.6751890789824
20123100,131.0
20124000,301.6751890789824
20124900,461.5080335502323
20125800,461.5080335502323
20126700,479.5664751476753
20127600,322.5664751476753
20128500,2534.68005353281
20129400,2162.5918162653356
20130300,395.4782378802014
20131200,59.0
20132100,59.0
20133000,2556.5829041497304
20133900,2257.660446230661
20134800,59.0
20135700,59.0
20136600,59.0
20137500,257.9224579190694
20138400,59.0
20139300,59.0
20140200,59.0
20141100,257.9224579190694
20142000,257.9224579190694
20142900,59.0
20143800,59.0
20144700,59.0
20145600,257.9224579190694
20146500,59.0
20147400,59.0
20148300,59.0
20149200,257.9224579190694
20150100,257.9224579190694
20151000,59.0
20151900,59.0
20152800,289.76154285377424
20153700,2531.684000772844
20154600,349.76154285377424
20155500,349.76154285377424
20156400,469.76154285377424
20157300,868.2323590788222
20158200,3225.170388532871
20159100,846.8658034258029
20160000,663.6544378719437
20160900,59.0
20161800,257.9224579190694
20162700,59.0
20163600,59.0
20164500,59.0
20165400,59.0
20166300,257.9224579190694
20167200,59.0
20168100,59.0
20169000,59.0
20169900,257.9224579190694
20170800,257.9224579190694
20171700,59.0
20172600,59.0
20173500,59.0
20174400,59.0
20175300,257.9224579190694
20176200,59.0
20177100,59.0
20178000,59.0
20178900,257.9224579190694
20179800,257.9224579190694
20180700,59.0
20181600,59.0
20182500,59.0
20183400,570.5768957910133
20184300,330.31744511982447
20185200,425.31744511982447
20186100,454.68048242163815
20187000,498.11941900016143
20187900,2802.041876919231
20188800,2764.66492174948
20189700,2455.582606620296
20190600,2253.707552721657
20191500,2729.673306475436
20192400,488.68400077284366
20193300,191.0
20194200,177.99685124930048
20195100,177.99685124930048
20196000,364.91930916836986
20196900,174.99685124930048
20197800,130.9739554503056
20198700,150.9739554503056
20199600,537.4523156354253
20200500,818.2138584891995
20201400,2487.7615428537742
20202300,504.76154285377424
20203200,456.76154285377424
20204100,695.6840007728437
20205000,607.6808520221441
20205900,585.7583941030747
20206800,408.7583941030747
20207700,428.7583941030747
20208600,492.68400077284366
20209500,370.76154285377424
20210400,2787.862947869143
20211300,409.76154285377424
20212200,658.6840007728437
20213100,670.6808520221441
20214000,506.7583941030747
20214900,683.7583941030747
20215800,131.0
20216700,329.9224579190694
20217600,59.0
20218500,59.0
20219400,257.3913495445205
20220300,59.0
20221200,59.0
20222100,59.0
20223000,59.0
20223900,257.3913495445205
20224800,59.0
20225700,59.0
20226600,59.0
20227500,257.3913495445205
20228400,257.3913495445205
20229300,59.0
20230200,59.0
20231100,59.0
20232000,257.3913495445205
20232900,59.0
20233800,59.0
20234700,59.0
20235600,257.3913495445205
20236500,257.3913495445205
20237400,59.0
20238300,59.0
20239200,59.0
20240100,257.3913495445205
20241000,59.0
20241900,59.0
20242800,59.0
20243700,2138.0
20244600,2484.3913495445204
20245500,293.0
20246400,337.1412180134255
20247300,337.1412180134255
20248200,525.532567557946
20249100,625.532567557946
20250000,299.1412180134255
20250900,467.1412180134255
20251800,306.1412180134255
20252700,2964.5998241200427
20253600,367.9794134666166
20254500,367.9794134666166
20255400,367.9794134666166
20256300,494.532567557946
20257200,404.532567557946
20258100,215.1412180134255
20259000,59.0
20259900,59.0
20260800,454.532567557946
20261700,206.1412180134255
20262600,317.9794134666166
20263500,326.9794134666166
20264400,326.9794134666166
20265300,369.2295449977116
20266200,2223.0
20267100,2350.071515951361
20268000,367.071515951361
20268900,577.3010609490726
20269800,577.3010609490726
20270700,378.9097114045521
20271600,378.9097114045521
20272500,504.071515951361
20273400,9939.209723296583
20274300,2528.532567557946
20275200,2352.6002117129456
20276100,360.60021171294557
20277000,628.6717276643064
20277900,690.991561257466
20278800,690.991561257466
20279700,299.1412180134255
20280600,2340.249359351451
20281500,331.60021171294557
20282400,457.991561257466
20283300,271.60021171294557
20284200,363.60021171294557
20285100,2316.9794134666167
20286000,321.9794134666166
20286900,620.3707630111371
20287800,481.9794134666166
20288700,390.1412180134255
20289600,131.0
20290500,329.3913495445205
20291400,576.532567557946
20292300,375.1412180134255
20293200,307.60021171294557
20294100,505.991561257466
20295000,708.0354640610734
20295900,519.6441145165529
20296800,387.18512081703295
20297700,256.14093184189966
20298600,505.694085933229
20299500,2250.3027363887086
20300400,316.3027363887085
20301300,381.2295233197219
20302200,381.2295233197219
20303100,579.6208728642424
20304000,59.0
20304900,59.0
20305800,59.0
20306700,225.99559577454707
20307600,59.0
20308500,59.0
20309400,59.0
20310300,59.0
20311200,225.99559577454707
20312100,59.0
20313000,59.0
20313900,59.0
20314800,225.99559577454707
20315700,225.99559577454707
20316600,59.0
20317500,59.0
20318400,59.0
20319300,225.99559577454707
20320200,225.99559577454707
20321100,59.0
20322000,59.0
20322900,59.0
20323800,237.99559577454707
20324700,183.0
20325600,83.0
20326500,178.36582323569078
20327400,252.9756919901066
20328300,2402.9712877646534
20329200,131.0
20330100,131.0
20331000,131.0
20331900,297.99559577454704
20332800,428.97128776465365
20333700,389.60986875441586
20334600,143.0
20335500,747.0
20336400,406.99559577454704
20337300,312.0
20338200,243.0
20339100,237.60986875441583
20340000,225.99559577454707
20340900,225.99559577454707
20341800,59.0
20342700,59.0
20343600,59.0
20344500,225.99559577454707
20345400,225.99559577454707
20346300,59.0
20347200,59.0
20348100,59.0
20349000,225.99559577454707
20349900,59.0
20350800,59.0
20351700,59.0
20352600,225.99559577454707
20353500,240.6054645289629
20354400,2189.1735773789123
20355300,2178.1735773789123
20356200,140.0
20357100,2389.995595774547
20358000,140.0
20358900,145.60986875441583
20359800,214.60986875441583
20360700,306.60986875441586
20361600,413.6054645289629
20362500,212.0
20363400,244.0
20364300,282.55575057846056
20365200,282.55575057846056
20366100,477.55134635300766
20367000,313.55575057846056
20367900,313.55575057846056
20368800,59.0
20369700,515.5825164045089
20370600,2875.525525029664
20371500,320.7377722082945
20372400,434.1279034538786
20373300,506.1279034538786
20374200,2568.1234992284258
20375100,447.1656193328764
20376000,535.1656193328764
20376900,2582.729327957373
20377800,2737.72492373192
20378700,627.5513463530076
20379600,131.0
20380500,131.0
20381400,59.0
20382300,2796.3435033998303
20383200,1210.5026449196648
20384100,2720.347907625283
20385000,440.55575057846056
20385900,306.99559577454704
20386800,2734.7877528213694
20387700,367.36582323569075
20388600,645.4222888942044
20389500,540.0321576486201
20390400,59.0
20391300,59.0
20392200,2124.3058053431896
20393100,2124.3058053431896
20394000,131.0
20394900,131.0
20395800,349.57275216356476
20396700,349.57275216356476
20397600,131.0
20398500,131.0
20399400,308.0
20400300,277.57275216356476
20401200,277.57275216356476
20402100,59.0
20403000,59.0
20403900,59.0
20404800,277.57275216356476
20405700,59.0
20406600,59.0
20407500,59.0
20408400,59.0
20409300,277.57275216356476
20410200,59.0
20411100,59.0
20412000,59.0
20412900,277.57275216356476
20413800,59.0
20414700,59.0
20415600,129.30580534318972
20416500,171.59632153765256
20417400,428.0107625287169
20418300,572.3425011152541
20419200,424.07555429487905
20420100,376.07555429487905
20421000,428.7850381004162
20421900,428.7850381004162
20422800,587.752600528937
20423700,354.1798483653722
20424600,234.03235419468288
20425500,303.03235419468285
20426400,253.3381595378726
20427300,688.3393309541274
20428200,577.914072961252
20429100,1577.6863065639106
20430000,3657.3805012207213
20430900,2711.752600528937
20431800,703.2953175882388
20432700,544.722565424674
20433600,544.722565424674
20434500,535.722565424674
20435400,766.2953175882388
20436300,598.1798483653722
20437200,667.0982557016671
20438100,521.9507615309778
20439000,668.5235136945425
20439900,677.5235136945425
20440800,223.0
20441700,235.0
20442600,330.03235419468285
20443500,570.9109117014374
20444400,343.33815953787257
20445300,2256.543348701627
20446200,2319.338159537873
20447100,504.60510635824767
20448000,1719.3233699835598
20448900,1600.750617819995
20449800,346.03235419468285
20450700,358.03235419468285
20451600,608.6051063582477
20452500,600.6051063582477
20453400,310.03235419468285
20454300,308.33815953787257
20455200,248.3381595378726
20456100,466.9109117014374
20457000,586.9109117014374
20457900,298.03235419468285
20458800,308.33815953787257
20459700,2375.338159537873
20460600,4519.083746670509
20461500,165.30580534318972
20462400,227.0
20463300,449.33815953787257
20464200,571.4760625960998
20465100,877.196308930354
20466000,488.4856537085619
20466900,2706.3584626191605
20467800,2514.3584626191605
20468700,330.03235419468285
20469600,754.7430094164749
20470500,524.1702572529101
20471400,731.1067729508347
20472300,524.1702572529101
20473200,390.46077344737296
20474100,817.0335256109378
20475000,738.5762426702396
20475900,600.0034905066748
20476800,99.0
20477700,232.3000319267611
20478600,497.28554393983785
20479500,453.4821337697286
20480400,388.4821337697286
20481300,2300.7346398496074
20482200,2300.7346398496074
20483100,131.0
20484000,131.0
20484900,131.0
20485800,317.73463984960756
20486700,131.0
20487600,131.0
20488500,131.0
20489400,245.73463984960753
20490300,245.73463984960753
20491200,59.0
20492100,59.0
20493000,59.0
20493900,245.73463984960753
20494800,245.73463984960753
20495700,59.0
20496600,59.0
20497500,59.0
20498400,245.73463984960753
20499300,59.0
20500200,59.0
20501100,59.0
20502000,59.0
20502900,245.73463984960753
20503800,260.1821018429675
20504700,59.0
20505600,59.0
20506500,245.73463984960753
20507400,245.73463984960753
20508300,59.0
20509200,59.0
20510100,59.0
20511000,1453.6520052853007
20511900,1428.666493272224
20512800,347.19658982989074
20513700,2341.246332217648
20514600,408.24633221764816
20515500,478.78438223736487
20516400,394.6722256847055
20517300,157.93758583509796
20518200,420.0
20519100,331.0
20520000,2694.318251804976
20520900,1081.0516038853395
20521800,250.31696403573204
20522700,255.31696403573204
20523600,159.0
20524500,345.73463984960756
20525400,365.73463984960756
20526300,2363.542934383949
20527200,2363.542934383949
20528100,449.542934383949
20529000,317.73463984960756
20529900,131.0
20530800,131.0
20531700,131.0
20532600,487.2775742335565
20533500,664.2775742335565
20534400,232.34634455405825
20535300,2287.3463445540583
20536200,2347.3463445540583
20537100,751.0809844036658
20538000,554.3463445540583
20538900,414.34634455405825
20539800,574.3463445540583
20540700,641.0809844036658
20541600,550.0809844036658
20542500,497.542934383949
20543400,248.542934383949
20544300,356.8429663107101
20545200,615.5776061603176
20546100,2445.6463764808195
20547000,502.64637648081936
20547900,502.64637648081936
20548800,266.0
20549700,512.7346398496076
20550600,534.7346398496076
20551500,171.0
20552400,187.19658982989074
20553300,742.1965898298907
20554200,2670.2775742335566
20555100,2543.542934383949
20556000,484.34634455405825
20556900,513.3463445540583
20557800,609.4585011067177
20558700,796.1931409563251
20559600,2897.193027612512
20560500,609.4585011067177
20561400,746.4585011067177
20562300,488.4585011067177
20563200,59.0
20564100,59.0
20565000,59.0
20565900,59.0
20566800,59.0
20567700,256.62161053469526
20568600,256.62161053469526
20569500,59.0
20570400,59.0
20571300,59.0
20572200,256.62161053469526
20573100,59.0
20574000,59.0
20574900,59.0
20575800,256.62161053469526
20576700,256.62161053469526
20577600,59.0
20578500,59.0
20579400,59.0
20580300,256.62161053469526
20581200,59.0
20582100,59.0
20583000,59.0
20583900,356.62161053469526
20584800,356.62161053469526
20585700,2226.0
20586600,291.0
20587500,266.0
20588400,477.74664859174345
20589300,131.0
20590200,131.0
20591100,131.0
20592000,308.0
20592900,626.0
20593800,256.62161053469526
20594700,256.62161053469526
20595600,59.0
20596500,59.0
20597400,59.0
20598300,59.0
20599200,256.62161053469526
20600100,59.0
20601000,59.0
20601900,59.0
20602800,256.62161053469526
20603700,256.62161053469526
20604600,59.0
20605500,59.0
20606400,59.0
20607300,59.0
20608200,256.62161053469526
20609100,59.0
20610000,59.0
20610900,59.0
20611800,256.62161053469526
20612700,59.0
20613600,59.0
20614500,59.0
20615400,73.12503805704812
20616300,270.74664859174345
20617200,133.12503805704813
20618100,168.0
20619000,269.06864306798474
20619900,471.81529165972813
20620800,492.81529165972813
20621700,2429.193681125033
20622600,2479.193681125033
20623500,429.06864306798474
20624400,688.6902536026801
20625300,479.06864306798474
20626200,1926.6567895476737
20627100,1956.6567895476737
20628000,712.6902536026801
20628900,2374.693677823938
20629800,2033.0720672892423
20630700,4961.636128118281
20631600,131.0
20632500,328.62161053469526
20633400,131.0
20634300,318.19368112503287
20635200,346.19368112503287
20636100,710.1397472022529
20637000,804.8152916597281
20637900,851.0686430679848
20638800,319.06864306798474
20639700,2913.636128118281
20640600,525.6216105346953
20641500,3080.3141336420395
20642400,59.0
20643300,59.0
20644200,59.0
20645100,256.62161053469526
20646000,59.0
20646900,59.0
20647800,59.0
20648700,59.0
20649600,59.0
20650500,59.0
20651400,59.0
20652300,59.0
20653200,261.0798104802787
20654100,261.0798104802787
20655000,59.0
20655900,59.0
20656800,59.0
20657700,261.0798104802787
20658600,59.0
20659500,59.0
20660400,59.0
20661300,261.0798104802787
20662200,261.0798104802787
20663100,59.0
20664000,59.0
20664900,59.0
20665800,261.0798104802787
20666700,59.0
20667600,59.0
20668500,59.0
20669400,261.0798104802787
20670300,261.0798104802787
20671200,59.0
20672100,59.0
20673000,261.0798104802787
20673900,261.0798104802787
20674800,119.0
20675700,230.16997354494632
20676600,2424.5627519032914
20677500,583.6425623835702
20678400,718.320030152677
20679300,131.0
20680200,131.0
20681100,333.0798104802787
20682000,333.0798104802787
20682900,308.0
20683800,626.0
20684700,59.0
20685600,261.0798104802787
20686500,59.0
20687400,59.0
20688300,59.0
20689200,261.0798104802787
20690100,261.0798104802787
20691000,59.0
20691900,59.0
20692800,59.0
20693700,261.0798104802787
20694600,59.0
20695500,59.0
20696400,59.0
20697300,261.0798104802787
20698200,546.1500566077307
20699100,59.0
20700000,59.0
20700900,59.0
20701800,261.0798104802787
20702700,261.0798104802787
20703600,59.0
20704500,59.0
20705400,59.0
20706300,59.0
20707200,546.1500566077307
20708100,563.443441907768
20709000,361.3636314274893
20709900,361.3636314274893
20710800,349.3636314274893
20711700,551.443441907768
20712600,4588.048588869767
20713500,541.3636314274893
20714400,481.3636314274893
20715300,683.443441907768
20716200,683.443441907768
20717100,541.3636314274893
20718000,1771.1051239171431
20718900,1957.1051239171431
20719800,1056.5336049724356
20720700,631.6134154527143
20721600,795.443441907768
20722500,2576.363631427489
20723400,469.1642841216278
20724300,369.1642841216278
20725200,571.2440946019066
20726100,263.0
20727000,323.0
20727900,500.0
20728800,314.1699735449463
20729700,1303.8261074056454
20730600,261.0798104802787
20731500,59.0
20732400,59.0
20733300,59.0
20734200,344.24978402522504
20735100,82.16997354494632
20736000,68.0
20736900,119.0
20737800,59.0
20738700,59.0
20739600,59.0
20740500,59.0
20741400,256.6116391182297
20742300,59.0
20743200,59.0
20744100,59.0
20745000,256.6116391182297
20745900,256.6116391182297
20746800,59.0
20747700,59.0
20748600,59.0
20749500,59.0
20750400,276.6116391182297
20751300,59.0
20752200,59.0
20753100,59.0
20754000,59.0
20754900,256.6116391182297
20755800,59.0
20756700,59.0
20757600,59.0
20758500,59.0
20759400,59.0
20760300,256.6116391182297
20761200,250.20294390499723
20762100,230.20294390499723
20763000,290.20294390499726
20763900,516.6116391182297
20764800,476.6116391182297
20765700,119.0
20766600,131.0
20767500,194.20294390499723
20768400,331.8145830232269
20769300,391.8145830232269
20770200,376.9415860812354
20771100,415.73864217623816
20772000,305.73864217623816
20772900,553.3502812944678
20773800,415.73864217623816
20774700,2581.2955181425928
20775600,2541.2955181425928
20776500,2688.350281294468
20777400,3873.0552226182454
20778300,618.9415860812354
20779200,674.4654172644979
20780100,633.3872652282414
20781000,663.2721292582113
20781900,575.6604901399816
20782800,666.8634340449788
20783700,653.9415860812354
20784600,1415.1465950956308
20785500,3662.7582342138608
20786400,2413.738642176238
20787300,440.73864217623816
20788200,337.20294390499726
20789100,417.20294390499726
20790000,2880.1101011658197
20790900,2915.1101011658197
20791800,440.73864217623816
20792700,545.7386421762382
20793600,473.73864217623816
20794500,631.3502812944678
20795400,2428.738642176238
20796300,465.9415860812354
20797200,428.9415860812354
20798100,626.553225199465
20799000,655.353579302835
20799900,554.5389962796081
20800800,516.5389962796081
20801700,631.5389962796081
20802600,1149.553225199465
20803500,2379.9415860812355
20804400,4523.008829555387
20805300,458.9415860812354
20806200,3149.5848671233434
20807100,705.3502812944678
20808000,335.0
20808900,619.7267750882597
20809800,691.7267750882597
20810700,785.3384142064895
20811600,2390.927301728794
20812500,524.5238311832625
20813400,575.6486230520031
20814300,575.6486230520031
20815200,8034.220799761135
20816100,945.2602621702329
20817000,2759.2624733595007
20817900,681.2624733595007
20818800,131.0
20819700,328.6116391182297
20820600,131.0
20821500,131.0
20822400,59.0
20823300,59.0
20824200,59.0
20825100,59.0
20826000,59.0
20826900,59.0
20827800,259.03869146975535
20828700,259.03869146975535
20829600,59.0
20830500,59.0
20831400,59.0
20832300,259.03869146975535
20833200,59.0
20834100,59.0
20835000,59.0
20835900,59.0
20836800,259.03869146975535
20837700,59.0
20838600,59.0
20839500,59.0
20840400,259.03869146975535
20841300,259.03869146975535
20842200,59.0
20843100,59.0
20844000,59.0
20844900,259.03869146975535
20845800,59.0
20846700,59.0
20847600,91.64776412868449
20848500,91.64776412868449
20849400,331.68645559843986
20850300,191.64776412868449
20851200,2438.8150333213016
20852100,361.0
20853000,259.03869146975535
20853900,59.0
20854800,59.0
20855700,2271.6279932768543
20856600,2382.2789962812644
20857500,587.3176877510199
20858400,387.27899628126454
20859300,447.27899628126454
20860200,519.2789962812645
20861100,707.3176877510199
20862000,946.4370043801637
20862900,636.2789962812645
20863800,907.2042670970399
20864700,388.20426709703986
20865600,528.2429585667953
20866500,288.20426709703986
20867400,348.20426709703986
20868300,407.926760409949
20869200,607.9654518797043
20870100,2590.9654518797042
20871000,2597.926760409949
20871900,562.2789962812645
20872800,430.27899628126454
20873700,555.0386914697553
20874600,186.0
20875500,326.0
20876400,218.0
20877300,1757.2750694153854
20878200,1448.2750694153854
20879100,2409.0
20880000,2324.0
20880900,513.6477641286845
20881800,653.6864555984398
20882700,453.64776412868446
20883600,433.64776412868446
20884500,361.0
20885400,413.64776412868446
20886300,930.6864555984398
20887200,502.64776412868446
20888100,542.6477641286845
20889000,2533.0
20889900,3061.1012840520175
20890800,680.0386914697553
20891700,412.0
20892600,404.0
20893500,2355.34899699559
20894400,742.0386914697553
20895300,2826.062592582262
20896200,842.0
20897100,154.0
20898000,278.0
20898900,418.03869146975535
20899800,2429.926760409949
20900700,2635.8886093910996
20901600,620.8886093910996
20902500,692.8886093910996
20903400,880.2795367321705
20904300,545.2789962812645
20905200,3098.3415888635263
20906100,2043.117568523407
20907000,2131.1562599931626
20907900,425.926760409949
20908800,59.0
20909700,59.0
20910600,231.78481802791
20911500,231.78481802791
20912400,59.0
20913300,59.0
20914200,59.0
20915100,231.78481802791
20916000,59.0
20916900,59.0
20917800,59.0
20918700,231.78481802791
20919600,231.78481802791
20920500,59.0
20921400,59.0
20922300,59.0
20923200,231.78481802791
20924100,231.78481802791
20925000,59.0
20925900,59.0
20926800,59.0
20927700,231.78481802791
20928600,59.0
20929500,59.0
20930400,59.0
20931300,59.0
20932200,231.78481802791
20933100,59.0
20934000,81.72151751409038
20934900,141.72151751409038
20935800,326.5063355420004
20936700,2710.2547685044983
20937600,2526.748432962498
20938500,294.3047818707093
20939400,262.3047818707093
20940300,303.78481802791
20941200,1484.2353679245728
20942100,3772.826627207285
20943000,801.3760773106223
