time in s,power in W
13134600,60.0
13135500,60.0
13136400,60.0
13137300,60.0
13138200,60.0
13139100,60.0
13140000,60.0
13140900,60.0
13141800,60.0
13142700,60.0
13143600,60.0
13144500,60.0
13145400,60.0
13146300,60.0
13147200,60.0
13148100,60.0
13149000,60.0
13149900,60.0
13150800,60.0
13151700,60.0
13152600,60.0
13153500,60.0
13154400,60.0
13155300,60.0
13156200,60.0
13157100,60.0
13158000,60.0
13158900,60.0
13159800,60.0
13160700,60.0
13161600,72.0
13162500,238.30873486268993
13163400,238.30873486268993
13164300,424.3130967662414
13165200,789.9625071504668
13166100,492.3130967662414
13167000,3322.992375202555
13167900,535.3200442251721
13168800,535.3200442251721
13169700,2845.757835202867
13170600,322.72796715077857
13171500,587.2967446130721
13172400,525.2967446130721
13173300,510.8775123249834
13174200,3023.1270677309617
13175100,3123.1270677309617
13176000,3075.5626521722197
13176900,3087.5626521722197
13177800,503.3130967662414
13178700,2076.476324056001
13179600,60.0
13180500,403.3130967662414
13181400,2859.7552496474877
13182300,5436.578625306447
13183200,2942.555704713289
13184100,3114.555704713289
13185000,2914.132110521649
13185900,60.0
13186800,291.72796715077857
13187700,351.72796715077857
13188600,351.72796715077857
13189500,291.72796715077857
13190400,2794.448174700035
13191300,5316.471095293193
13192200,2848.5513428097374
13193100,2928.5513428097374
13194000,417.3087348626899
13194900,477.3087348626899
13195800,737.7323290543301
13196700,637.7323290543301
13197600,697.7323290543301
13198500,597.7323290543301
13199400,2862.132110521649
13200300,3078.1364724252003
13201200,2870.8277375625103
13202100,2856.6438289436005
13203000,214.81609138109005
13203900,303.7129232713876
13204800,423.7129232713876
13205700,351.3968590930014
13206600,509.3087348626899
13207500,463.72796715077857
13208400,501.72796715077857
13209300,451.72796715077857
13210200,2948.5513428097374
13211100,2934.132110521649
13212000,3003.132110521649
13212900,3319.781520905874
13213800,469.3087348626899
13214700,409.3087348626899
13215600,2834.132110521649
13216500,3099.781520905874
13217400,2794.132110521649
13218300,2708.5513428097374
13219200,60.0
13220100,162.0
13221000,72.0
13221900,60.0
13222800,60.0
13223700,60.0
13224600,60.0
13225500,60.0
13226400,60.0
13227300,60.0
13228200,60.0
13229100,60.0
13230000,60.0
13230900,60.0
13231800,60.0
13232700,60.0
13233600,60.0
13234500,60.0
13235400,60.0
13236300,60.0
13237200,60.0
13238100,60.0
13239000,60.0
13239900,60.0
13240800,60.0
13241700,60.0
13242600,60.0
13243500,60.0
13244400,60.0
13245300,60.0
13246200,178.89275995727056
13247100,352.8927599572705
13248000,60.0
13248900,60.0
13249800,178.89275995727056
13250700,2642.6691819985354
13251600,2626.777031868204
13252500,2686.777031868204
13253400,2714.777031868204
13254300,493.0006098269397
13255200,380.8927599572705
13256100,319.0943548742141
13257000,515.5848454906079
13257900,2829.3612675318727
13258800,2821.3612675318727
13259700,2679.013686575213
13260600,2643.6691819985354
13261500,393.8927599572705
13262400,295.8927599572705
13263300,2597.6691819985354
13264200,2585.6691819985354
13265100,2575.6691819985354
13266000,2611.6691819985354
13266900,204.85709034026578
13267800,254.85709034026578
13268700,2408.63351238153
13269600,2578.526272338801
13270500,3939.3184802919836
13271400,4039.3184802919836
13272300,266.74985029753634
13273200,326.74985029753634
13274100,336.2871197663612
13275000,436.2871197663612
13275900,472.14421010662693
13276800,424.74985029753634
13277700,464.74985029753634
13278600,414.74985029753634
13279500,340.8927599572705
13280400,404.74985029753634
13281300,416.74985029753634
13282200,416.74985029753634
13283100,404.74985029753634
13284000,330.8927599572705
13284900,466.74985029753634
13285800,466.74985029753634
13286700,478.74985029753634
13287600,347.8570903402658
13288500,512.8927599572705
13289400,512.8927599572705
13290300,444.8927599572705
13291200,2654.6691819985354
13292100,2666.6691819985354
13293000,2762.063541807626
13293900,5074.719853210463
13294800,60.0
13295700,60.0
13296600,60.0
13297500,60.0
13298400,60.0
13299300,60.0
13300200,60.0
13301100,60.0
13302000,60.0
13302900,60.0
13303800,60.0
13304700,60.0
13305600,60.0
13306500,60.0
13307400,60.0
13308300,60.0
13309200,60.0
13310100,60.0
13311000,60.0
13311900,60.0
13312800,60.0
13313700,60.0
13314600,60.0
13315500,60.0
13316400,60.0
13317300,60.0
13318200,60.0
13319100,60.0
13320000,60.0
13320900,60.0
13321800,60.0
13322700,60.0
13323600,60.0
13324500,60.0
13325400,60.0
13326300,60.0
13327200,60.0
13328100,60.0
13329000,60.0
13329900,60.0
13330800,60.0
13331700,60.0
13332600,60.0
13333500,95.0
13334400,1014.1605023885054
13335300,60.0
13336200,60.0
13337100,60.0
13338000,1039.1605023885054
13338900,1920.0088495024029
13339800,60.0
13340700,60.0
13341600,60.0
13342500,60.0
13343400,60.0
13344300,60.0
13345200,60.0
13346100,60.0
13347000,60.0
13347900,60.0
13348800,60.0
13349700,60.0
13350600,60.0
13351500,60.0
13352400,60.0
13353300,60.0
13354200,60.0
13355100,60.0
13356000,60.0
13356900,60.0
13357800,60.0
13358700,60.0
13359600,60.0
13360500,60.0
13361400,60.0
13362300,60.0
13363200,60.0
13364100,1982.651903996942
13365000,182.64305449453946
13365900,242.64305449453946
13366800,122.64305449453946
13367700,360.5191935155985
13368600,319.5191935155985
13369500,369.5191935155985
13370400,455.5191935155985
13371300,380.4562340697131
13372200,360.4562340697131
13373100,3577.92319255709
13374000,3683.3033421971113
13374900,2801.8119405886746
13375800,2801.8119405886746
13376700,2801.8119405886746
13377600,2730.431790948653
13378500,4731.823254581101
13379400,2878.431790948653
13380300,551.8131795751736
13381200,2782.3271338011646
13382100,504.4562340697131
13383000,60.0
13383900,60.0
13384800,60.0
13385700,60.0
13386600,60.0
13387500,60.0
13388400,60.0
13389300,60.0
13390200,60.0
13391100,60.0
13392000,60.0
13392900,60.0
13393800,60.0
13394700,60.0
13395600,60.0
13396500,60.0
13397400,60.0
13398300,60.0
13399200,60.0
13400100,60.0
13401000,60.0
13401900,60.0
13402800,60.0
13403700,60.0
13404600,60.0
13405500,60.0
13406400,60.0
13407300,60.0
13408200,60.0
13409100,60.0
13410000,60.0
13410900,60.0
13411800,60.0
13412700,60.0
13413600,60.0
13414500,60.0
13415400,60.0
13416300,60.0
13417200,60.0
13418100,60.0
13419000,60.0
13419900,60.0
13420800,60.0
13421700,60.0
13422600,60.0
13423500,60.0
13424400,60.0
13425300,301.0
13426200,1428.480546466252
13427100,1360.480546466252
13428000,537.2054254540751
13428900,176.0
13429800,248.0
13430700,246.90342432371577
13431600,2515.6415929038653
13432500,2135.742994328167
13433400,2135.742994328167
13434300,2135.742994328167
13435200,60.0
13436100,60.0
13437000,60.0
13437900,60.0
13438800,234.89859857569874
13439700,2331.6415929038653
13440600,2308.7381685801497
13441500,2308.7381685801497
13442400,4245.398222405836
13443300,243.99517425198297
13444200,1600.475720718235
13445100,60.0
13446000,60.0
13446900,60.0
13447800,60.0
13448700,60.0
13449600,60.0
13450500,60.0
13451400,1528.475720718235
13452300,366.89859857569877
13453200,514.5291662143748
13454100,425.5291662143747
13455000,466.89859857569877
13455900,490.8970079871444
13456800,499.8970079871444
13457700,478.8970079871444
13458600,478.8970079871444
13459500,527.9935836634286
13460400,395.995174251983
13461300,579.5499797458513
13462200,526.5548054938682
13463100,419.630567638676
13464000,431.630567638676
13464900,402.62897705012165
13465800,170.02641982835968
13466700,168.92984415207542
13467600,189.92984415207542
13468500,3612.425668441096
13469400,2278.6464186518824
13470300,4173.403048153854
13471200,3379.8597479339596
13472100,3459.8597479339596
13473000,1487.0201779295087
13473900,60.0
13474800,60.0
13475700,60.0
13476600,60.0
13477500,60.0
13478400,60.0
13479300,60.0
13480200,60.0
13481100,60.0
13482000,60.0
13482900,60.0
13483800,60.0
13484700,60.0
13485600,60.0
13486500,60.0
13487400,60.0
13488300,60.0
13489200,60.0
13490100,60.0
13491000,60.0
13491900,60.0
13492800,60.0
13493700,60.0
13494600,60.0
13495500,60.0
13496400,60.0
13497300,60.0
13498200,60.0
13499100,60.0
13500000,60.0
13500900,312.0
13501800,243.381762222436
13502700,2530.454627163089
13503600,2639.992289509345
13504500,2661.992289509345
13505400,2548.6105272869095
13506300,60.0
13507200,241.53766234625644
13508100,326.5376623462564
13509000,324.0
13509900,60.0
13510800,60.0
13511700,60.0
13512600,60.0
13513500,60.0
13514400,140.0
13515300,190.0
13516200,60.0
13517100,60.0
13518000,60.0
13518900,60.0
13519800,60.0
13520700,60.0
13521600,60.0
13522500,60.0
13523400,60.0
13524300,60.0
13525200,60.0
13526100,60.0
13527000,60.0
13527900,60.0
13528800,60.0
13529700,60.0
13530600,60.0
13531500,60.0
13532400,60.0
13533300,60.0
13534200,60.0
13535100,60.0
13536000,60.0
13536900,143.0
13537800,328.381762222436
13538700,324.6234696262368
13539600,505.96319660907113
13540500,5077.506819559819
13541400,2759.7975663802526
13542300,2612.654299327288
13543200,3086.175423240639
13544100,2659.794354145923
13545000,2707.794354145923
13545900,2707.794354145923
13546800,2347.072864940653
13547700,277.33972698283435
13548600,460.72148920527036
13549500,2663.7532761405832
13550400,2579.7532761405832
13551300,2626.3389412550646
13552200,387.33972698283435
13553100,289.33972698283435
13554000,458.33972698283435
13554900,2757.412591923487
13555800,2717.412591923487
13556700,2907.412591923487
13557600,2867.412591923487
13558500,303.0
13559400,2501.454627163089
13560300,2698.794354145923
13561200,3745.099292901197
13562100,6063.426783858327
13563000,1434.644665738108
13563900,3812.9721566952385
13564800,60.0
13565700,120.0
13566600,60.0
13567500,2583.8230373368915
13568400,1592.3452804355345
13569300,60.0
13570200,60.0
13571100,60.0
13572000,60.0
13572900,60.0
13573800,60.0
13574700,60.0
13575600,60.0
13576500,60.0
13577400,60.0
13578300,60.0
13579200,60.0
13580100,60.0
13581000,60.0
13581900,60.0
13582800,60.0
13583700,60.0
13584600,60.0
13585500,60.0
13586400,60.0
13587300,60.0
13588200,3377.5082224959724
13589100,1561.3452804355345
13590000,2776.7443071109574
13590900,2956.040428614899
13591800,2956.040428614899
13592700,2956.040428614899
13593600,333.296121503942
13594500,333.296121503942
13595400,60.0
13596300,60.0
13597200,60.0
13598100,60.0
13599000,251.296121503942
13599900,251.296121503942
13600800,421.296121503942
13601700,332.9774218538101
13602600,263.9774218538101
13603500,2886.040428614899
13604400,2946.040428614899
13605300,2945.3591282650314
13606200,2932.040428614899
13607100,300.9774218538101
13608000,322.0823705659447
13608900,366.0823705659447
13609800,392.7333623370704
13610700,544.4241009454987
13611600,2229.5502602167253
13612500,3051.190986202646
13613400,3059.190986202646
13614300,2902.7537453695177
13615200,2762.063006761089
13616100,60.0
13617000,60.0
13617900,60.0
13618800,60.0
13619700,311.296121503942
13620600,2200.7184022791107
13621500,481.296121503942
13622400,481.296121503942
13623300,421.296121503942
13624200,348.9774218538101
13625100,320.9774218538101
13626000,2967.040428614899
13626900,2898.040428614899
13627800,4764.7814090402
13628700,4750.203370675337
13629600,3997.5626446894166
13630500,382.9774218538101
13631400,338.9774218538101
13632300,348.296121503942
13633200,308.296121503942
13634100,276.296121503942
13635000,336.296121503942
13635900,2958.3591282650314
13636800,2958.3591282650314
13637700,2742.063006761089
13638600,2742.063006761089
13639500,189.0
13640400,60.0
13641300,276.296121503942
13642200,306.296121503942
13643100,655.5334475707193
13644000,323.296121503942
13644900,373.296121503942
13645800,413.296121503942
13646700,60.0
13647600,60.0
13648500,60.0
13649400,60.0
13650300,60.0
13651200,60.0
13652100,60.0
13653000,60.0
13653900,60.0
13654800,60.0
13655700,60.0
13656600,60.0
13657500,60.0
13658400,60.0
13659300,60.0
13660200,60.0
13661100,60.0
13662000,60.0
13662900,60.0
13663800,60.0
13664700,60.0
13665600,60.0
13666500,60.0
13667400,60.0
13668300,60.0
13669200,60.0
13670100,60.0
13671000,60.0
13671900,60.0
13672800,60.0
13673700,60.0
13674600,60.0
13675500,60.0
13676400,60.0
13677300,2295.239122017096
13678200,144.6233724398093
13679100,438.24320837579467
13680000,485.14651384178046
13680900,436.53092871092974
13681800,604.154301150739
13682700,1644.7693911916494
13683600,1644.7693911916494
13684500,1465.8660857256637
13685400,1541.2349259768957
13686300,381.8055966305017
13687200,441.8055966305017
13688100,441.8055966305017
13689000,406.8055966305017
13689900,466.8055966305017
13690800,3150.5442083799694
13691700,3150.5442083799694
13692600,5193.159957957256
13693500,3125.5442083799694
13694400,2627.9480241135834
13695300,473.33227453629684
13696200,473.33227453629684
13697100,383.52667790579505
13698000,410.9033054659858
13698900,232.0
13699800,321.69147273783227
13700700,161.69147273783227
13701600,162.31484517764156
13702500,234.31484517764156
13703400,60.0
13704300,60.0
13705200,60.0
13706100,60.0
13707000,60.0
13707900,60.0
13708800,348.0237472741291
13709700,3182.0708862857646
13710600,5334.6866358630505
13711500,3159.447513845955
13712400,3294.447513845955
13713300,365.7089020964875
13714200,712.2332673487115
13715100,390.33227453629684
13716000,390.33227453629684
13716900,318.33227453629684
13717800,335.4003748343198
13718700,404.4003748343198
13719600,428.4081621432784
13720500,2531.023911720565
13721400,1739.300505188879
13722300,1830.232404890856
13723200,2908.8268702844025
13724100,3549.949732456583
13725000,3797.6633518360113
13725900,3343.1389865837873
13726800,5318.949139530572
13727700,3301.447513845955
13728600,3242.0708862857646
13729500,3282.0708862857646
13730400,3303.0708862857646
13731300,2592.1313506536308
13732200,60.0
13733100,60.0
13734000,60.0
13734900,60.0
13735800,60.0
13736700,60.0
13737600,60.0
13738500,60.0
13739400,60.0
13740300,60.0
13741200,60.0
13742100,60.0
13743000,60.0
13743900,60.0
13744800,60.0
13745700,60.0
13746600,60.0
13747500,60.0
13748400,60.0
13749300,60.0
13750200,60.0
13751100,60.0
13752000,60.0
13752900,60.0
13753800,60.0
13754700,60.0
13755600,60.0
13756500,60.0
13757400,60.0
13758300,60.0
13759200,60.0
13760100,60.0
13761000,60.0
13761900,60.0
13762800,60.0
13763700,60.0
13764600,60.0
13765500,60.0
13766400,120.0
13767300,2444.8775703251226
13768200,348.0251790532181
13769100,300.0251790532181
13770000,1357.9685820060868
13770900,1344.1556533442545
13771800,60.0
13772700,60.0
13773600,60.0
13774500,60.0
13775400,60.0
13776300,60.0
13777200,60.0
13778100,60.0
13779000,60.0
13779900,60.0
13780800,60.0
13781700,60.0
13782600,60.0
13783500,60.0
13784400,60.0
13785300,60.0
13786200,60.0
13787100,60.0
13788000,60.0
13788900,60.0
13789800,1284.1556533442545
13790700,214.21225039138577
13791600,2734.1919351859465
13792500,1284.1556533442545
13793400,1272.1556533442545
13794300,1272.1556533442545
13795200,1272.1556533442545
13796100,214.21225039138577
13797000,226.21225039138577
13797900,314.21225039138574
13798800,2709.1972881432816
13799700,348.0251790532181
13800600,348.0251790532181
13801500,300.0251790532181
13802400,286.21225039138574
13803300,353.74971497516316
13804200,513.7497149751632
13805100,401.74971497516316
13806000,278.88824337487415
13806900,299.88824337487415
13807800,283.21225039138574
13808700,2416.7406346467787
13809600,385.74971497516316
13810500,388.74971497516316
13811400,425.74971497516316
13812300,413.74971497516316
13813200,457.0737219916748
13814100,529.0737219916748
13815000,541.0737219916748
13815900,517.0737219916748
13816800,410.88665065350716
13817700,470.88665065350716
13818600,501.7081756839963
13819500,549.7081756839963
13820400,2850.855105720842
13821300,371.49592529261054
13822200,60.0
13823100,60.0
13824000,60.0
13824900,60.0
13825800,60.0
13826700,60.0
13827600,60.0
13828500,60.0
13829400,60.0
13830300,60.0
13831200,60.0
13832100,60.0
13833000,60.0
13833900,60.0
13834800,60.0
13835700,60.0
13836600,60.0
13837500,60.0
13838400,60.0
13839300,60.0
13840200,60.0
13841100,60.0
13842000,60.0
13842900,60.0
13843800,60.0
13844700,60.0
13845600,60.0
13846500,60.0
13847400,60.0
13848300,60.0
13849200,60.0
13850100,69.0
13851000,232.8860169417217
13851900,220.8860169417217
13852800,240.8860169417217
13853700,205.8860169417217
13854600,245.8860169417217
13855500,327.67830209948295
13856400,369.43594611490465
13857300,256.67830209948295
13858200,2783.509915571413
13859100,3913.7266894924032
13860000,4022.7266894924032
13860900,2832.5650357502564
13861800,401.4366252496136
13862700,478.43594611490465
13863600,5078.473268348601
13864500,2870.1613543473904
13865400,2688.403710331969
13866300,2658.014427442364
13867200,286.88601694172166
13868100,336.88601694172166
13869000,326.27529983132644
13869900,2268.7381784920744
13870800,60.0
13871700,60.0
13872600,60.0
13873500,60.0
13874400,60.0
13875300,60.0
13876200,60.0
13877100,60.0
13878000,185.8860169417217
13878900,197.8860169417217
13879800,197.8860169417217
13880700,197.8860169417217
13881600,206.8860169417217
13882500,185.8860169417217
13883400,209.94113712056497
13884300,209.94113712056497
13885200,2569.0695476212077
13886100,2569.0695476212077
13887000,2607.014427442364
13887900,2639.014427442364
13888800,229.94113712056497
13889700,238.94113712056497
13890600,2201.404015781313
13891500,249.94113712056497
13892400,2609.014427442364
13893300,2685.014427442364
13894200,2562.183530679486
13895100,2620.183530679486
13896000,309.05512017884325
13896900,2680.183530679486
13897800,2644.014427442364
13898700,2632.014427442364
13899600,2672.014427442364
13900500,272.88601694172166
13901400,2431.1284105006425
13902300,2431.1284105006425
13903200,2431.1284105006425
13904100,2431.1284105006425
13905000,1665.8544773111366
13905900,197.8860169417217
13906800,60.0
13907700,60.0
13908600,60.0
13909500,60.0
13910400,60.0
13911300,60.0
13912200,60.0
13913100,60.0
13914000,60.0
13914900,60.0
13915800,60.0
13916700,60.0
13917600,60.0
13918500,60.0
13919400,60.0
13920300,60.0
13921200,60.0
13922100,60.0
13923000,60.0
13923900,60.0
13924800,60.0
13925700,60.0
13926600,60.0
13927500,60.0
13928400,60.0
13929300,60.0
13930200,60.0
13931100,60.0
13932000,60.0
13932900,60.0
13933800,132.0
13934700,295.74433804024784
13935600,307.74433804024784
13936500,2825.3773220303797
13937400,2908.6703779214067
13938300,2785.6703779214067
13939200,2764.6703779214067
13940100,1540.3888078718437
13941000,60.0
13941900,60.0
13942800,60.0
13943700,283.74433804024784
13944600,307.0373939312748
13945500,307.0373939312748
13946400,60.0
13947300,60.0
13948200,60.0
13949100,60.0
13950000,60.0
13950900,60.0
13951800,60.0
13952700,60.0
13953600,60.0
13954500,60.0
13955400,60.0
13956300,60.0
13957200,60.0
13958100,60.0
13959000,60.0
13959900,60.0
13960800,60.0
13961700,60.0
13962600,60.0
13963500,60.0
13964400,60.0
13965300,60.0
13966200,60.0
13967100,60.0
13968000,235.0373939312748
13968900,295.0373939312748
13969800,283.74433804024784
13970700,343.74433804024784
13971600,2824.6703779214067
13972500,2884.6703779214067
13973400,2836.6703779214067
13974300,2884.6703779214067
13975200,295.74433804024784
13976100,410.05662951647827
13977000,2196.4857795230987
13977900,149.0
13978800,2666.632983990132
13979700,2786.945275466362
13980600,2669.632983990132
13981500,2669.632983990132
13982400,256.58463499494286
13983300,224.58463499494286
13984200,214.58463499494286
13985100,2589.13087401189
13986000,286.58463499494286
13986900,2916.9619570253226
13987800,2999.9619570253226
13988700,3002.9619570253226
13989600,8610.295286667755
13990500,3730.1160636606774
13991400,1552.23072334973
13992300,1552.23072334973
13993200,60.0
13994100,60.0
13995000,60.0
13995900,60.0
13996800,60.0
13997700,60.0
13998600,60.0
13999500,60.0
14000400,60.0
14001300,60.0
14002200,60.0
14003100,60.0
14004000,60.0
14004900,60.0
14005800,60.0
14006700,60.0
14007600,60.0
14008500,60.0
14009400,60.0
14010300,60.0
14011200,60.0
14012100,60.0
14013000,60.0
14013900,60.0
14014800,60.0
14015700,60.0
14016600,60.0
14017500,100.0
14018400,60.0
14019300,60.0
14020200,60.0
14021100,60.0
14022000,60.0
14022900,60.0
14023800,120.0
14024700,352.0
14025600,332.0
14026500,272.0
14027400,162.0
14028300,174.64300813312167
14029200,60.0
14030100,60.0
14031000,60.0
14031900,60.0
14032800,2436.2629871576746
14033700,2448.2629871576746
14034600,2414.619979024553
14035500,2414.619979024553
14036400,72.64300813312167
14037300,80.0
14038200,60.0
14039100,60.0
14040000,60.0
14040900,60.0
14041800,60.0
14042700,72.64300813312167
14043600,2427.2629871576746
14044500,2477.2629871576746
14045400,2615.973265840969
14046300,2603.330257707847
14047200,248.71027868329443
14048100,320.7102786832944
14049000,1391.7161521179046
14049900,3236.200404874248
14050800,3140.8434130073692
14051700,1426.3591602510262
14052600,295.35328681641613
14053500,333.35328681641613
14054400,270.7102786832944
14055300,1360.1577647586148
14056200,1402.0096546246289
14057100,2859.825155706983
14058000,2859.825155706983
14058900,2727.182147573861
14059800,2787.182147573861
14060700,400.56216854930847
14061600,2767.182147573861
14062500,2767.182147573861
14063400,2696.491990948204
14064300,2906.276942054684
14065200,449.80507316411706
14066100,409.80507316411706
14067000,409.80507316411706
14067900,321.35328681641613
14068800,2735.973265840969
14069700,2687.973265840969
14070600,2675.973265840969
14071500,2663.330257707847
14072400,2613.330257707847
14073300,2613.330257707847
14074200,4970.661543693302
14075100,2617.973265840969
14076000,263.35328681641613
14076900,271.35328681641613
14077800,60.0
14078700,60.0
14079600,60.0
14080500,60.0
14081400,60.0
14082300,60.0
14083200,60.0
14084100,60.0
14085000,60.0
14085900,60.0
14086800,60.0
14087700,60.0
14088600,60.0
14089500,60.0
14090400,60.0
14091300,60.0
14092200,60.0
14093100,60.0
14094000,60.0
14094900,60.0
14095800,60.0
14096700,60.0
14097600,60.0
14098500,60.0
14099400,60.0
14100300,60.0
14101200,60.0
14102100,60.0
14103000,60.0
14103900,60.0
14104800,60.0
14105700,60.0
14106600,60.0
14107500,84.44630642588535
14108400,168.44630642588535
14109300,179.44630642588535
14110200,353.6673280097315
14111100,321.2210215838461
14112000,381.2210215838461
14112900,381.6673280097315
14113800,60.0
14114700,60.0
14115600,60.0
14116500,60.0
14117400,60.0
14118300,214.66732800973148
14119200,60.0
14120100,60.0
14121000,60.0
14121900,60.0
14122800,60.0
14123700,60.0
14124600,60.0
14125500,60.0
14126400,60.0
14127300,60.0
14128200,60.0
14129100,60.0
14130000,60.0
14130900,60.0
14131800,60.0
14132700,60.0
14133600,60.0
14134500,60.0
14135400,214.66732800973148
14136300,318.7208716848948
14137200,326.2745652590095
14138100,2903.5670756762515
14139000,2911.5670756762515
14139900,2931.5670756762515
14140800,3003.5670756762515
14141700,458.6673280097315
14142600,366.6673280097315
14143500,4980.873185195077
14144400,5182.09821089129
14145300,3135.2384077983497
14146200,3087.2384077983497
14147100,2932.97903441153
14148000,2920.97903441153
14148900,2797.346054092405
14149800,2797.346054092405
14150700,180.0
14151600,240.0
14152500,240.0
14153400,192.0
14154300,206.44630642588535
14155200,293.6563121242257
14156100,281.6563121242257
14157000,113.44630642588535
14157900,180.96565230939302
14158800,338.2250256962129
14159700,350.2250256962129
14160600,3078.0173862145034
14161500,3220.2384077983497
14162400,3131.2727554889566
14163300,3049.013382102137
14164200,419.2210215838461
14165100,309.6673280097315
14166000,309.6673280097315
14166900,60.0
14167800,60.0
14168700,60.0
14169600,60.0
14170500,60.0
14171400,60.0
14172300,60.0
14173200,60.0
14174100,60.0
14175000,60.0
14175900,60.0
14176800,60.0
14177700,60.0
14178600,60.0
14179500,60.0
14180400,60.0
14181300,60.0
14182200,60.0
14183100,60.0
14184000,60.0
14184900,60.0
14185800,60.0
14186700,60.0
14187600,60.0
14188500,60.0
14189400,60.0
14190300,60.0
14191200,60.0
14192100,60.0
14193000,60.0
14193900,60.0
14194800,60.0
14195700,60.0
14196600,60.0
14197500,60.0
14198400,60.0
14199300,60.0
14200200,60.0
14201100,60.0
14202000,60.0
14202900,60.0
14203800,60.0
14204700,60.0
14205600,60.0
14206500,60.0
14207400,60.0
14208300,60.0
14209200,60.0
14210100,60.0
14211000,60.0
14211900,60.0
14212800,60.0
14213700,60.0
14214600,60.0
14215500,60.0
14216400,60.0
14217300,60.0
14218200,60.0
14219100,60.0
14220000,60.0
14220900,60.0
14221800,60.0
14222700,60.0
14223600,60.0
14224500,60.0
14225400,60.0
14226300,60.0
14227200,60.0
14228100,138.51599935866884
14229000,307.5343850881659
14229900,4211.190661168295
14230800,4261.190661168295
14231700,2837.5741935127835
14232600,2837.5741935127835
14233500,60.0
14234400,60.0
14235300,60.0
14236200,1305.100468296843
14237100,244.20949076827077
14238000,60.0
14238900,60.0
14239800,204.20949076827077
14240700,184.20949076827077
14241600,1060.5991878637828
14242500,3713.787020580558
14243400,2949.3973234850455
14244300,1365.100468296843
14245200,3756.5387408745114
14246100,1272.2915733356167
14247000,1392.2915733356167
14247900,1444.2446614831838
14248800,1344.2446614831838
14249700,3065.7836842810543
14250600,2837.5741935127835
14251500,2837.5741935127835
14252400,2837.5741935127835
14253300,60.0
14254200,60.0
14255100,60.0
14256000,60.0
14256900,60.0
14257800,60.0
14258700,60.0
14259600,60.0
14260500,60.0
14261400,60.0
14262300,60.0
14263200,60.0
14264100,60.0
14265000,60.0
14265900,60.0
14266800,60.0
14267700,60.0
14268600,60.0
14269500,60.0
14270400,60.0
14271300,60.0
14272200,60.0
14273100,60.0
14274000,60.0
14274900,60.0
14275800,60.0
14276700,60.0
14277600,60.0
14278500,60.0
14279400,60.0
14280300,120.0
14281200,190.0
14282100,151.98329438419168
14283000,151.98329438419168
14283900,60.0
14284800,2475.7876649033433
14285700,2475.7876649033433
14286600,80.0
14287500,180.0
14288400,190.0
14289300,250.0
14290200,554.6054715679205
14291100,202.0
14292000,60.0
14292900,60.0
14293800,60.0
14294700,60.0
14295600,60.0
14296500,60.0
14297400,60.0
14298300,60.0
14299200,60.0
14300100,60.0
14301000,60.0
14301900,60.0
14302800,60.0
14303700,60.0
14304600,60.0
14305500,60.0
14306400,60.0
14307300,4121.230471868785
14308200,92.0
14309100,72.0
14310000,321.0944967953059
14310900,331.0944967953059
14311800,2763.916537698147
14312700,2713.916537698147
14313600,3983.7545415136456
14314500,4033.7545415136456
14315400,1570.9325006108045
14316300,2492.822040902841
14317200,2492.822040902841
14318100,2492.822040902841
14319000,3911.7545415136456
14319900,229.09449679530584
14320800,2770.916537698147
14321700,2882.086165940071
14322600,2894.086165940071
14323500,2894.086165940071
14324400,481.2474194214218
14325300,473.0777911794975
14326200,2830.916537698147
14327100,3930.836330421707
14328000,2943.2064484821935
14328900,2890.916537698147
14329800,379.0944967953059
14330700,410.0944967953059
14331600,2804.991669144765
14332500,2744.991669144765
14333400,2804.991669144765
14334300,2734.991669144765
14335200,2564.822040902841
14336100,2604.8053352870324
14337000,4023.737835897837
14337900,7143.127291979786
14338800,1478.9325006108045
14339700,1478.9325006108045
14340600,60.0
14341500,60.0
14342400,60.0
14343300,60.0
14344200,60.0
14345100,60.0
14346000,60.0
14346900,60.0
14347800,60.0
14348700,60.0
14349600,60.0
14350500,60.0
14351400,60.0
14352300,60.0
14353200,60.0
14354100,60.0
14355000,60.0
14355900,60.0
14356800,60.0
14357700,60.0
14358600,60.0
14359500,60.0
14360400,60.0
14361300,60.0
14362200,60.0
14363100,60.0
14364000,60.0
14364900,60.0
14365800,60.0
14366700,60.0
14367600,60.0
14368500,60.0
14369400,60.0
14370300,60.0
14371200,60.0
14372100,235.0
14373000,347.9092985052837
14373900,360.3203537455564
14374800,360.3203537455564
14375700,420.3203537455564
14376600,392.3203537455564
14377500,344.9092985052837
14378400,491.76849522058876
14379300,527.7007688790286
14380200,562.7007688790286
14381100,751.4806709225738
14382000,443.357439980316
14382900,1264.2604849534164
14383800,1204.2604849534164
14384700,1192.2604849534164
14385600,1298.7086264284487
14386500,299.357439980316
14387400,249.35743998031597
14388300,226.35743998031597
14389200,321.357439980316
14390100,324.3203537455564
14391000,60.0
14391900,60.0
14392800,60.0
14393700,60.0
14394600,60.0
14395500,60.0
14396400,60.0
14397300,60.0
14398200,60.0
14399100,60.0
14400000,355.3203537455564
14400900,328.3203537455564
14401800,2954.4259756181877
14402700,2966.4259756181877
14403600,2926.4259756181877
14404500,2938.4259756181877
14405400,60.0
14406300,60.0
14407200,60.0
14408100,60.0
14409000,60.0
