time in s,power in W
16740900,2542.9565025285838
16741800,2236.2914998227843
16742700,6059.922972767331
16743600,4920.308933317208
16744500,20817.255481678305
16745400,24999.18766808192
16746300,9122.160369617275
16747200,16344.7621471344
16748100,11862.201905565504
16749000,13506.905100496406
16749900,4621.7477141389545
16750800,3284.9015616830584
16751700,4369.391451832094
16752600,9020.094113474888
16753500,10417.363819981827
16754400,7519.823663088005
16755300,7248.007316046698
16756200,7150.737645915752
16757100,18452.04247447047
16758000,15225.403821482989
16758900,14705.728619336172
16759800,14430.398028992535
16760700,4263.671606062265
16761600,389.0
16762500,389.0
16763400,543.2391563815507
16764300,659.7517601319233
16765200,769.65138338888
16766100,914.78582743826
16767000,484.02708252170487
16767900,711.8311595679515
16768800,879.5932456261476
16769700,682.510515602105
16770600,771.1323559011123
16771500,389.0
16772400,389.0
16773300,857.3954607030432
16774200,897.7736742910212
16775100,565.9979118517324
16776000,389.0
16776900,711.0012424397468
16777800,703.1563043214925
16778700,491.616618049415
16779600,565.9979118517324
16780500,1005.3416751700565
16781400,505.5126037503726
16782300,484.02708252170487
16783200,667.0961268109623
16784100,616.9887652832872
16785000,543.2391563815507
16785900,888.6444524912336
16786800,865.6939246547047
16787700,1068.0663648182863
16788600,1271.1869319773919
16789500,3515.5040438662127
16790400,6659.616467177583
16791300,4784.1040765545185
16792200,8070.894575474855
16793100,8383.205262589365
16794000,2884.764536770885
16794900,2408.1188418399047
16795800,2384.3625606311816
16796700,7168.54879115826
16797600,9791.371259454827
16798500,9469.633817962516
16799400,8272.405896297678
16800300,8229.363636178772
16801200,6015.058441272659
16802100,6162.527013626172
16803000,4638.297322734796
16803900,5681.81984179212
16804800,2392.1444874959834
16805700,3785.008458154169
16806600,4450.250206361756
16807500,2106.7650281003716
16808400,6978.082054278979
16809300,2248.084955270644
16810200,6170.841020906048
16811100,3406.446141030451
16812000,3088.4939930816354
16812900,7677.398244928154
16813800,4519.134614189439
16814700,4563.950235406947
16815600,6914.6069176582505
16816500,9780.538379334474
16817400,10855.653270787196
16818300,6760.522261403218
16819200,4142.64488813258
16820100,3793.3092200327965
16821000,4211.975978236954
16821900,6372.641393957934
16822800,10633.151137861301
16823700,10541.575971290378
16824600,6979.179161444326
16825500,7416.847951745362
16826400,2738.6685378879874
16827300,2524.606118221971
16828200,5498.651776029465
16829100,6451.725967320596
16830000,5811.0295508259405
16830900,6474.856795959184
16831800,11119.158881187057
16832700,11435.691014083175
16833600,10954.826484582461
16834500,9760.036039613748
16835400,11793.113635565796
16836300,5537.172437285749
16837200,7292.884898221396
16838100,6207.5163534328185
16839000,7834.109583522298
16839900,7638.1716024757825
16840800,9023.053899227642
16841700,10951.310265607619
16842600,8563.479891365556
16843500,9281.462931299273
16844400,7811.28541363265
16845300,8306.400741143065
16846200,6683.604406077487
16847100,5961.885699716526
16848000,401.0
16848900,3136.7108814849876
16849800,389.0
16850700,649.4287397900047
16851600,389.0
16852500,506.5405506497003
16853400,736.6712540616973
16854300,727.7581848564607
16855200,685.3919461171581
16856100,578.851092779169
16857000,540.5183914858166
16857900,560.5183914858166
16858800,853.3187061091611
16859700,1059.4158998158823
16860600,475.84301324551734
16861500,540.5183914858166
16862400,540.5183914858166
16863300,645.4176089263412
16864200,654.3306781315779
16865100,587.9880279775832
16866000,590.5183914858166
16866900,904.3022944213462
16867800,676.5405506497003
16868700,855.3108726574005
16869600,765.8114454870079
16870500,1129.1232908511454
16871400,895.8989040510224
16872300,759.5408533379891
16873200,1188.1783049457658
16874100,1194.161956726295
16875000,2660.63702947223
16875900,7411.814513043775
16876800,9189.206951010208
16877700,1856.4012157623677
16878600,2447.6157765849375
16879500,2739.733814533708
16880400,3308.592500972278
16881300,3663.7849591364375
16882200,5016.387824659084
16883100,7047.834655572058
16884000,7333.780926074751
16884900,11783.544338331063
16885800,5128.4217011088795
16886700,19769.449858876556
16887600,10300.011658856009
16888500,10536.827954859062
16889400,12592.953200431857
16890300,14398.579474079077
16891200,16576.340982568472
16892100,19457.093836188924
16893000,4145.944141519712
16893900,1738.9441415197114
16894800,5886.731238133418
16895700,2169.3931563921346
16896600,1630.190432378351
16897500,2204.46102452737
16898400,6960.135021285283
16899300,6904.509674995958
16900200,8628.260462537823
16901100,6827.679676250605
16902000,5286.175076790924
16902900,11816.464349368676
16903800,7045.1783831709345
16904700,9363.924327238003
16905600,9614.427989690463
16906500,2394.8121463374355
16907400,4411.618985093863
16908300,7055.3829937705095
16909200,11695.765743697586
16910100,13617.658637365075
16911000,15453.631825072807
16911900,13142.454792755096
16912800,9375.940790860599
16913700,8892.958568969148
16914600,6423.027221237991
16915500,8768.25094457121
16916400,7762.046151866074
16917300,9951.17921329616
16918200,9516.03899342751
16919100,9836.441628081604
16920000,7315.628168932557
16920900,5461.902049852658
16921800,2260.7886126325916
16922700,6181.602816673438
16923600,10290.984196701556
16924500,8350.025088189346
16925400,7089.802929894669
16926300,7255.828622951656
16927200,11578.05175580094
16928100,11993.277000312635
16929000,8652.181835679567
16929900,11696.885335629599
16930800,13792.953206987298
16931700,13198.252382614352
16932600,8770.983707904923
16933500,10284.17099834391
16934400,389.0
16935300,519.0
16936200,579.0
16937100,591.0
16938000,833.0262328131521
16938900,1017.7339856933531
16939800,768.0828769194894
16940700,389.0
16941600,389.0
16942500,1095.3308640992152
16943400,503.0455426380364
16944300,703.258329621834
16945200,555.8376629445092
16946100,1087.142450877199
16947000,1098.5060403135283
16947900,552.1449888358911
16948800,389.0
16949700,986.6769283673991
16950600,749.1451993489219
16951500,389.0
16952400,667.4777240032787
16953300,699.5656555132159
16954200,770.3474532926222
16955100,603.710165325401
16956000,896.0846939818276
16956900,4953.588210528167
16957800,1060.6446541906896
16958700,3182.915762278758
16959600,4214.964305843171
16960500,1388.7322472573164
16961400,4592.576946868467
16962300,3093.211154520362
16963200,11142.688058777625
16964100,6642.495717175544
16965000,6747.079231761372
16965900,3728.2420234278934
16966800,4475.615654050836
16967700,3694.8859762502884
16968600,5859.520880108399
16969500,5369.800469982076
16970400,7922.583023707954
16971300,3590.10680416185
16972200,4397.967450899698
16973100,7786.294853914347
16974000,5436.581841665767
16974900,3420.532632378537
16975800,3330.923503263796
16976700,4970.09635575764
16977600,6413.156758111341
16978500,1569.3634295227585
16979400,3808.939610335571
16980300,4047.8095871350297
16981200,7513.146603521752
16982100,7172.475470540224
16983000,5409.549092293656
16983900,6713.999717916718
16984800,3846.9995781164275
16985700,6905.917125374275
16986600,3461.209470025193
16987500,1729.951551147256
16988400,4148.576213671744
16989300,6970.244977271698
16990200,6169.526654874543
16991100,5811.49965263877
16992000,3285.6945264460915
16992900,1124.1385455054062
16993800,1476.2144978908648
16994700,3273.3425249739266
16995600,3560.4585189490504
16996500,3983.3119471616915
16997400,10282.760178259206
16998300,9649.808659433693
16999200,2353.970541880825
17000100,4169.564627419527
17001000,9968.677991883487
17001900,7928.501676679745
17002800,9000.741321919011
17003700,10921.458621378772
17004600,12937.62570890239
17005500,8139.782147706621
17006400,19630.452572975002
17007300,9785.919134125234
17008200,9789.323789682483
17009100,6981.881940100282
17010000,7723.2433506988045
17010900,7519.93845837743
17011800,8646.07563722753
17012700,6072.49742305962
17013600,6646.112575183519
17014500,8893.62364093323
17015400,6271.412993074186
17016300,6361.209584698105
17017200,1708.4096230423274
17018100,1926.1796983519607
17019000,3672.6853954884027
17019900,3689.350018175767
17020800,499.0
17021700,482.0
17022600,590.0
17023500,675.7823987331403
17024400,769.5525340137966
17025300,640.6158759103339
17026200,1087.5825246713496
17027100,983.5164968453878
17028000,620.2216087126321
17028900,725.9413380308374
17029800,389.0
17030700,506.75410673123247
17031600,995.3151969920391
17032500,1221.444293850451
17033400,754.0833778917336
17034300,493.7823987331403
17035200,745.1368679462381
17036100,806.1368679462381
17037000,664.2975050147264
17037900,665.5325600506441
17038800,694.8945413897804
17039700,897.9741102415164
17040600,592.079568851736
17041500,522.8617691791014
17042400,557.7501613175037
17043300,1174.6226313558252
17044200,982.1083956486863
17045100,4621.151618941258
17046000,4295.0593341338745
17046900,3083.6441679122418
17047800,2846.1051521975114
17048700,7117.0898105857
17049600,7852.326052866197
17050500,8841.507678140095
17051400,4606.623204226776
17052300,4441.982137435334
17053200,6014.705870835711
17054100,3825.11147330818
17055000,1778.495398992071
17055900,5370.863357337754
17056800,2668.5910307066024
17057700,4903.452799885705
17058600,5122.3592155408205
17059500,1996.1258696150858
17060400,2099.834289011368
17061300,4251.32426646068
17062200,6176.635985374328
17063100,8236.465705519748
17064000,8940.04347191271
17064900,4927.208102894992
17065800,7999.814720590057
17066700,6616.593342109034
17067600,8356.868219419637
17068500,3470.2620633666224
17069400,3225.3633939283254
17070300,1808.227638257412
17071200,5419.603707190299
17072100,4019.6302573169432
17073000,4712.928459201505
17073900,7427.0045965984355
17074800,8891.73949582325
17075700,10104.905009517162
17076600,11463.217245386288
17077500,9218.840867817828
17078400,10121.289553666456
17079300,5218.98815150645
17080200,6289.906406717606
17081100,12707.28100707459
17082000,11411.776619526741
17082900,18497.44204552776
17083800,13825.116661727414
17084700,17023.909588092487
17085600,4045.5624405149324
17086500,2631.315130635071
17087400,10569.856789310878
17088300,5285.723323091763
17089200,15557.737014231354
17090100,13102.095827494099
17091000,10475.372556534341
17091900,12690.647456895704
17092800,9394.880497903538
17093700,7454.063888474502
17094600,15346.86859065075
17095500,4940.413732753166
17096400,7287.706422157827
17097300,7472.401984512127
17098200,7344.162862403174
17099100,5807.656391147926
17100000,7098.233215815557
17100900,3039.622790943923
17101800,9462.044862921164
17102700,13846.855137137265
17103600,13692.202266779888
17104500,13175.428499716061
17105400,6328.902165419605
17106300,3922.684564152745
17107200,389.0
17108100,602.1729610721079
17109000,712.7726745035545
17109900,495.502209550156
17110800,495.502209550156
17111700,583.1579121369422
17112600,1057.6943444831268
17113500,389.0
17114400,495.502209550156
17115300,654.1729610721079
17116200,1039.1813182838475
17117100,897.3715696052259
17118000,507.502209550156
17118900,689.6601216870981
17119800,389.0
17120700,831.5506113860806
17121600,502.3032076508998
17122500,389.0
17123400,606.1019229816027
17124300,691.0405129110692
17125200,7320.964085197615
17126100,5376.584803605306
17127000,3687.390220806362
17127900,4806.811230511981
17128800,977.0683619543261
17129700,1000.9974627529048
17130600,861.6117057338041
17131500,3653.178590264503
17132400,1129.5530288734292
17133300,1082.7208190279782
17134200,1299.3193029990043
17135100,1458.5380779775467
17136000,3917.6806004704295
17136900,1003.086545651094
17137800,3025.8666160152115
17138700,2932.1587868365987
17139600,1851.3078424045675
17140500,3551.5987698015715
17141400,5051.54261226156
17142300,1639.498014390929
17143200,13311.764685689146
17144100,4305.905314692114
17145000,12523.103712353843
17145900,8671.450140815647
17146800,5039.457199566046
17147700,5967.0775130143775
17148600,1901.5753034642214
17149500,2359.0522513922056
17150400,1281.8134824797967
17151300,4240.411024818552
17152200,4136.47320065383
17153100,3595.252129610679
17154000,2152.9135144628763
17154900,3877.970505433098
17155800,5989.257045702205
17156700,5710.974065116815
17157600,4156.140261763328
17158500,1817.1215161164616
17159400,3700.517683895591
17160300,10589.807598400326
17161200,4602.223258936543
17162100,6620.899365382556
17163000,8376.775941074466
17163900,1980.9419957883972
17164800,3943.84904368561
17165700,6642.520274478079
17166600,12015.210656014759
17167500,9455.037569234475
17168400,9508.629948030164
17169300,2396.6396784924027
17170200,5425.805587179297
17171100,8684.081285377364
17172000,9485.12746587738
17172900,12438.305969713332
17173800,16941.006071823143
17174700,14524.317735509583
17175600,5077.065751604423
17176500,4861.911349228651
17177400,12987.225043018258
17178300,4439.022942362837
17179200,2661.3741268860244
17180100,6882.008412433818
17181000,9190.118871496514
17181900,11506.587892125795
17182800,6101.891913534007
17183700,4002.923108861334
17184600,5193.633916124646
17185500,4928.689809253699
17186400,14517.93627288825
17187300,12835.352396186228
17188200,10908.243628812193
17189100,10905.622208639019
17190000,11676.240729031186
17190900,7167.255516384152
17191800,1950.8787555109122
17192700,2542.6031498177645
17193600,401.0
17194500,2480.0
17195400,485.0
17196300,497.0
17197200,740.5866739210771
17198100,963.0941448684615
17199000,575.1389052218063
17199900,605.797435529268
17200800,1012.73510188943
17201700,1386.759686476449
17202600,3174.7618947499086
17203500,3116.9424083530325
17204400,3209.7262712337847
17205300,2888.0
17206200,709.3128850704529
17207100,558.4705326127912
17208000,697.7822270912834
17208900,563.803503131226
17209800,879.3568366861665
17210700,654.9765156865977
17211600,618.937666360162
17212500,790.5653978811346
17213400,684.6397879869297
17214300,684.6397879869297
17215200,503.80350313122597
17216100,538.803503131226
17217000,860.39330071535
17217900,1032.8305487555112
17218800,1878.2201318553211
17219700,3912.612181894301
17220600,7197.073206273429
17221500,2213.1804133998944
17222400,2421.140564167731
17223300,2071.7431554750906
17224200,7908.0803023401095
17225100,3920.643727144954
17226000,4353.938119326191
17226900,6967.2623790047655
17227800,1228.4308791468213
17228700,5447.592907040312
17229600,6058.335179015087
17230500,7061.833697718165
17231400,11859.428957989276
17232300,7494.885445457456
17233200,5009.362409820784
17234100,1633.1025426976785
17235000,3615.6857156060696
17235900,3632.878854186115
17236800,3733.878854186115
17237700,4181.436276049224
17238600,6136.183721175686
17239500,4735.761103624429
17240400,4558.98104901235
17241300,5697.693502971033
17242200,4176.38728858237
17243100,1024.7298990745496
17244000,1326.2004316873408
17244900,1557.787105608418
17245800,3821.718117541518
17246700,1511.0935379925731
17247600,3660.082434266187
17248500,4676.418803650043
17249400,4411.214920611639
17250300,4445.149996594067
17251200,4290.308632090346
17252100,9900.083266126181
17253000,13003.09607167075
17253900,9378.02487163752
17254800,5281.672369481344
17255700,1869.449061891526
17256600,6622.934563745839
17257500,6843.367395087373
17258400,7373.471721845341
17259300,12065.431348784152
17260200,7518.149538849566
17261100,11530.02580815284
17262000,7487.9460216923335
17262900,5009.9414226793415
17263800,10114.435732346285
17264700,5577.79933280978
17265600,6811.886197751898
17266500,8476.98148352989
17267400,6472.290161543573
17268300,5049.068067174004
17269200,6234.005684750324
17270100,4757.921382726748
17271000,4806.026238861203
17271900,9126.42229095185
17272800,5420.013873742285
17273700,5145.4375934696445
17274600,7086.821871451624
17275500,4631.252333298043
17276400,9208.59917298803
17277300,4403.577473623027
17278200,1724.87583618668
17279100,3974.9881962978498
17280000,389.0
17280900,461.0
17281800,577.293890293561
17282700,589.293890293561
17283600,1116.8916210514408
17284500,879.8951575393448
17285400,924.963432505527
17286300,604.197427307065
17287200,835.9015585422077
17288100,971.6357108737402
17289000,602.7809107147796
17289900,389.0
17290800,600.4331290783683
17291700,612.5474326894589
17292600,798.3206189366695
17293500,604.197427307065
17294400,876.4486907554722
17295300,911.7022331513701
17296200,389.0
17297100,523.0781964512632
17298000,389.0
17298900,1060.8871497911364
17299800,846.409780606936
17300700,603.0781964512632
17301600,785.5410797757414
17302500,688.1548004619112
17303400,1021.0351092714639
17304300,686.293890293561
17305200,1005.9117097401631
17306100,1392.423548449313
17307000,1443.452048167492
17307900,1453.7551700414758
17308800,7402.264715867291
17309700,5684.347971362031
17310600,3625.587301368509
17311500,3669.4451286381527
17312400,3950.570899655769
17313300,877.7436158648544
17314200,3126.0549218157335
17315100,3890.227644471333
17316000,2264.932138222984
17316900,1130.9198655366959
17317800,990.3755450095201
17318700,3218.3197690952684
17319600,3686.3359625776347
17320500,4122.483019493735
17321400,1860.3673077327999
17322300,1358.1563233154097
17323200,1249.138185776727
17324100,1047.7064303975376
17325000,1121.3939819050447
17325900,3688.2351846205834
17326800,7522.695453414321
17327700,4795.977775886124
17328600,9693.352321340606
17329500,8235.607151127475
17330400,3559.3063775798782
17331300,4273.971620756033
17332200,5930.580085581782
17333100,6850.691690557589
17334000,8762.595068364364
17334900,5990.743434334482
17335800,2467.5777697236235
17336700,1484.6988865830772
17337600,5936.226268291182
17338500,3634.4938460505655
17339400,17006.66883898382
17340300,5226.249751283164
17341200,4174.2776191024595
17342100,4657.9017603432385
17343000,8188.689112758759
17343900,7328.162496321428
17344800,10032.217668953024
17345700,13827.004730779083
17346600,5652.267516785152
17347500,12318.089155700063
17348400,10673.336658302118
17349300,16932.774867637745
17350200,15681.164287709511
17351100,10700.82236133301
17352000,6259.456992303274
17352900,9095.22674032254
17353800,8966.534764318749
17354700,4604.654138014603
17355600,6914.974992955958
17356500,7449.822877370577
17357400,12732.676722627877
17358300,19752.04961240457
17359200,7767.299663350617
17360100,10280.812791886668
17361000,7598.128864229971
17361900,4916.196270107367
17362800,7403.833649126559
17363700,13730.536508882811
17364600,1878.8262971992215
17365500,1209.3750218531013
17366400,389.0
17367300,773.6624800279192
17368200,646.2852436193007
17369100,2850.309833704978
17370000,2762.693803896964
17370900,844.4829046411958
17371800,1194.8416030021865
17372700,749.108181990041
17373600,940.193249368975
17374500,658.7010971869481
17375400,1300.6684485184635
17376300,963.1241238897622
17377200,389.0
17378100,621.3628806463427
17379000,500.09174678688106
17379900,738.1659623284494
17380800,1210.8027285910066
17381700,1237.3989124044492
17382600,2578.984613148639
17383500,2818.2515647227488
17384400,612.4648651415013
17385300,1042.1976918808234
17386200,693.3628806463427
17387100,473.0
17388000,835.2515647227484
17388900,708.8580385678031
17389800,4156.204319759101
17390700,2036.1053792623134
17391600,4334.577235160896
17392500,4720.005204365522
17393400,4659.2865277376295
17394300,1235.6050990354952
17395200,5667.366900370891
17396100,5872.1689868035
17397000,4458.1668718044975
17397900,5079.318603649056
17398800,5123.827133522551
17399700,6495.97584749799
17400600,9303.937202644069
17401500,8874.853632653128
17402400,7012.751290473954
17403300,6399.372982404909
17404200,7118.593228477535
17405100,4942.400537499929
17406000,6480.61720443284
17406900,9873.005882467975
17407800,6748.47314602269
17408700,8996.000911704876
17409600,5114.588291450893
17410500,8971.841552391003
17411400,18998.204262718744
17412300,18706.11947832926
17413200,9169.516876489686
17414100,11250.452063861037
17415000,4990.145651968311
17415900,7100.942780747913
17416800,9440.53995295428
17417700,9985.78587204075
17418600,6539.076631240039
17419500,8978.634763370812
17420400,7440.030281471172
17421300,6455.559988685107
17422200,4163.008673126221
17423100,3164.923764603401
17424000,3261.923764603401
17424900,5008.428544703426
17425800,5273.411069637717
17426700,6351.000760722184
17427600,8417.000760722185
17428500,1720.7055467211037
17429400,4157.906019019795
17430300,8939.798709349776
17431200,7633.237299429955
17432100,8052.127957494958
17433000,7249.872333993149
17433900,12427.804889029167
17434800,8663.638528361902
17435700,10787.078296133343
17436600,10127.971466772527
17437500,11598.152240113643
17438400,14748.137508934262
17439300,13998.653569628501
17440200,12277.461848994026
17441100,14971.532887990476
17442000,8432.408875647036
17442900,8640.533281195052
17443800,9643.642502241342
17444700,10950.76411016293
17445600,14658.620125789726
17446500,7004.724056251799
17447400,8643.783204608702
17448300,5434.840345891739
17449200,5982.672413860226
17450100,7802.274705419929
17451000,8521.160851861549
17451900,4361.013574986566
17452800,389.0
17453700,3190.8963956626576
17454600,484.83799298940954
17455500,3214.734388652067
17456400,547.1601380800578
17457300,626.6829328415172
17458200,777.3434654948908
17459100,539.6605326533736
17460000,745.8243863435391
17460900,2508.304323525387
17461800,544.966078865445
17462700,498.1601380800577
17463600,718.6159812989339
17464500,567.9554486455602
17465400,667.0933689806617
17466300,685.8243863435391
17467200,815.7925187069245
17468100,747.6159812989338
17469000,934.6383814870774
17469900,987.944776397138
17470800,558.1272901152167
17471700,571.6605326533736
17472600,746.9171777175502
17473500,3012.6547808150103
17474400,868.0042821713466
17475300,3195.620382823333
17476200,2866.6724219746848
17477100,3048.589599692235
17478000,3333.7986389201874
17478900,5175.53899926316
17479800,3036.806833032708
17480700,3988.9002020133694
17481600,5445.772911898153
17482500,3520.5104149640943
17483400,1714.5457549800146
17484300,5433.386813592762
17485200,4593.8407946154875
17486100,7448.304694009923
17487000,3716.1198229305305
17487900,4000.196261225615
17488800,11357.208868327732
17489700,5405.504621802405
17490600,8173.428668171606
17491500,11501.261983515707
17492400,18776.20532882776
17493300,5993.038230238013
17494200,6839.611115287432
17495100,6309.2906272231885
17496000,8622.8266039024
17496900,6008.565069028096
17497800,11119.43200136397
17498700,2806.175219209636
17499600,2670.058013116551
17500500,2623.443393947282
17501400,2265.036513837087
17502300,2514.633006204766
17503200,8696.309403942527
17504100,5008.400294383735
17505000,14100.600756403559
17505900,11126.689304655712
17506800,9325.812754202696
17507700,9499.502770127361
17508600,4474.565432928199
17509500,1978.7902889768784
17510400,4125.814442320961
17511300,10876.165574900157
17512200,11311.604687564406
17513100,6643.437315070672
17514000,9946.606965435043
17514900,9704.839210088305
17515800,5040.396673498332
17516700,4142.2508807159975
17517600,4252.590911997482
17518500,6991.60879032282
17519400,7922.511244707408
17520300,8174.35398100683
17521200,4824.1908834880605
17522100,10568.039008714317
17523000,6315.645753848737
17523900,9254.400462910167
17524800,4240.456156388592
17525700,4818.246951683758
17526600,7296.072572061026
17527500,5044.106493195582
17528400,2271.1927282772403
17529300,10674.533891185696
17530200,4262.007145323358
17531100,4217.875959408083
17532000,4347.573055636405
17532900,4134.6763083455435
17533800,4500.212288751252
17534700,4062.6605326533736
17535600,1295.8890256910433
17536500,1253.727320210875
17537400,1373.8233131738252
17538300,667.2874281952744
17539200,389.0
17540100,389.0
17541000,389.0
17541900,389.0
17542800,974.5381100172895
17543700,864.4652266999118
17544600,959.0521659289774
17545500,389.0
17546400,389.0
17547300,1200.9481104278739
17548200,1319.8152044177727
17549100,483.58693922906565
17550000,598.0206812690291
17550900,505.9701995618023
17551800,847.457152979564
17552700,602.9025803333901
17553600,483.58693922906565
17554500,389.0
17555400,655.4445454308827
17556300,389.0
17557200,600.557138790868
17558100,765.7009754672813
17559000,1092.145520898164
17559900,1231.1934870178293
17560800,1303.5615070665167
17561700,3851.506107723555
17562600,3893.266661875793
17563500,4149.694563537574
17564400,7413.96343099613
17565300,4791.873206161241
17566200,12379.305333970064
17567100,1678.5697011532511
17568000,1553.2905172553747
17568900,1849.0650147041933
17569800,1837.7236845346226
17570700,4254.631577297139
17571600,7150.524360558624
17572500,3918.956335630215
17573400,4122.241790085067
17574300,6325.797314522838
17575200,3846.30488716955
17576100,6868.65369307248
17577000,4949.6284203310515
17577900,3953.332851334716
17578800,5588.9716006108465
17579700,2930.632554733152
17580600,1471.589672778389
17581500,5150.695260942288
17582400,4731.294716107597
17583300,6468.527427590789
17584200,6397.719051021382
17585100,8126.719292748088
17586000,5859.69477812552
17586900,8457.194813059847
17587800,4041.877719452257
17588700,4338.19359094983
17589600,4231.084689783224
17590500,2048.5597305412693
17591400,1950.0518964872617
17592300,4354.28238197563
17593200,3301.7368734636248
17594100,4342.303469690414
17595000,3749.270133167799
17595900,4021.4216192892563
17596800,9206.048724016842
17597700,7010.516681502627
17598600,4349.212366396417
17599500,6619.055845266129
17600400,2182.715212509973
17601300,17168.171824531622
17602200,8647.50201762213
17603100,6506.041975186494
17604000,7736.849693667031
17604900,11620.177741779346
17605800,10568.743913024458
17606700,13439.99356914524
17607600,10934.709402910437
17608500,8843.52089106128
17609400,19042.684847430377
17610300,14101.589277198045
17611200,8284.92688761812
17612100,8028.914280069439
17613000,5849.309175051257
17613900,6448.680659342086
17614800,12149.690201888381
17615700,14475.342199734698
17616600,27019.089024215365
17617500,14051.096102819953
17618400,14763.32505195698
17619300,7909.678683425234
17620200,5607.233297186561
17621100,5527.475813545266
17622000,4975.81947649593
17622900,7273.030783524943
17623800,5420.274111043177
17624700,5371.218621539732
17625600,389.0
17626500,389.0
17627400,389.0
17628300,642.6494328691199
17629200,778.4972866680881
17630100,555.1648246564613
17631000,389.0
17631900,532.561666028789
17632800,911.136278695346
17633700,389.0
17634600,560.805278780766
17635500,750.6266479211433
17636400,1083.708867103892
17637300,737.7695443600187
17638200,389.0
17639100,560.805278780766
17640000,767.6459123045511
17640900,499.087766840331
17641800,389.0
17642700,737.7695443600187
17643600,739.402299552574
17644500,389.0
17645400,499.087766840331
17646300,532.561666028789
17647200,1091.0626548014513
17648100,804.1198139526455
17649000,1363.6079803712344
17649900,718.4118279567807
17650800,2956.970473833067
17651700,3325.410480338068
17652600,2490.0060376488245
17653500,1771.7997060797238
17654400,1701.3276256114154
17655300,4992.021338864536
17656200,4723.209547977653
17657100,2226.863541349002
17658000,1249.05817999083
17658900,1455.215177417469
17659800,1574.805762171876
17660700,5425.504442434871
17661600,3935.537247652197
17662500,5185.72617974639
17663400,4506.22327710444
17664300,1516.7127463836814
17665200,5622.534551937417
17666100,8343.86792922113
17667000,3891.037371337409
17667900,6800.652534698803
17668800,5940.91148651688
17669700,6082.1040726090105
17670600,5781.806500605189
17671500,1827.9580532007853
17672400,1957.5269395047574
17673300,6489.347189579105
17674200,7819.058571397171
17675100,3643.4222913863714
17676000,7770.099691821519
17676900,907.087766840331
17677800,4087.591398350515
17678700,3717.6202124939696
17679600,2870.0497566851554
17680500,6193.157612290253
17681400,3526.1761353499705
17682300,1206.2800754930054
17683200,1296.5587955470805
17684100,1654.86901812335
17685000,5957.575417712423
17685900,3778.48811210015
17686800,6233.7127651468645
17687700,6127.464398403439
17688600,4121.447270904655
17689500,6567.929493998499
17690400,9386.013711150415
17691300,5324.934192419929
17692200,7990.688982107649
17693100,5088.931579308704
17694000,11121.946037352056
17694900,8537.764160468249
17695800,10177.354282293143
17696700,8968.121335538704
17697600,9614.556719697628
17698500,5287.426855581926
17699400,16351.8229590209
17700300,4556.985920335615
17701200,9531.59088318724
17702100,14522.427719909221
17703000,13371.730211902901
17703900,10149.521745991184
17704800,14759.941434376506
17705700,9922.886094849948
17706600,13689.458686648157
17707500,5369.12981788481
17708400,8845.061377066928
17709300,4874.988522595343
17710200,5248.1912227878265
17711100,5274.732353180211
17712000,429.0
17712900,2822.9866801200455
17713800,720.5313845730902
17714700,763.0868737283907
17715600,606.3247302524667
17716500,650.2781743610071
17717400,546.0572118890618
17718300,1056.458281392219
17719200,687.8456487560971
17720100,506.61893089793926
17721000,565.1876380753774
17721900,674.7431272306779
17722800,598.261288509828
17723700,389.0
17724600,546.0572118890618
17725500,668.1609982949642
17726400,766.6217718825874
17727300,949.1238231171044
17728200,807.335386250069
17729100,498.5554891553005
17730000,743.6695605563953
17730900,1088.691229103954
17731800,611.3636578668389
17732700,773.2316319423016
17733600,549.6790758139464
17734500,1525.3203887849777
17735400,2014.1020351964812
17736300,3303.529718870479
17737200,6036.702079605198
17738100,8236.663083582585
17739000,9191.912737317536
17739900,7794.869086022436
17740800,2319.1837891590676
17741700,1140.311744074148
17742600,3288.279418511218
17743500,1254.0220453414836
17744400,1662.2468864292368
17745300,3592.7759145025475
17746200,5542.758503267325
17747100,3819.7613442519737
17748000,1409.1843072248048
17748900,2543.1467215021717
17749800,6015.862711400128
17750700,4135.322653208127
17751600,2416.4586297223436
17752500,4927.3489945509045
17753400,2393.120885060855
17754300,2510.739815958794
17755200,3667.79992614484
17756100,7872.0656364293345
17757000,5969.627393169208
17757900,4152.439755093832
17758800,1422.8609586408584
17759700,1634.9124508381183
17760600,1606.2968167668105
17761500,1541.725674542679
17762400,2015.75276908567
17763300,3744.5754481036197
17764200,3729.3540286558723
17765100,3563.6778858688713
17766000,5956.242111582435
17766900,1404.3368009933326
17767800,1737.1856732961178
17768700,6056.825418014827
17769600,10384.842366998444
17770500,3727.0117350827504
17771400,3930.10458758797
17772300,9041.977503055423
17773200,9768.984919519195
17774100,7728.5063587196655
17775000,7654.233545041869
17775900,5626.083887087809
17776800,9566.73999922336
17777700,12270.447426951376
17778600,11441.364581018333
17779500,12647.5692228097
17780400,9770.118783104099
17781300,7401.0142406332
17782200,8856.12820357741
17783100,9006.761188106222
17784000,9610.684834888152
17784900,7600.285557782057
17785800,7759.696477599016
17786700,8870.851425965007
17787600,8225.692922473174
17788500,7626.724857407631
17789400,9226.63568806689
17790300,12439.132090954918
17791200,8681.381263309951
17792100,12337.262392519386
