time in s,power in W
19531800,54.0
19532700,54.0
19533600,54.0
19534500,54.0
19535400,54.0
19536300,263.85801030483333
19537200,54.0
19538100,54.0
19539000,54.0
19539900,54.0
19540800,164.6420460780946
19541700,54.0
19542600,263.85801030483333
19543500,54.0
19544400,54.0
19545300,54.0
19546200,54.0
19547100,54.0
19548000,54.0
19548900,54.0
19549800,54.0
19550700,54.0
19551600,54.0
19552500,74.0
19553400,2219.6420460780946
19554300,2109.0
19555200,126.0
19556100,126.0
19557000,126.0
19557900,126.0
19558800,126.0
19559700,303.0
19560600,621.0
19561500,2553.0
19562400,2553.0
19563300,2553.0
19564200,2762.8580103048334
19565100,263.85801030483333
19566000,54.0
19566900,54.0
19567800,54.0
19568700,164.6420460780946
19569600,54.0
19570500,114.0
19571400,243.138268293892
19572300,443.9962785987253
19573200,554.6383246768199
19574100,3597.2792379890025
19575000,2458.138268293892
19575900,2568.7803143719866
19576800,645.7803143719866
19577700,480.45949736460227
19578600,429.45949736460227
19579500,420.45949736460227
19580400,3734.6004670597126
19581300,466.138268293892
19582200,475.138268293892
19583100,5038.374447132935
19584000,5038.374447132935
19584900,5038.374447132935
19585800,7053.374447132935
19586700,2314.138268293892
19587600,2664.9962785987254
19588500,2604.9962785987254
19589400,413.0
19590300,373.0
19591200,373.0
19592100,550.0
19593000,808.0
19593900,360.6420460780946
19594800,532.3212290707103
19595700,4777.321229070711
19596600,4766.321229070711
19597500,3013.1792393755436
19598400,3049.8580103048334
19599300,350.0
19600200,460.6420460780946
19601100,2486.2361788390426
19602000,2446.2361788390426
19602900,2366.2361788390426
19603800,2190.2361788390426
19604700,54.0
19605600,54.0
19606500,54.0
19607400,54.0
19608300,54.0
19609200,54.0
19610100,54.0
19611000,54.0
19611900,63.0
19612800,54.0
19613700,54.0
19614600,54.0
19615500,54.0
19616400,54.0
19617300,54.0
19618200,54.0
19619100,54.0
19620000,54.0
19620900,54.0
19621800,54.0
19622700,54.0
19623600,54.0
19624500,54.0
19625400,54.0
19626300,54.0
19627200,54.0
19628100,54.0
19629000,54.0
19629900,208.87046029434936
19630800,326.8088770556126
19631700,54.0
19632600,54.0
19633500,54.0
19634400,54.0
19635300,171.93841676126323
19636200,171.93841676126323
19637100,54.0
19638000,54.0
19638900,54.0
19639800,54.0
19640700,74.0
19641600,2455.8704602943494
19642500,2221.0
19643400,238.0
19644300,2623.3865548648996
19645200,2683.3865548648996
19646100,2692.3865548648996
19647000,2818.257015159249
19647900,318.0
19648800,444.2939280753866
19649700,207.29392807538662
19650600,2627.102805130999
19651500,411.164388369736
19652400,126.0
19653300,126.0
19654200,126.0
19655100,280.87046029434936
19656000,126.0
19656900,126.0
19657800,54.0
19658700,54.0
19659600,63.29392807538662
19660500,2263.8704602943494
19661400,2109.0
19662300,210.0
19663200,358.0
19664100,2358.9384167612634
19665000,642.8088770556126
19665900,496.87046029434936
19666800,342.0
19667700,479.0
19668600,2615.1137309971923
19669500,4144.0068610313065
19670400,6072.362372345429
19671300,8499.36237234543
19672200,6516.362372345429
19673100,2808.2939280753867
19674000,2625.0
19674900,126.0
19675800,126.0
19676700,280.87046029434936
19677600,2080.9251927480886
19678500,110.29392807538662
19679400,54.0
19680300,54.0
19681200,208.87046029434936
19682100,54.0
19683000,54.0
19683900,54.0
19684800,54.0
19685700,54.0
19686600,54.0
19687500,54.0
19688400,208.87046029434936
19689300,54.0
19690200,54.0
19691100,54.0
19692000,54.0
19692900,54.0
19693800,54.0
19694700,54.0
19695600,54.0
19696500,54.0
19697400,54.0
19698300,208.87046029434936
19699200,54.0
19700100,54.0
19701000,54.0
19701900,54.0
19702800,54.0
19703700,54.0
19704600,54.0
19705500,213.95840377064218
19706400,54.0
19707300,54.0
19708200,179.83465276079752
19709100,54.0
19710000,54.0
19710900,54.0
19711800,54.0
19712700,54.0
19713600,179.83465276079752
19714500,213.95840377064218
19715400,213.95840377064218
19716300,54.0
19717200,54.0
19718100,54.0
19719000,54.0
19719900,54.0
19720800,54.0
19721700,54.0
19722600,54.0
19723500,176.0
19724400,160.0
19725300,208.0
19726200,2510.118957162208
19727100,2642.118957162208
19728000,186.0
19728900,346.54324638160955
19729800,213.95840377064218
19730700,54.0
19731600,54.0
19732500,54.0
19733400,54.0
19734300,54.0
19735200,54.0
19736100,179.83465276079752
19737000,339.7930565314397
19737900,54.0
19738800,54.0
19739700,54.0
19740600,54.0
19741500,54.0
19742400,54.0
19743300,54.0
19744200,54.0
19745100,179.83465276079752
19746000,54.0
19746900,213.95840377064218
19747800,54.0
19748700,54.0
19749600,54.0
19750500,54.0
19751400,54.0
19752300,213.95840377064218
19753200,339.7930565314397
19754100,179.83465276079752
19755000,54.0
19755900,54.0
19756800,54.0
19757700,54.0
19758600,213.95840377064218
19759500,213.95840377064218
19760400,54.0
19761300,54.0
19762200,54.0
19763100,54.0
19764000,54.0
19764900,54.0
19765800,98.58484261096737
19766700,415.52033171826525
19767600,78.0
19768500,138.0
19769400,225.95840377064218
19770300,267.88927948329
19771200,337.88927948329
19772100,365.88927948329
19773000,2492.88927948329
19773900,4426.88927948329
19774800,500.88927948329
19775700,620.88927948329
19776600,560.88927948329
19777500,500.88927948329
19778400,428.88927948329
19779300,3657.4513629364633
19780200,3788.4513629364633
19781100,3551.492959165821
19782000,5514.327611926618
19782900,2553.0
19783800,2553.0
19784700,2712.9584037706422
19785600,54.0
19786500,54.0
19787400,54.0
19788300,54.0
19789200,54.0
19790100,54.0
19791000,54.0
19791900,256.81724072499986
19792800,54.0
19793700,54.0
19794600,54.0
19795500,169.8866054225365
19796400,54.0
19797300,54.0
19798200,54.0
19799100,54.0
19800000,54.0
19800900,54.0
19801800,169.8866054225365
19802700,54.0
19803600,54.0
19804500,54.0
19805400,54.0
19806300,54.0
19807200,256.81724072499986
19808100,256.81724072499986
19809000,131.43996438690232
19809900,143.43996438690232
19810800,54.0
19811700,54.0
19812600,71.43996438690232
19813500,131.43996438690232
19814400,266.0
19815300,246.0
19816200,2269.0
19817100,2289.0
19818000,3814.42808723761
19818900,509.81724072499986
19819800,460.81724072499986
19820700,126.0
19821600,126.0
19822500,126.0
19823400,3807.42808723761
19824300,6119.428087237609
19825200,2613.0
19826100,6233.314692660146
19827000,3031.7038461475363
19827900,114.0
19828800,234.0
19829700,206.0
19830600,54.0
19831500,256.81724072499986
19832400,372.70384614753635
19833300,3710.42808723761
19834200,54.0
19835100,94.0
19836000,106.0
19836900,66.0
19837800,66.0
19838700,54.0
19839600,169.8866054225365
19840500,358.2868234235889
19841400,182.40021800105237
19842300,405.2174587260522
19843200,276.4002180010524
19844100,2908.448926168302
19845000,4913.448926168302
19845900,2910.448926168302
19846800,2970.448926168302
19847700,534.4002180010524
19848600,434.4002180010524
19849500,443.4002180010524
19850400,4146.2560144353465
19851300,5733.276362951556
19852200,6314.828305238662
19853100,2770.4002180010525
19854000,2810.4002180010525
19854900,2826.286823423589
19855800,2827.448926168302
19856700,2827.448926168302
19857600,4899.888890555205
19858500,4843.488672554152
19859400,580.3265698094388
19860300,632.3265698094388
19861200,2562.0
19862100,2609.4002180010525
19863000,2994.448926168302
19863900,2934.448926168302
19864800,2922.448926168302
19865700,5397.335531590838
19866600,2885.4002180010525
19867500,3062.4002180010525
19868400,3120.0
19869300,54.0
19870200,372.70384614753635
19871100,256.81724072499986
19872000,54.0
19872900,54.0
19873800,54.0
19874700,54.0
19875600,54.0
19876500,54.0
19877400,54.0
19878300,54.0
19879200,54.0
19880100,54.0
19881000,54.0
19881900,54.0
19882800,216.60006325018745
19883700,216.60006325018745
19884600,54.0
19885500,54.0
19886400,54.0
19887300,159.42008191266066
19888200,159.42008191266066
19889100,54.0
19890000,54.0
19890900,54.0
19891800,54.0
19892700,54.0
19893600,54.0
19894500,54.0
19895400,54.0
19896300,54.0
19897200,216.60006325018745
19898100,126.0
19899000,226.0
19899900,86.0
19900800,161.0
19901700,101.0
19902600,495.6000632501874
19903500,2538.6000632501873
19904400,410.0
19905300,2333.0
19906200,515.4200819126606
19907100,519.9032084312
19908000,679.9032084312
19908900,540.9032084312
19909800,583.5032716813874
19910700,1100.6000632501873
19911600,396.0
19912500,2853.0
19913400,2845.0
19914300,2868.0
19915200,2900.9032084312
19916100,206.90320843120003
19917000,301.9032084312
19917900,325.9032084312
19918800,313.0
19919700,318.0
19920600,366.0
19921500,354.0
19922400,229.0
19923300,244.0
19924200,254.0
19925100,206.0
19926000,2290.0
19926900,2336.0
19927800,378.0
19928700,399.0
19929600,2376.0
19930500,443.0
19931400,423.42008191266063
19932300,318.0
19933200,318.0
19934100,266.0
19935000,326.0
19935900,2470.580538199826
19936800,4897.580538199826
19937700,2693.0
19938600,2693.0
19939500,2693.0
19940400,2109.0
19941300,2109.0
19942200,126.0
19943100,288.6000632501874
19944000,126.0
19944900,126.0
19945800,126.0
19946700,126.0
19947600,303.0
19948500,54.0
19949400,54.0
19950300,322.0201451628481
19951200,357.0201451628481
19952100,109.0
19953000,2917.9097068976457
19953900,2834.9097068976457
19954800,2858.9097068976457
19955700,2834.9097068976457
19956600,126.0
19957500,54.0
19958400,54.0
19959300,54.0
19960200,54.0
19961100,54.0
19962000,54.0
19962900,264.5255452356961
19963800,264.5255452356961
19964700,54.0
19965600,54.0
19966500,54.0
19967400,54.0
19968300,264.5255452356961
19969200,264.5255452356961
19970100,174.75977987920947
19971000,54.0
19971900,54.0
19972800,54.0
19973700,54.0
19974600,264.5255452356961
19975500,264.5255452356961
19976400,54.0
19977300,54.0
19978200,54.0
19979100,54.0
19980000,2557.177466599119
19980900,2569.177466599119
19981800,2569.177466599119
19982700,2607.177466599119
19983600,164.0
19984500,54.0
19985400,54.0
19986300,264.5255452356961
19987200,264.5255452356961
19988100,54.0
19989000,54.0
19989900,54.0
19990800,54.0
19991700,114.0
19992600,288.066514226854
19993500,248.3007488703674
19994400,147.54096899115794
19995300,267.5409689911579
19996200,185.0
19997100,337.7597798792095
19998000,54.0
19998900,54.0
19999800,54.0
20000700,54.0
20001600,54.0
20002500,54.0
20003400,54.0
20004300,54.0
20005200,54.0
20006100,3455.046324388049
20007000,183.0
20007900,54.0
20008800,54.0
20009700,54.0
20010600,54.0
20011500,54.0
20012400,54.0
20013300,54.0
20014200,54.0
20015100,174.75977987920947
20016000,54.0
20016900,54.0
20017800,264.5255452356961
20018700,123.0
20019600,54.0
20020500,3539.046324388049
20021400,2222.0
20022300,2385.7597798792094
20023200,323.0
20024100,311.0
20025000,431.0
20025900,2476.540968991158
20026800,666.3007488703674
20027700,445.5409689911579
20028600,436.5409689911579
20029500,5255.718435590277
20030400,5353.718435590277
20031300,5590.718435590277
20032200,5295.718435590277
20033100,824.0
20034000,317.0
20034900,337.0
20035800,437.0
20036700,54.0
20037600,54.0
20038500,54.0
20039400,54.0
20040300,54.0
20041200,264.5255452356961
20042100,54.0
20043000,174.75977987920947
20043900,174.75977987920947
20044800,54.0
20045700,54.0
20046600,54.0
20047500,114.0
20048400,54.0
20049300,54.0
20050200,54.0
20051100,54.0
20052000,54.0
20052900,320.2962690409157
20053800,172.11618424815373
20054700,54.0
20055600,54.0
20056500,54.0
20057400,54.0
20058300,54.0
20059200,54.0
20060100,54.0
20061000,202.18008479276202
20061900,202.18008479276202
20062800,54.0
20063700,54.0
20064600,54.0
20065500,54.0
20066400,54.0
20067300,54.0
20068200,54.0
20069100,54.0
20070000,54.0
20070900,54.0
20071800,54.0
20072700,202.18008479276202
20073600,54.0
20074500,54.0
20075400,127.4653539264323
20076300,127.4653539264323
20077200,67.4653539264323
20078100,127.4653539264323
20079000,3211.9760267567854
20079900,274.0
20080800,369.0
20081700,381.0
20082600,309.0
20083500,3298.9760267567854
20084400,54.0
20085300,172.11618424815373
20086200,54.0
20087100,202.18008479276202
20088000,54.0
20088900,66.0
20089800,3175.9760267567854
20090700,5170.976026756785
20091600,2438.286582292311
20092500,3331.5575649313714
20093400,3313.4413806832176
20094300,335.4653539264323
20095200,350.0
20096100,3367.9760267567854
20097000,3307.9760267567854
20097900,151.4653539264323
20098800,54.0
20099700,54.0
20100600,54.0
20101500,54.0
20102400,54.0
20103300,54.0
20104200,54.0
20105100,54.0
20106000,54.0
20106900,54.0
20107800,54.0
20108700,54.0
20109600,54.0
20110500,54.0
20111400,54.0
20112300,54.0
20113200,172.11618424815373
20114100,54.0
20115000,54.0
20115900,54.0
20116800,54.0
20117700,202.18008479276202
20118600,54.0
20119500,54.0
20120400,54.0
20121300,54.0
20122200,179.4653539264323
20123100,179.4653539264323
20124000,399.6454387191943
20124900,274.0
20125800,298.0
20126700,238.0
20127600,54.0
20128500,54.0
20129400,54.0
20130300,54.0
20131200,54.0
20132100,54.0
20133000,54.0
20133900,54.0
20134800,54.0
20135700,54.0
20136600,54.0
20137500,54.0
20138400,54.0
20139300,54.0
20140200,54.0
20141100,54.0
20142000,54.0
20142900,54.0
20143800,54.0
20144700,54.0
20145600,54.0
20146500,172.91796927606552
20147400,54.0
20148300,54.0
20149200,54.0
20150100,54.0
20151000,210.73764362412405
20151900,54.0
20152800,54.0
20153700,172.91796927606552
20154600,54.0
20155500,54.0
20156400,362.7376436241241
20157300,4400.737643624124
20158200,2261.0
20159100,258.0
20160000,258.0
20160900,313.0
20161800,3049.471481430703
20162700,429.7376436241241
20163600,414.7376436241241
20164500,2697.0
20165400,5508.811532478205
20166300,5508.811532478205
20167200,5556.811532478205
20168100,3057.811532478205
20169000,66.0
20169900,54.0
20170800,54.0
20171700,54.0
20172600,54.0
20173500,54.0
20174400,54.0
20175300,54.0
20176200,54.0
20177100,54.0
20178000,2905.471481430703
20178900,2925.471481430703
20179800,2945.471481430703
20180700,106.0
20181600,126.0
20182500,206.0
20183400,54.0
20184300,54.0
20185200,54.0
20186100,54.0
20187000,74.0
20187900,54.0
20188800,121.0
20189700,296.7376436241241
20190600,334.7376436241241
20191500,205.0
20192400,3113.811532478205
20193300,3061.811532478205
20194200,5124.811532478205
20195100,5084.811532478205
20196000,265.0
20196900,253.0
20197800,5156.811532478205
20198700,8352.535621539651
20199600,3361.326496484825
20200500,3368.2444657608903
20201400,619.4329332826851
20202300,428.5149640066196
20203200,2700.2526076307436
20204100,5326.986445437323
20205000,6224.7979779155285
20205900,5788.326496484825
20206800,5868.326496484825
20207700,8664.635551305346
20208600,5937.901713498767
20209500,3459.164069874643
20210400,3717.164069874643
20211300,3269.326496484825
20212200,2375.5149640066197
20213100,2443.5149640066197
20214000,400.5149640066196
20214900,497.2526076307437
20215800,309.5149640066196
20216700,3136.471481430703
20217600,54.0
20218500,154.0
20219400,54.0
20220300,66.0
20221200,54.0
20222100,159.17789124183128
20223000,54.0
20223900,54.0
20224800,54.0
20225700,54.0
20226600,241.41080250271688
20227500,54.0
20228400,54.0
20229300,54.0
20230200,54.0
20231100,54.0
20232000,54.0
20232900,54.0
20233800,54.0
20234700,54.0
20235600,54.0
20236500,54.0
20237400,54.0
20238300,54.0
20239200,54.0
20240100,54.0
20241000,54.0
20241900,54.0
20242800,301.4108025027169
20243700,1215.9907258017577
20244600,1080.5799232990407
20245500,163.0
20246400,54.0
20247300,54.0
20248200,54.0
20249100,54.0
20250000,159.17789124183128
20250900,54.0
20251800,54.0
20252700,54.0
20253600,54.0
20254500,54.0
20255400,241.41080250271688
20256300,159.17789124183128
20257200,159.17789124183128
20258100,54.0
20259000,54.0
20259900,54.0
20260800,54.0
20261700,159.17789124183128
20262600,159.17789124183128
20263500,54.0
20264400,54.0
20265300,54.0
20266200,54.0
20267100,54.0
20268000,54.0
20268900,54.0
20269800,241.41080250271688
20270700,241.41080250271688
20271600,68.48657647065657
20272500,128.4865764706566
20273400,68.48657647065657
20274300,68.48657647065657
20275200,231.17789124183128
20276100,432.5898366826393
20277000,2250.4119454408083
20277900,2149.0
20278800,3167.975949395272
20279700,231.17789124183128
20280600,135.0
20281500,135.0
20282400,195.0
20283300,2250.0
20284200,2437.4108025027167
20285100,5911.386751897989
20286000,2862.1778912418313
20286900,2850.1778912418313
20287800,2845.0
20288700,387.0
20289600,2401.0
20290500,358.0
20291400,326.0
20292300,406.0
20293200,286.0
20294100,619.8973789733734
20295000,2492.4865764706565
20295900,341.4865764706566
20296800,836.4865764706566
20297700,2854.0
20298600,5675.9759493952715
20299500,2778.0
20300400,2766.0
20301300,267.0
20302200,2772.0711981603226
20303100,2751.0711981603226
20304000,54.0
20304900,54.0
20305800,54.0
20306700,54.0
20307600,54.0
20308500,54.0
20309400,54.0
20310300,54.0
20311200,171.2344535940573
20312100,171.2344535940573
20313000,54.0
20313900,54.0
20314800,171.2344535940573
20315700,54.0
20316600,251.33870571943729
20317500,251.33870571943729
20318400,54.0
20319300,54.0
20320200,54.0
20321100,54.0
20322000,54.0
20322900,54.0
20323800,54.0
20324700,54.0
20325600,54.0
20326500,54.0
20327400,54.0
20328300,54.0
20329200,3160.7741599446786
20330100,54.0
20331000,2871.043617102396
20331900,2940.043617102396
20332800,2943.043617102396
20333700,4926.043617102396
20334600,323.33870571943726
20335500,126.0
20336400,126.0
20337300,126.0
20338200,303.0
20339100,126.0
20340000,126.0
20340900,2553.0
20341800,2553.0
20342700,2553.0
20343600,2553.0
20344500,54.0
20345400,251.33870571943729
20346300,251.33870571943729
20347200,171.2344535940573
20348100,54.0
20349000,54.0
20349900,54.0
20350800,251.33870571943729
20351700,368.57315931349456
20352600,54.0
20353500,54.0
20354400,54.0
20355300,54.0
20356200,54.0
20357100,3231.7741599446786
20358000,54.0
20358900,54.0
20359800,54.0
20360700,171.2344535940573
20361600,54.0
20362500,54.0
20363400,54.0
20364300,54.0
20365200,54.0
20366100,54.0
20367000,171.2344535940573
20367900,54.0
20368800,54.0
20369700,54.0
20370600,251.33870571943729
20371500,54.0
20372400,3278.008613538736
20373300,63.0
20374200,63.0
20375100,54.0
20376000,54.0
20376900,114.0
20377800,123.0
20378700,123.0
20379600,54.0
20380500,54.0
20381400,89.0
20382300,2156.0
20383200,2156.0
20384100,5271.382322821833
20385000,5259.382322821833
20385900,3079.043617102396
20386800,3015.043617102396
20387700,198.0
20388600,198.0
20389500,198.0
20390400,54.0
20391300,54.0
20392200,54.0
20393100,54.0
20394000,54.0
20394900,252.13068578094536
20395800,252.13068578094536
20396700,54.0
20397600,54.0
20398500,54.0
20399400,54.0
20400300,54.0
20401200,54.0
20402100,54.0
20403000,146.59087077232903
20403900,54.0
20404800,54.0
20405700,54.0
20406600,54.0
20407500,54.0
20408400,54.0
20409300,54.0
20410200,54.0
20411100,54.0
20412000,54.0
20412900,54.0
20413800,54.0
20414700,54.0
20415600,54.0
20416500,54.0
20417400,54.0
20418300,54.0
20419200,54.0
20420100,54.0
20421000,54.0
20421900,2380.1455913486734
20422800,2380.1455913486734
20423700,174.0
20424600,234.0
20425500,114.0
20426400,432.1306857809453
20427300,174.0
20428200,299.673060619451
20429100,289.26393139178003
20430000,156.673060619451
20430900,2474.8186519681244
20431800,275.0
20432700,254.0
20433600,209.0
20434500,244.0
20435400,244.0
20436300,5243.825032563169
20437200,2923.352501833947
20438100,2985.352501833947
20439000,3156.4831876148924
20439900,507.39461717272536
20440800,184.0
20441700,2274.0
20442600,2236.0
20443500,221.0
20444400,271.0
20445300,2674.1455913486734
20446200,2368.936703646767
20447100,518.527574419096
20448000,2737.0822949954404
20448900,3325.7468306422084
20449800,3108.616144861263
20450700,3291.679441214496
20451600,3103.679441214496
20452500,402.0
20453400,4752.0
20454300,2789.0
20455200,2869.5908707723293
20456100,2836.0
20457000,337.0
20457900,347.0
20458800,2411.26393139178
20459700,5117.943372606276
20460600,5414.628778963566
20461500,5524.628778963566
20462400,5170.825032563169
20463300,158.0
20464200,2679.1455913486734
20465100,301.0
20466000,478.0
20466900,2800.5908707723293
20467800,2758.0
20468700,2838.0
20469600,2787.0
20470500,228.0
20471400,521.9155872840965
20472300,169.0
20473200,321.590870772329
20474100,281.0
20475000,2527.1455913486734
20475900,2296.0
20476800,54.0
20477700,2109.0
20478600,138.0
20479500,1558.4013160478185
20480400,126.0
20481300,126.0
20482200,126.0
20483100,126.0
20484000,303.0
20484900,719.10633612933
20485800,2553.0
20486700,2553.0
20487600,2553.0
20488500,2553.0
20489400,54.0
20490300,54.0
20491200,54.0
20492100,54.0
20493000,54.0
20493900,54.0
20494800,152.10633612933
20495700,152.10633612933
20496600,54.0
20497500,54.0
20498400,54.0
20499300,54.0
20500200,54.0
20501100,54.0
20502000,54.0
20502900,238.51979167928883
20503800,54.0
20504700,54.0
20505600,54.0
20506500,54.0
20507400,54.0
20508300,54.0
20509200,1388.2949799184885
20510100,54.0
20511000,54.0
20511900,54.0
20512800,238.51979167928883
20513700,66.0
20514600,66.0
20515500,54.0
20516400,206.0
20517300,229.0
20518200,134.0
20519100,134.0
20520000,184.0
20520900,232.10633612933
20521800,3458.741404384184
20522700,134.0
20523600,134.0
20524500,3183.0713394736686
20525400,5166.071339473669
20526300,3163.0713394736686
20527200,3163.0713394736686
20528100,405.5197916792888
20529000,1623.873626978378
20529900,1643.3538352990893
20530800,3481.353835299089
20531700,4613.469111874654
20532600,158.0
20533500,158.0
20534400,218.0
20535300,181.0
20536200,323.0
20537100,126.0
20538000,621.0
20538900,2553.0
20539800,2553.0
20540700,2553.0
20541600,2553.0
20542500,54.0
20543400,54.0
20544300,54.0
20545200,66.0
20546100,2054.731000196748
20547000,101.0
20547900,161.0
20548800,161.0
20549700,3203.115276575565
20550600,272.1895611023559
20551500,2149.066417110331
20552400,2062.960080981001
20553300,123.0832249730259
20554200,95.0
20555100,94.0
20556000,238.51979167928883
20556900,54.0
20557800,54.0
20558700,54.0
20559600,54.0
20560500,54.0
20561400,54.0
20562300,152.10633612933
20563200,54.0
20564100,54.0
20565000,54.0
20565900,54.0
20566800,54.0
20567700,54.0
20568600,54.0
20569500,54.0
20570400,54.0
20571300,54.0
20572200,54.0
20573100,54.0
20574000,54.0
20574900,173.71608848798624
20575800,54.0
20576700,54.0
20577600,54.0
20578500,54.0
20579400,54.0
20580300,54.0
20581200,255.808536769647
20582100,255.808536769647
20583000,54.0
20583900,54.0
20584800,54.0
20585700,54.0
20586600,54.0
20587500,54.0
20588400,255.808536769647
20589300,255.808536769647
20590200,54.0
20591100,54.0
20592000,54.0
20592900,54.0
20593800,255.808536769647
20594700,54.0
20595600,54.0
20596500,54.0
20597400,54.0
20598300,173.71608848798624
20599200,54.0
20600100,54.0
20601000,54.0
20601900,173.71608848798624
20602800,173.71608848798624
20603700,54.0
20604600,54.0
20605500,255.808536769647
20606400,305.808536769647
20607300,134.0
20608200,3279.4352703295967
20609100,4324.0
20610000,4264.0
20610900,1783.1099441460728
20611800,1862.8260326340592
20612700,318.0
20613600,468.808536769647
20614500,327.0
20615400,484.0
20616300,974.0
20617200,2657.0
20618100,2694.0
20619000,2694.0
20619900,5326.129875385859
20620800,2795.413786897873
20621700,2855.413786897873
20622600,2927.413786897873
20623500,2341.0
20624400,210.0
20625300,2363.0
20626200,2351.0
20627100,318.0
20628000,258.0
20628900,557.7160884879862
20629800,298.0
20630700,2685.0
20631600,2744.7160884879863
20632500,2921.7160884879863
20633400,2754.808536769647
20634300,54.0
20635200,54.0
20636100,2138.1602755604226
20637000,3319.4352703295967
20637900,384.52462525763326
20638800,2391.808536769647
20639700,4476.372324945581
20640600,2473.3723249455807
20641500,410.37232494558066
20642400,198.0
20643300,198.0
20644200,198.0
20645100,198.0
20646000,198.0
20646900,2802.0
20647800,2553.0
20648700,2553.0
20649600,54.0
20650500,54.0
20651400,54.0
20652300,54.0
20653200,54.0
20654100,232.46155559834628
20655000,232.46155559834628
20655900,54.0
20656800,54.0
20657700,54.0
20658600,54.0
20659500,54.0
20660400,232.46155559834628
20661300,54.0
20662200,54.0
20663100,54.0
20664000,54.0
20664900,54.0
20665800,54.0
20666700,54.0
20667600,54.0
20668500,54.0
20669400,54.0
20670300,54.0
20671200,160.65203153718238
20672100,160.65203153718238
20673000,304.4615555983463
20673900,2109.0
20674800,126.0
20675700,126.0
20676600,126.0
20677500,126.0
20678400,126.0
20679300,126.0
20680200,126.0
20681100,2553.0
20682000,2553.0
20682900,2731.4615555983464
20683800,2731.4615555983464
20684700,54.0
20685600,54.0
20686500,54.0
20687400,54.0
20688300,54.0
20689200,54.0
20690100,160.65203153718238
20691000,54.0
20691900,54.0
20692800,54.0
20693700,160.65203153718238
20694600,339.1135871355287
20695500,232.46155559834628
20696400,3122.622071086076
20697300,2109.0
20698200,381.6520315371824
20699100,268.0
20700000,238.0
20700900,238.0
20701800,238.0
20702700,238.0
20703600,238.0
20704500,321.6520315371824
20705400,227.0
20706300,247.0
20707200,301.62258196485305
20708100,408.51679548098286
20709000,383.51679548098286
20709900,538.9783510793292
20710800,345.89421351612987
20711700,328.89421351612987
20712600,2408.8942135161296
20713500,564.3557691144761
20714400,2570.355769114476
20715300,2451.8942135161296
20716200,463.51679548098286
20717100,486.51679548098286
20718000,546.5167954809829
20718900,6065.212216124797
20719800,5532.660624004103
20720700,5523.660624004103
20721600,5660.660624004103
20722500,2845.8942135161296
20723400,334.89421351612987
20724300,305.89421351612987
20725200,281.89421351612987
20726100,2210.0
20727000,2360.0
20727900,475.4615555983463
20728800,126.0
20729700,126.0
20730600,126.0
20731500,126.0
20732400,126.0
20733300,126.0
20734200,2553.0
20735100,2731.4615555983464
20736000,54.0
20736900,54.0
20737800,54.0
20738700,54.0
20739600,54.0
20740500,253.28486678527693
20741400,253.28486678527693
20742300,54.0
20743200,54.0
20744100,54.0
20745000,54.0
20745900,54.0
20746800,54.0
20747700,54.0
20748600,253.28486678527693
20749500,54.0
20750400,54.0
20751300,54.0
20752200,54.0
20753100,54.0
20754000,54.0
20754900,54.0
20755800,54.0
20756700,54.0
20757600,54.0
20758500,253.28486678527693
20759400,54.0
20760300,54.0
20761200,152.90980227344653
20762100,54.0
20763000,253.28486678527693
20763900,54.0
20764800,66.245051054978
20765700,66.245051054978
20766600,3014.1639777853675
20767500,2121.245051054978
20768400,2169.0
20769300,198.0
20770200,233.0
20771100,233.0
20772000,198.0
20772900,296.90980227344653
20773800,473.90980227344653
20774700,693.0
20775600,2625.0
20776500,5462.009124456943
20777400,5756.29399124222
20778300,2979.284866785277
20779200,209.0
20780100,126.0
20781000,114.0
20781900,174.0
20782800,174.0
20783700,126.0
20784600,186.0
20785500,4984.361197276405
20786400,3073.361197276405
20787300,5036.361197276405
20788200,3212.646064061682
20789100,350.0
20790000,527.0
20790900,390.0
20791800,402.24505105497803
20792700,5411.768578085007
20793600,2829.245051054978
20794500,2856.1548533284245
20795400,2855.9098022734465
20796300,2348.0
20797200,2291.0
20798100,466.2848667852769
20799000,270.0
20799900,390.0
20800800,2373.0
20801700,568.9098022734465
20802600,410.0
20803500,505.0
20804400,453.0
20805300,632.9326716164128
20806200,435.0
20807100,258.0
20808000,788.0
20808900,2712.0
20809800,8192.370321733348
20810700,8296.280124006795
20811600,5410.361197276405
20812500,2971.361197276405
20813400,312.0
20814300,2316.9098022734465
20815200,396.2848667852769
20816100,491.2848667852769
20817000,2181.0
20817900,198.0
20818800,375.0
20819700,198.0
20820600,198.0
20821500,303.0
20822400,54.0
20823300,54.0
20824200,54.0
20825100,54.0
20826000,54.0
20826900,163.91307560792336
20827800,54.0
20828700,54.0
20829600,54.0
20830500,54.0
20831400,54.0
20832300,54.0
20833200,54.0
20834100,54.0
20835000,358.02696127892386
20835900,54.0
20836800,54.0
20837700,54.0
20838600,54.0
20839500,54.0
20840400,54.0
20841300,54.0
20842200,54.0
20843100,54.0
20844000,54.0
20844900,248.11388567100053
20845800,248.11388567100053
20846700,163.91307560792336
20847600,54.0
20848500,54.0
20849400,54.0
20850300,54.0
20851200,54.0
20852100,54.0
20853000,54.0
20853900,54.0
20854800,54.0
20855700,248.11388567100053
20856600,248.11388567100053
