time in s,power in W
19578600,73.36661126833789
19579500,73.36661126833789
19580400,44.0
19581300,133.3666112683379
19582200,2188.3666112683377
19583100,527.0659325720667
19584000,477.4632498203548
19584900,1452.443659677974
19585800,1319.443659677974
19586700,216.05776636512536
19587600,375.76392851662604
19588500,200.3666112683379
19589400,611.0
19590300,44.0
19591200,44.0
19592100,44.0
19593000,44.0
19593900,44.0
19594800,121.36661126833789
19595700,171.3666112683379
19596600,2738.2248620386304
19597500,278.36661126833786
19598400,359.36661126833786
19599300,2402.3666112683377
19600200,2295.3666112683377
19601100,505.63010521177773
19602000,558.0662946469573
19602900,640.4632498203548
19603800,611.0966385520169
19604700,484.05776636512536
19605600,2728.7113444366596
19606500,1640.0074702427944
19607400,1415.3740815111323
19608300,476.0270603851751
19609200,4274.769019846707
19610100,2291.769019846707
19611000,425.66044911683724
19611900,344.3666112683379
19612800,44.0
19613700,44.0
19614600,44.0
19615500,44.0
19616400,44.0
19617300,44.0
19618200,44.0
19619100,44.0
19620000,44.0
19620900,44.0
19621800,44.0
19622700,44.0
19623600,44.0
19624500,44.0
19625400,44.0
19626300,44.0
19627200,44.0
19628100,44.0
19629000,44.0
19629900,44.0
19630800,44.0
19631700,44.0
19632600,44.0
19633500,44.0
19634400,44.0
19635300,44.0
19636200,96.0
19637100,116.0
19638000,2099.0
19638900,116.0
19639800,116.0
19640700,116.0
19641600,116.0
19642500,116.0
19643400,116.0
19644300,116.0
19645200,44.0
19646100,125.18411871786769
19647000,107.18411871786769
19647900,155.1841187178677
19648800,127.18411871786769
19649700,2139.0
19650600,239.1841187178677
19651500,211.1841187178677
19652400,139.1841187178677
19653300,116.0
19654200,116.0
19655100,116.0
19656000,116.0
19656900,44.0
19657800,55.18411871786769
19658700,44.0
19659600,2281.0
19660500,2213.0
19661400,290.0
19662300,311.1841187178677
19663200,289.19728772885685
19664100,327.19728772885685
19665000,397.7525516498538
19665900,242.17799950064312
19666800,378.1779995006431
19667700,284.71257217169034
19668600,393.1573082506934
19669500,4255.2851437556255
19670400,336.5684329319861
19671300,1311.7183130746207
19672200,1154.7051440636315
19673100,396.31393478807524
19674000,365.7586708670783
19674900,426.7525516498538
19675800,414.7525516498538
19676700,2221.469262473493
19677600,1259.7183130746207
19678500,1144.14376092541
19679400,646.0506439744245
19680300,354.7525516498538
19681200,279.1779995006431
19682100,383.5684329319861
19683000,5085.381160269793
19683900,3303.0955774949743
19684800,426.7586708670783
19685700,435.7586708670783
19686600,2685.3287379362855
19687500,454.7586708670783
19688400,1367.978930435756
19689300,3326.8797599772633
19690200,2452.469262473493
19691100,512.7525516498538
19692000,472.7525516498538
19692900,535.0898365920442
19693800,2537.534572671047
19694700,116.0
19695600,116.0
19696500,116.0
19697400,116.0
19698300,293.0
19699200,44.0
19700100,44.0
19701000,44.0
19701900,44.0
19702800,44.0
19703700,44.0
19704600,44.0
19705500,44.0
19706400,44.0
19707300,44.0
19708200,44.0
19709100,44.0
19710000,44.0
19710900,44.0
19711800,44.0
19712700,44.0
19713600,44.0
19714500,44.0
19715400,44.0
19716300,44.0
19717200,44.0
19718100,44.0
19719000,44.0
19719900,44.0
19720800,44.0
19721700,44.0
19722600,44.0
19723500,44.0
19724400,104.0
19725300,154.0
19726200,207.12763267954315
19727100,319.1276326795431
19728000,2142.1276326795432
19728900,139.12763267954315
19729800,139.12763267954315
19730700,271.1276326795431
19731600,259.1276326795431
19732500,2196.9483156020733
19733400,116.0
19734300,116.0
19735200,44.0
19736100,44.0
19737000,55.127632679543154
19737900,1450.2734149870491
19738800,3556.96480246164
19739700,312.81902015413414
19740600,1176.4465890711658
19741500,1225.3189563916226
19742400,116.0
19743300,293.0
19744200,116.0
19745100,116.0
19746000,611.0
19746900,44.0
19747800,44.0
19748700,44.0
19749600,44.0
19750500,44.0
19751400,44.0
19752300,44.0
19753200,44.0
19754100,44.0
19755000,44.0
19755900,44.0
19756800,44.0
19757700,44.0
19758600,44.0
19759500,44.0
19760400,44.0
19761300,44.0
19762200,44.0
19763100,44.0
19764000,44.0
19764900,44.0
19765800,44.0
19766700,217.39884257094204
19767600,2231.781396865239
19768500,2291.781396865239
19769400,383.5264752504852
19770300,395.81902015413414
19771200,507.81902015413414
19772100,447.81902015413414
19773000,422.81902015413414
19773900,409.35154784999014
19774800,586.3515478499901
19775700,240.81902015413417
19776600,348.691387474591
19777500,6455.158248017641
19778400,332.201574448431
19779300,6735.939644882879
19780200,542.8190201541341
19781100,421.691387474591
19782000,540.223915170447
19782900,519.3515478499901
19783800,381.909029544782
19784700,271.909029544782
19785600,44.0
19786500,44.0
19787400,44.0
19788300,44.0
19789200,44.0
19790100,44.0
19791000,44.0
19791900,44.0
19792800,44.0
19793700,44.0
19794600,44.0
19795500,44.0
19796400,44.0
19797300,44.0
19798200,44.0
19799100,44.0
19800000,44.0
19800900,44.0
19801800,44.0
19802700,44.0
19803600,44.0
19804500,44.0
19805400,44.0
19806300,44.0
19807200,44.0
19808100,44.0
19809000,57.65545795437903
19809900,202.65545795437902
19810800,214.65545795437902
19811700,202.65545795437902
19812600,139.0
19813500,2614.8528587815827
19814400,297.95170656132177
19815300,317.95170656132177
19816200,297.95170656132177
19817100,422.95170656132177
19818000,359.29624860694275
19818900,467.95170656132177
19819800,527.9517065613218
19820700,479.95170656132177
19821600,479.95170656132177
19822500,546.2962486069428
19823400,2457.2962486069428
19824300,2710.5083167359617
19825200,404.95170656132177
19826100,2675.5083167359617
19827000,343.1775778828488
19827900,353.5740756643751
19828800,425.5740756643751
19829700,294.05195573590527
19830600,373.5740756643751
19831500,289.5221199284698
19832400,294.13637016402896
19833300,321.791828118408
19834200,475.95170656132177
19835100,2772.7353715198124
19836000,401.5740756643751
19836900,391.1775778828488
19837800,439.1775778828488
19838700,486.1775778828488
19839600,1508.2448468667876
19840500,1549.9858866939348
19841400,2473.574075664375
19842300,445.5740756643751
19843200,413.5740756643751
19844100,396.95170656132177
19845000,1483.9670198093554
19845900,1324.4448998808857
19846800,213.77412867847295
19847700,388.29624860694275
19848600,293.28085919555207
19849500,333.65849009249877
19850400,332.0330888513257
19851300,1535.164864987598
19852200,1522.164864987598
19853100,261.0330888513257
19854000,247.3776308969467
19854900,326.8997508254165
19855800,430.5552087797955
19856700,390.5552087797955
19857600,500.5552087797955
19858500,1509.2448468667876
19859400,1569.2448468667876
19860300,396.655457954379
19861200,397.42958663285197
19862100,327.42958663285197
19863000,418.29624860694275
19863900,422.95170656132177
19864800,9080.805736622993
19865700,2296.655457954379
19866600,253.65545795437902
19867500,2225.1570858864916
19868400,2165.1570858864916
19869300,276.0330888513257
19870200,205.03308885132574
19871100,368.3776308969467
19872000,44.0
19872900,2173.143893487676
19873800,2099.0
19874700,116.0
19875600,116.0
19876500,116.0
19877400,116.0
19878300,116.0
19879200,116.0
19880100,293.0
19881000,44.0
19881900,44.0
19882800,44.0
19883700,44.0
19884600,44.0
19885500,44.0
19886400,44.0
19887300,44.0
19888200,44.0
19889100,44.0
19890000,44.0
19890900,44.0
19891800,44.0
19892700,44.0
19893600,44.0
19894500,44.0
19895400,44.0
19896300,44.0
19897200,44.0
19898100,44.0
19899000,44.0
19899900,44.0
19900800,44.0
19901700,44.0
19902600,56.14389348767581
19903500,449.9469692855166
19904400,147.17506959523269
19905300,269.1750695952327
19906200,223.14389348767583
19907100,2158.143893487676
19908000,140.14389348767583
19908900,197.0
19909800,200.0
19910700,2172.4015238076263
19911600,461.1438934876758
19912500,290.38842271839127
19913400,246.38842271839127
19914300,256.38842271839127
19915200,341.24452923071544
19916100,191.24452923071544
19917000,233.1032706066104
19917900,44.0
19918800,1196.4654332338089
19919700,83.7464456481424
19920600,2138.7464456481425
19921500,2344.347799837326
19922400,294.34779983732585
19923300,306.34779983732585
19924200,388.7764237844161
19925100,356.7764237844161
19926000,350.2783402018431
19926900,407.24716409428623
19927800,650.6013541891834
19928700,377.34779983732585
19929600,349.34779983732585
19930500,277.34779983732585
19931400,257.34779983732585
19932300,297.34779983732585
19933200,347.34779983732585
19934100,404.34779983732585
19935000,2459.4916933250015
19935900,520.4916933250017
19936800,771.2947691228425
19937700,2305.1467714844857
19938600,386.34779983732585
19939500,386.34779983732585
19940400,496.34779983732585
19941300,397.9936097424286
19942200,1195.8709978592003
19943100,1132.124552211058
19944000,301.7452476768593
19944900,365.34779983732585
19945800,2348.347799837326
19946700,2339.347799837326
19947600,1457.0144295623957
19948500,2385.8932171326283
19949400,412.7452476768593
19950300,419.64197707024886
19951200,352.49808358257303
19952100,263.49808358257303
19953000,183.0
19953900,108.0
19954800,2255.0
19955700,2178.143893487676
19956600,255.14389348767583
19957500,327.1438934876758
19958400,44.0
19959300,44.0
19960200,44.0
19961100,44.0
19962000,44.0
19962900,44.0
19963800,44.0
19964700,44.0
19965600,44.0
19966500,44.0
19967400,44.0
19968300,44.0
19969200,44.0
19970100,44.0
19971000,44.0
19971900,44.0
19972800,44.0
19973700,44.0
19974600,44.0
19975500,44.0
19976400,44.0
19977300,44.0
19978200,44.0
19979100,44.0
19980000,44.0
19980900,44.0
19981800,44.0
19982700,91.57245720275534
19983600,436.9699225223415
19984500,388.9699225223415
19985400,1620.3280352553008
19986300,2713.57718873717
19987200,1369.671783306497
19988100,448.9699225223415
19989000,44.0
19989900,44.0
19990800,44.0
19991700,44.0
19992600,44.0
19993500,44.0
19994400,44.0
19995300,44.0
19996200,44.0
19997100,44.0
19998000,44.0
19998900,44.0
19999800,44.0
20000700,249.9699225223415
20001600,44.0
20002500,44.0
20003400,44.0
20004300,44.0
20005200,44.0
20006100,44.0
20007000,44.0
20007900,44.0
20008800,44.0
20009700,44.0
20010600,44.0
20011500,249.9699225223415
20012400,261.9699225223415
20013300,185.85017262187242
20014200,387.11974990046906
20015100,2522.1197499004693
20016000,456.11974990046906
20016900,10837.314892993561
20017800,10781.742435790806
20018700,322.6740330185314
20019600,364.24649022128676
20020500,627.7937829190005
20021400,854.1197499004691
20022300,1120.119749900469
20023200,10994.615695469989
20024100,468.5472926977137
20025000,2463.2213257162452
20025900,521.9699225223414
20026800,533.4226298246277
20027700,436.42262982462773
20028600,553.9699225223414
20029500,530.29588950381
20030400,552.1197499004691
20031300,423.7937829190005
20032200,275.24649022128676
20033100,2302.674033018531
20034000,235.24649022128676
20034900,332.24649022128676
20035800,332.57245720275534
20036700,463.2958895038101
20037600,584.7234323010548
20038500,449.17613960334097
20039400,1198.0229147930072
20040300,1753.0229147930072
20041200,44.0
20042100,44.0
20043000,44.0
20043900,44.0
20044800,44.0
20045700,44.0
20046600,44.0
20047500,44.0
20048400,1935.0798027924661
20049300,44.0
20050200,44.0
20051100,44.0
20052000,44.0
20052900,44.0
20053800,44.0
20054700,44.0
20055600,44.0
20056500,44.0
20057400,44.0
20058300,44.0
20059200,44.0
20060100,44.0
20061000,44.0
20061900,44.0
20062800,44.0
20063700,44.0
20064600,44.0
20065500,44.0
20066400,44.0
20067300,44.0
20068200,44.0
20069100,44.0
20070000,64.0
20070900,56.0
20071800,2095.844950413144
20072700,2261.820811194494
20073600,2187.1535422201714
20074500,1298.8820076858772
20075400,10872.642146672171
20076300,371.5891556719854
20077200,2348.6132948906356
20078100,3368.1153773624874
20079000,1564.2172529334318
20079900,602.7683444774914
20080800,693.7683444774914
20081700,2524.7683444774916
20082600,2455.6664689065474
20083500,2515.6664689065474
20084400,568.3095986622197
20085300,588.3095986622197
20086200,617.4887874677258
20087100,582.4887874677258
20088000,579.4887874677258
20088900,547.4887874677258
20089800,2550.4887874677256
20090700,341.82081119449396
20091600,326.82081119449396
20092500,306.82081119449396
20093400,116.0
20094300,116.0
20095200,293.0
20096100,116.0
20097000,765.820811194494
20097900,89.82081119449397
20098800,181.82081119449396
20099700,2164.820811194494
20100600,116.0
20101500,116.0
20102400,116.0
20103300,116.0
20104200,126.82081119449397
20105100,173.82081119449396
20106000,297.0
20106900,170.0
20107800,227.1003682042596
20108700,167.1003682042596
20109600,427.5891556719854
20110500,347.5891556719854
20111400,9775.03969599606
20112300,229.48878746772579
20113200,2098.5154162442805
20114100,1325.0380641279257
20115000,1317.0380641279257
20115900,375.5891556719854
20116800,384.5891556719854
20117700,341.7683444774914
20118600,341.7683444774914
20119500,309.27955700976565
20120400,378.9468259840884
20121300,9980.706964970383
20122200,355.82081119449396
20123100,339.46151876657683
20124000,349.79424979225405
20124900,266.1535422201712
20125800,147.33273102567722
20126700,115.33273102567722
20127600,135.82081119449396
20128500,116.0
20129400,2099.0
20130300,116.0
20131200,44.0
20132100,44.0
20133000,44.0
20133900,44.0
20134800,44.0
20135700,44.0
20136600,44.0
20137500,44.0
20138400,44.0
20139300,44.0
20140200,44.0
20141100,44.0
20142000,44.0
20142900,44.0
20143800,44.0
20144700,44.0
20145600,44.0
20146500,44.0
20147400,44.0
20148300,44.0
20149200,44.0
20150100,44.0
20151000,44.0
20151900,44.0
20152800,44.0
20153700,44.0
20154600,44.0
20155500,44.0
20156400,44.0
20157300,215.9445756825128
20158200,147.9445756825128
20159100,1954.1273828963485
20160000,2500.965955481207
20160900,2469.0213797986944
20161800,406.02137979869434
20162700,574.0213797986944
20163600,545.9659554812072
20164500,467.3152665820754
20165400,116.0
20166300,116.0
20167200,116.0
20168100,44.0
20169000,44.0
20169900,44.0
20170800,44.0
20171700,44.0
20172600,44.0
20173500,44.0
20174400,44.0
20175300,44.0
20176200,44.0
20177100,44.0
20178000,44.0
20178900,44.0
20179800,44.0
20180700,44.0
20181600,44.0
20182500,44.0
20183400,1290.3160276708254
20184300,304.3152665820754
20185200,344.3152665820754
20186100,2551.383724159068
20187000,3453.738774899988
20187900,2099.0
20188800,116.0
20189700,116.0
20190600,1189.738774899988
20191500,360.2730920015107
20192400,384.2730920015107
20193300,9589.285824554765
20194200,501.2730920015107
20195100,369.2730920015107
20196000,2482.3152665820753
20196900,2490.3706908995628
20197800,447.37069089956265
20198700,519.3706908995626
20199600,507.37069089956265
20200500,487.37069089956265
20201400,487.37069089956265
20202300,9630.383423452817
20203200,678.0635543792591
20204100,333.9659554812072
20205000,233.96595548120715
20205900,2452.9789887407123
20206800,367.9659554812072
20207700,2501.0213797986944
20208600,337.0081300617719
20209500,369.9659554812072
20210400,557.9659554812072
20211300,609.9659554812072
20212200,706.9659554812072
20213100,604.9659554812072
20214000,505.0081300617719
20214900,1017.0081300617719
20215800,44.0
20216700,44.0
20217600,44.0
20218500,44.0
20219400,44.0
20220300,44.0
20221200,44.0
20222100,44.0
20223000,44.0
20223900,44.0
20224800,44.0
20225700,44.0
20226600,44.0
20227500,44.0
20228400,44.0
20229300,44.0
20230200,44.0
20231100,44.0
20232000,44.0
20232900,44.0
20233800,44.0
20234700,44.0
20235600,44.0
20236500,44.0
20237400,1985.4157381007685
20238300,1161.3982480255324
20239200,44.0
20240100,44.0
20241000,44.0
20241900,44.0
20242800,57.8890519421569
20243700,116.0
20244600,2171.0
20245500,273.8890519421569
20246400,221.8890519421569
20247300,2151.3047900429256
20248200,326.8335302013727
20249100,116.0
20250000,293.0
20250900,138.8890519421569
20251800,2723.3047900429256
20252700,326.8890519421569
20253600,454.3504583305647
20254500,415.4614063884078
20255400,416.40588464762357
20256300,2319.7106746905492
20257200,354.3504583305647
20258100,117.8890519421569
20259000,117.8890519421569
20259900,377.13589969178173
20260800,44.0
20261700,44.0
20262600,44.0
20263500,44.0
20264400,44.0
20265300,44.0
20266200,44.0
20267100,44.0
20268000,44.0
20268900,44.0
20269800,44.0
20270700,92.34703618144124
20271600,104.34703618144124
20272500,267.4614063884078
20273400,2595.5973060801894
20274300,2266.0
20275200,332.19613261828
20276100,1189.466262869248
20277000,313.23608812359817
20277900,401.3504583305647
20278800,461.3504583305647
20279700,347.0399555053182
20280600,393.15090356316125
20281500,376.11437020696656
20282400,277.1995547674034
20283300,8730.650823448754
20284200,441.3504583305647
20285100,1508.8596544139402
20286000,1494.9706024717836
20286900,357.2652737701278
20287800,1561.5126182324989
20288700,1426.5491515886938
20289600,550.1543257122847
20290500,2445.039955505318
20291400,442.0399555053182
20292300,407.0399555053182
20293200,381.8890519421569
20294100,450.23608812359817
20295000,336.34703618144124
20295900,527.2360881235982
20296800,2279.6518262243667
20297700,845.2360881235982
20298600,2284.889051942157
20299500,2306.0
20300400,116.0
20301300,116.0
20302200,116.0
20303100,116.0
20304000,44.0
20304900,44.0
20305800,44.0
20306700,44.0
20307600,44.0
20308500,44.0
20309400,44.0
20310300,44.0
20311200,44.0
20312100,44.0
20313000,44.0
20313900,44.0
20314800,44.0
20315700,44.0
20316600,44.0
20317500,44.0
20318400,44.0
20319300,44.0
20320200,44.0
20321100,44.0
20322000,44.0
20322900,44.0
20323800,44.0
20324700,44.0
20325600,66.41698817347323
20326500,66.41698817347323
20327400,66.41698817347323
20328300,138.41698817347321
20329200,336.65387131219
20330100,316.65387131219
20331000,2340.4295991636845
20331900,3663.9753476617743
20332800,1680.9753476617745
20333700,335.92562647134287
20334600,373.92562647134287
20335500,301.92562647134287
20336400,260.92562647134287
20337300,354.9651018204871
20338200,324.6807356711232
20339100,212.68073567112322
20340000,201.45646352261755
20340900,271.8734516960908
20341800,2170.4169881734733
20342700,175.41698817347321
20343600,155.41698817347321
20344500,155.41698817347321
20345400,126.41698817347323
20346300,186.41698817347321
20347200,116.0
20348100,116.0
20349000,44.0
20349900,44.0
20350800,44.0
20351700,44.0
20352600,44.0
20353500,44.0
20354400,1997.0352309970417
20355300,44.0
20356200,134.41698817347321
20357100,154.41698817347321
20358000,94.41698817347323
20358900,106.41698817347323
20359800,64.0
20360700,1447.5457484980902
20361600,44.0
20362500,44.0
20363400,44.0
20364300,44.0
20365200,44.0
20366100,44.0
20367000,44.0
20367900,44.0
20368800,3432.9627366715636
20369700,2121.4169881734733
20370600,186.41698817347321
20371500,230.33794903928793
20372400,219.92096086581472
20373300,285.4295991636843
20374200,273.4295991636843
20375100,8596.125629656171
20376000,401.5086382978696
20376900,443.8465873371576
20377800,2438.8465873371574
20378700,2438.8465873371574
20379600,395.8465873371576
20380500,408.6063621424661
20381400,315.1498986198485
20382300,331.92562647134287
20383200,1329.6485319119777
20384100,1600.0725339715586
20385000,309.5086382978696
20385900,319.92562647134287
20386800,2337.9256264713426
20387700,1333.4242597634723
20388600,1358.4242597634723
20389500,331.92562647134287
20390400,44.0
20391300,2199.0
20392200,2112.860761653066
20393100,189.86076165306616
20394000,116.0
20394900,116.0
20395800,116.0
20396700,116.0
20397600,116.0
20398500,116.0
20399400,44.0
20400300,44.0
20401200,44.0
20402100,44.0
20403000,44.0
20403900,44.0
20404800,44.0
20405700,44.0
20406600,44.0
20407500,44.0
20408400,44.0
20409300,44.0
20410200,44.0
20411100,44.0
20412000,44.0
20412900,44.0
20413800,44.0
20414700,44.0
20415600,44.0
20416500,44.0
20417400,57.86076165306617
20418300,164.86076165306616
20419200,2219.860761653066
20420100,251.0
20421000,251.0
20421900,264.86076165306616
20422800,116.0
20423700,116.0
20424600,116.0
20425500,116.0
20426400,57.86076165306617
20427300,183.82186882268027
20428200,2296.597936489849
20429100,2291.7371748367827
20430000,308.7371748367827
20430900,719.3114694453955
20431800,222.41393808160922
20432700,297.82186882268024
20433600,187.82186882268027
20434500,2114.3639553615058
20435400,2174.3639553615058
20436300,261.86076165306616
20437200,383.86076165306616
20438100,2218.860761653066
20439000,283.86076165306616
20439900,308.86076165306616
20440800,248.86076165306616
20441700,678.5742946086127
20442600,263.86076165306616
20443500,318.86076165306616
20444400,176.4528309119951
20445300,920.5979364898488
20446200,376.59793648984885
20447100,382.7371748367827
20448000,1629.4192664474208
20448900,3637.827197188492
20449800,198.86076165306616
20450700,169.86076165306616
20451600,211.0
20452500,203.82186882268027
20453400,415.82186882268024
20454300,298.82186882268024
20455200,307.82186882268024
20456100,177.9611071696141
20457000,176.0
20457900,44.0
20458800,44.0
20459700,44.0
20460600,44.0
20461500,44.0
20462400,44.0
20463300,44.0
20464200,44.0
20465100,44.0
20466000,44.0
20466900,44.0
20467800,44.0
20468700,44.0
20469600,44.0
20470500,44.0
20471400,157.86076165306616
20472300,2059.2723022039136
20473200,157.86076165306616
20474100,92.86076165306616
20475000,44.0
20475900,44.0
20476800,44.0
20477700,44.0
20478600,44.0
20479500,44.0
20480400,44.0
20481300,44.0
20482200,44.0
20483100,44.0
20484000,44.0
20484900,44.0
20485800,44.0
20486700,44.0
20487600,44.0
20488500,44.0
20489400,44.0
20490300,44.0
20491200,44.0
20492100,44.0
20493000,44.0
20493900,44.0
20494800,44.0
20495700,44.0
20496600,44.0
20497500,44.0
20498400,153.0
20499300,117.90099624880813
20500200,241.90099624880813
20501100,244.90099624880813
20502000,44.0
20502900,57.90099624880813
20503800,2149.0
20504700,2147.900996248808
20505600,195.8043167855264
20506500,255.8043167855264
20507400,613.8184088936717
20508300,271.0
20509200,344.90099624880816
20510100,2265.5240215903113
20511000,460.90809372448166
20511900,333.6485472494547
20512800,472.00709747567356
20513700,497.90809372448166
20514600,2507.453098082909
20515500,463.90809372448166
20516400,2433.0761234244123
20517300,472.90809372448166
20518200,532.9080937244817
20519100,352.90809372448166
20520000,9397.662050187586
20520900,1253.6670374614514
20521800,1222.6670374614514
20522700,2345.8165769493853
20523600,2484.453098082909
20524500,413.1605427238352
20525400,413.1605427238352
20526300,413.7145421165998
20527200,294.45499564157274
20528100,266.45499564157274
20529000,443.45499564157274
20529900,316.45499564157274
20530800,611.0
20531700,44.0
20532600,44.0
20533500,44.0
20534400,44.0
20535300,44.0
20536200,44.0
20537100,44.0
20538000,44.0
20538900,44.0
20539800,44.0
20540700,44.0
20541600,55.45499564157271
20542500,2141.358316178291
20543400,4379.178774183054
20544300,213.35599189038084
20545200,173.35599189038084
20546100,161.90099624880813
20547000,174.4549956415727
20547900,385.7145421165998
20548800,315.6155383654079
20549700,492.6155383654079
20550600,11452.288956584467
20551500,260.453098082909
20552400,2341.552101834101
20553300,2341.552101834101
20554200,338.5521018341009
20555100,340.453098082909
20556000,312.1605427238352
20556900,372.1605427238352
20557800,372.1605427238352
20558700,561.1605427238352
20559600,907.1605427238352
20560500,373.1605427238352
20561400,2453.160542723835
20562300,2359.330896711676
20563200,44.0
20564100,104.0
20565000,84.0
20565900,374.6768596500626
20566800,44.0
20567700,44.0
20568600,44.0
20569500,44.0
20570400,44.0
20571300,44.0
20572200,44.0
20573100,44.0
20574000,44.0
20574900,44.0
20575800,44.0
20576700,44.0
20577600,44.0
20578500,44.0
20579400,44.0
20580300,44.0
20581200,44.0
20582100,44.0
20583000,44.0
20583900,44.0
20584800,44.0
20585700,44.0
20586600,131.132506062591
20587500,3171.891410887053
20588400,1434.4376347301777
20589300,632.3210645796892
20590200,638.4535706422802
20591100,590.4535706422802
20592000,324.90734679915545
20592900,510.90734679915545
20593800,116.0
20594700,635.132506062591
20595600,68.13250606259099
20596500,1402.1062069989239
20597400,1607.313266845115
20598300,323.47207197137317
20599200,2311.472071971373
20600100,316.47207197137317
20601000,507.01829581449783
20601900,543.5462238431247
20602800,116.0
20603700,116.0
20604600,305.0
20605500,254.9492096100999
20606400,738.5169905004732
20607300,4213.382429305792
20608200,2266.5677808903733
20609100,283.5677808903733
20610000,116.0
20610900,116.0
20611800,116.0
20612700,116.0
20613600,116.0
20614500,116.0
20615400,44.0
20616300,44.0
20617200,44.0
20618100,44.0
20619000,44.0
20619900,44.0
20620800,44.0
20621700,44.0
20622600,44.0
20623500,44.0
20624400,57.43527482778229
20625300,2211.0
20626200,3936.268424572295
20627100,275.132506062591
20628000,116.0
20628900,116.0
20629800,116.0
20630700,116.0
20631600,116.0
20632500,116.0
20633400,44.0
20634300,44.0
20635200,131.132506062591
20636100,2503.112134477845
20637000,3245.3266857148355
20637900,1237.1941796522444
20638800,116.0
20639700,116.0
20640600,239.56778089037329
20641500,231.132506062591
20642400,508.132506062591
20643300,751.0
20644200,159.132506062591
20645100,134.132506062591
20646000,194.132506062591
20646900,92.13250606259099
20647800,140.0
20648700,2111.0
20649600,44.0
20650500,1991.2233161757424
20651400,44.0
20652300,44.0
20653200,44.0
20654100,44.0
20655000,44.0
20655900,44.0
20656800,44.0
20657700,44.0
20658600,44.0
20659500,44.0
20660400,44.0
20661300,44.0
20662200,44.0
20663100,44.0
20664000,44.0
20664900,44.0
20665800,44.0
20666700,44.0
20667600,44.0
20668500,44.0
20669400,44.0
20670300,44.0
20671200,44.0
20672100,44.0
20673000,44.0
20673900,44.0
20674800,44.0
20675700,1181.719997473129
20676600,3274.7199974731293
20677500,116.0
20678400,116.0
20679300,116.0
20680200,132.61600945008996
20681100,194.61600945008996
20682000,208.0
20682900,300.0
20683800,236.0
20684700,184.67086021652162
20685600,354.64568440615204
20686500,2412.4333068040187
20687400,116.0
20688300,116.0
20689200,116.0
20690100,116.0
20691000,116.0
20691900,116.0
20692800,116.0
20693700,44.0
20694600,349.4333068040185
20695500,513.0524463608381
20696400,179.40363184795643
20697300,179.40363184795643
20698200,84.61600945008996
20699100,134.61600945008996
20700000,2139.61600945009
20700900,2354.61600945009
20701800,371.61600945008996
20702700,236.61600945008996
20703600,320.0
20704500,336.61600945008996
20705400,336.61600945008996
20706300,336.61600945008996
20707200,493.61600945008996
20708100,220.05485076643166
20709000,354.64568440615204
20709900,454.4333068040185
20710800,454.4333068040185
20711700,474.4333068040185
20712600,510.81729735392855
20713500,462.81729735392855
20714400,420.64568440615204
20715300,294.67086021652165
20716200,426.67086021652165
20717100,334.61600945008996
20718000,1281.8916104209056
20718900,1479.9212853769677
20719800,390.81729735392855
20720700,467.4333068040185
20721600,409.4333068040185
20722500,417.4333068040185
20723400,337.37845603758683
20724300,2363.762446587497
20725200,370.7624465874969
20726100,350.0769022333046
20727000,395.28927983543815
20727900,362.59083363972036
20728800,290.59083363972036
20729700,116.0
20730600,116.0
20731500,44.0
20732400,44.0
20733300,44.0
20734200,44.0
20735100,44.0
20736000,44.0
20736900,44.0
20737800,44.0
20738700,44.0
20739600,44.0
20740500,44.0
20741400,44.0
20742300,44.0
20743200,44.0
20744100,44.0
20745000,44.0
20745900,44.0
20746800,44.0
20747700,44.0
20748600,44.0
20749500,44.0
20750400,44.0
20751300,44.0
20752200,44.0
20753100,44.0
20754000,44.0
20754900,44.0
20755800,44.0
20756700,44.0
20757600,44.0
20758500,44.0
20759400,44.0
20760300,44.0
20761200,44.0
20762100,44.0
20763000,44.0
20763900,44.0
20764800,1926.9471483318298
20765700,2173.5157027367336
20766600,2840.403344126761
20767500,1055.971898531665
20768400,312.51570273673343
20769300,372.51570273673343
20770200,360.51570273673343
20771100,427.51570273673343
20772000,176.0
20772900,841.4778526736038
20773800,237.4778526736038
20774700,2268.4778526736036
20775600,2160.1989767098166
20776500,472.35658699563726
20777400,2320.673724181295
20778300,551.0488684770291
20779200,429.0488684770292
20780100,618.0488684770291
20781000,429.0488684770292
20781900,1006.0488684770291
20782800,463.62046135438385
20783700,403.62046135438385
20784600,436.1047586176504
20785500,298.0
20786400,248.0
20787300,44.0
20788200,44.0
20789100,44.0
20790000,44.0
20790900,44.0
20791800,44.0
20792700,241.42840712264535
20793600,2377.0110184138994
20794500,282.9062597962492
20795400,240.90625979624915
20796300,293.0110184138996
20797200,343.06690855452075
20798100,319.42840712264535
20799000,516.3905570595157
20799900,1250.467214208831
20800800,3589.8986598039273
20801700,1126.3624555911806
20802600,1308.0388070861857
20803500,400.5331657402958
20804400,388.5331657402958
20805300,468.0488684770292
20806200,2211.442464008996
20807100,355.0110184138996
20808000,271.4778526736038
20808900,237.3905570595157
20809800,316.0488684770292
20810700,1224.467214208831
20811600,1236.467214208831
20812500,2396.0110184138994
20813400,3236.0388070861854
20814300,1313.0388070861857
20815200,116.0
20816100,116.0
20817000,116.0
20817900,116.0
20818800,116.0
20819700,116.0
20820600,44.0
20821500,44.0
