time in s,power in W
8937000,415.15808698991907
8937900,557.1580869899191
8938800,2683.03273293526
8939700,2519.8569243229786
8940600,567.03273293526
8941500,923.0004368936692
8942400,542.6646381433386
8943300,502.66463814333855
8944200,557.1606886773108
8945100,595.1606886773108
8946000,2525.713982322831
8946900,283.6541375238913
8947800,9552.212239476534
8948700,462.6541375238913
8949600,2374.9822783776376
8950500,388.6141835857161
8951400,444.78999219799755
8952300,318.80771382036005
8953200,330.80771382036005
8954100,1270.3658729098736
8955000,1252.8619234438456
8955900,203.0
8956800,142.6319052080785
8957700,142.6319052080785
8958600,2020.602033261607
8959500,2212.6319052080785
8960400,2375.9876317829335
8961300,407.9876317829336
8962200,427.6195369910121
8963100,2329.804735844611
8964000,2212.602033261607
8964900,312.1358546741063
8965800,300.5039494660278
8966700,400.37859541136874
8967600,9649.22274009598
8968500,454.66463814333855
8969400,474.66463814333855
8970300,160.80771382036002
8971200,282.80771382036005
8972100,2287.135854674106
8973000,292.1358546741063
8973900,254.6319052080785
8974800,231.0
8975700,231.0
8976600,181.0
8977500,1282.190064297592
8978400,1314.190064297592
8979300,152.6319052080785
8980200,202.6319052080785
8981100,156.6319052080785
8982000,3326.700963232362
8982900,133.0
8983800,49.0
8984700,49.0
8985600,49.0
8986500,49.0
8987400,49.0
8988300,49.0
8989200,49.0
8990100,49.0
8991000,49.0
8991900,49.0
8992800,49.0
8993700,62.70069831403045
8994600,97.70069831403045
8995500,2813.259929344154
8996400,109.70069831403045
8997300,2787.5592310301236
8998200,49.0
8999100,49.0
9000000,49.0
9000900,49.0
9001800,49.0
9002700,49.0
9003600,49.0
9004500,49.0
9005400,49.0
9006300,49.0
9007200,49.0
9008100,49.0
9009000,49.0
9009900,49.0
9010800,49.0
9011700,49.0
9012600,49.0
9013500,86.70069831403045
9014400,74.70069831403045
9015300,74.70069831403045
9016200,74.70069831403045
9017100,61.0
9018000,301.23790437916284
9018900,2480.1948337294175
9019800,2480.1948337294175
9020700,3223.754064759541
9021600,537.1948337294175
9022500,388.5341514280211
9023400,2927.5592310301236
9024300,321.0
9025200,285.27857001878635
9026100,517.2785700187864
9027000,400.27857001878635
9027900,2360.2785700187865
9028800,340.27857001878635
9029700,293.0
9030600,245.27857001878633
9031500,257.27857001878635
9032400,457.27857001878635
9033300,340.27857001878635
9034200,352.27857001878635
9035100,1454.989237880467
9036000,1394.989237880467
9036900,156.0
9037800,2936.259929344154
9038700,169.70069831403043
9039600,181.70069831403043
9040500,169.70069831403043
9041400,144.0
9042300,153.0
9043200,193.0
9044100,351.489796664081
9045000,2387.064613731726
9045900,516.0646137317256
9046800,456.0646137317256
9047700,348.57481706764463
9048600,328.0
9049500,365.27857001878635
9050400,353.27857001878635
9051300,340.27857001878635
9052200,268.27857001878635
9053100,232.27857001878633
9054000,272.57481706764463
9054900,436.5341514280211
9055800,1653.2240876225185
9056700,3380.133222930818
9057600,314.27551538167506
9058500,293.70069831403043
9059400,256.0
9060300,3463.6899361944975
9061200,1594.479034544548
9062100,8673.466929763923
9063000,487.871908946691
9063900,383.06766836883685
9064800,357.27857001878635
9065700,381.8533870864309
9066600,381.8533870864309
9067500,401.23549936904095
9068400,426.6576276642851
9069300,4590.871419140889
9070200,2575.296602073244
9071100,462.08281059664046
9072000,49.0
9072900,2038.3057320675598
9073800,49.0
9074700,49.0
9075600,49.0
9076500,49.0
9077400,49.0
9078300,49.0
9079200,161.0
9080100,149.0
9081000,49.0
9081900,49.0
9082800,49.0
9083700,49.0
9084600,49.0
9085500,49.0
9086400,49.0
9087300,49.0
9088200,49.0
9089100,49.0
9090000,49.0
9090900,49.0
9091800,49.0
9092700,49.0
9093600,49.0
9094500,49.0
9095400,49.0
9096300,49.0
9097200,49.0
9098100,49.0
9099000,49.0
9099900,49.0
9100800,60.098885850132675
9101700,60.098885850132675
9102600,49.0
9103500,172.09888585013266
9104400,2104.0
9105300,132.09888585013266
9106200,3169.7803046981294
9107100,2231.5402803529605
9108000,1183.1645935725237
9108900,164.09888585013266
9109800,298.0
9110700,121.0
9111600,616.0
9112500,49.0
9113400,49.0
9114300,49.0
9115200,49.0
9116100,49.0
9117000,49.0
9117900,49.0
9118800,120.09888585013267
9119700,247.09888585013266
9120600,2242.098885850133
9121500,239.09888585013266
9122400,267.09888585013266
9123300,267.09888585013266
9124200,2212.6301991236824
9125100,413.0
9126000,245.0
9126900,236.0
9127800,711.0
9128700,49.0
9129600,49.0
9130500,49.0
9131400,49.0
9132300,49.0
9133200,49.0
9134100,49.0
9135000,49.0
9135900,49.0
9136800,49.0
9137700,49.0
9138600,69.0
9139500,89.0
9140400,172.09888585013266
9141300,2135.098885850133
9142200,132.09888585013266
9143100,121.0
9144000,121.0
9144900,121.0
9145800,1392.4745726305696
9146700,1269.3756867804368
9147600,121.0
9148500,745.3356310689494
9149400,114.33563106894945
9150300,1133.4013387913405
9151200,1133.4013387913405
9152100,182.33563106894945
9153000,224.09888585013266
9153900,381.5727857763985
9154800,2369.5727857763986
9155700,287.47389992626586
9156600,2144.625860173755
9157500,334.5727857763985
9158400,49.0
9159300,49.0
9160200,49.0
9161100,49.0
9162000,49.0
9162900,49.0
9163800,49.0
9164700,49.0
9165600,49.0
9166500,49.0
9167400,49.0
9168300,49.0
9169200,49.0
9170100,49.0
9171000,49.0
9171900,49.0
9172800,49.0
9173700,49.0
9174600,49.0
9175500,49.0
9176400,49.0
9177300,49.0
9178200,49.0
9179100,49.0
9180000,49.0
9180900,49.0
9181800,49.0
9182700,49.0
9183600,81.0
9184500,141.0
9185400,180.82355282373584
9186300,418.5455557895268
9187200,430.5455557895268
9188100,389.5755770223008
9189000,262.99398788216774
9189900,232.1704350584319
9190800,192.61870725769762
9191700,341.5886860249236
9192600,209.0
9193500,218.0
9194400,209.0
9195300,209.0
9196200,149.0
9197100,199.0
9198000,210.030021232774
9198900,190.030021232774
9199800,121.0
9200700,2104.0
9201600,121.0
9202500,121.0
9203400,246.61161037290714
9204300,430.61161037290714
9205200,2449.6813634519335
9206100,121.0
9207000,121.0
9207900,49.0
9208800,49.0
9209700,49.0
9210600,49.0
9211500,49.0
9212400,49.0
9213300,160.030021232774
9214200,219.85357405650984
9215100,566.8097812191645
9216000,179.85357405650984
9216900,2246.85357405651
9217800,2258.85357405651
9218700,275.85357405650984
9219600,264.82355282373584
9220500,203.85357405650984
9221400,203.85357405650984
9222300,274.4053018572441
9223200,367.1704350584319
9224100,431.1404138256579
9225000,359.1404138256579
9225900,333.1404138256579
9226800,382.5886860249236
9227700,377.6187072576976
9228600,4359.688460336723
9229500,296.6187072576976
9230400,467.1704350584319
9231300,467.1704350584319
9232200,561.752024198565
9233100,298.0
9234000,121.0
9234900,121.0
9235800,49.0
9236700,49.0
9237600,49.0
9238500,49.0
9239400,49.0
9240300,49.0
9241200,49.0
9242100,49.0
9243000,49.0
9243900,49.0
9244800,49.0
9245700,49.0
9246600,49.0
9247500,49.0
9248400,49.0
9249300,49.0
9250200,49.0
9251100,49.0
9252000,49.0
9252900,49.0
9253800,49.0
9254700,49.0
9255600,49.0
9256500,49.0
9257400,49.0
9258300,49.0
9259200,49.0
9260100,49.0
9261000,49.0
9261900,49.0
9262800,49.0
9263700,49.0
9264600,49.0
9265500,49.0
9266400,49.0
9267300,49.0
9268200,49.0
9269100,49.0
9270000,61.0
9270900,1452.866348574158
9271800,1725.7306605717565
9272700,2336.289624460466
9273600,2443.4994824314613
9274500,2396.4994824314613
9275400,121.0
9276300,384.4994824314612
9277200,405.70636284864713
9278100,121.0
9279000,121.0
9279900,121.0
9280800,121.0
9281700,49.0
9282600,49.0
9283500,49.0
9284400,49.0
9285300,49.0
9286200,49.0
9287100,49.0
9288000,49.0
9288900,49.0
9289800,49.0
9290700,49.0
9291600,49.0
9292500,49.0
9293400,49.0
9294300,49.0
9295200,49.0
9296100,49.0
9297000,49.0
9297900,49.0
9298800,49.0
9299700,49.0
9300600,49.0
9301500,49.0
9302400,49.0
9303300,49.0
9304200,301.70636284864713
9305100,293.70636284864713
9306000,103.42829001667685
9306900,195.1591005593002
9307800,319.1591005593002
9308700,670.3148109142405
9309600,430.52393012543746
9310500,2359.3659809764863
9311400,391.3659809764861
9312300,405.3659809764861
9313200,297.3659809764861
9314100,305.7308105426234
9315000,329.3659809764861
9315900,316.9122847841471
9316800,268.9122847841471
9317700,2071.6695069896396
9318600,2084.7901420290045
9319500,202.0
9320400,214.0
9321300,324.81621731489327
9322200,711.6070981036963
9323100,307.81621731489327
9324000,391.81621731489327
9324900,2216.0
9325800,2709.9143423069586
9326700,221.0
9327600,121.0
9328500,121.0
9329400,298.0
9330300,121.0
9331200,49.0
9332100,49.0
9333000,49.0
9333900,49.0
9334800,49.0
9335700,49.0
9336600,49.0
9337500,49.0
9338400,49.0
9339300,49.0
9340200,49.0
9341100,49.0
9342000,49.0
9342900,49.0
9343800,49.0
9344700,49.0
9345600,49.0
9346500,49.0
9347400,49.0
9348300,49.0
9349200,49.0
9350100,49.0
9351000,49.0
9351900,49.0
9352800,49.0
9353700,49.0
9354600,49.0
9355500,49.0
9356400,49.0
9357300,49.0
9358200,121.0
9359100,2104.0
9360000,288.0
9360900,2013.478000545673
9361800,228.0
9362700,206.3475028171448
9363600,206.3475028171448
9364500,158.3475028171448
9365400,253.3475028171448
9366300,193.0
9367200,49.0
9368100,49.0
9369000,168.0
9369900,216.0
9370800,279.3475028171448
9371700,219.3475028171448
9372600,279.3475028171448
9373500,267.3475028171448
9374400,1174.1979023210276
9375300,207.3475028171448
9376200,97.3475028171448
9377100,299.12332423655596
9378000,49.0
9378900,49.0
9379800,49.0
9380700,49.0
9381600,49.0
9382500,49.0
9383400,49.0
9384300,49.0
9385200,150.77582141941113
9386100,2507.628376588807
9387000,97.3475028171448
9387900,117.3475028171448
9388800,94.3475028171448
9389700,82.3475028171448
9390600,202.3475028171448
9391500,142.3475028171448
9392400,49.0
9393300,49.0
9394200,49.0
9395100,49.0
9396000,62.34750281714479
9396900,2197.3475028171447
9397800,2234.3519349737426
9398700,232.6896559626557
9399600,621.3566938368574
9400500,416.41541525266126
9401400,1395.873114006863
9402300,1405.878463678497
9403200,485.07326210715036
9404100,622.0732621071504
9405000,318.07326210715036
9405900,342.72575929000556
9406800,342.72575929000556
9407700,423.07769426374807
9408600,303.07769426374807
9409500,316.07769426374807
9410400,328.07769426374807
9411300,2357.7301914466034
9412200,441.72575929000556
9413100,429.72575929000556
9414000,543.0732621071504
9414900,2871.578314459401
9415800,121.0
9416700,121.0
9417600,49.0
9418500,49.0
9419400,49.0
9420300,49.0
9421200,49.0
9422100,49.0
9423000,49.0
9423900,49.0
9424800,49.0
9425700,49.0
9426600,49.0
9427500,49.0
9428400,49.0
9429300,49.0
9430200,49.0
9431100,49.0
9432000,49.0
9432900,49.0
9433800,49.0
9434700,49.0
9435600,49.0
9436500,49.0
9437400,49.0
9438300,49.0
9439200,49.0
9440100,49.0
9441000,62.68435851761965
9441900,182.68435851761964
9442800,214.68435851761964
9443700,218.3079616190645
9444600,212.62360310144487
9445500,2104.0
9446400,2104.0
9447300,121.0
9448200,121.0
9449100,224.62360310144487
9450000,224.62360310144487
9450900,250.3079616190645
9451800,1211.6585539553816
9452700,498.33260114718087
9453600,2392.332601147181
9454500,2413.648242629561
9455400,121.0
9456300,121.0
9457200,121.0
9458100,121.0
9459000,121.0
9459900,121.0
9460800,121.0
9461700,49.0
9462600,49.0
9463500,49.0
9464400,49.0
9465300,49.0
9466200,49.0
9467100,49.0
9468000,49.0
9468900,49.0
9469800,49.0
9470700,49.0
9471600,49.0
9472500,49.0
9473400,49.0
9474300,49.0
9475200,143.6482426295612
9476100,2308.0
9477000,2444.0
9477900,380.0
9478800,580.3326011471809
9479700,672.8549755909893
9480600,557.3326011471809
9481500,593.4341786745424
9482400,578.7859360449812
9483300,815.7859360449812
9484200,1377.3241374773231
9485100,1377.3241374773231
9486000,2529.2067329614283
9486900,2444.2067329614283
9487800,389.2067329614281
9488700,2430.432759978492
9489600,384.5223744438084
9490500,377.2067329614281
9491400,377.2067329614281
9492300,490.2067329614281
9493200,383.68435851761967
9494100,454.78438724956845
9495000,376.2635616011728
9495900,2202.263561601173
9496800,219.2635616011728
9497700,265.5792030835531
9498600,385.0
9499500,2559.873336546389
9500400,121.0
9501300,298.0
9502200,121.0
9503100,616.0
9504000,49.0
9504900,49.0
9505800,49.0
9506700,49.0
9507600,49.0
9508500,49.0
9509400,49.0
9510300,49.0
9511200,49.0
9512100,49.0
9513000,49.0
9513900,49.0
9514800,49.0
9515700,49.0
9516600,49.0
9517500,49.0
9518400,49.0
9519300,49.0
9520200,49.0
9521100,149.0
9522000,149.0
9522900,2082.6514437327614
9523800,4456.542519359983
9524700,253.0
9525600,261.0
9526500,250.53215517305102
9527400,302.532155173051
9528300,290.532155173051
9529200,347.532155173051
9530100,230.53215517305102
9531000,857.532155173051
9531900,2285.532155173051
9532800,2385.532155173051
9533700,465.0
9534600,405.0
9535500,413.0
9536400,405.0
9537300,393.0
9538200,494.532155173051
9539100,362.532155173051
9540000,470.77239180962243
9540900,599.8681153641262
9541800,2625.335960191075
9542700,2565.335960191075
9543600,475.8735079912973
9544500,472.6101186091962
9545400,460.6101186091962
9546300,460.6101186091962
9547200,431.0779634361452
9548100,383.0779634361452
9549000,500.0779634361452
9549900,223.07796343614518
9550800,259.0779634361452
9551700,328.6101186091962
9552600,412.6101186091962
9553500,2365.532155173051
9554400,580.8048942042124
9555300,290.532155173051
9556200,230.53215517305102
9557100,230.53215517305102
9558000,330.532155173051
9558900,321.0
9559800,1474.0857680890856
9560700,1700.358507120247
9561600,1431.0857680890856
9562500,1582.0857680890856
9563400,2718.272739031161
9564300,456.2633893821011
9565200,2417.914833114862
9566100,416.2633893821011
9567000,425.2633893821011
9567900,486.7955445551521
9568800,2328.2013590241704
9569700,466.54991529140955
9570600,414.54991529140955
9571500,461.01236749118743
9572400,3638.8759200170666
9573300,3698.858159898708
9574200,594.7723918096224
9575100,654.7723918096224
9576000,626.7723918096224
9576900,346.532155173051
9577800,325.54991529140955
9578700,385.54991529140955
9579600,542.5499152914095
9580500,423.62787872755473
9581400,9313.565012321153
9582300,380.6101186091962
9583200,292.0177601183585
9584100,526.3413528182463
9585000,2557.3413528182464
9585900,2959.779618629145
9586800,646.3413528182463
9587700,2796.5162292470436
9588600,362.0
9589500,262.0
9590400,49.0
9591300,2600.926667899684
9592200,181.0
9593100,201.0
9594000,49.0
9594900,49.0
9595800,49.0
9596700,49.0
9597600,49.0
9598500,49.0
9599400,49.0
9600300,49.0
9601200,49.0
9602100,49.0
9603000,49.0
9603900,49.0
9604800,49.0
9605700,49.0
9606600,49.0
9607500,49.0
9608400,49.0
9609300,49.0
9610200,49.0
9611100,49.0
9612000,49.0
9612900,49.0
9613800,49.0
9614700,49.0
9615600,69.0
9616500,69.0
9617400,49.0
9618300,49.0
9619200,49.0
9620100,49.0
9621000,49.0
9621900,169.0
9622800,181.985659626166
9623700,1445.0292043467553
9624600,1405.0292043467553
9625500,356.985659626166
9626400,321.0
9627300,249.0
9628200,2629.078293413722
9629100,2501.985659626166
9630000,622.762682639501
9630900,572.762682639501
9631800,549.7770230133351
9632700,554.6684359075277
9633600,439.66843590752774
9634500,391.66843590752774
9635400,431.66843590752774
9636300,311.66843590752774
9637200,8447.087836007118
9638100,357.762682639501
9639000,452.9093924334851
9639900,329.9093924334851
9640800,386.13236942015004
9641700,1681.1759141407392
9642600,1730.0035559680778
9643500,517.985659626166
9644400,310.0
9645300,2217.0
9646200,2329.985659626166
9647100,358.985659626166
9648000,406.985659626166
9648900,513.6540955336937
9649800,609.4960777348662
9650700,3020.42274563455
9651600,519.8914128941926
9652500,897.8914128941926
9653400,1376.0435447205894
9654300,3738.0275914023377
9655200,243.87707252035867
9656100,451.87707252035864
9657000,348.87707252035864
9657900,276.0237823143427
9658800,420.1467097939841
9659700,2316.13236942015
9660600,529.9600112474885
9661500,509.9600112474885
9662400,421.81330145350444
9663300,310.8276418273384
9664200,250.82764182733843
9665100,410.8276418273384
9666000,410.8276418273384
9666900,424.77702301333505
9667800,479.77702301333505
9668700,360.985659626166
9669600,2311.985659626166
9670500,293.985659626166
9671400,121.0
9672300,121.0
9673200,121.0
9674100,121.0
9675000,121.0
9675900,121.0
9676800,49.0
9677700,49.0
9678600,49.0
9679500,49.0
9680400,49.0
9681300,49.0
9682200,49.0
9683100,49.0
9684000,49.0
9684900,49.0
9685800,49.0
9686700,49.0
9687600,49.0
9688500,49.0
9689400,49.0
9690300,49.0
9691200,49.0
9692100,49.0
9693000,49.0
9693900,49.0
9694800,49.0
9695700,49.0
9696600,49.0
9697500,49.0
9698400,49.0
9699300,49.0
9700200,49.0
9701100,49.0
9702000,49.0
9702900,49.0
9703800,345.22239066420025
9704700,252.3796087466963
9705600,49.0
9706500,129.90021552657174
9707400,129.90021552657174
9708300,94.49063152976724
9709200,156.0
9710100,2223.173712602766
9711000,1255.3576198325586
9711900,1247.3576198325586
9712800,264.1737126027658
9713700,230.0
9714600,250.0
9715500,264.1737126027658
9716400,121.0
9717300,49.0
9718200,49.0
9719100,49.0
9720000,49.0
9720900,49.0
9721800,49.0
9722700,49.0
9723600,1286.8257079012126
9724500,1398.8257079012126
9725400,75.17371260276583
9726300,135.17371260276582
9727200,279.07392812933756
9728100,279.07392812933756
9729000,231.07392812933756
9729900,219.07392812933756
9730800,291.07392812933756
9731700,2466.143737352658
9732600,2428.143737352658
9733500,311.49063152976726
9734400,311.49063152976726
9735300,1320.8482513623258
9736200,1432.3576198325586
9737100,390.1737126027658
9738000,893.6517272006497
9738900,495.47939322012456
9739800,483.47939322012456
9740700,3209.9747026484474
9741600,1333.3576198325586
9742500,2325.173712602766
9743400,415.1737126027658
9744300,376.0
9745200,413.4095839968045
9746100,763.5819179773296
9747000,406.5832965995703
9747900,229.58329659957033
9748800,254.58329659957033
9749700,1011.9986213777593
9750600,379.25236591430837
9751500,333.42607851707425
9752400,4193.043161332964
9753300,2455.426078517074
9754200,769.4246998948335
9755100,447.8427819175039
9756000,2810.9618690232573
9756900,390.01649452026976
9757800,471.1723339805251
9758700,207.17371260276582
9759600,145.0
9760500,1150.3576198325586
9761400,1223.3576198325586
9762300,1188.3576198325586
9763200,49.0
9764100,49.0
9765000,49.0
9765900,49.0
9766800,49.0
9767700,49.0
9768600,49.0
9769500,49.0
9770400,49.0
9771300,49.0
9772200,49.0
9773100,49.0
9774000,49.0
9774900,49.0
9775800,49.0
9776700,49.0
9777600,49.0
9778500,49.0
9779400,49.0
9780300,49.0
9781200,49.0
9782100,49.0
9783000,49.0
9783900,49.0
9784800,2454.0931296977265
9785700,49.0
9786600,49.0
9787500,49.0
9788400,363.54952163895376
9789300,387.54952163895376
9790200,401.53240835664974
9791100,420.53240835664974
9792000,374.77594240182145
9792900,49.0
9793800,49.0
9794700,49.0
9795600,220.77263618739468
9796500,292.7726361873947
9797400,1311.218103828095
9798300,1299.218103828095
9799200,74.98288671769598
9800100,71.98288671769598
9801000,166.17986804905772
9801900,166.17986804905772
9802800,49.0
9803700,49.0
9804600,49.0
9805500,49.0
9806400,49.0
9807300,49.0
9808200,49.0
9809100,49.0
9810000,49.0
9810900,49.0
9811800,49.0
9812700,49.0
9813600,49.0
9814500,49.0
9815400,49.0
9816300,49.0
9817200,49.0
9818100,49.0
9819000,49.0
9819900,189.17986804905772
9820800,246.17986804905772
9821700,2853.799826502235
9822600,4745.6028451708735
9823500,213.0
9824400,216.98288671769598
9825300,166.98288671769598
9826200,206.98288671769598
9827100,166.98288671769598
9828000,153.0
9828900,153.0
9829800,264.7726361873947
9830700,295.1614292538836
9831600,2829.865765885121
9832500,2277.4049632990555
9833400,219.40496329905534
9834300,2796.5857318885696
9835200,198.98288671769598
9836100,233.98288671769598
9837000,268.0
9837900,284.1969813313617
9838800,358.17986804905775
9839700,246.17986804905772
9840600,343.93633400388603
9841500,274.74265888695106
9842400,9487.899518846652
9843300,2255.759772169255
9844200,386.74265888695106
9845100,436.74265888695106
9846000,3024.3421978433976
9846900,414.7393526725243
9847800,414.7393526725243
9848700,414.7393526725243
9849600,1950.5291320823223
9850500,49.0
9851400,2000.5291320823223
9852300,213.2657933737301
9853200,182.2657933737301
9854100,49.0
9855000,49.0
9855900,49.0
9856800,49.0
9857700,49.0
9858600,49.0
9859500,49.0
9860400,49.0
9861300,49.0
9862200,49.0
9863100,49.0
9864000,49.0
9864900,49.0
9865800,49.0
9866700,49.0
9867600,49.0
9868500,49.0
9869400,49.0
9870300,49.0
9871200,49.0
9872100,172.2657933737301
9873000,163.2657933737301
9873900,158.0
9874800,149.0
9875700,163.2657933737301
9876600,1296.805490738323
9877500,1296.805490738323
9878400,49.0
9879300,49.0
9880200,49.0
9881100,49.0
9882000,49.0
9882900,49.0
9883800,49.0
9884700,49.0
9885600,49.0
9886500,49.0
9887400,1177.805490738323
9888300,84.26579337373009
9889200,290.0
9890100,2235.0
9891000,2360.3885856636216
9891900,786.877380197193
9892800,377.38858566362137
9893700,377.38858566362137
9894600,341.6543790373515
9895500,156.2657933737301
9896400,204.2657933737301
9897300,2719.258739089161
9898200,49.0
9899100,49.0
9900000,49.0
9900900,49.0
9901800,49.0
9902700,49.0
9903600,49.0
9904500,49.0
9905400,49.0
9906300,49.0
9907200,49.0
9908100,49.0
9909000,49.0
9909900,49.0
9910800,49.0
9911700,49.0
9912600,49.0
9913500,49.0
9914400,49.0
9915300,49.0
9916200,49.0
9917100,49.0
9918000,61.0
9918900,61.0
9919800,2608.258739089161
9920700,218.2657933737301
9921600,2321.26579337373
9922500,279.2657933737301
9923400,313.0
9924300,339.2657933737301
9925200,315.2657933737301
9926100,322.3929858926291
9927000,262.3929858926291
9927900,2209.656324601221
9928800,188.127192518899
9929700,2662.1201382343297
9930600,173.2657933737301
9931500,2240.26579337373
9932400,257.2657933737301
9933300,2719.258739089161
9934200,1445.539697364593
9935100,3919.5326430800237
9936000,49.0
9936900,155.40745521646699
9937800,49.0
9938700,49.0
9939600,49.0
9940500,49.0
9941400,49.0
9942300,49.0
9943200,49.0
9944100,49.0
9945000,49.0
9945900,49.0
9946800,49.0
9947700,49.0
9948600,49.0
9949500,49.0
9950400,49.0
9951300,49.0
9952200,49.0
9953100,49.0
9954000,49.0
9954900,49.0
9955800,49.0
9956700,49.0
9957600,49.0
9958500,49.0
9959400,49.0
9960300,49.0
9961200,123.40745521646699
9962100,183.40745521646699
9963000,243.40745521646699
9963900,253.0
9964800,2104.0
9965700,121.0
9966600,121.0
9967500,121.0
9968400,121.0
9969300,121.0
9970200,298.0
9971100,121.0
9972000,616.0
9972900,49.0
9973800,49.0
9974700,49.0
9975600,49.0
9976500,49.0
9977400,49.0
9978300,49.0
9979200,49.0
9980100,49.0
9981000,49.0
9981900,49.0
9982800,49.0
9983700,49.0
9984600,49.0
9985500,49.0
9986400,49.0
9987300,49.0
9988200,49.0
9989100,49.0
9990000,49.0
9990900,49.0
9991800,49.0
9992700,49.0
9993600,49.0
9994500,49.0
9995400,49.0
9996300,49.0
9997200,49.0
9998100,141.0
9999000,2270.407455216467
9999900,315.407455216467
10000800,646.1144578442712
10001700,8136.89261396221
10002600,308.2757622463553
10003500,531.121253312974
10004400,336.121253312974
10005300,356.121253312974
10006200,382.4373202791205
10007100,780.2760158770365
10008000,354.56901324923217
10008900,406.56901324923217
10009800,574.0534823131673
10010700,521.3299601305537
10011600,436.0
10012500,376.0
10013400,481.6591999703307
10014300,494.6591999703307
10015200,494.6591999703307
10016100,481.6591999703307
10017000,374.407455216467
10017900,2465.407455216467
10018800,121.0
10019700,121.0
10020600,121.0
10021500,121.0
10022400,49.0
10023300,49.0
10024200,49.0
10025100,49.0
10026000,49.0
10026900,49.0
10027800,49.0
10028700,49.0
10029600,49.0
10030500,49.0
10031400,49.0
10032300,49.0
10033200,49.0
10034100,49.0
10035000,49.0
10035900,49.0
10036800,49.0
10037700,49.0
10038600,49.0
10039500,49.0
10040400,49.0
10041300,49.0
10042200,64.95254651717057
10043100,156.95254651717056
10044000,204.95254651717056
10044900,194.95254651717056
10045800,219.0
10046700,169.0
10047600,410.8874954350983
10048500,451.19507999435865
10049400,2548.0373230240066
10050300,362.3235861257331
10051200,363.51400656406696
10052100,499.4665530812375
10053000,49.0
10053900,49.0
10054800,49.0
10055700,49.0
10056600,49.0
10057500,49.0
10058400,49.0
10059300,49.0
10060200,49.0
10061100,49.0
10062000,49.0
10062900,49.0
10063800,121.0
10064700,2104.0
10065600,121.0
10066500,121.0
10067400,121.0
10068300,121.0
10069200,298.0
10070100,121.0
10071000,121.0
10071900,49.0
10072800,49.0
10073700,49.0
10074600,49.0
10075500,49.0
10076400,356.15896852197716
10077300,2312.4030980319353
10078200,2332.4030980319353
10079100,273.4505515147648
10080000,393.4505515147648
10080900,333.4505515147648
10081800,354.09551347267507
10082700,2337.0669636399743
10083600,546.0955134726751
10084500,358.95254651717056
10085400,358.95254651717056
10086300,1430.1728876065351
10087200,1360.444360693414
10088100,419.0160015664727
10089000,283.0634550493021
10089900,249.27147308687887
10090800,244.57905764613923
10091700,322.75625516348646
10092600,322.75625516348646
10093500,458.7088016806571
10094400,527.5007836430802
10095300,557.0160015664727
10096200,544.0160015664727
10097100,490.22401960404943
10098000,418.22401960404943
10098900,584.3235861257331
10099800,430.5316041633098
10100700,2409.579057646139
10101600,2529.579057646139
10102500,486.57905764613923
10103400,423.0
10104300,327.95254651717056
10105200,298.95254651717056
10106100,298.95254651717056
10107000,121.0
10107900,121.0
10108800,49.0
10109700,49.0
10110600,49.0
10111500,49.0
10112400,49.0
10113300,49.0
10114200,49.0
10115100,49.0
10116000,49.0
10116900,49.0
10117800,49.0
10118700,49.0
10119600,49.0
10120500,49.0
10121400,49.0
10122300,49.0
10123200,49.0
10124100,49.0
10125000,49.0
10125900,49.0
10126800,49.0
10127700,49.0
10128600,49.0
10129500,49.0
10130400,49.0
10131300,49.0
10132200,49.0
10133100,49.0
10134000,49.0
10134900,49.0
10135800,49.0
10136700,49.0
10137600,243.11305656771898
10138500,2351.396948731683
10139400,368.3969487316829
10140300,2503.274039964298
10141200,454.27662951820224
10142100,459.38968608592126
10143000,2383.0580934188233
10143900,366.113056567719
10144800,339.693084352132
10145700,412.1428741326378
10146600,2367.1428741326376
10147500,2468.1356114868763
10148400,1597.3919641683185
10149300,1483.706142461948
10150200,479.4425271347442
10151100,479.4425271347442
10152000,363.99273735423833
10152900,414.57276513865133
10153800,703.5727651386513
10154700,507.68582170637035
10155600,1792.3919641683185
10156500,1579.39922681408
10157400,446.2667107277757
10158300,1631.4027441957373
10159200,3674.4027441957373
10160100,620.259448082014
10161000,578.5555837024631
10161900,433.10579392195734
10162800,531.8169209472699
10163700,766.6966017337893
10164600,408.7038643795509
10165500,1546.960217060993
10166400,1410.2563526814422
10167300,263.0
10168200,188.0
10169100,188.0
10170000,203.11305656771898
10170900,253.11305656771898
10171800,324.10579392195734
10172700,384.10579392195734
10173600,528.9927373542383
10174500,300.0
10175400,300.0
10176300,49.0
10177200,49.0
10178100,49.0
10179000,49.0
10179900,49.0
10180800,49.0
10181700,49.0
10182600,49.0
10183500,49.0
10184400,49.0
10185300,49.0
10186200,2008.5323272812789
10187100,4063.532327281279
10188000,2196.6930843521322
10188900,195.69308435213202
10189800,171.69308435213202
10190700,168.11305656771898
10191600,313.0
10192500,365.0
10193400,492.0
10194300,837.113056567719
10195200,49.0
10196100,49.0
10197000,49.0
10197900,99.47762491171244
10198800,49.0
10199700,49.0
10200600,49.0
10201500,49.0
10202400,49.0
10203300,49.0
10204200,49.0
10205100,49.0
10206000,49.0
10206900,49.0
10207800,49.0
10208700,49.0
10209600,49.0
10210500,49.0
10211400,49.0
10212300,49.0
10213200,49.0
