time in s,power in W
19034100,129.0
19035000,126.0
19035900,296.92576136397383
19036800,236.9257613639738
19037700,326.50377454382175
19038600,220.36050178872938
19039500,220.36050178872938
19040400,577.4295359077955
19041300,482.50377454382175
19042200,292.3605017887294
19043100,2181.188786944424
19044000,227.9257613639738
19044900,227.9257613639738
19045800,57.0
19046700,389.4311507484542
19047600,227.9257613639738
19048500,227.9257613639738
19049400,57.0
19050300,163.14327275509237
19051200,57.0
19052100,227.9257613639738
19053000,2974.6770397842156
19053900,2995.6770397842156
19054800,2936.6770397842156
19055700,2991.6770397842156
19056600,504.6483797820912
19057500,1455.3449535908264
19058400,287.3605017887294
19059300,398.67672209426564
19060200,569.6024834582395
19061100,423.67672209426564
19062000,711.9646000876274
19062900,414.3605017887294
19063800,227.9257613639738
19064700,227.9257613639738
19065600,57.0
19066500,57.0
19067400,57.0
19068300,57.0
19069200,227.9257613639738
19070100,454.21363935733564
19071000,57.0
19071900,57.0
19072800,163.14327275509237
19073700,57.0
19074600,57.0
19075500,227.9257613639738
19076400,2754.3267336405497
19077300,2322.113094283214
19078200,57.0
19079100,263.14327275509237
19080000,157.0
19080900,219.0
19081800,3091.926079053924
19082700,2918.00031768995
19083600,12005.183960405124
19084500,3071.1435904450423
19085400,276.0
19086300,288.0
19087200,514.2878779933618
19088100,685.2136393573356
19089000,2921.115766848948
19089900,223.0
19090800,57.0
19091700,57.0
19092600,283.2878779933618
19093500,57.0
19094400,57.0
19095300,2199.7508020461687
19096200,57.0
19097100,57.0
19098000,221.42353945197974
19098900,221.42353945197974
19099800,336.45114482588474
19100700,57.0
19101600,57.0
19102500,57.0
19103400,57.0
19104300,57.0
19105200,57.0
19106100,228.17583173677554
19107000,57.0
19107900,57.0
19108800,57.0
19109700,57.0
19110600,228.17583173677554
19111500,392.5993711887553
19112400,221.42353945197974
19113300,57.0
19114200,165.2753130891092
19115100,57.0
19116000,228.17583173677554
19116900,57.0
19117800,165.2753130891092
19118700,57.0
19119600,57.0
19120500,57.0
19121400,57.0
19122300,500.8746842778645
19123200,329.69885254108897
19124100,57.0
19125000,177.0
19125900,224.0
19126800,400.42353945197976
19127700,165.2753130891092
19128600,57.0
19129500,57.0
19130400,57.0
19131300,221.42353945197974
19132200,195.0037545710479
19133100,306.8695095144691
19134000,415.1448226035783
19134900,321.8695095144691
19135800,408.28929439540093
19136700,520.2892943954009
19137600,343.86575494342117
19138500,1479.8882916845523
19139400,3622.519315266779
19140300,503.0415866801967
19141200,662.9989736984484
19142100,231.8657549434212
19143000,291.86575494342117
19143900,1545.662898489279
19144800,1510.662898489279
19145700,435.06461645274806
19146600,643.3399295418574
19147500,57.0
19148400,196.8657549434212
19149300,393.8169087375439
19150200,441.8169087375439
19151100,190.77532205734715
19152000,179.0506351464564
19152900,57.0
19153800,196.8657549434212
19154700,245.8657549434212
19155600,518.5646074845101
19156500,1485.887576431932
19157400,57.0
19158300,57.0
19159200,228.17583173677554
19160100,228.17583173677554
19161000,221.42353945197974
19161900,165.2753130891092
19162800,196.8657549434212
19163700,2980.4319125589714
19164600,3101.6644875945663
19165500,3030.4886558577905
19166400,4698.634311387477
19167300,2008.0681537719272
19168200,563.6213507833293
19169100,3256.1307651000607
19170000,2983.4319125589714
19170900,2983.4319125589714
19171800,3117.482547705428
19172700,665.2404481895237
19173600,329.64107700076835
19174500,3244.3404533713456
19175400,3019.7072256480806
19176300,2806.5661576155503
19177200,2989.7419893523256
19178100,81.0
19179000,141.0
19179900,280.86575494342117
19180800,57.0
19181700,57.0
19182600,57.0
19183500,57.0
19184400,57.0
19185300,255.17044111375796
19186200,524.6116275277923
19187100,57.0
19188000,57.0
19188900,57.0
19189800,209.9776216468159
19190700,408.14806276057385
19191600,371.6340058809764
19192500,57.0
19193400,57.0
19194300,209.9776216468159
19195200,408.14806276057385
19196100,57.0
19197000,57.0
19197900,57.0
19198800,57.0
19199700,57.0
19200600,57.0
19201500,524.6116275277923
19202400,173.46356476721843
19203300,57.0
19204200,57.0
19205100,57.0
19206000,255.17044111375796
19206900,57.0
19207800,57.0
19208700,57.0
19209600,57.0
19210500,57.0
19211400,209.9776216468159
19212300,209.9776216468159
19213200,255.17044111375796
19214100,57.0
19215000,57.0
19215900,57.0
19216800,255.17044111375796
19217700,371.6340058809764
19218600,57.0
19219500,57.0
19220400,57.0
19221300,255.17044111375796
19222200,255.17044111375796
19223100,57.0
19224000,209.9776216468159
19224900,57.0
19225800,255.17044111375796
19226700,371.6340058809764
19227600,57.0
19228500,57.0
19229400,326.44118641403435
19230300,173.46356476721843
19231200,57.0
19232100,57.0
19233000,57.0
19233900,255.17044111375796
19234800,57.0
19235700,57.0
19236600,109.0
19237500,141.0
19238400,149.0
19239300,347.170441113758
19240200,149.0
19241100,229.0
19242000,349.0
19242900,417.46356476721843
19243800,409.95545523604494
19244700,357.95545523604494
19245600,349.95545523604494
19246500,277.0
19247400,3219.7976160591893
19248300,3391.261180826408
19249200,3203.283559179592
19250100,3022.9670109402655
19251000,225.14701652789222
19251900,257.1470165278922
19252800,255.17044111375796
19253700,255.17044111375796
19254600,173.46356476721843
19255500,57.0
19256400,57.0
19257300,57.0
19258200,57.0
19259100,181.61058129511065
19260000,229.9776216468159
19260900,1742.7161148241528
19261800,325.170441113758
19262700,2634.3715957801464
19263600,353.46356476721843
19264500,77.0
19265400,2829.3439447792907
19266300,317.46356476721843
19267200,57.0
19268100,132.0
19269000,274.0
19269900,357.8129654561253
19270800,57.0
19271700,191.6371842365973
19272600,257.03350670866627
19273500,57.0
19274400,57.0
19275300,57.0
19276200,57.0
19277100,257.03350670866627
19278000,340.8464721647915
19278900,191.6371842365973
19279800,57.0
19280700,57.0
19281600,57.0
19282500,257.03350670866627
19283400,57.0
19284300,57.0
19285200,57.0
19286100,140.81296545612528
19287000,57.0
19287900,57.0
19288800,57.0
19289700,391.6706909452636
19290600,191.6371842365973
19291500,57.0
19292400,57.0
19293300,57.0
19294200,191.6371842365973
19295100,340.8464721647915
19296000,257.03350670866627
19296900,57.0
19297800,191.6371842365973
19298700,57.0
19299600,57.0
19300500,57.0
19301400,57.0
19302300,57.0
19303200,340.8464721647915
19304100,340.8464721647915
19305000,191.6371842365973
19305900,57.0
19306800,57.0
19307700,57.0
19308600,57.0
19309500,140.81296545612528
19310400,140.81296545612528
19311300,57.0
19312200,191.6371842365973
19313100,191.6371842365973
19314000,57.0
19314900,69.0
19315800,57.0
19316700,317.03350670866627
19317600,340.8464721647915
19318500,140.81296545612528
19319400,57.0
19320300,57.0
19321200,257.03350670866627
19322100,57.0
19323000,57.0
19323900,57.0
19324800,241.66538366393908
19325700,226.66538366393908
19326600,526.3360746092027
19327500,278.2846683408894
19328400,238.28466834088943
19329300,266.2846683408894
19330200,218.28466834088943
19331100,347.47834912006437
19332000,618.3360746092027
19332900,492.92185257748673
19333800,326.2846683408894
19334700,410.09763379701474
19335600,526.3181750495557
19336500,531.6988903726053
19337400,415.47834912006437
19338300,355.47834912006437
19339200,286.2846683408894
19340100,500.2846683408894
19341000,827.4720485240832
19341900,579.438541815417
19342800,334.3409080184023
19343700,286.3409080184023
19344600,241.0
19345500,275.6192846769503
19346400,291.6192846769503
19347300,491.65279138561664
19348200,550.4657568417418
19349100,2691.722842749136
19350000,2826.3600269857334
19350900,2516.722842749136
19351800,2771.3756341347525
19352700,271.65279138561664
19353600,57.0
19354500,57.0
19355400,232.67815960400185
19356300,232.67815960400185
19357200,328.2052496976851
19358100,217.9468110419043
19359000,57.0
19359900,232.67815960400185
19360800,57.0
19361700,57.0
19362600,57.0
19363500,57.0
19364400,57.0
19365300,57.0
19366200,232.67815960400185
19367100,232.67815960400185
19368000,217.9468110419043
19368900,217.9468110419043
19369800,57.0
19370700,57.0
19371600,57.0
19372500,57.0
19373400,57.0
19374300,57.0
19375200,167.25843865578076
19376100,129.0
19377000,376.67815960400185
19377900,150.0
19378800,250.0
19379700,470.9468110419043
19380600,2599.8092908577355
19381500,2700.7990780756136
19382400,310.0
19383300,210.0
19384200,358.9468110419043
19385100,198.0
19386000,186.0
19386900,373.67815960400185
19387800,433.67815960400185
19388700,368.25843865578076
19389600,258.0
19390500,403.5502562064263
19391400,2981.089729705112
19392300,352.86188382030275
19393200,2592.464759059206
19394100,335.603445164522
19395000,2916.4056410505855
19395900,3236.6719768534754
19396800,2924.047006207569
19397700,2909.7885675517887
19398600,663.3426908737287
19399500,699.5400434243046
19400400,355.6645312697268
19401300,455.6645312697268
19402200,348.6645312697268
19403100,458.9229699255076
19404000,322.603445164522
19404900,217.9468110419043
19405800,217.9468110419043
19406700,232.67815960400185
19407600,292.86188382030275
19408500,2668.7274814465836
19409400,2829.674292488488
19410300,2778.9859201023646
19411200,2713.3824749378427
19412100,131.06108610520482
19413000,131.06108610520482
19413900,342.73924570920667
19414800,175.06108610520482
19415700,149.0
19416600,318.9468110419043
19417500,418.9468110419043
19418400,318.0
19419300,3070.0606345418446
19420200,2784.1240362820618
19421100,2945.070847323966
19422000,2945.070847323966
19422900,250.0
19423800,2672.1240362820618
19424700,2742.1240362820618
19425600,3057.852850516265
19426500,5450.486155145698
19427400,427.73902701632494
19428300,1659.485078567303
19429200,4207.852605478265
19430100,2724.6259655667427
19431000,2776.565663728112
19431900,2952.243823332114
19432800,3137.1906343740184
19433700,2894.3221730992123
19434600,2737.7274814465836
19435500,2737.7274814465836
19436400,323.603445164522
19437300,337.6645312697268
19438200,2927.4667271557905
19439100,2858.7885675517887
19440000,57.0
19440900,57.0
19441800,57.0
19442700,57.0
19443600,57.0
19444500,57.0
19445400,239.19561190234822
19446300,57.0
19447200,297.55012583287845
19448100,191.87466710444738
19449000,57.0
19449900,57.0
19450800,57.0
19451700,191.87466710444738
19452600,162.67545872843107
19453500,57.0
19454400,57.0
19455300,57.0
19456200,191.87466710444738
19457100,239.19561190234822
19458000,239.19561190234822
19458900,162.67545872843107
19459800,57.0
19460700,57.0
19461600,57.0
19462500,344.8710706307793
19463400,239.19561190234822
19464300,57.0
19465200,161.0725197747671
19466100,281.0725197747671
19467000,341.0725197747671
19467900,435.9471868792145
19468800,420.8746671044474
19469700,346.0
19470600,286.0
19471500,321.0725197747671
19472400,548.9435904055464
19473300,375.2681316771153
19474200,153.0725197747671
19475100,126.0
19476000,177.0
19476900,332.8746671044474
19477800,560.7457377352266
19478700,320.1956119023482
19479600,57.0
19480500,57.0
19481400,297.55012583287845
19482300,57.0
19483200,57.0
19484100,239.19561190234822
19485000,57.0
19485900,191.87466710444738
19486800,57.0
19487700,57.0
19488600,57.0
19489500,191.87466710444738
19490400,374.0702790067956
19491300,239.19561190234822
19492200,57.0
19493100,57.0
19494000,162.67545872843107
19494900,191.87466710444738
19495800,191.87466710444738
19496700,57.0
19497600,57.0
19498500,239.19561190234822
19499400,57.0
19500300,57.0
19501200,3085.1750360533633
19502100,3060.2475558281303
19503000,3157.7677090020475
19503900,3229.7677090020475
19504800,382.79259978889024
19505700,525.9192883901394
19506600,597.9192883901394
19507500,431.0446212856921
19508400,431.0446212856921
19509300,505.2402331880403
19510200,3145.6951892272805
19511100,3069.1750360533633
19512000,2963.499577324932
19512900,3086.37424442938
19513800,291.0446212856921
19514700,464.2402331880403
19515600,5391.941948969714
19516500,4822.740707375155
19517400,2746.45495603924
19518300,2852.130414767671
19519200,57.0
19520100,239.19561190234822
19521000,57.0
19521900,205.11714106045918
19522800,2996.4021429184545
19523700,3063.077601646886
19524600,2855.45495603924
19525500,2806.45495603924
19526400,57.0
19527300,157.0
19528200,267.3725017864049
19529100,2581.0715511810945
19530000,2581.0715511810945
19530900,2581.0715511810945
19531800,2738.09639086643
19532700,214.02483968533522
19533600,57.0
19534500,156.12993703563413
19535400,57.0
19536300,271.5147143139777
19537200,57.0
19538100,57.0
19539000,57.0
19539900,57.0
19540800,57.0
19541700,214.02483968533522
19542600,57.0
19543500,156.12993703563413
19544400,57.0
19545300,57.0
19546200,156.12993703563413
19547100,156.12993703563413
19548000,428.53955399931294
19548900,271.5147143139777
19549800,57.0
19550700,156.12993703563413
19551600,156.12993703563413
19552500,590.9120557857178
19553400,228.37250178640488
19554300,207.37250178640488
19555200,227.37250178640488
19556100,578.9120557857178
19557000,271.5147143139777
19557900,57.0
19558800,156.12993703563413
19559700,57.0
19560600,428.53955399931294
19561500,271.5147143139777
19562400,57.0
19563300,156.12993703563413
19564200,57.0
19565100,214.02483968533522
19566000,57.0
19566900,57.0
19567800,156.12993703563413
19568700,370.6446513496119
19569600,271.5147143139777
19570500,214.02483968533522
19571400,57.0
19572300,156.12993703563413
19573200,271.5147143139777
19574100,271.5147143139777
19575000,57.0
19575900,156.12993703563413
19576800,57.0
19577700,57.0
19578600,271.5147143139777
19579500,57.0
19580400,156.12993703563413
19581300,214.02483968533522
19582200,57.0
19583100,271.5147143139777
19584000,271.5147143139777
19584900,214.02483968533522
19585800,475.52727850737426
19586700,339.3725017864049
19587600,633.8872161003826
19588500,2943.4440529674994
19589400,3040.4688926528347
19590300,3052.4688926528347
19591200,2970.5739900031335
19592100,657.1884672608403
19593000,534.0585302252061
19593900,429.54381591122836
19594800,319.54381591122836
19595700,399.3973414717401
19596600,773.041992821352
19597500,569.0585302252061
19598400,204.17131412482348
19599300,2840.242865305918
19600200,2805.242865305918
19601100,2802.0715511810945
19602000,2764.242865305918
19602900,437.1961538101587
19603800,428.1961538101587
19604700,2959.7575796198958
19605600,2765.0715511810945
19606500,2865.0715511810945
19607400,2924.2014882167286
19608300,217.0
19609200,613.8872161003826
19610100,830.9120557857178
19611000,558.502438822039
19611900,427.3725017864049
19612800,117.0
19613700,117.0
19614600,157.0
19615500,177.0
19616400,212.0
19617300,57.0
19618200,57.0
19619100,215.2943200505083
19620000,57.0
19620900,57.0
19621800,57.0
19622700,57.0
19623600,57.0
19624500,374.610200152145
19625400,262.37642722214815
19626300,57.0
19627200,215.2943200505083
19628100,215.2943200505083
19629000,169.23377292999686
19629900,57.0
19630800,262.37642722214815
19631700,262.37642722214815
19632600,57.0
19633500,215.2943200505083
19634400,57.0
19635300,57.0
19636200,183.45298152977492
19637100,274.31240490218045
19638000,519.6888321243285
19638900,369.09319630240236
19639800,501.32696923239916
19640700,2212.639833850784
19641600,57.0
19642500,215.2943200505083
19643400,215.2943200505083
19644300,169.23377292999686
19645200,374.610200152145
19646100,57.0
19647000,57.0
19647900,215.2943200505083
19648800,374.610200152145
19649700,57.0
19650600,57.0
19651500,215.2943200505083
19652400,358.38751635291067
19653300,312.32696923239916
19654200,221.09319630240233
19655100,221.09319630240233
19656000,555.9226050543255
19656900,427.54617783217725
19657800,286.31240490218045
19658700,444.60672495268875
19659600,312.09319630240236
19660500,272.09319630240236
19661400,272.09319630240236
19662300,635.7639435750588
19663200,675.7639435750588
19664100,332.09319630240236
19665000,332.09319630240236
19665900,198.0
19666800,2747.807892453266
19667700,2689.977922597792
19668600,2816.430904127567
19669500,3087.6667547221205
19670400,3021.6667547221205
19671300,309.31240490218045
19672200,407.32696923239916
19673100,304.09319630240236
19674000,284.09319630240236
19674900,255.09319630240233
19675800,341.32696923239916
19676700,229.09319630240233
19677600,229.09319630240233
19678500,652.7639435750588
19679400,599.6212892829075
19680300,492.32696923239916
19681200,387.09319630240236
19682100,475.09319630240236
19683000,547.3875163529107
19683900,659.6212892829075
19684800,3067.4475461223424
19685700,3154.4475461223424
19686600,3052.3654389507024
19687500,2951.491451248078
19688400,286.2192085997781
19689300,338.4529815297749
19690200,191.21920859977809
19691100,137.0
19692000,355.2943200505083
19692900,2886.1022125037744
19693800,200.21920859977809
19694700,307.4529815297749
19695600,1630.0760206546427
19696500,1455.9939134830029
19697400,86.0
19698300,86.0
19699200,57.0
19700100,57.0
19701000,57.0
19701900,224.60346380423957
19702800,57.0
19703700,243.72806951741393
19704600,243.72806951741393
19705500,171.1120349396918
19706400,57.0
19707300,57.0
19708200,57.0
19709100,171.1120349396918
19710000,171.1120349396918
19710900,57.0
19711800,57.0
19712700,57.0
19713600,357.8401044571057
19714500,243.72806951741393
19715400,57.0
19716300,224.60346380423957
19717200,57.0
19718100,57.0
19719000,243.72806951741393
19719900,57.0
19720800,224.60346380423957
19721700,224.60346380423957
19722600,57.0
19723500,57.0
19724400,227.0
19725300,107.0
19726200,281.1120349396918
19727100,293.7280695174139
19728000,303.7280695174139
19728900,309.0
19729800,2158.436022743133
19730700,189.0
19731600,2983.9205496284044
19732500,3074.79594391523
19733400,2976.4648003611137
19734300,2756.4648003611137
19735200,5120.545245532412
19736100,4910.012858043939
19737000,423.3315333216535
19737900,129.0
19738800,169.0
19739700,116.0
19740600,280.1120349396918
19741500,2049.376094934639
19742400,86.0
19743300,200.1120349396918
19744200,215.76855352270923
19745100,101.65651858301744
19746000,439.259982387257
19746900,278.7685535227092
19747800,77.0
19748700,263.7280695174139
19749600,77.0
19750500,137.0
19751400,404.6034638042396
19752300,628.2480302984853
19753200,332.7280695174139
19754100,149.0
19755000,149.0
19755900,139.0
19756800,131.0
19757700,358.6034638042396
19758600,305.1120349396918
19759500,151.0
19760400,131.0
19761300,310.6034638042396
19762200,2710.4648003611137
19763100,2770.4648003611137
19764000,3114.1928698785277
19764900,3023.0682641653534
19765800,535.6034638042396
19766700,268.0
19767600,258.0
19768500,270.0
19769400,395.4092674928413
19770300,395.4092674928413
19771200,435.4092674928413
19772100,569.521302432533
19773000,560.521302432533
19773900,502.0657860758588
19774800,617.6692498800983
19775700,740.9058905329645
19776600,432.0657860758588
19777500,254.4092674928413
19778400,254.4092674928413
19779300,520.521302432533
19780200,426.4092674928413
19781100,346.4092674928413
19782000,346.4092674928413
19782900,553.1373370102552
19783800,354.4092674928413
19784700,334.4092674928413
19785600,81.0
19786500,119.0
19787400,57.0
19788300,255.59592131249295
19789200,255.59592131249295
19790100,57.0
19791000,57.0
19791900,198.5843888412152
19792800,299.0393600285523
19793700,57.0
19794600,57.0
19795500,198.5843888412152
19796400,299.0393600285523
19797300,255.59592131249295
19798200,57.0
19799100,57.0
19800000,57.0
19800900,57.0
19801800,397.18031015370815
19802700,57.0
19803600,57.0
19804500,57.0
19805400,57.0
19806300,57.0
19807200,57.0
19808100,356.05089249983007
19809000,198.5843888412152
19809900,198.5843888412152
19810800,57.0
19811700,157.45497118733712
19812600,255.59592131249295
19813500,57.0
19814400,57.0
19815300,252.45497118733712
19816200,166.6086513085822
19817100,1311.1376609583315
19818000,1461.7220497995468
19818900,3163.1102502550984
19819800,255.59592131249295
19820700,57.0
19821600,57.0
19822500,57.0
19823400,299.0393600285523
19824300,57.0
19825200,57.0
19826100,57.0
19827000,356.05089249983007
19827900,57.0
19828800,57.0
19829700,57.0
19830600,255.59592131249295
19831500,255.59592131249295
19832400,57.0
19833300,57.0
19834200,57.0
19835100,57.0
19836000,157.45497118733712
19836900,198.5843888412152
19837800,255.59592131249295
19838700,92.0
19839600,2142.0774049140837
19840500,376.45497118733715
19841400,379.06362249591933
19842300,278.60865130858224
19843200,320.1930401497974
19844100,354.20457262107516
19845000,286.0
19845900,344.45497118733715
19846800,2917.699229677097
19847700,3060.283618518312
19848600,2979.283618518312
19849500,2961.2951509895897
19850400,243.0
19851300,203.0
19852200,439.5843888412152
19853100,426.45497118733715
19854000,326.0
19854900,216.0
19855800,357.5843888412152
19856700,216.0
19857600,460.5959213124929
19858500,373.45497118733715
19859400,273.45497118733715
19860300,341.1930401497974
19861200,2903.8922698268943
19862100,2972.903802298172
19863000,2628.699229677097
19863900,2870.7385897056492
19864800,198.5843888412152
19865700,255.59592131249295
19866600,255.59592131249295
19867500,157.45497118733712
19868400,57.0
19869300,57.0
19870200,57.0
19871100,255.59592131249295
19872000,57.0
19872900,57.0
19873800,57.0
19874700,408.22448916921815
19875600,57.0
19876500,214.54682880093563
19877400,214.54682880093563
19878300,57.0
19879200,57.0
19880100,270.7821643022579
19881000,428.3289931031935
19881900,214.54682880093563
19882800,194.44232486696026
19883700,57.0
19884600,270.7821643022579
19885500,270.7821643022579
19886400,57.0
19887300,57.0
19888200,214.54682880093563
19889100,270.7821643022579
19890000,270.7821643022579
19890900,57.0
19891800,57.0
19892700,194.44232486696026
19893600,57.0
19894500,57.0
19895400,57.0
19896300,270.7821643022579
19897200,57.0
19898100,57.0
19899000,351.9891536678959
19899900,57.0
19900800,382.7821643022579
19901700,282.7821643022579
19902600,250.61009229817415
19903500,376.05241716513444
19904400,258.61009229817415
19905300,198.61009229817415
19906200,412.392256600432
19907100,569.9390854013677
19908000,194.44232486696026
19908900,57.0
19909800,57.0
19910700,57.0
19911600,194.44232486696026
19912500,194.44232486696026
19913400,57.0
19914300,270.7821643022579
19915200,428.3289931031935
19916100,194.44232486696026
19917000,57.0
19917900,57.0
19918800,57.0
19919700,194.44232486696026
19920600,57.0
19921500,57.0
19922400,57.0
19923300,57.0
19924200,408.22448916921815
19925100,270.7821643022579
19926000,57.0
19926900,57.0
19927800,57.0
19928700,270.61009229817415
19929600,707.381410268328
19930500,2721.5589006461523
19931400,322.61009229817415
19932300,310.61009229817415
19933200,530.6100922981741
19934100,604.392256600432
19935000,713.9390854013677
19935900,3071.2096850153257
19936800,3248.652009882286
19937700,3236.652009882286
19938600,3264.8039619581123
19939500,504.2043692409607
19940400,3103.0217976558542
19941300,2901.41170535768
19942200,3059.146421518087
19943100,2889.5995927171516
19944000,278.25443750748894
19944900,422.754935079949
19945800,319.754935079949
19946700,3225.7292845939523
19947600,3256.917171953424
19948500,3079.370343152488
19949400,3197.652009882286
19950300,425.05241716513444
19951200,214.54682880093563
19952100,214.54682880093563
19953000,270.7821643022579
19953900,57.0
19954800,378.61009229817415
19955700,430.61009229817415
19956600,57.0
19957500,270.7821643022579
19958400,57.0
19959300,57.0
19960200,57.0
19961100,57.0
19962000,57.0
19962900,273.61630650530634
19963800,230.66928712913315
19964700,166.19231177676232
19965600,166.19231177676232
19966500,57.0
19967400,57.0
19968300,230.66928712913315
19969200,273.61630650530634
19970100,166.19231177676232
19971000,57.0
19971900,57.0
19972800,273.61630650530634
19973700,273.61630650530634
19974600,230.66928712913315
19975500,230.66928712913315
19976400,57.0
19977300,166.19231177676232
19978200,66.0
19979100,1423.3967939973954
19980000,1423.7104906904287
19980900,3060.2157246171423
19981800,2650.6164342896695
19982700,2650.6164342896695
19983600,2759.808746066432
19984500,339.86159890589545
19985400,70.98298382216652
19986300,70.98298382216652
19987200,57.0
19988100,142.0
19989000,375.6692871291332
19989900,527.6163065053063
19990800,656.8086182820687
19991700,371.0
19992600,371.0
19993500,388.65227095129967
19994400,2760.169370295683
19995300,274.1752955989288
19996200,57.0
19997100,230.66928712913315
19998000,57.0
19998900,166.19231177676232
19999800,57.0
20000700,273.61630650530634
20001600,2768.5337646729427
20002500,2670.1097699443985
20003400,2659.6164342896695
20004300,2833.5994181118363
20005200,2853.5994181118363
20006100,2953.5994181118363
20007000,299.9829838221665
20007900,286.0
20008800,226.0
20009700,166.0
20010600,2680.917458167636
20011500,2834.586745296769
20012400,2551.917458167636
20013300,69.0
20014200,153.0
20015100,594.2855936344395
20016000,113.0
20016900,323.6782269296427
20017800,380.6782269296427
20018700,371.6782269296427
20019600,628.294533434949
20020500,484.8535225285715
20021400,385.6612107518092
20022300,519.3304978809424
20023200,2939.2776450414785
20024100,2925.2946612193123
20025000,3030.910967724619
20025900,2865.2946612193123
20026800,345.870538706405
20027700,257.6782269296427
20028600,465.294533434949
20029500,464.294533434949
20030400,297.6782269296427
20031300,197.67822692964268
20032200,280.6782269296427
20033100,349.870538706405
20034000,566.4868452117114
20034900,488.28559363443946
20035800,153.0
20036700,98.0
20037600,128.0
20038500,78.0
20039400,109.0
20040300,285.61630650530634
20041200,382.80861828206866
20042100,2586.917458167636
20043000,230.66928712913315
20043900,230.66928712913315
20044800,57.0
20045700,57.0
20046600,206.751119058126
20047500,206.751119058126
20048400,144.80903513636852
20049300,57.0
20050200,377.4631078926493
20051100,206.751119058126
20052000,57.0
20052900,144.80903513636852
20053800,57.0
20054700,57.0
20055600,144.80903513636852
20056500,57.0
20057400,227.7119888345233
20058300,377.4631078926493
20059200,206.751119058126
20060100,57.0
20061000,57.0
20061900,57.0
20062800,315.52102397089186
20063700,227.7119888345233
20064600,57.0
20065500,57.0
20066400,57.0
20067300,227.7119888345233
20068200,57.0
20069100,107.0
20070000,318.92702081058076
20070900,436.67813986870675
20071800,57.0
20072700,57.0
20073600,144.80903513636852
20074500,57.0
20075400,57.0
20076300,276.92702081058076
20077200,2929.0026133038023
20078100,2855.7363425160893
20079000,2889.7754727396923
20079900,2790.024353681566
20080800,348.4697851592365
20081700,2847.4815893329105
20082600,2835.4815893329105
20083500,3120.9446972255596
20084400,3003.1935781674338
20085300,353.4697851592365
20086200,421.278820295605
20087100,478.278820295605
20088000,587.1817739937597
20088900,742.3901287032301
20089800,385.4697851592365
20090700,2638.363603658698
20091600,2550.5545685223296
20092500,2550.5545685223296
20093400,2550.5545685223296
20094300,206.751119058126
20095200,315.52102397089186
20096100,57.0
20097000,57.0
20097900,57.0
20098800,227.7119888345233
20099700,227.7119888345233
20100600,57.0
20101500,206.751119058126
20102400,144.80903513636852
20103300,315.52102397089186
20104200,57.0
20105100,57.0
20106000,144.80903513636852
20106900,144.80903513636852
20107800,206.751119058126
20108700,206.751119058126
20109600,191.46978515923647
20110500,2613.7342138806007
20111400,103.54276434865571
20112300,156.80903513636852
20113200,71.54276434865571
20114100,2905.809321705509
20115000,4918.304657976538
20115900,2625.097332870985
20116800,2948.1326961090326
20117700,215.751119058126
20118600,215.751119058126
20119500,77.0
20120400,77.0
20121300,214.80903513636852
20122200,222.0
20123100,357.7119888345233
20124000,199.0
20124900,286.8090351363685
20125800,308.54276434865574
20126700,363.2938834067817
20127600,57.0
20128500,227.7119888345233
20129400,144.80903513636852
20130300,57.0
20131200,57.0
20132100,57.0
20133000,57.0
20133900,307.3297723400955
20134800,57.0
20135700,206.53640686741642
20136600,57.0
20137500,57.0
20138400,167.45149873519216
20139300,417.78127107528763
20140200,307.3297723400955
20141100,57.0
20142000,57.0
20142900,57.0
20143800,57.0
20144700,167.45149873519216
20145600,57.0
20146500,57.0
20147400,206.53640686741642
20148300,206.53640686741642
20149200,57.0
20150100,57.0
20151000,57.0
20151900,307.3297723400955
20152800,57.0
20153700,57.0
20154600,217.0
20155500,157.0
20156400,206.53640686741642
20157300,57.0
20158200,167.45149873519216
20159100,57.0
20160000,57.0
20160900,307.3297723400955
20161800,206.53640686741642
20162700,206.53640686741642
20163600,57.0
20164500,57.0
20165400,307.3297723400955
20166300,316.9879056026086
20167200,167.45149873519216
20168100,57.0
20169000,57.0
20169900,456.8661792075119
20170800,456.8661792075119
20171700,57.0
20172600,57.0
20173500,57.0
20174400,57.0
20175300,57.0
20176200,167.45149873519216
20177100,57.0
20178000,206.53640686741642
20178900,57.0
20179800,57.0
20180700,57.0
20181600,57.0
20182500,57.0
20183400,57.0
20184300,567.317677942704
20185200,167.45149873519216
20186100,57.0
20187000,57.0
20187900,57.0
20188800,2359.3134075845064
20189700,129.0
20190600,209.0
20191500,269.0
20192400,506.5364068674164
20193300,307.45149873519216
20194200,459.3297723400955
20195100,2548.269968304793
20196000,4882.179678692455
20196900,2805.361209122854
20197800,2654.9097103876616
20198700,2878.6419402839706
20199600,671.0620022364045
20200500,350.26863676372545
20201400,560.7201354989177
20202300,423.1837286315012
20203200,300.73222989630904
20204100,372.73222989630904
20205000,300.73222989630904
20205900,522.2686367637255
20206800,754.7201354989177
20207700,444.73222989630904
20208600,730.0620022364045
20209500,2571.9397246021545
20210400,569.2686367637255
20211300,347.73222989630904
20212200,458.1837286315012
20213100,675.793600720803
20214000,307.3297723400955
20214900,57.0
20215800,57.0
20216700,206.53640686741642
20217600,57.0
20218500,57.0
20219400,223.79239022021767
20220300,223.79239022021767
