time in s,power in W
24579900,59.0
24580800,59.0
24581700,261.39936399559605
24582600,59.0
24583500,59.0
24584400,162.18654852361885
24585300,59.0
24586200,59.0
24587100,216.16607561233627
24588000,261.39936399559605
24588900,59.0
24589800,162.18654852361885
24590700,162.18654852361885
24591600,216.16607561233627
24592500,59.0
24593400,162.18654852361885
24594300,261.39936399559605
24595200,261.39936399559605
24596100,216.16607561233627
24597000,59.0
24597900,59.0
24598800,59.0
24599700,261.39936399559605
24600600,285.2416625614528
24601500,391.3526241359551
24602400,203.0
24603300,2326.509363476843
24604200,413.5093634768432
24605100,473.5093634768432
24606000,234.18654852361885
24606900,333.39936399559605
24607800,333.39936399559605
24608700,288.1660756123363
24609600,131.0
24610500,162.18654852361885
24611400,59.0
24612300,261.39936399559605
24613200,261.39936399559605
24614100,59.0
24615000,162.18654852361885
24615900,59.0
24616800,59.0
24617700,261.39936399559605
24618600,521.7519881315511
24619500,59.0
24620400,59.0
24621300,59.0
24622200,261.39936399559605
24623100,261.39936399559605
24624000,59.0
24624900,59.0
24625800,59.0
24626700,83.0
24627600,151.0
24628500,59.0
24629400,59.0
24630300,467.8240301677656
24631200,279.81883048839916
24632100,59.0
24633000,59.0
24633900,59.0
24634800,467.8240301677656
24635700,59.0
24636600,59.0
24637500,59.0
24638400,171.04618319431205
24639300,467.8240301677656
24640200,279.81883048839916
24641100,59.0
24642000,59.0
24642900,59.0
24643800,59.0
24644700,59.0
24645600,247.0051996793664
24646500,171.04618319431205
24647400,218.39891157313093
24648300,717.5654472977601
24649200,723.2639252558422
24650100,751.2229417408965
24651000,242.39891157313093
24651900,230.39891157313093
24652800,59.0
24653700,171.04618319431205
24654600,279.81883048839916
24655500,279.81883048839916
24656400,59.0
24657300,59.0
24658200,247.0051996793664
24659100,59.0
24660000,59.0
24660900,391.86501368271126
24661800,307.31054292871596
24662700,307.31054292871596
24663600,379.31054292871596
24664500,695.3157426080824
24665400,813.2177420615301
24666300,853.2639252558422
24667200,532.3989115731309
24668100,410.39891157313093
24669000,508.39891157313093
24669900,692.4450947674429
24670800,989.2229417408965
24671700,448.39891157313093
24672600,568.3989115731309
24673500,660.3989115731309
24674400,2639.1665357246293
24675300,573.8188304883992
24676200,437.5525797814078
24677100,316.7337492930086
24678000,436.7337492930086
24678900,548.7337492930086
24679800,695.8650136827113
24680700,701.0051996793663
24681600,349.0
24682500,279.0
24683400,279.0
24684300,301.0
24685200,2804.0513828736784
24686100,681.8188304883992
24687000,633.8188304883992
24687900,497.0
24688800,473.0
24689700,599.0051996793663
24690600,681.8188304883992
24691500,365.0
24692400,293.0
24693300,203.0
24694200,2234.0
24695100,251.0
24696000,559.4963495986324
24696900,2650.5495390046713
24697800,427.04618319431205
24698700,437.76794514503365
24699600,524.7679451450337
24700500,578.5867756334328
24701400,1245.632958827745
24702300,397.81412833934576
24703200,2258.0
24704100,250.0
24705000,582.8188304883992
24705900,474.04618319431205
24706800,351.0
24707700,766.0051996793663
24708600,341.0
24709500,673.8650136827113
24710400,94.0
24711300,2209.0
24712200,2311.0227493677858
24713100,435.6304883875876
24714000,524.4090720112165
24714900,131.0
24715800,131.0
24716700,131.0
24717600,131.0
24718500,504.3863226434308
24719400,462.8815068821996
24720300,59.0
24721200,59.0
24722100,166.6077390198019
24723000,59.0
24723900,255.3863226434308
24724800,140.0227493677857
24725700,469.5581609686891
24726600,59.0
24727500,59.0
24728400,255.3863226434308
24729300,255.3863226434308
24730200,166.6077390198019
24731100,266.4951842387688
24732000,59.0
24732900,59.0
24733800,255.3863226434308
24734700,59.0
24735600,59.0
24736500,59.0
24737400,59.0
24738300,462.8815068821996
24739200,255.3863226434308
24740100,59.0
24741000,59.0
24741900,59.0
24742800,462.8815068821996
24743700,59.0
24744600,59.0
24745500,59.0
24746400,166.6077390198019
24747300,266.4951842387688
24748200,59.0
24749100,59.0
24750000,59.0
24750900,362.9940616632327
24751800,59.0
24752700,59.0
24753600,202.0629767299203
24754500,302.0629767299203
24755400,231.0629767299203
24756300,401.6707157497222
24757200,306.0629767299203
24758100,294.0629767299203
24759000,2545.449299373351
24759900,4978.807596505943
24760800,427.0629767299203
24761700,354.0629767299203
24762600,769.165899988491
24763500,461.6707157497222
24764400,550.4492993733511
24765300,562.4492993733511
24766200,631.0629767299204
24767100,541.6707157497221
24768000,2417.06297672992
24768900,434.0629767299203
24769800,494.0629767299203
24770700,583.2893591615491
24771600,232.73119819286003
24772500,499.8765139046324
24773400,262.8765139046324
24774300,274.8765139046324
24775200,310.4842529244343
24776100,559.3863226434307
24777000,2542.386322643431
24777900,298.0
24778800,283.0
24779700,430.0
24780600,626.3863226434307
24781500,408.3863226434308
24782400,461.0
24783300,224.0
24784200,718.8765139046325
24785100,339.2628365480632
24786000,2557.325813277984
24786900,2648.4346748733215
24787800,506.0629767299203
24788700,477.5472296543546
24789600,626.3258132779836
24790500,626.3258132779836
24791400,131.0
24792300,623.1029232585706
24793200,626.0
24794100,255.3863226434308
24795000,255.3863226434308
24795900,59.0
24796800,59.0
24797700,59.0
24798600,342.62981509793417
24799500,444.08880555827994
24800400,59.0
24801300,59.0
24802200,59.0
24803100,59.0
24804000,256.90662902259004
24804900,59.0
24805800,59.0
24806700,342.62981509793417
24807600,246.1821765356899
24808500,59.0
24809400,59.0
24810300,256.90662902259004
24811200,59.0
24812100,258.1821765356899
24813000,246.1821765356899
24813900,59.0
24814800,59.0
24815700,59.0
24816600,256.90662902259004
24817500,155.44763856224426
24818400,342.62981509793417
24819300,246.1821765356899
24820200,91.21298954660162
24821100,364.11961856919163
24822000,175.21298954660162
24822900,477.39516608229155
24823800,465.1821765356899
24824700,435.90662902259004
24825600,214.0
24826500,214.0
24827400,341.1821765356899
24828300,191.0
24829200,200.0
24830100,227.44763856224426
24831000,453.1821765356899
24831900,485.1821765356899
24832800,2501.0
24833700,395.0
24834600,335.0
24835500,512.3076284689466
24836400,512.3076284689466
24837300,876.4898050046365
24838200,403.3076284689466
24839100,559.7552670311909
24840000,958.3076284689466
24840900,331.3076284689466
24841800,590.7027945512381
24842700,2584.9136292050925
24843600,518.4272470381381
24844500,320.52061801554817
24845400,404.75526703119084
24846300,460.96825657779243
24847200,2460.218140851209
24848100,466.21814085120866
24849000,809.1504331134824
24849900,131.0
24850800,328.90662902259004
24851700,131.0
24852600,131.0
24853500,495.1821765356899
24854400,813.1821765356899
24855300,245.30762846894658
24856200,2471.2769076534914
24857100,2866.631175238326
24858000,1706.3144059021429
24858900,1691.741315406642
24859800,2373.18217653569
24860700,2210.4476385622443
24861600,131.0
24862500,328.90662902259004
24863400,131.0
24864300,318.1821765356899
24865200,227.44763856224426
24866100,227.44763856224426
24867000,505.90662902259004
24867900,246.1821765356899
24868800,246.1821765356899
24869700,155.44763856224426
24870600,155.44763856224426
24871500,256.90662902259004
24872400,59.0
24873300,246.1821765356899
24874200,59.0
24875100,59.0
24876000,256.90662902259004
24876900,59.0
24877800,246.1821765356899
24878700,418.39516608229155
24879600,155.44763856224426
24880500,59.0
24881400,59.0
24882300,246.1821765356899
24883200,59.0
24884100,59.0
24885000,59.0
24885900,59.0
24886800,59.0
24887700,371.15499173380425
24888600,183.18280522145358
24889500,265.82061735178047
24890400,59.0
24891300,59.0
24892200,246.97218651235067
24893100,59.0
24894000,59.0
24894900,59.0
24895800,265.82061735178047
24896700,371.15499173380425
24897600,183.18280522145358
24898500,59.0
24899400,59.0
24900300,59.0
24901200,59.0
24902100,246.97218651235067
24903000,59.0
24903900,59.0
24904800,59.0
24905700,59.0
24906600,265.82061735178047
24907500,390.0034225732341
24908400,371.15499173380425
24909300,59.0
24910200,59.0
24911100,265.82061735178047
24912000,265.82061735178047
24912900,59.0
24913800,59.0
24914700,59.0
24915600,246.97218651235067
24916500,59.0
24917400,277.82061735178047
24918300,2471.4671680708816
24919200,206.0
24920100,283.1828052214536
24921000,2426.401733735192
24921900,2238.4295472228414
24922800,422.25016457462186
24923700,585.2501645746219
24924600,643.1549917338043
24925500,303.0
24926400,243.0
24927300,349.82061735178047
24928200,361.82061735178047
24929100,195.18280522145358
24930000,171.42954722284136
24930900,287.8059243433552
24931800,694.5987282074864
24932700,299.8059243433552
24933600,282.37637712051384
24934500,282.37637712051384
24935400,344.37637712051384
24936300,691.8973805389863
24937200,656.1079992480893
24938100,297.37637712051384
24939000,331.37637712051384
24939900,331.8059243433552
24940800,431.8059243433552
24941700,623.8554138278882
24942600,511.8554138278882
24943500,611.2464839568274
24944400,711.2464839568274
24945300,2727.6086718265005
24946200,2852.827600340239
24947100,672.8554138278882
24948000,762.6265416951358
24948900,465.8818649584026
24949800,353.4523177355613
24950700,413.4523177355613
24951600,589.424504247912
24952500,355.0
24953400,283.0
24954300,647.003422573234
24955200,623.003422573234
24956100,2676.439354583232
24957000,343.0
24957900,255.0
24958800,228.0
24959700,571.003422573234
24960600,707.2223510869726
24961500,475.4295472228414
24962400,2470.4295472228414
24963300,475.4295472228414
24964200,479.1828052214536
24965100,364.0
24966000,459.9721865123507
24966900,453.82061735178047
24967800,476.0
24968700,474.61235244429497
24969600,59.0
24970500,59.0
24971400,59.0
24972300,286.52747676786737
24973200,59.0
24974100,240.93080286986768
24975000,59.0
24975900,59.0
24976800,59.0
24977700,372.9797748878661
24978600,468.458279637735
24979500,59.0
24980400,59.0
24981300,59.0
24982200,59.0
24983100,327.3831009898664
24984000,286.52747676786737
24984900,59.0
24985800,59.0
24986700,91.0
24987600,272.93080286986765
24988500,59.0
24989400,145.45229811999872
24990300,59.0
24991200,286.52747676786737
24992100,59.0
24993000,327.3831009898664
24993900,59.0
24994800,59.0
24995700,298.52747676786737
24996600,1226.560361987579
24997500,3441.4911648574466
24998400,423.0
24999300,490.52747676786737
25000200,2300.2649069779695
25001100,251.0
25002000,191.0
25002900,372.93080286986765
25003800,525.5274767678674
25004700,226.0
25005600,277.4522981199987
25006500,421.4522981199987
25007400,374.0
25008300,520.5941974265157
25009200,133.06672065864842
25010100,279.51901877864714
25011000,59.0
25011900,240.93080286986768
25012800,59.0
25013700,59.0
25014600,59.0
25015500,286.52747676786737
25016400,73.0667206586484
25017300,364.51901877864714
25018200,289.0
25019100,303.0667206586484
25020000,243.06672065864842
25020900,567.0464955465145
25021800,2290.3316276366177
25022700,2236.215934959971
25023600,311.0
25024500,251.0
25025400,301.0
25026300,614.9797748878661
25027200,289.0
25028100,480.93080286986765
25029000,2468.0667206586486
25029900,2540.0667206586486
25030800,449.0667206586484
25031700,399.0667206586484
25032600,275.0
25033500,284.0
25034400,274.0
25035300,606.5274767678674
25036200,748.0
25037100,494.93080286986765
25038000,2271.0
25038900,362.4522981199987
25039800,503.52747676786737
25040700,288.0
25041600,276.0
25042500,336.0
25043400,3159.5210334411895
25044300,2724.137932451323
25045200,1983.847719717273
25046100,1416.847719717273
25047000,1488.3000178372718
25047900,468.458279637735
25048800,286.52747676786737
25049700,59.0
25050600,59.0
25051500,59.0
25052400,145.45229811999872
25053300,286.52747676786737
25054200,59.0
25055100,240.93080286986768
25056000,59.0
25056900,59.0
25057800,59.0
25058700,59.0
25059600,59.0
25060500,223.51782843397757
25061400,223.51782843397757
25062300,171.67522238207027
25063200,59.0
25064100,59.0
25065000,246.0821681257676
25065900,59.0
25066800,59.0
25067700,59.0
25068600,171.67522238207027
25069500,59.0
25070400,246.0821681257676
25071300,59.0
25072200,59.0
25073100,59.0
25074000,59.0
25074900,246.0821681257676
25075800,171.67522238207027
25076700,59.0
25077600,59.0
25078500,223.51782843397757
25079400,246.0821681257676
25080300,171.67522238207027
25081200,59.0
25082100,59.0
25083000,223.51782843397757
25083900,246.0821681257676
25084800,119.0
25085700,491.09165096462357
25086600,2269.0
25087500,2226.6752223820704
25088400,243.67522238207027
25089300,131.0
25090200,131.0
25091100,480.19305081604784
25092000,228.0
25092900,228.0
25093800,353.08216812576757
25094700,134.0
25095600,378.51782843397757
25096500,384.0
25097400,324.0
25098300,264.0
25099200,59.0
25100100,171.67522238207027
25101000,223.51782843397757
25101900,246.0821681257676
25102800,59.0
25103700,59.0
25104600,171.67522238207027
25105500,171.67522238207027
25106400,59.0
25107300,223.51782843397757
25108200,223.51782843397757
25109100,246.0821681257676
25110000,59.0
25110900,59.0
25111800,223.51782843397757
25112700,171.67522238207027
25113600,59.0
25114500,59.0
25115400,223.51782843397757
25116300,2176.1333247953626
25117200,59.0
25118100,59.0
25119000,59.0
25119900,171.67522238207027
25120800,171.67522238207027
25121700,59.0
25122600,246.0821681257676
25123500,223.51782843397757
25124400,59.0
25125300,59.0
25126200,59.0
25127100,59.0
25128000,336.19305081604784
25128900,59.0
25129800,59.0
25130700,59.0
25131600,2250.5402705390597
25132500,516.9692507134754
25133400,2477.294028331405
25134300,131.0
25135200,131.0
25136100,131.0
25137000,131.0
25137900,243.67522238207027
25138800,308.0
25139700,131.0
25140600,826.8583680231951
25141500,94.0
25142400,59.0
25143300,151.0
25144200,574.7951668319776
25145100,387.67221365127205
25146000,59.0
25146900,59.0
25147800,59.0
25148700,280.67221365127205
25149600,59.0
25150500,261.1229531807055
25151400,59.0
25152300,172.15205648809922
25153200,59.0
25154100,59.0
25155000,59.0
25155900,59.0
25156800,280.67221365127205
25157700,172.15205648809922
25158600,59.0
25159500,59.0
25160400,59.0
25161300,59.0
25162200,280.67221365127205
25163100,59.0
25164000,172.15205648809922
25164900,261.1229531807055
25165800,59.0
25166700,59.0
25167600,59.0
25168500,280.67221365127205
25169400,434.2750096688047
25170300,71.0
25171200,166.0
25172100,71.0
25173000,362.67221365127205
25173900,197.08429086082805
25174800,306.0551875534344
25175700,103.93223437272883
25176600,150.93223437272883
25177500,198.0
25178400,367.67221365127205
25179300,206.0
25180200,268.0
25181100,2403.1229531807057
25182000,246.0
25182900,319.1520564880992
25183800,206.0
25184700,352.67221365127205
25185600,131.0
25186500,131.0
25187400,333.1229531807055
25188300,59.0
25189200,172.15205648809922
25190100,280.67221365127205
25191000,59.0
25191900,59.0
25192800,59.0
25193700,59.0
25194600,261.1229531807055
25195500,393.82427013937127
25196400,393.82427013937127
25197300,59.0
25198200,59.0
25199100,59.0
25200000,280.67221365127205
25200900,59.0
25201800,172.15205648809922
25202700,59.0
25203600,1433.642237373678
25204500,1326.5192841929725
25205400,1306.5192841929725
25206300,1574.1914978442446
25207200,2237.932234372729
25208100,497.0551875534344
25209000,408.08429086082805
25209900,418.92956733029405
25210800,682.6695466088372
25211700,602.929567330294
25212600,389.92956733029405
25213500,612.0525205109996
25214400,904.929567330294
25215300,2568.1493894456644
25216200,2662.8216030969365
25217100,1675.2247227764335
25218000,1715.2247227764335
25218900,417.92956733029405
25219800,429.92956733029405
25220700,591.6017809815661
25221600,635.6017809815661
25222500,377.9973329575652
25223400,571.2723426263699
25224300,295.9973329575652
25225200,59.0
25226100,280.67221365127205
25227000,589.8216030969365
25227900,312.9973329575652
25228800,59.0
25229700,131.0
25230600,131.0
25231500,119.0
25232400,233.09425423842902
25233300,233.09425423842902
25234200,59.0
25235100,266.6249912595499
25236000,59.0
25236900,502.084247944051
25237800,59.0
25238700,59.0
25239600,59.0
25240500,161.09249871446076
25241400,59.0
25242300,59.0
25243200,233.09425423842902
25244100,161.09249871446076
25245000,59.0
25245900,59.0
25246800,59.0
25247700,161.09249871446076
25248600,233.09425423842902
25249500,399.99174922959025
25250400,59.0
25251300,161.09249871446076
25252200,161.09249871446076
25253100,233.09425423842902
25254000,510.61674048914017
25254900,1208.6614419212835
25255800,3255.128949376194
25256700,233.09249871446076
25257600,183.0931819725475
25258500,416.18743621097656
25259400,243.0
25260300,511.98999370562206
25261200,346.0
25262100,246.0
25263000,233.0
25263900,547.094254238429
25264800,59.0
25265700,59.0
25266600,237.99067696370878
25267500,245.18568068700824
25268400,183.0931819725475
25269300,243.0931819725475
25270200,417.094254238429
25271100,2400.094254238429
25272000,2484.9906769637087
25272900,334.09318197254754
25273800,252.0931819725475
25274700,324.09318197254754
25275600,596.094254238429
25276500,678.989993705622
25277400,301.0
25278300,281.0
25279200,109.0
25280100,201.0
25281000,649.6167404891402
25281900,542.7192454979789
25282800,702.6603497890258
25283700,59.0
25284600,161.09249871446076
25285500,59.0
25286400,399.99174922959025
25287300,59.0
25288200,59.0
25289100,157.62499125954992
25290000,2288.094254238429
25290900,479.1867529528898
25291800,1721.7050413910076
25292700,1624.8075463998464
25293600,1633.8075463998464
25294500,1633.8075463998464
25295400,353.09249871446076
25296300,2655.824575341444
25297200,2897.9270803502827
25298100,83.0
25299000,197.18568068700824
25299900,1035.3789884867888
25300800,359.18743621097656
25301700,297.18743621097656
25302600,283.09249871446076
25303500,241.0
25304400,160.0
25305300,1699.994299352736
25306200,1673.9000451143072
25307100,1678.7050413910076
25308000,1559.8075463998464
25308900,545.0924987144608
25309800,2456.092498714461
25310700,393.0
25311600,131.0
25312500,471.99174922959025
25313400,131.0
25314300,131.0
25315200,59.0
25316100,59.0
25317000,247.75154230518623
25317900,59.0
25318800,59.0
25319700,59.0
25320600,368.23290373424965
25321500,59.0
25322400,59.0
25323300,59.0
25324200,59.0
25325100,168.02357311652662
25326000,259.209330617723
25326900,259.209330617723
25327800,247.75154230518623
25328700,168.02357311652662
25329600,59.0
25330500,59.0
25331400,59.0
25332300,168.02357311652662
25333200,259.209330617723
25334100,59.0
25335000,59.0
25335900,59.0
25336800,247.75154230518623
25337700,59.0
25338600,59.0
25339500,59.0
25340400,59.0
25341300,447.96087292290923
25342200,159.0
25343100,159.0
25344000,219.0
25344900,183.0
25345800,2178.0
25346700,431.75154230518626
25347600,415.209330617723
25348500,163.0
25349400,163.0
25350300,143.0
25351200,255.0
25352100,303.0
25353000,280.0235731165266
25353900,159.0
25354800,259.209330617723
25355700,59.0
25356600,168.02357311652662
25357500,59.0
25358400,247.75154230518623
25359300,259.209330617723
25360200,59.0
25361100,59.0
25362000,59.0
25362900,99.0
25363800,111.99863061819435
25364700,413.231534352444
25365600,59.0
25366500,59.0
25367400,247.75154230518623
25368300,368.23290373424965
25369200,259.209330617723
25370100,59.0
25371000,59.0
25371900,247.75154230518623
25372800,59.0
25373700,381.231534352444
25374600,272.20796123591737
25375500,170.0371946946358
25376400,9906.298669747079
25377300,2374.0607678111623
25378200,2489.2465253123587
25379100,602.2465253123588
25380000,131.0
25380900,240.02357311652662
25381800,319.75154230518626
25382700,131.0
25383600,240.02357311652662
25384500,131.0
25385400,59.0
25386300,259.209330617723
25387200,59.0
25388100,59.0
25389000,247.75154230518623
25389900,59.0
25390800,259.209330617723
25391700,59.0
25392600,59.0
25393500,247.75154230518623
25394400,170.0371946946358
25395300,725.7708947535577
25396200,279.209330617723
25397100,59.0
25398000,59.0
25398900,247.75154230518623
25399800,368.23290373424965
25400700,59.0
25401600,59.0
25402500,59.0
25403400,59.0
25404300,59.0
25405200,233.65749296516063
25406100,347.4828726803763
25407000,59.0
25407900,240.5989740639014
25408800,59.0
25409700,59.0
25410600,59.0
25411500,233.65749296516063
25412400,415.25646702906204
25413300,2377.7510769716037
25414200,172.82537971521572
25415100,59.0
25416000,233.65749296516063
25416900,415.25646702906204
25417800,59.0
25418700,59.0
25419600,172.82537971521572
25420500,172.82537971521572
25421400,415.25646702906204
25422300,59.0
25423200,172.82537971521572
25424100,59.0
25425000,59.0
25425900,233.65749296516063
25426800,240.5989740639014
25427700,59.0
25428600,2405.7510769716037
25429500,172.82537971521572
25430400,59.0
25431300,233.65749296516063
25432200,2540.4085699367643
25433100,131.0
25434000,80.0
25434900,131.0
25435800,131.0
25436700,261.8253797152157
25437600,309.59897406390144
25438500,337.6574929651606
25439400,437.6651680577638
25440300,377.6651680577638
25441200,744.0895218368809
25442100,297.0066380742468
25443000,451.6641310394074
25443900,558.6641310394074
25444800,2298.006638074247
25445700,289.0066380742468
25446600,483.6641310394074
25447500,573.6641310394074
25448400,330.0066380742468
25449300,492.8320177894625
25450200,379.0066380742468
25451100,640.6056121381482
25452000,387.79285143467996
25452900,447.79285143467996
25453800,1523.6794936806718
25454700,1549.5048733958874
25455600,1622.288085508159
25456500,1629.2295666068997
25457400,154.7373122227596
25458300,115.0
25459200,115.0
25460100,289.6574929651606
25461000,403.4828726803763
25461900,265.0
25462800,4201.741364746735
25463700,256.0
25464600,171.0
25465500,357.6574929651606
25466400,357.6574929651606
25467300,305.8253797152157
25468200,131.0
25469100,332.59897406390144
25470000,297.6574929651606
25470900,183.0
25471800,174.0
25472700,243.0
25473600,278.61159307564895
25474500,4138.527578107168
25475400,2244.786213360433
25476300,362.78621336043324
25477200,290.78621336043324
25478100,456.61159307564895
25479000,302.78621336043324
25479900,555.4437063255939
25480800,511.59897406390144
25481700,503.8253797152157
25482600,59.0
25483500,233.65749296516063
25484400,233.65749296516063
25485300,240.5989740639014
25486200,59.0
25487100,172.82537971521572
25488000,59.0
25488900,59.0
25489800,59.0
25490700,59.0
25491600,59.0
25492500,59.0
25493400,251.3591736009964
25494300,59.0
25495200,59.0
25496100,59.0
25497000,59.0
25497900,251.3591736009964
25498800,251.3591736009964
25499700,235.6411567797197
25500600,59.0
25501500,59.0
25502400,181.6166790087048
25503300,59.0
25504200,235.6411567797197
25505100,59.0
25506000,251.3591736009964
25506900,251.3591736009964
25507800,59.0
25508700,59.0
25509600,59.0
25510500,59.0
25511400,59.0
25512300,251.3591736009964
25513200,353.6166790087048
25514100,347.6411567797197
25515000,111.0
25515900,143.0
25516800,123.0
25517700,293.0
25518600,369.6411567797197
25519500,181.0
25520400,325.3591736009964
25521300,59.0
25522200,59.0
25523100,235.6411567797197
25524000,251.3591736009964
25524900,251.3591736009964
25525800,181.6166790087048
25526700,181.6166790087048
25527600,59.0
25528500,235.6411567797197
25529400,251.3591736009964
25530300,59.0
25531200,59.0
25532100,181.6166790087048
25533000,181.6166790087048
25533900,59.0
25534800,428.0003303807161
25535700,59.0
25536600,181.6166790087048
25537500,59.0
25538400,59.0
25539300,59.0
25540200,59.0
25541100,428.0003303807161
25542000,59.0
25542900,59.0
25543800,59.0
25544700,59.0
25545600,181.6166790087048
25546500,59.0
25547400,59.0
25548300,59.0
25549200,550.6170093894209
25550100,181.6166790087048
25551000,59.0
25551900,141.24301644057874
25552800,218.24301644057874
25553700,357.59715470821016
25554600,217.23798110721373
25555500,59.0
25556400,59.0
25557300,181.6166790087048
25558200,373.9758526097012
25559100,251.3591736009964
25560000,59.0
25560900,59.0
25561800,59.0
25562700,251.3591736009964
25563600,181.6166790087048
25564500,59.0
25565400,59.0
25566300,59.0
25567200,428.0003303807161
25568100,181.6166790087048
25569000,181.6166790087048
25569900,59.0
25570800,59.0
25571700,59.0
25572600,251.3591736009964
25573500,59.0
25574400,59.0
25575300,59.0
25576200,59.0
25577100,59.0
25578000,59.0
25578900,59.0
25579800,255.50369178164286
25580700,245.68656888588362
25581600,59.0
25582500,183.7485179354554
25583400,59.0
25584300,59.0
25585200,59.0
25586100,59.0
25587000,245.68656888588362
25587900,255.50369178164286
25588800,59.0
25589700,59.0
25590600,183.7485179354554
25591500,59.0
25592400,442.19026066752645
25593300,59.0
25594200,183.7485179354554
25595100,183.7485179354554
25596000,59.0
25596900,59.0
25597800,245.68656888588362
25598700,370.43508682133904
25599600,59.0
25600500,71.56562241331487
25601400,131.56562241331488
25602300,131.56562241331488
25603200,506.75588308084133
25604100,194.0
25605000,59.0
25605900,59.0
25606800,355.7485179354554
25607700,554.1902606675264
25608600,245.68656888588362
25609500,59.0
25610400,59.0
25611300,183.7485179354554
25612200,59.0
25613100,255.50369178164286
25614000,59.0
25614900,59.0
25615800,59.0
25616700,183.7485179354554
25617600,59.0
25618500,245.68656888588362
25619400,245.68656888588362
25620300,59.0
25621200,59.0
25622100,59.0
25623000,59.0
25623900,245.68656888588362
25624800,183.7485179354554
25625700,59.0
25626600,255.50369178164286
25627500,59.0
25628400,59.0
25629300,245.68656888588362
25630200,245.68656888588362
25631100,255.50369178164286
25632000,59.0
25632900,59.0
25633800,183.7485179354554
25634700,59.0
25635600,59.0
25636500,442.19026066752645
25637400,530.435086821339
25638300,243.56562241331488
25639200,231.56562241331488
25640100,440.2394803153744
25641000,823.4297409829009
25641900,2387.6738579020594
25642800,2387.6738579020594
25643700,340.0
25644600,404.7485179354554
25645500,396.50369178164283
25646400,486.6865688858836
25647300,360.0
25648200,484.7485179354554
25649100,733.7485179354554
25650000,471.50369178164283
25650900,287.0
25651800,346.0
25652700,475.7485179354554
25653600,546.6865688858836
25654500,683.1902606675264
25655400,492.0
25656300,2238.7485179354553
25657200,131.0
25658100,131.0
25659000,317.6865688858836
25659900,514.1902606675264
25660800,59.0
25661700,267.0006009350052
25662600,59.0
25663500,242.92855003584017
25664400,59.0
25665300,59.0
25666200,390.8243946781961
25667100,59.0
25668000,242.92855003584017
25668900,59.0
25669800,182.82379374319083
25670700,59.0
25671600,267.0006009350052
25672500,59.0
25673400,59.0
25674300,242.92855003584017
25675200,242.92855003584017
25676100,390.8243946781961
25677000,182.82379374319083
25677900,59.0
25678800,242.92855003584017
25679700,242.92855003584017
25680600,267.0006009350052
25681500,182.82379374319083
25682400,182.82379374319083
25683300,59.0
25684200,242.92855003584017
25685100,59.0
25686000,267.0006009350052
25686900,86.79735355957544
25687800,86.79735355957544
25688700,322.9285500358402
25689600,262.9285500358402
25690500,79.0
25691400,282.82379374319083
25692300,159.0
25693200,402.9285500358402
25694100,2517.180141277024
25695000,2582.075384984375
25695900,707.0759859193802
25696800,375.25159124118403
25697700,2384.1093961295546
25698600,2579.1093961295546
25699500,318.0
25700400,446.82379374319083
25701300,698.0006009350052
25702200,291.0
25703100,334.9285500358402
25704000,2219.261121977408
25704900,151.25159124118403
25705800,379.2521921761893
25706700,186.25159124118403
25707600,382.1801412770242
25708500,553.752343779031
25709400,2018.508778198377
25710300,198.0
25711200,313.8926584439874
25712100,733.8218094148328
25713000,585.8212084798276
25713900,1490.0556971005776
25714800,1622.0556971005776
25715700,2592.645850099697
25716600,613.574400135537
25717500,369.64585009969676
25718400,417.7164521871782
25719300,845.4565193706566
25720200,482.8926584439874
25721100,490.89325937899264
25722000,590.6450022230183
25722900,1104.8212084798276
25723800,2114.0
25724700,131.0
25725600,246.8926584439874
25726500,698.8218094148328
25727400,430.8212084798276
25728300,281.8926584439874
25729200,293.8926584439874
25730100,2368.2252303855553
25731000,766.1442496851714
25731900,446.2521921761893
25732800,323.25159124118403
25733700,2366.87273854395
25734600,329.7973535595754
25735500,531.8212084798276
25736400,314.9285500358402
25737300,462.8243946781961
25738200,308.0
25739100,131.0
25740000,314.9285500358402
25740900,809.9285500358402
25741800,59.0
25742700,390.8243946781961
25743600,59.0
25744500,59.0
25745400,59.0
25746300,59.0
25747200,59.0
25748100,59.0
25749000,59.0
25749900,250.17784593593709
25750800,59.0
25751700,59.0
25752600,338.83924487503975
25753500,59.0
25754400,59.0
25755300,59.0
25756200,59.0
25757100,432.68097709202675
25758000,59.0
25758900,156.3361137189501
25759800,59.0
25760700,59.0
25761600,59.0
25762500,347.5139596548872
25763400,241.50313115608967
25764300,59.0
25765200,59.0
25766100,176.3361137189501
25767000,139.0
25767900,512.6809770920268
25768800,166.0
25769700,201.0
25770600,199.28220470031704
25771500,284.6183184192671
25772400,187.28220470031704
25773300,152.28220470031704
25774200,512.6809770920268
25775100,347.5139596548872
25776000,59.0
25776900,59.0
25777800,59.0
25778700,156.3361137189501
25779600,467.68097709202675
25780500,285.17784593593706
25781400,59.0
25782300,59.0
25783200,347.83924487503975
25784100,391.17784593593706
25785000,2228.282204700317
25785900,185.28220470031704
25786800,330.28220470031704
25787700,389.6183184192671
25788600,210.0
25789500,404.5031311560897
25790400,461.17784593593706
25791300,210.0
25792200,106.0
25793100,106.0
25794000,308.5031311560897
25794900,118.0
25795800,263.33611371895006
25796700,2290.005554325122
25797600,2469.183400261059
