time in s,power in W
14488200,50.0
14489100,196.2803707480031
14490000,50.0
14490900,50.0
14491800,223.93441097425983
14492700,482.21478172226296
14493600,475.94744468624947
14494500,4819.358735450252
14495400,2908.358735450252
14496300,3019.639106198255
14497200,3079.675737608794
14498100,2451.0189912551637
14499000,649.251413132802
14499900,910.5317838808052
14500800,525.9344109742599
14501700,872.0
14502600,453.0615497636554
14503500,599.3419205116585
14504400,453.53066117618533
14505300,4030.0351770257143
14506200,4030.0351770257143
14507100,3032.2223226881906
14508000,2813.472840527658
14508900,343.0615497636554
14509800,307.53066117618533
14510700,1743.1313066444761
14511600,1656.850935896473
14512500,146.46911141252994
14513400,134.0
14514300,280.28037074800307
14515200,50.0
14516100,218.00433054220898
14517000,268.004330542209
14517900,376.004330542209
14518800,387.89974849718516
14519700,186.00519797524828
14520600,50.0
14521500,50.0
14522400,50.0
14523300,186.00519797524828
14524200,50.0
14525100,50.0
14526000,50.0
14526900,186.00519797524828
14527800,50.0
14528700,50.0
14529600,50.0
14530500,186.00519797524828
14531400,50.0
14532300,50.0
14533200,50.0
14534100,186.00519797524828
14535000,50.0
14535900,50.0
14536800,50.0
14537700,186.00519797524828
14538600,217.89974849718516
14539500,387.89974849718516
14540400,278.004330542209
14541300,413.90494647243344
14542200,474.0760345691086
14543100,2751.857106782707
14544000,646.3267522518663
14544900,2807.419258434752
14545800,3927.284025494416
14546700,1851.492727670205
14547600,1821.5754137367176
14548500,1845.7188167258505
14549400,664.0095285174573
14550300,670.2584034592657
14551200,699.0445033082283
14552100,673.9399212632044
14553000,573.9407886962438
14553900,469.9355907209955
14554800,455.46062672354185
14555700,4570.664780854664
14556600,2613.669978829912
14557500,2477.6647808546636
14558400,2477.6647808546636
14559300,191.31449108580796
14560200,308.0051979752483
14561100,1947.2036172430107
14562000,228.0
14562900,212.89541795497618
14563800,483.9006159302245
14564700,347.8954179549762
14565600,278.8954179549762
14566500,227.0
14567400,1532.8190682286654
14568300,1532.8190682286654
14569200,1396.813870253417
14570100,1652.818200795626
14571000,499.0095285174573
14571900,602.9049464724335
14572800,4205.103365740196
14573700,559.1504661799429
14574600,695.1556641551911
14575500,2797.359818286313
14576400,2589.3546203110645
14577300,2589.3546203110645
14578200,2702.359818286313
14579100,2351.463863443226
14580000,495.2550482249667
14580900,435.2550482249667
14581800,583.7352101976686
14582700,634.9451192384527
14583600,510.9399212632044
14584500,587.9399212632044
14585400,703.9451192384527
14586300,607.5747372860229
14587200,390.2550482249667
14588100,1476.0645879361746
14589000,1682.0689184783837
14589900,1815.074116453632
14590800,1730.0689184783837
14591700,589.2550482249667
14592600,2472.004330542209
14593500,4662.109100603555
14594400,2555.103902628307
14595300,2577.4183937141147
14596200,2612.4183937141147
14597100,646.3240196032652
14598000,122.0
14598900,122.0
14599800,122.0
14600700,186.00519797524828
14601600,50.0
14602500,50.0
14603400,50.0
14604300,50.0
14605200,207.27092442152113
14606100,207.27092442152113
14607000,50.0
14607900,50.0
14608800,207.27092442152113
14609700,207.27092442152113
14610600,50.0
14611500,50.0
14612400,50.0
14613300,207.27092442152113
14614200,50.0
14615100,50.0
14616000,50.0
14616900,207.27092442152113
14617800,50.0
14618700,50.0
14619600,50.0
14620500,207.27092442152113
14621400,50.0
14622300,50.0
14623200,50.0
14624100,207.27092442152113
14625000,50.0
14625900,50.0
14626800,145.0
14627700,2249.577336755184
14628600,234.59207279753565
14629500,235.1576568473884
14630400,235.1576568473884
14631300,392.4285812689095
14632200,235.1576568473884
14633100,222.59207279753565
14634000,2337.592072797536
14634900,2541.8629972190565
14635800,328.1576568473884
14636700,328.1576568473884
14637600,388.1576568473884
14638500,279.27092442152116
14639400,122.0
14640300,122.0
14641200,122.0
14642100,207.27092442152113
14643000,50.0
14643900,50.0
14644800,50.0
14645700,207.27092442152113
14646600,234.59207279753565
14647500,234.59207279753565
14648400,243.59207279753565
14649300,9951.582289395938
14650200,2252.1576568473884
14651100,2588.588904917393
14652000,2563.588904917393
14652900,2720.859829338914
14653800,2381.4312480700046
14654700,122.0
14655600,299.0
14656500,279.27092442152116
14657400,774.2709244215212
14658300,50.0
14659200,50.0
14660100,2384.8629972190565
14661000,4644.294245289061
14661900,2381.4312480700046
14662800,2551.588904917393
14663700,2611.588904917393
14664600,522.8516524551219
14665500,365.58072803360074
14666400,353.015143983748
14667300,1505.8072744659032
14668200,1601.655127701212
14669100,3427.384203279691
14670000,1464.3842032796908
14670900,311.59207279753565
14671800,448.86299721905675
14672700,291.59207279753565
14673600,1464.3842032796908
14674500,3960.8154513496956
14675400,3893.6519598210693
14676300,13931.425669247696
14677200,2638.91424658866
14678100,196.89092572111952
14679000,482.9867067274683
14679900,346.66515901838704
14680800,99.3904406346804
14681700,285.7157823059472
14682600,2491.663221593361
14683500,526.2727809586806
14684400,334.0018565371595
14685300,297.0018565371595
14686200,441.7071969088279
14687100,334.27092442152116
14688000,61.25466291165601
14688900,81.25466291165601
14689800,81.25466291165601
14690700,293.34452544743533
14691600,50.0
14692500,228.50620060468822
14693400,228.50620060468822
14694300,50.0
14695200,50.0
14696100,50.0
14697000,228.50620060468822
14697900,50.0
14698800,50.0
14699700,50.0
14700600,228.50620060468822
14701500,50.0
14702400,50.0
14703300,50.0
14704200,228.50620060468822
14705100,50.0
14706000,50.0
14706900,50.0
14707800,228.50620060468822
14708700,50.0
14709600,50.0
14710500,50.0
14711400,228.50620060468822
14712300,50.0
14713200,50.0
14714100,50.0
14715000,228.50620060468822
14715900,50.0
14716800,50.0
14717700,50.0
14718600,228.50620060468822
14719500,50.0
14720400,293.34452544743533
14721300,282.08986253577933
14722200,2539.596063140468
14723100,2358.0155686037024
14724000,122.0
14724900,122.0
14725800,300.5062006046882
14726700,122.0
14727600,122.0
14728500,122.0
14729400,300.5062006046882
14730300,228.50620060468822
14731200,50.0
14732100,50.0
14733000,228.50620060468822
14733900,228.50620060468822
14734800,50.0
14735700,50.0
14736600,228.50620060468822
14737500,228.50620060468822
14738400,50.0
14739300,50.0
14740200,228.50620060468822
14741100,228.50620060468822
14742000,50.0
14742900,50.0
14743800,469.52176920839037
14744700,529.5217692083904
14745600,2606.9494375682316
14746500,2606.9494375682316
14747400,2785.4556381729194
14748300,2809.4556381729194
14749200,2404.2702315153583
14750100,398.27023151535815
14751000,536.7764321200464
14751900,476.77643212004637
14752800,511.5712979332019
14753700,653.5712979332019
14754600,743.07749853789
14755500,1761.447347644515
14756400,1522.9411470398268
14757300,4791.505166897731
14758200,4490.489598294029
14759100,2556.4400695692175
14760000,2449.933868964529
14760900,552.5712979332019
14761800,122.0
14762700,300.5062006046882
14763600,122.0
14764500,299.0
14765400,400.5712979332019
14766300,2553.52176920839
14767200,352.01556860370215
14768100,2538.9494375682316
14769000,2550.2041004798875
14769900,5174.458472331817
14770800,5174.458472331817
14771700,1333.9529515593583
14772600,1322.6982886477024
14773500,369.52176920839037
14774400,50.0
14775300,50.0
14776200,218.20404499042633
14777100,50.0
14778000,50.0
14778900,50.0
14779800,218.20404499042633
14780700,50.0
14781600,50.0
14782500,50.0
14783400,218.20404499042633
14784300,50.0
14785200,50.0
14786100,50.0
14787000,218.20404499042633
14787900,218.20404499042633
14788800,50.0
14789700,50.0
14790600,218.20404499042633
14791500,218.20404499042633
14792400,50.0
14793300,50.0
14794200,218.20404499042633
14795100,218.20404499042633
14796000,50.0
14796900,161.54251539004133
14797800,218.20404499042633
14798700,218.20404499042633
14799600,50.0
14800500,50.0
14801400,218.20404499042633
14802300,218.20404499042633
14803200,359.1252715538353
14804100,2342.1252715538353
14805000,407.582756163794
14805900,615.7868011542203
14806800,459.582756163794
14807700,1673.8772444730062
14808600,1701.8772444730062
14809500,764.7868011542203
14810400,519.1252715538353
14811300,794.1252715538353
14812200,287.1252715538353
14813100,415.32931654426164
14814000,50.0
14814900,50.0
14815800,50.0
14816700,218.20404499042633
14817600,50.0
14818500,50.0
14819400,175.582756163794
14820300,2422.3293165442615
14821200,2282.1252715538353
14822100,399.1252715538353
14823000,459.1252715538353
14823900,650.7868011542203
14824800,447.582756163794
14825700,447.582756163794
14826600,182.0
14827500,652.7868011542203
14828400,2230.582756163794
14829300,2342.582756163794
14830200,2763.148682524753
14831100,2851.3527275151796
14832000,2694.6911979147944
14832900,2754.6911979147944
14833800,122.0
14834700,655.83224298125
14835600,487.62819799082365
14836500,464.0856826007823
14837400,499.0856826007823
14838300,679.2897275912087
14839200,2762.2897275912087
14840100,456.304208555508
14841000,468.304208555508
14841900,636.5082535459344
14842800,648.0507689359756
14843700,2715.9097238695203
14844600,2667.188271477806
14845500,2679.188271477806
14846400,2746.8498010781914
14847300,217.0
14848200,2826.188271477806
14849100,4781.188271477806
14850000,2954.3923164682324
14850900,2774.188271477806
14851800,554.582756163794
14852700,554.582756163794
14853600,290.2040449904263
14854500,299.0
14855400,1480.6772802274813
14856300,1987.2197956175225
14857200,2273.204044990426
14858100,2105.0
14859000,122.0
14859900,122.0
14860800,50.0
14861700,50.0
14862600,50.0
14863500,50.0
14864400,50.0
14865300,195.9552529526177
14866200,195.9552529526177
14867100,50.0
14868000,50.0
14868900,50.0
14869800,195.9552529526177
14870700,50.0
14871600,50.0
14872500,62.0
14873400,195.9552529526177
14874300,212.0
14875200,50.0
14876100,50.0
14877000,195.9552529526177
14877900,50.0
14878800,50.0
14879700,50.0
14880600,195.9552529526177
14881500,50.0
14882400,50.0
14883300,50.0
14884200,195.9552529526177
14885100,50.0
14886000,50.0
14886900,90.0
14887800,255.9552529526177
14888700,150.0
14889600,200.0
14890500,237.31691866774523
14891400,455.27217162036294
14892300,409.3169186677452
14893200,484.1269595824416
14894100,630.283838609535
14895000,640.0477706701084
14895900,1848.6440303953552
14896800,4994.186945301341
14897700,2988.3336505047955
14898600,1762.1818996896886
14899500,2914.9739589275714
14900400,2845.998373148205
14901300,4963.415984430433
14902200,3027.415984430433
14903100,1121.8934243251565
14904000,122.0
14904900,122.0
14905800,122.0
14906700,267.9552529526177
14907600,122.0
14908500,50.0
14909400,50.0
14910300,195.9552529526177
14911200,50.0
14912100,50.0
14913000,1706.50341914046
14913900,1854.795923587572
14914800,784.2306758196506
14915700,658.275422867033
14916600,50.0
14917500,195.9552529526177
14918400,195.9552529526177
14919300,50.0
14920200,50.0
14921100,195.9552529526177
14922000,195.9552529526177
14922900,50.0
14923800,50.0
14924700,50.0
14925600,745.2306758196506
14926500,585.9585041992877
14927400,772.9016576788597
14928300,2706.427859984021
14929200,889.3831129366388
14930100,857.3831129366388
14931000,724.7447786517664
14931900,1634.109818632591
14932800,2141.3221258927333
14933700,766.9468372101157
14934600,731.6746655897527
14935500,2740.152478647647
14936400,3656.30011513334
14937300,3814.255368085958
14938200,2758.2086650602578
14939100,543.7308520023632
14940000,2632.734867365419
14940900,2804.690120318037
14941800,4781.73486736542
14942700,2746.734867365419
14943600,565.2570543075246
14944500,724.5292259278876
14945400,458.57397297526995
14946300,635.57397297527
14947200,50.0
14948100,50.0
14949000,50.0
14949900,50.0
14950800,50.0
14951700,196.51831940992636
14952600,196.51831940992636
14953500,50.0
14954400,50.0
14955300,196.51831940992636
14956200,196.51831940992636
14957100,50.0
14958000,50.0
14958900,196.51831940992636
14959800,196.51831940992636
14960700,50.0
14961600,50.0
14962500,50.0
14963400,196.51831940992636
14964300,50.0
14965200,50.0
14966100,50.0
14967000,196.51831940992636
14967900,50.0
14968800,50.0
14969700,50.0
14970600,196.51831940992636
14971500,50.0
14972400,50.0
14973300,50.0
14974200,196.51831940992636
14975100,50.0
14976000,50.0
14976900,50.0
14977800,196.51831940992636
14978700,50.0
14979600,50.0
14980500,248.23754177366075
14981400,3033.6822377014323
14982300,10791.922463590885
14983200,5078.147499690018
14984100,5027.147499690018
14985000,754.4807337800836
14985900,1698.299550307185
14986800,1718.7660415080477
14987700,3183.3374106800147
14988600,2750.978204726909
14989500,2604.4598853169828
14990400,2781.4598853169828
14991300,50.0
14992200,50.0
14993100,196.51831940992636
14994000,50.0
14994900,50.0
14995800,50.0
14996700,196.51831940992636
14997600,50.0
14998500,50.0
14999400,50.0
15000300,196.51831940992636
15001200,357.8775253630319
15002100,441.8775253630319
15003000,491.8775253630319
15003900,2604.204480975599
15004800,2939.1460468826554
15005700,2861.6974270906435
15006600,2839.6974270906435
15007500,2986.21574650057
15008400,429.2375417736607
15009300,454.2375417736607
15010200,1761.5746777106885
15011100,2256.076578519127
15012000,275.9835813985121
15012900,459.2211231721729
15013800,2695.2697996615066
15014700,2841.788119071433
15015600,260.7040329745234
15016500,272.7040329745234
15017400,1395.0411689115513
15018300,1537.5594883214776
15019200,288.2375417736607
15020100,4010.1336051862672
15021000,5034.257437795581
15021900,5060.775757205507
15022800,3803.920301858553
15023700,2690.6974270906435
15024600,445.2375417736607
15025500,521.7558611835871
15026400,2785.6974270906435
15027300,2797.6974270906435
15028200,2943.016929508441
15029100,3089.535248918368
15030000,388.5570441914585
15030900,50.0
15031800,50.0
15032700,196.51831940992636
15033600,50.0
15034500,50.0
15035400,50.0
15036300,50.0
15037200,50.0
15038100,50.0
15039000,194.75360273044066
15039900,50.0
15040800,50.0
15041700,50.0
15042600,194.75360273044066
15043500,50.0
15044400,50.0
15045300,50.0
15046200,194.75360273044066
15047100,50.0
15048000,63.86028535932504
15048900,63.86028535932504
15049800,260.61388808976574
15050700,225.86028535932505
15051600,192.0
15052500,192.0
15053400,345.75360273044066
15054300,180.0
15055200,130.0
15056100,2245.0
15057000,4358.743256621758
15057900,334.2270544505097
15058800,497.2270544505097
15059700,409.2270544505097
15060600,440.1203718216253
15061500,180.36676909118466
15062400,331.0
15063300,649.0
15064200,226.75360273044066
15065100,217.0
15066000,412.2636787606567
15066900,466.6304478518414
15067800,565.2443359416071
15068700,420.49073321116646
15069600,520.4907332111665
15070500,514.3385900536922
15071400,3061.283365796541
15072300,3136.5338003880997
15073200,2861.3900484254254
15074100,2901.3900484254254
15075000,194.75360273044066
15075900,194.75360273044066
15076800,50.0
15077700,50.0
15078600,194.75360273044066
15079500,194.75360273044066
15080400,50.0
15081300,50.0
15082200,50.0
15083100,194.75360273044066
15084000,50.0
15084900,50.0
15085800,50.0
15086700,194.75360273044066
15087600,50.0
15088500,50.0
15089400,50.0
15090300,194.75360273044066
15091200,50.0
15092100,50.0
15093000,50.0
15093900,194.75360273044066
15094800,50.0
15095700,2948.8414827775996
15096600,400.543651596901
15097500,508.15753968666667
15098400,435.403936956226
15099300,470.403936956226
15100200,410.403936956226
15101100,532.2972543273416
15102000,570.9718209625075
15102900,490.97182096250754
15103800,2924.3900484254254
15104700,2982.599999558965
15105600,4819.986111469199
15106500,4985.529763066101
15107400,432.543651596901
15108300,577.2972543273416
15109200,546.2972543273416
15110100,4966.117940431916
15111000,3142.5297630661003
15111900,3399.218756126962
15112800,3313.218756126962
15113700,495.33932728664695
15114600,497.33932728664695
15115500,470.15753968666667
15116400,470.15753968666667
15117300,299.543651596901
15118200,279.543651596901
15119100,194.75360273044066
15120000,50.0
15120900,226.8657779843007
15121800,226.8657779843007
15122700,50.0
15123600,50.0
15124500,226.8657779843007
15125400,226.8657779843007
15126300,50.0
15127200,50.0
15128100,226.8657779843007
15129000,226.8657779843007
15129900,50.0
15130800,50.0
15131700,226.8657779843007
15132600,226.8657779843007
15133500,50.0
15134400,50.0
15135300,50.0
15136200,226.8657779843007
15137100,50.0
15138000,50.0
15138900,50.0
15139800,226.8657779843007
15140700,50.0
15141600,122.0
15142500,4128.0615309342165
15143400,442.6997176515382
15144300,265.8339396672375
15145200,345.8339396672375
15146100,337.8339396672375
15147000,713.6290679886142
15147900,2862.6905989228308
15148800,485.76329000431355
15149700,1053.9719521926709
15150600,663.8377301769715
15151500,226.8657779843007
15152400,50.0
15153300,50.0
15154200,226.8657779843007
15155100,226.8657779843007
15156000,50.0
15156900,50.0
15157800,226.8657779843007
15158700,226.8657779843007
15159600,50.0
15160500,50.0
15161400,226.8657779843007
15162300,226.8657779843007
15163200,50.0
15164100,50.0
15165000,226.8657779843007
15165900,226.8657779843007
15166800,50.0
15167700,50.0
15168600,226.8657779843007
15169500,226.8657779843007
15170400,50.0
15171300,50.0
15172200,50.0
15173100,226.8657779843007
15174000,50.0
15174900,50.0
15175800,50.0
15176700,226.8657779843007
15177600,50.0
15178500,50.0
15179400,311.8594567235305
15180300,2964.4603194656675
15181200,2774.3858792930096
15182100,2774.3858792930096
15183000,2774.3858792930096
15183900,488.7252347078312
15184800,1716.7035951627815
15185700,6247.438679920618
15186600,2931.594541481367
15187500,3035.25165727731
15188400,2978.4348024093747
15189300,194.0
15190200,938.0753593279715
15191100,951.2840215163287
15192000,336.074440172658
15192900,182.20866218835732
15193800,4700.943746946194
15194700,2669.7350847578364
15195600,2946.600862742137
15196500,4792.796615692053
15197400,354.0
15198300,531.0
15199200,416.97827345344103
15200100,2667.847580226977
15201000,3304.9398744205537
15201900,2739.148536608911
15202800,2916.0143145932116
15203700,4760.0360411397705
15204600,2777.0360411397705
15205500,2741.569024425074
15206400,50.0
15207300,50.0
15208200,50.0
15209100,211.61255138284253
15210000,50.0
15210900,50.0
15211800,50.0
15212700,211.61255138284253
15213600,50.0
15214500,50.0
15215400,50.0
15216300,211.61255138284253
15217200,50.0
15218100,50.0
15219000,50.0
15219900,211.61255138284253
15220800,50.0
15221700,50.0
15222600,50.0
15223500,211.61255138284253
15224400,50.0
15225300,50.0
15226200,50.0
15227100,211.61255138284253
15228000,50.0
15228900,50.0
15229800,50.0
15230700,211.61255138284253
15231600,211.61255138284253
15232500,2865.941858891266
15233400,12618.626055159846
15234300,2960.941858891266
15235200,3002.5544102741082
15236100,62.0
15237000,134.0
15237900,134.0
15238800,3184.1155230170725
15239700,3182.5029716342297
15240600,5040.50297163423
15241500,3164.575879696313
15242400,1726.8938954761777
15243300,1490.281344093335
15244200,1478.281344093335
15245100,1595.208436031252
15246000,2532.4449621156064
15246900,372.1452047999053
15247800,487.2805433585438
15248700,531.2805433585438
15249600,2735.8930947413864
15250500,617.6964513016025
15251400,579.2805433585438
15252300,507.1452047999053
15253200,1933.6800883503888
15254100,1712.0675369675464
15255000,473.5611127429639
15255900,473.5611127429639
15256800,509.53237625503743
15257700,379.9198248721949
15258600,2402.919824872195
15259500,304.9198248721949
15260400,406.53237625503743
15261300,194.0
15262200,174.0
15263100,194.0
15264000,517.7162057334345
15264900,1366.0658955954073
15265800,1302.0658955954073
15266700,1207.0658955954073
15267600,1322.2625390351911
15268500,342.6877464075333
15269400,387.2488591504973
15270300,1352.2111003953128
15271200,1458.8236517781552
15272100,335.2488591504973
15273000,1499.7925280881932
15273900,1511.7925280881932
15274800,3634.9246417646864
15275700,1490.312090381844
15276600,405.66476709355595
15277500,471.2488591504973
15278400,1582.8236517781552
15279300,1442.1074460447207
15280200,424.1452047999053
15281100,564.8001056521945
15282000,1720.2947231520473
15282900,3681.3470324253344
15283800,436.58459196575086
15284700,2526.2209932959795
15285600,619.6775810549427
15286500,619.6775810549427
15287400,278.5039169291362
15288300,172.9198248721949
15289200,172.9198248721949
15290100,223.61255138284253
15291000,1146.647323288288
15291900,50.0
15292800,50.0
15293700,192.90346532353269
15294600,192.90346532353269
15295500,50.0
15296400,50.0
15297300,50.0
15298200,192.90346532353269
15299100,50.0
15300000,50.0
15300900,50.0
15301800,192.90346532353269
15302700,50.0
15303600,50.0
15304500,50.0
15305400,192.90346532353269
15306300,50.0
15307200,50.0
15308100,50.0
15309000,192.90346532353269
15309900,50.0
15310800,209.48408355791088
15311700,197.48408355791088
15312600,364.05764879094073
15313500,2531.5060631194165
15314400,2444.0219795615058
15315300,2344.0219795615058
15316200,3393.4825570906723
15317100,1109.8579985149952
15318000,635.6158148751047
15318900,550.3795208270765
15319800,842.2829861506091
15320700,627.7094209175793
15321600,658.7094209175793
15322500,2831.1006140792206
15323400,2751.9811886221055
15324300,2926.5547538551355
15325200,2733.5577396193275
15326100,2495.2515472332343
15327000,690.0238013219333
15327900,834.6128862411119
15328800,493.9371668288803
15329700,636.9371668288803
15330600,603.0799119646333
15331500,641.0226907977986
15332400,2664.716336253566
15333300,838.9606864903674
15334200,343.96068649036744
15335100,2481.8641518139
15336000,1285.8579985149952
15336900,1494.7238015159694
15337800,616.4965894008387
15338700,651.3065058120962
15339600,517.7329405790665
15340500,689.8871240464745
15341400,709.8871240464745
15342300,840.7905893700072
15343200,2660.8871240464746
15344100,1653.5633120883638
15345000,1653.5633120883638
15345900,1796.4667774118966
15346800,122.0
15347700,299.0
15348600,3690.1997363772966
15349500,406.8641518139001
15350400,2372.351879652009
15351300,2504.351879652009
15352200,4508.351879652009
15353100,2587.2553449755414
15354000,323.96068649036744
15354900,455.96068649036744
15355800,383.96068649036744
15356700,418.8641518139001
15357600,335.96068649036744
15358500,382.63078639986463
15359400,50.0
15360300,192.90346532353269
15361200,50.0
15362100,191.6307863998646
15363000,2312.0219795615058
15363900,2432.0219795615058
15364800,2563.2553449755414
15365700,4590.351879652009
15366600,4535.351879652009
15367500,2504.351879652009
15368400,2647.2553449755414
15369300,2612.351879652009
15370200,526.9606864903674
15371100,628.7329405790665
15372000,2915.7911050333632
15372900,2515.1153856211313
15373800,2491.824799040261
15374700,2380.824799040261
15375600,377.57356523302985
15376500,200.67009990949717
15377400,1449.6026255979964
15378300,3549.9938187596376
15379200,50.0
15380100,110.0
15381000,50.0
15381900,62.747300819581184
15382800,265.79460727430074
15383700,2236.0473064547195
15384600,122.0
15385500,122.0
15386400,253.04730645471955
15387300,253.04730645471955
15388200,299.0
15389100,122.0
15390000,253.04730645471955
15390900,748.0473064547195
15391800,50.0
15392700,50.0
15393600,50.0
15394500,181.04730645471955
15395400,50.0
15396300,50.0
15397200,50.0
15398100,181.04730645471955
15399000,50.0
15399900,50.0
15400800,50.0
15401700,181.04730645471955
15402600,50.0
15403500,50.0
15404400,50.0
15405300,181.04730645471955
15406200,50.0
15407100,62.747300819581184
15408000,2137.747300819581
15408900,2268.0473064547195
15409800,214.0
15410700,226.7473008195812
15411600,214.7473008195812
15412500,2322.350774440603
15413400,224.7473008195812
15414300,142.0
15415200,411.0
15416100,2911.981120961672
15417000,2728.9338145069523
15417900,2775.9338145069523
15418800,2715.9338145069523
15419700,423.93862846801096
15420600,242.89132201329141
15421500,342.8913220132914
15422400,386.8913220132914
15423300,4901.981120961672
15424200,2714.0897989483806
15425100,2583.042492493661
15426000,2583.042492493661
15426900,523.6859292875922
15427800,523.6859292875922
15428700,452.6386228328726
15429600,412.6386228328726
15430500,487.8913220132914
15431400,478.93862846801096
15432300,287.8913220132914
15433200,2105.0
15434100,2105.0
15435000,253.04730645471955
15435900,386.8913220132914
15436800,314.8913220132914
15437700,339.6386228328726
15438600,478.68592928759216
15439500,389.6386228328726
15440400,361.7473008195812
15441300,112.0
15442200,303.04730645471955
15443100,212.0
15444000,464.09704377593437
15444900,2272.1947899991746
15445800,615.6859292875922
15446700,232.6386228328726
15447600,50.0
15448500,50.0
15449400,181.04730645471955
15450300,50.0
15451200,50.0
15452100,50.0
15453000,451.68592928759216
15453900,307.8913220132914
15454800,207.89132201329141
15455700,2768.9338145069523
15456600,2923.981120961672
15457500,2864.9338145069523
15458400,4847.933814506952
15459300,338.8913220132914
15460200,253.04730645471955
15461100,122.0
15462000,122.0
15462900,122.0
15463800,253.04730645471955
15464700,253.04730645471955
15465600,50.0
15466500,227.75219609670208
15467400,227.75219609670208
15468300,50.0
15469200,50.0
15470100,50.0
15471000,1413.7448868950335
15471900,1283.9926907983313
15472800,1295.9926907983313
15473700,50.0
15474600,227.75219609670208
15475500,50.0
15476400,50.0
15477300,50.0
15478200,227.75219609670208
15479100,50.0
15480000,50.0
15480900,50.0
15481800,227.75219609670208
15482700,50.0
15483600,50.0
15484500,50.0
15485400,227.75219609670208
15486300,50.0
15487200,50.0
15488100,50.0
15489000,227.75219609670208
15489900,50.0
15490800,1223.9926907983313
15491700,2055.41586094785
15492600,2233.1680570445524
15493500,2055.41586094785
15494400,2055.41586094785
15495300,50.0
15496200,227.75219609670208
15497100,50.0
15498000,50.0
15498900,50.0
15499800,227.75219609670208
15500700,50.0
15501600,50.0
15502500,50.0
15503400,227.75219609670208
15504300,50.0
15505200,50.0
15506100,50.0
15507000,227.75219609670208
15507900,50.0
15508800,50.0
15509700,1391.5794520445884
15510600,348.0665813521159
15511500,2238.730246203264
15512400,2278.730246203264
15513300,4330.730246203264
15514200,4499.482442299966
15515100,484.0665813521159
15516000,424.69311321500663
15516900,424.69311321500663
15517800,614.4453093117088
15518700,2607.861170259559
15519600,4708.8463198561685
15520500,5138.723906456215
15521400,2681.866855415864
15522300,628.450994468014
15523200,2370.1089741628566
15524100,2419.730246203264
15525000,2233.1680570445524
15525900,2233.1680570445524
15526800,50.0
15527700,50.0
15528600,399.0665813521159
15529500,339.0665813521159
15530400,50.0
15531300,50.0
15532200,227.75219609670208
15533100,227.75219609670208
15534000,50.0
15534900,50.0
15535800,50.0
15536700,339.0665813521159
15537600,2261.41586094785
15538500,4284.41586094785
15539400,2382.563047896942
15540300,2580.315243993644
15541200,314.3143852554138
15542100,2279.730246203264
15543000,2484.6213005790933
15543900,2509.4824422999664
15544800,2509.4824422999664
15545700,245.3143852554138
15546600,2310.6931132150066
15547500,2310.6931132150066
15548400,299.75219609670205
15549300,122.0
15550200,122.0
15551100,122.0
15552000,50.0
15552900,50.0
15553800,50.0
15554700,196.61423821702778
15555600,196.61423821702778
15556500,50.0
15557400,50.0
15558300,196.61423821702778
15559200,196.61423821702778
15560100,50.0
15561000,50.0
15561900,50.0
15562800,196.61423821702778
15563700,50.0
15564600,50.0
15565500,50.0
15566400,196.61423821702778
15567300,50.0
15568200,50.0
15569100,50.0
15570000,196.61423821702778
15570900,50.0
15571800,50.0
15572700,50.0
15573600,196.61423821702778
15574500,50.0
15575400,50.0
15576300,50.0
15577200,196.61423821702778
15578100,50.0
15579000,50.0
15579900,50.0
15580800,196.61423821702778
15581700,50.0
15582600,2327.1929402567703
15583500,2407.1929402567703
15584400,4663.807178473799
15585300,4701.048543284506
15586200,451.85560302773575
15587100,460.85560302773575
15588000,759.9857575085503
15588900,574.3715192915224
15589800,674.3715192915224
15590700,624.3715192915224
15591600,3195.6627815015336
15592500,2638.3661420624567
15593400,2611.3661420624567
15594300,2611.3661420624567
15595200,451.7874400227143
15596100,245.17320180568652
15597000,1509.8088598668628
15597900,1601.8088598668628
15598800,1576.10549930594
15599700,1383.783025161733
15600600,338.120626250334
15601500,430.8722092974618
15602400,555.8040462924403
15603300,513.3390804139331
15604200,406.72484219690534
15605100,295.68240122204924
15606000,2371.57877007003
15606900,639.4698412447635
15607800,2499.855603027736
15608700,560.1732018056865
15609600,583.1732018056865
15610500,629.7874400227142
15611400,583.1732018056865
15612300,423.1732018056865
15613200,611.413381369835
15614100,698.0276195868628
15615000,339.85560302773575
15615900,313.85560302773575
15616800,520.8556030277357
15617700,623.4698412447635
15618600,2666.3661420624567
15619500,4709.366142062457
15620400,2885.3661420624567
15621300,2881.9803802794845
15622200,463.1732018056865
15623100,353.1732018056865
15624000,480.9247848528143
15624900,2769.558761520926
15625800,2583.9177824536755
15626700,2499.9177824536755
15627600,2558.0218024342835
15628500,1512.9729357100177
15629400,1386.35869749299
15630300,254.85560302773575
15631200,185.17320180568652
15632100,331.7874400227143
15633000,194.85560302773575
15633900,228.8288621775133
15634800,328.8288621775133
15635700,475.4431003945411
15636600,328.8288621775133
15637500,294.85560302773575
15638400,50.0
15639300,50.0
15640200,50.0
15641100,50.0
15642000,50.0
15642900,218.71942258743002
15643800,50.0
15644700,50.0
15645600,50.0
15646500,218.71942258743002
15647400,50.0
15648300,50.0
15649200,50.0
15650100,218.71942258743002
15651000,50.0
15651900,50.0
15652800,50.0
15653700,218.71942258743002
15654600,50.0
