time in s,power in W
14482800,314.7816340048545
14483700,421.7816340048545
14484600,2299.205707329569
14485500,2377.0
14486400,412.0
14487300,407.52186730985756
14488200,357.09779398514297
14489100,598.2752351899569
14490000,379.09779398514297
14490900,1353.1910671486285
14491800,1465.712934458486
14492700,441.7275746394266
14493600,401.90501584424055
14494500,1489.4590935521276
14495400,1413.9372262422698
14496300,241.48094251952594
14497200,396.4809425195259
14498100,357.4809425195259
14499000,486.90501584424055
14499900,379.17744120481393
14500800,507.17744120481393
14501700,520.9590752096684
14502600,536.4809425195259
14503500,536.4809425195259
14504400,257.303501314712
14505300,408.4809425195259
14506200,425.75336788009935
14507100,2385.686643507504
14508000,405.9590752096684
14508900,2472.9590752096683
14509800,477.9590752096684
14510700,1321.3144489880144
14511600,1349.1087416584455
14512500,426.6993085146715
14513400,662.6993085146714
14514300,476.6993085146715
14515200,53.0
14516100,53.0
14517000,53.0
14517900,53.0
14518800,53.0
14519700,53.0
14520600,53.0
14521500,53.0
14522400,53.0
14523300,53.0
14524200,53.0
14525100,53.0
14526000,53.0
14526900,53.0
14527800,53.0
14528700,53.0
14529600,53.0
14530500,53.0
14531400,53.0
14532300,53.0
14533200,53.0
14534100,53.0
14535000,53.0
14535900,53.0
14536800,73.0
14537700,103.0
14538600,63.04183677126046
14539500,84.04183677126046
14540400,95.04183677126046
14541300,95.04183677126046
14542200,177.0
14543100,338.0418367712605
14544000,318.0418367712605
14544900,280.0418367712605
14545800,2108.0
14546700,125.0
14547600,125.0
14548500,125.0
14549400,125.0
14550300,125.0
14551200,125.0
14552100,125.0
14553000,53.0
14553900,53.0
14554800,53.0
14555700,53.0
14556600,53.0
14557500,53.0
14558400,53.0
14559300,53.0
14560200,53.0
14561100,53.0
14562000,53.0
14562900,53.0
14563800,53.0
14564700,53.0
14565600,53.0
14566500,53.0
14567400,53.0
14568300,53.0
14569200,53.0
14570100,53.0
14571000,53.0
14571900,53.0
14572800,103.0
14573700,62.0
14574600,1037.1017751368747
14575500,1059.1436119081352
14576400,2159.0418367712605
14577300,2159.0418367712605
14578200,135.04183677126048
14579100,125.0
14580000,125.0
14580900,134.0
14581800,271.6191868729692
14582700,321.66102364422966
14583600,347.3722695127991
14584500,335.3722695127991
14585400,264.3722695127991
14586300,219.42921214100488
14587200,2272.4710489122654
14588100,2379.7598030436957
14589000,437.7598030436959
14589900,2387.162884195542
14590800,465.1008845545085
14591700,427.71796627243543
14592600,396.0
14593500,376.0
14594400,326.0
14595300,266.0
14596200,2321.0
14597100,2108.0
14598000,125.0
14598900,125.0
14599800,125.0
14600700,125.0
14601600,53.0
14602500,53.0
14603400,53.0
14604300,53.0
14605200,53.0
14606100,53.0
14607000,53.0
14607900,53.0
14608800,53.0
14609700,53.0
14610600,53.0
14611500,53.0
14612400,53.0
14613300,53.0
14614200,53.0
14615100,53.0
14616000,53.0
14616900,126.27168827429503
14617800,66.27168827429503
14618700,66.27168827429503
14619600,101.27168827429503
14620500,88.0
14621400,53.0
14622300,2039.2312555819663
14623200,2143.0
14624100,137.0
14625000,185.0
14625900,385.0
14626800,398.271688274295
14627700,410.271688274295
14628600,125.0
14629500,302.0
14630400,620.0
14631300,53.0
14632200,53.0
14633100,53.0
14634000,288.271688274295
14634900,2221.2716882742952
14635800,269.0
14636700,245.0
14637600,245.0
14638500,245.0
14639400,1527.518335388771
14640300,1439.518335388771
14641200,288.91841522339337
14642100,254.9184152233934
14643000,298.0
14643900,298.0
14644800,298.0
14645700,370.0
14646600,2238.0
14647500,208.27168827429503
14648400,208.27168827429503
14649300,308.271688274295
14650200,308.271688274295
14651100,330.0
14652000,343.271688274295
14652900,403.271688274295
14653800,260.271688274295
14654700,260.271688274295
14655600,209.0
14656500,2352.0
14657400,382.271688274295
14658300,586.1707346239187
14659200,486.17073462391875
14660100,460.71563492888083
14661000,547.4439466545857
14661900,547.4439466545857
14662800,532.5783913488269
14663700,502.8500796231219
14664600,2583.30517931816
14665500,2808.958469148314
14666400,865.9584691483144
14667300,1643.243085700894
14668200,1554.346838237083
14669100,638.3354337151707
14670000,307.682143885016
14670900,347.682143885016
14671800,386.8655553057589
14672700,416.8500796231219
14673600,428.8500796231219
14674500,503.71563492888083
14675400,2477.946890510847
14676300,507.4439466545858
14677200,2586.862504658595
14678100,373.8990463496237
14679000,484.8500796231219
14679900,355.8165885792571
14680800,2470.8165885792573
14681700,2520.8165885792573
14682600,537.8165885792571
14683500,452.271688274295
14684400,523.271688274295
14685300,408.271688274295
14686200,295.0
14687100,125.0
14688000,53.0
14688900,53.0
14689800,53.0
14690700,53.0
14691600,53.0
14692500,53.0
14693400,53.0
14694300,53.0
14695200,53.0
14696100,53.0
14697000,53.0
14697900,53.0
14698800,53.0
14699700,53.0
14700600,53.0
14701500,53.0
14702400,53.0
14703300,53.0
14704200,53.0
14705100,53.0
14706000,53.0
14706900,53.0
14707800,53.0
14708700,53.0
14709600,53.0
14710500,53.0
14711400,53.0
14712300,53.0
14713200,53.0
14714100,53.0
14715000,408.88888058217447
14715900,88.0
14716800,155.43249490294798
14717700,2138.432494902948
14718600,1239.5592397787107
14719500,1179.5592397787107
14720400,185.0
14721300,1269.1267448757626
14722200,302.0
14723100,125.0
14724000,125.0
14724900,53.0
14725800,53.0
14726700,53.0
14727600,53.0
14728500,53.0
14729400,53.0
14730300,53.0
14731200,53.0
14732100,53.0
14733000,53.0
14733900,53.0
14734800,53.0
14735700,53.0
14736600,53.0
14737500,53.0
14738400,53.0
14739300,53.0
14740200,53.0
14741100,53.0
14742000,53.0
14742900,53.0
14743800,53.0
14744700,53.0
14745600,53.0
14746500,53.0
14747400,53.0
14748300,53.0
14749200,53.0
14750100,53.0
14751000,1157.1267448757626
14751900,163.43249490294798
14752800,184.43249490294798
14753700,196.43249490294798
14754600,2179.432494902948
14755500,186.0
14756400,260.0
14757300,244.43249490294798
14758200,135.43249490294798
14759100,401.43249490294795
14760000,224.43249490294798
14760900,278.01535812396605
14761800,913.015358123966
14762700,452.9772416266536
14763600,232.9772416266536
14764500,304.9772416266536
14765400,370.30236717334265
14766300,2342.869872270395
14767200,379.8698722703947
14768100,510.31772529730875
14769000,550.3177252973087
14769900,438.31772529730875
14770800,418.31772529730875
14771700,407.88523039436075
14772600,366.8698722703947
14773500,305.30236717334265
14774400,53.0
14775300,53.0
14776200,53.0
14777100,53.0
14778000,53.0
14778900,53.0
14779800,53.0
14780700,53.0
14781600,53.0
14782500,53.0
14783400,53.0
14784300,53.0
14785200,53.0
14786100,53.0
14787000,53.0
14787900,53.0
14788800,53.0
14789700,53.0
14790600,53.0
14791500,53.0
14792400,53.0
14793300,53.0
14794200,53.0
14795100,53.0
14796000,53.0
14796900,53.0
14797800,53.0
14798700,53.0
14799600,53.0
14800500,53.0
14801400,53.0
14802300,78.19580853019013
14803200,318.87732784366483
14804100,3289.6543380880526
14805000,2108.0
14805900,125.0
14806800,125.0
14807700,125.0
14808600,125.0
14809500,125.0
14810400,125.0
14811300,125.0
14812200,53.0
14813100,53.0
14814000,53.0
14814900,53.0
14815800,53.0
14816700,53.0
14817600,53.0
14818500,53.0
14819400,53.0
14820300,53.0
14821200,53.0
14822100,53.0
14823000,53.0
14823900,53.0
14824800,53.0
14825700,53.0
14826600,53.0
14827500,53.0
14828400,53.0
14829300,53.0
14830200,53.0
14831100,53.0
14832000,187.46071169311855
14832900,187.46071169311855
14833800,260.6565202233087
14834700,238.51729329289532
14835600,2258.891689378715
14836500,444.21317414142015
14837400,375.32148476270515
14838300,1428.321505770947
14839200,1488.321505770947
14840100,562.643883739519
14841000,565.8396922697092
14841900,515.8396922697092
14842800,460.87732784366483
14843700,2468.8773278436647
14844600,2491.016554774078
14845500,428.01655477407826
14846400,319.33503546060354
14847300,299.33503546060354
14848200,326.1392269304134
14849100,292.0
14850000,441.50465680910565
14850900,403.50465680910565
14851800,208.82313749563093
14852700,222.82313749563093
14853600,2130.823137495631
14854500,150.19580853019013
14855400,150.19580853019013
14856300,150.19580853019013
14857200,150.19580853019013
14858100,137.0
14859000,150.19580853019013
14859900,150.19580853019013
14860800,62.0
14861700,86.98128021328961
14862600,53.0
14863500,53.0
14864400,53.0
14865300,53.0
14866200,53.0
14867100,53.0
14868000,53.0
14868900,53.0
14869800,53.0
14870700,53.0
14871600,53.0
14872500,53.0
14873400,53.0
14874300,53.0
14875200,53.0
14876100,53.0
14877000,53.0
14877900,53.0
14878800,53.0
14879700,53.0
14880600,53.0
14881500,53.0
14882400,53.0
14883300,53.0
14884200,53.0
14885100,137.9812802132896
14886000,2352.9812802132897
14886900,309.9812802132896
14887800,357.0
14888700,454.0
14889600,466.0
14890500,667.9812802132897
14891400,1557.485507235209
14892300,330.9812802132896
14893200,177.9812802132896
14894100,177.0
14895000,257.0
14895900,2108.0
14896800,2108.0
14897700,125.0
14898600,125.0
14899500,125.0
14900400,125.0
14901300,125.0
14902200,125.0
14903100,302.0
14904000,53.0
14904900,53.0
14905800,53.0
14906700,53.0
14907600,53.0
14908500,153.0
14909400,53.0
14910300,53.0
14911200,53.0
14912100,53.0
14913000,53.0
14913900,53.0
14914800,53.0
14915700,53.0
14916600,53.0
14917500,65.98128021328961
14918400,286.9812802132896
14919300,2537.977686532007
14920200,394.9776865320068
14921100,521.9964063187172
14922000,583.7047023124784
14922900,421.0038694217464
14923800,446.27685364127484
14924700,469.27685364127484
14925600,389.27685364127484
14926500,814.293413817896
14927400,566.770293089499
14928300,286.9798461420961
14929200,2394.9611263553857
14930100,2474.9611263553857
14931000,416.27325995999206
14931900,2848.8450420205563
14932800,620.2898201366131
14933700,450.2898201366131
14934600,482.29341381789595
14935500,579.9611263553857
14936400,591.9611263553857
14937300,419.9611263553857
14938200,2414.9611263553857
14939100,521.9776865320068
14940000,456.99640631871716
14940900,369.0
14941800,309.0
14942700,197.0
14943600,302.0
14944500,157.9812802132896
14945400,620.0
14946300,53.0
14947200,53.0
14948100,53.0
14949000,53.0
14949900,53.0
14950800,53.0
14951700,53.0
14952600,53.0
14953500,53.0
14954400,53.0
14955300,53.0
14956200,53.0
14957100,53.0
14958000,53.0
14958900,53.0
14959800,53.0
14960700,53.0
14961600,53.0
14962500,53.0
14963400,53.0
14964300,53.0
14965200,53.0
14966100,53.0
14967000,53.0
14967900,53.0
14968800,53.0
14969700,53.0
14970600,53.0
14971500,53.0
14972400,53.0
14973300,53.0
14974200,53.0
14975100,53.0
14976000,53.0
14976900,53.0
14977800,53.0
14978700,53.0
14979600,2192.0
14980500,2192.0
14981400,197.0
14982300,157.0
14983200,157.0
14984100,239.675527958126
14985000,667.5385861249686
14985900,1624.440406318981
14986800,1552.440406318981
14987700,298.30457890311925
14988600,2243.3045789031194
14989500,2197.0
14990400,125.0
14991300,492.8630581668425
14992200,125.0
14993100,158.675527958126
14994000,125.0
14994900,302.0
14995800,620.0
14996700,78.675527958126
14997600,66.675527958126
14998500,198.675527958126
14999400,270.675527958126
15000300,368.675527958126
15001200,2352.675527958126
15002100,366.52043821410507
15003000,406.52043821410507
15003900,380.84491025597913
15004800,440.84491025597913
15005700,399.84491025597913
15006600,712.277402173087
15007500,653.277402173087
15008400,3158.4230347715393
15009300,689.5155722910172
15010200,775.8400443328912
15011100,644.0830803739093
15012000,622.7586083320352
15012900,374.52043821410507
15013800,53.0
15014700,53.0
15015600,244.5204382141051
15016500,2267.520438214105
15017400,250.675527958126
15018300,198.675527958126
15019200,190.675527958126
15020100,350.675527958126
15021000,349.0
15021900,350.675527958126
15022800,125.0
15023700,53.0
15024600,53.0
15025500,53.0
15026400,53.0
15027300,53.0
15028200,53.0
15029100,53.0
15030000,53.0
15030900,53.0
15031800,53.0
15032700,53.0
15033600,53.0
15034500,53.0
15035400,53.0
15036300,53.0
15037200,53.0
15038100,53.0
15039000,53.0
15039900,53.0
15040800,53.0
15041700,53.0
15042600,53.0
15043500,53.0
15044400,53.0
15045300,53.0
15046200,53.0
15047100,53.0
15048000,53.0
15048900,53.0
15049800,53.0
15050700,53.0
15051600,53.0
15052500,53.0
15053400,53.0
15054300,53.0
15055200,53.0
15056100,53.0
15057000,53.0
15057900,53.0
15058800,53.0
15059700,65.0
15060600,1268.6920299162555
15061500,1256.6920299162555
15062400,137.0
15063300,88.34557917074699
15064200,100.34557917074699
15065100,1303.0376090870025
15066000,1375.0376090870025
15066900,187.14852487276545
15067800,299.3234643655227
15068700,591.0054175272642
15069600,347.3234643655227
15070500,384.59686847993714
15071400,2355.1749394927574
15072300,1580.2125485797596
15073200,1580.2125485797596
15074100,328.52051866350416
15075000,159.72659588558554
15075900,484.48489886376007
15076800,272.80294570201846
15077700,374.3234643655227
15078600,307.3234643655227
15079500,415.94244765068413
15080400,427.3234643655227
15081300,355.9778851947757
15082200,1532.669915111031
15083100,1582.6992069569737
15084000,459.0071770407184
15084900,412.3234643655227
15085800,372.3234643655227
15086700,392.3234643655227
15087600,392.3234643655227
15088500,380.9778851947757
15089400,2332.1749394927574
15090300,2272.1749394927574
15091200,292.1749394927572
15092100,288.52051866350416
15093000,268.52051866350416
15093900,340.52051866350416
15094800,208.345579170747
15095700,148.38101671483855
15096600,160.38101671483855
15097500,240.38101671483855
15098400,2283.3810167148386
15099300,272.7675081579269
15100200,416.3234643655227
15101100,1608.015494281778
15102000,1608.015494281778
15102900,660.9015353783427
15103800,496.3234643655227
15104700,484.94244765068413
15105600,1039.9424476506842
15106500,448.9778851947757
15107400,532.9778851947757
15108300,2495.555956207596
15109200,252.80294570201846
15110100,300.80294570201846
15111000,381.59686847993714
15111900,392.94244765068413
15112800,392.94244765068413
15113700,340.52051866350416
15114600,340.52051866350416
15115500,329.1749394927572
15116400,2312.1749394927574
15117300,329.1749394927572
15118200,340.52051866350416
15119100,125.0
15120000,53.0
15120900,53.0
15121800,53.0
15122700,53.0
15123600,53.0
15124500,53.0
15125400,53.0
15126300,53.0
15127200,53.0
15128100,53.0
15129000,53.0
15129900,53.0
15130800,53.0
15131700,53.0
15132600,53.0
15133500,53.0
15134400,53.0
15135300,53.0
15136200,53.0
15137100,53.0
15138000,53.0
15138900,53.0
15139800,53.0
15140700,53.0
15141600,53.0
15142500,53.0
15143400,53.0
15144300,53.0
15145200,53.0
15146100,53.0
15147000,165.0
15147900,53.0
15148800,53.0
15149700,53.0
15150600,53.0
15151500,53.0
15152400,53.0
15153300,53.0
15154200,53.0
15155100,53.0
15156000,53.0
15156900,53.0
15157800,53.0
15158700,53.0
15159600,53.0
15160500,53.0
15161400,53.0
15162300,65.16551837669176
15163200,125.16551837669176
15164100,2120.1655183766916
15165000,2132.1655183766916
15165900,137.0
15166800,149.16551837669175
15167700,334.49661434608805
15168600,249.16551837669175
15169500,229.16551837669175
15170400,460.2210436448237
15171300,759.3865620215154
15172200,74.16551837669176
15173100,126.16551837669176
15174000,457.1531639556405
15174900,354.79472540120133
15175800,451.12582137059763
15176700,462.69935706128894
15177600,371.7117114823402
15178500,451.7117114823402
15179400,231.87722985903196
15180300,96.73905406738305
15181200,53.0
15182100,96.73905406738305
15183000,53.0
15183900,53.0
15184800,53.0
15185700,53.0
15186600,85.16551837669176
15187500,113.0
15188400,197.0
15189300,2108.0
15190200,125.0
15191100,499.59501500482105
15192000,175.38656202151543
15192900,137.16551837669175
15193800,1394.1661003642694
15194700,1169.1661003642694
15195600,169.16551837669175
15196500,206.16551837669175
15197400,238.16551837669175
15198300,2273.9725981989445
15199200,246.97259819894438
15200100,246.97259819894438
15201000,125.0
15201900,125.0
15202800,125.0
15203700,302.0
15204600,125.0
15205500,620.0
15206400,53.0
15207300,53.0
15208200,53.0
15209100,53.0
15210000,53.0
15210900,53.0
15211800,53.0
15212700,53.0
15213600,53.0
15214500,53.0
15215400,53.0
15216300,53.0
15217200,53.0
15218100,53.0
15219000,53.0
15219900,53.0
15220800,53.0
15221700,53.0
15222600,53.0
15223500,53.0
15224400,53.0
15225300,53.0
15226200,53.0
15227100,53.0
15228000,53.0
15228900,53.0
15229800,53.0
15230700,65.0
15231600,2001.162592942315
15232500,306.90290366664783
15233400,266.90290366664783
15234300,246.90290366664786
15235200,2108.0
15236100,125.0
15237000,297.7559941879333
15237900,125.0
15238800,194.14690947871458
15239700,649.26444910057
15240600,428.14028646196607
15241500,614.1402864619661
15242400,933.9933769832516
15243300,353.15683073937976
15244200,53.0
15245100,53.0
15246000,53.0
15246900,53.0
15247800,53.0
15248700,53.0
15249600,53.0
15250500,53.0
15251400,53.0
15252300,249.15683073937976
15253200,339.30374021809433
15254100,371.30374021809433
15255000,336.90952668339634
15255900,244.90952668339634
15256800,2278.7626172046816
15257700,2368.7626172046816
15258600,390.76261720468176
15259500,440.0
15260400,358.0
15261300,347.1469094787146
15262200,379.1469094787146
15263100,567.7204214659303
15264000,507.7204214659303
15264900,346.57351198721574
15265800,562.7303427265955
15266700,2662.8150310968126
15267600,477.14028646196607
15268500,507.90290366664783
15269400,2306.746072927268
15270300,414.59916344855355
15271200,284.76261720468176
15272100,244.76261720468176
15273000,297.0
15273900,426.1469094787146
15274800,435.1469094787146
15275700,2329.9252101469965
15276600,1134.19052006138
15277500,53.0
15278400,1137.4347368329347
15279300,1180.4347368329347
15280200,277.90952668339634
15281100,2371.9095266833965
15282000,288.90952668339634
15282900,2442.5842713182424
15283800,299.7460729272681
15284700,437.14028646196607
15285600,415.99337698325155
15286500,415.99337698325155
15287400,405.14028646196607
15288300,307.30374021809433
15289200,2362.3037402180944
15290100,479.87725220531007
15291000,125.0
15291900,125.0
15292800,53.0
15293700,53.0
15294600,53.0
15295500,53.0
15296400,53.0
15297300,53.0
15298200,53.0
15299100,53.0
15300000,53.0
15300900,53.0
15301800,53.0
15302700,53.0
15303600,53.0
15304500,53.0
15305400,53.0
15306300,53.0
15307200,53.0
15308100,53.0
15309000,53.0
15309900,53.0
15310800,53.0
15311700,53.0
15312600,53.0
15313500,53.0
15314400,53.0
15315300,53.0
15316200,65.0
15317100,1984.9640394074825
15318000,53.0
15318900,53.0
15319800,1932.9640394074825
15320700,53.0
15321600,104.03155377855855
15322500,104.03155377855855
15323400,87.73823823491489
15324300,1956.6707238638387
15325200,1945.9324856289238
15326100,136.03155377855853
15327000,89.04798268671503
15327900,2264.047982686715
15328800,2204.047982686715
15329700,230.01642890815648
15330600,230.01642890815648
15331500,277.0164289081565
15332400,253.04798268671505
15333300,285.04798268671505
15334200,285.04798268671505
15335100,273.04798268671505
15336000,237.0
15336900,272.0
15337800,192.0
15338700,156.03155377855853
15339600,53.0
15340500,53.0
15341400,64.03155377855855
15342300,111.03155377855855
15343200,2131.0315537785586
15344100,2108.0
15345000,125.0
15345900,125.0
15346800,125.0
15347700,125.0
15348600,1483.4829394808216
15349500,1720.4829394808216
15350400,1978.4829394808216
15351300,2058.1570952638267
15352200,2200.0
15353100,229.0
15354000,277.0
15354900,368.03155377855853
15355800,288.03155377855853
15356700,328.03155377855853
15357600,375.03155377855853
15358500,473.39630687953684
15359400,1421.5765653901308
15360300,1369.5765653901308
15361200,381.39630687953684
15362100,392.4278606580954
15363000,303.03155377855853
15363900,352.4278606580954
15364800,495.56924604664925
15365700,492.2759305030056
15366600,400.2759305030056
15367500,2431.5692460466494
15368400,2322.1729391671124
15369300,411.17293916711236
15370200,1375.3531976777062
15371100,1384.3216438991476
15372000,185.0
15372900,185.0
15373800,1555.4829394808216
15374700,1743.5144932593803
15375600,53.0
15376500,53.0
15377400,53.0
15378300,53.0
15379200,53.0
15380100,53.0
15381000,53.0
15381900,53.0
15382800,53.0
15383700,53.0
15384600,53.0
15385500,53.0
15386400,53.0
15387300,53.0
15388200,53.0
15389100,53.0
15390000,53.0
15390900,53.0
15391800,53.0
15392700,53.0
15393600,65.0
15394500,2120.0
15395400,2152.0
15396300,207.37033721883955
15397200,1372.8760317543984
15398100,1334.5056945355589
15399000,416.8182311988712
15399900,411.8182311988712
15400800,2516.277733521325
15401700,354.8182311988712
15402600,342.8182311988712
15403500,2325.818231198871
15404400,2192.601688014768
15405300,2107.601688014768
15406200,188.72932535099864
15407100,324.54755654986985
15408000,1459.2350198865574
15408900,125.0
15409800,125.0
15410700,1118.2350198865574
15411600,100.54755654986985
15412500,68.81823119887123
15413400,148.81823119887122
15414300,1258.5056945355589
15415200,53.0
15416100,53.0
15417000,53.0
15417900,53.0
15418800,53.0
15419700,1106.5056945355589
15420600,2108.0
15421500,2128.0
15422400,157.0
15423300,332.8182311988712
15424200,332.8182311988712
15425100,260.8182311988712
15426000,280.8182311988712
15426900,165.0
15427800,342.0
15428700,188.0
15429600,538.7084275537244
15430500,148.81823119887122
15431400,228.81823119887122
15432300,53.0
15433200,53.0
15434100,53.0
15435000,68.81823119887123
15435900,100.81823119887123
15436800,2215.818231198871
15437700,2155.818231198871
15438600,172.81823119887122
15439500,267.8182311988712
15440400,257.0
15441300,125.0
15442200,145.0
15443100,1437.5056945355589
15444000,1927.2350198865574
15444900,322.54755654986985
15445800,452.8227742439011
15446700,473.8986706331251
15447600,459.7169018319963
15448500,550.0872390508359
15449400,2433.0872390508357
15450300,431.7169018319963
15451200,479.0045430450299
15452100,467.0045430450299
15453000,443.27521769403126
15453900,658.6455549128708
15454800,2858.7992378537
15455700,2840.4289006348604
15456600,1023.2752176940312
15457500,303.0
15458400,53.0
15459300,53.0
15460200,53.0
15461100,53.0
15462000,68.81823119887123
15462900,80.81823119887123
15463800,200.81823119887122
15464700,1540.2844508030128
15465600,53.0
15466500,129.43516214798944
15467400,53.0
15468300,53.0
15469200,53.0
15470100,53.0
15471000,53.0
15471900,53.0
15472800,53.0
15473700,53.0
15474600,53.0
15475500,53.0
15476400,53.0
15477300,53.0
15478200,53.0
15479100,53.0
15480000,53.0
15480900,53.0
15481800,53.0
15482700,53.0
15483600,53.0
15484500,53.0
15485400,53.0
15486300,53.0
15487200,53.0
15488100,53.0
15489000,53.0
15489900,53.0
15490800,53.0
15491700,53.0
15492600,53.0
15493500,53.0
15494400,201.43516214798944
15495300,2108.0
15496200,125.0
15497100,125.0
15498000,125.0
15498900,125.0
15499800,302.0
15500700,125.0
15501600,125.0
15502500,620.0
15503400,53.0
15504300,53.0
15505200,53.0
15506100,53.0
15507000,53.0
15507900,53.0
15508800,53.0
15509700,53.0
15510600,69.43516214798944
15511500,69.43516214798944
15512400,257.0
15513300,2276.4351621479896
15514200,182.43516214798944
15515100,341.43516214798944
15516000,321.43516214798944
15516900,419.79471783432706
15517800,385.2298799823165
15518700,2610.6214586790893
15519600,466.75056249225355
15520500,2831.0658204749607
15521400,334.75056249225355
15522300,394.75056249225355
15523200,357.6742417781877
15524100,1281.47005968134
15525000,1238.4792593292216
15525900,235.52068250993705
15526800,2263.835940492644
15527700,1309.7091393115381
15528600,1309.7091393115381
15529500,302.30620069638235
15530400,311.9558446579265
15531300,410.3154003442641
15532200,290.3154003442641
15533100,491.6224975787081
15534000,385.0576597266975
15534900,422.6132979308263
15535800,1594.571874750111
15536700,1447.1884568016012
15537600,442.79471783432706
15538500,2462.794717834327
15539400,2504.674241778188
15540300,538.7505624922535
15541200,323.9558446579265
15542100,271.9558446579265
15543000,430.3154003442641
15543900,429.79471783432706
15544800,1348.1976564494828
15545700,1814.7440326826306
15546600,311.9558446579265
15547500,323.9558446579265
15548400,2233.5114828620553
15549300,213.43516214798944
15550200,125.0
15551100,125.0
15552000,53.0
15552900,53.0
15553800,53.0
15554700,53.0
15555600,53.0
15556500,53.0
15557400,53.0
15558300,53.0
15559200,53.0
15560100,53.0
15561000,53.0
15561900,53.0
15562800,53.0
15563700,53.0
15564600,53.0
15565500,53.0
15566400,53.0
15567300,53.0
15568200,53.0
15569100,53.0
15570000,53.0
15570900,53.0
15571800,53.0
15572700,53.0
15573600,53.0
15574500,53.0
15575400,53.0
15576300,53.0
15577200,53.0
15578100,53.0
15579000,93.0
15579900,104.48973553196188
15580800,104.48973553196188
15581700,128.48973553196188
15582600,197.48973553196188
15583500,260.0
15584400,260.0
15585300,511.8839622159702
15586200,381.1972335033839
15587100,424.68696903534584
15588000,460.37369774793206
15588900,2391.1187204602115
15589800,2560.494349375283
15590700,2632.494349375283
15591600,736.4965276967035
15592500,443.48973553196186
15593400,639.2254376768823
15594300,651.2138787737025
15595200,545.7036143056644
15596100,864.9679121607439
15597000,297.967912160744
15597900,271.48973553196186
15598800,2426.7447128196823
15599700,2523.057984107096
15600600,566.5361607358783
15601500,375.22288944846457
15602400,125.0
15603300,125.0
15604200,125.0
15605100,302.0
15606000,620.0
15606900,53.0
15607800,53.0
15608700,53.0
15609600,53.0
15610500,79.4781766287821
15611400,151.47817662878208
15612300,2134.478176628782
15613200,225.25497728772058
15614100,397.2549772877206
15615000,308.7447128196825
15615900,236.74471281968246
15616800,125.0
15617700,125.0
15618600,125.0
15619500,53.0
15620400,53.0
15621300,53.0
15622200,53.0
15623100,53.0
15624000,53.0
15624900,53.0
15625800,53.0
15626700,53.0
15627600,53.0
15628500,53.0
15629400,53.0
15630300,53.0
15631200,53.0
15632100,53.0
15633000,53.0
15633900,53.0
15634800,53.0
15635700,53.0
15636600,53.0
15637500,53.0
15638400,53.0
15639300,53.0
15640200,93.0
15641100,156.63304450160808
15642000,76.63304450160807
15642900,53.0
15643800,53.0
15644700,53.0
15645600,53.0
15646500,53.0
15647400,53.0
15648300,53.0
15649200,53.0
15650100,53.0
15651000,53.0
15651900,53.0
15652800,53.0
15653700,53.0
15654600,53.0
15655500,53.0
15656400,53.0
15657300,53.0
15658200,53.0
15659100,53.0
15660000,53.0
15660900,53.0
15661800,53.0
15662700,53.0
15663600,53.0
15664500,53.0
15665400,53.0
15666300,64.63304450160807
15667200,2108.0
15668100,2108.0
15669000,125.0
15669900,1954.6097047791577
15670800,2048.3563498779386
15671700,324.00181206022273
15672600,359.00181206022273
15673500,323.3273758815441
15674400,523.9604203831522
15675300,303.32514557520733
15676200,181.21600559070822
15677100,303.96042038315215
15678000,327.3273758815441
15678900,358.96042038315215
15679800,328.2160055907082
15680700,2412.012734101997
15681600,457.6871702806755
15682500,618.5078795868708
15683400,4203.288395487965
15684300,1738.7222171404514
15685200,537.8312131018555
15686100,635.3251455752073
15687000,449.96042038315215
15687900,940.2160055907083
15688800,2495.327375881544
15689700,2501.9604203831523
15690600,431.0127341019969
15691500,390.377459294052
15692400,390.377459294052
15693300,447.744414792444
15694200,390.3796896003888
15695100,587.3796896003888
15696000,980.3796896003888
15696900,330.0127341019969
15697800,310.0127341019969
15698700,376.6078147290045
15699600,76.63304450160807
15700500,186.0
15701400,2271.633044501608
15702300,2713.1992228491213
15703200,260.6330445016081
15704100,283.6330445016081
15705000,272.0
15705900,293.0
15706800,125.0
15707700,125.0
15708600,53.0
15709500,53.0
15710400,53.0
15711300,53.0
15712200,53.0
15713100,53.0
15714000,238.37745929405202
15714900,2405.377459294052
15715800,2445.377459294052
15716700,419.377459294052
15717600,462.744414792444
15718500,525.377459294052
15719400,502.377459294052
15720300,317.6330445016081
15721200,365.6330445016081
15722100,397.6330445016081
15723000,53.0
15723900,53.0
15724800,53.0
15725700,53.0
15726600,53.0
15727500,53.0
15728400,53.0
15729300,53.0
15730200,53.0
15731100,53.0
15732000,66.25391041999383
15732900,66.25391041999383
15733800,66.25391041999383
15734700,75.25391041999383
15735600,260.9636899593977
15736500,322.9636899593977
15737400,307.2539104199938
15738300,199.25391041999382
15739200,53.0
15740100,53.0
15741000,53.0
15741900,53.0
15742800,53.0
15743700,53.0
15744600,53.0
15745500,53.0
15746400,53.0
15747300,53.0
15748200,53.0
15749100,53.0
15750000,53.0
15750900,53.0
15751800,53.0
15752700,53.0
15753600,53.0
15754500,53.0
15755400,53.0
15756300,53.0
15757200,53.0
15758100,53.0
15759000,53.0
15759900,53.0
15760800,53.0
15761700,66.25391041999383
15762600,214.36470732300933
15763500,2209.3647073230095
