time in s,power in W
16731000,360.8046988835703
16731900,348.8046988835703
16732800,44.0
16733700,164.65983889017303
16734600,44.0
16735500,44.0
16736400,44.0
16737300,76.0
16738200,256.65983889017303
16739100,310.8046988835703
16740000,385.8046988835703
16740900,270.0
16741800,3453.594435075351
16742700,212.0
16743600,184.0
16744500,449.46453777374336
16745400,363.8046988835703
16746300,186.0
16747200,217.65951565816817
16748100,2373.3193545483414
16749000,2358.4642145417383
16749900,229.65951565816817
16750800,3484.2539507335196
16751700,254.0
16752600,242.52055768930575
16753500,3467.114992764657
16754400,233.52055768930575
16755300,413.65983889017303
16756200,209.80469888357032
16757100,44.0
16758000,44.0
16758900,44.0
16759800,164.65983889017303
16760700,44.0
16761600,44.0
16762500,44.0
16763400,44.0
16764300,44.0
16765200,44.0
16766100,44.0
16767000,153.1468567309142
16767900,229.97090569850116
16768800,229.97090569850116
16769700,44.0
16770600,44.0
16771500,44.0
16772400,44.0
16773300,153.1468567309142
16774200,229.97090569850116
16775100,229.97090569850116
16776000,44.0
16776900,44.0
16777800,44.0
16778700,153.1468567309142
16779600,229.97090569850116
16780500,229.97090569850116
16781400,44.0
16782300,44.0
16783200,44.0
16784100,44.0
16785000,44.0
16785900,44.0
16786800,153.1468567309142
16787700,44.0
16788600,44.0
16789500,229.97090569850116
16790400,339.1177624294154
16791300,153.1468567309142
16792200,44.0
16793100,44.0
16794000,229.97090569850116
16794900,44.0
16795800,173.1468567309142
16796700,3610.9738696892546
16797600,106.0
16798500,2161.0
16799400,225.1468567309142
16800300,225.1468567309142
16801200,128.0
16802100,148.0
16803000,140.01189089161727
16803900,295.4589980821412
16804800,598.4299037806423
16805700,837.9636446394081
16806600,356.9517537477908
16807500,323.5046465572668
16808400,323.5046465572668
16809300,521.475552255768
16810200,458.5046465572668
16811100,378.9636446394081
16812000,466.9636446394081
16812900,576.1105013703223
16813800,2503.645314178671
16814700,491.9517537477908
16815600,446.5046465572668
16816500,664.475552255768
16817400,641.475552255768
16818300,503.5046465572668
16819200,583.6515032881811
16820100,394.5046465572668
16821000,354.5046465572668
16821900,1372.8540478817245
16822800,1372.8540478817245
16823700,265.0
16824600,238.44710719052395
16825500,230.4589980821412
16826400,3859.4328677713956
16827300,510.42990378064235
16828200,3859.4328677713956
16829100,382.14685673091424
16830000,382.14685673091424
16830900,285.01189089161727
16831800,140.01189089161727
16832700,410.9827965901184
16833600,3841.985760580872
16834500,3754.9738696892546
16835400,309.14685673091424
16836300,3839.9738696892546
16837200,273.0
16838100,305.01189089161727
16839000,228.01189089161727
16839900,1352.332197914576
16840800,1215.3612922160746
16841700,289.01189089161727
16842600,188.01189089161727
16843500,188.01189089161727
16844400,176.01189089161727
16845300,404.97090569850116
16846200,547.6633941797983
16847100,430.51653744888415
16848000,1726.3784563102895
16848900,44.0
16849800,44.0
16850700,140.75074480274785
16851600,44.0
16852500,44.0
16853400,140.75074480274785
16854300,315.2921117049837
16855200,44.0
16856100,44.0
16857000,44.0
16857900,44.0
16858800,218.54136690223586
16859700,44.0
16860600,44.0
16861500,140.75074480274785
16862400,44.0
16863300,44.0
16864200,44.0
16865100,44.0
16866000,218.54136690223586
16866900,44.0
16867800,140.75074480274785
16868700,44.0
16869600,44.0
16870500,218.54136690223586
16871400,218.54136690223586
16872300,44.0
16873200,140.75074480274785
16874100,140.75074480274785
16875000,44.0
16875900,44.0
16876800,44.0
16877700,218.54136690223586
16878600,44.0
16879500,140.75074480274785
16880400,140.75074480274785
16881300,44.0
16882200,44.0
16883100,44.0
16884000,218.54136690223586
16884900,140.75074480274785
16885800,160.75074480274785
16886700,3614.7620158952377
16887600,2199.0
16888500,404.6601450034052
16889400,404.6601450034052
16890300,307.9094002006574
16891200,393.31048424913035
16892100,550.3104842491304
16893000,383.31048424913035
16893900,3822.072500144368
16894800,517.4507671028932
16895700,517.4507671028932
16896600,3781.671416095895
16897500,282.9094002006574
16898400,379.6601450034052
16899300,3887.4221608986427
16900200,3797.072500144368
16901100,298.31048424913035
16902000,44.0
16902900,44.0
16903800,140.75074480274785
16904700,315.2921117049837
16905600,44.0
16906500,44.0
16907400,44.0
16908300,140.75074480274785
16909200,191.31048424913035
16910100,477.8518511513662
16911000,5745.072500144368
16911900,3985.4221608986427
16912800,401.9094002006574
16913700,3840.671416095895
16914600,3688.7620158952377
16915500,140.0
16916400,1234.96659433111
16917300,1286.96659433111
16918200,3865.000680097108
16919100,143.69729729963473
16920000,146.69729729963473
16920900,258.78243007140526
16921800,355.5331748741531
16922700,353.3237969736411
16923600,182.1835141198782
16924500,338.93425892262604
16925400,146.40108404847297
16926300,3645.1630999437107
16927200,203.0
16928100,2491.541366902236
16929000,2205.0
16929900,262.0
16930800,116.0
16931700,212.75074480274785
16932600,290.54136690223584
16933500,290.54136690223584
16934400,44.0
16935300,44.0
16936200,247.85828406762502
16937100,44.0
16938000,44.0
16938900,152.56752262752707
16939800,44.0
16940700,247.85828406762502
16941600,247.85828406762502
16942500,44.0
16943400,44.0
16944300,44.0
16945200,44.0
16946100,44.0
16947000,247.85828406762502
16947900,247.85828406762502
16948800,44.0
16949700,152.56752262752707
16950600,44.0
16951500,44.0
16952400,44.0
16953300,44.0
16954200,44.0
16955100,152.56752262752707
16956000,247.85828406762502
16956900,247.85828406762502
16957800,44.0
16958700,44.0
16959600,2347.309261867805
16960500,2367.741739240278
16961400,201.40425052159287
16962300,52.40425052159288
16963200,3069.776902286298
16964100,261.6556380874266
16965000,405.51392215505166
16965900,322.22316071495374
16966800,193.25138756583374
16967700,1357.3258428295142
16968600,1413.1160412495296
16969500,176.06341213030947
16970400,44.0
16971300,44.0
16972200,247.85828406762502
16973100,247.85828406762502
16974000,44.0
16974900,44.0
16975800,152.56752262752707
16976700,284.6309347578366
16977600,3118.4360638950147
16978500,3178.4360638950147
16979400,296.0634121303095
16980300,281.0415859858492
16981200,3163.414237750554
16982100,348.0634121303095
16983000,3494.2943479626397
16983900,3190.4360638950147
16984800,320.0634121303095
16985700,233.0415859858492
16986600,164.0
16987500,372.56752262752707
16988400,312.56752262752707
16989300,216.0
16990200,2998.372651764705
16991100,476.4258066951521
16992000,3166.372651764705
16992900,3078.372651764705
16993800,3090.372651764705
16994700,251.0
16995600,1618.9545654757658
16996500,4421.32721724047
16997400,211.0218261444603
16998300,211.0218261444603
16999200,164.0
17000100,3349.940174392232
17001000,3494.23093583233
17001900,441.0
17002800,2412.0
17003700,374.0415859858492
17004600,3364.981760378081
17005500,548.4258066951521
17006400,236.0
17007300,232.0218261444603
17008200,444.0218261444603
17009100,328.5893487719874
17010000,918.8801102120854
17010900,3243.23093583233
17011800,185.0
17012700,260.0218261444603
17013600,152.56752262752707
17014500,152.56752262752707
17015400,44.0
17016300,44.0
17017200,44.0
17018100,356.4258066951521
17019000,247.85828406762502
17019900,44.0
17020800,44.0
17021700,44.0
17022600,44.0
17023500,44.0
17024400,250.98910718886924
17025300,165.4911649399087
17026200,165.4911649399087
17027100,44.0
17028000,44.0
17028900,44.0
17029800,165.4911649399087
17030700,44.0
17031600,44.0
17032500,44.0
17033400,250.98910718886924
17034300,250.98910718886924
17035200,44.0
17036100,165.4911649399087
17037000,165.4911649399087
17037900,44.0
17038800,250.98910718886924
17039700,44.0
17040600,44.0
17041500,44.0
17042400,44.0
17043300,165.4911649399087
17044200,44.0
17045100,250.98910718886924
17046000,44.0
17046900,4001.733511560218
17047800,1477.4470599727072
17048700,3223.2970302710833
17049600,1834.4361671615763
17050500,1627.4470599727072
17051400,549.5019006872603
17052300,44.0
17053200,44.0
17054100,44.0
17055000,404.3011512449385
17055900,476.3011512449385
17056800,319.3120440560693
17057700,460.803208995978
17058600,3327.7990880221228
17059500,3176.307923082214
17060400,536.3011512449385
17061300,349.3120440560693
17062200,349.3120440560693
17063100,369.3120440560693
17064000,378.01073574735165
17064900,330.01073574735165
17065800,548.3011512449385
17066700,3314.598338579801
17067600,3167.6092313909317
17068500,2977.59849564358
17069400,3015.788352274771
17070300,176.0
17071200,374.98910718886924
17072100,168.0
17073000,44.0
17073900,165.4911649399087
17074800,44.0
17075700,44.0
17076600,44.0
17077500,372.480272128778
17078400,44.0
17079300,44.0
17080200,4021.733511560218
17081100,4194.525984808844
17082000,3152.587602832449
17082900,2897.59849564358
17083800,128.3013083087176
17084700,269.0
17085600,260.3013083087176
17086500,481.7924732486263
17087400,639.7815804374956
17088300,2977.59849564358
17089200,208.0
17090100,168.0
17091000,128.0
17091900,392.98910718886924
17092800,186.0
17093700,126.0
17094600,259.4911649399087
17095500,147.0
17096400,2455.989107188869
17097300,544.2904154975869
17098200,3055.59849564358
17099100,116.0
17100000,116.0
17100900,116.0
17101800,322.98910718886924
17102700,414.4911649399087
17103600,611.0
17104500,44.0
17105400,44.0
17106300,250.98910718886924
17107200,44.0
17108100,255.8947447444576
17109000,255.8947447444576
17109900,44.0
17110800,44.0
17111700,44.0
17112600,44.0
17113500,376.5846538769963
17114400,44.0
17115300,44.0
17116200,44.0
17117100,44.0
17118000,44.0
17118900,255.8947447444576
17119800,44.0
17120700,44.0
17121600,44.0
17122500,255.8947447444576
17123400,376.5846538769963
17124300,164.6899091325387
17125200,44.0
17126100,44.0
17127000,44.0
17127900,44.0
17128800,44.0
17129700,44.0
17130600,2737.547987084006
17131500,2737.547987084006
17132400,148.0
17133300,268.6899091325387
17134200,2747.547987084006
17135100,113.0
17136000,524.7321349897675
17136900,433.5272993778485
17137800,324.8373902453098
17138700,274.8373902453098
17139600,44.0
17140500,255.8947447444576
17141400,255.8947447444576
17142300,44.0
17143200,44.0
17144100,44.0
17145000,376.5846538769963
17145900,255.8947447444576
17146800,44.0
17147700,44.0
17148600,44.0
17149500,255.8947447444576
17150400,164.6899091325387
17151300,164.6899091325387
17152200,44.0
17153100,44.0
17154000,44.0
17154900,44.0
17155800,255.8947447444576
17156700,44.0
17157600,164.6899091325387
17158500,44.0
17159400,44.0
17160300,44.0
17161200,73.8373902453098
17162100,44.0
17163000,164.6899091325387
17163900,164.6899091325387
17164800,44.0
17165700,59.013117726482
17166600,79.013117726482
17167500,199.7030268590207
17168400,2410.873871706591
17169300,44.0
17170200,104.0
17171100,104.0
17172000,2159.0
17172900,4218.966009235652
17173800,223.0
17174700,410.0
17175600,584.8947447444576
17176500,344.0
17177400,2930.547987084006
17178300,475.013117726482
17179200,3379.561104810488
17180100,2820.561104810488
17181000,44.0
17181900,44.0
17182800,164.6899091325387
17183700,255.8947447444576
17184600,44.0
17185500,44.0
17186400,44.0
17187300,44.0
17188200,44.0
17189100,255.8947447444576
17190000,44.0
17190900,44.0
17191800,44.0
17192700,44.0
17193600,44.0
17194500,44.0
17195400,153.34530792901523
17196300,44.0
17197200,44.0
17198100,214.43904128681177
17199000,214.43904128681177
17199900,44.0
17200800,44.0
17201700,44.0
17202600,44.0
17203500,323.784349215827
17204400,214.43904128681177
17205300,44.0
17206200,44.0
17207100,153.34530792901523
17208000,44.0
17208900,214.43904128681177
17209800,214.43904128681177
17210700,44.0
17211600,44.0
17212500,153.34530792901523
17213400,44.0
17214300,214.43904128681177
17215200,214.43904128681177
17216100,44.0
17217000,44.0
17217900,44.0
17218800,44.0
17219700,2436.478751655314
17220600,3214.9689673230796
17221500,2556.478751655314
17222400,3256.368293530503
17223300,44.0
17224200,44.0
17225100,44.0
17226000,44.0
17226900,44.0
17227800,214.43904128681177
17228700,214.43904128681177
17229600,44.0
17230500,44.0
17231400,44.0
17232300,44.0
17233200,44.0
17234100,214.43904128681177
17235000,44.0
17235900,44.0
17236800,85.39932620742324
17237700,145.39932620742326
17238600,289.39932620742326
17239500,2200.504666128469
17240400,3298.9689673230796
17241300,406.43904128681174
17242200,490.784349215827
17243100,392.34530792901523
17244000,400.0
17244900,288.0
17245800,418.43904128681174
17246700,873.4390412868117
17247600,333.34530792901523
17248500,44.0
17249400,44.0
17250300,153.34530792901523
17251200,3149.9689673230796
17252100,104.0
17253000,2344.9447184735286
17253900,2466.290026402544
17254800,116.0
17255700,116.0
17256600,116.0
17257500,116.0
17258400,286.43904128681174
17259300,116.0
17260200,116.0
17261100,44.0
17262000,153.34530792901523
17262900,153.34530792901523
17263800,214.43904128681177
17264700,214.43904128681177
17265600,44.0
17266500,44.0
17267400,44.0
17268300,168.85098511573193
17269200,1277.8162902397703
17270100,3836.789364708368
17271000,3391.6117129658464
17271900,449.98805357178213
17272800,327.6427456427669
17273700,486.0817869295787
17274600,44.0
17275500,44.0
17276400,153.34530792901523
17277300,44.0
17278200,44.0
17279100,44.0
17280000,44.0
17280900,44.0
17281800,44.0
17282700,157.13587356166482
17283600,157.13587356166482
17284500,44.0
17285400,44.0
17286300,44.0
17287200,157.13587356166482
17288100,44.0
17289000,44.0
17289900,44.0
17290800,44.0
17291700,256.69189227393053
17292600,44.0
17293500,44.0
17294400,44.0
17295300,44.0
17296200,44.0
17297100,256.69189227393053
17298000,256.69189227393053
17298900,44.0
17299800,44.0
17300700,44.0
17301600,157.13587356166482
17302500,44.0
17303400,44.0
17304300,256.69189227393053
17305200,44.0
17306100,44.0
17307000,44.0
17307900,157.13587356166482
17308800,44.0
17309700,44.0
17310600,2821.4922225288497
17311500,441.82776583559536
17312400,2099.0
17313300,116.0
17314200,116.0
17315100,116.0
17316000,441.82776583559536
17316900,116.0
17317800,116.0
17318700,116.0
17319600,157.13587356166482
17320500,157.13587356166482
17321400,44.0
17322300,44.0
17323200,256.69189227393053
17324100,44.0
17325000,44.0
17325900,44.0
17326800,44.0
17327700,44.0
17328600,241.10513435717743
17329500,463.10513435717746
17330400,220.0
17331300,199.0
17332200,199.0
17333100,44.0
17334000,256.69189227393053
17334900,369.82776583559536
17335800,157.13587356166482
17336700,44.0
17337600,150.96926079551264
17338500,250.96926079551264
17339400,3294.319988364445
17340300,325.96926079551264
17341200,326.0
17342100,326.0
17343000,324.0
17343900,471.69189227393053
17344800,432.1358735616648
17345700,342.96926079551264
17346600,322.96926079551264
17347500,310.96926079551264
17348400,389.10513435717746
17349300,447.1358735616648
17350200,450.0
17351100,390.0
17352000,539.3358728411843
17352900,1667.5129986708355
17353800,5503.368603509291
17354700,4647.88336995357
17355600,2028.155290337402
17356500,1694.2967852973193
17357400,531.9641421922015
17358300,617.1000157538663
17359200,2759.0277651151146
17360100,575.9948813966889
17361000,3268.517843130026
17361900,587.9948813966889
17362800,808.6867736706195
17363700,788.6867736706195
17364600,3209.889573779009
17365500,293.0
17366400,44.0
17367300,91.0
17368200,111.0
17369100,211.0
17370000,2051.5551152361086
17370900,163.7540675140367
17371800,44.0
17372700,224.35481767590795
17373600,224.35481767590795
17374500,44.0
17375400,44.0
17376300,44.0
17377200,44.0
17378100,44.0
17379000,44.0
17379900,2012.309182750145
17380800,224.35481767590795
17381700,44.0
17382600,44.0
17383500,163.7540675140367
17384400,44.0
17385300,224.35481767590795
17386200,44.0
17387100,44.0
17388000,44.0
17388900,224.35481767590795
17389800,224.35481767590795
17390700,44.0
17391600,44.0
17392500,44.0
17393400,44.0
17394300,163.7540675140367
17395200,277.7552686282021
17396100,197.40045095229416
17397000,44.0
17397900,44.0
17398800,277.35481767590795
17399700,244.35481767590795
17400600,255.7540675140367
17401500,183.0
17402400,5443.223779127817
17403300,311.0
17404200,2486.3548176759077
17405100,5546.223917002833
17406000,251.0
17406900,128.0
17407800,200.0
17408700,354.7540675140367
17409600,296.35481767590795
17410500,116.0
17411400,293.0
17412300,44.0
17413200,163.7540675140367
17414100,44.0
17415000,224.35481767590795
17415900,44.0
17416800,163.7540675140367
17417700,163.7540675140367
17418600,44.0
17419500,2159.509481959722
17420400,2083.509481959722
17421300,68.0
17422200,199.85069184794673
17423100,211.85069184794673
17424000,222.85069184794673
17424900,3523.6753590126514
17425800,428.6059604761489
17426700,3456.7209922890374
17427600,336.2511428002409
17428500,336.2511428002409
17429400,468.2511428002409
17430300,2679.605960476149
17431200,696.6059604761489
17432100,376.2511428002409
17433000,542.6047593619835
17433900,454.60475936198344
17434800,575.2055095238547
17435700,1829.7023587921522
17436600,4781.817390605041
17437500,3516.7209922890374
17438400,3469.7209922890374
17439300,533.2511428002409
17440200,3533.6243679551276
17441100,268.0
17442000,395.53243778967783
17442900,3551.0022872784743
17443800,550.3953822700682
17444700,502.3953822700683
17445600,374.04056459416034
17446500,2333.0405645941605
17447400,3342.977976293279
17448300,116.0
17449200,3356.2239170028333
17450100,163.0
17451000,401.4004509522942
17451900,296.2511428002409
17452800,44.0
17453700,44.0
17454600,44.0
17455500,174.6344910438303
17456400,44.0
17457300,242.1051106981248
17458200,242.1051106981248
17459100,44.0
17460000,174.6344910438303
17460900,174.6344910438303
17461800,44.0
17462700,242.1051106981248
17463600,242.1051106981248
17464500,44.0
17465400,44.0
17466300,44.0
17467200,372.7396017419551
17468100,242.1051106981248
17469000,44.0
17469900,44.0
17470800,44.0
17471700,44.0
17472600,44.0
17473500,44.0
17474400,164.0
17475300,254.6344910438303
17476200,44.0
17477100,139.0
17478000,164.0
17478900,2762.772497803696
17479800,342.1051106981248
17480700,156.0
17481600,144.0
17482500,179.0
17483400,337.88014820964963
17484300,3119.80821197751
17485200,3317.913322675635
17486100,239.95692889227564
17487000,322.5914199361059
17487900,144.0
17488800,84.0
17489700,193.23626179602454
17490600,193.23626179602454
17491500,545.9758635379796
17492400,229.23626179602454
17493300,4386.65330641455
17494200,2386.4170446185253
17495100,302.23626179602456
17496000,1220.1578021210337
17496900,1358.2629128191586
17497800,419.23626179602456
17498700,3253.295682641398
17499600,220.57364671630887
17500500,218.21026175664224
17501400,3332.166655540001
17502300,1386.7662931254818
17503200,44.0
17504100,44.0
17505000,44.0
17505900,242.1051106981248
17506800,44.0
17507700,44.0
17508600,44.0
17509500,44.0
17510400,242.1051106981248
17511300,3670.904299885347
17512200,278.21026175664224
17513100,44.0
17514000,44.0
17514900,174.6344910438303
17515800,174.6344910438303
17516700,242.1051106981248
17517600,266.21026175664224
17518500,253.63661504033337
17519400,265.63661504033337
17520300,273.63661504033337
17521200,3201.4878981255674
17522100,471.7417257384582
17523000,285.63661504033337
17523900,3384.122389169398
17524800,44.0
17525700,44.0
17526600,44.0
17527500,174.6344910438303
17528400,174.6344910438303
17529300,242.1051106981248
17530200,44.0
17531100,44.0
17532000,44.0
17532900,174.6344910438303
17533800,44.0
17534700,44.0
17535600,44.0
17536500,372.7396017419551
17537400,242.1051106981248
17538300,44.0
17539200,44.0
17540100,44.0
17541000,44.0
17541900,44.0
17542800,44.0
17543700,44.0
17544600,44.0
17545500,44.0
17546400,44.0
17547300,44.0
17548200,44.0
17549100,44.0
17550000,44.0
17550900,44.0
17551800,44.0
17552700,227.22403831614852
17553600,44.0
17554500,44.0
17555400,44.0
17556300,227.22403831614852
17557200,227.22403831614852
17558100,44.0
17559000,44.0
17559900,44.0
17560800,44.0
17561700,204.0
17562600,233.0
17563500,256.0
17564400,3224.7238773876443
17565300,1261.7238773876443
17566200,453.4994756294782
17567100,360.27543731332963
17568000,395.27543731332963
17568900,3361.136090356491
17569800,355.27543731332963
17570700,116.0
17571600,1272.947915703793
17572500,1505.2406914318535
17573400,472.149178466779
17574300,3472.263036800131
17575200,3403.263036800131
17576100,463.2587864956881
17577000,560.6264220731184
17577900,2684.0078962906937
17578800,2465.7838579745453
17579700,374.149178466779
17580600,3400.0098315099403
17581500,3483.2338698260887
17582400,606.4828248118366
17583300,418.2587864956881
17584200,277.40238375696987
17585100,3411.263036800131
17586000,445.149178466779
17586900,373.149178466779
17587800,509.00558120549726
17588700,3449.0098315099403
17589600,44.0
17590500,44.0
17591400,239.47724360633939
17592300,239.47724360633939
17593200,125.25320529019086
17594100,129.85640273871826
17595000,56.25320529019087
17595900,326.25320529019086
17596800,472.56378001632896
17597700,281.5929469903713
17598600,352.5929469903713
17599500,534.0114677052213
17600400,350.8153232663227
17601300,364.56211797613184
17602200,1430.7693343252386
17603100,1553.993372641387
17604000,2400.5585018192223
17604900,260.3397417001804
17605800,258.0
17606700,1297.867474648926
17607600,1208.867474648926
17608500,198.0
17609400,4174.728127692088
17610300,4124.728127692088
17611200,136.0
17612100,268.85640273871826
17613000,223.0
17613900,148.0
17614800,308.0
17615700,5537.941094098028
17616600,2303.0
17617500,320.0
17618400,389.0
17619300,364.0
17620200,312.0
17621100,495.2240383161485
17622000,312.0
17622900,454.0
17623800,44.0
17624700,44.0
17625600,44.0
17626500,44.0
17627400,44.0
17628300,44.0
17629200,44.0
17630100,44.0
17631000,44.0
17631900,44.0
17632800,44.0
17633700,44.0
17634600,44.0
17635500,44.0
17636400,157.52326252671432
17637300,157.52326252671432
17638200,44.0
17639100,247.89076084037683
17640000,44.0
17640900,157.52326252671432
17641800,44.0
17642700,44.0
17643600,44.0
17644500,247.89076084037683
17645400,247.89076084037683
17646300,44.0
17647200,44.0
17648100,157.52326252671432
17649000,44.0
17649900,64.0
17650800,80.81957138873634
17651700,487.2335947558275
17652600,3167.8575068689593
17653500,3233.675835498338
17654400,315.1301006993659
17655300,2446.833791837344
17656200,2313.3105293106296
17657100,594.2012901510064
17658000,364.49220068125044
17658900,197.0
17659800,308.0
17660700,340.0
17661600,229.52326252671432
17662500,293.0
17663400,44.0
17664300,44.0
17665200,44.0
17666100,44.0
17667000,247.89076084037683
17667900,44.0
17668800,44.0
17669700,44.0
17670600,64.0
17671500,64.0
17672400,5179.545734798972
17673300,2239.0
17674200,528.7103322291132
17675100,488.7103322291132
17676000,386.3428339154507
17676900,329.9307605705621
17677800,280.9307605705621
17678700,293.0
17679600,611.0
17680500,57.11118918182573
17681400,331.00195002220255
17682300,367.89076084037686
17683200,44.0
17684100,44.0
17685000,157.52326252671432
17685900,247.89076084037683
17686800,247.89076084037683
17687700,44.0
17688600,104.0
17689500,104.0
17690400,156.0
17691300,513.4140233670912
17692200,398.89076084037686
17693100,145.0
17694000,263.0
17694900,249.52326252671432
17695800,2993.5457347989723
17696700,1630.0134004199501
17697600,1530.0134004199501
17698500,2953.5457347989723
17699400,3059.0689973256867
17700300,432.1462683035335
17701200,2506.1462683035334
17702100,576.0370291439103
17703000,443.1462683035335
17703900,478.1462683035335
17704800,430.1462683035335
17705700,383.1462683035335
17706600,410.9645969329126
17707500,387.9645969329126
17708400,3350.0335942585994
17709300,3296.510331731885
17710200,711.8553577732895
17711100,2475.1462683035334
17712000,44.0
17712900,84.0
17713800,218.0
17714700,44.0
17715600,44.0
17716500,44.0
17717400,44.0
17718300,267.228412530708
17719200,267.228412530708
17720100,44.0
17721000,44.0
17721900,44.0
17722800,142.90729935955346
17723700,267.228412530708
17724600,267.228412530708
17725500,44.0
17726400,142.90729935955346
17727300,44.0
17728200,267.228412530708
17729100,44.0
17730000,44.0
17730900,142.90729935955346
17731800,2936.6821614319515
17732700,2936.6821614319515
17733600,267.228412530708
17734500,507.9135872606787
17735400,256.7778753704173
17736300,244.77787537041726
17737200,291.7778753704173
17738100,290.7778753704173
17739000,220.77787537041726
17739900,3361.6884493330767
17740800,356.6851747299707
17741700,269.7778753704173
17742600,257.7778753704173
17743500,581.0062879011252
17744400,625.0062879011252
17745300,44.0
17746200,44.0
17747100,173.77787537041726
17748000,173.77787537041726
17748900,217.77787537041726
17749800,406.00628790112523
17750700,504.9135872606787
17751600,142.90729935955346
17752500,44.0
17753400,44.0
17754300,44.0
17755200,366.13571189026146
17756100,142.90729935955346
17757000,225.77787537041726
17757900,225.77787537041726
17758800,336.6851747299707
17759700,3442.9105739626593
17760600,3354.9105739626593
17761500,194.0
17762400,203.0
17763300,301.90729935955346
17764200,1418.7497296228844
17765100,226.34160185400728
17766000,44.0
17766900,142.90729935955346
17767800,44.0
17768700,44.0
17769600,159.26830526355428
17770500,3291.7283420659232
17771400,679.9329913106723
17772300,813.8402906702257
17773200,375.7778753704173
17774100,451.7778753704173
17775000,427.7778753704173
17775900,538.6851747299706
17776800,475.7778753704173
17777700,369.7778753704173
17778600,434.70457877996427
17779500,434.70457877996427
17780400,434.70457877996427
17781300,545.6118781395178
17782200,3461.6884493330767
17783100,3206.460036802369
17784000,314.7778753704173
17784900,364.7778753704173
17785800,3299.367336161922
17786700,556.0062879011252
17787600,296.7778753704173
17788500,167.0
17789400,108.0
17790300,2151.0
17791200,2099.0
17792100,116.0
17793000,214.90729935955346
17793900,339.228412530708
17794800,339.228412530708
17795700,116.0
17796600,293.0
17797500,3503.6821614319515
17798400,44.0
17799300,231.51125065207066
17800200,44.0
17801100,164.20619957988336
17802000,44.0
17802900,44.0
17803800,44.0
17804700,44.0
17805600,164.20619957988336
17806500,44.0
17807400,44.0
17808300,44.0
17809200,231.51125065207066
17810100,164.20619957988336
17811000,44.0
17811900,44.0
17812800,44.0
17813700,44.0
17814600,44.0
17815500,231.51125065207066
17816400,231.51125065207066
17817300,44.0
17818200,44.0
17819100,44.0
17820000,44.0
17820900,44.0
17821800,44.0
17822700,164.20619957988336
17823600,44.0
17824500,44.0
17825400,231.51125065207066
17826300,231.51125065207066
17827200,44.0
17828100,44.0
17829000,164.20619957988336
17829900,231.51125065207066
17830800,231.51125065207066
17831700,44.0
17832600,44.0
17833500,44.0
17834400,44.0
17835300,44.0
17836200,44.0
17837100,44.0
17838000,281.51125065207066
17838900,94.0
17839800,94.0
17840700,214.20619957988336
17841600,129.67866853205953
17842500,317.1899191841302
17843400,129.67866853205953
17844300,3044.470314755785
17845200,96.0
17846100,2890.585446643842
17847000,231.51125065207066
17847900,231.51125065207066
17848800,164.20619957988336
17849700,44.0
17850600,44.0
17851500,231.51125065207066
17852400,3146.302896875796
17853300,44.0
17854200,56.0
17855100,2899.585446643842
17856000,125.0
17856900,203.63428238888508
17857800,454.1455330409558
17858700,2981.2197290327267
17859600,183.63428238888508
17860500,2991.8983975647866
17861400,297.1899191841302
17862300,369.1899191841302
17863200,2224.6786685320594
17864100,360.20619957988333
17865000,300.20619957988333
17865900,235.0
17866800,273.0
17867700,3447.302896875796
17868600,757.3517326208391
17869500,389.6342823888851
17870400,217.63428238888508
17871300,2962.2197290327267
17872200,3082.4259286126103
17873100,3176.0966972959122
17874000,144.0
17874900,84.0
17875800,2927.585446643842
17876700,146.67866853205953
17877600,314.1899191841302
17878500,3219.981565407855
17879400,129.67866853205953
17880300,2108.0
17881200,116.0
17882100,128.0
17883000,312.51125065207066
17883900,4092.554136630555
17884800,44.0
17885700,104.0
17886600,1347.2856838285916
17887500,1359.2856838285916
17888400,44.0
17889300,158.42887067924823
17890200,44.0
17891100,44.0
17892000,44.0
17892900,221.18319189443866
17893800,221.18319189443866
17894700,44.0
17895600,44.0
17896500,44.0
17897400,158.42887067924823
17898300,221.18319189443866
17899200,221.18319189443866
17900100,44.0
17901000,44.0
17901900,44.0
17902800,221.18319189443866
17903700,44.0
17904600,44.0
17905500,158.42887067924823
17906400,44.0
17907300,44.0
17908200,44.0
17909100,44.0
17910000,335.6120625736869
17910900,335.6120625736869
17911800,76.0
17912700,1123.293856584979
17913600,1111.293856584979
17914500,323.177369314804
17915400,44.0
17916300,221.18319189443866
17917200,44.0
17918100,44.0
17919000,44.0
17919900,44.0
17920800,44.0
17921700,44.0
17922600,44.0
17923500,44.0
17924400,44.0
17925300,221.18319189443866
17926200,335.6120625736869
17927100,44.0
17928000,44.0
17928900,44.0
17929800,158.42887067924823
17930700,44.0
17931600,136.74849863555576
17932500,2250.6984149508244
17933400,2399.881606845263
17934300,2288.1117092612167
17935200,128.0
17936100,277.42887067924823
17937000,136.0
17937900,116.0
17938800,116.0
17939700,293.0
17940600,221.18319189443866
17941500,158.42887067924823
17942400,44.0
17943300,84.0
17944200,84.0
17945100,111.0
17946000,182.42887067924823
17946900,136.0
17947800,2311.1831918944386
17948700,328.18319189443866
17949600,189.05008368473153
17950500,261.05008368473153
17951400,3777.254061483997
17952300,428.05008368473153
17953200,248.0
