time in s,power in W
19152900,2752.4055637438587
19153800,2998.895838694984
19154700,2889.5310790555322
19155600,175.22643944933012
19156500,2190.22643944933
19157400,4981.770323383311
19158300,3134.7575185048627
19159200,2949.4055637438587
19160100,2958.4055637438587
19161000,365.59119908878154
19161900,256.2264394493301
19162800,240.89735494782695
19163700,3098.4412388818073
19164600,3178.4412388818073
19165500,5237.428434003359
19166400,3069.0764792423556
19167300,270.2264394493301
19168200,430.2264394493301
19169100,388.59119908878154
19170000,3098.4055637438587
19170900,2813.1791242945287
19171800,3150.7575185048627
19172700,2861.4055637438587
19173600,2841.4055637438587
19174500,4924.770323383311
19175400,2879.1791242945287
19176300,3038.5310790555322
19177200,202.0
19178100,262.0
19179000,262.0
19179900,2837.4055637438587
19180800,50.0
19181700,119.0
19182600,50.0
19183500,50.0
19184400,50.0
19185300,244.22665965430954
19186200,244.22665965430954
19187100,50.0
19188000,167.9849423066198
19188900,50.0
19189800,50.0
19190700,50.0
19191600,167.9849423066198
19192500,50.0
19193400,50.0
19194300,50.0
19195200,244.22665965430954
19196100,244.22665965430954
19197000,50.0
19197900,50.0
19198800,50.0
19199700,50.0
19200600,244.22665965430954
19201500,50.0
19202400,50.0
19203300,50.0
19204200,167.9849423066198
19205100,244.22665965430954
19206000,344.2266596543095
19206900,181.1655593777454
19207800,93.16555937774541
19208700,2136.1655593777455
19209600,193.1655593777454
19210500,434.21160196092933
19211400,2975.544463996195
19212300,2781.3178043418857
19213200,2887.3027466485055
19214100,3037.3027466485055
19215000,1421.817555352216
19215900,1899.0442150065255
19216800,167.9849423066198
19217700,150.0
19218600,50.0
19219500,244.22665965430954
19220400,244.22665965430954
19221300,50.0
19222200,50.0
19223100,50.0
19224000,50.0
19224900,1970.4483685087132
19225800,255.39221903205495
19226700,2105.0
19227600,2105.0
19228500,122.0
19229400,239.9849423066198
19230300,316.2266596543095
19231200,122.0
19232100,122.0
19233000,299.0
19233900,617.0
19234800,167.9849423066198
19235700,50.0
19236600,244.22665965430954
19237500,50.0
19238400,50.0
19239300,167.9849423066198
19240200,50.0
19241100,244.22665965430954
19242000,50.0
19242900,167.9849423066198
19243800,167.9849423066198
19244700,50.0
19245600,244.22665965430954
19246500,50.0
19247400,50.0
19248300,167.9849423066198
19249200,167.9849423066198
19250100,244.22665965430954
19251000,50.0
19251900,50.0
19252800,50.0
19253700,244.22665965430954
19254600,244.22665965430954
19255500,50.0
19256400,167.9849423066198
19257300,50.0
19258200,50.0
19259100,50.0
19260000,244.22665965430954
19260900,167.9849423066198
19261800,50.0
19262700,50.0
19263600,50.0
19264500,50.0
19265400,244.22665965430954
19266300,50.0
19267200,50.0
19268100,50.0
19269000,224.96272304993963
19269900,224.96272304993963
19270800,50.0
19271700,166.06277086467753
19272600,50.0
19273500,50.0
19274400,50.0
19275300,166.06277086467753
19276200,341.0254939146172
19277100,50.0
19278000,50.0
19278900,50.0
19279800,50.0
19280700,50.0
19281600,341.0254939146172
19282500,50.0
19283400,50.0
19284300,50.0
19285200,166.06277086467753
19286100,224.96272304993963
19287000,50.0
19287900,50.0
19288800,50.0
19289700,341.0254939146172
19290600,50.0
19291500,50.0
19292400,50.0
19293300,166.06277086467753
19294200,224.96272304993963
19295100,50.0
19296000,50.0
19296900,266.06277086467753
19297800,234.0
19298700,323.1611559954928
19299600,2203.198432945553
19300500,2203.198432945553
19301400,356.26120381023065
19302300,206.0
19303200,122.0
19304100,122.0
19305000,296.96272304993965
19305900,590.0254939146172
19306800,617.0
19307700,50.0
19308600,166.06277086467753
19309500,166.06277086467753
19310400,50.0
19311300,224.96272304993963
19312200,166.06277086467753
19313100,166.06277086467753
19314000,50.0
19314900,50.0
19315800,50.0
19316700,50.0
19317600,166.06277086467753
19318500,50.0
19319400,224.96272304993963
19320300,50.0
19321200,50.0
19322100,50.0
19323000,50.0
19323900,341.0254939146172
19324800,224.96272304993963
19325700,50.0
19326600,50.0
19327500,50.0
19328400,224.96272304993963
19329300,224.96272304993963
19330200,166.06277086467753
19331100,50.0
19332000,50.0
19332900,224.96272304993963
19333800,224.96272304993963
19334700,50.0
19335600,50.0
19336500,50.0
19337400,50.0
19338300,50.0
19339200,166.06277086467753
19340100,50.0
19341000,50.0
19341900,224.96272304993963
19342800,50.0
19343700,50.0
19344600,172.01691487318539
19345500,623.0424087878025
19346400,506.979637923125
19347300,332.0169148731854
19348200,202.0
19349100,204.19843294555315
19350000,329.26120381023065
19350900,336.1984329455531
19351800,2105.0
19352700,296.96272304993965
19353600,50.0
19354500,169.41094341133007
19355400,259.88800805468554
19356300,259.88800805468554
19357200,169.41094341133007
19358100,169.41094341133007
19359000,50.0
19359900,50.0
19360800,50.0
19361700,379.29895146601564
19362600,259.88800805468554
19363500,50.0
19364400,50.0
19365300,50.0
19366200,50.0
19367100,259.88800805468554
19368000,259.88800805468554
19368900,169.41094341133007
19369800,50.0
19370700,50.0
19371600,259.88800805468554
19372500,259.88800805468554
19373400,50.0
19374300,50.0
19375200,50.0
19376100,50.0
19377000,259.88800805468554
19377900,122.0
19378800,250.41094341133007
19379700,50.0
19380600,50.0
19381500,379.29895146601564
19382400,259.88800805468554
19383300,50.0
19384200,50.0
19385100,169.41094341133007
19386000,50.0
19386900,259.88800805468554
19387800,50.0
19388700,50.0
19389600,50.0
19390500,169.41094341133007
19391400,50.0
19392300,259.88800805468554
19393200,110.0
19394100,493.78333118072595
19395000,62.0
19395900,253.41094341133007
19396800,2105.0
19397700,331.88800805468554
19398600,331.88800805468554
19399500,122.0
19400400,122.0
19401300,122.0
19402200,331.88800805468554
19403100,122.0
19404000,169.41094341133007
19404900,50.0
19405800,50.0
19406700,50.0
19407600,379.29895146601564
19408500,259.88800805468554
19409400,50.0
19410300,50.0
19411200,169.41094341133007
19412100,50.0
19413000,259.88800805468554
19413900,50.0
19414800,119.0
19415700,2126.0
19416600,6858.197181448228
19417500,2592.160331434316
19418400,2664.160331434316
19419300,2664.160331434316
19420200,358.92797559415874
19421100,555.2989514660156
19422000,435.88800805468554
19422900,226.0
19423800,203.51703218282867
19424700,203.51703218282867
19425600,484.81598364884434
19426500,1475.6940820213563
19427400,1382.7661064271977
19428300,3365.766106427198
19429200,1396.2831386100263
19430100,405.4050402375142
19431000,326.92797559415874
19431900,2363.659970968239
19432800,2313.1429387854105
19433700,468.0
19434600,342.0
19435500,1067.8880080546855
19436400,169.41094341133007
19437300,169.41094341133007
19438200,50.0
19439100,50.0
19440000,50.0
19440900,50.0
19441800,50.0
19442700,50.0
19443600,238.69650638139885
19444500,346.6434690759375
19445400,50.0
19446300,50.0
19447200,50.0
19448100,50.0
19449000,50.0
19449900,50.0
19450800,238.69650638139885
19451700,50.0
19452600,50.0
19453500,50.0
19454400,50.0
19455300,238.69650638139885
19456200,157.94696269453863
19457100,50.0
19458000,50.0
19458900,50.0
19459800,50.0
19460700,157.94696269453863
19461600,119.0
19462500,2718.4390293790243
19463400,2683.3663618087667
19464300,379.57080150567947
19465200,307.62383881114084
19466100,327.62383881114084
19467000,436.0
19467900,2440.62414176079
19468800,406.0
19469700,432.9469626945386
19470600,2380.0
19471500,5025.340821837943
19472400,3231.0373282193414
19473300,3056.3408218379427
19474200,3192.2877845324815
19475100,289.0
19476000,122.0
19476900,122.0
19477800,487.6965063813989
19478700,50.0
19479600,50.0
19480500,50.0
19481400,238.69650638139885
19482300,238.69650638139885
19483200,50.0
19484100,50.0
19485000,50.0
19485900,238.69650638139885
19486800,238.69650638139885
19487700,50.0
19488600,50.0
19489500,50.0
19490400,238.69650638139885
19491300,238.69650638139885
19492200,50.0
19493100,50.0
19494000,157.94696269453863
19494900,238.69650638139885
19495800,50.0
19496700,50.0
19497600,82.0
19498500,486.9044425792945
19499400,110.0
19500300,110.0
19501200,301.57080150567947
19502100,2449.3203451925397
19503000,454.32034519253966
19503900,340.62383881114084
19504800,286.5898475110252
19505700,298.5898475110252
19506600,640.9101927035649
19507500,263.21368632216604
19508400,453.16064901670467
19509300,315.62383881114084
19510200,264.0
19511100,3249.6611670304824
19512000,3120.9646606490837
19512900,3232.9646606490837
19513800,5323.911623343622
19514700,344.0
19515600,344.0
19516500,3249.6611670304824
19517400,3367.608129725021
19518300,3190.911623343622
19519200,3247.9646606490837
19520100,304.0
19521000,886.5708015056795
19521900,223.62383881114084
19522800,171.62383881114084
19523700,50.0
19524600,157.94696269453863
19525500,346.6434690759375
19526400,50.0
19527300,50.0
19528200,50.0
19529100,50.0
19530000,50.0
19530900,50.0
19531800,231.00293947392763
19532700,50.0
19533600,50.0
19534500,50.0
19535400,50.0
19536300,231.00293947392763
19537200,231.00293947392763
19538100,50.0
19539000,50.0
19539900,50.0
19540800,231.00293947392763
19541700,50.0
19542600,50.0
19543500,50.0
19544400,50.0
19545300,231.00293947392763
19546200,154.5936542488328
19547100,50.0
19548000,50.0
19548900,50.0
19549800,306.00293947392765
19550700,208.50870013284515
19551600,115.91504588401236
19552500,163.91504588401236
19553400,163.91504588401236
19554300,283.00293947392765
19555200,206.5936542488328
19556100,190.0
19557000,274.0
19557900,2542.59659372276
19558800,519.5965937227604
19559700,234.0
19560600,246.0
19561500,122.0
19562400,226.5936542488328
19563300,303.00293947392765
19564200,122.0
19565100,50.0
19566000,154.5936542488328
19566900,50.0
19567800,50.0
19568700,231.00293947392763
19569600,335.5965937227604
19570500,50.0
19571400,50.0
19572300,50.0
19573200,154.5936542488328
19574100,50.0
19575000,231.00293947392763
19575900,50.0
19576800,50.0
19577700,154.5936542488328
19578600,231.00293947392763
19579500,231.00293947392763
19580400,50.0
19581300,50.0
19582200,50.0
19583100,50.0
19584000,335.5965937227604
19584900,50.0
19585800,50.0
19586700,50.0
19587600,50.0
19588500,231.00293947392763
19589400,50.0
19590300,50.0
19591200,194.5936542488328
19592100,63.91504588401236
19593000,103.91504588401236
19593900,143.91504588401236
19594800,276.91798535794
19595700,252.0
19596600,355.0006701114191
19597500,355.0006701114191
19598400,2603.247117878277
19599300,4050.837561679439
19600200,4024.837561679439
19601100,3831.8346222055116
19602000,1691.5881744386536
19602900,2362.000670111419
19603800,2715.247117878277
19604700,2743.249387240786
19605600,2700.7551478997034
19606500,2700.7551478997034
19607400,247.91504588401236
19608300,337.91504588401233
19609200,455.00293947392765
19610100,210.0
19611000,154.5936542488328
19611900,50.0
19612800,50.0
19613700,50.0
19614600,206.98991797947843
19615500,206.98991797947843
19616400,50.0
19617300,160.01217689594893
19618200,50.0
19619100,50.0
19620000,50.0
19620900,317.00209487542736
19621800,50.0
19622700,50.0
19623600,50.0
19624500,317.00209487542736
19625400,317.00209487542736
19626300,50.0
19627200,50.0
19628100,160.01217689594893
19629000,317.00209487542736
19629900,206.98991797947843
19630800,50.0
19631700,50.0
19632600,160.01217689594893
19633500,206.98991797947843
19634400,145.0
19635300,217.0
19636200,227.25594285012824
19637100,242.25594285012824
19638000,373.24586082960667
19638900,204.25594285012824
19639800,239.01217689594893
19640700,201.0
19641600,4129.6675393303985
19642500,513.1888906923339
19643400,2710.942970328133
19644300,368.1989727128555
19645200,377.1989727128555
19646100,261.0
19647000,414.98991797947843
19647900,622.0020948754274
19648800,2489.4685666175433
19649700,156.0
19650600,2236.0
19651500,2381.0020948754272
19652400,322.98991797947843
19653300,243.0
19654200,628.6706881610826
19655100,176.25594285012824
19656000,349.26811974607716
19656900,2910.803572487268
19657800,3027.5577116576615
19658700,2778.5577116576615
19659600,2888.5698885536103
19660500,325.98991797947843
19661400,169.0
19662300,241.0
19663200,339.0
19664100,393.45491556298373
19665000,566.4670924589327
19665900,2499.454915562984
19666800,576.4549155629837
19667700,278.98991797947843
19668600,232.01217689594893
19669500,122.0
19670400,192.1989727128555
19671300,344.25594285012824
19672200,1416.859358755964
19673100,1851.859358755964
19674000,2302.3476457623606
19674900,1395.6034159058358
19675800,2236.0
19676700,469.98991797947843
19677600,301.0
19678500,301.25594285012824
19679400,361.25594285012824
19680300,557.2559428501282
19681200,685.2580377255556
19682100,3182.54762963714
19683000,3491.5577116576615
19683900,2924.5577116576615
19684800,3008.5577116576615
19685700,2442.012176895949
19686600,517.9899179794784
19687500,517.9899179794784
19688400,321.0
19689300,2886.5577116576615
19690200,3063.5577116576615
19691100,2936.5577116576615
19692000,3021.54762963714
19692900,216.0
19693800,2873.5577116576615
19694700,2763.5577116576615
19695600,2823.5577116576615
19696500,4922.56988855361
19697400,2803.5577116576615
19698300,2898.5577116576615
19699200,50.0
19700100,50.0
19701000,50.0
19701900,50.0
19702800,172.12808850018502
19703700,369.485656285907
19704600,50.0
19705500,50.0
19706400,50.0
19707300,247.35756778572195
19708200,247.35756778572195
19709100,50.0
19710000,50.0
19710900,172.12808850018502
19711800,172.12808850018502
19712700,50.0
19713600,50.0
19714500,247.35756778572195
19715400,247.35756778572195
19716300,50.0
19717200,50.0
19718100,50.0
19719000,247.35756778572195
19719900,247.35756778572195
19720800,50.0
19721700,172.12808850018502
19722600,50.0
19723500,247.35756778572195
19724400,247.35756778572195
19725300,50.0
19726200,50.0
19727100,50.0
19728000,50.0
19728900,247.35756778572195
19729800,172.12808850018502
19730700,50.0
19731600,50.0
19732500,50.0
19733400,247.35756778572195
19734300,172.12808850018502
19735200,50.0
19736100,50.0
19737000,50.0
19737900,172.12808850018502
19738800,50.0
19739700,50.0
19740600,50.0
19741500,50.0
19742400,247.35756778572195
19743300,50.0
19744200,50.0
19745100,50.0
19746000,50.0
19746900,50.0
19747800,247.35756778572195
19748700,247.35756778572195
19749600,50.0
19750500,50.0
19751400,172.12808850018502
19752300,50.0
19753200,247.35756778572195
19754100,50.0
19755000,50.0
19755900,2105.0
19756800,2145.0
19757700,154.0
19758600,386.128088500185
19759500,192.0
19760400,573.3575677857219
19761300,2695.2485392354965
19762200,2676.810886829943
19763100,3094.938975330128
19764000,2579.938975330128
19764900,2575.168454615665
19765800,70.0
19766700,182.69104977867238
19767600,82.69104977867238
19768500,304.8191382788574
19769400,182.69104977867238
19770300,419.3575677857219
19771200,4201.073134746778
19772100,2379.128088500185
19773000,1878.963343115774
19773900,1988.963343115774
19774800,254.0
19775700,471.3575677857219
19776600,581.485656285907
19777500,282.0
19778400,419.0
19779300,160.0
19780200,247.35756778572195
19781100,172.12808850018502
19782000,172.12808850018502
19782900,50.0
19783800,50.0
19784700,247.35756778572195
19785600,50.0
19786500,50.0
19787400,50.0
19788300,62.0
19789200,50.0
19790100,50.0
19791000,134.05453653370006
19791900,254.56845164656562
19792800,50.0
19793700,50.0
19794600,50.0
19795500,50.0
19796400,254.56845164656562
19797300,254.56845164656562
19798200,50.0
19799100,50.0
19800000,50.0
19800900,50.0
19801800,254.56845164656562
19802700,50.0
19803600,50.0
19804500,134.05453653370006
19805400,50.0
19806300,50.0
19807200,50.0
19808100,254.56845164656562
19809000,50.0
19809900,134.05453653370006
19810800,50.0
19811700,50.0
19812600,50.0
19813500,50.0
19814400,2222.373307875303
19815300,314.5684516465656
19816200,110.0
19817100,110.0
19818000,122.01056432057247
19818900,206.06510085427254
19819800,94.01056432057247
19820700,154.01056432057248
19821600,142.0
19822500,326.05453653370006
19823400,254.56845164656562
19824300,50.0
19825200,50.0
19826100,50.0
19827000,134.05453653370006
19827900,338.6229881802657
19828800,71.0
19829700,1051.4270114355627
19830600,1161.481547969263
19831500,1125.4270114355627
19832400,1329.9954630821285
19833300,85.0
19834200,105.0
19835100,189.05453653370006
19836000,177.0
19836900,349.5684516465656
19837800,1137.4270114355627
19838700,3132.4270114355627
19839600,3132.4270114355627
19840500,1438.006027402701
19841400,506.63355250083816
19842300,230.01056432057248
19843200,206.01056432057248
19844100,206.0
19845000,443.0
19845900,689.0
19846800,174.0
19847700,2165.81542054931
19848600,2317.0651008542727
19849500,2193.0105643205725
19850400,2618.845034830009
19851300,2816.8344705094364
19852200,2911.402922156002
19853100,2911.402922156002
19854000,170.01056432057248
19854900,314.06510085427254
19855800,304.06510085427254
19856700,1564.562054593422
19857600,1612.5514902728496
19858500,166.0
19859400,226.0
19860300,2170.0105643205725
19861200,371.06510085427254
19862100,207.01056432057248
19863000,155.01056432057248
19863900,206.05453653370006
19864800,206.05453653370006
19865700,299.0
19866600,122.0
19867500,617.0
19868400,134.05453653370006
19869300,50.0
19870200,50.0
19871100,50.0
19872000,50.0
19872900,50.0
19873800,50.0
19874700,233.3629992796488
19875600,233.3629992796488
19876500,50.0
19877400,50.0
19878300,157.85060808649894
19879200,50.0
19880100,50.0
19881000,233.3629992796488
19881900,341.2136073661477
19882800,50.0
19883700,50.0
19884600,50.0
19885500,157.85060808649894
19886400,341.2136073661477
19887300,233.3629992796488
19888200,50.0
19889100,50.0
19890000,50.0
19890900,50.0
19891800,50.0
19892700,233.3629992796488
19893600,50.0
19894500,50.0
19895400,50.0
19896300,341.2136073661477
19897200,233.3629992796488
19898100,50.0
19899000,50.0
19899900,157.85060808649894
19900800,157.85060808649894
19901700,50.0
19902600,233.3629992796488
19903500,50.0
19904400,50.0
19905300,50.0
19906200,197.85060808649894
19907100,273.36299927964876
19908000,150.0
19908900,250.0
19909800,114.48491855094733
19910700,237.48491855094733
19911600,209.48491855094733
19912500,425.698525917095
19913400,2372.3629992796486
19914300,2201.0
19915200,2824.1734353187485
19916100,2908.0240434052475
19917000,2908.0240434052475
19917900,2772.1734353187485
19918800,417.36299927964876
19919700,381.85060808649894
19920600,555.8506080864989
19921500,2717.1734353187485
19922400,4772.1734353187485
19923300,4918.536434598397
19924200,2955.536434598397
19925100,134.0
19926000,162.0
19926900,162.0
19927800,345.36299927964876
19928700,345.36299927964876
19929600,154.48491855094733
19930500,122.48491855094733
19931400,2117.4849185509474
19932300,2332.847917830596
19933200,249.85060808649894
19934100,269.4849185509473
19935000,234.48491855094733
19935900,174.48491855094733
19936800,174.48491855094733
19937700,377.36299927964876
19938600,377.36299927964876
19939500,338.6585859406989
19940400,369.5074526640242
19941300,705.4887628613974
19942200,329.5074526640242
19943100,389.36299927964876
19944000,4867.1734353187485
19944900,2836.658353869696
19945800,2856.658353869696
19946700,2944.508961956195
19947600,158.48491855094733
19948500,234.0
19949400,174.0
19950300,321.85060808649894
19951200,304.0
19952100,4855.1734353187485
19953000,2872.1734353187485
19953900,3064.536434598397
19954800,3009.0240434052475
19955700,503.33552663744626
19956600,122.0
19957500,482.36299927964876
19958400,50.0
19959300,50.0
19960200,50.0
19961100,160.74828587567094
19962000,312.48603119702216
19962900,50.0
19963800,50.0
19964700,50.0
19965600,50.0
19966500,50.0
19967400,312.48603119702216
19968300,50.0
19969200,50.0
19970100,50.0
19971000,50.0
19971900,312.48603119702216
19972800,50.0
19973700,50.0
19974600,50.0
19975500,50.0
19976400,50.0
19977300,160.74828587567094
19978200,50.0
19979100,201.7377453213512
19980000,50.0
19980900,50.0
19981800,50.0
19982700,50.0
19983600,210.7377453213512
19984500,381.48603119702216
19985400,61.37226162519544
19986300,121.37226162519545
19987200,194.37226162519545
19988100,3662.855953039155
19989000,122.0
19989900,122.0
19990800,122.0
19991700,122.0
19992600,273.7377453213512
19993500,273.7377453213512
19994400,122.0
19995300,50.0
19996200,160.74828587567094
19997100,50.0
19998000,201.7377453213512
19998900,201.7377453213512
19999800,50.0
20000700,1293.9976602169372
20001600,1333.9976602169372
20002500,1336.3699218421327
20003400,253.11000694654666
20004300,101.37226162519545
20005200,113.37226162519545
20006100,160.74828587567094
20007000,50.0
20007900,50.0
20008800,312.48603119702216
20009700,74.0
20010600,83.0
20011500,83.0
20012400,2126.0
20013300,2146.0
20014200,406.11000694654666
20015100,346.11000694654666
20016000,334.4629393062826
20016900,700.2112251819535
20017800,550.0906776810871
20018700,618.8284230024383
20019600,3327.2767947571906
20020500,3150.5390494358394
20021400,2910.4483717547523
20022300,2981.8206333799476
20023200,356.11000694654666
20024100,204.37226162519545
20025000,387.12054750086634
20025900,5045.448371754752
20026800,3062.4483717547523
20027700,3050.4483717547523
20028600,3276.9344029517742
20029500,365.0
20030400,293.0
20031300,3207.4483717547523
20032200,2971.4483717547523
20033100,3465.8206333799476
20034000,3185.30666457697
20034900,2195.3722616251953
20035800,312.37226162519545
20036700,193.0
20037600,302.2093152191477
20038500,584.0676080413652
20039400,773.0676080413652
20040300,353.5815768443431
20041200,122.0
20042100,727.748285875671
20043000,160.74828587567094
20043900,50.0
20044800,50.0
20045700,137.90614447229325
20046600,137.90614447229325
20047500,50.0
20048400,50.0
20049300,237.19975991806842
20050200,237.19975991806842
20051100,50.0
20052000,50.0
20052900,50.0
20053800,50.0
20054700,237.19975991806842
20055600,237.19975991806842
20056500,50.0
20057400,50.0
20058300,137.90614447229325
20059200,237.19975991806842
20060100,50.0
20061000,50.0
20061900,50.0
20062800,50.0
20063700,1067.377140091587
20064600,1227.2832845638804
20065500,150.0
20066400,71.0
20067300,321.1997599180684
20068200,269.90614447229325
20069100,282.0
20070000,222.0
20070900,182.0
20071800,137.90614447229325
20072700,237.19975991806842
20073600,50.0
20074500,50.0
20075400,50.0
20076300,50.0
20077200,237.19975991806842
20078100,237.19975991806842
20079000,137.90614447229325
20079900,50.0
20080800,124.40522306276333
20081700,184.40522306276333
20082600,144.40522306276333
20083500,397.1059043903617
20084400,237.19975991806842
20085300,50.0
20086200,50.0
20087100,137.90614447229325
20088000,237.19975991806842
20088900,50.0
20089800,2234.1635542575996
20090700,122.0
20091600,154.0
20092500,350.90614447229325
20093400,450.1997599180684
20094300,260.4052230627633
20095200,2243.4052230627635
20096100,396.31136753505655
20097000,308.4052230627633
20097900,555.6049829808318
20098800,428.4052230627633
20099700,356.4052230627633
20100600,501.31136753505655
20101500,282.0
20102400,617.0
20103300,237.19975991806842
20104200,50.0
20105100,50.0
20106000,50.0
20106900,137.90614447229325
20107800,50.0
20108700,50.0
20109600,237.19975991806842
20110500,137.90614447229325
20111400,50.0
20112300,50.0
20113200,50.0
20114100,237.19975991806842
20115000,237.19975991806842
20115900,137.90614447229325
20116800,50.0
20117700,184.40522306276333
20118600,2239.4052230627635
20119500,2339.3113675350564
20120400,328.4052230627633
20121300,346.0
20122200,335.0
20123100,3340.5170628289934
20124000,3451.8106782747686
20124900,3155.6109183567
20125800,3332.6109183567
20126700,3051.6109183567
20127600,2859.6109183567
20128500,2947.5170628289934
20129400,2859.6109183567
20130300,50.0
20131200,50.0
20132100,50.0
20133000,50.0
20133900,238.755846989328
20134800,50.0
20135700,50.0
20136600,50.0
20137500,238.755846989328
20138400,359.9315569747478
20139300,171.17570998541981
20140200,50.0
20141100,50.0
20142000,50.0
20142900,238.755846989328
20143800,238.755846989328
20144700,50.0
20145600,50.0
20146500,171.17570998541981
20147400,50.0
20148300,238.755846989328
20149200,238.755846989328
20150100,50.0
20151000,50.0
20151900,50.0
20152800,109.0
20153700,370.6626707484543
20154600,265.90682375912627
20155500,72.73111377370647
20156400,93.73111377370647
20157300,187.06968429947324
20158200,505.82553128880124
20159100,256.06968429947324
20160000,316.06968429947324
20160900,333.1757099854198
20161800,293.1757099854198
20162700,382.755846989328
20163600,522.755846989328
20164500,174.0
20165400,74.0
20166300,50.0
20167200,238.755846989328
20168100,359.9315569747478
20169000,50.0
20169900,50.0
20170800,50.0
20171700,238.755846989328
20172600,50.0
20173500,50.0
20174400,50.0
20175300,50.0
20176200,359.9315569747478
20177100,238.755846989328
20178000,50.0
20178900,50.0
20179800,171.17570998541981
20180700,238.755846989328
20181600,238.755846989328
20182500,171.17570998541981
20183400,171.17570998541981
20184300,50.0
20185200,238.755846989328
20186100,171.17570998541981
20187000,50.0
20187900,50.0
20188800,50.0
20189700,359.9315569747478
20190600,50.0
20191500,50.0
20192400,79.0
20193300,92.73111377370647
20194200,413.4869607630345
20195100,2371.4869607630344
20196000,227.73111377370645
20196900,122.0
20197800,243.17570998541981
20198700,420.755846989328
20199600,432.755846989328
20200500,244.0
20201400,407.90682375912627
20202300,1362.1927761543425
20203200,1342.1927761543425
20204100,1292.1927761543425
20205000,1438.2175093699639
20205900,2601.466156714134
20206800,2432.710309724806
20207700,2609.608777355483
20208600,2649.608777355483
20209500,2930.364624344811
20210400,2629.608777355483
20211300,50.0
20212200,50.0
20213100,171.17570998541981
20214000,238.755846989328
20214900,238.755846989328
20215800,50.0
20216700,50.0
20217600,50.0
20218500,50.0
20219400,50.0
20220300,50.0
20221200,275.9048780947374
20222100,275.9048780947374
20223000,155.4845347558089
20223900,50.0
20224800,50.0
20225700,275.9048780947374
20226600,381.3894128505463
20227500,50.0
20228400,50.0
20229300,50.0
20230200,275.9048780947374
20231100,275.9048780947374
20232000,50.0
20232900,50.0
20233800,155.4845347558089
20234700,275.9048780947374
20235600,50.0
20236500,50.0
20237400,155.4845347558089
20238300,302.7883472327511
20239200,362.7883472327511
20240100,1056.3441161060864
20241000,50.0
20241900,155.4845347558089
20242800,275.9048780947374
20243700,50.0
20244600,1029.4606469680728
20245500,110.0
20246400,541.3894128505463
20247300,419.9048780947374
20248200,226.0
20249100,2114.0
20250000,227.4845347558089
20250900,407.9048780947374
20251800,254.0
20252700,242.0
20253600,242.0
20254500,256.88346913801377
20255400,362.3680038938226
20256300,290.3680038938226
20257200,410.7883472327511
20258100,170.0
20259000,170.0
20259900,210.0
20260800,215.4845347558089
20261700,2427.9193494054184
20262600,50.0
20263500,50.0
20264400,50.0
20265300,50.0
20266200,50.0
20267100,275.9048780947374
20268000,275.9048780947374
20268900,50.0
20269800,50.0
20270700,155.4845347558089
20271600,50.0
20272500,50.0
20273400,275.9048780947374
20274300,155.4845347558089
20275200,50.0
20276100,50.0
20277000,50.0
20277900,50.0
20278800,155.4845347558089
20279700,50.0
20280600,275.9048780947374
20281500,50.0
20282400,50.0
20283300,155.4845347558089
20284200,50.0
20285100,50.0
20286000,50.0
20286900,275.9048780947374
20287800,381.3894128505463
20288700,50.0
20289600,50.0
20290500,50.0
20291400,381.3894128505463
20292300,381.3894128505463
20293200,50.0
20294100,50.0
20295000,50.0
20295900,50.0
20296800,381.3894128505463
20297700,50.0
20298600,50.0
20299500,97.0
20300400,50.0
20301300,381.3894128505463
20302200,275.9048780947374
20303100,50.0
20304000,50.0
20304900,50.0
20305800,50.0
20306700,50.0
20307600,247.46313206384053
20308500,50.0
20309400,159.511500857704
20310300,50.0
20311200,50.0
20312100,247.46313206384053
20313000,50.0
20313900,159.511500857704
20314800,50.0
20315700,50.0
20316600,50.0
20317500,247.46313206384053
20318400,50.0
20319300,50.0
20320200,50.0
20321100,50.0
20322000,50.0
20322900,159.511500857704
20323800,247.46313206384053
20324700,50.0
20325600,50.0
20326500,50.0
20327400,50.0
20328300,247.46313206384053
20329200,356.9746329215445
20330100,50.0
20331000,130.0
20331900,79.0
20332800,188.511500857704
20333700,247.46313206384053
20334600,50.0
20335500,50.0
20336400,159.511500857704
20337300,50.0
20338200,50.0
20339100,50.0
20340000,356.9746329215445
20340900,159.511500857704
20341800,50.0
20342700,50.0
20343600,50.0
20344500,356.9746329215445
20345400,247.46313206384053
20346300,50.0
20347200,50.0
20348100,50.0
20349000,247.46313206384053
20349900,50.0
20350800,50.0
20351700,159.511500857704
20352600,50.0
20353500,247.46313206384053
20354400,159.511500857704
20355300,50.0
20356200,50.0
20357100,247.46313206384053
20358000,247.46313206384053
20358900,50.0
20359800,50.0
20360700,50.0
20361600,50.0
20362500,247.46313206384053
20363400,50.0
20364300,159.511500857704
20365200,50.0
20366100,50.0
20367000,247.46313206384053
20367900,247.46313206384053
20368800,159.511500857704
20369700,50.0
20370600,50.0
20371500,247.46313206384053
20372400,247.46313206384053
20373300,159.511500857704
20374200,159.511500857704
20375100,50.0
20376000,50.0
20376900,50.0
20377800,247.46313206384053
20378700,50.0
20379600,1023.7233887674228
20380500,1032.7233887674229
20381400,1444.6215204743894
20382300,2547.8564100995163
20383200,5152.406274669269
20384100,7176.930922248226
20385000,4976.42420413541
