time in s,power in W
13146300,56.0
13147200,56.0
13148100,56.0
13149000,56.0
13149900,56.0
13150800,56.0
13151700,56.0
13152600,56.0
13153500,56.0
13154400,56.0
13155300,56.0
13156200,56.0
13157100,116.0
13158000,128.0
13158900,195.0
13159800,210.0
13160700,173.0
13161600,148.0
13162500,198.0
13163400,198.0
13164300,226.0
13165200,250.0
13166100,250.0
13167000,178.0
13167900,178.0
13168800,238.0
13169700,286.0
13170600,248.0
13171500,168.0
13172400,264.0
13173300,2295.0
13174200,300.0
13175100,316.0
13176000,269.0
13176900,240.0
13177800,220.0
13178700,397.0
13179600,388.3523893543936
13180500,623.0
13181400,56.0
13182300,56.0
13183200,56.0
13184100,56.0
13185000,56.0
13185900,56.0
13186800,56.0
13187700,56.0
13188600,56.0
13189500,56.0
13190400,56.0
13191300,56.0
13192200,56.0
13193100,56.0
13194000,56.0
13194900,56.0
13195800,56.0
13196700,56.0
13197600,56.0
13198500,56.0
13199400,56.0
13200300,56.0
13201200,80.0
13202100,273.2801793025079
13203000,325.2801793025079
13203900,100.0
13204800,3491.852061059058
13205700,123.0
13206600,123.0
13207500,88.0
13208400,100.0
13209300,188.0
13210200,188.0
13211100,228.0
13212000,56.0
13212900,56.0
13213800,56.0
13214700,56.0
13215600,56.0
13216500,56.0
13217400,56.0
13218300,56.0
13219200,56.0
13220100,56.0
13221000,56.0
13221900,56.0
13222800,56.0
13223700,56.0
13224600,56.0
13225500,218.83338522079077
13226400,56.0
13227300,56.0
13228200,56.0
13229100,56.0
13230000,56.0
13230900,245.70051579402195
13231800,56.0
13232700,56.0
13233600,56.0
13234500,56.0
13235400,56.0
13236300,56.0
13237200,56.0
13238100,56.0
13239000,157.25502485090522
13239900,56.0
13240800,56.0
13241700,56.0
13242600,56.0
13243500,56.0
13244400,56.0
13245300,56.0
13246200,68.0
13247100,108.0
13248000,140.0
13248900,209.0
13249800,177.0
13250700,56.0
13251600,56.0
13252500,56.0
13253400,56.0
13254300,56.0
13255200,128.0
13256100,68.0
13257000,137.0
13257900,128.0
13258800,140.0
13259700,172.0
13260600,148.0
13261500,4910.93629176283
13262400,2224.0
13263300,241.0
13264200,209.0
13265100,229.0
13266000,315.0
13266900,455.0
13267800,443.0
13268700,475.0
13269600,391.0
13270500,431.0
13271400,311.0
13272300,427.2687549034076
13273200,536.5237797543128
13274100,415.2687549034076
13275000,436.2687549034076
13275900,272.0
13276800,272.0
13277700,137.0
13278600,89.0
13279500,129.0
13280400,177.0
13281300,197.0
13282200,56.0
13283100,157.25502485090522
13284000,56.0
13284900,56.0
13285800,176.0
13286700,188.0
13287600,248.0
13288500,280.0
13289400,389.0
13290300,280.0
13291200,168.0
13292100,277.0
13293000,2814.9362917628296
13293900,148.0
13294800,168.0
13295700,228.0
13296600,237.0
13297500,237.0
13298400,56.0
13299300,56.0
13300200,56.0
13301100,56.0
13302000,56.0
13302900,56.0
13303800,56.0
13304700,56.0
13305600,56.0
13306500,56.0
13307400,56.0
13308300,56.0
13309200,56.0
13310100,56.0
13311000,56.0
13311900,56.0
13312800,56.0
13313700,56.0
13314600,56.0
13315500,56.0
13316400,56.0
13317300,56.0
13318200,56.0
13319100,56.0
13320000,253.8521786669797
13320900,253.8521786669797
13321800,56.0
13322700,56.0
13323600,56.0
13324500,241.8521786669797
13325400,56.0
13326300,56.0
13327200,56.0
13328100,56.0
13329000,166.0
13329900,118.0
13330800,178.0
13331700,347.3052508413854
13332600,156.0
13333500,168.0
13334400,270.0
13335300,160.0
13336200,56.0
13337100,177.6753248409006
13338000,56.0
13338900,56.0
13339800,56.0
13340700,56.0
13341600,56.0
13342500,56.0
13343400,56.0
13344300,56.0
13345200,56.0
13346100,56.0
13347000,56.0
13347900,56.0
13348800,56.0
13349700,56.0
13350600,56.0
13351500,56.0
13352400,56.0
13353300,56.0
13354200,177.6753248409006
13355100,56.0
13356000,56.0
13356900,56.0
13357800,56.0
13358700,56.0
13359600,56.0
13360500,56.0
13361400,56.0
13362300,56.0
13363200,56.0
13364100,56.0
13365000,56.0
13365900,56.0
13366800,56.0
13367700,56.0
13368600,148.0
13369500,208.0
13370400,148.0
13371300,210.0
13372200,140.0
13373100,268.0
13374000,345.0
13374900,398.0
13375800,398.0
13376700,326.0
13377600,338.0
13378500,350.0
13379400,190.0
13380300,262.0
13381200,262.0
13382100,329.0
13383000,2285.0
13383900,204.0
13384800,184.0
13385700,199.0
13386600,128.0
13387500,128.0
13388400,305.0
13389300,128.0
13390200,623.0
13391100,56.0
13392000,56.0
13392900,56.0
13393800,56.0
13394700,56.0
13395600,56.0
13396500,56.0
13397400,56.0
13398300,56.0
13399200,56.0
13400100,56.0
13401000,56.0
13401900,56.0
13402800,56.0
13403700,56.0
13404600,56.0
13405500,56.0
13406400,56.0
13407300,56.0
13408200,56.0
13409100,56.0
13410000,56.0
13410900,56.0
13411800,56.0
13412700,56.0
13413600,56.0
13414500,56.0
13415400,56.0
13416300,56.0
13417200,136.0
13418100,156.0
13419000,218.0
13419900,321.439291975057
13420800,108.0
13421700,108.0
13422600,129.0
13423500,152.0
13424400,223.0
13425300,223.0
13426200,56.0
13427100,56.0
13428000,56.0
13428900,108.0
13429800,120.0
13430700,80.0
13431600,128.0
13432500,56.0
13433400,56.0
13434300,56.0
13435200,56.0
13436100,56.0
13437000,56.0
13437900,56.0
13438800,56.0
13439700,156.0
13440600,156.0
13441500,116.0
13442400,96.0
13443300,96.0
13444200,56.0
13445100,56.0
13446000,56.0
13446900,56.0
13447800,247.58345518001312
13448700,247.58345518001312
13449600,56.0
13450500,56.0
13451400,56.0
13452300,56.0
13453200,2769.035371192511
13454100,929.1422927208417
13455000,96.0
13455900,68.0
13456800,80.0
13457700,68.0
13458600,148.0
13459500,208.0
13460400,208.0
13461300,236.0
13462200,156.0
13463100,168.0
13464000,188.0
13464900,283.0
13465800,301.0448939162352
13466700,108.0
13467600,117.0
13468500,168.0
13469400,218.0
13470300,88.0
13471200,331.5834551800131
13472100,247.58345518001312
13473000,56.0
13473900,56.0
13474800,56.0
13475700,56.0
13476600,56.0
13477500,56.0
13478400,56.0
13479300,56.0
13480200,56.0
13481100,56.0
13482000,56.0
13482900,56.0
13483800,56.0
13484700,56.0
13485600,56.0
13486500,56.0
13487400,56.0
13488300,56.0
13489200,56.0
13490100,56.0
13491000,56.0
13491900,56.0
13492800,56.0
13493700,56.0
13494600,56.0
13495500,56.0
13496400,56.0
13497300,56.0
13498200,56.0
13499100,56.0
13500000,56.0
13500900,56.0
13501800,236.0
13502700,236.0
13503600,236.0
13504500,176.0
13505400,56.0
13506300,56.0
13507200,56.0
13508100,225.18133065068184
13509000,56.0
13509900,56.0
13510800,56.0
13511700,56.0
13512600,56.0
13513500,56.0
13514400,56.0
13515300,168.55647419598108
13516200,56.0
13517100,56.0
13518000,56.0
13518900,56.0
13519800,56.0
13520700,56.0
13521600,56.0
13522500,56.0
13523400,56.0
13524300,56.0
13525200,56.0
13526100,56.0
13527000,56.0
13527900,56.0
13528800,56.0
13529700,56.0
13530600,56.0
13531500,56.0
13532400,56.0
13533300,56.0
13534200,56.0
13535100,56.0
13536000,56.0
13536900,56.0
13537800,56.0
13538700,56.0
13539600,56.0
13540500,56.0
13541400,56.0
13542300,56.0
13543200,168.55647419598108
13544100,56.0
13545000,56.0
13545900,56.0
13546800,56.0
13547700,116.0
13548600,156.0
13549500,176.0
13550400,176.0
13551300,116.0
13552200,258.0
13553100,3658.0995186023865
13554000,108.0
13554900,68.0
13555800,80.0
13556700,68.0
13557600,128.0
13558500,116.0
13559400,56.0
13560300,56.0
13561200,56.0
13562100,56.0
13563000,56.0
13563900,56.0
13564800,56.0
13565700,56.0
13566600,56.0
13567500,56.0
13568400,56.0
13569300,174.33920253815327
13570200,56.0
13571100,56.0
13572000,56.0
13572900,56.0
13573800,56.0
13574700,228.10002085171504
13575600,56.0
13576500,56.0
13577400,56.0
13578300,56.0
13579200,56.0
13580100,56.0
13581000,56.0
13581900,228.10002085171504
13582800,228.10002085171504
13583700,56.0
13584600,56.0
13585500,68.0
13586400,223.0
13587300,3155.338887015388
13588200,68.0
13589100,108.0
13590000,181.0
13590900,181.0
13591800,56.0
13592700,56.0
13593600,96.0
13594500,158.0
13595400,108.0
13596300,177.0
13597200,137.0
13598100,152.0
13599000,128.0
13599900,89.0
13600800,112.0
13601700,177.0
13602600,227.0
13603500,56.0
13604400,56.0
13605300,68.0
13606200,68.0
13607100,68.0
13608000,128.0
13608900,128.0
13609800,116.0
13610700,156.0
13611600,56.0
13612500,228.10002085171504
13613400,56.0
13614300,56.0
13615200,209.33920253815327
13616100,151.0
13617000,241.0
13617900,191.0
13618800,251.0
13619700,321.0
13620600,56.0
13621500,56.0
13622400,76.0
13623300,96.0
13624200,176.0
13625100,401.81478789399677
13626000,323.33920253815324
13626900,176.0
13627800,176.0
13628700,96.0
13629600,176.0
13630500,236.0
13631400,156.0
13632300,206.0
13633200,455.0
13634100,296.0
13635000,366.0
13635900,426.0
13636800,388.10002085171504
13637700,448.10002085171504
13638600,151.0
13639500,251.0
13640400,196.0
13641300,555.9148087457118
13642200,325.0
13643100,270.0
13644000,330.0
13644900,390.0
13645800,387.0
13646700,318.0
13647600,230.0
13648500,56.0
13649400,56.0
13650300,56.0
13651200,56.0
13652100,56.0
13653000,56.0
13653900,56.0
13654800,56.0
13655700,56.0
13656600,56.0
13657500,56.0
13658400,211.53464523832614
13659300,56.0
13660200,174.26553061729211
13661100,56.0
13662000,56.0
13662900,56.0
13663800,56.0
13664700,56.0
13665600,56.0
13666500,56.0
13667400,56.0
13668300,56.0
13669200,56.0
13670100,56.0
13671000,56.0
13671900,56.0
13672800,56.0
13673700,56.0
13674600,56.0
13675500,56.0
13676400,56.0
13677300,56.0
13678200,56.0
13679100,56.0
13680000,116.0
13680900,290.26553061729214
13681800,148.0
13682700,208.0
13683600,116.0
13684500,76.0
13685400,156.0
13686300,68.0
13687200,76.0
13688100,185.0
13689000,216.0
13689900,216.0
13690800,197.0
13691700,97.0
13692600,145.0
13693500,85.0
13694400,197.0
13695300,173.43703493361474
13696200,125.43703493361474
13697100,289.43703493361477
13698000,117.43703493361474
13698900,125.43703493361474
13699800,85.0
13700700,205.0
13701600,56.0
13702500,56.0
13703400,56.0
13704300,56.0
13705200,56.0
13706100,56.0
13707000,56.0
13707900,56.0
13708800,56.0
13709700,174.26553061729211
13710600,56.0
13711500,56.0
13712400,56.0
13713300,56.0
13714200,56.0
13715100,56.0
13716000,56.0
13716900,56.0
13717800,56.0
13718700,56.0
13719600,56.0
13720500,186.26553061729211
13721400,237.0
13722300,208.0
13723200,372.9770583002768
13724100,351.9770583002768
13725000,471.9770583002768
13725900,432.9770583002768
13726800,503.16254559700417
13727700,503.16254559700417
13728600,443.16254559700417
13729500,503.16254559700417
13730400,564.9770583002768
13731300,484.9770583002768
13732200,415.9770583002768
13733100,507.9770583002768
13734000,435.9770583002768
13734900,516.9770583002768
13735800,56.0
13736700,56.0
13737600,56.0
13738500,56.0
13739400,56.0
13740300,56.0
13741200,56.0
13742100,193.13915899841274
13743000,193.13915899841274
13743900,240.3714857788928
13744800,240.3714857788928
13745700,56.0
13746600,193.13915899841274
13747500,56.0
13748400,56.0
13749300,56.0
13750200,56.0
13751100,56.0
13752000,56.0
13752900,56.0
13753800,56.0
13754700,56.0
13755600,56.0
13756500,56.0
13757400,56.0
13758300,56.0
13759200,56.0
13760100,56.0
13761000,56.0
13761900,56.0
13762800,56.0
13763700,80.0
13764600,100.0
13765500,140.0
13766400,148.0
13767300,198.0
13768200,233.06318852081125
13769100,261.0
13770000,2266.0
13770900,2200.0
13771800,401.3714857788928
13772700,413.3714857788928
13773600,279.0
13774500,267.0
13775400,302.0
13776300,254.0
13777200,235.0
13778100,237.0
13779000,299.0
13779900,2292.0
13780800,329.0
13781700,329.0
13782600,257.0
13783500,297.0
13784400,307.0
13785300,468.0
13786200,128.0
13787100,56.0
13788000,163.06318852081125
13788900,163.06318852081125
13789800,56.0
13790700,56.0
13791600,56.0
13792500,56.0
13793400,56.0
13794300,56.0
13795200,163.06318852081125
13796100,56.0
13797000,56.0
13797900,56.0
13798800,56.0
13799700,56.0
13800600,56.0
13801500,56.0
13802400,56.0
13803300,547.5106447773055
13804200,641.5106447773055
13805100,2313.0
13806000,370.0
13806900,288.0
13807800,369.0
13808700,446.13915899841277
13809600,431.0
13810500,199.0
13811400,362.0
13812300,281.0
13813200,217.0
13814100,198.0
13815000,268.0
13815900,208.0
13816800,268.0
13817700,268.0
13818600,330.0
13819500,56.0
13820400,56.0
13821300,56.0
13822200,88.0
13823100,161.14004012704305
13824000,56.0
13824900,116.0
13825800,56.0
13826700,56.0
13827600,56.0
13828500,56.0
13829400,56.0
13830300,56.0
13831200,56.0
13832100,56.0
13833000,56.0
13833900,56.0
13834800,149.32391120572314
13835700,56.0
13836600,56.0
13837500,56.0
13838400,56.0
13839300,56.0
13840200,56.0
13841100,56.0
13842000,56.0
13842900,56.0
13843800,56.0
13844700,56.0
13845600,56.0
13846500,56.0
13847400,56.0
13848300,56.0
13849200,56.0
13850100,56.0
13851000,56.0
13851900,56.0
13852800,56.0
13853700,56.0
13854600,56.0
13855500,56.0
13856400,76.0
13857300,76.0
13858200,176.0
13859100,56.0
13860000,76.0
13860900,136.0
13861800,208.0
13862700,56.0
13863600,56.0
13864500,56.0
13865400,56.0
13866300,56.0
13867200,56.0
13868100,56.0
13869000,56.0
13869900,56.0
13870800,56.0
13871700,77.0
13872600,97.0
13873500,126.0
13874400,2926.0797968060715
13875300,2821.0797968060715
13876200,56.0
13877100,56.0
13878000,56.0
13878900,56.0
13879800,56.0
13880700,149.32391120572314
13881600,56.0
13882500,56.0
13883400,156.0
13884300,116.0
13885200,176.0
13886100,345.4284140552121
13887000,409.4284140552121
13887900,180.0
13888800,330.0
13889700,308.3239112057231
13890600,215.0
13891500,203.0
13892400,255.0
13893300,260.0
13894200,209.55515290184627
13895100,189.55515290184627
13896000,189.55515290184627
13896900,154.55515290184627
13897800,128.0
13898700,332.4284140552121
13899600,361.0
13900500,261.0
13901400,278.0
13902300,228.0
13903200,149.32391120572314
13904100,56.0
13905000,56.0
13905900,56.0
13906800,56.0
13907700,56.0
13908600,56.0
13909500,56.0
13910400,56.0
13911300,56.0
13912200,56.0
13913100,56.0
13914000,56.0
13914900,56.0
13915800,56.0
13916700,161.03797811854136
13917600,274.4660707020855
13918500,274.4660707020855
13919400,161.03797811854136
13920300,161.03797811854136
13921200,56.0
13922100,56.0
13923000,56.0
13923900,56.0
13924800,56.0
13925700,56.0
13926600,56.0
13927500,56.0
13928400,56.0
13929300,56.0
13930200,56.0
13931100,56.0
13932000,56.0
13932900,56.0
13933800,56.0
13934700,56.0
13935600,56.0
13936500,68.0
13937400,236.0
13938300,156.0
13939200,56.0
13940100,56.0
13941000,56.0
13941900,156.0
13942800,111.0
13943700,195.0
13944600,196.0
13945500,276.0
13946400,276.0
13947300,205.0
13948200,288.0
13949100,223.0
13950000,56.0
13950900,56.0
13951800,56.0
13952700,56.0
13953600,56.0
13954500,56.0
13955400,56.0
13956300,56.0
13957200,56.0
13958100,56.0
13959000,274.4660707020855
13959900,274.4660707020855
13960800,56.0
13961700,56.0
13962600,56.0
13963500,56.0
13964400,56.0
13965300,56.0
13966200,56.0
13967100,56.0
13968000,65.0
13968900,191.0
13969800,211.0
13970700,191.0
13971600,203.0
13972500,328.03797811854133
13973400,223.0
13974300,223.0
13975200,56.0
13976100,161.03797811854136
13977000,161.03797811854136
13977900,56.0
13978800,56.0
13979700,56.0
13980600,56.0
13981500,161.03797811854136
13982400,56.0
13983300,56.0
13984200,56.0
13985100,56.0
13986000,56.0
13986900,56.0
13987800,56.0
13988700,56.0
13989600,211.6940637284948
13990500,56.0
13991400,56.0
13992300,56.0
13993200,56.0
13994100,56.0
13995000,56.0
13995900,56.0
13996800,56.0
13997700,56.0
13998600,56.0
13999500,56.0
14000400,56.0
14001300,56.0
14002200,56.0
14003100,56.0
14004000,56.0
14004900,56.0
14005800,56.0
14006700,56.0
14007600,56.0
14008500,56.0
14009400,56.0
14010300,56.0
14011200,56.0
14012100,56.0
14013000,56.0
14013900,56.0
14014800,56.0
14015700,56.0
14016600,56.0
14017500,56.0
14018400,56.0
14019300,56.0
14020200,269.54331205159883
14021100,269.54331205159883
14022000,56.0
14022900,56.0
14023800,56.0
14024700,56.0
14025600,56.0
14026500,56.0
14027400,56.0
14028300,56.0
14029200,56.0
14030100,56.0
14031000,56.0
14031900,56.0
14032800,176.0
14033700,236.0
14034600,188.0
14035500,278.0
14036400,276.0
14037300,216.0
14038200,310.5689045925762
14039100,370.5689045925762
14040000,432.5689045925762
14040900,420.5689045925762
14041800,308.0
14042700,430.5914708954797
14043600,250.0
14044500,262.0
14045400,151.0
14046300,142.0
14047200,272.5914708954797
14048100,606.1347829470785
14049000,269.0
14049900,430.0
14050800,2425.0
14051700,244.0
14052600,244.0
14053500,380.0
14054400,332.0
14055300,392.0
14056200,449.0
14057100,310.0
14058000,905.0
14058900,338.0
14059800,3509.1579731303627
14060700,3589.1579731303627
14061600,270.5914708954797
14062500,176.0
14063400,228.0
14064300,267.0
14065200,278.0
14066100,266.0
14067000,190.0
14067900,298.0
14068800,278.0
14069700,288.0
14070600,438.0
14071500,278.0
14072400,266.0
14073300,438.0
14074200,378.0
14075100,278.0
14076000,387.0
14076900,187.0
14077800,299.0
14078700,347.0
14079600,227.0
14080500,258.0
14081400,258.0
14082300,347.0
14083200,56.0
14084100,156.0
14085000,156.0
14085900,156.0
14086800,96.0
14087700,56.0
14088600,56.0
14089500,56.0
14090400,56.0
14091300,56.0
14092200,56.0
14093100,56.0
14094000,56.0
14094900,56.0
14095800,56.0
14096700,56.0
14097600,56.0
14098500,56.0
14099400,56.0
14100300,56.0
14101200,56.0
14102100,56.0
14103000,56.0
14103900,56.0
14104800,56.0
14105700,170.5468947155649
14106600,170.5468947155649
14107500,56.0
14108400,56.0
14109300,56.0
14110200,56.0
14111100,56.0
14112000,56.0
14112900,56.0
14113800,56.0
14114700,56.0
14115600,56.0
14116500,56.0
14117400,116.0
14118300,236.0
14119200,56.0
14120100,56.0
14121000,56.0
14121900,56.0
14122800,56.0
14123700,56.0
14124600,56.0
14125500,170.5468947155649
14126400,56.0
14127300,56.0
14128200,56.0
14129100,56.0
14130000,116.0
14130900,56.0
14131800,68.0
14132700,116.0
14133600,128.0
14134500,260.28067770989065
14135400,151.0
14136300,116.0
14137200,56.0
14138100,68.0
14139000,238.0
14139900,188.0
14140800,137.0
14141700,216.0
14142600,345.0
14143500,317.0
14144400,412.0
14145300,412.0
14146200,380.6941373879666
14147100,320.6941373879666
14148000,300.6941373879666
14148900,248.69413738796658
14149800,128.0
14150700,2111.0
14151600,128.0
14152500,128.0
14153400,128.0
14154300,128.0
14155200,128.0
14156100,178.0
14157000,293.0
14157900,208.0
14158800,176.0
14159700,116.0
14160600,116.0
14161500,116.0
14162400,116.0
14163300,116.0
14164200,116.0
14165100,116.0
14166000,56.0
14166900,56.0
14167800,56.0
14168700,56.0
14169600,56.0
14170500,56.0
14171400,56.0
14172300,56.0
14173200,56.0
14174100,56.0
14175000,56.0
14175900,56.0
14176800,56.0
14177700,56.0
14178600,56.0
14179500,273.6472045261968
14180400,56.0
14181300,56.0
14182200,56.0
14183100,56.0
14184000,56.0
14184900,56.0
14185800,170.9925007489225
14186700,56.0
14187600,56.0
14188500,56.0
14189400,56.0
14190300,56.0
14191200,56.0
14192100,56.0
14193000,176.0
14193900,176.0
14194800,216.0
14195700,168.0
14196600,280.0
14197500,260.0
14198400,260.0
14199300,477.6472045261968
14200200,248.0
14201100,168.0
14202000,168.0
14202900,68.0
14203800,68.0
14204700,68.0
14205600,80.0
14206500,142.0
14207400,92.0
14208300,118.0
14209200,106.0
14210100,118.0
14211000,140.0
14211900,3398.4148064794304
14212800,212.0
14213700,3530.4148064794304
14214600,259.0
14215500,295.0
14216400,307.0
14217300,307.0
14218200,427.0
14219100,584.6472045261968
14220000,367.0
14220900,367.0
14221800,376.0
14222700,244.0
14223600,247.0
14224500,332.0
14225400,341.0
14226300,248.0
14227200,405.6472045261968
14228100,397.6472045261968
14229000,240.0
14229900,140.0
14230800,3374.4148064794304
14231700,3474.4148064794304
14232600,220.0
14233500,240.0
14234400,228.0
14235300,228.0
14236200,128.0
14237100,367.0
14238000,217.0
14238900,157.0
14239800,304.0
14240700,304.0
14241600,2205.568065186391
14242500,348.0
14243400,223.0
14244300,228.0
14245200,360.0
14246100,228.0
14247000,488.88230701480563
14247900,448.88230701480563
14248800,303.0
14249700,208.0
14250600,268.0
14251500,268.0
14252400,188.0
14253300,260.0
14254200,273.6472045261968
14255100,56.0
14256000,56.0
14256900,56.0
14257800,56.0
14258700,56.0
14259600,56.0
14260500,56.0
14261400,56.0
14262300,56.0
14263200,56.0
14264100,56.0
14265000,56.0
14265900,167.07905327767736
14266800,56.0
14267700,56.0
14268600,56.0
14269500,56.0
14270400,56.0
14271300,56.0
14272200,56.0
14273100,56.0
14274000,56.0
14274900,56.0
14275800,56.0
14276700,210.28186788142384
14277600,56.0
14278500,56.0
14279400,56.0
14280300,56.0
14281200,56.0
14282100,56.0
14283000,56.0
14283900,116.0
14284800,160.0
14285700,91.0
14286600,210.28186788142384
14287500,56.0
14288400,56.0
14289300,56.0
14290200,56.0
14291100,56.0
14292000,56.0
14292900,156.0
14293800,56.0
14294700,116.0
14295600,76.0
14296500,56.0
14297400,106.0
14298300,126.0
14299200,226.0
14300100,198.0
14301000,198.0
14301900,138.0
14302800,249.07905327767736
14303700,118.0
14304600,146.0
14305500,56.0
14306400,3332.9548590612612
14307300,118.0538353979783
14308200,133.0538353979783
14309100,278.1615938848553
14310000,266.1615938848553
14310900,68.0
14311800,136.0
14312700,145.0
14313600,195.0
14314500,125.0
14315400,137.0
14316300,196.07905327767736
14317200,145.0
14318100,245.0
14319000,325.0
14319900,395.0
14320800,415.0
14321700,418.0
14322600,468.0
14323500,451.2273472667355
14324400,451.2273472667355
14325300,399.2273472667355
14326200,399.2273472667355
14327100,411.2273472667355
14328000,584.3351057536124
14328900,3861.2899648148737
14329800,439.2273472667355
14330700,379.2273472667355
14331600,319.2273472667355
14332500,199.22734726673548
14333400,384.3351057536124
14334300,484.3351057536124
14335200,3536.182206327997
14336100,299.2273472667355
14337000,299.2273472667355
14337900,2271.5454690847655
14338800,259.2273472667355
14339700,56.0
14340600,167.07905327767736
14341500,56.0
14342400,56.0
14343300,56.0
14344200,56.0
14345100,56.0
14346000,56.0
14346900,56.0
14347800,56.0
14348700,56.0
14349600,56.0
14350500,56.0
14351400,56.0
14352300,56.0
14353200,56.0
14354100,56.0
14355000,56.0
14355900,212.17113275481674
14356800,56.0
14357700,56.0
14358600,56.0
14359500,56.0
14360400,56.0
14361300,56.0
14362200,56.0
14363100,68.0
14364000,68.0
14364900,208.0
14365800,140.0
14366700,3084.405910490685
14367600,128.0
14368500,128.0
14369400,178.0
14370300,178.0
14371200,243.0
14372100,263.0
14373000,248.0
14373900,208.0
14374800,217.0
14375700,209.0
14376600,240.0
14377500,403.4973129775585
14378400,355.4973129775585
14379300,287.3261802227418
14380200,307.3261802227418
14381100,56.0
14382000,56.0
14382900,56.0
14383800,56.0
14384700,56.0
14385600,56.0
14386500,56.0
14387400,56.0
14388300,56.0
14389200,56.0
14390100,56.0
14391000,56.0
14391900,396.4857511862755
14392800,56.0
14393700,56.0
14394600,148.0
14395500,2143.0
14396400,148.0
14397300,188.0
14398200,209.0
14399100,241.0
14400000,3173.405910490685
14400900,3185.405910490685
14401800,581.3146184314587
14402700,369.31461843145877
14403600,185.0
14404500,197.0
14405400,257.0
14406300,245.0
14407200,156.0
14408100,3172.405910490685
14409000,3144.405910490685
14409900,512.2222118591499
14410800,218.0
14411700,311.0
14412600,2431.3146184314587
14413500,2419.3146184314587
14414400,240.0
14415300,312.0
14416200,420.0
14417100,371.3261802227418
14418000,321.3261802227418
14418900,291.3261802227418
14419800,532.3261802227419
14420700,212.0
14421600,212.0
14422500,2207.0
14423400,2307.0
14424300,468.31461843145877
14425200,128.0
14426100,128.0
14427000,128.0
14427900,128.0
14428800,56.0
14429700,56.0
14430600,56.0
14431500,56.0
14432400,56.0
14433300,56.0
14434200,56.0
14435100,56.0
14436000,56.0
14436900,56.0
14437800,56.0
14438700,56.0
14439600,56.0
14440500,56.0
14441400,56.0
14442300,56.0
14443200,56.0
14444100,173.5282059474369
14445000,56.0
14445900,56.0
14446800,56.0
14447700,56.0
14448600,56.0
14449500,56.0
14450400,56.0
14451300,80.0
14452200,56.0
14453100,56.0
14454000,140.0
14454900,56.0
14455800,56.0
14456700,116.0
14457600,128.0
14458500,140.0
14459400,128.0
14460300,200.0
14461200,357.5282059474369
14462100,252.0
14463000,232.0
14463900,172.0
14464800,232.0
14465700,140.0
14466600,140.0
14467500,80.0
14468400,2327.065128344704
14469300,128.0
14470200,80.0
14471100,148.0
14472000,168.0
14472900,148.0
14473800,148.0
14474700,136.0
14475600,116.0
14476500,2819.2094977062998
14477400,168.0
14478300,188.0
14479200,140.0
14480100,192.0
14481000,240.0
14481900,212.0
14482800,200.0
14483700,188.0
14484600,344.0285117316752
14485500,352.0285117316752
14486400,148.0
14487300,232.0
14488200,272.0
14489100,248.0
14490000,293.5282059474369
14490900,305.5282059474369
14491800,345.1247409960779
14492700,188.0
14493600,160.0
14494500,140.0
14495400,116.0
14496300,136.0
14497200,116.0
14498100,236.0
14499000,200.0
14499900,184.0
14500800,172.0
14501700,232.0
14502600,112.0
14503500,88.0
14504400,68.0
14505300,185.5282059474369
14506200,318.9618568872686
14507100,253.43365093983172
14508000,201.43365093983172
14508900,153.43365093983172
14509800,80.0
14510700,88.0
14511600,168.0
14512500,285.1247409960779
14513400,128.0
14514300,116.0
14515200,56.0
14516100,156.0
14517000,56.0
14517900,56.0
14518800,56.0
14519700,56.0
14520600,56.0
14521500,56.0
14522400,56.0
14523300,56.0
14524200,265.08703194376847
14525100,56.0
14526000,56.0
14526900,56.0
14527800,56.0
14528700,56.0
14529600,56.0
14530500,56.0
14531400,56.0
14532300,56.0
14533200,56.0
14534100,56.0
14535000,56.0
14535900,56.0
14536800,56.0
14537700,56.0
14538600,76.0
14539500,56.0
14540400,56.0
14541300,56.0
14542200,157.5931332398934
14543100,56.0
14544000,56.0
14544900,56.0
14545800,56.0
14546700,56.0
14547600,56.0
14548500,56.0
14549400,56.0
14550300,56.0
14551200,85.0
14552100,205.0
14553000,125.0
14553900,185.0
14554800,125.0
14555700,56.0
14556600,56.0
14557500,85.0
14558400,177.5931332398934
14559300,87.62087362263335
14560200,127.62087362263335
14561100,147.62087362263335
14562000,159.62087362263335
14562900,3443.22555172314
14563800,128.0
14564700,76.0
14565600,76.0
14566500,91.0
14567400,111.0
14568300,180.0
14569200,131.0
14570100,151.0
14571000,157.5931332398934
14571900,56.0
14572800,56.0
14573700,56.0
14574600,56.0
14575500,1134.8809663823915
14576400,1194.8809663823915
14577300,208.0
14578200,160.0
14579100,307.0
14580000,224.0
14580900,2207.0
14581800,304.0
14582700,224.0
14583600,224.0
14584500,301.5931332398934
14585400,320.0
14586300,320.0
14587200,372.0
14588100,228.0
14589000,137.0
14589900,197.0
14590800,116.0
14591700,264.17174652182837
14592600,299.17174652182837
14593500,128.0
14594400,188.0
14595300,188.0
14596200,248.0
14597100,188.0
14598000,68.0
14598900,68.0
14599800,68.0
14600700,168.0
14601600,56.0
14602500,3445.7065576108953
14603400,3480.7065576108953
14604300,56.0
14605200,56.0
14606100,56.0
14607000,56.0
14607900,56.0
14608800,56.0
14609700,56.0
14610600,56.0
14611500,56.0
14612400,56.0
14613300,244.27184762960155
14614200,244.27184762960155
