time in s,power in W
16773300,48.0
16774200,48.0
16775100,48.0
16776000,48.0
16776900,48.0
16777800,48.0
16778700,48.0
16779600,48.0
16780500,48.0
16781400,48.0
16782300,48.0
16783200,48.0
16784100,48.0
16785000,48.0
16785900,48.0
16786800,48.0
16787700,48.0
16788600,48.0
16789500,48.0
16790400,48.0
16791300,48.0
16792200,48.0
16793100,48.0
16794000,48.0
16794900,48.0
16795800,48.0
16796700,48.0
16797600,48.0
16798500,48.0
16799400,48.0
16800300,48.0
16801200,48.0
16802100,48.0
16803000,48.0
16803900,48.0
16804800,48.0
16805700,48.0
16806600,48.0
16807500,2170.3251184543765
16808400,293.18609430848426
16809300,2288.1860943084844
16810200,2328.1860943084844
16811100,342.0
16812000,2890.640318279442
16812900,2890.640318279442
16813800,414.0
16814700,302.0
16815600,240.0
16816500,385.18609430848426
16817400,373.18609430848426
16818300,403.18609430848426
16819200,395.18609430848426
16820100,2918.640318279442
16821000,4843.640318279442
16821900,304.0
16822800,304.0
16823700,466.0658471512231
16824600,439.18609430848426
16825500,365.18609430848426
16826400,165.18609430848426
16827300,417.0
16828200,735.0
16829100,240.0
16830000,278.0
16830900,2405.0
16831800,2430.1860943084844
16832700,547.1860943084843
16833600,535.1860943084843
16834500,497.18609430848426
16835400,360.0
16836300,400.0
16837200,402.0
16838100,342.0
16839000,158.0
16839900,2297.0
16840800,2273.0
16841700,290.0
16842600,283.18609430848426
16843500,303.18609430848426
16844400,120.0
16845300,120.0
16846200,120.0
16847100,120.0
16848000,48.0
16848900,48.0
16849800,48.0
16850700,48.0
16851600,48.0
16852500,48.0
16853400,48.0
16854300,48.0
16855200,48.0
16856100,48.0
16857000,48.0
16857900,48.0
16858800,48.0
16859700,48.0
16860600,48.0
16861500,48.0
16862400,48.0
16863300,48.0
16864200,48.0
16865100,48.0
16866000,48.0
16866900,48.0
16867800,48.0
16868700,48.0
16869600,48.0
16870500,48.0
16871400,48.0
16872300,48.0
16873200,48.0
16874100,48.0
16875000,2335.297037130711
16875900,2323.297037130711
16876800,9631.600141891875
16877700,170.0
16878600,2175.0
16879500,2155.0
16880400,292.0
16881300,404.2080490714287
16882200,392.2080490714287
16883100,344.2080490714287
16884000,292.2080490714287
16884900,300.0
16885800,639.2209654820222
16886700,190.0
16887600,2233.0
16888500,2273.0
16889400,220.0
16890300,300.0
16891200,497.6815688797891
16892100,838.9025343618111
16893000,489.6815688797891
16893900,809.11058343324
16894800,396.2080490714287
16895700,3256.8865217810053
16896600,1235.4758185808055
16897500,2167.0
16898400,2247.0
16899300,362.0
16900200,332.0
16901100,320.0
16902000,2305.6187522716286
16902900,333.2080490714287
16903800,204.20804907142872
16904700,2479.50508620214
16905600,2487.50508620214
16906500,284.2080490714287
16907400,284.2080490714287
16908300,212.20804907142872
16909200,2255.0
16910100,2279.208049071429
16911000,284.2080490714287
16911900,2285.6187522716286
16912800,224.20804907142872
16913700,224.0
16914600,2137.6187522716286
16915500,176.20804907142872
16916400,164.20804907142872
16917300,101.2080490714287
16918200,197.0
16919100,137.0
16920000,209.0
16920900,89.0
16921800,164.20804907142872
16922700,2103.0
16923600,120.0
16924500,120.0
16925400,120.0
16926300,120.0
16927200,297.0
16928100,120.0
16929000,120.0
16929900,615.0
16930800,48.0
16931700,48.0
16932600,48.0
16933500,48.0
16934400,48.0
16935300,48.0
16936200,48.0
16937100,48.0
16938000,48.0
16938900,48.0
16939800,48.0
16940700,48.0
16941600,48.0
16942500,48.0
16943400,48.0
16944300,48.0
16945200,48.0
16946100,48.0
16947000,48.0
16947900,48.0
16948800,48.0
16949700,48.0
16950600,48.0
16951500,48.0
16952400,48.0
16953300,48.0
16954200,48.0
16955100,48.0
16956000,48.0
16956900,48.0
16957800,48.0
16958700,48.0
16959600,48.0
16960500,60.0
16961400,2276.6075737105357
16962300,2424.6075737105357
16963200,2398.548619821924
16964100,120.0
16965000,120.0
16965900,120.0
16966800,120.0
16967700,297.0
16968600,615.0
16969500,48.0
16970400,48.0
16971300,48.0
16972200,48.0
16973100,48.0
16974000,48.0
16974900,48.0
16975800,211.75464730836975
16976700,211.75464730836975
16977600,134.14707359783426
16978500,2103.0
16979400,180.0
16980300,180.0
16981200,374.14707359783426
16982100,446.14707359783426
16983000,635.1470735978343
16983900,338.14707359783426
16984800,212.0
16985700,240.0
16986600,248.0
16987500,238.0
16988400,350.0
16989300,647.4517938365241
16990200,188.0
16991100,154.14707359783426
16992000,317.64617706601217
16992900,157.64617706601217
16993800,229.64617706601217
16994700,2298.499103468178
16995600,315.4991034681779
16996500,209.0
16997400,309.0
16998300,312.0
16999200,477.0
17000100,280.0
17001000,292.0
17001900,847.0
17002800,2163.0
17003700,2175.0
17004600,215.14707359783426
17005500,206.14707359783426
17006400,278.14707359783426
17007300,215.14707359783426
17008200,215.14707359783426
17009100,306.14707359783426
17010000,523.1470735978343
17010900,274.14707359783426
17011800,2376.0
17012700,2281.147073597834
17013600,298.14707359783426
17014500,178.14707359783426
17015400,442.14707359783426
17016300,339.0
17017200,294.0
17018100,278.14707359783426
17019000,326.14707359783426
17019900,323.14707359783426
17020800,48.0
17021700,48.0
17022600,48.0
17023500,57.0
17024400,120.0
17025300,48.0
17026200,48.0
17027100,48.0
17028000,48.0
17028900,48.0
17029800,48.0
17030700,48.0
17031600,48.0
17032500,48.0
17033400,48.0
17034300,48.0
17035200,48.0
17036100,48.0
17037000,48.0
17037900,48.0
17038800,48.0
17039700,48.0
17040600,48.0
17041500,48.0
17042400,48.0
17043300,48.0
17044200,48.0
17045100,48.0
17046000,57.0
17046900,252.77788171257154
17047800,2235.7778817125713
17048700,120.0
17049600,120.0
17050500,120.0
17051400,120.0
17052300,120.0
17053200,120.0
17054100,120.0
17055000,48.0
17055900,48.0
17056800,48.0
17057700,48.0
17058600,48.0
17059500,48.0
17060400,48.0
17061300,48.0
17062200,48.0
17063100,61.77788171257155
17064000,111.77788171257154
17064900,2716.185106229231
17065800,2728.185106229231
17066700,127.0
17067600,127.0
17068500,98.0
17069400,98.0
17070300,158.0
17071200,158.0
17072100,2077.136696609888
17073000,171.77788171257154
17073900,120.77788171257154
17074800,2086.136696609888
17075700,227.0
17076600,370.7171212101241
17077500,382.7171212101241
17078400,382.7171212101241
17079300,2319.7778817125713
17080200,2556.0563836576976
17081100,319.0
17082000,312.77788171257157
17082900,253.77788171257154
17083800,214.77788171257154
17084700,264.77788171257157
17085600,205.77788171257154
17086500,217.77788171257154
17087400,254.77788171257154
17088300,660.8342653702691
17089200,2349.0
17090100,185.0
17091000,186.77788171257154
17091900,166.77788171257154
17092800,336.77788171257157
17093700,324.77788171257157
17094600,498.0
17095500,334.77788171257157
17096400,832.7778817125716
17097300,2260.7778817125713
17098200,2307.7778817125713
17099100,311.0
17100000,324.77788171257157
17100900,274.77788171257157
17101800,255.77788171257154
17102700,412.77788171257157
17103600,299.0
17104500,429.0
17105400,48.0
17106300,48.0
17107200,48.0
17108100,48.0
17109000,48.0
17109900,48.0
17110800,48.0
17111700,48.0
17112600,48.0
17113500,48.0
17114400,48.0
17115300,48.0
17116200,48.0
17117100,48.0
17118000,48.0
17118900,48.0
17119800,48.0
17120700,48.0
17121600,48.0
17122500,48.0
17123400,48.0
17124300,48.0
17125200,48.0
17126100,48.0
17127000,48.0
17127900,48.0
17128800,48.0
17129700,48.0
17130600,48.0
17131500,48.0
17132400,123.58241469356604
17133300,95.58241469356604
17134200,616.5486670951942
17135100,320.582414693566
17136000,210.0
17136900,1414.6922239707744
17137800,1414.6922239707744
17138700,297.582414693566
17139600,2230.582414693566
17140500,120.0
17141400,180.0
17142300,180.0
17143200,232.0
17144100,299.0
17145000,280.0
17145900,180.0
17146800,180.0
17147700,183.58241469356602
17148600,135.58241469356602
17149500,135.58241469356602
17150400,127.58241469356604
17151300,184.0
17152200,2202.0
17153100,219.0
17154000,217.0
17154900,269.0
17155800,244.58241469356602
17156700,409.582414693566
17157600,182.58241469356602
17158500,285.5378283332709
17159400,729.9554136397048
17160300,170.95541363970483
17161200,182.95541363970483
17162100,2150.582414693566
17163000,2150.582414693566
17163900,167.58241469356602
17164800,1301.6094562520298
17165700,152.0
17166600,167.0
17167500,565.5486670951942
17168400,262.582414693566
17169300,272.582414693566
17170200,2036.598387233709
17171100,2178.0
17172000,2190.0
17172900,199.0
17173800,214.58241469356602
17174700,290.582414693566
17175600,293.5378283332709
17176500,293.5378283332709
17177400,1503.5648698917346
17178300,401.5378283332709
17179200,138.58241469356602
17180100,11481.712083369543
17181000,2253.0
17181900,270.0
17182800,362.0
17183700,314.0
17184600,282.0
17185500,170.0
17186400,359.0
17187300,825.0
17188200,158.0
17189100,198.0
17190000,48.0
17190900,48.0
17191800,48.0
17192700,48.0
17193600,48.0
17194500,48.0
17195400,48.0
17196300,48.0
17197200,48.0
17198100,48.0
17199000,48.0
17199900,48.0
17200800,48.0
17201700,48.0
17202600,48.0
17203500,48.0
17204400,48.0
17205300,48.0
17206200,48.0
17207100,48.0
17208000,48.0
17208900,48.0
17209800,48.0
17210700,48.0
17211600,48.0
17212500,48.0
17213400,48.0
17214300,48.0
17215200,48.0
17216100,48.0
17217000,48.0
17217900,48.0
17218800,48.0
17219700,48.0
17220600,63.10887262718538
17221500,63.10887262718538
17222400,63.10887262718538
17223300,223.10887262718538
17224200,160.0
17225100,48.0
17226000,48.0
17226900,48.0
17227800,48.0
17228700,48.0
17229600,48.0
17230500,48.0
17231400,48.0
17232300,48.0
17233200,48.0
17234100,48.0
17235000,48.0
17235900,48.0
17236800,48.0
17237700,48.0
17238600,48.0
17239500,48.0
17240400,48.0
17241300,48.0
17242200,48.0
17243100,60.0
17244000,60.0
17244900,57.0
17245800,69.0
17246700,84.10887262718538
17247600,75.10887262718538
17248500,524.2678037667731
17249400,2190.1088726271855
17250300,204.0
17251200,219.10887262718538
17252100,219.10887262718538
17253000,239.10887262718538
17253900,236.10887262718538
17254800,2214.4736222463953
17255700,192.0
17256600,160.0
17257500,260.0
17258400,112.0
17259300,72.0
17260200,160.0
17261100,148.0
17262000,1898.7138675264957
17262900,2038.8883402941708
17263800,215.2833453948604
17264700,387.28334539486036
17265600,2370.2833453948606
17266500,1388.4721466347423
17267400,3413.945768881138
17268300,307.1088726271854
17269200,192.0
17270100,192.0
17271000,192.0
17271900,235.10887262718538
17272800,163.10887262718538
17273700,172.10887262718538
17274600,123.10887262718538
17275500,188.174472767675
17276400,48.0
17277300,48.0
17278200,48.0
17279100,48.0
17280000,48.0
17280900,48.0
17281800,48.0
17282700,48.0
17283600,48.0
17284500,48.0
17285400,48.0
17286300,48.0
17287200,48.0
17288100,48.0
17289000,48.0
17289900,48.0
17290800,48.0
17291700,48.0
17292600,48.0
17293500,48.0
17294400,48.0
17295300,48.0
17296200,48.0
17297100,48.0
17298000,48.0
17298900,48.0
17299800,48.0
17300700,48.0
17301600,48.0
17302500,48.0
17303400,48.0
17304300,48.0
17305200,48.0
17306100,48.0
17307000,48.0
17307900,48.0
17308800,2065.7385175748336
17309700,117.0
17310600,289.0
17311500,290.93494938439835
17312400,290.93494938439835
17313300,2308.9349493843984
17314200,325.93494938439835
17315100,312.0
17316000,395.93494938439835
17316900,294.93494938439835
17317800,120.0
17318700,120.0
17319600,297.0
17320500,615.0
17321400,48.0
17322300,48.0
17323200,48.0
17324100,48.0
17325000,73.93494938439838
17325900,145.93494938439838
17326800,2203.0
17327700,253.93494938439838
17328600,233.93494938439838
17329500,1267.3724425848504
17330400,1362.3724425848504
17331300,417.0
17332200,220.0
17333100,240.0
17334000,231.93494938439838
17334900,2184.4196150197595
17335800,2184.4196150197595
17336700,278.93494938439835
17337600,265.0
17338500,285.0
17339400,337.0
17340300,2527.337057354511
17341200,464.3370573545112
17342100,484.3370573545112
17343000,484.3370573545112
17343900,309.0
17344800,120.0
17345700,120.0
17346600,2128.7385175748336
17347500,60.0
17348400,180.0
17349300,220.0
17350200,2421.9349493843984
17351100,2261.9349493843984
17352000,290.93494938439835
17352900,388.93494938439835
17353800,2175.484665635361
17354700,2175.484665635361
17355600,235.0
17356500,395.0
17357400,395.0
17358300,203.0
17359200,48.0
17360100,48.0
17361000,48.0
17361900,48.0
17362800,48.0
17363700,48.0
17364600,48.0
17365500,48.0
17366400,48.0
17367300,48.0
17368200,48.0
17369100,48.0
17370000,48.0
17370900,48.0
17371800,48.0
17372700,48.0
17373600,48.0
17374500,48.0
17375400,48.0
17376300,48.0
17377200,48.0
17378100,48.0
17379000,48.0
17379900,48.0
17380800,48.0
17381700,48.0
17382600,48.0
17383500,48.0
17384400,48.0
17385300,48.0
17386200,48.0
17387100,48.0
17388000,48.0
17388900,48.0
17389800,48.0
17390700,48.0
17391600,48.0
17392500,48.0
17393400,48.0
17394300,48.0
17395200,48.0
17396100,48.0
17397000,48.0
17397900,48.0
17398800,48.0
17399700,57.0
17400600,157.0
17401500,108.0
17402400,180.0
17403300,2263.0
17404200,403.51291661015625
17405100,331.51291661015625
17406000,331.51291661015625
17406900,351.51291661015625
17407800,297.0
17408700,120.0
17409600,280.0
17410500,775.0
17411400,240.0
17412300,2296.5129166101565
17413200,263.51291661015625
17414100,263.51291661015625
17415000,263.51291661015625
17415900,242.0
17416800,132.0
17417700,2164.052546162942
17418600,3626.165870664304
17419500,159.51291661015625
17420400,159.51291661015625
17421300,221.51291661015625
17422200,210.0
17423100,2265.0
17424000,2288.0
17424900,317.0
17425800,232.0
17426700,232.0
17427600,316.0
17428500,351.0
17429400,2260.052546162942
17430300,2397.052546162942
17431200,192.0
17432100,468.94033940566084
17433000,2246.0
17433900,2297.0
17434800,304.0
17435700,354.0
17436600,389.0
17437500,302.0
17438400,402.0
17439300,302.0
17440200,479.0
17441100,230.0
17442000,330.0
17442900,318.0
17443800,330.0
17444700,353.0
17445600,293.0
17446500,289.51291661015625
17447400,289.51291661015625
17448300,364.51291661015625
17449200,348.51291661015625
17450100,143.0
17451000,143.0
17451900,83.0
17452800,48.0
17453700,48.0
17454600,48.0
17455500,48.0
17456400,48.0
17457300,48.0
17458200,48.0
17459100,48.0
17460000,48.0
17460900,48.0
17461800,48.0
17462700,48.0
17463600,48.0
17464500,48.0
17465400,48.0
17466300,48.0
17467200,48.0
17468100,48.0
17469000,48.0
17469900,48.0
17470800,48.0
17471700,48.0
17472600,48.0
17473500,48.0
17474400,48.0
17475300,48.0
17476200,48.0
17477100,48.0
17478000,48.0
17478900,48.0
17479800,371.228944278341
17480700,180.0
17481600,48.0
17482500,60.0
17483400,122.27334586912177
17484300,203.27334586912178
17485200,10911.409587551525
17486100,322.2733458691218
17487000,410.0
17487900,9024.136241682403
17488800,322.0
17489700,357.2733458691218
17490600,297.2733458691218
17491500,397.2733458691218
17492400,385.2733458691218
17493300,373.0
17494200,353.0
17495100,373.0
17496000,313.0
17496900,313.0
17497800,2348.0
17498700,315.0
17499600,355.0
17500500,2461.625106420266
17501400,264.0
17502300,234.0
17503200,270.0
17504100,306.0
17505000,1665.6887702370277
17505900,110.27334586912177
17506800,170.27334586912178
17507700,120.27334586912177
17508600,218.0
17509500,2213.0
17510400,2213.0
17511300,210.0
17512200,8936.409587551525
17513100,340.00977953085163
17514000,320.00977953085163
17514900,180.5046717048901
17515800,248.23132583576833
17516700,389.2313258357683
17517600,224.0
17518500,2269.0
17519400,334.0
17520300,404.93673887620236
17521200,516.4418467021638
17522100,457.7151925712857
17523000,646.7151925712857
17523900,542.7151925712857
17524800,501.7784536950833
17525700,357.50510782596155
17526600,2412.5051078259617
17527500,4329.625106420266
17528400,260.0
17529300,260.0
17530200,240.0
17531100,275.0
17532000,287.0
17532900,202.0
17533800,302.0
17534700,406.0
17535600,2378.0
17536500,359.0
17537400,446.2733458691218
17538300,469.2733458691218
17539200,48.0
17540100,48.0
17541000,48.0
17541900,48.0
17542800,48.0
17543700,48.0
17544600,48.0
17545500,48.0
17546400,48.0
17547300,48.0
17548200,48.0
17549100,48.0
17550000,48.0
17550900,48.0
17551800,48.0
17552700,48.0
17553600,48.0
17554500,48.0
17555400,48.0
17556300,48.0
17557200,48.0
17558100,48.0
17559000,48.0
17559900,48.0
17560800,110.0
17561700,341.0011138430707
17562600,267.0011138430707
17563500,328.30498364456696
17564400,360.30498364456696
17565300,129.30386980149626
17566200,129.30386980149626
17567100,178.0
17568000,118.0
17568900,2153.0
17569800,205.0
17570700,120.0
17571600,120.0
17572500,120.0
17573400,120.0
17574300,120.0
17575200,297.0
17576100,615.0
17577000,48.0
17577900,48.0
17578800,48.0
17579700,48.0
17580600,48.0
17581500,48.0
17582400,48.0
17583300,84.0
17584200,108.0
17585100,71.30386980149626
17586000,106.30386980149626
17586900,226.30386980149626
17587800,2229.303869801496
17588700,2261.8967024416324
17589600,199.0
17590500,319.0
17591400,192.0
17592300,266.30386980149626
17593200,233.37077368060815
17594100,205.37077368060815
17595000,118.37077368060815
17595900,192.95407640943253
17596800,180.95407640943253
17597700,228.88717253032064
17598600,228.88717253032064
17599500,181.88717253032064
17600400,188.0
17601300,188.0
17602200,140.0
17603100,140.0
17604000,140.0
17604900,48.0
17605800,120.0
17606700,120.0
17607600,60.0
17608500,155.0
17609400,120.0
17610300,2175.0
17611200,2163.0
17612100,180.0
17613000,292.0
17613900,180.0
17614800,211.30386980149626
17615700,191.30386980149626
17616600,412.30386980149626
17617500,890.3038698014963
17618400,249.0
17619300,2244.0
17620200,189.0
17621100,249.0
17622000,1398.2780585522773
17622900,120.0
17623800,120.0
17624700,120.0
17625600,48.0
17626500,48.0
17627400,48.0
17628300,48.0
17629200,48.0
17630100,48.0
17631000,48.0
17631900,48.0
17632800,48.0
17633700,48.0
17634600,48.0
17635500,48.0
17636400,48.0
17637300,48.0
17638200,48.0
17639100,48.0
17640000,48.0
17640900,48.0
17641800,48.0
17642700,48.0
17643600,48.0
17644500,48.0
17645400,48.0
17646300,48.0
17647200,48.0
17648100,48.0
17649000,48.0
17649900,48.0
17650800,48.0
17651700,108.0
17652600,48.0
17653500,48.0
17654400,2115.0
17655300,2258.992548209221
17656200,143.99254820922093
17657100,191.99254820922093
17658000,131.99254820922093
17658900,182.0
17659800,252.0
17660700,215.0
17661600,243.40539420882916
17662500,271.4053942088292
17663400,381.4053942088292
17664300,393.4053942088292
17665200,48.0
17666100,48.0
17667000,48.0
17667900,48.0
17668800,48.0
17669700,48.0
17670600,48.0
17671500,48.0
17672400,48.0
17673300,48.0
17674200,48.0
17675100,48.0
17676000,48.0
17676900,131.99254820922093
17677800,243.99254820922093
17678700,83.99254820922093
17679600,143.99254820922093
17680500,193.99254820922093
17681400,250.99254820922093
17682300,2273.8919668240483
17683200,290.89196682404815
17684100,278.89941861482725
17685000,266.89941861482725
17685900,366.89941861482725
17686800,229.0
17687700,350.89941861482725
17688600,298.89941861482725
17689500,179.89941861482725
17690400,2222.8994186148275
17691300,2392.8994186148275
17692200,341.9925482092209
17693100,273.9925482092209
17694000,308.9925482092209
17694900,288.9925482092209
17695800,288.89941861482725
17696700,288.89941861482725
17697600,297.89941861482725
17698500,265.89941861482725
17699400,2260.8919668240483
17700300,240.99254820922093
17701200,190.99254820922093
17702100,300.9925482092209
17703000,309.0
17703900,259.0
17704800,259.0
17705700,199.0
17706600,115.0
17707500,95.99254820922093
17708400,71.99254820922093
17709300,9049.264267157228
17710200,2186.992548209221
17711100,2259.0
17712000,48.0
17712900,2119.8229035791783
17713800,168.0
17714700,1245.5961690653328
17715600,48.0
17716500,48.0
17717400,48.0
17718300,48.0
17719200,48.0
17720100,48.0
17721000,48.0
17721900,48.0
17722800,48.0
17723700,48.0
17724600,48.0
17725500,48.0
17726400,48.0
17727300,48.0
17728200,48.0
17729100,48.0
17730000,48.0
17730900,48.0
17731800,48.0
17732700,48.0
17733600,48.0
17734500,48.0
17735400,48.0
17736300,48.0
17737200,48.0
17738100,48.0
17739000,48.0
17739900,48.0
17740800,48.0
17741700,48.0
17742600,48.0
17743500,48.0
17744400,1214.0416351413826
17745300,2235.353857956768
17746200,48.0
17747100,48.0
17748000,48.0
17748900,48.0
17749800,48.0
17750700,48.0
17751600,48.0
17752500,48.0
17753400,48.0
17754300,48.0
17755200,48.0
17756100,48.0
17757000,48.0
17757900,48.0
17758800,48.0
17759700,48.0
17760600,48.0
17761500,48.0
17762400,48.0
17763300,48.0
17764200,48.0
17765100,48.0
17766000,48.0
17766900,48.0
17767800,48.0
17768700,48.0
17769600,48.0
17770500,48.0
17771400,48.0
17772300,48.0
17773200,48.0
17774100,48.0
17775000,48.0
17775900,48.0
17776800,158.83756275765936
17777700,149.83756275765936
17778600,48.0
17779500,180.0
17780400,11500.270138730399
17781300,154.3920966816095
17782200,245.3920966816095
17783100,245.3920966816095
17784000,233.3920966816095
17784900,469.0
17785800,292.0
17786700,202.3920966816095
17787600,48.0
17788500,48.0
17789400,48.0
17790300,48.0
17791200,48.0
17792100,48.0
17793000,145.3920966816095
17793900,2248.3920966816095
17794800,265.3920966816095
17795700,232.0
17796600,232.0
17797500,320.44546607604985
17798400,48.0
17799300,48.0
17800200,122.80519673617461
17801100,48.0
17802000,48.0
17802900,48.0
17803800,48.0
17804700,48.0
17805600,48.0
17806500,48.0
17807400,48.0
17808300,48.0
17809200,48.0
17810100,48.0
17811000,48.0
17811900,48.0
17812800,48.0
17813700,48.0
17814600,48.0
17815500,142.8051967361746
17816400,132.8051967361746
17817300,964.326888275255
17818200,889.5216915390804
17819100,68.0
17820000,68.0
17820900,108.0
17821800,180.0
17822700,2175.0
17823600,192.0
17824500,261.0
17825400,311.0
17826300,252.0
17827200,232.0
17828100,292.0
17829000,200.0
17829900,48.0
17830800,48.0
17831700,48.0
17832600,194.8051967361746
17833500,122.80519673617461
17834400,162.8051967361746
17835300,208.0
17836200,2282.0
17837100,2144.0
17838000,221.0
17838900,302.0
17839800,224.0
17840700,161.0
17841600,209.0
17842500,368.0
17843400,777.0
17844300,132.0
17845200,2353.105587001148
17846100,2375.910783737322
17847000,502.91078373732233
17847900,120.0
17848800,120.0
17849700,120.0
17850600,120.0
17851500,120.0
17852400,297.0
17853300,48.0
17854200,48.0
17855100,48.0
17856000,180.91078373732233
17856900,240.91078373732233
17857800,182.8051967361746
17858700,142.8051967361746
17859600,142.8051967361746
17860500,204.8051967361746
17861400,190.0
17862300,204.8051967361746
17863200,2259.805196736175
17864100,2319.805196736175
17865000,316.8051967361746
17865900,2200.560873793055
17866800,353.39012754174223
17867700,341.39012754174223
17868600,281.39012754174223
17869500,290.58493080556764
17870400,515.5849308055676
17871300,262.0
17872200,2259.805196736175
17873100,278.8051967361746
17874000,2090.560873793055
17874900,206.8051967361746
17875800,170.0
17876700,361.8051967361746
17877600,236.8051967361746
17878500,236.8051967361746
17879400,791.8051967361746
17880300,282.0
17881200,2319.805196736175
17882100,336.8051967361746
17883000,186.8051967361746
17883900,246.8051967361746
17884800,48.0
17885700,2103.0
17886600,140.0
17887500,152.0
17888400,212.0
17889300,120.0
17890200,120.0
17891100,120.0
17892000,297.0
17892900,615.0
17893800,48.0
17894700,48.0
17895600,48.0
17896500,48.0
17897400,48.0
17898300,48.0
17899200,48.0
17900100,48.0
17901000,48.0
17901900,48.0
17902800,48.0
17903700,48.0
17904600,48.0
17905500,48.0
17906400,48.0
17907300,48.0
17908200,48.0
17909100,48.0
17910000,48.0
17910900,48.0
17911800,48.0
17912700,48.0
17913600,48.0
17914500,48.0
17915400,48.0
17916300,200.0
17917200,2103.0
17918100,120.0
17919000,120.0
17919900,120.0
17920800,120.0
17921700,297.0
17922600,120.0
17923500,120.0
17924400,615.0
17925300,48.0
17926200,48.0
17927100,48.0
17928000,48.0
17928900,48.0
17929800,48.0
17930700,48.0
17931600,48.0
17932500,48.0
17933400,48.0
17934300,1379.6850809774476
17935200,130.52209531122324
17936100,230.52209531122324
17937000,130.52209531122324
17937900,161.77270041961873
17938800,199.2506051083955
17939700,199.2506051083955
17940600,48.0
17941500,48.0
17942400,48.0
17943300,48.0
17944200,48.0
17945100,48.0
17946000,48.0
17946900,48.0
17947800,48.0
17948700,48.0
17949600,48.0
17950500,48.0
17951400,48.0
17952300,48.0
17953200,48.0
17954100,48.0
17955000,173.77270041961873
17955900,2115.5220953112234
17956800,2185.5220953112234
17957700,2007.4904948042345
17958600,190.0
17959500,182.0
17960400,120.0
17961300,120.0
17962200,297.0
17963100,615.0
17964000,48.0
17964900,48.0
17965800,48.0
17966700,48.0
17967600,48.0
17968500,48.0
17969400,48.0
17970300,48.0
17971200,48.0
17972100,48.0
17973000,48.0
17973900,48.0
17974800,48.0
17975700,48.0
17976600,48.0
17977500,48.0
17978400,48.0
17979300,48.0
17980200,48.0
17981100,48.0
17982000,48.0
17982900,48.0
17983800,48.0
17984700,48.0
17985600,48.0
17986500,48.0
17987400,48.0
17988300,48.0
17989200,48.0
17990100,48.0
17991000,48.0
17991900,48.0
17992800,48.0
17993700,48.0
17994600,48.0
17995500,48.0
17996400,57.0
17997300,1960.5913551594183
17998200,1984.3488005705108
17999100,231.75744541109253
18000000,494.94551261529193
18000900,410.56492503496247
18001800,396.80747962386994
18002700,248.80747962386994
18003600,336.80747962386994
18004500,201.0
18005400,141.0
18006300,1116.6613745693999
18007200,1204.6613745693999
18008100,269.0
18009000,335.75744541109253
18009900,275.75744541109253
18010800,59.757445411092526
18011700,59.757445411092526
18012600,143.75744541109253
18013500,2103.0
18014400,120.0
18015300,120.0
18016200,120.0
18017100,120.0
18018000,297.0
18018900,120.0
18019800,120.0
18020700,48.0
18021600,48.0
18022500,48.0
18023400,48.0
18024300,48.0
18025200,48.0
18026100,48.0
18027000,48.0
18027900,48.0
18028800,48.0
18029700,48.0
18030600,48.0
18031500,1872.3488005705108
18032400,1872.3488005705108
18033300,59.757445411092526
18034200,48.0
18035100,2252.0
18036000,2558.3805875803296
18036900,379.0
18037800,326.0
18038700,270.0
18039600,490.0
18040500,490.0
18041400,342.0
18042300,557.0
18043200,389.0
18044100,2437.048856599137
18045000,440.0
18045900,2374.7574454110927
18046800,391.75744541109253
18047700,331.75744541109253
18048600,391.75744541109253
18049500,340.0
18050400,340.0
18051300,340.0
18052200,340.0
18053100,380.0
18054000,2334.7574454110927
18054900,191.75744541109253
18055800,203.75744541109253
18056700,120.0
18057600,48.0
18058500,48.0
18059400,48.0
18060300,48.0
18061200,48.0
18062100,48.0
18063000,48.0
18063900,48.0
18064800,48.0
18065700,48.0
18066600,48.0
18067500,48.0
18068400,48.0
18069300,48.0
18070200,48.0
18071100,48.0
18072000,48.0
18072900,48.0
18073800,48.0
18074700,48.0
18075600,48.0
18076500,48.0
18077400,48.0
18078300,48.0
18079200,48.0
18080100,48.0
18081000,48.0
18081900,88.0
18082800,100.0
18083700,120.0
18084600,173.37525203882672
18085500,1380.6865694519204
18086400,1142.7083540723097
18087300,291.3752520388267
18088200,48.0
18089100,48.0
18090000,48.0
18090900,48.0
18091800,48.0
18092700,48.0
18093600,48.0
18094500,48.0
18095400,48.0
18096300,48.0
18097200,48.0
18098100,60.0
18099000,48.0
18099900,48.0
18100800,48.0
18101700,48.0
18102600,48.0
18103500,48.0
18104400,48.0
18105300,108.0
18106200,148.0
18107100,61.375252038826716
18108000,113.37525203882672
18108900,48.0
18109800,48.0
18110700,48.0
18111600,48.0
18112500,48.0
18113400,48.0
18114300,48.0
18115200,193.37525203882672
18116100,2136.3752520388266
18117000,200.0
18117900,273.3752520388267
18118800,205.37525203882672
18119700,205.37525203882672
18120600,205.37525203882672
18121500,389.0
18122400,172.0
18123300,787.0
18124200,182.0
18125100,246.0
18126000,2187.0
18126900,244.0
18127800,244.0
18128700,2307.0563105675415
18129600,2279.0563105675415
18130500,319.0714660670162
18131400,2349.1277766345574
18132300,2414.1277766345574
18133200,227.07146606701622
18134100,80.0
18135000,200.0
18135900,160.0
18136800,141.37525203882672
