time in s,power in W
19421100,208.9846724926737
19422000,255.9846724926737
19422900,292.5924961208479
19423800,2299.3206506922825
19424700,2299.3206506922825
19425600,477.35608401013735
19426500,564.5587425481708
19427400,572.8305879767361
19428300,2575.4313941482847
19429200,584.5587425481708
19430100,401.7482603819631
19431000,627.3560840101374
19431900,500.62792943870267
19432800,2500.3560840101372
19433700,555.3560840101374
19434600,2379.0675246022647
19435500,2391.0675246022647
19436400,583.6279294387027
19437300,114.0
19438200,291.0
19439100,114.0
19440000,42.0
19440900,42.0
19441800,42.0
19442700,42.0
19443600,42.0
19444500,42.0
19445400,42.0
19446300,42.0
19447200,42.0
19448100,42.0
19449000,42.0
19449900,42.0
19450800,42.0
19451700,42.0
19452600,42.0
19453500,42.0
19454400,42.0
19455300,42.0
19456200,42.0
19457100,42.0
19458000,42.0
19458900,42.0
19459800,42.0
19460700,42.0
19461600,42.0
19462500,53.67484325673534
19463400,148.67484325673536
19464300,381.0196951917493
19465200,350.7046594195762
19466100,2457.073480815883
19467000,471.37466809785485
19467900,363.37466809785485
19468800,432.37466809785485
19469700,254.34485193501396
19470600,42.0
19471500,42.0
19472400,42.0
19473300,42.0
19474200,42.0
19475100,42.0
19476000,42.0
19476900,42.0
19477800,42.0
19478700,42.0
19479600,42.0
19480500,42.0
19481400,42.0
19482300,42.0
19483200,42.0
19484100,42.0
19485000,182.34485193501396
19485900,42.0
19486800,42.0
19487700,42.0
19488600,42.0
19489500,42.0
19490400,42.0
19491300,42.0
19492200,42.0
19493100,42.0
19494000,42.0
19494900,42.0
19495800,182.34485193501396
19496700,197.90730952561603
19497600,241.90730952561603
19498500,265.5821527823514
19499400,2286.7046594195763
19500300,2180.2373008473373
19501200,172.67484325673536
19502100,230.0
19503000,396.5624575906021
19503900,368.5624575906021
19504800,555.3746680978549
19505700,555.3746680978549
19506600,641.0298161628409
19507500,305.1422018289742
19508400,383.1422018289742
19509300,377.7046594195762
19510200,512.7046594195763
19511100,382.7046594195762
19512000,560.0495113545902
19512900,433.5821527823514
19513800,445.7046594195762
19514700,572.3746680978549
19515600,5061.090003922099
19516500,655.5182909486791
19517400,715.5182909486791
19518300,696.9558333580771
19519200,600.4870537639881
19520100,504.4870537639881
19521000,479.4870537639881
19521900,656.4870537639881
19522800,962.8122105072528
19523700,360.81221050725276
19524600,383.81221050725276
19525500,243.46735857223882
19526400,42.0
19527300,62.0
19528200,62.0
19529100,62.0
19530000,228.26078233064686
19530900,2097.0
19531800,114.0
19532700,114.0
19533600,114.0
19534500,114.0
19535400,114.0
19536300,291.0
19537200,114.0
19538100,609.0
19539000,42.0
19539900,42.0
19540800,42.0
19541700,42.0
19542600,42.0
19543500,42.0
19544400,42.0
19545300,42.0
19546200,42.0
19547100,42.0
19548000,68.26078233064685
19548900,2135.2607823306466
19549800,2209.0
19550700,226.0
19551600,114.0
19552500,114.0
19553400,114.0
19554300,214.0
19555200,346.31702384301667
19556100,678.5778061736635
19557000,42.0
19557900,111.5778061736635
19558800,2146.5778061736637
19559700,2226.5778061736637
19560600,289.31702384301667
19561500,174.0
19562400,188.26078233064686
19563300,398.26078233064686
19564200,338.26078233064686
19565100,444.6610184921102
19566000,189.31702384301667
19566900,129.31702384301667
19567800,2263.4002361614635
19568700,420.4372724365073
19569600,10003.46243224277
19570500,552.1202485934907
19571400,582.4372724365073
19572300,857.1764901058605
19573200,114.0
19574100,114.0
19575000,42.0
19575900,42.0
19576800,42.0
19577700,42.0
19578600,42.0
19579500,42.0
19580400,42.0
19581300,42.0
19582200,42.0
19583100,42.0
19584000,42.0
19584900,42.0
19585800,1052.4186184840441
19586700,209.35406011806063
19587600,510.4372724365073
19588500,543.1202485934907
19589400,368.8594662628438
19590300,233.0832123184467
19591200,333.12024859349066
19592100,333.12024859349066
19593000,413.12024859349066
19593900,553.1202485934907
19594800,2585.859466262844
19595700,2364.3540601180607
19596600,473.3540601180606
19597500,470.3540601180606
19598400,312.5778061736635
19599300,250.31702384301667
19600200,223.0
19601100,297.26078233064686
19602000,2448.463942350829
19602900,237.26078233064686
19603800,2361.3540601180607
19604700,300.31702384301667
19605600,414.5778061736635
19606500,449.5778061736635
19607400,319.5778061736635
19608300,384.26078233064686
19609200,535.0
19610100,363.26078233064686
19611000,818.2607823306469
19611900,301.26078233064686
19612800,42.0
19613700,42.0
19614600,42.0
19615500,42.0
19616400,42.0
19617300,42.0
19618200,42.0
19619100,42.0
19620000,42.0
19620900,42.0
19621800,42.0
19622700,42.0
19623600,42.0
19624500,42.0
19625400,42.0
19626300,42.0
19627200,42.0
19628100,42.0
19629000,42.0
19629900,42.0
19630800,42.0
19631700,42.0
19632600,42.0
19633500,42.0
19634400,42.0
19635300,42.0
19636200,42.0
19637100,42.0
19638000,114.0
19638900,269.7101301942094
19639800,42.0
19640700,137.7101301942094
19641600,277.7101301942094
19642500,114.0
19643400,2097.0
19644300,2097.0
19645200,114.0
19646100,114.0
19647000,114.0
19647900,114.0
19648800,114.0
19649700,114.0
19650600,291.0
19651500,42.0
19652400,42.0
19653300,42.0
19654200,42.0
19655100,102.0
19656000,142.0
19656900,2372.5057038079235
19657800,2476.708836418541
19658700,426.5057038079237
19659600,629.6500947274432
19660500,615.1650167704518
19661400,627.1650167704518
19662300,691.6500947274432
19663200,553.6294688765108
19664100,271.4263362658932
19665000,443.6294688765108
19665900,2484.1443909195195
19666800,536.8545211137289
19667700,584.8545211137289
19668600,573.913262804827
19669500,633.913262804827
19670400,537.2031326106176
19671300,666.688210567609
19672200,599.688210567609
19673100,641.7088364185413
19674000,652.6500947274432
19674900,647.1650167704518
19675800,572.1443909195195
19676700,511.94125830890187
19677600,2494.941258308902
19678500,592.0206258509323
19679400,656.22375846155
19680300,655.1650167704518
19681200,709.6500947274432
19682100,306.4263362658932
19683000,489.65009472744316
19683900,557.6500947274432
19684800,566.7088364185413
19685700,431.6294688765108
19686600,394.6294688765108
19687500,431.6294688765108
19688400,352.1443909195195
19689300,2521.165016770452
19690200,2485.22375846155
19691100,405.02062585093233
19692000,2824.7583763102048
19692900,195.48507795699135
19693800,333.5057038079237
19694700,476.65009472744316
19695600,524.6500947274432
19696500,389.44696211682555
19697400,317.44696211682555
19698300,329.44696211682555
19699200,42.0
19700100,42.0
19701000,42.0
19701900,42.0
19702800,42.0
19703700,42.0
19704600,42.0
19705500,42.0
19706400,42.0
19707300,42.0
19708200,42.0
19709100,42.0
19710000,42.0
19710900,42.0
19711800,42.0
19712700,42.0
19713600,42.0
19714500,42.0
19715400,42.0
19716300,42.0
19717200,42.0
19718100,42.0
19719000,42.0
19719900,42.0
19720800,42.0
19721700,42.0
19722600,42.0
19723500,42.0
19724400,42.0
19725300,42.0
19726200,42.0
19727100,42.0
19728000,42.0
19728900,42.0
19729800,42.0
19730700,42.0
19731600,42.0
19732500,42.0
19733400,42.0
19734300,42.0
19735200,42.0
19736100,42.0
19737000,42.0
19737900,42.0
19738800,42.0
19739700,42.0
19740600,42.0
19741500,42.0
19742400,42.0
19743300,42.0
19744200,42.0
19745100,42.0
19746000,42.0
19746900,42.0
19747800,42.0
19748700,42.0
19749600,42.0
19750500,42.0
19751400,42.0
19752300,42.0
19753200,42.0
19754100,42.0
19755000,42.0
19755900,42.0
19756800,4740.074770490526
19757700,2433.518857242775
19758600,409.51885724277486
19759500,409.51885724277486
19760400,409.51885724277486
19761300,438.42592288945957
19762200,262.50707499636945
19763100,406.8514953265284
19764000,466.8514953265284
19764900,282.3444203301589
19765800,295.96787898890983
19766700,409.0493815482105
19767600,458.0259322391443
19768500,371.51885724277486
19769400,350.89539858402395
19770300,475.4024735803934
19771200,275.542306551841
19772100,383.4749539852793
19773000,234.96787898890983
19773900,2338.96787898891
19774800,4846.123801586346
19775700,355.96787898890983
19776600,347.96787898890983
19777500,184.0490310958197
19778400,114.0
19779300,114.0
19780200,114.0
19781100,114.0
19782000,42.0
19782900,42.0
19783800,42.0
19784700,42.0
19785600,42.0
19786500,42.0
19787400,42.0
19788300,42.0
19789200,42.0
19790100,42.0
19791000,42.0
19791900,42.0
19792800,42.0
19793700,42.0
19794600,42.0
19795500,42.0
19796400,42.0
19797300,42.0
19798200,42.0
19799100,42.0
19800000,42.0
19800900,42.0
19801800,42.0
19802700,42.0
19803600,42.0
19804500,42.0
19805400,42.0
19806300,42.0
19807200,42.0
19808100,42.0
19809000,42.0
19809900,42.0
19810800,202.0
19811700,2023.2879309273305
19812600,302.2111161285524
19813500,4110.28793092733
19814400,350.2111161285524
19815300,300.2111161285524
19816200,2474.390982991113
19817100,610.2363690919516
19818000,721.8181141094824
19818900,571.60699798093
19819800,623.60699798093
19820700,599.60699798093
19821600,489.58174501753086
19822500,562.8927337802716
19823400,542.8927337802716
19824300,465.90012736581167
19825200,2388.900127365812
19826100,465.90012736581167
19827000,380.90012736581167
19827900,555.60699798093
19828800,609.9179867436708
19829700,594.8181141094824
19830600,475.92538032921084
19831500,463.92538032921084
19832400,510.8181141094824
19833300,400.89273378027156
19834200,2525.8181141094824
19835100,502.8181141094824
19836000,482.8181141094824
19836900,482.8181141094824
19837800,358.58174501753086
19838700,384.7928611460833
19839600,531.7928611460833
19840500,629.9001273658116
19841400,1066.7928611460834
19842300,1442.5681355029046
19843200,42.0
19844100,42.0
19845000,42.0
19845900,42.0
19846800,42.0
19847700,42.0
19848600,42.0
19849500,42.0
19850400,42.0
19851300,42.0
19852200,42.0
19853100,42.0
19854000,42.0
19854900,42.0
19855800,42.0
19856700,42.0
19857600,42.0
19858500,42.0
19859400,1229.8791242656453
19860300,287.2363690919516
19861200,299.2363690919516
19862100,359.2363690919516
19863000,419.2363690919516
19863900,2352.2111161285525
19864800,2412.2111161285525
19865700,2599.1798668625606
19866600,2565.390982991113
19867500,477.2363690919516
19868400,582.9253803292108
19869300,542.9253803292108
19870200,542.9253803292108
19871100,114.0
19872000,42.0
19872900,42.0
19873800,42.0
19874700,42.0
19875600,42.0
19876500,42.0
19877400,42.0
19878300,42.0
19879200,42.0
19880100,42.0
19881000,42.0
19881900,42.0
19882800,42.0
19883700,42.0
19884600,42.0
19885500,42.0
19886400,42.0
19887300,42.0
19888200,42.0
19889100,42.0
19890000,42.0
19890900,42.0
19891800,42.0
19892700,42.0
19893600,42.0
19894500,42.0
19895400,42.0
19896300,42.0
19897200,42.0
19898100,42.0
19899000,42.0
19899900,42.0
19900800,42.0
19901700,114.0
19902600,174.0
19903500,147.21257249416
19904400,147.21257249416
19905300,148.21257249416
19906200,2249.21257249416
19907100,2276.0
19908000,176.0
19908900,236.0
19909800,114.0
19910700,114.0
19911600,114.0
19912500,114.0
19913400,114.0
19914300,42.0
19915200,42.0
19916100,42.0
19917000,42.0
19917900,42.0
19918800,42.0
19919700,42.0
19920600,42.0
19921500,42.0
19922400,42.0
19923300,42.0
19924200,42.0
19925100,42.0
19926000,42.0
19926900,42.0
19927800,42.0
19928700,42.0
19929600,42.0
19930500,162.0
19931400,64.21257249416001
19932300,42.0
19933200,42.0
19934100,42.0
19935000,42.0
19935900,42.0
19936800,55.212572494160014
19937700,264.80888139288777
19938600,393.6819740774241
19939500,435.4694015832641
19940400,375.4694015832641
19941300,282.21257249416
19942200,232.21257249416
19943100,241.21257249416
19944000,397.6819740774241
19944900,409.4694015832641
19945800,422.6819740774241
19946700,511.6819740774241
19947600,366.78445855707525
19948500,264.08566517869633
19949400,2305.8730926845365
19950300,2211.21257249416
19951200,328.21257249416
19952100,316.21257249416
19953000,316.21257249416
19953900,363.0
19954800,367.21257249416
19955700,307.21257249416
19956600,114.0
19957500,42.0
19958400,42.0
19959300,42.0
19960200,42.0
19961100,42.0
19962000,42.0
19962900,42.0
19963800,42.0
19964700,42.0
19965600,42.0
19966500,42.0
19967400,42.0
19968300,42.0
19969200,42.0
19970100,42.0
19971000,42.0
19971900,42.0
19972800,42.0
19973700,42.0
19974600,42.0
19975500,42.0
19976400,42.0
19977300,42.0
19978200,42.0
19979100,42.0
19980000,42.0
19980900,42.0
19981800,42.0
19982700,42.0
19983600,122.0
19984500,204.35257189852769
19985400,342.88113398533875
19986300,2251.352571898528
19987200,2293.8640397418044
19988100,114.0
19989000,114.0
19989900,114.0
19990800,114.0
19991700,250.86403974180422
19992600,486.705753082357
19993500,733.3926018286153
19994400,446.88113398533875
19995300,2135.0517280468794
19996200,179.35257189852769
19997100,281.88113398533875
19998000,4092.3648793006214
19998900,2189.0
19999800,360.6868487462583
20000700,1444.683876614638
20001600,1597.1953444579144
20002500,684.3926018286153
20003400,644.3926018286153
20004300,2450.4049092307087
20005200,544.3926018286153
20006100,353.1983165895348
20007000,504.3926018286153
20007900,338.88113398533875
20008800,434.705753082357
20009700,494.705753082357
20010600,362.04002993008754
20011500,42.0
20012400,42.0
20013300,42.0
20014200,355.04002993008754
20015100,2403.4049092307087
20016000,509.3926018286153
20016900,497.3926018286153
20017800,10368.05563692358
20018700,511.72687867634585
20019600,2347.4260348246976
20020500,281.1983165895348
20021400,491.72687867634585
20022300,2474.7268786763457
20023200,303.3525718985277
20024100,440.19428523908044
20025000,479.705753082357
20025900,166.66572315226938
20026800,455.1983165895348
20027700,469.3926018286153
20028600,448.3926018286153
20029500,396.3926018286153
20030400,2420.8640397418044
20031300,355.5114678432765
20032200,323.3525718985277
20033100,335.3525718985277
20034000,311.3525718985277
20034900,363.3525718985277
20035800,338.6868487462583
20036700,506.0
20037600,828.6657231522694
20038500,2455.1942852390803
20039400,2597.7057530823568
20040300,654.705753082357
20041200,2412.893441387432
20042100,497.19428523908044
20043000,114.0
20043900,114.0
20044800,42.0
20045700,42.0
20046600,42.0
20047500,42.0
20048400,42.0
20049300,42.0
20050200,42.0
20051100,42.0
20052000,42.0
20052900,42.0
20053800,42.0
20054700,42.0
20055600,42.0
20056500,42.0
20057400,42.0
20058300,42.0
20059200,42.0
20060100,42.0
20061000,42.0
20061900,42.0
20062800,42.0
20063700,42.0
20064600,42.0
20065500,42.0
20066400,42.0
20067300,42.0
20068200,42.0
20069100,42.0
20070000,42.0
20070900,75.51900644265068
20071800,115.51900644265068
20072700,135.51900644265066
20073600,2190.5190064426506
20074500,1985.469766606682
20075400,1868.469766606682
20076300,114.0
20077200,221.0
20078100,139.51900644265066
20079000,127.51900644265068
20079900,304.51900644265066
20080800,722.5190064426507
20081700,162.0
20082600,152.0
20083500,1264.233926218659
20084400,1242.4817860404182
20085300,213.76686626440983
20086200,272.6870433608135
20087100,2435.6870433608137
20088000,2340.6870433608137
20088900,404.4391835390544
20089800,1546.2139241230645
20090700,1592.694917680414
20091600,536.1680369181629
20092500,449.6870433608135
20093400,626.6870433608135
20094300,922.6870433608135
20095200,335.6870433608135
20096100,395.6870433608135
20097000,42.0
20097900,235.68704336081353
20098800,128.76686626440983
20099700,115.51900644265068
20100600,140.51900644265066
20101500,167.0
20102400,339.2511445252971
20103300,262.6870433608135
20104200,400.5788272506526
20105100,507.49900434705626
20106000,639.4990043470563
20106900,2642.499004347056
20107800,574.2511445252971
20108700,474.2511445252971
20109600,440.7321380826464
20110500,377.9201770964037
20111400,407.9201770964037
20112300,497.7321380826464
20113200,395.1680369181629
20114100,323.1680369181629
20115000,395.1680369181629
20115900,2385.6870433608137
20116800,402.6870433608135
20117700,294.51900644265066
20118600,234.51900644265066
20119500,114.0
20120400,2144.398558263405
20121300,304.51900644265066
20122200,127.51900644265068
20123100,812.5190064426507
20124000,4189.5567806610925
20124900,2172.5190064426506
20125800,249.51900644265066
20126700,237.51900644265066
20127600,297.51900644265066
20128500,324.0
20129400,217.51900644265066
20130300,189.51900644265066
20131200,55.764775668639295
20132100,175.7647756686393
20133000,255.7647756686393
20133900,325.7647756686393
20134800,262.0
20135700,42.0
20136600,42.0
20137500,42.0
20138400,42.0
20139300,42.0
20140200,42.0
20141100,42.0
20142000,42.0
20142900,42.0
20143800,42.0
20144700,42.0
20145600,42.0
20146500,42.0
20147400,42.0
20148300,42.0
20149200,42.0
20150100,42.0
20151000,42.0
20151900,42.0
20152800,42.0
20153700,42.0
20154600,42.0
20155500,192.0
20156400,42.0
20157300,42.0
20158200,184.61482290135152
20159100,184.61482290135152
20160000,42.0
20160900,1195.7858328208763
20161800,1244.5506084895155
20162700,42.0
20163600,42.0
20164500,42.0
20165400,42.0
20166300,42.0
20167200,1209.5506084895155
20168100,186.3795985699908
20169000,451.4257742411866
20169900,357.66099857254727
20170800,390.636182286137
20171700,4060.71878847931
20172600,2718.2052897152253
20173500,702.4257742411867
20174400,608.6609985725472
20175300,555.8714066174978
20176200,591.6609985725472
20177100,739.6609985725472
20178000,516.7895919550497
20178900,393.7895919550496
20179800,42.0
20180700,42.0
20181600,42.0
20182500,42.0
20183400,42.0
20184300,42.0
20185200,42.0
20186100,42.0
20187000,42.0
20187900,42.0
20188800,154.78959195504962
20189700,154.78959195504962
20190600,306.7895919550496
20191500,2362.0461756711957
20192400,481.0461756711958
20193300,481.0461756711958
20194200,401.0461756711958
20195100,613.4257742411867
20196000,610.1691905250404
20196900,800.4257742411867
20197800,753.4257742411867
20198700,1174.6609985725472
20199600,453.8714066174977
20200500,393.8714066174977
20201400,2520.2153392923155
20202300,12275.838270796121
20203200,2425.841840965063
20204100,600.4257742411867
20205000,572.4257742411867
20205900,4540.358427667072
20206800,574.6148229013515
20207700,2221.030889625228
20208600,2212.030889625228
20209500,476.61482290135154
20210400,114.0
20211300,114.0
20212200,114.0
20213100,42.0
20214000,42.0
20214900,42.0
20215800,42.0
20216700,42.0
20217600,42.0
20218500,54.717413397351905
20219400,114.7174133973519
20220300,2037.0629887002858
20221200,42.0
20222100,42.0
20223000,42.0
20223900,42.0
20224800,42.0
20225700,1977.0629887002858
20226600,42.0
20227500,42.0
20228400,42.0
20229300,42.0
20230200,42.0
20231100,42.0
20232000,42.0
20232900,42.0
20233800,42.0
20234700,42.0
20235600,42.0
20236500,42.0
20237400,42.0
20238300,42.0
20239200,42.0
20240100,42.0
20241000,42.0
20241900,42.0
20242800,42.0
20243700,42.0
20244600,1990.1788087540372
20245500,193.59087727838087
20246400,520.5013058491246
20247300,349.2586249824914
20248200,349.2586249824914
20249100,251.42539153138807
20250000,2191.9982005155753
20250900,419.75764382727755
20251800,2375.873463881029
20252700,344.87346388102895
20253600,8947.439119385672
20254500,397.59087727838084
20255400,114.0
20256300,114.0
20257200,291.0
20258100,114.0
20259000,609.0
20259900,42.0
20260800,42.0
20261700,180.47505722462944
20262600,180.47505722462944
20263500,312.47505722462944
20264400,2097.0
20265300,114.0
20266200,114.0
20267100,114.0
20268000,312.47505722462944
20268900,252.47505722462944
20269800,126.7174133973519
20270700,126.7174133973519
20271600,161.7174133973519
20272500,114.0
20273400,126.0
20274300,2395.873463881029
20275200,586.833558145014
20276100,436.83355814501397
20277000,536.833558145014
20277900,536.833558145014
20278800,511.00032469391067
20279700,511.00032469391067
20280600,664.7177380912625
20281500,1030.7177380912626
20282400,2506.7177380912626
20283300,2531.8335581450137
20284200,668.833558145014
20285100,668.833558145014
20286000,703.833558145014
20286900,536.833558145014
20287800,501.00032469391067
20288700,375.2426808666331
20289600,310.3585009203846
20290500,227.11582005375143
20291400,2334.0759143177365
20292300,2459.8335581450137
20293200,536.833558145014
20294100,2473.4158267898247
20295000,524.1161447476621
20295900,596.1161447476621
20296800,437.59087727838084
20297700,548.833558145014
20298600,617.833558145014
20299500,592.7177380912625
20300400,42.0
20301300,42.0
20302200,42.0
20303100,42.0
20304000,42.0
20304900,42.0
20305800,42.0
20306700,42.0
20307600,42.0
20308500,42.0
20309400,42.0
20310300,42.0
20311200,42.0
20312100,42.0
20313000,42.0
20313900,42.0
20314800,42.0
20315700,42.0
20316600,42.0
20317500,42.0
20318400,42.0
20319300,42.0
20320200,42.0
20321100,42.0
20322000,42.0
20322900,42.0
20323800,42.0
20324700,42.0
20325600,63.0
20326500,75.0
20327400,88.58749223426297
20328300,76.58749223426297
20329200,76.58749223426297
20330100,76.58749223426297
20331000,297.0423412252569
20331900,1170.5238688496265
20332800,1170.5238688496265
20333700,42.0
20334600,42.0
20335500,42.0
20336400,42.0
20337300,42.0
20338200,42.0
20339100,42.0
20340000,42.0
20340900,42.0
20341800,42.0
20342700,42.0
20343600,42.0
20344500,2225.408454914179
20345400,373.62983345951983
20346300,2330.3410344614854
20347200,114.0
20348100,114.0
20349000,346.3242409846858
20349900,225.14945539540884
20350800,357.14945539540884
20351700,520.5619631611459
20352600,2229.5637840328
20353500,2724.5637840328
20354400,147.58749223426298
20355300,127.58749223426297
20356200,142.0
20357100,142.0
20358000,347.1662488722086
20358900,2439.3410344614854
20359800,1245.3490832603495
20360700,1397.5238688496265
20361600,456.4550478702429
20362500,345.87629123229726
20363400,237.87629123229726
20364300,285.87629123229726
20365200,190.87629123229726
20366100,118.87629123229726
20367000,11820.718919824336
20367900,2275.455047870243
20368800,264.5787566379456
20369700,264.5787566379456
20370600,1828.8292363134767
20371500,154.0
20372400,126.0
20373300,209.28879899803428
20374200,2330.2650907965717
20375100,349.4635845873113
20376000,2243.2887989980345
20376900,214.58749223426298
20377800,214.58749223426298
20378700,273.1662488722086
20379600,285.1662488722086
20380500,285.1662488722086
20381400,482.72821203335445
20382300,2392.7045038318915
20383200,2329.7045038318915
20384100,271.14071979909147
20385000,213.57875663794565
20385900,239.57875663794565
20386800,253.1662488722086
20387700,253.1662488722086
20388600,338.72821203335445
20389500,42.0
20390400,42.0
20391300,42.0
20392200,42.0
20393100,42.0
20394000,42.0
20394900,42.0
20395800,42.0
20396700,42.0
20397600,42.0
20398500,42.0
20399400,42.0
20400300,42.0
20401200,42.0
20402100,42.0
20403000,42.0
20403900,42.0
20404800,42.0
20405700,42.0
20406600,42.0
20407500,42.0
20408400,42.0
20409300,42.0
20410200,42.0
20411100,42.0
20412000,42.0
20412900,42.0
20413800,42.0
20414700,42.0
20415600,42.0
20416500,102.0
20417400,2184.0453993992787
20418300,2510.7256264669722
20419200,350.3919617669412
20420100,447.3919617669412
20421000,442.3465623676626
20421900,417.3465623676626
20422800,2641.978015708402
20423700,2809.825236192593
20424600,696.6802270676937
20425500,477.0149301105875
20426400,552.0603295098662
20427300,1614.9109737076167
20428200,1701.244638407648
20429100,542.7256264669724
20430000,516.6802270676937
20430900,465.8926198834698
20431800,2097.0
20432700,114.0
20433600,114.0
20434500,245.89261988346985
20435400,235.3790640993098
20436300,2268.7663088787785
20437200,2413.7209094795
20438100,392.33366470003114
20439000,340.33366470003114
20439900,348.33366470003114
20440800,398.8472204841912
20441700,522.7256264669724
20442600,323.72562646697236
20443500,395.72562646697236
20444400,510.72562646697236
20445300,9117.601756753886
20446200,314.8926198834698
20447100,443.72562646697236
20448000,314.8926198834698
20448900,417.8926198834698
20449800,496.68022706769375
20450700,2866.825236192593
20451600,628.6802270676937
20452500,616.6802270676937
20453400,550.3465623676626
20454300,392.0
20455200,427.5589551834387
20456100,2876.5369708918406
20457000,516.3919617669412
20457900,522.7256264669724
20458800,616.6802270676937
20459700,1486.517973597813
20460600,1501.5633729970916
20461500,386.04539939927866
20462400,1167.8912900088526
20463300,1295.2297082970604
20464200,3222.404560260753
20465100,2433.2202513629713
20466000,399.83300658350254
20466900,566.7256264669724
20467800,10051.497800350913
20468700,3300.21894983269
20469600,1493.9099353647541
20470500,1298.0315293819729
20471400,362.72562646697236
20472300,276.3919617669412
20473200,412.72562646697236
20474100,434.72562646697236
20475000,2097.0
20475900,114.0
20476800,42.0
20477700,42.0
20478600,42.0
20479500,42.0
20480400,42.0
20481300,42.0
20482200,42.0
20483100,42.0
20484000,42.0
20484900,42.0
20485800,42.0
20486700,42.0
20487600,42.0
20488500,42.0
20489400,42.0
20490300,42.0
20491200,42.0
20492100,42.0
20493000,42.0
20493900,42.0
20494800,42.0
20495700,42.0
20496600,149.0
20497500,2141.0
20498400,1301.3856246419355
20499300,1310.3856246419355
20500200,335.7992732291889
20501100,138.61140305863321
20502000,1873.5745179518049
20502900,1605.5745179518049
20503800,356.25448952310126
20504700,2176.2924314780926
20505600,1500.9631148931717
20506500,1514.5078985992593
20507400,2416.2927700907976
20508300,2586.293793230111
20509200,2264.838238323494
20510100,2424.8002963685026
20511000,2472.1888933098694
20511900,641.1888933098694
20512800,641.1888933098694
20513700,585.6124261979469
20514600,1711.5745179518049
20515500,1671.5745179518049
20516400,521.8002963685026
20517300,509.18889330986934
20518200,446.18889330986934
20519100,498.18889330986934
20520000,1755.6025430884863
20520900,5692.640485043477
20521800,2648.828321505184
20522700,617.8283215051838
20523600,561.1888933098694
20524500,617.1888933098694
20525400,1843.5745179518049
20526300,1868.5745179518049
20527200,738.8002963685026
20528100,993.8002963685026
20529000,405.18889330986934
20529900,1707.5745179518049
20530800,1659.1193016578925
20531700,363.7992732291889
20532600,2616.34508007459
20533500,2415.643086464468
20534400,375.64308646446807
20535300,1623.0287111064035
20536200,1611.0287111064035
20537100,336.25448952310126
20538000,314.7992732291889
20538900,114.0
20539800,1257.5476650616592
20540700,186.0
20541600,263.7992732291889
20542500,2438.7992732291887
20543400,405.25448952310126
20544300,533.8002963685026
20545200,1646.9631148931717
20546100,1521.4173080477703
20547000,368.25448952310126
20547900,509.7992732291889
20548800,821.8002963685026
20549700,1079.8002963685026
20550600,536.8002963685026
20551500,398.80029636850253
20552400,1436.0287111064035
20553300,1457.5734948124912
20554200,1376.2813420776163
20555100,1592.1193016578925
20556000,1636.6025430884863
20556900,4270.587063926008
20557800,4407.866263460175
20558700,465.6404513346282
20559600,454.6124261979469
20560500,540.1572099040345
20561400,656.3450800745901
20562300,591.7336770159569
20563200,42.0
20564100,1043.558920525609
20565000,995.558920525609
20565900,254.0
20566800,104.72066375194522
20567700,42.0
20568600,42.0
20569500,42.0
20570400,42.0
20571300,42.0
20572200,42.0
20573100,42.0
20574000,42.0
20574900,42.0
20575800,42.0
20576700,42.0
20577600,42.0
20578500,42.0
20579400,42.0
20580300,42.0
20581200,42.0
20582100,42.0
20583000,42.0
20583900,42.0
20584800,42.0
20585700,42.0
20586600,152.7206637519452
20587500,1034.2795842775542
20588400,1245.0734293885043
20589300,461.99743812150217
20590200,426.99743812150217
20591100,514.9974381215022
20592000,474.99743812150217
20592900,629.9974381215022
20593800,511.67236344878796
20594700,2566.672363448788
20595600,2406.672363448788
20596500,535.672363448788
20597400,562.7481066862905
20598300,2667.261844934861
20599200,702.5145088628952
20600100,762.5145088628952
20601000,640.7664021766047
20601900,621.4687704382358
20602800,2449.2172123795167
20603700,2387.937876131462
20604600,2556.468770438236
20605500,2494.672363448788
20606400,114.0
20607300,114.0
20608200,114.0
20609100,114.0
20610000,114.0
20610900,114.0
20611800,146.9242567624974
20612700,1835.0455340195278
20613600,76.2035930105522
20614500,1935.0455340195278
20615400,114.0
20616300,114.0
20617200,2169.0
20618100,2304.0
20619000,331.7206637519452
20619900,508.71810187344744
20620800,528.7181018734475
20621700,2182.5143044577635
20622600,412.95169969684275
20623500,312.95169969684275
20624400,383.67236344878796
20625300,379.67236344878796
20626200,319.67236344878796
20627100,1085.2312839743968
20628000,1187.5106202224515
20628900,283.7206637519452
20629800,309.7206637519452
20630700,334.7206637519452
20631600,329.46877043823577
20632500,2565.280140425175
20633400,2448.2344020005157
20634300,306.46877043823577
20635200,1214.0276909638446
20636100,1300.3965540566198
20637000,313.83763353101097
20637900,384.5582972829562
20638800,3119.5405850771317
20639700,3015.6546512429636
20640600,568.7181018734475
20641500,2467.997438121502
20642400,2478.7181018734473
20643300,483.71810187344744
20644200,454.67236344878796
20645100,1475.2422017988756
20646000,334.46877043823577
20646900,1171.0276909638446
20647800,1171.0276909638446
20648700,294.46877043823577
20649600,42.0
20650500,42.0
20651400,42.0
20652300,42.0
20653200,42.0
20654100,42.0
20655000,42.0
20655900,42.0
20656800,42.0
20657700,42.0
20658600,42.0
20659500,42.0
20660400,42.0
