time in s,power in W
4204800,1798.5011397353205
4205700,322.6954395694321
4206600,420.85008460809934
4207500,315.6954395694321
4208400,344.6954395694321
4209300,317.6954395694321
4210200,348.85008460809934
4211100,255.16687147879117
4212000,424.13775120064605
4212900,602.0715527694838
4213800,453.91690773081655
4214700,8980.13408298674
4215600,262.97425270438225
4216500,528.1288977430495
4217400,502.8905357436439
4218300,342.8905357436439
4219200,364.16687147879117
4220100,429.3215165174584
4221000,429.3215165174584
4221900,274.16687147879117
4222800,386.16687147879117
4223700,581.8500846080993
4224600,619.8500846080993
4225500,394.6954395694321
4226400,419.6954395694321
4227300,639.8500846080993
4228200,454.6954395694321
4229100,483.6988125519596
4230000,463.6988125519596
4230900,176.15464503866718
4231800,51.0
4232700,51.0
4233600,51.0
4234500,159.5282419314175
4235400,51.0
4236300,51.0
4237200,51.0
4238100,159.5282419314175
4239000,51.0
4239900,51.0
4240800,159.5282419314175
4241700,51.0
4242600,51.0
4243500,51.0
4244400,159.5282419314175
4245300,51.0
4246200,51.0
4247100,51.0
4248000,159.5282419314175
4248900,51.0
4249800,51.0
4250700,159.5282419314175
4251600,159.5282419314175
4252500,51.0
4253400,51.0
4254300,159.5282419314175
4255200,51.0
4256100,51.0
4257000,51.0
4257900,159.5282419314175
4258800,51.0
4259700,51.0
4260600,276.33216401019513
4261500,398.2268488677422
4262400,289.6986069363247
4263300,301.6986069363247
4264200,398.2268488677422
4265100,1280.5331449948194
4266000,1220.0049030634018
4266900,336.33216401019513
4267800,444.86040594161267
4268700,361.6986069363247
4269600,361.6986069363247
4270500,387.6986069363247
4271400,496.2268488677422
4272300,409.33216401019513
4273200,342.6986069363247
4274100,342.6986069363247
4275000,375.6986069363247
4275900,432.2268488677422
4276800,286.33216401019513
4277700,286.33216401019513
4278600,321.5282419314175
4279500,171.5282419314175
4280400,135.0
4281300,135.0
4282200,416.86040594161267
4283100,396.33216401019513
4284000,512.0401119343384
4284900,512.0401119343384
4285800,620.5683538657559
4286700,159.5282419314175
4287600,51.0
4288500,51.0
4289400,159.5282419314175
4290300,159.5282419314175
4291200,51.0
4292100,51.0
4293000,159.5282419314175
4293900,51.0
4294800,51.0
4295700,280.04011193433837
4296600,468.56835386575585
4297500,640.126256487647
4298400,340.04011193433837
4299300,508.56835386575585
4300200,521.9347967918854
4301100,2605.266746223784
4302000,2549.558798299641
4302900,286.2268488677422
4303800,298.2268488677422
4304700,189.6986069363247
4305600,9568.086464986682
4306500,9676.614706918099
4307400,176.33216401019516
4308300,9542.720022060552
4309200,261.6986069363247
4310100,346.2268488677422
4311000,297.6986069363247
4311900,309.6986069363247
4312800,308.33216401019513
4313700,448.86040594161267
4314600,308.33216401019513
4315500,308.33216401019513
4316400,356.86040594161267
4317300,364.86040594161267
4318200,51.0
4319100,51.0
4320000,51.0
4320900,51.0
4321800,138.12701439255392
4322700,51.0
4323600,51.0
4324500,138.12701439255392
4325400,138.12701439255392
4326300,51.0
4327200,51.0
4328100,138.12701439255392
4329000,51.0
4329900,51.0
4330800,51.0
4331700,138.12701439255392
4332600,51.0
4333500,51.0
4334400,51.0
4335300,138.12701439255392
4336200,51.0
4337100,51.0
4338000,51.0
4338900,138.12701439255392
4339800,51.0
4340700,51.0
4341600,51.0
4342500,138.12701439255392
4343400,51.0
4344300,51.0
4345200,51.0
4346100,150.12701439255392
4347000,172.0
4347900,232.0
4348800,212.0
4349700,416.0655844913795
4350600,51.0
4351500,51.0
4352400,138.12701439255392
4353300,138.12701439255392
4354200,51.0
4355100,51.0
4356000,138.12701439255392
4356900,138.12701439255392
4357800,51.0
4358700,51.0
4359600,138.12701439255392
4360500,51.0
4361400,51.0
4362300,51.0
4363200,323.0655844913795
4364100,366.9385700988256
4365000,425.9385700988256
4365900,493.0655844913795
4366800,433.0655844913795
4367700,327.9385700988256
4368600,319.9385700988256
4369500,455.0655844913795
4370400,51.0
4371300,51.0
4372200,51.0
4373100,138.12701439255392
4374000,275.9385700988256
4374900,275.9385700988256
4375800,308.5141251349273
4376700,465.6411395274813
4377600,576.2764906188276
4378500,469.5141251349273
4379400,412.0655844913795
4380300,352.0655844913795
4381200,11305.05193635124
4382100,496.8477721887074
4383000,486.9747865812613
4383900,214.90920208988177
4384800,244.90920208988177
4385700,281.0
4386600,318.7344140013972
4387500,364.6073996088433
4388400,51.0
4389300,51.0
4390200,138.12701439255392
4391100,51.0
4392000,51.0
4392900,138.12701439255392
4393800,51.0
4394700,51.0
4395600,51.0
4396500,138.12701439255392
4397400,61.607399608843295
4398300,61.607399608843295
4399200,61.607399608843295
4400100,373.0655844913795
4401000,334.9385700988256
4401900,400.4844900074918
4402800,458.61150440004565
4403700,301.4844900074918
4404600,281.4844900074918
4405500,228.51412513492735
4406400,51.0
4407300,51.0
4408200,51.0
4409100,51.0
4410000,146.94330031192533
4410900,51.0
4411800,51.0
4412700,146.94330031192533
4413600,146.94330031192533
4414500,51.0
4415400,51.0
4416300,146.94330031192533
4417200,51.0
4418100,51.0
4419000,51.0
4419900,146.94330031192533
4420800,51.0
4421700,51.0
4422600,51.0
4423500,146.94330031192533
4424400,51.0
4425300,51.0
4426200,146.94330031192533
4427100,146.94330031192533
4428000,51.0
4428900,51.0
4429800,146.94330031192533
4430700,51.0
4431600,51.0
4432500,51.0
4433400,146.94330031192533
4434300,51.0
4435200,51.0
4436100,51.0
4437000,146.94330031192533
4437900,51.0
4438800,51.0
4439700,146.94330031192533
4440600,146.94330031192533
4441500,51.0
4442400,51.0
4443300,146.94330031192533
4444200,51.0
4445100,51.0
4446000,51.0
4446900,146.94330031192533
4447800,51.0
4448700,51.0
4449600,51.0
4450500,146.94330031192533
4451400,51.0
4452300,51.0
4453200,146.94330031192533
4454100,146.94330031192533
4455000,51.0
4455900,51.0
4456800,146.94330031192533
4457700,51.0
4458600,51.0
4459500,51.0
4460400,146.94330031192533
4461300,51.0
4462200,51.0
4463100,51.0
4464000,146.94330031192533
4464900,51.0
4465800,51.0
4466700,51.0
4467600,51.0
4468500,146.94330031192533
4469400,305.63964395401064
4470300,136.6615702218038
4471200,355.76802909814467
4472100,343.76802909814467
4473000,2267.4358457251615
4473900,382.16315856441554
4474800,282.16315856441554
4475700,1278.8886524768545
4476600,335.82472878621934
4477500,247.82472878621934
4478400,611.8028025184262
4479300,513.1064588763409
4480200,530.8247287862193
4481100,410.82472878621934
4482000,466.76802909814467
4482900,516.7680290981447
4483800,299.16315856441554
4484700,277.82472878621934
4485600,373.76802909814467
4486500,433.76802909814467
4487400,327.82472878621934
4488300,421.16315856441554
4489200,233.94330031192533
4490100,245.94330031192533
4491000,147.0
4491900,314.16315856441554
4492800,51.0
4493700,178.01453324413086
4494600,199.23688672069673
4495500,569.7738732022754
4496400,51.0
4497300,166.01453324413086
4498200,51.0
4499100,51.0
4500000,51.0
4500900,166.01453324413086
4501800,51.0
4502700,51.0
4503600,51.0
4504500,166.01453324413086
4505400,51.0
4506300,51.0
4507200,166.01453324413086
4508100,51.0
4509000,51.0
4509900,51.0
4510800,166.01453324413086
4511700,51.0
4512600,51.0
4513500,51.0
4514400,166.01453324413086
4515300,51.0
4516200,187.23688672069673
4517100,237.23688672069673
4518000,486.388582535771
4518900,361.3740492916402
4519800,430.3740492916402
4520700,555.388582535771
4521600,428.2368867206967
4522500,351.3740492916402
4523400,51.0
4524300,166.01453324413086
4525200,51.0
4526100,51.0
4527000,51.0
4527900,166.01453324413086
4528800,51.0
4529700,51.0
4530600,166.01453324413086
4531500,166.01453324413086
4532400,51.0
4533300,51.0
4534200,166.01453324413086
4535100,51.0
4536000,51.0
4536900,51.0
4537800,166.01453324413086
4538700,51.0
4539600,51.0
4540500,51.0
4541400,166.01453324413086
4542300,51.0
4543200,51.0
4544100,51.0
4545000,166.01453324413086
4545900,51.0
4546800,51.0
4547700,51.0
4548600,166.01453324413086
4549500,51.0
4550400,51.0
4551300,51.0
4552200,166.01453324413086
4553100,51.0
4554000,51.0
4554900,166.01453324413086
4555800,51.0
4556700,51.0
4557600,51.0
4558500,166.01453324413086
4559400,51.0
4560300,51.0
4561200,51.0
4562100,166.01453324413086
4563000,51.0
4563900,51.0
4564800,199.37404929164015
4565700,414.388582535771
4566600,419.3740492916402
4567500,393.6959919819188
4568400,472.71052522604964
4569300,340.6959919819188
4570200,370.6959919819188
4571100,408.979865382045
4572000,523.9943986261759
4572900,338.979865382045
4573800,343.979865382045
4574700,123.0
4575600,414.2514199648276
4576500,339.2368867206967
4577400,51.0
4578300,51.0
4579200,51.0
4580100,168.06913765685425
4581000,261.3798471558444
4581900,156.31070949899015
4582800,51.0
4583700,168.06913765685425
4584600,51.0
4585500,51.0
4586400,51.0
4587300,168.06913765685425
4588200,168.06913765685425
4589100,51.0
4590000,51.0
4590900,168.06913765685425
4591800,51.0
4592700,51.0
4593600,51.0
4594500,168.06913765685425
4595400,51.0
4596300,51.0
4597200,51.0
4598100,168.06913765685425
4599000,144.31070949899015
4599900,308.8291172785605
4600800,168.06913765685425
4601700,51.0
4602600,51.0
4603500,180.51840777957037
4604400,1292.531675728106
4605300,1255.4625380712516
4606200,289.51840777957034
4607100,289.51840777957034
4608000,297.58754543642465
4608900,408.9787988078671
4609800,51.0
4610700,51.0
4611600,168.06913765685425
4612500,51.0
4613400,51.0
4614300,51.0
4615200,359.9787988078671
4616100,251.9096611510128
4617000,251.9096611510128
4617900,358.3884439984148
4618800,337.17790024587697
4619700,212.1087625890227
4620600,51.0
4621500,168.06913765685425
4622400,51.0
4623300,51.0
4624200,51.0
4625100,168.06913765685425
4626000,168.06913765685425
4626900,51.0
4627800,51.0
4628700,168.06913765685425
4629600,51.0
4630500,51.0
4631400,51.0
4632300,168.06913765685425
4633200,51.0
4634100,51.0
4635000,51.0
4635900,168.06913765685425
4636800,191.1087625890227
4637700,203.1087625890227
4638600,252.51840777957037
4639500,1843.6603370853845
4640400,1726.5911994285302
4641300,319.51840777957034
4642200,316.06913765685425
4643100,536.177900245877
4644000,307.1087625890227
4644900,307.1087625890227
4645800,544.177900245877
4646700,455.1087625890227
4647600,347.1087625890227
4648500,338.9096611510128
4649400,443.9787988078671
4650300,453.3884439984148
4651200,300.3193063415605
4652100,438.3193063415605
4653000,488.58754543642465
4653900,258.1087625890227
4654800,378.9096611510128
4655700,418.9096611510128
4656600,535.9787988078672
4657500,51.0
4658400,51.0
4659300,51.0
4660200,168.06913765685425
4661100,51.0
4662000,51.0
4662900,51.0
4663800,168.06913765685425
4664700,51.0
4665600,51.0
4666500,51.0
4667400,51.0
4668300,51.0
4669200,51.0
4670100,171.0532539170362
4671000,51.0
4671900,51.0
4672800,51.0
4673700,171.0532539170362
4674600,51.0
4675500,51.0
4676400,51.0
4677300,171.0532539170362
4678200,203.58634443024278
4679100,51.0
4680000,171.0532539170362
4680900,171.0532539170362
4681800,51.0
4682700,51.0
4683600,171.0532539170362
4684500,51.0
4685400,51.0
4686300,51.0
4687200,171.0532539170362
4688100,51.0
4689000,51.0
4689900,51.0
4690800,171.0532539170362
4691700,51.0
4692600,51.0
4693500,171.0532539170362
4694400,171.0532539170362
4695300,51.0
4696200,1056.9742216726795
4697100,1177.0274755897158
4698000,2529.3550735197964
4698900,261.5863444302428
4699800,321.5863444302428
4700700,501.63959834727893
4701600,393.5863444302428
4702500,348.81666016365864
4703400,276.81666016365864
4704300,396.8699140806948
4705200,639.3853773529682
4706100,345.5863444302428
4707000,283.5863444302428
4707900,524.6395983472789
4708800,344.5863444302428
4709700,359.81666016365864
4710600,435.8699140806948
4711500,227.8166601636586
4712400,51.0
4713300,51.0
4714200,326.8699140806948
4715100,171.0532539170362
4716000,71.0
4716900,83.0
4717800,203.0
4718700,383.05325391703616
4719600,203.0
4720500,191.0
4721400,346.05325391703616
4722300,171.0532539170362
4723200,51.0
4724100,51.0
4725000,171.0532539170362
4725900,51.0
4726800,51.0
4727700,138.23031573341584
4728600,258.283569650452
4729500,138.23031573341584
4730400,278.81666016365864
4731300,323.5863444302428
4732200,443.63959834727893
4733100,311.5863444302428
4734000,301.9395125622681
4734900,573.9927664793042
4735800,608.9927664793042
4736700,488.9395125622681
4737600,328.9395125622681
4738500,378.8699140806948
4739400,230.8166601636586
4740300,218.8166601636586
4741200,243.58634443024278
4742100,231.58634443024278
4743000,423.63959834727893
4743900,299.81666016365864
4744800,278.81666016365864
4745700,458.8699140806948
4746600,266.81666016365864
4747500,251.58634443024278
4748400,51.0
4749300,311.63959834727893
4750200,51.0
4751100,51.0
4752000,51.0
4752900,51.0
4753800,51.0
4754700,51.0
4755600,153.97283884923553
4756500,51.0
4757400,51.0
4758300,51.0
4759200,153.97283884923553
4760100,51.0
4761000,51.0
4761900,153.97283884923553
4762800,153.97283884923553
4763700,51.0
4764600,51.0
4765500,153.97283884923553
4766400,51.0
4767300,51.0
4768200,51.0
4769100,153.97283884923553
4770000,153.97283884923553
4770900,51.0
4771800,51.0
4772700,153.97283884923553
4773600,51.0
4774500,51.0
4775400,51.0
4776300,153.97283884923553
4777200,51.0
4778100,51.0
4779000,153.97283884923553
4779900,233.97283884923553
4780800,333.4773636562381
4781700,337.4773636562381
4782600,381.82003954295016
4783500,230.84720069371465
4784400,290.8472006937146
4785300,339.8472006937146
4786200,2550.67462984494
4787100,2510.7017909957044
4788000,51.0
4788900,51.0
4789800,153.97283884923553
4790700,51.0
4791600,51.0
4792500,153.97283884923553
4793400,296.4502025054736
4794300,217.47736365623808
4795200,289.4773636562381
4796100,452.4502025054736
4797000,349.4773636562381
4797900,417.4773636562381
4798800,694.9153496954241
4799700,460.4502025054736
4800600,234.47736365623808
4801500,218.84720069371465
4802400,453.82003954295016
4803300,491.82003954295016
4804200,205.36983703747657
4805100,306.4773636562381
4806000,429.4502025054736
4806900,326.4773636562381
4807800,330.4773636562381
4808700,234.47736365623808
4809600,349.4502025054736
4810500,306.4773636562381
4811400,359.67735944182687
4812300,2492.901786781293
4813200,444.02003532853894
4814100,413.04719647930347
4815000,425.04719647930347
4815900,536.0200353285389
4816800,462.65019829106245
4817700,391.67735944182687
4818600,326.4773636562381
4819500,420.4502025054736
4820400,420.4502025054736
4821300,257.4773636562381
4822200,257.4773636562381
4823100,229.97283884923553
4824000,155.0
4824900,297.4773636562381
4825800,309.4773636562381
4826700,340.4502025054736
4827600,213.47736365623808
4828500,262.4773636562381
4829400,294.4773636562381
4830300,437.4502025054736
4831200,262.4773636562381
4832100,590.9153496954241
4833000,225.47736365623808
4833900,340.4502025054736
4834800,354.4773636562381
4835700,466.4773636562381
4836600,521.4502025054736
4837500,492.4502025054736
4838400,51.0
4839300,199.42640648810934
4840200,51.0
4841100,51.0
4842000,51.0
4842900,164.990903634214
4843800,51.0
4844700,51.0
4845600,164.990903634214
4846500,164.990903634214
4847400,51.0
4848300,51.0
4849200,164.990903634214
4850100,51.0
4851000,51.0
4851900,51.0
4852800,164.990903634214
4853700,51.0
4854600,51.0
4855500,51.0
4856400,164.990903634214
4857300,51.0
4858200,51.0
4859100,51.0
4860000,164.990903634214
4860900,239.42640648810934
4861800,411.42640648810936
4862700,411.42640648810936
4863600,465.41731012232333
4864500,397.75167585155384
4865400,546.7525730827754
4866300,164.990903634214
4867200,164.990903634214
4868100,51.0
4869000,51.0
4869900,164.990903634214
4870800,51.0
4871700,51.0
4872600,51.0
4873500,164.990903634214
4874400,51.0
4875300,51.0
4876200,51.0
4877100,164.990903634214
4878000,164.990903634214
4878900,51.0
4879800,51.0
4880700,164.990903634214
4881600,51.0
4882500,51.0
4883400,51.0
4884300,548.7434767169893
4885200,374.7525730827753
4886100,363.4273037193308
4887000,406.42640648810936
4887900,400.41731012232333
4888800,311.42640648810936
4889700,311.42640648810936
4890600,311.42640648810936
4891500,512.4325984654763
4892400,349.7669641947069
4893300,349.7669641947069
4894200,449.7669641947069
4895100,466.7425794857678
4896000,202.00089723122147
4896900,390.4273037193308
4897800,524.4182073535447
4898700,504.41820735354474
4899600,241.42640648810934
4900500,361.42640648810936
4901400,473.9402246789856
4902300,399.2745904082161
4903200,299.2745904082161
4904100,9852.778634852866
4905000,625.7587650601424
4905900,483.4273037193308
4906800,545.9754437662298
4907700,441.97454653500836
4908600,485.25020569927705
4909500,406.2745904082161
4910400,346.2745904082161
4911300,286.2745904082161
4912200,498.9402246789856
4913100,263.44169483126234
4914000,258.42640648810936
4914900,318.42640648810936
4915800,424.41731012232333
4916700,226.42640648810934
4917600,336.42640648810936
4918500,336.42640648810936
4919400,450.41731012232333
4920300,336.42640648810936
4921200,336.42640648810936
4922100,282.75167585155384
4923000,2487.0926029855573
4923900,396.7425794857678
4924800,51.0
4925700,63.0
4926600,107.0
4927500,385.4677535563363
4928400,240.8824211421097
4929300,51.0
4930200,51.0
4931100,175.58533241422657
4932000,51.0
4932900,51.0
4933800,175.58533241422657
4934700,175.58533241422657
4935600,51.0
4936500,51.0
4937400,175.58533241422657
4938300,51.0
4939200,51.0
4940100,51.0
4941000,175.58533241422657
4941900,51.0
4942800,51.0
4943700,51.0
4944600,175.58533241422657
4945500,51.0
4946400,51.0
4947300,51.0
4948200,175.58533241422657
4949100,51.0
4950000,168.8824211421097
4950900,168.8824211421097
4951800,293.4677535563363
4952700,203.8824211421097
4953600,233.10259831700608
4954500,402.68793073123265
4955400,175.58533241422657
4956300,51.0
4957200,198.10259831700608
4958100,231.88304360570677
4959000,175.58533241422657
4959900,51.0
4960800,260.8830436057068
4961700,356.24819884503694
4962600,414.4677535563363
4963500,437.8824211421097
4964400,497.8824211421097
4965300,497.8824211421097
4966200,351.66286643081037
4967100,476.24819884503694
4968000,371.66286643081037
4968900,406.66286643081037
4969800,215.0
4970700,453.36577770292723
4971600,446.66286643081037
4972500,426.66286643081037
4973400,612.4683760199333
4974300,418.1025983170061
4975200,2198.606917850537
4976100,360.8830436057068
4977000,491.24819884503694
4977900,306.66286643081037
4978800,306.66286643081037
4979700,326.66286643081037
4980600,431.24819884503694
4981500,286.66286643081037
4982400,51.0
4983300,175.58533241422657
4984200,175.58533241422657
4985100,51.0
4986000,268.8824211421097
4986900,376.24819884503694
4987800,182.6628664308104
4988700,182.6628664308104
4989600,202.6628664308104
4990500,313.4677535563363
4991400,177.8824211421097
4992300,390.8824211421097
4993200,308.0
4994100,552.248198845037
4995000,421.66286643081037
4995900,441.66286643081037
4996800,496.24819884503694
4997700,257.8824211421097
4998600,9424.935633286703
4999500,283.8806572892053
5000400,468.46598970343183
5001300,223.88065728920532
5002200,242.10021200050463
5003100,289.8824211421097
5004000,509.4677535563363
5004900,384.8824211421097
5005800,484.8824211421097
5006700,304.8824211421097
5007600,563.248198845037
5008500,450.8806572892053
5009400,615.3650663745134
5010300,615.3650663745134
5011200,51.0
5012100,51.0
5013000,51.0
5013900,51.0
5014800,148.86287272385056
5015700,51.0
5016600,51.0
5017500,51.0
5018400,148.86287272385056
5019300,51.0
5020200,51.0
5021100,51.0
5022000,148.86287272385056
5022900,51.0
5023800,51.0
5024700,51.0
5025600,148.86287272385056
5026500,51.0
5027400,51.0
5028300,148.86287272385056
5029200,51.0
5030100,51.0
5031000,51.0
5031900,148.86287272385056
5032800,51.0
5033700,51.0
5034600,1238.9839575572205
5035500,1238.9839575572205
5036400,135.63645645295693
5037300,195.63645645295693
5038200,281.86287272385056
5039100,219.0
5040000,150.0
5040900,51.0
5041800,148.86287272385056
5042700,51.0
5043600,51.0
5044500,51.0
5045400,148.86287272385056
5046300,51.0
5047200,246.9660408014621
5048100,306.46536997826956
5049000,326.46536997826956
5049900,389.7916228494034
5050800,498.7916228494034
5051700,585.018039120297
5052600,458.7916228494034
5053500,421.68136215752406
5054400,389.60249725441906
5055300,375.46536997826956
5056200,265.9660408014621
5057100,2468.892326670339
5058000,51.0
5058900,148.86287272385056
5059800,2419.892326670339
5060700,268.60249725441906
5061600,268.60249725441906
5062500,354.82891352531266
5063400,51.0
5064300,51.0
5065200,363.82891352531266
5066100,217.9660408014621
5067000,277.9660408014621
5067900,237.60249725441903
5068800,335.46536997826956
5069700,2440.892326670339
5070600,4670.805872628118
5071500,327.82891352531266
5072400,326.82891352531266
5073300,228.9660408014621
5074200,256.9660408014621
5075100,314.82891352531266
5076000,2600.5789481989414
5076900,354.9127902091919
5077800,1456.3974185896047
5078700,1519.2602913134554
5079600,383.276333756235
5080500,416.9660408014621
5081400,356.9660408014621
5082300,498.46536997826956
5083200,375.60249725441906
5084100,424.60249725441906
5085000,402.46536997826956
5085900,226.06290498674406
5086800,228.2000322628935
5087700,239.8364887158504
5088600,337.69936143970097
5089500,555.6654022411631
5090400,401.60249725441906
5091300,369.60249725441906
5092200,487.46536997826956
5093100,329.60249725441906
5094000,1366.5747848677784
5094900,1354.9383284148216
5095800,148.86287272385056
5096700,51.0
5097600,51.0
5098500,179.30711839518543
5099400,51.0
5100300,51.0
5101200,51.0
5102100,179.30711839518543
5103000,51.0
5103900,51.0
5104800,51.0
5105700,51.0
5106600,179.30711839518543
5107500,51.0
5108400,51.0
5109300,179.30711839518543
5110200,51.0
5111100,51.0
5112000,51.0
5112900,179.30711839518543
5113800,51.0
5114700,51.0
5115600,51.0
5116500,179.30711839518543
5117400,51.0
5118300,51.0
5119200,51.0
5120100,179.30711839518543
5121000,63.0
5121900,202.31595308782215
5122800,179.30711839518543
5123700,179.30711839518543
5124600,202.34427420972096
5125500,322.344274209721
5126400,520.6513926049064
5127300,667.6513926049064
5128200,527.3159530878222
5129100,51.0
5130000,179.30711839518543
5130900,179.30711839518543
5131800,51.0
5132700,51.0
5133600,179.30711839518543
5134500,51.0
5135400,51.0
5136300,51.0
5137200,179.30711839518543
5138100,51.0
5139000,51.0
5139900,179.30711839518543
5140800,179.30711839518543
5141700,51.0
5142600,51.0
5143500,179.30711839518543
5144400,240.31595308782215
5145300,190.31595308782215
5146200,300.31595308782215
5147100,368.6230714830076
5148000,300.31595308782215
5148900,240.31595308782215
5149800,392.6513926049064
5150700,264.344274209721
5151600,264.344274209721
5152500,284.344274209721
5153400,380.6230714830076
5154300,272.31595308782215
5155200,2435.6531572292733
5156100,193.0283211218988
5157000,241.33543951708424
5157900,352.344274209721
5158800,340.31595308782215
5159700,310.31595308782215
5160600,608.6230714830076
5161500,420.31595308782215
5162400,355.31595308782215
5163300,543.6230714830076
5164200,10111.401297780509
5165100,415.31595308782215
5166000,380.31595308782215
5166900,448.6230714830076
5167800,320.31595308782215
5168700,392.31595308782215
5169600,306.344274209721
5170500,422.6513926049064
5171400,282.344274209721
5172300,222.34427420972096
5173200,483.6230714830076
5174100,338.6230714830076
5175000,418.52249576345446
5175900,139.20654267563228
5176800,229.5136610708177
5177700,356.82961415863986
5178600,314.54541280218336
5179500,51.0
5180400,51.0
5181300,179.30711839518543
5182200,51.0
5183100,51.0
5184000,51.0
5184900,51.0
5185800,51.0
5186700,51.0
5187600,157.34721538570773
5188500,51.0
5189400,51.0
5190300,157.34721538570773
5191200,157.34721538570773
5192100,51.0
5193000,51.0
5193900,157.34721538570773
5194800,51.0
5195700,51.0
5196600,51.0
5197500,157.34721538570773
5198400,51.0
5199300,51.0
5200200,157.34721538570773
5201100,157.34721538570773
5202000,51.0
5202900,51.0
5203800,157.34721538570773
5204700,51.0
5205600,51.0
5206500,51.0
5207400,157.34721538570773
5208300,51.0
5209200,197.8849490867618
5210100,229.8849490867618
5211000,376.2321644724695
5211900,349.8849490867618
5212800,51.0
5213700,51.0
5214600,157.34721538570773
5215500,51.0
5216400,217.8849490867618
5217300,251.46778454787125
5218200,1266.8198437218573
5219100,1131.4726283361495
5220000,322.46778454787125
5220900,281.8849490867618
5221800,546.2321644724695
5222700,464.46778454787125
5223600,363.8827664446659
5224500,593.0043558925137
5225400,486.65714050680594
5226300,434.07430504569646
5227200,410.07430504569646
5228100,519.0065385346095
5229000,329.8849490867618
5229900,399.8849490867618
5230800,342.0
5231700,371.3472153857077
5232600,230.0
5233500,356.8849490867618
5234400,356.8849490867618
5235300,731.7496404961967
5236200,419.8849490867618
5237100,289.8849490867618
5238000,480.814999933579
5238900,1700.9305489694405
5239800,463.3128560831385
5240700,451.3128560831385
5241600,557.0772360077368
5242500,401.8849490867618
5243400,1190.8897928750403
5244300,1139.8897928750403
5245200,400.814999933579
5246100,352.8827664446659
5247000,280.8827664446659
5247900,469.2299818303737
5248800,516.6471463692642
5249700,338.29993098355646
5250600,320.46778454787125
5251500,4528.602776978086
5252400,157.34721538570773
5253300,2537.5351788124985
5254200,2489.5351788124985
5255100,496.2321644724695
5256000,329.8849490867618
5256900,329.8849490867618
5257800,309.8849490867618
5258700,396.2321644724695
5259600,369.8849490867618
5260500,379.8849490867618
5261400,525.2421586100113
5262300,2620.656972161306
5263200,442.65714050680594
5264100,502.65714050680594
5265000,894.9389964551312
5265900,503.6471463692642
5266800,442.07430504569646
5267700,385.24215861001124
5268600,491.589373995719
5269500,441.589373995719
5270400,51.0
5271300,153.45162661008843
5272200,51.0
5273100,51.0
5274000,51.0
5274900,153.45162661008843
5275800,51.0
5276700,51.0
5277600,51.0
5278500,153.45162661008843
5279400,51.0
5280300,2142.150372382781
5281200,51.0
5282100,153.45162661008843
5283000,51.0
5283900,51.0
5284800,153.45162661008843
5285700,153.45162661008843
5286600,51.0
5287500,51.0
5288400,51.0
5289300,153.45162661008843
5290200,51.0
5291100,51.0
5292000,153.45162661008843
5292900,153.45162661008843
5293800,51.0
5294700,51.0
5295600,153.45162661008843
5296500,51.0
5297400,51.0
5298300,51.0
5299200,343.3655538657964
5300100,312.913927255708
5301000,412.913927255708
5301900,322.913927255708
5302800,425.3655538657964
5303700,335.67372034808614
5304600,395.67372034808614
5305500,498.12534695817453
5306400,455.67372034808614
5307300,442.913927255708
5308200,442.913927255708
5309100,545.3655538657964
5310000,639.1707244701917
5310900,51.0
5311800,51.0
5312700,153.45162661008843
5313600,51.0
5314500,51.0
5315400,51.0
5316300,153.45162661008843
5317200,51.0
5318100,51.0
5319000,51.0
5319900,153.45162661008843
5320800,51.0
5321700,51.0
5322600,51.0
5323500,153.45162661008843
5324400,51.0
5325300,51.0
5326200,299.9305175625698
5327100,462.3821441726582
5328000,463.9305175625698
5328900,355.67372034808614
5329800,342.913927255708
5330700,298.21141970246657
5331600,195.75979309237812
5332500,135.75979309237812
5333400,183.75979309237812
5334300,185.45162661008843
5335200,111.0
5336100,2194.4932423415567
5337000,231.25679721448364
5337900,333.7084238245721
5338800,351.25679721448364
5339700,407.67372034808614
5340600,455.67372034808614
5341500,545.1253469581745
5342400,498.7340332208986
5343300,438.7340332208986
5344200,435.7340332208986
5345100,569.185659830987
5346000,538.7340332208986
5346900,442.913927255708
5347800,557.3655538657964
5348700,585.3655538657964
5349600,482.913927255708
5350500,494.913927255708
5351400,658.1253469581745
5352300,2221.2570748956578
5353200,2190.2570748956578
5354100,452.67372034808614
5355000,153.45162661008843
5355900,51.0
5356800,51.0
5357700,51.0
5358600,51.0
5359500,51.0
5360400,147.23018622117416
5361300,51.0
5362200,51.0
5363100,51.0
5364000,147.23018622117416
5364900,51.0
5365800,51.0
5366700,51.0
5367600,147.23018622117416
5368500,51.0
5369400,51.0
5370300,51.0
5371200,147.23018622117416
5372100,51.0
5373000,51.0
5373900,147.23018622117416
5374800,147.23018622117416
5375700,51.0
5376600,51.0
5377500,147.23018622117416
5378400,51.0
5379300,51.0
5380200,51.0
5381100,147.23018622117416
5382000,51.0
5382900,51.0
5383800,147.23018622117416
5384700,147.23018622117416
5385600,51.0
5386500,51.0
5387400,147.23018622117416
5388300,113.5633892118324
5389200,113.5633892118324
5390100,113.5633892118324
5391000,159.7935754330066
5391900,171.0
5392800,123.5633892118324
5393700,163.5633892118324
5394600,319.7935754330066
5395500,147.23018622117416
5396400,51.0
5397300,51.0
5398200,159.7935754330066
5399100,101.0
5400000,2324.1285731643898
5400900,163.0
