time in s,power in W
15250500,119.60777777442452
15251400,119.60777777442452
15252300,2296.743267700707
15253200,178.6077777744245
15254100,46.0
15255000,46.0
15255900,46.0
15256800,46.0
15257700,46.0
15258600,46.0
15259500,46.0
15260400,46.0
15261300,1058.4386508107852
15262200,59.60777777442452
15263100,59.60777777442452
15264000,181.6077777744245
15264900,168.0
15265800,46.0
15266700,46.0
15267600,59.60777777442452
15268500,103.60777777442452
15269400,175.6077777744245
15270300,1445.9939992915854
15271200,1410.9939992915854
15272100,92.60777777442452
15273000,186.6077777744245
15273900,205.6077777744245
15274800,102.0
15275700,166.6077777744245
15276600,143.6077777744245
15277500,192.3675272725302
15278400,2190.5030171988124
15279300,130.0
15280200,187.6077777744245
15281100,207.6077777744245
15282000,140.6077777744245
15282900,191.6077777744245
15283800,226.6077777744245
15284700,143.6077777744245
15285600,143.6077777744245
15286500,143.6077777744245
15287400,130.0
15288300,131.6077777744245
15289200,131.6077777744245
15290100,131.6077777744245
15291000,71.60777777442452
15291900,71.60777777442452
15292800,46.0
15293700,81.0
15294600,46.0
15295500,46.0
15296400,46.0
15297300,46.0
15298200,46.0
15299100,46.0
15300000,46.0
15300900,46.0
15301800,46.0
15302700,46.0
15303600,46.0
15304500,46.0
15305400,46.0
15306300,46.0
15307200,46.0
15308100,46.0
15309000,46.0
15309900,46.0
15310800,46.0
15311700,46.0
15312600,46.0
15313500,46.0
15314400,46.0
15315300,58.06024186110632
15316200,46.0
15317100,46.0
15318000,46.0
15318900,2089.593178703116
15319800,58.06024186110632
15320700,58.06024186110632
15321600,46.0
15322500,46.0
15323400,46.0
15324300,46.0
15325200,46.0
15326100,46.0
15327000,46.0
15327900,46.0
15328800,46.0
15329700,46.0
15330600,46.0
15331500,46.0
15332400,46.0
15333300,106.0
15334200,173.0602418611063
15335100,138.0602418611063
15336000,159.0602418611063
15336900,2290.593178703116
15337800,194.0602418611063
15338700,206.0602418611063
15339600,1237.4917021545577
15340500,1170.4917021545577
15341400,106.0
15342300,118.06024186110632
15343200,118.06024186110632
15344100,118.06024186110632
15345000,118.06024186110632
15345900,118.06024186110632
15346800,130.0602418611063
15347700,2261.593178703116
15348600,217.22198074231332
15349500,205.16173888120701
15350400,217.22198074231332
15351300,2113.593178703116
15352200,82.06024186110632
15353100,82.06024186110632
15354000,82.06024186110632
15354900,242.0602418611063
15355800,117.06024186110632
15356700,138.0602418611063
15357600,126.0
15358500,138.0602418611063
15359400,117.06024186110632
15360300,117.06024186110632
15361200,117.06024186110632
15362100,2420.1510118565957
15363000,2420.1510118565957
15363900,193.0602418611063
15364800,228.22198074231332
15365700,128.22198074231332
15366600,153.0602418611063
15367500,225.0602418611063
15368400,337.0602418611063
15369300,253.0
15370200,130.0602418611063
15371100,190.0602418611063
15372000,46.0
15372900,46.0
15373800,46.0
15374700,46.0
15375600,46.0
15376500,46.0
15377400,46.0
15378300,46.0
15379200,46.0
15380100,46.0
15381000,46.0
15381900,46.0
15382800,46.0
15383700,46.0
15384600,46.0
15385500,46.0
15386400,46.0
15387300,46.0
15388200,46.0
15389100,46.0
15390000,46.0
15390900,46.0
15391800,46.0
15392700,46.0
15393600,46.0
15394500,46.0
15395400,46.0
15396300,46.0
15397200,46.0
15398100,46.0
15399000,46.0
15399900,46.0
15400800,46.0
15401700,46.0
15402600,46.0
15403500,46.0
15404400,90.43411999822465
15405300,102.43411999822465
15406200,149.05206183581535
15407100,191.43411999822465
15408000,282.4341199982247
15408900,189.05206183581535
15409800,46.0
15410700,46.0
15411600,46.0
15412500,46.0
15413400,46.0
15414300,46.0
15415200,46.0
15416100,46.0
15417000,46.0
15417900,46.0
15418800,46.0
15419700,46.0
15420600,46.0
15421500,46.0
15422400,46.0
15423300,46.0
15424200,46.0
15425100,46.0
15426000,46.0
15426900,46.0
15427800,46.0
15428700,46.0
15429600,57.05206183581536
15430500,57.05206183581536
15431400,171.61323118939987
15432300,194.66529302521525
15433200,1094.9726628902367
15434100,2278.8735957464246
15435000,81.05206183581535
15435900,199.0
15436800,210.05206183581535
15437700,81.05206183581535
15438600,191.05206183581535
15439500,46.0
15440400,46.0
15441300,46.0
15442200,129.05206183581535
15443100,2235.590360883619
15444000,129.05206183581535
15444900,2159.6424227194343
15445800,90.05206183581535
15446700,2330.6424227194343
15447600,159.0
15448500,1669.3762866613336
15449400,1709.3762866613336
15450300,188.05206183581535
15451200,128.05206183581535
15452100,188.05206183581535
15453000,2123.6424227194343
15453900,106.05206183581535
15454800,178.05206183581535
15455700,178.05206183581535
15456600,329.0520618358154
15457500,326.0520618358154
15458400,329.0520618358154
15459300,11604.402211582994
15460200,266.0
15461100,349.0520618358154
15462000,289.0520618358154
15462900,249.05206183581535
15463800,249.05206183581535
15464700,138.0
15465600,46.0
15466500,75.0
15467400,99.35836991040615
15468300,1937.984508876892
15469200,46.0
15470100,46.0
15471000,46.0
15471900,46.0
15472800,46.0
15473700,46.0
15474600,46.0
15475500,46.0
15476400,46.0
15477300,46.0
15478200,46.0
15479100,46.0
15480000,46.0
15480900,46.0
15481800,46.0
15482700,46.0
15483600,46.0
15484500,46.0
15485400,46.0
15486300,46.0
15487200,46.0
15488100,46.0
15489000,46.0
15489900,46.0
15490800,118.35836991040615
15491700,118.35836991040615
15492600,238.35836991040617
15493500,298.35836991040617
15494400,238.35836991040617
15495300,46.0
15496200,46.0
15497100,46.0
15498000,46.0
15498900,46.0
15499800,46.0
15500700,46.0
15501600,46.0
15502500,46.0
15503400,46.0
15504300,46.0
15505200,46.0
15506100,46.0
15507000,46.0
15507900,46.0
15508800,46.0
15509700,46.0
15510600,46.0
15511500,46.0
15512400,46.0
15513300,46.0
15514200,46.0
15515100,46.0
15516000,46.0
15516900,46.0
15517800,46.0
15518700,46.0
15519600,46.0
15520500,1029.852768677842
15521400,90.35836991040615
15522300,90.35836991040615
15523200,175.20865884450447
15524100,222.85028893409833
15525000,222.85028893409833
15525900,10089.697509725132
15526800,87.35836991040615
15527700,78.35836991040615
15528600,117.35836991040615
15529500,125.0
15530400,177.35836991040617
15531300,249.35836991040617
15532200,189.35836991040617
15533100,201.35836991040617
15534000,2059.984508876892
15534900,249.35836991040617
15535800,360.35836991040617
15536700,340.35836991040617
15537600,240.35836991040617
15538500,288.35836991040617
15539400,240.35836991040617
15540300,140.35836991040617
15541200,149.35836991040617
15542100,10054.847220791034
15543000,230.35836991040617
15543900,250.35836991040617
15544800,199.0
15545700,9927.847220791034
15546600,82.35836991040615
15547500,82.35836991040615
15548400,82.35836991040615
15549300,82.35836991040615
15550200,1940.984508876892
15551100,70.35836991040615
15552000,46.0
15552900,46.0
15553800,46.0
15554700,46.0
15555600,46.0
15556500,46.0
15557400,46.0
15558300,46.0
15559200,46.0
15560100,46.0
15561000,46.0
15561900,46.0
15562800,46.0
15563700,46.0
15564600,46.0
15565500,46.0
15566400,46.0
15567300,46.0
15568200,46.0
15569100,46.0
15570000,46.0
15570900,46.0
15571800,46.0
15572700,46.0
15573600,46.0
15574500,46.0
15575400,46.0
15576300,46.0
15577200,46.0
15578100,46.0
15579000,46.0
15579900,46.0
15580800,118.0
15581700,129.53208623948393
15582600,69.53208623948393
15583500,69.53208623948393
15584400,81.53208623948393
15585300,106.0
15586200,177.53208623948393
15587100,177.53208623948393
15588000,177.53208623948393
15588900,179.53208623948393
15589800,239.53208623948393
15590700,390.8262225749661
15591600,378.8262225749661
15592500,324.5270357482809
15593400,324.5270357482809
15594300,151.23289941279876
15595200,91.23289941279874
15596100,91.23289941279874
15597000,106.0
15597900,129.53208623948393
15598800,129.53208623948393
15599700,169.53208623948393
15600600,169.53208623948393
15601500,158.0
15602400,169.53208623948393
15603300,92.53208623948393
15604200,92.53208623948393
15605100,157.53208623948393
15606000,2235.5427215799473
15606900,69.53208623948393
15607800,166.53208623948393
15608700,176.53208623948393
15609600,105.0
15610500,204.53208623948393
15611400,46.0
15612300,57.53208623948393
15613200,117.53208623948393
15614100,217.53208623948393
15615000,206.0
15615900,307.2941363354821
15616800,411.5270357482809
15617700,2442.5376710887444
15618600,265.8262225749661
15619500,129.53208623948393
15620400,219.53208623948393
15621300,157.53208623948393
15622200,229.53208623948393
15623100,217.53208623948393
15624000,306.0
15624900,364.53208623948393
15625800,329.53208623948393
15626700,229.53208623948393
15627600,329.53208623948393
15628500,2396.0106353404635
15629400,10397.130066948836
15630300,341.53208623948393
15631200,281.53208623948393
15632100,2359.5427215799473
15633000,46.0
15633900,46.0
15634800,46.0
15635700,46.0
15636600,57.53208623948393
15637500,57.53208623948393
15638400,46.0
15639300,58.0
15640200,181.7719501031246
15641100,997.1279452903731
15642000,46.0
15642900,46.0
15643800,46.0
15644700,46.0
15645600,46.0
15646500,46.0
15647400,46.0
15648300,46.0
15649200,46.0
15650100,46.0
15651000,46.0
15651900,46.0
15652800,46.0
15653700,46.0
15654600,46.0
15655500,46.0
15656400,46.0
15657300,46.0
15658200,46.0
15659100,46.0
15660000,46.0
15660900,46.0
15661800,46.0
15662700,46.0
15663600,46.0
15664500,46.0
15665400,46.0
15666300,46.0
15667200,46.0
15668100,46.0
15669000,46.0
15669900,46.0
15670800,46.0
15671700,46.0
15672600,46.0
15673500,46.0
15674400,46.0
15675300,46.0
15676200,46.0
15677100,46.0
15678000,46.0
15678900,46.0
15679800,46.0
15680700,46.0
15681600,61.77195010312459
15682500,156.7719501031246
15683400,141.0
15684300,46.0
15685200,61.77195010312459
15686100,121.7719501031246
15687000,46.0
15687900,46.0
15688800,61.77195010312459
15689700,61.77195010312459
15690600,161.7719501031246
15691500,201.7719501031246
15692400,9739.141544688031
15693300,96.7719501031246
15694200,156.7719501031246
15695100,9718.369594584907
15696000,256.7719501031246
15696900,328.7719501031246
15697800,316.7719501031246
15698700,2328.035114549793
15699600,281.7719501031246
15700500,233.7719501031246
15701400,85.7719501031246
15702300,2060.250701663655
15703200,1362.2607028971763
15704100,3451.523867343845
15705000,108.7719501031246
15705900,108.7719501031246
15706800,268.7719501031246
15707700,216.7719501031246
15708600,188.7719501031246
15709500,213.7719501031246
15710400,2207.2631644466683
15711300,2197.035114549793
15712200,174.7719501031246
15713100,165.7719501031246
15714000,153.7719501031246
15714900,1137.1279452903732
15715800,201.7719501031246
15716700,201.7719501031246
15717600,248.7719501031246
15718500,216.7719501031246
15719400,148.91826526393442
15720300,122.91826526393442
15721200,190.7719501031246
15722100,155.0
15723000,90.0
15723900,46.0
15724800,46.0
15725700,46.0
15726600,46.0
15727500,46.0
15728400,46.0
15729300,46.0
15730200,46.0
15731100,46.0
15732000,46.0
15732900,46.0
15733800,46.0
15734700,46.0
15735600,46.0
15736500,46.0
15737400,46.0
15738300,46.0
15739200,46.0
15740100,46.0
15741000,46.0
15741900,46.0
15742800,46.0
15743700,46.0
15744600,46.0
15745500,46.0
15746400,46.0
15747300,46.0
15748200,46.0
15749100,46.0
15750000,9600.184913865556
15750900,220.9333490542044
15751800,309.9333490542044
15752700,241.9333490542044
15753600,268.0
15754500,274.9333490542044
15755400,46.0
15756300,46.0
15757200,46.0
15758100,46.0
15759000,46.0
15759900,46.0
15760800,46.0
15761700,46.0
15762600,60.9333490542044
15763500,80.9333490542044
15764400,239.9333490542044
15765300,190.9333490542044
15766200,46.0
15767100,46.0
15768000,46.0
15768900,46.0
15769800,46.0
15770700,46.0
15771600,46.0
15772500,46.0
15773400,46.0
15774300,46.0
15775200,92.89339929784627
15776100,92.89339929784627
15777000,46.0
15777900,46.0
15778800,46.0
15779700,46.0
15780600,92.89339929784627
15781500,146.0
15782400,140.9333490542044
15783300,240.9333490542044
15784200,300.9333490542044
15785100,300.9333490542044
15786000,300.9333490542044
15786900,362.9333490542044
15787800,362.9333490542044
15788700,312.9333490542044
15789600,372.9333490542044
15790500,262.9333490542044
15791400,312.9333490542044
15792300,104.9333490542044
15793200,164.9333490542044
15794100,194.9333490542044
15795000,414.9333490542044
15795900,264.9333490542044
15796800,259.0
15797700,234.53051436042404
15798600,9625.782079171775
15799500,364.53051436042404
15800400,334.53051436042404
15801300,287.0
15802200,287.0
15803100,301.9333490542044
15804000,301.9333490542044
15804900,201.9333490542044
15805800,201.9333490542044
15806700,187.0
15807600,201.9333490542044
15808500,46.0
15809400,46.0
15810300,46.0
15811200,46.0
15812100,46.0
15813000,46.0
15813900,46.0
15814800,46.0
15815700,46.0
15816600,46.0
15817500,46.0
15818400,46.0
15819300,46.0
15820200,46.0
15821100,46.0
15822000,46.0
15822900,46.0
15823800,46.0
15824700,46.0
15825600,46.0
15826500,46.0
15827400,46.0
15828300,46.0
15829200,46.0
15830100,46.0
15831000,46.0
15831900,46.0
15832800,46.0
15833700,58.278097404813494
15834600,58.278097404813494
15835500,90.2780974048135
15836400,70.2780974048135
15837300,46.0
15838200,58.278097404813494
15839100,67.2780974048135
15840000,129.27809740481348
15840900,141.27809740481348
15841800,87.2780974048135
15842700,99.2780974048135
15843600,99.2780974048135
15844500,159.27809740481348
15845400,87.0
15846300,8762.477278390948
15847200,111.2780974048135
15848100,210.27809740481348
15849000,198.27809740481348
15849900,138.27809740481348
15850800,150.27809740481348
15851700,209.27809740481348
15852600,209.27809740481348
15853500,260.2780974048135
15854400,180.27809740481348
15855300,180.27809740481348
15856200,190.27809740481348
15857100,262.2780974048135
15858000,259.2780974048135
15858900,183.27809740481348
15859800,171.27809740481348
15860700,183.27809740481348
15861600,2235.0367967152138
15862500,159.27809740481348
15863400,87.2780974048135
15864300,99.2780974048135
15865200,107.2780974048135
15866100,99.2780974048135
15867000,87.2780974048135
15867900,87.2780974048135
15868800,87.2780974048135
15869700,87.2780974048135
15870600,159.27809740481348
15871500,159.27809740481348
15872400,159.27809740481348
15873300,218.0
15874200,161.65747536879266
15875100,170.65747536879266
15876000,130.27809740481348
15876900,180.27809740481348
15877800,249.27809740481348
15878700,170.65747536879266
15879600,170.65747536879266
15880500,199.27809740481348
15881400,199.0
15882300,178.27809740481348
15883200,180.27809740481348
15884100,200.27809740481348
15885000,235.27809740481348
15885900,200.0
15886800,232.27809740481348
15887700,201.65747536879266
15888600,190.65747536879266
15889500,262.6574753687927
15890400,319.0
15891300,319.0
15892200,242.27809740481348
15893100,1480.4004695189074
15894000,1480.4004695189074
15894900,46.0
15895800,46.0
15896700,46.0
15897600,46.0
15898500,46.0
15899400,46.0
15900300,217.72258539843955
15901200,277.72258539843955
15902100,46.0
15903000,46.0
15903900,46.0
15904800,46.0
15905700,46.0
15906600,46.0
15907500,46.0
15908400,46.0
15909300,46.0
15910200,46.0
15911100,46.0
15912000,46.0
15912900,46.0
15913800,46.0
15914700,46.0
15915600,46.0
15916500,46.0
15917400,46.0
15918300,46.0
15919200,46.0
15920100,2219.1117898297903
15921000,2291.1117898297903
15921900,152.72258539843955
15922800,46.0
15923700,46.0
15924600,177.72258539843955
15925500,167.72258539843955
15926400,167.72258539843955
15927300,177.72258539843955
15928200,197.72258539843955
15929100,257.72258539843955
15930000,197.72258539843955
15930900,2267.32383563598
15931800,129.72258539843955
15932700,129.72258539843955
15933600,141.72258539843955
15934500,129.72258539843955
15935400,46.0
15936300,46.0
15937200,46.0
15938100,46.0
15939000,46.0
15939900,46.0
15940800,46.0
15941700,46.0
15942600,46.0
15943500,46.0
15944400,46.0
15945300,46.0
15946200,46.0
15947100,46.0
15948000,46.0
15948900,46.0
15949800,46.0
15950700,46.0
15951600,46.0
15952500,46.0
15953400,46.0
15954300,117.72258539843955
15955200,117.72258539843955
15956100,167.72258539843955
15957000,177.72258539843955
15957900,189.72258539843955
15958800,2259.0464210344194
15959700,177.72258539843955
15960600,177.72258539843955
15961500,177.72258539843955
15962400,177.72258539843955
15963300,189.72258539843955
15964200,1289.951409569982
15965100,166.0
15966000,118.0
15966900,213.0
15967800,224.72258539843955
15968700,201.72258539843955
15969600,141.72258539843955
15970500,2421.1117898297903
15971400,150.0
15972300,235.41970314486798
15973200,185.41970314486798
15974100,181.72258539843955
15975000,169.72258539843955
15975900,9868.980231354273
15976800,109.72258539843955
15977700,109.72258539843955
15978600,77.72258539843955
15979500,66.0
15980400,77.72258539843955
15981300,77.72258539843955
15982200,77.72258539843955
15983100,159.8607323482408
15984000,46.0
15984900,46.0
15985800,46.0
15986700,46.0
15987600,46.0
15988500,46.0
15989400,46.0
15990300,46.0
15991200,46.0
15992100,46.0
15993000,46.0
15993900,46.0
15994800,46.0
15995700,46.0
15996600,46.0
15997500,46.0
15998400,46.0
15999300,46.0
16000200,46.0
16001100,46.0
16002000,46.0
16002900,46.0
16003800,46.0
16004700,46.0
16005600,46.0
16006500,132.14717048491713
16007400,132.14717048491713
16008300,252.14717048491713
16009200,252.14717048491713
16010100,166.0
16011000,2269.803532563406
16011900,180.14717048491713
16012800,180.14717048491713
16013700,240.14717048491713
16014600,46.0
16015500,46.0
16016400,46.0
16017300,46.0
16018200,46.0
16019100,46.0
16020000,46.0
16020900,46.0
16021800,46.0
16022700,46.0
16023600,46.0
16024500,46.0
16025400,46.0
16026300,46.0
16027200,46.0
16028100,46.0
16029000,46.0
16029900,46.0
16030800,318.27965425487076
16031700,318.27965425487076
16032600,2347.9360163333595
16033500,304.13248376995364
16034400,2294.803532563406
16035300,250.14717048491713
16036200,250.14717048491713
16037100,285.1471704849171
16038000,250.14717048491713
16038900,322.1471704849171
16039800,382.1471704849171
16040700,357.1471704849171
16041600,272.1471704849171
16042500,371.27965425487076
16043400,303.27965425487076
16044300,148.27965425487076
16045200,1195.8131158196766
16046100,72.14717048491713
16047000,120.14717048491713
16047900,46.0
16048800,46.0
16049700,46.0
16050600,60.14717048491712
16051500,120.14717048491713
16052400,1153.5334615648057
16053300,175.14717048491713
16054200,285.1471704849171
16055100,10078.431245492811
16056000,235.14717048491713
16056900,167.14717048491713
16057800,247.14717048491713
16058700,247.14717048491713
16059600,215.14717048491713
16060500,215.14717048491713
16061400,46.0
16062300,46.0
16063200,46.0
16064100,46.0
16065000,60.14717048491712
16065900,60.14717048491712
16066800,60.14717048491712
16067700,46.0
16068600,95.14717048491713
16069500,95.14717048491713
16070400,46.0
16071300,59.264518738166714
16072200,94.26451873816671
16073100,109.26451873816671
16074000,109.26451873816671
16074900,46.0
16075800,46.0
16076700,46.0
16077600,46.0
16078500,46.0
16079400,46.0
16080300,46.0
16081200,46.0
16082100,46.0
16083000,46.0
16083900,46.0
16084800,46.0
16085700,46.0
16086600,46.0
16087500,46.0
16088400,46.0
16089300,46.0
16090200,46.0
16091100,46.0
16092000,46.0
16092900,46.0
16093800,46.0
16094700,46.0
16095600,46.0
16096500,46.0
16097400,46.0
16098300,46.0
16099200,46.0
16100100,46.0
16101000,46.0
16101900,46.0
16102800,46.0
16103700,46.0
16104600,46.0
16105500,46.0
16106400,46.0
16107300,46.0
16108200,46.0
16109100,46.0
16110000,46.0
16110900,46.0
16111800,59.264518738166714
16112700,59.264518738166714
16113600,59.264518738166714
16114500,2389.528488344055
16115400,118.0
16116300,144.26451873816671
16117200,196.26451873816671
16118100,196.26451873816671
16119000,196.26451873816671
16119900,2296.429779083526
16120800,173.26451873816671
16121700,161.26451873816671
16122600,169.26451873816671
16123500,46.0
16124400,46.0
16125300,46.0
16126200,59.264518738166714
16127100,179.26451873816671
16128000,169.26451873816671
16128900,59.264518738166714
16129800,221.26451873816671
16130700,9270.40762959128
16131600,214.26451873816671
16132500,194.26451873816671
16133400,154.26451873816671
16134300,154.26451873816671
16135200,154.26451873816671
16136100,2436.528488344055
16137000,156.26451873816671
16137900,203.0
16138800,1395.6653295765518
16139700,1300.6653295765518
16140600,121.26451873816671
16141500,121.26451873816671
16142400,130.4915627021457
16143300,143.7560814403124
16144200,109.26451873816671
16145100,109.26451873816671
16146000,143.7560814403124
16146900,185.4915627021457
16147800,129.26451873816671
16148700,2254.6942978216925
16149600,149.26451873816671
16150500,216.26451873816671
16151400,216.26451873816671
16152300,46.0
16153200,46.0
16154100,46.0
16155000,46.0
16155900,46.0
16156800,46.0
16157700,46.0
16158600,46.0
16159500,46.0
16160400,46.0
16161300,46.0
16162200,46.0
16163100,46.0
16164000,46.0
16164900,46.0
16165800,46.0
16166700,46.0
16167600,46.0
16168500,46.0
16169400,46.0
16170300,46.0
16171200,46.0
16172100,46.0
16173000,46.0
16173900,46.0
16174800,46.0
16175700,46.0
16176600,46.0
16177500,46.0
16178400,46.0
16179300,46.0
16180200,46.0
16181100,46.0
16182000,46.0
16182900,46.0
16183800,58.8202514360532
16184700,58.8202514360532
16185600,58.8202514360532
16186500,2071.024875385
16187400,138.0
16188300,150.82025143605318
16189200,260.8202514360532
16190100,260.8202514360532
16191000,210.82025143605318
16191900,220.82025143605318
16192800,270.8202514360532
16193700,279.8202514360532
16194600,327.8202514360532
16195500,339.0
16196400,279.8202514360532
16197300,319.8202514360532
16198200,319.8202514360532
16199100,279.8202514360532
16200000,279.8202514360532
16200900,46.0
16201800,46.0
16202700,46.0
16203600,46.0
16204500,46.0
16205400,46.0
16206300,46.0
16207200,46.0
16208100,46.0
16209000,46.0
16209900,46.0
16210800,46.0
16211700,130.82025143605318
16212600,118.8202514360532
16213500,106.0
16214400,127.8202514360532
16215300,118.8202514360532
16216200,182.82025143605318
16217100,312.8202514360532
16218000,401.8202514360532
16218900,321.8202514360532
16219800,8938.273020510755
16220700,253.82025143605318
16221600,272.2495792596066
16222500,236.0698306956598
16223400,199.82025143605318
16224300,297.8202514360532
16225200,127.8202514360532
16226100,150.82025143605318
16227000,233.82025143605318
16227900,185.82025143605318
16228800,8789.273020510755
16229700,324.8202514360532
16230600,324.8202514360532
16231500,239.82025143605318
16232400,199.82025143605318
16233300,211.82025143605318
16234200,231.82025143605318
16235100,114.8202514360532
16236000,114.8202514360532
16236900,234.82025143605318
16237800,46.0
16238700,46.0
16239600,46.0
16240500,46.0
16241400,46.0
16242300,46.0
16243200,46.0
16244100,46.0
16245000,46.0
16245900,46.0
16246800,46.0
16247700,46.0
16248600,46.0
16249500,46.0
16250400,46.0
16251300,46.0
16252200,46.0
16253100,46.0
16254000,46.0
16254900,46.0
16255800,46.0
16256700,46.0
16257600,46.0
16258500,46.0
16259400,46.0
16260300,2315.2373695295473
16261200,46.0
16262100,46.0
16263000,46.0
16263900,46.0
16264800,46.0
16265700,46.0
16266600,46.0
16267500,147.0349349523831
16268400,237.0349349523831
16269300,97.23231415677087
16270200,157.23231415677088
16271100,206.0
16272000,277.2323141567709
16272900,167.23231415677088
16273800,217.23231415677088
16274700,11477.995746191598
16275600,267.2323141567709
16276500,1480.2083874227076
16277400,1500.2083874227076
16278300,297.2323141567709
16279200,2555.2373695295473
16280100,317.2323141567709
16281000,247.23231415677088
16281900,287.2323141567709
16282800,247.23231415677088
16283700,247.23231415677088
16284600,46.0
16285500,46.0
16286400,97.23231415677087
16287300,2315.2373695295473
16288200,96.0
16289100,136.0
16290000,46.0
16290900,46.0
16291800,46.0
16292700,46.0
16293600,146.03055806297016
16294500,226.03055806297016
16295400,256.03055806297016
16296300,218.03055806297016
16297200,118.0
16298100,108.0
16299000,267.2323141567709
16299900,276.03055806297016
16300800,146.03055806297016
16301700,296.03055806297016
16302600,244.79824390619927
16303500,167.23231415677088
16304400,147.23231415677088
16305300,247.23231415677088
16306200,2415.2373695295473
16307100,296.0
16308000,2396.6974432849975
16308900,427.2323141567709
16309800,427.2323141567709
16310700,367.2323141567709
16311600,356.0
16312500,367.2323141567709
16313400,277.2323141567709
16314300,277.2323141567709
16315200,427.2323141567709
16316100,427.2323141567709
16317000,427.2323141567709
16317900,2585.2373695295473
16318800,439.2323141567709
16319700,337.0
16320600,339.2323141567709
16321500,9555.530617063372
16322400,269.2323141567709
16323300,217.23231415677088
16324200,46.0
16325100,57.23231415677087
16326000,46.0
16326900,46.0
16327800,46.0
16328700,46.0
16329600,46.0
16330500,46.0
16331400,46.0
16332300,46.0
16333200,46.0
16334100,46.0
16335000,46.0
16335900,46.0
16336800,46.0
16337700,46.0
16338600,46.0
16339500,46.0
16340400,46.0
16341300,46.0
16342200,46.0
16343100,46.0
16344000,46.0
16344900,46.0
16345800,46.0
16346700,59.1378131146838
16347600,46.0
16348500,46.0
16349400,46.0
16350300,46.0
16351200,2189.461712617989
16352100,206.87525034228943
16353000,206.87525034228943
16353900,361.8752503422894
16354800,314.1378131146838
16355700,376.1378131146838
16356600,350.1378131146838
16357500,300.1378131146838
16358400,338.1378131146838
16359300,2300.7242753903834
16360200,46.0
16361100,46.0
16362000,46.0
16362900,46.0
16363800,46.0
16364700,46.0
16365600,46.0
16366500,46.0
16367400,46.0
16368300,46.0
16369200,46.0
16370100,46.0
16371000,46.0
16371900,46.0
16372800,46.0
16373700,46.0
16374600,46.0
16375500,46.0
16376400,46.0
16377300,59.1378131146838
16378200,46.0
16379100,46.0
16380000,46.0
16380900,46.0
16381800,46.0
16382700,46.0
16383600,46.0
16384500,46.0
16385400,46.0
16386300,46.0
16387200,46.0
16388100,46.0
16389000,80.13781311468381
16389900,83.13781311468381
16390800,46.0
16391700,46.0
16392600,46.0
16393500,46.0
16394400,46.0
16395300,46.0
16396200,119.13781311468381
16397100,46.0
16398000,59.1378131146838
16398900,119.13781311468381
16399800,226.1378131146838
16400700,2115.2893994660308
16401600,235.1378131146838
16402500,7908.964060225477
16403400,238.1378131146838
16404300,311.1378131146838
16405200,323.1378131146838
16406100,238.0
16407000,191.1378131146838
16407900,2202.7242753903834
16408800,200.1378131146838
16409700,335.1378131146838
16410600,342.0
16411500,8043.964060225477
16412400,318.1378131146838
16413300,278.1378131146838
16414200,46.0
16415100,46.0
16416000,46.0
16416900,46.0
16417800,46.0
16418700,46.0
16419600,46.0
16420500,46.0
16421400,46.0
16422300,46.0
16423200,46.0
16424100,46.0
16425000,46.0
16425900,46.0
16426800,46.0
16427700,46.0
16428600,46.0
16429500,46.0
16430400,46.0
16431300,46.0
16432200,46.0
16433100,46.0
16434000,46.0
16434900,46.0
16435800,46.0
16436700,46.0
16437600,46.0
16438500,61.94060260764603
16439400,2077.890687228776
16440300,2197.890687228776
16441200,2703.7855180747774
16442100,2655.7855180747774
16443000,2395.890687228776
16443900,2335.890687228776
16444800,319.94060260764604
16445700,319.94060260764604
16446600,46.0
16447500,2127.890687228776
16448400,120.94060260764603
16449300,197.31212986729247
16450200,197.31212986729247
16451100,210.94060260764604
16452000,242.94060260764604
16452900,282.94060260764604
16453800,310.0
16454700,161.94060260764604
16455600,161.94060260764604
16456500,46.0
16457400,46.0
16458300,46.0
16459200,46.0
16460100,46.0
16461000,46.0
16461900,46.0
16462800,46.0
16463700,46.0
16464600,46.0
16465500,46.0
16466400,46.0
16467300,46.0
16468200,46.0
16469100,46.0
16470000,46.0
16470900,46.0
16471800,61.94060260764603
16472700,81.94060260764603
16473600,73.94060260764603
16474500,108.94060260764603
16475400,121.94060260764603
16476300,133.94060260764604
16477200,141.0
16478100,156.94060260764604
16479000,133.94060260764604
16479900,133.94060260764604
16480800,171.94060260764604
16481700,168.0
16482600,46.0
16483500,46.0
16484400,46.0
16485300,46.0
16486200,113.94060260764603
16487100,225.94060260764604
16488000,2020.0629899956514
16488900,263.55312541398825
16489800,329.4937280216343
16490700,10217.84461364861
16491600,310.94060260764604
16492500,200.94060260764604
16493400,197.0
16494300,221.94060260764604
16495200,269.94060260764604
16496100,317.94060260764604
16497000,294.94060260764604
16497900,314.0
16498800,228.94060260764604
16499700,296.94060260764604
16500600,308.94060260764604
16501500,188.94060260764604
16502400,46.0
16503300,109.57309362118326
16504200,46.0
16505100,46.0
16506000,46.0
16506900,46.0
16507800,46.0
16508700,46.0
16509600,46.0
16510500,46.0
16511400,46.0
16512300,46.0
16513200,46.0
16514100,46.0
16515000,46.0
16515900,46.0
16516800,46.0
16517700,46.0
16518600,46.0
16519500,46.0
16520400,59.57309362118326
16521300,46.0
16522200,46.0
16523100,46.0
16524000,46.0
