time in s,power in W
14144400,6444.865356957217
14145300,528.4315626691534
14146200,474.67477182390087
14147100,331.982345269662
14148000,486.0
14148900,436.0
14149800,477.03146151412477
14150700,335.07364313848655
14151600,990.0736431384865
14152500,755.880463387485
14153400,276.0
14154300,276.0
14155200,276.0
14156100,1448.2342934318704
14157000,1488.2342934318704
14157900,437.70623333802564
14158800,359.0138067837868
14159700,294.982345269662
14160600,382.6924265542388
14161500,507.1416439537302
14162400,407.1416439537302
14163300,347.1416439537302
14164200,234.72388806836358
14165100,390.15545073751696
14166000,211.46302418327818
14166900,430.15545073751696
14167800,465.19763236187873
14168700,465.19763236187873
14169600,44.0
14170500,44.0
14171400,44.0
14172300,44.0
14173200,44.0
14174100,44.0
14175000,44.0
14175900,44.0
14176800,44.0
14177700,44.0
14178600,44.0
14179500,44.0
14180400,44.0
14181300,44.0
14182200,44.0
14183100,44.0
14184000,44.0
14184900,44.0
14185800,44.0
14186700,44.0
14187600,44.0
14188500,44.0
14189400,44.0
14190300,44.0
14191200,507.05670610304867
14192100,167.08630228839252
14193000,44.0
14193900,44.0
14194800,44.0
14195700,44.0
14196600,58.08630228839253
14197500,202.08630228839252
14198400,2140.3383491667105
14199300,257.3383491667103
14200200,116.0
14201100,116.0
14202000,116.0
14202900,116.0
14203800,116.0
14204700,116.0
14205600,44.0
14206500,44.0
14207400,44.0
14208300,44.0
14209200,44.0
14210100,44.0
14211000,44.0
14211900,44.0
14212800,44.0
14213700,44.0
14214600,44.0
14215500,44.0
14216400,44.0
14217300,44.0
14218200,44.0
14219100,44.0
14220000,44.0
14220900,44.0
14221800,44.0
14222700,44.0
14223600,44.0
14224500,44.0
14225400,44.0
14226300,151.0
14227200,2246.0
14228100,188.0
14229000,142.08630228839252
14229900,190.08630228839252
14230800,142.08630228839252
14231700,142.08630228839252
14232600,188.0
14233500,1194.5093584759543
14234400,1050.5093584759543
14235300,104.0
14236200,2067.668830300461
14237100,245.0
14238000,2350.0183491942344
14238900,309.781278313415
14239800,389.06835903355636
14240700,2504.0683590335566
14241600,2606.1011523305615
14242500,516.2870807201414
14243400,536.2870807201414
14244300,485.6254298868517
14245200,461.6254298868517
14246100,352.2870807201414
14247000,2322.755132588854
14247900,916.0863022883925
14248800,339.0863022883925
14249700,2369.0863022883927
14250600,2379.0
14251500,2557.855161514578
14252400,2511.9414638029707
14253300,323.0863022883925
14254200,323.0863022883925
14255100,311.0863022883925
14256000,44.0
14256900,44.0
14257800,44.0
14258700,44.0
14259600,44.0
14260500,44.0
14261400,44.0
14262300,44.0
14263200,44.0
14264100,44.0
14265000,44.0
14265900,44.0
14266800,44.0
14267700,44.0
14268600,44.0
14269500,44.0
14270400,44.0
14271300,44.0
14272200,44.0
14273100,44.0
14274000,44.0
14274900,44.0
14275800,44.0
14276700,44.0
14277600,44.0
14278500,44.0
14279400,44.0
14280300,44.0
14281200,44.0
14282100,44.0
14283000,44.0
14283900,44.0
14284800,44.0
14285700,44.0
14286600,44.0
14287500,44.0
14288400,44.0
14289300,44.0
14290200,44.0
14291100,44.0
14292000,44.0
14292900,44.0
14293800,44.0
14294700,44.0
14295600,44.0
14296500,44.0
14297400,44.0
14298300,44.0
14299200,44.0
14300100,44.0
14301000,2099.0
14301900,2199.0
14302800,228.92334082257184
14303700,288.92334082257184
14304600,288.92334082257184
14305500,228.92334082257184
14306400,196.0
14307300,280.92334082257184
14308200,2021.3534162201966
14309100,44.0
14310000,44.0
14310900,44.0
14311800,44.0
14312700,1872.6403208273312
14313600,172.21024542970648
14314500,2142.2869046071346
14315400,261.01552137976506
14316300,249.01552137976506
14317200,421.01552137976506
14318100,530.604184941554
14319000,530.604184941554
14319900,497.58866356178885
14320800,521.5886635617888
14321700,457.0
14322600,2466.432083267724
14323500,390.0
14324400,390.0
14325300,410.0
14326200,531.4320832677238
14327100,754.3709454700607
14328000,1857.075353906736
14328900,1735.075353906736
14329800,828.9388622023368
14330700,189.01552137976506
14331600,2358.2049568157336
14332500,538.6108760366049
14333400,517.3554240902956
14334300,645.6108760366049
14335200,682.6108760366049
14336100,2431.255451946309
14337000,320.0
14337900,470.0
14338800,2213.5174216017003
14339700,708.4578776193355
14340600,356.0
14341500,116.0
14342400,44.0
14343300,44.0
14344200,44.0
14345100,44.0
14346000,44.0
14346900,44.0
14347800,44.0
14348700,44.0
14349600,44.0
14350500,44.0
14351400,44.0
14352300,44.0
14353200,44.0
14354100,44.0
14355000,44.0
14355900,44.0
14356800,44.0
14357700,44.0
14358600,44.0
14359500,44.0
14360400,44.0
14361300,44.0
14362200,44.0
14363100,44.0
14364000,44.0
14364900,44.0
14365800,44.0
14366700,164.0
14367600,104.0
14368500,204.0
14369400,216.0
14370300,165.0
14371200,156.0
14372100,2472.5779863032853
14373000,426.58984997207364
14373900,414.6801889592184
14374800,2369.012494904547
14375700,394.26934877545636
14376600,2375.6470150598634
14377500,2821.8366118147205
14378400,638.9221559174024
14379300,367.74314612909075
14380200,366.74314612909075
14381100,280.0754520744195
14382000,196.33230594532876
14382900,469.84399057771543
14383800,2232.8439905777154
14384700,301.33230594532876
14385600,277.0
14386500,116.0
14387400,116.0
14388300,116.0
14389200,116.0
14390100,116.0
14391000,44.0
14391900,44.0
14392800,44.0
14393700,44.0
14394600,44.0
14395500,44.0
14396400,44.0
14397300,44.0
14398200,44.0
14399100,755.5047358693085
14400000,2965.5047358693087
14400900,283.0
14401800,223.0
14402700,266.74314612909075
14403600,306.74314612909075
14404500,151.74314612909075
14405400,485.0230818710924
14406300,387.0
14407200,715.0
14408100,171.0
14409000,377.9096610128553
14409900,397.9096610128553
14410800,395.9096610128553
14411700,459.652807141946
14412600,439.652807141946
14413500,4700.48764731614
14414400,2343.652807141946
14415300,251.74314612909075
14416200,320.74314612909075
14417100,269.0754520744195
14418000,341.0754520744195
14418900,1659.8022900790936
14419800,1763.5454362081844
14420700,530.0754520744194
14421600,188.74314612909075
14422500,228.74314612909075
14423400,1502.5603231209095
14424300,1522.5603231209095
14425200,44.0
14426100,44.0
14427000,44.0
14427900,44.0
14428800,44.0
14429700,44.0
14430600,44.0
14431500,44.0
14432400,44.0
14433300,44.0
14434200,44.0
14435100,44.0
14436000,44.0
14436900,44.0
14437800,44.0
14438700,44.0
14439600,44.0
14440500,44.0
14441400,44.0
14442300,44.0
14443200,44.0
14444100,44.0
14445000,44.0
14445900,44.0
14446800,44.0
14447700,44.0
14448600,44.0
14449500,44.0
14450400,44.0
14451300,44.0
14452200,44.0
14453100,44.0
14454000,44.0
14454900,44.0
14455800,44.0
14456700,44.0
14457600,44.0
14458500,65.40666308663319
14459400,205.4066630866332
14460300,196.4066630866332
14461200,228.4066630866332
14462100,2331.406663086633
14463000,372.4066630866332
14463900,332.4066630866332
14464800,363.9862571942682
14465700,329.61973054130044
14466600,360.02639362793366
14467500,340.02639362793366
14468400,328.02639362793366
14469300,366.4467995202986
14470200,314.04013643366545
14471100,282.04013643366545
14472000,277.04013643366545
14472900,361.4467995202986
14473800,462.58788470841876
14474700,2547.5878847084186
14475600,2099.0
14476500,663.666792786032
14477400,482.58788470841876
14478300,466.4467995202986
14479200,408.4066630866332
14480100,335.4066630866332
14481000,370.0467283021431
14481900,370.0467283021431
14482800,370.0467283021431
14483700,323.0
14484600,435.0
14485500,2436.0
14486400,462.0
14487300,354.0
14488200,405.0
14489100,393.0
14490000,358.0
14490900,116.0
14491800,116.0
14492700,44.0
14493600,44.0
14494500,44.0
14495400,44.0
14496300,44.0
14497200,2390.047936201816
14498100,56.40666308663319
14499000,163.4066630866332
14499900,2318.406663086633
14500800,676.4855711642465
14501700,271.0
14502600,236.0
14503500,326.4819818780554
14504400,266.4819818780554
14505300,169.98625719426823
14506200,566.9862571942682
14507100,901.1273423823884
14508000,2419.5477482747533
14508900,2387.14108518812
14509800,737.6266563523666
14510700,1313.0981532298947
14511600,1333.0981532298947
14512500,180.4066630866332
14513400,348.14108518812014
14514300,1787.3974783658648
14515200,44.0
14516100,248.0
14517000,2319.3264606842195
14517900,396.3264606842196
14518800,116.0
14519700,116.0
14520600,116.0
14521500,116.0
14522400,293.0
14523300,116.0
14524200,611.0
14525100,44.0
14526000,44.0
14526900,44.0
14527800,44.0
14528700,44.0
14529600,44.0
14530500,44.0
14531400,44.0
14532300,44.0
14533200,44.0
14534100,44.0
14535000,44.0
14535900,44.0
14536800,44.0
14537700,44.0
14538600,44.0
14539500,44.0
14540400,44.0
14541300,2136.0556097542644
14542200,6813.3488984950145
14543100,2164.3264606842195
14544000,153.32646068421963
14544900,2444.025788941654
14545800,116.0
14546700,116.0
14547600,116.0
14548500,116.0
14549400,116.0
14550300,57.326460684219626
14551200,68.0
14552100,68.0
14553000,2384.025788941654
14553900,2260.0556097542644
14554800,2188.0556097542644
14555700,97.32646068421963
14556600,56.0
14557500,56.0
14558400,2111.0
14559300,2201.873187444236
14560200,158.87318744423607
14561100,2528.9760309217995
14562000,116.0
14562900,116.0
14563800,116.0
14564700,116.0
14565600,293.0
14566500,44.0
14567400,44.0
14568300,44.0
14569200,44.0
14570100,44.0
14571000,44.0
14571900,44.0
14572800,153.32646068421963
14573700,2132.3264606842195
14574600,208.0
14575500,268.0
14576400,392.17987163323517
14577300,116.0
14578200,116.0
14579100,116.0
14580000,116.0
14580900,44.0
14581800,181.5063323174548
14582700,253.5063323174548
14583600,2271.506332317455
14584500,288.5063323174548
14585400,151.0
14586300,203.0
14587200,216.32646068421963
14588100,276.3264606842196
14589000,276.3264606842196
14589900,276.3264606842196
14590800,131.0
14591700,1385.6436074968226
14592600,1498.9700681810423
14593500,301.3264606842196
14594400,2284.3264606842195
14595300,356.3264606842196
14596200,116.0
14597100,116.0
14598000,176.0
14598900,293.0
14599800,116.0
14600700,116.0
14601600,44.0
14602500,44.0
14603400,44.0
14604300,44.0
14605200,44.0
14606100,44.0
14607000,44.0
14607900,44.0
14608800,44.0
14609700,44.0
14610600,44.0
14611500,44.0
14612400,44.0
14613300,44.0
14614200,44.0
14615100,44.0
14616000,44.0
14616900,44.0
14617800,44.0
14618700,44.0
14619600,44.0
14620500,44.0
14621400,44.0
14622300,44.0
14623200,44.0
14624100,44.0
14625000,44.0
14625900,44.0
14626800,44.0
14627700,116.0
14628600,2199.0
14629500,250.14766792293642
14630400,290.1476679229364
14631300,238.14766792293642
14632200,250.14766792293642
14633100,262.1476679229364
14634000,229.14766792293642
14634900,339.1476679229364
14635800,107.1476679229364
14636700,118.0
14637600,453.2086359399638
14638500,44.0
14639400,44.0
14640300,44.0
14641200,44.0
14642100,44.0
14643000,44.0
14643900,44.0
14644800,117.1476679229364
14645700,273.1476679229364
14646600,2191.0
14647500,268.0
14648400,116.0
14649300,116.0
14650200,116.0
14651100,116.0
14652000,293.0
14652900,116.0
14653800,611.0
14654700,44.0
14655600,44.0
14656500,44.0
14657400,44.0
14658300,44.0
14659200,56.0
14660100,44.0
14661000,96.0
14661900,109.1476679229364
14662800,1151.985909992621
14663700,258.63878797030145
14664600,266.58851294711656
14665500,419.8137592979339
14666400,383.8640343211188
14667300,3333.852449500614
14668200,1300.8524495006143
14669100,389.49112004736503
14670000,476.8640343211188
14670900,349.49112004736503
14671800,2494.8295158819237
14672700,807.6997559873289
14673600,488.63878797030145
14674500,806.6387879703015
14675400,2394.6387879703016
14676300,2289.4911200473653
14677200,490.49112004736503
14678100,590.491120047365
14679000,585.3729142737538
14679900,475.3729142737538
14680800,598.8640343211189
14681700,506.8640343211188
14682600,341.63878797030145
14683500,346.0973928997515
14684400,2301.0973928997514
14685300,116.0
14686200,116.0
14687100,116.0
14688000,44.0
14688900,44.0
14689800,44.0
14690700,44.0
14691600,44.0
14692500,44.0
14693400,44.0
14694300,44.0
14695200,44.0
14696100,44.0
14697000,44.0
14697900,44.0
14698800,44.0
14699700,44.0
14700600,44.0
14701500,44.0
14702400,44.0
14703300,44.0
14704200,44.0
14705100,44.0
14706000,44.0
14706900,44.0
14707800,44.0
14708700,44.0
14709600,44.0
14710500,44.0
14711400,44.0
14712300,44.0
14713200,2168.0
14714100,2228.0
14715000,197.0
14715900,116.0
14716800,116.0
14717700,116.0
14718600,116.0
14719500,116.0
14720400,116.0
14721300,44.0
14722200,44.0
14723100,44.0
14724000,44.0
14724900,44.0
14725800,44.0
14726700,44.0
14727600,44.0
14728500,44.0
14729400,44.0
14730300,44.0
14731200,44.0
14732100,44.0
14733000,44.0
14733900,44.0
14734800,44.0
14735700,44.0
14736600,44.0
14737500,44.0
14738400,44.0
14739300,44.0
14740200,44.0
14741100,44.0
14742000,44.0
14742900,44.0
14743800,44.0
14744700,44.0
14745600,60.252107196400814
14746500,244.2521071964008
14747400,2135.2521071964006
14748300,136.0
14749200,116.0
14750100,116.0
14751000,116.0
14751900,293.0
14752800,132.2521071964008
14753700,152.2521071964008
14754600,180.2521071964008
14755500,130.2521071964008
14756400,156.2323273151356
14757300,237.10828311260641
14758200,233.36039030900724
14759100,124.4844345115364
14760000,184.4844345115364
14760900,84.25210719640081
14761800,77.0
14762700,1063.8544980014667
14763600,1254.2856033804844
14764500,294.6832125754185
14765400,284.4710943332884
14766300,290.4311053790177
14767200,687.995905493184
14768100,223.986659821752
14769000,228.23876701815283
14769900,697.8035671323191
14770800,2283.238767018153
14771700,300.2387670181528
14772600,2457.732344395007
14773500,283.986659821752
14774400,44.0
14775300,2121.0301249430245
14776200,2156.0301249430245
14777100,2147.066705742857
14778000,313.03012494302453
14778900,116.0
14779800,116.0
14780700,116.0
14781600,116.0
14782500,116.0
14783400,44.0
14784300,44.0
14785200,44.0
14786100,44.0
14787000,44.0
14787900,44.0
14788800,44.0
14789700,44.0
14790600,44.0
14791500,44.0
14792400,44.0
14793300,44.0
14794200,44.0
14795100,44.0
14796000,44.0
14796900,44.0
14797800,44.0
14798700,57.030124943024546
14799600,44.0
14800500,57.030124943024546
14801400,2099.0
14802300,2099.0
14803200,141.03012494302453
14804100,178.0
14805000,179.03012494302453
14805900,1137.3550422109893
14806800,1137.3550422109893
14807700,249.03012494302453
14808600,308.0
14809500,224.0
14810400,208.0
14811300,474.543801141918
14812200,2617.543801141918
14813100,463.543801141918
14814000,423.543801141918
14814900,396.543801141918
14815800,361.3344665009129
14816700,446.36459144393746
14817600,253.03012494302453
14818500,303.03012494302453
14819400,1189.3550422109893
14820300,1276.3249172679646
14821200,268.0
14822100,429.5643872171504
14823000,2474.5643872171504
14823900,2274.0
14824800,351.0
14825700,328.0
14826600,2599.1504183517677
14827500,2659.1504183517677
14828400,456.0
14829300,336.0
14830200,311.0
14831100,79.0
14832000,201.0
14832900,116.0
14833800,2339.209334641005
14834700,490.57392608494257
14835600,440.57392608494257
14836500,571.1383133020929
14837400,574.1383133020929
14838300,561.1081883590683
14839200,541.1081883590683
14840100,723.1383133020929
14841000,1549.4632305700577
14841900,1569.4632305700577
14842800,571.1383133020929
14843700,406.77372185815545
14844600,529.1383133020929
14845500,615.0545582833439
14846400,651.0545582833439
14847300,591.8452236423389
14848200,1497.140015967279
14849100,1377.2538959290525
14850000,368.92897866108785
14850900,2402.3645914439376
14851800,2412.3645914439376
14852700,366.3344665009129
14853600,366.3344665009129
14854500,306.3344665009129
14855400,297.3344665009129
14856300,250.36459144393748
14857200,427.36459144393746
14858100,745.3645914439375
14859000,1015.3550422109892
14859900,3070.3550422109893
14860800,44.0
14861700,44.0
14862600,44.0
14863500,44.0
14864400,44.0
14865300,44.0
14866200,44.0
14867100,44.0
14868000,44.0
14868900,44.0
14869800,44.0
14870700,44.0
14871600,44.0
14872500,44.0
14873400,44.0
14874300,44.0
14875200,44.0
14876100,44.0
14877000,44.0
14877900,44.0
14878800,44.0
14879700,44.0
14880600,44.0
14881500,44.0
14882400,44.0
14883300,113.84539894090156
14884200,122.84539894090156
14885100,198.84539894090156
14886000,581.3545279780801
14886900,4622.234085736162
14887800,4355.495851473292
14888700,452.28556900709935
14889600,438.28556900709935
14890500,257.84539894090153
14891400,162.84539894090156
14892300,148.0
14893200,383.84539894090153
14894100,701.8453989409015
14895000,44.0
14895900,44.0
14896800,44.0
14897700,44.0
14898600,44.0
14899500,44.0
14900400,44.0
14901300,44.0
14902200,44.0
14903100,44.0
14904000,44.0
14904900,58.84539894090155
14905800,78.84539894090156
14906700,85.0
14907600,2255.0
14908500,2243.0
14909400,274.84539894090153
14910300,242.84539894090156
14911200,360.84539894090153
14912100,275.84539894090153
14913000,116.0
14913900,293.0
14914800,611.0
14915700,44.0
14916600,44.0
14917500,44.0
14918400,44.0
14919300,144.0
14920200,290.84539894090153
14921100,2256.7403925777653
14922000,290.84539894090153
14922900,2293.8453989409018
14923800,196.0
14924700,230.84539894090156
14925600,237.84539894090156
14926500,352.84539894090153
14927400,2249.5703556398853
14928300,315.56426892875334
14929200,340.2690606679362
14930100,319.2690606679362
14931000,2248.8453989409018
14931900,2342.8453989409018
14932800,372.63322789973404
14933700,347.63322789973404
14934600,367.63322789973404
14935500,367.63322789973404
14936400,367.63322789973404
14937300,245.84539894090156
14938200,265.84539894090153
14939100,233.84539894090156
14940000,233.84539894090156
14940900,2206.881636862083
14941800,2106.881636862083
14942700,99.0
14943600,1206.567895499557
14944500,44.0
14945400,44.0
14946300,44.0
14947200,44.0
14948100,44.0
14949000,44.0
14949900,44.0
14950800,44.0
14951700,44.0
14952600,44.0
14953500,44.0
14954400,44.0
14955300,44.0
14956200,44.0
14957100,44.0
14958000,44.0
14958900,44.0
14959800,44.0
14960700,44.0
14961600,44.0
14962500,44.0
14963400,44.0
14964300,44.0
14965200,44.0
14966100,44.0
14967000,44.0
14967900,44.0
14968800,44.0
14969700,44.0
14970600,44.0
14971500,44.0
14972400,44.0
14973300,44.0
14974200,44.0
14975100,2169.9424351954276
14976000,4315.245857504631
14976900,198.94243519542775
14977800,270.9424351954277
14978700,200.0
14979600,176.0
14980500,116.0
14981400,116.0
14982300,293.0
14983200,44.0
14984100,44.0
14985000,44.0
14985900,44.0
14986800,44.0
14987700,44.0
14988600,44.0
14989500,44.0
14990400,66.94243519542775
14991300,106.94243519542775
14992200,2137.0317618064832
14993100,2171.0
14994000,116.0
14994900,116.0
14995800,116.0
14996700,116.0
14997600,116.0
14998500,293.0
14999400,116.0
15000300,611.0
15001200,44.0
15002100,44.0
15003000,104.0
15003900,104.0
15004800,104.0
15005700,2280.0
15006600,297.0
15007500,200.0
15008400,116.0
15009300,158.94243519542775
15010200,170.94243519542775
15011100,158.94243519542775
15012000,335.9424351954277
15012900,643.0
15013800,208.0
15014700,2280.0
15015600,247.94243519542775
15016500,247.94243519542775
15017400,307.9424351954277
15018300,392.8680571237664
15019200,372.9256219283386
15020100,185.0
15021000,176.0
15021900,256.93216827914415
15022800,273.93216827914415
15023700,264.93216827914415
15024600,273.93216827914415
15025500,252.0
15026400,2208.0
15027300,145.0
15028200,145.0
15029100,145.0
15030000,2464.300805507111
15030900,116.0
15031800,2065.0317618064832
15032700,138.94243519542775
15033600,44.0
15034500,128.05695165940475
15035400,2111.0569516594046
15036300,188.05695165940475
15037200,288.0569516594047
15038100,116.0
15039000,116.0
15039900,116.0
15040800,293.0
15041700,116.0
15042600,611.0
15043500,44.0
15044400,44.0
15045300,44.0
15046200,44.0
15047100,44.0
15048000,44.0
15048900,44.0
15049800,44.0
15050700,44.0
15051600,44.0
15052500,44.0
15053400,44.0
15054300,44.0
15055200,44.0
15056100,44.0
15057000,44.0
15057900,44.0
15058800,44.0
15059700,44.0
15060600,44.0
15061500,44.0
15062400,1860.661104417855
15063300,84.0
15064200,120.05695165940475
15065100,2135.0569516594046
15066000,2169.883006161359
15066900,194.88300616135882
15067800,128.0
15068700,200.0
15069600,140.0
15070500,212.05695165940475
15071400,409.0569516594047
15072300,611.0
15073200,44.0
15074100,44.0
15075000,44.0
15075900,44.0
15076800,44.0
15077700,44.0
15078600,44.0
15079500,44.0
15080400,44.0
15081300,44.0
15082200,44.0
15083100,44.0
15084000,44.0
15084900,44.0
15085800,44.0
15086700,44.0
15087600,44.0
15088500,44.0
15089400,44.0
15090300,44.0
15091200,202.88300616135882
15092100,2339.76781967772
15093000,4298.941765175767
15093900,236.0
15094800,270.8260545019541
15095700,322.8830061613588
15096600,248.05695165940475
15097500,260.0569516594047
15098400,260.0569516594047
15099300,425.0
15100200,743.0
15101100,216.05695165940475
15102000,228.05695165940475
15102900,2347.0569516594046
15103800,2344.0569516594046
15104700,349.0
15105600,252.05695165940475
15106500,252.05695165940475
15107400,201.05695165940475
15108300,381.0569516594047
15109200,249.0
15110100,486.0
15111000,193.84300898972796
15111900,2176.843008989728
15112800,201.84300898972796
15113700,201.84300898972796
15114600,189.78605733032322
15115500,157.0
15116400,169.05695165940475
15117300,116.0
15118200,116.0
15119100,44.0
15120000,44.0
15120900,44.0
15121800,44.0
15122700,44.0
15123600,44.0
15124500,44.0
15125400,44.0
15126300,44.0
15127200,44.0
15128100,44.0
15129000,44.0
15129900,44.0
15130800,44.0
15131700,44.0
15132600,44.0
15133500,44.0
15134400,44.0
15135300,44.0
15136200,44.0
15137100,44.0
15138000,44.0
15138900,44.0
15139800,44.0
15140700,44.0
15141600,44.0
15142500,44.0
15143400,44.0
15144300,44.0
15145200,4048.6341949421662
15146100,4060.6341949421662
15147000,203.18231624039026
15147900,430.53525042370245
15148800,490.53525042370245
15149700,668.2484351850198
15150600,450.9441917601321
15151500,627.9441917601321
15152400,918.2158978731959
15153300,136.0
15154200,352.68502935226877
15155100,2375.685029352269
15156000,2152.8165111825565
15156900,452.18231624039026
15157800,368.0
15158700,478.0
15159600,620.1823162403903
15160500,116.0
15161400,116.0
15162300,44.0
15163200,44.0
15164100,44.0
15165000,44.0
15165900,44.0
15166800,44.0
15167700,44.0
15168600,44.0
15169500,44.0
15170400,44.0
15171300,44.0
15172200,44.0
15173100,44.0
15174000,44.0
15174900,44.0
15175800,44.0
15176700,44.0
15177600,59.18231624039028
15178500,59.18231624039028
15179400,131.18231624039026
15180300,2099.0
15181200,116.0
15182100,116.0
15183000,116.0
15183900,116.0
15184800,293.0
15185700,116.0
15186600,116.0
15187500,44.0
15188400,44.0
15189300,44.0
15190200,44.0
15191100,44.0
15192000,44.0
15192900,154.0
15193800,2610.877562930973
15194700,169.18231624039026
15195600,189.18231624039026
15196500,2374.3042434248878
15197400,316.1219271844974
15198300,296.1219271844974
15199200,296.1219271844974
15200100,296.1219271844974
15201000,246.12192718449737
15201900,131.18231624039026
15202800,1362.7569773778062
15203700,1680.7569773778062
15204600,2114.1823162403903
15205500,2099.0
15206400,44.0
15207300,44.0
15208200,44.0
15209100,44.0
15210000,44.0
15210900,44.0
15211800,44.0
15212700,44.0
15213600,44.0
15214500,44.0
15215400,44.0
15216300,44.0
15217200,44.0
15218100,44.0
15219000,44.0
15219900,44.0
15220800,44.0
15221700,44.0
15222600,44.0
15223500,44.0
15224400,44.0
15225300,44.0
15226200,44.0
15227100,44.0
15228000,44.0
15228900,44.0
15229800,44.0
15230700,44.0
15231600,53.44034583345571
15232500,113.44034583345571
15233400,44.0
15234300,44.0
15235200,44.0
15236100,44.0
15237000,44.0
15237900,44.0
15238800,44.0
15239700,44.0
15240600,44.0
15241500,44.0
15242400,44.0
15243300,44.0
15244200,44.0
15245100,44.0
15246000,44.0
15246900,44.0
15247800,44.0
15248700,44.0
15249600,44.0
15250500,44.0
15251400,44.0
15252300,44.0
15253200,44.0
15254100,44.0
15255000,188.228337881613
15255900,216.20818112005315
15256800,2249.7678352865973
15257700,2309.7678352865973
15258600,266.76783528659746
15259500,316.20818112005315
15260400,316.20818112005315
15261300,455.65610533848485
15262200,467.65610533848485
15263100,293.0
15264000,611.0
15264900,44.0
15265800,44.0
15266700,44.0
15267600,44.0
15268500,44.0
15269400,44.0
15270300,44.0
15271200,44.0
15272100,44.0
15273000,44.0
15273900,44.0
15274800,44.0
15275700,44.0
15276600,44.0
15277500,44.0
15278400,44.0
15279300,44.0
15280200,44.0
15281100,44.0
15282000,2055.9532869588884
15282900,4113.504660864682
15283800,204.76783528659743
15284700,125.44034583345571
15285600,125.44034583345571
15286500,153.10879430451678
15287400,44.0
15288300,44.0
15289200,44.0
15290100,44.0
15291000,44.0
15291900,44.0
15292800,44.0
15293700,44.0
15294600,44.0
15295500,44.0
15296400,44.0
15297300,44.0
15298200,44.0
15299100,44.0
15300000,44.0
15300900,44.0
15301800,44.0
15302700,44.0
15303600,44.0
15304500,44.0
15305400,44.0
15306300,44.0
15307200,44.0
15308100,44.0
15309000,44.0
15309900,44.0
15310800,44.0
15311700,44.0
15312600,44.0
15313500,44.0
15314400,44.0
15315300,44.0
15316200,44.0
15317100,44.0
15318000,44.0
15318900,79.0
15319800,79.0
15320700,79.0
15321600,251.82635078909607
15322500,2317.826350789096
15323400,2207.2543375056284
15324300,192.25433750562837
15325200,172.0
15326100,125.0
15327000,116.0
15327900,116.0
15328800,116.0
15329700,116.0
15330600,44.0
15331500,44.0
15332400,44.0
15333300,44.0
15334200,44.0
15335100,44.0
15336000,116.0
15336900,2099.0
15337800,116.0
15338700,116.0
15339600,116.0
15340500,116.0
15341400,116.0
15342300,116.0
15343200,116.0
15344100,44.0
15345000,53.0
15345900,77.57081770703363
15346800,184.57081770703363
15347700,2158.5708177070337
15348600,225.57081770703363
15349500,163.0
15350400,1983.5830733073972
15351300,178.0
15352200,128.0
15353100,152.0
15354000,128.0
15354900,189.24454863367072
15355800,2123.0
15356700,232.0
15357600,302.0
15358500,219.0
15359400,302.0
15360300,322.0
15361200,2017.1538910144309
15362100,501.4418808113137
15363000,929.4418808113137
15363900,622.1487718952294
15364800,361.11561173795076
15365700,265.4988861392991
15366600,1760.392528315454
15367500,172.0
15368400,1374.913946622891
15369300,3451.6489399902193
15370200,716.686433084915
15371100,232.57081770703363
15372000,292.5708177070336
15372900,340.5708177070336
15373800,343.5708177070336
15374700,355.5708177070336
15375600,269.5708177070336
15376500,44.0
15377400,44.0
15378300,44.0
15379200,44.0
15380100,44.0
15381000,44.0
15381900,44.0
15382800,44.0
15383700,44.0
15384600,44.0
15385500,44.0
15386400,44.0
15387300,44.0
15388200,44.0
15389100,44.0
15390000,44.0
15390900,44.0
15391800,44.0
15392700,44.0
15393600,44.0
15394500,44.0
15395400,44.0
15396300,44.0
15397200,44.0
15398100,44.0
15399000,44.0
15399900,44.0
15400800,44.0
15401700,44.0
15402600,44.0
15403500,44.0
15404400,44.0
15405300,44.0
15406200,44.0
15407100,44.0
15408000,44.0
15408900,44.0
15409800,248.37680406303704
15410700,2192.3714097013485
15411600,116.0
15412500,116.0
15413400,116.0
15414300,116.0
15415200,293.0
15416100,116.0
15417000,116.0
15417900,611.0
15418800,44.0
15419700,44.0
15420600,44.0
15421500,44.0
15422400,44.0
15423300,44.0
15424200,44.0
15425100,44.0
15426000,2253.35143954677
15426900,329.37140970134845
15427800,329.37140970134845
15428700,128.37680406303704
15429600,44.0
15430500,44.0
15431400,44.0
15432300,44.0
15433200,44.0
15434100,44.0
15435000,44.0
15435900,44.0
15436800,56.37680406303705
15437700,156.37680406303704
15438600,128.37680406303704
15439500,1273.7540513201748
15440400,2090.074997007576
15441300,104.0
15442200,236.0
15443100,2111.0
15444000,300.0
15444900,200.0
15445800,272.0
15446700,417.4180584575154
15447600,638.3227646722557
15448500,436.28151027777744
15449400,363.28151027777744
15450300,300.28151027777744
15451200,1446.0355615979522
15452100,1405.7540513201748
15453000,1467.7540513201748
15453900,1467.7540513201748
15454800,407.37680406303707
15455700,1517.1308553832118
15456600,3451.130855383212
15457500,410.37680406303707
15458400,278.0
15459300,218.0
15460200,323.0
15461100,335.37680406303707
15462000,300.37680406303707
15462900,360.37680406303707
15463800,288.37680406303707
15464700,276.0
15465600,44.0
15466500,44.0
15467400,44.0
15468300,44.0
15469200,44.0
15470100,44.0
15471000,44.0
15471900,44.0
