time in s,power in W
14779800,145.70732719603097
14780700,237.79629539714438
14781600,52.0
14782500,246.2088328613001
14783400,339.91616005733107
14784300,52.0
14785200,237.79629539714438
14786100,52.0
14787000,145.70732719603097
14787900,246.2088328613001
14788800,52.0
14789700,237.79629539714438
14790600,145.70732719603097
14791500,246.2088328613001
14792400,246.2088328613001
14793300,52.0
14794200,331.50362259317535
14795100,52.0
14796000,92.0
14796900,298.2490689903443
14797800,381.83653152618865
14798700,240.04023612904425
14799600,204.04023612904425
14800500,363.91616005733107
14801400,363.2490689903443
14802300,2292.7962953971446
14803200,124.0
14804100,217.70732719603097
14805000,462.2490689903443
14805900,494.2490689903443
14806800,710.7962953971444
14807700,2683.966839773707
14808600,2777.6741669697376
14809500,3373.175672635007
14810400,2866.175672635007
14811300,381.83653152618865
14812200,2179.0402361290444
14813100,229.74756332507525
14814000,470.2490689903443
14814900,244.0
14815800,378.7962953971444
14816700,358.707327196031
14817600,196.0
14818500,378.2088328613001
14819400,4934.059702369549
14820300,2693.0070759027512
14821200,2704.0070759027512
14822100,3063.9232359600824
14823000,342.2490689903443
14823900,2436.7962953971446
14824800,4129.818077161454
14825700,2252.56564048653
14826600,524.2490689903443
14827500,3131.46487240025
14828400,3000.8033712998954
14829300,2897.6741669697376
14830200,2803.966839773707
14831100,438.2088328613001
14832000,232.0
14832900,511.50362259317535
14833800,52.0
14834700,52.0
14835600,351.91616005733107
14836500,355.5438587222196
14837400,196.04023612904425
14838300,2719.0070759027512
14839200,4908.215908764051
14840100,4989.8829998310375
14841000,3028.316199283469
14841900,334.55306411261785
14842800,463.55306411261785
14843700,548.7618969739179
14844600,3008.2674672114
14845500,3100.3564354125133
14846400,2946.560140015369
14847300,2956.2674672114
14848200,5202.436063943656
14849100,5354.525032144769
14850000,3167.213515720673
14850900,3095.213515720673
14851800,366.707327196031
14852700,2772.966839773707
14853600,3143.9719680321514
14854500,2743.966839773707
14855400,2837.6741669697376
14856300,157.74756332507525
14857200,2290.545636189042
14858100,444.04536438748875
14859000,52.0
14859900,145.70732719603097
14860800,52.0
14861700,231.19150311152544
14862600,147.88377825035928
14863500,52.0
14864400,233.0366314268081
14865300,233.0366314268081
14866200,231.19150311152544
14867100,52.0
14868000,52.0
14868900,328.9204096771674
14869800,412.2281345383335
14870700,52.0
14871600,52.0
14872500,114.0
14873400,421.22786539805475
14874300,231.19150311152544
14875200,52.0
14876100,66.19123397124667
14877000,138.19123397124667
14877900,2314.2278653980547
14878800,399.0752813618847
14879700,124.0
14880600,124.0
14881500,305.03663142680807
14882400,2742.557539705528
14883300,2561.52090827872
14884200,2669.4046865290793
14885100,2541.52090827872
14886000,64.0
14886900,2479.2281345383335
14887800,2202.8837782503592
14888700,133.0
14889600,136.0
14890500,305.03663142680807
14891400,580.1119127886927
14892300,2561.52090827872
14893200,2561.52090827872
14894100,2834.4046865290793
14895000,2585.4046865290793
14895900,233.0366314268081
14896800,52.0
14897700,52.0
14898600,52.0
14899500,2908.5961896406047
14900400,4725.557539705528
14901300,2742.557539705528
14902200,2561.52090827872
14903100,124.0
14904000,399.0752813618847
14904900,482.03663142680807
14905800,305.03663142680807
14906700,124.0
14907600,619.0
14908500,327.0752813618847
14909400,328.9204096771674
14910300,233.0366314268081
14911200,52.0
14912100,147.88377825035928
14913000,147.88377825035928
14913900,233.0366314268081
14914800,52.0
14915700,52.0
14916600,231.19150311152544
14917500,159.88377825035928
14918400,340.9204096771674
14919300,64.0
14920200,64.0
14921100,2298.1915031115254
14922000,2300.036631426808
14922900,365.03663142680807
14923800,2621.52090827872
14924700,2669.4046865290793
14925600,2776.7124113902455
14926500,2766.557539705528
14927400,578.0366314268081
14928300,874.8837782503592
14929200,236.0
14930100,2745.52090827872
14931000,4923.748773676774
14931900,2759.7121422499667
14932800,2747.7121422499667
14933700,537.2665153331313
14934600,524.9204096771674
14935500,441.03663142680807
14936400,4584.509509390904
14937300,2390.734135339628
14938200,415.19150311152544
14939100,417.03663142680807
14940000,415.1116436484141
14940900,150.19123397124667
14941800,2205.1912339712467
14942700,2286.1915031115254
14943600,219.88377825035928
14944500,400.9204096771674
14945400,124.0
14946300,303.19150311152544
14947200,52.0
14948100,231.6085584988353
14949000,155.88267145864364
14949900,155.88267145864364
14950800,278.129959789265
14951700,278.129959789265
14952600,335.49122995747894
14953500,52.0
14954400,52.0
14955300,278.129959789265
14956200,155.88267145864364
14957100,231.6085584988353
14958000,52.0
14958900,52.0
14959800,278.129959789265
14960700,155.88267145864364
14961600,231.6085584988353
14962500,52.0
14963400,52.0
14964300,155.88267145864364
14965200,278.129959789265
14966100,231.6085584988353
14967000,155.88267145864364
14967900,155.88267145864364
14968800,52.0
14969700,278.129959789265
14970600,335.49122995747894
14971500,52.0
14972400,52.0
14973300,52.0
14974200,542.7385182881003
14975100,221.0
14976000,2381.6916935685244
14976900,319.8090221098809
14977800,577.3709553907026
14978700,940.979513889538
14979600,405.43197349155673
14980500,819.1115590667807
14981400,124.0
14982300,350.129959789265
14983200,1024.7385182881003
14984100,52.0
14985000,155.88267145864364
14985900,52.0
14986800,671.9674058962373
14987700,595.9268739058452
14988600,473.67958557522394
14989500,438.7969141165803
14990400,400.7969141165803
14991300,513.7385182881003
14992200,2392.532362164335
14993100,2582.532362164335
14994000,2666.4150336229786
14994900,2430.532362164335
14995800,658.9072488204811
14996700,5263.882829012824
14997600,4977.537066500427
14998500,2524.701092696716
14999400,2749.594746266153
15000300,651.7385182881003
15001200,381.88267145864364
15002100,274.88267145864364
15003000,301.0415184663058
15003900,527.1714782555708
15004800,567.7385182881003
15005700,281.0
15006600,281.0
15007500,2326.8826714586435
15008400,763.5354324046806
15009300,604.9268739058452
15010200,438.7969141165803
15011100,538.7969141165803
15012000,2922.211947739559
15012900,3341.1867722474876
15013800,2721.5655825007434
15014700,2636.768668384163
15015600,2312.4303648041296
15016500,640.1299597892651
15017400,2755.974824507928
15018300,3855.450935817148
15019200,2804.072280023539
15020100,351.23630621982807
15021000,743.7385182881003
15021900,351.23630621982807
15022800,227.88267145864364
15023700,124.0
15024600,52.0
15025500,457.7385182881003
15026400,190.1189776784717
15027300,400.2231971835634
15028200,254.2729500374725
15029100,2201.467008621774
15030000,696.7751621057447
15030900,630.049275065553
15031800,152.93242431255274
15032700,267.7969141165803
15033600,52.0
15034500,138.0
15035400,368.3739012190773
15036300,499.6256932994191
15037200,164.61075973395032
15038100,52.0
15039000,52.0
15039900,252.91828822566785
15040800,374.1700803060096
15041700,261.5593205720593
15042600,52.0
15043500,52.0
15044400,365.5290479596182
15045300,261.5593205720593
15046200,52.0
15047100,52.0
15048000,164.61075973395032
15048900,252.91828822566785
15049800,52.0
15050700,261.5593205720593
15051600,164.61075973395032
15052500,252.91828822566785
15053400,52.0
15054300,261.5593205720593
15055200,374.1700803060096
15056100,52.0
15057000,252.91828822566785
15057900,52.0
15058800,374.1700803060096
15059700,164.61075973395032
15060600,52.0
15061500,252.91828822566785
15062400,81.45561299340946
15063300,93.45561299340946
15064200,176.61075973395032
15065100,474.08332358119293
15066000,52.0
15066900,164.61075973395032
15067800,164.61075973395032
15068700,261.5593205720593
15069600,474.08332358119293
15070500,248.21647451741615
15071400,135.60571478346583
15072300,186.0
15073200,345.5593205720593
15074100,333.9182882256679
15075000,185.61075973395032
15075900,2140.0
15076800,2249.605714783466
15077700,446.1700803060096
15078600,236.61075973395032
15079500,124.0
15080400,135.60571478346583
15081300,288.21647451741615
15082200,586.0833235811929
15083100,176.0
15084000,116.0
15084900,188.0
15085800,2316.5593205720593
15086700,555.477608797727
15087600,317.6107597339503
15088500,219.0
15089400,177.0
15090300,535.2073576585813
15091200,736.1256458842491
15092100,450.25879682047236
15093000,138.0
15093900,512.3989373684628
15094800,5264.361587715731
15095700,3239.4866533564013
15096600,3139.179124864684
15097500,3014.9626503472678
15098400,465.5593205720593
15099300,714.477608797727
15100200,372.6057147834658
15101100,159.60571478346583
15102000,746.6057147834658
15102900,407.1650353555251
15103800,386.9182882256679
15104700,246.0
15105600,358.6107597339503
15106500,467.5593205720593
15107400,417.5593205720593
15108300,398.9182882256679
15109200,52.0
15110100,52.0
15111000,261.5593205720593
15111900,462.4776087977271
15112800,164.61075973395032
15113700,164.61075973395032
15114600,52.0
15115500,261.5593205720593
15116400,462.4776087977271
15117300,164.61075973395032
15118200,385.7052442549842
15119100,52.0
15120000,52.0
15120900,233.83442040848925
15121800,52.0
15122700,52.0
15123600,52.0
15124500,164.3321048747923
15125400,568.6803344020823
15126300,52.0
15127200,52.0
15128100,164.3321048747923
15129000,274.51380911880074
15129900,233.83442040848925
15130800,52.0
15131700,52.0
15132600,164.3321048747923
15133500,456.34822952728996
15134400,52.0
15135300,164.3321048747923
15136200,164.3321048747923
15137100,52.0
15138000,233.83442040848925
15138900,274.51380911880074
15139800,164.3321048747923
15140700,52.0
15141600,3305.0769428697886
15142500,233.83442040848925
15143400,386.84591399359306
15144300,52.0
15145200,52.0
15146100,99.0
15147000,3133.2880385667086
15147900,3020.9559336919165
15148800,2798.4421245731155
15149700,2958.4421245731155
15150600,640.6803344020823
15151500,2329.513809118801
15152400,124.0
15153300,124.0
15154200,124.0
15155100,640.6803344020823
15156000,346.51380911880074
15156900,301.0
15157800,236.3321048747923
15158700,731.3321048747923
15159600,456.34822952728996
15160500,52.0
15161400,164.3321048747923
15162300,52.0
15163200,52.0
15164100,456.34822952728996
15165000,164.3321048747923
15165900,52.0
15166800,52.0
15167700,456.34822952728996
15168600,2774.2575476271245
15169500,383.3321048747923
15170400,212.0
15171300,2477.4116336335314
15172200,1720.3456436383394
15173100,1544.6850230049452
15174000,192.17379977509486
15174900,240.17379977509486
15175800,2467.5059046498873
15176700,2743.3482295272897
15177600,470.17379977509484
15178500,470.17379977509484
15179400,534.5059046498872
15180300,644.6876088938956
15181200,750.34822952729
15182100,406.0
15183000,306.0
15183900,302.50590464988716
15184800,706.8541341771771
15185700,417.44275126435105
15186600,2340.442751264351
15187500,429.2689514892562
15188400,686.782760608057
15189300,785.9492858913385
15190200,124.0
15191100,224.0
15192000,270.17379977509484
15192900,627.6876088938956
15193800,11529.865332667154
15194700,253.17379977509486
15195600,214.3321048747923
15196500,174.0
15197400,537.2829201565606
15198300,544.8846989039329
15199200,685.1484498917202
15200100,673.1484498917202
15201000,456.9901447920229
15201900,792.4036836900422
15202800,388.0554541627522
15203700,456.1186075482883
15204600,193.43619915586143
15205500,358.51380911880074
15206400,52.0
15207300,52.0
15208200,52.0
15209100,346.7503645204491
15210000,52.0
15210900,52.0
15211800,212.5649621311581
15212700,165.6134500710624
15213600,233.13691444938675
15214500,52.0
15215400,52.0
15216300,326.1784122022205
15217200,212.5649621311581
15218100,52.0
15219000,52.0
15219900,165.6134500710624
15220800,326.1784122022205
15221700,233.13691444938675
15222600,52.0
15223500,52.0
15224400,212.5649621311581
15225300,326.1784122022205
15226200,233.13691444938675
15227100,52.0
15228000,52.0
15228900,326.1784122022205
15229800,212.5649621311581
15230700,233.13691444938675
15231600,92.0
15232500,168.0
15233400,506.1784122022205
15234300,2396.136914449387
15235200,252.0
15236100,2409.5517282156534
15237000,586.1784122022204
15237900,284.5649621311581
15238800,305.1369144493867
15239700,184.0
15240600,321.6134500710624
15241500,333.5649621311581
15242400,173.0
15243300,295.1369144493867
15244200,327.6134500710624
15245100,102.0
15246000,2412.1166903468115
15246900,357.1369144493867
15247800,2119.0
15248700,124.0
15249600,398.1784122022205
15250500,284.5649621311581
15251400,345.1369144493867
15252300,136.0
15253200,3185.7822667200767
15254100,5158.360652772291
15255000,3570.8574124965426
15255900,3071.3808768748668
15256800,176.0266578365617
15257700,348.5649621311581
15258600,3826.91099593507
15259500,2897.3542190383055
15260400,5031.409140712196
15261300,3042.4223746277007
15262200,264.5916199677198
15263100,2887.8707762750664
15264000,3081.007690724453
15264900,4954.870776275066
15265800,3306.075846313848
15266700,336.5916199677198
15267600,2912.2439624254803
15268500,3093.3808768748668
15269400,2852.2173045889185
15270300,3114.395716791139
15271200,353.0
15272100,791.0
15273000,439.8084883608544
15273900,488.31168181909175
15274800,518.2631938791874
15275700,317.69823174802934
15276600,498.83514619741607
15277500,196.0
15278400,514.1784122022204
15279300,305.0
15280200,283.0266578365617
15281100,437.1635722859484
15282000,256.56837991869537
15282900,397.13334204985347
15283800,3051.9374388732726
15284700,2789.759026671052
15285600,3050.895941120439
15286500,2874.107284960901
15287400,453.45494250314056
15288300,295.88998037198246
15289200,418.7503645204491
15290100,2107.0
15291000,124.0
15291900,284.5649621311581
15292800,52.0
15293700,52.0
15294600,52.0
15295500,52.0
15296400,225.36741705026793
15297300,339.61367666542264
15298200,222.6011425838576
15299100,52.0
15300000,52.0
15300900,342.37995113183297
15301800,222.6011425838576
15302700,222.6011425838576
15303600,52.0
15304500,225.36741705026793
15305400,169.01253408156506
15306300,222.6011425838576
15307200,222.6011425838576
15308100,169.01253408156506
15309000,169.01253408156506
15309900,52.0
15310800,222.6011425838576
15311700,222.6011425838576
15312600,169.01253408156506
15313500,225.36741705026793
15314400,52.0
15315300,222.6011425838576
15316200,222.6011425838576
15317100,169.01253408156506
15318000,367.36741705026793
15318900,4315.313235265034
15319800,2554.9143778488915
15320700,8286.40949909321
15321600,355.0
15322500,368.36741705026793
15323400,436.6011425838576
15324300,536.6011425838576
15325200,446.0
15326100,620.7956633804447
15327000,2683.4964214145234
15327900,2736.4588996046846
15328800,472.85775702082714
15329700,581.8577570208272
15330600,3494.452886219466
15331500,3349.2583654228793
15332400,3232.2458313413144
15333300,2949.6446887574566
15334200,661.0
15335100,537.3674170502679
15336000,2648.043187356073
15336900,377.42951069065043
15337800,377.42951069065043
15338700,377.42951069065043
15339600,261.01253408156504
15340500,414.6011425838576
15341400,2333.3132352650337
15342300,264.0
15343200,418.01253408156504
15344100,474.36741705026793
15345000,52.0
15345900,222.6011425838576
15346800,339.61367666542264
15347700,225.36741705026793
15348600,72.0
15349500,1758.0878252780835
15350400,1928.6889678619411
15351300,2474.0125340815653
15352200,5106.012105807725
15353100,2938.6446887574566
15354000,3018.6446887574566
15354900,3286.2583654228793
15355800,503.6011425838576
15356700,3132.0121058077248
15357600,3032.074199448107
15358500,2852.074199448107
15359400,3050.6753420319646
15360300,2394.6136766654226
15361200,2280.367417050268
15362100,124.0
15363000,124.0
15363900,294.6011425838576
15364800,2238.192194985661
15365700,2100.4677764099165
15366600,124.0
15367500,471.6011425838576
15368400,322.6011425838576
15369300,1968.529870050299
15370200,2144.884753019002
15371100,2931.074199448107
15372000,3161.6753420319646
15372900,2969.6446887574566
15373800,6792.099931085808
15374700,2010.0878252780835
15375600,241.01253408156506
15376500,294.6011425838576
15377400,124.0
15378300,297.36741705026793
15379200,52.0
15380100,52.0
15381000,353.7650361441524
15381900,231.38192356652823
15382800,52.0
15383700,255.93178765813767
15384600,174.3831125776242
15385500,231.38192356652823
15386400,52.0
15387300,52.0
15388200,255.93178765813767
15389100,353.7650361441524
15390000,231.38192356652823
15390900,52.0
15391800,255.93178765813767
15392700,174.3831125776242
15393600,231.38192356652823
15394500,52.0
15395400,52.0
15396300,255.93178765813767
15397200,231.38192356652823
15398100,353.7650361441524
15399000,52.0
15399900,52.0
15400800,255.93178765813767
15401700,231.38192356652823
15402600,174.3831125776242
15403500,119.84862728831719
15404400,336.26765539311333
15405300,612.914791852098
15406200,3348.2507111205264
15407100,5089.485674976374
15408000,3230.6370476880566
15408900,3286.641379745076
15409800,725.1387089626622
15410700,815.5218215402864
15411600,396.0
15412500,583.0
15413400,742.3149002357618
15414300,1200.7650361441524
15415200,252.0
15416100,296.0
15417000,607.9317876581376
15417900,2635.757839220298
15418800,579.2305508548454
15419700,339.8486272883172
15420600,379.8486272883172
15421500,586.163527524079
15422400,2478.3819235665283
15423300,2478.3819235665283
15424200,378.38311257762416
15425100,208.0
15426000,399.93178765813764
15426900,363.38192356652826
15427800,2835.3359192684284
15428700,2652.952806690804
15429600,2829.952806690804
15430500,2964.26651791547
15431400,353.7650361441524
15432300,2580.952806690804
15433200,2580.952806690804
15434100,2784.884594348942
15435000,2832.3347302573325
15435900,2179.0
15436800,2429.383112577624
15437700,366.38311257762416
15438600,722.3137112246659
15439500,530.3819235665283
15440400,124.0
15441300,246.3831125776242
15442200,124.0
15443100,507.3137112246659
15444000,52.0
15444900,52.0
15445800,174.3831125776242
15446700,52.0
15447600,435.3137112246659
15448500,291.38192356652826
15449400,52.0
15450300,112.0
15451200,2382.9317876581376
15452100,2491.9247325383944
15453000,2964.156547633004
15453900,2888.773435055379
15454800,4942.299534409736
15455700,5143.953502675165
15456600,384.0
15457500,547.8691640131867
15458400,368.48724044665846
15459300,338.8703530242827
15460200,574.8021406824203
15461100,231.38192356652823
15462000,52.0
15462900,52.0
15463800,174.3831125776242
15464700,255.93178765813767
15465600,87.0
15466500,215.0395877798329
15467400,574.1581431588766
15468300,219.0154557129589
15469200,52.0
15470100,52.0
15471000,143.0395877798329
15471900,502.1581431588766
15472800,52.0
15473700,52.0
15474600,143.0395877798329
15475500,219.0154557129589
15476400,411.1185553790437
15477300,52.0
15478200,143.0395877798329
15479100,52.0
15480000,411.1185553790437
15480900,143.0395877798329
15481800,143.0395877798329
15482700,52.0
15483600,219.0154557129589
15484500,411.1185553790437
15485400,52.0
15486300,52.0
15487200,143.0395877798329
15488100,279.0154557129589
15489000,1553.7749050498526
15489900,192.0
15490800,192.0
15491700,3030.9053232228307
15492600,3046.8811911559565
15493500,3143.9688351090826
15494400,3278.1422942255426
15495300,3102.9053232228307
15496200,4884.72530063986
15497100,3201.8811911559565
15498000,2995.865735442998
15498900,144.0
15499800,244.0
15500700,358.0
15501600,2748.1185553790438
15502500,636.4445069520009
15503400,438.389463459209
15504300,438.389463459209
15505200,458.389463459209
15506100,715.1185553790438
15507000,576.0395877798329
15507900,399.0395877798329
15508800,803.0
15509700,296.0
15510600,603.1185553790438
15511500,215.0395877798329
15512400,112.0
15513300,172.0
15514200,370.0550434927918
15515100,575.3019160076603
15516000,197.1437728487838
15516900,292.1437728487838
15517800,245.1437728487838
15518700,442.0550434927918
15519600,622.5353411618678
15520500,337.6636582976926
15521400,329.87906848248053
15522300,332.6636582976926
15523200,2299.1030996660847
15524100,291.0154557129589
15525000,124.0
15525900,124.0
15526800,215.0395877798329
15527700,1762.1993366805916
15528600,1434.432578716814
15529500,256.0
15530400,1366.4567107836883
15531300,1239.4171230038553
15532200,518.1185553790438
15533100,219.0
15534000,219.0
15534900,442.0395877798329
15535800,2526.1030996660847
15536700,687.0154557129589
15537600,306.54276195109617
15538500,417.58234973092914
15539400,398.54276195109617
15540300,530.645861617181
15541200,683.7019905128388
15542100,312.18336062861675
15543000,751.1437728487838
15543900,2972.865735442998
15544800,5341.840517973258
15545700,3188.7770060870057
15546600,3990.139085598069
15547500,124.0
15548400,215.0395877798329
15549300,574.1581431588766
15550200,301.0
15551100,124.0
15552000,52.0
15552900,263.9692116550906
15553800,52.0
15554700,52.0
15555600,169.36940902960762
15556500,169.36940902960762
15557400,263.9692116550906
15558300,239.52646128191952
15559200,52.0
15560100,52.0
15561000,381.33862068469824
15561900,263.9692116550906
15562800,239.52646128191952
15563700,52.0
15564600,52.0
15565500,381.33862068469824
15566400,52.0
15567300,239.52646128191952
15568200,52.0
15569100,263.9692116550906
15570000,263.9692116550906
15570900,169.36940902960762
15571800,239.52646128191952
15572700,52.0
15573600,263.9692116550906
15574500,263.9692116550906
15575400,356.8958703115271
15576300,52.0
15577200,52.0
15578100,263.9692116550906
15579000,281.3694090296076
15579900,373.5264612819195
15580800,234.0
15581700,263.9692116550906
15582600,263.9692116550906
15583500,52.0
15584400,468.5666379865654
15585300,169.04017670464586
15586200,580.3787973893441
15587100,2418.9692116550905
15588000,351.5264612819195
15588900,293.3694090296076
15589800,405.3694090296076
15590700,399.9692116550906
15591600,569.9692116550906
15592500,676.8505496641801
15593400,368.95467935265305
15594300,227.95467935265305
15595200,427.92389100774363
15596100,3296.742376527121
15597000,3866.6429099268307
15597900,3161.839873207187
15598800,3173.839873207187
15599700,3101.839873207187
15600600,3431.178493891885
15601500,3229.3663344891065
15602400,2978.880049911833
15603300,198.0615643924555
15604200,510.0307760475461
15605100,539.4001850771538
15606000,310.06156439245547
15606900,300.06156439245547
15607800,2254.712709807846
15608700,2466.6819214629368
15609600,2711.16820604021
15610500,4451.041942132808
15611400,389.02138768780964
15612300,3047.839873207187
15613200,3247.8090848622774
15614100,3340.735743518714
15615000,3272.839873207187
15615900,239.04017670464586
15616800,335.9692116550906
15617700,948.3386206846983
15618600,239.52646128191952
15619500,67.04017670464586
15620400,184.40958573425348
15621300,445.3787973893441
15622200,340.0093883597365
15623100,2226.5490477440662
15624000,2030.0225864621468
15624900,92.0
15625800,2541.378797389344
15626700,640.535849641656
15627600,341.0401767046459
15628500,341.0401767046459
15629400,627.3386206846983
15630300,397.9692116550906
15631200,2549.407858146532
15632100,520.0
15633000,779.0
15633900,473.9692116550906
15634800,52.0
15635700,356.8958703115271
15636600,169.36940902960762
15637500,263.9692116550906
15638400,52.0
15639300,242.8906586639043
15640200,52.0
15641100,52.0
15642000,313.7766918363245
15642900,52.0
15643800,242.8906586639043
15644700,52.0
15645600,198.19284070633344
15646500,198.19284070633344
15647400,52.0
15648300,242.8906586639043
15649200,167.58385112999107
15650100,198.19284070633344
15651000,52.0
15651900,358.4745097938954
15652800,167.58385112999107
15653700,52.0
15654600,198.19284070633344
15655500,313.7766918363245
15656400,242.8906586639043
15657300,52.0
15658200,52.0
15659100,167.58385112999107
15660000,313.7766918363245
15660900,242.8906586639043
15661800,52.0
15662700,52.0
15663600,52.0
15664500,358.4745097938954
15665400,198.19284070633344
15666300,198.19284070633344
15667200,112.0
15668100,167.58385112999107
15669000,242.8906586639043
15669900,210.19284070633344
15670800,114.0
15671700,2449.4861319864967
15672600,4582.840341692237
15673500,2715.1471492261503
15674400,2702.1576520915305
15675300,304.47867939870054
15676200,289.7083208229511
15677100,393.29217195294217
15678000,684.7918201931889
15678900,464.1928407063334
15679800,52.0
15680700,52.0
15681600,313.7766918363245
15682500,198.19284070633344
15683400,52.0
15684300,52.0
15685200,167.58385112999107
15686100,2885.250092261544
15687000,2325.1928407063333
15687900,2130.0607968620234
15688800,124.0
15689700,239.58385112999107
15690600,314.89065866390433
15691500,270.1928407063334
15692400,124.0
15693300,124.0
15694200,52.0
15695100,242.8906586639043
15696000,313.7766918363245
15696900,198.19284070633344
15697800,52.0
15698700,52.0
15699600,358.4745097938954
15700500,167.58385112999107
15701400,198.19284070633344
15702300,198.19284070633344
15703200,242.8906586639043
15704100,52.0
15705000,167.58385112999107
15705900,313.7766918363245
15706800,52.0
15707700,242.8906586639043
15708600,167.58385112999107
15709500,198.19284070633344
15710400,198.19284070633344
15711300,52.0
15712200,242.8906586639043
15713100,52.0
15714000,198.19284070633344
15714900,167.58385112999107
15715800,242.8906586639043
15716700,52.0
15717600,52.0
15718500,198.19284070633344
15719400,52.0
15720300,242.8906586639043
15721200,52.0
15722100,198.19284070633344
15723000,198.19284070633344
15723900,167.58385112999107
15724800,52.0
15725700,167.62386508044753
15726600,167.62386508044753
15727500,52.0
15728400,230.50083922766675
15729300,394.5032381041079
15730200,167.62386508044753
15731100,52.0
15732000,52.0
15732900,230.50083922766675
15733800,331.6262639568887
15734700,52.0
15735600,52.0
15736500,230.50083922766675
15737400,394.5032381041079
15738300,52.0
15739200,167.62386508044753
15740100,52.0
15741000,230.50083922766675
15741900,216.00239887644113
15742800,52.0
15743700,167.62386508044753
15744600,230.50083922766675
15745500,290.50083922766675
15746400,276.00239887644113
15747300,2709.8092465694854
15748200,2624.4650825289064
15749100,2918.5897868370207
15750000,2624.4650825289064
15750900,401.34656291702026
15751800,52.0
15752700,52.0
15753600,52.0
15754500,394.5032381041079
15755400,346.12470430811425
15756300,52.0
15757200,52.0
15758100,52.0
15759000,394.5032381041079
15759900,230.50083922766675
15760800,167.62386508044753
15761700,52.0
15762600,52.0
15763500,216.00239887644113
15764400,346.12470430811425
15765300,230.50083922766675
15766200,52.0
15767100,331.6262639568887
15768000,167.62386508044753
15768900,230.50083922766675
15769800,52.0
15770700,167.62386508044753
15771600,216.00239887644113
15772500,230.50083922766675
15773400,52.0
15774300,167.62386508044753
15775200,52.0
15776100,394.5032381041079
15777000,230.50083922766675
15777900,180.96802912102666
15778800,185.34416404057913
15779700,589.1344634494169
15780600,2638.503238104108
15781500,2236.0
15782400,291.62386508044756
15783300,136.0
15784200,377.95952394649163
15785100,801.4627620505995
15786000,525.3638072365736
15786900,432.73994215612606
15787800,649.7399421561261
15788700,646.8646464642403
15789600,552.9704279974678
15790500,2885.8092465694854
15791400,2884.4650825289064
15792300,2884.4650825289064
15793200,3216.5897868370207
15794100,494.00239887644113
15795000,330.0
15795900,445.62386508044756
15796800,684.1247043081142
15797700,1450.054416706069
15798600,1400.5559763548436
15799500,265.0
15800400,440.62386508044756
15801300,2441.500839227667
15802200,2527.443440750411
15803100,441.00239887644113
15804000,492.62386508044756
15804900,317.0
15805800,302.50083922766675
15806700,124.0
15807600,403.6262639568887
15808500,52.0
15809400,230.50083922766675
15810300,230.50083922766675
15811200,52.0
15812100,52.0
15813000,52.0
15813900,52.0
15814800,52.0
15815700,477.0097705735803
15816600,402.0786605775163
15817500,52.0
15818400,52.0
15819300,52.0
15820200,477.0097705735803
15821100,286.24438532451416
15822000,52.0
15822900,167.83427525300212
15823800,52.0
15824700,477.0097705735803
15825600,286.24438532451416
15826500,167.83427525300212
15827400,52.0
15828300,242.76538524906613
15829200,286.24438532451416
15830100,52.0
15831000,167.83427525300212
15831900,52.0
15832800,477.0097705735803
15833700,167.83427525300212
15834600,52.0
15835500,52.0
15836400,52.0
15837300,526.0097705735802
15838200,2282.834275253002
15839100,2998.6090015312557
15840000,3093.6090015312557
15840900,358.24438532451416
15841800,314.7653852490661
15842700,239.83427525300212
15843600,239.83427525300212
15844500,301.0
15845400,1044.0097705735802
15846300,52.0
15847200,52.0
15848100,167.83427525300212
15849000,402.0786605775163
15849900,477.0097705735803
15850800,52.0
15851700,62.58792371100949
15852600,187.4221989640116
15853500,859.6390708968027
15854400,435.35330896007565
15855300,243.0
15856200,341.4221989640116
15857100,2621.666584288526
15858000,357.58792371100947
15858900,314.7653852490661
15859800,124.0
15860700,358.24438532451416
15861600,368.8323090355236
15862500,442.5996605020682
15863400,365.0
15864300,683.0
15865200,3240.6032028670556
15866100,3140.6032028670556
15867000,3116.712126502617
15867900,11397.627884741401
15868800,222.4221989640116
15869700,2383.8323090355234
15870600,2442.972486608277
15871500,346.7653852490661
15872400,271.83427525300215
15873300,450.24438532451416
15874200,358.24438532451416
15875100,124.0
15876000,314.7653852490661
15876900,439.4221989640116
15877800,296.8323090355236
15878700,203.5879237110095
15879600,7824.321128033873
15880500,3112.3963689541297
15881400,3160.2306442071317
15882300,3390.6407542786437
15883200,466.0375514115882
15884100,447.7653852490661
15885000,455.58792371100947
15885900,3339.0254018310675
15886800,3882.0254018310675
15887700,3036.946741253551
15888600,5219.712126502617
15889500,342.4221989640116
15890400,421.8323090355236
15891300,238.5879237110095
15892200,2998.3588175425416
15893100,3008.946741253551
15894000,3287.0254018310675
15894900,3328.1911265780655
15895800,641.5879237110095
15896700,5092.124202791608
15897600,52.0
15898500,246.29427207345995
15899400,366.591363531096
15900300,172.2970914576361
15901200,52.0
15902100,52.0
15903000,246.29427207345995
15903900,246.29427207345995
15904800,204.49970971898665
15905700,172.2970914576361
15906600,52.0
15907500,246.29427207345995
15908400,204.49970971898665
15909300,172.2970914576361
15910200,172.2970914576361
15911100,246.29427207345995
15912000,246.29427207345995
15912900,324.79680117662275
15913800,172.2970914576361
15914700,52.0
15915600,52.0
15916500,366.591363531096
