time in s,power in W
14776200,54.0
14777100,54.0
14778000,54.0
14778900,54.0
14779800,54.0
14780700,54.0
14781600,54.0
14782500,54.0
14783400,54.0
14784300,54.0
14785200,54.0
14786100,54.0
14787000,54.0
14787900,54.0
14788800,54.0
14789700,54.0
14790600,54.0
14791500,54.0
14792400,54.0
14793300,54.0
14794200,54.0
14795100,54.0
14796000,54.0
14796900,54.0
14797800,133.0
14798700,54.0
14799600,54.0
14800500,54.0
14801400,54.0
14802300,54.0
14803200,54.0
14804100,54.0
14805000,54.0
14805900,54.0
14806800,54.0
14807700,54.0
14808600,54.0
14809500,54.0
14810400,54.0
14811300,54.0
14812200,54.0
14813100,54.0
14814000,54.0
14814900,54.0
14815800,54.0
14816700,54.0
14817600,54.0
14818500,54.0
14819400,312.66227196983624
14820300,387.3980119825178
14821200,367.3980119825178
14822100,439.3980119825178
14823000,2494.398011982518
14823900,345.66227196983624
14824800,457.64635626857745
14825700,505.64635626857745
14826600,496.64635626857745
14827500,616.6463562685774
14828400,615.6463562685774
14829300,675.6463562685774
14830200,583.6463562685774
14831100,2600.6463562685776
14832000,2596.6463562685776
14832900,617.6463562685774
14833800,457.66227196983624
14834700,597.6622719698362
14835600,457.66227196983624
14836500,517.6622719698362
14837400,319.0
14838300,4515.970889694749
14839200,2601.9196569811247
14840100,324.66227196983624
14841000,424.66227196983624
14841900,518.8155607516867
14842800,509.8155607516867
14843700,518.8155607516867
14844600,722.8155607516867
14845500,2558.662271969836
14846400,546.6622719698362
14847300,518.6622719698362
14848200,436.66227196983624
14849100,516.6622719698362
14850000,424.66227196983624
14850900,433.66227196983624
14851800,433.66227196983624
14852700,261.66227196983624
14853600,201.66227196983624
14854500,54.0
14855400,54.0
14856300,54.0
14857200,54.0
14858100,54.0
14859000,54.0
14859900,54.0
14860800,54.0
14861700,54.0
14862600,54.0
14863500,54.0
14864400,54.0
14865300,54.0
14866200,54.0
14867100,54.0
14868000,54.0
14868900,54.0
14869800,54.0
14870700,54.0
14871600,54.0
14872500,54.0
14873400,54.0
14874300,54.0
14875200,54.0
14876100,54.0
14877000,54.0
14877900,54.0
14878800,54.0
14879700,54.0
14880600,54.0
14881500,54.0
14882400,54.0
14883300,54.0
14884200,54.0
14885100,66.0
14886000,86.0
14886900,66.0
14887800,195.36416265026517
14888700,54.0
14889600,183.36416265026517
14890500,2182.584410151969
14891400,283.36416265026514
14892300,283.36416265026514
14893200,2404.339740085344
14894100,192.36416265026517
14895000,183.36416265026517
14895900,2261.0116528415124
14896800,2296.0116528415124
14897700,243.36416265026517
14898600,2307.3641626502654
14899500,336.36416265026514
14900400,336.36416265026514
14901300,496.36416265026514
14902200,516.3641626502651
14903100,424.36416265026514
14904000,435.36416265026514
14904900,524.3641626502651
14905800,716.0
14906700,310.36416265026514
14907600,362.69483048156906
14908500,2414.694830481569
14909400,2354.694830481569
14910300,371.69483048156906
14911200,396.36416265026514
14912100,451.96801941855364
14913000,574.1774301126429
14913900,586.1774301126429
14914800,546.1774301126429
14915700,399.96801941855364
14916600,352.36416265026514
14917500,412.36416265026514
14918400,424.36416265026514
14919300,2410.3641626502654
14920200,439.36416265026514
14921100,2616.339740085344
14922000,419.36416265026514
14922900,126.0
14923800,126.0
14924700,126.0
14925600,126.0
14926500,54.0
14927400,54.0
14928300,54.0
14929200,54.0
14930100,54.0
14931000,54.0
14931900,54.0
14932800,54.0
14933700,54.0
14934600,54.0
14935500,54.0
14936400,54.0
14937300,54.0
14938200,54.0
14939100,54.0
14940000,54.0
14940900,54.0
14941800,54.0
14942700,54.0
14943600,54.0
14944500,54.0
14945400,54.0
14946300,54.0
14947200,54.0
14948100,54.0
14949000,54.0
14949900,54.0
14950800,54.0
14951700,54.0
14952600,54.0
14953500,54.0
14954400,54.0
14955300,54.0
14956200,54.0
14957100,54.0
14958000,54.0
14958900,54.0
14959800,54.0
14960700,54.0
14961600,54.0
14962500,54.0
14963400,54.0
14964300,54.0
14965200,54.0
14966100,54.0
14967000,54.0
14967900,54.0
14968800,54.0
14969700,54.0
14970600,54.0
14971500,54.0
14972400,54.0
14973300,54.0
14974200,54.0
14975100,89.0
14976000,54.0
14976900,54.0
14977800,54.0
14978700,54.0
14979600,54.0
14980500,54.0
14981400,54.0
14982300,54.0
14983200,54.0
14984100,54.0
14985000,54.0
14985900,54.0
14986800,54.0
14987700,54.0
14988600,54.0
14989500,54.0
14990400,54.0
14991300,54.0
14992200,54.0
14993100,54.0
14994000,54.0
14994900,54.0
14995800,54.0
14996700,54.0
14997600,54.0
14998500,54.0
14999400,54.0
15000300,54.0
15001200,54.0
15002100,54.0
15003000,54.0
15003900,54.0
15004800,54.0
15005700,54.0
15006600,54.0
15007500,126.0
15008400,4484.681224437155
15009300,159.0
15010200,1261.7663493242133
15011100,254.0
15012000,2248.168190925294
15012900,427.8651891014917
15013800,437.8651891014917
15014700,490.8651891014917
15015600,368.8651891014917
15016500,368.8651891014917
15017400,343.8651891014917
15018300,2683.7341091910557
15019200,2466.1187895938588
15020100,2501.1187895938588
15021000,404.2199312207805
15021900,439.2199312207805
15022800,463.8651891014917
15023700,498.4397557416662
15024600,463.4397557416662
15025500,438.4397557416662
15026400,478.4397557416662
15027300,406.4397557416662
15028200,339.8651891014917
15029100,2347.8651891014915
15030000,2201.0
15030900,258.0
15031800,126.0
15032700,126.0
15033600,54.0
15034500,54.0
15035400,54.0
15036300,54.0
15037200,54.0
15038100,54.0
15039000,54.0
15039900,54.0
15040800,54.0
15041700,54.0
15042600,54.0
15043500,54.0
15044400,54.0
15045300,54.0
15046200,54.0
15047100,54.0
15048000,54.0
15048900,54.0
15049800,63.0
15050700,2139.7741063302983
15051600,126.0
15052500,2109.0
15053400,126.0
15054300,126.0
15055200,126.0
15056100,126.0
15057000,303.0
15057900,126.0
15058800,126.0
15059700,880.6250702238648
15060600,313.6250702238648
15061500,2028.0998434712487
15062400,330.18070996742796
15063300,480.18070996742796
15064200,480.18070996742796
15065100,460.18070996742796
15066000,363.6250702238648
15066900,387.6250702238648
15067800,337.6250702238648
15068700,349.6250702238648
15069600,349.6250702238648
15070500,2172.0998434712487
15071400,2380.625070223865
15072300,2292.625070223865
15073200,126.0
15074100,126.0
15075000,365.6250702238648
15075900,2513.658056755352
15076800,285.6250702238648
15077700,357.6250702238648
15078600,258.0
15079500,258.0
15080400,286.0
15081300,234.0
15082200,330.0
15083100,2440.625070223865
15084000,499.6250702238648
15084900,2407.399176554163
15085800,433.6250702238648
15086700,321.6250702238648
15087600,409.6250702238648
15088500,349.6250702238648
15089400,349.6250702238648
15090300,361.6250702238648
15091200,2324.625070223865
15092100,441.6250702238648
15093000,411.6818207886183
15093900,399.6818207886183
15094800,449.6818207886183
15095700,726.6818207886183
15096600,2346.1565940360024
15097500,532.6250702238648
15098400,530.6250702238648
15099300,582.6250702238648
15100200,594.6250702238648
15101100,4051.4747732473843
15102000,237.05675056475354
15102900,215.05675056475354
15103800,165.05675056475354
15104700,203.05675056475354
15105600,153.05675056475354
15106500,199.72314649281643
15107400,251.72314649281643
15108300,150.0
15109200,138.0
15110100,2253.0
15111000,2121.0
15111900,2107.4747732473843
15112800,286.0
15113700,286.0
15114600,425.6250702238648
15115500,425.6250702238648
15116400,325.6250702238648
15117300,502.6250702238648
15118200,54.0
15119100,54.0
15120000,54.0
15120900,54.0
15121800,54.0
15122700,54.0
15123600,54.0
15124500,54.0
15125400,54.0
15126300,54.0
15127200,54.0
15128100,54.0
15129000,54.0
15129900,54.0
15130800,54.0
15131700,54.0
15132600,54.0
15133500,54.0
15134400,54.0
15135300,54.0
15136200,54.0
15137100,54.0
15138000,54.0
15138900,54.0
15139800,54.0
15140700,54.0
15141600,54.0
15142500,54.0
15143400,54.0
15144300,54.0
15145200,54.0
15146100,54.0
15147000,54.0
15147900,182.13055631787378
15148800,182.13055631787378
15149700,182.13055631787378
15150600,2299.7839279887494
15151500,5140.198151902525
15152400,126.0
15153300,126.0
15154200,126.0
15155100,126.0
15156000,126.0
15156900,126.0
15157800,126.0
15158700,54.0
15159600,54.0
15160500,194.13055631787378
15161400,266.1305563178738
15162300,3046.544780231649
15163200,401.1305563178738
15164100,313.1305563178738
15165000,2733.4287375493245
15165900,495.1305563178738
15166800,737.1305563178738
15167700,500.1305563178738
15168600,449.1305563178738
15169500,854.1305563178738
15170400,335.1305563178738
15171300,2550.5071605296366
15172200,2550.5071605296366
15173100,484.5071605296365
15174000,667.4705134625822
15174900,567.3399571447084
15175800,567.3399571447084
15176700,376.96335293294567
15177600,329.96335293294567
15178500,329.96335293294567
15179400,317.96335293294567
15180300,254.0
15181200,2297.0
15182100,302.0
15183000,293.0
15183900,383.71030449439183
15184800,332.71030449439183
15185700,430.1305563178738
15186600,547.1305563178738
15187500,323.1305563178738
15188400,913.1305563178738
15189300,2463.130556317874
15190200,2463.130556317874
15191100,430.1305563178738
15192000,2494.9789861071463
15192900,370.1305563178738
15193800,358.1305563178738
15194700,430.1305563178738
15195600,361.1305563178738
15196500,547.1305563178738
15197400,298.1305563178738
15198300,349.1305563178738
15199200,337.1305563178738
15200100,337.1305563178738
15201000,2392.130556317874
15201900,3287.9265223054826
15202800,1244.9265223054829
15203700,186.0
15204600,126.0
15205500,126.0
15206400,54.0
15207300,54.0
15208200,54.0
15209100,54.0
15210000,54.0
15210900,54.0
15211800,54.0
15212700,54.0
15213600,54.0
15214500,54.0
15215400,54.0
15216300,54.0
15217200,54.0
15218100,54.0
15219000,54.0
15219900,54.0
15220800,54.0
15221700,54.0
15222600,54.0
15223500,54.0
15224400,54.0
15225300,54.0
15226200,54.0
15227100,54.0
15228000,54.0
15228900,54.0
15229800,54.0
15230700,54.0
15231600,192.0541787627772
15232500,2159.0267020159476
15233400,54.0
15234300,54.0
15235200,183.0541787627772
15236100,255.0541787627772
15237000,2238.054178762777
15237900,304.0541787627772
15238800,126.0
15239700,126.0
15240600,126.0
15241500,126.0
15242400,303.0
15243300,126.0
15244200,621.0
15245100,54.0
15246000,54.0
15246900,54.0
15247800,54.0
15248700,54.0
15249600,54.0
15250500,54.0
15251400,54.0
15252300,54.0
15253200,54.0
15254100,54.0
15255000,54.0
15255900,192.0541787627772
15256800,414.27731199014613
15257700,2259.054178762777
15258600,276.0541787627772
15259500,264.0541787627772
15260400,276.0541787627772
15261300,384.0541787627772
15262200,264.0541787627772
15263100,481.0541787627772
15264000,439.0541787627772
15264900,966.0541787627772
15265800,331.0541787627772
15266700,2302.054178762777
15267600,319.0541787627772
15268500,384.0541787627772
15269400,204.56102064885124
15270300,224.56102064885124
15271200,398.3379012104933
15272100,503.3379012104933
15273000,326.3379012104933
15273900,947.1236072543799
15274800,2435.1236072543797
15275700,2435.1236072543797
15276600,512.1236072543799
15277500,498.39207997327054
15278400,386.39207997327054
15279300,454.39207997327054
15280200,296.0541787627772
15281100,307.0541787627772
15282000,504.0541787627772
15282900,243.0541787627772
15283800,2298.054178762777
15284700,2298.054178762777
15285600,355.0541787627772
15286500,2454.60461683696
15287400,355.0541787627772
15288300,355.0541787627772
15289200,126.0
15290100,126.0
15291000,303.0
15291900,54.0
15292800,54.0
15293700,54.0
15294600,54.0
15295500,54.0
15296400,54.0
15297300,54.0
15298200,54.0
15299100,54.0
15300000,54.0
15300900,54.0
15301800,54.0
15302700,54.0
15303600,54.0
15304500,54.0
15305400,54.0
15306300,54.0
15307200,54.0
15308100,54.0
15309000,54.0
15309900,54.0
15310800,54.0
15311700,54.0
15312600,54.0
15313500,54.0
15314400,54.0
15315300,54.0
15316200,54.0
15317100,240.69998466163526
15318000,272.69998466163526
15318900,260.69998466163526
15319800,240.69998466163526
15320700,272.69998466163526
15321600,312.69998466163526
15322500,4413.145468530236
15323400,431.69998466163526
15324300,367.69998466163526
15325200,126.0
15326100,126.0
15327000,303.0
15327900,126.0
15328800,252.69998466163526
15329700,240.69998466163526
15330600,300.69998466163526
15331500,300.69998466163526
15332400,54.0
15333300,54.0
15334200,54.0
15335100,54.0
15336000,54.0
15336900,54.0
15337800,54.0
15338700,54.0
15339600,54.0
15340500,54.0
15341400,54.0
15342300,54.0
15343200,54.0
15344100,54.0
15345000,54.0
15345900,54.0
15346800,54.0
15347700,54.0
15348600,1158.9271865842372
15349500,54.0
15350400,54.0
15351300,54.0
15352200,54.0
15353100,54.0
15354000,54.0
15354900,54.0
15355800,54.0
15356700,54.0
15357600,54.0
15358500,54.0
15359400,54.0
15360300,54.0
15361200,54.0
15362100,54.0
15363000,54.0
15363900,54.0
15364800,54.0
15365700,54.0
15366600,54.0
15367500,54.0
15368400,54.0
15369300,54.0
15370200,54.0
15371100,54.0
15372000,54.0
15372900,54.0
15373800,54.0
15374700,54.0
15375600,54.0
15376500,54.0
15377400,54.0
15378300,54.0
15379200,54.0
15380100,54.0
15381000,54.0
15381900,54.0
15382800,54.0
15383700,54.0
15384600,54.0
15385500,54.0
15386400,54.0
15387300,54.0
15388200,54.0
15389100,54.0
15390000,54.0
15390900,54.0
15391800,54.0
15392700,54.0
15393600,54.0
15394500,54.0
15395400,54.0
15396300,54.0
15397200,54.0
15398100,54.0
15399000,54.0
15399900,54.0
15400800,54.0
15401700,54.0
15402600,54.0
15403500,66.0
15404400,54.0
15405300,54.0
15406200,54.0
15407100,54.0
15408000,54.0
15408900,54.0
15409800,54.0
15410700,54.0
15411600,54.0
15412500,54.0
15413400,54.0
15414300,54.0
15415200,54.0
15416100,54.0
15417000,54.0
15417900,54.0
15418800,54.0
15419700,54.0
15420600,54.0
15421500,54.0
15422400,86.0
15423300,98.0
15424200,86.0
15425100,54.0
15426000,54.0
15426900,54.0
15427800,54.0
15428700,54.0
15429600,54.0
15430500,54.0
15431400,54.0
15432300,54.0
15433200,54.0
15434100,74.0
15435000,229.2676840227635
15435900,229.2676840227635
15436800,301.2676840227635
15437700,2284.2676840227637
15438600,401.2676840227635
15439500,401.2676840227635
15440400,401.2676840227635
15441300,381.2676840227635
15442200,322.2676840227635
15443100,302.2676840227635
15444000,302.2676840227635
15444900,242.2676840227635
15445800,2285.2676840227637
15446700,2297.2676840227637
15447600,313.2676840227635
15448500,313.2676840227635
15449400,293.2676840227635
15450300,329.75733904449487
15451200,329.75733904449487
15452100,2313.1524370852753
15453000,363.2676840227635
15453900,291.2676840227635
15454800,2277.933952904236
15455700,4210.933952904235
15456600,398.2676840227635
15457500,386.2676840227635
15458400,351.2676840227635
15459300,351.2676840227635
15460200,351.2676840227635
15461100,399.75733904449487
15462000,419.75733904449487
15462900,261.2676840227635
15463800,333.2676840227635
15464700,2304.2676840227637
15465600,114.0
15466500,114.0
15467400,246.0
15468300,2281.0
15469200,318.0
15470100,126.0
15471000,126.0
15471900,126.0
15472800,126.0
15473700,303.0
15474600,126.0
15475500,621.0
15476400,54.0
15477300,54.0
15478200,54.0
15479100,54.0
15480000,54.0
15480900,54.0
15481800,54.0
15482700,54.0
15483600,54.0
15484500,54.0
15485400,54.0
15486300,54.0
15487200,135.0
15488100,86.0
15489000,118.0
15489900,54.0
15490800,54.0
15491700,126.0
15492600,146.0
15493500,134.0
15494400,254.0
15495300,194.0
15496200,1228.2449621064543
15497100,238.0
15498000,238.0
15498900,2496.5038543901405
15499800,416.0962238042397
15500700,311.0962238042397
15501600,54.0
15502500,54.0
15503400,54.0
15504300,204.0962238042397
15505200,239.0962238042397
15506100,224.0962238042397
15507000,344.0962238042397
15507900,384.0962238042397
15508800,404.0962238042397
15509700,384.0962238042397
15510600,2815.6972579736507
15511500,448.0962238042397
15512400,424.0962238042397
15513300,373.0962238042397
15514200,529.2922951689975
15515100,2452.2922951689975
15516000,445.0962238042397
15516900,485.0962238042397
15517800,465.0962238042397
15518700,525.0962238042397
15519600,355.0
15520500,367.0
15521400,367.0
15522300,143.0
15523200,271.07307394139184
15524100,299.07307394139184
15525000,354.07307394139184
15525900,366.07307394139184
15526800,2329.0
15527700,458.0
15528600,399.6858124572823
15529500,435.6858124572823
15530400,444.6788287954837
15531300,331.6858124572823
15532200,291.6858124572823
15533100,584.0
15534000,733.0
15534900,238.0
15535800,2317.1960713647577
15536700,222.1960713647578
15537600,2151.1933024726914
15538500,258.0
15539400,1346.318036047846
15540300,2329.266376414083
15541200,406.07307394139184
15542100,366.07307394139184
15543000,320.0
15543900,2320.2895262769307
15544800,456.0962238042397
15545700,296.0962238042397
15546600,276.0962238042397
15547500,276.0962238042397
15548400,2463.219035841012
15549300,264.0962238042397
15550200,54.0
15551100,54.0
15552000,54.0
15552900,54.0
15553800,54.0
15554700,54.0
15555600,54.0
15556500,54.0
15557400,54.0
15558300,54.0
15559200,54.0
15560100,54.0
15561000,54.0
15561900,54.0
15562800,54.0
15563700,54.0
15564600,54.0
15565500,54.0
15566400,54.0
15567300,54.0
15568200,54.0
15569100,54.0
15570000,54.0
15570900,54.0
15571800,54.0
15572700,54.0
15573600,54.0
15574500,54.0
15575400,54.0
15576300,54.0
15577200,54.0
15578100,54.0
15579000,54.0
15579900,54.0
15580800,54.0
15581700,54.0
15582600,54.0
15583500,54.0
15584400,66.0
15585300,114.0
15586200,114.0
15587100,226.0
15588000,2281.0
15588900,2341.0
15589800,358.0
15590700,287.0
15591600,2244.3908544723217
15592500,258.0
15593400,246.0
15594300,246.0
15595200,186.0
15596100,295.0
15597000,295.0
15597900,330.53157719596135
15598800,338.58749222672566
15599700,510.58749222672566
15600600,2625.5874922267258
15601500,2518.0559150307645
15602400,435.05591503076437
15603300,435.05591503076437
15604200,447.05591503076437
15605100,487.05591503076437
15606000,387.05591503076437
15606900,387.05591503076437
15607800,614.0559150307644
15608700,303.05591503076437
15609600,294.05591503076437
15610500,294.05591503076437
15611400,291.05591503076437
15612300,231.05591503076434
15613200,303.05591503076437
15614100,2298.0559150307645
15615000,440.8980179967
15615900,280.8980179967
15616800,232.84210296593562
15617700,2589.874493302945
15618600,509.8421029659356
15619500,367.0
15620400,367.0
15621300,862.0
15622200,2384.680892649686
15623100,2324.680892649686
15624000,220.6808926496862
15624900,186.0
15625800,186.0
15626700,186.0
15627600,294.05591503076437
15628500,306.05591503076437
15629400,339.05591503076437
15630300,207.05591503076434
15631200,54.0
15632100,54.0
15633000,54.0
15633900,54.0
15634800,54.0
15635700,54.0
15636600,54.0
15637500,54.0
15638400,54.0
15639300,54.0
15640200,54.0
15641100,54.0
15642000,54.0
15642900,54.0
15643800,54.0
15644700,54.0
15645600,54.0
15646500,54.0
15647400,54.0
15648300,54.0
15649200,54.0
15650100,54.0
15651000,54.0
15651900,54.0
15652800,54.0
15653700,54.0
15654600,54.0
15655500,54.0
15656400,54.0
15657300,54.0
15658200,54.0
15659100,54.0
15660000,54.0
15660900,54.0
15661800,54.0
15662700,66.0
15663600,357.59946242590206
15664500,2109.0
15665400,328.59946242590206
15666300,360.59946242590206
15667200,352.59946242590206
15668100,352.59946242590206
15669000,349.59946242590206
15669900,531.5994624259021
15670800,434.59946242590206
15671700,829.5994624259021
15672600,253.5994624259021
15673500,233.5994624259021
15674400,333.59946242590206
15675300,273.59946242590206
15676200,2460.599462425902
15677100,2360.599462425902
15678000,325.59946242590206
15678900,485.59946242590206
15679800,514.990248529344
15680700,423.99024852934394
15681600,267.3907861034418
15682500,267.3907861034418
15683400,247.39078610344183
15684300,206.0
15685200,126.0
15686100,106.0
15687000,106.0
15687900,374.59946242590206
15688800,2437.599462425902
15689700,621.0521335309409
15690600,774.3199658474391
15691500,746.3199658474391
15692400,579.8672947424004
15693300,644.8672947424004
15694200,507.86729474240036
15695100,495.86729474240036
15696000,443.86729474240036
15696900,503.59946242590206
15697800,2376.599462425902
15698700,373.59946242590206
15699600,313.59946242590206
15700500,395.59946242590206
15701400,403.59946242590206
15702300,560.5994624259021
15703200,463.59946242590206
15704100,483.59946242590206
15705000,2670.3759577045707
15705900,54.0
15706800,54.0
15707700,54.0
15708600,250.4526711050388
15709500,322.4526711050388
15710400,2500.4488658684504
15711300,485.44886586845035
15712200,469.44886586845035
15713100,320.99619476341155
15714000,380.99619476341155
15714900,420.59946242590206
15715800,434.59946242590206
15716700,522.5994624259021
15717600,450.59946242590206
15718500,2405.599462425902
15719400,2396.599462425902
15720300,413.59946242590206
15721200,530.0521335309409
15722100,530.0521335309409
15723000,530.0521335309409
15723900,2836.9149269269255
15724800,54.0
15725700,54.0
15726600,54.0
15727500,54.0
15728400,54.0
15729300,54.0
15730200,54.0
15731100,54.0
15732000,54.0
15732900,54.0
15733800,54.0
15734700,54.0
15735600,54.0
15736500,54.0
15737400,54.0
15738300,54.0
15739200,54.0
15740100,54.0
15741000,54.0
15741900,54.0
15742800,54.0
15743700,54.0
15744600,54.0
15745500,54.0
15746400,54.0
15747300,54.0
15748200,54.0
15749100,54.0
15750000,54.0
15750900,54.0
15751800,114.0
15752700,54.0
15753600,114.0
15754500,114.0
15755400,214.0
15756300,114.0
15757200,174.0
15758100,234.0
15759000,419.4923294168791
15759900,419.4923294168791
15760800,359.4923294168791
15761700,454.4923294168791
15762600,2364.4923294168793
15763500,2364.4923294168793
15764400,441.4923294168791
15765300,536.4923294168791
15766200,126.0
15767100,126.0
15768000,261.4923294168791
15768900,421.4923294168791
15769800,498.4923294168791
15770700,269.4923294168791
15771600,329.4923294168791
15772500,2413.4923294168793
15773400,2265.4923294168793
15774300,270.4923294168791
15775200,330.4923294168791
15776100,440.4923294168791
15777000,500.4923294168791
15777900,470.4923294168791
15778800,347.0
15779700,461.4923294168791
15780600,309.4923294168791
15781500,309.4923294168791
15782400,2474.1050186075436
15783300,2414.4923294168793
15784200,371.4923294168791
15785100,371.4923294168791
15786000,431.4923294168791
15786900,406.4923294168791
15787800,548.4923294168791
15788700,513.4923294168791
15789600,453.4923294168791
15790500,381.4923294168791
15791400,2496.4923294168793
15792300,2534.4923294168793
15793200,556.4923294168791
15794100,508.4923294168791
15795000,448.4923294168791
15795900,473.4923294168791
15796800,503.4923294168791
15797700,428.0
15798600,528.0
15799500,296.0
15800400,2372.0
15801300,2352.0
15802200,417.0
15803100,248.0
15804000,403.0
15804900,248.0
15805800,138.0
15806700,245.0
15807600,2337.6126891906642
15808500,2253.6126891906642
15809400,176.04794022723902
15810300,2280.6606294179032
15811200,54.0
15812100,158.0
15813000,296.0
15813900,284.7181319656818
15814800,296.7181319656818
15815700,54.0
15816600,54.0
15817500,54.0
15818400,54.0
15819300,54.0
15820200,54.0
15821100,54.0
15822000,54.0
15822900,54.0
15823800,196.7181319656818
15824700,196.7181319656818
15825600,54.0
15826500,54.0
15827400,54.0
15828300,54.0
15829200,54.0
15830100,54.0
15831000,54.0
15831900,54.0
15832800,54.0
15833700,54.0
15834600,54.0
15835500,54.0
15836400,304.7181319656818
15837300,257.7181319656818
15838200,2726.7841435039545
15839100,2665.7841435039545
15840000,256.7181319656818
15840900,276.7181319656818
15841800,126.0
15842700,2109.0
15843600,126.0
15844500,126.0
15845400,126.0
15846300,126.0
15847200,126.0
15848100,126.0
15849000,126.0
15849900,54.0
15850800,54.0
15851700,54.0
15852600,54.0
15853500,54.0
15854400,54.0
15855300,54.0
15856200,184.7181319656818
15857100,236.7181319656818
15858000,388.7181319656818
15858900,2391.718131965682
15859800,357.7181319656818
15860700,360.7181319656818
15861600,408.7181319656818
15862500,357.7181319656818
15863400,297.7181319656818
15864300,325.7181319656818
15865200,158.0
15866100,1247.699100579227
15867000,1179.699100579227
15867900,138.0
15868800,2133.0
15869700,2253.0
15870600,246.0
15871500,198.0
15872400,428.7181319656818
15873300,348.7181319656818
15874200,408.7181319656818
15875100,617.7181319656818
15876000,529.7181319656818
15876900,397.7181319656818
15877800,385.7181319656818
15878700,2420.718131965682
15879600,460.7181319656818
15880500,420.7181319656818
15881400,408.7181319656818
15882300,360.7181319656818
15883200,328.7181319656818
15884100,2488.761719459425
15885000,545.7181319656818
15885900,863.7181319656818
15886800,268.7181319656818
15887700,2251.718131965682
15888600,268.7181319656818
15889500,360.7181319656818
15890400,198.0
15891300,268.7181319656818
15892200,268.7181319656818
15893100,268.7181319656818
15894000,126.0
15894900,54.0
15895800,54.0
15896700,54.0
15897600,54.0
15898500,54.0
15899400,54.0
15900300,54.0
15901200,54.0
15902100,54.0
15903000,54.0
15903900,54.0
15904800,54.0
15905700,54.0
15906600,54.0
15907500,54.0
15908400,54.0
15909300,54.0
15910200,54.0
15911100,54.0
15912000,54.0
15912900,54.0
15913800,54.0
15914700,54.0
15915600,54.0
15916500,54.0
15917400,54.0
15918300,54.0
15919200,54.0
15920100,54.0
15921000,54.0
15921900,54.0
15922800,54.0
15923700,54.0
15924600,54.0
15925500,187.8912557257507
15926400,1228.8059406333107
15927300,1228.8059406333107
15928200,54.0
15929100,54.0
15930000,187.8912557257507
15930900,222.8912557257507
15931800,242.8912557257507
15932700,257.89125572575074
15933600,300.89125572575074
15934500,2443.891255725751
15935400,581.429913931385
15936300,529.429913931385
15937200,606.429913931385
15938100,706.429913931385
15939000,706.429913931385
15939900,726.429913931385
15940800,614.429913931385
15941700,482.42991393138504
15942600,502.42991393138504
15943500,452.42991393138504
15944400,412.42991393138504
15945300,472.42991393138504
15946200,348.5386582056343
15947100,423.5386582056343
15948000,435.5386582056343
15948900,275.5386582056343
15949800,315.5386582056343
15950700,282.5386582056343
15951600,270.5386582056343
15952500,380.5386582056343
15953400,400.5386582056343
15954300,350.5386582056343
15955200,2455.5386582056344
15956100,2310.5386582056344
15957000,362.0053149624314
15957900,352.0053149624314
15958800,267.5386582056343
15959700,471.42991393138504
15960600,2600.6311157362534
15961500,563.429913931385
15962400,503.42991393138504
15963300,431.42991393138504
15964200,391.42991393138504
15965100,2537.4299139313853
15966000,2597.4299139313853
15966900,484.89125572575074
15967800,354.89125572575074
15968700,416.89125572575074
15969600,404.89125572575074
15970500,416.89125572575074
15971400,416.89125572575074
15972300,404.89125572575074
15973200,354.89125572575074
15974100,2309.891255725751
15975000,386.89125572575074
15975900,436.89125572575074
15976800,386.89125572575074
15977700,248.0
15978600,1226.91468490756
15979500,1166.91468490756
15980400,161.0
15981300,89.0
15982200,89.0
15983100,89.0
15984000,54.0
15984900,103.0
15985800,123.0
15986700,54.0
15987600,54.0
15988500,54.0
15989400,54.0
15990300,54.0
15991200,54.0
15992100,54.0
15993000,54.0
15993900,54.0
15994800,54.0
15995700,54.0
15996600,54.0
15997500,54.0
15998400,54.0
15999300,54.0
16000200,54.0
16001100,54.0
16002000,54.0
16002900,54.0
16003800,54.0
16004700,54.0
16005600,54.0
16006500,54.0
16007400,1078.7335289986213
16008300,1316.4400767679376
16009200,251.70654776931656
16010100,251.70654776931656
16011000,320.70654776931656
16011900,311.70654776931656
16012800,311.70654776931656
16013700,380.70654776931656
16014600,126.0
16015500,2246.706547769317
16016400,323.70654776931656
16017300,2744.559107861827
16018200,2675.559107861827
16019100,303.70654776931656
16020000,303.0
16020900,126.0
16021800,126.0
16022700,621.0
16023600,54.0
16024500,54.0
16025400,54.0
16026300,54.0
16027200,54.0
16028100,54.0
16029000,54.0
16029900,54.0
16030800,54.0
16031700,54.0
16032600,54.0
16033500,54.0
16034400,54.0
16035300,54.0
16036200,54.0
16037100,54.0
16038000,54.0
16038900,54.0
16039800,200.70654776931656
16040700,2657.154474154847
16041600,191.70654776931656
16042500,2512.559107861827
16043400,2523.559107861827
16044300,283.70654776931656
16045200,2266.706547769317
16046100,135.0
16047000,135.0
16047900,247.0
16048800,544.7065477693166
16049700,609.7065477693166
16050600,467.70654776931656
16051500,444.70654776931656
16052400,412.70654776931656
16053300,2527.706547769317
16054200,2446.706547769317
16055100,2989.154474154847
16056000,543.7065477693166
16056900,543.7065477693166
16057800,586.419369424865
16058700,577.419369424865
16059600,486.41936942486495
16060500,486.41936942486495
16061400,354.41936942486495
16062300,54.0
16063200,54.0
16064100,54.0
16065000,54.0
16065900,54.0
16066800,54.0
16067700,54.0
