time in s,power in W
17808300,52.0
17809200,52.0
17810100,52.0
17811000,52.0
17811900,52.0
17812800,52.0
17813700,52.0
17814600,221.91991194888797
17815500,52.0
17816400,52.0
17817300,52.0
17818200,52.0
17819100,52.0
17820000,52.0
17820900,52.0
17821800,221.91991194888797
17822700,52.0
17823600,125.07497576244384
17824500,335.36178987449534
17825400,221.91991194888797
17826300,3989.265628193111
17827200,3988.190652430667
17828100,213.28681411205153
17829000,396.28170182338334
17829900,436.28170182338334
17830800,408.36178987449534
17831700,436.36178987449534
17832600,2959.510790751583
17833500,333.2868141120515
17834400,456.28170182338334
17835300,5127.585766514027
17836200,2532.3617898744956
17837100,2502.8391693264743
17838000,2479.7641935640304
17838900,574.2868141120515
17839800,3240.510790751583
17840700,714.2067260609394
17841600,535.2868141120515
17842500,3277.2239766395314
17843400,351.0
17844300,434.9948877113318
17845200,221.91991194888797
17846100,52.0
17847000,52.0
17847900,52.0
17848800,52.0
17849700,52.0
17850600,52.0
17851500,221.91991194888797
17852400,221.91991194888797
17853300,52.0
17854200,52.0
17855100,100.07497576244384
17856000,65.07497576244384
17856900,2189.074975762444
17857800,5104.510790751583
17858700,635.2067260609394
17859600,489.2868141120515
17860500,429.2868141120515
17861400,345.2868141120515
17862300,3131.510790751583
17863200,3243.510790751583
17864100,3263.510790751583
17865000,3071.510790751583
17865900,365.2868141120515
17866800,326.2868141120515
17867700,355.9615744697345
17868600,573.8814864186224
17869500,2311.203466843397
17870400,337.03655023217834
17871300,277.03655023217834
17872200,247.36178987449537
17873100,347.36178987449534
17874000,234.28681411205153
17874900,294.2868141120515
17875800,1722.5706880503037
17876700,4627.789552401167
17877600,65.07497576244384
17878500,125.07497576244384
17879400,185.07497576244384
17880300,112.0
17881200,52.0
17882100,52.0
17883000,52.0
17883900,221.91991194888797
17884800,52.0
17885700,52.0
17886600,52.0
17887500,52.0
17888400,52.0
17889300,52.0
17890200,52.0
17891100,52.0
17892000,52.0
17892900,52.0
17893800,195.38558984861908
17894700,52.0
17895600,52.0
17896500,52.0
17897400,52.0
17898300,195.38558984861908
17899200,195.38558984861908
17900100,52.0
17901000,52.0
17901900,52.0
17902800,52.0
17903700,195.38558984861908
17904600,195.38558984861908
17905500,52.0
17906400,52.0
17907300,64.0
17908200,124.0
17909100,64.0
17910000,158.0
17910900,2967.4372722883604
17911800,194.0
17912700,179.0
17913600,382.3855898486191
17914500,171.0
17915400,159.0
17916300,52.0
17917200,195.38558984861908
17918100,52.0
17919000,52.0
17919900,52.0
17920800,52.0
17921700,52.0
17922600,52.0
17923500,52.0
17924400,195.38558984861908
17925300,52.0
17926200,52.0
17927100,52.0
17928000,52.0
17928900,52.0
17929800,195.38558984861908
17930700,52.0
17931600,145.32746317412864
17932500,52.0
17933400,2900.764735462489
17934300,3000.764735462489
17935200,120.32746317412862
17936100,300.3855898486191
17937000,72.0
17937900,84.0
17938800,2189.0
17939700,2201.0
17940600,349.3855898486191
17941500,206.0
17942400,214.0
17943300,261.0
17944200,333.0
17945100,464.3855898486191
17946000,448.0
17946900,131.0
17947800,3015.4372722883604
17948700,2164.3274631741288
17949600,3160.150325311108
17950500,1482.810548863444
17951400,1391.4249590148247
17952300,338.0
17953200,338.0
17954100,267.3855898486191
17955000,302.35610316656556
17955900,52.0
17956800,52.0
17957700,52.0
17958600,52.0
17959500,195.38558984861908
17960400,52.0
17961300,52.0
17962200,52.0
17963100,52.0
17964000,195.38558984861908
17964900,195.38558984861908
17965800,52.0
17966700,52.0
17967600,52.0
17968500,52.0
17969400,52.0
17970300,52.0
17971200,52.0
17972100,52.0
17973000,52.0
17973900,52.0
17974800,205.38338144621642
17975700,52.0
17976600,52.0
17977500,52.0
17978400,52.0
17979300,205.38338144621642
17980200,52.0
17981100,52.0
17982000,52.0
17982900,52.0
17983800,205.38338144621642
17984700,52.0
17985600,52.0
17986500,52.0
17987400,52.0
17988300,52.0
17989200,52.0
17990100,52.0
17991000,205.38338144621642
17991900,52.0
17992800,52.0
17993700,52.0
17994600,205.38338144621642
17995500,52.0
17996400,52.0
17997300,52.0
17998200,52.0
17999100,52.0
18000000,52.0
18000900,362.0
18001800,202.0
18002700,322.0
18003600,3393.8917661463815
18004500,3433.8917661463815
18005400,52.0
18006300,132.0
18007200,85.0
18008100,73.0
18009000,3171.8917661463815
18009900,3018.508384700165
18010800,64.0
18011700,182.0
18012600,162.0
18013500,222.0
18014400,181.0
18015300,172.0
18016200,112.0
18017100,132.0
18018000,124.0
18018900,297.3833814462164
18019800,9021.779933425729
18020700,307.9032290867658
18021600,342.9032290867658
18022500,362.9032290867658
18023400,362.9032290867658
18024300,355.44335626441466
18025200,307.44335626441466
18026100,364.44335626441466
18027000,2367.443356264415
18027900,3459.7949952331473
18028800,3278.411613786931
18029700,311.9032290867658
18030600,315.44335626441466
18031500,403.44335626441466
18032400,391.44335626441466
18033300,391.44335626441466
18034200,306.9032290867658
18035100,520.2866105329822
18036000,2430.903229086766
18036900,2430.903229086766
18037800,378.9032290867658
18038700,3214.508384700165
18039600,3174.508384700165
18040500,196.0
18041400,256.0
18042300,3339.508384700165
18043200,2480.827680543328
18044100,5225.719446689709
18045000,2319.0
18045900,228.54012717764888
18046800,277.54012717764886
18047700,225.54012717764888
18048600,276.54012717764886
18049500,3299.508384700165
18050400,3344.8917661463815
18051300,378.3833814462164
18052200,1211.0155851694008
18053100,141.0
18054000,52.0
18054900,52.0
18055800,52.0
18056700,52.0
18057600,52.0
18058500,52.0
18059400,52.0
18060300,52.0
18061200,52.0
18062100,175.04919779224915
18063000,52.0
18063900,52.0
18064800,52.0
18065700,175.04919779224915
18066600,52.0
18067500,52.0
18068400,52.0
18069300,52.0
18070200,52.0
18071100,52.0
18072000,52.0
18072900,52.0
18073800,175.04919779224915
18074700,52.0
18075600,52.0
18076500,52.0
18077400,52.0
18078300,343.812129411289
18079200,52.0
18080100,52.0
18081000,175.04919779224915
18081900,52.0
18082800,52.0
18083700,52.0
18084600,175.04919779224915
18085500,175.04919779224915
18086400,87.0
18087300,2898.500549029607
18088200,235.04919779224915
18089100,247.04919779224915
18090000,2790.500549029607
18090900,136.0
18091800,52.0
18092700,175.04919779224915
18093600,52.0
18094500,2850.500549029607
18095400,52.0
18096300,52.0
18097200,2901.5497468218564
18098100,52.0
18099000,4591.705157454096
18099900,2850.500549029607
18100800,304.0
18101700,2299.0
18102600,2259.0
18103500,296.0
18104400,323.0
18105300,124.0
18106200,247.04919779224915
18107100,247.04919779224915
18108000,124.0
18108900,301.0
18109800,52.0
18110700,52.0
18111600,52.0
18112500,175.04919779224915
18113400,52.0
18114300,52.0
18115200,52.0
18116100,52.0
18117000,52.0
18117900,235.04919779224915
18118800,247.04919779224915
18119700,112.0
18120600,196.0
18121500,316.0
18122400,3120.5497468218564
18123300,3010.5372027481135
18124200,2950.5372027481135
18125100,224.0366537185064
18126000,1449.871163908189
18126900,1249.8345101896825
18127800,204.0
18128700,324.0
18129600,319.0
18130500,2990.500549029607
18131400,264.0
18132300,264.0
18133200,309.0366537185064
18134100,380.1814152334685
18135000,348.2306130257176
18135900,520.2306130257176
18136800,444.14476151496206
18137700,344.0
18138600,52.0
18139500,52.0
18140400,52.0
18141300,52.0
18142200,175.04919779224915
18143100,52.0
18144000,52.0
18144900,52.0
18145800,52.0
18146700,52.0
18147600,52.0
18148500,52.0
18149400,52.0
18150300,52.0
18151200,52.0
18152100,124.0
18153000,204.42718675726513
18153900,3150.869835601236
18154800,181.0
18155700,193.0
18156600,193.0
18157500,193.0
18158400,52.0
18159300,192.42718675726513
18160200,192.42718675726513
18161100,52.0
18162000,52.0
18162900,52.0
18163800,52.0
18164700,52.0
18165600,52.0
18166500,52.0
18167400,192.42718675726513
18168300,192.42718675726513
18169200,52.0
18170100,1921.3772286164783
18171000,52.0
18171900,192.42718675726513
18172800,112.0
18173700,52.0
18174600,52.0
18175500,52.0
18176400,52.0
18177300,52.0
18178200,52.0
18179100,52.0
18180000,192.42718675726513
18180900,52.0
18181800,52.0
18182700,52.0
18183600,52.0
18184500,192.42718675726513
18185400,192.42718675726513
18186300,52.0
18187200,102.0
18188100,52.0
18189000,390.40443990042183
18189900,369.9772531431567
18190800,309.9772531431567
18191700,269.9772531431567
18192600,3276.8470887443927
18193500,459.40443990042183
18194400,318.9772531431567
18195300,318.9772531431567
18196200,318.9772531431567
18197100,318.9772531431567
18198000,230.9772531431567
18198900,334.2522056302063
18199800,244.25220563020625
18200700,2113.6294342466845
18201600,3211.1220412314424
18202500,403.74146051673904
18203400,317.74146051673904
18204300,294.74146051673904
18205200,291.1143417536118
18206100,264.38929424066134
18207000,3253.4414555310495
18207900,3566.6599028539254
18208800,309.07502048118744
18209700,307.42718675726513
18210600,2202.0
18211500,413.0
18212400,330.0
18213300,3237.869835601236
18214200,423.42718675726513
18215100,283.0
18216000,3269.869835601236
18216900,413.0
18217800,744.2749524870495
18218700,177.27495248704955
18219600,227.27495248704955
18220500,3194.1447880882856
18221400,223.0
18222300,223.0
18223200,3271.297022358501
18224100,174.27495248704955
18225000,165.27495248704955
18225900,2302.2749524870496
18226800,2252.2749524870496
18227700,3150.869835601236
18228600,124.0
18229500,124.0
18230400,52.0
18231300,52.0
18232200,52.0
18233100,52.0
18234000,184.27089052173727
18234900,52.0
18235800,52.0
18236700,52.0
18237600,52.0
18238500,52.0
18239400,184.27089052173727
18240300,52.0
18241200,52.0
18242100,52.0
18243000,52.0
18243900,52.0
18244800,52.0
18245700,52.0
18246600,52.0
18247500,184.27089052173727
18248400,52.0
18249300,52.0
18250200,52.0
18251100,52.0
18252000,52.0
18252900,52.0
18253800,52.0
18254700,64.0
18255600,291.2708905217373
18256500,219.0
18257400,219.0
18258300,259.0
18259200,325.1659554386173
18260100,277.89506491687996
18261000,264.89506491687996
18261900,264.89506491687996
18262800,371.2582016766609
18263700,591.5290921983982
18264600,569.258201676661
18265500,519.258201676661
18266400,507.89506491687996
18267300,663.5290921983982
18268200,52.0
18269100,52.0
18270000,52.0
18270900,336.5290921983982
18271800,289.2582016766609
18272700,3161.252785266688
18273600,52.0
18274500,52.0
18275400,3243.5236757884254
18276300,385.1659554386173
18277200,332.89506491687996
18278100,372.89506491687996
18279000,312.89506491687996
18279900,372.89506491687996
18280800,407.89506491687996
18281700,407.89506491687996
18282600,3125.994583590027
18283500,389.2708905217373
18284400,184.27089052173727
18285300,52.0
18286200,52.0
18287100,99.0
18288000,294.2708905217373
18288900,334.0
18289800,234.0
18290700,191.0
18291600,206.0
18292500,341.2708905217373
18293400,329.0
18294300,2264.0
18295200,279.0
18296100,3198.2654741117644
18297000,3065.994583590027
18297900,3025.994583590027
18298800,219.0
18299700,701.1659554386173
18300600,562.1659554386173
18301500,3748.889648506907
18302400,3241.889648506907
18303300,262.89506491687996
18304200,467.1659554386173
18305100,517.0895663534149
18306000,575.0895663534149
18306900,3266.084149943442
18307800,2757.360456875152
18308700,407.08956635341485
18309600,2624.957440947514
18310500,3538.472338362936
18311400,1348.4099623323023
18312300,509.89506491687996
18313200,849.1659554386173
18314100,479.89506491687996
18315000,619.0
18315900,52.0
18316800,52.0
18317700,240.30498417031086
18318600,52.0
18319500,52.0
18320400,52.0
18321300,52.0
18322200,52.0
18323100,240.30498417031086
18324000,240.30498417031086
18324900,52.0
18325800,52.0
18326700,52.0
18327600,52.0
18328500,52.0
18329400,240.30498417031086
18330300,52.0
18331200,52.0
18332100,52.0
18333000,240.30498417031086
18333900,240.30498417031086
18334800,52.0
18335700,52.0
18336600,52.0
18337500,52.0
18338400,240.30498417031086
18339300,240.30498417031086
18340200,52.0
18341100,52.0
18342000,52.0
18342900,52.0
18343800,52.0
18344700,52.0
18345600,52.0
18346500,240.30498417031086
18347400,240.30498417031086
18348300,52.0
18349200,52.0
18350100,52.0
18351000,52.0
18351900,52.0
18352800,52.0
18353700,52.0
18354600,52.0
18355500,52.0
18356400,52.0
18357300,52.0
18358200,52.0
18359100,240.30498417031086
18360000,252.30498417031086
18360900,3345.398594234667
18361800,3357.398594234667
18362700,3407.398594234667
18363600,2169.0
18364500,2217.0
18365400,536.1750252327697
18366300,1531.720599576918
18367200,1582.720599576918
18368100,327.8700410624589
18369000,3787.703578404978
18369900,2407.2725489157056
18370800,2218.9675647453946
18371700,234.0
18372600,434.30498417031083
18373500,664.750838076372
18374400,2447.445853906061
18375300,464.44585390606113
18376200,3695.844448140728
18377100,626.880797013913
18378000,3681.9744070782695
18378900,388.5758128436022
18379800,388.5758128436022
18380700,438.5758128436022
18381600,680.2704781316295
18382500,328.5758128436022
18383400,564.880797013913
18384300,3689.1876818116607
18385200,428.78908757699367
18386100,334.78908757699367
18387000,296.78908757699367
18387900,3711.1876818116607
18388800,3922.149432311039
18389700,4840.005819004154
18390600,487.44585390606113
18391500,3576.268635297126
18392400,582.3049841703108
18393300,1099.4988422454055
18394200,1161.4988422454055
18395100,406.0
18396000,286.0
18396900,3623.8691073217597
18397800,639.5080159752265
18398700,4285.099307738586
18399600,5595.497901973253
18400500,3732.6016260395827
18401400,3527.398594234667
18402300,422.30498417031083
18403200,52.0
18404100,186.78377255679055
18405000,209.7149596551537
18405900,269.71495965515373
18406800,4444.963677850452
18407700,190.60968589411902
18408600,52.0
18409500,52.0
18410400,52.0
18411300,52.0
18412200,52.0
18413100,190.60968589411902
18414000,52.0
18414900,52.0
18415800,52.0
18416700,52.0
18417600,52.0
18418500,52.0
18419400,52.0
18420300,52.0
18421200,52.0
18422100,52.0
18423000,190.60968589411902
18423900,52.0
18424800,52.0
18425700,52.0
18426600,52.0
18427500,52.0
18428400,4443.573363744571
18429300,3258.5292970742125
18430200,3191.9196111800934
18431100,353.71495965515373
18432000,502.82766836561655
18432900,3406.1011327921933
18433800,729.4373542597356
18434700,453.71495965515373
18435600,433.71495965515373
18436500,2469.773857411858
18437400,398.78377255679055
18438300,486.78377255679055
18439200,3456.9884240817305
18440100,438.78377255679055
18441000,426.78377255679055
18441900,414.78377255679055
18442800,514.7837725567906
18443700,5305.20465152494
18444600,5383.814337419059
18445500,376.0
18446400,256.0
18447300,3154.20465152494
18448200,454.609685894119
18449100,248.0
18450000,388.0
18450900,613.0
18451800,404.0
18452700,2279.0
18453600,2353.9311870983634
18454500,262.609685894119
18455400,124.0
18456300,124.0
18457200,260.9311870983632
18458100,124.0
18459000,138.93118709836318
18459900,218.93118709836318
18460800,52.0
18461700,2406.8848359117023
18462600,212.0
18463500,3340.814337419059
18464400,312.0
18465300,332.0
18466200,324.0
18467100,324.0
18468000,3515.814337419059
18468900,366.78377255679055
18469800,341.71495965515373
18470700,3332.436140208895
18471600,3519.045826103014
18472500,5609.045826103014
18473400,2629.300301585592
18474300,659.3003015855918
18475200,486.78377255679055
18476100,318.78377255679055
18477000,627.3934584509095
18477900,588.7837725567906
18478800,3396.9884240817305
18479700,3700.048075383082
18480600,544.8434238581424
18481500,631.4531097522613
18482400,507.7746109565055
18483300,429.71495965515373
18484200,52.0
18485100,52.0
18486000,52.0
18486900,52.0
18487800,52.0
18488700,52.0
18489600,52.0
18490500,52.0
18491400,52.0
18492300,52.0
18493200,52.0
18494100,52.0
18495000,224.04920928126052
18495900,52.0
18496800,52.0
18497700,52.0
18498600,52.0
18499500,224.04920928126052
18500400,52.0
18501300,52.0
18502200,52.0
18503100,52.0
18504000,224.04920928126052
18504900,224.04920928126052
18505800,52.0
18506700,52.0
18507600,52.0
18508500,52.0
18509400,52.0
18510300,52.0
18511200,52.0
18512100,52.0
18513000,52.0
18513900,52.0
18514800,52.0
18515700,8352.635454888206
18516600,166.0
18517500,146.0
18518400,376.21613211534907
18519300,3565.7506884213612
18520200,3382.0109926486866
18521100,260.05769374299103
18522000,338.10690302425155
18522900,2322.939980190163
18523800,167.89077090890254
18524700,156.0
18525600,124.0
18526500,177.0
18527400,124.0
18528300,473.0492092812605
18529200,124.0
18530100,619.0
18531000,52.0
18531900,52.0
18532800,52.0
18533700,52.0
18534600,224.04920928126052
18535500,52.0
18536400,52.0
18537300,52.0
18538200,52.0
18539100,52.0
18540000,224.04920928126052
18540900,224.04920928126052
18541800,52.0
18542700,52.0
18543600,52.0
18544500,52.0
18545400,284.0492092812605
18546300,3205.9532989056956
18547200,84.03477400016169
18548100,105.03477400016169
18549000,265.0347740001617
18549900,265.0347740001617
18550800,3446.9532989056956
18551700,3434.9532989056956
18552600,303.0
18553500,437.0492092812605
18554400,3306.9532989056956
18555300,3356.9532989056956
18556200,315.0
18557100,3258.9532989056956
18558000,225.0
18558900,205.0
18559800,205.0
18560700,509.0492092812605
18561600,2492.0492092812606
18562500,1378.8239741502816
18563400,1323.8239741502816
18564300,357.0
18565200,328.0
18566100,500.0492092812605
18567000,316.0
18567900,396.0
18568800,52.0
18569700,52.0
18570600,52.0
18571500,224.04920928126052
18572400,52.0
18573300,52.0
18574200,52.0
18575100,52.0
18576000,52.0
18576900,52.0
18577800,52.0
18578700,208.77127006285804
18579600,52.0
18580500,52.0
18581400,52.0
18582300,52.0
18583200,52.0
18584100,208.77127006285804
18585000,52.0
18585900,52.0
18586800,52.0
18587700,52.0
18588600,208.77127006285804
18589500,52.0
18590400,52.0
18591300,52.0
18592200,52.0
18593100,52.0
18594000,208.77127006285804
18594900,52.0
18595800,52.0
18596700,3190.622083355044
18597600,52.0
18598500,52.0
18599400,52.0
18600300,52.0
18601200,52.0
18602100,52.0
18603000,52.0
18603900,208.77127006285804
18604800,52.0
18605700,52.0
18606600,92.0
18607500,438.77621995286063
18608400,2285.0049498900025
18609300,3461.6270332450467
18610200,314.0049498900026
18611100,344.0049498900026
18612000,242.0049498900026
18612900,242.0049498900026
18613800,280.77127006285804
18614700,124.0
18615600,230.0049498900026
18616500,243.35290049517639
18617400,400.1241705580344
18618300,323.3529004951764
18619200,303.3529004951764
18620100,3408.6270332450467
18621000,3368.6270332450467
18621900,290.0049498900026
18622800,3448.6270332450467
18623700,3674.398303307905
18624600,409.0049498900026
18625500,379.0049498900026
18626400,729.2548087660595
18627300,333.3529004951764
18628200,2240.347950605174
18629100,2299.347950605174
18630000,334.11922066803186
18630900,176.0
18631800,164.0
18632700,164.0
18633600,144.0
18634500,370.0
18635400,810.0
18636300,216.0
18637200,201.0
18638100,201.0
18639000,399.8317916608134
18639900,3261.6826049529996
18640800,124.40847220312915
18641700,3263.0305555581735
18642600,115.40847220312915
18643500,134.3479506051738
18644400,3322.622083355044
18645300,5916.643212293959
18646200,2311.0
18647100,326.0
18648000,306.0
18648900,315.0
18649800,315.0
18650700,316.0
18651600,124.0
18652500,124.0
18653400,3212.970033960218
18654300,3323.970033960218
18655200,225.3479506051738
18656100,125.34795060517379
18657000,52.0
18657900,208.77127006285804
18658800,2292.771270062858
18659700,5314.622083355044
18660600,124.0
18661500,280.77127006285804
18662400,52.0
18663300,52.0
18664200,52.0
18665100,52.0
18666000,52.0
18666900,52.0
18667800,52.0
18668700,52.0
18669600,52.0
18670500,52.0
18671400,52.0
18672300,214.3667211573287
18673200,214.3667211573287
18674100,52.0
18675000,52.0
18675900,52.0
18676800,214.3667211573287
18677700,214.3667211573287
18678600,52.0
18679500,52.0
18680400,52.0
18681300,52.0
18682200,52.0
18683100,52.0
18684000,52.0
18684900,52.0
18685800,52.0
18686700,52.0
18687600,214.3667211573287
18688500,274.3667211573287
18689400,3299.3434402158928
18690300,84.0
18691200,168.0
18692100,2208.157439585851
18693000,3590.8925276218947
18693900,6178.598078740428
18694800,2896.0310730069023
18695700,448.32552188836974
18696600,528.1680823025188
18697500,311.1680823025187
18698400,830.9931202583016
18699300,3110.736260668954
18700200,52.0
18701100,52.0
18702000,52.0
18702900,52.0
18703800,52.0
18704700,2519.736260668954
18705600,322.391647820151
18706500,382.391647820151
18707400,2437.391647820151
18708300,2317.391647820151
18709200,429.391647820151
18710100,531.7583689774797
18711000,357.391647820151
18711900,457.391647820151
18712800,417.391647820151
18713700,3792.7350880360436
18714600,3796.7101613732216
18715500,409.3667211573287
18716400,9362.539798138163
18717300,295.77643448236773
18718200,355.77643448236773
18719100,3709.4865958555893
18720000,271.77643448236773
18720900,5408.626516271078
18721800,288.77643448236773
18722700,268.77643448236773
18723600,3597.1198746982604
18724500,382.391647820151
18725400,592.7583689774797
18726300,599.391647820151
18727200,3770.7350880360436
18728100,429.391647820151
18729000,357.391647820151
18729900,2412.391647820151
18730800,2412.391647820151
18731700,556.7583689774797
18732600,496.7583689774797
18733500,374.391647820151
18734400,443.391647820151
18735300,538.391647820151
18736200,580.391647820151
18737100,962.1680823025188
18738000,375.1680823025187
18738900,415.1680823025187
18739800,4596.273420482086
18740700,4595.496985999718
18741600,504.7583689774797
18742500,216.0
18743400,296.0
18744300,276.0
18745200,214.3667211573287
18746100,52.0
18747000,52.0
18747900,52.0
18748800,52.0
18749700,52.0
18750600,52.0
18751500,52.0
18752400,52.0
18753300,52.0
18754200,52.0
18755100,52.0
18756000,52.0
18756900,52.0
18757800,52.0
18758700,203.06102604688152
18759600,52.0
18760500,52.0
18761400,52.0
18762300,52.0
18763200,52.0
18764100,52.0
18765000,52.0
18765900,52.0
18766800,203.06102604688152
18767700,203.06102604688152
18768600,52.0
18769500,52.0
18770400,52.0
18771300,203.06102604688152
18772200,203.06102604688152
18773100,52.0
18774000,52.0
18774900,236.0
18775800,4987.164500410653
18776700,136.0
18777600,347.0610260468815
18778500,347.0610260468815
18779400,124.0
18780300,124.0
18781200,124.0
18782100,284.0610260468815
18783000,80.37352073281471
18783900,68.37352073281471
18784800,68.37352073281471
18785700,152.3735207328147
18786600,2282.0610260468816
18787500,2302.0610260468816
18788400,124.0
18789300,156.0
18790200,208.0
18791100,208.0
18792000,359.0610260468815
18792900,148.0
18793800,168.0
18794700,136.0
18795600,263.0610260468815
18796500,443.2754936575151
18797400,382.2144676106336
18798300,451.2144676106336
18799200,2518.2144676106336
18800100,2107.0
18801000,275.0610260468815
18801900,124.0
18802800,124.0
18803700,124.0
18804600,124.0
18805500,418.90197292470043
18806400,10052.28394481445
18807300,299.84094687781885
18808200,279.84094687781885
18809100,3056.005447288472
18810000,227.84094687781888
18810900,2984.005447288472
18811800,2332.840946877819
18812700,2493.9019729247
18813600,359.84094687781885
18814500,3128.005447288472
18815400,3176.005447288472
18816300,479.84094687781885
18817200,579.922435923515
18818100,569.922435923515
18819000,635.8614098766335
18819900,205.0204629988146
18820800,275.0204629988146
18821700,224.0
18822600,236.0
18823500,339.84094687781885
18824400,2419.2144676106336
18825300,2399.2144676106336
18826200,428.2144676106336
18827100,558.4094225862304
18828000,578.0359018534157
18828900,612.3971274131113
18829800,783.4581534599929
18830700,685.2631984843961
18831600,574.2021724375145
18832500,52.0
18833400,52.0
18834300,52.0
18835200,52.0
18836100,52.0
18837000,52.0
18837900,52.0
18838800,200.60927112675716
18839700,52.0
18840600,52.0
18841500,52.0
18842400,52.0
18843300,200.60927112675716
18844200,52.0
18845100,52.0
18846000,52.0
18846900,52.0
18847800,52.0
18848700,52.0
18849600,200.60927112675716
18850500,52.0
18851400,52.0
18852300,52.0
18853200,52.0
18854100,52.0
18855000,52.0
18855900,52.0
18856800,52.0
18857700,52.0
18858600,52.0
18859500,200.60927112675716
18860400,200.60927112675716
18861300,3473.6955723270803
18862200,159.0
18863100,5575.3383282999475
18864000,124.0
18864900,124.0
18865800,124.0
18866700,272.60927112675716
18867600,272.60927112675716
18868500,124.0
18869400,124.0
18870300,52.0
18871200,52.0
18872100,52.0
18873000,52.0
18873900,200.60927112675716
18874800,200.60927112675716
18875700,3505.338328299948
18876600,163.64275597286786
18877500,83.64275597286786
18878400,182.26612987511592
18879300,182.26612987511592
18880200,174.26612987511592
18881100,3583.961702202196
18882000,52.0
18882900,200.60927112675716
18883800,200.60927112675716
18884700,52.0
18885600,52.0
18886500,52.0
18887400,52.0
18888300,52.0
18889200,52.0
18890100,200.60927112675716
18891000,3583.961702202196
18891900,3643.961702202196
18892800,366.2661298751159
18893700,366.2661298751159
18894600,562.8754010018731
18895500,510.8754010018731
18896400,290.2661298751159
18897300,278.2661298751159
18898200,269.2661298751159
18899100,489.2661298751159
18900000,441.2661298751159
18900900,609.8754010018731
18901800,461.2661298751159
18902700,390.2661298751159
18903600,450.2661298751159
18904500,462.2661298751159
18905400,2355.0
18906300,317.0
18907200,352.0
18908100,425.60927112675716
18909000,425.60927112675716
18909900,405.64275597286786
18910800,207.64275597286786
18911700,348.64275597286786
18912600,711.6427559728679
18913500,3905.7692240209217
18914400,208.4643805670842
18915300,357.46438056708416
18916200,458.46438056708416
18917100,470.46438056708416
18918000,52.0
18918900,200.60927112675716
18919800,52.0
18920700,52.0
18921600,52.0
18922500,52.0
18923400,52.0
18924300,52.0
18925200,52.0
18926100,52.0
18927000,52.0
18927900,52.0
18928800,52.0
18929700,52.0
18930600,52.0
18931500,52.0
18932400,52.0
18933300,52.0
18934200,52.0
18935100,208.89399991211542
18936000,52.0
18936900,52.0
18937800,52.0
18938700,52.0
18939600,52.0
18940500,52.0
18941400,52.0
18942300,208.89399991211542
18943200,52.0
18944100,2053.319636004754
18945000,2214.319636004754
18945900,2272.8939999121153
18946800,243.0
18947700,295.0
18948600,136.0
18949500,198.0
18950400,196.0
18951300,301.0
18952200,280.8939999121154
18953100,775.8939999121154
18954000,52.0
18954900,52.0
18955800,52.0
18956700,52.0
18957600,86.39886476656486
18958500,98.39886476656486
18959400,2150.3988647665647
18960300,2292.8939999121153
18961200,421.8939999121154
18962100,363.0
18963000,124.0
18963900,174.0
18964800,300.8939999121154
18965700,124.0
18966600,301.0
18967500,52.0
18968400,52.0
18969300,208.89399991211542
18970200,208.89399991211542
18971100,52.0
18972000,52.0
18972900,52.0
18973800,52.0
18974700,208.89399991211542
18975600,52.0
18976500,52.0
18977400,52.0
18978300,52.0
18979200,52.0
18980100,208.89399991211542
18981000,208.89399991211542
18981900,52.0
18982800,52.0
18983700,52.0
18984600,52.0
18985500,52.0
18986400,124.0
18987300,2385.8939999121153
18988200,415.0
18989100,3569.580766495974
18990000,1358.4278688111992
18990900,1550.4278688111992
18991800,654.8939999121154
18992700,1597.3218687233148
18993600,1440.4278688111992
18994500,3429.580766495974
18995400,3523.474766408089
18996300,3523.474766408089
18997200,3392.9796312625385
18998100,3393.9796312625385
18999000,318.3988647665649
18999900,2373.3988647665647
19000800,2341.3988647665647
19001700,3403.9796312625385
19002600,3363.9796312625385
19003500,3363.9796312625385
19004400,124.0
19005300,3378.8736311746543
19006200,457.8939999121154
19007100,3882.580766495974
19008000,52.0
19008900,52.0
19009800,52.0
19010700,52.0
19011600,52.0
19012500,52.0
19013400,52.0
19014300,52.0
19015200,52.0
19016100,200.28644462959232
19017000,52.0
19017900,52.0
19018800,52.0
19019700,200.28644462959232
19020600,200.28644462959232
19021500,52.0
19022400,52.0
19023300,52.0
19024200,52.0
19025100,52.0
19026000,52.0
19026900,52.0
19027800,200.28644462959232
19028700,52.0
19029600,52.0
19030500,52.0
19031400,52.0
19032300,52.0
19033200,52.0
19034100,52.0
19035000,104.0
19035900,124.0
19036800,332.2864446295923
19037700,412.2864446295923
19038600,52.0
19039500,52.0
19040400,52.0
19041300,200.28644462959232
19042200,52.0
19043100,52.0
19044000,112.0
19044900,3050.430464595637
19045800,3050.430464595637
19046700,132.0
19047600,284.4600048987782
19048500,452.74644952837053
19049400,524.7464495283705
19050300,414.4600048987782
19051200,52.0
19052100,52.0
19053000,52.0
19053900,52.0
19054800,52.0
19055700,52.0
19056600,200.28644462959232
19057500,52.0
19058400,52.0
19059300,52.0
19060200,52.0
19061100,52.0
19062000,52.0
19062900,52.0
19063800,52.0
19064700,52.0
19065600,52.0
19066500,52.0
19067400,52.0
19068300,400.74644952837053
19069200,300.60883867029037
19070100,3159.0393032659276
19071000,280.60883867029037
19071900,270.60883867029037
