time in s,power in W
5911200,39.0
5912100,39.0
5913000,142.16405043054704
5913900,39.0
5914800,240.34698276028487
5915700,39.0
5916600,39.0
5917500,39.0
5918400,240.34698276028487
5919300,240.34698276028487
5920200,39.0
5921100,39.0
5922000,142.16405043054704
5922900,39.0
5923800,39.0
5924700,39.0
5925600,142.16405043054704
5926500,39.0
5927400,240.34698276028487
5928300,39.0
5929200,39.0
5930100,39.0
5931000,99.0
5931900,51.0
5932800,272.34698276028485
5933700,171.0
5934600,39.0
5935500,142.16405043054704
5936400,3244.2782284042773
5937300,240.34698276028487
5938200,240.34698276028487
5939100,142.16405043054704
5940000,74.0
5940900,39.0
5941800,39.0
5942700,240.34698276028487
5943600,252.34698276028487
5944500,142.16405043054704
5945400,79.0
5946300,171.0
5947200,372.34698276028485
5948100,392.34698276028485
5949000,271.0
5949900,223.0
5950800,215.0
5951700,3473.821423283785
5952600,431.70724531005465
5953500,336.5431948795076
5954400,477.89017763979246
5955300,464.34698276028485
5956200,2416.863022198894
5957100,2456.863022198894
5958000,2252.863022198894
5958900,2252.863022198894
5959800,240.34698276028487
5960700,39.0
5961600,39.0
5962500,39.0
5963400,39.0
5964300,39.0
5965200,137.66130758430808
5966100,39.0
5967000,39.0
5967900,39.0
5968800,39.0
5969700,39.0
5970600,39.0
5971500,39.0
5972400,39.0
5973300,39.0
5974200,137.66130758430808
5975100,39.0
5976000,39.0
5976900,39.0
5977800,223.5081645168968
5978700,137.66130758430808
5979600,39.0
5980500,39.0
5981400,39.0
5982300,223.5081645168968
5983200,39.0
5984100,137.66130758430808
5985000,39.0
5985900,39.0
5986800,39.0
5987700,39.0
5988600,137.66130758430808
5989500,223.5081645168968
5990400,39.0
5991300,39.0
5992200,39.0
5993100,39.0
5994000,39.0
5994900,322.16947210120486
5995800,322.16947210120486
5996700,39.0
5997600,71.0
5998500,3357.5570059971483
5999400,146.66130758430808
6000300,39.0
6001200,295.50816451689684
6002100,295.50816451689684
6003000,51.0
6003900,1202.4980085607526
6004800,1342.4980085607526
6005700,1482.0061730776497
6006600,1169.662547402661
6007500,4808.463754887173
6008400,1449.9067488900253
6009300,188.0
6010200,372.50816451689684
6011100,352.50816451689684
6012000,289.6613075843081
6012900,3437.5570059971483
6013800,3377.5570059971483
6014700,223.5081645168968
6015600,137.66130758430808
6016500,39.0
6017400,39.0
6018300,39.0
6019200,137.66130758430808
6020100,39.0
6021000,39.0
6021900,39.0
6022800,39.0
6023700,223.5081645168968
6024600,39.0
6025500,52.207275323714654
6026400,112.20727532371465
6027300,296.71543984061145
6028200,3595.2724458377597
6029100,3429.5570059971483
6030000,112.20727532371465
6030900,222.86858290802274
6031800,112.20727532371465
6032700,112.20727532371465
6033600,1086.662547402661
6034500,4385.219553399809
6035400,3542.183493313587
6036300,3754.6916578304836
6037200,2719.0291104278226
6038100,2486.520945910926
6039000,2566.520945910926
6039900,2519.728221234641
6040800,2606.3895288189487
6041700,2735.2363857515375
6042600,279.20727532371467
6043500,266.0
6044400,266.0
6045300,39.0
6046200,39.0
6047100,39.0
6048000,39.0
6048900,171.0
6049800,39.0
6050700,39.0
6051600,39.0
6052500,141.01208320149343
6053400,39.0
6054300,225.3242220289581
6055200,225.3242220289581
6056100,39.0
6057000,39.0
6057900,39.0
6058800,225.3242220289581
6059700,225.3242220289581
6060600,39.0
6061500,39.0
6062400,141.01208320149343
6063300,39.0
6064200,39.0
6065100,39.0
6066000,39.0
6066900,141.01208320149343
6067800,39.0
6068700,39.0
6069600,225.3242220289581
6070500,39.0
6071400,39.0
6072300,39.0
6073200,225.3242220289581
6074100,225.3242220289581
6075000,123.0
6075900,183.0
6076800,2707.690389950636
6077700,2659.690389950636
6078600,295.0
6079500,481.3242220289581
6080400,441.3242220289581
6081300,235.0
6082200,2423.887727095389
6083100,2597.8998102968826
6084000,155.0
6084900,2642.211949124347
6085800,303.0
6086700,305.0
6087600,2509.887727095389
6088500,2686.4531153128337
6089400,2824.7773373417917
6090300,463.8896102464026
6091200,511.5774714189379
6092100,229.56538821744448
6093000,2505.887727095389
6093900,2676.9374831020814
6094800,153.0
6095700,422.3242220289581
6096600,39.0
6097500,39.0
6098400,39.0
6099300,39.0
6100200,39.0
6101100,39.0
6102000,39.0
6102900,327.33630523045156
6103800,39.0
6104700,39.0
6105600,159.0
6106500,403.0
6107400,283.0
6108300,393.0
6109200,453.0
6110100,468.0
6111000,2769.1445353293047
6111900,3055.468757358263
6112800,721.884035659546
6113700,9507.429116169735
6114600,557.6151442241368
6115500,635.6151442241368
6116400,685.3739780356505
6117300,528.0497560066923
6118200,2676.887727095389
6119100,2748.887727095389
6120000,2202.3179808453074
6120900,729.3363052304516
6121800,476.0
6122700,476.0
6123600,488.0
6124500,410.0
6125400,421.3242220289581
6126300,409.2688914354092
6127200,319.2568082339158
6128100,2588.796014650415
6129000,2775.120236679373
6129900,2917.8634284454574
6130800,2619.5392064164994
6131700,428.0
6132600,388.0
6133500,39.0
6134400,39.0
6135300,39.0
6136200,39.0
6137100,39.0
6138000,39.0
6138900,39.0
6139800,133.49963045643682
6140700,245.66548263288232
6141600,245.66548263288232
6142500,39.0
6143400,39.0
6144300,39.0
6145200,39.0
6146100,39.0
6147000,39.0
6147900,39.0
6148800,39.0
6149700,133.49963045643682
6150600,39.0
6151500,305.66548263288234
6152400,3829.1433002683257
6153300,351.0
6154200,312.25020540095556
6155100,287.25020540095556
6156000,327.25020540095556
6156900,469.74983585739244
6157800,624.4153184902747
6158700,3729.4778176354434
6159600,2326.391888744857
6160500,650.6197740604371
6161400,4202.0975916958805
6162300,715.7856262368826
6163200,2550.0017424733765
6164100,369.1201436040003
6165000,39.0
6165900,39.0
6166800,39.0
6167700,133.49963045643682
6168600,245.66548263288232
6169500,39.0
6170400,39.0
6171300,39.0
6172200,39.0
6173100,245.66548263288232
6174000,245.66548263288232
6174900,133.49963045643682
6175800,39.0
6176700,39.0
6177600,245.66548263288232
6178500,245.66548263288232
6179400,133.49963045643682
6180300,39.0
6181200,242.04873777936845
6182100,195.04873777936845
6183000,207.04873777936845
6183900,171.0
6184800,133.49963045643682
6185700,133.49963045643682
6186600,39.0
6187500,39.0
6188400,245.66548263288232
6189300,3590.4778176354434
6190200,1148.5629071095377
6191100,3947.5635136236033
6192000,4036.0638831671668
6192900,4096.063883167167
6193800,6586.9787936930725
6194700,343.0256215501916
6195600,303.0256215501916
6196500,544.6911041830739
6197400,449.6911041830739
6198300,271.0
6199200,291.0
6200100,3889.4778176354434
6201000,3155.500976057629
6201900,3090.500976057629
6202800,2995.500976057629
6203700,3055.500976057629
6204600,291.0
6205500,4009.1433002683257
6206400,445.66548263288234
6207300,179.0
6208200,274.0
6209100,3705.4778176354434
6210000,3777.4778176354434
6210900,368.4996304564368
6211800,472.66548263288234
6212700,206.0
6213600,266.0
6214500,266.0
6215400,360.4996304564368
6216300,206.0
6217200,292.66548263288234
6218100,245.66548263288232
6219000,39.0
6219900,133.49963045643682
6220800,39.0
6221700,39.0
6222600,120.90702664250611
6223500,120.90702664250611
6224400,210.9034512829526
6225300,210.9034512829526
6226200,39.0
6227100,39.0
6228000,39.0
6228900,39.0
6229800,39.0
6230700,120.90702664250611
6231600,39.0
6232500,39.0
6233400,39.0
6234300,210.9034512829526
6235200,39.0
6236100,39.0
6237000,39.0
6237900,120.90702664250611
6238800,39.0
6239700,39.0
6240600,39.0
6241500,39.0
6242400,120.90702664250611
6243300,292.8104779254587
6244200,210.9034512829526
6245100,39.0
6246000,39.0
6246900,99.0
6247800,159.0
6248700,254.55447573756373
6249600,39.0
6250500,39.0
6251400,210.9034512829526
6252300,2832.908652319269
6253200,154.55447573756373
6254100,152.6474490950576
6255000,2345.6925905675816
6255900,2318.5996172100877
6256800,2318.5996172100877
6257700,2236.6925905675816
6258600,210.9034512829526
6259500,39.0
6260400,39.0
6261300,39.0
6262200,39.0
6263100,39.0
6264000,120.90702664250611
6264900,39.0
6265800,210.9034512829526
6266700,39.0
6267600,39.0
6268500,39.0
6269400,39.0
6270300,120.90702664250611
6271200,39.0
6272100,39.0
6273000,39.0
6273900,120.90702664250611
6274800,39.0
6275700,39.0
6276600,2538.243490945592
6277500,2558.243490945592
6278400,2383.3400396626394
6279300,2236.6925905675816
6280200,120.90702664250611
6281100,39.0
6282000,3783.730067864719
6282900,1321.7248668284024
6283800,1321.7248668284024
6284700,3918.082618769661
6285600,199.0
6286500,159.0
6287400,9687.675920869237
6288300,252.0
6289200,312.0
6290100,232.0
6291000,302.0
6291900,464.9034512829526
6292800,2963.2612032242114
6293700,276.90702664250614
6294600,175.0
6295500,2967.2612032242114
6296400,408.9034512829526
6297300,165.9070266425061
6298200,3037.908652319269
6299100,208.6474490950576
6300000,236.6474490950576
6300900,120.90702664250611
6301800,292.8104779254587
6302700,210.9034512829526
6303600,39.0
6304500,39.0
6305400,39.0
6306300,39.0
6307200,39.0
6308100,39.0
6309000,39.0
6309900,39.0
6310800,39.0
6311700,39.0
6312600,39.0
6313500,143.54603255338768
6314400,198.43602150061795
6315300,39.0
6316200,39.0
6317100,143.54603255338768
6318000,39.0
6318900,39.0
6319800,39.0
6320700,39.0
6321600,198.43602150061795
6322500,198.43602150061795
6323400,39.0
6324300,39.0
6325200,39.0
6326100,39.0
6327000,39.0
6327900,198.43602150061795
6328800,198.43602150061795
6329700,143.54603255338768
6330600,143.54603255338768
6331500,51.0
6332400,39.0
6333300,63.0
6334200,190.0
6335100,39.0
6336000,198.43602150061795
6336900,39.0
6337800,39.0
6338700,39.0
6339600,2576.712796558477
6340500,2657.2588291118645
6341400,2657.2588291118645
6342300,2552.712796558477
6343200,39.0
6344100,39.0
6345000,39.0
6345900,198.43602150061795
6346800,302.98205405400563
6347700,39.0
6348600,39.0
6349500,39.0
6350400,39.0
6351300,39.0
6352200,302.98205405400563
6353100,198.43602150061795
6354000,39.0
6354900,39.0
6355800,39.0
6356700,143.54603255338768
6357600,39.0
6358500,39.0
6359400,39.0
6360300,39.0
6361200,39.0
6362100,39.0
6363000,198.43602150061795
6363900,198.43602150061795
6364800,39.0
6365700,39.0
6366600,39.0
6367500,143.54603255338768
6368400,39.0
6369300,136.0
6370200,272.4360215006179
6371100,3107.320907081534
6372000,2659.1171564281894
6372900,2692.663188981577
6373800,2600.1171564281894
6374700,2591.1171564281894
6375600,84.0
6376500,226.54603255338768
6377400,291.4360215006179
6378300,564.6043974885094
6379200,2818.8811725463684
6380100,2769.8811725463684
6381000,2631.712796558477
6381900,2763.2588291118645
6382800,251.43602150061795
6383700,2744.148818059095
6384600,2646.712796558477
6385500,6096.93433687867
6386400,4092.4975248326546
6387300,1583.3307608275652
6388200,39.0
6389100,198.43602150061795
6390000,198.43602150061795
6390900,39.0
6391800,39.0
6392700,39.0
6393600,39.0
6394500,39.0
6395400,39.0
6396300,39.0
6397200,39.0
6398100,39.0
6399000,39.0
6399900,203.41687908567238
6400800,39.0
6401700,39.0
6402600,39.0
6403500,146.0
6404400,146.0
6405300,203.41687908567238
6406200,203.41687908567238
6407100,136.37825165129001
6408000,39.0
6408900,39.0
6409800,203.41687908567238
6410700,39.0
6411600,39.0
6412500,39.0
6413400,39.0
6414300,39.0
6415200,39.0
6416100,39.0
6417000,203.41687908567238
6417900,39.0
6418800,39.0
6419700,2076.1556995584447
6420600,4948.844207889224
6421500,203.41687908567238
6422400,39.0
6423300,39.0
6424200,39.0
6425100,136.37825165129001
6426000,203.41687908567238
6426900,203.41687908567238
6427800,39.0
6428700,136.37825165129001
6429600,39.0
6430500,59.0
6431400,119.0
6432300,261.43956145513215
6433200,2419.7608055332053
6434100,2612.1776846188777
6435000,2400.7608055332053
6435900,2378.7608055332053
6436800,256.37825165129004
6437700,240.0
6438600,3337.1053874164522
6439500,384.41687908567235
6440400,160.0
6441300,237.37825165129001
6442200,3060.6885083307798
6443100,171.0
6444000,3136.1053874164522
6444900,2971.6885083307798
6445800,99.0
6446700,3066.6885083307798
6447600,3066.6885083307798
6448500,430.41687908567235
6449400,430.41687908567235
6450300,256.0
6451200,281.0
6452100,242.0
6453000,302.0
6453900,290.0
6454800,39.0
6455700,136.37825165129001
6456600,203.41687908567238
6457500,39.0
6458400,39.0
6459300,39.0
6460200,39.0
6461100,39.0
6462000,136.37825165129001
6462900,203.41687908567238
6463800,203.41687908567238
6464700,39.0
6465600,39.0
6466500,136.37825165129001
6467400,39.0
6468300,39.0
6469200,39.0
6470100,99.0
6471000,1452.8521953994295
6471900,1248.435316313757
6472800,1437.813567965047
6473700,3486.75656039183
6474600,2197.321244078073
6475500,2197.321244078073
6476400,2361.7381231637455
6477300,39.0
6478200,136.37825165129001
6479100,39.0
6480000,39.0
6480900,39.0
6481800,39.0
6482700,39.0
6483600,39.0
6484500,39.0
6485400,135.82619620773102
6486300,135.82619620773102
6487200,39.0
6488100,39.0
6489000,39.0
6489900,39.0
6490800,39.0
6491700,244.44035103793902
6492600,244.44035103793902
6493500,39.0
6494400,39.0
6495300,39.0
6496200,135.82619620773102
6497100,39.0
6498000,244.44035103793902
6498900,39.0
6499800,39.0
6500700,39.0
6501600,39.0
6502500,39.0
6503400,244.44035103793902
6504300,244.44035103793902
6505200,39.0
6506100,39.0
6507000,135.82619620773102
6507900,39.0
6508800,39.0
6509700,39.0
6510600,39.0
6511500,39.0
6512400,161.0
6513300,101.0
6514200,318.440351037939
6515100,466.440351037939
6516000,161.0
6516900,235.11552000166023
6517800,113.11552000166022
6518700,220.11552000166023
6519600,330.55587103959925
6520500,350.55587103959925
6521400,269.9417162093912
6522300,113.11552000166022
6523200,113.11552000166022
6524100,244.44035103793902
6525000,128.291514218141
6525900,128.291514218141
6526800,360.291514218141
6527700,399.23323042753225
6528600,153.11552000166023
6529500,294.11552000166023
6530400,244.44035103793902
6531300,39.0
6532200,39.0
6533100,39.0
6534000,39.0
6534900,39.0
6535800,53.115520001660215
6536700,309.9417162093912
6537600,165.11552000166023
6538500,418.55587103959925
6539400,418.55587103959925
6540300,2836.535504575848
6541200,2739.709308368117
6542100,159.0
6543000,171.0
6543900,2808.535504575848
6544800,3025.975855613787
6545700,436.440351037939
6546600,171.0
6547500,5344.691318028125
6548400,2791.9820096600083
6549300,2876.808205867739
6550200,2876.808205867739
6551100,259.0
6552000,2699.709308368117
6552900,2775.709308368117
6553800,155.0
6554700,203.0
6555600,502.26654724567004
6556500,517.26654724567
6557400,39.0
6558300,39.0
6559200,135.82619620773102
6560100,341.26654724567004
6561000,39.0
6561900,39.0
6562800,39.0
6563700,39.0
6564600,244.44035103793902
6565500,39.0
6566400,39.0
6567300,39.0
6568200,39.0
6569100,214.258441011104
6570000,39.0
6570900,39.0
6571800,39.0
6572700,39.0
6573600,39.0
6574500,214.258441011104
6575400,214.258441011104
6576300,39.0
6577200,39.0
6578100,39.0
6579000,141.7673432571894
6579900,39.0
6580800,214.258441011104
6581700,39.0
6582600,141.7673432571894
6583500,39.0
6584400,39.0
6585300,39.0
6586200,39.0
6587100,39.0
6588000,214.258441011104
6588900,39.0
6589800,39.0
6590700,39.0
6591600,39.0
6592500,39.0
6593400,1384.9638457399242
6594300,141.7673432571894
6595200,141.7673432571894
6596100,39.0
6597000,39.0
6597900,39.0
6598800,1407.7311889971136
6599700,1351.9638457399242
6600600,3686.521993758982
6601500,2550.5581480190576
6602400,300.25844101110397
6603300,285.25844101110397
6604200,228.66007040858042
6605100,125.89272715139104
6606000,245.89272715139106
6606900,185.89272715139106
6607800,290.25844101110397
6608700,103.0
6609600,163.0
6610500,178.89272715139106
6611400,278.89272715139106
6612300,2695.2456295866527
6613200,2559.9871885755488
6614100,2444.0944614241575
6615000,2552.0944614241575
6615900,91.0
6616800,91.0
6617700,2407.37069662246
6618600,2579.709316181553
6619500,2612.450875170449
6620400,2671.9871885755488
6621300,2554.9871885755488
6622200,2539.0944614241575
6623100,2489.0944614241575
6624000,194.0
6624900,194.0
6625800,2348.2376395055576
6626700,209.89272715139106
6627600,289.89272715139106
6628500,2748.2456295866527
6629400,2672.3529024352615
6630300,4794.652609443216
6631200,2357.0944614241575
6632100,39.0
6633000,241.7673432571894
6633900,39.0
6634800,39.0
6635700,214.258441011104
6636600,214.258441011104
6637500,39.0
6638400,39.0
6639300,39.0
6640200,39.0
6641100,39.0
6642000,39.0
6642900,39.0
6643800,51.0
6644700,51.0
6645600,111.0
6646500,111.0
6647400,2500.5581480190576
6648300,2718.5839322873508
6649200,71.0
6650100,191.0
6651000,131.0
6651900,173.7673432571894
6652800,39.0
6653700,51.0
6654600,372.60457412648293
6655500,228.6045741264829
6656400,39.0
6657300,39.0
6658200,39.0
6659100,39.0
6660000,228.6045741264829
6660900,345.24366971952185
6661800,39.0
6662700,39.0
6663600,39.0
6664500,39.0
6665400,39.0
6666300,39.0
6667200,155.63909559303897
6668100,39.0
6669000,39.0
6669900,39.0
6670800,228.6045741264829
6671700,39.0
6672600,39.0
6673500,39.0
6674400,39.0
6675300,63.72509279344345
6676200,3278.6714844045855
6677100,3366.6714844045855
6678000,365.66768779991446
6678900,631.1862647259929
6679800,301.959071361038
6680700,433.959071361038
6681600,200.01647635456698
6682500,2203.0487938662836
6683400,2079.0323175117164
6684300,2385.2759872312386
6685200,2268.6368916381994
6686100,39.0
6687000,39.0
6687900,39.0
6688800,39.0
6689700,228.6045741264829
6690600,228.6045741264829
6691500,39.0
6692400,155.63909559303897
6693300,39.0
6694200,228.6045741264829
6695100,228.6045741264829
6696000,39.0
6696900,39.0
6697800,155.63909559303897
6698700,39.0
6699600,228.6045741264829
6700500,39.0
6701400,155.63909559303897
6702300,39.0
6703200,39.0
6704100,39.0
6705000,155.63909559303897
6705900,155.63909559303897
6706800,39.0
6707700,228.6045741264829
6708600,228.6045741264829
6709500,3314.962867965709
6710400,171.0
6711300,159.0
6712200,159.0
6713100,273.1407440347332
6714000,2458.5361745480786
6714900,6537.237543000761
6715800,4530.130207640184
6716700,3303.5953911708716
6717600,3303.5953911708716
6718500,2348.6368916381994
6719400,2159.0323175117164
6720300,2219.0323175117164
6721200,2079.0323175117164
6722100,155.63909559303897
6723000,51.0
6723900,71.0
6724800,163.0
6725700,203.0
6726600,191.0
6727500,151.0
6728400,283.0
6729300,295.0
6730200,315.7250927934434
6731100,155.63909559303897
6732000,39.0
6732900,228.6045741264829
6733800,39.0
6734700,39.0
6735600,39.0
6736500,39.0
6737400,155.63909559303897
6738300,39.0
6739200,39.0
6740100,39.0
6741000,39.0
6741900,39.0
6742800,39.0
6743700,39.0
6744600,197.87327009525555
6745500,140.99567010711115
6746400,39.0
6747300,39.0
6748200,39.0
6749100,39.0
6750000,140.99567010711115
6750900,74.0
6751800,3196.3985179672814
6752700,39.0
6753600,39.0
6754500,39.0
6755400,39.0
6756300,299.86894020236673
6757200,39.0
6758100,39.0
6759000,39.0
6759900,39.0
6760800,197.87327009525555
6761700,39.0
6762600,39.0
6763500,39.0
6764400,39.0
6765300,197.87327009525555
6766200,197.87327009525555
6767100,140.99567010711115
6768000,59.0
6768900,39.0
6769800,39.0
6770700,197.87327009525555
6771600,299.86894020236673
6772500,39.0
6773400,39.0
6774300,39.0
6775200,39.0
6776100,39.0
6777000,140.99567010711115
6777900,140.99567010711115
6778800,39.0
6779700,39.0
6780600,197.87327009525555
6781500,39.0
6782400,39.0
6783300,140.99567010711115
6784200,39.0
6785100,39.0
6786000,299.86894020236673
6786900,39.0
6787800,39.0
6788700,39.0
6789600,39.0
6790500,39.0
6791400,39.0
6792300,39.0
6793200,39.0
6794100,39.0
6795000,39.0
6795900,39.0
6796800,39.0
6797700,197.87327009525555
6798600,39.0
6799500,51.0
6800400,51.0
6801300,63.0
6802200,111.0
6803100,2748.9821091337712
6804000,2967.8553792290268
6804900,2808.9821091337712
6805800,2808.9821091337712
6806700,180.0
6807600,180.0
6808500,180.0
6809400,3277.3985179672814
6810300,143.0
6811200,203.0
6812100,283.0
6813000,223.0
6813900,284.99567010711115
6814800,160.0
6815700,318.8732700952555
6816600,3436.271788062537
6817500,108.0
6818400,48.0
6819300,48.0
6820200,279.0299309245811
6821100,501.0256010316923
6822000,111.15666082932557
6822900,51.15666082932557
6823800,39.0
6824700,140.99567010711115
6825600,39.0
6826500,39.0
6827400,39.0
6828300,39.0
6829200,39.0
6830100,39.0
6831000,39.0
6831900,39.0
6832800,39.0
6833700,39.0
6834600,336.39725917217845
6835500,336.39725917217845
6836400,39.0
6837300,39.0
6838200,39.0
6839100,39.0
6840000,39.0
6840900,39.0
6841800,154.5864249946327
6842700,220.81083417754576
6843600,220.81083417754576
6844500,39.0
6845400,39.0
6846300,39.0
6847200,39.0
6848100,220.81083417754576
6849000,220.81083417754576
6849900,166.5864249946327
6850800,51.0
6851700,39.0
6852600,71.0
6853500,181.0
6854400,1312.1597446423937
6855300,1404.1597446423937
6856200,261.0
6857100,154.5864249946327
6858000,166.5864249946327
6858900,63.0
6859800,159.0
6860700,51.0
6861600,420.39725917217845
6862500,339.81083417754576
6863400,158.0
6864300,98.0
6865200,95.0
6866100,311.81083417754576
6867000,416.33959074269717
6867900,230.5287565651514
6868800,114.94233157051872
6869700,247.94233157051872
6870600,198.0
6871500,2568.3398366922843
6872400,10155.70922896122
6873300,86.0
6874200,51.0
6875100,3025.841421054851
6876000,2910.254996060218
6876900,2740.4441618826722
6877800,2778.4441618826722
6878700,2481.3398366922843
6879600,39.0
6880500,39.0
6881400,2256.5383922567644
6882300,2288.5383922567644
6883200,191.0
6884100,326.5864249946327
6885000,213.0
6885900,113.0
6886800,292.81083417754576
6887700,2481.3398366922843
6888600,2493.3398366922843
6889500,5218.783998574956
6890400,2728.4441618826722
6891300,2859.4441618826722
6892200,5346.783998574956
6893100,183.0
6894000,2576.3398366922843
6894900,190.0
6895800,166.0
6896700,235.0
6897600,2691.926261686917
6898500,74.94233157051872
6899400,86.94233157051872
6900300,135.94233157051872
6901200,210.5287565651514
6902100,145.0
6903000,145.0
6903900,133.0
6904800,145.0
6905700,248.5864249946327
6906600,233.5864249946327
6907500,413.5928476606232
6908400,513.5928476606232
6909300,303.78201348307744
6910200,375.72434505359615
6911100,341.5287565651514
6912000,39.0
6912900,39.0
6913800,39.0
6914700,39.0
6915600,39.0
6916500,237.61745683594322
6917400,39.0
6918300,39.0
6919200,152.69539100957113
6920100,39.0
6921000,39.0
6921900,39.0
6922800,39.0
6923700,39.0
6924600,237.61745683594322
6925500,39.0
6926400,39.0
6927300,39.0
6928200,152.69539100957113
6929100,351.31284784551434
6930000,39.0
6930900,39.0
6931800,39.0
6932700,152.69539100957113
6933600,237.61745683594322
6934500,237.61745683594322
6935400,39.0
6936300,39.0
6937200,39.0
6938100,39.0
6939000,351.31284784551434
6939900,39.0
6940800,39.0
6941700,39.0
6942600,39.0
6943500,39.0
6944400,3166.138651454867
6945300,99.0
6946200,3186.940712550617
6947100,372.11490894126433
6948000,2678.9656481199136
6948900,2685.2702571103423
6949800,2570.7728050050214
6950700,2795.8877139462857
6951600,354.11490894126433
6952500,2607.2702571103423
6953400,2614.2702571103423
6954300,2632.7728050050214
6955200,2800.9656481199136
6956100,454.11490894126433
6957000,442.11490894126433
6957900,243.49745210532114
6958800,39.0
6959700,39.0
6960600,39.0
6961500,39.0
6962400,39.0
6963300,152.69539100957113
6964200,152.69539100957113
6965100,39.0
6966000,237.61745683594322
6966900,39.0
6967800,152.69539100957113
6968700,39.0
6969600,39.0
6970500,39.0
6971400,39.0
6972300,237.61745683594322
6973200,3012.443260445296
6974100,39.0
6975000,161.0
6975900,443.31284784551434
6976800,321.61745683594324
6977700,213.0
6978600,213.0
6979500,2639.7728050050214
6980400,2726.4681960145926
6981300,2540.7728050050214
6982200,2739.3902618409647
6983100,307.61745683594324
6984000,101.0
6984900,109.0
6985800,242.69539100957113
6986700,163.49745210532114
6987600,1154.8603259565214
6988500,1174.8603259565214
6989400,1174.8603259565214
6990300,4372.4235911324395
6991200,407.61745683594324
6992100,99.0
6993000,242.69539100957113
6993900,103.49745210532113
6994800,39.0
6995700,39.0
6996600,39.0
6997500,39.0
6998400,39.0
6999300,39.0
7000200,39.0
7001100,39.0
7002000,39.0
7002900,39.0
7003800,39.0
7004700,39.0
7005600,39.0
7006500,39.0
7007400,39.0
7008300,237.27898463642168
7009200,154.85150012763503
7010100,39.0
7011000,39.0
7011900,39.0
7012800,39.0
7013700,39.0
7014600,353.13048476405675
7015500,39.0
7016400,39.0
7017300,39.0
7018200,39.0
7019100,237.27898463642168
7020000,39.0
7020900,154.85150012763503
7021800,39.0
7022700,39.0
7023600,39.0
7024500,39.0
7025400,39.0
7026300,1898.9286662457143
7027200,180.0
7028100,168.0
7029000,99.0
7029900,120.18470427208277
7030800,378.4636889085044
7031700,392.89552151291275
7032600,254.61653687649112
7033500,484.6165368764911
7034400,255.01515060356607
7035300,3330.0999889270033
7036200,412.0108025079444
7037100,2483.272717329255
7038000,2579.5408994577324
7038900,2769.12421745689
7039800,2593.272717329255
7040700,483.0108025079444
7041600,483.0108025079444
7042500,223.0
7043400,223.0
7044300,280.0
7045200,1374.6109149530998
7046100,1418.6109149530998
7047000,595.5782349202491
7047900,440.5782349202491
7048800,403.5782349202491
7049700,383.5782349202491
7050600,3583.214588104207
7051500,2831.671384221789
7052400,2515.819884094154
7053300,2329.5408994577324
7054200,2338.5408994577324
7055100,266.85150012763506
7056000,160.0
7056900,280.0
7057800,140.0
7058700,60.0
7059600,124.73181787152267
7060500,3407.0999889270033
7061400,308.5833179991577
7062300,3623.9514890546384
7063200,3704.6471556919023
7064100,3566.3681710554806
7065000,2459.5408994577324
7065900,2499.5408994577324
7066800,2538.5408994577324
7067700,2530.5408994577324
7068600,3882.4986558195374
7069500,3552.2196711831157
7070400,3546.3681710554806
7071300,8670.078216447464
7072200,171.0
7073100,3424.3681710554806
7074000,288.0
7074900,199.0
7075800,3464.3681710554806
7076700,393.4318326044083
7077600,449.2833327320434
7078500,285.4318326044083
7079400,225.43183260440836
7080300,337.2789846364217
7081200,1355.2166367132388
7082100,1185.9376520768171
7083000,1225.9376520768171
7083900,1225.9376520768171
7084800,39.0
7085700,111.0
7086600,230.0
7087500,233.0
7088400,39.0
7089300,135.600259655673
7090200,39.0
7091100,39.0
7092000,39.0
7092900,135.600259655673
7093800,39.0
7094700,39.0
7095600,39.0
7096500,135.600259655673
7097400,39.0
7098300,39.0
7099200,39.0
7100100,39.0
7101000,135.600259655673
7101900,135.600259655673
7102800,39.0
7103700,39.0
7104600,39.0
7105500,239.6453017760885
7106400,39.0
7107300,39.0
7108200,39.0
7109100,135.600259655673
7110000,3420.176660273449
7110900,3408.176660273449
7111800,3468.176660273449
7112700,119.0
7113600,279.60025965567297
7114500,207.600259655673
7115400,149.0
7116300,289.0
7117200,425.25689807292616
7118100,446.25689807292616
7119000,3712.7882565702866
7119900,343.61159629683766
7120800,204.600259655673
7121700,208.0
7122600,420.6453017760885
7123500,191.0
7124400,397.60025965567297
7125300,359.1858659171115
7126200,307.1858659171115
7127100,3776.362526190561
7128000,439.1858659171115
7128900,533.6453017760884
7129800,239.6453017760885
7130700,3468.176660273449
7131600,158.0
7132500,169.0
7133400,121.0
7134300,277.60025965567297
7135200,241.600259655673
7136100,120.0
7137000,51.0
7137900,51.0
7138800,147.600259655673
7139700,351.6453017760885
7140600,123.5742696202739
7141500,295.5742696202739
7142400,261.5157045316686
7143300,321.5157045316686
7144200,321.5157045316686
7145100,348.9414349113947
7146000,407.9751403906455
7146900,361.60025965567297
7147800,2043.7309963760297
7148700,227.32983861455705
7149600,229.32983861455705
7150500,241.93009827023002
7151400,83.0
7152300,191.0
7153200,163.0
7154100,258.0
7155000,556.6453017760884
7155900,401.0
7156800,185.0
7157700,3494.176660273449
7158600,64.61159629683766
7159500,3784.4335583463753
7160400,39.0
7161300,39.0
7162200,39.0
