time in s,power in W
15097500,648.8942030854585
15098400,2836.7248759724384
15099300,2695.9753029802127
15100200,2787.9753029802127
15101100,2695.9753029802127
15102000,681.802848185354
15102900,2687.9753029802127
15103800,2724.9753029802127
15104700,2834.9753029802127
15105600,3054.6792448663773
15106500,755.7572170792926
15107400,455.0076440870668
15108300,444.0076440870668
15109200,2665.93090908227
15110100,2946.6804820744956
15111000,2978.6804820744956
15111900,2757.93090908227
15112800,2688.8852779762083
15113700,2488.8852779762083
15114600,2637.634850968434
15115500,2428.8852779762083
15116400,2630.4010108552784
15117300,63.0
15118200,271.7495729922258
15119100,2752.4542860484066
15120000,51.0
15120900,187.88860183675502
15121800,187.88860183675502
15122700,217.10280752602603
15123600,217.10280752602603
15124500,51.0
15125400,51.0
15126300,51.0
15127200,217.10280752602603
15128100,51.0
15129000,51.0
15129900,51.0
15130800,217.10280752602603
15131700,217.10280752602603
15132600,51.0
15133500,51.0
15134400,51.0
15135300,217.10280752602603
15136200,51.0
15137100,51.0
15138000,51.0
15138900,217.10280752602603
15139800,217.10280752602603
15140700,51.0
15141600,51.0
15142500,197.88860183675502
15143400,477.99140936278104
15144300,258.5265007617419
15145200,226.5265007617419
15146100,2370.052414053419
15147000,2634.155221579445
15147900,273.0
15148800,305.0
15149700,313.0
15150600,333.0
15151500,427.55124076189986
15152400,461.9749339976157
15153300,452.9749339976157
15154200,452.9749339976157
15155100,587.0777415236417
15156000,627.0777415236417
15156900,420.9749339976157
15157800,420.9749339976157
15158700,360.9749339976157
15159600,535.5512407618999
15160500,351.44843323587384
15161400,421.44843323587384
15162300,392.9749339976157
15163200,487.07774152364175
15164100,400.9749339976157
15165000,360.9749339976157
15165900,249.44843323587386
15166800,460.9749339976157
15167700,567.0777415236417
15168600,3007.8215840158578
15169500,2859.373150779984
15170400,2837.846650018242
15171300,2923.949457544268
15172200,387.102807526026
15173100,101.0
15174000,249.44843323587386
15174900,351.44843323587384
15175800,500.55124076189986
15176700,382.9749339976157
15177600,51.0
15178500,51.0
15179400,217.10280752602603
15180300,51.0
15181200,210.97493399761575
15182100,3047.8215840158578
15183000,3293.924391541884
15183900,3202.397890780142
15184800,3096.295083254116
15185700,2944.4590391217694
15186600,3056.295083254116
15187500,3202.397890780142
15188400,2968.295083254116
15189300,3007.8215840158578
15190200,3007.8215840158578
15191100,3029.8215840158578
15192000,3255.924391541884
15192900,3149.295083254116
15193800,493.44843323587384
15194700,493.44843323587384
15195600,511.102807526026
15196500,3157.949457544268
15197400,2991.846650018242
15198300,3289.2430656082843
15199200,2943.846650018242
15200100,3009.47595830601
15201000,2843.373150779984
15201900,2951.8215840158578
15202800,2931.8215840158578
15203700,439.55124076189986
15204600,439.55124076189986
15205500,223.44843323587386
15206400,51.0
15207300,320.6129595046615
15208200,355.6129595046615
15209100,375.27693379689845
15210000,51.0
15210900,51.0
15211800,270.6129595046615
15212700,51.0
15213600,51.0
15214500,51.0
15215400,270.6129595046615
15216300,270.6129595046615
15217200,51.0
15218100,51.0
15219000,51.0
15219900,270.6129595046615
15220800,51.0
15221700,51.0
15222600,51.0
15223500,270.6129595046615
15224400,270.6129595046615
15225300,51.0
15226200,51.0
15227100,51.0
15228000,421.88989330155994
15228900,240.27693379689848
15229800,571.6997135032589
15230700,252.27693379689848
15231600,362.27693379689845
15232500,563.8898933015599
15233400,404.27693379689845
15234300,344.27693379689845
15235200,404.27693379689845
15236100,270.6129595046615
15237000,270.6129595046615
15237900,51.0
15238800,51.0
15239700,270.6129595046615
15240600,270.6129595046615
15241500,51.0
15242400,51.0
15243300,51.0
15244200,270.6129595046615
15245100,270.6129595046615
15246000,51.0
15246900,51.0
15247800,51.0
15248700,270.6129595046615
15249600,51.0
15250500,51.0
15251400,51.0
15252300,270.6129595046615
15253200,270.6129595046615
15254100,51.0
15255000,51.0
15255900,270.6129595046615
15256800,270.6129595046615
15257700,51.0
15258600,51.0
15259500,51.0
15260400,270.6129595046615
15261300,51.0
15262200,51.0
15263100,51.0
15264000,270.6129595046615
15264900,270.6129595046615
15265800,190.27693379689848
15266700,214.27693379689848
15267600,214.27693379689848
15268500,2959.5799820853754
15269400,2514.6900887838156
15270300,2514.6900887838156
15271200,2514.6900887838156
15272100,270.6129595046615
15273000,270.6129595046615
15273900,51.0
15274800,51.0
15275700,51.0
15276600,509.88989330155994
15277500,290.27693379689845
15278400,4625.216445344783
15279300,4933.11006676945
15280200,2734.303048288477
15281100,2734.303048288477
15282000,51.0
15282900,51.0
15283800,51.0
15284700,270.6129595046615
15285600,51.0
15286500,51.0
15287400,51.0
15288300,420.50131313396554
15289200,270.6129595046615
15290100,51.0
15291000,51.0
15291900,51.0
15292800,51.0
15293700,51.0
15294600,51.0
15295500,51.0
15296400,51.0
15297300,51.0
15298200,236.99010135982687
15299100,51.0
15300000,51.0
15300900,51.0
15301800,236.99010135982687
15302700,236.99010135982687
15303600,51.0
15304500,51.0
15305400,51.0
15306300,236.99010135982687
15307200,51.0
15308100,51.0
15309000,51.0
15309900,236.99010135982687
15310800,236.99010135982687
15311700,51.0
15312600,51.0
15313500,51.0
15314400,236.99010135982687
15315300,51.0
15316200,51.0
15317100,51.0
15318000,236.99010135982687
15318900,236.99010135982687
15319800,86.0
15320700,220.54613562281517
15321600,260.5461356228152
15322500,406.53623698264204
15323400,51.0
15324300,51.0
15325200,51.0
15326100,236.99010135982687
15327000,236.99010135982687
15327900,51.0
15328800,51.0
15329700,51.0
15330600,236.99010135982687
15331500,51.0
15332400,51.0
15333300,51.0
15334200,236.99010135982687
15335100,236.99010135982687
15336000,51.0
15336900,51.0
15337800,51.0
15338700,236.99010135982687
15339600,51.0
15340500,51.0
15341400,51.0
15342300,236.99010135982687
15343200,51.0
15344100,51.0
15345000,51.0
15345900,236.99010135982687
15346800,236.99010135982687
15347700,51.0
15348600,51.0
15349500,51.0
15350400,236.99010135982687
15351300,236.99010135982687
15352200,51.0
15353100,51.0
15354000,51.0
15354900,236.99010135982687
15355800,185.54613562281517
15356700,197.54613562281517
15357600,198.878138347426
15358500,2223.0081610975813
15359400,2258.0081610975813
15360300,2081.0180597377544
15361200,4396.264826212313
15362100,501.81135726663337
15363000,469.81135726663337
15363900,2328.961177297135
15364800,2228.961177297135
15365700,2143.629174572524
15366600,2256.6761583729703
15367500,232.54613562281517
15368400,2055.6860570131435
15369300,2103.6860570131435
15370200,2289.6761583729703
15371100,2095.130022750155
15372000,83.0
15372900,4282.354955930314
15373800,1889.1399213903283
15374700,2075.130022750155
15375600,1889.1399213903283
15376500,51.0
15377400,51.0
15378300,236.99010135982687
15379200,51.0
15380100,51.0
15381000,51.0
15381900,51.0
15382800,248.83837405478914
15383700,51.0
15384600,51.0
15385500,51.0
15386400,248.83837405478914
15387300,51.0
15388200,51.0
15389100,51.0
15390000,248.83837405478914
15390900,248.83837405478914
15391800,51.0
15392700,51.0
15393600,51.0
15394500,248.83837405478914
15395400,51.0
15396300,51.0
15397200,51.0
15398100,248.83837405478914
15399000,248.83837405478914
15399900,51.0
15400800,51.0
15401700,51.0
15402600,2748.698947701827
15403500,60.0
15404400,1085.667296147505
15405300,1200.667296147505
15406200,681.2873269943927
15407100,410.7076270595312
15408000,2712.7298266517796
15408900,51.0
15409800,51.0
15410700,350.7076270595312
15411600,235.43775848446222
15412500,206.0
15413400,51.0
15414300,248.83837405478914
15415200,248.83837405478914
15416100,51.0
15417000,51.0
15417900,248.83837405478914
15418800,248.83837405478914
15419700,51.0
15420600,51.0
15421500,51.0
15422400,308.83837405478914
15423300,3333.425715525642
15424200,3185.5873414708526
15425100,3332.5873414708526
15426000,3357.268933161252
15426900,482.51996574518853
15427800,137.6815916903994
15428700,3175.268933161252
15429600,3197.700427681532
15430500,3363.254102465089
15431400,3561.0924765198783
15432300,422.66676099423665
15433200,263.2352664739568
15434100,413.2352664739568
15435000,609.073640528746
15435900,251.23526647395678
15436800,347.2352664739568
15437700,347.2352664739568
15438600,605.073640528746
15439500,593.073640528746
15440400,323.2352664739568
15441300,385.2352664739568
15442200,313.2352664739568
15443100,611.5051350490257
15444000,473.66676099423665
15444900,453.66676099423665
15445800,465.66676099423665
15446700,363.2352664739568
15447600,3585.6609819995983
15448500,3416.0188359911326
15449400,3496.254102465089
15450300,3505.254102465089
15451200,530.5051350490257
15452100,492.2352664739568
15453000,3516.8226079448095
15453900,3527.8226079448095
15454800,3797.6609819995983
15455700,5904.447090011418
15456600,501.66676099423665
15457500,501.66676099423665
15458400,6002.114676112127
15459300,3627.6609819995983
15460200,3432.8226079448095
15461100,3325.8226079448095
15462000,51.0
15462900,248.83837405478914
15463800,248.83837405478914
15464700,51.0
15465600,51.0
15466500,51.0
15467400,51.0
15468300,51.0
15469200,51.0
15470100,261.3019158126908
15471000,51.0
15471900,51.0
15472800,51.0
15473700,261.3019158126908
15474600,51.0
15475500,51.0
15476400,51.0
15477300,261.3019158126908
15478200,261.3019158126908
15479100,51.0
15480000,51.0
15480900,51.0
15481800,261.3019158126908
15482700,51.0
15483600,51.0
15484500,51.0
15485400,261.3019158126908
15486300,261.3019158126908
15487200,51.0
15488100,51.0
15489000,51.0
15489900,261.3019158126908
15490800,411.940171692076
15491700,51.0
15492600,2682.5505402617273
15493500,2892.852456074418
15494400,2892.852456074418
15495300,2682.5505402617273
15496200,51.0
15497100,51.0
15498000,261.3019158126908
15498900,51.0
15499800,51.0
15500700,51.0
15501600,261.3019158126908
15502500,261.3019158126908
15503400,51.0
15504300,51.0
15505200,51.0
15506100,261.3019158126908
15507000,51.0
15507900,51.0
15508800,51.0
15509700,261.3019158126908
15510600,2892.852456074418
15511500,2717.5505402617273
15512400,2811.4186420839233
15513300,2911.4186420839233
15514200,402.17001763488656
15515100,191.86810182219574
15516000,196.48490325842573
15516900,246.48490325842573
15517800,446.78681907111655
15518700,446.78681907111655
15519600,286.5856644720802
15520500,289.9688630358503
15521400,3889.7925579819907
15522300,4040.0944737946816
15523200,2896.5194032975774
15524100,2863.035443520153
15525000,219.48490325842573
15525900,429.78681907111655
15526800,409.78681907111655
15527700,279.48490325842573
15528600,199.48490325842573
15529500,280.5009667455412
15530400,434.3179792998062
15531300,256.0160634871154
15532200,426.56700270279555
15533100,2938.1175429645227
15534000,3093.5041565037527
15534900,2871.202240691062
15535800,2700.651301475382
15536700,2238.0720853037515
15537600,268.10076121365455
15538500,3052.235654638188
15539400,2801.933738825497
15540300,5052.9285706847095
15541200,2950.4186420839233
15542100,525.7868190711165
15543000,513.7868190711165
15543900,291.48490325842573
15544800,291.48490325842573
15545700,244.48490325842573
15546600,454.78681907111655
15547500,184.48490325842573
15548400,190.58566447208025
15549300,205.96886303585026
15550200,451.2707788485411
15551100,416.2707788485411
15552000,51.0
15552900,140.0
15553800,63.0
15554700,173.4767098018651
15555600,380.21886840738296
15556500,254.62703870196916
15557400,254.62703870196916
15558300,51.0
15559200,51.0
15560100,51.0
15561000,254.62703870196916
15561900,51.0
15562800,51.0
15563700,51.0
15564600,254.62703870196916
15565500,254.62703870196916
15566400,51.0
15567300,51.0
15568200,51.0
15569100,254.62703870196916
15570000,51.0
15570900,51.0
15571800,51.0
15572700,254.62703870196916
15573600,254.62703870196916
15574500,51.0
15575400,51.0
15576300,51.0
15577200,254.62703870196916
15578100,51.0
15579000,2212.7120983608534
15579900,51.0
15580800,254.62703870196916
15581700,254.62703870196916
15582600,51.0
15583500,213.21886840738293
15584400,2263.7120983608534
15585300,3124.379095204291
15586200,2658.533188094939
15587100,2658.533188094939
15588000,2658.533188094939
15588900,254.62703870196916
15589800,254.62703870196916
15590700,51.0
15591600,333.21886840738296
15592500,417.74215860551783
15593400,573.369197307487
15594300,532.7421586055178
15595200,487.74215860551783
15596100,503.21886840738296
15597000,606.8459071093521
15597900,618.8459071093521
15598800,455.21886840738296
15599700,398.74215860551783
15600600,439.74215860551783
15601500,595.369197307487
15602400,51.0
15603300,51.0
15604200,51.0
15605100,254.62703870196916
15606000,254.62703870196916
15606900,51.0
15607800,257.74215860551783
15608700,473.36919730748696
15609600,314.6270387019691
15610500,3040.3579154133427
15611400,308.4767098018651
15612300,268.4767098018651
15613200,457.10374850383425
15614100,278.4767098018651
15615000,358.74215860551783
15615900,301.74215860551783
15616800,3127.902385402426
15617700,3180.379095204291
15618600,2964.752056502322
15619500,2964.752056502322
15620400,285.21886840738296
15621300,565.369197307487
15622200,367.74215860551783
15623100,307.74215860551783
15624000,2394.966311062606
15624900,5049.499499157545
15625800,3306.902385402426
15626700,3047.275346700457
15627600,3047.275346700457
15628500,376.74215860551783
15629400,580.369197307487
15630300,307.74215860551783
15631200,197.74215860551783
15632100,257.74215860551783
15633000,3001.9849541153117
15633900,1136.9515494415787
15634800,51.0
15635700,51.0
15636600,51.0
15637500,254.62703870196916
15638400,51.0
15639300,51.0
15640200,51.0
15641100,51.0
15642000,51.0
15642900,231.7341817113957
15643800,51.0
15644700,51.0
15645600,51.0
15646500,231.7341817113957
15647400,231.7341817113957
15648300,51.0
15649200,51.0
15650100,51.0
15651000,231.7341817113957
15651900,51.0
15652800,51.0
15653700,51.0
15654600,231.7341817113957
15655500,231.7341817113957
15656400,51.0
15657300,51.0
15658200,51.0
15659100,231.7341817113957
15660000,51.0
15660900,51.0
15661800,51.0
15662700,231.7341817113957
15663600,231.7341817113957
15664500,51.0
15665400,51.0
15666300,51.0
15667200,231.7341817113957
15668100,51.0
15669000,51.0
15669900,1058.5427585306086
15670800,1259.2769402420042
15671700,60.0
15672600,120.0
15673500,111.0
15674400,4683.643968675095
15675300,2520.6483368100885
15676200,2320.914155098693
15677100,2360.914155098693
15678000,51.0
15678900,231.7341817113957
15679800,231.7341817113957
15680700,51.0
15681600,51.0
15682500,51.0
15683400,231.7341817113957
15684300,51.0
15685200,51.0
15686100,51.0
15687000,231.7341817113957
15687900,231.7341817113957
15688800,51.0
15689700,51.0
15690600,231.7341817113957
15691500,231.7341817113957
15692400,51.0
15693300,51.0
15694200,51.0
15695100,231.7341817113957
15696000,2669.3596746129565
15696900,180.0
15697800,192.08049732996756
15698700,395.81467904136326
15699600,375.81467904136326
15700500,195.08049732996756
15701400,253.9204563002844
15702300,182.9204563002844
15703200,351.6546380116801
15704100,2204.8346113989774
15705000,2367.9960204205154
15705900,4343.363300745021
15706800,2649.8097458316265
15707700,2649.8097458316265
15708600,2469.075564120231
15709500,2531.1560614501986
15710400,2619.1560614501986
15711300,795.9760880629013
15712200,467.24190635150563
15713100,383.1614090215381
15714000,475.1614090215381
15714900,634.8955907329338
15715800,654.8955907329338
15716700,526.161409021538
15717600,2636.1570408865446
15718500,458.1614090215381
15719400,566.8955907329338
15720300,286.1614090215381
15721200,286.1614090215381
15722100,446.1614090215381
15723000,423.7341817113957
15723900,51.0
15724800,51.0
15725700,51.0
15726600,231.81741815939134
15727500,231.81741815939134
15728400,51.0
15729300,51.0
15730200,231.81741815939134
15731100,231.81741815939134
15732000,51.0
15732900,51.0
15733800,51.0
15734700,231.81741815939134
15735600,51.0
15736500,51.0
15737400,51.0
15738300,231.81741815939134
15739200,231.81741815939134
15740100,51.0
15741000,51.0
15741900,51.0
15742800,231.81741815939134
15743700,51.0
15744600,51.0
15745500,51.0
15746400,231.81741815939134
15747300,231.81741815939134
15748200,146.0
15749100,2756.573788315486
15750000,3989.9088506922894
15750900,4163.542195862723
15751800,2907.1670136669477
15752700,2908.1670136669477
15753600,5302.277987633616
15754500,2900.1670136669477
15755400,2822.3912064748774
15756300,51.0
15757200,51.0
15758100,51.0
15759000,231.81741815939134
15759900,443.41064351085276
15760800,303.59322535146146
15761700,333.59322535146146
15762600,392.7772983404187
15763500,713.59471649981
15764400,492.7772983404187
15765300,282.7772983404187
15766200,274.7772983404187
15767100,383.7772983404187
15768000,556.4106435108528
15768900,435.59322535146146
15769800,570.7809305639914
15770700,518.7809305639914
15771600,592.78242171234
15772500,564.821050382964
15773400,1325.3736910474274
15774300,1333.3736910474274
15775200,323.8159270110427
15776100,420.8174181593913
15777000,303.0
15777900,51.0
15778800,51.0
15779700,231.81741815939134
15780600,231.81741815939134
15781500,51.0
15782400,51.0
15783300,51.0
15784200,500.59471649981003
15785100,479.9650035529487
15786000,379.9650035529487
15786900,3070.5387918684346
15787800,3251.3562100278264
15788700,2890.351086655905
15789600,2902.351086655905
15790500,371.7772983404187
15791400,612.59471649981
15792300,617.9118424818591
15793200,449.0944243224679
15794100,3139.668212637954
15795000,4290.200780806027
15795900,4387.018198965418
15796800,3030.351086655905
15797700,2920.351086655905
15798600,2970.351086655905
15799500,3143.1685048152963
15800400,3131.1685048152963
15801300,359.7772983404187
15802200,286.0
15803100,2825.573788315486
15804000,3022.3912064748774
15804900,2981.351086655905
15805800,2993.351086655905
15806700,362.7772983404187
15807600,443.59471649981003
15808500,383.59471649981003
15809400,190.77729834041872
15810300,190.77729834041872
15811200,51.0
15812100,1918.1527090470422
15813000,2451.1111519229435
15813900,87.06848195233427
15814800,217.8859526946749
15815700,217.8859526946749
15816600,51.0
15817500,51.0
15818400,51.0
15819300,217.8859526946749
15820200,51.0
15821100,51.0
15822000,51.0
15822900,217.8859526946749
15823800,217.8859526946749
15824700,51.0
15825600,51.0
15826500,51.0
15827400,217.8859526946749
15828300,51.0
15829200,51.0
15830100,157.06848195233425
15831000,267.88595269467487
15831900,217.8859526946749
15832800,51.0
15833700,51.0
15834600,51.0
15835500,217.8859526946749
15836400,51.0
15837300,51.0
15838200,51.0
15839100,217.8859526946749
15840000,217.8859526946749
15840900,51.0
15841800,51.0
15842700,51.0
15843600,217.8859526946749
15844500,51.0
15845400,51.0
15846300,51.0
15847200,217.8859526946749
15848100,123.0
15849000,171.0
15849900,63.0
15850800,265.9544346470092
15851700,274.9544346470092
15852600,257.5903222114303
15853500,2988.294808680118
15854400,2972.226326727784
15855300,5463.154949393068
15856200,3032.226326727784
15857100,396.5903222114303
15858000,356.5903222114303
15858900,623.4762749061052
15859800,523.4762749061052
15860700,2604.564510229705
15861600,51.0
15862500,51.0
15863400,217.8859526946749
15864300,51.0
15865200,51.0
15866100,51.0
15867000,217.8859526946749
15867900,217.8859526946749
15868800,200.52184025909605
15869700,272.52184025909605
15870600,312.52184025909605
15871500,3111.1122794224584
15872400,2984.226326727784
15873300,2984.226326727784
15874200,2972.226326727784
15875100,507.4077929537709
15876000,407.4077929537709
15876900,91.0
15877800,51.0
15878700,111.0
15879600,2909.5904391633626
15880500,2902.7044864686877
15881400,2742.7044864686877
15882300,2762.7044864686877
15883200,217.8859526946749
15884100,91.0
15885000,1232.0755502198203
15885900,3556.1182201904294
15886800,203.0
15887700,309.88595269467487
15888600,131.0
15889500,71.0
15890400,71.0
15891300,71.0
15892200,237.8859526946749
15893100,71.0
15894000,51.0
15894900,51.0
15895800,217.8859526946749
15896700,51.0
15897600,51.0
15898500,51.0
15899400,51.0
15900300,251.6022168007624
15901200,251.6022168007624
15902100,51.0
15903000,51.0
15903900,51.0
15904800,251.6022168007624
15905700,51.0
15906600,51.0
15907500,51.0
15908400,251.6022168007624
15909300,51.0
15910200,51.0
15911100,51.0
15912000,251.6022168007624
15912900,251.6022168007624
15913800,51.0
15914700,51.0
15915600,51.0
15916500,251.6022168007624
15917400,3152.2230773668966
15918300,3161.2230773668966
15919200,3161.2230773668966
15920100,3385.825294167659
15921000,568.8324425412259
15921900,289.2302257404635
15922800,277.2302257404635
15923700,337.2302257404635
15924600,525.0024431278562
15925500,324.4002263270937
15926400,297.2302257404635
15927300,1388.222665535812
15928200,1648.8248823365743
15929100,517.8324425412259
15930000,304.4002263270937
15930900,244.40022632709375
15931800,51.0
15932700,251.6022168007624
15933600,51.0
15934500,51.0
15935400,51.0
15936300,251.6022168007624
15937200,251.6022168007624
15938100,51.0
15939000,51.0
15939900,51.0
15940800,251.6022168007624
15941700,51.0
15942600,51.0
15943500,242.40022632709375
15944400,425.8324425412259
15945300,460.8324425412259
15946200,260.2302257404635
15947100,198.8299994133697
15948000,168.8299994133697
15948900,394.4322162141321
15949800,336.2302257404635
15950700,4865.4593017508
15951600,2950.822851039803
15952500,3151.4250678405656
15953400,2950.822851039803
15954300,51.0
15955200,51.0
15956100,251.6022168007624
15957000,251.6022168007624
15957900,51.0
15958800,51.0
15959700,51.0
15960600,251.6022168007624
15961500,51.0
15962400,51.0
15963300,51.0
15964200,251.6022168007624
15965100,405.8324425412259
15966000,214.23022574046348
15966900,3266.0530767802666
15967800,3237.364994638553
15968700,3497.9672114393156
15969600,3335.5349952251836
15970500,507.5421435987502
15971400,548.5421435987503
15972300,605.8324425412259
15973200,3579.6552935810287
15974100,3434.2230773668966
15975000,3434.2230773668966
15975900,3434.2230773668966
15976800,251.6022168007624
15977700,51.0
15978600,51.0
15979500,51.0
15980400,251.6022168007624
15981300,251.6022168007624
15982200,51.0
15983100,51.0
15984000,51.0
15984900,51.0
15985800,51.0
15986700,51.0
15987600,51.0
15988500,237.46635133870174
15989400,51.0
15990300,51.0
15991200,51.0
15992100,237.46635133870174
15993000,237.46635133870174
15993900,51.0
15994800,51.0
15995700,51.0
15996600,237.46635133870174
15997500,51.0
15998400,51.0
15999300,51.0
16000200,237.46635133870174
16001100,237.46635133870174
16002000,51.0
16002900,51.0
16003800,51.0
16004700,369.46635133870177
16005600,2786.74848742248
16006500,2642.74848742248
16007400,2642.74848742248
16008300,2829.214838761182
16009200,250.49910654838897
16010100,156.03275520968722
16011000,296.03275520968725
16011900,176.03275520968722
16012800,488.5568911107927
16013700,310.090539772091
16014600,350.090539772091
16015500,337.090539772091
16016400,500.5568911107927
16017300,777.5568911107928
16018200,432.1232949817782
16019100,3040.322516116677
16020000,432.1232949817782
16020900,568.5896463204799
16021800,259.090539772091
16022700,272.1232949817782
16023600,372.1232949817782
16024500,513.5896463204799
16025400,367.1232949817782
16026300,366.090539772091
16027200,1626.9801646270478
16028100,3840.451162784567
16029000,569.5568911107928
16029900,383.090539772091
16030800,2642.74848742248
16031700,2642.74848742248
16032600,2829.214838761182
16033500,2642.74848742248
16034400,51.0
16035300,51.0
16036200,51.0
16037100,237.46635133870174
16038000,51.0
16038900,51.0
16039800,51.0
16040700,237.46635133870174
16041600,237.46635133870174
16042500,51.0
16043400,51.0
16044300,51.0
16045200,237.46635133870174
16046100,51.0
16047000,111.0
16047900,123.0
16048800,389.46635133870177
16049700,297.46635133870177
16050600,123.0
16051500,183.0
16052400,385.090539772091
16053300,549.5896463204799
16054200,3043.322516116677
16055100,3018.8717824042583
16056000,3066.8717824042583
16056900,5338.31002535209
16057800,3175.3053785332727
16058700,397.090539772091
16059600,417.090539772091
16060500,469.090539772091
16061400,608.5896463204799
16062300,410.1232949817782
16063200,3078.322516116677
16064100,547.1232949817781
16065000,237.46635133870174
16065900,237.46635133870174
16066800,51.0
16067700,51.0
16068600,170.09053977209098
16069500,356.5568911107927
16070400,51.0
16071300,51.0
16072200,51.0
16073100,51.0
16074000,51.0
16074900,51.0
16075800,245.2164640368051
16076700,245.2164640368051
16077600,51.0
16078500,51.0
16079400,51.0
16080300,245.2164640368051
16081200,51.0
16082100,51.0
16083000,51.0
16083900,245.2164640368051
16084800,51.0
16085700,51.0
16086600,51.0
16087500,245.2164640368051
16088400,245.2164640368051
16089300,51.0
16090200,51.0
16091100,51.0
16092000,245.2164640368051
16092900,51.0
16093800,51.0
16094700,51.0
16095600,245.2164640368051
16096500,647.6899600407988
16097400,413.4734960039938
16098300,485.4734960039938
16099200,393.4734960039938
16100100,2694.7685575327073
16101000,2232.2950615287136
16101900,2038.0785974919086
16102800,2038.0785974919086
16103700,245.2164640368051
16104600,245.2164640368051
16105500,51.0
16106400,51.0
16107300,51.0
16108200,245.2164640368051
16109100,51.0
16110000,51.0
16110900,51.0
16111800,51.0
16112700,245.2164640368051
16113600,213.47349600399374
16114500,343.4734960039938
16115400,306.86228736224297
16116300,501.0787513990481
16117200,245.2164640368051
16118100,51.0
16119000,51.0
16119900,51.0
16120800,245.2164640368051
16121700,51.0
16122600,51.0
16123500,51.0
16124400,245.2164640368051
16125300,51.0
16126200,51.0
16127100,51.0
16128000,245.2164640368051
16128900,245.2164640368051
16129800,51.0
16130700,51.0
16131600,51.0
16132500,245.2164640368051
16133400,2434.1091915769166
16134300,51.0
16135200,51.0
16136100,245.2164640368051
16137000,481.0787513990481
16137900,286.86228736224297
16138800,366.86228736224297
16139700,3250.6635639669316
16140600,701.0787513990481
16141500,2480.552093495902
16142400,2453.9408848541516
16143300,2373.9408848541516
16144200,2580.1573488909567
16145100,548.0787513990481
16146000,2173.0785974919086
16146900,2122.0785974919086
16147800,2335.552093495902
16148700,2629.7685575327073
16149600,461.86228736224297
16150500,2400.9408848541516
16151400,2400.9408848541516
16152300,2615.1573488909567
16153200,2615.1573488909567
16154100,51.0
16155000,51.0
16155900,51.0
16156800,51.0
16157700,51.0
16158600,218.02749402842002
16159500,218.02749402842002
16160400,51.0
16161300,51.0
16162200,51.0
16163100,218.02749402842002
16164000,51.0
16164900,51.0
16165800,51.0
16166700,51.0
16167600,218.02749402842002
16168500,51.0
16169400,51.0
16170300,51.0
16171200,218.02749402842002
16172100,218.02749402842002
16173000,51.0
16173900,51.0
16174800,51.0
16175700,218.02749402842002
16176600,51.0
16177500,51.0
16178400,51.0
16179300,218.02749402842002
16180200,218.02749402842002
16181100,51.0
16182000,51.0
16182900,51.0
16183800,218.02749402842002
16184700,51.0
16185600,51.0
16186500,51.0
16187400,218.02749402842002
16188300,218.02749402842002
16189200,51.0
16190100,51.0
16191000,51.0
16191900,218.02749402842002
16192800,98.0
16193700,63.0
16194600,170.0
16195500,253.02749402842002
16196400,313.02749402842005
16197300,123.0
16198200,120.0
16199100,51.0
16200000,218.02749402842002
16200900,86.0
16201800,86.0
16202700,2643.3565525105587
16203600,2730.3840465389785
16204500,2750.3840465389785
16205400,2655.3565525105587
16206300,170.51208327625312
16207200,230.51208327625312
16208100,346.5395773046731
16209000,98.51208327625312
16209900,86.0
16210800,95.0
16211700,279.5395773046731
16212600,314.5395773046731
16213500,2584.868635786812
16214400,2604.868635786812
16215300,2557.3565525105587
16216200,2736.8961298152317
16217100,92.51208327625312
16218000,92.51208327625312
16218900,92.51208327625312
16219800,273.02749402842005
16220700,333.02749402842005
16221600,175.0
16222500,191.0
16223400,2660.3565525105587
16224300,2839.8961298152317
16225200,2669.868635786812
16226100,2722.868635786812
16227000,245.51208327625312
16227900,519.2718935733458
16228800,464.24439954492584
16229700,2882.6009520554844
16230600,2770.6009520554844
16231500,2925.1163628076515
16232400,2960.1163628076515
16233300,289.73231626867266
16234200,230.2443995449258
16235100,2719.6009520554844
16236000,2921.6284460839047
16236900,2754.6009520554844
16237800,2742.0888687792312
16238700,51.0
16239600,218.02749402842002
16240500,388.27189357334584
16241400,51.0
16242300,51.0
16243200,51.0
16244100,51.0
16245000,234.9989595110584
16245900,51.0
16246800,111.0
16247700,51.0
16248600,234.9989595110584
16249500,51.0
16250400,51.0
16251300,51.0
16252200,51.0
16253100,234.9989595110584
16254000,51.0
16254900,51.0
16255800,51.0
16256700,234.9989595110584
16257600,51.0
16258500,51.0
16259400,51.0
16260300,234.9989595110584
16261200,234.9989595110584
16262100,51.0
16263000,51.0
16263900,51.0
16264800,234.9989595110584
16265700,51.0
16266600,51.0
16267500,51.0
16268400,234.9989595110584
16269300,234.9989595110584
16270200,51.0
16271100,51.0
16272000,1996.3750109513824
16272900,439.9773971499402
16273800,255.97843763888181
16274700,245.97843763888181
16275600,51.0
16276500,234.9989595110584
16277400,234.9989595110584
16278300,51.0
16279200,51.0
16280100,51.0
16281000,234.9989595110584
16281900,51.0
16282800,51.0
16283700,51.0
16284600,234.9989595110584
16285500,379.9773971499402
16286400,321.36350388905197
16287300,4832.645484223626
16288200,2476.906969383192
16289100,2660.9059288942503
16290000,2476.906969383192
