time in s,power in W
26133300,125.0
26134200,264.0698976842635
26135100,185.0
26136000,237.0
26136900,237.0
26137800,137.0
26138700,137.0
26139600,235.06989768426348
26140500,257.0
26141400,334.13049504590515
26142300,414.13049504590515
26143200,402.13049504590515
26144100,513.2003927301687
26145000,5132.1670610043075
26145900,3041.1670610043075
26146800,3032.1670610043075
26147700,3281.951785284411
26148600,520.9669854152721
26149500,4298.118201615146
26150400,3231.165936955041
26151300,3054.165936955041
26152200,3549.165936955041
26153100,5049.165936955042
26154000,2343.966985415272
26154900,309.9669854152721
26155800,417.0368830995356
26156700,814.821607379639
26157600,529.9669854152721
26158500,3041.1670610043075
26159400,2915.2000755890354
26160300,3172.984799869139
26161200,3080.984799869139
26162100,228.1635096306331
26163000,2874.3635852196685
26163900,3031.4334829039317
26164800,2904.3635852196685
26165700,2863.2000755890354
26166600,197.0
26167500,128.0
26168400,277.0
26169300,4888.3635852196685
26170200,2986.3635852196685
26171100,2949.3635852196685
26172000,3001.3635852196685
26172900,384.0
26173800,3018.2000755890354
26174700,3198.2000755890354
26175600,2774.2000755890354
26176500,3269.2000755890354
26177400,56.0
26178300,56.0
26179200,56.0
26180100,56.0
26181000,56.0
26181900,56.0
26182800,56.0
26183700,56.0
26184600,173.9046276508265
26185500,56.0
26186400,56.0
26187300,56.0
26188200,200.43072699019638
26189100,56.0
26190000,56.0
26190900,56.0
26191800,173.9046276508265
26192700,56.0
26193600,56.0
26194500,56.0
26195400,56.0
26196300,56.0
26197200,56.0
26198100,56.0
26199000,173.9046276508265
26199900,56.0
26200800,56.0
26201700,56.0
26202600,56.0
26203500,56.0
26204400,2919.7479376768156
26205300,2919.7479376768156
26206200,56.0
26207100,3173.0832923178386
26208000,116.0
26208900,116.0
26209800,2862.7479376768156
26210700,173.9046276508265
26211600,200.43072699019638
26212500,56.0
26213400,56.0
26214300,56.0
26215200,56.0
26216100,56.0
26217000,56.0
26217900,56.0
26218800,2850.7479376768156
26219700,173.9046276508265
26220600,68.0
26221500,116.0
26222400,128.0
26223300,116.0
26224200,260.4307269901964
26225100,216.0
26226000,56.0
26226900,173.9046276508265
26227800,56.0
26228700,200.43072699019638
26229600,200.43072699019638
26230500,56.0
26231400,56.0
26232300,56.0
26233200,200.43072699019638
26234100,56.0
26235000,56.0
26235900,56.0
26236800,56.0
26237700,68.0
26238600,68.0
26239500,68.0
26240400,56.0
26241300,56.0
26242200,56.0
26243100,2859.7479376768156
26244000,65.0
26244900,209.43072699019638
26245800,2960.266982712579
26246700,3088.8526171670774
26247600,3148.8526171670774
26248500,3310.757244817904
26249400,2111.0
26250300,272.4307269901964
26251200,272.4307269901964
26252100,268.5856344544984
26253000,128.0
26253900,305.0
26254800,128.0
26255700,128.0
26256600,956.0163614446948
26257500,388.5856344544984
26258400,56.0
26259300,56.0
26260200,56.0
26261100,200.43072699019638
26262000,56.0
26262900,56.0
26263800,56.0
26264700,173.9046276508265
26265600,56.0
26266500,56.0
26267400,56.0
26268300,56.0
26269200,56.0
26270100,56.0
26271000,56.0
26271900,56.0
26272800,56.0
26273700,56.0
26274600,56.0
26275500,274.0947406995981
26276400,56.0
26277300,56.0
26278200,56.0
26279100,56.0
26280000,166.96158664431417
26280900,56.0
26281800,56.0
26282700,56.0
26283600,56.0
26284500,56.0
26285400,166.96158664431417
26286300,274.0947406995981
26287200,274.0947406995981
26288100,56.0
26289000,56.0
26289900,56.0
26290800,68.0
26291700,223.0
26292600,2278.0
26293500,2278.0
26294400,3705.102648721842
26295300,6409.292191085446
26296200,2927.1895423636033
26297100,2702.98318687973
26298000,2592.021600235416
26298900,128.0
26299800,455.1679421281872
26300700,241.1679421281872
26301600,241.1679421281872
26302500,301.1679421281872
26303400,412.1295287725014
26304300,313.1679421281872
26305200,373.1679421281872
26306100,3700.2705908500293
26307000,266.1679421281872
26307900,2393.1679421281874
26308800,2490.1679421281874
26309700,3884.2705908500293
26310600,473.1295287725014
26311500,238.96158664431417
26312400,128.0
26313300,346.0947406995981
26314200,128.0
26315100,305.0
26316000,56.0
26316900,166.96158664431417
26317800,206.1679421281872
26318700,2405.230751702974
26319600,2405.230751702974
26320500,449.1295287725014
26321400,437.1295287725014
26322300,151.0
26323200,160.0
26324100,65.0
26325000,65.0
26325900,65.0
26326800,77.0
26327700,470.1295287725014
26328600,2333.1679421281874
26329500,637.8671432385473
26330400,394.7724025389492
26331300,670.7339891832634
26332200,630.7339891832634
26333100,4149.270590850029
26334000,550.1679421281872
26334900,610.1679421281872
26335800,2977.1895423636033
26336700,3076.1511290079175
26337600,6347.292191085446
26338500,5198.284283063202
26339400,5040.189542363603
26340300,2977.1895423636033
26341200,2987.1895423636033
26342100,3119.1895423636033
26343000,823.2626828277853
26343900,425.1679421281872
26344800,2239.958648098428
26345700,695.0
26346600,238.96158664431417
26347500,248.0
26348400,2407.096638170761
26349300,2451.096638170761
26350200,468.0966381707606
26351100,448.0966381707606
26352000,56.0
26352900,56.0
26353800,56.0
26354700,56.0
26355600,56.0
26356500,56.0
26357400,56.0
26358300,382.0853043764189
26359200,266.0583806272611
26360100,56.0
26361000,56.0
26361900,56.0
26362800,56.0
26363700,56.0
26364600,56.0
26365500,56.0
26366400,172.0269237491578
26367300,56.0
26368200,56.0
26369100,56.0
26370000,56.0
26370900,56.0
26371800,56.0
26372700,56.0
26373600,172.0269237491578
26374500,56.0
26375400,56.0
26376300,56.0
26377200,56.0
26378100,56.0
26379000,56.0
26379900,80.0
26380800,196.0269237491578
26381700,184.0269237491578
26382600,80.0
26383500,56.0
26384400,56.0
26385300,2870.9661099535024
26386200,2890.9661099535024
26387100,298.0583806272611
26388000,56.0
26388900,172.0269237491578
26389800,172.0269237491578
26390700,56.0
26391600,56.0
26392500,56.0
26393400,56.0
26394300,266.0583806272611
26395200,278.0583806272611
26396100,125.0
26397000,116.0
26397900,116.0
26398800,116.0
26399700,244.0269237491578
26400600,142.41809502767876
26401500,56.0
26402400,56.0
26403300,56.0
26404200,266.0583806272611
26405100,56.0
26406000,90.41809502767877
26406900,56.0
26407800,56.0
26408700,56.0
26409600,4968.384204981181
26410500,5028.384204981181
26411400,278.0
26412300,287.0
26413200,354.0269237491578
26414100,238.0
26415000,128.0
26415900,188.0
26416800,128.0
26417700,326.0583806272611
26418600,197.0
26419500,2180.0
26420400,263.41809502767876
26421300,523.4764756549398
26422200,639.5033994040976
26423100,322.41809502767876
26424000,347.41809502767876
26424900,379.41809502767876
26425800,454.44501877683655
26426700,484.47647565493986
26427600,269.0
26428500,291.0
26429400,2945.6921207667665
26430300,5736.658230720269
26431200,229.0
26432100,229.0
26433000,157.0
26433900,157.0
26434800,225.0269237491578
26435700,169.0
26436600,379.0583806272611
26437500,266.0583806272611
26438400,56.0
26439300,167.8331118762607
26440200,56.0
26441100,56.0
26442000,56.0
26442900,56.0
26443800,56.0
26444700,56.0
26445600,56.0
26446500,275.65157950556465
26447400,275.65157950556465
26448300,56.0
26449200,56.0
26450100,56.0
26451000,56.0
26451900,56.0
26452800,56.0
26453700,56.0
26454600,56.0
26455500,56.0
26456400,56.0
26457300,167.8331118762607
26458200,167.8331118762607
26459100,56.0
26460000,56.0
26460900,56.0
26461800,56.0
26462700,56.0
26463600,136.0
26464500,116.0
26465400,287.65157950556465
26466300,3246.294597297997
26467200,108.0
26468100,108.0
26469000,170.0
26469900,278.0
26470800,3304.294597297997
26471700,138.0
26472600,198.0
26473500,198.0
26474400,2328.0969863179043
26475300,2308.0969863179043
26476200,463.28653284043935
26477100,682.938112346004
26478000,667.8411260280997
26478900,3386.8325643149674
26479800,3444.8325643149674
26480700,565.1196447167
26481600,3496.9295506328717
26482500,3195.9295506328717
26483400,321.28653284043935
26484300,443.5883336990307
26485200,547.4214455752914
26486100,455.5883336990307
26487000,516.5883336990307
26487900,3353.8325643149674
26488800,394.189546522535
26489700,282.189546522535
26490600,2657.517550136433
26491500,641.938112346004
26492400,167.8331118762607
26493300,56.0
26494200,56.0
26495100,56.0
26496000,209.28653284043935
26496900,209.28653284043935
26497800,214.18954652253504
26498700,76.0
26499600,299.83311187626066
26500500,260.0
26501400,272.0
26502300,267.0
26503200,267.0
26504100,117.0
26505000,328.65157950556465
26505900,2215.0
26506800,5241.643017792432
26507700,3221.7400041103365
26508600,554.748565823469
26509500,514.748565823469
26510400,247.0969863179043
26511300,415.83311187626066
26512200,304.0
26513100,469.0
26514000,208.0
26514900,343.0
26515800,2299.0
26516700,4450.477267945036
26517600,2507.4772679450357
26518500,5537.953397613728
26519400,5486.120285737468
26520300,307.0
26521200,195.0
26522100,255.0
26523000,302.0
26523900,258.0
26524800,56.0
26525700,136.0
26526600,2569.223535324961
26527500,2521.223535324961
26528400,2591.223535324961
26529300,2489.223535324961
26530200,56.0
26531100,56.0
26532000,56.0
26532900,56.0
26533800,56.0
26534700,261.01678890284074
26535600,261.01678890284074
26536500,56.0
26537400,56.0
26538300,56.0
26539200,56.0
26540100,56.0
26541000,56.0
26541900,56.0
26542800,56.0
26543700,56.0
26544600,56.0
26545500,56.0
26546400,56.0
26547300,261.01678890284074
26548200,56.0
26549100,56.0
26550000,161.22786650890998
26550900,161.22786650890998
26551800,261.01678890284074
26552700,56.0
26553600,56.0
26554500,56.0
26555400,56.0
26556300,56.0
26557200,56.0
26558100,56.0
26559000,56.0
26559900,56.0
26560800,56.0
26561700,56.0
26562600,56.0
26563500,56.0
26564400,56.0
26565300,56.0
26566200,56.0
26567100,56.0
26568000,56.0
26568900,56.0
26569800,56.0
26570700,56.0
26571600,56.0
26572500,56.0
26573400,261.01678890284074
26574300,56.0
26575200,161.22786650890998
26576100,161.22786650890998
26577000,56.0
26577900,56.0
26578800,56.0
26579700,56.0
26580600,56.0
26581500,145.0
26582400,3452.3898092450654
26583300,567.2446554117507
26584200,2740.223535324961
26585100,2780.223535324961
26586000,2760.223535324961
26586900,2670.223535324961
26587800,345.0
26588700,345.0
26589600,2862.223535324961
26590500,2690.223535324961
26591400,2690.223535324961
26592300,2753.4514018338714
26593200,5406.389809245065
26594100,4676.223535324962
26595000,2693.223535324961
26595900,2702.223535324961
26596800,2693.223535324961
26597700,280.0
26598600,298.0
26599500,128.0
26600400,128.0
26601300,56.0
26602200,261.01678890284074
26603100,261.01678890284074
26604000,56.0
26604900,56.0
26605800,56.0
26606700,56.0
26607600,56.0
26608500,56.0
26609400,161.22786650890998
26610300,56.0
26611200,56.0
26612100,56.0
26613000,56.0
26613900,56.0
26614800,56.0
26615700,174.98551706754435
26616600,56.0
26617500,56.0
26618400,56.0
26619300,56.0
26620200,56.0
26621100,56.0
26622000,56.0
26622900,56.0
26623800,56.0
26624700,56.0
26625600,56.0
26626500,56.0
26627400,174.98551706754435
26628300,56.0
26629200,56.0
26630100,56.0
26631000,56.0
26631900,174.98551706754435
26632800,56.0
26633700,56.0
26634600,56.0
26635500,80.0
26636400,1908.7103436263392
26637300,140.0
26638200,140.0
26639100,140.0
26640000,180.0
26640900,424.5214672585824
26641800,327.5214672585824
26642700,135.0
26643600,313.9855170675444
26644500,270.9855170675444
26645400,152.0
26646300,140.0
26647200,141.3550026567736
26648100,260.3405197243179
26649000,260.3405197243179
26649900,3029.5859333994613
26650800,128.0
26651700,175.0
26652600,157.0
26653500,209.0
26654400,189.0
26655300,177.0
26656200,197.0
26657100,109.0
26658000,56.0
26658900,56.0
26659800,56.0
26660700,260.5214672585824
26661600,260.5214672585824
26662500,56.0
26663400,56.0
26664300,56.0
26665200,56.0
26666100,56.0
26667000,56.0
26667900,56.0
26668800,284.5214672585824
26669700,68.0
26670600,3106.216447810232
26671500,3206.216447810232
26672400,2524.860934298675
26673300,2741.3824015572577
26674200,2613.860934298675
26675100,2453.860934298675
26676000,410.4625856788866
26676900,450.4625856788866
26677800,438.4625856788866
26678700,2349.742804392576
26679600,2409.742804392576
26680500,2633.984052937469
26681400,3519.214983680157
26682300,3354.6935164215743
26683200,446.4625856788866
26684100,511.8175883356602
26685000,523.8175883356603
26685900,523.8175883356603
26686800,2739.215936955449
26687700,2629.860934298675
26688600,4542.571277925014
26689500,4746.860934298675
26690400,330.0
26691300,500.9855170675444
26692200,450.0
26693100,128.0
26694000,305.0
26694900,128.0
26695800,128.0
26696700,827.5214672585823
26697600,56.0
26698500,56.0
26699400,56.0
26700300,56.0
26701200,56.0
26702100,56.0
26703000,56.0
26703900,56.0
26704800,56.0
26705700,154.4823527672965
26706600,357.0426415194212
26707500,56.0
26708400,56.0
26709300,56.0
26710200,56.0
26711100,56.0
26712000,56.0
26712900,56.0
26713800,56.0
26714700,56.0
26715600,56.0
26716500,56.0
26717400,357.0426415194212
26718300,154.4823527672965
26719200,56.0
26720100,56.0
26721000,56.0
26721900,154.4823527672965
26722800,56.0
26723700,56.0
26724600,56.0
26725500,166.0
26726400,106.0
26727300,56.0
26728200,56.0
26729100,56.0
26730000,56.0
26730900,56.0
26731800,56.0
26732700,56.0
26733600,154.4823527672965
26734500,56.0
26735400,56.0
26736300,56.0
26737200,56.0
26738100,56.0
26739000,258.5602887521246
26739900,154.4823527672965
26740800,56.0
26741700,56.0
26742600,56.0
26743500,56.0
26744400,154.4823527672965
26745300,56.0
26746200,56.0
26747100,56.0
26748000,56.0
26748900,56.0
26749800,56.0
26750700,56.0
26751600,154.4823527672965
26752500,154.4823527672965
26753400,56.0
26754300,56.0
26755200,56.0
26756100,258.5602887521246
26757000,56.0
26757900,56.0
26758800,56.0
26759700,56.0
26760600,56.0
26761500,154.4823527672965
26762400,166.0
26763300,491.0328415735003
26764200,3250.2808911049005
26765100,3392.841179857025
26766000,2173.0
26766900,216.09694400118994
26767800,239.09694400118994
26768700,3311.3778351060905
26769600,3281.3778351060905
26770500,148.0
26771400,163.0
26772300,340.0
26773200,777.0
26774100,181.0
26775000,70.09694400118994
26775900,2169.09694400119
26776800,2250.09694400119
26777700,359.09694400118997
26778600,353.0
26779500,3503.763243872197
26780400,285.0
26781300,273.0
26782200,510.0
26783100,828.0
26784000,56.0
26784900,56.0
26785800,272.0
26786700,237.0
26787600,325.0
26788500,56.0
26789400,175.91797918758525
26790300,56.0
26791200,56.0
26792100,56.0
26793000,56.0
26793900,175.91797918758525
26794800,344.5749097619062
26795700,224.65693057432097
26796600,56.0
26797500,56.0
26798400,56.0
26799300,56.0
26800200,56.0
26801100,56.0
26802000,56.0
26802900,56.0
26803800,56.0
26804700,56.0
26805600,56.0
26806500,215.91797918758525
26807400,105.0
26808300,3361.2113473896484
26809200,253.65693057432097
26810100,3126.5544168153274
26811000,3335.5544168153274
26811900,2907.0933577594874
26812800,2827.0933577594874
26813700,5733.647774574814
26814600,2747.0933577594874
26815500,166.0
26816400,76.0
26817300,136.71944071571
26818200,136.71944071571
26819100,167.71944071571
26820000,167.71944071571
26820900,3271.5544168153274
26821800,3271.5544168153274
26822700,196.0
26823600,56.0
26824500,175.91797918758525
26825400,56.0
26826300,56.0
26827200,56.0
26828100,56.0
26829000,56.0
26829900,56.0
26830800,224.65693057432097
26831700,224.65693057432097
26832600,56.0
26833500,56.0
26834400,56.0
26835300,56.0
26836200,175.91797918758525
26837100,56.0
26838000,56.0
26838900,56.0
26839800,56.0
26840700,165.0
26841600,319.656930574321
26842500,151.0
26843400,91.0
26844300,91.0
26845200,141.0
26846100,275.9179791875853
26847000,2146.7500951455586
26847900,325.0
26848800,293.656930574321
26849700,293.656930574321
26850600,406.9179791875853
26851500,137.0
26852400,56.0
26853300,56.0
26854200,67.71944071570998
26855100,127.71944071570998
26856000,136.71944071571
26856900,236.37637129003093
26857800,364.656930574321
26858700,96.0
26859600,96.0
26860500,191.0
26861400,3366.5544168153274
26862300,3286.5544168153274
26863200,240.0
26864100,3355.472396002913
26865000,3152.5544168153274
26865900,137.0
26866800,1230.2546164871349
26867700,1290.2546164871349
26868600,175.91797918758525
26869500,56.0
26870400,56.0
26871300,56.0
26872200,56.0
26873100,56.0
26874000,56.0
26874900,56.0
26875800,56.0
26876700,56.0
26877600,56.0
26878500,56.0
26879400,56.0
26880300,56.0
26881200,56.0
26882100,56.0
26883000,56.0
26883900,56.0
26884800,56.0
26885700,56.0
26886600,56.0
26887500,226.23862613617183
26888400,226.23862613617183
26889300,56.0
26890200,56.0
26891100,128.0
26892000,168.0
26892900,156.0
26893800,168.0
26894700,156.0
26895600,276.0
26896500,3103.9981321117075
26897400,3196.9981321117075
26898300,3257.236758247879
26899200,498.23862613617183
26900100,328.0
26901000,501.0365842789268
26901900,501.0365842789268
26902800,3039.8251737559367
26903700,3150.0637998921084
26904600,3010.0637998921084
26905500,2939.8251737559367
26906400,278.0
26907300,216.0
26908200,216.0
26909100,228.29415424704513
26910000,300.2941542470451
26910900,240.29415424704513
26911800,350.53278038321696
26912700,208.0
26913600,56.0
26914500,56.0
26915400,56.0
26916300,169.0365842789268
26917200,56.0
26918100,56.0
26919000,56.0
26919900,56.0
26920800,56.0
26921700,169.0365842789268
26922600,56.0
26923500,226.23862613617183
26924400,56.0
26925300,188.29415424704513
26926200,180.29415424704513
26927100,56.0
26928000,2999.292286358753
26928900,2233.036584278927
26929800,128.0
26930700,2791.8251737559367
26931600,5650.823305867644
26932500,3014.8617580348637
26933400,3078.8251737559367
26934300,230.0
26935200,168.0
26936100,723.0
26937000,266.0
26937900,116.0
26938800,116.0
26939700,226.0
26940600,379.0365842789268
26941500,391.0365842789268
26942400,250.29415424704513
26943300,3129.292286358753
26944200,200.29415424704513
26945100,140.29415424704513
26946000,108.0
26946900,201.0365842789268
26947800,2911.292286358753
26948700,3089.5309124949245
26949600,80.29415424704514
26950500,80.29415424704514
26951400,56.0
26952300,1193.688439479553
26953200,226.23862613617183
26954100,226.23862613617183
26955000,56.0
26955900,56.0
26956800,56.0
26957700,56.0
26958600,56.0
26959500,56.0
26960400,56.0
26961300,56.0
26962200,56.0
26963100,56.0
26964000,56.0
26964900,262.7158094691168
26965800,56.0
26966700,56.0
26967600,56.0
26968500,56.0
26969400,56.0
26970300,56.0
26971200,56.0
26972100,56.0
26973000,56.0
26973900,56.0
26974800,262.7158094691168
26975700,56.0
26976600,56.0
26977500,56.0
26978400,56.0
26979300,56.0
26980200,56.0
26981100,56.0
26982000,116.0
26982900,322.7158094691168
26983800,116.0
26984700,68.0
26985600,228.0
26986500,228.0
26987400,127.20327764761647
26988300,186.20327764761646
26989200,198.20327764761646
26990100,198.20327764761646
26991000,507.8348051603317
26991900,246.0
26992800,246.0
26993700,226.0
26994600,258.0
26995500,3332.764755536297
26996400,356.7158094691168
26997300,5608.409301931177
26998200,130.0
26999100,2309.118995691215
27000000,2294.0
27000900,283.3894123634176
27001800,501.30849948015083
27002700,334.7158094691168
27003600,128.0
27004500,128.0
27005400,128.0
27006300,305.0
27007200,56.0
27008100,56.0
27009000,56.0
27009900,56.0
27010800,56.0
27011700,189.59269001103408
27012600,189.59269001103408
27013500,239.59269001103408
27014400,343.5084080546325
27015300,2242.3894123634177
27016200,4540.4153806271825
27017100,2577.415380627182
27018000,2637.415380627182
27018900,2586.415380627182
27019800,290.59269001103405
27020700,293.59269001103405
27021600,341.59269001103405
27022500,665.3084994801509
27023400,56.0
27024300,171.1189956912149
27025200,2206.7486269919514
27026100,178.3894123634176
27027000,178.3894123634176
27027900,305.5084080546325
27028800,190.3894123634176
27029700,77.0
27030600,206.0
27031500,166.0
27032400,166.0
27033300,238.0
27034200,2604.229245911381
27035100,2553.229245911381
27036000,2699.9450553804977
27036900,2640.9450553804977
27037800,2183.0
27038700,2192.0
27039600,2536.0259682637643
27040500,5552.790723800061
27041400,5552.790723800061
27042300,5662.790723800061
27043200,56.0
27044100,175.78056157296993
27045000,116.0
27045900,238.0
27046800,56.0
27047700,56.0
27048600,56.0
27049500,56.0
27050400,227.82091613099726
27051300,227.82091613099726
27052200,56.0
27053100,56.0
27054000,56.0
27054900,227.82091613099726
27055800,227.82091613099726
27056700,56.0
27057600,56.0
27058500,56.0
27059400,175.78056157296993
27060300,3302.8421424720395
27061200,76.0
27062100,2384.3268953550123
27063000,2534.1478114860097
27063900,2484.1478114860097
27064800,2312.3268953550123
27065700,56.0
27066600,56.0
27067500,3350.8421424720395
27068400,236.0
27069300,168.0
27070200,445.78056157296993
27071100,417.82091613099726
27072000,379.82091613099726
27072900,3492.8421424720395
27073800,434.7853504962835
27074700,375.0047889233135
27075600,385.0047889233135
27076500,314.0047889233135
27077400,326.0047889233135
27078300,445.7853504962835
27079200,326.0047889233135
27080100,326.0047889233135
27081000,317.0047889233135
27081900,317.0047889233135
27082800,538.8257050543108
27083700,4922.1372641279095
27084600,8286.485385823964
27085500,2723.331684278326
27086400,2504.107456927982
27087300,2384.3268953550123
27088200,128.0
27089100,128.0
27090000,305.0
27090900,623.0
27091800,56.0
27092700,185.00478892331355
27093600,245.00478892331355
27094500,295.0047889233135
27095400,245.00478892331355
27096300,305.0047889233135
27097200,3460.8421424720395
27098100,457.82091613099726
27099000,246.0
27099900,359.097633497404
27100800,359.097633497404
27101700,359.097633497404
27102600,512.878195070374
27103500,380.0
27104400,5557.84214247204
27105300,3556.8421424720395
27106200,3626.6227040450094
27107100,260.0
27108000,260.0
27108900,2688.1478114860097
27109800,2748.1478114860097
27110700,2516.3268953550123
27111600,2563.331684278326
27112500,354.0047889233135
27113400,2575.331684278326
27114300,2575.331684278326
27115200,2575.331684278326
27116100,2503.331684278326
27117000,2503.331684278326
27117900,2611.331684278326
27118800,2733.152600409323
27119700,2683.331684278326
27120600,3551.8469313953533
27121500,3601.8469313953533
27122400,486.7853504962835
27123300,427.0047889233135
27124200,3649.8469313953533
27125100,3589.8469313953533
27126000,415.0047889233135
27126900,414.7853504962835
27127800,56.0
27128700,56.0
27129600,56.0
27130500,56.0
27131400,56.0
27132300,56.0
27133200,56.0
27134100,154.14786027427652
27135000,154.14786027427652
27135900,56.0
27136800,56.0
27137700,235.4751952143567
27138600,56.0
27139500,56.0
27140400,56.0
27141300,56.0
27142200,56.0
27143100,154.14786027427652
27144000,56.0
27144900,128.0
27145800,168.0
27146700,247.4751952143567
27147600,333.6230554886332
27148500,56.0
27149400,56.0
27150300,56.0
27151200,56.0
27152100,56.0
27153000,56.0
27153900,56.0
27154800,235.4751952143567
27155700,56.0
27156600,56.0
27157500,56.0
27158400,56.0
27159300,116.0
27160200,116.0
27161100,326.1478602742765
27162000,137.0
27162900,285.0
27163800,476.4751952143567
27164700,2340.0
27165600,297.0
27166500,188.0
27167400,128.0
27168300,128.0
27169200,214.20055531405114
27170100,226.20055531405114
27171000,128.0
27171900,56.0
27172800,56.0
27173700,56.0
27174600,56.0
27175500,56.0
27176400,56.0
27177300,56.0
27178200,56.0
27179100,56.0
27180000,56.0
27180900,56.0
27181800,94.20055531405114
27182700,180.0
27183600,2859.559982785087
27184500,235.4751952143567
27185400,235.4751952143567
27186300,154.14786027427652
27187200,56.0
27188100,90.20055531405114
27189000,230.20055531405114
27189900,230.20055531405114
27190800,230.20055531405114
27191700,444.4751952143567
27192600,270.20055531405114
27193500,182.20055531405114
27194400,261.20055531405114
27195300,2135.8538874432643
27196200,6850.3705014803545
27197100,3003.783629625586
27198000,5070.783629625586
27198900,5070.783629625586
27199800,393.63597199679
27200700,771.2590274854232
27201600,533.1111672111467
27202500,373.63597199679
27203400,2218.5695117223454
27204300,464.63597199679
27205200,621.63597199679
27206100,312.63597199679
27207000,530.7838322710666
27207900,410.78383227106656
27208800,264.63597199679
27209700,324.63597199679
27210600,344.63597199679
27211500,284.63597199679
27212400,272.63597199679
27213300,272.63597199679
27214200,68.0
27215100,56.0
27216000,56.0
27216900,56.0
27217800,56.0
27218700,56.0
27219600,56.0
27220500,56.0
27221400,56.0
27222300,56.0
27223200,56.0
27224100,56.0
27225000,56.0
27225900,170.15040583957813
27226800,351.36340429593326
27227700,237.21299845635514
27228600,56.0
27229500,56.0
27230400,56.0
27231300,56.0
27232200,56.0
27233100,56.0
27234000,56.0
27234900,56.0
27235800,170.15040583957813
27236700,56.0
27237600,237.21299845635514
27238500,56.0
27239400,56.0
27240300,56.0
27241200,56.0
27242100,106.0
27243000,91.0
27243900,203.0
27244800,168.0
27245700,230.0
27246600,106.0
27247500,226.0
27248400,153.0
27249300,118.0
27250200,153.0
27251100,128.0
27252000,128.0
27252900,68.0
27253800,68.0
27254700,68.0
27255600,168.0
27256500,158.0
27257400,332.1504058395781
27258300,146.0
27259200,168.0
27260100,168.0
27261000,168.0
27261900,228.0
27262800,282.1504058395781
27263700,215.67895248795529
27264600,227.67895248795529
27265500,227.67895248795529
27266400,3640.979328603892
27267300,3809.513374572292
27268200,56.0
27269100,56.0
27270000,56.0
27270900,56.0
27271800,56.0
27272700,56.0
27273600,237.21299845635514
27274500,237.21299845635514
27275400,56.0
27276300,56.0
27277200,56.0
27278100,170.15040583957813
27279000,56.0
27279900,56.0
27280800,56.0
27281700,56.0
27282600,237.21299845635514
27283500,56.0
27284400,56.0
27285300,56.0
27286200,170.15040583957813
27287100,56.0
27288000,56.0
27288900,56.0
27289800,56.0
27290700,56.0
27291600,56.0
27292500,56.0
27293400,143.67895248795529
27294300,115.67895248795529
27295200,120.67895248795529
27296100,215.67895248795529
27297000,2235.6789524879555
27297900,381.89195094431045
27298800,314.82935832753344
27299700,242.15040583957813
27300600,188.0
27301500,377.0
27302400,56.0
27303300,56.0
27304200,56.0
27305100,162.444007857318
27306000,56.0
27306900,56.0
27307800,56.0
27308700,56.0
27309600,56.0
27310500,56.0
27311400,56.0
27312300,56.0
27313200,240.26198070286904
27314100,240.26198070286904
27315000,56.0
27315900,56.0
27316800,56.0
27317700,56.0
27318600,56.0
27319500,162.444007857318
27320400,162.444007857318
27321300,56.0
27322200,56.0
27323100,56.0
27324000,240.26198070286904
27324900,56.0
27325800,162.444007857318
27326700,56.0
27327600,56.0
27328500,240.26198070286904
27329400,240.26198070286904
27330300,162.444007857318
27331200,56.0
27332100,56.0
27333000,68.95358370890851
27333900,449.12318765261557
27334800,68.95358370890851
27335700,2519.0933864374974
27336600,2399.695794871271
27337500,136.0
27338400,208.0
27339300,137.0
27340200,188.0
27341100,2351.0068166865276
27342000,4892.620428487553
27342900,4432.450824543846
27343800,2547.2687973893967
27344700,402.4076160370971
27345600,465.36119974600564
27346500,455.36119974600564
27347400,427.36119974600564
27348300,2210.263305317999
27349200,474.4076160370971
27350100,508.8516238944151
27351000,738.0671883061927
27351900,462.36119974600564
27352800,1642.1155880537844
27353700,1619.1155880537844
27354600,426.4076160370971
27355500,426.4076160370971
27356400,3183.42628214464
27357300,3162.42628214464
27358200,394.4076160370971
27359100,274.4076160370971
27360000,346.4076160370971
27360900,386.4076160370971
27361800,2636.669596739966
27362700,2227.0
27363600,254.0
27364500,319.0
27365400,425.444007857318
27366300,2997.0186661075427
27367200,220.0
27368100,552.3611997460057
27369000,882.3611997460057
27369900,2729.6299971354024
27370800,2525.3680164325333
27371700,2472.4144327236245
27372600,2412.4144327236245
27373500,257.4076160370971
27374400,269.4076160370971
27375300,329.4076160370971
27376200,342.4076160370971
27377100,3070.42628214464
27378000,3120.42628214464
27378900,282.4076160370971
27379800,56.0
27380700,56.0
27381600,2277.407616037097
27382500,2277.407616037097
27383400,420.8516238944151
27384300,2653.6764134264936
27385200,2283.0068166865276
27386100,2283.0068166865276
27387000,2283.0068166865276
27387900,128.0
27388800,56.0
27389700,56.0
27390600,56.0
27391500,56.0
27392400,143.8853539724024
27393300,232.63339494204754
27394200,232.63339494204754
27395100,56.0
27396000,56.0
27396900,56.0
27397800,56.0
27398700,56.0
27399600,56.0
27400500,56.0
27401400,56.0
27402300,56.0
27403200,56.0
27404100,56.0
27405000,56.0
27405900,56.0
27406800,56.0
27407700,56.0
27408600,56.0
27409500,56.0
27410400,143.8853539724024
27411300,2705.877670462537
27412200,205.0
27413100,185.0
27414000,225.0
