time in s,power in W
12518100,5155.142173230368
12519000,6583.952654602483
12519900,4640.943322351395
12520800,5169.0714863656285
12521700,3010.6918800642893
12522600,2698.812717207208
12523500,653.1805553640381
12524400,907.0332677393282
12525300,2842.2119381231787
12526200,728.0354420805755
12527100,2560.904821951464
12528000,411.0
12528900,2466.0
12529800,2642.6531880200364
12530700,471.0
12531600,471.0
12532500,612.714199853425
12533400,902.5727290187078
12534300,757.3151206247223
12535200,471.0
12536100,661.5596565487574
12537000,399.0
12537900,955.6825084981836
12538800,399.0
12539700,589.5596565487574
12540600,589.5596565487574
12541500,669.3673878734612
12542400,971.8699700678043
12543300,544.0178795756259
12544200,544.0178795756259
12545100,399.0
12546000,399.0
12546900,1020.7154267631366
12547800,700.4379423282764
12548700,697.1342626060756
12549600,600.714199853425
12550500,688.9504290691326
12551400,2702.245473213174
12552300,750.2212153500401
12553200,630.2212153500401
12554100,652.8668999465293
12555000,3386.9437503821127
12555900,934.3936382303336
12556800,708.6615588012827
12557700,2785.661558801283
12558600,7874.472602327099
12559500,6279.765210741994
12560400,3840.456962411089
12561300,7923.038931952345
12562200,1715.4487943682852
12563100,3723.0108663858055
12564000,7706.862348703056
12564900,8915.080387606711
12565800,7799.426565946198
12566700,9710.977150974568
12567600,4534.022108714117
12568500,1835.253441992627
12569400,1828.8549644535408
12570300,1562.4491389954078
12571200,3521.907362022276
12572100,1204.8894824466502
12573000,4763.888371289337
12573900,4403.099988948418
12574800,6079.694040898687
12575700,1083.8427288485946
12576600,1420.5491661570675
12577500,1405.2688710817804
12578400,3953.251613851873
12579300,1885.0296156733398
12580200,1697.4047460985998
12581100,7524.100364225031
12582000,6769.659217218217
12582900,8349.633225403413
12583800,7900.457375560229
12584700,4603.618195180032
12585600,4876.246308082356
12586500,4785.756142397277
12587400,7654.7318897435525
12588300,7531.03733899696
12589200,5415.325731441745
12590100,5512.703913935965
12591000,7822.905713941438
12591900,5903.979734269662
12592800,3395.015238378236
12593700,5739.155709920449
12594600,7210.162192497419
12595500,11753.567035580245
12596400,8668.564795554488
12597300,7109.085053257168
12598200,10153.294708850237
12599100,7325.532872952399
12600000,10567.986422020078
12600900,4955.918728178532
12601800,7316.358935677394
12602700,7384.126405998608
12603600,8699.686884793522
12604500,6179.740427536299
12605400,5177.236581252805
12606300,9830.96117786106
12607200,20899.982576622093
12608100,6806.149365343705
12609000,9699.934297506183
12609900,7330.972395058875
12610800,4365.106989273945
12611700,3963.3723845688883
12612600,1276.3852674490872
12613500,3157.4200627526507
12614400,459.0
12615300,399.0
12616200,399.0
12617100,471.0
12618000,619.6971034097494
12618900,399.0
12619800,639.689560145455
12620700,506.79794510348836
12621600,560.7970225940725
12622500,399.0
12623400,719.2056468473753
12624300,790.6053463263394
12625200,399.0
12626100,399.0
12627000,399.0
12627900,560.7970225940725
12628800,682.807401222851
12629700,586.3140318054087
12630600,586.3140318054087
12631500,560.7970225940725
12632400,547.6971034097494
12633300,860.7905198554854
12634200,564.269403116823
12635100,2750.947678418305
12636000,1062.5834349222318
12636900,1354.776353971653
12637800,847.8916150419666
12638700,1091.7050493673933
12639600,1165.8134343254267
12640500,3159.389471617795
12641400,3457.5009991144248
12642300,3705.2481268327338
12643200,1768.5645745112015
12644100,3303.42880058045
12645000,1183.4765841556684
12645900,4831.237442551517
12646800,5100.235908360048
12647700,2515.6670192763827
12648600,5817.986726539924
12649500,13055.420022350147
12650400,3524.662134438443
12651300,5741.146809705613
12652200,5442.238782932292
12653100,3029.9117556192314
12654000,5702.9771968892055
12654900,1761.1249275332864
12655800,1720.203799907907
12656700,7485.065570109473
12657600,1377.005957493338
12658500,6437.4998651479955
12659400,6442.392656117624
12660300,5988.272196876054
12661200,4304.539220476334
12662100,4286.6572920647695
12663000,5371.0572464258275
12663900,2319.715043619778
12664800,3347.09803454612
12665700,5190.729215016971
12666600,4599.065486312208
12667500,6535.269632579214
12668400,6410.967846480258
12669300,4615.01728407153
12670200,9816.8772707459
12671100,10395.96484073447
12672000,9991.351985213836
12672900,7041.142216476796
12673800,7031.626129774876
12674700,5738.862657122154
12675600,8202.514976236325
12676500,6964.820878826202
12677400,11207.64759158867
12678300,9902.517117465986
12679200,4792.2082833310105
12680100,4147.839697247438
12681000,5886.759001181195
12681900,12902.156458031344
12682800,10528.488650422869
12683700,12729.49052734096
12684600,12284.057211856712
12685500,8944.545342840302
12686400,5038.410344927891
12687300,2826.8391615368473
12688200,3227.502331884086
12689100,5181.18321346035
12690000,6964.535240206683
12690900,17781.87071232951
12691800,5522.479947613087
12692700,12441.877023426565
12693600,11292.28149818095
12694500,9346.281609467864
12695400,7864.275724680285
12696300,8485.671820364969
12697200,13194.9881436041
12698100,13668.898652779302
12699000,6419.125737483397
12699900,3507.097386207125
12700800,399.0
12701700,626.0
12702600,2844.587487150883
12703500,3450.8789334104567
12704400,2699.5542150323117
12705300,799.8071276899444
12706200,694.5874871508834
12707100,753.498808574398
12708000,716.5542150323118
12708900,716.5542150323118
12709800,785.7482115028414
12710700,1005.5409030923661
12711600,1302.6450968259362
12712500,573.173618274219
12713400,536.7482115028414
12714300,536.7482115028414
12715200,669.6464033379864
12716100,518.058916187103
12717000,499.0
12717900,696.7482115028414
12718800,839.1394191214283
12719700,965.7611054251024
12720600,572.5542150323118
12721500,866.3059362643426
12722400,759.690520725714
12723300,471.4435006484745
12724200,716.030987799358
12725100,633.1840480299942
12726000,923.6221748593275
12726900,3440.012682450492
12727800,3299.4008577431273
12728700,3699.778756876872
12729600,1407.6028386980543
12730500,3658.254208395213
12731400,3303.898658463913
12732300,1503.1900063076223
12733200,1773.1729857661685
12734100,2027.856616988005
12735000,3968.0900543367334
12735900,3637.005975736106
12736800,3576.9975805435297
12737700,1731.8534761036456
12738600,1160.4198887566522
12739500,4747.541088058498
12740400,3646.579436694307
12741300,3598.46642056134
12742200,3022.2572056179147
12743100,3576.8789334104567
12744000,1185.981672946496
12744900,4115.165247268051
12745800,8277.316673179357
12746700,1774.6692916850952
12747600,8089.973631866929
12748500,3525.1721035176884
12749400,1167.5257001797022
12750300,1515.3779342233436
12751200,1492.1656106993098
12752100,1331.7300630749023
12753000,3918.930510463756
12753900,3080.9900164442224
12754800,3311.2538072682723
12755700,4411.030270117186
12756600,8647.986759231122
12757500,9886.061073994111
12758400,11583.228013042923
12759300,13005.287690040816
12760200,9136.467430859839
12761100,4576.790338986219
12762000,7840.644934075808
12762900,7621.72726205333
12763800,2453.69387392104
12764700,3290.8754984658663
12765600,11428.643170926236
12766500,4807.793436227022
12767400,4867.000131608492
12768300,8036.087717217004
12769200,9013.51784363433
12770100,6678.389219810127
12771000,6743.729573142516
12771900,10765.821815369114
12772800,8370.990682809588
12773700,10689.58283203253
12774600,8759.484004265318
12775500,8507.275703924057
12776400,6777.8892863512565
12777300,7668.420591096961
12778200,2597.5615036028594
12779100,2544.878540419335
12780000,2057.70892848976
12780900,10141.935939801884
12781800,8637.032114002934
12782700,4705.51690888345
12783600,1448.4808795617996
12784500,11642.014178840873
12785400,952.6327784749075
12786300,1026.6916946620104
12787200,459.0
12788100,446.0
12789000,929.9789176331243
12789900,674.0
12790800,3121.7828856328306
12791700,656.317914118534
12792600,638.8049551731891
12793500,829.3862800047043
12794400,905.5941020344542
12795300,625.1313977494701
12796200,471.0
12797100,638.8049551731891
12798000,399.0
12798900,517.3335737648267
12799800,1036.7087576959748
12800700,566.8049551731891
12801600,566.8049551731891
12802500,725.9159810379988
12803400,738.4493118680041
12804300,838.8445571255775
12805200,399.0
12806100,399.0
12807000,399.0
12807900,671.4649715142968
12808800,769.6515951968875
12809700,3358.272852732263
12810600,3350.012324462635
12811500,5584.005423746837
12812400,3754.9035228439693
12813300,4499.09698998846
12814200,10294.65132514424
12815100,3225.637687648419
12816000,3828.4334151614435
12816900,2576.5943320752535
12817800,1790.67930865795
12818700,1511.8326686342516
12819600,3667.6549314200834
12820500,4084.6884088697684
12821400,4021.9669758733066
12822300,8905.47399883412
12823200,3535.8094782348185
12824100,4463.399496461556
12825000,6320.820643534549
12825900,4536.425087660105
12826800,3000.0026871180876
12827700,1203.2564565077193
12828600,1213.5366093086502
12829500,5768.741431581415
12830400,1335.936275831074
12831300,1607.0761257806514
12832200,1407.7460203753312
12833100,6943.739057872239
12834000,3599.899587550015
12834900,5861.516457831509
12835800,7186.220401381237
12836700,4214.103980518836
12837600,930.9617327886185
12838500,5892.6183721202315
12839400,5821.938331194375
12840300,8256.479084474937
12841200,7169.765627739414
12842100,4016.6914618668693
12843000,4373.053496031734
12843900,3081.8840436525065
12844800,5400.424911806114
12845700,6408.619415703838
12846600,7701.247994488154
12847500,9503.445906874473
12848400,10533.006999766363
12849300,12182.857930092017
12850200,9633.006923882996
12851100,5125.238889360502
12852000,3666.9549623074436
12852900,5710.705305149743
12853800,2897.0203052860393
12854700,9622.305890208145
12855600,9767.77012764023
12856500,8079.771383196065
12857400,10954.129626119331
12858300,9246.162095503034
12859200,6960.868595766241
12860100,6133.534129227871
12861000,7672.585379314301
12861900,16102.035357322593
12862800,9403.602724500295
12863700,7869.448854453044
12864600,20805.035732054195
12865500,10972.388484097128
12866400,8929.464682420406
12867300,6754.005750491963
12868200,11740.62119962836
12869100,16101.207778647007
12870000,16667.75568507496
12870900,10823.507385406063
12871800,6442.739301160204
12872700,8643.856167036103
12873600,411.0
12874500,6943.727228564965
12875400,7230.466512979371
12876300,12313.202697158053
12877200,1162.7859151001774
12878100,1030.5031201587537
12879000,924.1206048587298
12879900,768.2094501338895
12880800,1162.700897134301
12881700,1544.3830676912064
12882600,645.8209496018483
12883500,552.2094501338895
12884400,569.1258010378754
12885300,694.6022315155599
12886200,831.5980466374012
12887100,949.244713415613
12888000,894.9867916334126
12888900,666.9563918976748
12889800,399.0
12890700,747.7047493793
12891600,587.6825031900653
12892500,1030.1700154724151
12893400,758.4379111457265
12894300,775.9597693191838
12895200,1391.8163888327963
12896100,1798.5917686286502
12897000,3910.6874555560535
12897900,5102.882741930121
12898800,5102.122124262358
12899700,2276.501352299212
12900600,4021.5056230289797
12901500,1753.9334108847465
12902400,4775.37637097791
12903300,6598.064020146141
12904200,3233.222874039083
12905100,1855.0457815390319
12906000,1904.8897981371201
12906900,1247.2595195911479
12907800,1004.3623700880478
12908700,4257.23976594932
12909600,4342.034025870099
12910500,5968.50799425579
12911400,6119.190497445856
12912300,3350.576683767923
12913200,3440.232095315929
12914100,6416.176948564222
12915000,1580.4443816831076
12915900,3332.7251692174327
12916800,1531.2167096360513
12917700,2266.828761495193
12918600,2011.9179394035123
12919500,10775.378663831443
12920400,13477.723368054934
12921300,10059.279933910384
12922200,9532.639039358353
12923100,7580.669492044811
12924000,4588.3925134672345
12924900,4688.1783655461295
12925800,9790.824688772627
12926700,1293.9169791152365
12927600,1292.8001431433217
12928500,1452.0992460090208
12929400,3599.8948789461406
12930300,1153.1400128485782
12931200,1066.8909147302288
12932100,3035.8532321814087
12933000,5172.9170032177235
12933900,2851.04894021621
12934800,8742.962756742601
12935700,4900.2000828565
12936600,6942.761921711723
12937500,5468.777000721614
12938400,4954.806515782411
12939300,2343.8691288343653
12940200,6316.075319007139
12941100,2730.835163474072
12942000,3337.0142160024475
12942900,3651.4704529903165
12943800,12050.578678513826
12944700,4850.270295214068
12945600,13877.77162053642
12946500,4909.071209106889
12947400,8592.447284721797
12948300,14437.559267787703
12949200,6140.9395799764925
12950100,6704.975935688354
12951000,14882.910821406103
12951900,12373.242735305594
12952800,9267.52062095101
12953700,11846.204740070885
12954600,9866.152605647825
12955500,4296.733563131742
12956400,2506.3902042062427
12957300,3744.55604685359
12958200,4256.890868579858
12959100,5980.715550317627
12960000,821.674718541951
12960900,775.3357313268576
12961800,603.2025721269702
12962700,622.683890857306
12963600,622.683890857306
12964500,733.7715249769556
12965400,3127.9390715007185
12966300,747.7633853295417
12967200,587.5186812696642
12968100,748.1705217392158
12969000,949.5069053399312
12969900,471.0
12970800,617.3903656433203
12971700,587.5186812696642
12972600,1142.3962516685588
12973500,835.7440903405893
12974400,611.1196845074039
12975300,551.1196845074039
12976200,484.0
12977100,1046.287231031167
12978000,965.6328663390169
12978900,449.0
12979800,513.1196845074039
12980700,411.0
12981600,862.6724322425262
12982500,3938.4422263470133
12983400,3928.7037011732446
12984300,673.539560649513
12985200,1394.24872896454
12986100,2985.9162489058717
12987000,4347.712484326373
12987900,1426.3752567226225
12988800,4620.711834905054
12989700,1972.3804834147072
12990600,5757.728185081894
12991500,7051.11450879746
12992400,8770.953014910834
12993300,1485.0929156377279
12994200,1588.9031574231572
12995100,4038.84585817623
12996000,1898.1522602001942
12996900,1505.0876527404034
12997800,4448.792610616194
12998700,3670.8797848298614
12999600,1472.4894191865415
13000500,1171.6386508817013
13001400,1112.686618777445
13002300,1207.700414328346
13003200,1305.2190955980102
13004100,3488.5764832189034
13005000,4075.2613548767445
13005900,9470.191268297684
13006800,6636.970535751021
13007700,1329.4357946913215
13008600,3738.5627673060744
13009500,964.2187747395925
13010400,857.325213031815
13011300,5018.843625211812
13012200,6116.962159919117
13013100,18153.026450438396
13014000,3877.312665899536
13014900,3425.9566741614326
13015800,3288.9763739282225
13016700,5890.330656177973
13017600,4951.658542716537
13018500,4333.987792995813
13019400,4349.526561723712
13020300,7745.646909603873
13021200,4928.212826648892
13022100,3622.032259798046
13023000,4965.753179366115
13023900,9146.272080514216
13024800,5959.925746588228
13025700,1942.2613991274834
13026600,4346.472767588641
13027500,2525.6074006344834
13028400,6109.52529179876
13029300,10894.018547470358
13030200,4538.033590084305
13031100,4985.946926362115
13032000,6043.246433611815
13032900,6212.997182712968
13033800,6484.923435960901
13034700,7657.629285455971
13035600,3433.6407924750256
13036500,3961.1395581675433
13037400,4356.509314511575
13038300,10168.405086174429
13039200,6130.151921608722
13040100,1755.5422872520417
13041000,8282.123785199423
13041900,1683.3705147477283
13042800,4170.652312257267
13043700,6773.793685858732
13044600,4206.131061330836
13045500,3904.7511915518994
13046400,399.0
13047300,3110.1671569617492
13048200,1155.3913458102209
13049100,810.5618788232355
13050000,815.7548469063802
13050900,651.9079913158902
13051800,663.3939831320533
13052700,713.8121758695951
13053600,399.0
13054500,547.2595760682883
13055400,676.4778822345872
13056300,564.921285100145
13057200,554.0666079851437
13058100,547.2595760682883
13059000,547.2595760682883
13059900,399.0
13060800,558.7455678844515
13061700,651.9079913158902
13062600,989.3431721579865
13063500,479.0
13064400,577.0292336820526
13065300,558.7455678844515
13066200,724.6668529845965
13067100,831.5444902197308
13068000,943.4698701391256
13068900,535.4952708380919
13069800,399.0
13070700,3418.949210415412
13071600,3882.6205247963626
13072500,4446.27056639237
13073400,9124.852443590087
13074300,3573.0364808617464
13075200,4001.609646973866
13076100,8191.368827070685
13077000,3490.0183645278435
13077900,1663.80374747257
13078800,1418.5074695706155
13079700,1547.4799006773728
13080600,1393.6342736476522
13081500,1344.1047701395096
13082400,1398.956022390309
13083300,1107.151476067145
13084200,1353.6891420121087
13085100,3556.2300656366556
13086000,6134.002293405865
13086900,3988.9922168867206
13087800,5777.343801639119
13088700,4221.693351372356
13089600,1723.7492622196291
13090500,1512.472839547746
13091400,6576.364250142493
13092300,5043.406929349625
13093200,2983.2908055892303
13094100,1665.8260440661923
13095000,4359.834009946346
13095900,4207.939613348343
13096800,1262.7539658333021
13097700,4042.7131678945143
13098600,8743.824434943104
13099500,4336.279335008642
13100400,4362.878297096805
13101300,1148.3417957146285
13102200,2683.8624981689763
13103100,3170.2605695153834
13104000,3198.265199648068
13104900,3407.684545919154
13105800,1358.394520892963
13106700,1418.394520892963
13107600,4574.092022790182
13108500,6066.331280013823
13109400,3874.594081913908
13110300,2389.2821759300996
13111200,4934.093712536342
13112100,7740.375152871095
13113000,14286.484944305696
13113900,5518.716831199446
13114800,3020.749046041289
13115700,2342.5583562027423
13116600,2628.1209608872878
13117500,6480.597699089134
13118400,15178.016058595043
13119300,9869.514230367444
13120200,16550.065285372395
13121100,9670.394468265778
13122000,7569.573325292043
13122900,12860.907917366309
13123800,12758.479399418404
13124700,12666.85135236715
13125600,16639.80116993547
13126500,8574.482905259445
13127400,6894.7412808180015
13128300,7006.164617508282
13129200,8400.51161090119
13130100,9133.276734995638
13131000,3600.1647207584633
13131900,1897.4426387767726
13132800,459.0
13133700,459.0
13134600,1606.0310159149803
13135500,490.75002879019894
13136400,867.9213459381212
13137300,549.3137972477098
13138200,516.3054147483833
13139100,399.0
13140000,859.8851412725469
13140900,985.2267606865047
13141800,399.0
13142700,399.0
13143600,873.3176488888612
13144500,732.4068025816576
13145400,710.1992571954901
13146300,559.8854599477803
13147200,516.3054147483833
13148100,880.9104097506504
13149000,913.9187922499768
13149900,852.4768497776256
13150800,399.0
13151700,574.6847138390265
13152600,574.6847138390265
13153500,880.9104097506504
13154400,766.7683662074162
13155300,434.0
13156200,480.0
13157100,1039.1760131885444
13158000,3512.794225977794
13158900,1188.2296657259672
13159800,5195.949123924758
13160700,7496.755545575752
13161600,6605.512256057158
13162500,4525.512256057159
13163400,2613.065666848394
13164300,4988.3529947969555
13165200,5213.96876136165
13166100,4087.935924385648
13167000,8232.931427843752
13167900,9158.741458505463
13168800,6546.704056842168
13169700,3890.4118581239777
13170600,5759.1328190475715
13171500,3800.861804352978
13172400,6846.424770591799
13173300,18211.945563246118
13174200,4765.242053461934
13175100,11081.517790083884
13176000,2638.689362127326
13176900,4106.619343642584
13177800,9246.893569204338
13178700,4201.445416005526
13179600,4984.067915467887
13180500,6337.433649903454
13181400,5390.905605828206
13182300,8107.137106036843
13183200,5196.8718792442405
13184100,12360.568165951834
13185000,4850.411153622879
13185900,6018.382471876496
13186800,7765.317578290792
13187700,7072.9993514563785
13188600,7294.866514041078
13189500,4416.548620926368
13190400,7550.24493886757
13191300,5187.3717507362235
13192200,4213.073013532618
13193100,6676.656306948798
13194000,13646.311659280023
13194900,9296.810943951094
13195800,6873.138604349106
13196700,14380.125820312664
13197600,18621.334718718947
13198500,13956.02110607559
13199400,7149.206021748065
13200300,9318.811893659897
13201200,11059.3864461253
13202100,9470.545388658824
13203000,10513.523624714795
13203900,8238.808069546958
13204800,15205.959865295616
13205700,12308.716247880258
13206600,9270.13422100739
13207500,11228.889468108537
13208400,9738.247533040269
13209300,9362.038814153051
13210200,11140.082323699804
13211100,11455.396071874271
13212000,12483.212512908796
13212900,9763.578050615934
13213800,4602.845604583159
13214700,6803.795303602963
13215600,5973.816437628867
13216500,3524.660322526612
13217400,4911.2681067398335
13218300,1695.0572225661433
13219200,399.0
13220100,2466.0
13221000,2608.1842341851866
13221900,762.1327009645534
13222800,1001.352326264677
13223700,760.2811839119183
13224600,471.0
13225500,625.1842341851866
13226400,888.8810437803827
13227300,1108.4062349011178
13228200,860.5721073771674
13229100,497.47480887926497
13230000,695.5904690863043
13230900,695.5904690863043
13231800,547.7264660634356
13232700,497.47480887926497
13233600,497.47480887926497
13234500,725.9075565449812
13235400,568.5808557700359
13236300,941.2398988344876
13237200,809.8717792352849
13238100,682.1510513219764
13239000,670.9870906711535
13239900,591.100824892873
13240800,701.9107002486222
13241700,794.0652779655693
13242600,603.4062349011177
13243500,721.7448164208588
13244400,769.1842341851866
13245300,1090.871236892228
13246200,1135.262636479179
13247100,786.2807678059235
13248000,5596.129530097232
13248900,3398.898954204094
13249800,1016.8609817993807
13250700,1393.0024909678584
13251600,1266.7103296231282
13252500,1777.2462255000028
13253400,10391.294148216248
13254300,8181.603877107635
13255200,7225.629201801377
13256100,7071.11059615066
13257000,7027.873590216874
13257900,9797.915018927562
13258800,6763.056188785556
13259700,10243.713181925023
13260600,4909.161374378923
13261500,3868.718151869957
13262400,2273.905752958265
13263300,2292.1023699782377
13264200,6633.931074050283
13265100,14870.242643050131
13266000,4327.378381649265
13266900,2521.5753374462256
13267800,4275.954410490271
13268700,4223.973979219241
13269600,4538.06278809074
13270500,4988.587100039886
13271400,7930.726437025274
13272300,9585.827261918146
13273200,4258.243070555618
13274100,6418.32095244065
13275000,6350.468574063687
13275900,10825.693133970015
13276800,9107.81877061359
13277700,7502.434425808525
13278600,4782.241878299412
13279500,6678.926947087219
13280400,10689.684340454764
13281300,7841.912661628001
13282200,4570.214240738844
13283100,8078.819216122794
13284000,2195.7872635407257
13284900,4117.445619592234
13285800,3941.64101974112
13286700,3613.6021801866987
13287600,1848.113751730041
13288500,3070.1618790095295
13289400,4976.324663151005
13290300,3562.0737336904813
13291200,11039.835203456383
13292100,6476.4044456292195
13293000,7711.281309458465
13293900,6128.684502133358
13294800,1795.7195972761767
13295700,6159.581906727046
13296600,6650.564793524797
13297500,10595.49497021105
13298400,11629.487783158944
13299300,7058.554452378214
13300200,2745.116166456889
13301100,1277.117617638876
13302000,3002.1176176388763
13302900,3634.624677432867
13303800,1621.4885669063315
13304700,1979.3224988876166
13305600,411.0
13306500,432.2054024695894
13307400,632.2895127081295
13308300,432.2054024695894
13309200,739.7181913049112
13310100,668.9643661770332
13311000,702.9017707048667
13311900,399.0
13312800,399.0
13313700,845.5769671831899
13314600,558.8718423547061
13315500,399.0
13316400,543.0299283501606
13317300,681.4713768844356
13318200,899.5900336596173
13319100,558.8718423547061
13320000,703.9578632284255
13320900,717.1140385887009
13321800,681.4713768844356
13322700,575.6126010061569
13323600,419.0
13324500,623.1055902987545
13325400,866.0883396180924
13326300,1217.714264038341
13327200,804.744988031003
13328100,2656.991162903125
13329000,664.8973396337547
13329900,1062.8832205771614
13330800,848.8973396337547
13331700,4090.998288665935
13332600,6900.784875940278
13333500,6447.517676325532
13334400,7928.689769289114
13335300,7363.828312183064
13336200,5891.866816522799
13337100,1736.070356879684
13338000,1769.0869618157528
13338900,2067.7076303118865
13339800,1929.2061927293423
13340700,1579.2061927293423
13341600,1502.7834671878368
13342500,5897.41384756275
13343400,6125.1444657957345
13344300,6413.963331240845
13345200,4354.606451060889
13346100,6517.810651393254
13347000,8209.695033102376
13347900,6101.272089572578
13348800,3892.693271184987
13349700,2208.369988974938
13350600,1632.3843743454797
13351500,1653.137559925004
13352400,1632.1506264014315
13353300,2910.6023956261147
13354200,4077.2308666683207
13355100,4305.3374096012685
13356000,1823.6013486031306
13356900,3902.0855452278383
13357800,3872.982884861593
13358700,4052.8194495979756
13359600,11355.972097396278
13360500,4929.599934488342
13361400,5921.789273962939
13362300,6922.200417266367
13363200,5052.084168457923
13364100,1513.1860397356413
13365000,3901.297640501633
13365900,5362.9134545778
13366800,13377.64842818019
13367700,5977.487385428541
13368600,6615.390324477787
13369500,5421.296487429143
13370400,7654.791143064512
13371300,10997.870903453328
13372200,7444.039220198539
13373100,14520.815506938792
13374000,12949.007750534192
13374900,7824.725440620476
13375800,12657.962078131362
13376700,16654.80755127177
13377600,18404.605375382907
13378500,13396.79657974381
13379400,11976.970071039226
13380300,15151.962001326749
13381200,10484.46891985082
13382100,5953.380241209661
13383000,5207.404835917372
13383900,5287.2487162953375
13384800,8941.198540582902
13385700,6475.540091085981
13386600,5706.954126216891
13387500,9649.247142034019
13388400,9818.25095346509
13389300,9666.71307587027
13390200,5411.38038232053
13391100,9749.478461127188
13392000,2533.8810770569517
13392900,7982.400263385725
13393800,2454.0
13394700,738.0685020298097
13395600,855.1308997528766
13396500,819.2781717975556
13397400,801.4134211184173
13398300,627.2609516016933
13399200,713.6972714757757
13400100,906.4960260001681
13401000,729.3866538825248
13401900,555.2609516016933
13402800,399.0
13403700,524.6348737527087
13404600,672.3233493247603
13405500,555.2609516016933
13406400,747.2781717975556
13407300,524.6348737527087
13408200,680.895825354402
13409100,555.2609516016933
13410000,399.0
13410900,516.0623977230671
13411800,927.8229737566072
13412700,1024.5391233992489
13413600,817.6945798787942
13414500,560.0
13415400,805.7687364943567
13416300,4850.60679694747
13417200,4374.273106625415
13418100,1323.485744716616
13419000,6808.468019865167
13419900,4452.666956662916
13420800,7960.046476549878
13421700,5830.436883565942
13422600,6088.004557997709
13423500,2816.466622923713
13424400,3782.9664680538717
13425300,9382.067731122377
13426200,6117.27147950904
13427100,4330.109753631343
13428000,4314.1987684409905
13428900,1950.2755422052624
13429800,1990.5997570905513
13430700,2001.796038640232
13431600,1769.3146100045099
13432500,1993.4867228348035
13433400,3809.143058123631
13434300,2000.5054191067743
13435200,1210.747050631616
13436100,5112.248575173716
13437000,3155.0721268054335
13437900,3432.940384516309
13438800,1597.6037633021158
13439700,1687.2214168589621
13440600,19319.13755894443
13441500,4264.4266161161095
13442400,2536.0165083590477
13443300,2977.124990444017
13444200,2381.0107778128877
13445100,1096.1797148840105
13446000,1282.0639651616345
13446900,6072.775573888632
13447800,3751.7209815246156
13448700,3913.5867891877633
13449600,6140.98658910769
13450500,1444.183092092387
13451400,3900.344378019531
13452300,3157.644208384336
13453200,4353.59955245291
13454100,4531.800797928518
13455000,8591.04901241177
13455900,10685.406603440737
13456800,4928.970352739189
13457700,4296.213372638582
13458600,6520.206361302344
13459500,4427.930997184434
13460400,2563.963145054979
13461300,6277.619215262188
13462200,5995.384049748377
13463100,5624.38782587851
13464000,7589.390487487195
13464900,9471.978044688134
13465800,11822.533645659361
13466700,10475.010411865122
13467600,9086.581798163867
13468500,12525.500231737331
13469400,15078.685529758717
13470300,5306.281262819049
13471200,5914.240364228252
13472100,3545.7905878229453
13473000,2272.070371764669
13473900,1583.539477438751
13474800,3685.23482509981
13475700,2243.550465536172
13476600,1180.1347302273082
13477500,747.6029974022081
13478400,399.0
13479300,399.0
13480200,581.7732912039883
13481100,581.7732912039883
13482000,399.0
13482900,399.0
13483800,983.3778822045792
13484700,752.6837949560323
13485600,548.1059342271263
13486500,548.1059342271263
13487400,654.2591950814412
13488300,983.3778822045792
13489200,399.0
13490100,399.0
13491000,719.0164379791704
13491900,721.1184450936283
13492800,559.0
13493700,581.7732912039883
13494600,649.3966496590067
13495500,569.9105037520441
13496400,634.2079413415843
13497300,2797.8792254311147
13498200,640.1059342271263
13499100,660.0
13500000,915.001063163129
13500900,712.0
13501800,3246.5490464252025
13502700,3211.6385426731586
13503600,3561.6369102039807
13504500,3537.4511608693547
13505400,1434.715541849828
13506300,3516.2521931787883
13507200,5513.029947875559
13508100,5915.995987617773
13509000,3225.5981599193287
13509900,6355.021127477632
13510800,3915.484323229326
13511700,6396.186826382373
13512600,14657.093250291196
13513500,1480.859883397379
13514400,5209.679485942634
13515300,1476.5208885190032
13516200,3510.6483210346537
13517100,3177.590888438247
13518000,3732.909206322339
13518900,3555.413568245658
13519800,1753.2056269040734
13520700,1821.2806870989175
13521600,2221.1812887018154
13522500,2422.640509248666
13523400,1781.4706464109559
13524300,1613.5146267328012
13525200,3595.5799891954584
13526100,5404.561221741031
13527000,3431.7245150708045
13527900,3630.4054735634727
13528800,5207.88891989982
13529700,12942.086169076338
13530600,1895.2247941054427
13531500,1412.297723678023
13532400,3149.8192913409484
13533300,1789.5782846797924
13534200,3854.256819695526
13535100,1729.9071472697979
13536000,3746.3890727361527
13536900,3883.99474013301
13537800,3453.9853292037074
13538700,5467.962855790447
13539600,2866.456117274747
13540500,13105.32235133334
13541400,6424.921682265174
13542300,8241.525210102636
13543200,7834.347684146359
13544100,10505.268178153283
13545000,4376.172529909652
13545900,6925.5103203377
13546800,7882.3052650589025
13547700,8101.931658980127
13548600,10198.794968336255
13549500,10197.140052707262
13550400,7558.020197224294
13551300,15948.207035237128
13552200,9347.80034174135
13553100,14819.580985900404
13554000,2814.903511961198
13554900,3151.6390582281365
13555800,7298.481810077873
13556700,5130.879543490109
13557600,2409.9433670320545
13558500,6648.907688929479
13559400,5184.2891782975985
13560300,6602.129556849025
13561200,4004.1513500430174
13562100,3866.3592913846014
13563000,3535.408565935246
13563900,1016.9739157976501
13564800,410.36349368732914
13565700,419.36349368732914
13566600,663.0497609029651
13567500,726.3593563808104
13568400,630.2360046561232
