time in s,power in W
14999400,104.0
15000300,104.0
15001200,104.0
15002100,1360.5640217886485
15003000,1422.2707684237052
15003900,341.0814493410437
15004800,301.54848894904507
15005700,285.54848894904507
15006600,2201.173786243058
15007500,323.84174231398833
15008400,435.84174231398833
15009300,439.3747027059869
15010200,379.3747027059869
15011100,439.3747027059869
15012000,499.3747027059869
15012900,471.84174231398833
15013800,399.84174231398833
15014700,399.84174231398833
15015600,2486.841742313988
15016500,2456.548488949045
15017400,441.0814493410437
15018300,570.5484889490451
15019200,470.54848894904507
15020100,398.54848894904507
15021000,388.84174231398833
15021900,2109.023197362824
15022800,193.0
15023700,293.4670396080014
15024600,293.4670396080014
15025500,305.4670396080014
15026400,257.4670396080014
15027300,334.27379161199815
15028200,261.80675200399673
15029100,271.51349863905347
15030000,443.51349863905347
15030900,4393.163741746303
15031800,256.70674663505673
15032700,104.0
15033600,32.0
15034500,32.0
15035400,32.0
15036300,32.0
15037200,32.0
15038100,32.0
15039000,32.0
15039900,32.0
15040800,32.0
15041700,32.0
15042600,32.0
15043500,32.0
15044400,32.0
15045300,32.0
15046200,32.0
15047100,32.0
15048000,32.0
15048900,32.0
15049800,32.0
15050700,32.0
15051600,32.0
15052500,32.0
15053400,32.0
15054300,32.0
15055200,32.0
15056100,32.0
15057000,32.0
15057900,32.0
15058800,32.0
15059700,32.0
15060600,32.0
15061500,32.0
15062400,32.0
15063300,32.0
15064200,32.0
15065100,32.0
15066000,32.0
15066900,32.0
15067800,44.0
15068700,44.0
15069600,116.0
15070500,3804.9124250764607
15071400,314.0
15072300,314.0
15073200,314.0
15074100,104.0
15075000,104.0
15075900,281.0
15076800,104.0
15077700,599.0
15078600,32.0
15079500,32.0
15080400,32.0
15081300,32.0
15082200,32.0
15083100,32.0
15084000,32.0
15084900,2402.203634072089
15085800,32.0
15086700,116.0
15087600,2159.0
15088500,104.0
15089400,104.0
15090300,139.0
15091200,239.0
15092100,179.0
15093000,376.0
15093900,243.71029110404365
15094800,738.7102911040437
15095700,32.0
15096600,32.0
15097500,32.0
15098400,32.0
15099300,32.0
15100200,32.0
15101100,32.0
15102000,42.71029110404364
15102900,42.71029110404364
15103800,32.0
15104700,2122.0
15105600,2182.0
15106500,199.0
15107400,199.0
15108300,124.0
15109200,124.0
15110100,124.0
15111000,301.0
15111900,639.0
15112800,2127.0
15113700,2107.0
15114600,124.0
15115500,124.0
15116400,104.0
15117300,104.0
15118200,104.0
15119100,104.0
15120000,32.0
15120900,32.0
15121800,32.0
15122700,32.0
15123600,32.0
15124500,32.0
15125400,32.0
15126300,32.0
15127200,32.0
15128100,32.0
15129000,32.0
15129900,32.0
15130800,32.0
15131700,32.0
15132600,32.0
15133500,32.0
15134400,32.0
15135300,32.0
15136200,32.0
15137100,32.0
15138000,32.0
15138900,32.0
15139800,32.0
15140700,32.0
15141600,32.0
15142500,101.0
15143400,101.0
15144300,2198.566291546393
15145200,2126.566291546393
15146100,1016.7400377559894
15147000,3223.3063293023824
15147900,2250.566291546393
15148800,176.0
15149700,2231.0
15150600,2279.0
15151500,233.0
15152400,133.0
15153300,195.0
15154200,245.0
15155100,260.0
15156000,425.0
15156900,743.0
15157800,248.0
15158700,2199.0
15159600,216.0
15160500,276.0
15161400,326.0
15162300,326.0
15163200,326.0
15164100,288.0
15165000,348.0
15165900,355.0
15166800,293.0
15167700,294.0
15168600,2336.8838138810866
15169500,413.8838138810864
15170400,653.8887758969288
15171300,585.7312521312758
15172200,524.8474382501895
15173100,583.8474382501895
15174000,636.7312521312758
15174900,616.7312521312758
15175800,360.8887758969288
15176700,341.8887758969288
15177600,363.7312521312758
15178500,495.7312521312758
15179400,2471.731252131276
15180300,648.7312521312758
15181200,686.7312521312758
15182100,622.8887758969288
15183000,622.8887758969288
15183900,562.8887758969288
15184800,675.8887758969288
15185700,378.00496201584235
15186600,904.8474382501895
15187500,367.84743825018944
15188400,99.84247623434705
15189300,95.17033411799487
15190200,2237.7882349890438
15191100,83.32785788364782
15192000,325.17033411799486
15192900,305.17033411799486
15193800,434.84743825018944
15194700,392.84743825018944
15195600,204.84743825018944
15196500,293.00496201584235
15197400,148.0
15198300,2231.0
15199200,248.0
15200100,248.0
15201000,2318.566291546393
15201900,204.0
15202800,104.0
15203700,2862.719925456788
15204600,104.0
15205500,32.0
15206400,32.0
15207300,32.0
15208200,32.0
15209100,32.0
15210000,32.0
15210900,32.0
15211800,32.0
15212700,32.0
15213600,32.0
15214500,32.0
15215400,32.0
15216300,32.0
15217200,32.0
15218100,32.0
15219000,32.0
15219900,32.0
15220800,32.0
15221700,32.0
15222600,32.0
15223500,32.0
15224400,32.0
15225300,32.0
15226200,32.0
15227100,32.0
15228000,32.0
15228900,32.0
15229800,32.0
15230700,32.0
15231600,32.0
15232500,32.0
15233400,32.0
15234300,32.0
15235200,44.0
15236100,1912.8658819954264
15237000,32.0
15237900,1134.4473214018851
15238800,1184.4473214018851
15239700,2107.0
15240600,2096.0
15241500,104.0
15242400,116.0
15243300,136.0
15244200,1198.4473214018851
15245100,1186.4473214018851
15246000,104.0
15246900,124.0
15247800,52.0
15248700,32.0
15249600,32.0
15250500,32.0
15251400,41.0
15252300,173.0
15253200,2087.0
15254100,104.0
15255000,104.0
15255900,104.0
15256800,2575.7013881349753
15257700,104.0
15258600,186.0
15259500,104.0
15260400,52.0
15261300,52.0
15262200,52.0
15263100,2107.0
15264000,2278.603742134669
15264900,186.0
15265800,136.0
15266700,176.0
15267600,144.0
15268500,136.0
15269400,1262.9994273146735
15270300,1389.9994273146735
15271200,313.5521059127883
15272100,2295.552105912788
15273000,2772.2534940477635
15273900,226.0
15274800,154.0
15275700,2654.7013881349753
15276600,154.0
15277500,186.0
15278400,174.0
15279300,234.0
15280200,2217.0
15281100,193.0
15282000,133.0
15282900,2604.7013881349753
15283800,145.0
15284700,2616.7013881349753
15285600,281.0
15286500,104.0
15287400,599.0
15288300,32.0
15289200,32.0
15290100,32.0
15291000,32.0
15291900,32.0
15292800,32.0
15293700,32.0
15294600,32.0
15295500,32.0
15296400,32.0
15297300,32.0
15298200,32.0
15299100,32.0
15300000,32.0
15300900,32.0
15301800,32.0
15302700,32.0
15303600,32.0
15304500,32.0
15305400,32.0
15306300,32.0
15307200,32.0
15308100,32.0
15309000,32.0
15309900,32.0
15310800,32.0
15311700,32.0
15312600,32.0
15313500,32.0
15314400,32.0
15315300,32.0
15316200,164.0
15317100,2147.0
15318000,2785.2300918605806
15318900,530.9386773051156
15319800,710.953123803632
15320700,602.953123803632
15321600,104.0
15322500,104.0
15323400,104.0
15324300,32.0
15325200,32.0
15326100,32.0
15327000,32.0
15327900,32.0
15328800,32.0
15329700,32.0
15330600,32.0
15331500,32.0
15332400,226.93867730511562
15333300,286.9386773051156
15334200,260.88229958981987
15335100,260.88229958981987
15336000,232.0
15336900,204.0
15337800,2199.0
15338700,2199.0
15339600,104.0
15340500,104.0
15341400,104.0
15342300,104.0
15343200,104.0
15344100,104.0
15345000,281.0
15345900,32.0
15346800,32.0
15347700,32.0
15348600,32.0
15349500,32.0
15350400,32.0
15351300,32.0
15352200,2653.2300918605806
15353100,1294.5641225073814
15354000,1567.4464220972013
15354900,216.0
15355800,2159.0
15356700,244.0
15357600,204.0
15358500,324.0
15359400,8780.860819889618
15360300,501.0
15361200,412.88229958981987
15362100,472.88229958981987
15363000,939.8822995898199
15363900,396.88229958981987
15364800,272.88229958981987
15365700,272.88229958981987
15366600,416.89674608833616
15367500,8853.875266388135
15368400,459.4920368912516
15369300,8988.81394369325
15370200,499.95312380363197
15371100,499.95312380363197
15372000,342.070824213812
15372900,268.4755334108966
15373800,272.88229958981987
15374700,490.4920368912516
15375600,369.59529080291543
15376500,2312.5952908029153
15377400,369.59529080291543
15378300,269.59529080291543
15379200,44.0
15380100,2570.3740183831064
15381000,2690.3740183831064
15381900,104.0
15382800,56.0
15383700,32.0
15384600,32.0
15385500,32.0
15386400,32.0
15387300,32.0
15388200,32.0
15389100,32.0
15390000,32.0
15390900,32.0
15391800,32.0
15392700,32.0
15393600,32.0
15394500,32.0
15395400,32.0
15396300,32.0
15397200,32.0
15398100,32.0
15399000,32.0
15399900,32.0
15400800,32.0
15401700,32.0
15402600,32.0
15403500,164.0
15404400,184.0
15405300,245.18596833247844
15406200,229.18596833247844
15407100,189.18596833247844
15408000,2273.0672944714925
15408900,135.0
15409800,2179.0
15410700,2279.0
15411600,296.0
15412500,428.0
15413400,428.0
15414300,296.0
15415200,196.0
15416100,256.0
15417000,208.0
15417900,136.0
15418800,32.0
15419700,32.0
15420600,32.0
15421500,32.0
15422400,32.0
15423300,32.0
15424200,32.0
15425100,1172.8227221894683
15426000,1204.8227221894683
15426900,176.0
15427800,4725.374018383107
15428700,2191.0
15429600,1168.8227221894683
15430500,1228.8227221894683
15431400,128.0
15432300,188.0
15433200,188.0
15434100,188.0
15435000,485.0
15435900,136.0
15436800,136.0
15437700,148.0
15438600,2168.482470764082
15439500,234.91135234259662
15440400,174.91135234259662
15441300,194.91135234259662
15442200,207.98398519309396
15443100,186.91135234259662
15444000,217.0
15444900,208.0
15445800,296.0
15446700,1277.8067073825623
15447600,1303.734074532065
15448500,2157.9113523425967
15449400,2217.9113523425967
15450300,294.9113523425966
15451200,2350.881326139014
15452100,286.1859683324784
15453000,326.1859683324784
15453900,432.27771977797113
15454800,4035.001122614118
15455700,4117.39997798905
15456600,2454.973077584507
15457500,2453.0917514454927
15458400,2294.0917514454927
15459300,311.0917514454927
15460200,311.0917514454927
15461100,231.09175144549272
15462000,2745.465769828599
15462900,231.09175144549272
15463800,396.0917514454927
15464700,599.0
15465600,32.0
15466500,32.0
15467400,32.0
15468300,32.0
15469200,32.0
15470100,32.0
15471000,32.0
15471900,32.0
15472800,32.0
15473700,32.0
15474600,32.0
15475500,32.0
15476400,32.0
15477300,32.0
15478200,32.0
15479100,32.0
15480000,32.0
15480900,32.0
15481800,32.0
15482700,32.0
15483600,32.0
15484500,32.0
15485400,32.0
15486300,32.0
15487200,32.0
15488100,52.0
15489000,3340.8611487026346
15489900,104.0
15490800,104.0
15491700,104.0
15492600,104.0
15493500,104.0
15494400,104.0
15495300,281.0
15496200,599.0
15497100,32.0
15498000,32.0
15498900,32.0
15499800,32.0
15500700,32.0
15501600,32.0
15502500,32.0
15503400,32.0
15504300,32.0
15505200,64.0
15506100,94.0
15507000,32.0
15507900,32.0
15508800,32.0
15509700,32.0
15510600,32.0
15511500,112.0
15512400,72.0
15513300,52.0
15514200,52.0
15515100,2087.0
15516000,104.0
15516900,104.0
15517800,104.0
15518700,104.0
15519600,104.0
15520500,104.0
15521400,281.0
15522300,599.0
15523200,32.0
15524100,32.0
15525000,32.0
15525900,32.0
15526800,32.0
15527700,32.0
15528600,32.0
15529500,32.0
15530400,2157.0
15531300,2142.0
15532200,139.0
15533100,168.0
15534000,199.95067102340613
15534900,1372.811819726041
15535800,1486.757081445889
15536700,241.89593274325415
15537600,399.65274034921094
15538500,358.7020693258048
15539400,241.94526171984802
15540300,156.0
15541200,2311.0
15542100,2223.0
15543000,248.0
15543900,228.0
15544800,228.0
15545700,208.0
15546600,113.0
15547500,113.0
15548400,281.0
15549300,32.0
15550200,32.0
15551100,32.0
15552000,32.0
15552900,32.0
15553800,32.0
15554700,32.0
15555600,32.0
15556500,32.0
15557400,32.0
15558300,32.0
15559200,32.0
15560100,32.0
15561000,32.0
15561900,32.0
15562800,32.0
15563700,32.0
15564600,32.0
15565500,32.0
15566400,32.0
15567300,32.0
15568200,32.0
15569100,32.0
15570000,92.0
15570900,132.0
15571800,187.0
15572700,32.0
15573600,32.0
15574500,32.0
15575400,32.0
15576300,32.0
15577200,32.0
15578100,104.0
15579000,113.0
15579900,44.0
15580800,2206.0
15581700,2231.0
15582600,276.4622955695208
15583500,1412.9879308401505
15584400,1372.9879308401505
15585300,172.0
15586200,128.0
15587100,104.0
15588000,104.0
15588900,32.0
15589800,32.0
15590700,32.0
15591600,52.0
15592500,112.0
15593400,124.0
15594300,72.0
15595200,204.0
15596100,3441.1043347016125
15597000,1421.1043347016125
15597900,176.0
15598800,173.0
15599700,173.0
15600600,185.0
15601500,104.0
15602400,104.0
15603300,32.0
15604200,32.0
15605100,32.0
15606000,32.0
15606900,32.0
15607800,32.0
15608700,32.0
15609600,64.0
15610500,64.0
15611400,76.0
15612300,2316.635588615886
15613200,184.0
15614100,172.0
15615000,184.0
15615900,164.0
15616800,2279.0
15617700,196.0
15618600,2073.2933327154456
15619500,196.0
15620400,176.0
15621300,176.0
15622200,243.22995009453317
15623100,481.20528680549467
15624000,742.2052868054947
15624900,2167.205286805495
15625800,4440.868887716399
15626700,2450.638937621866
15627600,205.0
15628500,205.0
15629400,265.0
15630300,277.0
15631200,269.0
15632100,328.0
15633000,176.0
15633900,176.0
15634800,176.0
15635700,116.0
15636600,2147.0
15637500,2147.0
15638400,32.0
15639300,2099.0
15640200,2219.0
15641100,224.0
15642000,104.0
15642900,104.0
15643800,104.0
15644700,104.0
15645600,104.0
15646500,281.0
15647400,32.0
15648300,32.0
15649200,32.0
15650100,32.0
15651000,32.0
15651900,32.0
15652800,32.0
15653700,32.0
15654600,32.0
15655500,32.0
15656400,32.0
15657300,32.0
15658200,32.0
15659100,32.0
15660000,32.0
15660900,32.0
15661800,32.0
15662700,32.0
15663600,32.0
15664500,32.0
15665400,32.0
15666300,32.0
15667200,32.0
15668100,32.0
15669000,32.0
15669900,1009.7983202088577
15670800,1009.7983202088577
15671700,44.0
15672600,106.0
15673500,186.0
15674400,274.0
15675300,284.0
15676200,204.0
15677100,254.0
15678000,266.0
15678900,254.0
15679800,264.0
15680700,336.0
15681600,2259.0
15682500,216.0
15683400,104.0
15684300,104.0
15685200,104.0
15686100,204.0
15687000,254.0
15687900,2845.262074495411
15688800,242.0
15689700,1328.4867135062743
15690600,1325.4867135062743
15691500,2369.280681019388
15692400,2372.280681019388
15693300,277.2806810193879
15694200,277.2806810193879
15695100,104.0
15696000,104.0
15696900,104.0
15697800,347.2806810193879
15698700,124.0
15699600,142.0
15700500,142.0
15701400,2090.9967882605947
15702300,226.0
15703200,2765.262074495411
15704100,243.0
15705000,222.0
15705900,172.0
15706800,232.0
15707700,232.0
15708600,371.0366363607377
15709500,1507.8349565695953
15710400,1426.8349565695953
15711300,421.0366363607377
15712200,596.0366363607377
15713100,469.0
15714000,2444.0
15714900,391.0
15715800,320.0
15716700,280.0
15717600,320.0
15718500,507.0
15719400,205.0
15720300,283.0
15721200,838.0
15722100,2692.262074495411
15723000,32.0
15723900,32.0
15724800,32.0
15725700,32.0
15726600,32.0
15727500,32.0
15728400,32.0
15729300,32.0
15730200,32.0
15731100,32.0
15732000,32.0
15732900,32.0
15733800,32.0
15734700,32.0
15735600,32.0
15736500,32.0
15737400,32.0
15738300,32.0
15739200,32.0
15740100,32.0
15741000,32.0
15741900,32.0
15742800,32.0
15743700,32.0
15744600,32.0
15745500,92.0
15746400,32.0
15747300,67.0
15748200,32.0
15749100,32.0
15750000,32.0
15750900,32.0
15751800,32.0
15752700,32.0
15753600,82.0
15754500,277.0
15755400,217.0
15756300,411.0
15757200,2284.0
15758100,313.0
15759000,266.0
15759900,254.0
15760800,104.0
15761700,281.0
15762600,104.0
15763500,104.0
15764400,32.0
15765300,32.0
15766200,32.0
15767100,32.0
15768000,32.0
15768900,32.0
15769800,32.0
15770700,244.0
15771600,2127.0
15772500,176.0
15773400,188.0
15774300,251.0
15775200,211.0
15776100,271.0
15777000,271.0
15777900,371.0
15778800,287.5626498809115
15779700,347.5785999010954
15780600,362.5785999010954
15781500,397.5785999010954
15782400,432.5626498809115
15783300,461.0
15784200,461.0
15785100,251.0
15786000,403.0
15786900,2338.0
15787800,405.0
15788700,503.80955059627036
15789600,2865.9234837552326
15790500,491.80955059627036
15791400,668.8095505962704
15792300,456.80955059627036
15793200,426.80955059627036
15794100,841.8095505962704
15795000,56.0
15795900,106.0
15796800,2193.5626498809115
15797700,150.56264988091155
15798600,170.56264988091155
15799500,290.5626498809115
15800400,413.5626498809115
15801300,392.69242815958563
15802200,621.501978755856
15803100,9587.086741974663
15804000,904.501978755856
15804900,2325.80955059627
15805800,2325.80955059627
15806700,282.80955059627036
15807600,282.80955059627036
15808500,282.80955059627036
15809400,104.0
15810300,104.0
15811200,32.0
15812100,32.0
15813000,32.0
15813900,32.0
15814800,32.0
15815700,32.0
15816600,32.0
15817500,32.0
15818400,32.0
15819300,32.0
15820200,32.0
15821100,32.0
15822000,32.0
15822900,32.0
15823800,32.0
15824700,32.0
15825600,32.0
15826500,32.0
15827400,32.0
15828300,32.0
15829200,32.0
15830100,32.0
15831000,32.0
15831900,32.0
15832800,32.0
15833700,32.0
15834600,32.0
15835500,32.0
15836400,32.0
15837300,32.0
15838200,32.0
15839100,32.0
15840000,32.0
15840900,32.0
15841800,32.0
15842700,32.0
15843600,32.0
15844500,32.0
15845400,32.0
15846300,32.0
15847200,32.0
15848100,32.0
15849000,32.0
15849900,32.0
15850800,32.0
15851700,32.0
15852600,32.0
15853500,32.0
15854400,32.0
15855300,32.0
15856200,32.0
15857100,32.0
15858000,32.0
15858900,32.0
15859800,32.0
15860700,92.0
15861600,104.0
15862500,53.0
15863400,32.0
15864300,32.0
15865200,53.0
15866100,2096.0
15867000,173.0
15867900,233.0
15868800,225.0
15869700,296.96381831047574
15870600,2460.851840460334
15871500,3707.510892838512
15872400,776.7118892969183
15873300,848.7480709864426
15874200,353.7480709864426
15875100,2291.0
15876000,2334.9969046137335
15876900,350.10888246387515
15877800,328.8569534503178
15878700,368.8569534503178
15879600,600.8569534503179
15880500,378.7480709864426
15881400,390.7480709864426
15882300,3523.7990035415937
15883200,301.0
15884100,1214.752580732994
15885000,1174.752580732994
15885900,201.0
15886800,202.0
15887700,151.0
15888600,2364.0386022749826
15889500,2253.0
15890400,221.0
15891300,210.0
15892200,2206.8880221498584
15893100,175.0
15894000,175.0
15894900,2206.8880221498584
15895800,343.0
15896700,2797.0386022749826
15897600,32.0
15898500,32.0
15899400,32.0
15900300,32.0
15901200,32.0
15902100,32.0
15903000,32.0
15903900,32.0
15904800,32.0
15905700,32.0
15906600,32.0
15907500,32.0
15908400,32.0
15909300,32.0
15910200,32.0
15911100,32.0
15912000,32.0
15912900,32.0
15913800,32.0
15914700,32.0
15915600,32.0
15916500,32.0
15917400,32.0
15918300,32.0
15919200,32.0
15920100,32.0
15921000,32.0
15921900,32.0
15922800,104.0
15923700,5058.67036585021
15924600,1276.207768230104
15925500,196.0
15926400,331.63834853901966
15927300,331.63834853901966
15928200,104.0
15929100,281.0
15930000,104.0
15930900,599.0
15931800,32.0
15932700,32.0
15933600,32.0
15934500,32.0
15935400,32.0
15936300,32.0
15937200,32.0
15938100,32.0
15939000,32.0
15939900,32.0
15940800,32.0
15941700,32.0
15942600,32.0
15943500,32.0
15944400,32.0
15945300,199.63834853901966
15946200,239.63834853901966
15947100,4117.100946159126
15948000,2087.0
15948900,104.0
15949800,104.0
15950700,104.0
15951600,104.0
15952500,104.0
15953400,104.0
15954300,104.0
15955200,32.0
15956100,32.0
15957000,32.0
15957900,32.0
15958800,127.63834853901965
15959700,64.0
15960600,2231.0
15961500,2171.0
15962400,128.0
15963300,139.0646241261109
15964200,151.0646241261109
15965100,331.0646241261109
15966000,311.0646241261109
15966900,455.3391396656669
15967800,1581.48228376966
15968700,11073.712803326027
15969600,352.9812247073462
15970500,280.9812247073462
15971400,352.04584883345717
15972300,2094.508446453563
15973200,414.04584883345717
15974100,380.7029726651306
15975000,320.7029726651306
15975900,309.63834853901966
15976800,214.0
15977700,2257.0
15978600,2207.0
15979500,124.0
15980400,104.0
15981300,104.0
15982200,104.0
15983100,104.0
15984000,32.0
15984900,32.0
15985800,32.0
15986700,32.0
15987600,32.0
15988500,32.0
15989400,32.0
15990300,32.0
15991200,32.0
15992100,32.0
15993000,32.0
15993900,32.0
15994800,32.0
15995700,32.0
15996600,32.0
15997500,32.0
15998400,32.0
15999300,32.0
16000200,32.0
16001100,32.0
16002000,32.0
16002900,32.0
16003800,32.0
16004700,32.0
16005600,132.0
16006500,132.0
16007400,144.0
16008300,2147.0
16009200,2199.0
16010100,335.94465695870394
16011000,463.4930592092726
16011900,482.4888707756296
16012800,482.4888707756296
16013700,434.4888707756296
16014600,334.4930592092726
16015500,317.94465695870394
16016400,193.94465695870392
16017300,32.0
16018200,32.0
16019100,32.0
16020000,32.0
16020900,32.0
16021800,32.0
16022700,32.0
16023600,32.0
16024500,32.0
16025400,3360.893993014227
16026300,2316.944656958704
16027200,483.94465695870394
16028100,345.94465695870394
16029000,433.94465695870394
16029900,293.94465695870394
16030800,293.94465695870394
16031700,293.94465695870394
16032600,233.94465695870392
16033500,273.94465695870394
16034400,201.94465695870392
16035300,201.94465695870392
16036200,213.94465695870392
16037100,2549.2788610840093
16038000,173.94465695870392
16038900,44.0
16039800,1838.4621612428116
16040700,44.0
16041600,173.94465695870392
16042500,44.0
16043400,44.0
16044300,2134.0
16045200,2134.0
16046100,151.0
16047000,211.0
16047900,271.0
16048800,280.0
16049700,280.0
16050600,271.0
16051500,448.0
16052400,259.0
16053300,2514.3342041253054
16054200,2526.3342041253054
16055100,32.0
16056000,32.0
16056900,32.0
16057800,32.0
16058700,32.0
16059600,32.0
16060500,32.0
16061400,32.0
16062300,32.0
16063200,32.0
16064100,32.0
16065000,32.0
16065900,32.0
16066800,32.0
16067700,32.0
16068600,32.0
16069500,32.0
16070400,32.0
16071300,32.0
16072200,32.0
16073100,32.0
16074000,32.0
16074900,32.0
16075800,32.0
16076700,32.0
16077600,32.0
16078500,32.0
16079400,32.0
16080300,32.0
16081200,32.0
16082100,32.0
16083000,32.0
16083900,32.0
16084800,32.0
16085700,32.0
16086600,32.0
16087500,32.0
16088400,32.0
16089300,32.0
16090200,32.0
16091100,32.0
16092000,32.0
16092900,32.0
16093800,32.0
16094700,32.0
16095600,32.0
16096500,32.0
16097400,32.0
16098300,32.0
16099200,32.0
16100100,32.0
16101000,32.0
16101900,32.0
16102800,32.0
16103700,32.0
16104600,32.0
16105500,32.0
16106400,32.0
16107300,56.0
16108200,116.0
16109100,104.0
16110000,116.0
16110900,125.0
16111800,113.0
16112700,113.0
16113600,125.0
16114500,53.0
16115400,53.0
16116300,206.74283167533812
16117200,1382.2329355459012
16118100,1370.2329355459012
16119000,166.59339740393244
16119900,2212.5933974039326
16120800,2223.1525200022966
16121700,320.1525200022968
16122600,295.1525200022968
16123500,524.1522552104854
16124400,433.44369834071534
16125300,442.44369834071534
16126200,481.44369834071534
16127100,763.7456526144178
16128000,398.29117833841855
16128900,468.8503009367829
16129800,2403.850300936783
16130700,1978.9966998522282
16131600,411.8503009367829
16132500,459.8503009367829
16133400,439.8503009367829
16134300,473.8503009367829
16135200,353.8503009367829
16136100,253.8503009367829
16137000,32.0
16137900,32.0
16138800,32.0
16139700,32.0
16140600,32.0
16141500,304.8503009367829
16142400,2275.850300936783
16143300,292.8503009367829
16144200,292.8503009367829
16145100,2985.010474730645
16146000,1490.808573607721
16146900,1777.2494510093566
16147800,283.29117833841855
16148700,345.29117833841855
16149600,840.2911783384186
16150500,405.29117833841855
16151400,2306.850300936783
16152300,104.0
16153200,104.0
16154100,104.0
16155000,104.0
16155900,104.0
16156800,32.0
16157700,32.0
16158600,32.0
16159500,92.0
16160400,101.0
16161300,32.0
16162200,32.0
16163100,32.0
16164000,32.0
16164900,32.0
16165800,32.0
16166700,32.0
16167600,32.0
16168500,32.0
16169400,32.0
16170300,32.0
16171200,32.0
16172100,32.0
16173000,32.0
16173900,32.0
16174800,32.0
16175700,32.0
16176600,32.0
16177500,32.0
16178400,32.0
16179300,32.0
16180200,32.0
16181100,32.0
16182000,32.0
16182900,32.0
16183800,32.0
16184700,32.0
16185600,32.0
16186500,92.0
16187400,1127.1855275341377
16188300,1187.1855275341377
16189200,136.25887133437317
16190100,1267.444398868511
16191000,3202.4443988685107
16191900,2219.258871334373
16192800,196.25887133437317
16193700,224.0
16194600,104.0
16195500,104.0
16196400,125.0
16197300,330.0
16198200,648.0
16199100,132.0
16200000,2409.051894495925
16200900,2352.051894495925
16201800,404.05189449592467
16202700,382.64271569967315
16203600,430.3838443653
16204500,330.3838443653
16205400,410.3838443653
16206300,599.3838443653
16207200,907.0
16208100,372.25887133437317
16209000,243.25887133437317
16209900,283.25887133437317
16210800,248.25887133437317
16211700,415.43573886122465
16212600,9033.28756961652
16213500,323.1768675268514
16214400,439.43573886122465
16215300,2359.4357388612248
16216200,307.25887133437317
16217100,327.64271569967315
16218000,258.64271569967315
16218900,336.3838443653
16219800,324.3838443653
16220700,336.3838443653
16221600,204.0
16222500,132.0
16223400,204.0
16224300,204.0
16225200,2369.0
16226100,3400.599975239183
16227000,1468.2426909388562
16227900,425.0571634047186
16228800,9056.75341778934
16229700,416.43573886122465
16230600,2793.7874408790485
16231500,555.5913152318969
16232400,515.5913152318969
16233300,393.59131523189694
16234200,393.59131523189694
16235100,404.59131523189694
16236000,394.207470866597
16236900,2406.912805194744
16237800,354.6733190394187
16238700,426.6733190394187
16239600,2291.258871334373
16240500,208.25887133437317
16241400,268.25887133437317
16242300,2208.705334328147
16243200,32.0
16244100,32.0
16245000,32.0
16245900,32.0
16246800,32.0
16247700,32.0
16248600,32.0
16249500,32.0
16250400,32.0
16251300,32.0
16252200,32.0
16253100,32.0
16254000,32.0
16254900,32.0
16255800,32.0
16256700,32.0
16257600,32.0
16258500,32.0
16259400,32.0
16260300,32.0
16261200,32.0
16262100,32.0
16263000,2087.0
16263900,3249.47381983328
16264800,1231.47381983328
16265700,124.0
16266600,174.0
16267500,124.0
16268400,124.0
16269300,124.0
16270200,124.0
16271100,112.0
16272000,1578.9447135272069
16272900,246.0
16273800,2188.0
16274700,300.0
16275600,350.0
16276500,318.0
16277400,258.0
16278300,333.0
16279200,487.0
16280100,298.0
16281000,813.0
16281900,306.0
16282800,3762.550404194415
16283700,1958.550404194415
16284600,104.0
16285500,104.0
16286400,104.0
16287300,104.0
16288200,281.0
16289100,104.0
16290000,599.0
16290900,32.0
16291800,32.0
16292700,32.0
16293600,32.0
16294500,199.0
16295400,2167.0
16296300,324.0
16297200,344.0
16298100,236.0
16299000,283.0
16299900,413.91109368598313
16300800,425.91109368598313
16301700,256.91109368598313
16302600,244.91109368598313
16303500,122.91109368598315
16304400,139.0
16305300,2184.0
16306200,104.0
16307100,104.0
16308000,104.0
16308900,104.0
16309800,281.0
16310700,104.0
16311600,164.0
16312500,92.0
16313400,92.0
16314300,2207.0
16315200,2276.0
16316100,253.0
16317000,346.0
16317900,346.0
16318800,358.0
16319700,338.0
16320600,298.0
16321500,370.0
16322400,2877.0454105346034
16323300,2865.0454105346034
16324200,369.0
16325100,3774.9841573530857
16326000,2087.0
16326900,104.0
16327800,104.0
16328700,104.0
16329600,32.0
16330500,32.0
16331400,32.0
16332300,32.0
16333200,32.0
16334100,32.0
16335000,32.0
16335900,32.0
16336800,32.0
16337700,32.0
16338600,32.0
16339500,32.0
16340400,32.0
16341300,32.0
16342200,32.0
16343100,32.0
16344000,32.0
16344900,32.0
16345800,32.0
16346700,32.0
16347600,32.0
16348500,32.0
16349400,32.0
16350300,32.0
16351200,32.0
16352100,32.0
16353000,104.0
16353900,3010.419117761907
16354800,1087.4191177619066
16355700,176.0
16356600,196.0
16357500,104.0
16358400,104.0
16359300,104.0
16360200,164.0
16361100,32.0
16362000,32.0
16362900,32.0
16363800,104.0
16364700,4652.447353691942
16365600,104.0
16366500,104.0
16367400,104.0
16368300,104.0
16369200,164.0
16370100,104.0
16371000,104.0
16371900,32.0
16372800,32.0
16373700,44.0
16374600,104.0
16375500,2171.0
16376400,2171.0
16377300,104.0
16378200,104.0
16379100,104.0
