time in s,power in W
15265800,169.0
15266700,244.0
15267600,2311.0
15268500,2308.0
15269400,325.0
15270300,1496.0970835280143
15271200,1579.0970835280143
15272100,396.0
15273000,396.0
15273900,416.0
15274800,309.3200200557421
15275700,329.3200200557421
15276600,261.522247888971
15277500,373.522247888971
15278400,348.2022278332289
15279300,288.2022278332289
15280200,335.173010427364
15281100,173.97078259413504
15282000,320.970782594135
15282900,2260.970782594135
15283800,2320.970782594135
15284700,672.2382241907117
15285600,391.3200200557421
15286500,451.3200200557421
15287400,351.3200200557421
15288300,1380.1062127681957
15289200,121.0
15290100,121.0
15291000,49.0
15291900,49.0
15292800,49.0
15293700,49.0
15294600,49.0
15295500,49.0
15296400,49.0
15297300,49.0
15298200,49.0
15299100,49.0
15300000,49.0
15300900,49.0
15301800,49.0
15302700,49.0
15303600,49.0
15304500,49.0
15305400,49.0
15306300,49.0
15307200,49.0
15308100,49.0
15309000,49.0
15309900,49.0
15310800,49.0
15311700,49.0
15312600,49.0
15313500,49.0
15314400,49.0
15315300,49.0
15316200,49.0
15317100,49.0
15318000,98.69475507460055
15318900,416.4924441016188
15319800,4369.3286199781405
15320700,2225.6947550746004
15321600,121.0
15322500,121.0
15323400,121.0
15324300,121.0
15325200,121.0
15326100,121.0
15327000,121.0
15327900,49.0
15328800,49.0
15329700,49.0
15330600,49.0
15331500,49.0
15332400,49.0
15333300,49.0
15334200,49.0
15335100,49.0
15336000,49.0
15336900,49.0
15337800,49.0
15338700,84.0
15339600,2236.4401768921225
15340500,193.0
15341400,2104.0
15342300,121.0
15343200,121.0
15344100,121.0
15345000,153.0
15345900,2305.4401768921225
15346800,390.0
15347700,213.0
15348600,748.0
15349500,196.0
15350400,2360.63386490354
15351300,2300.0
15352200,2220.0
15353100,380.9891744245343
15354000,251.69475507460055
15354900,302.69475507460055
15355800,322.69475507460055
15356700,308.0
15357600,288.0
15358500,390.0
15359400,141.0
15360300,222.0
15361200,2233.0
15362100,251.69475507460055
15363000,156.69475507460055
15363900,156.69475507460055
15364800,147.69475507460055
15365700,201.0
15366600,181.0
15367500,255.69475507460055
15368400,302.69475507460055
15369300,2273.6947550746004
15370200,290.69475507460055
15371100,593.7976890270182
15372000,296.0
15372900,308.0
15373800,465.0
15374700,228.0
15375600,121.0
15376500,49.0
15377400,49.0
15378300,49.0
15379200,49.0
15380100,49.0
15381000,49.0
15381900,49.0
15382800,49.0
15383700,49.0
15384600,49.0
15385500,49.0
15386400,49.0
15387300,49.0
15388200,49.0
15389100,49.0
15390000,49.0
15390900,49.0
15391800,49.0
15392700,49.0
15393600,49.0
15394500,49.0
15395400,49.0
15396300,49.0
15397200,49.0
15398100,49.0
15399000,49.0
15399900,49.0
15400800,49.0
15401700,49.0
15402600,49.0
15403500,169.0
15404400,181.0
15405300,121.0
15406200,189.82433926862052
15407100,1312.0412869763109
15408000,1444.6398810124567
15408900,206.72833703522218
15409800,194.72833703522218
15410700,49.0
15411600,213.90399776660163
15412500,2570.002909136903
15413400,2224.0
15414300,201.0
15415200,224.02806971528588
15416100,204.02806971528588
15417000,2571.1272323216645
15417900,252.02806971528588
15418800,281.0
15419700,2660.0991626063787
15420600,1613.3610961671236
15421500,1494.7625021309777
15422400,233.0
15423300,2216.0
15424200,2600.0991626063787
15425100,221.0
15426000,2161.643264192635
15426900,4208.506785509527
15427800,221.0
15428700,121.0
15429600,121.0
15430500,49.0
15431400,49.0
15432300,49.0
15433200,49.0
15434100,49.0
15435000,161.0
15435900,2216.0
15436800,2359.0280697152857
15437700,348.0280697152859
15438600,2419.6249494810695
15439500,408.0280697152859
15440400,325.0
15441300,216.02806971528588
15442200,747.0309788521886
15443100,699.0280697152859
15444000,232.02806971528588
15444900,229.0
15445800,4250.863521316892
15446700,2156.0
15447600,161.0
15448500,161.0
15449400,161.0
15450300,121.0
15451200,241.0
15452100,181.0
15453000,252.02806971528588
15453900,344.93206748188754
15454800,344.93206748188754
15455700,344.93206748188754
15456600,2257.575331674522
15457500,388.93206748188754
15458400,49.0
15459300,49.0
15460200,49.0
15461100,49.0
15462000,49.0
15462900,49.0
15463800,49.0
15464700,49.0
15465600,49.0
15466500,49.0
15467400,49.0
15468300,49.0
15469200,49.0
15470100,49.0
15471000,49.0
15471900,49.0
15472800,49.0
15473700,49.0
15474600,49.0
15475500,49.0
15476400,49.0
15477300,49.0
15478200,159.0
15479100,191.0
15480000,49.0
15480900,49.0
15481800,49.0
15482700,49.0
15483600,49.0
15484500,49.0
15485400,49.0
15486300,49.0
15487200,49.0
15488100,49.0
15489000,49.0
15489900,49.0
15490800,49.0
15491700,219.0
15492600,243.0
15493500,243.0
15494400,1254.3617874779243
15495300,3714.383266923223
15496200,2104.0
15497100,2104.0
15498000,164.39028979713763
15498900,322.3902897971376
15499800,621.3414840789119
15500700,300.0
15501600,359.0
15502500,358.0
15503400,389.40731617508686
15504300,538.3440750993863
15505200,2835.2952693811603
15506100,403.27109179826664
15507000,441.8637756231798
15507900,2180.8652466000003
15508800,2189.8652466000003
15509700,2629.687435161557
15510600,530.4073161750869
15511500,478.40731617508686
15512400,406.40731617508686
15513300,308.0
15514200,363.0
15515100,2296.0
15516000,394.3902897971376
15516900,2430.1507082598146
15517800,357.79760597222446
15518700,297.79760597222446
15519600,320.79760597222446
15520500,467.0
15521400,340.0
15522300,835.0
15523200,366.0
15524100,2314.0
15525000,331.0
15525900,331.0
15526800,340.0
15527700,340.0
15528600,517.0
15529500,280.0
15530400,300.0
15531300,866.4073161750869
15532200,282.40731617508686
15533100,2349.4073161750866
15534000,369.2398797177035
15534900,477.83256354261664
15535800,596.8325635426166
15536700,860.7837578243909
15537600,459.40731617508686
15538500,359.40731617508686
15539400,299.40731617508686
15540300,204.40731617508683
15541200,373.0
15542100,3345.324599968377
15543000,10348.97376901888
15543900,269.0
15544800,293.0
15545700,331.0
15546600,2214.0
15547500,2104.0
15548400,121.0
15549300,1100.9714976807866
15550200,1112.3788138558734
15551100,121.0
15552000,49.0
15552900,49.0
15553800,49.0
15554700,49.0
15555600,49.0
15556500,49.0
15557400,49.0
15558300,49.0
15559200,49.0
15560100,49.0
15561000,49.0
15561900,49.0
15562800,49.0
15563700,49.0
15564600,49.0
15565500,49.0
15566400,49.0
15567300,49.0
15568200,49.0
15569100,49.0
15570000,49.0
15570900,49.0
15571800,49.0
15572700,49.0
15573600,49.0
15574500,49.0
15575400,49.0
15576300,49.0
15577200,49.0
15578100,109.0
15579000,49.0
15579900,49.0
15580800,49.0
15581700,49.0
15582600,49.0
15583500,49.0
15584400,209.0
15585300,331.0
15586200,391.0
15587100,1354.4273181946844
15588000,3359.4273181946846
15588900,2396.0
15589800,448.0
15590700,436.0
15591600,291.0
15592500,241.0
15593400,478.71484851155066
15594300,816.2264368513149
15595200,545.7148485115506
15596100,1359.142166706235
15597000,1231.142166706235
15597900,2565.670325439132
15598800,455.90521189384816
15599700,350.1903633822975
15600600,2393.1903633822976
15601500,214.0
15602400,186.0
15603300,308.0648097699653
15604200,368.8348790937498
15605100,398.8348790937498
15606000,396.8348790937498
15606900,397.7700693237845
15607800,281.0
15608700,208.0
15609600,187.06480976996528
15610500,404.0648097699653
15611400,2478.0648097699654
15612300,411.0648097699653
15613200,325.0
15614100,375.0
15615000,412.0
15615900,264.0
15616800,489.0
15617700,121.0
15618600,616.0
15619500,49.0
15620400,49.0
15621300,2204.0
15622200,2264.0
15623100,351.0
15624000,411.0
15624900,463.0
15625800,498.0
15626700,374.0648097699653
15627600,302.0648097699653
15628500,230.06480976996528
15629400,127.06480976996527
15630300,260.0
15631200,2257.0648097699654
15632100,274.0648097699653
15633000,274.0648097699653
15633900,215.06480976996528
15634800,201.0
15635700,121.0
15636600,298.0
15637500,121.0
15638400,49.0
15639300,49.0
15640200,49.0
15641100,49.0
15642000,49.0
15642900,49.0
15643800,49.0
15644700,49.0
15645600,49.0
15646500,49.0
15647400,49.0
15648300,49.0
15649200,49.0
15650100,49.0
15651000,49.0
15651900,49.0
15652800,49.0
15653700,49.0
15654600,49.0
15655500,49.0
15656400,49.0
15657300,49.0
15658200,58.0
15659100,118.0
15660000,58.0
15660900,163.43063944094575
15661800,2126.430639440946
15662700,243.43063944094575
15663600,121.0
15664500,121.0
15665400,134.43063944094575
15666300,121.0
15667200,243.0
15668100,343.0
15669000,230.0
15669900,1156.1172439051006
15670800,1251.1172439051006
15671700,217.0
15672600,230.43063944094575
15673500,221.43063944094575
15674400,292.43063944094575
15675300,283.43063944094575
15676200,2276.0
15677100,4524.667351823471
15678000,2613.6673518234707
15678900,353.0
15679800,266.43063944094575
15680700,266.43063944094575
15681600,326.43063944094575
15682500,266.43063944094575
15683400,578.0
15684300,49.0
15685200,49.0
15686100,49.0
15687000,49.0
15687900,49.0
15688800,49.0
15689700,49.0
15690600,62.43063944094577
15691500,2247.711806465008
15692400,132.43063944094575
15693300,132.43063944094575
15694200,119.0
15695100,2376.281167024062
15696000,4574.861776426247
15696900,460.88914872141953
15697800,254.43063944094575
15698700,154.43063944094575
15699600,2567.2924158671935
15700500,130.0
15701400,121.0
15702300,235.19404328044283
15703200,306.6246827213886
15704100,256.6246827213886
15705000,351.6246827213886
15705900,286.43063944094575
15706800,535.4585092804738
15707700,396.1940432804428
15708600,276.1940432804428
15709500,289.6246827213886
15710400,418.6246827213886
15711300,409.6246827213886
15712200,369.7692731445869
15713100,308.33863370364116
15714000,368.33863370364116
15714900,294.33863370364116
15715800,2269.3386337036413
15716700,4557.905849745451
15717600,2790.486459147636
15718500,1390.309250331034
15719400,2667.2920345448592
15720300,2713.8613951039133
15721200,121.0
15722100,121.0
15723000,298.0
15723900,49.0
15724800,69.0
15725700,2184.0
15726600,2204.0
15727500,348.28690056342947
15728400,121.0
15729300,121.0
15730200,121.0
15731100,121.0
15732000,121.0
15732900,298.0
15733800,49.0
15734700,49.0
15735600,49.0
15736500,49.0
15737400,49.0
15738300,49.0
15739200,49.0
15740100,49.0
15741000,49.0
15741900,49.0
15742800,49.0
15743700,49.0
15744600,49.0
15745500,49.0
15746400,49.0
15747300,49.0
15748200,49.0
15749100,49.0
15750000,84.28690056342947
15750900,204.28690056342947
15751800,3201.756895184007
15752700,3221.4699946205774
15753600,216.0
15754500,176.0
15755400,191.28690056342947
15756300,168.28690056342947
15757200,263.28690056342947
15758100,400.28690056342947
15759000,739.0079170258362
15759900,232.0079170258362
15760800,187.29481758926568
15761700,287.2948175892657
15762600,307.2948175892657
15763500,291.28690056342947
15764400,2306.2869005634293
15765300,303.28690056342947
15766200,243.28690056342947
15767100,323.28690056342947
15768000,2167.7505386370995
15768900,328.0
15769800,296.0
15770700,438.0
15771600,796.0
15772500,144.28690056342947
15773400,263.28690056342947
15774300,2748.6705827917945
15775200,49.0
15776100,49.0
15777000,49.0
15777900,64.28690056342947
15778800,156.28690056342947
15779700,293.0
15780600,2236.0
15781500,2145.8294798562692
15782400,341.07894121916945
15783300,401.07894121916945
15784200,346.07894121916945
15785100,338.0079170258362
15786000,205.0
15786900,240.0
15787800,288.0
15788700,149.0
15789600,131.0
15790500,2234.0
15791400,3235.3502763485267
15792300,1232.3502763485267
15793200,301.28690056342947
15794100,361.28690056342947
15795000,341.28690056342947
15795900,358.28690056342947
15796800,520.0
15797700,788.0
15798600,201.0
15799500,181.0
15800400,2224.0
15801300,368.28690056342947
15802200,121.0
15803100,121.0
15804000,136.28690056342947
15804900,136.28690056342947
15805800,121.0
15806700,121.0
15807600,195.29481758926568
15808500,304.38505633381965
15809400,2267.3850563338196
15810300,284.38505633381965
15811200,49.0
15812100,49.0
15813000,49.0
15813900,49.0
15814800,49.0
15815700,49.0
15816600,49.0
15817500,49.0
15818400,49.0
15819300,49.0
15820200,49.0
15821100,49.0
15822000,49.0
15822900,49.0
15823800,49.0
15824700,62.31520712023371
15825600,49.0
15826500,49.0
15827400,49.0
15828300,49.0
15829200,49.0
15830100,49.0
15831000,49.0
15831900,49.0
15832800,49.0
15833700,62.31520712023371
15834600,62.31520712023371
15835500,114.31520712023371
15836400,49.0
15837300,49.0
15838200,49.0
15839100,49.0
15840000,49.0
15840900,49.0
15841800,49.0
15842700,62.31520712023371
15843600,89.0
15844500,121.0
15845400,49.0
15846300,49.0
15847200,49.0
15848100,49.0
15849000,49.0
15849900,49.0
15850800,49.0
15851700,49.0
15852600,49.0
15853500,49.0
15854400,121.0
15855300,2113.0
15856200,130.0
15857100,121.0
15858000,121.0
15858900,121.0
15859800,121.0
15860700,121.0
15861600,121.0
15862500,49.0
15863400,49.0
15864300,49.0
15865200,49.0
15866100,49.0
15867000,49.0
15867900,49.0
15868800,49.0
15869700,49.0
15870600,49.0
15871500,49.0
15872400,49.0
15873300,49.0
15874200,49.0
15875100,49.0
15876000,49.0
15876900,49.0
15877800,49.0
15878700,49.0
15879600,2071.1975824929714
15880500,4051.1975824929714
15881400,121.0
15882300,121.0
15883200,121.0
15884100,2059.1975824929714
15885000,133.0
15885900,142.0
15886800,180.0
15887700,2035.118691305066
15888600,181.0
15889500,2189.315207120234
15890400,194.3152071202337
15891300,2120.4338984253
15892200,194.3152071202337
15893100,2107.118691305066
15894000,121.0
15894900,121.0
15895800,121.0
15896700,49.0
15897600,49.0
15898500,49.0
15899400,49.0
15900300,49.0
15901200,49.0
15902100,49.0
15903000,49.0
15903900,49.0
15904800,49.0
15905700,49.0
15906600,49.0
15907500,99.0
15908400,61.0
15909300,49.0
15910200,49.0
15911100,49.0
15912000,49.0
15912900,49.0
15913800,49.0
15914700,49.0
15915600,49.0
15916500,49.0
15917400,49.0
15918300,49.0
15919200,49.0
15920100,49.0
15921000,49.0
15921900,49.0
15922800,49.0
15923700,49.0
15924600,49.0
15925500,145.54924966468502
15926400,2228.549249664685
15927300,3167.473898606425
15928200,1292.4738986064247
15929100,317.549249664685
15930000,321.0
15930900,421.0
15931800,325.0
15932700,301.0
15933600,313.0
15934500,2947.1979516885103
15935400,3002.1979516885103
15936300,216.0
15937200,191.13124739229124
15938100,2306.1312473922912
15939000,2246.1312473922912
15939900,263.13124739229124
15940800,275.13124739229124
15941700,265.0
15942600,277.0
15943500,337.0
15944400,2654.518027843628
15945300,2654.518027843628
15946200,193.0
15947100,193.0
15948000,2259.9055385018655
15948900,2104.0
15949800,121.0
15950700,121.0
15951600,121.0
15952500,121.0
15953400,121.0
15954300,121.0
15955200,121.0
15956100,49.0
15957000,49.0
15957900,49.0
15958800,49.0
15959700,49.0
15960600,49.0
15961500,49.0
15962400,49.0
15963300,49.0
15964200,49.0
15965100,49.0
15966000,49.0
15966900,60.90553850186559
15967800,60.90553850186559
15968700,216.90553850186558
15969600,2329.9055385018655
15970500,346.9055385018656
15971400,308.9055385018656
15972300,343.9055385018656
15973200,404.0
15974100,276.9055385018656
15975000,513.9055385018655
15975900,361.4547881665506
15976800,816.4547881665507
15977700,213.54924966468502
15978600,205.4547881665506
15979500,2260.4547881665508
15980400,2227.9055385018655
15981300,204.90553850186558
15982200,203.03678589415682
15983100,215.03678589415682
15984000,49.0
15984900,2138.24940851945
15985800,158.24940851944984
15986700,1121.064527908884
15987600,293.24940851944984
15988500,121.0
15989400,121.0
15990300,121.0
15991200,298.0
15992100,616.0
15993000,49.0
15993900,49.0
15994800,49.0
15995700,49.0
15996600,49.0
15997500,49.0
15998400,49.0
15999300,49.0
16000200,49.0
16001100,49.0
16002000,49.0
16002900,49.0
16003800,49.0
16004700,49.0
16005600,400.9643014730036
16006500,221.24940851944984
16007400,268.24940851944984
16008300,2104.0
16009200,2104.0
16010100,121.0
16011000,194.24940851944984
16011900,1166.3919033121783
16012800,1166.3919033121783
16013700,2447.8201706321643
16014600,297.0
16015500,2391.162251440214
16016400,287.0
16017300,2275.283965091857
16018200,2047.1622514402138
16019100,244.0
16020000,2215.0
16020900,204.0
16021800,277.24940851944984
16022700,666.9643014730036
16023600,337.24940851944984
16024500,277.24940851944984
16025400,594.9643014730036
16026300,215.24940851944984
16027200,133.24940851944984
16028100,205.24940851944984
16029000,2104.0
16029900,121.0
16030800,2204.283965091857
16031700,121.0
16032600,171.0
16033500,200.0
16034400,200.0
16035300,390.24940851944984
16036200,688.2494085194498
16037100,4137.231830591828
16038000,2120.4116599596637
16038900,2235.0
16039800,265.24940851944984
16040700,2366.069579151614
16041600,637.9643014730036
16042500,121.0
16043400,121.0
16044300,380.24940851944984
16045200,356.24940851944984
16046100,886.2494085194498
16047000,276.24940851944984
16047900,683.7604968403392
16048800,422.04560388678544
16049700,2350.0
16050600,2541.069579151614
16051500,2188.4116599596637
16052400,2226.4116599596637
16053300,231.24940851944984
16054200,121.0
16055100,121.0
16056000,171.0
16056900,71.24940851944984
16057800,97.24940851944984
16058700,228.24940851944984
16059600,97.24940851944984
16060500,2213.0
16061400,2189.0
16062300,191.0
16063200,121.0
16064100,121.0
16065000,121.0
16065900,121.0
16066800,121.0
16067700,121.0
16068600,49.0
16069500,49.0
16070400,49.0
16071300,49.0
16072200,49.0
16073100,49.0
16074000,49.0
16074900,49.0
16075800,49.0
16076700,49.0
16077600,49.0
16078500,69.0
16079400,149.0
16080300,49.0
16081200,49.0
16082100,49.0
16083000,49.0
16083900,49.0
16084800,49.0
16085700,49.0
16086600,49.0
16087500,49.0
16088400,49.0
16089300,49.0
16090200,49.0
16091100,109.0
16092000,142.0
16092900,2136.0
16093800,141.0
16094700,1498.9801099047309
16095600,1727.2956525096215
16096500,679.8496536349044
16097400,354.73610856765026
16098300,578.7361085676503
16099200,401.73610856765026
16100100,905.7361085676503
16101000,1390.8351187244502
16101900,1418.8351187244502
16102800,3370.918808714492
16103700,2650.018045755398
16104600,381.3155426048906
16105500,305.2584107131082
16106400,365.2584107131082
16107300,482.2584107131082
16108200,282.2584107131082
16109100,268.3155426048906
16110000,208.3155426048906
16110900,256.3155426048906
16111800,49.0
16112700,49.0
16113600,49.0
16114500,49.0
16115400,155.3155426048906
16116300,169.25841071310825
16117200,2293.2584107131083
16118100,2233.2584107131083
16119000,143.94286810821762
16119900,2381.4476416556095
16120800,202.0
16121700,257.0
16122600,246.0
16123500,294.0
16124400,463.0
16125300,174.0
16126200,174.0
16127100,247.94286810821762
16128000,49.0
16128900,49.0
16129800,122.94286810821764
16130700,2177.9428681082177
16131600,2176.0
16132500,253.0
16133400,291.8469998564032
16134300,517.678976675868
16135200,457.67897667586794
16136100,2569.1266183314774
16137000,563.7361085676503
16137900,843.3155426048907
16138800,189.94286810821762
16139700,193.94286810821762
16140600,262.9428681082176
16141500,2190.9428681082177
16142400,404.0
16143300,334.0
16144200,334.0
16145100,384.0
16146000,285.0
16146900,286.9428681082176
16147800,286.9428681082176
16148700,2597.5040548310812
16149600,226.94286810821762
16150500,2184.0
16151400,201.0
16152300,401.0
16153200,121.0
16154100,121.0
16155000,121.0
16155900,121.0
16156800,49.0
16157700,49.0
16158600,49.0
16159500,49.0
16160400,49.0
16161300,49.0
16162200,49.0
16163100,49.0
16164000,49.0
16164900,49.0
16165800,49.0
16166700,49.0
16167600,49.0
16168500,49.0
16169400,2148.9966845210242
16170300,2148.9966845210242
16171200,121.0
16172100,121.0
16173000,121.0
16173900,121.0
16174800,121.0
16175700,121.0
16176600,121.0
16177500,49.0
16178400,49.0
16179300,49.0
16180200,49.0
16181100,49.0
16182000,49.0
16182900,49.0
16183800,49.0
16184700,49.0
16185600,49.0
16186500,49.0
16187400,49.0
16188300,49.0
16189200,2187.526813405711
16190100,215.19235866061555
16191000,202.19567413959126
16191900,322.19567413959123
16192800,274.19567413959123
16193700,386.30836736418735
16194600,234.5575461010544
16195500,245.5575461010544
16196400,254.5575461010544
16197300,254.5575461010544
16198200,206.5575461010544
16199100,140.9966845210243
16200000,105.99668452102429
16200900,165.9966845210243
16201800,105.99668452102429
16202700,156.75322024064567
16203600,184.75322024064567
16204500,316.75322024064565
16205400,379.74990476167
16206300,271.74990476167
16207200,230.9966845210243
16208100,386.1093777456204
16209000,366.1093777456204
16209900,2481.1093777456203
16210800,2481.1093777456203
16211700,359.9966845210243
16212600,404.0
16213500,392.0
16214400,466.23905301608204
16215300,466.23905301608204
16216200,466.23905301608204
16217100,376.2357375371064
16218000,272.9966845210243
16218900,257.9966845210243
16219800,177.9966845210243
16220700,130.0
16221600,177.9966845210243
16222500,309.9966845210243
16223400,2188.9966845210242
16224300,165.9966845210243
16225200,185.9966845210243
16226100,185.9966845210243
16227000,252.9966845210243
16227900,220.9966845210243
16228800,382.0
16229700,245.0
16230600,752.0
16231500,215.0
16232400,266.19567413959123
16233300,2275.1923586606154
16234200,2215.1923586606154
16235100,301.1923586606156
16236000,324.1923586606156
16236900,265.0
16237800,293.0
16238700,233.0
16239600,121.0
16240500,298.0
16241400,49.0
16242300,49.0
16243200,49.0
16244100,49.0
16245000,49.0
16245900,49.0
16246800,49.0
16247700,49.0
16248600,49.0
16249500,49.0
16250400,49.0
16251300,49.0
16252200,49.0
16253100,49.0
16254000,49.0
16254900,49.0
16255800,49.0
16256700,49.0
16257600,49.0
16258500,49.0
16259400,49.0
16260300,49.0
16261200,49.0
16262100,49.0
16263000,49.0
16263900,49.0
16264800,49.0
16265700,49.0
16266600,49.0
16267500,49.0
16268400,49.0
16269300,49.0
16270200,49.0
16271100,49.0
16272000,49.0
16272900,49.0
16273800,49.0
16274700,73.43644323445828
16275600,49.0
16276500,49.0
16277400,61.43644323445828
16278300,61.43644323445828
16279200,653.8164927502953
16280100,4403.568211462052
16281000,305.0
16281900,242.74167392878076
16282800,292.74167392878076
16283700,264.74167392878076
16284600,121.0
16285500,298.0
16286400,121.0
16287300,616.0
16288200,49.0
16289100,49.0
16290000,49.0
16290900,49.0
16291800,49.0
16292700,49.0
16293600,49.0
16294500,49.0
16295400,49.0
16296300,49.0
16297200,49.0
16298100,49.0
16299000,49.0
16299900,49.0
16300800,58.741673928780756
16301700,2620.9785639842185
16302600,2173.741673928781
16303500,121.0
16304400,193.0
16305300,193.0
16306200,10128.219700434522
16307100,2470.568211462052
16308000,368.4364432344583
16308900,308.4364432344583
16309800,236.4364432344583
16310700,308.4364432344583
16311600,2179.0
16312500,10149.23137297045
16313400,292.85934892561795
16314300,365.29579216007625
16315200,345.29579216007625
16316100,173.44811577038547
16317000,185.4364432344583
16317900,183.0
16318800,113.43644323445828
16319700,173.4364432344583
16320600,61.43644323445828
16321500,111.17811716323904
16322400,208.74167392878076
16323300,160.74167392878076
16324200,268.74167392878076
16325100,271.0
16326000,151.4364432344583
16326900,49.0
16327800,49.0
16328700,49.0
16329600,49.0
16330500,49.0
16331400,49.0
16332300,49.0
16333200,49.0
16334100,49.0
16335000,49.0
16335900,49.0
16336800,49.0
16337700,49.0
16338600,49.0
16339500,49.0
16340400,49.0
16341300,49.0
16342200,49.0
16343100,49.0
16344000,49.0
16344900,49.0
16345800,49.0
16346700,49.0
16347600,49.0
16348500,49.0
16349400,963.3717680030195
16350300,1034.5902753003054
16351200,172.2185072972859
16352100,256.2185072972859
16353000,2104.0
16353900,2104.0
16354800,121.0
16355700,121.0
16356600,121.0
16357500,144.2185072972859
16358400,144.2185072972859
16359300,121.0
16360200,298.0
16361100,49.0
16362000,49.0
16362900,49.0
16363800,49.0
16364700,49.0
16365600,49.0
16366500,49.0
16367400,49.0
16368300,49.0
16369200,49.0
16370100,49.0
16371000,60.21850729728588
16371900,160.2185072972859
16372800,220.2185072972859
16373700,343.0
16374600,391.0
16375500,2255.0
16376400,237.2185072972859
16377300,237.2185072972859
16378200,249.2185072972859
16379100,152.2185072972859
16380000,230.0
16380900,121.0
16381800,121.0
16382700,49.0
16383600,49.0
16384500,49.0
16385400,49.0
16386300,49.0
16387200,49.0
16388100,49.0
16389000,49.0
16389900,49.0
16390800,2831.812825509162
16391700,160.2185072972859
16392600,232.2185072972859
16393500,2287.2185072972857
16394400,3124.5943182118763
16395300,293.0
16396200,303.0
16397100,303.0
16398000,530.0
16398900,343.0
16399800,343.0
16400700,916.1249284257942
16401600,2584.763725446212
16402500,187.12492842579425
16403400,222.12492842579425
16404300,264.0
16405200,204.0
16406100,273.0
16407000,229.0
16407900,11164.962634973017
16408800,2421.6387970204178
16409700,352.53078037372705
16410600,373.53078037372705
16411500,515.5307803737271
16412400,2471.749287671013
16413300,538.7492876710129
16414200,579.7492876710129
16415100,519.7492876710129
16416000,49.0
16416900,49.0
16417800,49.0
16418700,49.0
16419600,49.0
16420500,49.0
16421400,49.0
16422300,49.0
16423200,49.0
16424100,49.0
16425000,49.0
16425900,49.0
16426800,49.0
16427700,49.0
16428600,49.0
16429500,49.0
16430400,49.0
16431300,49.0
16432200,49.0
16433100,156.0
16434000,216.0
16434900,121.0
16435800,2248.449048966754
16436700,2104.0
16437600,121.0
16438500,121.0
16439400,121.0
16440300,121.0
16441200,202.44904896675428
16442100,245.44904896675428
16443000,350.0
16443900,49.0
16444800,49.0
16445700,49.0
16446600,49.0
16447500,49.0
16448400,49.0
16449300,2158.2559097961753
16450200,3415.437070255707
16451100,3467.437070255707
16452000,121.0
16452900,121.0
16453800,121.0
16454700,121.0
16455600,121.0
16456500,121.0
16457400,121.0
16458300,49.0
16459200,49.0
16460100,109.0
16461000,238.0
16461900,2305.449048966754
16462800,2317.449048966754
16463700,360.4490489667543
16464600,265.4490489667543
16465500,253.0
16466400,253.0
16467300,2387.9918214242716
16468200,253.0
16469100,551.132414915897
16470000,193.44904896675428
16470900,205.44904896675428
16471800,305.4490489667543
16472700,313.0
16473600,2250.2559097961753
16474500,201.0
16475400,130.0
16476300,190.44904896675428
16477200,130.44904896675428
16478100,202.44904896675428
16479000,202.44904896675428
16479900,2519.9918214242716
16480800,325.0
16481700,337.0
16482600,337.0
16483500,425.0
16484400,553.6833659491427
16485300,196.0
16486200,2323.0
16487100,2403.0
16488000,368.0
16488900,380.4490489667543
16489800,389.4490489667543
16490700,372.4490489667543
16491600,392.4490489667543
16492500,297.0
16493400,309.4490489667543
16494300,212.44904896675428
16495200,132.44904896675428
16496100,228.44904896675428
16497000,1207.4370702557073
16497900,5682.048701870668
16498800,2564.6198101906893
16499700,208.44904896675428
16500600,168.44904896675428
16501500,49.0
16502400,49.0
16503300,49.0
16504200,49.0
16505100,49.0
16506000,49.0
16506900,49.0
16507800,49.0
16508700,49.0
16509600,49.0
16510500,49.0
16511400,49.0
16512300,49.0
16513200,49.0
16514100,49.0
16515000,49.0
16515900,49.0
16516800,49.0
16517700,49.0
16518600,49.0
16519500,49.0
16520400,49.0
16521300,49.0
16522200,49.0
16523100,49.0
16524000,49.0
16524900,49.0
16525800,49.0
16526700,49.0
16527600,49.0
16528500,61.0
16529400,168.93998775563466
16530300,200.93998775563466
16531200,232.80694496558672
16532100,225.55178027324953
16533000,272.6117925176149
16533900,212.6117925176149
16534800,232.6117925176149
16535700,2255.744835307663
16536600,2243.0
16537500,121.0
16538400,121.0
16539300,121.0
16540200,121.0
16541100,121.0
16542000,298.0
16542900,628.0
16543800,85.93998775563465
16544700,217.93998775563466
16545600,2223.939987755635
16546500,205.93998775563466
16547400,205.93998775563466
16548300,121.0
16549200,121.0
16550100,298.0
16551000,121.0
16551900,121.0
16552800,616.0
16553700,81.93998775563465
16554600,81.93998775563465
16555500,193.93998775563466
16556400,2284.0
16557300,293.0
16558200,2758.2556838430714
16559100,4055.502312742531
16560000,1453.2466288994597
16560900,2255.9965777493944
16561800,216.0
16562700,193.93998775563466
16563600,221.93998775563466
16564500,2161.936565505029
16565400,4857.195671598706
16566300,2176.744835307663
16567200,228.7448353076628
16568100,206.68482306329747
16569000,253.68482306329747
16569900,181.68482306329747
16570800,168.93998775563466
16571700,311.827972977641
16572600,371.827972977641
16573500,331.827972977641
16574400,336.57280828530384
16575300,153.7448353076628
16576200,201.68482306329747
16577100,238.68482306329747
16578000,9886.004804725937
16578900,228.93998775563466
16579800,224.0
