time in s,power in W
9045900,896.1983746476164
9046800,641.2637710088202
9047700,523.8775528940415
9048600,603.9899942094034
9049500,638.1544391964698
9050400,367.0
9051300,2650.0
9052200,2801.0
9053100,14442.389654726743
9054000,4889.93784348199
9054900,407.93784348199074
9055800,2550.937843481991
9056700,2564.9899942094034
9057600,596.1544391964698
9058500,538.8775528940415
9059400,715.8775528940415
9060300,1169.9899942094034
9061200,721.3271710997808
9062100,2670.8331348820625
9063000,747.1278426222145
9063900,4200.104014869341
9064800,4284.208169268459
9065700,4936.877552894041
9066600,2974.937843481991
9067500,560.0502847973526
9068400,2641.214729784419
9069300,2543.937843481991
9070200,839.9899942094034
9071100,354.0
9072000,110.0
9072900,182.0
9073800,292.3734281872997
9074700,149.65479782639585
9075600,149.65479782639585
9076500,229.04749291764136
9077400,229.04749291764136
9078300,50.0
9079200,149.65479782639585
9080100,229.04749291764136
9081000,229.04749291764136
9081900,50.0
9082800,50.0
9083700,328.7022907440372
9084600,229.04749291764136
9085500,50.0
9086400,50.0
9087300,149.65479782639585
9088200,229.04749291764136
9089100,50.0
9090000,50.0
9090900,2239.0888314646622
9091800,229.04749291764136
9092700,50.0
9093600,2119.4340336382666
9094500,340.02822601369553
9095400,519.075718931337
9096300,252.37342818729968
9097200,50.0
9098100,149.65479782639585
9099000,328.7022907440372
9099900,50.0
9100800,50.0
9101700,50.0
9102600,328.7022907440372
9103500,229.04749291764136
9104400,50.0
9105300,50.0
9106200,328.7022907440372
9107100,328.7022907440372
9108000,50.0
9108900,50.0
9109800,149.65479782639585
9110700,229.04749291764136
9111600,50.0
9112500,50.0
9113400,50.0
9114300,328.7022907440372
9115200,264.7464102647774
9116100,264.7464102647774
9117000,284.7464102647774
9117900,451.79390318241883
9118800,200.37342818729968
9119700,262.3734281872997
9120600,2367.0282260136955
9121500,2267.7464102647773
9122400,2598.793903182419
9123300,2399.7464102647773
9124200,436.7464102647774
9125100,524.0282260136955
9126000,643.420921104941
9126900,643.420921104941
9127800,2365.6329367241015
9128700,281.65479782639585
9129600,460.7022907440372
9130500,2748.047492917641
9131400,2629.0
9132300,3994.0790908316994
9133200,3959.341034264359
9134100,516.8063846695773
9135000,2168.140330537725
9135900,428.04070750085396
9136800,308.3859096744581
9137700,474.51666133304406
9138600,367.4691684154027
9139500,2500.1239662417984
9140400,2345.9027559438473
9141300,577.7939031824188
9142200,458.7464102647774
9143100,518.7464102647774
9144000,735.0282260136955
9144900,586.0282260136955
9145800,625.420921104941
9146700,350.3734281872997
9147600,1352.6103685261185
9148500,1252.9555706997226
9149400,449.42092110494104
9150300,100.0
9151200,2326.6547978263957
9152100,7302.943451941319
9153000,1732.0585944699587
9153900,1703.384529739617
9154800,293.65479782639585
9155700,293.65479782639585
9156600,194.0
9157500,373.04749291764136
9158400,50.0
9159300,50.0
9160200,208.2520090011478
9161100,173.90489175511004
9162000,173.90489175511004
9162900,50.0
9163800,50.0
9164700,332.1569007562578
9165600,50.0
9166500,50.0
9167400,50.0
9168300,332.1569007562578
9169200,50.0
9170100,50.0
9171000,50.0
9171900,50.0
9172800,208.2520090011478
9173700,173.90489175511004
9174600,50.0
9175500,50.0
9176400,50.0
9177300,332.1569007562578
9178200,50.0
9179100,50.0
9180000,50.0
9180900,173.90489175511004
9181800,208.2520090011478
9182700,50.0
9183600,173.90489175511004
9184500,173.90489175511004
9185400,208.2520090011478
9186300,50.0
9187200,230.0
9188100,365.90489175511004
9189000,2225.0
9189900,340.2520090011478
9190800,340.2520090011478
9191700,445.90489175511004
9192600,335.5525704055393
9193500,395.5525704055393
9194400,299.0
9195300,404.1569007562578
9196200,630.5525704055393
9197100,2562.5525704055394
9198000,2622.5525704055394
9198900,2975.156900756258
9199800,4725.0
9200700,330.3351749565694
9201600,497.0073844442052
9202500,675.9122761993152
9203400,2730.259393445353
9204300,2749.007384444205
9205200,446.78599675561475
9206100,317.90489175511004
9207000,404.1569007562578
9207900,122.0
9208800,262.78599675561475
9209700,400.2434589162641
9210600,453.33856716115406
9211500,2707.2520090011476
9212400,2549.0
9213300,2672.90489175511
9214200,2549.0
9215100,208.2520090011478
9216000,50.0
9216900,173.90489175511004
9217800,340.2434589162641
9218700,2429.5905761623017
9219600,2271.338567161154
9220500,412.2434589162641
9221400,122.0
9222300,280.2520090011478
9223200,434.5905761623019
9224100,469.2434589162641
9225000,457.33856716115406
9225900,2498.5905761623017
9226800,3126.495467917412
9227700,2968.243458916264
9228600,4180.577619411932
9229500,4187.025049006392
9230400,472.80457940668714
9231300,438.45746216064936
9232200,2423.4574621606494
9233100,2218.5525704055394
9234000,2507.2520090011476
9234900,10250.879357804
9235800,278.0
9236700,331.5525704055393
9237600,1667.791622656317
9238500,2923.1760760879424
9239400,317.90489175511004
9240300,2811.5525704055394
9241200,3116.0
9242100,2707.2520090011476
9243000,2672.90489175511
9243900,50.0
9244800,110.0
9245700,122.0
9246600,50.0
9247500,110.0
9248400,3422.2668602643803
9249300,2368.6782451901504
9250200,2257.1254065997246
9251100,122.0
9252000,122.0
9252900,122.0
9253800,385.6782451901503
9254700,122.0
9255600,122.0
9256500,122.0
9257400,202.12540659972447
9258300,50.0
9259200,50.0
9260100,161.55283859042584
9261000,202.12540659972447
9261900,50.0
9262800,50.0
9263700,161.55283859042584
9264600,202.12540659972447
9265500,202.12540659972447
9266400,161.55283859042584
9267300,161.55283859042584
9268200,50.0
9269100,202.12540659972447
9270000,161.55283859042584
9270900,50.0
9271800,50.0
9272700,50.0
9273600,313.6782451901503
9274500,50.0
9275400,50.0
9276300,50.0
9277200,313.6782451901503
9278100,161.55283859042584
9279000,50.0
9279900,50.0
9280800,1319.9812124390855
9281700,1339.408644429787
9282600,233.89786761185712
9283500,220.56464770283463
9284400,492.69005430255913
9285300,2659.242892892985
9286200,412.56464770283463
9287100,1517.0872336331734
9288000,1568.6400722235992
9288900,1599.2126402328977
9289800,1447.0872336331734
9290700,402.56464770283463
9291600,762.7713489604822
9292500,1102.8383655264092
9293400,2956.0461788357075
9294300,2906.0461788357075
9295200,2926.0461788357075
9296100,3107.51772276821
9297000,412.56464770283463
9297900,484.56464770283463
9298800,2640.450706202283
9299700,619.0232742115816
9300600,436.458626508747
9301500,454.8978676118571
9302400,492.56464770283463
9303300,2547.5646477028345
9304200,2691.242892892985
9305100,444.56464770283463
9306000,2880.5646477028345
9306900,2893.8978676118572
9307800,3160.5761128020076
9308700,3049.0232742115813
9309600,643.8978676118571
9310500,980.1174862932605
9311400,625.2428928929849
9312300,599.0232742115816
9313200,2501.8978676118572
9314100,2441.8978676118572
9315000,478.8978676118571
9315900,709.2428928929849
9316800,507.56464770283463
9317700,507.56464770283463
9318600,659.1174862932605
9319500,630.6782451901503
9320400,3909.694610604594
9321300,3733.5692040048693
9322200,2770.0
9323100,3024.7792692669464
9324000,597.332107857372
9324900,233.65386266722174
9325800,141.65386266722174
9326700,106.98708257624425
9327600,2414.0114650991727
9328500,2380.8978676118572
9329400,469.8978676118571
9330300,373.56464770283463
9331200,50.0
9332100,323.3837335975661
9333000,323.3837335975661
9333900,50.0
9334800,50.0
9335700,50.0
9336600,207.34410193796944
9337500,166.0396316595967
9338400,50.0
9339300,50.0
9340200,207.34410193796944
9341100,166.0396316595967
9342000,50.0
9342900,50.0
9343800,166.0396316595967
9344700,166.0396316595967
9345600,207.34410193796944
9346500,50.0
9347400,166.0396316595967
9348300,50.0
9349200,50.0
9350100,207.34410193796944
9351000,166.0396316595967
9351900,50.0
9352800,131.0
9353700,2271.3441019379693
9354600,166.0
9355500,492.5268296617546
9356400,1791.089004204355
9357300,669.8709315997241
9358200,1603.890617767246
9359100,1733.946303266789
9360000,1445.1710262949266
9360900,2216.5547598924927
9361800,207.34410193796944
9362700,50.0
9363600,50.0
9364500,443.15134012740464
9365400,323.3837335975661
9366300,50.0
9367200,50.0
9368100,50.0
9369000,166.0396316595967
9369900,207.34410193796944
9370800,193.86292368897813
9371700,4160.0
9372600,4160.0
9373500,467.3837335975661
9374400,194.0
9375300,194.0
9376200,310.0396316595967
9377100,310.0396316595967
9378000,351.3441019379694
9378900,194.0
9379800,2549.0
9380700,2665.0396316595966
9381600,2706.3441019379693
9382500,2706.3441019379693
9383400,50.0
9384300,166.0396316595967
9385200,50.0
9386100,207.34410193796944
9387000,50.0
9387900,166.0396316595967
9388800,50.0
9389700,207.34410193796944
9390600,351.2070256269476
9391500,2682.2668964326494
9392400,2421.598695347666
9393300,541.5986953476661
9394200,914.9824289452322
9395100,1574.2106579545234
9396000,1566.2267117944696
9396900,1498.2267117944696
9397800,3810.3145507756954
9398700,639.8629236889781
9399600,166.0396316595967
9400500,50.0
9401400,302.3441019379694
9402300,301.0396316595967
9403200,185.0
9404100,245.0
9405000,2457.3441019379693
9405900,2425.0396316595966
9406800,326.0
9407700,326.0
9408600,639.2070256269476
9409500,1861.6104453920357
9410400,1588.2267117944696
9411300,1588.2267117944696
9412200,1588.1710262949266
9413100,3136.1513401274046
9414000,3105.846869849032
9414900,2665.0396316595966
9415800,2549.0
9416700,207.34410193796944
9417600,50.0
9418500,199.071944657819
9419400,199.071944657819
9420300,50.0
9421200,50.0
9422100,315.1014428213722
9423000,315.1014428213722
9423900,50.0
9424800,50.0
9425700,315.1014428213722
9426600,315.1014428213722
9427500,50.0
9428400,50.0
9429300,315.1014428213722
9430200,199.071944657819
9431100,50.0
9432000,50.0
9432900,199.071944657819
9433800,199.071944657819
9434700,50.0
9435600,166.0294981635532
9436500,50.0
9437400,199.071944657819
9438300,50.0
9439200,166.0294981635532
9440100,110.0
9441000,259.071944657819
9441900,435.1014428213722
9442800,2455.6679733579167
9443700,391.49568100930253
9444600,2583.5676256671213
9445500,785.5971238306747
9446400,470.9988845128969
9447300,437.9988845128969
9448200,349.1058880324243
9449100,387.1014428213722
9450000,122.0
9450900,122.0
9451800,50.0
9452700,315.1014428213722
9453600,315.1014428213722
9454500,50.0
9455400,50.0
9456300,50.0
9457200,315.1014428213722
9458100,197.10588803242428
9459000,269.1058880324243
9459900,2397.1353861959774
9460800,475.17783269024324
9461700,603.8893720629809
9462600,498.8893720629809
9463500,650.8893720629809
9464400,2750.889372062981
9465300,869.4876113807587
9466200,618.3522251847812
9467100,1024.280280526962
9468000,3076.280280526962
9468900,3118.8129821941097
9469800,3342.9908148843533
9470700,3017.889372062981
9471600,2501.889372062981
9472500,2679.41566672294
9473400,707.3511096976781
9474300,575.2452216652539
9475200,534.1732770074349
9476100,449.67648051102924
9477000,610.7484251688481
9477900,2804.316674203813
9478800,6812.384592646062
9479700,2807.4967964964058
9480600,2956.280280526962
9481500,2908.280280526962
9482400,3161.381723348334
9483300,490.4055706050326
9484200,610.4055706050326
9485100,619.9318652649914
9486000,857.0038099228104
9486900,10669.567137491118
9487800,2764.3861685593865
9488700,815.8893720629809
9489600,2162.9446876692164
9490500,2109.9151895056634
9491400,1894.34004134425
9492300,1966.34004134425
9493200,742.3817233483344
9494100,2696.352225184781
9495000,2486.783484030557
9495900,2696.9528452941777
9496800,539.8129821941098
9497700,3999.97866273686
9498600,1579.9538727848635
9499500,1737.73735681542
9500400,1831.659851459446
9501300,553.7484251688481
9502200,2893.173277007435
9503100,5008.173277007435
9504000,50.0
9504900,4232.0
9505800,2309.0
9506700,418.4821939764239
9507600,288.88043003146413
9508500,359.6389773856722
9509400,359.6389773856722
9510300,194.0
9511200,371.0
9512100,689.0
9513000,2643.880430031464
9513900,2714.638977385672
9514800,2549.0
9515700,2549.0
9516600,144.88043003146413
9517500,215.6389773856722
9518400,50.0
9519300,50.0
9520200,144.88043003146413
9521100,380.1211713620961
9522000,50.0
9522900,144.88043003146413
9523800,144.88043003146413
9524700,215.6389773856722
9525600,50.0
9526500,50.0
9527400,144.88043003146413
9528300,215.6389773856722
9529200,50.0
9530100,144.88043003146413
9531000,202.4821939764239
9531900,379.9380551959823
9532800,379.9380551959823
9533700,2364.1795078417745
9534600,2281.29907781031
9535500,524.1211713620961
9536400,3676.7278899320345
9537300,1622.9693425778264
9538200,370.2990778103101
9539100,450.2990778103101
9540000,1016.0016013935602
9540900,1274.0016013935601
9541800,2885.482193976424
9542700,2621.0
9543600,2796.362624007888
9544500,2951.121171362096
9545400,262.4821939764239
9546300,274.4821939764239
9547200,2329.482193976424
9548100,2662.00160139356
9549000,315.0
9549900,2298.0
9550800,424.69731386535034
9551700,495.4558612195584
9552600,587.9380551959823
9553500,433.3446421279946
9554400,528.2250721594587
9555300,3020.3446421279946
9556200,3242.983619513667
9557100,3455.3446421279946
9558000,3001.362624007888
9558900,407.2990778103101
9559800,560.9380551959823
9560700,560.9380551959823
9561600,2378.29907781031
9562500,573.362624007888
9563400,2473.2990778103103
9564300,647.9380551959823
9565200,450.2990778103101
9566100,450.2990778103101
9567000,650.362624007888
9567900,603.4821939764239
9568800,1101.121171362096
9569700,1606.4963403310578
9570600,2043.894576386098
9571500,3987.891660748128
9572400,4069.5306381337996
9573300,4750.877514393494
9574200,2880.359708369918
9575100,488.2401384013817
9576000,2647.121171362096
9576900,4746.016117046851
9577800,2731.0161170468514
9578700,561.362624007888
9579600,809.1211713620961
9580500,941.4821939764239
9581400,398.4821939764239
9582300,561.362624007888
9583200,2884.6550944325236
9584100,7392.0032143036515
9585000,5148.469291233224
9585900,4698.880430031464
9586800,4769.638977385672
9587700,287.6389773856722
9588600,122.0
9589500,122.0
9590400,50.0
9591300,50.0
9592200,200.9923340770854
9593100,153.84278471393418
9594000,50.0
9594900,50.0
9595800,200.9923340770854
9596700,200.9923340770854
9597600,50.0
9598500,50.0
9599400,200.9923340770854
9600300,200.9923340770854
9601200,153.84278471393418
9602100,50.0
9603000,50.0
9603900,200.9923340770854
9604800,153.84278471393418
9605700,50.0
9606600,50.0
9607500,200.9923340770854
9608400,304.83511879101957
9609300,50.0
9610200,50.0
9611100,50.0
9612000,304.83511879101957
9612900,50.0
9613800,50.0
9614700,50.0
9615600,304.83511879101957
9616500,50.0
9617400,122.0
9618300,2254.1925269175917
9619200,272.9923340770854
9620100,122.0
9621000,225.84278471393418
9621900,122.0
9622800,502.1848609946769
9623700,508.1925269175915
9624600,2664.957853191747
9625500,2672.0
9626400,3102.184860994677
9627300,3055.9732523557627
9628200,3028.8237029926117
9629100,5196.90871297911
9630000,476.97325235576284
9630900,680.1848609946769
9631800,518.1925269175915
9632700,1045.731794115319
9633600,2848.5669129063385
9634500,2744.7241281924044
9635400,549.7224028030486
9636300,555.9340114419626
9637200,1734.199411846368
9638100,1825.1917459234537
9639000,590.9192640468532
9639900,2438.5938307702577
9640800,2146.4013038526664
9641700,3112.5712472325517
9642600,2832.947737080446
9643500,2772.947737080446
9644400,2784.947737080446
9645300,515.9400711575315
9646200,577.7905217943803
9647100,2467.736128441532
9648000,553.9286553591235
9648900,960.763774150143
9649800,601.8237029926116
9650700,446.1925269175915
9651600,611.1925269175915
9652500,2450.6928211197455
9653400,2269.6460936898116
9654300,475.98091827867745
9655200,365.98091827867745
9656100,715.816037069697
9657000,648.1848609946769
9657900,497.1925269175915
9658800,3666.1544098057902
9659700,3751.997194519725
9660600,511.98091827867745
9661500,671.9732523557628
9662400,2384.153743662618
9663300,1677.9048641398417
9664200,1430.0620794259075
9665100,1880.842804864079
9666000,831.7883913610859
9666900,2950.63117607502
9667800,5327.90871297911
9668700,3073.184860994677
9669600,2911.1925269175917
9670500,3497.9048641398417
9671400,3334.0620794259075
9672300,1622.054413502993
9673200,1493.054413502993
9674100,387.0353116315257
9675000,366.1925269175915
9675900,550.9732523557628
9676800,50.0
9677700,50.0
9678600,50.0
9679500,50.0
9680400,50.0
9681300,50.0
9682200,316.61522260064055
9683100,50.0
9684000,50.0
9684900,50.0
9685800,164.5758163241053
9686700,202.0394062765353
9687600,50.0
9688500,50.0
9689400,164.5758163241053
9690300,202.0394062765353
9691200,50.0
9692100,50.0
9693000,164.5758163241053
9693900,202.0394062765353
9694800,202.0394062765353
9695700,50.0
9696600,164.5758163241053
9697500,50.0
9698400,202.0394062765353
9699300,164.5758163241053
9700200,164.5758163241053
9701100,379.5464422545782
9702000,532.7529181329786
9702900,435.7135118564433
9703800,565.3840555058016
9704700,2565.8082391816965
9705600,2644.6805758563664
9706500,655.5706040030448
9707400,578.0122867253617
9708300,510.43647040125643
9709200,653.6429462796568
9710100,580.6429462796568
9711000,606.6035400031215
9711900,2848.1793563272267
9712800,4937.436470401257
9713700,2621.0
9714600,2915.642946279657
9715500,3125.218762603762
9716400,443.6035400031215
9717300,491.6035400031215
9718200,598.051693001897
9719100,945.051693001897
9720000,275.0
9720900,158.6374936672893
9721800,122.0
9722700,2371.6152226006407
9723600,236.5758163241053
9724500,122.0
9725400,122.0
9726300,274.03940627653526
9727200,236.5758163241053
9728100,299.0
9729000,122.0
9729900,769.0394062765353
9730800,2663.5758163241053
9731700,2549.0
9732600,2549.0
9733500,2701.0394062765354
9734400,302.6768999438246
9735300,303.21330999139457
9736200,267.0
9737100,2325.2064758784004
9738000,327.2064758784004
9738900,407.1670696018651
9739800,553.7428859259703
9740700,3483.5762549986953
9741600,1793.0398449511254
9742500,1434.00043867459
9743400,1529.00043867459
9744300,491.5758163241053
9745200,929.2064758784004
9746100,122.0
9747000,122.0
9747900,2663.5758163241053
9748800,2843.642946279657
9749700,2987.642946279657
9750600,4850.603540003121
9751500,592.0122867253617
9752400,761.4758766777917
9753300,2636.642946279657
9754200,513.6035400031215
9755100,721.6035400031215
9756000,940.6429462796568
9756900,685.051693001897
9757800,689.0
9758700,299.0
9759600,122.0
9760500,883.6152226006405
9761400,2663.5758163241053
9762300,2549.0
9763200,50.0
9764100,50.0
9765000,196.59676181033396
9765900,50.0
9766800,50.0
9767700,50.0
9768600,196.59676181033396
9769500,196.59676181033396
9770400,50.0
9771300,160.7499283443858
9772200,196.59676181033396
9773100,196.59676181033396
9774000,160.7499283443858
9774900,160.7499283443858
9775800,196.59676181033396
9776700,196.59676181033396
9777600,160.7499283443858
9778500,50.0
9779400,50.0
9780300,196.59676181033396
9781200,160.7499283443858
9782100,50.0
9783000,50.0
9783900,307.3466901547198
9784800,110.0
9785700,2105.8387812706324
9786600,122.0
9787500,107.64920713424213
9788400,3659.55475946599
9789300,3532.957997655656
9790200,398.61565644182883
9791100,387.9664493075867
9792000,2581.1519207329393
9792900,558.7163776519726
9793800,122.0
9794700,122.0
9795600,432.9664493075867
9796500,2970.623839129084
9797400,2713.2771489743645
9798300,3616.1752340230782
9799200,2701.2771489743645
9800100,50.0
9801000,307.3466901547198
9801900,50.0
9802800,167.27714897436434
9803700,167.27714897436434
9804600,379.3466901547198
9805500,3355.416822332132
9806400,1392.4168223321321
9807300,122.0
9808200,379.3466901547198
9809100,379.3466901547198
9810000,122.0
9810900,299.0
9811800,268.596761810334
9812700,874.3466901547198
9813600,50.0
9814500,50.0
9815400,50.0
9816300,196.59676181033396
9817200,160.7499283443858
9818100,1300.4168223321321
9819000,3415.416822332132
9819900,2520.873910784698
9820800,2497.0270773187503
9821700,552.0270773187501
9822600,453.2771489743643
9823500,431.0
9824400,497.596761810334
9825300,835.7499283443858
9826200,751.0
9827100,2843.0
9828000,2890.5519035317047
9828900,2854.7050700657564
9829800,4969.705070065756
9830700,2149.9551417213706
9831600,1446.482823868611
9832500,1667.277610491626
9833400,252.64920713424215
9834300,384.64920713424215
9835200,354.0
9836100,694.3466901547198
9837000,777.3542771999986
9837900,417.6043488556127
9838800,2472.604348855613
9839700,4848.316411179872
9840600,2791.3018318760905
9841500,580.7499283443858
9842400,495.0
9843300,581.596761810334
9844200,11178.854122764706
9845100,733.399135478628
9846000,940.6492071342421
9846900,2932.6492071342423
9847800,3007.34669015472
9848700,5941.240394567912
9849600,50.0
9850500,50.0
9851400,195.5739057490423
9852300,50.0
9853200,50.0
9854100,50.0
9855000,327.0231716870352
9855900,195.5739057490423
9856800,50.0
9857700,50.0
9858600,181.4492659379929
9859500,195.5739057490423
9860400,50.0
9861300,50.0
9862200,50.0
9863100,195.5739057490423
9864000,327.0231716870352
9864900,50.0
9865800,50.0
9866700,181.4492659379929
9867600,327.0231716870352
9868500,50.0
9869400,50.0
9870300,181.4492659379929
9871200,181.4492659379929
9872100,195.5739057490423
9873000,50.0
9873900,181.4492659379929
9874800,50.0
9875700,195.5739057490423
9876600,90.0
9877500,418.4187478005401
9878400,307.9694818625472
9879300,563.3745700050933
9880200,50.0
9881100,181.4492659379929
9882000,181.4492659379929
9882900,195.5739057490423
9883800,50.0
9884700,181.4492659379929
9885600,50.0
9886500,195.5739057490423
9887400,50.0
9888300,50.0
9889200,181.4492659379929
9890100,195.5739057490423
9891000,195.5739057490423
9891900,181.4492659379929
9892800,465.249930194044
9893700,2634.4442408319287
9894600,2694.4442408319287
9895500,408.6299470056812
9896400,2496.9551708132776
9897300,326.6299470056812
9898200,604.4050881425462
9899100,348.2421677089519
9900000,460.6914336469448
9900900,377.2421677089519
9901800,429.8160734579942
9902700,1485.6102029310796
9903600,1481.6484835536244
9904500,3589.075175485235
9905400,1565.773123364674
9906300,438.8311823935039
9907200,2259.242167708952
9908100,2617.691433646945
9909000,2761.0231716870353
9909900,441.0
9910800,508.2421677089519
9911700,3810.1957884436756
9912600,901.5442697545913
9913500,720.0950038165984
9914400,621.5210980675561
9915300,495.2421677089519
9916200,3214.265339395987
9917100,4569.090878646819
9918000,3819.325651989203
9918900,8552.621509381845
9919800,7105.143076756539
9920700,735.8240976019401
9921600,2670.5754156604944
9922500,510.00954211683865
9923400,378.5602761788457
9924300,568.8160734579942
9925200,2594.2804483314967
9926100,2459.8311823935037
9927000,1374.9146666737552
9927900,1680.4885724227972
9928800,9821.465866354138
9929700,791.6896540151982
9930600,555.0391526893827
9931500,650.3726703612197
9932400,375.7987646121773
9933300,3068.4901982591223
9934200,8568.014909261847
9935100,2766.5739057490423
9936000,50.0
9936900,50.0
9937800,147.08444836046823
9938700,50.0
9939600,50.0
9940500,147.08444836046823
9941400,306.47330098395435
9942300,50.0
9943200,50.0
9944100,50.0
9945000,209.38885262348612
9945900,306.47330098395435
9946800,50.0
9947700,50.0
9948600,50.0
9949500,147.08444836046823
9950400,209.38885262348612
9951300,50.0
9952200,50.0
9953100,50.0
9954000,306.47330098395435
9954900,209.38885262348612
9955800,50.0
9956700,110.0
9957600,1287.7057799403249
9958500,1242.0101842033428
9959400,193.78066481659903
9960300,416.62747546353097
9961200,433.7119238239992
9962100,1462.6376596668738
9963000,1313.2488070433876
9963900,1184.4681422267886
9964800,4655.599919532675
9965700,3936.367440576304
9966600,2328.8468106469318
9967500,336.846810646932
9968400,384.846810646932
9969300,574.2356632704181
9970200,683.3201116308863
9971100,610.0958037087139
9972000,573.0958037087139
9972900,573.0958037087139
9973800,3252.569104692668
9974700,3141.5034387340716
9975600,2982.1145861105856
9976500,3037.095803708714
9977400,1700.1904362725252
9978300,1509.0758501619396
9979200,2501.6086930616593
9980100,2651.6086930616593
9981000,715.6931414221277
9981900,882.0819940456138
9982800,620.8280282450604
9983700,565.846810646932
9984600,2500.8468106469318
9985500,2757.3201116308865
9986400,682.846810646932
9987300,3034.8468106469318
9988200,2994.8468106469318
9989100,3176.3201116308865
9990000,2834.8280282450605
9990900,573.6086930616594
9991800,1770.2300246415161
9992700,1459.7033256254706
9993600,1442.2488070433876
9994500,3446.2488070433874
9995400,521.846810646932
9996300,738.3201116308863
9997200,510.3888526234861
9998100,301.0
9999000,485.0
9999900,2568.0
10000800,744.3888526234862
10001700,701.2247998288668
10002600,517.1403514683986
10003500,587.8706146943035
10004400,636.2594673177896
10005300,8674.23015481473
10006200,420.73026322590493
10007100,2989.577073872837
10008000,5147.235663270418
10008900,3239.235663270418
10009800,3263.912476605529
10010700,5207.747786832502
10011600,680.8280282450604
10012500,670.9471440944515
10013400,402.5770738728369
10014300,464.64273983143363
10015200,570.5582914709653
10016100,2580.5582914709653
10017000,4732.2168808685465
10017900,546.846810646932
10018800,291.08444836046823
10019700,194.0
10020600,353.3888526234861
10021500,194.0
10022400,50.0
10023300,50.0
10024200,50.0
10025100,50.0
10026000,210.2288840998686
10026900,155.00871175697526
10027800,50.0
10028700,50.0
10029600,210.2288840998686
10030500,315.2375958568439
10031400,50.0
10032300,50.0
10033200,315.2375958568439
10034100,315.2375958568439
10035000,50.0
10035900,50.0
10036800,50.0
10037700,210.2288840998686
10038600,155.00871175697526
10039500,50.0
10040400,50.0
10041300,210.2288840998686
10042200,155.00871175697526
10043100,50.0
10044000,50.0
10044900,210.2288840998686
10045800,210.2288840998686
10046700,227.00871175697526
10047600,122.0
10048500,166.59540621976925
10049400,535.8547777827654
10050300,2518.8547777827653
10051200,122.0
10052100,186.61718192592144
10053000,122.0
10053900,387.2375958568439
10054800,282.2288840998686
10055700,299.0
10056600,122.0
10057500,777.2288840998685
10058400,315.2375958568439
10059300,50.0
10060200,50.0
10061100,210.2288840998686
10062000,210.2288840998686
10062900,155.00871175697526
10063800,155.00871175697526
10064700,50.0
10065600,210.2288840998686
10066500,155.00871175697526
10067400,2169.2752946022542
10068300,2129.341887323667
10069200,318.5707714235356
10070100,2318.3505990806425
10071000,2222.341887323667
10071900,230.0
10072800,366.2288840998686
10073700,320.00871175697523
10074600,215.0
10075500,155.0
10076400,365.2288840998686
10077300,605.2375958568439
10078200,2758.0
10079100,2795.0217757061523
10080000,2819.3636630298192
10080900,3198.9957228550675
10081800,1946.6685019868232
10082700,1921.659790229848
10083600,579.3944639684046
10084500,542.9870110980924
10085400,484.76683875519905
10086300,319.75812699822376
10087200,491.75812699822376
10088100,3825.838932542587
10089000,3782.9606475233604
10089900,603.7363512920715
10090800,2586.7363512920715
10091700,553.7363512920715
10092600,794.6320598252485
10093500,1864.8389325425867
10094400,1695.6100484427182
10095300,696.3336489213025
10096200,3418.342360678278
10097100,3350.5712447781466
10098000,3420.3336489213025
10098900,4613.0
10099800,2114.0
10100700,396.2375958568439
10101600,155.34188732366704
10102500,122.0
10103400,122.0
10104300,282.2288840998686
10105200,282.2288840998686
10106100,299.0
10107000,50.0
10107900,315.2375958568439
10108800,50.0
10109700,50.0
10110600,50.0
10111500,163.02529505146705
10112400,163.02529505146705
10113300,50.0
10114200,186.0975246641625
10115100,50.0
10116000,163.02529505146705
10116900,163.02529505146705
10117800,186.0975246641625
10118700,50.0
10119600,50.0
10120500,50.0
10121400,186.0975246641625
10122300,163.02529505146705
10123200,163.02529505146705
10124100,50.0
10125000,186.0975246641625
10125900,163.02529505146705
10126800,163.02529505146705
10127700,50.0
10128600,186.0975246641625
10129500,186.0975246641625
10130400,50.0
10131300,343.0252950514671
10132200,289.729829413415
10133100,385.8273540775775
10134000,261.729829413415
10134900,4346.247227547674
10135800,328.50555671516685
10136700,2447.6030813793295
10137600,564.6030813793293
10138500,598.7551244648821
10139400,1693.7943140980149
10140300,3458.73257604534
10141200,2463.7656160249026
10142100,345.729829413415
10143000,235.02529505146705
10143900,2549.0
10144800,2685.0975246641624
10145700,2662.025295051467
10146600,2549.0
10147500,50.0
10148400,186.0975246641625
10149300,163.02529505146705
10150200,50.0
10151100,50.0
10152000,186.0975246641625
10152900,186.0975246641625
10153800,163.02529505146705
10154700,50.0
10155600,50.0
10156500,186.0975246641625
10157400,163.02529505146705
10158300,50.0
10159200,50.0
10160100,186.0975246641625
10161000,50.0
10161900,50.0
10162800,163.02529505146705
10163700,186.0975246641625
10164600,186.0975246641625
10165500,50.0
10166400,169.729829413415
10167300,282.75512446488204
10168200,320.60308137932935
10169100,256.50555671516685
10170000,256.50555671516685
10170900,309.5308517666339
10171800,377.8273540775775
10172700,2224.729829413415
10173600,301.729829413415
10174500,2364.8010223532187
10175400,549.8985470173814
10176300,494.95765379349854
10177200,418.86012912933603
10178100,1813.151823166047
10179000,1764.2240527787426
10179900,1704.2240527787426
10180800,1818.771955700411
