time in s,power in W
14544900,489.48996739895716
14545800,489.48996739895716
14546700,116.0
14547600,293.0
14548500,116.0
14549400,129.18245998629416
14550300,711.0
14551200,57.18245998629417
14552100,1765.5283212767347
14553000,77.18245998629416
14553900,172.73844141895714
14554800,44.0
14555700,44.0
14556600,44.0
14557500,44.0
14558400,44.0
14559300,44.0
14560200,44.0
14561100,79.55598143266297
14562000,44.0
14562900,44.0
14563800,44.0
14564700,44.0
14565600,44.0
14566500,44.0
14567400,1767.9018427231035
14568300,57.18245998629417
14569200,77.18245998629416
14570100,2099.0
14571000,2099.0
14571900,116.0
14572800,116.0
14573700,1817.5283212767347
14574600,189.18245998629416
14575500,413.65368450438467
14576400,399.24804647384633
14577300,399.24804647384633
14578200,334.83614449067886
14579100,306.83614449067886
14580000,2219.0
14580900,311.1898346315977
14581800,324.3722946178919
14582700,442.02597912227657
14583600,2240.371840412717
14584500,504.02597912227657
14585400,510.7057707978978
14586300,361.424380911405
14587200,249.424380911405
14588100,287.07806541578964
14589000,439.48996739895716
14589900,333.8956054294955
14590800,353.8362828945725
14591700,414.48996739895716
14592600,379.48996739895716
14593500,474.48996739895716
14594400,414.25542111914984
14595300,116.0
14596200,10686.470337042589
14597100,2386.189834631598
14598000,275.1898346315977
14598900,2585.2582494863905
14599800,271.1898346315977
14600700,116.0
14601600,44.0
14602500,44.0
14603400,44.0
14604300,44.0
14605200,44.0
14606100,44.0
14607000,44.0
14607900,44.0
14608800,44.0
14609700,44.0
14610600,44.0
14611500,44.0
14612400,44.0
14613300,44.0
14614200,44.0
14615100,44.0
14616000,44.0
14616900,44.0
14617800,44.0
14618700,44.0
14619600,44.0
14620500,44.0
14621400,44.0
14622300,44.0
14623200,44.0
14624100,57.187002078184
14625000,201.187002078184
14625900,4303.702039840977
14626800,1635.000037342477
14627700,1609.8130352642931
14628600,542.0461920957487
14629500,2349.510352369908
14630400,116.0
14631300,116.0
14632200,116.0
14633100,44.0
14634000,2099.0
14634900,2099.0
14635800,116.0
14636700,116.0
14637600,116.0
14638500,116.0
14639400,116.0
14640300,116.0
14641200,116.0
14642100,44.0
14643000,44.0
14643900,44.0
14644800,44.0
14645700,44.0
14646600,44.0
14647500,44.0
14648400,44.0
14649300,44.0
14650200,44.0
14651100,44.0
14652000,44.0
14652900,44.0
14653800,365.04619209574867
14654700,445.04619209574867
14655600,445.04619209574867
14656500,458.23319417393265
14657400,502.409389782766
14658300,534.4093897827661
14659200,2470.409389782766
14660100,614.4093897827661
14661000,507.409389782766
14661900,540.2331941739326
14662800,780.2331941739326
14663700,884.0461920957487
14664600,585.1891412203042
14665500,2584.479631151697
14666400,2339.65582676053
14667300,246.0
14668200,2169.0
14669100,324.29759069702277
14670000,2193.761750971182
14670900,368.29759069702277
14671800,441.48459277520675
14672700,1379.420477090403
14673600,241.187002078184
14674500,343.18700207818404
14675400,1174.1012679211526
14676300,1167.2882699993365
14677200,2124.187002078184
14678100,2184.187002078184
14679000,310.18700207818404
14679900,377.0
14680800,337.0
14681700,422.18700207818404
14682600,558.5702666477722
14683500,774.9356034769098
14684400,654.867857344795
14685300,681.1891412203042
14686200,2522.3761432984884
14687100,495.8499296043444
14688000,44.0
14688900,44.0
14689800,44.0
14690700,44.0
14691600,44.0
14692500,44.0
14693400,44.0
14694300,44.0
14695200,44.0
14696100,44.0
14697000,44.0
14697900,44.0
14698800,44.0
14699700,44.0
14700600,44.0
14701500,44.0
14702400,44.0
14703300,44.0
14704200,44.0
14705100,44.0
14706000,44.0
14706900,44.0
14707800,44.0
14708700,44.0
14709600,44.0
14710500,44.0
14711400,44.0
14712300,44.0
14713200,202.4008732805006
14714100,2295.73179280412
14715000,312.73179280412
14715900,2558.053905044738
14716800,1953.8617914601293
14717700,547.18185095027
14718600,293.0
14719500,116.0
14720400,116.0
14721300,44.0
14722200,44.0
14723100,44.0
14724000,44.0
14724900,44.0
14725800,44.0
14726700,44.0
14727600,44.0
14728500,44.0
14729400,44.0
14730300,44.0
14731200,44.0
14732100,44.0
14733000,44.0
14733900,44.0
14734800,44.0
14735700,44.0
14736600,44.0
14737500,44.0
14738400,44.0
14739300,44.0
14740200,442.58272423077057
14741100,482.58272423077057
14742000,44.0
14742900,44.0
14743800,314.03270697173417
14744700,451.63183369123357
14745600,2099.0
14746500,116.0
14747400,116.0
14748300,116.0
14749200,116.0
14750100,293.0
14751000,234.1260091434542
14751900,547.4811912961977
14752800,188.52688242395482
14753700,176.52688242395482
14754600,44.0
14755500,44.0
14756400,44.0
14757300,44.0
14758200,44.0
14759100,44.0
14760000,44.0
14760900,44.0
14761800,176.52688242395482
14762700,1567.4958708351623
14763600,4028.222274688987
14764500,322.1260091434542
14765400,2331.5268824239547
14766300,322.4008732805006
14767200,374.4008732805006
14768100,476.73179280412
14769000,488.4567150873163
14769900,428.4567150873163
14770800,306.12579556369695
14771700,483.12579556369695
14772600,2119.2497954621404
14773500,1087.1696910262003
14774400,44.0
14775300,44.0
14776200,44.0
14777100,44.0
14778000,44.0
14778900,44.0
14779800,44.0
14780700,44.0
14781600,44.0
14782500,44.0
14783400,44.0
14784300,44.0
14785200,44.0
14786100,44.0
14787000,44.0
14787900,44.0
14788800,44.0
14789700,44.0
14790600,59.12981956472365
14791500,1906.9428024787876
14792400,3929.9428024787876
14793300,116.0
14794200,143.12981956472365
14795100,116.0
14796000,116.0
14796900,368.0
14797800,9069.380841187685
14798700,131.12981956472365
14799600,923.0776420159489
14800500,327.8539248610531
14801400,456.07764201594887
14802300,419.07764201594887
14803200,396.07764201594887
14804100,312.60762466127403
14805000,44.0
14805900,44.0
14806800,157.25408794165457
14807700,259.38390750637825
14808600,146.12981956472365
14809500,2329.5709546716516
14810400,2291.1298195647237
14811300,2216.0
14812200,248.12981956472365
14813100,198.12981956472365
14814000,178.12981956472365
14814900,178.12981956472365
14815800,163.0
14816700,128.0
14817600,128.0
14818500,44.0
14819400,44.0
14820300,44.0
14821200,44.0
14822100,44.0
14823000,44.0
14823900,44.0
14824800,59.12981956472365
14825700,59.12981956472365
14826600,71.12981956472365
14827500,59.12981956472365
14828400,420.8868523811792
14829300,369.7625840042483
14830200,503.07764201594887
14831100,1430.5111550156087
14832000,1470.5111550156087
14832900,365.53877516659645
14833800,340.66859473132007
14834700,340.66859473132007
14835600,328.66859473132007
14836500,340.66859473132007
14837400,340.66859473132007
14838300,485.53877516659645
14839200,460.53877516659645
14840100,3286.6876009413145
14841000,3289.6876009413145
14841900,319.38390750637825
14842800,319.38390750637825
14843700,266.1298195647237
14844600,454.79295479100705
14845500,467.7241052963294
14846400,3663.5987534029173
14847300,1437.2874378607128
14848200,314.8539248610531
14849100,255.44487757642423
14850000,255.85392486105306
14850900,368.94782245122525
14851800,403.94782245122525
14852700,2369.853924861053
14853600,2099.0
14854500,116.0
14855400,116.0
14856300,116.0
14857200,116.0
14858100,116.0
14859000,116.0
14859900,116.0
14860800,44.0
14861700,44.0
14862600,44.0
14863500,44.0
14864400,44.0
14865300,44.0
14866200,44.0
14867100,44.0
14868000,44.0
14868900,44.0
14869800,44.0
14870700,44.0
14871600,44.0
14872500,44.0
14873400,44.0
14874300,44.0
14875200,44.0
14876100,44.0
14877000,44.0
14877900,44.0
14878800,44.0
14879700,44.0
14880600,44.0
14881500,199.4170929814747
14882400,44.0
14883300,1160.8296393214796
14884200,1148.8296393214796
14885100,7893.633633929566
14886000,1430.4652368845525
14886900,1415.0481439030777
14887800,279.4387589740347
14888700,282.85585195550937
14889600,294.85585195550937
14890500,2099.0
14891400,116.0
14892300,116.0
14893200,116.0
14894100,116.0
14895000,293.0
14895900,116.0
14896800,131.4170929814747
14897700,59.417092981474696
14898600,4746.608427470793
14899500,2383.0400802853815
14900400,291.0400802853814
14901300,391.0400802853814
14902200,411.0400802853814
14903100,421.00274805766435
14904000,421.00274805766435
14904900,413.00274805766435
14905800,337.58565507618965
14906700,217.58565507618965
14907600,112.0
14908500,160.0
14909400,2203.112844034734
14910300,206.4170929814747
14911200,278.4170929814747
14912100,2161.4170929814745
14913000,198.4170929814747
14913900,128.0
14914800,197.0
14915700,228.0
14916600,432.4170929814747
14917500,183.4170929814747
14918400,165.37976075375764
14919300,299.42970324064095
14920200,308.42970324064095
14921100,331.42970324064095
14922000,426.42970324064095
14922900,2484.090022772265
14923800,2324.1627865216174
14924700,441.0499424868833
14925600,1460.8422495806458
14926500,1970.1117199984837
14927400,773.0526905445477
14928300,580.1995866467026
14929200,492.78249366522795
14930100,977.819825892945
14931000,2429.1187026605185
14931900,4472.349762909154
14932800,2576.2369188744196
14933700,598.2369188744196
14934600,633.2369188744196
14935500,585.67292979079
14936400,8368.852138511164
14937300,1605.0481439030777
14938200,1562.0481439030777
14939100,1502.0481439030777
14940000,1289.4526266253863
14940900,227.89318418322645
14941800,356.0526905445477
14942700,416.0526905445477
14943600,2294.429703240641
14944500,311.42970324064095
14945400,116.0
14946300,116.0
14947200,104.0
14948100,154.0
14949000,214.0
14949900,94.0
14950800,44.0
14951700,44.0
14952600,44.0
14953500,44.0
14954400,44.0
14955300,44.0
14956200,44.0
14957100,44.0
14958000,44.0
14958900,44.0
14959800,44.0
14960700,44.0
14961600,44.0
14962500,44.0
14963400,44.0
14964300,44.0
14965200,44.0
14966100,44.0
14967000,44.0
14967900,44.0
14968800,44.0
14969700,44.0
14970600,44.0
14971500,44.0
14972400,44.0
14973300,284.0
14974200,2279.0
14975100,3356.238619937677
14976000,116.0
14976900,116.0
14977800,116.0
14978700,116.0
14979600,116.0
14980500,116.0
14981400,116.0
14982300,1133.9746181132118
14983200,1966.622157288082
14984100,108.73599817553475
14985000,108.73599817553475
14985900,96.0
14986800,128.25243949357184
14987700,88.25243949357186
14988600,88.25243949357186
14989500,2203.2524394935717
14990400,4259.871559765907
14991300,310.73599817553475
14992200,299.96020786224886
14993100,300.96020786224886
14994000,360.96020786224886
14994900,308.2242096867141
14995800,477.2242096867141
14996700,2904.7512167690493
14997600,44.0
14998500,147.13209649671452
14999400,159.86809467224927
15000300,299.8680946722493
15001200,171.86809467224927
15002100,188.73599817553475
15003000,2159.0
15003900,166.9205289484965
15004800,246.9205289484965
15005700,258.73599817553475
15006600,198.73599817553475
15007500,325.0
15008400,326.0
15009300,400.25243949357184
15010200,2889.8715597659066
15011100,2423.3474693496714
15012000,2603.728349077337
15012900,2543.952558764051
15013800,541.4361174460139
15014700,520.5564604428712
15015600,2430.442619555419
15016500,116.0
15017400,116.0
15018300,116.0
15019200,1367.7950803805484
15020100,1343.0590822050137
15021000,2453.0960011018824
15021900,2340.235746696795
15022800,234.0798112625852
15023700,348.8680946722493
15024600,405.34474385253526
15025500,361.79327644996226
15026400,361.79327644996226
15027300,383.6087456770005
15028200,2650.884284511547
15029100,1548.3707164343916
15030000,5640.474366634472
15030900,2580.235746696795
15031800,116.0
15032700,116.0
15033600,44.0
15034500,44.0
15035400,44.0
15036300,44.0
15037200,44.0
15038100,44.0
15039000,44.0
15039900,44.0
15040800,44.0
15041700,44.0
15042600,44.0
15043500,44.0
15044400,44.0
15045300,44.0
15046200,44.0
15047100,44.0
15048000,44.0
15048900,71.26555768370874
15049800,44.0
15050700,44.0
15051600,44.0
15052500,44.0
15053400,44.0
15054300,44.0
15055200,44.0
15056100,44.0
15057000,44.0
15057900,44.0
15058800,191.26555768370872
15059700,2174.2655576837087
15060600,2162.0284034336773
15061500,358.8603720675197
15062400,374.12592975122845
15063300,2321.692316831477
15064200,3300.2398149682926
15065100,1519.2114115346153
15066000,505.1426361142557
15066900,887.5258030238017
15067800,2423.3503793064965
15068700,1474.9556919347801
15069600,3572.9840953684575
15070500,2675.77116627536
15071400,550.4772051579737
15072300,472.01518880454495
15073200,519.0332950844605
15074100,540.4081937979645
15075000,1618.9556919347801
15075900,3430.557336220689
15076800,565.1426361142558
15077700,524.015188804545
15078600,2560.692316831477
15079500,2453.819764141188
15080400,664.4081937979645
15081300,2663.317766498769
15082200,1485.2917785369805
15083100,405.1426361142557
15084000,219.75254859620682
15084900,2249.752548596207
15085800,2193.0181062799156
15086700,2270.08189325076
15087600,3669.767410895435
15088500,1353.4298889109784
15089400,725.7548525983136
15090300,373.616833090454
15091200,399.616833090454
15092100,2421.8245762826946
15093000,282.88239077416273
15093900,2369.6349393703695
15094800,2379.0098380838735
15095700,388.7442804001647
15096600,1538.6901342510714
15097500,1598.6901342510714
15098400,555.6556452017576
15099300,634.2807464882537
15100200,681.0098380838734
15101100,2077.557336220689
15102000,1476.2917785369805
15102900,549.1426361142558
15103800,549.1426361142558
15104700,399.616833090454
15105600,2457.8823907741626
15106500,561.3444071275915
15107400,478.34440712759147
15108300,327.88239077416273
15109200,1432.978907654443
15110100,300.616833090454
15111000,368.2655576837087
15111900,131.26555768370872
15112800,626.2655576837087
15113700,59.265557683708735
15114600,2014.2077431922407
15115500,59.265557683708735
15116400,59.265557683708735
15117300,2045.293961117386
15118200,44.0
15119100,44.0
15120000,44.0
15120900,44.0
15121800,44.0
15122700,44.0
15123600,44.0
15124500,44.0
15125400,44.0
15126300,44.0
15127200,44.0
15128100,44.0
15129000,44.0
15129900,44.0
15130800,44.0
15131700,44.0
15132600,44.0
15133500,44.0
15134400,44.0
15135300,44.0
15136200,44.0
15137100,44.0
15138000,2025.741492228815
15138900,44.0
15139800,44.0
15140700,44.0
15141600,44.0
15142500,44.0
15143400,44.0
15144300,44.0
15145200,2033.741492228815
15146100,57.252420894320686
15147000,257.25242089432066
15147900,296.0
15148800,2344.2524208943205
15149700,301.2524208943207
15150600,116.0
15151500,116.0
15152400,116.0
15153300,116.0
15154200,116.0
15155100,116.0
15156000,44.0
15156900,44.0
15157800,44.0
15158700,44.0
15159600,44.0
15160500,44.0
15161400,57.252420894320686
15162300,77.2524208943207
15163200,44.0
15164100,84.0
15165000,144.0
15165900,2259.0
15166800,2332.2524208943205
15167700,349.2524208943207
15168600,116.0
15169500,116.0
15170400,116.0
15171300,116.0
15172200,116.0
15173100,116.0
15174000,44.0
15174900,44.0
15175800,44.0
15176700,44.0
15177600,117.2524208943207
15178500,288.0824347982128
15179400,285.5470089954107
15180300,398.47530941053867
15181200,2641.6729691789233
15182100,2681.6729691789233
15183000,381.39287461232584
15183900,372.00729371571276
15184800,2242.078993300585
15185700,2515.301881816803
15186600,560.3018818168028
15187500,347.12116050735415
15188400,449.22288851621795
15189300,304.29458810109
15190200,275.8300139038921
15191100,275.8300139038921
15192000,621.0824347982127
15192900,428.0824347982128
15193800,696.9346959567296
15194700,288.0824347982128
15195600,386.8300139038921
15196500,2432.222888516218
15197400,474.47530941053867
15198300,422.47530941053867
15199200,410.47530941053867
15200100,470.47530941053867
15201000,359.75831431902
15201900,268.0824347982128
15202800,149.2524208943207
15203700,77.2524208943207
15204600,114.71699509151864
15205500,8842.318127990135
15206400,53.0
15207300,104.0
15208200,235.0535913243314
15209100,44.0
15210000,44.0
15210900,44.0
15211800,44.0
15212700,44.0
15213600,44.0
15214500,44.0
15215400,44.0
15216300,44.0
15217200,44.0
15218100,44.0
15219000,44.0
15219900,44.0
15220800,44.0
15221700,44.0
15222600,44.0
15223500,44.0
15224400,44.0
15225300,44.0
15226200,44.0
15227100,44.0
15228000,44.0
15228900,44.0
15229800,44.0
15230700,96.05359132433139
15231600,149.21654650859588
15232500,161.21654650859588
15233400,188.0535913243314
15234300,68.05359132433139
15235200,1739.2674209693369
15236100,44.0
15237000,44.0
15237900,44.0
15238800,411.8741765611337
15239700,104.0
15240600,104.0
15241500,144.0
15242400,144.0
15243300,2171.0535913243316
15244200,116.0
15245100,116.0
15246000,116.0
15246900,116.0
15247800,116.0
15248700,116.0
15249600,293.0
15250500,611.0
15251400,44.0
15252300,44.0
15253200,44.0
15254100,44.0
15255000,44.0
15255900,44.0
15256800,56.053591324331386
15257700,151.0535913243314
15258600,209.0535913243314
15259500,2135.0
15260400,233.1629551842645
15261300,1257.4287524906208
15262200,1284.2657973063563
15263100,357.05359132433136
15264000,272.05359132433136
15264900,377.05359132433136
15265800,393.1408489435099
15266700,840.0872576191786
15267600,8573.31990427059
15268500,236.0872576191785
15269400,558.892998482781
15270300,494.80574086360247
15271200,44.0
15272100,44.0
15273000,181.38198985871776
15273900,201.38198985871776
15274800,10701.561045185797
15275700,2356.3819898587176
15276600,288.38198985871776
15277500,295.05359132433136
15278400,390.48252945149784
15279300,391.51619574634503
15280200,739.3367809831474
15281100,247.18779721195864
15282000,436.61154821684335
15282900,2052.393861953324
15283800,407.46924747789626
15284700,447.46924747789626
15285600,500.9935380755611
15286500,440.9935380755611
15287400,416.93994675122974
15288300,415.9062804563826
15289200,2341.482529451498
15290100,2159.14084894351
15291000,176.1408489435099
15291900,164.0872576191785
15292800,44.0
15293700,79.54398956351396
15294600,2254.442453787436
15295500,1875.3993118104502
15296400,67.54398956351396
15297300,44.0
15298200,44.0
15299100,44.0
15300000,44.0
15300900,44.0
15301800,44.0
15302700,44.0
15303600,44.0
15304500,44.0
15305400,44.0
15306300,44.0
15307200,44.0
15308100,44.0
15309000,44.0
15309900,44.0
15310800,1851.855322246936
15311700,1951.855322246936
15312600,44.0
15313500,44.0
15314400,44.0
15315300,1060.3319138357388
15316200,1060.3319138357388
15317100,128.0
15318000,2099.0
15318900,116.0
15319800,116.0
15320700,127.54398956351396
15321600,116.0
15322500,187.54398956351395
15323400,187.54398956351395
15324300,196.0
15325200,44.0
15326100,44.0
15327000,44.0
15327900,44.0
15328800,44.0
15329700,44.0
15330600,44.0
15331500,44.0
15332400,44.0
15333300,44.0
15334200,44.0
15335100,44.0
15336000,44.0
15336900,44.0
15337800,44.0
15338700,44.0
15339600,44.0
15340500,44.0
15341400,44.0
15342300,44.0
15343200,44.0
15344100,44.0
15345000,44.0
15345900,44.0
15346800,44.0
15347700,44.0
15348600,44.0
15349500,44.0
15350400,44.0
15351300,44.0
15352200,44.0
15353100,44.0
15354000,44.0
15354900,44.0
15355800,210.2945238843409
15356700,2189.0
15357600,1324.4287203233675
15358500,1294.4287203233675
15359400,1401.0985152180237
15360300,2912.483948403145
15361200,356.76660138228505
15362100,281.02650594020946
15363000,403.37031810272885
15363900,538.040112997385
15364800,2229.9721826353307
15365700,267.5793228643244
15366600,9983.457826394337
15367500,2277.2137844581703
15368400,222.54398956351395
15369300,2030.855322246936
15370200,2040.855322246936
15371100,183.0
15372000,194.54398956351395
15372900,229.3567110455533
15373800,201.3567110455533
15374700,2077.5880842644146
15375600,1967.9625676133164
15376500,2022.2120332924894
15377400,3990.39931181045
15378300,3312.510576518314
15379200,44.0
15380100,117.87629395545056
15381000,117.87629395545056
15381900,129.87629395545056
15382800,44.0
15383700,44.0
15384600,44.0
15385500,44.0
15386400,44.0
15387300,44.0
15388200,44.0
15389100,44.0
15390000,44.0
15390900,44.0
15391800,44.0
15392700,44.0
15393600,44.0
15394500,44.0
15395400,44.0
15396300,44.0
15397200,44.0
15398100,44.0
15399000,44.0
15399900,44.0
15400800,2224.7584647296057
15401700,4657.091175887466
15402600,89.87629395545056
15403500,141.87629395545056
15404400,201.87629395545056
15405300,2081.149094607169
15406200,116.0
15407100,188.0
15408000,260.0
15408900,2265.8762939554504
15409800,116.0
15410700,116.0
15411600,116.0
15412500,116.0
15413400,293.0
15414300,116.0
15415200,116.0
15416100,44.0
15417000,44.0
15417900,44.0
15418800,44.0
15419700,44.0
15420600,44.0
15421500,44.0
15422400,44.0
15423300,44.0
15424200,44.0
15425100,44.0
15426000,44.0
15426900,44.0
15427800,44.0
15428700,44.0
15429600,44.0
15430500,44.0
15431400,44.0
15432300,44.0
15433200,44.0
15434100,44.0
15435000,44.0
15435900,44.0
15436800,44.0
15437700,44.0
15438600,3663.702939484854
15439500,2327.3646298402455
15440400,208.0
15441300,256.8762939554506
15442200,446.7862619606688
15443100,506.7862619606688
15444000,749.5466420884674
15444900,634.9099680052182
15445800,369.5935594130814
15446700,3154.285160462222
15447600,1237.0569723924682
15448500,1237.0569723924682
15449400,354.65681596715325
15450300,206.65681596715325
15451200,347.0057399489661
15452100,551.538991645952
15453000,2446.538991645952
15453900,431.538991645952
15454800,466.538991645952
15455700,1444.914234029283
15456600,1343.5046883768464
15457500,1349.4058963742812
15458400,1361.939148071267
15459300,317.66269769050143
15460200,283.0215875817811
15461100,2279.8978815372316
15462000,2669.2305926950926
15462900,318.5365571329041
15463800,1362.8130075136698
15464700,1408.9367135582193
15465600,44.0
15466500,44.0
15467400,53.0
15468300,113.0
15469200,95.31456253339721
15470100,44.0
15471000,44.0
15471900,44.0
15472800,44.0
15473700,44.0
15474600,44.0
15475500,44.0
15476400,44.0
15477300,44.0
15478200,44.0
15479100,44.0
15480000,180.27494105573592
15480900,109.96037852233871
15481800,71.96037852233871
15482700,116.0
15483600,2099.0
15484500,116.0
15485400,131.96037852233871
15486300,116.0
15487200,116.0
15488100,116.0
15489000,116.0
15489900,116.0
15490800,44.0
15491700,44.0
15492600,44.0
15493500,44.0
15494400,44.0
15495300,44.0
15496200,44.0
15497100,44.0
15498000,59.960378522338715
15498900,1114.2197494902246
15499800,1114.2197494902246
15500700,1223.2197494902246
15501600,168.96037852233871
15502500,153.0
15503400,144.0
15504300,56.0
15505200,104.0
15506100,104.0
15507000,585.7091330319638
15507900,179.96037852233871
15508800,44.0
15509700,44.0
15510600,44.0
15511500,44.0
15512400,44.0
15513300,44.0
15514200,44.0
15515100,44.0
15516000,59.960378522338715
15516900,2149.960378522339
15517800,2174.960378522339
15518700,200.96037852233871
15519600,200.96037852233871
15520500,200.96037852233871
15521400,200.96037852233871
15522300,200.0
15523200,341.01515518022086
15524100,533.0151551802209
15525000,296.01515518022086
15525900,341.01515518022086
15526800,266.01515518022086
15527700,348.5616759024506
15528600,393.39568536512604
15529500,4134.215847882291
15530400,606.1060164923792
15531300,534.1060164923792
15532200,525.1060164923792
15533100,492.2720070297038
15534000,681.2720070297038
15534900,435.6012973801119
15535800,403.5616759024506
15536700,351.5616759024506
15537600,420.5616759024506
15538500,2498.5616759024506
15539400,544.6012973801119
15540300,532.6012973801119
15541200,648.5616759024506
15542100,463.5616759024506
15543000,475.5616759024506
15543900,450.87623843584777
15544800,611.915859913509
15545700,800.4353068427873
15546600,455.8344368258854
15547500,495.8344368258854
15548400,465.5198742924882
15549300,465.5198742924882
15550200,366.72548630747406
15551100,187.56167590245056
15552000,44.0
15552900,44.0
15553800,44.0
15554700,44.0
15555600,44.0
15556500,44.0
15557400,44.0
15558300,44.0
15559200,44.0
15560100,44.0
15561000,44.0
15561900,44.0
15562800,44.0
15563700,44.0
15564600,44.0
15565500,44.0
15566400,44.0
15567300,44.0
15568200,44.0
15569100,44.0
15570000,44.0
15570900,44.0
15571800,44.0
15572700,44.0
15573600,44.0
15574500,44.0
15575400,44.0
15576300,44.0
15577200,44.0
15578100,44.0
15579000,44.0
15579900,44.0
15580800,44.0
15581700,44.0
15582600,44.0
15583500,44.0
15584400,44.0
15585300,44.0
15586200,44.0
15587100,68.79085247412895
15588000,336.69416539244094
15588900,2328.694165392441
15589800,2633.905078782572
15590700,2639.3283679411898
15591600,693.5492746239563
15592500,3610.1010617456923
15593400,1390.5846858365326
15594300,602.1111628734229
15595200,2621.413397149836
15596100,262.77103577533757
15597000,2425.903312918312
15597900,2428.694165392441
15598800,517.6941653924409
15599700,707.8970212406764
15600600,1960.1666891551672
15601500,1401.3620132895055
15602400,493.6793428005251
15603300,532.6793428005251
15604200,427.00499410687553
15605100,417.79085247412894
15606000,2407.7710357753376
15606900,437.5618882494665
15607800,327.5618882494665
15608700,267.5618882494665
15609600,327.5618882494665
15610500,312.8408949549672
15611400,325.6317474290962
15612300,417.79085247412894
15613200,301.69416539244094
15614100,301.69416539244094
15615000,408.90331291831194
15615900,641.3351329912098
15616800,3523.8086559543194
15617700,1871.487346354642
15618600,2728.7390484561865
15619500,549.2226725470268
15620400,421.2226725470268
15621300,521.2226725470268
15622200,648.2226725470268
15623100,322.79085247412894
15624000,949.790852474129
15624900,238.79085247412894
15625800,358.0
15626700,415.0
15627600,308.79085247412894
15628500,741.3728557927636
15629400,44.0
15630300,44.0
15631200,44.0
15632100,44.0
15633000,44.0
15633900,44.0
15634800,44.0
15635700,44.0
15636600,44.0
15637500,44.0
15638400,44.0
15639300,44.0
15640200,44.0
15641100,44.0
15642000,44.0
15642900,44.0
15643800,44.0
15644700,44.0
15645600,44.0
15646500,44.0
15647400,44.0
15648300,44.0
15649200,44.0
15650100,44.0
15651000,44.0
15651900,44.0
15652800,44.0
15653700,44.0
15654600,44.0
15655500,44.0
15656400,44.0
15657300,44.0
15658200,44.0
15659100,44.0
15660000,44.0
15660900,44.0
15661800,44.0
15662700,44.0
15663600,44.0
15664500,44.0
15665400,44.0
15666300,337.1660142570183
15667200,405.02981151501507
15668100,530.0298115150151
15669000,2364.9365828523405
15669900,2368.1904907643125
15670800,2493.41992216899
15671700,467.41992216898996
15672600,487.28371942698675
15673500,495.28371942698675
15674400,495.28371942698675
15675300,2557.1765578402255
15676200,2492.1094356647473
15677100,339.8647387842228
15678000,385.1660142570183
15678900,483.1660142570183
15679800,2428.166014257018
15680700,3366.7464249746654
15681600,1284.3573311855105
15682500,633.2837194269867
15683400,11626.092242868957
15684300,672.0979505553138
15685200,619.8440426433422
15686100,665.9802453853454
15687000,863.1660142570183
15687900,637.0298115150151
15688800,44.0
15689700,44.0
15690600,346.28371942698675
15691500,2263.9824439541912
15692400,2292.04956612967
15693300,2328.1765578402255
15694200,324.18576887167296
15695100,296.1186466961945
15696000,406.1660142570183
15696900,2118.7715101215485
15697800,2118.7715101215485
15698700,1285.4058693567554
15699600,112.0
15700500,194.74609208802832
15701400,2099.0
15702300,116.0
15703200,116.0
15704100,116.0
15705000,116.0
15705900,116.0
15706800,116.0
15707700,116.0
15708600,44.0
15709500,44.0
15710400,2040.5547503421171
15711300,3877.3552615448466
15712200,942.8692699762219
15713100,226.54276717054665
15714000,245.0979505553138
15714900,354.28371942698675
15715800,398.28371942698675
15716700,457.41992216898996
15717600,596.3508416024652
15718500,530.0298115150151
15719400,432.02981151501507
15720300,382.8440426433421
15721200,2281.9802453853454
15722100,116.0
15723000,116.0
15723900,116.0
15724800,44.0
15725700,44.0
15726600,44.0
15727500,44.0
15728400,44.0
15729300,44.0
15730200,44.0
15731100,44.0
15732000,44.0
15732900,44.0
15733800,44.0
15734700,44.0
15735600,44.0
15736500,44.0
15737400,44.0
15738300,44.0
15739200,44.0
15740100,44.0
15741000,44.0
15741900,44.0
15742800,44.0
15743700,44.0
15744600,44.0
15745500,44.0
15746400,44.0
15747300,44.0
15748200,104.0
15749100,2194.0
15750000,2380.608231513064
15750900,511.4046331158208
15751800,511.4046331158208
15752700,1364.6686073971475
15753600,1504.6298862383612
15754500,116.0
15755400,293.0
15756300,611.0
15757200,44.0
15758100,44.0
15759000,402.046657780101
15759900,414.046657780101
15760800,2457.0466577801008
15761700,554.046657780101
15762600,355.25025617734383
15763500,188.0
15764400,248.0
15765300,353.0
15766200,226.0
15767100,236.03872115878622
15768000,164.03872115878622
15768900,224.03872115878622
15769800,382.17962532126376
15770700,312.1409041624775
15771600,434.0
15772500,334.0
15773400,414.0
15774300,326.0
15775200,216.0
15776100,266.0
15777000,1566.4357639692305
15777900,3621.4357639692307
15778800,353.0387211587862
15779700,397.94188523089497
15780600,550.3192541769336
15781500,505.3192541769336
15782400,116.0
15783300,116.0
15784200,348.3192541769336
15785100,176.3192541769336
15786000,211.4160901048249
15786900,234.03872115878622
15787800,214.03872115878622
15788700,2187.0863563132693
15789600,496.4548112636111
15790500,461.4548112636111
15791400,396.4548112636111
15792300,316.35797533571986
15793200,2194.573430280553
15794100,340.9031640721087
15795000,4478.261177234996
15795900,4418.261177234996
15796800,338.0
15797700,387.4160901048249
15798600,1264.6800643861516
