time in s,power in W
16704000,2384.1375737992453
16704900,686.8390234825307
16705800,285.0
16706700,235.0
16707600,199.16571583754117
16708500,2440.1237063241006
16709400,341.1375737992453
16710300,557.8671655208266
16711200,91.0
16712100,175.0
16713000,192.0
16713900,392.97185796170413
16714800,711.7366311898629
16715700,210.06332354487336
16716600,179.0
16717500,2174.0
16718400,264.2290393824145
16719300,348.8671655208266
16720200,155.16571583754117
16721100,439.1375737992453
16722000,319.97185796170413
16722900,296.0
16723800,119.0
16724700,614.0
16725600,160.06332354487336
16726500,453.67330764498956
16727400,47.0
16728300,47.0
16729200,160.06332354487336
16730100,160.06332354487336
16731000,247.97185796170413
16731900,247.97185796170413
16732800,264.8671655208266
16733700,56.0
16734600,47.0
16735500,259.97185796170413
16736400,508.26653412832474
16737300,2251.2290393824146
16738200,482.93048906569993
16739100,155.16571583754117
16740000,368.1375737992453
16740900,2263.058477379742
16741800,2464.121800924615
16742700,2291.058477379742
16743600,2251.058477379742
16744500,305.70144968328543
16745400,147.16571583754117
16746300,147.16571583754117
16747200,135.16571583754117
16748100,187.16571583754117
16749000,187.0
16749900,4572.093658886319
16750800,2593.8232506079007
16751700,2275.058477379742
16752600,2295.058477379742
16753500,351.97185796170413
16754400,433.0351815065775
16755300,119.0
16756200,119.0
16757100,252.7014496832854
16758000,247.97185796170413
16758900,247.97185796170413
16759800,47.0
16760700,160.06332354487336
16761600,47.0
16762500,47.0
16763400,47.0
16764300,47.0
16765200,47.0
16766100,47.0
16767000,173.05699435378835
16767900,47.0
16768800,252.1891440380654
16769700,47.0
16770600,173.05699435378835
16771500,250.52217503069897
16772400,47.0
16773300,47.0
16774200,173.05699435378835
16775100,252.1891440380654
16776000,250.52217503069897
16776900,250.52217503069897
16777800,173.05699435378835
16778700,47.0
16779600,47.0
16780500,47.0
16781400,376.57916938448733
16782300,252.1891440380654
16783200,47.0
16784100,47.0
16785000,47.0
16785900,250.52217503069897
16786800,47.0
16787700,173.05699435378835
16788600,47.0
16789500,252.1891440380654
16790400,47.0
16791300,133.76224663187168
16792200,319.81924098566003
16793100,535.3414160163591
16794000,482.4735657006361
16794900,2771.380923105648
16795800,4917.437917459436
16796700,4917.437917459436
16797600,2883.1431697375197
16798500,325.7622466318717
16799400,600.9438586969038
16800300,305.7622466318717
16801200,589.2844216625706
16802100,502.7622466318717
16803000,868.7622466318717
16803900,518.951390669937
16804800,6850.925349706564
16805700,4917.3905303834745
16806600,2808.380923105648
16807500,2808.380923105648
16808400,436.18914403806536
16809300,231.0
16810200,296.0
16811100,119.0
16812000,943.5791693844874
16812900,47.0
16813800,47.0
16814700,252.1891440380654
16815600,47.0
16816500,250.52217503069897
16817400,47.0
16818300,68.0
16819200,200.0
16820100,2336.1891440380655
16821000,351.522175030699
16821900,331.522175030699
16822800,2920.9997803863816
16823700,393.81924098566003
16824600,370.7622466318717
16825500,2831.1431697375197
16826400,2979.903098136347
16827300,2909.5700671437135
16828200,2716.380923105648
16829100,2222.0
16830000,239.0
16830900,2999.903098136347
16831800,2796.380923105648
16832700,3053.5700671437135
16833600,2934.4379174594364
16834500,299.0
16835400,351.0
16836300,219.0
16837200,241.76224663187168
16838100,590.4735657006361
16839000,2759.1431697375197
16839900,2679.1431697375197
16840800,2736.380923105648
16841700,2902.665344768219
16842600,491.341416016359
16843500,7276.222168180353
16844400,2696.380923105648
16845300,2696.380923105648
16846200,3025.960092490135
16847100,322.522175030699
16848000,47.0
16848900,47.0
16849800,157.41425361519225
16850700,47.0
16851600,47.0
16852500,232.1696228869621
16853400,245.2397460883122
16854300,245.2397460883122
16855200,47.0
16856100,157.41425361519225
16857000,47.0
16857900,245.2397460883122
16858800,245.2397460883122
16859700,232.1696228869621
16860600,157.41425361519225
16861500,157.41425361519225
16862400,47.0
16863300,47.0
16864200,47.0
16865100,355.65399970350444
16866000,342.58387650215434
16866900,47.0
16867800,47.0
16868700,157.41425361519225
16869600,245.2397460883122
16870500,430.4093689752743
16871400,47.0
16872300,47.0
16873200,47.0
16874100,245.2397460883122
16875000,47.0
16875900,232.1696228869621
16876800,157.41425361519225
16877700,245.2397460883122
16878600,280.2397460883122
16879500,8939.644038250513
16880400,337.0236459358098
16881300,310.26827666403994
16882200,2734.1468516423997
16883100,2940.532574681864
16884000,2810.292828593552
16884900,2932.707082208744
16885800,352.8540230488477
16886700,2479.5679164236135
16887600,314.8540230488477
16888500,662.1512006396595
16889400,599.8829239756195
16890300,2422.1874483751108
16891200,3588.0375502888046
16892100,1300.3236569140386
16893000,2222.2601070206397
16893900,3768.6953700942813
16894800,2970.532574681864
16895700,3152.946828297056
16896600,2954.707082208744
16897500,2366.0
16898400,139.0
16899300,558.2633920241219
16900200,396.0937691371599
16901100,276.26827666403994
16902000,354.8540230488477
16902900,214.0
16903800,2915.754234625679
16904700,1351.2949364668843
16905600,3531.050305738654
16906500,5935.173511445244
16907400,3902.173511445244
16908300,2709.292828593552
16909200,3051.386597730712
16910100,488.0236459358098
16911000,362.8540230488477
16911900,322.8540230488477
16912800,277.64317788730733
16913700,478.15120063965946
16914600,426.6668238231171
16915500,229.49720093615502
16916400,329.497200936155
16917300,2465.414253615192
16918200,2155.0
16919100,486.2397460883122
16920000,3104.7021975688263
16920900,3161.8555960464337
16921800,2802.292828593552
16922700,2870.292828593552
16923600,371.0
16924500,497.2397460883122
16925400,2974.4624514805137
16926300,2789.292828593552
16927200,2899.707082208744
16928100,2742.292828593552
16929000,47.0
16929900,232.1696228869621
16930800,355.65399970350444
16931700,2122.114130069487
16932600,4727.146851642399
16933500,2804.1468516423997
16934400,47.0
16935300,47.0
16936200,47.0
16937100,47.0
16938000,162.63631353609563
16938900,47.0
16939800,472.3495486830968
16940700,47.0
16941600,162.63631353609563
16942500,162.63631353609563
16943400,47.0
16944300,238.8099633937297
16945200,280.53958528936715
16946100,280.53958528936715
16947000,47.0
16947900,162.63631353609563
16948800,47.0
16949700,238.8099633937297
16950600,47.0
16951500,280.53958528936715
16952400,280.53958528936715
16953300,47.0
16954200,238.8099633937297
16955100,47.0
16956000,280.53958528936715
16956900,280.53958528936715
16957800,162.63631353609563
16958700,238.8099633937297
16959600,47.0
16960500,280.53958528936715
16961400,47.0
16962300,139.0
16963200,606.4462769298253
16964100,452.53958528936715
16965000,440.53958528936715
16965900,2286.0
16966800,4909.869097417831
16967700,3038.6790608115602
16968600,3080.408682707198
16969500,3306.0449962432936
16970400,367.6383255452291
16971300,3371.646281569911
16972200,2969.50742296306
16973100,3271.683321788523
16974000,2839.5054109539265
16974900,2898.2005257823857
16975800,262.18115061380246
16976700,419.18115061380246
16977600,2625.817464149898
16978500,527.1811506138024
16979400,467.18115061380246
16980300,310.0
16981200,569.4462769298253
16982100,2961.5054109539265
16983000,2909.8690974178307
16983900,3151.408682707198
16984800,2788.8690974178307
16985700,364.33020054765745
16986600,208.6938870115618
16987500,2976.372947823122
16988400,4821.562984429393
16989300,2928.5629844293926
16990200,3198.0449962432936
16991100,362.80996339372973
16992000,230.0
16992900,254.0
16993800,444.53958528936715
16994700,613.5395852893671
16995600,3333.8690974178307
16996500,5062.679060811561
16997400,4730.869097417831
16998300,3056.0449962432936
16999200,480.1758988254628
17000100,215.0
17001000,2898.6790608115602
17001900,2834.5054109539265
17002800,2714.8690974178307
17003700,2980.408682707198
17004600,280.53958528936715
17005500,47.0
17006400,162.63631353609563
17007300,47.0
17008200,238.8099633937297
17009100,47.0
17010000,162.63631353609563
17010900,47.0
17011800,47.0
17012700,280.53958528936715
17013600,162.63631353609563
17014500,47.0
17015400,47.0
17016300,47.0
17017200,354.44627692982533
17018100,47.0
17019000,47.0
17019900,361.53958528936715
17020800,47.0
17021700,47.0
17022600,47.0
17023500,166.00554307527
17024400,47.0
17025300,253.5588941718334
17026200,47.0
17027100,47.0
17028000,47.0
17028900,47.0
17029800,258.0500357125396
17030700,372.5644372471034
17031600,47.0
17032500,47.0
17033400,47.0
17034300,258.0500357125396
17035200,166.00554307527
17036100,47.0
17037000,47.0
17037900,47.0
17038800,166.00554307527
17039700,47.0
17040600,253.5588941718334
17041500,253.5588941718334
17042400,47.0
17043300,166.00554307527
17044200,358.0500357125396
17045100,107.0
17046000,2402.9955103353127
17046900,313.5588941718334
17047800,261.00554307527
17048700,364.9113046504085
17049600,118.86126893786889
17050500,2267.2703811742363
17051400,9226.69066970955
17052300,2403.5588941718333
17053200,2258.8612689378688
17054100,215.86126893786889
17055000,486.9113046504085
17055900,394.8668120131389
17056800,264.0
17057700,295.8612689378689
17058600,296.0
17059500,1150.614472959643
17060400,253.5588941718334
17061300,47.0
17062200,166.00554307527
17063100,166.00554307527
17064000,58.86126893786888
17064900,93.86126893786889
17065800,419.4257061849723
17066700,2657.9968218158347
17067600,2501.4379276440013
17068500,4665.437927644001
17069400,4571.437927644001
17070300,430.0500357125396
17071200,460.5588941718334
17072100,254.0
17073000,254.0
17073900,251.86126893786889
17074800,704.470198822242
17075700,670.4201631097023
17076600,47.0
17077500,166.00554307527
17078400,47.0
17079300,464.6089298843731
17080200,58.86126893786888
17081100,119.0
17082000,2290.00554307527
17082900,298.0
17083800,2655.5766587061325
17084700,2676.5766587061325
17085600,2862.135552877966
17086500,2922.141095953236
17087400,299.0
17088300,268.0
17089200,479.0500357125396
17090100,573.5644372471033
17091000,2597.4379276440013
17091900,4640.437927644001
17092800,2687.4379276440013
17093700,2803.487963356541
17094600,375.0
17095500,2839.135552877966
17096400,2751.5822017814025
17097300,2857.5766587061325
17098200,2700.5766587061325
17099100,1049.0500357125397
17100000,417.5588941718334
17100900,47.0
17101800,166.00554307527
17102700,47.0
17103600,253.5588941718334
17104500,253.5588941718334
17105400,175.00554307527
17106300,302.0500357125396
17107200,47.0
17108100,47.0
17109000,47.0
17109900,173.25077320539143
17110800,264.4632117813155
17111700,47.0
17112600,47.0
17113500,173.25077320539143
17114400,610.3643597149472
17115300,264.4632117813155
17116200,47.0
17117100,173.25077320539143
17118000,47.0
17118900,47.0
17119800,484.11358650955583
17120700,47.0
17121600,47.0
17122500,47.0
17123400,173.25077320539143
17124300,47.0
17125200,275.6503747282403
17126100,47.0
17127000,47.0
17127900,264.4632117813155
17128800,390.7139849867069
17129700,47.0
17130600,47.0
17131500,47.0
17132400,47.0
17133300,173.25077320539143
17134200,264.4632117813155
17135100,47.0
17136000,47.0
17136900,173.25077320539143
17137800,392.9011479336317
17138700,47.0
17139600,47.0
17140500,47.0
17141400,173.25077320539143
17142300,47.0
17143200,264.4632117813155
17144100,47.0
17145000,173.25077320539143
17145900,173.25077320539143
17146800,266.6503747282403
17147700,47.0
17148600,233.25077320539143
17149500,205.25077320539143
17150400,2509.0328809113344
17151300,202.0
17152200,393.6503747282403
17153100,4374.82044233541
17154000,2277.5696691300186
17154900,160.0
17155800,260.0
17156700,211.0
17157600,139.0
17158500,731.7139849867069
17159400,574.7139849867069
17160300,686.0
17161200,133.0097087707273
17162100,412.6600834989676
17163000,350.4729205520428
17163900,259.26048197611874
17164800,2174.0
17165700,4817.8488844171925
17166600,3052.312096198508
17167500,3398.2132441321396
17168400,2869.8488844171925
17169300,1554.7925899011473
17170200,1494.7925899011473
17171100,1534.7925899011473
17172000,1838.0433631065387
17172900,496.11358650955583
17173800,59.0
17174700,67.0
17175600,2465.780353531719
17176500,368.4632117813155
17177400,2591.1135865095557
17178300,2898.8488844171925
17179200,3018.8488844171925
17180100,3083.099657622584
17181000,3194.312096198508
17181900,191.0
17182800,408.0
17183700,510.6503747282403
17184600,852.2507732053914
17185500,219.0
17186400,159.0
17187300,159.0
17188200,376.4632117813155
17189100,2431.4632117813153
17190000,2321.6503747282404
17190900,119.0
17191800,119.0
17192700,119.0
17193600,47.0
17194500,47.0
17195400,47.0
17196300,47.0
17197200,47.0
17198100,165.7641617193646
17199000,221.17634483535332
17199900,47.0
17200800,248.09153509180726
17201700,47.0
17202600,165.7641617193646
17203500,47.0
17204400,47.0
17205300,47.0
17206200,248.09153509180726
17207100,47.0
17208000,221.17634483535332
17208900,165.7641617193646
17209800,47.0
17210700,248.09153509180726
17211600,47.0
17212500,47.0
17213400,221.17634483535332
17214300,165.7641617193646
17215200,366.85569681117187
17216100,47.0
17217000,47.0
17217900,47.0
17218800,47.0
17219700,47.0
17220600,339.9405065547179
17221500,47.0
17222400,47.0
17223300,47.0
17224200,165.7641617193646
17225100,422.2678799271606
17226000,147.0
17226900,257.0
17227800,239.0
17228700,378.85569681117187
17229600,588.0320416465252
17230500,211.29140431346335
17231400,126.29140431346335
17232300,3529.294408001016
17233200,5540.963380594694
17234100,131.0
17235000,691.2678799271606
17235900,181.0
17236800,1684.0030036875528
17237700,1637.2388419681881
17238600,396.0
17239500,676.2678799271606
17240400,229.0
17241300,4160.515100665328
17242200,3123.606009743172
17243100,3180.606009743172
17244000,3299.0181928591605
17244900,2356.0
17245800,609.0915350918073
17246700,464.7641617193646
17247600,358.0
17248500,2712.609479148396
17249400,119.0
17250300,296.0
17251200,438.85569681117187
17252100,614.0
17253000,238.46774914881667
17253900,136.29140431346335
17254800,3149.224787429078
17255700,3292.224787429078
17256600,3157.606009743172
17257500,3157.8418480238074
17258400,2389.0
17259300,559.4677491488167
17260200,753.1471011246352
17261100,398.2914043134633
17262000,388.2914043134633
17262900,311.0
17263800,662.9405065547179
17264700,320.0
17265600,3250.9333831156146
17266500,2930.8418480238074
17267400,2970.8418480238074
17268300,3373.7823545785254
17269200,382.09153509180726
17270100,2400.091535091807
17271000,216.0
17271900,412.055566032828
17272800,281.2914043134633
17273700,515.4677491488167
17274600,554.3829394052706
17275500,631.7641617193647
17276400,276.0
17277300,771.0
17278200,176.0
17279100,377.09153509180726
17280000,47.0
17280900,107.0
17281800,537.4993955414764
17282700,477.4993955414763
17283600,467.69958301797647
17284500,47.0
17285400,47.0
17286300,263.4993955414763
17287200,149.04123126785905
17288100,47.0
17289000,256.69958301797647
17289900,47.0
17290800,47.0
17291700,47.0
17292600,263.4993955414763
17293500,149.04123126785905
17294400,256.69958301797647
17295300,47.0
17296200,47.0
17297100,149.04123126785905
17298000,256.69958301797647
17298900,47.0
17299800,47.0
17300700,47.0
17301600,365.5406268093353
17302500,263.4993955414763
17303400,2311.6995830179767
17304300,2102.0
17305200,119.0
17306100,119.0
17307000,401.0412312678591
17307900,259.0
17308800,458.69958301797647
17309700,535.4993955414764
17310600,359.0
17311500,267.0
17312400,484.0412312678591
17313300,808.1989785594528
17314200,463.4993955414763
17315100,199.5725168121697
17316000,47.0
17316900,47.0
17317800,256.69958301797647
17318700,47.0
17319600,263.4993955414763
17320500,47.0
17321400,47.0
17322300,358.74081428583554
17323200,263.4993955414763
17324100,263.4993955414763
17325000,47.0
17325900,47.0
17326800,59.57251681216971
17327700,645.7714953716226
17328600,515.071912353646
17329500,531.6137480800287
17330400,314.57251681216974
17331300,159.5725168121697
17332200,473.1989785594528
17333100,149.04123126785905
17334000,47.0
17334900,47.0
17335800,336.071912353646
17336700,261.0412312678591
17337600,2533.590800072488
17338500,2318.0
17339400,2890.304915865008
17340300,2890.304915865008
17341200,3208.845542674343
17342100,2938.304915865008
17343000,729.6995830179765
17343900,428.0
17344800,381.0
17345700,1174.5406268093352
17346600,2816.304915865008
17347500,4779.304915865008
17348400,3048.0044988829845
17349300,2858.304915865008
17350200,467.4993955414763
17351100,301.0
17352000,2928.304915865008
17352900,3254.0473304632387
17353800,2782.3065161774034
17354700,2762.3065161774034
17355600,439.04283158025453
17356500,399.04283158025453
17357400,3091.804311406484
17358300,2800.304915865008
17359200,3172.045730150843
17360100,2992.304915865008
17361000,2102.0
17361900,119.0
17362800,119.0
17363700,119.0
17364600,430.74081428583554
17365500,221.04123126785905
17366400,47.0
17367300,47.0
17368200,47.0
17369100,47.0
17370000,227.1519227415569
17370900,227.1519227415569
17371800,235.8438633583643
17372700,141.22515617403712
17373600,47.0
17374500,47.0
17375400,47.0
17376300,415.9957860999212
17377200,321.37707891559404
17378100,47.0
17379000,47.0
17379900,47.0
17380800,227.1519227415569
17381700,47.0
17382600,235.8438633583643
17383500,141.22515617403712
17384400,47.0
17385300,47.0
17386200,47.0
17387100,47.0
17388000,227.1519227415569
17388900,330.06901953240146
17389800,47.0
17390700,47.0
17391600,47.0
17392500,227.1519227415569
17393400,201.22515617403712
17394300,59.0
17395200,179.0
17396100,2410.843863358364
17397000,239.0
17397900,491.15192274155686
17398800,415.2251561740371
17399700,401.0
17400600,401.0
17401500,718.8438633583643
17402400,2242.8325372813597
17403300,806.0
17404200,299.15192274155686
17405100,119.0
17406000,2573.512648560777
17406900,213.22515617403712
17407800,2164.0
17408700,2174.0
17409600,3170.7922216802294
17410500,3190.7922216802294
17411400,3290.9441444217864
17412300,3410.9441444217864
17413200,445.2251561740371
17414100,331.0
17415000,496.0
17415900,1414.2205268409534
17416800,1167.2247407410323
17417700,1573.2804896866664
17418600,299.0
17419500,323.0
17420400,297.6874083007067
17421300,237.6874083007067
17422200,426.53127165907097
17423100,2552.8393310422634
17424000,2374.151922741557
17424900,199.0
17425800,319.0
17426700,507.8438633583643
17427600,359.0
17428500,359.0
17429400,359.0
17430300,573.377078915594
17431200,239.0
17432100,254.0
17433000,254.0
17433900,950.7785142694601
17434800,329.618612061743
17435700,524.7705348032999
17436600,2507.7705348033
17437500,279.0
17438400,491.8438633583643
17439300,3093.0173778542667
17440200,3138.7922216802294
17441100,3198.7922216802294
17442000,3315.7922216802294
17442900,199.0
17443800,3728.0173778542667
17444700,3387.7880077801506
17445600,3058.7922216802294
17446500,3170.7922216802294
17447400,2282.0
17448300,289.0
17449200,119.0
17450100,119.0
17451000,299.15192274155686
17451900,582.2209422739584
17452800,47.0
17453700,160.80416688334935
17454600,47.0
17455500,47.0
17456400,47.0
17457300,160.80416688334935
17458200,47.0
17459100,266.4095016267602
17460000,47.0
17460900,261.77152421633633
17461800,261.77152421633633
17462700,160.80416688334935
17463600,47.0
17464500,266.4095016267602
17465400,261.77152421633633
17466300,160.80416688334935
17467200,160.80416688334935
17468100,47.0
17469000,47.0
17469900,481.18102584309645
17470800,47.0
17471700,160.80416688334935
17472600,47.0
17473500,47.0
17474400,266.4095016267602
17475300,160.80416688334935
17476200,261.77152421633633
17477100,296.77152421633633
17478000,82.0
17478900,346.4095016267602
17479800,107.0
17480700,180.80416688334935
17481600,59.0
17482500,59.0
17483400,207.0
17484300,2410.9873475079694
17485200,323.77152421633633
17486100,122.03443280483205
17487000,339.4439344315922
17487900,4434.896460501297
17488800,1261.5589886656817
17489700,3518.296080077186
17490600,1332.5245558608497
17491500,1479.9340574876098
17492400,294.80416688334935
17493300,2704.0996874241027
17494200,333.77152421633633
17495100,119.0
17496000,2739.2243939236632
17496900,3171.0285608070126
17497800,2694.300050565568
17498700,5052.483231190188
17499600,435.713634052329
17500500,329.33856523040095
17501400,389.33856523040095
17502300,1648.330512882018
17503200,1899.620109434293
17504100,1443.5245558608497
17505000,3816.783382589345
17505900,2430.2243939236632
17506800,2776.472495238605
17507700,2503.2588267284955
17508600,434.8059570211684
17509500,160.03443280483205
17510400,182.0
17511300,355.80416688334935
17512200,366.4095016267602
17513100,396.77152421633633
17514000,267.0
17514900,1357.3201843522345
17515800,1297.3201843522345
17516700,559.2136685101095
17517600,545.5756910996856
17518500,2715.9981699069685
17519400,2703.9981699069685
17520300,2765.9981699069685
17521200,2913.4076715337287
17522100,329.0
17523000,2525.8041668833494
17523900,655.7715242163363
17524800,2812.2243939236632
17525700,2931.6338955504234
17526600,2772.2243939236632
17527500,2906.062993611845
17528400,232.03443280483205
17529300,222.03443280483205
17530200,608.2154586479285
17531100,2944.800085023349
17532000,4560.2588267284955
17532900,2646.2588267284955
17533800,2502.2243939236632
17534700,452.21366851010947
17535600,119.0
17536500,119.0
17537400,192.03443280483205
17538300,132.03443280483205
17539200,107.0
17540100,228.0
17541000,384.3435070469
17541900,284.3435070469
17542800,68.0
17543700,150.26167018843563
17544600,150.26167018843563
17545500,47.0
17546400,47.0
17547300,228.70516750940703
17548200,150.26167018843563
17549100,203.34350704690002
17550000,203.34350704690002
17550900,47.0
17551800,228.70516750940703
17552700,47.0
17553600,203.34350704690002
17554500,47.0
17555400,47.0
17556300,47.0
17557200,331.96683769784266
17558100,47.0
17559000,47.0
17559900,3017.4168055882174
17560800,1013.3001949062823
17561700,1299.3488694625894
17562600,170.26167018843563
17563500,59.0
17564400,60.34708442119582
17565300,100.34708442119582
17566200,263.60875460963143
17567100,3055.7379340584175
17568000,2716.342175080915
17568900,4771.342175080915
17569800,2791.6892595021104
17570700,434.3470844211958
17571600,3184.6560971999534
17572500,2869.6892595021104
17573400,2872.6856821278147
17574300,2716.342175080915
17575200,483.26167018843563
17576100,649.0
17577000,347.70516750940703
17577900,2750.6892595021104
17578800,2710.6892595021104
17579700,2689.6892595021104
17580600,4895.950929690546
17581500,2506.9668376978425
17582400,286.0
17583300,446.0
17584200,251.0
17585100,1373.905372141618
17586000,1399.267032604125
17586900,1106.3001949062823
17587800,296.0
17588700,150.26167018843563
17589600,47.0
17590500,203.34350704690002
17591400,228.70516750940703
17592300,150.26167018843563
17593200,47.0
17594100,47.0
17595000,203.34350704690002
17595900,150.26167018843563
17596800,47.0
17597700,228.70516750940703
17598600,47.0
17599500,203.34350704690002
17600400,3810.247547222533
17601300,4778.342175080915
17602200,2970.3944270115176
17603100,2791.6892595021104
17604000,319.60875460963143
17604900,3048.950929690546
17605800,3082.6856821278147
17606700,2881.6856821278147
17607600,3139.047342590322
17608500,1113.3001949062823
17609400,1113.3001949062823
17610300,3665.904040175633
17611200,3615.9894544083927
17612100,3090.0327665490104
17613000,4856.689259502111
17613900,501.31392211903847
17614800,223.0
17615700,223.0
17616600,488.3435070469
17617500,507.60517723533565
17618400,208.0
17619300,208.0
17620200,76.0
17621100,88.0
17622000,2194.0
17622900,2445.6051772353358
17623800,456.96683769784266
17624700,2757.342175080915
17625600,47.0
17626500,130.63137304171627
17627400,118.63137304171627
17628300,158.63137304171627
17629200,152.47452695773
17630100,47.0
17631000,47.0
17631900,429.9437225808427
17632800,345.8172549178129
17633700,47.0
17634600,47.0
17635500,47.0
17636400,236.60099462075982
17637300,152.47452695773
17638200,240.34272796008287
17639100,240.34272796008287
17640000,47.0
17640900,236.60099462075982
17641800,152.47452695773
17642700,152.47452695773
17643600,240.34272796008287
17644500,47.0
17645400,236.60099462075982
17646300,152.47452695773
17647200,118.63137304171627
17648100,300.34272796008287
17649000,240.34272796008287
17649900,164.47452695773
17650800,47.0
17651700,47.0
17652600,47.0
17653500,240.34272796008287
17654400,345.8172549178129
17655300,47.0
17656200,2117.583595920761
17657100,58.63137304171627
17658000,324.1058999994463
17658900,324.1058999994463
17659800,1976.3512282582851
17660700,332.34272796008287
17661600,547.4182495385727
17662500,336.47452695773
17663400,2134.0
17664300,291.0
17665200,119.0
17666100,414.0755215784898
17667000,312.34272796008287
17667900,119.0
17668800,119.0
17669700,119.0
17670600,152.47452695773
17671500,152.47452695773
17672400,47.0
17673300,47.0
17674200,152.47452695773
17675100,345.8172549178129
17676000,47.0
17676900,47.0
17677800,47.0
17678700,236.60099462075982
17679600,47.0
17680500,152.47452695773
17681400,240.34272796008287
17682300,240.34272796008287
17683200,47.0
17684100,152.47452695773
17685000,2197.6385061464193
17685900,2121.6385061464193
17686800,2394.981234106502
17687700,2434.981234106502
17688600,191.0
17689500,191.0
17690400,292.47452695773
17691300,307.0
17692200,709.9437225808426
17693100,5159.3787582059
17694000,444.47452695773
17694900,239.0
17695800,2389.6385061464193
17696700,2614.981234106502
17697600,2373.2698791881357
17698500,5142.780436391683
17699400,479.6313730417163
17700300,797.6313730417163
17701200,159.0
17702100,474.0755215784898
17703000,179.0
17703900,1457.0962735158096
17704800,1650.4390014758924
17705700,1767.9135284336226
17706600,1569.0962735158096
17707500,119.0
17708400,320.6009946207598
17709300,119.0
17710200,219.0
17711100,240.34272796008287
17712000,47.0
17712900,331.65671655478315
17713800,231.65671655478315
17714700,47.0
17715600,47.0
17716500,147.71320887720253
17717400,256.03012292899024
17718300,231.65671655478315
17719200,47.0
17720100,47.0
17721000,47.0
17721900,47.0
17722800,147.71320887720253
17723700,47.0
17724600,256.03012292899024
17725500,231.65671655478315
17726400,147.71320887720253
17727300,47.0
17728200,256.03012292899024
17729100,47.0
17730000,332.3699254319857
17730900,231.65671655478315
17731800,47.0
17732700,47.0
17733600,356.74333180619277
17734500,47.0
17735400,231.65671655478315
17736300,147.71320887720253
17737200,191.64125555150633
17738100,2554.1247664116336
17739000,47.0
17739900,231.65671655478315
17740800,356.74333180619277
17741700,147.71320887720253
17742600,2469.1247664116336
17743500,47.0
17744400,231.65671655478315
17745300,47.0
17746200,47.0
17747100,47.0
17748000,47.0
17748900,47.0
17749800,47.0
17750700,147.71320887720253
17751600,231.65671655478315
17752500,256.03012292899024
17753400,47.0
17754300,147.71320887720253
17755200,47.0
17756100,231.65671655478315
17757000,256.03012292899024
17757900,47.0
17758800,47.0
17759700,147.71320887720253
17760600,47.0
17761500,270.67137848049657
17762400,2363.919351541516
17763300,2634.6480214219955
17764200,2449.9913048672124
17765100,2349.2780959900097
17766000,2162.0
17766900,825.7734112911907
17767800,524.3699254319856
17768700,274.0
17769600,288.64125555150633
17770500,409.35446442870887
17771400,449.35446442870887
17772300,879.3280950352797
17773200,774.0
17774100,219.0
17775000,291.0
17775900,2294.0
17776800,311.0
17777700,510.2979721062895
17778600,719.3280950352797
17779500,414.35446442870887
17780400,253.64125555150633
17781300,239.0
17782200,423.65671655478315
17783100,267.71320887720253
17784000,2738.308218919
17784900,4524.27809599001
17785800,4818.934812544792
17786700,2844.9348125447927
17787600,320.0
17788500,371.71320887720253
17789400,271.0
17790300,505.65671655478315
17791200,380.0
17792100,714.0
17793000,436.74333180619277
17793900,127.0
17794800,323.65671655478315
17795700,4556.27809599001
17796600,2605.9913048672124
17797500,2465.2780959900097
17798400,47.0
17799300,2593.544846736248
17800200,4588.544846736248
17801100,2653.544846736248
17802000,2660.401289033289
17802900,205.85644229704073
17803800,342.7637340988099
17804700,119.0
17805600,296.0
17806500,205.85644229704073
17807400,804.9013194260067
17808300,270.7637340988099
17809200,47.0
17810100,133.85644229704073
17811000,133.85644229704073
17811900,461.6650535248167
17812800,47.0
17813700,133.85644229704073
17814600,133.85644229704073
17815500,47.0
17816400,270.7637340988099
17817300,357.62017639585065
17818200,237.90131942600675
17819100,47.0
17820000,47.0
17820900,357.62017639585065
17821800,59.0
17822700,109.0
17823600,237.90131942600675
17824500,133.85644229704073
17825400,270.7637340988099
17826300,2350.9416543732295
17827200,119.0
17828100,396.75776172304745
17829000,47.0
17829900,47.0
17830800,270.7637340988099
17831700,133.85644229704073
17832600,47.0
17833500,237.90131942600675
17834400,47.0
17835300,270.7637340988099
17836200,270.7637340988099
17837100,47.0
17838000,324.75776172304745
17838900,47.0
17839800,47.0
17840700,47.0
17841600,47.0
17842500,454.62017639585065
17843400,204.54347465199194
17844300,348.5434746519919
17845200,2256.543474651992
17846100,474.4447940779987
17847000,391.0
17847900,491.0
17848800,342.7637340988099
17849700,382.85644229704076
17850600,119.0
17851500,119.0
17852400,47.0
17853300,297.90131942600675
17854200,427.62017639585065
17855100,1181.1526488380664
17856000,1181.1526488380664
17856900,1281.1526488380664
17857800,1584.053968264073
17858700,532.7637340988099
17859600,616.7637340988099
17860500,4384.17792027442
17861400,432.3999169490327
17862300,576.4447940779987
17863200,537.3072087508019
17864100,644.3072087508019
17865000,510.85644229704076
17865900,401.0
17866800,401.0
17867700,422.7637340988099
17868600,389.90131942600675
17869500,2254.0
17870400,2242.0
17871300,477.85644229704076
17872200,299.0
17873100,442.7637340988099
17874000,409.90131942600675
17874900,159.0
17875800,205.85644229704073
17876700,131.0
17877600,199.0
17878500,2182.0
