time in s,power in W
25806600,1969.554240933156
25807500,248.40919555580996
25808400,430.40919555580996
25809300,280.40919555580996
25810200,2726.316420271662
25811100,299.6187167799108
25812000,415.4873094669683
25812900,435.4873094669683
25813800,291.53615118211314
25814700,607.9687752700511
25815600,535.8054602910449
25816500,1894.554240933156
25817400,288.0
25818300,288.0
25819200,245.2458805768038
25820100,141.2458805768038
25821000,153.40919555580996
25821900,93.40919555580996
25822800,64.16331497900616
25823700,64.16331497900616
25824600,111.16331497900616
25825500,136.16331497900615
25826400,1871.7175559121622
25827300,64.16331497900616
25828200,64.0
25829100,2041.7289282217002
25830000,2053.8922432007066
25830900,76.16331497900616
25831800,76.16331497900616
25832700,483.96877527005114
25833600,52.0
25834500,52.0
25835400,52.0
25836300,52.0
25837200,52.0
25838100,52.0
25839000,52.0
25839900,52.0
25840800,52.0
25841700,52.0
25842600,52.0
25843500,52.0
25844400,52.0
25845300,52.0
25846200,52.0
25847100,52.0
25848000,64.0
25848900,52.0
25849800,52.0
25850700,52.0
25851600,52.0
25852500,52.0
25853400,52.0
25854300,52.0
25855200,52.0
25856100,52.0
25857000,52.0
25857900,52.0
25858800,52.0
25859700,52.0
25860600,52.0
25861500,52.0
25862400,52.0
25863300,52.0
25864200,52.0
25865100,52.0
25866000,52.0
25866900,52.0
25867800,52.0
25868700,52.0
25869600,52.0
25870500,64.0
25871400,89.55258246137396
25872300,117.55258246137396
25873200,127.55258246137396
25874100,137.55258246137396
25875000,124.0
25875900,195.0
25876800,295.0
25877700,307.014409248007
25878600,307.014409248007
25879500,290.4711300461871
25880400,290.4711300461871
25881300,299.4711300461871
25882200,312.4711300461871
25883100,362.4711300461871
25884000,501.6175060286024
25884900,384.6030967805954
25885800,2344.900064802998
25886700,52.0
25887600,52.0
25888500,52.0
25889400,52.0
25890300,52.0
25891200,52.0
25892100,212.15567924196938
25893000,3206.2626046558553
25893900,1048.9151223142317
25894800,132.0
25895700,311.0
25896600,331.0
25897500,391.0
25898400,331.0
25899300,415.2151245901194
25900200,395.2151245901194
25901100,387.2151245901194
25902000,340.76770705149335
25902900,589.3707443115197
25903800,144.55258246137396
25904700,256.55258246137396
25905600,223.0
25906500,123.0
25907400,283.0
25908300,333.0
25909200,296.0
25910100,296.0
25911000,236.0
25911900,269.55258246137396
25912800,610.1556197214004
25913700,137.55258246137396
25914600,52.0
25915500,52.0
25916400,52.0
25917300,52.0
25918200,52.0
25919100,52.0
25920000,52.0
25920900,52.0
25921800,52.0
25922700,52.0
25923600,52.0
25924500,52.0
25925400,52.0
25926300,52.0
25927200,52.0
25928100,52.0
25929000,52.0
25929900,52.0
25930800,52.0
25931700,52.0
25932600,52.0
25933500,52.0
25934400,52.0
25935300,52.0
25936200,52.0
25937100,52.0
25938000,52.0
25938900,52.0
25939800,52.0
25940700,52.0
25941600,52.0
25942500,52.0
25943400,52.0
25944300,52.0
25945200,52.0
25946100,112.0
25947000,63.72416770663988
25947900,63.72416770663988
25948800,123.72416770663989
25949700,123.72416770663989
25950600,202.51105867699357
25951500,234.51670124411893
25952400,317.51670124411896
25953300,317.51670124411896
25954200,239.8754500484949
25955100,216.86980748136955
25956000,52.0
25956900,52.0
25957800,52.0
25958700,52.0
25959600,52.0
25960500,52.0
25961400,52.0
25962300,52.0
25963200,152.0
25964100,203.7241677066399
25965000,52.0
25965900,52.0
25966800,52.0
25967700,52.0
25968600,52.0
25969500,52.0
25970400,52.0
25971300,52.0
25972200,52.0
25973100,52.0
25974000,52.0
25974900,52.0
25975800,52.0
25976700,52.0
25977600,52.0
25978500,2169.5648613980857
25979400,372.23700742500705
25980300,392.23700742500705
25981200,52.0
25982100,52.0
25983000,52.0
25983900,52.0
25984800,52.0
25985700,172.23700742500705
25986600,160.51283971836716
25987500,181.49264152189107
25988400,241.49264152189107
25989300,164.98544437064928
25990200,324.98544437064925
25991100,313.2612766640094
25992000,548.6903011682933
25992900,194.24086895075882
25993800,162.23522638363346
25994700,162.23522638363346
25995600,162.23522638363346
25996500,72.0
25997400,92.97980180352391
25998300,152.9798018035239
25999200,152.9798018035239
26000100,204.9798018035239
26001000,141.25563409688402
26001900,52.0
26002800,212.0
26003700,212.0
26004600,224.0
26005500,255.7241677066399
26006400,52.0
26007300,164.0
26008200,114.0
26009100,52.0
26010000,52.0
26010900,52.0
26011800,52.0
26012700,52.0
26013600,52.0
26014500,52.0
26015400,52.0
26016300,52.0
26017200,52.0
26018100,52.0
26019000,52.0
26019900,52.0
26020800,52.0
26021700,52.0
26022600,52.0
26023500,52.0
26024400,52.0
26025300,52.0
26026200,52.0
26027100,52.0
26028000,52.0
26028900,52.0
26029800,52.0
26030700,52.0
26031600,52.0
26032500,52.0
26033400,52.0
26034300,52.0
26035200,52.0
26036100,52.0
26037000,52.0
26037900,52.0
26038800,52.0
26039700,52.0
26040600,66.17137921355467
26041500,66.17137921355467
26042400,66.17137921355467
26043300,78.17137921355467
26044200,64.0
26045100,87.17137921355467
26046000,52.0
26046900,52.0
26047800,52.0
26048700,52.0
26049600,52.0
26050500,52.0
26051400,52.0
26052300,52.0
26053200,52.0
26054100,52.0
26055000,52.0
26055900,52.0
26056800,52.0
26057700,52.0
26058600,52.0
26059500,52.0
26060400,66.17137921355467
26061300,225.63862298175872
26062200,145.63862298175872
26063100,119.46724376820406
26064000,219.46724376820407
26064900,233.63862298175872
26065800,278.1713792135547
26066700,178.17137921355467
26067600,9124.048559406132
26068500,145.0
26069400,105.0
26070300,2230.2762616040304
26071200,145.0
26072100,298.55142775244667
26073000,368.47541818354966
26073900,403.47541818354966
26074800,2091.0626451496173
26075700,313.304038969995
26076600,288.2040293553247
26077500,278.2800389242217
26078400,243.2800389242217
26079300,243.2800389242217
26080200,1434.623008828051
26081100,1397.07975549095
26082000,88.0
26082900,88.0
26083800,262.1713792135547
26084700,113.17137921355467
26085600,134.17137921355467
26086500,125.17137921355467
26087400,111.0
26088300,52.0
26089200,52.0
26090100,52.0
26091000,52.0
26091900,52.0
26092800,52.0
26093700,52.0
26094600,52.0
26095500,52.0
26096400,52.0
26097300,52.0
26098200,52.0
26099100,52.0
26100000,52.0
26100900,52.0
26101800,52.0
26102700,52.0
26103600,52.0
26104500,52.0
26105400,52.0
26106300,52.0
26107200,52.0
26108100,52.0
26109000,52.0
26109900,52.0
26110800,970.6699645801122
26111700,1070.6699645801123
26112600,112.0
26113500,72.0
26114400,72.0
26115300,87.40089929112182
26116200,249.40089929112182
26117100,199.40089929112182
26118000,4152.994432066945
26118900,64.0
26119800,1052.6699645801123
26120700,3012.2997336558906
26121600,1068.070863871234
26122500,1148.070863871234
26123400,2173.3646629911664
26124300,2173.3646629911664
26125200,199.0
26126100,299.40089929112185
26127000,274.40089929112185
26127900,287.5604727168622
26128800,337.5604727168622
26129700,172.0
26130600,172.0
26131500,187.40089929112182
26132400,915.6241603825181
26133300,267.40089929112185
26134200,52.0
26135100,52.0
26136000,52.0
26136900,52.0
26137800,52.0
26138700,52.0
26139600,52.0
26140500,52.0
26141400,52.0
26142300,52.0
26143200,52.0
26144100,52.0
26145000,52.0
26145900,52.0
26146800,52.0
26147700,52.0
26148600,127.40089929112182
26149500,162.0
26150400,112.0
26151300,147.40089929112182
26152200,147.40089929112182
26153100,194.40089929112182
26154000,2094.0306683669005
26154900,244.0
26155800,309.40089929112185
26156700,398.8691062127253
26157600,398.8691062127253
26158500,653.9852811146478
26159400,189.40089929112182
26160300,324.22087398000184
26161200,52.0
26162100,52.0
26163000,52.0
26163900,52.0
26164800,52.0
26165700,321.6890809016053
26166600,361.5295074758649
26167500,266.1286081847431
26168400,381.4682069216035
26169300,401.4682069216035
26170200,341.4682069216035
26171100,287.40089929112185
26172000,167.40089929112182
26172900,351.9852811146478
26173800,76.40089929112182
26174700,81.0
26175600,256.40089929112185
26176500,146.40089929112182
26177400,96.40089929112182
26178300,146.40089929112182
26179200,52.0
26180100,224.0
26181000,285.47132341992483
26181900,297.47132341992483
26182800,52.0
26183700,52.0
26184600,52.0
26185500,52.0
26186400,52.0
26187300,52.0
26188200,52.0
26189100,52.0
26190000,52.0
26190900,52.0
26191800,52.0
26192700,52.0
26193600,52.0
26194500,52.0
26195400,52.0
26196300,52.0
26197200,52.0
26198100,52.0
26199000,52.0
26199900,52.0
26200800,52.0
26201700,52.0
26202600,52.0
26203500,52.0
26204400,65.47132341992486
26205300,125.47132341992486
26206200,245.47132341992486
26207100,334.0
26208000,2501.802637010744
26208900,2441.802637010744
26209800,298.0
26210700,196.0
26211600,231.0
26212500,209.47132341992486
26213400,249.47132341992486
26214300,234.6948615001636
26215200,266.6948615001636
26216100,253.22353808023874
26217000,194.6948615001636
26217900,298.78861955596585
26218800,313.56508147572714
26219700,319.47132341992483
26220600,366.0
26221500,492.5295926115997
26222400,401.5295926115997
26223300,258.47132341992483
26224200,238.47132341992486
26225100,469.0901626810496
26226000,535.6197552926493
26226900,443.3719699529631
26227800,304.84237734136343
26228700,330.3137007612883
26229600,237.25218881898502
26230500,2557.8266277476596
26231400,479.7817814305847
26232300,578.3104580106599
26233200,2667.3553043277348
26234100,366.87462345486244
26235000,501.40745881709057
26235900,460.18392073685186
26236800,368.0901626810496
26237700,540.0901626810496
26238600,426.6188392611247
26239500,453.5573273188214
26240400,332.7808653990602
26241300,685.8313539828597
26242200,10052.934670457571
26243100,547.495781064121
26244000,420.495781064121
26244900,2497.3170893009574
26245800,255.02865073874628
26246700,427.02865073874625
26247600,339.02865073874625
26248500,296.02865073874625
26249400,405.252188818985
26250300,405.252188818985
26251200,405.252188818985
26252100,537.3459468747873
26253000,617.3459468747873
26253900,386.47132341992483
26254800,426.47132341992483
26255700,438.47132341992483
26256600,193.0
26257500,226.47132341992486
26258400,52.0
26259300,52.0
26260200,52.0
26261100,52.0
26262000,52.0
26262900,52.0
26263800,52.0
26264700,52.0
26265600,52.0
26266500,52.0
26267400,52.0
26268300,64.89180028690565
26269200,52.0
26270100,52.0
26271000,52.0
26271900,52.0
26272800,52.0
26273700,52.0
26274600,52.0
26275500,52.0
26276400,52.0
26277300,52.0
26278200,52.0
26279100,52.0
26280000,52.0
26280900,52.0
26281800,52.0
26282700,52.0
26283600,52.0
26284500,52.0
26285400,52.0
26286300,52.0
26287200,52.0
26288100,52.0
26289000,52.0
26289900,52.0
26290800,52.0
26291700,52.0
26292600,52.0
26293500,52.0
26294400,64.89180028690565
26295300,1298.302455307822
26296200,52.0
26297100,52.0
26298000,1378.302455307822
26298900,1473.4106550209162
26299800,1386.302455307822
26300700,188.89180028690566
26301600,188.89180028690566
26302500,188.89180028690566
26303400,176.0
26304300,52.0
26305200,52.0
26306100,52.0
26307000,52.0
26307900,52.0
26308800,52.0
26309700,52.0
26310600,52.0
26311500,52.0
26312400,52.0
26313300,52.0
26314200,52.0
26315100,52.0
26316000,52.0
26316900,52.0
26317800,52.0
26318700,52.0
26319600,52.0
26320500,52.0
26321400,52.0
26322300,52.0
26323200,52.0
26324100,52.0
26325000,52.0
26325900,52.0
26326800,52.0
26327700,52.0
26328600,52.0
26329500,52.0
26330400,52.0
26331300,52.0
26332200,52.0
26333100,52.0
26334000,52.0
26334900,52.0
26335800,52.0
26336700,52.0
26337600,112.0
26338500,462.81952625941034
26339400,342.50835546673045
26340300,282.50835546673045
26341200,302.50835546673045
26342100,289.6165551798248
26343000,309.6165551798248
26343900,361.6165551798248
26344800,323.50835546673045
26345700,507.76553691663923
26346600,507.76553691663923
26347500,725.693262889144
26348400,2679.580659267047
26349300,326.50835546673045
26350200,386.50835546673045
26351100,397.89180028690566
26352000,52.0
26352900,168.10938967289977
26353800,100.10938967289977
26354700,52.0
26355600,52.0
26356500,52.0
26357400,52.0
26358300,52.0
26359200,52.0
26360100,52.0
26361000,52.0
26361900,52.0
26362800,52.0
26363700,52.0
26364600,52.0
26365500,52.0
26366400,52.0
26367300,52.0
26368200,52.0
26369100,52.0
26370000,52.0
26370900,52.0
26371800,52.0
26372700,52.0
26373600,52.0
26374500,52.0
26375400,52.0
26376300,52.0
26377200,52.0
26378100,52.0
26379000,68.10938967289977
26379900,128.10938967289977
26380800,337.10938967289974
26381700,233.0
26382600,199.10938967289977
26383500,290.10938967289974
26384400,2320.6983642632777
26385300,286.57850843557287
26386200,2130.058093353051
26387100,203.4691187626731
26388000,103.4691187626731
26388900,99.0
26389800,52.0
26390700,300.8456673228377
26391600,121.0
26392500,68.10938967289977
26393400,68.10938967289977
26394300,88.10938967289977
26395200,208.10938967289977
26396100,332.0
26397000,551.8456673228377
26397900,364.0
26398800,280.10938967289974
26399700,2221.6983642632777
26400600,240.10938967289977
26401500,168.10938967289977
26402400,212.0
26403300,249.10938967289977
26404200,197.10938967289977
26405100,337.10938967289974
26406000,1286.468287189143
26406900,202.0
26407800,302.0
26408700,52.0
26409600,52.0
26410500,52.0
26411400,52.0
26412300,52.0
26413200,52.0
26414100,52.0
26415000,52.0
26415900,52.0
26416800,52.0
26417700,52.0
26418600,52.0
26419500,52.0
26420400,52.0
26421300,52.0
26422200,52.0
26423100,52.0
26424000,52.0
26424900,52.0
26425800,128.10938967289977
26426700,228.10938967289977
26427600,268.10938967289974
26428500,328.10938967289974
26429400,184.0
26430300,124.0
26431200,52.0
26432100,52.0
26433000,52.0
26433900,52.0
26434800,52.0
26435700,52.0
26436600,52.0
26437500,52.0
26438400,52.0
26439300,52.0
26440200,52.0
26441100,52.0
26442000,52.0
26442900,52.0
26443800,52.0
26444700,52.0
26445600,52.0
26446500,52.0
26447400,52.0
26448300,52.0
26449200,52.0
26450100,52.0
26451000,52.0
26451900,52.0
26452800,52.0
26453700,52.0
26454600,52.0
26455500,52.0
26456400,52.0
26457300,52.0
26458200,150.44591893624553
26459100,150.44591893624553
26460000,314.6569953680112
26460900,276.6569953680112
26461800,246.21107643176566
26462700,246.21107643176566
26463600,232.0
26464500,252.0
26465400,212.0
26466300,212.0
26467200,272.0
26468100,2070.2979441560215
26469000,2094.2979441560215
26469900,615.5747456401102
26470800,256.0
26471700,1940.509020587787
26472600,251.21107643176566
26473500,311.21107643176566
26474400,443.21107643176566
26475300,257.0
26476200,364.5772267272739
26477100,436.5772267272739
26478000,539.3120975098725
26478900,527.3120975098725
26479800,463.3120975098725
26480700,429.9459472143643
26481600,429.9459472143643
26482500,369.9459472143643
26483400,295.73487078259865
26484300,333.9459472143643
26485200,309.9459472143643
26486100,289.9459472143643
26487000,249.9459472143643
26487900,226.73487078259865
26488800,218.73487078259865
26489700,192.0
26490600,132.0
26491500,52.0
26492400,52.0
26493300,52.0
26494200,52.0
26495100,52.0
26496000,52.0
26496900,52.0
26497800,52.0
26498700,52.0
26499600,52.0
26500500,52.0
26501400,52.0
26502300,52.0
26503200,52.0
26504100,52.0
26505000,52.0
26505900,52.0
26506800,52.0
26507700,52.0
26508600,52.0
26509500,52.0
26510400,52.0
26511300,52.0
26512200,52.0
26513100,52.0
26514000,52.0
26514900,52.0
26515800,52.0
26516700,52.0
26517600,52.0
26518500,52.0
26519400,52.0
26520300,52.0
26521200,52.0
26522100,52.0
26523000,52.0
26523900,52.0
26524800,52.0
26525700,52.0
26526600,52.0
26527500,52.0
26528400,52.0
26529300,52.0
26530200,52.0
26531100,52.0
26532000,52.0
26532900,52.0
26533800,52.0
26534700,52.0
26535600,52.0
26536500,52.0
26537400,52.0
26538300,52.0
26539200,52.0
26540100,52.0
26541000,52.0
26541900,52.0
26542800,52.0
26543700,52.0
26544600,52.0
26545500,52.0
26546400,52.0
26547300,52.0
26548200,52.0
26549100,87.0
26550000,98.91482575515226
26550900,98.91482575515226
26551800,412.9941532531735
26552700,163.91482575515226
26553600,163.91482575515226
26554500,243.91482575515226
26555400,278.91482575515226
26556300,278.91482575515226
26557200,252.0
26558100,224.0
26559000,112.0
26559900,158.91482575515226
26560800,258.91482575515226
26561700,218.91482575515226
26562600,218.91482575515226
26563500,184.0
26564400,367.96121707626895
26565300,2534.115475579276
26566200,144.0
26567100,144.0
26568000,229.2980921879993
26568900,284.2129179431515
26569800,300.8760428314212
26570700,327.8760428314212
26571600,255.87604283142122
26572500,183.96121707626895
26573400,233.96121707626895
26574300,425.8760428314212
26575200,265.8760428314212
26576100,447.9941532531735
26577000,133.91482575515226
26577900,52.0
26578800,52.0
26579700,52.0
26580600,52.0
26581500,52.0
26582400,52.0
26583300,52.0
26584200,52.0
26585100,52.0
26586000,52.0
26586900,192.0
26587800,423.16611973039835
26588700,465.0809454855506
26589600,387.0809454855506
26590500,455.46610472299756
26591400,485.27794215864435
26592300,385.27794215864435
26593200,423.27794215864435
26594100,648.9721104192187
26595000,334.89278292119747
26595900,305.16611973039835
26596800,352.0809454855506
26597700,1689.614753631482
26598600,320.91482575515226
26599500,285.91482575515226
26600400,274.0
26601300,274.0
26602200,174.0
26603100,1280.5354261334605
26604000,125.91482575515226
26604900,145.91482575515226
26605800,1218.5354261334605
26606700,112.0
26607600,107.0
26608500,135.91482575515226
26609400,130.91482575515226
26610300,2254.0690842581594
26611200,52.0
26612100,109.37859371049392
26613000,52.0
26613900,52.0
26614800,52.0
26615700,52.0
26616600,52.0
26617500,52.0
26618400,52.0
26619300,52.0
26620200,52.0
26621100,52.0
26622000,52.0
26622900,52.0
26623800,52.0
26624700,52.0
26625600,52.0
26626500,52.0
26627400,52.0
26628300,52.0
26629200,52.0
26630100,52.0
26631000,52.0
26631900,65.37859371049392
26632800,125.37859371049392
26633700,125.37859371049392
26634600,143.56097759677363
26635500,203.56097759677363
26636400,1218.5263026262974
26637300,1124.0206973150778
26638200,186.49439468878032
26639100,186.49439468878032
26640000,100.49439468878032
26640900,89.87298839927423
26641800,184.37859371049393
26642700,98.37859371049392
26643600,86.37859371049392
26644500,74.37859371049392
26645400,134.37859371049393
26646300,77.37859371049392
26647200,1990.6442734278423
26648100,64.0
26649000,89.37859371049392
26649900,52.0
26650800,52.0
26651700,52.0
26652600,52.0
26653500,52.0
26654400,52.0
26655300,52.0
26656200,52.0
26657100,52.0
26658000,52.0
26658900,52.0
26659800,52.0
26660700,52.0
26661600,52.0
26662500,52.0
26663400,52.0
26664300,52.0
26665200,52.0
26666100,52.0
26667000,52.0
26667900,52.0
26668800,80.87298839927423
26669700,303.3010612102309
26670600,303.3010612102309
26671500,451.00192166159314
26672400,573.0019216615931
26673300,484.0794541618562
26674200,440.26183804813587
26675100,312.1823838862797
26676000,365.42376369220307
26676900,405.42376369220307
26677800,367.802357402697
26678700,196.80666652145058
26679600,175.80666652145058
26680500,227.80666652145058
26681400,175.80666652145058
26682300,184.80666652145058
26683200,233.56097759677363
26684100,113.56097759677363
26685000,144.0
26685900,201.0
26686800,238.37859371049393
26687700,218.56097759677363
26688600,250.56097759677363
26689500,172.37859371049393
26690400,99.0
26691300,99.0
26692200,52.0
26693100,52.0
26694000,52.0
26694900,52.0
26695800,52.0
26696700,52.0
26697600,52.0
26698500,52.0
26699400,52.0
26700300,52.0
26701200,52.0
26702100,52.0
26703000,52.0
26703900,52.0
26704800,52.0
26705700,52.0
26706600,52.0
26707500,52.0
26708400,52.0
26709300,52.0
26710200,52.0
26711100,52.0
26712000,52.0
26712900,52.0
26713800,52.0
26714700,52.0
26715600,52.0
26716500,52.0
26717400,52.0
26718300,52.0
26719200,52.0
26720100,52.0
26721000,52.0
26721900,124.85157771646941
26722800,10480.279864487988
26723700,64.85157771646941
26724600,2215.4333766852537
26725500,2252.5817989687844
26726400,183.0
26727300,102.0
26728200,142.0
26729100,114.0
26730000,162.0
26730900,114.85157771646941
26731800,114.85157771646941
26732700,138.85157771646942
26733600,233.85157771646942
26734500,249.0
26735400,285.8515777164694
26736300,214.85157771646942
26737200,52.0
26738100,52.0
26739000,52.0
26739900,64.85157771646941
26740800,104.0
26741700,104.0
26742600,104.0
26743500,52.0
26744400,52.0
26745300,52.0
26746200,52.0
26747100,52.0
26748000,52.0
26748900,52.0
26749800,52.0
26750700,73.0
26751600,233.0
26752500,133.0
26753400,2239.8573982296857
26754300,61.0
26755200,64.85157771646941
26756100,104.85157771646941
26757000,52.0
26757900,52.0
26758800,52.0
26759700,52.0
26760600,52.0
26761500,52.0
26762400,156.85157771646942
26763300,76.85157771646941
26764200,2217.5817989687844
26765100,208.85157771646942
26766000,148.85157771646942
26766900,281.90486231325747
26767800,883.4162673968386
26768700,460.6163693763119
26769600,838.564689680369
26770500,485.4679470927813
26771400,311.0821159609493
26772300,327.0496707837324
26773200,423.0496707837324
26774100,330.8738153350145
26775000,2621.3071920202683
26775900,2551.3071920202683
26776800,52.0
26777700,52.0
26778600,52.0
26779500,52.0
26780400,52.0
26781300,52.0
26782200,52.0
26783100,52.0
26784000,52.0
26784900,52.0
26785800,52.0
26786700,52.0
26787600,52.0
26788500,52.0
26789400,52.0
26790300,52.0
26791200,52.0
26792100,52.0
26793000,52.0
26793900,52.0
26794800,52.0
26795700,52.0
26796600,52.0
26797500,52.0
26798400,84.0
26799300,124.0
26800200,136.0
26801100,136.0
26802000,144.0
26802900,1933.3183468568184
26803800,458.9956483420279
26804700,144.0
26805600,136.0
26806500,132.0
26807400,158.7872536876674
26808300,138.7872536876674
26809200,178.7872536876674
26810100,2012.1056005444857
26811000,236.11732529146553
26811900,196.11732529146553
26812800,191.11732529146553
26813700,52.0
26814600,52.0
26815500,52.0
26816400,52.0
26817300,52.0
26818200,52.0
26819100,52.0
26820000,52.0
26820900,52.0
26821800,52.0
26822700,52.0
26823600,52.0
26824500,52.0
26825400,52.0
26826300,98.90457897913296
26827200,270.90457897913296
26828100,226.7872536876674
26829000,226.7872536876674
26829900,224.0
26830800,319.0
26831700,307.0
26832600,298.78725368766743
26833500,298.78725368766743
26834400,324.1826555357813
26835300,332.1826555357813
26836200,296.1826555357813
26837100,2463.858278561554
26838000,236.1826555357813
26838900,257.78725368766743
26839800,363.0
26840700,282.78725368766743
26841600,182.7872536876674
26842500,142.7872536876674
26843400,142.7872536876674
26844300,250.7872536876674
26845200,7266.202167484671
26846100,172.1826555357813
26847000,224.1826555357813
26847900,349.67510366803305
26848800,277.67510366803305
26849700,237.67510366803305
26850600,299.0669555075866
26851500,219.06695550758658
26852400,287.0669555075866
26853300,199.1826555357813
26854200,149.39540184811386
26855100,176.1826555357813
26856000,124.18265553578128
26856900,141.1826555357813
26857800,52.0
26858700,52.0
26859600,52.0
26860500,78.7872536876674
26861400,124.0
26862300,300.2797018199192
26863200,252.27970181991918
26864100,312.2797018199192
26865000,367.0669555075866
26865900,207.06695550758658
26866800,52.0
26867700,52.0
26868600,52.0
26869500,52.0
26870400,52.0
26871300,52.0
26872200,52.0
26873100,52.0
26874000,52.0
26874900,52.0
26875800,52.0
26876700,52.0
26877600,52.0
26878500,52.0
26879400,52.0
26880300,52.0
26881200,52.0
26882100,52.0
26883000,52.0
26883900,52.0
26884800,52.0
26885700,52.0
26886600,52.0
26887500,52.0
26888400,52.0
26889300,52.0
26890200,52.0
26891100,52.0
26892000,52.0
26892900,52.0
26893800,52.0
26894700,64.97733197328968
26895600,85.97733197328968
26896500,64.97733197328968
26897400,88.97733197328968
26898300,64.0
26899200,236.97733197328967
26900100,251.36775068115455
26901000,239.36775068115455
26901900,444.1686175661587
26902800,52.0
26903700,52.0
26904600,196.19128559286895
26905500,2486.134648050513
26906400,206.77819885829376
26907300,604.9778256892089
26908200,2461.9433624576445
26909100,133.0
26910000,123.0
26910900,170.97733197328967
26911800,170.97733197328967
26912700,189.97733197328967
26913600,149.97733197328967
26914500,52.0
26915400,52.0
26916300,52.0
26917200,52.0
26918100,52.0
26919000,52.0
26919900,52.0
26920800,52.0
26921700,52.0
26922600,102.0
26923500,52.0
26924400,171.0
26925300,171.0
26926200,171.0
26927100,168.0
26928000,52.0
26928900,52.0
26929800,52.0
26930700,52.0
26931600,52.0
26932500,112.0
26933400,114.97733197328968
26934300,2329.9433624576445
26935200,136.97733197328967
26936100,145.97733197328967
26937000,147.0
26937900,390.7903688919051
26938800,550.790368891905
26939700,2736.7563993762597
26940600,325.1686175661587
26941500,549.8130369186154
26942400,549.8130369186154
26943300,2752.77906740297
26944200,459.0685271689364
26945100,548.0685271689364
26946000,548.0685271689364
26946900,573.6781084610715
26947800,2743.644138945426
26948700,383.0
26949600,323.0
26950500,383.0
26951400,334.0
26952300,334.0
26953200,52.0
26954100,52.0
26955000,52.0
26955900,52.0
26956800,52.0
26957700,52.0
26958600,52.0
26959500,164.0
26960400,1351.6279321161521
26961300,52.0
26962200,52.0
26963100,52.0
26964000,52.0
26964900,52.0
26965800,52.0
26966700,52.0
26967600,52.0
26968500,52.0
26969400,52.0
26970300,52.0
26971200,52.0
26972100,52.0
26973000,52.0
26973900,52.0
26974800,52.0
26975700,52.0
26976600,52.0
26977500,64.99291781199122
26978400,291.9929178119912
26979300,231.99291781199122
26980200,279.0
26981100,279.0
26982000,279.0
26982900,219.0
26983800,184.0
26984700,231.99291781199122
26985600,256.9929178119912
26986500,2419.04387884084
26987400,338.9929178119912
26988300,336.0
26989200,276.0
26990100,216.0
26991000,216.0
26991900,2160.36028290747
26992800,2272.6234310526015
26993700,52.0
26994600,52.0
26995500,52.0
26996400,52.0
26997300,52.0
26998200,52.0
26999100,52.0
27000000,52.0
27000900,52.0
27001800,52.0
27002700,52.0
27003600,52.0
27004500,52.0
27005400,52.0
27006300,52.0
27007200,52.0
27008100,52.0
27009000,76.3093218786214
27009900,136.3093218786214
27010800,112.0
27011700,112.0
27012600,355.22726597121647
27013500,132.0
27014400,232.0
27015300,143.31640406663018
27016200,136.3093218786214
27017100,228.3093218786214
27018000,287.3093218786214
27018900,327.3093218786214
27019800,52.0
27020700,52.0
27021600,112.0
27022500,87.0
27023400,52.0
27024300,52.0
27025200,1058.0554845168663
27026100,1079.780134551979
27027000,233.7246500351126
27027900,204.99291781199122
27028800,276.9929178119912
27029700,288.9929178119912
27030600,376.9929178119912
27031500,304.0
27032400,313.0
27033300,304.0
27034200,316.9929178119912
27035100,2341.307026985971
27036000,316.9929178119912
27036900,196.99291781199122
27037800,196.99291781199122
27038700,52.0
27039600,52.0
27040500,52.0
27041400,52.0
27042300,52.0
27043200,52.0
27044100,52.0
27045000,52.0
27045900,52.0
27046800,52.0
27047700,52.0
27048600,52.0
27049500,52.0
27050400,52.0
27051300,52.0
27052200,52.0
27053100,52.0
27054000,52.0
27054900,52.0
27055800,52.0
27056700,52.0
27057600,52.0
27058500,52.0
27059400,52.0
27060300,162.0
27061200,52.0
27062100,52.0
27063000,52.0
27063900,52.0
27064800,52.0
27065700,52.0
27066600,52.0
27067500,52.0
27068400,52.0
27069300,52.0
27070200,52.0
27071100,52.0
27072000,52.0
27072900,52.0
27073800,52.0
27074700,52.0
27075600,52.0
27076500,52.0
27077400,52.0
27078300,52.0
27079200,52.0
27080100,52.0
27081000,52.0
27081900,52.0
27082800,52.0
27083700,52.0
27084600,52.0
27085500,52.0
27086400,52.0
27087300,52.0
27088200,52.0
27089100,52.0
27090000,52.0
27090900,52.0
27091800,52.0
27092700,52.0
27093600,52.0
27094500,52.0
27095400,52.0
27096300,52.0
27097200,1177.5606984927122
27098100,1225.5606984927122
27099000,224.0
27099900,152.0
27100800,202.0
27101700,386.4528983364562
27102600,417.5124812698417
27103500,385.9957659465257
27104400,425.9957659465257
27105300,506.53617679725915
27106200,542.0339075611312
27107100,415.97432462774566
27108000,375.97432462774566
27108900,272.981015440556
27109800,347.69920929690767
27110700,435.7181938563516
27111600,347.69920929690767
27112500,347.69920929690767
27113400,2334.8018849439745
27114300,638.5361767972591
27115200,538.5361767972591
27116100,437.53617679725915
27117000,467.3009883425393
27117900,464.2414054091538
27118800,1201.0489993018766
27119700,178.49557842331757
27120600,52.0
27121500,52.0
27122400,52.0
27123300,52.0
27124200,52.0
27125100,52.0
27126000,52.0
27126900,52.0
27127800,52.0
27128700,52.0
