time in s,power in W
16463700,296.8298566245958
16464600,196.8298566245958
16465500,256.8298566245958
16466400,256.8298566245958
16467300,256.8298566245958
16468200,305.8298566245958
16469100,356.8298566245958
16470000,284.8298566245958
16470900,304.8298566245958
16471800,364.8298566245958
16472700,304.8298566245958
16473600,224.8298566245958
16474500,274.8298566245958
16475400,346.8298566245958
16476300,2321.829856624596
16477200,153.0
16478100,201.0
16479000,201.0
16479900,361.0
16480800,481.0
16481700,333.0
16482600,345.0
16483500,3035.829856624596
16484400,2947.829856624596
16485300,2827.829856624596
16486200,2850.829856624596
16487100,316.8298566245958
16488000,356.8298566245958
16488900,356.8298566245958
16489800,296.8298566245958
16490700,284.8298566245958
16491600,2409.791580774568
16492500,348.8298566245958
16493400,276.8298566245958
16494300,264.8298566245958
16495200,406.8298566245958
16496100,386.8298566245958
16497000,446.8298566245958
16497900,446.8298566245958
16498800,446.8298566245958
16499700,49.0
16500600,49.0
16501500,49.0
16502400,49.0
16503300,49.0
16504200,49.0
16505100,49.0
16506000,149.0
16506900,49.0
16507800,49.0
16508700,49.0
16509600,49.0
16510500,49.0
16511400,49.0
16512300,49.0
16513200,49.0
16514100,49.0
16515000,49.0
16515900,49.0
16516800,49.0
16517700,49.0
16518600,49.0
16519500,49.0
16520400,49.0
16521300,49.0
16522200,49.0
16523100,49.0
16524000,49.0
16524900,49.0
16525800,49.0
16526700,49.0
16527600,49.0
16528500,49.0
16529400,149.0
16530300,234.0
16531200,234.0
16532100,49.0
16533000,49.0
16533900,49.0
16534800,49.0
16535700,49.0
16536600,49.0
16537500,49.0
16538400,49.0
16539300,49.0
16540200,49.0
16541100,49.0
16542000,49.0
16542900,49.0
16543800,49.0
16544700,49.0
16545600,49.0
16546500,49.0
16547400,49.0
16548300,49.0
16549200,49.0
16550100,49.0
16551000,188.7176944432297
16551900,49.0
16552800,49.0
16553700,49.0
16554600,49.0
16555500,49.0
16556400,191.7176944432297
16557300,212.7176944432297
16558200,272.7176944432297
16559100,203.7176944432297
16560000,2318.71769444323
16560900,2381.71769444323
16561800,413.69308082690026
16562700,350.69308082690026
16563600,330.69308082690026
16564500,371.69308082690026
16565400,356.7176944432297
16566300,456.7176944432297
16567200,656.7176944432297
16568100,387.7176944432297
16569000,471.7176944432297
16569900,407.7176944432297
16570800,467.7176944432297
16571700,456.7176944432297
16572600,527.7176944432297
16573500,309.0
16574400,214.0
16575300,202.0
16576200,242.0
16577100,349.0
16578000,311.9753863836705
16578900,387.9753863836705
16579800,327.9753863836705
16580700,327.9753863836705
16581600,313.0
16582500,253.0
16583400,253.0
16584300,161.0
16585200,133.0
16586100,168.0
16587000,168.0
16587900,196.0
16588800,109.0
16589700,73.0
16590600,73.0
16591500,61.0
16592400,130.0
16593300,49.0
16594200,49.0
16595100,49.0
16596000,49.0
16596900,49.0
16597800,49.0
16598700,49.0
16599600,49.0
16600500,49.0
16601400,49.0
16602300,49.0
16603200,49.0
16604100,49.0
16605000,49.0
16605900,49.0
16606800,49.0
16607700,49.0
16608600,49.0
16609500,49.0
16610400,49.0
16611300,49.0
16612200,49.0
16613100,61.0
16614000,121.0
16614900,329.0
16615800,256.0
16616700,228.0
16617600,264.0
16618500,204.0
16619400,49.0
16620300,49.0
16621200,61.0
16622100,69.0
16623000,149.0
16623900,121.0
16624800,133.0
16625700,133.0
16626600,133.0
16627500,142.0
16628400,193.0
16629300,2928.3285106261114
16630200,253.0
16631100,287.0
16632000,202.0
16632900,377.0
16633800,312.0
16634700,447.0
16635600,49.0
16636500,49.0
16637400,49.0
16638300,49.0
16639200,49.0
16640100,49.0
16641000,49.0
16641900,49.0
16642800,49.0
16643700,49.0
16644600,49.0
16645500,109.0
16646400,281.0
16647300,101.0
16648200,181.0
16649100,1355.7238459452883
16650000,1490.7238459452883
16650900,176.0
16651800,176.0
16652700,310.0
16653600,270.0
16654500,250.0
16655400,270.0
16656300,230.0
16657200,230.0
16658100,388.0
16659000,312.0
16659900,392.0
16660800,272.0
16661700,280.0
16662600,246.0
16663500,306.0
16664400,199.0
16665300,255.0
16666200,221.0
16667100,49.0
16668000,109.0
16668900,109.0
16669800,49.0
16670700,49.0
16671600,49.0
16672500,49.0
16673400,49.0
16674300,49.0
16675200,49.0
16676100,49.0
16677000,49.0
16677900,49.0
16678800,49.0
16679700,49.0
16680600,49.0
16681500,49.0
16682400,49.0
16683300,49.0
16684200,49.0
16685100,49.0
16686000,49.0
16686900,49.0
16687800,49.0
16688700,49.0
16689600,49.0
16690500,49.0
16691400,49.0
16692300,49.0
16693200,49.0
16694100,49.0
16695000,49.0
16695900,49.0
16696800,49.0
16697700,49.0
16698600,49.0
16699500,49.0
16700400,49.0
16701300,99.0
16702200,84.0
16703100,96.0
16704000,156.0
16704900,134.0
16705800,134.0
16706700,84.0
16707600,49.0
16708500,49.0
16709400,49.0
16710300,49.0
16711200,49.0
16712100,49.0
16713000,49.0
16713900,49.0
16714800,49.0
16715700,49.0
16716600,49.0
16717500,49.0
16718400,49.0
16719300,49.0
16720200,49.0
16721100,49.0
16722000,49.0
16722900,49.0
16723800,49.0
16724700,49.0
16725600,49.0
16726500,49.0
16727400,89.0
16728300,89.0
16729200,149.0
16730100,99.0
16731000,159.0
16731900,109.0
16732800,118.0
16733700,120.0
16734600,159.0
16735500,169.0
16736400,219.0
16737300,169.0
16738200,279.0
16739100,279.0
16740000,232.24656439482231
16740900,232.24656439482231
16741800,232.24656439482231
16742700,272.2465643948223
16743600,159.0
16744500,194.0
16745400,134.0
16746300,2189.0
16747200,206.0
16748100,266.0
16749000,206.0
16749900,121.0
16750800,121.0
16751700,121.0
16752600,298.0
16753500,701.0
16754400,124.0
16755300,264.0
16756200,171.0
16757100,219.0
16758000,168.0
16758900,188.0
16759800,49.0
16760700,49.0
16761600,49.0
16762500,49.0
16763400,49.0
16764300,49.0
16765200,49.0
16766100,49.0
16767000,49.0
16767900,49.0
16768800,49.0
16769700,49.0
16770600,49.0
16771500,49.0
16772400,49.0
16773300,49.0
16774200,49.0
16775100,49.0
16776000,49.0
16776900,49.0
16777800,49.0
16778700,49.0
16779600,49.0
16780500,49.0
16781400,49.0
16782300,49.0
16783200,49.0
16784100,49.0
16785000,49.0
16785900,49.0
16786800,49.0
16787700,49.0
16788600,49.0
16789500,49.0
16790400,49.0
16791300,49.0
16792200,49.0
16793100,49.0
16794000,109.0
16794900,178.0
16795800,178.0
16796700,2916.4486555131666
16797600,2868.4486555131666
16798500,408.0
16799400,409.8611612921275
16800300,470.8611612921275
16801200,451.0
16802100,410.0
16803000,300.0
16803900,250.0
16804800,202.0
16805700,142.0
16806600,133.0
16807500,121.0
16808400,49.0
16809300,49.0
16810200,49.0
16811100,49.0
16812000,49.0
16812900,49.0
16813800,49.0
16814700,49.0
16815600,49.0
16816500,238.0
16817400,118.0
16818300,70.0
16819200,120.0
16820100,190.0
16821000,121.0
16821900,2187.0
16822800,324.0
16823700,142.0
16824600,213.0
16825500,153.0
16826400,156.0
16827300,276.0
16828200,585.0
16829100,820.0
16830000,262.0
16830900,193.0
16831800,193.0
16832700,121.0
16833600,121.0
16834500,109.0
16835400,109.0
16836300,269.0
16837200,1286.9585563282071
16838100,1226.9585563282071
16839000,1233.9585563282071
16839900,1174.9585563282071
16840800,301.0
16841700,2284.0
16842600,361.0
16843500,370.0
16844400,411.0
16845300,440.0
16846200,360.0
16847100,298.0
16848000,49.0
16848900,49.0
16849800,49.0
16850700,49.0
16851600,49.0
16852500,49.0
16853400,49.0
16854300,49.0
16855200,49.0
16856100,49.0
16857000,49.0
16857900,49.0
16858800,49.0
16859700,49.0
16860600,49.0
16861500,49.0
16862400,49.0
16863300,49.0
16864200,49.0
16865100,49.0
16866000,49.0
16866900,49.0
16867800,49.0
16868700,49.0
16869600,49.0
16870500,49.0
16871400,49.0
16872300,49.0
16873200,49.0
16874100,49.0
16875000,99.0
16875900,168.0
16876800,118.0
16877700,49.0
16878600,49.0
16879500,49.0
16880400,2259.5709903501943
16881300,69.0
16882200,69.0
16883100,108.0
16884000,49.0
16884900,169.0
16885800,109.0
16886700,49.0
16887600,49.0
16888500,49.0
16889400,49.0
16890300,49.0
16891200,49.0
16892100,49.0
16893000,49.0
16893900,49.0
16894800,99.0
16895700,2104.0
16896600,121.0
16897500,181.0
16898400,288.0
16899300,341.0
16900200,241.0
16901100,313.0
16902000,458.0
16902900,995.0
16903800,468.0
16904700,445.0
16905600,2540.0
16906500,2587.0
16907400,584.0
16908300,620.0
16909200,549.0
16910100,489.0
16911000,385.0
16911900,542.0
16912800,2963.0
16913700,353.0
16914600,313.0
16915500,373.0
16916400,361.0
16917300,301.0
16918200,375.0
16919100,363.0
16920000,2792.0
16920900,2792.0
16921800,2880.0
16922700,2840.0
16923600,271.0
16924500,343.0
16925400,363.0
16926300,2443.5709903501943
16927200,385.0
16928100,2348.0
16929000,325.0
16929900,305.0
16930800,340.0
16931700,360.0
16932600,408.0
16933500,121.0
16934400,49.0
16935300,49.0
16936200,49.0
16937100,49.0
16938000,49.0
16938900,49.0
16939800,49.0
16940700,49.0
16941600,49.0
16942500,49.0
16943400,49.0
16944300,49.0
16945200,49.0
16946100,49.0
16947000,49.0
16947900,49.0
16948800,49.0
16949700,49.0
16950600,49.0
16951500,49.0
16952400,49.0
16953300,49.0
16954200,49.0
16955100,49.0
16956000,49.0
16956900,84.0
16957800,61.0
16958700,133.0
16959600,133.0
16960500,133.0
16961400,213.0
16962300,213.0
16963200,49.0
16964100,49.0
16965000,49.0
16965900,49.0
16966800,49.0
16967700,49.0
16968600,61.0
16969500,61.0
16970400,121.0
16971300,121.0
16972200,121.0
16973100,129.0
16974000,109.0
16974900,49.0
16975800,49.0
16976700,49.0
16977600,49.0
16978500,49.0
16979400,49.0
16980300,49.0
16981200,49.0
16982100,121.0
16983000,156.0
16983900,216.0
16984800,285.0
16985700,177.0
16986600,105.0
16987500,70.0
16988400,130.0
16989300,110.0
16990200,49.0
16991100,49.0
16992000,61.0
16992900,121.0
16993800,213.0
16994700,193.0
16995600,173.0
16996500,230.0
16997400,193.0
16998300,193.0
16999200,96.0
17000100,81.0
17001000,249.0
17001900,282.0
17002800,141.0
17003700,188.0
17004600,193.0
17005500,121.0
17006400,213.0
17007300,213.0
17008200,150.0
17009100,198.0
17010000,273.0
17010900,2204.0
17011800,121.0
17012700,285.0
17013600,2257.0
17014500,262.0
17015400,274.0
17016300,274.0
17017200,274.0
17018100,2644.0
17019000,2809.0
17019900,2620.0
17020800,49.0
17021700,49.0
17022600,49.0
17023500,49.0
17024400,49.0
17025300,49.0
17026200,49.0
17027100,49.0
17028000,49.0
17028900,49.0
17029800,49.0
17030700,49.0
17031600,49.0
17032500,49.0
17033400,49.0
17034300,49.0
17035200,49.0
17036100,49.0
17037000,49.0
17037900,49.0
17038800,49.0
17039700,49.0
17040600,49.0
17041500,49.0
17042400,49.0
17043300,49.0
17044200,49.0
17045100,49.0
17046000,81.0
17046900,131.0
17047800,158.0
17048700,134.0
17049600,206.0
17050500,2104.0
17051400,121.0
17052300,121.0
17053200,121.0
17054100,141.0
17055000,121.0
17055900,298.0
17056800,121.0
17057700,616.0
17058600,49.0
17059500,49.0
17060400,49.0
17061300,49.0
17062200,49.0
17063100,49.0
17064000,49.0
17064900,49.0
17065800,49.0
17066700,49.0
17067600,49.0
17068500,84.0
17069400,84.0
17070300,84.0
17071200,49.0
17072100,61.0
17073000,61.0
17073900,82.0
17074800,85.0
17075700,85.0
17076600,85.0
17077500,73.0
17078400,73.0
17079300,73.0
17080200,73.0
17081100,61.0
17082000,73.0
17082900,61.0
17083800,2198.0
17084700,2175.0
17085600,171.0
17086500,121.0
17087400,133.0
17088300,145.0
17089200,1220.2072836654768
17090100,1208.2072836654768
17091000,462.0
17091900,2764.0
17092800,2776.0
17093700,2846.0
17094600,2834.0
17095500,1317.2072836654768
17096400,1317.2072836654768
17097300,2265.0
17098200,282.0
17099100,181.0
17100000,264.0
17100900,310.9671303757093
17101800,330.9671303757093
17102700,459.9671303757093
17103600,270.9671303757093
17104500,715.9671303757093
17105400,209.0
17106300,108.0
17107200,49.0
17108100,49.0
17109000,49.0
17109900,49.0
17110800,49.0
17111700,49.0
17112600,49.0
17113500,49.0
17114400,49.0
17115300,49.0
17116200,49.0
17117100,49.0
17118000,49.0
17118900,49.0
17119800,49.0
17120700,49.0
17121600,49.0
17122500,49.0
17123400,49.0
17124300,49.0
17125200,49.0
17126100,49.0
17127000,49.0
17127900,49.0
17128800,49.0
17129700,49.0
17130600,49.0
17131500,49.0
17132400,49.0
17133300,243.0
17134200,2246.0
17135100,363.0
17136000,303.0
17136900,291.0
17137800,351.0
17138700,351.0
17139600,700.0
17140500,463.0
17141400,858.0
17142300,291.0
17143200,291.0
17144100,231.0
17145000,161.0
17145900,181.0
17146800,269.77066466925527
17147700,229.7706646692553
17148600,1541.0753520077242
17149500,1481.0753520077242
17150400,1500.304687338469
17151300,1492.304687338469
17152200,49.0
17153100,49.0
17154000,49.0
17154900,49.0
17155800,49.0
17156700,49.0
17157600,49.0
17158500,49.0
17159400,49.0
17160300,49.0
17161200,109.0
17162100,136.0
17163000,49.0
17163900,69.0
17164800,49.0
17165700,49.0
17166600,139.0
17167500,149.0
17168400,69.0
17169300,129.0
17170200,141.0
17171100,49.0
17172000,1100.534212461488
17172900,1100.534212461488
17173800,119.0
17174700,179.0
17175600,149.0
17176500,149.0
17177400,109.0
17178300,69.0
17179200,81.0
17180100,121.0
17181000,81.0
17181900,193.0
17182800,193.0
17183700,73.0
17184600,121.0
17185500,101.0
17186400,221.0
17187300,281.0
17188200,201.0
17189100,201.0
17190000,2541.1168461146426
17190900,2541.1168461146426
17191800,49.0
17192700,49.0
17193600,49.0
17194500,49.0
17195400,49.0
17196300,49.0
17197200,49.0
17198100,49.0
17199000,49.0
17199900,49.0
17200800,49.0
17201700,49.0
17202600,49.0
17203500,49.0
17204400,49.0
17205300,159.0
17206200,221.0
17207100,241.0
17208000,49.0
17208900,49.0
17209800,49.0
17210700,49.0
17211600,49.0
17212500,49.0
17213400,49.0
17214300,49.0
17215200,49.0
17216100,181.0
17217000,241.0
17217900,233.0
17218800,256.0
17219700,264.0
17220600,144.0
17221500,256.0
17222400,118.0
17223300,130.0
17224200,118.0
17225100,991.8491016742383
17226000,1063.8491016742382
17226900,290.0
17227800,262.6605822216979
17228700,222.6605822216979
17229600,436.8438418558218
17230500,336.8438418558218
17231400,49.0
17232300,49.0
17233200,49.0
17234100,49.0
17235000,49.0
17235900,49.0
17236800,49.0
17237700,49.0
17238600,49.0
17239500,49.0
17240400,49.0
17241300,49.0
17242200,49.0
17243100,49.0
17244000,49.0
17244900,49.0
17245800,49.0
17246700,49.0
17247600,49.0
17248500,49.0
17249400,215.18325963412383
17250300,135.18325963412383
17251200,49.0
17252100,49.0
17253000,49.0
17253900,49.0
17254800,49.0
17255700,221.0
17256600,61.0
17257500,161.0
17258400,221.0
17259300,171.0
17260200,171.0
17261100,121.0
17262000,101.0
17262900,161.0
17263800,49.0
17264700,49.0
17265600,49.0
17266500,49.0
17267400,49.0
17268300,99.0
17269200,211.0
17270100,196.0
17271000,149.0
17271900,161.0
17272800,241.0
17273700,271.0
17274600,363.0
17275500,351.0
17276400,179.0
17277300,239.0
17278200,201.0
17279100,231.0
17280000,49.0
17280900,141.0
17281800,49.0
17282700,49.0
17283600,49.0
17284500,49.0
17285400,49.0
17286300,49.0
17287200,49.0
17288100,49.0
17289000,49.0
17289900,49.0
17290800,49.0
17291700,49.0
17292600,49.0
17293500,49.0
17294400,49.0
17295300,49.0
17296200,49.0
17297100,49.0
17298000,49.0
17298900,49.0
17299800,49.0
17300700,49.0
17301600,69.0
17302500,141.0
17303400,109.0
17304300,149.0
17305200,49.0
17306100,169.0
17307000,201.0
17307900,261.0
17308800,293.0
17309700,2256.0
17310600,121.0
17311500,130.0
17312400,213.0
17313300,205.0
17314200,302.0
17315100,570.0
17316000,402.0
17316900,796.0
17317800,2728.0
17318700,2680.0
17319600,2609.0
17320500,2729.0
17321400,201.0
17322300,213.0
17323200,181.0
17324100,129.0
17325000,181.0
17325900,241.0
17326800,323.5991679412603
17327700,351.5991679412603
17328600,351.5991679412603
17329500,3390.530757738866
17330400,3302.530757738866
17331300,351.5991679412603
17332200,351.5991679412603
17333100,311.5991679412603
17334000,49.0
17334900,49.0
17335800,49.0
17336700,191.5991679412603
17337600,191.5991679412603
17338500,291.5991679412603
17339400,295.5991679412603
17340300,343.5991679412603
17341200,343.5991679412603
17342100,411.5991679412603
17343000,320.5991679412603
17343900,2307.3684071180437
17344800,411.5991679412603
17345700,1469.0241790936584
17346600,1470.0241790936584
17347500,213.0
17348400,213.0
17349300,152.69954254081136
17350200,192.69954254081136
17351100,212.69954254081136
17352000,81.69954254081135
17352900,250.0
17353800,198.0
17354700,198.0
17355600,189.0
17356500,201.0
17357400,161.0
17358300,190.0
17359200,181.0
17360100,169.0
17361000,121.0
17361900,84.0
17362800,49.0
17363700,49.0
17364600,49.0
17365500,49.0
17366400,49.0
17367300,49.0
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,49.0
17373600,49.0
17374500,49.0
17375400,49.0
17376300,49.0
17377200,49.0
17378100,49.0
17379000,49.0
17379900,49.0
17380800,49.0
17381700,49.0
17382600,49.0
17383500,49.0
17384400,49.0
17385300,49.0
17386200,49.0
17387100,49.0
17388000,49.0
17388900,49.0
17389800,49.0
17390700,49.0
17391600,49.0
17392500,49.0
17393400,1181.471113075433
17394300,1181.471113075433
17395200,1181.471113075433
17396100,1241.471113075433
17397000,49.0
17397900,138.0
17398800,138.0
17399700,90.0
17400600,90.0
17401500,49.0
17402400,49.0
17403300,99.0
17404200,159.0
17405100,179.0
17406000,81.0
17406900,81.0
17407800,81.0
17408700,61.0
17409600,161.0
17410500,221.0
17411400,221.0
17412300,49.0
17413200,49.0
17414100,49.0
17415000,49.0
17415900,49.0
17416800,49.0
17417700,49.0
17418600,49.0
17419500,49.0
17420400,49.0
17421300,49.0
17422200,49.0
17423100,49.0
17424000,49.0
17424900,49.0
17425800,109.0
17426700,49.0
17427600,149.0
17428500,181.0
17429400,1976.4325755606455
17430300,141.0
17431200,141.0
17432100,153.0
17433000,176.0
17433900,226.0
17434800,191.0
17435700,181.0
17436600,201.0
17437500,201.0
17438400,210.0
17439300,298.0
17440200,178.0
17441100,1310.471113075433
17442000,1370.471113075433
17442900,1330.471113075433
17443800,1370.471113075433
17444700,138.0
17445600,238.0
17446500,149.0
17447400,169.0
17448300,109.0
17449200,49.0
17450100,49.0
17451000,49.0
17451900,49.0
17452800,49.0
17453700,49.0
17454600,49.0
17455500,49.0
17456400,49.0
17457300,49.0
17458200,49.0
17459100,49.0
17460000,49.0
17460900,49.0
17461800,49.0
17462700,49.0
17463600,49.0
17464500,49.0
17465400,49.0
17466300,49.0
17467200,49.0
17468100,49.0
17469000,49.0
17469900,49.0
17470800,49.0
17471700,49.0
17472600,49.0
17473500,49.0
17474400,49.0
17475300,49.0
17476200,49.0
17477100,49.0
17478000,49.0
17478900,49.0
17479800,49.0
17480700,49.0
17481600,49.0
17482500,49.0
17483400,2436.699261111099
17484300,84.0
17485200,256.0
17486100,188.0
17487000,228.0
17487900,145.0
17488800,105.0
17489700,116.0
17490600,158.0
17491500,49.0
17492400,49.0
17493300,49.0
17494200,49.0
17495100,49.0
17496000,49.0
17496900,49.0
17497800,49.0
17498700,49.0
17499600,49.0
17500500,49.0
17501400,58.0
17502300,58.0
17503200,158.0
17504100,158.0
17505000,158.0
17505900,149.0
17506800,161.0
17507700,96.0
17508600,49.0
17509500,49.0
17510400,2436.699261111099
17511300,69.0
17512200,129.0
17513100,2256.0
17514000,2224.0
17514900,221.0
17515800,241.0
17516700,331.0
17517600,216.0
17518500,193.0
17519400,430.0
17520300,2803.0
17521200,4735.0
17522100,2780.0
17523000,2780.0
17523900,4870.88285046597
17524800,353.0
17525700,413.0
17526600,353.0
17527500,530.0
17528400,281.0
17529300,316.0
17530200,366.0
17531100,338.0
17532000,4306.0
17532900,2343.0
17533800,225.0
17534700,225.0
17535600,193.0
17536500,370.0
17537400,193.0
17538300,193.0
17539200,49.0
17540100,49.0
17541000,49.0
17541900,49.0
17542800,49.0
17543700,49.0
17544600,49.0
17545500,49.0
17546400,49.0
17547300,49.0
17548200,49.0
17549100,49.0
17550000,49.0
17550900,49.0
17551800,49.0
17552700,49.0
17553600,49.0
17554500,49.0
17555400,49.0
17556300,49.0
17557200,49.0
17558100,49.0
17559000,49.0
17559900,49.0
17560800,49.0
17561700,49.0
17562600,49.0
17563500,49.0
17564400,49.0
17565300,49.0
17566200,49.0
17567100,61.0
17568000,49.0
17568900,49.0
17569800,49.0
17570700,49.0
17571600,49.0
17572500,49.0
17573400,49.0
17574300,49.0
17575200,49.0
17576100,49.0
17577000,49.0
17577900,49.0
17578800,49.0
17579700,49.0
17580600,49.0
17581500,49.0
17582400,49.0
17583300,49.0
17584200,49.0
17585100,49.0
17586000,49.0
17586900,49.0
17587800,49.0
17588700,99.0
17589600,171.0
17590500,61.0
17591400,121.0
17592300,96.0
17593200,245.88513761472962
17594100,245.88513761472962
17595000,270.8851376147296
17595900,396.4159474833043
17596800,359.8851376147296
17597700,2210.152818796782
17598600,259.8851376147296
17599500,262.8851376147296
17600400,345.8851376147296
17601300,305.8851376147296
17602200,365.8851376147296
17603100,377.8851376147296
17604000,354.8851376147296
17604900,394.8851376147296
17605800,354.8851376147296
17606700,354.8851376147296
17607600,354.8851376147296
17608500,210.88513761472962
17609400,342.8851376147296
17610300,2325.8851376147295
17611200,274.0
17612100,274.0
17613000,298.0
17613900,2281.0
17614800,498.0
17615700,338.0
17616600,338.0
17617500,2725.0
17618400,2713.0
17619300,2701.0
17620200,2620.0
17621100,49.0
17622000,49.0
17622900,49.0
17623800,49.0
17624700,49.0
17625600,49.0
17626500,49.0
17627400,49.0
17628300,49.0
17629200,49.0
17630100,49.0
17631000,49.0
17631900,49.0
17632800,49.0
17633700,49.0
17634600,109.0
17635500,181.0
17636400,109.0
17637300,49.0
17638200,49.0
17639100,84.0
17640000,49.0
17640900,49.0
17641800,49.0
17642700,49.0
17643600,49.0
17644500,49.0
17645400,49.0
17646300,49.0
17647200,49.0
17648100,49.0
17649000,49.0
17649900,49.0
17650800,49.0
17651700,49.0
17652600,49.0
17653500,49.0
17654400,49.0
17655300,49.0
17656200,49.0
17657100,49.0
17658000,49.0
17658900,49.0
17659800,49.0
17660700,58.0
17661600,109.0
17662500,121.0
17663400,49.0
17664300,109.0
17665200,144.0
17666100,49.0
17667000,49.0
17667900,69.0
17668800,69.0
17669700,84.0
17670600,84.0
17671500,84.0
17672400,144.0
17673300,144.0
17674200,109.0
17675100,144.0
17676000,149.0
17676900,209.0
17677800,3007.5477173254876
17678700,149.0
17679600,49.0
17680500,161.0
17681400,181.0
17682300,84.0
17683200,84.0
17684100,104.0
17685000,2867.5477173254876
17685900,204.0
17686800,176.0
17687700,2159.0
17688600,296.0
17689500,356.0
17690400,390.0
17691300,390.0
17692200,587.0
17693100,405.0
17694000,310.0
17694900,2677.0
17695800,2677.0
17696700,2617.0
17697600,2629.0
17698500,156.0
17699400,221.0
17700300,281.0
17701200,316.0
17702100,293.0
17703000,233.0
17703900,173.0
17704800,208.0
17705700,148.0
17706600,217.0
17707500,277.0
17708400,325.0
17709300,328.0
17710200,233.0
17711100,3056.5477173254876
17712000,49.0
17712900,49.0
17713800,49.0
17714700,49.0
17715600,49.0
17716500,49.0
17717400,49.0
17718300,49.0
17719200,49.0
17720100,49.0
17721000,49.0
17721900,49.0
17722800,49.0
17723700,49.0
17724600,49.0
17725500,49.0
17726400,49.0
17727300,49.0
17728200,49.0
17729100,49.0
17730000,49.0
17730900,49.0
17731800,49.0
17732700,49.0
17733600,49.0
17734500,49.0
17735400,49.0
17736300,49.0
17737200,49.0
17738100,49.0
17739000,49.0
17739900,58.0
17740800,158.0
17741700,182.0
17742600,122.0
17743500,189.0
17744400,203.49174816198536
17745300,2195.4917481619855
17746200,212.49174816198536
17747100,323.49174816198536
17748000,323.49174816198536
17748900,281.0
17749800,281.0
17750700,418.0
17751600,233.0
17752500,728.0
17753400,2720.0
17754300,2660.0
17755200,2632.0
17756100,4765.100073074946
17757000,173.0
17757900,173.0
17758800,49.0
17759700,49.0
17760600,49.0
17761500,49.0
17762400,49.0
17763300,49.0
17764200,49.0
17765100,49.0
17766000,49.0
17766900,49.0
17767800,49.0
17768700,49.0
17769600,49.0
17770500,49.0
17771400,113.09198421545133
17772300,101.09198421545133
17773200,125.09198421545133
17774100,185.09198421545133
17775000,113.0
17775900,173.0
17776800,145.0
17777700,102.0
17778600,205.09198421545133
17779500,277.09198421545136
17780400,346.09198421545136
17781300,286.09198421545136
17782200,253.0
17783100,173.0
17784000,253.0
17784900,253.0
17785800,319.49174816198536
17786700,248.49174816198536
17787600,260.49174816198536
17788500,238.49174816198536
17789400,250.49174816198536
17790300,160.14887646739228
17791200,192.14887646739228
17792100,240.14887646739228
17793000,220.14887646739228
17793900,172.14887646739228
17794800,49.0
17795700,49.0
17796600,49.0
17797500,1248.4847338650297
17798400,49.0
17799300,49.0
17800200,49.0
17801100,49.0
17802000,49.0
17802900,49.0
17803800,49.0
17804700,49.0
17805600,49.0
17806500,49.0
17807400,49.0
17808300,49.0
17809200,49.0
17810100,49.0
17811000,49.0
17811900,49.0
17812800,49.0
17813700,49.0
17814600,49.0
17815500,49.0
17816400,49.0
17817300,49.0
17818200,49.0
17819100,49.0
17820000,49.0
17820900,49.0
17821800,49.0
17822700,49.0
17823600,61.0
17824500,121.0
17825400,81.0
17826300,229.0
17827200,169.0
17828100,201.0
17829000,49.0
17829900,49.0
17830800,49.0
17831700,49.0
17832600,49.0
17833500,49.0
17834400,49.0
17835300,49.0
17836200,49.0
17837100,49.0
17838000,49.0
17838900,49.0
17839800,49.0
17840700,49.0
17841600,49.0
17842500,49.0
17843400,49.0
17844300,49.0
17845200,49.0
17846100,49.0
17847000,49.0
17847900,49.0
17848800,49.0
17849700,49.0
17850600,49.0
17851500,49.0
17852400,49.0
17853300,49.0
17854200,49.0
17855100,49.0
17856000,49.0
17856900,49.0
17857800,49.0
17858700,2104.0
17859600,2116.0
17860500,133.0
17861400,133.0
17862300,313.0
17863200,233.0
17864100,254.0
17865000,2337.0
17865900,354.0
17866800,282.0
17867700,182.0
17868600,173.0
17869500,173.0
17870400,173.0
17871300,173.0
17872200,2720.0
17873100,2792.0
17874000,4784.0
17874900,2841.0
17875800,342.0
17876700,182.0
17877600,262.0
17878500,539.0
17879400,362.0
17880300,262.0
17881200,757.0
17882100,190.0
17883000,49.0
17883900,49.0
17884800,49.0
17885700,49.0
17886600,49.0
17887500,49.0
17888400,69.0
17889300,49.0
17890200,49.0
17891100,49.0
17892000,49.0
17892900,49.0
17893800,49.0
17894700,49.0
17895600,49.0
17896500,49.0
17897400,49.0
17898300,49.0
17899200,49.0
17900100,49.0
17901000,49.0
17901900,49.0
17902800,49.0
17903700,49.0
17904600,49.0
17905500,49.0
17906400,49.0
17907300,49.0
17908200,49.0
17909100,49.0
17910000,49.0
17910900,49.0
17911800,89.0
17912700,2832.278925488837
17913600,61.0
17914500,181.0
17915400,229.0
17916300,49.0
17917200,49.0
17918100,49.0
17919000,49.0
17919900,49.0
17920800,49.0
17921700,49.0
17922600,49.0
17923500,49.0
17924400,49.0
17925300,49.0
17926200,49.0
17927100,49.0
17928000,49.0
17928900,49.0
17929800,49.0
17930700,49.0
17931600,49.0
17932500,49.0
17933400,49.0
17934300,49.0
17935200,49.0
17936100,49.0
17937000,49.0
17937900,49.0
17938800,49.0
17939700,49.0
17940600,49.0
17941500,49.0
17942400,49.0
