time in s,power in W
8662500,57.00634461879864
8663400,69.00634461879864
8664300,165.0
8665200,459.83976439621307
8666100,45.0
8667000,1882.8109391667326
8667900,97.00634461879864
8668800,117.00634461879864
8669700,2403.3337853597604
8670600,2215.5123236552513
8671500,117.0
8672400,117.0
8673300,371.32744074096166
8674200,483.84610901501173
8675100,149.00634461879864
8676000,221.00634461879864
8676900,2404.7527477637714
8677800,393.5123236552514
8678700,2261.0
8679600,425.32744074096166
8680500,246.0
8681400,246.0
8682300,421.5123236552514
8683200,257.0
8684100,336.32744074096166
8685000,117.0
8685900,160.5123236552514
8686800,45.0
8687700,45.0
8688600,45.0
8689500,379.83976439621307
8690400,45.0
8691300,104.00634461879864
8692200,69.00634461879864
8693100,204.51866827405004
8694000,308.3337853597603
8694900,86.0
8695800,146.0
8696700,186.0
8697600,580.839764396213
8698500,465.32744074096166
8699400,237.0
8700300,2031.804594547934
8701200,361.5123236552514
8702100,269.0
8703000,552.3337853597603
8703900,2304.0063446187987
8704800,516.51866827405
8705700,444.51866827405
8706600,329.0
8707500,428.32744074096166
8708400,189.0
8709300,304.5123236552514
8710200,249.0
8711100,201.00634461879864
8712000,396.3337853597603
8712900,611.8461090150117
8713800,229.00634461879864
8714700,217.0
8715600,2004.804594547934
8716500,3384.675126350524
8717400,1202.0307674063772
8718300,1211.037112025176
8719200,1171.037112025176
8720100,475.84610901501173
8721000,420.3337853597603
8721900,2534.7468322663503
8722800,2474.7468322663503
8723700,294.5123236552514
8724600,264.32744074096166
8725500,45.0
8726400,45.0
8727300,45.0
8728200,45.0
8729100,45.0
8730000,162.08447355774967
8730900,45.0
8731800,228.93696115613267
8732700,228.93696115613267
8733600,45.0
8734500,45.0
8735400,162.08447355774967
8736300,346.02143471388234
8737200,45.0
8738100,45.0
8739000,162.08447355774967
8739900,346.02143471388234
8740800,228.93696115613267
8741700,45.0
8742600,45.0
8743500,45.0
8744400,346.02143471388234
8745300,162.08447355774967
8746200,45.0
8747100,45.0
8748000,45.0
8748900,346.02143471388234
8749800,45.0
8750700,77.0
8751600,101.03178071934636
8752500,402.05321543322873
8753400,346.02143471388234
8754300,45.0
8755200,45.0
8756100,228.93696115613267
8757000,228.93696115613267
8757900,45.0
8758800,45.0
8759700,258.116254277096
8760600,81.03178071934636
8761500,2460.4870793169493
8762400,80.0
8763300,357.0844735577497
8764200,482.370035032593
8765100,474.222522630976
8766000,326.222522630976
8766900,294.370035032593
8767800,132.0
8768700,192.0
8769600,407.93696115613267
8770500,458.02143471388234
8771400,329.0844735577497
8772300,277.0
8773200,521.1625989295349
8774100,388.93696115613267
8775000,262.0844735577497
8775900,217.0
8776800,2100.0
8777700,2283.936961156133
8778600,418.02143471388234
8779500,234.08447355774967
8780400,117.0
8781300,117.0
8782200,117.0
8783100,430.02143471388234
8784000,334.0
8784900,205.0
8785800,217.0
8786700,460.93696115613267
8787600,2513.021434713882
8788500,2212.0
8789400,229.0
8790300,293.13085306219483
8791200,682.1522877760772
8792100,412.0
8793000,324.0
8793900,501.0
8794800,832.2855614748433
8795700,509.222522630976
8796600,2352.2855614748432
8797500,2569.0175484280117
8798400,338.1291759539487
8799300,416.0
8800200,717.0214347138824
8801100,416.0
8802000,376.0
8802900,329.28556147484335
8803800,513.2225226309761
8804700,279.370035032593
8805600,2392.2855614748432
8806500,370.0
8807400,234.08447355774967
8808300,300.93696115613267
8809200,117.0
8810100,117.0
8811000,117.0
8811900,595.0214347138824
8812800,45.0
8813700,45.0
8814600,45.0
8815500,45.0
8816400,169.51737896526032
8817300,45.0
8818200,257.8620115169716
8819100,45.0
8820000,45.0
8820900,45.0
8821800,45.0
8822700,257.8620115169716
8823600,382.37939048223194
8824500,45.0
8825400,45.0
8826300,169.51737896526032
8827200,382.37939048223194
8828100,45.0
8829000,45.0
8829900,45.0
8830800,382.37939048223194
8831700,45.0
8832600,45.0
8833500,45.0
8834400,45.0
8835300,257.8620115169716
8836200,382.37939048223194
8837100,45.0
8838000,167.0
8838900,2224.5173789652604
8839800,454.37939048223194
8840700,117.0
8841600,117.0
8842500,241.51737896526032
8843400,418.5173789652603
8844300,329.8620115169716
8845200,117.0
8846100,169.51737896526032
8847000,45.0
8847900,45.0
8848800,45.0
8849700,257.8620115169716
8850600,382.37939048223194
8851500,45.0
8852400,45.0
8853300,172.0
8854200,527.3793904822319
8855100,333.5888558329355
8856000,2352.5888558329357
8856900,2352.5888558329357
8857800,642.4508673499072
8858700,801.9682463151674
8859600,2449.9700781148845
8860500,429.5888558329355
8861400,456.5888558329355
8862300,241.51737896526032
8863200,454.37939048223194
8864100,45.0
8865000,45.0
8865900,45.0
8866800,382.37939048223194
8867700,382.37939048223194
8868600,45.0
8869500,518.6407552548318
8870400,303.1062347981958
8871300,462.4508673499072
8872200,309.5888558329355
8873100,369.5888558329355
8874000,516.1062347981958
8874900,763.9682463151674
8875800,2702.450867349907
8876700,2481.5103413091315
8877600,608.5103413091314
8878500,406.5888558329355
8879400,773.9682463151674
8880300,496.5888558329355
8881200,117.0
8882100,294.0
8883000,870.1062347981958
8883900,45.0
8884800,45.0
8885700,257.8620115169716
8886600,249.5888558329355
8887500,199.5888558329355
8888400,250.51737896526032
8889300,138.0
8890200,2491.2432337989203
8891100,2100.0
8892000,117.0
8892900,241.51737896526032
8893800,329.8620115169716
8894700,117.0
8895600,117.0
8896500,241.51737896526032
8897400,117.0
8898300,257.8620115169716
8899200,45.0
8900100,45.0
8901000,45.0
8901900,230.0104151828892
8902800,45.0
8903700,45.0
8904600,130.96604603430353
8905500,45.0
8906400,230.0104151828892
8907300,315.97646121719276
8908200,45.0
8909100,45.0
8910000,45.0
8910900,230.0104151828892
8911800,45.0
8912700,45.0
8913600,130.96604603430353
8914500,45.0
8915400,230.0104151828892
8916300,45.0
8917200,130.96604603430353
8918100,130.96604603430353
8919000,45.0
8919900,230.0104151828892
8920800,45.0
8921700,45.0
8922600,45.0
8923500,45.0
8924400,315.97646121719276
8925300,45.0
8926200,45.0
8927100,45.0
8928000,130.96604603430353
8928900,230.0104151828892
8929800,45.0
8930700,45.0
8931600,199.96604603430353
8932500,311.01041518288923
8933400,2363.6080416644845
8934300,340.44988220662276
8935200,308.4159282409263
8936100,229.44988220662276
8937000,2758.3448995908934
8937900,2446.010415182889
8938800,333.44988220662276
8939700,282.44988220662276
8940600,356.4159282409263
8941500,408.460297389512
8942400,241.0
8943300,445.0
8944200,328.0
8945100,1031.9764612171928
8946000,352.01041518288923
8946900,227.0
8947800,329.0
8948700,299.96604603430353
8949600,592.6429704916387
8950500,381.66650927444596
8951400,361.66650927444596
8952300,289.66650927444596
8953200,494.01041518288923
8954100,391.01041518288923
8955000,378.4159282409263
8955900,3439.259504338391
8956800,1397.0541983254916
8957700,378.25499137661257
8958600,235.7607400214041
8959500,169.79469398710057
8960400,140.44988220662276
8961300,117.0
8962200,316.460297389512
8963100,177.4159282409263
8964000,79.44988220662276
8964900,125.0
8965800,3422.4658927563196
8966700,6017.3443423533045
8967600,5738.3678811361115
8968500,1609.3181484813467
8969400,345.44988220662276
8970300,479.460297389512
8971200,519.460297389512
8972100,234.44988220662276
8973000,149.0
8973900,466.0
8974800,434.01041518288923
8975700,2109.0
8976600,282.96604603430353
8977500,257.0
8978400,302.01041518288923
8979300,302.01041518288923
8980200,117.0
8981100,117.0
8982000,202.96604603430353
8982900,130.96604603430353
8983800,230.0104151828892
8984700,230.0104151828892
8985600,45.0
8986500,45.0
8987400,45.0
8988300,45.0
8989200,153.59895882940612
8990100,45.0
8991000,226.64032397381507
8991900,45.0
8992800,45.0
8993700,153.59895882940612
8994600,45.0
8995500,226.64032397381507
8996400,45.0
8997300,45.0
8998200,45.0
8999100,45.0
9000000,335.23928280322116
9000900,45.0
9001800,45.0
9002700,45.0
9003600,45.0
9004500,335.23928280322116
9005400,45.0
9006300,45.0
9007200,45.0
9008100,226.64032397381507
9009000,153.59895882940612
9009900,45.0
9010800,45.0
9011700,45.0
9012600,45.0
9013500,335.23928280322116
9014400,226.64032397381507
9015300,45.0
9016200,95.0
9017100,215.3522312067745
9018000,115.75327237736838
9018900,308.3935963511834
9019800,146.75327237736838
9020700,298.5989588294061
9021600,155.0
9022500,286.64032397381504
9023400,2400.640323973815
9024300,2327.598958829406
9025200,117.0
9026100,117.0
9027000,298.64032397381504
9027900,225.59895882940612
9028800,117.0
9029700,117.0
9030600,298.64032397381504
9031500,45.0
9032400,45.0
9033300,45.0
9034200,335.23928280322116
9035100,226.64032397381507
9036000,45.0
9036900,45.0
9037800,153.59895882940612
9038700,45.0
9039600,226.64032397381507
9040500,45.0
9041400,45.0
9042300,153.59895882940612
9043200,45.0
9044100,226.64032397381507
9045000,45.0
9045900,45.0
9046800,45.0
9047700,153.59895882940612
9048600,226.64032397381507
9049500,45.0
9050400,126.0
9051300,2120.7532723773684
9052200,503.99255518058953
9053100,380.3935963511834
9054000,198.75327237736838
9054900,196.0
9055800,1190.9142941317298
9056700,1603.153576934951
9057600,209.75327237736838
9058500,105.75327237736838
9059400,2171.7532723773684
9060300,319.3522312067745
9061200,380.3935963511834
9062100,211.75327237736838
9063000,200.0
9063900,275.5989588294061
9064800,360.64032397381504
9065700,534.640323973815
9066600,825.0762889469376
9067500,160.47733011753144
9068400,45.0
9069300,226.64032397381507
9070200,335.23928280322116
9071100,45.0
9072000,45.0
9072900,45.0
9073800,45.0
9074700,258.85869570355345
9075600,258.85869570355345
9076500,45.0
9077400,155.70877726890802
9078300,45.0
9079200,258.85869570355345
9080100,258.85869570355345
9081000,155.70877726890802
9081900,155.70877726890802
9082800,45.0
9083700,45.0
9084600,258.85869570355345
9085500,155.70877726890802
9086400,45.0
9087300,45.0
9088200,45.0
9089100,155.70877726890802
9090000,369.5674729724615
9090900,258.85869570355345
9091800,45.0
9092700,45.0
9093600,45.0
9094500,258.85869570355345
9095400,369.5674729724615
9096300,155.70877726890802
9097200,57.0
9098100,1082.8366498388175
9099000,3387.7055890411093
9099900,479.85528229945214
9100800,2166.2878093269906
9101700,171.28780932699064
9102600,171.28780932699064
9103500,442.85869570355345
9104400,1122.8366498388175
9105300,1299.8366498388175
9106200,327.708777268908
9107100,490.85869570355345
9108000,522.8586957035534
9108900,337.0
9109800,45.0
9110700,45.0
9111600,258.85869570355345
9112500,258.85869570355345
9113400,45.0
9114300,155.70877726890802
9115200,45.0
9116100,258.85869570355345
9117000,45.0
9117900,155.70877726890802
9118800,45.0
9119700,258.85869570355345
9120600,258.85869570355345
9121500,155.70877726890802
9122400,155.70877726890802
9123300,45.0
9124200,258.85869570355345
9125100,45.0
9126000,155.70877726890802
9126900,45.0
9127800,45.0
9128700,258.85869570355345
9129600,45.0
9130500,45.0
9131400,45.0
9132300,155.70877726890802
9133200,258.85869570355345
9134100,45.0
9135000,45.0
9135900,45.0
9136800,258.85869570355345
9137700,258.85869570355345
9138600,155.70877726890802
9139500,155.70877726890802
9140400,152.0458633458854
9141300,2473.8586957035536
9142200,349.0
9143100,299.708777268908
9144000,129.0
9144900,315.28780932699067
9145800,469.14650503054406
9146700,592.2878093269907
9147600,497.99658659589863
9148500,868.0
9149400,574.8586957035534
9150300,764.3024851999604
9151200,2533.443789496407
9152100,636.1984301112004
9153000,465.4896528422924
9153900,667.3483485458459
9154800,2225.354978205103
9155700,2276.0637554740115
9156600,610.443789496407
9157500,2257.354978205103
9158400,58.7467615864529
9159300,70.74676158645289
9160200,58.7467615864529
9161100,58.7467615864529
9162000,45.0
9162900,45.0
9163800,338.16080677123665
9164700,45.0
9165600,45.0
9166500,45.0
9167400,45.0
9168300,45.0
9169200,238.8623001098031
9170100,144.29850666143355
9171000,144.29850666143355
9171900,45.0
9172800,238.8623001098031
9173700,238.8623001098031
9174600,45.0
9175500,144.29850666143355
9176400,45.0
9177300,238.8623001098031
9178200,45.0
9179100,45.0
9180000,144.29850666143355
9180900,338.16080677123665
9181800,238.8623001098031
9182700,45.0
9183600,57.0
9184500,57.0
9185400,350.16080677123665
9186300,264.609061696256
9187200,70.74676158645289
9188100,170.7467615864529
9189000,290.04526824788644
9189900,282.8623001098031
9190800,45.0
9191700,1274.2514645633107
9192600,1335.5499712247442
9193500,70.74676158645289
9194400,2338.167492020104
9195300,2144.305191910301
9196200,272.04526824788644
9197100,159.0
9198000,238.8623001098031
9198900,238.8623001098031
9199800,45.0
9200700,144.29850666143355
9201600,45.0
9202500,238.8623001098031
9203400,338.16080677123665
9204300,144.29850666143355
9205200,45.0
9206100,45.0
9207000,238.8623001098031
9207900,45.0
9208800,1296.2514645633107
9209700,3815.767408302614
9210600,117.0
9211500,310.8623001098031
9212400,216.29850666143355
9213300,117.0
9214200,294.0
9215100,2216.305191910301
9216000,2216.305191910301
9216900,869.609061696256
9217800,2417.609061696256
9218700,2163.746761586453
9219600,1448.378110893433
9220500,1357.0796042319994
9221400,2867.4188049004606
9222300,2659.8097432042046
9223200,244.0
9224100,455.2985066614335
9225000,1515.4521668734126
9225900,365.8623001098031
9226800,177.7467615864529
9227700,2380.0452682478863
9228600,237.7467615864529
9229500,230.46343318213584
9230400,486.578971705486
9231300,2128.454330863793
9232200,764.9641986643227
9233100,285.74676158645286
9234000,281.4634331821359
9234900,1003.5789717054861
9235800,230.0
9236700,230.0
9237600,255.7467615864529
9238500,521.609061696256
9239400,2100.0
9240300,117.0
9241200,216.29850666143355
9242100,216.29850666143355
9243000,324.609061696256
9243900,142.7467615864529
9244800,45.0
9245700,2167.378786352999
9246600,2260.4148540934857
9247500,145.98200936106826
9248400,45.0
9249300,45.0
9250200,45.0
9251100,253.0690968640412
9252000,253.0690968640412
9252900,145.98200936106826
9253800,45.0
9254700,45.0
9255600,253.0690968640412
9256500,145.98200936106826
9257400,45.0
9258300,45.0
9259200,253.0690968640412
9260100,253.0690968640412
9261000,45.0
9261900,145.98200936106826
9262800,45.0
9263700,253.0690968640412
9264600,253.0690968640412
9265500,45.0
9266400,145.98200936106826
9267300,45.0
9268200,253.0690968640412
9269100,45.0
9270000,45.0
9270900,45.0
9271800,1566.9978261265273
9272700,1526.9978261265273
9273600,1226.946719901418
9274500,1225.9106521609312
9275400,217.98200936106826
9276300,418.10516460452783
9277200,338.10516460452783
9278100,138.03606774048666
9279000,233.03606774048666
9279900,260.98200936106826
9280800,232.0
9281700,2495.069096864041
9282600,117.0
9283500,117.0
9284400,217.98200936106826
9285300,325.06909686404117
9286200,502.06909686404117
9287100,117.0
9288000,129.0
9288900,612.0
9289800,1458.6057298956362
9290700,471.0871739655961
9291600,102.03606774048664
9292500,87.03606774048664
9293400,214.98200936106826
9294300,214.0
9295200,174.0
9296100,442.06909686404117
9297000,583.0511062251094
9297900,409.98200936106826
9298800,241.0
9299700,342.0
9300600,2596.0511062251094
9301500,2435.069096864041
9302400,244.0
9303300,284.0
9304200,306.03606774048666
9305100,310.03606774048666
9306000,691.0871739655961
9306900,578.1051646045278
9307800,386.0
9308700,1216.9106521609312
9309600,1377.8926615219996
9310500,1311.9106521609312
9311400,1484.9797490249725
9312300,329.06909686404117
9313200,2212.9820093610683
9314100,2172.0
9315000,229.0
9315900,161.0
9316800,452.06909686404117
9317700,229.0
9318600,249.98200936106826
9319500,117.0
9320400,149.0
9321300,285.06909686404117
9322200,345.06909686404117
9323100,157.98200936106826
9324000,2160.0
9324900,2160.0
9325800,385.06909686404117
9326700,404.98200936106826
9327600,1291.51855593004
9328500,3198.1283174691844
9329400,1371.9106521609312
9330300,1672.9617583860406
9331200,45.0
9332100,76.60826210598778
9333000,335.5387261056885
9333900,2402.5387261056885
9334800,2321.4728189024895
9335700,207.4241917467531
9336600,117.0
9337500,302.64807166259163
9338400,117.0
9339300,117.0
9340200,384.4241917467531
9341100,612.0
9342000,230.6480716625916
9342900,45.0
9343800,45.0
9344700,135.4241917467531
9345600,45.0
9346500,230.6480716625916
9347400,45.0
9348300,45.0
9349200,45.0
9350100,135.4241917467531
9351000,230.6480716625916
9351900,45.0
9352800,45.0
9353700,45.0
9354600,135.4241917467531
9355500,230.6480716625916
9356400,2087.0486271557365
9357300,236.60826210598776
9358200,256.60826210598776
9359100,434.2563337685794
9360000,520.6480716625916
9360900,417.4241917467531
9361800,2370.0
9362700,2350.0
9363600,434.64807166259163
9364500,359.4241917467531
9365400,209.0
9366300,241.0
9367200,301.0
9368100,505.0722634093447
9369000,229.0
9369900,157.0
9370800,205.0
9371700,330.64807166259163
9372600,361.0722634093447
9373500,157.0
9374400,85.0
9375300,97.0
9376200,362.64807166259163
9377100,361.0722634093447
9378000,157.0
9378900,239.0
9379800,227.0
9380700,553.6480716625916
9381600,2285.6082621059877
9382500,230.60826210598776
9383400,2391.4728189024895
9384300,2557.120890565081
9385200,484.1524323647508
9386100,318.50436070215915
9387000,298.50436070215915
9387900,358.50436070215915
9388800,432.1524323647508
9389700,691.5766241115039
9390600,2241.0
9391500,326.2823923371091
9392400,314.2823923371091
9393300,397.64807166259163
9394200,302.4241917467531
9395100,177.0
9396000,1311.6249514305428
9396900,458.0
9397800,992.0722634093447
9398700,2244.0
9399600,2255.6082621059877
9400500,332.60826210598776
9401400,320.60826210598776
9402300,596.6805255153324
9403200,309.0
9404100,369.0
9405000,309.0
9405900,2758.701364599384
9406800,2636.9252445152224
9407700,2549.256333768579
9408600,368.60826210598776
9409500,399.4241917467531
9410400,308.60826210598776
9411300,506.2563337685794
9412200,565.2563337685795
9413100,360.0324538527409
9414000,198.0
9414900,157.60826210598776
9415800,415.2563337685794
9416700,2306.032453852741
9417600,45.0
9418500,45.0
9419400,237.76731634340968
9420300,326.5188980807941
9421200,45.0
9422100,45.0
9423000,45.0
9423900,237.76731634340968
9424800,237.76731634340968
9425700,45.0
9426600,133.7515817373844
9427500,45.0
9428400,237.76731634340968
9429300,237.76731634340968
9430200,45.0
9431100,133.7515817373844
9432000,45.0
9432900,237.76731634340968
9433800,237.76731634340968
9434700,45.0
9435600,133.7515817373844
9436500,45.0
9437400,237.76731634340968
9438300,45.0
9439200,133.7515817373844
9440100,45.0
9441000,45.0
9441900,237.76731634340968
9442800,45.0
9443700,133.7515817373844
9444600,45.0
9445500,237.76731634340968
9446400,326.5188980807941
9447300,45.0
9448200,45.0
9449100,45.0
9450000,237.76731634340968
9450900,326.5188980807941
9451800,45.0
9452700,45.0
9453600,45.0
9454500,326.5188980807941
9455400,45.0
9456300,45.0
9457200,45.0
9458100,237.76731634340968
9459000,237.76731634340968
9459900,133.7515817373844
9460800,133.7515817373844
9461700,45.0
9462600,45.0
9463500,237.76731634340968
9464400,133.7515817373844
9465300,45.0
9466200,45.0
9467100,237.76731634340968
9468000,237.76731634340968
9468900,133.7515817373844
9469800,168.7515817373844
9470700,177.0
9471600,2402.8057711580786
9472500,375.7900365520533
9473400,227.0384548146689
9474300,227.0384548146689
9475200,1296.4032105926894
9476100,1567.9221086734835
9477000,1583.4032105926894
9477900,1306.4032105926894
9478800,707.0
9479700,421.5188980807941
9480600,382.7673163434097
9481500,190.0
9482400,2225.0
9483300,2196.038454814669
9484200,173.0384548146689
9485100,415.8057711580786
9486000,346.7900365520533
9486900,243.0
9487800,188.0
9488700,3026.81307839368
9489600,1548.1547923300739
9490500,1245.4032105926894
9491400,2212.149480879831
9492300,2243.149480879831
9493200,282.7515817373844
9494100,346.7673163434097
9495000,211.0
9495900,2297.0
9496800,2188.751581737384
9497700,309.7673163434097
9498600,309.7673163434097
9499500,117.0
9500400,117.0
9501300,117.0
9502200,398.5188980807941
9503100,486.7673163434097
9504000,45.0
9504900,45.0
9505800,146.578322021279
9506700,45.0
9507600,45.0
9508500,233.38310877504955
9509400,334.96143079632856
9510300,45.0
9511200,45.0
9512100,45.0
9513000,233.38310877504955
9513900,146.578322021279
9514800,45.0
9515700,45.0
9516600,233.38310877504955
9517500,334.96143079632856
9518400,45.0
9519300,45.0
9520200,45.0
9521100,233.38310877504955
9522000,45.0
9522900,45.0
9523800,146.578322021279
9524700,45.0
9525600,233.38310877504955
9526500,146.578322021279
9527400,146.578322021279
9528300,45.0
9529200,54.0
9530100,243.3525955887183
9531000,156.54780883494772
9531900,54.96948681366874
9532800,63.96948681366874
9533700,137.0
9534600,2373.183161712369
9535500,77.0
9536400,86.0
9537300,4078.98380885065
9538200,315.35259558871826
9539100,2308.3669176256994
9540000,272.5478088349477
9540900,1528.9603123552854
9541800,1540.9603123552854
9542700,1741.343421130335
9543600,395.578322021279
9544500,612.0
9545400,1361.9603123552854
9546300,1433.9603123552854
9547200,2401.9614307963284
9548100,365.38310877504955
9549000,117.0
9549900,138.0
9550800,299.578322021279
9551700,386.38310877504955
9552600,150.0
9553500,138.0
9554400,155.578322021279
9555300,1619.343421130335
9556200,1619.343421130335
9557100,45.0
9558000,45.0
9558900,146.578322021279
9559800,233.38310877504955
9560700,233.38310877504955
9561600,45.0
9562500,45.0
9563400,1463.5386343765645
9564300,1579.343421130335
9565200,218.0
9566100,2270.969486813669
9567000,341.5478088349477
9567900,1745.3129079440037
9568800,1736.3129079440037
9569700,1537.9603123552854
9570600,1736.5386343765645
9571500,475.0
9572400,633.6084755740343
9573300,929.8036888202637
9574200,146.578322021279
9575100,45.0
9576000,45.0
9576900,334.96143079632856
9577800,233.38310877504955
9578700,45.0
9579600,45.0
9580500,146.578322021279
9581400,45.0
9582300,233.38310877504955
9583200,192.22536679898474
9584100,2109.969486813669
9585000,2679.419512172527
9585900,226.96948681366874
9586800,305.38310877504955
9587700,117.0
9588600,218.578322021279
9589500,218.578322021279
9590400,45.0
9591300,45.0
9592200,158.570893361297
9593100,382.9653977277362
9594000,269.39450436643915
9594900,45.0
9595800,45.0
9596700,45.0
9597600,269.39450436643915
9598500,158.570893361297
9599400,45.0
9600300,45.0
9601200,45.0
9602100,269.39450436643915
9603000,382.9653977277362
9603900,45.0
9604800,45.0
9605700,45.0
9606600,269.39450436643915
9607500,45.0
9608400,45.0
9609300,45.0
9610200,269.39450436643915
9611100,269.39450436643915
9612000,45.0
9612900,158.570893361297
9613800,158.570893361297
9614700,269.39450436643915
9615600,269.39450436643915
9616500,158.570893361297
9617400,158.570893361297
9618300,269.39450436643915
9619200,269.39450436643915
9620100,45.0
9621000,45.0
9621900,158.570893361297
9622800,525.9653977277362
9623700,2250.0
9624600,1384.2872550399418
9625500,1377.8581484012389
9626400,1202.2872550399418
9627300,1438.681759406381
9628200,1346.2872550399418
9629100,261.0
9630000,406.570893361297
9630900,2229.1315715893393
9631800,328.6880084517757
9632700,1347.8581484012389
9633600,3390.858148401239
9634500,3277.2872550399416
9635400,1338.9937509546053
9636300,568.3323911789469
9637200,343.93788681250766
9638100,426.570893361297
9639000,233.0
9639900,1917.913969385522
9640800,734.3945043664392
9641700,158.570893361297
9642600,45.0
9643500,45.0
9644400,45.0
9645300,269.39450436643915
9646200,45.0
9647100,45.0
9648000,45.0
9648900,382.9653977277362
9649800,269.39450436643915
9650700,45.0
9651600,45.0
9652500,3343.564644315902
9653400,1384.5646443159023
9654300,1435.3882553210444
9655200,1426.681759406381
9656100,278.8643974466336
9657000,376.8643974466336
9657900,225.2935040853365
9658800,640.3323911789469
9659700,817.9378868125077
9660600,260.0
9661500,2253.0
9662400,484.39450436643915
9663300,2320.690019155497
9664200,1938.0181255130972
9665100,333.6279918918613
9666000,413.6279918918613
9666900,999.0224962583005
9667800,735.9053811678218
9668700,1086.3344878065247
9669600,2453.2935040853367
9670500,2403.2935040853367
9671400,712.6880084517757
9672300,428.2935040853365
9673200,514.5708933612971
9674100,117.0
9675000,341.39450436643915
9675900,518.3945043664392
9676800,45.0
9677700,45.0
9678600,45.0
9679500,45.0
9680400,45.0
9681300,155.68658406762376
9682200,207.56307484985115
9683100,207.56307484985115
9684000,45.0
9684900,45.0
9685800,155.68658406762376
9686700,318.2496589174749
9687600,45.0
9688500,45.0
9689400,45.0
9690300,318.2496589174749
9691200,207.56307484985115
9692100,45.0
9693000,155.68658406762376
9693900,45.0
9694800,207.56307484985115
9695700,207.56307484985115
9696600,155.68658406762376
9697500,45.0
9698400,1179.6235331686405
9699300,3019.6827980826065
9700200,65.0
9701100,340.0
9702000,390.68658406762376
9702900,269.0
9703800,207.56307484985115
9704700,45.0
9705600,155.68658406762376
9706500,45.0
9707400,218.00914379047063
9708300,45.0
9709200,75.44606894061948
9710100,166.1326530082432
9711000,45.0
9711900,207.56307484985115
9712800,45.0
9713700,155.68658406762376
9714600,155.68658406762376
9715500,207.56307484985115
9716400,207.56307484985115
9717300,45.0
9718200,45.0
9719100,155.68658406762376
9720000,207.56307484985115
9720900,45.0
9721800,1077.9594799573272
9722700,1258.1999950843315
9723600,1142.5134110167078
9724500,1250.0764858665589
9725400,146.0
9726300,347.1326530082432
9727200,155.68658406762376
9728100,45.0
9729000,207.56307484985115
9729900,318.2496589174749
9730800,45.0
9731700,115.44606894061948
9732600,127.44606894061948
9733500,495.69572785809436
9734400,354.56307484985115
9735300,2163.3109205436403
9736200,2163.3109205436403
9737100,301.1326530082432
9738000,425.0091437904706
9738900,299.56307484985115
9739800,135.44606894061948
9740700,510.1326530082432
9741600,2516.1326530082433
9742500,525.0091437904706
9743400,466.56307484985115
9744300,2311.8648516030207
9745200,414.68658406762376
9746100,414.68658406762376
9747000,643.5630748498511
9747900,293.0
9748800,612.0
9749700,45.0
9750600,402.2496589174749
9751500,2334.563074849851
9752400,189.0
9753300,2276.8648516030207
9754200,2559.551435670645
9755100,545.0091437904706
9756000,351.4460689406195
9756900,408.94267150033676
9757800,620.9628527915138
9758700,569.183186627341
9759600,501.05967740956845
9760500,326.4966025597173
9761400,155.68658406762376
9762300,45.0
9763200,45.0
9764100,158.0353746914605
9765000,158.0353746914605
9765900,45.0
9766800,45.0
9767700,45.0
9768600,345.1385347725117
9769500,45.0
9770400,45.0
9771300,45.0
9772200,158.0353746914605
9773100,232.10316008105121
9774000,45.0
9774900,45.0
9775800,45.0
9776700,345.1385347725117
9777600,232.10316008105121
9778500,45.0
9779400,45.0
9780300,45.0
9781200,345.1385347725117
9782100,45.0
9783000,45.0
9783900,45.0
9784800,45.0
9785700,345.1385347725117
9786600,158.0353746914605
9787500,45.0
9788400,45.0
9789300,65.0
9790200,312.1031600810512
9791100,392.1031600810512
9792000,290.0353746914605
9792900,145.0
9793800,125.0
9794700,252.10316008105121
9795600,1463.7405143029096
9796500,1779.236357227549
9797400,1518.7051396114489
9798300,1545.8082996925002
9799200,232.10316008105121
9800100,45.0
9801000,158.0353746914605
9801900,45.0
9802800,232.10316008105121
9803700,232.10316008105121
9804600,45.0
9805500,158.0353746914605
9806400,45.0
9807300,232.10316008105121
9808200,232.10316008105121
9809100,45.0
9810000,158.0353746914605
9810900,158.0353746914605
9811800,232.10316008105121
9812700,45.0
9813600,45.0
9814500,45.0
9815400,45.0
9816300,345.1385347725117
9817200,45.0
9818100,45.0
9819000,45.0
9819900,45.0
9820800,345.1385347725117
9821700,45.0
9822600,45.0
9823500,79.25111886410679
9824400,366.354278945158
9825300,376.7118364761945
9826200,222.64405108660378
9827100,45.0
9828000,45.0
9828900,45.0
9829800,69.60867639514328
9830700,405.1385347725117
9831600,175.0
9832500,1050.2993121985437
9833400,137.0
9834300,372.1031600810512
9835200,521.1385347725118
9836100,2252.0
9837000,249.0
9837900,281.0
9838800,381.0
9839700,665.747211167655
9840600,693.7118364761945
9841500,329.6086763951433
9842400,329.6086763951433
9843300,975.0353746914604
9844200,446.1031600810512
9845100,2391.103160081051
9846000,2100.0
9846900,117.0
9847800,117.0
9848700,417.1385347725117
9849600,45.0
9850500,45.0
9851400,45.0
9852300,45.0
9853200,154.00163927452058
9854100,45.0
9855000,247.59962025896294
9855900,247.59962025896294
9856800,154.00163927452058
9857700,45.0
9858600,45.0
9859500,247.59962025896294
9860400,154.00163927452058
9861300,45.0
9862200,45.0
9863100,247.59962025896294
