time in s,power in W
3884400,432.7732942933567
3885300,221.0
3886200,125.0
3887100,467.1895385242991
3888000,53.0
3888900,53.0
3889800,53.0
3890700,53.0
3891600,53.0
3892500,307.09808889786217
3893400,53.0
3894300,244.7669946264043
3895200,156.87649675641023
3896100,156.87649675641023
3897000,203.22159214145194
3897900,53.0
3898800,53.0
3899700,244.7669946264043
3900600,244.7669946264043
3901500,156.87649675641023
3902400,53.0
3903300,203.22159214145194
3904200,394.98858676785625
3905100,348.64349138281455
3906000,53.0
3906900,53.0
3907800,203.22159214145194
3908700,203.22159214145194
3909600,53.0
3910500,244.7669946264043
3911400,53.0
3912300,203.22159214145194
3913200,53.0
3914100,348.64349138281455
3915000,244.7669946264043
3915900,203.22159214145194
3916800,123.0
3917700,153.0
3918600,236.87649675641023
3919500,244.7669946264043
3920400,203.22159214145194
3921300,203.22159214145194
3922200,53.0
3923100,53.0
3924000,203.22159214145194
3924900,394.98858676785625
3925800,244.7669946264043
3926700,156.87649675641023
3927600,53.0
3928500,203.22159214145194
3929400,244.7669946264043
3930300,53.0
3931200,53.0
3932100,53.0
3933000,307.09808889786217
3933900,244.7669946264043
3934800,244.7669946264043
3935700,53.0
3936600,156.87649675641023
3937500,53.0
3938400,394.98858676785625
3939300,53.0
3940200,156.87649675641023
3941100,156.87649675641023
3942000,53.0
3942900,244.7669946264043
3943800,53.0
3944700,203.22159214145194
3945600,53.0
3946500,156.87649675641023
3947400,244.7669946264043
3948300,394.98858676785625
3949200,53.0
3950100,53.0
3951000,53.0
3951900,561.2008703531374
3952800,420.64349138281455
3953700,165.0
3954600,339.22159214145194
3955500,345.99311362455444
3956400,586.636605007369
3957300,318.99311362455444
3958200,203.22159214145194
3959100,53.0
3960000,53.0
3960900,244.7669946264043
3961800,2364.2147057660063
3962700,2321.869610380965
3963600,318.8696103809647
3964500,454.76010825095875
3965400,464.76010825095875
3966300,513.0980888978622
3967200,197.0
3968100,137.0
3969000,388.7669946264043
3969900,386.7669946264043
3970800,409.09808889786217
3971700,195.0
3972600,279.0
3973500,2202.0
3974400,53.0
3975300,53.0
3976200,377.7075915816777
3977100,163.68312427042324
3978000,53.0
3978900,53.0
3979800,53.0
3980700,197.70847750956364
3981600,53.0
3982500,53.0
3983400,232.99911407211408
3984300,53.0
3985200,308.3916017799869
3986100,197.70847750956364
3987000,53.0
3987900,232.99911407211408
3988800,377.7075915816777
3989700,308.3916017799869
3990600,53.0
3991500,53.0
3992400,232.99911407211408
3993300,488.3907158521009
3994200,53.0
3995100,53.0
3996000,263.0
3996900,2041.982565483464
3997800,232.99911407211408
3998700,53.0
3999600,494.34087841957006
4000500,547.8536097456317
4001400,403.1451322360681
4002300,484.46112203775897
4003200,339.98013711648537
4004100,519.688614626049
4005000,639.688614626049
4005900,460.66326138690863
4006800,508.66326138690863
4007700,2484.9792511885994
4008600,2364.9801371164854
4009500,527.6632613869086
4010400,652.3717388964723
4011300,449.7075915816777
4012200,304.9991140721141
4013100,125.0
4014000,125.0
4014900,557.3916017799869
4015800,53.0
4016700,232.99911407211408
4017600,343.6822383425373
4018500,53.0
4019400,197.70847750956364
4020300,53.0
4021200,177.98013711648537
4022100,2523.6632613869087
4023000,2509.688614626049
4023900,626.688614626049
4024800,2406.2533391624997
4025700,746.1649259902302
4026600,578.8742894276797
4027500,784.5574136981031
4028400,561.1658119181161
4029300,533.1856748016307
4030200,417.9991140721141
4031100,587.7075915816777
4032000,2458.6831242704234
4032900,2485.1649951195827
4033800,496.4620079656449
4034700,2383.7352100116595
4035600,590.1442463081821
4036500,589.688614626049
4037400,514.688614626049
4038300,498.98013711648537
4039200,843.462007965645
4040100,499.1451322360681
4041000,2634.169599547323
4041900,593.462007965645
4042800,578.9801371164854
4043700,971.0041398064786
4044600,571.1704854752086
4045500,516.461122037759
4046400,336.4620079656449
4047300,432.66326138690863
4048200,365.98013711648537
4049100,2348.9801371164854
4050000,296.98013711648537
4050900,681.687728698163
4051800,475.3916017799869
4052700,232.0
4053600,446.0
4054500,456.9991140721141
4055400,519.999114072114
4056300,332.70847750956364
4057200,188.0
4058100,53.0
4059000,232.99911407211408
4059900,232.99911407211408
4060800,53.0
4061700,53.0
4062600,344.43066982213963
4063500,246.380429669553
4064400,224.58602701333402
4065300,53.0
4066200,53.0
4067100,246.380429669553
4068000,151.05024015258664
4068900,224.58602701333402
4069800,53.0
4070700,53.0
4071600,246.380429669553
4072500,322.6362671659207
4073400,53.0
4074300,53.0
4075200,53.0
4076100,53.0
4077000,53.0
4077900,246.380429669553
4078800,151.05024015258664
4079700,53.0
4080600,53.0
4081500,224.58602701333402
4082400,417.96645668288704
4083300,53.0
4084200,151.05024015258664
4085100,53.0
4086000,224.58602701333402
4086900,53.0
4087800,246.380429669553
4088700,151.05024015258664
4089600,53.0
4090500,224.58602701333402
4091400,53.0
4092300,246.380429669553
4093200,53.0
4094100,322.6362671659207
4095000,322.6362671659207
4095900,53.0
4096800,246.380429669553
4097700,600.304098475546
4098600,384.8611431783896
4099500,313.2751161650556
4100400,115.22487601246895
4101300,478.380429669553
4102200,516.4306698221396
4103100,1888.6699455074454
4104000,1717.0839184941115
4104900,257.0
4105800,245.0
4106700,436.60530568202194
4107600,322.6362671659207
4108500,322.6362671659207
4109400,53.0
4110300,53.0
4111200,246.380429669553
4112100,344.43066982213963
4113000,224.58602701333402
4113900,53.0
4114800,53.0
4115700,246.380429669553
4116600,53.0
4117500,151.05024015258664
4118400,224.58602701333402
4119300,53.0
4120200,246.380429669553
4121100,246.380429669553
4122000,53.0
4122900,53.0
4123800,322.6362671659207
4124700,224.58602701333402
4125600,53.0
4126500,246.380429669553
4127400,246.380429669553
4128300,224.58602701333402
4129200,53.0
4130100,53.0
4131000,246.380429669553
4131900,224.58602701333402
4132800,151.05024015258664
4133700,53.0
4134600,53.0
4135500,53.0
4136400,344.43066982213963
4137300,53.0
4138200,53.0
4139100,53.0
4140000,224.58602701333402
4140900,246.380429669553
4141800,53.0
4142700,53.0
4143600,53.0
4144500,224.58602701333402
4145400,151.05024015258664
4146300,246.380429669553
4147200,53.0
4148100,53.0
4149000,53.0
4149900,227.9078492648999
4150800,53.0
4151700,53.0
4152600,160.49450641916846
4153500,324.84592083939214
4154400,53.0
4155300,53.0
4156200,227.9078492648999
4157100,499.753770104292
4158000,217.35141442022368
4158900,53.0
4159800,53.0
4160700,53.0
4161600,227.9078492648999
4162500,499.753770104292
4163400,53.0
4164300,53.0
4165200,53.0
4166100,392.2592636851236
4167000,227.9078492648999
4167900,53.0
4168800,53.0
4169700,160.49450641916846
4170600,160.49450641916846
4171500,53.0
4172400,53.0
4173300,324.84592083939214
4174200,335.40235568406837
4175100,53.0
4176000,178.82768035607597
4176900,2341.3221867752445
4177800,2408.7355296209757
4178700,425.73552962097585
4179600,515.1790947762996
4180500,454.2103875983237
4181400,501.70489401749217
4182300,250.82768035607597
4183200,455.1790947762996
4184100,592.1790947762996
4185000,353.73552962097585
4185900,295.3221867752444
4186800,187.82768035607597
4187700,247.82768035607597
4188600,1591.728274867291
4189500,1642.2847097119673
4190400,2735.9432506753838
4191300,318.827680356076
4192200,378.827680356076
4193100,503.1790947762996
4194000,387.90784926489994
4194900,2393.827680356076
4195800,2433.827680356076
4196700,589.6646690789814
4197600,772.0670247630496
4198500,600.2211039236577
4199400,360.3132546587577
4200300,510.1790947762996
4201200,794.6736011954681
4202100,805.8276803560759
4203000,413.73552962097585
4203900,318.3221867752444
4204800,547.1790947762996
4205700,2333.827680356076
4206600,470.827680356076
4207500,537.7355296209759
4208400,462.1790947762996
4209300,462.1790947762996
4210200,465.3221867752444
4211100,674.7355296209759
4212000,485.73552962097585
4212900,844.3514144202237
4213800,127.48557430268173
4214700,287.4855743026817
4215600,177.48557430268173
4216500,352.39342356758164
4217400,2716.753770104292
4218300,2382.3514144202236
4219200,10265.816505844763
4220100,297.0
4221000,344.4945064191685
4221900,461.3514144202237
4222800,521.3514144202237
4223700,551.9078492648999
4224600,388.3305463870176
4225500,271.3305463870176
4226400,557.6620415290914
4227300,273.8161206896993
4228200,53.0
4229100,227.9078492648999
4230000,335.40235568406837
4230900,160.49450641916846
4231800,53.0
4232700,53.0
4233600,53.0
4234500,53.0
4235400,273.9563636683327
4236300,273.9563636683327
4237200,217.16410978237602
4238100,53.0
4239000,171.40289260821203
4239900,53.0
4240800,273.9563636683327
4241700,53.0
4242600,335.567002390588
4243500,217.16410978237602
4244400,273.9563636683327
4245300,273.9563636683327
4246200,53.0
4247100,53.0
4248000,53.0
4248900,556.5233660589207
4249800,273.9563636683327
4250700,53.0
4251600,53.0
4252500,53.0
4253400,273.9563636683327
4254300,53.0
4255200,53.0
4256100,335.567002390588
4257000,53.0
4257900,273.9563636683327
4258800,53.0
4259700,382.0210701118475
4260600,476.567002390588
4261500,101.70045791657009
4262400,494.6568215849028
4263300,425.7004579165701
4264200,2226.402892608212
4265100,125.0
4266000,289.16410978237604
4266900,125.0
4267800,243.40289260821203
4268700,345.9563636683327
4269600,125.0
4270500,289.16410978237604
4271400,335.567002390588
4272300,392.3592562765447
4273200,273.9563636683327
4274100,53.0
4275000,171.40289260821203
4275900,217.16410978237602
4276800,273.9563636683327
4277700,53.0
4278600,53.0
4279500,217.16410978237602
4280400,78.70045791657009
4281300,278.7004579165701
4282200,2466.656821584903
4283100,486.8645676989461
4284000,441.1033505247821
4284900,125.0
4285800,125.0
4286700,345.9563636683327
4287600,302.0
4288500,125.0
4289400,620.0
4290300,392.3592562765447
4291200,217.16410978237602
4292100,217.16410978237602
4293000,171.40289260821203
4293900,171.40289260821203
4294800,273.9563636683327
4295700,53.0
4296600,217.16410978237602
4297500,53.0
4298400,171.40289260821203
4299300,53.0
4300200,273.9563636683327
4301100,277.16410978237604
4302000,289.16410978237604
4302900,85.0
4303800,293.9563636683327
4304700,496.3592562765447
4305600,2212.0
4306500,157.0
4307400,369.16410978237604
4308300,445.9563636683327
4309200,245.0
4310100,146.0
4311000,351.0
4311900,792.1204734507087
4312800,892.9563636683326
4313700,355.402892608212
4314600,2120.0
4315500,237.0
4316400,411.6568215849028
4317300,464.3592562765447
4318200,407.567002390588
4319100,302.0
4320000,53.0
4320900,53.0
4321800,171.8809068231753
4322700,53.0
4323600,53.0
4324500,239.76196189582942
4325400,327.1382526216561
4326300,53.0
4327200,53.0
4328100,53.0
4329000,208.25734579848074
4329900,208.25734579848074
4330800,171.8809068231753
4331700,53.0
4332600,239.76196189582942
4333500,239.76196189582942
4334400,208.25734579848074
4335300,171.8809068231753
4336200,53.0
4337100,239.76196189582942
4338000,53.0
4338900,53.0
4339800,171.8809068231753
4340700,220.25734579848074
4341600,379.89619055478556
4342500,243.13422865895615
4343400,243.13422865895615
4344300,522.391574457437
4345200,558.391574457437
4346100,589.8961905547856
4347000,343.13422865895615
4347900,53.0
4348800,53.0
4349700,208.25734579848074
4350600,513.9002145174854
4351500,53.0
4352400,53.0
4353300,53.0
4354200,327.1382526216561
4355100,395.01930769431016
4356000,239.76196189582942
4356900,53.0
4357800,53.0
4358700,53.0
4359600,171.8809068231753
4360500,395.01930769431016
4361400,395.01930769431016
4362300,53.0
4363200,53.0
4364100,53.0
4365000,513.9002145174854
4365900,239.76196189582942
4366800,53.0
4367700,53.0
4368600,171.8809068231753
4369500,395.01930769431016
4370400,239.76196189582942
4371300,53.0
4372200,171.8809068231753
4373100,53.0
4374000,239.76196189582942
4374900,208.25734579848074
4375800,208.25734579848074
4376700,53.0
4377600,53.0
4378500,395.01930769431016
4379400,336.3915744574369
4380300,360.0151354821314
4381200,253.13422865895615
4382100,2260.134228658956
4383000,298.13422865895615
4383900,899.0344431764415
4384800,536.8961905547856
4385700,350.13422865895615
4386600,491.13422865895615
4387500,469.3915744574369
4388400,738.1535363532663
4389300,1089.8961905547856
4390200,2508.423633785108
4391100,2414.6658441014574
4392000,342.6658441014573
4392900,196.40849830297657
4393800,358.0
4394700,602.6428687190047
4395600,297.0
4396500,352.25734579848074
4397400,404.25734579848074
4398300,53.0
4399200,53.0
4400100,358.6428687190047
4401000,171.8809068231753
4401900,208.25734579848074
4402800,208.25734579848074
4403700,171.8809068231753
4404600,53.0
4405500,53.0
4406400,53.0
4407300,53.0
4408200,53.0
4409100,53.0
4410000,367.12334891298383
4410900,508.5279626888197
4411800,53.0
4412700,53.0
4413600,53.0
4414500,480.56789531678135
4415400,497.12334891298383
4416300,123.0
4417200,2359.5889989316374
4418100,53.0
4419000,269.1632815409455
4419900,508.5279626888197
4420800,53.0
4421700,53.0
4422600,53.0
4423500,410.56789531678135
4424400,194.40461377583588
4425300,2355.5490663036758
4426200,203.0
4427100,142.0
4428000,569.5678953167813
4428900,2367.9600673720383
4429800,2490.9600673720383
4430700,437.4182883967697
4431600,711.9861837135511
4432500,708.9861837135511
4433400,222.96006737203837
4434300,125.0
4435200,212.4182883967697
4436100,508.5815699377152
4437000,447.12334891298383
4437900,292.36468114787425
4438800,53.0
4439700,53.0
4440600,269.1632815409455
4441500,53.0
4442400,150.96006737203837
4443300,194.40461377583588
4444200,53.0
4445100,269.1632815409455
4446000,53.0
4446900,150.96006737203837
4447800,160.4182883967697
4448700,495.5815699377152
4449600,773.333745598817
4450500,415.7658502820357
4451400,278.347561885266
4452300,53.0
4453200,410.56789531678135
4454100,194.40461377583588
4455000,53.0
4455900,150.96006737203837
4456800,367.12334891298383
4457700,410.56789531678135
4458600,238.47694138754744
4459500,189.34756188526597
4460400,286.347561885266
4461300,369.30762925730437
4462200,587.5108434262115
4463100,690.9154572020474
4464000,454.7521756611019
4464900,313.347561885266
4465800,463.30762925730437
4466700,328.4769413875474
4467600,823.9154572020474
4468500,384.347561885266
4469400,482.30762925730437
4470300,4537.936560816903
4471200,4637.470554095021
4472100,597.5108434262115
4473000,385.8306878697569
4473900,375.8306878697569
4474800,289.8706204977185
4475700,2514.8853747874964
4476600,616.5678953167813
4477500,629.4046137758359
4478400,284.96006737203834
4479300,267.0
4480200,459.1632815409455
4481100,580.5678953167813
4482000,629.0334978890319
4482900,2260.0
4483800,300.0
4484700,668.9939694107024
4485600,970.3985831865382
4486500,522.8706204977185
4487400,332.8706204977185
4488300,437.0
4489200,564.1233489129838
4490100,946.4046137758359
4491000,53.0
4491900,53.0
4492800,53.0
4493700,171.69226601588167
4494600,53.0
4495500,216.68286006042638
4496400,201.72369682519306
4497300,171.69226601588167
4498200,53.0
4499100,53.0
4500000,216.68286006042638
4500900,484.0988229015011
4501800,53.0
4502700,53.0
4503600,53.0
4504500,335.37512607630805
4505400,201.72369682519306
4506300,53.0
4507200,53.0
4508100,53.0
4509000,171.69226601588167
4509900,365.40655688561947
4510800,53.0
4511700,53.0
4512600,171.69226601588167
4513500,365.40655688561947
4514400,276.6828600604264
4515300,53.0
4516200,263.69226601588167
4517100,263.69226601588167
4518000,228.68286006042638
4518900,477.40655688561947
4519800,65.0
4520700,303.69226601588167
4521600,185.0
4522500,137.0
4523400,497.40655688561947
4524300,497.22955247718085
4525200,452.37999243065155
4526100,273.6877264147699
4527000,686.0942833003894
4527900,350.77259131929287
4528800,378.77259131929287
4529700,125.0
4530600,2271.6828600604263
4531500,437.40655688561947
4532400,243.69226601588167
4533300,125.0
4534200,125.0
4535100,125.0
4536000,437.40655688561947
4536900,437.40655688561947
4537800,171.69226601588167
4538700,53.0
4539600,53.0
4540500,201.72369682519306
4541400,53.0
4542300,335.37512607630805
4543200,216.68286006042638
4544100,53.0
4545000,201.72369682519306
4545900,347.4962881444859
4546800,2268.6877264147697
4547700,2268.6877264147697
4548600,320.6877264147699
4549500,519.3799924306516
4550400,549.4554513797193
4551300,534.4962881444859
4552200,365.77259131929287
4553100,484.46485733517454
4554000,530.7725913192928
4554900,186.77259131929287
4555800,571.1791482049123
4556700,407.4962881444859
4557600,9247.359316528038
4558500,213.0
4559400,245.0
4560300,2376.723696825193
4561200,288.6828600604264
4562100,125.0
4563000,243.69226601588167
4563900,125.0
4564800,139.915135095477
4565700,2682.9010313407894
4566600,2609.634134121438
4567500,620.0
4568400,53.0
4569300,53.0
4570200,216.68286006042638
4571100,201.72369682519306
4572000,201.72369682519306
4572900,171.69226601588167
4573800,53.0
4574700,53.0
4575600,365.40655688561947
4576500,216.68286006042638
4577400,53.0
4578300,171.69226601588167
4579200,53.0
4580100,53.0
4581000,53.0
4581900,273.8045859667494
4582800,273.8045859667494
4583700,207.8423203657292
4584600,160.95551605452923
4585500,53.0
4586400,53.0
4587300,428.6469063324786
4588200,160.95551605452923
4589100,160.95551605452923
4590000,53.0
4590900,53.0
4591800,207.8423203657292
4592700,160.95551605452923
4593600,53.0
4594500,53.0
4595400,53.0
4596300,536.6024223870078
4597200,207.8423203657292
4598100,53.0
4599000,53.0
4599900,53.0
4600800,160.95551605452923
4601700,381.7601020212786
4602600,207.8423203657292
4603500,233.0
4604400,213.0
4605300,332.9555160545292
4606200,263.0
4607100,377.84232036572917
4608000,53.0
4608900,172.95551605452923
4609800,393.7601020212786
4610700,345.8045859667494
4611600,225.0
4612500,160.95551605452923
4613400,207.8423203657292
4614300,53.0
4615200,273.8045859667494
4616100,53.0
4617000,160.95551605452923
4617900,53.0
4618800,273.8045859667494
4619700,273.8045859667494
4620600,160.95551605452923
4621500,53.0
4622400,53.0
4623300,428.6469063324786
4624200,103.0
4625100,160.95551605452923
4626000,53.0
4626900,207.8423203657292
4627800,428.6469063324786
4628700,160.95551605452923
4629600,53.0
4630500,53.0
4631400,53.0
4632300,53.0
4633200,2259.269731905599
4634100,2498.8324119099184
4635000,306.5559304578282
4635900,191.713610092099
4636800,311.713610092099
4637700,165.0
4638600,642.8774682467572
4639500,530.0283983345371
4640400,219.2305619142787
4641300,239.2305619142787
4642200,495.3215377889291
4643100,517.3215377889292
4644000,2427.472467876709
4644900,356.5169518221797
4645800,506.0728822800079
4646700,351.2305619142787
4647600,679.9906639355572
4648500,792.0351478810281
4649400,668.3592721879089
4650300,391.5169518221797
4651200,989.1860779688079
4652100,379.2305619142787
4653000,694.8774682467572
4653900,582.8774682467572
4654800,2355.472467876709
4655700,354.5169518221797
4656600,157.0
4657500,822.1790845335096
4658400,151.713610092099
4659300,299.66912614662823
4660200,359.66912614662823
4661100,708.8423203657292
4662000,987.5181960588484
4662900,239.713610092099
4663800,391.2305619142787
4664700,2474.2305619142785
4665600,53.0
4666500,53.0
4667400,244.46907180199122
4668300,88.0
4669200,53.0
4670100,53.0
4671000,149.2240423446254
4671900,417.84556470159134
4672800,53.0
4673700,53.0
4674600,53.0
4675500,340.6931141466166
4676400,244.46907180199122
4677300,226.37649289960015
4678200,53.0
4679100,149.2240423446254
4680000,149.2240423446254
4680900,244.46907180199122
4681800,53.0
4682700,226.37649289960015
4683600,149.2240423446254
4684500,53.0
4685400,244.46907180199122
4686300,53.0
4687200,53.0
4688100,322.60053524422557
4689000,417.84556470159134
4689900,244.46907180199122
4690800,53.0
4691700,53.0
4692600,53.0
4693500,417.84556470159134
4694400,514.0696070462168
4695300,67.98690954794833
4696200,127.98690954794833
4697100,361.3634024475485
4698000,632.8324742495397
4698900,305.0
4699800,2288.0
4700700,401.2240423446254
4701600,298.3764928996002
4702500,463.4559813499395
4703400,294.98690954794836
4704300,234.98690954794833
4705200,2887.7976138265844
4706100,125.0
4707000,731.2109518925738
4707900,88.0
4708800,464.84556470159134
4709700,279.4690718019912
4710600,396.21095189257375
4711500,324.98690954794836
4712400,545.3634024475484
4713300,2521.4559813499395
4714200,557.4690718019913
4715100,368.98690954794836
4716000,724.587444792174
4716900,765.9723502741576
4717800,673.371815029932
4718700,719.8408868319232
4719600,496.371815029932
4720500,1269.9723502741576
4721400,405.371815029932
4722300,2624.853977283975
4723200,676.8539772839749
4724100,408.3192760367489
4725000,569.695768936349
4725900,396.3192760367489
4726800,492.5433183813743
4727700,647.7883478387402
4728600,425.38490548198365
4729500,353.38490548198365
4730400,538.7613983815838
4731300,464.59585737455745
4732200,620.8408868319232
4733100,429.371815029932
4734000,2495.5958573745575
4734900,2336.2240423446256
4735800,267.0
4736700,304.0
4737600,582.6931141466166
4738500,642.6931141466166
4739400,523.3764928996002
4740300,488.3764928996002
4741200,329.98690954794836
4742100,246.98690954794833
4743000,2338.2109518925736
4743900,2666.8324742495397
4744800,548.8455647015913
4745700,249.98690954794833
4746600,346.21095189257375
4747500,299.98690954794836
4748400,491.4559813499395
4749300,507.6931141466166
4750200,333.3764928996002
4751100,168.0
4752000,113.0
4752900,65.0
4753800,65.0
4754700,348.4436300278202
4755600,333.35758416434896
4756500,53.0
4757400,53.0
4758300,256.4436300278202
4759200,256.4436300278202
4760100,53.0
4761000,53.0
4761900,167.3015286838364
4762800,370.7451587116566
4763700,422.49968550833273
4764600,53.0
4765500,53.0
4766400,167.3015286838364
4767300,422.49968550833273
4768200,256.4436300278202
4769100,53.0
4770000,167.3015286838364
4770900,219.05605548051255
4771800,53.0
4772700,256.4436300278202
4773600,53.0
4774500,53.0
4775400,219.05605548051255
4776300,256.4436300278202
4777200,53.0
4778100,167.3015286838364
4779000,167.3015286838364
4779900,219.05605548051255
4780800,2108.0
4781700,2108.0
4782600,494.7451587116566
4783500,291.3015286838364
4784400,165.0
4785300,582.768791438519
4786200,518.446045889209
4787100,518.446045889209
4788000,501.53209175268023
4788900,226.08846172486008
4789800,53.0
4790700,219.05605548051255
4791600,53.0
4792500,167.3015286838364
4793400,53.0
4794300,219.05605548051255
4795200,2403.2440018040365
4796100,198.08846172486008
4797000,2181.0884617248603
4797900,487.4460458892091
4798800,494.49968550833273
4799700,328.4436300278202
4800600,125.0
4801500,239.3015286838364
4802400,405.35758416434896
4803300,328.4436300278202
4804200,66.08846172486008
4805100,167.3015286838364
4806000,250.8096852616989
4806900,271.80968526169886
4807800,406.25331528951904
4808700,2461.253315289519
4809600,2411.8657407422115
4810500,377.11121394553527
4811400,322.80968526169886
4812300,335.89814698655897
4813200,368.2573856833177
4814100,571.7010157111379
4815000,534.3134411638302
4815900,544.1689239584576
4816800,2381.969295734674
4817700,425.11121394553527
4818600,514.253315289519
4819500,596.8657407422114
4820400,536.8657407422114
4821300,382.80968526169886
4822200,2394.809685261699
4823100,2722.053687065735
4824000,542.7451587116566
4824900,411.05605548051255
4825800,185.0
4826700,217.0
4827600,321.3899904086965
4828500,630.8896759170293
4829400,138.08846172486008
4830300,2130.0884617248603
4831200,185.0
4832100,245.0
4833000,614.4996855083327
4833900,250.08846172486008
4834800,613.3899904086966
4835700,125.0
4836600,494.49968550833273
4837500,823.4436300278202
4838400,53.0
4839300,53.0
4840200,53.0
4841100,53.0
4842000,206.83568404347716
4842900,386.7004949869693
4843800,267.38919421768327
4844700,53.0
4845600,206.83568404347716
4846500,53.0
4847400,53.0
4848300,53.0
4849200,267.38919421768327
4850100,53.0
4851000,172.31130076928605
4851900,53.0
4852800,53.0
4853700,267.38919421768327
4854600,540.5361790304464
4855500,206.83568404347716
4856400,53.0
4857300,53.0
4858200,53.0
4859100,326.1469848127632
4860000,386.7004949869693
4860900,53.0
4861800,53.0
4862700,206.83568404347716
4863600,53.0
4864500,78.32636246432497
4865400,126.32636246432497
4866300,340.71555668200824
4867200,340.16204650780213
4868100,185.0
4869000,2136.2593067499147
4869900,186.32636246432497
4870800,412.71555668200824
4871700,455.5512407254854
4872600,2220.0
4873500,237.0
4874400,356.31130076928605
4875300,342.5144656528885
4876200,616.9036598705718
4877100,242.51446565288848
4878000,278.83568404347716
4878900,421.31130076928605
4879800,620.0
4880700,267.38919421768327
4881600,53.0
4882500,384.35014969636563
4883400,2352.8257664221746
4884300,464.90365987057174
4885200,464.90365987057174
4886100,416.35014969636563
4887000,404.35014969636563
4887900,427.5144656528885
4888800,596.2149606398577
4889700,464.90365987057174
4890600,999.3501496963656
4891500,2333.5144656528882
4892400,2322.5144656528882
4893300,339.5144656528885
4894200,339.5144656528885
4895100,399.5144656528885
4896000,565.9036598705718
4896900,451.5144656528885
4897800,499.83568404347716
4898700,418.637663233611
4899600,392.71555668200824
4900500,344.71555668200824
4901400,371.49768602869625
4902300,592.0070076078484
4903200,266.86002279508523
4904100,2505.2492170127684
4905000,471.56051778205455
4905900,157.0
4906800,125.0
4907700,125.0
4908600,700.6614504656517
4909500,339.38919421768327
4910400,125.0
4911300,53.0
4912200,53.0
4913100,172.31130076928605
4914000,53.0
4914900,267.38919421768327
4915800,421.2248782611604
4916700,326.1469848127632
4917600,172.31130076928605
4918500,53.0
4919400,267.38919421768327
4920300,421.2248782611604
4921200,53.0
4922100,53.0
4923000,53.0
4923900,421.2248782611604
4924800,53.0
4925700,53.0
4926600,53.0
4927500,53.0
4928400,240.86996229876348
4929300,351.1684197423318
4930200,193.07331729390316
4931100,193.07331729390316
4932000,53.0
4932900,53.0
4933800,240.86996229876348
4934700,193.07331729390316
4935600,53.0
4936500,163.29845744356834
4937400,351.1684197423318
4938300,380.9432795926666
4939200,193.07331729390316
4940100,163.29845744356834
4941000,53.0
4941900,53.0
4942800,380.9432795926666
4943700,53.0
4944600,53.0
4945500,163.29845744356834
4946400,53.0
4947300,240.86996229876348
4948200,3490.774836563377
4949100,3430.958753027986
4950000,339.93057977610107
4950900,277.63212233253273
4951800,396.7359712790143
4952700,185.0
4953600,125.0
4954500,302.0
4955400,375.3717747374715
4956300,870.3717747374715
4957200,240.86996229876348
4958100,53.0
4959000,53.0
4959900,193.07331729390316
4960800,163.29845744356834
4961700,240.86996229876348
4962600,53.0
4963500,53.0
4964400,53.0
4965300,163.29845744356834
4966200,193.07331729390316
4967100,240.86996229876348
4968000,240.86996229876348
4968900,163.29845744356834
4969800,163.29845744356834
4970700,53.0
4971600,53.0
4972500,240.86996229876348
4973400,351.1684197423318
4974300,53.0
4975200,193.07331729390316
4976100,53.0
4977000,240.86996229876348
4977900,53.0
4978800,53.0
4979700,53.0
4980600,53.0
4981500,53.0
4982400,351.1684197423318
4983300,240.86996229876348
4984200,93.0
4985100,117.0
4986000,105.0
4986900,1601.9286828054062
4987800,1566.8553655115031
4988700,553.6180679400587
4989600,333.3196104964904
4990500,273.3196104964904
4991400,541.1895727952539
4992300,428.6180679400587
4993200,2292.897854065651
4994100,522.1590411426755
4995000,2655.4574985862437
4995900,2599.3841812923406
4996800,541.1895727952539
4997700,425.3196104964904
4998600,413.3196104964904
4999500,535.6180679400587
5000400,578.1895727952539
5001300,778.262890089157
5002200,4802.562898555007
5003100,163.29845744356834
5004000,53.0
5004900,240.86996229876348
5005800,193.07331729390316
5006700,193.07331729390316
5007600,53.0
5008500,163.29845744356834
5009400,240.86996229876348
5010300,193.07331729390316
5011200,53.0
5012100,53.0
5013000,53.0
5013900,53.0
5014800,205.46039412844718
5015700,205.46039412844718
5016600,385.75515770107097
5017500,53.0
5018400,53.0
5019300,205.46039412844718
5020200,171.0321211985201
5021100,267.7230365025509
5022000,267.7230365025509
5022900,205.46039412844718
5023800,53.0
5024700,53.0
5025600,385.75515770107097
5026500,53.0
5027400,53.0
5028300,205.46039412844718
5029200,171.0321211985201
5030100,267.7230365025509
5031000,267.7230365025509
5031900,205.46039412844718
5032800,53.0
5033700,53.0
5034600,53.0
5035500,420.18343063099803
5036400,53.0
5037300,171.0321211985201
5038200,53.0
5039100,113.0
5040000,379.7230365025509
5040900,2390.460394128447
5041800,275.0
5042700,372.0321211985201
5043600,156.49194718294882
5044500,390.2149836854997
5045400,542.6753778139469
5046300,287.952341311396
5047200,327.4919471829488
5048100,135.49194718294882
5049000,135.49194718294882
5049900,576.9845352654672
5050800,2322.7230365025507
5051700,125.0
5052600,277.4603941284472
5053500,125.0
5054400,339.7230365025509
5055300,740.1835033865492
5056200,435.4925880825184
5057100,2525.569401229475
5058000,318.95241406694714
5058900,307.95241406694714
5059800,625.675450569498
5060700,518.4925880825184
5061600,649.9208610124455
