time in s,power in W
13410900,48.0
13411800,48.0
13412700,48.0
13413600,48.0
13414500,48.0
13415400,48.0
13416300,1123.9920972946375
13417200,48.0
13418100,48.0
13419000,1116.772569026094
13419900,120.7804717314566
13420800,60.78047173145661
13421700,48.0
13422600,48.0
13423500,48.0
13424400,48.0
13425300,48.0
13426200,48.0
13427100,48.0
13428000,48.0
13428900,48.0
13429800,48.0
13430700,48.0
13431600,48.0
13432500,48.0
13433400,48.0
13434300,48.0
13435200,48.0
13436100,48.0
13437000,48.0
13437900,48.0
13438800,48.0
13439700,48.0
13440600,48.0
13441500,48.0
13442400,80.7804717314566
13443300,237.8349564507943
13444200,177.05448471933767
13445100,165.05448471933767
13446000,177.05448471933767
13446900,60.0
13447800,2461.970009116152
13448700,120.0
13449600,120.0
13450500,230.0
13451400,310.84076067399724
13452300,347.17821140499234
13453200,344.17821140499234
13454100,344.17821140499234
13455000,396.17821140499234
13455900,492.39193545033277
13456800,480.39193545033277
13457700,493.17240718178937
13458600,2284.1810447359658
13459500,2196.1265600166284
13460400,301.46813254072816
13461300,48.0
13462200,48.0
13463100,48.0
13464000,48.0
13464900,48.0
13465800,48.0
13466700,48.0
13467600,48.0
13468500,48.0
13469400,48.0
13470300,48.0
13471200,48.0
13472100,276.68766080927156
13473000,188.68766080927156
13473900,221.46813254072816
13474800,221.1179224624517
13475700,233.1179224624517
13476600,283.1179224624517
13477500,278.3374507309951
13478400,48.0
13479300,181.09380487652047
13480200,101.09380487652047
13481100,2246.1446935625627
13482000,48.0
13482900,48.0
13483800,48.0
13484700,48.0
13485600,48.0
13486500,48.0
13487400,48.0
13488300,48.0
13489200,48.0
13490100,48.0
13491000,48.0
13491900,48.0
13492800,48.0
13493700,48.0
13494600,48.0
13495500,48.0
13496400,48.0
13497300,48.0
13498200,48.0
13499100,48.0
13500000,48.0
13500900,48.0
13501800,48.0
13502700,61.09380487652047
13503600,73.09380487652047
13504500,2169.4358181918346
13505400,304.65970445834455
13506300,2394.7105931443866
13507200,2545.3501141996226
13508100,2557.3501141996226
13509000,48.0
13509900,48.0
13510800,48.0
13511700,48.0
13512600,48.0
13513500,48.0
13514400,48.0
13515300,48.0
13516200,48.0
13517100,48.0
13518000,48.0
13518900,48.0
13519800,48.0
13520700,48.0
13521600,48.0
13522500,48.0
13523400,48.0
13524300,48.0
13525200,48.0
13526100,48.0
13527000,48.0
13527900,48.0
13528800,48.0
13529700,48.0
13530600,48.0
13531500,48.0
13532400,48.0
13533300,48.0
13534200,48.0
13535100,1116.4149584746554
13536000,48.0
13536900,48.0
13537800,329.0143604566939
13538700,183.69189092974267
13539600,168.69189092974267
13540500,1134.2328407523166
13541400,1317.1068494043982
13542300,422.51994032744284
13543200,453.87459632579214
13544100,456.4261354509224
13545000,1408.8732803969758
13545900,1357.9664975997855
13546800,2540.616788267866
13547700,315.69189092974267
13548600,1392.8121913935436
13549500,3443.956884956106
13550400,1220.8594493419719
13551300,1232.8594493419719
13552200,357.65970445834455
13553100,1203.3677005262268
13554000,1208.4615054027474
13554900,324.0143604566939
13555800,336.0143604566939
13556700,203.73914887817116
13557600,378.5658995818241
13558500,278.5658995818241
13559400,193.78569580626316
13560300,193.78569580626316
13561200,48.0
13562100,48.0
13563000,48.0
13563900,48.0
13564800,48.0
13565700,48.0
13566600,48.0
13567500,48.0
13568400,48.0
13569300,48.0
13570200,48.0
13571100,48.0
13572000,48.0
13572900,48.0
13573800,48.0
13574700,48.0
13575600,48.0
13576500,48.0
13577400,48.0
13578300,48.0
13579200,48.0
13580100,48.0
13581000,48.0
13581900,48.0
13582800,48.0
13583700,180.6138859087598
13584600,2970.7381010422127
13585500,1085.8100198450811
13586400,184.6138859087598
13587300,223.0
13588200,163.0
13589100,128.0
13590000,260.0
13590900,128.0
13591800,200.6138859087598
13592700,212.6138859087598
13593600,152.6138859087598
13594500,390.79237797150125
13595400,425.55101489796033
13596300,414.55101489796033
13597200,48.0
13598100,48.0
13599000,48.0
13599900,48.0
13600800,48.0
13601700,48.0
13602600,48.0
13603500,48.0
13604400,238.55101489796033
13605300,338.55101489796033
13606200,408.55101489796033
13607100,1522.7162725210924
13608000,1377.7162725210924
13608900,1681.0958049511166
13609800,1676.4819190423568
13610700,324.37953243002414
13611600,324.37953243002414
13612500,327.99341833878395
13613400,255.6138859087598
13614300,279.3725228352189
13615200,360.3725228352189
13616100,427.7586369264591
13617000,355.7586369264591
13617900,348.6138859087598
13618800,48.0
13619700,48.0
13620600,48.0
13621500,48.0
13622400,1257.9173128883751
13623300,1352.4749094475515
13624200,1419.8610235387916
13625100,1439.8610235387916
13626000,406.9371289892005
13626900,394.9371289892005
13627800,115.37953243002417
13628700,237.13816935648325
13629600,173.13816935648325
13630500,199.75863692645908
13631400,373.5575965591763
13632300,383.17849206274144
13633200,1160.3635374135406
13634100,315.17849206274144
13635000,375.17849206274144
13635900,375.17849206274144
13636800,453.9371289892005
13637700,414.55101489796033
13638600,366.55101489796033
13639500,310.55101489796033
13640400,318.55101489796033
13641300,533.5510148979604
13642200,482.55101489796033
13643100,2231.479096095092
13644000,2809.290326636241
13644900,3705.8725746638024
13645800,2385.442020728908
13646700,1424.245886792587
13647600,313.79895963271724
13648500,348.79895963271724
13649400,48.0
13650300,48.0
13651200,48.0
13652100,48.0
13653000,48.0
13653900,48.0
13654800,48.0
13655700,48.0
13656600,48.0
13657500,48.0
13658400,48.0
13659300,48.0
13660200,48.0
13661100,48.0
13662000,48.0
13662900,48.0
13663800,48.0
13664700,48.0
13665600,48.0
13666500,48.0
13667400,48.0
13668300,48.0
13669200,48.0
13670100,48.0
13671000,48.0
13671900,200.0
13672800,213.5112435567533
13673700,48.0
13674600,61.51124355675329
13675500,101.5112435567533
13676400,269.8938302021737
13677300,216.38258664542042
13678200,48.0
13679100,48.0
13680000,48.0
13680900,336.3825866454204
13681800,48.0
13682700,48.0
13683600,48.0
13684500,48.0
13685400,48.0
13686300,48.0
13687200,48.0
13688100,48.0
13689000,48.0
13689900,48.0
13690800,48.0
13691700,48.0
13692600,48.0
13693500,48.0
13694400,48.0
13695300,48.0
13696200,97.19997311546668
13697100,197.19997311546666
13698000,148.0
13698900,182.5112435567533
13699800,193.11557789962202
13700700,193.11557789962202
13701600,270.71121667221996
13702500,266.19997311546666
13703400,298.19997311546666
13704300,280.10688232935127
13705200,220.10688232935124
13706100,302.5112435567533
13707000,200.10688232935124
13707900,174.59563877259797
13708800,174.59563877259797
13709700,119.10688232935124
13710600,240.10688232935124
13711500,142.5112435567533
13712400,93.11557789962202
13713300,210.78694787282248
13714200,210.78694787282248
13715100,278.78694787282245
13716000,401.29819142957575
13716900,1239.744409725336
13717800,1171.3487440682047
13718700,259.71121667221996
13719600,306.19997311546666
13720500,2103.923082068466
13721400,378.8938302021737
13722300,458.8938302021737
13723200,298.8938302021737
13724100,157.19997311546666
13725000,177.19997311546666
13725900,2007.8080696388233
13726800,2137.8080696388233
13727700,1517.3531557727922
13728600,1386.3531557727922
13729500,531.2894958593049
13730400,333.693857086707
13731300,371.693857086707
13732200,1467.6605871454028
13733100,1392.1493435886496
13734000,168.0
13734900,168.0
13735800,199.0
13736700,48.0
13737600,48.0
13738500,48.0
13739400,48.0
13740300,48.0
13741200,48.0
13742100,48.0
13743000,48.0
13743900,48.0
13744800,48.0
13745700,48.0
13746600,48.0
13747500,48.0
13748400,48.0
13749300,48.0
13750200,48.0
13751100,48.0
13752000,48.0
13752900,48.0
13753800,48.0
13754700,48.0
13755600,48.0
13756500,48.0
13757400,48.0
13758300,48.0
13759200,48.0
13760100,48.0
13761000,2083.041614792288
13761900,252.83984867859064
13762800,297.83984867859067
13763700,517.6880646788671
13764600,288.6981936030594
13765500,282.68806467886714
13766400,300.8380870760842
13767300,282.68806467886714
13768200,222.6880646788671
13769100,352.6981936030594
13770000,48.0
13770900,48.0
13771800,48.0
13772700,48.0
13773600,2428.4227150204792
13774500,2384.5727374176963
13775400,2051.041614792288
13776300,183.0
13777200,233.0
13778100,224.0
13779000,177.0
13779900,318.1283235468763
13780800,379.83984867859067
13781700,293.83984867859067
13782600,433.83984867859067
13783500,319.84997760278293
13784400,260.7115251317144
13785300,310.98987107580774
13786200,290.98987107580774
13787100,1425.2044331332243
13788000,1326.9159582649386
13788900,1324.9260871891308
13789800,1459.9260871891308
13790700,358.84997760278293
13791600,370.84997760278293
13792500,451.13845247106855
13793400,1428.8625554884673
13794300,416.13845247106855
13795200,494.0
13796100,494.0
13797000,1436.89057447414
13797900,1455.8804455499478
13798800,308.1283235468763
13799700,260.1283235468763
13800600,161.83984867859064
13801500,207.8499776027829
13802400,209.83984867859064
13803300,165.70139620752212
13804200,227.70139620752212
13805100,255.98987107580774
13806000,242.0
13806900,217.0
13807800,230.98987107580774
13808700,242.98987107580774
13809600,3466.6150958915596
13810500,5795.03505752597
13811400,252.98987107580774
13812300,284.98987107580774
13813200,164.98987107580774
13814100,132.98987107580774
13815000,127.0
13815900,465.5597411319908
13816800,312.6981936030594
13817700,378.68806467886714
13818600,366.68806467886714
13819500,294.68806467886714
13820400,242.97653954715275
13821300,208.84821600027647
13822200,320.8380870760842
13823100,355.8380870760842
13824000,48.0
13824900,48.0
13825800,48.0
13826700,48.0
13827600,48.0
13828500,48.0
13829400,48.0
13830300,68.0
13831200,48.0
13832100,48.0
13833000,48.0
13833900,48.0
13834800,48.0
13835700,48.0
13836600,48.0
13837500,48.0
13838400,48.0
13839300,48.0
13840200,48.0
13841100,48.0
13842000,48.0
13842900,48.0
13843800,48.0
13844700,48.0
13845600,48.0
13846500,48.0
13847400,48.0
13848300,48.0
13849200,2457.6666085036463
13850100,159.7577325085869
13851000,199.7577325085869
13851900,259.7577325085869
13852800,149.0
13853700,206.66231375873957
13854600,166.66231375873957
13855500,2175.469117180806
13856400,247.8202318564467
13857300,353.1579180977071
13858200,2703.066794092767
13859100,407.8202318564467
13860000,1273.1541920596403
13860900,1274.8315207256342
13861800,343.8202318564467
13862700,317.1579180977071
13863600,425.1579180977071
13864500,410.1429031904528
13865400,351.8202318564467
13866300,281.70573526937983
13867200,391.70573526937983
13868100,277.1579180977071
13869000,262.1429031904528
13869900,242.14290319045278
13870800,242.14290319045278
13871700,154.77681034580644
13872600,176.66231375873957
13873500,2534.571189753799
13874400,271.6623137587396
13875300,203.66231375873957
13876200,157.0
13877100,48.0
13878000,48.0
13878900,72.0
13879800,74.66231375873959
13880700,74.66231375873959
13881600,62.662313758739586
13882500,124.66231375873959
13883400,130.0
13884300,167.0
13885200,118.0
13886100,130.0
13887000,226.66231375873957
13887900,195.45413901180035
13888800,2525.3630150068598
13889700,1309.946017312701
13890600,1412.6497963986078
13891500,346.1579180977071
13892400,161.0
13893300,203.66231375873957
13894200,2119.3111990830985
13895100,3217.803077383999
13896000,1330.1541920596403
13896900,263.6623137587396
13897800,1416.185549827708
13898700,2512.3547567946025
13899600,2524.3547567946025
13900500,3815.771754488761
13901400,212.33964242473348
13902300,255.45413901180035
13903200,304.5345428543934
13904100,2097.567680187162
13905000,48.0
13905900,48.0
13906800,48.0
13907700,48.0
13908600,48.0
13909500,48.0
13910400,48.0
13911300,48.0
13912200,48.0
13913100,48.0
13914000,48.0
13914900,48.0
13915800,48.0
13916700,48.0
13917600,48.0
13918500,48.0
13919400,48.0
13920300,48.0
13921200,48.0
13922100,48.0
13923000,48.0
13923900,48.0
13924800,48.0
13925700,48.0
13926600,48.0
13927500,48.0
13928400,48.0
13929300,48.0
13930200,48.0
13931100,48.0
13932000,48.0
13932900,48.0
13933800,48.0
13934700,48.0
13935600,332.94556572297205
13936500,345.84367444931394
13937400,2544.4017646126053
13938300,2017.706180431225
13939200,160.52299409773084
13940100,112.0
13941000,172.0
13941900,197.0
13942800,209.8981087263419
13943700,221.8981087263419
13944600,189.8981087263419
13945500,241.8981087263419
13946400,289.0
13947300,48.0
13948200,48.0
13949100,117.0
13950000,197.0
13950900,292.0
13951800,304.8981087263419
13952700,209.8981087263419
13953600,269.8981087263419
13954500,221.8981087263419
13955400,289.8981087263419
13956300,209.8981087263419
13957200,209.8981087263419
13958100,189.8981087263419
13959000,209.0
13959900,289.8981087263419
13960800,289.8981087263419
13961700,1518.1273158423862
13962600,1509.1273158423862
13963500,1496.2292071160443
13964400,48.0
13965300,48.0
13966200,2519.4873676675525
13967100,144.8981087263419
13968000,253.8981087263419
13968900,382.21584143488894
13969800,272.31773270854706
13970700,147.997052356964
13971600,2633.622658407109
13972500,1535.2626065819434
13973400,344.94556572297205
13974300,395.0375680523337
13975200,387.9356767786756
13976100,267.9356767786756
13977000,427.9356767786756
13977900,1333.1273158423862
13978800,1380.2292071160443
13979700,1453.1273158423862
13980600,1545.7551488568113
13981500,297.5259417407669
13982400,297.5259417407669
13983300,1674.8933872394045
13984200,1667.7914959657464
13985100,232.8981087263419
13986000,160.8981087263419
13986900,220.8981087263419
13987800,240.8981087263419
13988700,2308.4561988896335
13989600,189.8981087263419
13990500,201.8981087263419
13991400,149.0
13992300,69.0
13993200,48.0
13994100,48.0
13995000,48.0
13995900,48.0
13996800,48.0
13997700,48.0
13998600,48.0
13999500,48.0
14000400,48.0
14001300,48.0
14002200,48.0
14003100,48.0
14004000,48.0
14004900,48.0
14005800,48.0
14006700,48.0
14007600,48.0
14008500,48.0
14009400,48.0
14010300,48.0
14011200,48.0
14012100,48.0
14013000,48.0
14013900,48.0
14014800,48.0
14015700,48.0
14016600,48.0
14017500,48.0
14018400,48.0
14019300,62.16545095644747
14020200,48.0
14021100,48.0
14022000,122.16545095644747
14022900,1295.3147364047973
14023800,1307.3147364047973
14024700,132.0
14025600,3490.544609260085
14026500,3584.7100602165324
14027400,48.0
14028300,48.0
14029200,48.0
14030100,48.0
14031000,48.0
14031900,48.0
14032800,48.0
14033700,48.0
14034600,48.0
14035500,48.0
14036400,62.16545095644747
14037300,2283.6578797204184
14038200,2343.6578797204184
14039100,1258.9680041554682
14040000,1270.9680041554682
14040900,2359.0817795768253
14041800,1223.6989819736928
14042700,132.0
14043600,294.34202250598776
14044500,194.28437120329414
14045400,282.34202250598776
14046300,172.28437120329414
14047200,214.84989806507113
14048100,251.0
14049000,291.434473138223
14049900,271.434473138223
14050800,2248.903157808051
14051700,254.28437120329414
14052600,240.1189202468467
14053500,187.0153490215186
14054400,175.0153490215186
14055300,175.0153490215186
14056200,2229.6341356262756
14057100,188.0
14058000,2241.6341356262756
14058900,154.16545095644747
14059800,2367.5607747681825
14060700,2359.5607747681825
14061600,148.0
14062500,222.16545095644747
14063400,222.16545095644747
14064300,1287.3147364047973
14065200,1359.3147364047973
14066100,2296.2234065821954
14067000,210.0
14067900,234.16545095644747
14068800,1380.1646344698684
14069700,1450.1646344698684
14070600,434.27887678635005
14071500,258.055774527209
14072400,368.055774527209
14073300,335.2058764621379
14074200,337.0153490215186
14075100,312.28437120329414
14076000,252.28437120329414
14076900,252.28437120329414
14077800,145.26902218177554
14078700,165.26902218177554
14079600,48.0
14080500,48.0
14081400,48.0
14082300,48.0
14083200,48.0
14084100,48.0
14085000,48.0
14085900,48.0
14086800,48.0
14087700,48.0
14088600,48.0
14089500,48.0
14090400,48.0
14091300,48.0
14092200,48.0
14093100,48.0
14094000,48.0
14094900,48.0
14095800,48.0
14096700,48.0
14097600,48.0
14098500,48.0
14099400,48.0
14100300,48.0
14101200,48.0
14102100,48.0
14103000,48.0
14103900,48.0
14104800,48.0
14105700,48.0
14106600,48.0
14107500,48.0
14108400,48.0
14109300,48.0
14110200,48.0
14111100,48.0
14112000,48.0
14112900,48.0
14113800,48.0
14114700,48.0
14115600,60.0
14116500,72.0
14117400,60.0
14118300,60.0
14119200,48.0
14120100,48.0
14121000,48.0
14121900,48.0
14122800,48.0
14123700,48.0
14124600,48.0
14125500,48.0
14126400,48.0
14127300,48.0
14128200,61.41867909737855
14129100,73.41867909737854
14130000,70.41867909737854
14130900,61.41867909737855
14131800,48.0
14132700,73.41867909737854
14133600,173.41867909737854
14134500,73.41867909737854
14135400,133.41867909737854
14136300,120.0
14137200,120.0
14138100,132.0
14139000,48.0
14139900,61.41867909737855
14140800,70.41867909737854
14141700,130.41867909737854
14142600,48.0
14143500,48.0
14144400,48.0
14145300,48.0
14146200,73.41867909737854
14147100,93.0
14148000,213.24092860387998
14148900,1136.9668361589045
14149800,1333.7195041465163
14150700,2481.2619572729654
14151600,477.7526679876117
14152500,48.0
14153400,48.0
14154300,48.0
14155200,48.0
14156100,206.7526679876117
14157000,218.7526679876117
14157900,113.3490975784888
14158800,125.3490975784888
14159700,104.3490975784888
14160600,104.3490975784888
14161500,2320.843278175587
14162400,201.24092860387998
14163300,1264.789085665406
14164200,48.0
14165100,48.0
14166000,48.0
14166900,48.0
14167800,48.0
14168700,48.0
14169600,48.0
14170500,48.0
14171400,48.0
14172300,48.0
14173200,48.0
14174100,48.0
14175000,48.0
14175900,48.0
14176800,48.0
14177700,48.0
14178600,48.0
14179500,48.0
14180400,48.0
14181300,48.0
14182200,48.0
14183100,48.0
14184000,48.0
14184900,48.0
14185800,48.0
14186700,48.0
14187600,48.0
14188500,48.0
14189400,48.0
14190300,48.0
14191200,48.0
14192100,48.0
14193000,48.0
14193900,48.0
14194800,48.0
14195700,100.0
14196600,157.6002139836945
14197500,137.6002139836945
14198400,217.6002139836945
14199300,197.6002139836945
14200200,2508.257068453758
14201100,48.0
14202000,61.32110579285704
14202900,73.32110579285704
14203800,153.32110579285705
14204700,105.32110579285704
14205600,120.0
14206500,227.0
14207400,48.0
14208300,48.0
14209200,48.0
14210100,48.0
14211000,48.0
14211900,48.0
14212800,48.0
14213700,48.0
14214600,48.0
14215500,48.0
14216400,48.0
14217300,48.0
14218200,48.0
14219100,48.0
14220000,48.0
14220900,48.0
14221800,108.0
14222700,48.0
14223600,48.0
14224500,48.0
14225400,48.0
14226300,48.0
14227200,48.0
14228100,48.0
14229000,1188.0900402845145
14229900,1356.4326397415493
14230800,329.66370524989173
14231700,1347.4820495074923
14232600,1316.840003914704
14233500,346.02165965710344
14234400,424.7005538642464
14235300,320.7005538642464
14236200,283.44859414077405
14237100,1227.3691484753522
14238000,1385.032853725244
14238900,321.9428134407292
14239800,325.8368187569898
14240700,181.4942192999551
14241600,148.17311350709807
14242500,173.4942192999551
14243400,233.4942192999551
14244300,233.4942192999551
14245200,268.4942192999551
14246100,120.0
14247000,100.0
14247900,201.67906020006876
14248800,48.0
14249700,149.67906020006876
14250600,48.0
14251500,48.0
14252400,48.0
14253300,48.0
14254200,48.0
14255100,48.0
14256000,48.0
14256900,48.0
14257800,48.0
14258700,48.0
14259600,48.0
14260500,48.0
14261400,48.0
14262300,48.0
14263200,48.0
14264100,48.0
14265000,48.0
14265900,48.0
14266800,48.0
14267700,48.0
14268600,48.0
14269500,48.0
14270400,48.0
14271300,48.0
14272200,48.0
14273100,48.0
14274000,48.0
14274900,48.0
14275800,48.0
14276700,48.0
14277600,48.0
14278500,48.0
14279400,48.0
14280300,48.0
14281200,57.0
14282100,309.02958726554357
14283000,344.02958726554357
14283900,344.02958726554357
14284800,333.48284883072927
14285700,333.48284883072927
14286600,272.48284883072927
14287500,141.9938193967569
14288400,149.5405578315712
14289300,249.5405578315712
14290200,181.9938193967569
14291100,180.4532615651857
14292000,140.4532615651857
14292900,140.4532615651857
14293800,48.0
14294700,48.0
14295600,48.0
14296500,1896.1379458051952
14297400,48.0
14298300,48.0
14299200,48.0
14300100,48.0
14301000,48.0
14301900,48.0
14302800,120.4532615651857
14303700,2523.742323736011
14304600,2523.742323736011
14305500,198.0
14306400,1562.934857750669
14307300,1510.934857750669
14308200,218.0
14309100,218.0
14310000,120.4532615651857
14310900,2543.742323736011
14311800,2655.742323736011
14312700,192.4532615651857
14313600,2491.289062170825
14314500,2521.289062170825
14315400,179.84949806731015
14316300,1247.821386652887
14317200,161.9938193967569
14318100,272.48284883072927
14319000,158.5405578315712
14319900,1337.0115980527753
14320800,1404.8672767233286
14321700,1435.8672767233286
14322600,1412.9170616015463
14323500,48.0
14324400,295.5388143121903
14325300,307.992075877376
14326200,307.992075877376
14327100,1044.2808288213157
14328000,220.4532615651857
14328900,229.4532615651857
14329800,164.4532615651857
14330700,164.4532615651857
14331600,164.4532615651857
14332500,152.4532615651857
14333400,101.4532615651857
14334300,48.0
14335200,48.0
14336100,48.0
14337000,48.0
14337900,48.0
14338800,48.0
14339700,48.0
14340600,48.0
14341500,48.0
14342400,48.0
14343300,48.0
14344200,48.0
14345100,138.0
14346000,100.0
14346900,48.0
14347800,48.0
14348700,48.0
14349600,48.0
14350500,48.0
14351400,48.0
14352300,48.0
14353200,48.0
14354100,48.0
14355000,48.0
14355900,48.0
14356800,48.0
14357700,48.0
14358600,48.0
14359500,48.0
14360400,48.0
14361300,48.0
14362200,48.0
14363100,48.0
14364000,48.0
14364900,48.0
14365800,48.0
14366700,48.0
14367600,48.0
14368500,48.0
14369400,48.0
14370300,48.0
14371200,48.0
14372100,48.0
14373000,72.39181266594295
14373900,84.39181266594295
14374800,84.39181266594295
14375700,234.39181266594295
14376600,204.39181266594295
14377500,184.39181266594295
14378400,184.39181266594295
14379300,184.39181266594295
14380200,234.0
14381100,48.0
14382000,48.0
14382900,180.0
14383800,48.0
14384700,164.71384525623543
14385600,304.71384525623546
14386500,149.71384525623543
14387400,249.71384525623543
14388300,127.32203259029247
14389200,109.39181266594295
14390100,133.39181266594295
14391000,134.71384525623543
14391900,151.71384525623543
14392800,190.32203259029245
14393700,251.71384525623543
14394600,2293.2363544474915
14395500,431.3462031174528
14396400,446.5655167475601
14397300,537.1737040816172
14398200,607.4957366719095
14399100,213.32203259029245
14400000,138.32203259029245
14400900,102.71384525623543
14401800,281.27549369699534
14402700,319.9534611067029
14403600,231.9534611067029
14404500,1186.649596246843
14405400,1306.649596246843
14406300,395.2193136301073
14407200,161.27549369699534
14408100,285.4948073271027
14409000,305.4948073271027
14409900,305.4948073271027
14410800,233.1029946611597
14411700,202.56164844075994
14412600,322.1727747368102
14413500,344.4948073271027
14414400,312.4948073271027
14415300,444.4948073271027
14416200,637.4948073271028
14417100,408.4948073271027
14418000,330.1727747368102
14418900,283.27549369699534
14419800,2357.1740091166453
14420700,2381.8316743059927
14421600,217.93315888634277
14422500,252.93315888634277
14423400,264.2193136301073
14424300,2337.455668077599
14425200,216.6111262960503
14426100,2213.2363544474915
14427000,1483.1993300496724
14427900,1410.8075173837294
14428800,48.0
14429700,48.0
14430600,48.0
14431500,48.0
14432400,107.93137704483085
14433300,48.0
14434200,48.0
14435100,48.0
14436000,48.0
14436900,48.0
14437800,48.0
14438700,48.0
14439600,48.0
14440500,48.0
14441400,48.0
14442300,48.0
14443200,48.0
14444100,48.0
14445000,48.0
14445900,48.0
14446800,167.93137704483087
14447700,117.93137704483085
14448600,48.0
14449500,48.0
14450400,48.0
14451300,48.0
14452200,48.0
14453100,48.0
14454000,48.0
14454900,48.0
14455800,48.0
14456700,48.0
14457600,48.0
14458500,48.0
14459400,1165.3668340315437
14460300,1275.4354569867128
14461200,1195.4354569867128
14462100,1315.4354569867128
14463000,268.0
14463900,267.93137704483087
14464800,2604.61171115142
14465700,419.9779578731756
14466600,360.4689776890227
14467500,202.46897768902272
14468400,192.46897768902272
14469300,1334.1023596393434
14470200,3698.5089749626727
14471100,3638.577597917842
14472000,1264.9444371708657
14472900,287.44035722898377
14473800,442.6196812452081
14474700,380.6196812452081
14475600,48.0
14476500,48.0
14477400,48.0
14478300,48.0
14479200,48.0
14480100,48.0
14481000,48.0
14481900,48.0
14482800,48.0
14483700,48.0
14484600,48.0
14485500,48.0
14486400,48.0
14487300,48.0
14488200,48.0
14489100,48.0
14490000,48.0
14490900,48.0
14491800,48.0
14492700,48.0
14493600,48.0
14494500,48.0
14495400,48.0
14496300,48.0
14497200,48.0
14498100,48.0
14499000,2099.2102637479215
14499900,3263.499002316149
14500800,48.0
14501700,48.0
14502600,48.0
14503500,48.0
14504400,48.0
14505300,48.0
14506200,3143.499002316149
14507100,1407.5311708336035
14508000,202.24243226537584
14508900,239.97795787317563
14509800,190.46897768902272
14510700,432.4689776890227
14511600,296.7355256077998
14512500,439.0
14513400,466.73345208122294
14514300,406.73345208122294
14515200,48.0
14516100,73.44661586394517
14517000,223.44661586394517
14517900,2531.344348775907
14518800,48.0
14519700,48.0
14520600,48.0
14521500,48.0
14522400,48.0
14523300,48.0
14524200,48.0
14525100,48.0
14526000,48.0
14526900,48.0
14527800,48.0
14528700,48.0
14529600,48.0
14530500,48.0
14531400,48.0
14532300,48.0
14533200,48.0
14534100,48.0
14535000,48.0
14535900,48.0
14536800,48.0
14537700,48.0
14538600,48.0
14539500,48.0
14540400,2469.344348775907
14541300,2469.344348775907
14542200,68.0
14543100,118.0
14544000,290.0
14544900,300.3632831444567
14545800,253.80989900840189
14546700,253.80989900840189
14547600,1375.5262909661583
14548500,1355.5262909661583
14549400,1538.371709168678
14550300,2673.9894163514427
14551200,2613.9894163514427
14552100,3755.1162914597116
14553000,2516.678528910868
14553900,2383.663829915349
14554800,236.645160853245
14555700,227.645160853245
14556600,321.3805624837797
14557500,307.9339466198345
14558400,2498.9526156819384
14559300,293.3805624837797
14560200,293.3805624837797
14561100,299.2818777087883
14562000,1302.8995848915533
14562900,1322.8995848915533
14563800,2427.300546770892
14564700,1368.3720181233275
14565600,189.44661586394517
14566500,340.68826101243155
14567400,325.49816002083344
14568300,445.49816002083344
14569200,285.49816002083344
14570100,209.9085837833933
14571000,296.46196791944817
14571900,464.59684479582484
14572800,449.59684479582484
14573700,429.59684479582484
14574600,435.49816002083344
14575500,299.3632831444567
14576400,249.0
14577300,262.44661586394517
14578200,237.44661586394517
14579100,2307.465284926049
14580000,196.44661586394517
14580900,287.68826101243155
14581800,199.68826101243155
14582700,287.68826101243155
14583600,252.68826101243155
14584500,183.0
14585400,80.0
14586300,80.0
14587200,169.09868477499143
14588100,254.5453006389366
14589000,242.5453006389366
14589900,401.3805624837797
14590800,425.3805624837797
14591700,342.8352618448431
14592600,348.3805624837797
14593500,268.7438456282364
14594400,48.0
14595300,48.0
14596200,48.0
14597100,48.0
14598000,48.0
14598900,48.0
14599800,48.0
14600700,48.0
14601600,48.0
14602500,48.0
14603400,48.0
14604300,48.0
14605200,48.0
14606100,48.0
14607000,48.0
14607900,48.0
14608800,48.0
14609700,48.0
14610600,48.0
14611500,48.0
14612400,48.0
14613300,48.0
14614200,48.0
14615100,48.0
14616000,48.0
14616900,48.0
14617800,48.0
14618700,48.0
14619600,48.0
14620500,48.0
14621400,48.0
14622300,48.0
14623200,48.0
14624100,48.0
14625000,48.0
14625900,1264.8059756092719
14626800,1395.873686731647
14627700,414.0677111223752
14628600,409.5752873429156
14629500,409.5752873429156
14630400,441.5752873429156
14631300,433.5752873429156
14632200,334.0677111223752
14633100,299.0677111223752
14634000,239.06771112237521
14634900,308.98918102918464
14635800,262.66612061089563
14636700,1279.9796724407079
14637600,1179.9796724407079
14638500,63.50757622054038
14639400,135.5075762205404
14640300,194.31800546048913
14641200,166.32306041828906
14642100,2413.136081682712
14643000,2513.136081682712
14643900,341.83063663882945
14644800,472.25728188242647
14645700,180.0
14646600,252.0
14647500,218.31800546048913
14648400,218.31800546048913
14649300,289.31800546048913
14650200,48.0
14651100,48.0
14652000,48.0
14652900,48.0
14653800,48.0
14654700,48.0
14655600,48.0
14656500,48.0
14657400,48.0
14658300,48.0
14659200,48.0
14660100,48.0
14661000,177.82558168102952
14661900,48.0
14662800,48.0
14663700,48.0
14664600,1132.4322237248634
14665500,48.0
14666400,48.0
14667300,48.0
14668200,1058.1142182643744
14669100,1165.1142182643744
14670000,1162.606642043834
14670900,271.0677111223752
14671800,1320.873686731647
14672700,1367.873686731647
14673600,466.0677111223752
14674500,446.5752873429156
