time in s,power in W
5905800,49.0
5906700,49.0
5907600,2137.1868118338202
5908500,2185.0
5909400,202.0
5910300,202.0
5911200,234.0
5912100,234.0
5913000,234.0
5913900,246.18681183382014
5914800,186.18681183382014
5915700,114.18681183382014
5916600,114.18681183382014
5917500,2137.0
5918400,154.0
5919300,154.0
5920200,2253.190195624472
5921100,154.18681183382014
5922000,202.18681183382014
5922900,133.18681183382014
5923800,298.0
5924700,616.0
5925600,49.0
5926500,49.0
5927400,49.0
5928300,49.0
5929200,73.18681183382014
5930100,133.18681183382014
5931000,49.0
5931900,49.0
5932800,61.186811833820144
5933700,2104.0
5934600,121.0
5935500,241.0
5936400,121.0
5937300,1025.7810926088314
5938200,180.0
5939100,170.0
5940000,347.0
5940900,737.0
5941800,220.0
5942700,154.18681183382014
5943600,113.18681183382014
5944500,2228.1868118338202
5945400,355.1868118338201
5946300,398.0
5947200,332.0
5948100,303.0
5949000,255.0
5949900,231.0
5950800,318.0
5951700,668.0
5952600,160.0
5953500,153.0
5954400,253.0
5955300,501.2833986222118
5956200,49.0
5957100,49.0
5958000,49.0
5958900,49.0
5959800,49.0
5960700,999.7810926088314
5961600,89.0
5962500,121.0
5963400,61.0
5964300,73.22817972771095
5965200,207.00404853135308
5966100,49.0
5967000,49.0
5967900,49.0
5968800,49.0
5969700,49.0
5970600,49.0
5971500,49.0
5972400,49.0
5973300,49.0
5974200,49.0
5975100,49.0
5976000,49.0
5976900,49.0
5977800,49.0
5978700,49.0
5979600,49.0
5980500,49.0
5981400,49.0
5982300,49.0
5983200,49.0
5984100,49.0
5985000,49.0
5985900,49.0
5986800,49.0
5987700,49.0
5988600,49.0
5989500,49.0
5990400,49.0
5991300,49.0
5992200,49.0
5993100,49.0
5994000,152.00404853135308
5994900,259.0040485313531
5995800,2104.0
5996700,121.0
5997600,121.0
5998500,121.0
5999400,211.7758688036421
6000300,413.0040485313531
6001200,165.22817972771094
6002100,212.22817972771094
6003000,747.228179727711
6003900,108.0
6004800,158.0
6005700,318.0
6006600,338.0
6007500,2119.142277489727
6008400,2417.228179727711
6009300,2405.228179727711
6010200,312.22817972771094
6011100,252.22817972771094
6012000,2526.5082559151415
6012900,366.74992272770936
6013800,266.74992272770936
6014700,287.74992272770936
6015600,270.74992272770936
6016500,152.0
6017400,232.0
6018300,2137.0
6019200,214.0
6020100,214.0
6021000,369.0
6021900,407.0
6022800,407.0
6023700,384.0
6024600,331.22817972771094
6025500,605.0345567024361
6026400,798.0345567024361
6027300,2395.228179727711
6028200,699.8063769747253
6029100,433.22817972771094
6030000,2619.860323535279
6030900,2599.860323535279
6031800,2551.860323535279
6032700,2499.860323535279
6033600,345.22817972771094
6034500,320.9254415808958
6035400,340.9254415808958
6036300,412.69726185318484
6037200,2455.697261853185
6038100,489.69726185318484
6039000,365.0
6039900,365.0
6040800,245.0
6041700,2613.986512915143
6042600,130.0
6043500,213.0
6044400,616.0
6045300,49.0
6046200,49.0
6047100,49.0
6048000,49.0
6048900,49.0
6049800,49.0
6050700,49.0
6051600,49.0
6052500,49.0
6053400,49.0
6054300,49.0
6055200,49.0
6056100,49.0
6057000,49.0
6057900,49.0
6058800,49.0
6059700,49.0
6060600,49.0
6061500,49.0
6062400,49.0
6063300,49.0
6064200,49.0
6065100,49.0
6066000,49.0
6066900,49.0
6067800,49.0
6068700,49.0
6069600,49.0
6070500,49.0
6071400,49.0
6072300,49.0
6073200,49.0
6074100,49.0
6075000,147.80479928411012
6075900,147.80479928411012
6076800,465.29924998248475
6077700,218.99742941116895
6078600,49.0
6079500,49.0
6080400,49.0
6081300,98.19263012705883
6082200,98.19263012705883
6083100,158.19263012705883
6084000,49.0
6084900,49.0
6085800,49.0
6086700,49.0
6087600,49.0
6088500,49.0
6089400,49.0
6090300,49.0
6091200,49.0
6092100,49.0
6093000,49.0
6093900,49.0
6094800,49.0
6095700,49.0
6096600,49.0
6097500,49.0
6098400,49.0
6099300,49.0
6100200,49.0
6101100,104.0
6102000,1036.9768150867467
6102900,2198.0990645787
6103800,244.0
6104700,257.4067779695915
6105600,269.4067779695915
6106500,307.4067779695915
6107400,162.40677796959147
6108300,191.40677796959147
6109200,220.2115772537016
6110100,200.2115772537016
6111000,211.2115772537016
6111900,217.80479928411012
6112800,302.2115772537016
6113700,241.40677796959147
6114600,233.40677796959147
6115500,242.5994080966503
6116400,289.1926301270588
6117300,4289.698472675351
6118200,304.59940809665034
6119100,292.59940809665034
6120000,345.5570156294016
6120900,394.1502376598101
6121800,580.342867786869
6122700,456.7496457564604
6123600,403.7496457564604
6124500,296.7496457564604
6125400,174.5994080966503
6126300,152.0
6127200,179.40677796959147
6128100,196.40677796959147
6129000,428.4067779695915
6129900,2371.4067779695915
6130800,2557.399020526481
6131700,271.0
6132600,183.0
6133500,193.0
6134400,49.0
6135300,49.0
6136200,49.0
6137100,49.0
6138000,49.0
6138900,49.0
6139800,49.0
6140700,49.0
6141600,49.0
6142500,49.0
6143400,49.0
6144300,49.0
6145200,49.0
6146100,49.0
6147000,49.0
6147900,49.0
6148800,49.0
6149700,49.0
6150600,49.0
6151500,49.0
6152400,49.0
6153300,49.0
6154200,49.0
6155100,49.0
6156000,209.0
6156900,69.0
6157800,2258.1485292731004
6158700,340.759613505694
6159600,532.8253287099932
6160500,549.3604492802325
6161400,587.3604492802325
6162300,574.0221137183272
6163200,527.0221137183272
6164100,364.759613505694
6165000,444.759613505694
6165900,2780.399769668007
6166800,461.2947340759333
6167700,511.2947340759333
6168600,121.0
6169500,121.0
6170400,121.0
6171300,298.0
6172200,121.0
6173100,616.0
6174000,49.0
6174900,49.0
6175800,49.0
6176700,49.0
6177600,49.0
6178500,49.0
6179400,197.29473407593332
6180300,2478.3801774811263
6181200,4325.085443405193
6182100,2252.535120570239
6183000,217.53512057023931
6183900,137.53512057023931
6184800,237.53512057023931
6185700,271.57885730777014
6186600,321.57885730777014
6187500,453.57885730777014
6188400,530.5788573077701
6189300,293.0437367375309
6190200,259.0
6191100,203.0
6192000,2367.0
6192900,2263.535120570239
6193800,300.5351205702393
6194700,121.0
6195600,121.0
6196500,121.0
6197400,2308.6836498433395
6198300,199.53512057023931
6199200,420.0
6200100,171.0
6201000,2286.0
6201900,2434.2947340759333
6202800,471.2947340759333
6203700,511.2947340759333
6204600,611.2947340759333
6205500,395.0
6206400,359.5351205702393
6207300,539.8734561321446
6208200,716.8734561321446
6209100,539.8734561321446
6210000,2554.3383355619053
6210900,571.3383355619053
6211800,651.3383355619053
6212700,481.3383355619053
6213600,2629.021985405245
6214500,2609.021985405245
6215400,537.8734561321446
6216300,417.8734561321446
6217200,249.3383355619053
6218100,261.3383355619053
6219000,237.8734561321446
6219900,297.8734561321446
6220800,49.0
6221700,49.0
6222600,49.0
6223500,49.0
6224400,49.0
6225300,49.0
6226200,49.0
6227100,49.0
6228000,49.0
6228900,49.0
6229800,49.0
6230700,49.0
6231600,49.0
6232500,49.0
6233400,49.0
6234300,49.0
6235200,49.0
6236100,49.0
6237000,49.0
6237900,49.0
6238800,49.0
6239700,49.0
6240600,49.0
6241500,49.0
6242400,49.0
6243300,49.0
6244200,49.0
6245100,49.0
6246000,49.0
6246900,49.0
6247800,49.0
6248700,49.0
6249600,49.0
6250500,49.0
6251400,49.0
6252300,49.0
6253200,49.0
6254100,49.0
6255000,49.0
6255900,49.0
6256800,49.0
6257700,4363.453593835384
6258600,2319.0
6259500,253.0
6260400,253.0
6261300,194.0816756035864
6262200,349.0816756035864
6263100,361.0816756035864
6264000,364.0816756035864
6264900,672.0
6265800,350.0
6266700,445.0
6267600,385.0
6268500,692.418319366066
6269400,364.0
6270300,364.0
6271200,328.0
6272100,2367.4535938353833
6273000,379.0816756035864
6273900,451.0816756035864
6274800,4702.535269438969
6275700,520.0816756035864
6276600,457.0
6277500,460.0816756035864
6278400,425.0816756035864
6279300,294.0816756035864
6280200,329.0816756035864
6281100,316.0
6282000,365.14340547225964
6282900,391.32478163038843
6283800,2227.3247816303883
6284700,325.32478163038843
6285600,439.1222061218825
6286500,668.0405305182961
6287400,535.0206530694117
6288300,630.0206530694117
6289200,1050.4389724354776
6290100,566.0206530694117
6291000,1237.4888401720596
6291900,525.1222061218825
6292800,2568.1222061218823
6293700,525.1222061218825
6294600,481.0405305182961
6295500,526.8791000950805
6296400,726.8791000950805
6297300,654.8791000950805
6298200,783.8791000950805
6299100,2763.6928354405345
6300000,2998.941074302383
6300900,522.8791000950805
6301800,49.0
6302700,49.0
6303600,49.0
6304500,49.0
6305400,49.0
6306300,49.0
6307200,49.0
6308100,49.0
6309000,49.0
6309900,49.0
6310800,49.0
6311700,49.0
6312600,49.0
6313500,49.0
6314400,49.0
6315300,49.0
6316200,49.0
6317100,49.0
6318000,49.0
6318900,49.0
6319800,49.0
6320700,49.0
6321600,49.0
6322500,49.0
6323400,49.0
6324300,49.0
6325200,49.0
6326100,49.0
6327000,49.0
6327900,49.0
6328800,49.0
6329700,49.0
6330600,49.0
6331500,49.0
6332400,49.0
6333300,49.0
6334200,49.0
6335100,49.0
6336000,61.0
6336900,157.58648263894048
6337800,307.5864826389405
6338700,279.5864826389405
6339600,2104.0
6340500,121.0
6341400,121.0
6342300,121.0
6343200,121.0
6344100,121.0
6345000,121.0
6345900,121.0
6346800,49.0
6347700,49.0
6348600,49.0
6349500,49.0
6350400,49.0
6351300,49.0
6352200,49.0
6353100,49.0
6354000,137.58648263894048
6354900,2104.0
6355800,191.0
6356700,231.0
6357600,191.0
6358500,201.0
6359400,201.0
6360300,300.0
6361200,468.0
6362100,846.0
6363000,219.0
6363900,219.0
6364800,219.0
6365700,252.66185361057856
6366600,306.0152633415664
6367500,407.08234656005675
6368400,2268.728936829069
6369300,292.06708321849027
6370200,413.4816609281813
6371100,413.4816609281813
6372000,384.41457770969106
6372900,256.66185361057853
6373800,430.0
6374700,253.0
6375600,616.0
6376500,49.0
6377400,49.0
6378300,49.0
6379200,49.0
6380100,184.66185361057856
6381000,2227.6618536105784
6381900,244.66185361057856
6382800,446.0152633415664
6383700,308.75272409911247
6384600,372.41457770969106
6385500,440.6618536105786
6386400,244.66185361057856
6387300,304.66185361057853
6388200,259.0
6389100,2294.0
6390000,2345.248336249519
6390900,362.24833624951907
6391800,362.24833624951907
6392700,243.24833624951907
6393600,49.0
6394500,49.0
6395400,49.0
6396300,49.0
6397200,49.0
6398100,49.0
6399000,49.0
6399900,49.0
6400800,49.0
6401700,49.0
6402600,49.0
6403500,49.0
6404400,49.0
6405300,49.0
6406200,49.0
6407100,49.0
6408000,49.0
6408900,49.0
6409800,49.0
6410700,49.0
6411600,49.0
6412500,49.0
6413400,49.0
6414300,49.0
6415200,49.0
6416100,49.0
6417000,49.0
6417900,49.0
6418800,49.0
6419700,123.45616024133992
6420600,2278.45616024134
6421500,2104.0
6422400,179.45616024133992
6423300,499.47612462856523
6424200,459.47612462856523
6425100,484.9322848699051
6426000,396.9322848699051
6426900,384.9322848699051
6427800,2733.2543894958844
6428700,2396.9979503059153
6429600,49.0
6430500,49.0
6431400,2181.9979503059153
6432300,283.47612462856523
6433200,2298.4761246285652
6434100,2278.4761246285652
6435000,350.47612462856523
6435900,381.9322848699051
6436800,481.9322848699051
6437700,416.9322848699051
6438600,416.9322848699051
6439500,402.47612462856523
6440400,437.47612462856523
6441300,295.47612462856523
6442200,315.47612462856523
6443100,376.47612462856523
6444000,2399.4761246285652
6444900,327.47612462856523
6445800,121.0
6446700,121.0
6447600,121.0
6448500,298.0
6449400,121.0
6450300,255.4761246285652
6451200,792.870078804528
6452100,300.32623904586796
6453000,416.32623904586796
6453900,418.1677673929005
6454800,423.1677673929005
6455700,366.31765297559764
6456600,316.31765297559764
6457500,316.31765297559764
6458400,2452.944633680013
6459300,527.2423222683852
6460200,481.6362764443481
6461100,478.6362764443481
6462000,387.1677673929005
6462900,286.2354825229953
6463800,344.3939541759629
6464700,260.0
6465600,310.3939541759629
6466500,515.0498923134976
6467400,364.3939541759629
6468300,539.5060525548375
6469200,674.9821771834027
6470100,675.5882230074399
6471000,628.5882230074399
6471900,427.0498923134976
6472800,372.3939541759629
6473700,432.3939541759629
6474600,594.0498923134976
6475500,506.0498923134976
6476400,2476.1120983788746
6477300,486.11209837887463
6478200,121.0
6479100,121.0
6480000,49.0
6480900,49.0
6481800,49.0
6482700,49.0
6483600,49.0
6484500,49.0
6485400,49.0
6486300,49.0
6487200,49.0
6488100,49.0
6489000,49.0
6489900,49.0
6490800,49.0
6491700,49.0
6492600,49.0
6493500,49.0
6494400,49.0
6495300,49.0
6496200,49.0
6497100,49.0
6498000,49.0
6498900,49.0
6499800,49.0
6500700,49.0
6501600,49.0
6502500,49.0
6503400,49.0
6504300,49.0
6505200,49.0
6506100,49.0
6507000,49.0
6507900,49.0
6508800,49.0
6509700,49.0
6510600,49.0
6511500,49.0
6512400,149.8804832153859
6513300,2057.9506918348543
6514200,224.71566349713711
6515100,2126.9506918348543
6516000,2026.0702086194683
6516900,118.0
6517800,150.0
6518700,264.3994595177284
6519600,2397.572695244872
6520500,2507.4971442276164
6521400,255.09768470988791
6522300,524.702166958142
6523200,438.30270744041366
6524100,320.0171811480899
6525000,578.3189559559304
6525900,461.3189559559304
6526800,401.3189559559304
6527700,294.3189559559304
6528600,292.60448224825416
6529500,2095.3782584576697
6530400,289.20502273052574
6531300,2170.213438739421
6532200,49.0
6533100,49.0
6534000,49.0
6534900,49.0
6535800,49.0
6536700,49.0
6537600,49.0
6538500,49.0
6539400,49.0
6540300,49.0
6541200,49.0
6542100,233.04020301227695
6543000,2217.835180281751
6543900,2287.835180281751
6544800,304.8351802817512
6545700,290.0
6546600,350.0
6547500,204.8351802817512
6548400,216.8351802817512
6549300,367.8351802817512
6550200,376.8351802817512
6551100,181.0
6552000,49.0
6552900,49.0
6553800,49.0
6554700,49.0
6555600,49.0
6556500,49.0
6557400,49.0
6558300,49.0
6559200,49.0
6560100,49.0
6561000,49.0
6561900,49.0
6562800,49.0
6563700,49.0
6564600,49.0
6565500,49.0
6566400,49.0
6567300,49.0
6568200,49.0
6569100,49.0
6570000,49.0
6570900,49.0
6571800,49.0
6572700,49.0
6573600,49.0
6574500,49.0
6575400,49.0
6576300,49.0
6577200,49.0
6578100,49.0
6579000,49.0
6579900,49.0
6580800,49.0
6581700,49.0
6582600,49.0
6583500,49.0
6584400,49.0
6585300,49.0
6586200,49.0
6587100,49.0
6588000,49.0
6588900,49.0
6589800,49.0
6590700,69.0
6591600,129.0
6592500,215.3185754747215
6593400,2104.0
6594300,121.0
6595200,121.0
6596100,121.0
6597000,121.0
6597900,121.0
6598800,121.0
6599700,121.0
6600600,49.0
6601500,49.0
6602400,49.0
6603300,49.0
6604200,49.0
6605100,49.0
6606000,75.3185754747215
6606900,75.3185754747215
6607800,63.3185754747215
6608700,49.0
6609600,49.0
6610500,63.3185754747215
6611400,2130.3185754747215
6612300,2178.3185754747215
6613200,167.3185754747215
6614100,2063.749228210764
6615000,385.9876950189573
6615900,377.0
6616800,257.0
6617700,286.0
6618600,479.165059630678
6619500,421.7371127786908
6620400,2471.0556882534124
6621300,797.4963836425595
6622200,548.0556882534123
6623100,239.3185754747215
6624000,260.0
6624900,289.165059630678
6625800,194.165059630678
6626700,194.165059630678
6627600,383.165059630678
6628500,2297.165059630678
6629400,234.0
6630300,265.0
6631200,225.0
6632100,331.91127772241725
6633000,463.44069538914715
6633900,331.0
6634800,214.0
6635700,759.0
6636600,2247.0
6637500,2284.3185754747215
6638400,2212.067803685486
6639300,269.3185754747215
6640200,247.3185754747215
6641100,289.8906286227343
6642000,389.8906286227343
6642900,405.8758219847608
6643800,385.8758219847608
6644700,194.9851933620265
6645600,49.0
6646500,103.30376883674799
6647400,148.303768836748
6648300,172.303768836748
6649200,49.0
6650100,49.0
6651000,49.0
6651900,49.0
6652800,49.0
6653700,49.0
6654600,49.0
6655500,49.0
6656400,49.0
6657300,49.0
6658200,49.0
6659100,49.0
6660000,49.0
6660900,49.0
6661800,49.0
6662700,49.0
6663600,49.0
6664500,49.0
6665400,49.0
6666300,49.0
6667200,49.0
6668100,49.0
6669000,49.0
6669900,49.0
6670800,49.0
6671700,49.0
6672600,49.0
6673500,49.0
6674400,49.0
6675300,49.0
6676200,49.0
6677100,58.0
6678000,104.37847243529734
6678900,208.37847243529734
6679800,2104.0
6680700,121.0
6681600,121.0
6682500,121.0
6683400,121.0
6684300,121.0
6685200,167.37847243529734
6686100,179.37847243529734
6687000,82.15951351205538
6687900,49.0
6688800,84.0
6689700,49.0
6690600,49.0
6691500,169.0
6692400,228.0
6693300,292.0
6694200,2322.0
6695100,430.0
6696000,266.0
6696900,306.0
6697800,289.8274030624094
6698700,406.8274030624094
6699600,134.82740306240942
6700500,229.82740306240942
6701400,168.0
6702300,2104.0
6703200,121.0
6704100,121.0
6705000,121.0
6705900,121.0
6706800,186.82740306240942
6707700,351.8274030624094
6708600,186.82740306240942
6709500,690.8274030624094
6710400,182.0
6711300,113.0
6712200,49.0
6713100,49.0
6714000,49.0
6714900,109.0
6715800,109.0
6716700,2164.0
6717600,2189.8274030624093
6718500,473.29691221686136
6719400,206.82740306240942
6720300,134.82740306240942
6721200,134.82740306240942
6722100,166.82740306240942
6723000,2358.4508070119755
6723900,2583.4508070119755
6724800,142.82740306240942
6725700,291.8274030624094
6726600,222.82740306240942
6727500,222.82740306240942
6728400,265.0
6729300,2236.0
6730200,165.0
6731100,166.82740306240942
6732000,189.82740306240942
6732900,229.82740306240942
6733800,121.0
6734700,298.0
6735600,121.0
6736500,616.0
6737400,49.0
6738300,49.0
6739200,49.0
6740100,49.0
6741000,49.0
6741900,49.0
6742800,49.0
6743700,49.0
6744600,49.0
6745500,49.0
6746400,49.0
6747300,49.0
6748200,49.0
6749100,49.0
6750000,49.0
6750900,49.0
6751800,49.0
6752700,49.0
6753600,49.0
6754500,49.0
6755400,49.0
6756300,49.0
6757200,49.0
6758100,49.0
6759000,49.0
6759900,49.0
6760800,49.0
6761700,49.0
6762600,49.0
6763500,61.27443049160212
6764400,1943.7410016885237
6765300,121.27443049160212
6766200,121.27443049160212
6767100,109.0
6768000,49.0
6768900,49.0
6769800,49.0
6770700,49.0
6771600,49.0
6772500,49.0
6773400,49.0
6774300,121.0
6775200,49.0
6776100,49.0
6777000,49.0
6777900,49.0
6778800,49.0
6779700,49.0
6780600,49.0
6781500,49.0
6782400,49.0
6783300,49.0
6784200,49.0
6785100,49.0
6786000,49.0
6786900,49.0
6787800,49.0
6788700,49.0
6789600,1943.7410016885237
6790500,192.2547059883666
6791400,232.2547059883666
6792300,161.27443049160212
6793200,2264.0
6794100,2264.0
6795000,321.5472684758056
6795900,2273.013839672727
6796800,378.5472684758056
6797700,509.5275439725701
6798600,455.07537050511405
6799500,703.3201614535909
6800400,378.8025325209105
6801300,378.8025325209105
6802200,2385.2744304916023
6803100,342.2744304916021
6804000,262.0
6804900,225.0
6805800,225.0
6806700,2373.9014876566375
6807600,121.0
6808500,121.0
6809400,49.0
6810300,49.0
6811200,49.0
6812100,49.0
6813000,49.0
6813900,49.0
6814800,49.0
6815700,49.0
6816600,49.0
6817500,49.0
6818400,49.0
6819300,49.0
6820200,49.0
6821100,49.0
6822000,49.0
6822900,49.0
6823800,49.0
6824700,49.0
6825600,49.0
6826500,49.0
6827400,49.0
6828300,49.0
6829200,49.0
6830100,49.0
6831000,49.0
6831900,49.0
6832800,49.0
6833700,49.0
6834600,49.0
6835500,49.0
6836400,49.0
6837300,49.0
6838200,49.0
6839100,49.0
6840000,49.0
6840900,49.0
6841800,49.0
6842700,49.0
6843600,49.0
6844500,49.0
6845400,49.0
6846300,49.0
6847200,182.290054203227
6848100,182.290054203227
6849000,222.290054203227
6849900,58.0
6850800,74.290054203227
6851700,62.290054203227
6852600,62.290054203227
6853500,49.0
6854400,49.0
6855300,49.0
6856200,49.0
6857100,49.0
6858000,62.290054203227
6858900,168.0
6859800,49.0
6860700,49.0
6861600,49.0
6862500,49.0
6863400,49.0
6864300,49.0
6865200,49.0
6866100,49.0
6867000,49.0
6867900,49.0
6868800,49.0
6869700,49.0
6870600,49.0
6871500,49.0
6872400,49.0
6873300,49.0
6874200,49.0
6875100,49.0
6876000,49.0
6876900,49.0
6877800,49.0
6878700,49.0
6879600,49.0
6880500,49.0
6881400,49.0
6882300,62.290054203227
6883200,62.290054203227
6884100,544.8069348565673
6885000,2177.290054203227
6885900,181.0
6886800,201.0
6887700,2067.5019897567513
6888600,229.290054203227
6889500,339.290054203227
6890400,289.290054203227
6891300,228.0
6892200,156.0
6893100,129.290054203227
6894000,146.290054203227
6894900,2179.290054203227
6895800,306.290054203227
6896700,293.0
6897600,643.5168806533403
6898500,266.290054203227
6899400,234.290054203227
6900300,391.290054203227
6901200,314.290054203227
6902100,708.0
6903000,254.290054203227
6903900,326.290054203227
6904800,2104.0
6905700,121.0
6906600,121.0
6907500,121.0
6908400,121.0
6909300,121.0
6910200,234.290054203227
6911100,121.0
6912000,49.0
6912900,2394.2483309182817
6913800,2048.3310382421864
6914700,2079.0244593560865
6915600,49.0
6916500,49.0
6917400,49.0
6918300,49.0
6919200,49.0
6920100,49.0
6921000,49.0
6921900,49.0
6922800,49.0
6923700,49.0
6924600,49.0
6925500,49.0
6926400,49.0
6927300,49.0
6928200,49.0
6929100,49.0
6930000,49.0
6930900,49.0
6931800,49.0
6932700,49.0
6933600,49.0
6934500,49.0
6935400,1987.0244593560865
6936300,159.69342111390017
6937200,139.69342111390017
6938100,349.0
6939000,434.9260356972104
6939900,2429.9260356972104
6940800,426.9260356972104
6941700,394.9260356972104
6942600,466.9260356972104
6943500,373.0
6944400,550.0
6945300,433.0
6946200,433.0
6947100,311.6934211139002
6948000,49.0
6948900,49.0
6949800,49.0
6950700,49.0
6951600,49.0
6952500,49.0
6953400,49.0
6954300,49.0
6955200,49.0
6956100,49.0
6957000,49.0
6957900,49.0
6958800,49.0
6959700,49.0
6960600,49.0
6961500,49.0
6962400,49.0
6963300,49.0
6964200,49.0
6965100,49.0
6966000,49.0
6966900,49.0
6967800,49.0
6968700,49.0
6969600,49.0
6970500,68.69342111390016
6971400,88.69342111390016
6972300,119.69342111390016
6973200,49.0
6974100,190.0
6975000,58.0
6975900,70.0
6976800,78.0
6977700,320.0
6978600,2345.6025285897153
6979500,360.6934211139002
6980400,296.6934211139002
6981300,224.69342111390017
6982200,284.6934211139002
6983100,236.69342111390017
6984000,244.69342111390017
6984900,304.6934211139002
6985800,322.0
6986700,2377.0
6987600,246.0
6988500,394.0
6989400,121.0
6990300,191.69342111390017
6991200,191.69342111390017
6992100,291.6934211139002
6993000,468.6934211139002
6993900,828.0
6994800,2316.0
6995700,2316.0
6996600,251.69342111390017
6997500,203.69342111390017
6998400,49.0
6999300,169.0
7000200,169.0
7001100,49.0
7002000,49.0
7002900,49.0
7003800,49.0
7004700,49.0
7005600,49.0
7006500,49.0
7007400,49.0
7008300,49.0
7009200,49.0
7010100,49.0
7011000,49.0
7011900,49.0
7012800,49.0
7013700,49.0
7014600,49.0
7015500,49.0
7016400,49.0
7017300,49.0
7018200,49.0
7019100,49.0
7020000,1077.9483960182447
7020900,2154.0
7021800,2185.864388487634
7022700,233.86438848763396
7023600,293.86438848763396
7024500,313.86438848763396
7025400,322.0
7026300,310.0
7027200,210.0
7028100,263.86438848763396
7029000,49.0
7029900,49.0
7030800,49.0
7031700,49.0
7032600,49.0
7033500,49.0
7034400,49.0
7035300,49.0
7036200,49.0
7037100,49.0
7038000,49.0
7038900,49.0
7039800,49.0
7040700,49.0
7041600,49.0
7042500,49.0
7043400,49.0
7044300,49.0
7045200,49.0
7046100,49.0
7047000,49.0
7047900,49.0
7048800,190.86438848763396
7049700,181.86438848763396
7050600,2190.143180749808
7051500,202.86438848763396
7052400,130.86438848763396
7053300,190.86438848763396
7054200,2199.143180749808
7055100,322.0
7056000,2257.864388487634
7056900,214.86438848763396
7057800,121.0
7058700,121.0
7059600,121.0
7060500,121.0
7061400,133.86438848763396
7062300,228.0
7063200,156.0
7064100,156.0
7065000,165.0
7065900,130.0
7066800,262.0
7067700,2373.355387282095
7068600,2405.355387282095
7069500,390.35538728209497
7070400,403.2197757697289
7071300,354.2197757697289
7072200,354.2197757697289
7073100,285.86438848763396
7074000,162.0
7074900,190.0
7075800,90.0
7076700,2146.2787922621737
7077600,2104.0
7078500,121.0
7079400,121.0
7080300,121.0
7081200,121.0
7082100,121.0
7083000,121.0
7083900,121.0
7084800,49.0
7085700,49.0
7086600,49.0
7087500,49.0
7088400,49.0
7089300,49.0
7090200,49.0
7091100,49.0
7092000,49.0
7092900,49.0
7093800,49.0
7094700,49.0
7095600,49.0
7096500,49.0
7097400,49.0
7098300,49.0
7099200,49.0
7100100,49.0
7101000,49.0
7101900,49.0
7102800,49.0
7103700,49.0
7104600,49.0
7105500,49.0
7106400,49.0
7107300,49.0
7108200,49.0
7109100,49.0
7110000,124.1790997739271
7110900,124.1790997739271
7111800,184.1790997739271
7112700,196.1790997739271
7113600,49.0
7114500,49.0
7115400,49.0
7116300,49.0
7117200,49.0
7118100,49.0
7119000,49.0
7119900,49.0
7120800,49.0
7121700,89.0
7122600,61.0
7123500,436.44918845216876
7124400,136.1790997739271
7125300,2203.179099773927
7126200,2279.179099773927
7127100,421.41321318152615
7128000,401.41321318152615
7128900,413.41321318152615
7129800,2040.0982718369457
7130700,1949.6850586554197
7131600,258.1790997739271
7132500,628.4491884521688
7133400,136.1790997739271
7134300,136.1790997739271
7135200,337.0
7136100,2308.0
7137000,121.0
7137900,121.0
7138800,121.0
7139700,121.0
7140600,298.0
7141500,121.0
7142400,3844.2808357623326
7143300,628.0
7144200,121.0
7145100,221.2172144463293
7146000,2364.2172144463293
7146900,2279.3963142202565
7147800,2284.9920913271694
7148700,216.1790997739271
7149600,228.1790997739271
7150500,290.234113407599
7151400,402.234113407599
7152300,390.234113407599
7153200,390.234113407599
7154100,315.3454373927141
7155000,272.3454373927141
7155900,275.3454373927141
7156800,263.3454373927141
7157700,236.16633761878697
7158600,189.0
7159500,1902.8641584293468
7160400,1902.8641584293468
7161300,184.1790997739271
7162200,184.1790997739271
7163100,181.0
7164000,121.0
7164900,181.0
7165800,401.0
7166700,2104.0
7167600,121.0
7168500,121.0
7169400,121.0
7170300,121.0
7171200,49.0
7172100,49.0
7173000,49.0
7173900,49.0
7174800,49.0
7175700,49.0
7176600,49.0
7177500,49.0
7178400,49.0
7179300,49.0
7180200,49.0
7181100,49.0
7182000,49.0
7182900,49.0
7183800,49.0
7184700,49.0
7185600,49.0
7186500,49.0
7187400,49.0
7188300,49.0
7189200,49.0
7190100,49.0
7191000,49.0
7191900,49.0
7192800,49.0
7193700,49.0
7194600,49.0
7195500,2320.2369875615314
7196400,149.0
7197300,149.0
7198200,149.0
7199100,193.0
7200000,2176.0
7200900,193.0
7201800,133.0
7202700,146.46815831016
7203600,206.46815831016
7204500,407.81935577910525
7205400,484.81935577910525
7206300,477.3511974689452
7207200,940.3511974689452
7208100,504.9532027489114
7209000,2104.0
7209900,121.0
7210800,121.0
7211700,121.0
7212600,121.0
7213500,121.0
7214400,298.0
7215300,121.0
7216200,616.0
7217100,49.0
7218000,162.73842445201683
7218900,174.73842445201683
7219800,174.73842445201683
7220700,2104.0
7221600,2104.0
7222500,121.0
7223400,121.0
7224300,121.0
7225200,121.0
7226100,121.0
7227000,121.0
7227900,298.0
7228800,49.0
7229700,49.0
7230600,49.0
7231500,49.0
7232400,49.0
7233300,262.73842445201683
7234200,162.73842445201683
7235100,276.2065827621768
7236000,216.20658276217685
7236900,329.2065827621768
7237800,2412.206582762177
7238700,250.0
7239600,202.0
7240500,262.0
7241400,403.46815831016
7242300,403.46815831016
7243200,294.46815831016
7244100,605.6480425484206
7245000,89.0
