time in s,power in W
6321600,752.2541502030379
6322500,359.0
6323400,543.1326211558494
6324300,1024.6248353052001
6325200,895.5165451904584
6326100,698.8996125519448
6327000,471.0
6327900,495.6147408437004
6328800,867.2544230462611
6329700,620.4893571993489
6330600,359.0
6331500,631.7647930036889
6332400,1107.2094006820166
6333300,1537.7135282945164
6334200,3455.3208515572724
6335100,1668.7947643493706
6336000,1727.697699048083
6336900,5476.177734013621
6337800,3945.018787014066
6338700,1363.688601960977
6339600,1381.953824485781
6340500,1512.0024643468428
6341400,963.0913360167639
6342300,1417.6078812072224
6343200,1735.13773405165
6344100,3011.738586429503
6345000,1464.0054838019641
6345900,1370.0053521932143
6346800,3789.1902877138155
6347700,1218.489357199349
6348600,1175.498645344026
6349500,1221.498645344026
6350400,5322.714710843079
6351300,2389.5220430061454
6352200,2287.4368941779867
6353100,5354.42327183821
6354000,5905.065939360361
6354900,1947.7703261656418
6355800,2185.749181798813
6356700,3946.978285805676
6357600,3612.7693672044716
6358500,5764.478907146853
6359400,10795.265515293568
6360300,6387.306507401321
6361200,5278.674861166166
6362100,3238.6702765301643
6363000,773.2850021644763
6363900,769.1040980430494
6364800,1316.9765721347612
6365700,5986.188426005996
6366600,10085.569978160594
6367500,4265.9972240832585
6368400,7274.387582658059
6369300,3917.9546668596945
6370200,2803.1197128137046
6371100,5153.663311391154
6372000,5708.162031630864
6372900,11028.614395963252
6373800,7308.857740532568
6374700,2322.628797469289
6375600,4521.282786852623
6376500,3201.961868350496
6377400,3408.320655100986
6378300,3005.688932549532
6379200,2799.654671979135
6380100,3863.2138934317472
6381000,4482.836011825802
6381900,5661.912756382439
6382800,6987.136038421215
6383700,4366.336658185265
6384600,9928.626197504516
6385500,6248.266894048721
6386400,5563.314740365846
6387300,4534.71293936947
6388200,5053.232211278664
6389100,7122.4692553624
6390000,11256.396661933568
6390900,4249.966164311034
6391800,3918.0824263669347
6392700,6371.761085978043
6393600,431.0
6394500,2426.0
6395400,452.0
6396300,520.0
6397200,688.1952379981857
6398100,917.7702530791993
6399000,805.486486365498
6399900,1002.9401103593615
6400800,546.5501847348563
6401700,1432.6055687153894
6402600,1100.8860772601092
6403500,577.983613724731
6404400,716.8926244545812
6405300,474.5501847348563
6406200,829.4733582592104
6407100,1100.8860772601092
6408000,769.6186968216768
6408900,631.1066866612621
6409800,786.6095593020291
6410700,560.3361225281753
6411600,1283.2115096152231
6412500,550.6350830969459
6413400,359.0
6414300,630.0530573756233
6415200,710.6286669880603
6416100,816.605940899834
6417000,563.5380080580924
6417900,930.1196376945338
6418800,5841.645707076346
6419700,7980.776338308804
6420600,7889.643092724129
6421500,6715.676809197868
6422400,3184.3988349561114
6423300,3519.5501524469482
6424200,1487.7042351544615
6425100,1114.224143679744
6426000,1156.8535083230827
6426900,1327.0309486087358
6427800,4107.411525807279
6428700,4404.007496540729
6429600,3930.7074955759626
6430500,4301.397844834131
6431400,3026.6948899078634
6432300,4175.819569663784
6433200,3495.039451807532
6434100,3656.6781652579034
6435000,5764.631177483405
6435900,1251.9878481243616
6436800,1369.8595105413144
6437700,3552.4100213905535
6438600,9702.853567217635
6439500,9358.20553993997
6440400,5300.8760832050475
6441300,11232.027680358891
6442200,6295.155123456466
6443100,4164.949424758035
6444000,7913.450117223926
6444900,4861.282092938446
6445800,1588.1610038174806
6446700,4243.170044012399
6447600,3194.216999321129
6448500,903.0917995052592
6449400,1549.576940526448
6450300,1542.5018767774113
6451200,1691.7013659208733
6452100,5937.776944294414
6453000,20968.84619354269
6453900,6603.617226408309
6454800,5039.278970309665
6455700,5257.952870475466
6456600,12147.1704511526
6457500,8030.8237685777485
6458400,5762.507866763289
6459300,5177.520621332878
6460200,9700.338068055817
6461100,8171.12905385555
6462000,7842.746406896418
6462900,6714.570435277872
6463800,8388.557404827508
6464700,12770.063222066248
6465600,8405.305369698592
6466500,4816.823541462278
6467400,2373.6672343738533
6468300,2877.683929103964
6469200,8202.870771097327
6470100,4655.123582132594
6471000,8438.160650157864
6471900,11444.654074720604
6472800,12120.229757926558
6473700,5616.947987474336
6474600,8085.570290981141
6475500,12391.103595876113
6476400,9978.94808094547
6477300,6684.42517649185
6478200,6856.321376571761
6479100,4588.537506527691
6480000,359.0
6480900,649.0962692168976
6481800,643.3988270620896
6482700,869.9181647732335
6483600,1025.610296219531
6484500,359.0
6485400,721.121265583577
6486300,783.5584253624972
6487200,359.0
6488100,597.696635608993
6489000,762.5487651499237
6489900,832.2856947503108
6490800,970.0068649333391
6491700,545.4484395708419
6492600,597.696635608993
6493500,563.714155925285
6494400,1036.9998506755958
6495300,687.3418001551781
6496200,359.0
6497100,971.1700715465142
6498000,924.3296081946937
6498900,888.4950962789871
6499800,718.8566337036264
6500700,597.696635608993
6501600,1877.2148315634859
6502500,1613.518195954493
6503400,9374.98892795368
6504300,937.9747751530874
6505200,657.696635608993
6506100,480.0
6507000,613.3372959924825
6507900,1045.7398134586078
6508800,1645.2322543797577
6509700,3704.5982737909985
6510600,4141.29658121833
6511500,2437.4805389261223
6512400,1255.3491533610963
6513300,2238.7138191115664
6514200,18615.04211508002
6515100,6842.348164780951
6516000,5843.114445773422
6516900,2073.6645604931955
6517800,14092.201410149935
6518700,8187.091692313728
6519600,6956.778372393319
6520500,10194.557745096867
6521400,4716.845191239358
6522300,6744.44515190294
6523200,7026.212060900105
6524100,6190.022142242615
6525000,3657.4095814280845
6525900,3013.8043411788194
6526800,2866.5461930135925
6527700,6493.193683344053
6528600,2247.165646248317
6529500,3734.106718280162
6530400,2709.151615620382
6531300,2244.1853920013605
6532200,1896.250087448283
6533100,1823.2451574998558
6534000,1538.9592103778002
6534900,2301.5899522489285
6535800,4084.1518915728016
6536700,5135.206315378261
6537600,4769.193481536957
6538500,4229.685243631126
6539400,3264.525692179215
6540300,3823.097838737007
6541200,3457.5016856533584
6542100,1669.2386152537454
6543000,3565.8523861158533
6543900,7209.492280512026
6544800,9222.885509657226
6545700,12910.9354841501
6546600,8288.69648801946
6547500,7800.2442935571235
6548400,8611.892354506765
6549300,7717.369334857062
6550200,4817.145546253858
6551100,10167.388534426507
6552000,10849.17144510004
6552900,2926.5186069557512
6553800,7592.412330616005
6554700,10878.162776311981
6555600,12060.165966684224
6556500,12090.908551854705
6557400,12981.590268132426
6558300,5631.14204101607
6559200,4718.082713253689
6560100,4253.399043168215
6561000,4084.0646219324854
6561900,2415.5413869274335
6562800,4310.277484209873
6563700,3939.5808486008805
6564600,4982.189399784564
6565500,4565.764277068693
6566400,359.0
6567300,815.6239828366064
6568200,937.6796191754935
6569100,359.0
6570000,644.0847518451985
6570900,714.9178933185058
6571800,1055.9459601853414
6572700,530.1837249613922
6573600,359.0
6574500,746.3763368117592
6575400,1232.977365753593
6576300,4806.372364703254
6577200,379.0
6578100,426.0
6579000,573.9639616626126
6579900,1082.1836590365228
6580800,847.0698929563978
6581700,544.7374950863522
6582600,359.0
6583500,359.0
6584400,675.359839087774
6585300,1070.4389386883954
6586200,700.424914815452
6587100,724.1099512396171
6588000,613.4103178923039
6588900,629.1191357455829
6589800,1045.7431185821893
6590700,2871.4249148154518
6591600,2878.5530298924423
6592500,2833.23928850251
6593400,4775.132680875281
6594300,1554.4182685079775
6595200,3773.9027840417725
6596100,1920.1263017489505
6597000,4771.71837087262
6597900,5419.533550436256
6598800,2593.850779226186
6599700,8051.315478300127
6600600,7214.995423166501
6601500,7891.661431388192
6602400,6181.051556442941
6603300,13928.873354270965
6604200,11399.551781279799
6605100,8847.439067088279
6606000,10047.458801346158
6606900,4543.3291645819445
6607800,6884.170981599584
6608700,7521.924340458876
6609600,2022.64240878872
6610500,7502.482872446544
6611400,10835.125288577266
6612300,8919.63925852789
6613200,9357.63527894971
6614100,11984.95027137244
6615000,8036.736860930674
6615900,6897.29479439225
6616800,2095.699331397399
6617700,2230.7309073611386
6618600,5879.235663382945
6619500,2273.245029659624
6620400,6385.204158674393
6621300,5825.95425935192
6622200,6766.2093107624105
6623100,4128.688208417342
6624000,2826.1930937901307
6624900,3251.329667766421
6625800,6849.053121466534
6626700,8419.7934057937
6627600,7542.83923987673
6628500,12453.841007827274
6629400,4549.468750030546
6630300,8310.559135238502
6631200,7405.596238859328
6632100,8734.132935253456
6633000,17782.050040619444
6633900,12921.570292769939
6634800,9116.655578430373
6635700,6028.303973357309
6636600,2975.97056187194
6637500,8266.397683233703
6638400,10683.842226950062
6639300,10214.379450395572
6640200,8163.188922829421
6641100,5148.1837086112855
6642000,4098.131377228096
6642900,9499.59357160042
6643800,10233.765171164008
6644700,9433.419191816776
6645600,5859.950316005533
6646500,6115.081150926261
6647400,1899.567279177033
6648300,7425.548306757622
6649200,7524.204473680204
6650100,4321.8006900198025
6651000,7389.8404994208
6651900,4234.739872985743
6652800,371.0
6653700,960.70968205706
6654600,368.0
6655500,517.0363486059482
6656400,1075.1255657737386
6657300,559.0970249500649
6658200,774.3290827491978
6659100,764.0539455717694
6660000,860.509927846947
6660900,709.6755964873687
6661800,545.7718028722553
6662700,359.0
6663600,1142.665640620196
6664500,1110.8801014535077
6665400,808.9482542034941
6666300,359.0
6667200,523.7954128268841
6668100,748.9189127227014
6669000,802.0256936668053
6669900,709.8390928031217
6670800,523.9589091426371
6671700,537.5146700983616
6672600,647.9310491730089
6673500,795.3290827491978
6674400,544.8801836604846
6675300,934.8754414090699
6676200,776.5146700983616
6677100,3348.3845991062753
6678000,1129.8077728159908
6678900,3798.6907551767827
6679800,2245.704272501611
6680700,1817.7313774918352
6681600,7339.7304887633145
6682500,9041.289597666042
6683400,9722.639773865232
6684300,9132.946549214397
6685200,7667.021983099206
6686100,6554.662199735731
6687000,8080.848135768294
6687900,5677.287426159545
6688800,7693.052403068209
6689700,6212.3750083816285
6690600,6001.20163840568
6691500,1762.4705245964087
6692400,5090.914417535404
6693300,12893.593295508468
6694200,7628.614026730433
6695100,9810.947689238334
6696000,11110.062997117686
6696900,4767.391357258529
6697800,1861.9583129896382
6698700,4007.7151359097015
6699600,6283.683066405551
6700500,8728.553665332478
6701400,12880.099251746682
6702300,11422.702724132692
6703200,7892.109222002402
6704100,4397.651278795976
6705000,4623.23865768603
6705900,2298.7454542930836
6706800,5976.67930893143
6707700,2103.05854052356
6708600,2268.1477836735758
6709500,4401.348090931606
6710400,6746.489174341692
6711300,6282.592256164304
6712200,13669.652730184302
6713100,7107.212514050139
6714000,8989.796125437591
6714900,4761.585985680007
6715800,8362.145146936477
6716700,5992.27662996815
6717600,7235.202558049765
6718500,2379.409703040633
6719400,4547.144267630346
6720300,2340.9122098312127
6721200,2462.5323514233105
6722100,10570.419662413702
6723000,5279.461996742615
6723900,4941.958498658119
6724800,5922.5414166834535
6725700,3020.4461828160324
6726600,3124.0944459768907
6727500,6484.202279951988
6728400,5115.459947051331
6729300,7144.309669468123
6730200,5645.463888048738
6731100,11219.395221529021
6732000,7201.389160024125
6732900,9613.782978088506
6733800,4805.004333706247
6734700,6933.792078856654
6735600,5027.590200242073
6736500,1516.2062961996635
6737400,826.9446134066452
6738300,1244.9446134066452
6739200,359.0
6740100,676.7714760873712
6741000,569.112295966415
6741900,1242.0423442869094
6742800,1120.140833449334
6743700,963.4940232159357
6744600,523.8593569697803
6745500,532.8671277879253
6746400,725.6693252976333
6747300,533.2841556400256
6748200,1163.7255566325007
6749100,898.3750460263708
6750000,532.8671277879253
6750900,720.9683733841932
6751800,533.2841556400256
6752700,1029.231516392446
6753600,432.4836588200323
6754500,784.1023772735194
6755400,899.9534809376589
6756300,861.5249005921936
6757200,520.8330377489106
6758100,532.8671277879253
6759000,878.0696194708391
6759900,1554.152702001907
6760800,1733.4368576419326
6761700,4136.022681252792
6762600,2081.6599944443014
6763500,3256.948466502254
6764400,1419.3049483511131
6765300,1690.4259011066224
6766200,3571.0275372834194
6767100,7825.274977546003
6768000,4315.559321706013
6768900,1045.512590139621
6769800,2334.039696835192
6770700,2395.1499948472633
6771600,1627.4339376192395
6772500,1506.4726107922752
6773400,3467.119429609961
6774300,5494.148033663838
6775200,2933.863465291971
6776100,4714.804159707388
6777000,956.6920801717815
6777900,8309.984383109075
6778800,3988.4576829935245
6779700,5818.784712836002
6780600,6137.450991383506
6781500,2623.3195087239346
6782400,1092.803342917223
6783300,5417.381248956986
6784200,4401.2172058071665
6785100,4053.7179123362143
6786000,15009.970619245716
6786900,3988.3612251430955
6787800,4506.306558858421
6788700,4294.910644046561
6789600,5798.972798518513
6790500,5279.11756343324
6791400,5286.5387207301565
6792300,3180.130686802927
6793200,2457.9748285043875
6794100,1564.763085636957
6795000,4039.7198672691707
6795900,3697.415805976354
6796800,2604.3885356884753
6797700,2408.2849705152826
6798600,2711.9372239775007
6799500,4233.765568071378
6800400,4832.469764694048
6801300,11290.770459427104
6802200,10096.57599066473
6803100,7202.923831544965
6804000,8850.531443924021
6804900,6041.58413069796
6805800,8973.834821816776
6806700,7102.332893282988
6807600,2622.488505583273
6808500,1828.5657460679508
6809400,10524.40168766688
6810300,7440.6001668851095
6811200,2072.261888005857
6812100,6209.379797850428
6813000,7478.784645581818
6813900,7415.12250616361
6814800,15277.291143268894
6815700,17818.249367753582
6816600,3103.398867978544
6817500,3632.2383205836077
6818400,2107.879116642579
6819300,9618.408264338852
6820200,12084.173409519903
6821100,12495.381916046874
6822000,13708.12639715213
6822900,6200.312827448999
6823800,6210.176017607784
6824700,3017.605752641687
6825600,359.0
6826500,432.10900343909407
6827400,3502.495711419943
6828300,5439.41697073634
6829200,7243.788483249396
6830100,5790.789082928943
6831000,940.0035444720783
6831900,750.534501788602
6832800,616.6550933650467
6833700,682.8726808287269
6834600,969.8453588558552
6835500,639.2248493416922
6836400,771.4429839077616
6837300,359.0
6838200,503.6871772495456
6839100,909.2496994871501
6840000,1396.3472066325946
6840900,359.0
6841800,359.0
6842700,503.6871772495456
6843600,1255.5196007995773
6844500,466.1855035791813
6845400,551.0
6846300,767.6871772495456
6847200,2665.653294419586
6848100,1350.221828946769
6849000,914.0962783273474
6849900,898.4494751082254
6850800,820.802589382908
6851700,1038.6350835772096
6852600,1609.3143503382419
6853500,3272.251007186766
6854400,3689.839238501443
6855300,1369.0467227821027
6856200,1587.8080172815116
6857100,3598.098206710869
6858000,3407.3610771691638
6858900,5742.658508263266
6859800,2622.1634157192875
6860700,2513.828606651757
6861600,1650.0147082620656
6862500,2446.171640306071
6863400,2479.3394611956483
6864300,1282.1750155917987
6865200,1362.5963641967
6866100,2210.23214225206
6867000,6031.322789288268
6867900,5540.507266248865
6868800,2657.3311642058875
6869700,2218.2454744511156
6870600,6500.848592947825
6871500,5134.236494144374
6872400,2081.2739216981417
6873300,2547.58958643463
6874200,4710.3442441264
6875100,5360.128363873165
6876000,5243.808737785052
6876900,6125.726612732516
6877800,6570.700802746213
6878700,4154.61092866382
6879600,2875.319043275549
6880500,11399.083802067522
6881400,1919.2825145743282
6882300,4963.307408566904
6883200,5237.511250903239
6884100,4080.6558578436075
6885000,6791.503003480021
6885900,6158.681432597824
6886800,8547.20532540035
6887700,10516.975938929345
6888600,3078.5407494219244
6889500,3061.9315761572057
6890400,5230.541089805591
6891300,7665.949979369122
6892200,6115.91383505126
6893100,9239.145257673132
6894000,12055.14556946676
6894900,8032.812471911973
6895800,10697.264140746833
6896700,6792.394066475397
6897600,7174.166144631161
6898500,3960.400386962115
6899400,3864.262319792448
6900300,5536.914130068091
6901200,3896.6717808659546
6902100,4632.31071275205
6903000,8897.287473881308
6903900,8006.571794287111
6904800,9023.417585379277
6905700,5056.267524388716
6906600,5448.778280531512
6907500,10016.085940724195
6908400,9237.154238420662
6909300,4466.427629527988
6910200,2203.2816031110096
6911100,2232.4669520778784
6912000,454.0
6912900,722.6597646442281
6913800,4834.0639413199915
6914700,5018.0639413199915
6915600,4631.601294419339
6916500,693.197626576166
6917400,555.6597646442281
6918300,359.0
6919200,477.6429595754988
6920100,1002.0085826866658
6921000,891.8418577032604
6921900,555.6597646442281
6922800,359.0
6923700,359.0
6924600,1067.559123265587
6925500,1196.683807495352
6926400,555.6597646442281
6927300,536.9049185757513
6928200,550.9695983217671
6929100,849.0570655774211
6930000,1967.915389748554
6930900,805.6438878752483
6931800,2417.1465169575554
6932700,747.8703953175061
6933600,1038.0383918525072
6934500,3254.7319919223337
6935400,1223.7430522249579
6936300,964.545318315517
6937200,1620.5287671091912
6938100,3042.835950933056
6939000,2847.8353170433293
6939900,4746.398663776942
6940800,2034.2540437165703
6941700,1762.7581284383762
6942600,3306.236372150213
6943500,1318.054097591217
6944400,3551.11993144498
6945300,3472.6813864273377
6946200,3987.4360444518757
6947100,5210.4294819610595
6948000,2575.9563376375677
6948900,4654.428819741708
6949800,5404.275129600959
6950700,5205.553719479982
6951600,903.4516472114046
6952500,872.5711624309438
6953400,2987.2897907446727
6954300,2998.8621945043865
6955200,932.4274163017864
6956100,996.8216038302213
6957000,929.1356685860553
6957900,1519.2074347181222
6958800,2119.818296274855
6959700,875.7734631960213
6960600,1711.339106602388
6961500,4705.659021830963
6962400,4146.490865714224
6963300,8000.652813008686
6964200,3723.905954541448
6965100,3188.901202591039
6966000,4133.462201134387
6966900,3430.074557848502
6967800,8441.60871451535
6968700,8920.174119658139
6969600,7174.546524423112
6970500,10942.617042382122
6971400,8527.66558307024
6972300,9300.550226023159
6973200,12466.283066722885
6974100,3749.7148826609714
6975000,9140.045375730579
6975900,1964.5610386761825
6976800,7063.308402252821
6977700,12304.991225737096
6978600,5728.08273249493
6979500,6434.485685592243
6980400,5652.496686106385
6981300,11948.473913308659
6982200,7982.993911069071
6983100,9625.80136488687
6984000,9796.606296225553
6984900,9029.804506063832
6985800,7629.871307767382
6986700,10749.95932906272
6987600,7451.445734172305
6988500,11148.122262182133
6989400,11671.488857724096
6990300,8047.759288220252
6991200,10150.899729044982
6992100,8017.191694302761
6993000,5636.710481079746
6993900,7775.152810263578
6994800,9830.02692113978
6995700,7190.34630640417
6996600,4512.348918630194
6997500,5263.409839157148
6998400,359.0
6999300,664.8807643535786
7000200,3540.487485278455
7001100,812.4523467904312
7002000,538.906774057576
7002900,359.0
7003800,586.8533289431122
7004700,532.9292019064159
7005600,545.3056357431024
7006500,757.1205062454294
7007400,694.7885062502187
7008300,1159.3529616798435
7009200,989.4608371078866
7010100,359.0
7011000,550.906774057576
7011900,696.746301637972
7012800,660.7212597730388
7013700,514.8817321926427
7014600,1137.7645979597883
7015500,1213.141651697535
7016400,747.618898970176
7017300,639.4523467904312
7018200,680.7212597730388
7019100,782.7930769181971
7020000,881.1448536768146
7020900,721.2137321878535
7021800,1168.6021613265013
7022700,946.9553652702565
7023600,1434.2022484281679
7024500,1438.416883443305
7025400,3149.873835818751
7026300,2261.6031110866197
7027200,2519.7501725268776
7028100,4317.477509956759
7029000,4270.381777264918
7029900,4030.2600486528436
7030800,4056.4364131290645
7031700,5905.687846409534
7032600,5731.294164208162
7033500,5561.7087786178745
7034400,3318.023266245168
7035300,4701.216583198031
7036200,2723.930284282309
7037100,1316.2003047098056
7038000,863.6610154436881
7038900,1750.6576177941988
7039800,3552.108537635659
7040700,1726.6086471133676
7041600,8195.896823636644
7042500,5236.091465986173
7043400,5093.300218301442
7044300,4471.4816665258595
7045200,6561.544690107954
7046100,4410.8819218666895
7047000,1444.5525776142204
7047900,2977.9449584326844
7048800,1700.4870736934072
7049700,2038.6089473828629
7050600,4651.6742109778315
7051500,6113.6663357833095
7052400,3535.945559693343
7053300,2641.050303212781
7054200,4502.854119630167
7055100,1200.3413190812619
7056000,3884.80041926958
7056900,3977.2844282469046
7057800,4150.747484614994
7058700,8464.223335770694
7059600,6610.000994641089
7060500,12354.673775296846
7061400,4203.98048050831
7062300,2585.2433573784197
7063200,14562.302738426026
7064100,9952.541559598652
7065000,5398.481010966384
7065900,5228.162287287162
7066800,8721.499422262046
7067700,5487.2940694232475
7068600,9381.780079667391
7069500,8943.093317830528
7070400,6729.547625942038
7071300,11071.149163032089
7072200,7031.404808711757
7073100,10345.247063520597
7074000,10090.594322406538
7074900,8222.80971257136
7075800,8415.416192377532
7076700,9846.076569222865
7077600,5046.194176317993
7078500,8307.703005663861
7079400,1923.2664811921486
7080300,4606.175324422432
7081200,6454.274249096999
7082100,8282.038407915832
7083000,14308.251669790698
7083900,1365.0
7084800,459.0
7085700,2454.0
7086600,2446.0
7087500,732.3800638560483
7088400,3139.4413039289648
7089300,3180.784176925867
7090200,3544.767196621021
7091100,3204.045040658602
7092000,989.7705097689462
7092900,1338.6234653503734
7093800,556.3428729969024
7094700,556.3428729969024
7095600,643.8361636585411
7096500,918.2749041403031
7097400,492.2016364098204
7098300,700.5384900662652
7099200,755.9585383814922
7100100,944.3386022375405
7101000,537.4152293723646
7101900,652.7989727993952
7102800,556.3428729969024
7103700,654.3975556249882
7104600,725.7952932284128
7105500,530.9717484785178
7106400,359.0
7107300,759.9109654654967
7108200,503.1956170693628
7109100,794.7952932284128
7110000,688.6171679279898
7110900,661.7989727993952
7111800,1036.544509406723
7112700,2798.2043586828577
7113600,1680.0433029127753
7114500,2365.149663731274
7115400,2582.787134024001
7116300,4228.770525123729
7117200,6625.7173575491615
7118100,5214.531633614075
7119000,8140.096281206811
7119900,7856.998610992114
7120800,11121.759170380592
7121700,4428.909408631402
7122600,16591.597732460883
7123500,11187.348234616533
7124400,5115.699344123239
7125300,5281.133569069341
7126200,6432.648882801348
7127100,4558.170654758873
7128000,5903.634202617769
7128900,4888.1097465375
7129800,2620.2334453068042
7130700,2781.0748933860664
7131600,6731.106382305924
7132500,4428.277043010436
7133400,2163.9364445731967
7134300,2283.238447139971
7135200,2207.0736994434915
7136100,2536.191323206977
7137000,7912.837882328148
7137900,5814.030667600888
7138800,2177.0702931283477
7139700,2765.551385695518
7140600,2684.7241932837755
7141500,3519.632728578102
7142400,4885.365264270941
7143300,2977.4451101817776
7144200,5830.127801437065
7145100,1735.4500888576977
7146000,5958.441156723817
7146900,7243.843907528115
7147800,3294.8595266994867
7148700,5126.216659326473
7149600,5914.524392206264
7150500,3310.0490213225216
7151400,2677.0298577266344
7152300,2939.848193498671
7153200,7351.218149034679
7154100,8717.313441877972
7155000,6561.850961637567
7155900,4744.930396256242
7156800,5299.81703947244
7157700,4608.483256177762
7158600,5045.15609220761
7159500,6354.012817155082
7160400,7308.105205129802
7161300,4770.252169302798
7162200,5716.451478549927
7163100,4100.079094942124
7164000,4754.005287121694
7164900,7468.115304479987
7165800,6767.736116502691
7166700,4090.3061295258995
7167600,1391.6472530298154
7168500,3666.8068325313297
7169400,2118.688827131037
7170300,1151.175532279502
7171200,359.0
7172100,544.0642713631707
7173000,1768.003225217788
7173900,1794.5902001929035
7174800,2767.5231724016544
7175700,2624.8951553072775
7176600,651.7449324775982
7177500,898.4993768718753
7178400,604.9193635756636
7179300,778.6539763624055
7180200,641.8951553072776
7181100,608.0
7182000,1146.7449324775982
7182900,1325.123661913838
7183800,581.0
7184700,709.6735748433287
7185600,774.9211145753061
7186500,790.2270792656175
7187400,892.7219691487524
7188300,647.275632669677
7189200,359.0
7190100,546.7736756707088
7191000,1169.1724021093096
7191900,821.0431893518845
7192800,754.9724039684636
7193700,359.0
7194600,641.4821467880192
7195500,4876.691653331527
7196400,1472.9881865083871
7197300,2778.0523415476923
7198200,3333.9734561229984
7199100,1197.54641815119
7200000,4587.17106887457
7200900,6371.319629621944
7201800,5190.274090482266
7202700,3672.9309916447737
7203600,3516.5513830302166
7204500,5643.194955415078
7205400,5653.709699419391
7206300,4033.310050469254
7207200,6580.6064836961
7208100,2570.2672783910893
7209000,2451.1661022689027
7209900,2404.7116297491193
7210800,4413.474031568393
7211700,6212.573385496812
7212600,5100.847330753082
7213500,4482.885642848224
7214400,4451.072788174712
7215300,3517.57438579311
7216200,9877.96195386977
7217100,7020.869971274002
7218000,4705.247506395075
7218900,9064.537409593868
7219800,6196.661525089696
7220700,6185.054687111075
7221600,8765.210791878857
7222500,6413.980087036549
7223400,4838.097419866583
7224300,7202.737164944397
7225200,7976.8274051981825
7226100,9605.458219202876
7227000,6445.636050843166
7227900,6123.593270405672
7228800,4067.717076094719
7229700,10716.908725374184
7230600,11910.44243822357
7231500,6313.062075279449
7232400,14510.197038648446
7233300,7029.399752392192
7234200,11346.469390934406
7235100,7085.692959330731
7236000,2529.56913991941
7236900,2259.065590758104
7237800,6912.960975915466
7238700,1819.5450052594624
7239600,1524.3633300106715
7240500,4819.2041179761545
7241400,10126.447631955267
7242300,3819.919407054001
7243200,1670.672619860028
7244100,1768.2479080745316
7245000,3666.480827381979
7245900,1557.0319671970085
7246800,2632.1632738463722
7247700,6248.426466078569
7248600,2352.8822049273704
7249500,4381.147632792994
7250400,2080.6177938090077
7251300,4075.016945727093
7252200,7883.036663972833
7253100,5510.162733268204
7254000,5453.585053062817
7254900,4136.3556700652825
7255800,3871.0331395819558
7256700,3883.050930058178
7257600,359.0
7258500,812.0442017807295
7259400,1141.2049879001152
7260300,685.2513670634505
7261200,1074.4603668431337
7262100,359.0
7263000,598.2957401370361
7263900,680.0620593905705
7264800,815.8064713859983
7265700,674.2089997796834
7266600,359.0
7267500,603.8104855617134
7268400,924.872544952284
7269300,1041.2115346807739
7270200,674.2089997796834
7271100,474.6341126745889
7272000,598.2957401370361
7272900,515.5766427433259
7273800,861.7637725267541
7274700,852.6795175951502
7275600,774.0426732916745
7276500,598.2957401370361
7277400,848.340253198158
7278300,1009.2892845755151
7279200,4809.119529321833
7280100,5310.204527052434
7281000,1050.152868339985
7281900,1217.6675784691517
7282800,3944.077424091291
7283700,3821.689237170417
7284600,4973.800020710241
7285500,5074.204197001947
7286400,3156.6032846643548
7287300,5074.541783112194
7288200,3815.048728613093
7289100,10086.404204599592
7290000,9753.142761580842
7290900,5053.655262813279
7291800,5086.881620632814
7292700,3682.226464619586
7293600,4082.644662781882
7294500,1553.7800924796109
7295400,3982.4988153068157
7296300,6469.181537516759
7297200,9156.289983248467
7298100,8876.969739055678
7299000,8189.178582618571
7299900,10866.846785950562
7300800,7130.023550318662
7301700,4543.830752601863
7302600,4469.015964428861
7303500,2521.7289550836285
7304400,4052.5618242901605
7305300,8668.285569494521
7306200,7049.184192332794
7307100,4288.89636298712
7308000,5488.499434714819
7308900,5560.377493098315
7309800,3564.648939582643
7310700,12111.575043174307
7311600,7822.582671232295
7312500,4546.422211787644
7313400,2294.4516522732683
7314300,3761.9651344976032
7315200,3751.685645596324
7316100,4330.247241390092
7317000,6583.683600272856
7317900,10489.096172602318
7318800,6766.628162971929
7319700,4648.845871942476
7320600,4564.4774532009105
7321500,2090.671906229065
7322400,4565.5541212118615
7323300,6600.356048057701
7324200,11711.458990425908
7325100,12192.10362240418
7326000,2455.7425919031352
7326900,2632.3058314925465
7327800,2321.9164539996736
7328700,3148.390443852788
7329600,16459.710668007618
7330500,9161.444596671172
7331400,11476.39027957861
7332300,7659.39510626994
7333200,8892.143989831075
7334100,12113.553444321291
7335000,4003.3722674832698
7335900,2268.311394502317
7336800,9126.977297908907
7337700,8885.282144107565
7338600,7047.964856738587
7339500,9185.350933175989
7340400,2241.2199491420956
7341300,1897.4753296135038
7342200,2762.3758162169734
7343100,2619.486667089708
7344000,359.0
7344900,743.4366453508877
7345800,520.2290136551512
7346700,508.2290136551512
7347600,512.9186014083798
7348500,699.7592018444325
7349400,741.2549657540138
7350300,539.0260217765441
7351200,871.8848662973
7352100,1014.2527047131218
7353000,699.7592018444325
7353900,740.8791805645038
7354800,359.0
7355700,500.9186014083798
7356600,716.497447549643
7357500,739.1573001483213
7358400,561.2289439774697
7359300,359.0
7360200,359.0
7361100,854.7467046964222
7362000,914.7977819728836
7362900,481.0
7363800,628.8530407634598
7364700,3005.8089162212777
7365600,5198.340098882
7366500,1698.9244867283483
7367400,2791.0966146120845
7368300,3651.081948975302
