time in s,power in W
13554900,3172.6396972823827
13555800,3278.0557366098483
13556700,520.571453852212
13557600,335.15541452474633
13558500,3180.9070559621973
13559400,3220.4657141049847
13560300,3015.900322085102
13561200,3325.4842827576363
13562100,51.0
13563000,51.0
13563900,141.26735867981472
13564800,51.0
13565700,51.0
13566600,51.0
13567500,51.0
13568400,246.9933511964924
13569300,246.9933511964924
13570200,51.0
13571100,51.0
13572000,51.0
13572900,246.9933511964924
13573800,51.0
13574700,173.19459749423902
13575600,51.0
13576500,51.0
13577400,246.9933511964924
13578300,51.0
13579200,51.0
13580100,51.0
13581000,51.0
13581900,51.0
13582800,51.0
13583700,51.0
13584600,173.19459749423902
13585500,369.18794869073145
13586400,246.9933511964924
13587300,51.0
13588200,51.0
13589100,173.19459749423902
13590000,173.19459749423902
13590900,246.9933511964924
13591800,1989.2447733030217
13592700,173.19459749423902
13593600,283.194597494239
13594500,111.0
13595400,260.3517796878667
13596300,344.3517796878667
13597200,2559.458471290446
13598100,2727.4518224869385
13599000,2837.6464199811776
13599900,2539.458471290446
13600800,1979.3920989938185
13601700,2350.351779687867
13602600,2546.345130884359
13603500,332.3517796878667
13604400,332.3517796878667
13605300,392.3517796878667
13606200,566.5463771821057
13607100,520.3451308843592
13608000,324.3517796878667
13608900,544.3517796878667
13609800,312.3517796878667
13610700,2375.351779687867
13611600,392.3517796878667
13612500,501.3517796878667
13613400,335.0
13614300,347.0
13615200,668.2804050423583
13616100,546.0858075481193
13617000,587.0924563516269
13617900,845.0924563516269
13618800,163.0
13619700,393.9933511964924
13620600,353.9933511964924
13621500,2599.3012890968184
13622400,2447.3012890968184
13623300,2285.1066916025793
13624200,4340.106691602579
13625100,2484.1879486907314
13626000,377.194597494239
13626900,255.0
13627800,2514.1066916025793
13628700,2576.3012890968184
13629600,2745.1000427990716
13630500,2862.1000427990716
13631400,860.0924563516269
13632300,293.0924563516269
13633200,2372.199147954206
13634100,2337.199147954206
13635000,2598.1000427990716
13635900,4547.301289096818
13636800,243.0
13637700,2477.1066916025793
13638600,2489.1066916025793
13639500,2429.1066916025793
13640400,2802.4518224869385
13641300,469.54637718210574
13642200,319.3517796878667
13643100,2466.458471290446
13644000,2812.6464199811776
13644900,4939.646419981178
13645800,4586.458471290446
13646700,424.3517796878667
13647600,352.3517796878667
13648500,680.3451308843592
13649400,424.3517796878667
13650300,424.3517796878667
13651200,51.0
13652100,51.0
13653000,51.0
13653900,51.0
13654800,51.0
13655700,259.10111484717856
13656600,51.0
13657500,51.0
13658400,51.0
13659300,51.0
13660200,51.0
13661100,372.040096516709
13662000,259.10111484717856
13662900,51.0
13663800,163.93898166953048
13664700,163.93898166953048
13665600,259.10111484717856
13666500,259.10111484717856
13667400,51.0
13668300,163.93898166953048
13669200,51.0
13670100,51.0
13671000,259.10111484717856
13671900,51.0
13672800,51.0
13673700,51.0
13674600,51.0
13675500,163.93898166953048
13676400,259.10111484717856
13677300,51.0
13678200,51.0
13679100,51.0
13680000,259.10111484717856
13680900,259.10111484717856
13681800,51.0
13682700,51.0
13683600,51.0
13684500,63.0
13685400,123.0
13686300,330.93898166953045
13687200,195.0
13688100,346.00997212069467
13689000,306.00997212069467
13689900,514.1110869678732
13690800,208.00997212069467
13691700,147.0
13692600,135.0
13693500,288.9003404348126
13694400,276.9003404348126
13695300,401.83932210434307
13696200,288.9003404348126
13697100,497.0014552819912
13698000,2331.9003404348127
13698900,2306.9103125555075
13699800,399.9103125555073
13700700,399.9103125555073
13701600,620.0114274026859
13702500,2763.9630329652027
13703400,3007.5758274916225
13704300,2907.5758274916225
13705200,3176.7379606692707
13706100,2606.7796758920713
13707000,2458.6785610448924
13707900,678.6175427144229
13708800,525.9437298575338
13709700,520.0047481880033
13710600,571.0114274026859
13711500,181.00997212069467
13712400,281.9489537902252
13713300,293.00997212069467
13714200,198.0
13715100,406.10111484717856
13716000,330.0
13716900,158.0
13717800,98.0
13718700,442.93898166953045
13719600,2301.0
13720500,247.0
13721400,187.0
13722300,187.0
13723200,436.7496540767287
13724100,359.75962619742336
13725000,411.82064452789285
13725900,1468.700547264964
13726800,1714.7887600105873
13727700,175.93898166953048
13728600,63.0
13729500,271.10111484717856
13730400,259.10111484717856
13731300,60.0
13732200,1163.7886505101171
13733100,1110.8496688405867
13734000,1110.8496688405867
13734900,2314.1011148471785
13735800,2106.0
13736700,235.93898166953048
13737600,51.0
13738500,51.0
13739400,51.0
13740300,51.0
13741200,51.0
13742100,51.0
13743000,51.0
13743900,51.0
13744800,51.0
13745700,179.03526094602296
13746600,51.0
13747500,225.25517414918568
13748400,225.25517414918568
13749300,51.0
13750200,51.0
13751100,51.0
13752000,179.03526094602296
13752900,225.25517414918568
13753800,51.0
13754700,51.0
13755600,51.0
13756500,51.0
13757400,225.25517414918568
13758300,179.03526094602296
13759200,51.0
13760100,51.0
13761000,51.0
13761900,51.0
13762800,179.03526094602296
13763700,51.0
13764600,4649.555500539345
13765500,2888.1484052567725
13766400,3049.12595021164
13767300,2947.906037008477
13768200,323.97754495486726
13769100,291.97754495486726
13770000,452.2551741491857
13770900,395.0
13771800,390.0
13772700,255.0
13773600,2426.035260946023
13774500,2464.2551741491857
13775400,481.2551741491857
13776300,271.0
13777200,291.0
13778100,399.03526094602296
13779000,433.2551741491857
13779900,610.2551741491857
13780800,1805.828675952873
13781700,285.2461125300089
13782600,513.2813734760318
13783500,394.2461125300089
13784400,394.2461125300089
13785300,545.5237417243272
13786200,406.26856757514156
13787100,2106.0
13788000,2234.035260946023
13788900,291.26856757514156
13789800,477.52374172432724
13790700,417.52374172432724
13791600,255.26856757514156
13792500,255.26856757514156
13793400,290.26856757514156
13794300,492.26856757514156
13795200,278.26856757514156
13796100,338.26856757514156
13797000,392.52374172432724
13797900,278.26856757514156
13798800,278.26856757514156
13799700,4888.161798682729
13800600,4839.893231107587
13801500,2972.9284920536097
13802400,2971.1484052567725
13803300,2572.4566450333723
13804200,352.0
13805100,418.03526094602296
13806000,218.0
13806900,495.0
13807800,242.0
13808700,195.0
13809600,311.03526094602296
13810500,143.0
13811400,2834.1617986827287
13812300,2834.1617986827287
13813200,2593.893231107587
13814100,2768.1484052567725
13815000,225.25517414918568
13815900,4833.8593290605095
13816800,4817.161798682729
13817700,4927.161798682729
13818600,3103.416972831914
13819500,2556.725212608514
13820400,338.26856757514156
13821300,346.26856757514156
13822200,478.3038285211645
13823100,2733.725212608514
13824000,63.0
13824900,63.0
13825800,72.0
13826700,51.0
13827600,51.0
13828500,149.3674312841481
13829400,149.3674312841481
13830300,51.0
13831200,233.17896331790178
13832100,51.0
13833000,51.0
13833900,51.0
13834800,51.0
13835700,51.0
13836600,331.5463946020499
13837500,51.0
13838400,51.0
13839300,51.0
13840200,51.0
13841100,331.5463946020499
13842000,51.0
13842900,51.0
13843800,51.0
13844700,51.0
13845600,51.0
13846500,51.0
13847400,1059.7438775583532
13848300,1158.1113088425013
13849200,313.90666351200906
13850100,293.90666351200906
13851000,302.90666351200906
13851900,492.27409479615716
13852800,636.0856268299108
13853700,659.7873020980292
13854600,2484.6083387801273
13855500,2611.681541861547
13856400,549.6083387801274
13857300,397.90666351200906
13858200,417.90666351200906
13859100,2753.3114392666766
13860000,528.2740947961572
13860900,594.9066635120091
13861800,1215.0856268299108
13862700,393.90666351200906
13863600,492.27409479615716
13864500,445.90666351200906
13865400,385.90666351200906
13866300,505.90666351200906
13867200,303.0
13868100,149.3674312841481
13869000,233.17896331790178
13869900,51.0
13870800,51.0
13871700,149.3674312841481
13872600,233.17896331790178
13873500,233.17896331790178
13874400,51.0
13875300,51.0
13876200,193.90666351200906
13877100,3072.2655496042858
13878000,5387.670325358953
13878900,3092.2655496042858
13879800,3007.2655496042858
13880700,734.4070887491187
13881600,599.4070887491187
13882500,377.2281254312168
13883400,3007.587011523494
13884300,3067.587011523494
13885200,3227.587011523494
13886100,3421.7659748413953
13887000,2746.4070887491184
13887900,537.9066635120091
13888800,477.90666351200906
13889700,477.90666351200906
13890600,3174.632980888434
13891500,3161.2655496042858
13892400,2935.967224872404
13893300,2995.967224872404
13894200,910.2480698701681
13895100,2841.0605613603952
13896000,2929.358886092277
13896900,5255.670325358953
13897800,3110.632980888434
13898700,293.90666351200906
13899600,2491.085626829911
13900500,2308.906663512009
13901400,385.90666351200906
13902300,1684.0259217335235
13903200,123.0
13904100,221.3674312841481
13905000,1624.0259217335235
13905900,1923.2048850514252
13906800,4704.6096608060925
13907700,1690.3933530176716
13908600,365.90666351200906
13909500,3297.650541070362
13910400,51.0
13911300,51.0
13912200,51.0
13913100,51.0
13914000,215.14228485968337
13914900,215.14228485968337
13915800,51.0
13916700,152.53971447258016
13917600,51.0
13918500,51.0
13919400,215.14228485968337
13920300,215.14228485968337
13921200,152.53971447258016
13922100,51.0
13923000,51.0
13923900,215.14228485968337
13924800,215.14228485968337
13925700,152.53971447258016
13926600,152.53971447258016
13927500,51.0
13928400,51.0
13929300,152.53971447258016
13930200,215.14228485968337
13931100,2314.314932023438
13932000,51.0
13932900,111.0
13933800,146.0
13934700,275.1422848596834
13935600,215.14228485968337
13936500,1923.9267110428227
13937400,51.0
13938300,51.0
13939200,51.0
13940100,152.53971447258016
13941000,51.0
13941900,215.14228485968337
13942800,215.14228485968337
13943700,51.0
13944600,51.0
13945500,51.0
13946400,152.53971447258016
13947300,51.0
13948200,51.0
13949100,215.14228485968337
13950000,51.0
13950900,152.53971447258016
13951800,51.0
13952700,51.0
13953600,51.0
13954500,51.0
13955400,51.0
13956300,215.14228485968337
13957200,215.14228485968337
13958100,51.0
13959000,51.0
13959900,51.0
13960800,51.0
13961700,152.53971447258016
13962600,51.0
13963500,51.0
13964400,51.0
13965300,51.0
13966200,316.68199933226356
13967100,51.0
13968000,51.0
13968900,51.0
13969800,51.0
13970700,215.14228485968337
13971600,51.0
13972500,51.0
13973400,51.0
13974300,152.53971447258016
13975200,51.0
13976100,207.34720178744624
13977000,207.34720178744624
13977900,339.34720178744624
13978800,2778.7863688035527
13979700,2667.3903018798956
13980600,2931.532586739579
13981500,2677.246654330973
13982400,279.34720178744624
13983300,219.34720178744624
13984200,2334.3472017874465
13985100,4038.9267110428227
13986000,281.4908493363692
13986900,354.4908493363692
13987800,2886.532586739579
13988700,2886.532586739579
13989600,2699.3903018798956
13990500,2731.3903018798956
13991400,2896.3903018798956
13992300,2500.8994525435264
13993200,4605.439167016107
13994100,4769.58145187579
13995000,287.1422848596834
13995900,123.0
13996800,51.0
13997700,51.0
13998600,51.0
13999500,223.78615838922212
14000400,223.78615838922212
14001300,51.0
14002200,51.0
14003100,51.0
14004000,51.0
14004900,51.0
14005800,51.0
14006700,51.0
14007600,154.87081655296527
14008500,154.87081655296527
14009400,51.0
14010300,51.0
14011200,51.0
14012100,154.87081655296527
14013000,51.0
14013900,51.0
14014800,51.0
14015700,327.6569749421874
14016600,51.0
14017500,51.0
14018400,51.0
14019300,51.0
14020200,154.87081655296527
14021100,51.0
14022000,51.0
14022900,223.78615838922212
14023800,51.0
14024700,51.0
14025600,154.87081655296527
14026500,51.0
14027400,51.0
14028300,51.0
14029200,154.87081655296527
14030100,51.0
14031000,51.0
14031900,223.78615838922212
14032800,51.0
14033700,51.0
14034600,51.0
14035500,51.0
14036400,154.87081655296527
14037300,51.0
14038200,51.0
14039100,155.0
14040000,2383.1658615656215
14040900,123.0
14041800,226.87081655296527
14042700,123.0
14043600,123.0
14044500,295.7861583892221
14045400,123.0
14046300,123.0
14047200,51.0
14048100,51.0
14049000,51.0
14049900,327.6569749421874
14050800,223.78615838922212
14051700,51.0
14052600,154.87081655296527
14053500,154.87081655296527
14054400,223.78615838922212
14055300,223.78615838922212
14056200,51.0
14057100,143.3797031763994
14058000,63.37970317639942
14058900,236.16586156562155
14059800,373.337993747959
14060700,1380.8939273634035
14061600,3392.023110810438
14062500,5847.734323457182
14063400,3908.605140010147
14064300,2882.1338645584456
14065200,2790.64275118188
14066100,515.7176969243584
14067000,334.93153853513627
14067900,2752.64275118188
14068800,2760.2630480054804
14069700,2792.1338645584456
14070600,2840.1338645584456
14071500,645.337993747959
14072400,2443.5518353587368
14073300,475.55183535873687
14074200,387.55183535873687
14075100,455.55183535873687
14076000,479.55183535873687
14076900,583.4226519117021
14077800,519.0
14078700,303.0
14079600,758.0
14080500,274.87081655296527
14081400,433.337993747959
14082300,248.55183535873687
14083200,51.0
14084100,51.0
14085000,51.0
14085900,51.0
14086800,167.93459199016053
14087700,51.0
14088600,51.0
14089500,51.0
14090400,167.93459199016053
14091300,257.2301636179079
14092200,257.2301636179079
14093100,51.0
14094000,51.0
14094900,167.93459199016053
14095800,51.0
14096700,51.0
14097600,51.0
14098500,167.93459199016053
14099400,51.0
14100300,51.0
14101200,51.0
14102100,51.0
14103000,257.2301636179079
14103900,374.1647556080685
14104800,51.0
14105700,51.0
14106600,146.0
14107500,354.29816936945576
14108400,2436.5283329873637
14109300,453.5283329873637
14110200,247.29816936945574
14111100,339.9345919901605
14112000,239.93459199016053
14112900,506.2301636179079
14113800,123.0
14114700,123.0
14115600,167.93459199016053
14116500,51.0
14117400,51.0
14118300,101.0
14119200,227.93459199016053
14120100,51.0
14121000,257.2301636179079
14121900,51.0
14122800,149.29816936945574
14123700,169.29816936945574
14124600,87.29816936945574
14125500,236.23276135961626
14126400,51.0
14127300,257.2301636179079
14128200,257.2301636179079
14129100,51.0
14130000,167.93459199016053
14130900,51.0
14131800,257.2301636179079
14132700,103.0
14133600,51.0
14134500,167.93459199016053
14135400,167.93459199016053
14136300,51.0
14137200,51.0
14138100,257.2301636179079
14139000,51.0
14139900,51.0
14140800,167.93459199016053
14141700,51.0
14142600,257.2301636179079
14143500,111.0
14144400,180.0
14145300,248.93459199016053
14146200,2686.895889105279
14147100,2674.895889105279
14148000,2830.126052723187
14148900,2787.8304810954396
14149800,169.0
14150700,229.0
14151600,2106.0
14152500,123.0
14153400,329.2301636179079
14154300,329.2301636179079
14155200,123.0
14156100,123.0
14157000,123.0
14157900,123.0
14158800,374.1647556080685
14159700,374.1647556080685
14160600,51.0
14161500,51.0
14162400,51.0
14163300,167.93459199016053
14164200,257.2301636179079
14165100,51.0
14166000,51.0
14166900,51.0
14167800,51.0
14168700,51.0
14169600,51.0
14170500,51.0
14171400,51.0
14172300,51.0
14173200,257.7038696870102
14174100,257.7038696870102
14175000,51.0
14175900,155.1796801753218
14176800,51.0
14177700,257.7038696870102
14178600,51.0
14179500,51.0
14180400,155.1796801753218
14181300,51.0
14182200,257.7038696870102
14183100,257.7038696870102
14184000,51.0
14184900,155.1796801753218
14185800,155.1796801753218
14186700,51.0
14187600,51.0
14188500,257.7038696870102
14189400,257.7038696870102
14190300,51.0
14191200,155.1796801753218
14192100,51.0
14193000,51.0
14193900,257.7038696870102
14194800,155.1796801753218
14195700,51.0
14196600,51.0
14197500,111.0
14198400,317.7038696870102
14199300,215.1796801753218
14200200,111.0
14201100,51.0
14202000,51.0
14202900,51.0
14203800,51.0
14204700,51.0
14205600,155.1796801753218
14206500,51.0
14207400,51.0
14208300,257.7038696870102
14209200,51.0
14210100,51.0
14211000,51.0
14211900,155.1796801753218
14212800,257.7038696870102
14213700,51.0
14214600,51.0
14215500,51.0
14216400,51.0
14217300,155.1796801753218
14218200,257.7038696870102
14219100,51.0
14220000,51.0
14220900,164.1796801753218
14221800,111.0
14222700,51.0
14223600,257.7038696870102
14224500,287.1796801753218
14225400,2299.0
14226300,217.22622646076928
14227200,451.08036065199735
14228100,486.08036065199735
14229000,371.55617114030895
14229900,535.3299446795396
14230800,379.1816320650091
14231700,570.7352372478015
14232600,426.7352372478015
14233500,282.0313675607913
14234400,396.2110477361131
14235300,2266.0313675607913
14236200,2278.0313675607913
14237100,621.7352372478015
14238000,2713.5234772705044
14238900,376.0313675607913
14239800,377.2575940215605
14240700,472.4372741968824
14241600,508.2575940215605
14242500,333.2575940215605
14243400,2763.4137348090057
14244300,4891.593414984327
14245200,2826.4137348090057
14246100,2766.4137348090057
14247000,404.0313675607913
14247900,355.0313675607913
14248800,524.4059066360911
14249700,489.9300961477795
14250600,444.2262264607693
14251500,5844.052341952276
14252400,2805.562047423536
14253300,2589.3823672482145
14254200,2692.086236935225
14255100,51.0
14256000,51.0
14256900,51.0
14257800,51.0
14258700,51.0
14259600,339.60191128055396
14260500,158.39049251652983
14261400,51.0
14262300,51.0
14263200,51.0
14264100,51.0
14265000,158.39049251652983
14265900,232.2114187640241
14266800,51.0
14267700,51.0
14268600,51.0
14269500,51.0
14270400,51.0
14271300,232.2114187640241
14272200,51.0
14273100,51.0
14274000,208.39049251652983
14274900,158.39049251652983
14275800,51.0
14276700,98.0
14277600,170.0
14278500,198.0
14279400,327.2114187640241
14280300,216.0
14281200,177.45338264824522
14282100,177.45338264824522
14283000,550.0552939287992
14283900,2287.211418764024
14284800,123.0
14285700,123.0
14286600,230.39049251652983
14287500,304.2114187640241
14288400,304.2114187640241
14289300,123.0
14290200,123.0
14291100,51.0
14292000,91.45338264824522
14292900,3163.831623630885
14293800,2926.2297123503313
14294700,2918.2297123503313
14295600,2834.2297123503313
14296500,51.0
14297400,232.2114187640241
14298300,51.0
14299200,51.0
14300100,51.0
14301000,279.2114187640241
14301900,386.60191128055396
14302800,2881.2297123503313
14303700,2941.2297123503313
14304600,2929.2297123503313
14305500,2981.2297123503313
14306400,2551.601911280554
14307300,428.2114187640241
14308200,247.0
14309100,218.0
14310000,230.0
14310900,483.2114187640241
14311800,2703.3322749460312
14312700,646.0020739700875
14313600,1006.0020739700875
14314500,377.0020739700875
14315400,294.0020739700875
14316300,366.9391838383721
14317200,464.76011008586636
14318100,271.5486913218423
14319000,413.9391838383721
14319900,498.5486913218423
14320800,2521.5486913218424
14321700,369.5486913218423
14322600,369.5486913218423
14323500,528.9391838383722
14324400,642.7601100858664
14325300,3244.7784036721737
14326200,3184.7784036721737
14327100,3268.7784036721737
14328000,3149.7784036721737
14328900,487.76011008586636
14329800,3197.1688961887035
14330700,2988.2297123503313
14331600,3028.2297123503313
14332500,3036.2297123503313
14333400,285.0
14334300,2568.055293928799
14335200,2279.453382648245
14336100,284.4533826482452
14337000,2997.6830949985765
14337900,3021.2297123503313
14338800,3194.831623630885
14339700,2906.2297123503313
14340600,123.0
14341500,123.0
14342400,51.0
14343300,51.0
14344200,51.0
14345100,51.0
14346000,51.0
14346900,51.0
14347800,355.13047251152204
14348700,51.0
14349600,51.0
14350500,51.0
14351400,51.0
14352300,169.5007913457195
14353200,51.0
14354100,51.0
14355000,51.0
14355900,355.13047251152204
14356800,51.0
14357700,51.0
14358600,51.0
14359500,169.5007913457195
14360400,169.5007913457195
14361300,51.0
14362200,51.0
14363100,51.0
14364000,236.62968116580257
14364900,169.5007913457195
14365800,51.0
14366700,51.0
14367600,51.0
14368500,236.62968116580257
14369400,236.62968116580257
14370300,111.0
14371200,245.0
14372100,391.5007913457195
14373000,298.6296811658026
14373900,313.0
14374800,253.0
14375700,471.49012299624053
14376600,531.4901229962405
14377500,531.4901229962405
14378400,3015.8751223168238
14379300,2534.3345154933413
14380200,551.3345154933413
14381100,2382.4628432913696
14382000,736.9641966591439
14382900,796.9641966591439
14383800,571.3345154933413
14384700,583.3345154933413
14385600,573.3345154933413
14386500,603.4901229962405
14387400,609.99091434196
14388300,526.4901229962405
14389200,2410.618450794269
14390100,2523.719929788789
14391000,584.1198041620431
14391900,378.49012299624053
14392800,378.49012299624053
14393700,232.1556075028992
14394600,2235.0
14395500,2247.0
14396400,386.0
14397300,336.0
14398200,501.6296811658026
14399100,328.1556075028992
14400000,418.65639884861866
14400900,350.1556075028992
14401800,3016.545911877678
14402700,2992.3903043747787
14403600,3196.5207768863006
14404500,3037.891095720498
14405400,221.0
14406300,173.0
14407200,233.0
14408100,358.6296811658026
14409000,463.5007913457195
14409900,2374.5007913457193
14410800,123.0
14411700,123.0
14412600,308.6296811658026
14413500,123.0
14414400,300.0
14415300,123.0
14416200,233.0
14417100,740.0
14418000,241.5007913457195
14418900,195.0
14419800,2396.3345154933413
14420700,5002.72481986812
14421600,3016.72481986812
14422500,3086.72481986812
14423400,3162.8804273710193
14424300,733.99091434196
14425200,308.6296811658026
14426100,123.0
14427000,123.0
14427900,51.0
14428800,51.0
14429700,51.0
14430600,51.0
14431500,51.0
14432400,51.0
14433300,321.6638917705318
14434200,51.0
14435100,51.0
14436000,51.0
14436900,154.96078205776982
14437800,217.70310971276197
14438700,51.0
14439600,51.0
14440500,154.96078205776982
14441400,154.96078205776982
14442300,51.0
14443200,217.70310971276197
14444100,51.0
14445000,154.96078205776982
14445900,51.0
14446800,51.0
14447700,51.0
14448600,51.0
14449500,51.0
14450400,51.0
14451300,51.0
14452200,154.96078205776982
14453100,51.0
14454000,269.70310971276194
14454900,51.0
14455800,154.96078205776982
14456700,154.96078205776982
14457600,51.0
14458500,51.0
14459400,217.70310971276197
14460300,321.6638917705318
14461200,154.96078205776982
14462100,51.0
14463000,51.0
14463900,51.0
14464800,51.0
14465700,51.0
14466600,321.6638917705318
14467500,217.70310971276197
14468400,51.0
14469300,51.0
14470200,154.96078205776982
14471100,154.96078205776982
14472000,51.0
14472900,51.0
14473800,51.0
14474700,217.70310971276197
14475600,217.70310971276197
14476500,51.0
14477400,51.0
14478300,51.0
14479200,51.0
14480100,321.6638917705318
14481000,321.6638917705318
14481900,51.0
14482800,51.0
14483700,51.0
14484600,154.96078205776982
14485500,51.0
14486400,51.0
14487300,51.0
14488200,51.0
14489100,154.96078205776982
14490000,154.96078205776982
14490900,217.70310971276197
14491800,51.0
14492700,51.0
14493600,51.0
14494500,2506.9180355758085
14495400,4407.957253518039
14496300,4345.254143805277
14497200,2270.2541438052767
14498100,155.0
14499000,2173.611547082986
14499900,309.70310971276194
14500800,202.0
14501700,2363.2541438052767
14502600,2523.2541438052767
14503500,4376.8264729460325
14504400,2242.2541438052767
14505300,2393.9572535180387
14506200,2279.2541438052767
14507100,4335.254143805277
14508000,2364.2541438052767
14508900,249.0
14509800,2654.9180355758085
14510700,2329.2541438052767
14511600,2364.2541438052767
14512500,2364.2541438052767
14513400,217.0
14514300,323.70310971276194
14515200,101.0
14516100,307.8431160253651
14517000,319.8431160253651
14517900,225.0
14518800,2292.0
14519700,123.0
14520600,123.0
14521500,123.0
14522400,123.0
14523300,123.0
14524200,281.0578702884833
14525100,300.0
14526000,618.0
14526900,51.0
14527800,209.05787028848331
14528700,209.05787028848331
14529600,51.0
14530500,51.0
14531400,157.84311602536508
14532300,157.84311602536508
14533200,51.0
14534100,209.05787028848331
14535000,209.05787028848331
14535900,51.0
14536800,337.8431160253651
14537700,157.84311602536508
14538600,209.05787028848331
14539500,51.0
14540400,2569.509576330649
14541300,4056.053710089092
14542200,135.0
14543100,242.0
14544000,2553.541632426217
14544900,2643.541632426217
14545800,2474.541632426217
14546700,2474.541632426217
14547600,183.0
14548500,229.84311602536508
14549400,183.0
14550300,431.0578702884833
14551200,135.0
14552100,241.84311602536508
14553000,147.0
14553900,374.0578702884833
14554800,216.22520150664974
14555700,303.0683175320148
14556600,284.22520150664974
14557500,536.6436086205676
14558400,496.6532978675654
14559300,370.4280963609157
14560200,197.37022607243233
14561100,269.37022607243233
14562000,4663.911858498649
14562900,2629.911858498649
14563800,2474.541632426217
14564700,2474.541632426217
14565600,387.9009863138484
14566500,458.0578702884833
14567400,123.0
14568300,123.0
14569200,618.0
14570100,51.0
14571000,323.4280963609157
14571900,343.4280963609157
14572800,2658.7549745240144
14573700,2658.7549745240144
14574600,2576.911858498649
14575500,2758.9697287871327
14576400,502.27121238628075
14577300,332.2133420977974
14578200,316.81389276868885
14579100,2451.8138927686887
14580000,2436.8138927686887
14580900,626.7148790825372
14581800,502.27121238628075
14582700,2509.541632426217
14583600,2509.541632426217
14584500,2560.1514684194794
14585400,2506.1514684194794
14586300,292.6677062817457
14587200,74.60983599326238
14588100,253.0
14589000,135.0
14589900,2232.370226072432
14590800,364.37022607243233
14591700,451.037932354178
14592600,2822.579564780395
14593500,2762.3648105172765
14594400,2679.5216944919116
14595300,2667.911858498649
14596200,547.3702260724324
14597100,524.4280963609157
14598000,2567.428096360916
14598900,2106.0
14599800,123.0
14600700,123.0
14601600,51.0
14602500,51.0
14603400,51.0
14604300,51.0
14605200,252.1530833503168
14606100,252.1530833503168
14607000,51.0
14607900,51.0
14608800,167.5845801866193
14609700,252.1530833503168
14610600,51.0
14611500,51.0
14612400,51.0
14613300,51.0
14614200,167.5845801866193
14615100,51.0
14616000,51.0
14616900,51.0
14617800,51.0
14618700,51.0
14619600,252.1530833503168
14620500,51.0
14621400,167.5845801866193
14622300,51.0
14623200,51.0
14624100,51.0
14625000,51.0
14625900,51.0
14626800,51.0
14627700,51.0
14628600,252.1530833503168
14629500,123.0
14630400,253.0
14631300,265.6493103938334
14632200,215.64931039383336
14633100,265.6493103938334
14634000,382.2338905804527
14634900,454.1530833503168
14635800,203.0
14636700,238.0
14637600,278.0
14638500,2343.5612561939975
14639400,589.1530833503168
14640300,589.1530833503168
14641200,460.0
14642100,2423.0
14643000,496.5845801866193
14643900,514.1530833503168
14644800,605.0814620840868
14645700,283.92837873377
14646600,283.92837873377
14647500,323.92837873377
14648400,3183.967456419106
14649300,491.9311841946876
14650200,375.3466040080683
14651100,407.3466040080683
14652000,3711.9038230814267
14652900,1778.9038230814265
14653800,2958.032718331895
14654700,2958.032718331895
14655600,3074.6172985185144
14656500,2958.032718331895
14657400,324.1530833503168
14658300,324.1530833503168
14659200,51.0
14660100,51.0
14661000,51.0
14661900,51.0
14662800,368.7376635369361
14663700,368.7376635369361
14664600,51.0
14665500,51.0
14666400,1461.335319917729
14667300,4179.783458063004
14668200,5297.33416807
14669100,3253.1810847196825
14670000,3405.324986134999
14670900,521.292267803104
14671800,389.14836638778763
14672700,505.7329465744069
14673600,389.14836638778763
14674500,566.1483663877876
14675400,884.1483663877876
14676300,568.3014497381045
14677200,568.3014497381045
14678100,379.14836638778763
14679000,567.7329465744069
14679900,2384.1483663877875
14680800,413.14836638778763
14681700,436.14836638778763
14682600,324.1530833503168
14683500,123.0
14684400,123.0
14685300,123.0
14686200,239.5845801866193
14687100,51.0
14688000,51.0
14688900,51.0
14689800,51.0
14690700,51.0
14691600,51.0
14692500,158.71256947080906
14693400,158.71256947080906
14694300,267.4760705075538
14695200,51.0
14696100,51.0
14697000,51.0
14697900,158.71256947080906
14698800,51.0
14699700,51.0
14700600,51.0
14701500,375.1886399783628
14702400,51.0
14703300,51.0
14704200,51.0
14705100,267.4760705075538
14706000,267.4760705075538
14706900,51.0
14707800,51.0
14708700,51.0
14709600,267.4760705075538
14710500,545.4376274405175
14711400,2276.961556932964
14712300,468.6741264037728
14713200,345.9615569329638
14714100,325.0
14715000,2533.061179265241
14715900,544.7125694708091
14716800,544.7125694708091
14717700,387.0
14718600,155.0
14719500,83.0
14720400,467.1886399783628
14721300,285.71256947080906
14722200,158.0
14723100,2135.7564650911727
14724000,206.0
14724900,290.9615569329638
14725800,4488.697119555034
14726700,2632.4376274405176
14727600,420.9615569329638
14728500,507.71256947080906
14729400,567.7125694708091
14730300,397.0
14731200,123.0
14732100,339.4760705075538
14733000,407.71256947080906
14733900,618.0
14734800,51.0
14735700,51.0
14736600,319.6741264037728
14737500,3150.911867042786
14738400,2801.4742396022684
14739300,2801.4742396022684
14740200,2909.1868090730777
14741100,158.71256947080906
14742000,51.0
14742900,51.0
14743800,51.0
14744700,375.1886399783628
14745600,51.0
14746500,51.0
14747400,51.0
14748300,51.0
14749200,51.0
14750100,267.4760705075538
14751000,51.0
14751900,51.0
14752800,51.0
14753700,51.0
14754600,61.961556932963774
14755500,161.9615569329638
14756400,407.43762744051753
14757300,2422.4376274405176
14758200,2217.961556932964
14759100,193.9615569329638
