time in s,power in W
12573900,443.37295600990814
12574800,1349.099948730662
12575700,1409.099948730662
12576600,443.37295600990814
12577500,443.37295600990814
12578400,379.2961732760801
12579300,488.62747470830936
12580200,341.4820208771935
12581100,2435.274600583166
12582000,4411.3513833169945
12582900,4175.7925797059725
12583800,2192.7925797059725
12584700,124.0
12585600,124.0
12586500,124.0
12587400,124.0
12588300,124.0
12589200,124.0
12590100,52.0
12591000,52.0
12591900,52.0
12592800,52.0
12593700,52.0
12594600,52.0
12595500,52.0
12596400,180.55880361102157
12597300,261.37295600990814
12598200,309.37295600990814
12599100,3066.9275062977154
12600000,2393.351383316994
12600900,2373.351383316994
12601800,5247.905933604801
12602700,2366.978427307086
12603600,2543.1655357158807
12604500,4475.165535715881
12605400,2492.1655357158807
12606300,2492.1655357158807
12607200,501.19575171785146
12608100,2510.988331423824
12609000,2510.988331423824
12609900,2192.7925797059725
12610800,2192.7925797059725
12611700,52.0
12612600,52.0
12613500,52.0
12614400,52.0
12615300,52.0
12616200,52.0
12617100,52.0
12618000,52.0
12618900,52.0
12619800,52.0
12620700,52.0
12621600,52.0
12622500,52.0
12623400,52.0
12624300,52.0
12625200,52.0
12626100,52.0
12627000,52.0
12627900,52.0
12628800,52.0
12629700,52.0
12630600,52.0
12631500,52.0
12632400,52.0
12633300,52.0
12634200,52.0
12635100,52.0
12636000,52.0
12636900,52.0
12637800,52.0
12638700,52.0
12639600,186.03300722921824
12640500,207.03300722921824
12641400,245.03300722921824
12642300,385.76186524385776
12643200,350.76186524385776
12644100,298.76186524385776
12645000,270.76186524385776
12645900,239.76186524385773
12646800,398.1238302977896
12647700,348.35540132608287
12648600,410.8540684179441
12649500,2685.6901989501553
12650400,2697.1849664423553
12651300,4587.347571122273
12652200,2541.0927632682688
12653100,287.1213108036433
12654000,452.8501688182828
12654900,541.3554013260829
12655800,2759.1519609012266
12656700,2599.1519609012266
12657600,2415.796559575144
12658500,2729.829566804362
12659400,2486.527774721418
12660300,616.2566327360577
12661200,456.25663273605767
12662100,456.25663273605767
12663000,2301.796559575144
12663900,2301.796559575144
12664800,2624.829566804362
12665700,2459.829566804362
12666600,777.7618652438578
12667500,2442.4487412348044
12668400,198.76186524385773
12669300,198.76186524385773
12670200,186.03300722921824
12671100,258.76186524385776
12672000,273.76186524385776
12672900,365.76186524385776
12673800,322.76186524385776
12674700,286.03300722921824
12675600,238.03300722921824
12676500,2253.033007229218
12677400,294.36196505393184
12678300,1275.1734111269575
12679200,1275.1734111269575
12680100,316.31582868092585
12681000,632.1172648818508
12681900,485.0264418132795
12682800,542.5277747214182
12683700,945.1213108036434
12684600,390.1213108036433
12685500,3411.978893249675
12686400,1453.7077512643145
12687300,459.35540132608287
12688200,442.76186524385776
12689100,2612.5584248190016
12690000,2587.829566804362
12690900,2527.829566804362
12691800,3488.012253735583
12692700,270.03300722921824
12693600,270.03300722921824
12694500,2513.719883220165
12695400,317.76186524385776
12696300,329.76186524385776
12697200,52.0
12698100,52.0
12699000,52.0
12699900,52.0
12700800,52.0
12701700,52.0
12702600,52.0
12703500,52.0
12704400,52.0
12705300,52.0
12706200,52.0
12707100,52.0
12708000,52.0
12708900,52.0
12709800,52.0
12710700,52.0
12711600,52.0
12712500,52.0
12713400,52.0
12714300,52.0
12715200,52.0
12716100,52.0
12717000,52.0
12717900,52.0
12718800,52.0
12719700,52.0
12720600,52.0
12721500,52.0
12722400,52.0
12723300,52.0
12724200,188.6187860387082
12725100,260.6187860387082
12726000,400.6187860387082
12726900,325.9511138253953
12727800,2497.2782301679536
12728700,3630.8516222634107
12729600,1699.8516222634107
12730500,557.7199675596214
12731400,567.2272541586563
12732300,547.2272541586563
12733200,432.6187860387082
12734100,4789.557245951228
12735000,3005.556864786907
12735900,3005.556864786907
12736800,4996.556864786908
12737700,335.6187860387082
12738600,415.6187860387082
12739500,475.6187860387082
12740400,3072.9210519424582
12741300,2908.30226590375
12742200,3213.9210519424582
12743100,3048.9210519424582
12744000,931.6187860387082
12744900,316.6187860387082
12745800,345.254598883157
12746700,396.254598883157
12747600,2415.618786038708
12748500,2450.618786038708
12749400,440.6187860387082
12750300,3140.0807960176844
12751200,3143.7166088621334
12752100,2749.298235346668
12753000,433.254598883157
12753900,2724.298235346668
12754800,645.254598883157
12755700,376.254598883157
12756600,2991.838216564297
12757500,5055.838216564297
12758400,4974.838216564297
12759300,2992.838216564297
12760200,286.2813517773899
12761100,563.4584004244301
12762000,679.7855167669884
12762900,2380.7121489409187
12763800,492.0744286266803
12764700,1436.6848915351306
12765600,1376.6848915351306
12766500,2332.3928512170633
12767400,361.39285121706325
12768300,281.254598883157
12769200,2938.556864786907
12770100,5767.383061921435
12771000,5708.383061921435
12771900,3142.9210519424582
12772800,418.39285121706325
12773700,902.028664061512
12774600,375.028664061512
12775500,574.7199675596214
12776400,526.7199675596214
12777300,3067.2481682850166
12778200,3070.2481682850166
12779100,5074.248168285017
12780000,3019.2481682850166
12780900,469.9459023812664
12781800,553.9459023812665
12782700,3047.883981129465
12783600,2898.556864786907
12784500,2870.556864786907
12785400,7894.062511229395
12786300,2968.7166088621334
12787200,52.0
12788100,52.0
12789000,52.0
12789900,52.0
12790800,52.0
12791700,52.0
12792600,52.0
12793500,52.0
12794400,52.0
12795300,52.0
12796200,52.0
12797100,52.0
12798000,52.0
12798900,52.0
12799800,52.0
12800700,52.0
12801600,52.0
12802500,52.0
12803400,52.0
12804300,52.0
12805200,52.0
12806100,52.0
12807000,52.0
12807900,52.0
12808800,52.0
12809700,52.0
12810600,52.0
12811500,52.0
12812400,52.0
12813300,52.0
12814200,52.0
12815100,52.0
12816000,2252.986493970752
12816900,3263.0960035328494
12817800,124.0
12818700,3465.216098755031
12819600,275.65172507881476
12820500,261.9864939707518
12821400,321.9864939707518
12822300,2830.517870610725
12823200,2870.517870610725
12824100,2800.183101718788
12825000,2740.183101718788
12825900,191.65172507881476
12826800,191.65172507881476
12827700,2767.659166237503
12828600,2767.659166237503
12829500,2841.324397345566
12830400,2793.324397345566
12831300,436.79302070559277
12832200,2387.6517250788147
12833100,454.65172507881476
12834000,454.65172507881476
12834900,2587.2821663783507
12835800,414.65172507881476
12836700,508.9864939707518
12837600,603.2510195755569
12838500,3101.7823962155303
12839400,3417.659166237503
12840300,2842.659166237503
12841200,2540.531376639973
12842100,52.0
12843000,210.1277895975298
12843900,2554.2989780626926
12844800,2107.0
12845700,124.0
12846600,2482.2989780626926
12847500,1372.0177755983923
12848400,1467.0177755983923
12849300,344.9864939707518
12850200,2442.9416670529267
12851100,622.2229168175081
12852000,490.2229168175082
12852900,616.9205526866759
12853800,415.2229168175082
12854700,578.109723948779
12855600,2441.109723948779
12856500,430.8208658471949
12857400,371.69763586916775
12858300,325.36286697723074
12859200,2599.4301871877656
12860100,471.3493609479825
12861000,752.4906565747606
12861900,469.8254254666976
12862800,897.1277895975298
12863700,330.12778959752984
12864600,448.8254254666976
12865500,2686.517870610725
12866400,4725.690313040297
12867300,4767.183101718788
12868200,2752.183101718788
12869100,263.65172507881476
12870000,369.9864939707518
12870900,429.9864939707518
12871800,124.0
12872700,124.0
12873600,52.0
12874500,52.0
12875400,52.0
12876300,52.0
12877200,52.0
12878100,52.0
12879000,52.0
12879900,52.0
12880800,52.0
12881700,52.0
12882600,52.0
12883500,52.0
12884400,52.0
12885300,52.0
12886200,52.0
12887100,52.0
12888000,52.0
12888900,52.0
12889800,52.0
12890700,52.0
12891600,52.0
12892500,52.0
12893400,52.0
12894300,52.0
12895200,52.0
12896100,52.0
12897000,52.0
12897900,52.0
12898800,52.0
12899700,64.0
12900600,213.20724512196605
12901500,353.86010949860133
12902400,378.10020502512174
12903300,546.4039340323557
12904200,5427.769966804912
12905100,4659.795718953912
12906000,4007.659425220548
12906900,4009.115600686794
12907800,405.207245121966
12908700,401.76956715344255
12909600,384.76956715344255
12910500,360.76956715344255
12911400,392.76956715344255
12912300,248.76956715344255
12913200,200.76956715344255
12914100,298.76956715344255
12915000,258.76956715344255
12915900,330.76956715344255
12916800,318.76956715344255
12917700,323.207245121966
12918600,2350.207245121966
12919500,2676.795718953912
12920400,2676.795718953912
12921300,2676.795718953912
12922200,2676.795718953912
12923100,124.0
12924000,313.43767796852353
12924900,313.207245121966
12925800,795.7695671534425
12926700,241.20724512196605
12927600,301.207245121966
12928500,2308.207245121966
12929400,433.207245121966
12930300,370.76956715344255
12931200,330.76956715344255
12932100,402.76956715344255
12933000,2935.5652861073545
12933900,2955.5652861073545
12934800,3112.5652861073545
12935700,3495.002964075878
12936600,395.207245121966
12937500,2368.207245121966
12938400,385.207245121966
12939300,405.207245121966
12940200,440.207245121966
12941100,420.207245121966
12942000,682.207245121966
12942900,550.009662679963
12943800,562.009662679963
12944700,1551.5599772594023
12945600,1519.5599772594023
12946500,601.1002050251218
12947400,456.73041964647285
12948300,2734.1212507735845
12949200,612.7304196464729
12950100,2642.730419646473
12951000,3067.8732742237494
12951900,3020.002964075878
12952800,3996.6779227182706
12953700,4009.115600686794
12954600,377.207245121966
12955500,1233.9622753119888
12956400,333.207245121966
12957300,248.76956715344255
12958200,52.0
12959100,52.0
12960000,52.0
12960900,52.0
12961800,52.0
12962700,52.0
12963600,52.0
12964500,52.0
12965400,52.0
12966300,52.0
12967200,52.0
12968100,52.0
12969000,52.0
12969900,52.0
12970800,52.0
12971700,52.0
12972600,52.0
12973500,52.0
12974400,52.0
12975300,52.0
12976200,52.0
12977100,52.0
12978000,52.0
12978900,52.0
12979800,52.0
12980700,52.0
12981600,52.0
12982500,52.0
12983400,52.0
12984300,52.0
12985200,52.0
12986100,52.0
12987000,52.0
12987900,52.0
12988800,52.0
12989700,162.0
12990600,2155.461411759923
12991500,2107.0
12992400,124.0
12993300,124.0
12994200,124.0
12995100,124.0
12996000,124.0
12996900,124.0
12997800,124.0
12998700,52.0
12999600,258.596447711777
13000500,289.596447711777
13001400,369.596447711777
13002300,296.13503595185375
13003200,52.0
13004100,52.0
13005000,52.0
13005900,52.0
13006800,293.13503595185375
13007700,2276.1350359518538
13008600,293.13503595185375
13009500,393.13503595185375
13010400,373.13503595185375
13011300,433.13503595185375
13012200,514.1665516354813
13013100,763.1665516354813
13014000,4646.721008470458
13014900,3358.9727638216937
13015800,2659.9727638216937
13016700,2770.9412481380664
13017600,575.9131331919256
13018500,571.4832371156299
13019400,2566.48323711563
13020300,2570.944648875553
13021200,515.9446488755532
13022100,480.9446488755531
13023000,2717.9412481380664
13023900,2864.479836378143
13024800,2375.0281149461407
13025700,2375.0281149461407
13026600,124.0
13027500,52.0
13028400,52.0
13029300,52.0
13030200,52.0
13031100,52.0
13032000,52.0
13032900,52.0
13033800,434.37939956340557
13034700,443.41091524703313
13035600,483.41091524703313
13036500,596.8723270069563
13037400,2486.944648875553
13038300,4737.972763821694
13039200,2817.9412481380664
13040100,2679.1631508979945
13041000,2375.0281149461407
13041900,124.0
13042800,124.0
13043700,124.0
13044600,124.0
13045500,52.0
13046400,52.0
13047300,52.0
13048200,52.0
13049100,52.0
13050000,52.0
13050900,52.0
13051800,52.0
13052700,52.0
13053600,52.0
13054500,52.0
13055400,52.0
13056300,52.0
13057200,52.0
13058100,52.0
13059000,52.0
13059900,52.0
13060800,52.0
13061700,52.0
13062600,52.0
13063500,52.0
13064400,52.0
13065300,52.0
13066200,52.0
13067100,52.0
13068000,52.0
13068900,52.0
13069800,52.0
13070700,52.0
13071600,52.0
13072500,52.0
13073400,52.0
13074300,358.07868524509354
13075200,2107.0
13076100,124.0
13077000,124.0
13077900,124.0
13078800,124.0
13079700,301.0
13080600,124.0
13081500,124.0
13082400,619.0
13083300,52.0
13084200,52.0
13085100,52.0
13086000,278.40867878303357
13086900,278.40867878303357
13087800,290.40867878303357
13088700,330.40867878303357
13089600,3720.8706380848753
13090500,3760.8706380848753
13091400,124.0
13092300,124.0
13093200,124.0
13094100,124.0
13095000,124.0
13095900,124.0
13096800,124.0
13097700,52.0
13098600,52.0
13099500,52.0
13100400,257.39727363943973
13101300,2107.0
13102200,2107.0
13103100,124.0
13104000,124.0
13104900,124.0
13105800,124.0
13106700,2401.7755225717415
13107600,4744.161835700207
13108500,2763.7835867679055
13109400,2668.464998373559
13110300,2680.464998373559
13111200,2293.0786852450933
13112100,3354.496286458424
13113000,1343.496286458424
13113900,1777.870638084875
13114800,1729.870638084875
13115700,421.39727363943973
13116600,456.0243861799717
13117500,209.94570093487818
13118400,641.0243861799718
13119300,451.52313100616504
13120200,414.8417194005113
13121100,388.2146068599793
13122000,481.5865577127427
13122900,2714.6428773032685
13123800,2824.324288908922
13124700,4742.452656623261
13125600,2659.4526566232607
13126500,448.0243861799717
13127400,548.0243861799718
13128300,436.70579778562546
13129200,124.0
13130100,124.0
13131000,124.0
13131900,52.0
13132800,52.0
13133700,52.0
13134600,52.0
13135500,52.0
13136400,52.0
13137300,52.0
13138200,52.0
13139100,52.0
13140000,52.0
13140900,52.0
13141800,52.0
13142700,52.0
13143600,52.0
13144500,52.0
13145400,52.0
13146300,52.0
13147200,52.0
13148100,52.0
13149000,52.0
13149900,52.0
13150800,52.0
13151700,52.0
13152600,52.0
13153500,52.0
13154400,52.0
13155300,52.0
13156200,52.0
13157100,52.0
13158000,52.0
13158900,52.0
13159800,52.0
13160700,52.0
13161600,52.0
13162500,125.01541658574394
13163400,125.01541658574394
13164300,245.01541658574394
13165200,2775.548348016011
13166100,5690.651531682293
13167000,3778.6669482680372
13167900,2831.503816497031
13168800,2997.784947594992
13169700,2959.784947594992
13170600,467.99015677581406
13171500,644.9901567758141
13172400,124.0
13173300,619.0
13174200,52.0
13175100,52.0
13176000,52.0
13176900,52.0
13177800,52.0
13178700,52.0
13179600,52.0
13180500,52.0
13181400,52.0
13182300,52.0
13183200,52.0
13184100,52.0
13185000,52.0
13185900,52.0
13186800,52.0
13187700,52.0
13188600,52.0
13189500,52.0
13190400,52.0
13191300,52.0
13192200,52.0
13193100,52.0
13194000,52.0
13194900,52.0
13195800,52.0
13196700,52.0
13197600,197.050104880538
13198500,1212.1687051325646
13199400,1344.1687051325646
13200300,1608.183651808809
13201200,1537.168235223065
13202100,296.034688294794
13203000,416.034688294794
13203900,388.034688294794
13204800,2642.532931430267
13205700,4834.503816497031
13206600,2878.503816497031
13207500,2858.503816497031
13208400,464.005573361558
13209300,452.99015677581406
13210200,2747.548348016011
13211100,2735.548348016011
13212000,3044.548348016011
13212900,3332.548348016011
13213800,378.034688294794
13214700,510.034688294794
13215600,2432.050104880538
13216500,521.050104880538
13217400,124.0
13218300,124.0
13219200,52.0
13220100,52.0
13221000,52.0
13221900,52.0
13222800,52.0
13223700,52.0
13224600,52.0
13225500,52.0
13226400,52.0
13227300,52.0
13228200,52.0
13229100,52.0
13230000,52.0
13230900,52.0
13231800,52.0
13232700,52.0
13233600,52.0
13234500,52.0
13235400,52.0
13236300,52.0
13237200,52.0
13238100,52.0
13239000,52.0
13239900,52.0
13240800,52.0
13241700,52.0
13242600,52.0
13243500,52.0
13244400,52.0
13245300,52.0
13246200,164.0
13247100,4915.9161540480945
13248000,3187.1733674128413
13248900,3147.1733674128413
13249800,3232.771062737275
13250700,594.1806020743757
13251600,401.3256933851959
13252500,2322.4184455098502
13253400,546.702968425742
13254300,466.702968425742
13255200,2861.9294283142194
13256100,369.95367253722964
13257000,448.5968640808303
13257900,2167.669149621338
13258800,1437.5887517814629
13259700,455.3256933851959
13260600,447.3256933851959
13261500,485.3396507160839
13262400,442.6964591724833
13263300,454.6964591724833
13264200,52.0
13265100,52.0
13266000,52.0
13266900,52.0
13267800,52.0
13268700,52.0
13269600,52.0
13270500,52.0
13271400,52.0
13272300,52.0
13273200,52.0
13274100,52.0
13275000,1222.702304204004
13275900,4467.266375297103
13276800,2598.8404817096234
13277700,269.5829067499423
13278600,281.5829067499423
13279500,286.3256933851959
13280400,328.5829067499423
13281300,376.5829067499423
13282200,2107.0
13283100,124.0
13284000,124.0
13284900,124.0
13285800,124.0
13286700,124.0
13287600,301.0
13288500,124.0
13289400,619.0
13290300,52.0
13291200,52.0
13292100,52.0
13293000,52.0
13293900,52.0
13294800,52.0
13295700,52.0
13296600,52.0
13297500,52.0
13298400,52.0
13299300,52.0
13300200,2948.1733674128413
13301100,4931.173367412841
13302000,2790.590460662899
13302900,2790.590460662899
13303800,124.0
13304700,124.0
13305600,52.0
13306500,52.0
13307400,52.0
13308300,52.0
13309200,52.0
13310100,52.0
13311000,52.0
13311900,52.0
13312800,52.0
13313700,52.0
13314600,52.0
13315500,52.0
13316400,52.0
13317300,52.0
13318200,52.0
13319100,52.0
13320000,52.0
13320900,52.0
13321800,52.0
13322700,52.0
13323600,52.0
13324500,52.0
13325400,52.0
13326300,52.0
13327200,52.0
13328100,52.0
13329000,52.0
13329900,52.0
13330800,52.0
13331700,52.0
13332600,1445.1067722454638
13333500,1692.0578564628042
13334400,469.648780025153
13335300,400.648780025153
13336200,52.0
13337100,400.648780025153
13338000,439.55005525581754
13338900,2482.5500552558174
13339800,3208.1278159817257
13340700,3208.1278159817257
13341600,5228.673888942899
13342500,2797.5777607259083
13343400,301.0
13344300,124.0
13345200,124.0
13346100,52.0
13347000,52.0
13347900,52.0
13348800,52.0
13349700,52.0
13350600,52.0
13351500,52.0
13352400,52.0
13353300,52.0
13354200,52.0
13355100,52.0
13356000,52.0
13356900,52.0
13357800,52.0
13358700,52.0
13359600,52.0
13360500,52.0
13361400,273.89844468611466
13362300,317.89844468611466
13363200,5018.41463758223
13364100,3268.41463758223
13365000,3134.467277113456
13365900,3034.467277113456
13366800,405.89844468611466
13367700,465.89844468611466
13368600,425.89844468611466
13369500,597.8984446861147
13370400,448.9510842173405
13371300,512.0259483669597
13372200,460.02594836695977
13373100,3546.435024804611
13374000,1503.3823852733854
13374900,710.9243930530745
13375800,659.764100453946
13376700,563.8984446861147
13377600,369.9510842173405
13378500,1492.3601606549917
13379400,1570.3601606549917
13380300,447.9510842173405
13381200,2467.8984446861145
13382100,584.8984446861147
13383000,496.89844468611466
13383900,414.89844468611466
13384800,454.8895163875475
13385700,595.8368768563216
13386600,406.8368768563216
13387500,406.8368768563216
13388400,325.8368768563216
13389300,281.9510842173405
13390200,281.9510842173405
13391100,281.9510842173405
13392000,52.0
13392900,152.0
13393800,303.0375661508265
13394700,303.0375661508265
13395600,52.0
13396500,52.0
13397400,52.0
13398300,52.0
13399200,52.0
13400100,52.0
13401000,52.0
13401900,52.0
13402800,52.0
13403700,52.0
13404600,52.0
13405500,52.0
13406400,52.0
13407300,52.0
13408200,52.0
13409100,52.0
13410000,52.0
13410900,52.0
13411800,52.0
13412700,52.0
13413600,52.0
13414500,52.0
13415400,52.0
13416300,2795.0008340073587
13417200,2795.0008340073587
13418100,2840.048477335048
13419000,2768.048477335048
13419900,191.03756615082648
13420800,226.03756615082648
13421700,200.03756615082648
13422600,272.0375661508265
13423500,2290.085209478516
13424400,2961.048477335048
13425300,2961.048477335048
13426200,2961.048477335048
13427100,5035.043843681783
13428000,584.0852094785158
13428900,434.0375661508265
13429800,422.0375661508265
13430700,471.63684954198783
13431600,350.0375661508265
13432500,335.0852094785158
13433400,1942.088645846539
13434300,350.0375661508265
13435200,473.0375661508265
13436100,2406.0375661508265
13437000,423.0375661508265
13437900,423.0375661508265
13438800,495.49083768696926
13439700,395.49083768696926
13440600,634.4908376869693
13441500,1415.4942531539791
13442400,395.49083768696926
13443300,899.4908376869693
13444200,52.0
13445100,52.0
13446000,52.0
13446900,343.49083768696926
13447800,343.49083768696926
13448700,196.0852094785158
13449600,2808.048477335048
13450500,2808.048477335048
13451400,2808.048477335048
13452300,2928.048477335048
13453200,408.0852094785158
13454100,2403.085209478516
13455000,2434.080575825251
13455900,464.6772253932315
13456800,452.6772253932315
13457700,1537.389759297459
13458600,1537.389759297459
13459500,298.0375661508265
13460400,124.0
13461300,52.0
13462200,52.0
13463100,52.0
13464000,52.0
13464900,52.0
13465800,191.03756615082648
13466700,2795.0008340073587
13467600,2867.0008340073587
13468500,2852.048477335048
13469400,2855.0008340073587
13470300,2337.0329324975614
13471200,358.0375661508265
13472100,330.0375661508265
13473000,236.0852094785158
13473900,236.0852094785158
13474800,466.0852094785158
13475700,1639.7977433827434
13476600,1539.7977433827434
13477500,458.0852094785158
13478400,52.0
13479300,52.0
13480200,52.0
13481100,52.0
13482000,52.0
13482900,52.0
13483800,52.0
13484700,52.0
13485600,52.0
13486500,52.0
13487400,52.0
13488300,52.0
13489200,52.0
13490100,52.0
13491000,52.0
13491900,52.0
13492800,52.0
13493700,52.0
13494600,52.0
13495500,52.0
13496400,52.0
13497300,52.0
13498200,52.0
13499100,52.0
13500000,263.19349517820683
13500900,263.19349517820683
13501800,283.19349517820683
13502700,415.19349517820683
13503600,441.6602137941992
13504500,501.6602137941992
13505400,441.6602137941992
13506300,570.8402627786389
13507200,704.1252071113252
13508100,465.4784395108931
13509000,52.0
13509900,52.0
13510800,52.0
13511700,52.0
13512600,52.0
13513500,52.0
13514400,52.0
13515300,52.0
13516200,52.0
13517100,52.0
13518000,52.0
13518900,52.0
13519800,52.0
13520700,52.0
13521600,52.0
13522500,52.0
13523400,52.0
13524300,52.0
13525200,52.0
13526100,52.0
13527000,52.0
13527900,52.0
13528800,52.0
13529700,52.0
13530600,345.4784395108931
13531500,345.4784395108931
13532400,365.4784395108931
13533300,399.2918205704856
13534200,399.2918205704856
13535100,399.2918205704856
13536000,472.8251019544932
13536900,343.19349517820683
13537800,52.0
13538700,52.0
13539600,52.0
13540500,203.19349517820686
13541400,2278.193495178207
13542300,4837.247057138004
13543200,5243.781775509572
13544100,2996.9072709322027
13545000,3096.9072709322027
13545900,381.3135513505991
13546800,369.3135513505991
13547700,381.3135513505991
13548600,1569.8725911680606
13549500,4144.232378871675
13550400,386.3135513505991
13551300,359.8468327346068
13552200,513.4784395108932
13553100,662.7496678838845
13554000,562.7496678838845
13554900,556.563048943477
13555800,725.3964354843167
13556700,777.3964354843167
13557600,2787.1252071113254
13558500,2831.1252071113254
13559400,826.6584884953329
13560300,556.1934951782068
13561200,124.0
13562100,124.0
13563000,124.0
13563900,124.0
13564800,52.0
13565700,52.0
13566600,52.0
13567500,52.0
13568400,52.0
13569300,52.0
13570200,52.0
13571100,52.0
13572000,52.0
13572900,52.0
13573800,52.0
13574700,52.0
13575600,2688.4847354876442
13576500,214.78425793656254
13577400,283.78425793656254
13578300,309.78425793656254
13579200,52.0
13580100,52.0
13581000,52.0
13581900,52.0
13582800,52.0
13583700,52.0
13584600,52.0
13585500,52.0
13586400,52.0
13587300,52.0
13588200,214.78425793656254
13589100,294.78425793656254
13590000,52.0
13590900,201.5153169544572
13591800,201.5153169544572
13592700,339.9115225125407
13593600,575.3149012426036
13594500,52.0
13595400,52.0
13596300,1797.3189721361562
13597200,2107.0
13598100,2107.0
13599000,124.0
13599900,124.0
13600800,1799.9227665780727
13601700,390.5272544938202
13602600,295.25929118449307
13603500,346.78425793656254
13604400,446.78425793656254
13605300,470.650732375193
13606200,526.7779969511712
13607100,626.7779969511712
13608000,552.3817913930877
13608900,3445.410614368362
13609800,3307.895297413905
13610700,3270.544139929732
13611600,3183.813080911837
13612500,561.7102995791756
13613400,406.44233626984857
13614300,406.44233626984857
13615200,441.17339528774323
13616100,318.78425793656254
13617000,5647.514536135697
13617900,3172.54511760251
13618800,3172.54511760251
13619700,3232.54511760251
13620600,390.78425793656254
13621500,318.78425793656254
13622400,52.0
13623300,52.0
13624200,52.0
13625100,52.0
13626000,52.0
13626900,52.0
13627800,52.0
13628700,52.0
13629600,52.0
13630500,52.0
13631400,52.0
13632300,52.0
13633200,52.0
13634100,52.0
13635000,52.0
13635900,52.0
13636800,52.0
13637700,52.0
13638600,52.0
13639500,2796.7536764697493
13640400,321.5153169544572
13641300,471.5153169544572
13642200,3353.751209868335
13643100,5296.751209868335
13644000,3275.751209868335
13644900,3118.235892913878
13645800,3281.0201508504406
13646700,3240.54511760251
13647600,3200.54511760251
13648500,2965.7608596659475
13649400,301.0
13650300,619.0
13651200,52.0
13652100,52.0
13653000,52.0
13653900,52.0
13654800,52.0
13655700,52.0
13656600,52.0
13657500,52.0
13658400,52.0
13659300,52.0
13660200,52.0
13661100,52.0
13662000,52.0
13662900,52.0
13663800,52.0
13664700,52.0
13665600,52.0
13666500,52.0
13667400,52.0
13668300,52.0
13669200,52.0
13670100,52.0
13671000,52.0
13671900,52.0
13672800,52.0
13673700,52.0
13674600,52.0
13675500,52.0
13676400,200.7508213112518
13677300,244.53839816016773
13678200,540.9737391086021
13679100,415.0676471377456
13680000,528.9737391086021
13680900,436.5964261172547
13681800,496.1277242810297
13682700,2107.0
13683600,124.0
13684500,124.0
13685400,124.0
13686300,124.0
13687200,124.0
13688100,301.0
13689000,124.0
13689900,619.0
13690800,52.0
13691700,52.0
13692600,52.0
13693500,52.0
13694400,52.0
13695300,52.0
13696200,52.0
13697100,52.0
13698000,52.0
13698900,52.0
13699800,52.0
13700700,52.0
13701600,52.0
13702500,52.0
13703400,52.0
13704300,52.0
13705200,52.0
13706100,52.0
13707000,334.65691328210846
13707900,2517.4631085524347
13708800,2529.4631085524347
13709700,2461.6569132821087
13710600,2107.0
13711500,124.0
13712400,124.0
13713300,124.0
13714200,124.0
13715100,124.0
13716000,124.0
13716900,124.0
13717800,52.0
13718700,52.0
13719600,52.0
13720500,52.0
13721400,314.65691328210846
13722300,272.7508213112518
13723200,4536.302696504797
13724100,4481.729556302985
13725000,2438.7295563029847
13725900,2498.7295563029847
13726800,344.06969632394276
13727700,272.7508213112518
13728600,272.7508213112518
13729500,1631.4428218652574
13730400,3779.9028907811994
13731300,799.0696963239427
13732200,272.06969632394276
13733100,212.06969632394276
13734000,200.7508213112518
13734900,200.7508213112518
13735800,200.7508213112518
13736700,200.7508213112518
13737600,52.0
13738500,187.5721507202062
13739400,237.5721507202062
13740300,2057.2937250109003
13741200,52.0
13742100,52.0
13743000,52.0
13743900,52.0
13744800,52.0
13745700,52.0
13746600,52.0
13747500,52.0
13748400,52.0
13749300,52.0
13750200,52.0
13751100,52.0
13752000,52.0
13752900,52.0
13753800,52.0
13754700,52.0
13755600,52.0
13756500,52.0
13757400,52.0
13758300,52.0
13759200,52.0
13760100,52.0
13761000,52.0
13761900,52.0
13762800,222.5721507202062
13763700,2696.3988842069302
13764600,2696.3988842069302
13765500,2745.3988842069302
13766400,2710.3988842069302
13767300,256.5721507202062
13768200,268.52255728305283
13769100,268.52255728305283
13770000,268.52255728305283
13770900,330.52255728305283
13771800,256.5721507202062
13772700,361.5721507202062
13773600,546.4800115987973
13774500,52.0
13775400,52.0
13776300,52.0
13777200,422.48001159879726
13778100,424.48001159879726
13779000,493.48001159879726
13779900,378.5721507202062
13780800,204.95040656284664
13781700,315.52255728305283
13782600,487.52255728305283
13783500,2423.5225572830527
13784400,2842.3988842069302
13785300,2967.533509512964
13786200,3002.533509512964
13787100,3002.533509512964
13788000,603.7067760262396
13788900,3077.583102950117
13789800,2957.583102950117
13790700,2465.826733486724
13791600,2465.826733486724
13792500,52.0
13793400,52.0
13794300,52.0
13795200,52.0
13796100,52.0
13797000,52.0
13797900,52.0
13798800,300.75636946339296
13799700,2355.7563694633927
13800600,2405.7563694633927
13801500,482.75636946339296
13802400,124.0
13803300,124.0
13804200,124.0
13805100,124.0
13806000,124.0
13806900,124.0
13807800,52.0
13808700,52.0
13809600,52.0
13810500,52.0
13811400,52.0
13812300,52.0
13813200,300.75636946339296
13814100,2650.067723803336
13815000,2650.067723803336
13815900,350.75636946339296
13816800,2864.583102950117
13817700,2856.349290769777
13818600,4520.826733486724
13819500,2537.826733486724
13820400,124.0
13821300,124.0
13822200,124.0
13823100,124.0
13824000,52.0
13824900,52.0
13825800,52.0
13826700,52.0
13827600,52.0
