time in s,power in W
19415700,155.20871010141855
19416600,383.20871010141855
19417500,186.20871010141855
19418400,681.2087101014185
19419300,136.0
19420200,272.3880511848619
19421100,1194.361379251544
19422000,3308.5700893529624
19422900,2386.5967612862805
19423800,227.20871010141855
19424700,374.20871010141855
19425600,317.0
19426500,327.20871010141855
19427400,218.20871010141855
19428300,338.20871010141855
19429200,338.20871010141855
19430100,1343.1820381681005
19431000,1223.1820381681005
19431900,190.20871010141855
19432800,170.20871010141855
19433700,208.0
19434600,158.20871010141855
19435500,278.20871010141855
19436400,149.20871010141855
19437300,186.20871010141855
19438200,136.0
19439100,134.20871010141855
19440000,44.0
19440900,44.0
19441800,44.0
19442700,44.0
19443600,44.0
19444500,44.0
19445400,44.0
19446300,44.0
19447200,44.0
19448100,44.0
19449000,44.0
19449900,44.0
19450800,44.0
19451700,44.0
19452600,44.0
19453500,44.0
19454400,44.0
19455300,44.0
19456200,44.0
19457100,44.0
19458000,44.0
19458900,44.0
19459800,44.0
19460700,44.0
19461600,44.0
19462500,44.0
19463400,116.0
19464300,152.7430943867144
19465200,140.7430943867144
19466100,2171.7430943867143
19467000,2183.7430943867143
19467900,212.7430943867144
19468800,303.7430943867144
19469700,283.7430943867144
19470600,1153.961909057131
19471500,1141.2188146704166
19472400,250.0
19473300,250.0
19474200,128.0
19475100,200.0
19476000,2235.7430943867143
19476900,284.7430943867144
19477800,184.7430943867144
19478700,184.7430943867144
19479600,172.0
19480500,204.7430943867144
19481400,228.7430943867144
19482300,278.7430943867144
19483200,128.7430943867144
19484100,212.7430943867144
19485000,2135.7430943867143
19485900,140.7430943867144
19486800,160.7430943867144
19487700,140.7430943867144
19488600,200.7430943867144
19489500,152.7430943867144
19490400,329.7430943867144
19491300,240.0
19492200,671.0
19493100,2183.0
19494000,2183.7430943867143
19494900,140.7430943867144
19495800,2156.9359488051095
19496700,140.7430943867144
19497600,128.0
19498500,1277.8552599860911
19499400,1481.8552599860911
19500300,429.7430943867144
19501200,150.7430943867144
19502100,150.0
19503000,270.0
19503900,2293.0
19504800,360.7430943867144
19505700,220.7430943867144
19506600,200.7430943867144
19507500,200.7430943867144
19508400,374.0
19509300,247.7430943867144
19510200,247.7430943867144
19511100,1624.961909057131
19512000,995.9619090571309
19512900,137.7430943867144
19513800,125.74309438671439
19514700,125.74309438671439
19515600,195.7430943867144
19516500,235.0
19517400,2218.0
19518300,291.1122268944722
19519200,463.1122268944722
19520100,423.1122268944722
19521000,116.0
19521900,304.1122268944722
19522800,188.0
19523700,228.7430943867144
19524600,116.0
19525500,2099.0
19526400,44.0
19527300,44.0
19528200,44.0
19529100,44.0
19530000,44.0
19530900,44.0
19531800,44.0
19532700,44.0
19533600,44.0
19534500,44.0
19535400,44.0
19536300,44.0
19537200,44.0
19538100,44.0
19539000,44.0
19539900,44.0
19540800,44.0
19541700,44.0
19542600,44.0
19543500,44.0
19544400,44.0
19545300,44.0
19546200,44.0
19547100,44.0
19548000,44.0
19548900,44.0
19549800,44.0
19550700,44.0
19551600,44.0
19552500,44.0
19553400,55.33003877928936
19554300,2110.330038779289
19555200,2131.330038779289
19556100,168.33003877928937
19557000,209.0
19557900,199.33003877928937
19558800,208.33003877928937
19559700,268.33003877928934
19560600,199.33003877928937
19561500,128.0
19562400,67.33003877928937
19563300,44.0
19564200,44.0
19565100,44.0
19566000,44.0
19566900,44.0
19567800,44.0
19568700,44.0
19569600,44.0
19570500,44.0
19571400,44.0
19572300,44.0
19573200,44.0
19574100,44.0
19575000,44.0
19575900,44.0
19576800,44.0
19577700,44.0
19578600,44.0
19579500,44.0
19580400,44.0
19581300,44.0
19582200,44.0
19583100,44.0
19584000,55.33003877928936
19584900,1360.5734161310795
19585800,1420.5734161310795
19586700,44.0
19587600,44.0
19588500,234.33003877928937
19589400,4106.582821604228
19590300,271.33003877928934
19591200,194.33003877928937
19592100,243.0
19593000,183.0
19593900,223.0
19594800,163.0
19595700,1270.2453010469296
19596600,1298.2453010469296
19597500,211.0
19598400,182.33003877928937
19599300,1084.8038055749257
19600200,147.33003877928937
19601100,1349.575339826219
19602000,1373.2453010469296
19602900,2176.4885802317604
19603800,2345.330038779289
19604700,422.33003877928934
19605600,382.33003877928934
19606500,322.33003877928934
19607400,327.33003877928934
19608300,444.33003877928934
19609200,207.33003877928937
19610100,268.0
19611000,702.3300387792893
19611900,115.33003877928937
19612800,44.0
19613700,44.0
19614600,44.0
19615500,44.0
19616400,44.0
19617300,44.0
19618200,44.0
19619100,44.0
19620000,44.0
19620900,44.0
19621800,44.0
19622700,44.0
19623600,44.0
19624500,44.0
19625400,44.0
19626300,44.0
19627200,44.0
19628100,44.0
19629000,44.0
19629900,44.0
19630800,44.0
19631700,44.0
19632600,44.0
19633500,44.0
19634400,44.0
19635300,44.0
19636200,44.0
19637100,44.0
19638000,44.0
19638900,144.0
19639800,1070.587610121094
19640700,3137.5876101210943
19641600,2273.335595667586
19642500,116.0
19643400,116.0
19644300,116.0
19645200,116.0
19646100,116.0
19647000,116.0
19647900,116.0
19648800,44.0
19649700,44.0
19650600,44.0
19651500,44.0
19652400,44.0
19653300,44.0
19654200,44.0
19655100,44.0
19656000,44.0
19656900,44.0
19657800,44.0
19658700,44.0
19659600,44.0
19660500,44.0
19661400,44.0
19662300,44.0
19663200,58.75400154897828
19664100,56.0
19665000,44.0
19665900,44.0
19666800,44.0
19667700,44.0
19668600,44.0
19669500,76.0
19670400,58.75400154897828
19671300,93.75400154897828
19672200,70.75400154897828
19673100,70.75400154897828
19674000,2134.4246023531764
19674900,2111.0
19675800,2110.4246023531764
19676700,128.0
19677600,116.0
19678500,226.0
19679400,300.7540015489783
19680300,489.7540015489783
19681200,287.7540015489783
19682100,903.7540015489783
19683000,466.0
19683900,2294.0
19684800,251.0
19685700,251.0
19686600,211.0
19687500,1135.2520144535083
19688400,1315.0060160024864
19689300,248.7540015489783
19690200,273.7540015489783
19691100,756.7540015489783
19692000,2197.754001548978
19692900,2137.754001548978
19693800,189.7540015489783
19694700,177.7540015489783
19695600,163.0
19696500,177.7540015489783
19697400,177.7540015489783
19698300,177.7540015489783
19699200,44.0
19700100,44.0
19701000,44.0
19701900,44.0
19702800,44.0
19703700,44.0
19704600,44.0
19705500,44.0
19706400,44.0
19707300,44.0
19708200,44.0
19709100,44.0
19710000,44.0
19710900,44.0
19711800,44.0
19712700,44.0
19713600,44.0
19714500,44.0
19715400,44.0
19716300,44.0
19717200,44.0
19718100,67.60817313292289
19719000,127.60817313292289
19719900,155.6081731329229
19720800,155.6081731329229
19721700,2210.6081731329227
19722600,2210.6081731329227
19723500,287.6081731329229
19724400,116.0
19725300,307.6081731329229
19726200,1281.0681289683591
19727100,1276.676302101282
19728000,331.6081731329229
19728900,228.6081731329229
19729800,216.6081731329229
19730700,44.0
19731600,44.0
19732500,44.0
19733400,44.0
19734300,44.0
19735200,44.0
19736100,44.0
19737000,44.0
19737900,1089.0681289683591
19738800,1029.0681289683591
19739700,44.0
19740600,1802.539225824912
19741500,155.6081731329229
19742400,175.6081731329229
19743300,195.6081731329229
19744200,1874.1473989578349
19745100,176.0
19746000,2134.0
19746900,116.0
19747800,116.0
19748700,116.0
19749600,116.0
19750500,116.0
19751400,116.0
19752300,116.0
19753200,44.0
19754100,44.0
19755000,44.0
19755900,44.0
19756800,167.6081731329229
19757700,2110.6081731329227
19758600,1581.182002239963
19759500,116.0
19760400,116.0
19761300,1542.57382910704
19762200,1261.0681289683591
19763100,1264.676302101282
19764000,339.6081731329229
19764900,287.6081731329229
19765800,1212.676302101282
19766700,1170.0681289683591
19767600,205.0
19768500,3518.182002239963
19769400,3518.182002239963
19770300,2007.1473989578349
19771200,148.6081731329229
19772100,2427.2352821934364
19773000,252.0
19773900,208.6081731329229
19774800,148.6081731329229
19775700,148.6081731329229
19776600,174.6081731329229
19777500,2099.0
19778400,176.0
19779300,159.6081731329229
19780200,159.6081731329229
19781100,228.6081731329229
19782000,405.6081731329229
19782900,337.0
19783800,116.0
19784700,611.0
19785600,44.0
19786500,44.0
19787400,44.0
19788300,44.0
19789200,44.0
19790100,44.0
19791000,44.0
19791900,44.0
19792800,44.0
19793700,44.0
19794600,44.0
19795500,44.0
19796400,44.0
19797300,44.0
19798200,44.0
19799100,44.0
19800000,44.0
19800900,44.0
19801800,44.0
19802700,44.0
19803600,44.0
19804500,44.0
19805400,44.0
19806300,44.0
19807200,44.0
19808100,44.0
19809000,164.0
19809900,204.0
19810800,264.0
19811700,277.0097625961776
19812600,217.0097625961776
19813500,44.0
19814400,44.0
19815300,44.0
19816200,44.0
19817100,44.0
19818000,44.0
19818900,44.0
19819800,44.0
19820700,44.0
19821600,137.0097625961776
19822500,2029.3125296345675
19823400,4989.064120780534
19824300,3159.3969009314897
19825200,116.0
19826100,116.0
19827000,2156.3644528106543
19827900,176.0
19828800,2241.3742154068323
19829700,309.0097625961776
19830600,249.0097625961776
19831500,117.00976259617761
19832400,236.0
19833300,228.0
19834200,2020.30276703839
19835100,1180.5070489057446
19836000,241.0097625961776
19836900,2184.0097625961776
19837800,2184.0097625961776
19838700,188.0
19839600,201.0097625961776
19840500,321.0097625961776
19841400,336.0097625961776
19842300,261.0097625961776
19843200,408.0
19844100,348.0
19845000,104.00976259617761
19845900,129.0097625961776
19846800,229.0097625961776
19847700,289.0097625961776
19848600,216.0
19849500,204.0
19850400,296.0
19851300,236.0
19852200,1156.3969009314897
19853100,1057.4066635276672
19854000,44.0
19854900,44.0
19855800,44.0
19856700,44.0
19857600,157.0097625961776
19858500,1313.799276835324
19859400,1433.799276835324
19860300,2351.0
19861200,3176.406663527667
19862100,1229.4066635276672
19863000,369.0097625961776
19863900,449.0097625961776
19864800,116.0
19865700,116.0
19866600,116.0
19867500,293.0
19868400,44.0
19869300,44.0
19870200,44.0
19871100,44.0
19872000,44.0
19872900,44.0
19873800,44.0
19874700,44.0
19875600,44.0
19876500,44.0
19877400,44.0
19878300,44.0
19879200,44.0
19880100,44.0
19881000,44.0
19881900,44.0
19882800,44.0
19883700,44.0
19884600,44.0
19885500,44.0
19886400,44.0
19887300,44.0
19888200,44.0
19889100,44.0
19890000,44.0
19890900,44.0
19891800,44.0
19892700,44.0
19893600,44.0
19894500,44.0
19895400,44.0
19896300,44.0
19897200,44.0
19898100,130.30824799009267
19899000,130.30824799009267
19899900,165.30824799009267
19900800,2220.3082479900927
19901700,251.30824799009267
19902600,315.3082479900927
19903500,1524.4614320490757
19904400,1545.4614320490757
19905300,2092.668972856456
19906200,332.0
19907100,514.3082479900927
19908000,772.3082479900927
19908900,217.30824799009267
19909800,2382.3082479900927
19910700,339.3082479900927
19911600,339.3082479900927
19912500,292.3082479900927
19913400,301.3082479900927
19914300,372.0
19915200,439.0
19916100,273.0
19917000,1986.153184058983
19917900,1410.153184058983
19918800,296.3082479900927
19919700,2279.3082479900927
19920600,116.0
19921500,116.0
19922400,116.0
19923300,116.0
19924200,116.0
19925100,116.0
19926000,116.0
19926900,118.30824799009267
19927800,168.30824799009267
19928700,104.0
19929600,44.0
19930500,44.0
19931400,44.0
19932300,44.0
19933200,44.0
19934100,44.0
19935000,44.0
19935900,44.0
19936800,44.0
19937700,44.0
19938600,44.0
19939500,44.0
19940400,58.30824799009267
19941300,180.30824799009267
19942200,302.3082479900927
19943100,2175.3082479900927
19944000,128.0
19944900,214.30824799009267
19945800,324.3082479900927
19946700,324.3082479900927
19947600,264.3082479900927
19948500,364.3082479900927
19949400,289.3082479900927
19950300,242.30824799009267
19951200,2237.3082479900927
19952100,2273.0
19953000,116.0
19953900,116.0
19954800,116.0
19955700,116.0
19956600,116.0
19957500,116.0
19958400,44.0
19959300,44.0
19960200,44.0
19961100,44.0
19962000,44.0
19962900,44.0
19963800,44.0
19964700,44.0
19965600,44.0
19966500,44.0
19967400,44.0
19968300,44.0
19969200,44.0
19970100,44.0
19971000,44.0
19971900,44.0
19972800,44.0
19973700,44.0
19974600,44.0
19975500,44.0
19976400,44.0
19977300,44.0
19978200,44.0
19979100,44.0
19980000,44.0
19980900,44.0
19981800,44.0
19982700,44.0
19983600,44.0
19984500,44.0
19985400,256.0
19986300,2326.3228016408343
19987200,412.3228016408343
19988100,432.3228016408343
19989000,116.0
19989900,116.0
19990800,116.0
19991700,293.0
19992600,128.32280164083434
19993500,1747.1518814593194
19994400,3295.151881459319
19995300,2206.3228016408343
19996200,163.32280164083434
19997100,323.3228016408343
19998000,335.3228016408343
19998900,423.0
19999800,371.0
20000700,251.0
20001600,1635.7919654087718
20002500,3274.0074043645577
20003400,2081.53824059662
20004300,4620.879544980015
20005200,3295.151881459319
20006100,1324.4746831001537
20007000,283.3228016408343
20007900,2153.53824059662
20008800,443.3228016408343
20009700,376.0
20010600,236.0
20011500,1257.1518814593194
20012400,1280.1518814593194
20013300,251.0
20014200,331.0
20015100,4425.879544980015
20016000,128.32280164083434
20016900,128.32280164083434
20017800,188.32280164083434
20018700,263.6280907447102
20019600,223.62809074471022
20020500,532.9508923855445
20021400,1663.4200561534822
20022300,1962.7919654087718
20023200,351.3228016408343
20024100,2366.3228016408343
20025000,2338.3228016408343
20025900,475.3228016408343
20026800,355.3228016408343
20027700,363.0
20028600,343.0
20029500,363.0
20030400,303.0
20031300,255.32280164083434
20032200,91.32280164083434
20033100,44.0
20034000,44.0
20034900,44.0
20035800,44.0
20036700,44.0
20037600,44.0
20038500,44.0
20039400,44.0
20040300,44.0
20041200,44.0
20042100,44.0
20043000,44.0
20043900,44.0
20044800,44.0
20045700,44.0
20046600,44.0
20047500,44.0
20048400,44.0
20049300,44.0
20050200,44.0
20051100,44.0
20052000,44.0
20052900,44.0
20053800,44.0
20054700,44.0
20055600,44.0
20056500,44.0
20057400,44.0
20058300,44.0
20059200,44.0
20060100,44.0
20061000,44.0
20061900,44.0
20062800,44.0
20063700,44.0
20064600,44.0
20065500,44.0
20066400,44.0
20067300,44.0
20068200,44.0
20069100,144.0
20070000,204.0
20070900,1889.8701117183664
20071800,148.0
20072700,2119.0
20073600,188.0
20074500,128.0
20075400,1202.407615208834
20076300,116.0
20077200,116.0
20078100,293.0
20079000,116.0
20079900,611.0
20080800,44.0
20081700,44.0
20082600,44.0
20083500,44.0
20084400,44.0
20085300,44.0
20086200,44.0
20087100,44.0
20088000,44.0
20088900,44.0
20089800,973.1561684067626
20090700,3040.156168406763
20091600,2345.7485531979287
20092500,292.74855319792874
20093400,328.0
20094300,288.0
20095200,1252.1561684067626
20096100,3447.154114912709
20097000,397.74855319792874
20097900,546.7485531979287
20098800,411.0
20099700,323.0
20100600,4067.8701117183664
20101500,545.7485531979287
20102400,437.74855319792874
20103300,497.74855319792874
20104200,449.74855319792874
20105100,467.0
20106000,421.74855319792874
20106900,1264.1561684067626
20107800,1240.1561684067626
20108700,277.74855319792874
20109600,231.0
20110500,1060.407615208834
20111400,1155.1561684067626
20112300,440.74855319792874
20113200,2225.7485531979287
20114100,2273.7485531979287
20115000,268.0
20115900,1984.618664916295
20116800,222.74855319792874
20117700,461.74855319792874
20118600,2016.618664916295
20119500,302.74855319792874
20120400,647.271796675752
20121300,455.27179667575194
20122200,275.27179667575194
20123100,257.5232434778232
20124000,179.74855319792874
20124900,2174.7485531979287
20125800,230.74855319792874
20126700,290.74855319792874
20127600,116.0
20128500,116.0
20129400,116.0
20130300,116.0
20131200,44.0
20132100,44.0
20133000,44.0
20133900,44.0
20134800,44.0
20135700,44.0
20136600,44.0
20137500,44.0
20138400,44.0
20139300,44.0
20140200,44.0
20141100,44.0
20142000,44.0
20142900,44.0
20143800,44.0
20144700,44.0
20145600,44.0
20146500,44.0
20147400,44.0
20148300,44.0
20149200,44.0
20150100,44.0
20151000,44.0
20151900,44.0
20152800,44.0
20153700,44.0
20154600,44.0
20155500,44.0
20156400,1105.150743470601
20157300,1105.150743470601
20158200,2297.5710362460727
20159100,2228.5710362460727
20160000,44.0
20160900,44.0
20161800,44.0
20162700,44.0
20163600,44.0
20164500,44.0
20165400,84.0
20166300,97.31277217903087
20167200,217.31277217903087
20168100,117.31277217903087
20169000,117.31277217903087
20169900,44.0
20170800,44.0
20171700,44.0
20172600,44.0
20173500,44.0
20174400,44.0
20175300,44.0
20176200,44.0
20177100,44.0
20178000,44.0
20178900,44.0
20179800,44.0
20180700,44.0
20181600,44.0
20182500,44.0
20183400,44.0
20184300,44.0
20185200,44.0
20186100,44.0
20187000,44.0
20187900,69.31277217903087
20188800,129.31277217903087
20189700,2362.1597472218123
20190600,427.15974722181227
20191500,2730.6864579656713
20192400,499.15974722181227
20193300,332.31277217903084
20194200,312.31277217903084
20195100,1262.150743470601
20196000,1308.150743470601
20196900,196.31277217903087
20197800,284.31277217903084
20198700,252.0
20199600,375.31277217903084
20200500,234.31277217903087
20201400,1222.150743470601
20202300,1242.150743470601
20203200,2309.312772179031
20204100,2319.312772179031
20205000,1319.5413061674117
20205900,256.31277217903084
20206800,271.31277217903084
20207700,271.31277217903084
20208600,245.31277217903087
20209500,185.31277217903087
20210400,237.0
20211300,173.31277217903087
20212200,2260.312772179031
20213100,2318.312772179031
20214000,323.31277217903084
20214900,310.0
20215800,210.31277217903087
20216700,222.31277217903087
20217600,44.0
20218500,44.0
20219400,44.0
20220300,44.0
20221200,44.0
20222100,44.0
20223000,44.0
20223900,44.0
20224800,44.0
20225700,44.0
20226600,44.0
20227500,44.0
20228400,44.0
20229300,44.0
20230200,44.0
20231100,44.0
20232000,44.0
20232900,44.0
20233800,44.0
20234700,44.0
20235600,44.0
20236500,44.0
20237400,57.61044002234402
20238300,44.0
20239200,44.0
20240100,44.0
20241000,44.0
20241900,44.0
20242800,44.0
20243700,77.61044002234402
20244600,2227.610440022344
20245500,2192.610440022344
20246400,136.0
20247300,2136.1100417176053
20248200,2107.1100417176053
20249100,116.0
20250000,116.0
20250900,116.0
20251800,116.0
20252700,44.0
20253600,44.0
20254500,44.0
20255400,44.0
20256300,44.0
20257200,164.61044002234402
20258100,2124.610440022344
20259000,141.61044002234402
20259900,305.61044002234405
20260800,311.0
20261700,424.61044002234405
20262600,341.61044002234405
20263500,427.61044002234405
20264400,210.61044002234402
20265300,745.610440022344
20266200,201.61044002234402
20267100,106.61044002234402
20268000,106.61044002234402
20268900,106.61044002234402
20269800,106.61044002234402
20270700,106.61044002234402
20271600,86.61044002234402
20272500,2119.0
20273400,2099.0
20274300,275.4573405145102
20275200,3191.8579259383173
20276100,297.06778053685423
20277000,277.06778053685423
20277900,209.61044002234402
20278800,1425.8583775765128
20279700,1569.2479375541689
20280600,56.0
20281500,116.0
20282400,138.61044002234402
20283300,2346.706103534849
20284200,2366.706103534849
20285100,290.61044002234405
20286000,2099.0
20286900,116.0
20287800,116.0
20288700,116.0
20289600,116.0
20290500,208.0
20291400,196.0
20292300,205.0
20293200,133.0
20294100,195.0
20295000,1205.9009837285457
20295900,138.61044002234402
20296800,109.61044002234402
20297700,229.61044002234402
20298600,2232.610440022344
20299500,116.0
20300400,116.0
20301300,116.0
20302200,116.0
20303100,116.0
20304000,44.0
20304900,44.0
20305800,44.0
20306700,44.0
20307600,44.0
20308500,44.0
20309400,44.0
20310300,44.0
20311200,44.0
20312100,44.0
20313000,44.0
20313900,44.0
20314800,44.0
20315700,44.0
20316600,44.0
20317500,44.0
20318400,44.0
20319300,44.0
20320200,44.0
20321100,44.0
20322000,44.0
20322900,44.0
20323800,44.0
20324700,75.96757717735682
20325600,55.96757717735681
20326500,2122.967577177357
20327400,2122.967577177357
20328300,236.0
20329200,216.0
20330100,271.0
20331000,322.9675771773568
20331900,2398.7387192366637
20332800,439.9675771773568
20333700,817.9675771773568
20334600,144.0
20335500,204.0
20336400,287.9675771773568
20337300,3079.398619171125
20338200,1084.3986191711251
20339100,2577.4604105899534
20340000,260.0
20340900,248.0
20341800,259.9675771773568
20342700,319.9675771773568
20343600,159.96757717735682
20344500,2377.4604105899534
20345400,148.0
20346300,148.0
20347200,87.96757717735682
20348100,2142.967577177357
20349000,2202.967577177357
20349900,2509.4604105899534
20350800,268.0
20351700,219.96757717735682
20352600,219.96757717735682
20353500,116.0
20354400,116.0
20355300,116.0
20356200,44.0
20357100,44.0
20358000,44.0
20358900,44.0
20359800,2110.967577177357
20360700,2212.839375770484
20361600,324.8393757704839
20362500,324.8393757704839
20363400,344.8393757704839
20364300,2520.4604105899534
20365200,211.0
20366100,300.0
20367000,237.0
20367900,165.0
20368800,319.9675771773568
20369700,227.96757717735682
20370600,159.96757717735682
20371500,147.96757717735682
20372400,68.0
20373300,168.0
20374200,227.96757717735682
20375100,127.96757717735682
20376000,139.96757717735682
20376900,2277.967577177357
20377800,1107.4310419937683
20378700,1107.4310419937683
20379600,174.96757717735682
20380500,194.96757717735682
20381400,206.96757717735682
20382300,182.96757717735682
20383200,136.0
20384100,99.0
20385000,2274.0
20385900,2154.0
20386800,2472.4604105899534
20387700,2437.4604105899534
20388600,147.96757717735682
20389500,254.96757717735682
20390400,44.0
20391300,2254.0
20392200,2099.0
20393100,116.0
20394000,116.0
20394900,116.0
20395800,116.0
20396700,116.0
20397600,116.0
20398500,293.0
20399400,44.0
20400300,44.0
20401200,44.0
20402100,44.0
20403000,44.0
20403900,44.0
20404800,44.0
20405700,44.0
20406600,44.0
20407500,44.0
20408400,44.0
20409300,44.0
20410200,44.0
20411100,44.0
20412000,44.0
20412900,44.0
20413800,44.0
20414700,44.0
20415600,44.0
20416500,44.0
20417400,44.0
20418300,44.0
20419200,173.75315468141977
20420100,2288.75315468142
20421000,2331.75315468142
20421900,348.7531546814198
20422800,2441.2601012878813
20423700,293.0
20424600,186.11872778641612
20425500,218.11872778641612
20426400,384.1187277864161
20427300,750.1187277864161
20428200,133.0
20429100,125.0
20430000,160.0
20430900,116.0
20431800,44.0
20432700,44.0
20433600,44.0
20434500,44.0
20435400,44.0
20436300,44.0
20437200,44.0
20438100,44.0
20439000,44.0
20439900,44.0
20440800,44.0
20441700,44.0
20442600,44.0
20443500,44.0
20444400,44.0
20445300,44.0
20446200,163.0
20447100,2230.118727786416
20448000,1355.8116301614605
20448900,1304.8116301614605
20449800,270.1187277864161
20450700,219.11872778641612
20451600,387.1187277864161
20452500,238.11872778641612
20453400,275.1187277864161
20454300,125.0
20455200,160.0
20456100,160.0
20457000,160.0
20457900,1133.8116301614605
20458800,1218.8116301614605
20459700,153.11872778641612
20460600,106.1187277864161
20461500,100.0
20462400,112.0
20463300,1297.6929023750445
20464200,1297.6929023750445
20465100,270.1187277864161
20466000,210.11872778641612
20466900,198.11872778641612
20467800,188.11872778641612
20468700,221.0
20469600,365.1187277864161
20470500,305.1187277864161
20471400,210.11872778641612
20472300,210.11872778641612
20473200,255.0
20474100,282.1187277864161
20475000,2265.118727786416
20475900,253.11872778641612
20476800,116.0
20477700,2099.0
20478600,128.14611091267545
20479500,128.14611091267545
20480400,243.14611091267545
20481300,116.0
20482200,116.0
20483100,293.0
20484000,116.0
20484900,611.0
20485800,44.0
20486700,44.0
20487600,44.0
20488500,44.0
20489400,44.0
20490300,44.0
20491200,44.0
20492100,44.0
20493000,44.0
20493900,44.0
20494800,44.0
20495700,44.0
20496600,44.0
20497500,44.0
20498400,44.0
20499300,44.0
20500200,44.0
20501100,44.0
20502000,44.0
20502900,91.14611091267545
20503800,2154.0
20504700,231.0
20505600,2021.7114215475897
20506500,171.0
20507400,171.0
20508300,243.14611091267545
20509200,2070.8575324602652
20510100,460.14611091267545
20511000,798.1461109126755
20511900,279.0
20512800,44.0
20513700,44.0
20514600,44.0
20515500,44.0
20516400,44.0
20517300,44.0
20518200,44.0
20519100,44.0
20520000,44.0
20520900,44.0
20521800,44.0
20522700,208.14611091267545
20523600,2131.1461109126753
20524500,148.14611091267545
20525400,223.14611091267545
20526300,163.14611091267545
20527200,273.14611091267545
20528100,263.14611091267545
20529000,208.14611091267545
20529900,136.0
20530800,199.0
20531700,335.14611091267545
20532600,2338.1461109126753
20533500,235.14611091267545
20534400,255.14611091267545
20535300,343.0
20536200,352.0
20537100,309.14611091267545
20538000,244.14611091267545
20538900,200.14611091267545
20539800,168.14611091267545
20540700,208.0
20541600,2143.1461109126753
20542500,264.14611091267545
20543400,264.14611091267545
20544300,324.14611091267545
20545200,185.0
20546100,211.0
20547000,223.14611091267545
20547900,183.14611091267545
20548800,221.14611091267545
20549700,243.14611091267545
20550600,2278.1461109126753
20551500,315.14611091267545
20552400,116.0
20553300,116.0
20554200,116.0
20555100,293.0
20556000,116.0
20556900,116.0
20557800,632.1461109126755
20558700,168.14611091267545
20559600,212.14611091267545
20560500,44.0
20561400,44.0
20562300,44.0
20563200,44.0
20564100,44.0
20565000,44.0
20565900,44.0
20566800,44.0
20567700,44.0
20568600,44.0
20569500,44.0
20570400,44.0
20571300,44.0
20572200,44.0
20573100,44.0
20574000,44.0
20574900,44.0
20575800,44.0
20576700,44.0
20577600,44.0
20578500,44.0
20579400,44.0
20580300,44.0
20581200,44.0
20582100,44.0
20583000,44.0
20583900,44.0
20584800,44.0
20585700,95.72555455023863
20586600,107.72555455023863
20587500,297.7255545502386
20588400,277.7255545502386
20589300,226.0
20590200,255.0
20591100,318.7255545502386
20592000,318.7255545502386
20592900,350.7255545502386
20593800,4447.846558748495
20594700,116.0
20595600,193.9405086187673
20596500,265.6660631690059
20597400,116.0
20598300,116.0
20599200,116.0
20600100,116.0
20601000,44.0
20601900,44.0
20602800,44.0
20603700,44.0
20604600,44.0
20605500,44.0
20606400,44.0
20607300,44.0
20608200,44.0
20609100,44.0
20610000,44.0
20610900,44.0
20611800,44.0
20612700,44.0
20613600,44.0
20614500,44.0
20615400,44.0
20616300,44.0
20617200,44.0
20618100,44.0
20619000,44.0
20619900,44.0
20620800,44.0
20621700,44.0
20622600,212.6660631690059
20623500,246.72555455023863
20624400,2272.846558748495
20625300,177.72555455023863
20626200,307.6660631690059
20627100,2300.666063169006
20628000,277.6660631690059
20628900,313.9405086187673
20629800,276.0
20630700,1332.6866345549936
20631600,1292.6866345549936
20632500,280.7255545502386
20633400,308.7255545502386
20634300,44.0
20635200,44.0
20636100,44.0
20637000,44.0
20637900,44.0
20638800,44.0
20639700,44.0
20640600,1162.4121891052323
20641500,1140.6866345549936
20642400,136.72555455023863
20643300,2110.7255545502385
20644200,167.72555455023863
20645100,1215.4121891052323
20646000,116.0
20646900,116.0
20647800,116.0
20648700,293.0
20649600,44.0
20650500,44.0
20651400,44.0
20652300,44.0
20653200,44.0
20654100,44.0
20655000,44.0
20655900,44.0
20656800,44.0
20657700,44.0
20658600,44.0
20659500,44.0
20660400,44.0
20661300,44.0
20662200,44.0
20663100,44.0
20664000,44.0
20664900,44.0
20665800,44.0
20666700,44.0
20667600,44.0
20668500,44.0
20669400,44.0
20670300,44.0
20671200,44.0
20672100,44.0
20673000,44.0
20673900,44.0
20674800,44.0
20675700,44.0
20676600,44.0
20677500,44.0
20678400,44.0
20679300,1283.1301841610193
20680200,44.0
20681100,44.0
20682000,44.0
20682900,44.0
20683800,44.0
20684700,44.0
20685600,44.0
20686500,44.0
20687400,44.0
20688300,44.0
20689200,1296.2044630932871
20690100,44.0
20691000,44.0
20691900,44.0
20692800,44.0
20693700,44.0
20694600,44.0
20695500,44.0
20696400,44.0
20697300,44.0
20698200,44.0
20699100,44.0
20700000,44.0
20700900,44.0
20701800,44.0
20702700,44.0
20703600,44.0
20704500,129.07427893226782
20705400,2124.074278932268
20706300,196.0
20707200,176.0
20708100,327.7575429675165
20709000,255.75754296751649
20709900,268.8318218997843
20710800,328.8318218997843
20711700,2107.191193577169
20712600,77.07427893226783
20713500,2978.4425278633357
20714400,2289.0
20715300,286.0
20716200,359.0742789322678
20717100,321.0742789322678
20718000,1101.9728283856332
20718900,1069.9728283856332
20719800,325.7575429675165
20720700,444.7575429675165
20721600,195.75754296751649
