time in s,power in W
14442300,46.0
14443200,46.0
14444100,46.0
14445000,316.23283574673235
14445900,46.0
14446800,46.0
14447700,46.0
14448600,224.03483810189127
14449500,224.03483810189127
14450400,138.19799764484105
14451300,46.0
14452200,46.0
14453100,224.03483810189127
14454000,316.23283574673235
14454900,46.0
14455800,46.0
14456700,46.0
14457600,316.23283574673235
14458500,224.03483810189127
14459400,46.0
14460300,46.0
14461200,138.19799764484105
14462100,224.03483810189127
14463000,66.0
14463900,2422.8605701425904
14464800,2615.0585677874315
14465700,2601.5875241701365
14466600,2779.6223622720277
14467500,224.72695402754596
14468400,224.72695402754596
14469300,164.72695402754596
14470200,363.4140504826733
14471100,414.4140504826733
14472000,46.0
14472900,138.19799764484105
14473800,328.5772100256231
14474700,256.37921238078206
14475600,414.76179212943725
14476500,454.9597897742783
14477400,336.924951672387
14478300,244.72695402754596
14479200,316.37921238078206
14480100,2777.293594608778
14481000,2935.3284327106694
14481900,2673.2397825233725
14482800,2670.5875241701365
14483700,2722.7855218149775
14484600,2590.5875241701365
14485500,264.0348381018913
14486400,244.03483810189127
14487300,158.19799764484105
14488200,66.0
14489100,1350.0825885656018
14490000,1613.3154243123342
14490900,1625.3154243123342
14491800,1335.0825885656018
14492700,276.72695402754596
14493600,277.924951672387
14494500,443.76179212943725
14495400,325.72695402754596
14496300,300.72695402754596
14497200,325.924951672387
14498100,489.76179212943725
14499000,2891.2746206252637
14499900,2733.2397825233725
14500800,2825.4377801682135
14501700,2773.597038512823
14502600,554.119048118888
14503500,554.119048118888
14504400,491.9519337493038
14505300,2872.8956309248942
14506200,480.9519337493038
14507100,414.8940852879351
14508000,636.8190369603223
14508900,376.0842100169967
14509800,336.0842100169967
14510700,336.0842100169967
14511600,563.9597897742783
14512500,233.72695402754596
14513400,273.72695402754596
14514300,328.72695402754596
14515200,46.0
14516100,104.78817599488467
14517000,152.2690463567128
14517900,259.9124870475014
14518800,259.9124870475014
14519700,46.0
14520600,46.0
14521500,46.0
14522400,366.1815334042142
14523300,46.0
14524200,46.0
14525100,46.0
14526000,366.1815334042142
14526900,259.9124870475014
14527800,46.0
14528700,46.0
14529600,46.0
14530500,366.1815334042142
14531400,46.0
14532300,46.0
14533200,46.0
14534100,366.1815334042142
14535000,259.9124870475014
14535900,46.0
14536800,46.0
14537700,46.0
14538600,366.1815334042142
14539500,152.2690463567128
14540400,46.0
14541300,46.0
14542200,259.9124870475014
14543100,366.1815334042142
14544000,46.0
14544900,46.0
14545800,46.0
14546700,366.1815334042142
14547600,46.0
14548500,46.0
14549400,46.0
14550300,366.1815334042142
14551200,259.9124870475014
14552100,46.0
14553000,46.0
14553900,46.0
14554800,366.1815334042142
14555700,259.9124870475014
14556600,2049.859736055484
14557500,77.78817599488467
14558400,57.78817599488467
14559300,587.9697093990989
14560200,563.1815334042142
14561100,322.7881759948847
14562000,294.7881759948847
14562900,294.7881759948847
14563800,366.1815334042142
14564700,259.9124870475014
14565600,46.0
14566500,442.51722153914943
14567400,372.51722153914943
14568300,532.160662229938
14569200,560.160662229938
14570100,476.30539753403406
14571000,520.0363511773212
14571900,688.0247596380707
14572800,841.9372466855721
14573700,874.746709457896
14574600,659.6223984052793
14575500,479.63398994452984
14576400,1710.568857232994
14577300,4096.32693237048
14578200,2920.8997127923662
14579100,4726.434369689734
14580000,2860.631855985847
14580900,423.2481751824366
14581800,617.160662229938
14582700,522.5732543405536
14583600,529.276705727331
14584500,310.49162738166206
14585400,512.001753196372
14586300,2508.5541836187995
14587200,432.57013651069883
14588100,2544.712273213906
14589000,2613.712273213906
14589900,2936.296167850912
14590800,2866.8152974890836
14591700,238.78817599488468
14592600,258.7881759948847
14593500,2553.665685575429
14594400,2627.6515376099296
14595300,2841.564024657431
14596200,2493.1146344466974
14597100,2699.3836808034102
14598000,432.51722153914943
14598900,326.2481751824366
14599800,560.160662229938
14600700,321.2481751824366
14601600,146.0
14602500,46.0
14603400,46.0
14604300,46.0
14605200,46.0
14606100,46.0
14607000,253.1017301999011
14607900,360.73822492815805
14608800,46.0
14609700,46.0
14610600,46.0
14611500,253.1017301999011
14612400,153.63649472825693
14613300,46.0
14614200,46.0
14615100,253.1017301999011
14616000,253.1017301999011
14616900,153.63649472825693
14617800,46.0
14618700,46.0
14619600,253.1017301999011
14620500,153.63649472825693
14621400,46.0
14622300,46.0
14623200,253.1017301999011
14624100,153.63649472825693
14625000,1174.5553366005433
14625900,277.43359964946393
14626800,639.8441510580019
14627700,519.8441510580019
14628600,312.74242085810084
14629500,46.0
14630400,46.0
14631300,360.73822492815805
14632200,46.0
14633100,46.0
14634000,46.0
14634900,153.63649472825693
14635800,253.1017301999011
14636700,46.0
14637600,46.0
14638500,153.63649472825693
14639400,253.1017301999011
14640300,253.1017301999011
14641200,46.0
14642100,46.0
14643000,46.0
14643900,253.1017301999011
14644800,360.73822492815805
14645700,46.0
14646600,46.0
14647500,153.63649472825693
14648400,46.0
14649300,253.1017301999011
14650200,46.0
14651100,153.63649472825693
14652000,46.0
14652900,253.1017301999011
14653800,253.1017301999011
14654700,153.63649472825693
14655600,46.0
14656500,46.0
14657400,479.84415105800196
14658300,455.73822492815805
14659200,168.0
14660100,2949.3255406202375
14661000,5113.213130665289
14661900,3096.427270820139
14662800,2891.3255406202375
14663700,225.63649472825693
14664600,268.0
14665500,268.0
14666400,490.410551408538
14667300,3016.6343618288743
14668200,3473.465798365768
14669100,3048.2036964089903
14670000,3160.8948752003535
14670900,475.1017301999011
14671800,153.0
14672700,363.037896705154
14673600,470.67439143341096
14674500,630.1396269050551
14675400,514.1396269050551
14676300,187.72907549651708
14677200,395.365570224774
14678100,2037.486823605274
14679000,3288.156346316656
14679900,3050.0546161167545
14680800,2779.3255406202375
14681700,2779.3255406202375
14682600,153.63649472825693
14683500,253.1017301999011
14684400,46.0
14685300,46.0
14686200,153.63649472825693
14687100,46.0
14688000,46.0
14688900,46.0
14689800,46.0
14690700,46.0
14691600,46.0
14692500,46.0
14693400,339.92446242631246
14694300,233.88428709500317
14695200,46.0
14696100,46.0
14697000,152.04017533130929
14697900,233.88428709500317
14698800,46.0
14699700,46.0
14700600,46.0
14701500,233.88428709500317
14702400,233.88428709500317
14703300,46.0
14704200,152.04017533130929
14705100,46.0
14706000,233.88428709500317
14706900,46.0
14707800,152.04017533130929
14708700,46.0
14709600,46.0
14710500,233.88428709500317
14711400,152.04017533130929
14712300,152.04017533130929
14713200,178.0
14714100,305.8842870950032
14715000,442.68238795445956
14715900,198.7579255281471
14716800,321.7579255281471
14717700,305.7579255281471
14718600,441.6422126231503
14719500,359.7981008594563
14720400,156.7579255281471
14721300,168.7579255281471
14722200,2583.00610656528
14723100,2689.046281896589
14724000,2501.161994801586
14724900,2395.1218194702765
14725800,46.0
14726700,233.88428709500317
14727600,339.92446242631246
14728500,46.0
14729400,46.0
14730300,46.0
14731200,339.92446242631246
14732100,46.0
14733000,46.0
14733900,46.0
14734800,451.92446242631246
14735700,292.8842870950032
14736600,371.1801701123108
14737500,46.0
14738400,46.0
14739300,339.92446242631246
14740200,233.88428709500317
14741100,46.0
14742000,46.0
14742900,152.04017533130929
14743800,233.88428709500317
14744700,46.0
14745600,46.0
14746500,152.04017533130929
14747400,233.88428709500317
14748300,233.88428709500317
14749200,46.0
14750100,152.04017533130929
14751000,152.04017533130929
14751900,233.88428709500317
14752800,233.88428709500317
14753700,46.0
14754600,152.04017533130929
14755500,46.0
14756400,233.88428709500317
14757300,46.0
14758200,46.0
14759100,3376.392779454924
14760000,4378.38327525942
14760900,1472.0951283431195
14761800,1379.2108412481164
14762700,1332.2108412481164
14763600,240.1801701123108
14764500,2699.3019895825873
14765400,2978.2264520088997
14766300,2744.3019895825873
14767200,2684.3019895825873
14768100,344.9380956404579
14769000,344.9380956404579
14769900,591.8625580667704
14770800,225.9380956404579
14771700,46.0
14772600,46.0
14773500,233.88428709500317
14774400,46.0
14775300,244.32602985850448
14776200,244.32602985850448
14777100,46.0
14778000,46.0
14778900,46.0
14779800,155.19588169245327
14780700,244.32602985850448
14781600,46.0
14782500,155.19588169245327
14783400,46.0
14784300,244.32602985850448
14785200,244.32602985850448
14786100,155.19588169245327
14787000,46.0
14787900,244.32602985850448
14788800,244.32602985850448
14789700,46.0
14790600,155.19588169245327
14791500,46.0
14792400,244.32602985850448
14793300,244.32602985850448
14794200,155.19588169245327
14795100,46.0
14796000,46.0
14796900,46.0
14797800,425.5219115509577
14798700,1081.7163735917422
14799600,3535.5338867593027
14800500,2449.8175131675607
14801400,2817.3394247185183
14802300,2559.8175131675607
14803200,302.26043551892144
14804100,362.26043551892144
14805000,2951.2499551829906
14805900,3174.771866733948
14806800,2827.2499551829906
14807700,2874.190178424588
14808600,46.0
14809500,46.0
14810400,353.5219115509577
14811300,46.0
14812200,368.3726652570272
14813100,378.1605180087531
14814000,353.5219115509577
14814900,244.32602985850448
14815800,46.0
14816700,46.0
14817600,155.19588169245327
14818500,244.32602985850448
14819400,46.0
14820300,46.0
14821200,46.0
14822100,435.35639970120644
14823000,509.5463246256601
14823900,371.2202947671556
14824800,2795.0378079347165
14825700,2864.2336896271695
14826600,2755.0378079347165
14827500,2965.3638377932207
14828400,351.2202947671556
14829300,338.15574094068745
14830200,398.15574094068745
14831100,407.2858891067387
14832000,407.2858891067387
14832900,258.95985924823424
14833800,258.95985924823424
14834700,2519.8175131675607
14835600,2923.3394247185183
14836500,2562.7698717218336
14837400,2480.7698717218336
14838300,96.95235855427306
14839200,2813.0959015803382
14840100,2757.3394247185183
14841000,2520.7698717218336
14841900,2852.4845309211264
14842800,166.0
14843700,304.3260298585045
14844600,186.14824024672632
14845500,143.89258179587054
14846400,135.89258179587054
14847300,502.17847090260926
14848200,334.85244104410475
14849100,280.95985924823424
14850000,390.15574094068745
14850900,474.2261123483362
14851800,2838.043625515897
14852700,2739.7175956573924
14853600,2728.913477349846
14854500,2592.777372415795
14855400,2791.1034022742992
14856300,2592.777372415795
14857200,2701.973254108248
14858100,2592.777372415795
14859000,387.2858891067387
14859900,437.2858891067387
14860800,46.0
14861700,46.0
14862600,1359.608270289152
14863500,1371.608270289152
14864400,140.59043703446105
14865300,246.7969139893862
14866200,46.0
14867100,46.0
14868000,140.59043703446105
14868900,341.38735102384726
14869800,246.7969139893862
14870700,46.0
14871600,46.0
14872500,140.59043703446105
14873400,140.59043703446105
14874300,246.7969139893862
14875200,46.0
14876100,140.59043703446105
14877000,140.59043703446105
14877900,246.7969139893862
14878800,246.7969139893862
14879700,46.0
14880600,46.0
14881500,140.59043703446105
14882400,246.7969139893862
14883300,46.0
14884200,46.0
14885100,140.59043703446105
14886000,1539.4969435454468
14886900,1539.4969435454468
14887800,2680.2852295010794
14888700,4603.592509783108
14889600,4709.091187550661
14890500,2878.9903842235567
14891400,106.0
14892300,46.0
14893200,140.59043703446105
14894100,246.7969139893862
14895000,246.7969139893862
14895900,46.0
14896800,140.59043703446105
14897700,46.0
14898600,246.7969139893862
14899500,78.0
14900400,232.59043703446105
14901300,46.0
14902200,246.7969139893862
14903100,246.7969139893862
14904000,46.0
14904900,140.59043703446105
14905800,46.0
14906700,246.7969139893862
14907600,406.4169596205367
14908500,213.6200456311505
14909400,140.59043703446105
14910300,46.0
14911200,394.4169596205367
14912100,248.6200456311505
14913000,46.0
14913900,140.59043703446105
14914800,341.38735102384726
14915700,246.7969139893862
14916600,193.6200456311505
14917500,288.21048266561155
14918400,2883.403952899782
14919300,3283.0331226586354
14920200,2955.813515865321
14921100,3043.403952899782
14922000,334.23447463281593
14922900,529.123147889111
14923800,538.123147889111
14924700,2932.110141168356
14925600,2947.4957121666907
14926500,2838.813515865321
14927400,3159.610429854707
14928300,308.6200456311505
14929200,443.21048266561155
14930100,348.6200456311505
14931000,428.6200456311505
14931900,246.7969139893862
14932800,341.38735102384726
14933700,140.59043703446105
14934600,46.0
14935500,46.0
14936400,246.7969139893862
14937300,341.38735102384726
14938200,140.59043703446105
14939100,46.0
14940000,46.0
14940900,246.7969139893862
14941800,140.59043703446105
14942700,46.0
14943600,46.0
14944500,46.0
14945400,341.38735102384726
14946300,246.7969139893862
14947200,46.0
14948100,46.0
14949000,317.8697314941577
14949900,46.0
14950800,46.0
14951700,46.0
14952600,46.0
14953500,222.03705515013885
14954400,317.8697314941577
14955300,46.0
14956200,46.0
14957100,46.0
14958000,317.8697314941577
14958900,141.83267634401886
14959800,46.0
14960700,46.0
14961600,317.8697314941577
14962500,317.8697314941577
14963400,46.0
14964300,46.0
14965200,46.0
14966100,317.8697314941577
14967000,222.03705515013885
14967900,46.0
14968800,46.0
14969700,46.0
14970600,317.8697314941577
14971500,222.03705515013885
14972400,46.0
14973300,46.0
14974200,141.83267634401886
14975100,222.03705515013885
14976000,46.0
14976900,1945.2564089444124
14977800,1945.2564089444124
14978700,282.0370551501388
14979600,234.03705515013885
14980500,241.83267634401886
14981400,98.0
14982300,250.8372217573223
14983200,341.8742769074612
14984100,142.8372217573223
14985000,646.6261245345822
14985900,341.8543850717123
14986800,3019.352850501616
14987700,3043.352850501616
14988600,3063.148471695496
14989500,3886.899839626495
14990400,2311.885507221639
14991300,1555.5012963394374
14992200,1475.2969175333174
14993100,1392.3014629466206
14994000,2943.3157953514774
14994900,3142.352850501616
14995800,3179.828576286057
14996700,2895.1216230345767
14997600,2427.8481913133865
14998500,505.54194789739705
14999400,648.3671660062917
15000300,374.8543850717123
15001200,3030.3157953514774
15002100,3118.3157953514774
15003000,3144.4984654299037
15003900,3132.4984654299037
15004800,370.0
15005700,2945.294086623784
15006600,2809.461410279765
15007500,3266.5156287442937
15008400,3090.478573594155
15009300,467.01716331438996
15010200,1527.2969175333174
15011100,1547.5012963394374
15012000,1607.5012963394374
15012900,2259.885507221639
15013800,8979.660611746296
15014700,482.01716331438996
15015600,3457.83354999348
15016500,3261.796494843341
15017400,3273.796494843341
15018300,3301.6337166006633
15019200,716.2212395536196
15020100,562.8914402218511
15021000,403.8543850717123
15021900,3026.3112499381737
15022800,2891.3157953514774
15023700,3079.352850501616
15024600,3191.352850501616
15025500,289.8372217573223
15026400,2852.294086623784
15027300,2816.461410279765
15028200,3005.335687187226
15029100,3005.335687187226
15030000,218.66989810134118
15030900,2823.3157953514774
15031800,2810.478573594155
15032700,3058.5156287442937
15033600,66.0
15034500,254.25991179494335
15035400,262.2599117949434
15036300,331.84422941104924
15037200,343.84422941104924
15038100,46.0
15039000,242.25991179494335
15039900,146.16954664397355
15040800,146.16954664397355
15041700,46.0
15042600,242.25991179494335
15043500,242.25991179494335
15044400,146.16954664397355
15045300,46.0
15046200,46.0
15047100,46.0
15048000,342.4294584389169
15048900,46.0
15049800,46.0
15050700,46.0
15051600,342.4294584389169
15052500,242.25991179494335
15053400,46.0
15054300,46.0
15055200,146.16954664397355
15056100,242.25991179494335
15057000,46.0
15057900,46.0
15058800,185.6746827670757
15059700,490.1041412059926
15060600,429.934594562019
15061500,2331.2139503009703
15062400,2271.2139503009703
15063300,2615.7930978985705
15064200,2659.8834630495403
15065100,46.0
15066000,258.0842837207026
15066900,290.51342196464833
15067800,390.68296860862193
15068700,486.7733337595917
15069600,331.51342196464833
15070500,320.0842837207026
15071400,480.25383036467616
15072300,776.5137421596195
15073200,676.3441955156459
15074100,283.6746827670757
15075000,2769.5001124715773
15075900,2554.0951007312815
15076800,405.68905003888915
15077700,181.42913824394577
15078600,109.42913824394577
15079500,98.0
15080400,198.16954664397355
15081300,454.4294584389169
15082200,2393.2139503009703
15083100,2131.5392675338944
15084000,2319.2139503009703
15084900,2419.3834969449435
15085800,461.934594562019
15086700,265.6746827670757
15087600,292.6746827670757
15088500,307.6746827670757
15089400,2747.643408739887
15090300,2599.4738620959133
15091200,4673.7103661443325
15092100,4713.7103661443325
15093000,2462.7717978770256
15093900,453.3637328059648
15094800,146.16954664397355
15095700,146.16954664397355
15096600,46.0
15097500,242.25991179494335
15098400,242.25991179494335
15099300,146.16954664397355
15100200,46.0
15101100,46.0
15102000,242.25991179494335
15102900,342.4294584389169
15103800,46.0
15104700,46.0
15105600,46.0
15106500,242.25991179494335
15107400,342.4294584389169
15108300,146.16954664397355
15109200,46.0
15110100,46.0
15111000,242.25991179494335
15111900,146.16954664397355
15112800,46.0
15113700,46.0
15114600,242.25991179494335
15115500,242.25991179494335
15116400,46.0
15117300,146.16954664397355
15118200,146.16954664397355
15119100,242.25991179494335
15120000,46.0
15120900,46.0
15121800,46.0
15122700,46.0
15123600,46.0
15124500,159.75758615362025
15125400,248.691114904299
15126300,46.0
15127200,46.0
15128100,159.75758615362025
15129000,248.691114904299
15129900,248.691114904299
15130800,46.0
15131700,159.75758615362025
15132600,46.0
15133500,248.691114904299
15134400,248.691114904299
15135300,159.75758615362025
15136200,46.0
15137100,46.0
15138000,248.691114904299
15138900,159.75758615362025
15139800,46.0
15140700,46.0
15141600,46.0
15142500,362.44870105791927
15143400,46.0
15144300,46.0
15145200,46.0
15146100,362.44870105791927
15147000,362.44870105791927
15147900,46.0
15148800,46.0
15149700,219.75758615362025
15150600,494.44870105791927
15151500,153.0
15152400,130.0
15153300,3082.716333836043
15154200,3196.2188541919595
15155100,3225.1523829426383
15156000,3022.4612680383393
15156900,291.50252035591654
15157800,291.50252035591654
15158700,351.50252035591654
15159600,679.9512214138358
15160500,375.65623172832784
15161400,375.65623172832784
15162300,335.65623172832784
15163200,598.3473466326268
15164100,586.1936352602156
15165000,263.50252035591654
15165900,412.26010650953685
15166800,46.0
15167700,248.691114904299
15168600,46.0
15169500,46.0
15170400,46.0
15171300,362.44870105791927
15172200,248.691114904299
15173100,46.0
15174000,159.75758615362025
15174900,159.75758615362025
15175800,248.691114904299
15176700,46.0
15177600,46.0
15178500,159.75758615362025
15179400,248.691114904299
15180300,248.691114904299
15181200,46.0
15182100,46.0
15183000,365.26010650953685
15183900,446.34734663262685
15184800,315.65623172832784
15185700,3208.3725655643707
15186600,3094.6149794107505
15187500,3446.659685811185
15188400,3219.6498625867216
15189300,359.75758615362025
15190200,380.75758615362025
15191100,440.65623172832784
15192000,646.3473466326268
15192900,3246.6149794107505
15193800,3292.3725655643707
15194700,3118.6149794107505
15195600,3094.6149794107505
15196500,3057.6149794107505
15197400,3374.0636804686696
15198300,2985.4612680383393
15199200,2925.4612680383393
15200100,308.26010650953685
15201000,510.9512214138358
15201900,397.1936352602156
15202800,46.0
15203700,46.0
15204600,159.75758615362025
15205500,248.691114904299
15206400,46.0
15207300,46.0
15208200,46.0
15209100,262.9945579939051
15210000,46.0
15210900,162.46123757392706
15211800,46.0
15212700,262.9945579939051
15213600,262.9945579939051
15214500,46.0
15215400,162.46123757392706
15216300,46.0
15217200,262.9945579939051
15218100,46.0
15219000,162.46123757392706
15219900,46.0
15220800,262.9945579939051
15221700,262.9945579939051
15222600,46.0
15223500,162.46123757392706
15224400,46.0
15225300,46.0
15226200,262.9945579939051
15227100,162.46123757392706
15228000,46.0
15228900,46.0
15229800,262.9945579939051
15230700,262.9945579939051
15231600,162.46123757392706
15232500,395.70493630343026
15233400,358.79036989068123
15234300,302.79036989068123
15235200,519.7849278845863
15236100,350.0
15237000,338.0
15237900,342.46123757392706
15238800,46.0
15239700,262.9945579939051
15240600,46.0
15241500,162.46123757392706
15242400,46.0
15243300,46.0
15244200,262.9945579939051
15245100,46.0
15246000,46.0
15246900,46.0
15247800,162.46123757392706
15248700,262.9945579939051
15249600,415.91118064740135
15250500,258.91662265349623
15251400,258.91662265349623
15252300,358.91662265349623
15253200,655.1208107567202
15254100,338.12625276281506
15255000,525.5176859920364
15255900,349.0564484181093
15256800,721.0510064120144
15257700,3104.319509738007
15258600,2805.115321634783
15259500,2865.646363553416
15260400,2674.185125979489
15261300,459.91118064740135
15262200,290.12625276281506
15263100,454.5874903367421
15264000,410.91662265349623
15264900,587.9111806474014
15265800,2971.1796839733943
15266700,2605.7297408999198
15267600,2489.2685033259927
15268500,2489.2685033259927
15269400,455.91118064740135
15270300,2524.2685033259927
15271200,2605.7297408999198
15272100,2489.2685033259927
15273000,2489.2685033259927
15273900,262.9945579939051
15274800,46.0
15275700,162.46123757392706
15276600,166.0
15277500,166.0
15278400,322.9945579939051
15279300,282.46123757392706
15280200,2725.7297408999198
15281100,2609.2685033259927
15282000,2998.263061319898
15282900,2930.263061319898
15283800,314.46123757392706
15284700,242.46123757392706
15285600,198.0
15286500,1683.228373405394
15287400,1603.228373405394
15288300,1502.695052985416
15289200,1326.2338154114889
15290100,46.0
15291000,262.9945579939051
15291900,162.46123757392706
15292800,46.0
15293700,46.0
15294600,46.0
15295500,46.0
15296400,368.7347288078616
15297300,46.0
15298200,46.0
15299100,46.0
15300000,258.2709998908647
15300900,368.7347288078616
15301800,46.0
15302700,46.0
15303600,46.0
15304500,46.0
15305400,368.7347288078616
15306300,46.0
15307200,46.0
15308100,46.0
15309000,368.7347288078616
15309900,258.2709998908647
15310800,46.0
15311700,46.0
15312600,46.0
15313500,258.2709998908647
15314400,258.2709998908647
15315300,46.0
15316200,156.4637289169969
15317100,106.0
15318000,258.2709998908647
15318900,1034.7500686612407
15319800,3108.9572469742066
15320700,320.4637289169969
15321600,210.0
15322500,422.2709998908647
15323400,203.44234984281385
15324300,561.90364372052
15325200,71.44234984281385
15326100,2733.77753617833
15327000,2895.484462930084
15327900,2845.020734013087
15328800,2845.020734013087
15329700,505.4202764854324
15330600,697.6912763762971
15331500,509.4202764854324
15332400,519.8840054024292
15333300,519.8840054024292
15334200,561.6912763762971
15335100,537.6912763762971
15336000,521.3263552452431
15336900,450.8626263282462
15337800,342.8626263282462
15338700,727.133626219111
15339600,2911.484462930084
15340500,2889.020734013087
15341400,2737.020734013087
15342300,2799.020734013087
15343200,722.1550052932939
15344100,462.4202764854324
15345000,403.08509731099923
15345900,313.08509731099923
15346800,585.3560972018639
15347700,671.5488262279962
15348600,532.0052177153287
15349500,1474.1125389083838
15350400,1597.463418394919
15351300,585.7133497336786
15352200,569.3838493213264
15353100,400.36247024714334
15354000,515.3624702471434
15354900,804.6334701380081
15355800,602.8261991641402
15356700,360.0
15357600,252.0
15358500,362.4637289169969
15359400,454.7347288078616
15360300,10862.180668909417
15361200,268.9201204043295
15362100,324.0
15363000,422.4637289169969
15363900,564.2709998908647
15364800,302.0
15365700,297.0
15366600,322.0
15367500,2984.3351863355165
15368400,3053.291733903952
15369300,2879.020734013087
15370200,2839.020734013087
15371100,669.8840054024292
15372000,3169.7554628209487
15372900,3123.291733903952
15373800,2839.020734013087
15374700,4121.918507808823
15375600,1792.7817791981654
15376500,2066.5890501720332
15377400,3922.3223892766805
15378300,2712.4246154809443
15379200,46.0
15380100,46.0
15381000,46.0
15381900,46.0
15382800,46.0
15383700,336.21816491229913
15384600,46.0
15385500,46.0
15386400,46.0
15387300,231.67152017781618
15388200,46.0
15389100,46.0
15390000,150.54664473448292
15390900,46.0
15391800,231.67152017781618
15392700,46.0
15393600,150.54664473448292
15394500,46.0
15395400,46.0
15396300,231.67152017781618
15397200,150.54664473448292
15398100,46.0
15399000,46.0
15399900,231.67152017781618
15400800,336.21816491229913
15401700,46.0
15402600,46.0
15403500,46.0
15404400,231.67152017781618
15405300,149.98845442329514
15406200,4734.021347023281
15407100,2850.192906169575
15408000,3157.2969659222886
15408900,3154.259216588545
15409800,438.6462560967659
15410700,475.5163425291164
15411600,440.5163425291164
15412500,606.6412179724497
15413400,488.9696977946335
15414300,309.4325395748972
15415200,309.4325395748972
15416100,4088.8169296729275
15417000,4190.363574407411
15417900,2930.6369913211774
15418800,2814.090346586694
15419700,199.75598127276473
15420600,277.75598127276476
15421500,552.6507044871963
15422400,562.3781112779802
15423300,282.4325395748972
15424200,196.75598127276473
15425100,1981.146191388829
15426000,3074.712764512615
15426900,336.21816491229913
15427800,46.0
15428700,46.0
15429600,46.0
15430500,231.67152017781618
15431400,46.0
15432300,150.54664473448292
15433200,46.0
15434100,231.67152017781618
15435000,231.67152017781618
15435900,46.0
15436800,150.54664473448292
15437700,150.54664473448292
15438600,231.67152017781618
15439500,231.67152017781618
15440400,46.0
15441300,150.54664473448292
15442200,46.0
15443100,231.67152017781618
15444000,231.67152017781618
15444900,150.54664473448292
15445800,46.0
15446700,1245.6510342187348
15447600,1450.9991126986833
15448500,1393.8742372553502
15449400,234.4325395748972
15450300,234.4325395748972
15451200,266.75598127276476
15452100,3103.3085114989935
15453000,2822.090346586694
15453900,2763.090346586694
15454800,4783.1419904770155
15455700,311.9791843093801
15456600,417.4275014505809
15457500,2834.090346586694
15458400,2787.090346586694
15459300,4855.465432174882
15460200,2960.438425066643
15461100,3052.985069801126
15462000,2762.7669048888265
15462900,2762.7669048888265
15463800,2601.3343653139295
15464700,336.21816491229913
15465600,46.0
15466500,46.0
15467400,46.0
15468300,46.0
15469200,162.9877443517579
15470100,46.0
15471000,46.0
15471900,209.14831509337796
15472800,162.9877443517579
15473700,162.9877443517579
15474600,46.0
15475500,209.14831509337796
15476400,209.14831509337796
15477300,46.0
15478200,46.0
15479100,162.9877443517579
15480000,46.0
15480900,209.14831509337796
15481800,209.14831509337796
15482700,162.9877443517579
15483600,46.0
15484500,46.0
15485400,209.14831509337796
15486300,162.9877443517579
15487200,46.0
15488100,46.0
15489000,221.14831509337796
15489900,93.08117216915161
15490800,165.0811721691516
15491700,330.0689165209095
15492600,2910.3348567712173
15493500,3053.4831718645955
15494400,2830.3348567712173
15495300,2872.2414289538237
15496200,46.0
15497100,46.0
15498000,244.22948726252957
15498900,361.21723161428747
15499800,66.0
15500700,66.0
15501600,240.9206581486082
15502500,521.056717593744
15503400,280.9206581486082
15504300,2355.3272174833464
15505200,3313.133586334906
15506100,3043.174342750674
15507000,3306.3915743649613
15507900,3141.4038300132033
15508800,2998.2555149198256
15509700,3112.393358951122
15510600,3205.3121867819705
15511500,3379.460501875348
15512400,730.2068172732826
15513300,696.0462465316625
15514200,464.11770757448335
15515100,444.11770757448335
15516000,3376.519707269927
15516900,3126.174342750674
15517800,3183.162087102432
15518700,3183.162087102432
15519600,1449.2223518674327
15520500,4218.4760364694985
15521400,4196.315465727878
15522300,4207.236123876486
15523200,3057.2555149198256
15524100,408.0018303177598
15525000,568.1501454111378
15525900,612.9895746695177
15526800,449.9206581486082
15527700,492.5550094038257
15528600,412.5550094038257
15529500,5098.409546359881
15530400,3289.796438357649
15531300,3152.8086940058915
15532200,3147.889866175043
15533100,458.6361815729773
15534000,598.7722410181132
15534900,338.6361815729773
15535800,326.6361815729773
15536700,415.19887974363496
15537600,767.3349391887708
15538500,638.090940016559
15539400,367.86145275402953
15540300,132.9407946054213
15541200,357.0097111263308
15542100,433.8046331231684
15543000,8995.80660184911
15543900,259.65631802979044
15544800,324.5751458606388
15545700,324.5751458606388
15546600,5223.749353635603
15547500,5105.588782893983
15548400,2839.2536846020657
15549300,2755.2536846020657
15550200,326.13605944513586
15551100,209.14831509337796
15552000,46.0
15552900,46.0
15553800,340.2609796025089
15554700,226.50861156109255
15555600,46.0
15556500,46.0
15557400,46.0
15558300,226.50861156109255
15559200,159.75236804141633
15560100,46.0
15561000,46.0
15561900,226.50861156109255
15562800,340.2609796025089
15563700,46.0
15564600,46.0
15565500,46.0
15566400,226.50861156109255
15567300,46.0
15568200,46.0
15569100,159.75236804141633
15570000,226.50861156109255
15570900,226.50861156109255
15571800,46.0
15572700,159.75236804141633
15573600,46.0
15574500,226.50861156109255
15575400,159.75236804141633
15576300,46.0
15577200,46.0
15578100,46.0
15579000,226.50861156109255
15579900,340.2609796025089
15580800,46.0
15581700,46.0
15582600,226.50861156109255
15583500,226.50861156109255
15584400,219.75236804141633
15585300,46.0
15586200,46.0
15587100,226.50861156109255
15588000,340.2609796025089
15588900,46.0
15589800,46.0
15590700,46.0
15591600,461.90052057055624
15592500,229.63954096804736
