time in s,power in W
19881900,49.0
19882800,49.0
19883700,49.0
19884600,49.0
19885500,49.0
19886400,236.28741593750163
19887300,49.0
19888200,49.0
19889100,49.0
19890000,236.28741593750163
19890900,236.28741593750163
19891800,49.0
19892700,49.0
19893600,49.0
19894500,49.0
19895400,236.28741593750163
19896300,49.0
19897200,49.0
19898100,49.0
19899000,236.28741593750163
19899900,236.28741593750163
19900800,49.0
19901700,110.12143178620923
19902600,72.12143178620923
19903500,84.12143178620923
19904400,113.12143178620923
19905300,269.28741593750163
19906200,329.28741593750163
19907100,109.0
19908000,3405.6596372251906
19908900,3455.6596372251906
19909800,1472.6596372251909
19910700,1504.6596372251909
19911600,371.0
19912500,380.28741593750163
19913400,440.28741593750163
19914300,202.0
19915200,222.0
19916100,203.0
19917000,410.28741593750163
19917900,311.1214317862092
19918800,2234.121431786209
19919700,2326.121431786209
19920600,315.1214317862092
19921500,304.0
19922400,280.0
19923300,512.2874159375017
19924200,497.0
19925100,202.0
19926000,894.0
19926900,3331.2874159375015
19927800,2824.2874159375015
19928700,2637.0
19929600,2764.0
19930500,267.1214317862092
19931400,257.1214317862092
19932300,279.1214317862092
19933200,4404.408847723711
19934100,2188.0
19935000,273.0
19935900,2293.2992393445847
19936800,375.0
19937700,629.2874159375017
19938600,293.0
19939500,378.0
19940400,854.0
19941300,2789.0
19942200,2548.0
19943100,2735.2874159375015
19944000,2548.0
19944900,49.0
19945800,49.0
19946700,49.0
19947600,236.28741593750163
19948500,236.28741593750163
19949400,49.0
19950300,49.0
19951200,49.0
19952100,49.0
19953000,144.0
19953900,251.90584257581472
19954800,368.90584257581475
19955700,2533.905842575815
19956600,786.1932585133163
19957500,918.1932585133163
19958400,49.0
19959300,49.0
19960200,49.0
19961100,272.3232086426532
19962000,272.3232086426532
19962900,49.0
19963800,49.0
19964700,49.0
19965600,49.0
19966500,49.0
19967400,49.0
19968300,272.3232086426532
19969200,49.0
19970100,49.0
19971000,49.0
19971900,109.0
19972800,272.3232086426532
19973700,272.3232086426532
19974600,49.0
19975500,49.0
19976400,49.0
19977300,49.0
19978200,49.0
19979100,272.3232086426532
19980000,272.3232086426532
19980900,49.0
19981800,49.0
19982700,49.0
19983600,272.3232086426532
19984500,272.3232086426532
19985400,49.0
19986300,49.0
19987200,49.0
19988100,272.3232086426532
19989000,58.0
19989900,2113.0
19990800,2185.0
19991700,2235.0
19992600,352.0
19993500,352.0
19994400,575.3232086426532
19995300,525.3232086426532
19996200,302.0
19997100,543.2532259518175
19998000,2693.2532259518175
19998900,2806.576434594471
19999800,2583.2532259518175
20000700,2569.0
20001600,82.0
20002500,1654.3806800234906
20003400,1654.3806800234906
20004300,2617.9623870120945
20005200,3618.310697332655
20006100,2415.3186559628766
20007000,676.64186460553
20007900,2470.065430011059
20008800,515.0654300110592
20009700,506.0654300110592
20010600,593.3186559628768
20011500,681.64186460553
20012400,193.0
20013300,121.0
20014200,121.0
20015100,2548.0
20016000,2771.3232086426533
20016900,2548.0
20017800,2548.0
20018700,49.0
20019600,49.0
20020500,49.0
20021400,49.0
20022300,272.3232086426532
20023200,49.0
20024100,49.0
20025000,49.0
20025900,49.0
20026800,272.3232086426532
20027700,272.3232086426532
20028600,184.31865596287682
20029500,184.31865596287682
20030400,170.06543001105925
20031300,182.06543001105925
20032200,393.3886386537124
20033100,182.06543001105925
20034000,305.31865596287685
20034900,2368.3186559628766
20035800,2104.0
20036700,344.3232086426532
20037600,344.3232086426532
20038500,121.0
20039400,121.0
20040300,121.0
20041200,344.3232086426532
20042100,521.3232086426532
20043000,49.0
20043900,49.0
20044800,49.0
20045700,49.0
20046600,49.0
20047500,49.0
20048400,231.2257254787913
20049300,49.0
20050200,49.0
20051100,49.0
20052000,49.0
20052900,231.2257254787913
20053800,49.0
20054700,49.0
20055600,49.0
20056500,49.0
20057400,231.2257254787913
20058300,231.2257254787913
20059200,49.0
20060100,49.0
20061000,49.0
20061900,49.0
20062800,49.0
20063700,49.0
20064600,231.2257254787913
20065500,231.2257254787913
20066400,49.0
20067300,49.0
20068200,49.0
20069100,231.2257254787913
20070000,231.2257254787913
20070900,49.0
20071800,169.0
20072700,169.0
20073600,493.0959899352397
20074500,433.0959899352397
20075400,230.87026445644838
20076300,49.0
20077200,49.0
20078100,49.0
20079000,231.2257254787913
20079900,231.2257254787913
20080800,49.0
20081700,49.0
20082600,49.0
20083500,49.0
20084400,231.2257254787913
20085300,49.0
20086200,49.0
20087100,49.0
20088000,49.0
20088900,49.0
20089800,49.0
20090700,231.2257254787913
20091600,49.0
20092500,49.0
20093400,49.0
20094300,49.0
20095200,49.0
20096100,49.0
20097000,49.0
20097900,49.0
20098800,49.0
20099700,49.0
20100600,231.2257254787913
20101500,231.2257254787913
20102400,49.0
20103300,172.26811824246505
20104200,272.26811824246505
20105100,446.4938437212563
20106000,241.26811824246505
20106900,207.87026445644838
20107800,2222.8702644564482
20108700,4420.870264456448
20109600,2581.0959899352397
20110500,606.0959899352397
20111400,546.8702644564484
20112300,626.8702644564484
20113200,614.8702644564484
20114100,534.8702644564484
20115000,677.0959899352397
20115900,3281.0959899352397
20116800,2851.268118242465
20117700,2851.268118242465
20118600,4828.397853786017
20119500,2389.3978537860166
20120400,2440.0
20121300,445.0
20122200,405.0
20123100,607.2257254787913
20124000,473.0
20124900,622.0
20125800,920.0
20126700,531.3978537860166
20127600,2671.0
20128500,2802.2257254787914
20129400,2620.0
20130300,2733.3978537860166
20131200,49.0
20132100,49.0
20133000,49.0
20133900,49.0
20134800,49.0
20135700,49.0
20136600,49.0
20137500,250.47488492991286
20138400,250.47488492991286
20139300,49.0
20140200,49.0
20141100,49.0
20142000,49.0
20142900,49.0
20143800,49.0
20144700,49.0
20145600,250.47488492991286
20146500,250.47488492991286
20147400,49.0
20148300,49.0
20149200,49.0
20150100,250.47488492991286
20151000,250.47488492991286
20151900,49.0
20152800,49.0
20153700,49.0
20154600,250.47488492991286
20155500,49.0
20156400,49.0
20157300,101.0
20158200,69.0
20159100,250.47488492991286
20160000,49.0
20160900,49.0
20161800,49.0
20162700,49.0
20163600,250.47488492991286
20164500,49.0
20165400,49.0
20166300,49.0
20167200,49.0
20168100,250.47488492991286
20169000,250.47488492991286
20169900,96.0
20170800,184.0
20171700,2259.0
20172600,4334.173840181274
20173500,385.6241152213905
20174400,1452.3978295025422
20175300,1845.8727144324553
20176200,3535.397829502542
20177100,1479.9182333531028
20178000,405.144519071951
20178900,405.144519071951
20179800,2832.144519071951
20180700,3065.6194040018636
20181600,3141.144519071951
20182500,2976.144519071951
20183400,952.144519071951
20184300,49.0
20185200,250.47488492991286
20186100,49.0
20187000,49.0
20187900,49.0
20188800,49.0
20189700,250.47488492991286
20190600,2739.8277539571045
20191500,302.144519071951
20192400,2285.144519071951
20193300,326.6241152213905
20194200,286.6241152213905
20195100,265.6241152213905
20196000,265.6241152213905
20196900,390.0
20197800,402.47488492991283
20198700,201.0
20199600,121.0
20200500,233.0
20201400,2489.474884929913
20202300,2529.474884929913
20203200,353.0
20204100,293.0
20205000,365.0
20205900,293.0
20206800,433.0
20207700,574.4748849299128
20208600,2800.0
20209500,2728.0
20210400,2800.0
20211300,4783.0
20212200,502.47488492991283
20213100,1360.940243678535
20214000,281.0
20214900,321.0
20215800,322.47488492991283
20216700,322.47488492991283
20217600,49.0
20218500,49.0
20219400,49.0
20220300,49.0
20221200,49.0
20222100,243.0926768149453
20223000,49.0
20223900,49.0
20224800,49.0
20225700,49.0
20226600,49.0
20227500,243.0926768149453
20228400,243.0926768149453
20229300,49.0
20230200,49.0
20231100,49.0
20232000,243.0926768149453
20232900,243.0926768149453
20233800,49.0
20234700,49.0
20235600,49.0
20236500,49.0
20237400,243.0926768149453
20238300,243.0926768149453
20239200,49.0
20240100,49.0
20241000,49.0
20241900,243.0926768149453
20242800,410.98509417800665
20243700,273.8924173630613
20244600,273.8924173630613
20245500,273.8924173630613
20246400,261.8924173630613
20247300,293.8924173630613
20248200,2525.985094178007
20249100,2545.655759712179
20250000,368.5630828972337
20250900,403.5630828972337
20251800,363.5630828972337
20252700,408.8924173630613
20253600,480.8924173630613
20254500,2834.985094178007
20255400,995.8924173630613
20256300,420.8924173630613
20257200,420.8924173630613
20258100,492.8924173630613
20259000,420.8924173630613
20259900,563.9850941780066
20260800,422.0926768149453
20261700,2759.0
20262600,4730.0
20263500,2801.6706655341723
20264400,2813.6706655341723
20265300,1345.1623992397413
20266200,1504.2550760546865
20267100,1295.4917337055688
20268000,1532.4917337055688
20268900,176.0
20269800,731.0
20270700,370.0926768149453
20271600,384.7633423491177
20272500,224.67066553417237
20273400,296.7981812776482
20274300,4332.690598640709
20275200,2395.0199331065373
20276100,484.01993310653717
20277000,654.1126099214825
20277900,400.8924173630613
20278800,444.5630828972337
20279700,436.5630828972337
20280600,642.655759712179
20281500,558.655759712179
20282400,2732.892417363061
20283300,4885.5630828972335
20284200,5005.5630828972335
20285100,3108.655759712179
20286000,392.5630828972337
20286900,518.7891119214751
20287800,2176.0
20288700,387.0926768149453
20289600,387.0926768149453
20290500,193.0
20291400,121.0
20292300,121.0
20293200,492.0926768149453
20294100,121.0
20295000,616.0
20295900,2548.0
20296800,2548.0
20297700,2759.789111921475
20298600,3042.8817887364203
20299500,523.8817887364204
20300400,265.5630828972337
20301300,300.5630828972337
20302200,300.5630828972337
20303100,300.5630828972337
20304000,49.0
20304900,49.0
20305800,49.0
20306700,49.0
20307600,49.0
20308500,49.0
20309400,229.12595438645883
20310300,229.12595438645883
20311200,49.0
20312100,49.0
20313000,49.0
20313900,229.12595438645883
20314800,229.12595438645883
20315700,49.0
20316600,49.0
20317500,49.0
20318400,229.12595438645883
20319300,229.12595438645883
20320200,49.0
20321100,49.0
20322000,49.0
20322900,241.12595438645883
20323800,101.0
20324700,101.0
20325600,129.0
20326500,2184.0
20327400,2412.125954386459
20328300,382.12595438645883
20329200,130.0
20330100,154.0
20331000,289.0
20331900,121.0
20332800,121.0
20333700,358.0
20334600,289.12595438645883
20335500,233.0
20336400,2288.0
20337300,201.0
20338200,476.12595438645883
20339100,442.58046010192675
20340000,292.454505715468
20340900,376.454505715468
20341800,2459.454505715468
20342700,921.2210774278792
20343600,897.0951230414204
20344500,2802.0951230414203
20345400,2794.0951230414203
20346300,2843.013243994633
20347200,3155.139198381092
20348100,2435.7396810437313
20349000,561.4853187998056
20349900,510.48531879980555
20350800,470.48531879980555
20351700,410.48531879980555
20352600,780.1567674707965
20353500,4674.156767470797
20354400,548.0308130843375
20355300,548.0308130843375
20356200,536.0308130843375
20357100,436.0308130843376
20358000,373.12595438645883
20358900,550.1259543864588
20359800,193.0
20360700,3115.0
20361600,2548.0
20362500,2548.0
20363400,2728.125954386459
20364300,49.0
20365200,49.0
20366100,49.0
20367000,49.0
20367900,49.0
20368800,49.0
20369700,49.0
20370600,371.1567674707964
20371500,4512.394363515674
20372400,6431.268409129216
20373300,2478.0308130843378
20374200,455.0308130843376
20375100,467.0308130843376
20376000,479.0308130843376
20376900,476.0308130843376
20377800,893.1567674707965
20378700,871.0308130843375
20379600,2723.454505715468
20380500,2692.454505715468
20381400,4989.580460101926
20382300,4857.454505715468
20383200,445.0
20384100,2463.0
20385000,193.0
20385900,373.12595438645883
20386800,373.12595438645883
20387700,193.0
20388600,370.0
20389500,121.0
20390400,49.0
20391300,49.0
20392200,49.0
20393100,49.0
20394000,49.0
20394900,49.0
20395800,49.0
20396700,49.0
20397600,49.0
20398500,49.0
20399400,49.0
20400300,264.3204012699322
20401200,49.0
20402100,49.0
20403000,49.0
20403900,264.3204012699322
20404800,264.3204012699322
20405700,96.0
20406600,255.3332523810878
20407500,4465.333252381088
20408400,4454.333252381088
20409300,488.3332523810878
20410200,408.3204012699322
20411100,408.3204012699322
20412000,339.3332523810878
20412900,419.3332523810878
20413800,412.4662599211155
20414700,736.7866611910476
20415600,2763.320401269932
20416500,2548.0
20417400,2548.0
20418300,2548.0
20419200,49.0
20420100,264.3204012699322
20421000,264.3204012699322
20421900,49.0
20422800,49.0
20423700,49.0
20424600,264.3204012699322
20425500,49.0
20426400,49.0
20427300,49.0
20428200,49.0
20429100,49.0
20430000,49.0
20430900,49.0
20431800,264.3204012699322
20432700,264.3204012699322
20433600,49.0
20434500,49.0
20435400,49.0
20436300,49.0
20437200,264.3204012699322
20438100,264.3204012699322
20439000,49.0
20439900,49.0
20440800,49.0
20441700,264.3204012699322
20442600,264.3204012699322
20443500,49.0
20444400,49.0
20445300,49.0
20446200,264.3204012699322
20447100,49.0
20448000,49.0
20448900,49.0
20449800,49.0
20450700,328.4662599211155
20451600,315.3332523810878
20452500,1794.5485783761796
20453400,4196.868979646111
20454300,2476.4662599211156
20455200,565.4662599211156
20456100,2568.4662599211156
20457000,574.4662599211156
20457900,626.6536536510199
20458800,626.6536536510199
20459700,462.26435256486377
20460600,639.2643525648638
20461500,2677.931100183776
20462400,3013.251501453708
20463300,4631.388556853261
20464200,3907.8757579460917
20465100,122.13300754002773
20466000,192.13300754002773
20466900,327.4534088099599
20467800,207.13300754002773
20468700,269.0
20469600,349.0
20470500,249.0
20471400,2325.0
20472300,4169.52156439329
20473200,295.13300754002773
20474100,336.3204012699322
20475000,336.3204012699322
20475900,121.0
20476800,49.0
20477700,89.0
20478600,169.0
20479500,49.0
20480400,272.5583951363682
20481300,49.0
20482200,49.0
20483100,49.0
20484000,272.5583951363682
20484900,272.5583951363682
20485800,49.0
20486700,49.0
20487600,49.0
20488500,272.5583951363682
20489400,49.0
20490300,49.0
20491200,49.0
20492100,49.0
20493000,49.0
20493900,49.0
20494800,49.0
20495700,272.5583951363682
20496600,272.5583951363682
20497500,49.0
20498400,49.0
20499300,49.0
20500200,272.5583951363682
20501100,272.5583951363682
20502000,49.0
20502900,49.0
20503800,49.0
20504700,272.5583951363682
20505600,2362.5583951363683
20506500,2139.0
20507400,121.0
20508300,121.0
20509200,379.5583951363682
20510100,379.5583951363682
20511000,234.7220361565977
20511900,254.7220361565977
20512800,318.7220361565977
20513700,2455.2813592383764
20514600,518.5593230817786
20515500,295.00092794541047
20516400,121.0
20517300,121.0
20518200,521.5583951363682
20519100,121.0
20520000,395.00092794541047
20520900,776.0
20521800,2695.0
20522700,2695.0
20523600,2796.1856473046355
20524500,3079.744042441004
20525400,480.7440424410038
20526300,501.1856473046356
20527200,2104.0
20528100,121.0
20529000,121.0
20529900,344.5583951363682
20530800,121.0
20531700,121.0
20532600,121.0
20533500,121.0
20534400,49.0
20535300,272.5583951363682
20536200,49.0
20537100,273.1856473046356
20538000,248.1856473046356
20538900,320.1856473046356
20539800,329.1856473046356
20540700,323.1856473046356
20541600,546.7440424410038
20542500,347.1856473046356
20543400,4373.1856473046355
20544300,507.1856473046356
20545200,429.1856473046356
20546100,491.1856473046356
20547000,614.1856473046356
20547900,753.1856473046356
20548800,564.1856473046356
20549700,1004.7440424410038
20550600,3386.1856473046355
20551500,3011.1856473046355
20552400,4687.0
20553300,3027.5583951363683
20554200,576.5583951363682
20555100,438.7220361565977
20556000,2396.722036156598
20556900,438.7220361565977
20557800,887.2804312929659
20558700,855.7440424410038
20559600,1127.1856473046355
20560500,781.1856473046356
20561400,2176.0
20562300,193.0
20563200,49.0
20564100,49.0
20565000,49.0
20565900,49.0
20566800,49.0
20567700,49.0
20568600,49.0
20569500,49.0
20570400,49.0
20571300,49.0
20572200,274.2748349485732
20573100,49.0
20574000,49.0
20574900,49.0
20575800,61.0
20576700,121.0
20577600,326.2748349485732
20578500,101.0
20579400,49.0
20580300,49.0
20581200,49.0
20582100,49.0
20583000,49.0
20583900,354.2748349485732
20584800,2208.76719522053
20585700,2243.76719522053
20586600,312.76719522053014
20587500,372.76719522053014
20588400,360.76719522053014
20589300,320.76719522053014
20590200,300.76719522053014
20591100,526.0420301691033
20592000,2668.2748349485732
20592900,2104.0
20593800,121.0
20594700,121.0
20595600,346.2748349485732
20596500,346.2748349485732
20597400,121.0
20598300,121.0
20599200,121.0
20600100,2773.2748349485732
20601000,2548.0
20601900,2548.0
20602800,2548.0
20603700,274.2748349485732
20604600,274.2748349485732
20605500,49.0
20606400,96.76719522053013
20607300,233.76719522053014
20608200,2176.76719522053
20609100,121.0
20610000,121.0
20610900,121.0
20611800,121.0
20612700,523.2748349485732
20613600,346.2748349485732
20614500,121.0
20615400,616.0
20616300,2548.0
20617200,2773.2748349485732
20618100,2773.2748349485732
20619000,2548.0
20619900,49.0
20620800,49.0
20621700,274.2748349485732
20622600,274.2748349485732
20623500,49.0
20624400,193.0
20625300,2264.0
20626200,581.2748349485732
20627100,593.5618950606813
20628000,329.28706011210807
20628900,369.28706011210807
20629800,468.28706011210807
20630700,476.28706011210807
20631600,594.3290902812114
20632500,337.0542553326382
20633400,2376.054255332638
20634300,4359.054255332638
20635200,452.28706011210807
20636100,637.5618950606813
20637000,572.2870601121081
20637900,400.28706011210807
20638800,388.28706011210807
20639700,455.28706011210807
20640600,552.2870601121081
20641500,5088.975925025721
20642400,7441.250759974295
20643300,4862.2870601121085
20644200,2816.287060112108
20645100,222.0
20646000,522.2748349485732
20646900,533.2748349485732
20647800,121.0
20648700,121.0
20649600,49.0
20650500,49.0
20651400,49.0
20652300,49.0
20653200,246.70579981849085
20654100,246.70579981849085
20655000,49.0
20655900,49.0
20656800,49.0
20657700,246.70579981849085
20658600,49.0
20659500,49.0
20660400,49.0
20661300,49.0
20662200,49.0
20663100,246.70579981849085
20664000,49.0
20664900,49.0
20665800,49.0
20666700,49.0
20667600,246.70579981849085
20668500,49.0
20669400,49.0
20670300,49.0
20671200,49.0
20672100,246.70579981849085
20673000,246.70579981849085
20673900,49.0
20674800,49.0
20675700,2514.7259122461464
20676600,461.90952664235544
20677500,264.2037268238646
20678400,252.2037268238646
20679300,333.2037268238646
20680200,2336.2037268238646
20681100,403.2037268238646
20682000,580.9095266423554
20682900,318.70579981849085
20683800,121.0
20684700,121.0
20685600,264.2037268238646
20686500,264.2037268238646
20687400,2900.9095266423556
20688300,2801.2037268238646
20689200,2801.2037268238646
20690100,2873.2037268238646
20691000,2366.2037268238646
20691900,395.2037268238646
20692800,592.9095266423554
20693700,374.2037268238646
20694600,264.2037268238646
20695500,501.2037268238646
20696400,2652.4240357400945
20697300,438.70579981849085
20698200,748.0
20699100,49.0
20700000,49.0
20700900,49.0
20701800,246.70579981849085
20702700,246.70579981849085
20703600,49.0
20704500,49.0
20705400,49.0
20706300,246.70579981849085
20707200,49.0
20708100,49.0
20709000,49.0
20709900,49.0
20710800,49.0
20711700,402.417283177929
20712600,224.71148335943812
20713500,284.71148335943815
20714400,2339.7114833594383
20715300,4426.203726823865
20716200,2690.9095266423556
20717100,711.9095266423554
20718000,514.2037268238646
20718900,476.2037268238646
20719800,407.2037268238646
20720700,652.9095266423554
20721600,2773.921962745468
20722500,2920.2037268238646
20723400,2798.2037268238646
20724300,2818.2037268238646
20725200,2703.2037268238646
20726100,254.2037268238646
20727000,511.90952664235544
20727900,254.2037268238646
20728800,49.0
20729700,49.0
20730600,49.0
20731500,246.70579981849085
20732400,49.0
20733300,49.0
20734200,49.0
20735100,49.0
20736000,49.0
20736900,49.0
20737800,2011.0356577228945
20738700,2202.5646440648134
20739600,49.0
20740500,49.0
20741400,49.0
20742300,228.52898634191908
20743200,228.52898634191908
20744100,49.0
20745000,49.0
20745900,49.0
20746800,228.52898634191908
20747700,228.52898634191908
20748600,49.0
20749500,49.0
20750400,49.0
20751300,49.0
20752200,49.0
20753100,228.52898634191908
20754000,228.52898634191908
20754900,49.0
20755800,99.0
20756700,149.0
20757600,196.0
20758500,288.0
20759400,2259.0
20760300,268.0
20761200,519.725043940196
20762100,484.725043940196
20763000,305.19605759827687
20763900,340.19605759827687
20764800,298.0
20765700,300.5289863419191
20766600,616.0
20767500,2548.0
20768400,2548.0
20769300,2548.0
20770200,2548.0
20771100,228.52898634191908
20772000,228.52898634191908
20772900,49.0
20773800,49.0
20774700,49.0
20775600,49.0
20776500,49.0
20777400,228.52898634191908
20778300,228.52898634191908
20779200,49.0
20780100,49.0
20781000,49.0
20781900,228.52898634191908
20782800,228.52898634191908
20783700,49.0
20784600,49.0
20785500,49.0
20786400,228.52898634191908
20787300,49.0
20788200,49.0
20789100,49.0
20790000,1276.9504840925333
20790900,335.5289863419191
20791800,228.52898634191908
20792700,49.0
20793600,49.0
20794500,49.0
20795400,228.52898634191908
20796300,49.0
20797200,133.19605759827687
20798100,4171.196057598278
20799000,2312.128478145236
20799900,391.1284781452358
20800800,436.93242054695895
20801700,616.461406888878
20802600,663.6574644871548
20803500,673.1284781452358
20804400,609.1284781452358
20805300,984.1284781452358
20806200,2903.932420546959
20807100,4886.932420546958
20808000,3123.461406888878
20808900,2843.932420546959
20809800,483.93242054695895
20810700,2466.932420546959
20811600,456.93242054695895
20812500,648.461406888878
20813400,518.932420546959
20814300,466.93242054695895
20815200,436.93242054695895
20816100,300.5289863419191
20817000,300.5289863419191
20817900,2548.0
20818800,2548.0
20819700,2548.0
20820600,2548.0
20821500,228.52898634191908
20822400,49.0
20823300,49.0
20824200,49.0
20825100,49.0
20826000,49.0
20826900,49.0
20827800,49.0
20828700,49.0
20829600,224.9110697589724
20830500,49.0
20831400,49.0
20832300,49.0
20833200,49.0
20834100,49.0
20835000,49.0
20835900,49.0
20836800,224.9110697589724
20837700,49.0
20838600,49.0
20839500,49.0
20840400,224.9110697589724
20841300,224.9110697589724
20842200,49.0
20843100,49.0
20844000,49.0
20844900,224.9110697589724
20845800,224.9110697589724
20846700,49.0
20847600,49.0
20848500,49.0
20849400,358.48226420521945
20850300,478.48226420521945
20851200,311.57119444624703
20852100,364.33545784379845
20853000,304.33545784379845
20853900,480.2465276027708
20854800,480.2465276027708
20855700,329.57119444624703
20856600,364.57119444624703
20857500,361.57119444624703
20858400,364.57119444624703
20859300,562.4822642052195
20860200,2104.0
20861100,121.0
20862000,121.0
20862900,121.0
20863800,296.9110697589724
20864700,121.0
20865600,121.0
20866500,121.0
20867400,2723.911069758972
20868300,2723.911069758972
20869200,2548.0
20870100,2548.0
20871000,49.0
20871900,224.9110697589724
20872800,224.9110697589724
20873700,170.57119444624703
20874600,230.57119444624703
20875500,290.57119444624703
20876400,418.48226420521945
20877300,518.4822642052195
20878200,317.57119444624703
20879100,270.57119444624703
20880000,270.57119444624703
20880900,244.0
20881800,1584.7478310955396
20882700,1408.8367613365672
20883600,1441.6010247341185
20884500,1481.6010247341185
20885400,195.33545784379845
20886300,419.2465276027708
20887200,49.0
20888100,49.0
20889000,49.0
20889900,49.0
20890800,224.9110697589724
20891700,49.0
20892600,170.57119444624703
20893500,170.57119444624703
20894400,195.33545784379845
20895300,371.2465276027708
20896200,224.9110697589724
20897100,49.0
20898000,183.33545784379845
20898900,1433.6010247341185
20899800,1668.7478310955396
20900700,2279.911069758972
20901600,121.0
20902500,121.0
20903400,121.0
20904300,121.0
20905200,121.0
20906100,121.0
20907000,296.9110697589724
20907900,2723.911069758972
20908800,49.0
20909700,49.0
20910600,49.0
20911500,49.0
20912400,246.78192368095333
20913300,49.0
20914200,49.0
20915100,49.0
20916000,49.0
20916900,49.0
20917800,246.78192368095333
20918700,49.0
20919600,49.0
20920500,49.0
20921400,49.0
20922300,49.0
20923200,49.0
20924100,246.78192368095333
20925000,49.0
20925900,49.0
20926800,49.0
20927700,49.0
20928600,246.78192368095333
20929500,49.0
20930400,49.0
20931300,49.0
20932200,278.14614979676674
20933100,2505.9280734777203
20934000,2535.6281953513667
20934900,410.14614979676674
20935800,470.0639819306285
20936700,375.0639819306285
20937600,415.0639819306285
20938500,331.0639819306285
20939400,455.9280734777201
20940300,443.9280734777201
20941200,246.14614979676674
20942100,210.14614979676674
20943000,246.14614979676674
20943900,464.9280734777201
20944800,455.9280734777201
20945700,318.14614979676674
20946600,2241.1461497967666
20947500,318.14614979676674
20948400,318.78192368095335
20949300,121.0
20950200,121.0
20951100,121.0
20952000,121.0
20952900,318.78192368095335
20953800,49.0
20954700,49.0
20955600,49.0
20956500,49.0
20957400,49.0
20958300,49.0
20959200,49.0
20960100,49.0
20961000,49.0
20961900,246.78192368095333
20962800,246.78192368095333
20963700,49.0
20964600,49.0
20965500,49.0
20966400,246.14614979676674
20967300,2558.9280734777203
20968200,318.14614979676674
20969100,153.91783213386174
20970000,225.91783213386174
20970900,398.69975581481503
20971800,444.69975581481503
20972700,174.0
20973600,382.0
20974500,2755.0
20975400,2761.0
20976300,3018.7819236809532
20977200,3031.699755814815
20978100,2773.917832133862
20979000,225.91783213386174
20979900,423.91783213386174
20980800,282.0
20981700,1014.7819236809534
20982600,302.91783213386174
20983500,2305.917832133862
20984400,317.91783213386174
20985300,1567.1830579101775
20986200,1557.2652257763157
20987100,1617.2652257763157
20988000,1497.2652257763157
20988900,410.78192368095335
20989800,587.7819236809534
20990700,696.0
20991600,49.0
20992500,49.0
20993400,246.78192368095333
20994300,246.78192368095333
20995200,49.0
20996100,49.0
20997000,284.5112239403947
20997900,49.0
20998800,49.0
20999700,49.0
21000600,49.0
21001500,49.0
21002400,49.0
21003300,49.0
21004200,284.5112239403947
21005100,49.0
21006000,49.0
21006900,49.0
21007800,49.0
21008700,49.0
21009600,49.0
21010500,49.0
21011400,1887.2559397714692
21012300,2366.792301708155
21013200,284.5112239403947
21014100,49.0
21015000,49.0
21015900,49.0
21016800,49.0
21017700,49.0
21018600,49.0
21019500,49.0
21020400,131.31163840027702
21021300,386.8228623406717
21022200,211.31163840027702
21023100,263.31163840027705
21024000,303.31163840027705
21024900,272.31163840027705
21025800,212.31163840027702
21026700,190.0
21027600,2305.0
21028500,2305.0
21029400,273.0
21030300,193.0
21031200,508.5112239403947
21032100,518.5112239403948
21033000,415.0
21033900,332.0
21034800,716.5112239403948
21035700,2948.8228623406717
21036600,2617.311638400277
21037500,2548.0
21038400,2548.0
21039300,49.0
21040200,414.8228623406717
21041100,131.31163840027702
21042000,181.0
21042900,4271.0
21043800,317.0
21044700,325.0
21045600,335.31163840027705
21046500,498.8228623406717
21047400,335.31163840027705
21048300,375.31163840027705
21049200,769.0
21050100,1640.5112239403948
21051000,2855.5112239403948
21051900,2680.311638400277
21052800,2692.311638400277
21053700,2899.3408033127553
21054600,2417.3408033127553
21055500,879.5403888528729
21056400,2578.0291649124783
21057300,473.34080331275516
21058200,473.34080331275516
21059100,521.3408033127552
21060000,581.3408033127552
21060900,748.0291649124781
21061800,1351.5403888528729
21062700,489.0291649124781
21063600,2976.0291649124783
21064500,2976.0291649124783
21065400,2937.0291649124783
21066300,2977.0291649124783
21067200,599.3408033127552
21068100,2800.8520272531496
21069000,465.34080331275516
21069900,465.34080331275516
21070800,121.0
21071700,121.0
21072600,356.5112239403947
21073500,298.0
21074400,121.0
21075300,616.0
21076200,2981.5403888528726
21077100,4975.480663307878
21078000,4751.969439367484
21078900,2548.0
21079800,49.0
21080700,284.5112239403947
21081600,49.0
21082500,49.0
21083400,49.0
21084300,49.0
21085200,49.0
21086100,49.0
21087000,192.84979024988047
21087900,49.0
21088800,49.0
21089700,49.0
21090600,49.0
21091500,192.84979024988047
21092400,192.84979024988047
21093300,49.0
21094200,49.0
21095100,49.0
21096000,192.84979024988047
21096900,204.84979024988047
21097800,49.0
21098700,49.0
21099600,49.0
21100500,192.84979024988047
21101400,192.84979024988047
21102300,49.0
21103200,49.0
21104100,49.0
21105000,192.84979024988047
21105900,192.84979024988047
21106800,49.0
21107700,49.0
21108600,49.0
21109500,192.84979024988047
21110400,192.84979024988047
21111300,49.0
21112200,49.0
21113100,49.0
21114000,192.84979024988047
21114900,49.0
21115800,49.0
21116700,49.0
21117600,49.0
21118500,49.0
21119400,49.0
21120300,192.84979024988047
21121200,49.0
21122100,200.8726366449794
21123000,296.87263664497937
21123900,2291.8726366449796
