time in s,power in W
19731600,302.0
19732500,53.0
19733400,53.0
19734300,53.0
19735200,53.0
19736100,53.0
19737000,53.0
19737900,318.7091667442994
19738800,218.7091667442994
19739700,53.0
19740600,163.3683268930971
19741500,53.0
19742400,218.7091667442994
19743300,232.02779173961522
19744200,53.0
19745100,53.0
19746000,53.0
19746900,53.0
19747800,53.0
19748700,53.0
19749600,53.0
19750500,232.02779173961522
19751400,397.73695848391463
19752300,53.0
19753200,53.0
19754100,53.0
19755000,163.3683268930971
19755900,213.0
19756800,358.7091667442994
19757700,145.0
19758600,233.0
19759500,233.0
19760400,153.0
19761300,163.3683268930971
19762200,53.0
19763100,103.0
19764000,282.0277917396152
19764900,328.7091667442994
19765800,218.7091667442994
19766700,213.0
19767600,295.3683268930971
19768500,265.0
19769400,444.0277917396152
19770300,453.0902720102855
19771200,2484.785025584241
19772100,6803.425774572995
19773000,2803.812817323856
19773900,2803.812817323856
19774800,417.0
19775700,455.0
19776600,545.3683268930971
19777500,435.0
19778400,302.0
19779300,620.0
19780200,232.02779173961522
19781100,64.28221390016225
19782000,174.65054079325935
19782900,2494.2326899655873
19783800,397.73695848391463
19784700,232.02779173961522
19785600,53.0
19786500,53.0
19787400,53.0
19788300,53.0
19789200,53.0
19790100,222.87964240733587
19791000,53.0
19791900,230.97431302621678
19792800,53.0
19793700,222.87964240733587
19794600,53.0
19795500,53.0
19796400,53.0
19797300,53.0
19798200,172.4454078948981
19799100,222.87964240733587
19800000,53.0
19800900,230.97431302621678
19801800,53.0
19802700,53.0
19803600,222.87964240733587
19804500,53.0
19805400,53.0
19806300,77.0
19807200,1118.1197964926898
19808100,1074.1197964926898
19809000,172.4454078948981
19809900,350.41972092111484
19810800,230.97431302621678
19811700,53.0
19812600,172.4454078948981
19813500,1074.1197964926898
19814400,2436.6089664051915
19815300,2668.488608812527
19816200,2668.488608812527
19817100,2638.05437430009
19818000,2441.769600746994
19818900,2421.769600746994
19819800,85.0
19820700,73.0
19821600,242.4454078948981
19822500,143.917165989412
19823400,167.917165989412
19824300,385.7968083967479
19825200,215.917165989412
19826100,247.917165989412
19827000,2272.0
19827900,439.6635063078751
19828800,637.6378193340918
19829700,585.6378193340918
19830600,395.6635063078751
19831500,2711.232813750247
19832400,2779.20543994047
19833300,2992.179752966687
19834200,2933.179752966687
19835100,2695.20543994047
19836000,2816.650847835368
19836900,2860.6782216451447
19837800,3124.0867691837993
19838700,3076.0867691837993
19839600,2546.126763753915
19840500,2507.126763753915
19841400,2532.126763753915
19842300,288.5574563115432
19843200,263.6635063078751
19844100,228.55745631154323
19845000,292.5574563115432
19845900,327.86826302988493
19846800,209.89395000366818
19847700,149.0
19848600,207.0
19849500,145.0
19850400,751.2165293178626
19851300,473.7968083967479
19852200,303.917165989412
19853100,255.917165989412
19854000,235.917165989412
19854900,329.0
19855800,2312.0
19856700,257.0
19857600,329.0
19858500,341.0
19859400,503.7735924110041
19860300,403.8939500036682
19861200,303.8939500036682
19862100,351.3393578985663
19863000,85.0
19863900,180.0
19864800,53.0
19865700,53.0
19866600,53.0
19867500,53.0
19868400,53.0
19869300,230.97431302621678
19870200,400.85395543355264
19871100,222.87964240733587
19872000,53.0
19872900,53.0
19873800,53.0
19874700,53.0
19875600,53.0
19876500,53.0
19877400,218.9777657023063
19878300,234.16085569061616
19879200,234.16085569061616
19880100,2140.3229155361796
19881000,2128.662884342688
19881900,206.84015894730223
19882800,234.16085569061616
19883700,400.13862139292246
19884600,218.9777657023063
19885500,168.6600311934919
19886400,168.6600311934919
19887300,53.0
19888200,53.0
19889100,53.0
19890000,218.9777657023063
19890900,234.16085569061616
19891800,234.16085569061616
19892700,53.0
19893600,53.0
19894500,53.0
19895400,249.0010146379184
19896300,238.50019014079413
19897200,87.84015894730223
19898100,233.0
19899000,413.8179246496085
19899900,147.84015894730223
19900800,167.84015894730223
19901700,219.84015894730223
19902600,2223.0
19903500,240.0
19904400,492.13862139292246
19905300,365.8179246496085
19906200,365.50019014079413
19907100,486.84015894730226
19908000,278.84015894730226
19908900,247.0
19909800,350.0
19910700,555.9777657023063
19911600,442.0
19912500,2345.0
19913400,631.1608556906161
19914300,631.1608556906161
19915200,450.0
19916100,390.0
19917000,722.6600311934919
19917900,2906.6838091150858
19918800,2701.6838091150858
19919700,2795.661574817392
19920600,2795.661574817392
19921500,53.0
19922400,127.84015894730223
19923300,418.0010146379184
19924200,563.9787803402247
19925100,53.0
19926000,53.0
19926900,53.0
19927800,334.6377968957982
19928700,53.0
19929600,53.0
19930500,53.0
19931400,168.6600311934919
19932300,53.0
19933200,53.0
19934100,53.0
19935000,400.13862139292246
19935900,349.82088688410806
19936800,53.0
19937700,53.0
19938600,53.0
19939500,168.6600311934919
19940400,53.0
19941300,53.0
19942200,53.0
19943100,168.6600311934919
19944000,53.0
19944900,234.16085569061616
19945800,400.13862139292246
19946700,53.0
19947600,1447.1289477475086
19948500,1507.1289477475086
19949400,263.66003119349193
19950300,113.0
19951200,173.0
19952100,173.0
19953000,529.8208868841081
19953900,242.0
19954800,338.0
19955700,314.0
19956600,3083.501733764694
19957500,3234.344854946496
19958400,53.0
19959300,53.0
19960200,53.0
19961100,53.0
19962000,193.27585823337336
19962900,229.50107649941256
19963800,53.0
19964700,53.0
19965600,53.0
19966500,180.91124758246056
19967400,193.27585823337336
19968300,53.0
19969200,53.0
19970100,229.50107649941256
19971000,229.50107649941256
19971900,180.91124758246056
19972800,193.27585823337336
19973700,53.0
19974600,53.0
19975500,53.0
19976400,53.0
19977300,53.0
19978200,53.0
19979100,53.0
19980000,53.0
19980900,229.50107649941256
19981800,229.50107649941256
19982700,53.0
19983600,53.0
19984500,53.0
19985400,333.27585823337336
19986300,541.6881823152464
19987200,489.4123240818731
19988100,211.04940117222844
19989000,211.04940117222844
19989900,321.04940117222844
19990800,481.4199529451846
19991700,339.4593041904956
19992600,459.7351624238689
19993500,255.4593041904956
19994400,431.96038068990816
19995300,631.8716282723688
19996200,53.0
19997100,53.0
19998000,53.0
19998900,193.27585823337336
19999800,53.0
20000700,180.91124758246056
20001600,229.50107649941256
20002500,229.50107649941256
20003400,183.4593041904956
20004300,387.78456359609737
20005200,337.4199529451846
20006100,197.50870536272402
20007000,2804.372779944025
20007900,2802.3233787717963
20008800,2998.824455271209
20009700,2822.3233787717963
20010600,395.4593041904956
20011500,347.4593041904956
20012400,347.4593041904956
20013300,313.4593041904956
20014200,263.4593041904956
20015100,263.4593041904956
20016000,193.0
20016900,320.91124758246053
20017800,193.0
20018700,205.0
20019600,145.0
20020500,2356.5010764994126
20021400,501.4123240818731
20022300,2132.6071502743675
20023200,295.0
20024100,271.0
20025000,515.5010764994125
20025900,3390.5522568965475
20026800,3239.1399328146745
20027700,3368.864074581301
20028600,2743.9134757535294
20029500,257.04940117222844
20030400,278.04940117222844
20031300,2276.0494011722285
20032200,495.50107649941253
20033100,695.4123240818731
20034000,331.0
20034900,526.0
20035800,521.0
20036700,550.9112475824605
20037600,518.3252594056017
20038500,2900.656551446596
20039400,376.04940117222844
20040300,2537.077220374867
20041200,2638.939066785099
20042100,2543.1650903879627
20043000,2531.1650903879627
20043900,2591.1650903879627
20044800,65.0
20045700,2205.3994997476575
20046600,65.0
20047500,125.0
20048400,404.4824559114843
20049300,53.0
20050200,225.1642178943432
20051100,53.0
20052000,260.4824559114843
20052900,367.96208646846776
20053800,225.1642178943432
20054700,53.0
20055600,53.0
20056500,53.0
20057400,53.0
20058300,53.0
20059200,53.0
20060100,53.0
20061000,367.96208646846776
20061900,53.0
20062800,53.0
20063700,160.4796305569835
20064600,53.0
20065500,53.0
20066400,53.0
20067300,225.1642178943432
20068200,113.0
20069100,96.13997321629859
20070000,428.10205968476635
20070900,196.13997321629859
20071800,196.13997321629859
20072700,2295.2380026830656
20073600,2377.098029466767
20074500,2768.1135748490474
20075400,2608.6311189375633
20076300,2728.01272002778
20077200,2716.01272002778
20078100,2568.5330894707963
20079000,2648.5330894707963
20079900,2817.5330894707963
20080800,2641.01272002778
20081700,2653.6973073651397
20082600,2729.015545382281
20083500,2473.5330894707963
20084400,2593.5330894707963
20085300,2215.4796305569835
20086200,2403.5330894707963
20087100,2535.6973073651397
20088000,2413.5330894707963
20088900,282.0
20089800,2509.8056332466494
20090700,2581.8056332466494
20091600,2714.285263803633
20092500,2782.2880891581335
20093400,384.4824559114843
20094300,220.0
20095200,160.4796305569835
20096100,53.0
20097000,225.1642178943432
20097900,225.1642178943432
20098800,367.96208646846776
20099700,367.96208646846776
20100600,53.0
20101500,53.0
20102400,53.0
20103300,160.4796305569835
20104200,53.0
20105100,53.0
20106000,113.0
20106900,199.15107413391263
20107800,251.15107413391263
20108700,2709.1209252749054
20109600,2571.956707380562
20110500,2736.4391632920465
20111400,2938.91879384903
20112300,366.15107413391263
20113200,419.15107413391263
20114100,414.15107413391263
20115000,508.15107413391263
20115900,2519.1510741339125
20116800,556.1510741339126
20117700,713.3152920282558
20118600,792.7949225852393
20119500,588.1510741339126
20120400,589.1510741339126
20121300,589.1510741339126
20122200,489.15107413391263
20123100,640.9182584806558
20124000,490.43862792367236
20124900,526.2875537897597
20125800,2525.28755378976
20126700,2408.28755378976
20127600,125.0
20128500,504.6466738058275
20129400,125.0
20130300,125.0
20131200,53.0
20132100,53.0
20133000,53.0
20133900,53.0
20134800,175.64097980888846
20135700,53.0
20136600,226.73371681869122
20137500,210.71146686961922
20138400,53.0
20139300,53.0
20140200,175.64097980888846
20141100,53.0
20142000,53.0
20142900,384.4451836883104
20143800,175.64097980888846
20144700,53.0
20145600,53.0
20146500,53.0
20147400,53.0
20148300,53.0
20149200,349.3746966275797
20150100,226.73371681869122
20151000,53.0
20151900,53.0
20152800,210.71146686961922
20153700,210.71146686961922
20154600,226.73371681869122
20155500,226.73371681869122
20156400,53.0
20157300,53.0
20158200,125.0
20159100,306.71146686961924
20160000,149.0
20160900,137.0
20161800,53.0
20162700,210.71146686961922
20163600,175.64097980888846
20164500,53.0
20165400,226.73371681869122
20166300,53.0
20167200,53.0
20168100,53.0
20169000,210.71146686961922
20169900,210.71146686961922
20170800,53.0
20171700,175.64097980888846
20172600,53.0
20173500,53.0
20174400,53.0
20175300,333.35244667850765
20176200,53.0
20177100,53.0
20178000,53.0
20178900,53.0
20179800,210.71146686961922
20180700,175.64097980888846
20181600,53.0
20182500,53.0
20183400,53.0
20184300,226.73371681869122
20185200,53.0
20186100,173.0
20187000,185.0
20187900,2850.1803469102792
20188800,2957.8918137798983
20189700,2977.8918137798983
20190600,2668.1803469102792
20191500,53.0
20192400,53.0
20193300,53.0
20194200,349.3746966275797
20195100,53.0
20196000,53.0
20196900,53.0
20197800,2348.018470446297
20198700,137.0
20199600,145.0
20200500,378.7337168186912
20201400,366.7337168186912
20202300,125.0
20203200,2264.0
20204100,2192.0
20205000,221.0
20205900,391.64097980888846
20206800,463.64097980888846
20207700,2904.1803469102792
20208600,3081.8918137798983
20209500,2996.1803469102792
20210400,3871.040932789734
20211300,169.0
20212200,145.0
20213100,53.0
20214000,210.71146686961922
20214900,53.0
20215800,53.0
20216700,53.0
20217600,53.0
20218500,53.0
20219400,53.0
20220300,53.0
20221200,270.19188598225253
20222100,270.19188598225253
20223000,164.09334033152845
20223900,53.0
20224800,53.0
20225700,270.19188598225253
20226600,53.0
20227500,210.2648549931379
20228400,53.0
20229300,53.0
20230200,53.0
20231100,53.0
20232000,270.19188598225253
20232900,53.0
20233800,53.0
20234700,53.0
20235600,53.0
20236500,270.19188598225253
20237400,270.19188598225253
20238300,234.2648549931379
20239200,65.0
20240100,146.0
20241000,2268.0
20241900,3317.7920138164727
20242800,309.0
20243700,2619.065175216769
20244600,4638.172309154454
20245500,4638.172309154454
20246400,2836.257061199022
20247300,420.09334033152845
20248200,125.0
20249100,53.0
20250000,53.0
20250900,164.09334033152845
20251800,1205.885354148001
20252700,351.19188598225253
20253600,279.19188598225253
20254500,224.0
20255400,224.0
20256300,341.2648549931379
20257200,305.0356192616605
20258100,147.77076426852258
20259000,270.19188598225253
20259900,53.0
20260800,53.0
20261700,53.0
20262600,53.0
20263500,210.2648549931379
20264400,270.19188598225253
20265300,53.0
20266200,53.0
20267100,53.0
20268000,53.0
20268900,381.285226313781
20269800,53.0
20270700,53.0
20271600,53.0
20272500,427.4567409753904
20273400,270.19188598225253
20274300,53.0
20275200,75.77076426852258
20276100,186.86410460005104
20277000,257.0
20277900,374.19188598225253
20278800,458.77944709348833
20279700,500.9457564359021
20280600,338.85241610437373
20281500,2192.587561111236
20282400,2229.0
20283300,574.285226313781
20284200,218.0
20285100,223.77076426852258
20286000,2544.835939485292
20286900,2623.835939485292
20287800,2426.065175216769
20288700,2537.1585155482976
20289600,53.0
20290500,53.0
20291400,53.0
20292300,164.09334033152845
20293200,270.19188598225253
20294100,270.19188598225253
20295000,53.0
20295900,164.09334033152845
20296800,270.19188598225253
20297700,427.4567409753904
20298600,53.0
20299500,53.0
20300400,53.0
20301300,53.0
20302200,270.19188598225253
20303100,538.5500813069189
20304000,53.0
20304900,53.0
20305800,53.0
20306700,53.0
20307600,53.0
20308500,164.17500489622623
20309400,267.37807297135475
20310300,267.37807297135475
20311200,53.0
20312100,53.0
20313000,53.0
20313900,267.37807297135475
20314800,267.37807297135475
20315700,53.0
20316600,190.05356089576168
20317500,190.05356089576168
20318400,53.0
20319300,53.0
20320200,378.55307786758095
20321100,164.17500489622623
20322000,53.0
20322900,53.0
20323800,53.0
20324700,267.37807297135475
20325600,53.0
20326500,190.05356089576168
20327400,164.17500489622623
20328300,53.0
20329200,307.37807297135475
20330100,93.0
20331000,129.32063701392605
20331900,129.32063701392605
20332800,53.0
20333700,267.37807297135475
20334600,267.37807297135475
20335500,53.0
20336400,190.05356089576168
20337300,1776.8830182516522
20338200,1700.708013355426
20339100,1864.708013355426
20340000,3824.708013355426
20340900,1829.708013355426
20341800,2052.086086326781
20342700,2019.7654493128548
20343600,1845.3873763415
20344500,1845.3873763415
20345400,1962.3873763415
20346300,1896.5623812377262
20347200,620.0
20348100,53.0
20349000,164.17500489622623
20349900,515.6066387633426
20350800,267.37807297135475
20351700,53.0
20352600,53.0
20353500,53.0
20354400,164.17500489622623
20355300,267.37807297135475
20356200,53.0
20357100,190.05356089576168
20358000,1799.4409372372616
20358900,1688.3873763415
20359800,1688.3873763415
20360700,1688.3873763415
20361600,1859.5623812377262
20362500,1688.3873763415
20363400,88.0
20364300,272.0
20365200,240.0
20366100,209.0
20367000,174.0
20367900,62.0
20368800,296.37807297135475
20369700,173.17500489622623
20370600,62.0
20371500,122.0
20372400,65.0
20373300,456.6466939275563
20374200,307.6466939275563
20375100,360.2824342313389
20376000,242.59313303179465
20376900,317.59313303179465
20377800,239.59313303179465
20378700,2699.038380030851
20379600,2791.038380030851
20380500,11876.978572062173
20381400,2759.038380030851
20382300,618.2918430170755
20383200,2712.4668479133015
20384100,575.0887749419469
20385000,475.9137700457207
20385900,431.59313303179465
20386800,371.59313303179465
20387700,472.6466939275563
20388600,236.17500489622623
20389500,125.0
20390400,53.0
20391300,212.63673862648483
20392200,53.0
20393100,53.0
20394000,53.0
20394900,53.0
20395800,212.63673862648483
20396700,207.5357743405422
20397600,53.0
20398500,53.0
20399400,53.0
20400300,53.0
20401200,53.0
20402100,53.0
20403000,316.9448118185064
20403900,53.0
20404800,53.0
20405700,53.0
20406600,322.04577610444903
20407500,53.0
20408400,53.0
20409300,53.0
20410200,322.04577610444903
20411100,53.0
20412000,53.0
20412900,53.0
20413800,53.0
20414700,212.63673862648483
20415600,53.0
20416500,53.0
20417400,113.0
20418300,173.0
20419200,269.78653072826984
20420100,218.78653072826984
20421000,369.42326935475467
20421900,53.0
20422800,162.4090374779642
20423700,53.0
20424600,53.0
20425500,53.0
20426400,2486.0068741590103
20427300,2338.0068741590103
20428200,2657.643612785495
20429100,2800.179387126037
20430000,376.32230506881206
20430900,221.78653072826984
20431800,244.78653072826984
20432700,316.78653072826984
20433600,2361.0068741590103
20434500,2475.3982027806424
20435400,2375.3982027806424
20436300,2473.8072402586067
20437200,395.81459797638706
20438100,293.78653072826984
20439000,536.322305068812
20439900,536.322305068812
20440800,2585.175591191407
20441700,2425.175591191407
20442600,2278.6293809087047
20443500,3073.192670678045
20444400,3182.192670678045
20445300,2313.2203434307403
20446200,293.78653072826984
20447100,293.78653072826984
20448000,555.322305068812
20448900,400.78653072826984
20449800,353.78653072826984
20450700,293.78653072826984
20451600,353.78653072826984
20452500,566.7313425467762
20453400,342.78653072826984
20454300,242.78653072826984
20455200,317.1778593499022
20456100,477.1778593499022
20457000,417.1778593499022
20457900,1333.150186597207
20458800,1330.7588579755748
20459700,500.19556820623404
20460600,550.4232693547547
20461500,538.4232693547547
20462400,53.0
20463300,53.0
20464200,162.4090374779642
20465100,53.0
20466000,53.0
20466900,53.0
20467800,53.0
20468700,491.19556820623404
20469600,367.17251296702705
20470500,212.63673862648483
20471400,53.0
20472300,162.4090374779642
20473200,269.78653072826984
20474100,173.0
20475000,122.0
20475900,400.53577434054216
20476800,53.0
20477700,53.0
20478600,53.0
20479500,53.0
20480400,53.0
20481300,53.0
20482200,286.0403328109048
20483100,286.0403328109048
20484000,53.0
20484900,53.0
20485800,150.32751990826105
20486700,286.0403328109048
20487600,286.0403328109048
20488500,220.05212651168702
20489400,53.0
20490300,53.0
20491200,53.0
20492100,53.0
20493000,53.0
20493900,53.0
20494800,286.0403328109048
20495700,220.05212651168702
20496600,53.0
20497500,53.0
20498400,53.0
20499300,53.0
20500200,53.0
20501100,220.05212651168702
20502000,53.0
20502900,2108.0
20503800,2120.0
20504700,222.32751990826105
20505600,125.0
20506500,125.0
20507400,125.0
20508300,125.0
20509200,125.0
20510100,194.0
20511000,252.0
20511900,255.0
20512800,264.20886631223925
20513700,204.20886631223925
20514600,204.20886631223925
20515500,582.3013256348311
20516400,512.5767190314051
20517300,113.0
20518200,256.0
20519100,164.0
20520000,122.0
20520900,1551.8870785367858
20521800,1641.8752848360036
20522700,307.8243749482263
20523600,2375.54938685211
20524500,2467.54938685211
20525400,3457.1631997771738
20526300,3388.1631997771738
20527200,2523.601513363797
20528100,2189.933878216123
20529000,4172.933878216123
20529900,4485.974211027027
20530800,2269.933878216123
20531700,2367.261398124384
20532600,2332.7250119038836
20533500,4741.715278073045
20534400,4721.715278073045
20535300,5238.807737395637
20536200,5156.715278073045
20537100,2250.7250119038836
20538000,2408.0525318121445
20538900,4756.7674045847325
20539800,2513.9902661691617
20540700,2525.9902661691617
20541600,4693.671408795022
20542500,165.0
20543400,155.0
20544300,275.0
20545200,225.0
20546100,400.0403328109048
20547000,404.052126511687
20547900,215.0
20548800,297.0
20549700,233.0
20550600,596.2160059533207
20551500,608.3259283084706
20552400,685.39481168192
20553300,481.2738017967836
20554200,481.2738017967836
20555100,407.17567314241603
20556000,574.227799654103
20556900,335.17567314241603
20557800,53.0
20558700,53.0
20559600,53.0
20560500,220.05212651168702
20561400,220.05212651168702
20562300,53.0
20563200,53.0
20564100,53.0
20565000,200.89303151272145
20565900,53.0
20566800,53.0
20567700,53.0
20568600,165.47931913404665
20569500,165.47931913404665
20570400,356.6946346548365
20571300,53.0
20572200,53.0
20573100,53.0
20574000,53.0
20574900,208.80160314211506
20575800,53.0
20576700,200.89303151272145
20577600,53.0
20578500,53.0
20579400,53.0
20580300,208.80160314211506
20581200,356.6946346548365
20582100,200.89303151272145
20583000,165.47931913404665
20583900,53.0
20584800,53.0
20585700,53.0
20586600,53.0
20587500,208.80160314211506
20588400,53.0
20589300,53.0
20590200,200.89303151272145
20591100,53.0
20592000,53.0
20592900,285.47931913404665
20593800,173.0
20594700,165.0
20595600,312.89303151272145
20596500,334.2535877366997
20597400,334.2535877366997
20598300,178.4519845945847
20599200,178.4519845945847
20600100,185.0
20601000,352.801603142115
20601900,1308.8841398950144
20602800,1188.0825367528994
20603700,233.4519845945847
20604600,53.0
20605500,321.28092227616173
20606400,208.80160314211506
20607300,53.0
20608200,53.0
20609100,53.0
20610000,208.80160314211506
20610900,208.80160314211506
20611800,53.0
20612700,53.0
20613600,53.0
20614500,53.0
20615400,208.80160314211506
20616300,53.0
20617200,53.0
20618100,53.0
20619000,53.0
20619900,53.0
20620800,53.0
20621700,53.0
20622600,165.47931913404665
20623500,260.89303151272145
20624400,173.0
20625300,363.801603142115
20626200,228.0
20627100,438.0
20628000,370.0
20628900,382.0
20629800,530.3723506467682
20630700,232.0
20631600,112.0
20632500,100.0
20633400,88.0
20634300,260.47931913404665
20635200,990.1512330242681
20636100,1085.9528361663831
20637000,395.801603142115
20637900,521.599901650753
20638800,3172.828201648194
20639700,3132.828201648194
20640600,3245.3075207822403
20641500,5275.721233160915
20642400,2501.599901650753
20643300,370.7068701380316
20644200,390.7068701380316
20645100,470.7068701380316
20646000,530.7068701380316
20646900,3608.52283630303
20647800,3400.7212331609153
20648700,3202.828201648194
20649600,1672.6934254772261
20650500,254.0
20651400,254.0
20652300,308.7108798001404
20653200,139.7108798001404
20654100,53.0
20655000,53.0
20655900,153.0
20656800,153.0
20657700,353.4278801357842
20658600,199.04591127667143
20659500,285.75679107681185
20660400,53.0
20661300,53.0
20662200,53.0
20663100,285.75679107681185
20664000,53.0
20664900,53.0
20665800,53.0
20666700,53.0
20667600,53.0
20668500,199.04591127667143
20669400,211.04591127667143
20670300,113.0
20671200,1226.5695185879906
20672100,1174.8586387878502
20673000,366.0459112766714
20673900,152.0
20674800,189.0
20675700,299.0
20676600,237.0
20677500,217.0
20678400,277.0
20679300,521.1387599359246
20680200,139.7108798001404
20681100,199.04591127667143
20682000,53.0
20682900,53.0
20683800,53.0
20684700,314.0459112766714
20685600,65.0
20686500,65.0
20687400,100.0
20688300,289.8242628415261
20689200,508.25214297731026
20690100,404.4737914124556
20691000,53.0
20691900,53.0
20692800,139.7108798001404
20693700,53.0
20694600,53.0
20695500,53.0
20696400,316.8701741181975
20697300,328.8701741181975
20698200,244.82426284152606
20699100,53.0
20700000,258.4278801357842
20700900,53.0
20701800,199.04591127667143
20702700,199.04591127667143
20703600,139.7108798001404
20704500,258.4278801357842
20705400,53.0
20706300,237.82426284152606
20707200,330.8242628415261
20708100,3091.1881790175235
20709000,2945.142267740852
20709900,2910.142267740852
20710800,2890.142267740852
20711700,2415.8701741181976
20712600,2490.581053918338
20713500,274.8242628415261
20714400,381.8242628415261
20715300,453.8242628415261
20716200,747.2521429773103
20717100,1670.7288129060476
20718000,1703.6685432841412
20718900,2380.8676423618194
20719800,2148.332499720153
20720700,2027.332499720153
20721600,2414.8665607545154
20722500,2123.3927693420596
20723400,2123.3927693420596
20724300,2055.3927693420596
20725200,2135.3927693420596
20726100,4907.756685518058
20727000,4693.7107742413855
20727900,4888.4216540415255
20728800,4646.7107742413855
20729700,4240.820649477844
20730600,6716.710774241385
20731500,4758.7107742413855
20732400,4938.7107742413855
20733300,4870.7107742413855
20734200,125.0
20735100,125.0
20736000,53.0
20736900,53.0
20737800,53.0
20738700,210.61756369145087
20739600,244.16572850719794
20740500,244.16572850719794
20741400,170.05814715604555
20742300,53.0
20743200,210.61756369145087
20744100,53.0
20745000,53.0
20745900,53.0
20746800,210.61756369145087
20747700,518.8414393546943
20748600,53.0
20749500,53.0
20750400,210.61756369145087
20751300,210.61756369145087
20752200,170.05814715604555
20753100,244.16572850719794
20754000,53.0
20754900,53.0
20755800,53.0
20756700,53.0
20757600,170.05814715604555
20758500,53.0
20759400,53.0
20760300,53.0
20761200,125.0
20762100,2038.971595215001
20763000,196.0
20763900,344.61756369145087
20764800,2530.033661111233
20765700,2716.2575367744766
20766600,4747.257536774477
20767500,2456.033661111233
20768400,125.0
20769300,282.61756369145087
20770200,282.61756369145087
20771100,125.0
20772000,125.0
20772900,493.16572850719797
20773800,620.0
20774700,125.0
20775600,53.0
20776500,53.0
20777400,53.0
20778300,53.0
20779200,210.61756369145087
20780100,2553.651224802684
20781000,2539.4444875021686
20781900,2539.4444875021686
20782800,2835.668363165412
20783700,256.4108263909354
20784600,256.4108263909354
20785500,268.4108263909354
20786400,217.41082639093545
20787300,2451.5765548981335
20788200,2439.468973546981
20789100,289.4108263909354
20790000,2172.3824216059365
20790900,280.4108263909354
20791800,289.4108263909354
20792700,471.5765548981334
20793600,292.4108263909354
20794500,469.4108263909354
20795400,220.41082639093545
20796300,400.4108263909354
20797200,280.4108263909354
20798100,495.46897354698103
20799000,308.0
20799900,237.0
20800800,490.16572850719797
20801700,376.0
20802600,416.0
20803500,335.0
20804400,285.0
20805300,270.0
20806200,4644.0336611112325
20807100,2883.709371958729
20808000,2856.651224802684
20808900,2661.033661111233
20809800,403.6923924373202
20810700,568.6923924373202
20811600,512.3099561287711
20812500,282.6923924373202
20813400,816.0
20814300,257.0
20815200,2487.4040272832153
20816100,2362.0
20817000,4335.816027563405
20817900,125.0
20818800,125.0
20819700,125.0
20820600,125.0
20821500,282.61756369145087
20822400,53.0
20823300,53.0
20824200,219.7019825647295
20825100,219.7019825647295
20826000,53.0
20826900,53.0
20827800,53.0
20828700,219.7019825647295
20829600,219.7019825647295
20830500,172.70898973331543
20831400,53.0
20832300,53.0
20833200,53.0
20834100,219.7019825647295
20835000,172.70898973331543
20835900,340.10855284207423
20836800,53.0
20837700,53.0
20838600,53.0
20839500,53.0
20840400,53.0
20841300,220.3995631087588
20842200,53.0
20843100,53.0
20844000,219.7019825647295
20844900,219.7019825647295
20845800,172.70898973331543
20846700,53.0
20847600,137.0
20848500,77.0
20849400,86.91522918072805
20850300,481.02378202280227
20851200,290.31479228948683
20852100,298.61721174545755
20853000,219.7019825647295
20853900,53.0
20854800,53.0
20855700,53.0
20856600,53.0
20857500,172.70898973331543
20858400,172.70898973331543
20859300,53.0
20860200,219.7019825647295
20861100,219.7019825647295
20862000,53.0
20862900,340.10855284207423
20863800,220.3995631087588
20864700,53.0
20865600,53.0
20866500,219.7019825647295
20867400,172.70898973331543
20868300,340.10855284207423
20869200,53.0
20870100,53.0
20871000,172.70898973331543
20871900,53.0
20872800,53.0
20873700,53.0
20874600,53.0
20875500,53.0
20876400,53.0
20877300,53.0
20878200,220.3995631087588
20879100,497.1015456734883
20880000,163.0
20880900,103.0
20881800,113.0
20882700,53.0
20883600,219.7019825647295
20884500,219.7019825647295
20885400,53.0
20886300,53.0
20887200,53.0
20888100,219.7019825647295
20889000,220.3995631087588
20889900,195.0
20890800,235.0
20891700,244.0
20892600,2414.6845974150606
20893500,4547.084160523819
20894400,2415.3995631087587
20895300,421.7019825647295
20896200,125.0
20897100,244.70898973331543
20898000,185.0
20898900,197.0
20899800,317.0
20900700,317.0
20901600,399.7019825647295
20902500,452.70898973331543
20903400,584.3995631087588
20904300,768.0673733000558
20905200,490.667810191297
20906100,490.667810191297
20907000,320.667810191297
20907900,329.667810191297
20908800,53.0
20909700,53.0
20910600,53.0
20911500,163.25164594433926
20912400,163.25164594433926
20913300,53.0
20914200,53.0
20915100,53.0
20916000,163.25164594433926
20916900,53.0
20917800,53.0
20918700,254.3553826892733
20919600,418.6076933263365
20920500,217.25231063706323
20921400,53.0
20922300,53.0
20923200,53.0
20924100,53.0
20925000,53.0
20925900,254.3553826892733
20926800,418.6076933263365
20927700,217.25231063706323
20928600,53.0
20929500,53.0
20930400,53.0
20931300,217.25231063706323
20932200,53.0
20933100,53.0
20934000,93.0
20934900,470.6076933263365
20935800,354.3553826892733
20936700,249.689672519372
20937600,163.25164594433926
20938500,217.25231063706323
20939400,254.3553826892733
20940300,53.0
20941200,197.94131846371127
20942100,87.68967251937201
20943000,87.68967251937201
20943900,372.5542021626044
20944800,208.50914695395906
20945700,2291.509146953959
20946600,492.7614575910223
20947500,289.25231063706326
20948400,235.25164594433926
20949300,125.0
20950200,125.0
20951100,125.0
20952000,125.0
