time in s,power in W
15967800,1571.3911122781815
15968700,1571.3911122781815
15969600,1487.3911122781815
15970500,402.77625141353724
15971400,2584.2121212082993
15972300,2502.929712098432
15973200,426.9297120984318
15974100,475.9297120984318
15975000,2318.8243164311893
15975900,564.7598339389552
15976800,447.323964144193
15977700,507.323964144193
15978600,127.0
15979500,55.0
15980400,55.0
15981300,55.0
15982200,55.0
15983100,55.0
15984000,55.0
15984900,55.0
15985800,55.0
15986700,55.0
15987600,55.0
15988500,55.0
15989400,55.0
15990300,55.0
15991200,174.67780132027838
15992100,55.0
15993000,55.0
15993900,55.0
15994800,55.0
15995700,174.67780132027838
15996600,55.0
15997500,55.0
15998400,174.67780132027838
15999300,55.0
16000200,55.0
16001100,55.0
16002000,55.0
16002900,55.0
16003800,174.67780132027838
16004700,174.67780132027838
16005600,55.0
16006500,55.0
16007400,126.0
16008300,209.55193076357344
16009200,1016.3038000768349
16010100,1088.303800076835
16011000,2252.5519307635736
16011900,268.0
16012800,348.0
16013700,328.0
16014600,438.6778013202784
16015500,464.5519307635734
16016400,465.0725610638897
16017300,417.0725610638897
16018200,345.0725610638897
16019100,390.876232940873
16020000,2775.175147750304
16020900,291.19843162059465
16021800,291.19843162059465
16022700,259.19843162059465
16023600,331.19843162059465
16024500,2447.750362384168
16025400,405.0725610638897
16026300,405.0725610638897
16027200,127.0
16028100,246.67780132027838
16029000,423.6778013202784
16029900,127.0
16030800,127.0
16031700,55.0
16032600,55.0
16033500,55.0
16034400,55.0
16035300,55.0
16036200,55.0
16037100,55.0
16038000,55.0
16038900,174.67780132027838
16039800,55.0
16040700,55.0
16041600,55.0
16042500,55.0
16043400,55.0
16044300,55.0
16045200,174.67780132027838
16046100,174.67780132027838
16047000,55.0
16047900,55.0
16048800,241.0725610638897
16049700,400.75036238416806
16050600,326.0725610638897
16051500,293.0725610638897
16052400,365.0725610638897
16053300,529.876232940873
16054200,2477.1984316205944
16055100,585.1984316205946
16056000,442.0
16056900,10267.819232018488
16057800,378.0
16058700,582.1984316205946
16059600,512.1984316205946
16060500,617.1984316205946
16061400,935.1984316205946
16062300,537.876232940873
16063200,2423.1984316205944
16064100,2415.1984316205944
16065000,423.19843162059465
16065900,311.19843162059465
16066800,311.19843162059465
16067700,311.19843162059465
16068600,2431.8810120934722
16069500,127.0
16070400,55.0
16071300,55.0
16072200,55.0
16073100,55.0
16074000,55.0
16074900,55.0
16075800,55.0
16076700,55.0
16077600,55.0
16078500,55.0
16079400,166.35996057660878
16080300,55.0
16081200,55.0
16082100,55.0
16083000,166.35996057660878
16083900,55.0
16084800,55.0
16085700,55.0
16086600,55.0
16087500,55.0
16088400,55.0
16089300,55.0
16090200,166.35996057660878
16091100,162.0
16092000,2110.0
16092900,127.0
16093800,127.0
16094700,127.0
16095600,187.0
16096500,237.0
16097400,465.3599605766088
16098300,187.0
16099200,785.422353583921
16100100,218.42235358392097
16101000,1458.8664378926105
16101900,1398.8664378926105
16102800,1256.0841237320808
16103700,1260.3918302743186
16104600,199.30770654223795
16105500,199.30770654223795
16106400,345.6676671188467
16107300,232.0
16108200,197.0
16109100,197.0
16110000,348.3599605766088
16110900,209.0
16111800,269.0
16112700,212.0
16113600,281.0
16114500,272.3599605766088
16115400,160.0
16116300,140.0
16117200,2428.2613572021764
16118100,431.3599605766088
16119000,171.0
16119900,140.0
16120800,102.0
16121700,232.89078590493116
16122600,404.25074648154
16123500,232.89078590493116
16124400,197.89078590493116
16125300,257.89078590493114
16126200,197.89078590493116
16127100,232.89078590493116
16128000,429.25074648154
16128900,357.89078590493114
16129800,2350.4785072187715
16130700,2367.8907859049314
16131600,344.1984924471691
16132500,506.1984924471691
16133400,454.1984924471691
16134300,463.1984924471691
16135200,448.89078590493114
16136100,448.89078590493114
16137000,640.1984924471691
16137900,1058.198492447169
16138800,475.1984924471691
16139700,2453.18799752134
16140600,487.88029097910226
16141500,478.88029097910226
16142400,418.88029097910226
16143300,2994.0324824747986
16144200,2851.67252189819
16145100,507.88029097910226
16146000,377.88029097910226
16146900,3626.8165274604303
16147800,1629.2288061465904
16148700,537.240251555711
16149600,2536.18799752134
16150500,2536.18799752134
16151400,393.1879975213402
16152300,323.1879975213402
16153200,308.88029097910226
16154100,276.88029097910226
16155000,276.88029097910226
16155900,2374.468012292942
16156800,55.0
16157700,67.83295667280782
16158600,67.83295667280782
16159500,1727.4796766189304
16160400,1736.4796766189304
16161300,169.28686306935867
16162200,55.0
16163100,55.0
16164000,55.0
16164900,169.28686306935867
16165800,55.0
16166700,55.0
16167600,55.0
16168500,55.0
16169400,55.0
16170300,55.0
16171200,55.0
16172100,55.0
16173000,55.0
16173900,55.0
16174800,169.28686306935867
16175700,55.0
16176600,55.0
16177500,55.0
16178400,169.28686306935867
16179300,55.0
16180200,55.0
16181100,67.0
16182000,67.0
16182900,313.6962830494785
16183800,487.98314611883717
16184700,325.6962830494785
16185600,2430.6962830494786
16186500,2442.6962830494786
16187400,409.6962830494785
16188300,579.6962830494786
16189200,592.5292397222863
16190100,601.5292397222863
16191000,763.816102791645
16191900,724.1856888594383
16192800,555.6962830494786
16193700,246.6962830494785
16194600,2424.6962830494786
16195500,2476.6962830494786
16196400,381.6962830494785
16197300,2009.6254988603987
16198200,409.97877891427606
16199100,434.97877891427606
16200000,453.97877891427606
16200900,416.28249586479757
16201800,573.0
16202700,255.0
16203600,136.0
16204500,2426.9923599946324
16205400,2345.6962830494786
16206300,383.6962830494785
16207200,395.6962830494785
16208100,597.9831461188371
16209000,504.6962830494785
16209900,2236.343002995601
16210800,757.5292397222863
16211700,580.5292397222863
16212600,1024.5292397222863
16213500,631.816102791645
16214400,495.6962830494785
16215300,448.5292397222863
16216200,444.8117355870839
16217100,2461.811735587084
16218000,2449.811735587084
16218900,1705.8426551741509
16219800,1713.8426551741509
16220700,1666.2732962399948
16221600,1519.1062529128026
16222500,381.5292397222863
16223400,234.83295667280782
16224300,409.8329566728078
16225200,287.0
16226100,2494.652987200036
16227000,511.65298720003614
16227900,350.19908080348523
16228800,338.19908080348523
16229700,298.19908080348523
16230600,199.83295667280782
16231500,222.0
16232400,364.0
16233300,808.2868630693587
16234200,127.0
16235100,127.0
16236000,55.0
16236900,169.28686306935867
16237800,169.28686306935867
16238700,55.0
16239600,55.0
16240500,55.0
16241400,169.28686306935867
16242300,55.0
16243200,55.0
16244100,55.0
16245000,55.0
16245900,55.0
16246800,55.0
16247700,55.0
16248600,166.96356380353416
16249500,55.0
16250400,55.0
16251300,55.0
16252200,55.0
16253100,55.0
16254000,55.0
16254900,166.96356380353416
16255800,55.0
16256700,55.0
16257600,64.0
16258500,2110.0
16259400,2110.0
16260300,238.96356380353416
16261200,127.0
16262100,127.0
16263000,127.0
16263900,127.0
16264800,238.96356380353416
16265700,127.0
16266600,55.0
16267500,55.0
16268400,55.0
16269300,55.0
16270200,55.0
16271100,55.0
16272000,2830.776201204776
16272900,166.96356380353416
16273800,115.0
16274700,127.0
16275600,247.0
16276500,127.0
16277400,258.96356380353416
16278300,199.0
16279200,2327.351944984585
16280100,284.35194498458486
16281000,284.35194498458486
16281900,344.35194498458486
16282800,334.35194498458486
16283700,394.35194498458486
16284600,511.35194498458486
16285500,411.4436938573845
16286400,998.4436938573845
16287300,247.48013005385033
16288200,319.4801300538503
16289100,2362.351944984585
16290000,379.35194498458486
16290900,456.3155087881191
16291800,344.35194498458486
16292700,394.35194498458486
16293600,414.35194498458486
16294500,738.3155087881191
16295400,538.3155087881191
16296300,941.3519449845849
16297200,224.12818506926544
16298100,332.12818506926544
16299000,2287.5240111275093
16299900,254.5240111275092
16300800,179.39582605824373
16301700,179.39582605824373
16302600,191.39582605824373
16303500,278.96356380353416
16304400,147.0
16305300,226.0
16306200,166.0
16307100,314.96356380353416
16308000,2186.0
16308900,203.0
16309800,316.35194498458486
16310700,448.3155087881191
16311600,316.35194498458486
16312500,316.35194498458486
16313400,331.4801300538503
16314300,331.4801300538503
16315200,307.4801300538503
16316100,2414.4436938573845
16317000,2299.351944984585
16317900,304.35194498458486
16318800,272.35194498458486
16319700,284.35194498458486
16320600,284.35194498458486
16321500,284.35194498458486
16322400,284.35194498458486
16323300,284.35194498458486
16324200,2249.9081864417
16325100,2459.315508788119
16326000,2110.0
16326900,127.0
16327800,127.0
16328700,127.0
16329600,55.0
16330500,55.0
16331400,55.0
16332300,55.0
16333200,55.0
16334100,55.0
16335000,55.0
16335900,55.0
16336800,172.51520113837583
16337700,55.0
16338600,55.0
16339500,55.0
16340400,172.51520113837583
16341300,172.51520113837583
16342200,55.0
16343100,55.0
16344000,55.0
16344900,55.0
16345800,55.0
16346700,55.0
16347600,172.51520113837583
16348500,55.0
16349400,55.0
16350300,55.0
16351200,55.0
16352100,55.0
16353000,172.51520113837583
16353900,55.0
16354800,55.0
16355700,55.0
16356600,55.0
16357500,55.0
16358400,55.0
16359300,172.51520113837583
16360200,55.0
16361100,115.0
16362000,55.0
16362900,55.0
16363800,55.0
16364700,55.0
16365600,172.51520113837583
16366500,172.51520113837583
16367400,55.0
16368300,55.0
16369200,55.0
16370100,55.0
16371000,55.0
16371900,55.0
16372800,55.0
16373700,55.0
16374600,172.51520113837583
16375500,55.0
16376400,55.0
16377300,55.0
16378200,172.51520113837583
16379100,55.0
16380000,55.0
16380900,55.0
16381800,55.0
16382700,172.51520113837583
16383600,55.0
16384500,55.0
16385400,55.0
16386300,194.83362584593763
16387200,137.3184247075618
16388100,137.3184247075618
16389000,185.83362584593763
16389900,172.51520113837583
16390800,2340.655871483109
16391700,76.0
16392600,1245.61753556765
16393500,4388.995310959585
16394400,3397.1327367060258
16395300,1443.132736706026
16396200,207.0
16397100,207.0
16398000,127.0
16398900,127.0
16399800,127.0
16400700,421.5152011383758
16401600,55.0
16402500,55.0
16403400,55.0
16404300,172.51520113837583
16405200,172.51520113837583
16406100,115.0
16407000,55.0
16407900,198.84415546554982
16408800,198.84415546554982
16409700,318.8441554655498
16410600,318.8441554655498
16411500,318.8441554655498
16412400,1548.4616910332
16413300,172.51520113837583
16414200,172.51520113837583
16415100,55.0
16416000,55.0
16416900,55.0
16417800,55.0
16418700,160.626552119541
16419600,55.0
16420500,55.0
16421400,160.626552119541
16422300,160.626552119541
16423200,55.0
16424100,55.0
16425000,55.0
16425900,160.626552119541
16426800,160.626552119541
16427700,55.0
16428600,55.0
16429500,55.0
16430400,55.0
16431300,55.0
16432200,55.0
16433100,55.0
16434000,160.626552119541
16434900,55.0
16435800,55.0
16436700,55.0
16437600,160.626552119541
16438500,55.0
16439400,115.0
16440300,127.0
16441200,383.9802477256669
16442100,328.3536956061259
16443000,386.3536956061259
16443900,508.3506087766243
16444800,569.3506087766243
16445700,509.3506087766243
16446600,55.0
16447500,55.0
16448400,267.3506087766243
16449300,359.9802477256669
16450200,394.3536956061259
16451100,406.3536956061259
16452000,2110.0
16452900,127.0
16453800,232.626552119541
16454700,127.0
16455600,127.0
16456500,232.626552119541
16457400,232.626552119541
16458300,127.0
16459200,55.0
16460100,55.0
16461000,299.9802477256669
16461900,194.35369560612588
16462800,55.0
16463700,55.0
16464600,55.0
16465500,55.0
16466400,55.0
16467300,359.9802477256669
16468200,55.0
16469100,55.0
16470000,55.0
16470900,55.0
16471800,160.626552119541
16472700,55.0
16473600,55.0
16474500,55.0
16475400,254.35369560612588
16476300,1460.8040899425237
16477200,1460.8040899425237
16478100,1639.427555232563
16479000,3416.9111191501515
16479900,9908.102405596659
16480800,327.3506087766243
16481700,290.3536956061259
16482600,2110.0
16483500,127.0
16484400,127.0
16485300,232.626552119541
16486200,127.0
16487100,304.0
16488000,266.3536956061259
16488900,127.0
16489800,767.626552119541
16490700,2210.0
16491600,2250.0
16492500,207.0
16493400,287.0
16494300,127.0
16495200,2115.736668156671
16496100,187.0
16497000,127.0
16497900,304.0
16498800,55.0
16499700,55.0
16500600,55.0
16501500,160.626552119541
16502400,55.0
16503300,55.0
16504200,164.95273563490804
16505100,164.95273563490804
16506000,55.0
16506900,55.0
16507800,55.0
16508700,164.95273563490804
16509600,55.0
16510500,55.0
16511400,55.0
16512300,55.0
16513200,55.0
16514100,164.95273563490804
16515000,55.0
16515900,55.0
16516800,55.0
16517700,55.0
16518600,55.0
16519500,55.0
16520400,55.0
16521300,55.0
16522200,55.0
16523100,55.0
16524000,55.0
16524900,164.95273563490804
16525800,55.0
16526700,55.0
16527600,55.0
16528500,164.95273563490804
16529400,55.0
16530300,55.0
16531200,127.0
16532100,178.40336457828886
16533000,164.95273563490804
16533900,66.40336457828884
16534800,78.40336457828884
16535700,95.0
16536600,236.95273563490804
16537500,127.0
16538400,127.0
16539300,227.0
16540200,302.0
16541100,267.0
16542000,2282.0
16542900,299.0
16543800,287.0
16544700,448.95273563490804
16545600,127.0
16546500,127.0
16547400,127.0
16548300,413.95273563490804
16549200,622.0
16550100,55.0
16551000,55.0
16551900,55.0
16552800,55.0
16553700,55.0
16554600,55.0
16555500,55.0
16556400,164.95273563490804
16557300,55.0
16558200,55.0
16559100,164.95273563490804
16560000,164.95273563490804
16560900,55.0
16561800,55.0
16562700,139.0
16563600,2170.0
16564500,2266.952735634908
16565400,199.0
16566300,199.0
16567200,199.0
16568100,310.40336457828886
16569000,262.40336457828886
16569900,250.40336457828886
16570800,534.4033645782888
16571700,2228.2377996117066
16572600,2018.2850639767987
16573500,234.0
16574400,442.0
16575300,442.0
16576200,202.0
16577100,311.95273563490804
16578000,2257.0
16578900,2380.0
16579800,432.0
16580700,422.0
16581600,519.0
16582500,459.0
16583400,568.9527356349081
16584300,476.0
16585200,734.0
16586100,2687.656594985324
16587000,4932.609330620232
16587900,2499.952735634908
16588800,55.0
16589700,55.0
16590600,55.0
16591500,181.43938815727768
16592400,55.0
16593300,55.0
16594200,55.0
16595100,55.0
16596000,181.43938815727768
16596900,55.0
16597800,55.0
16598700,55.0
16599600,181.43938815727768
16600500,55.0
16601400,55.0
16602300,55.0
16603200,181.43938815727768
16604100,55.0
16605000,55.0
16605900,55.0
16606800,55.0
16607700,55.0
16608600,181.43938815727768
16609500,181.43938815727768
16610400,55.0
16611300,55.0
16612200,55.0
16613100,181.43938815727768
16614000,127.0
16614900,190.65966879636372
16615800,250.65966879636372
16616700,230.65966879636372
16617600,298.6596687963637
16618500,1439.8942491758594
16619400,1370.8942491758594
16620300,285.0
16621200,189.0
16622100,129.0
16623000,169.0
16623900,229.0
16624800,155.0
16625700,2308.439388157278
16626600,2342.0
16627500,227.0
16628400,283.0
16629300,427.4393881572777
16630200,321.0
16631100,281.0
16632000,211.0
16632900,416.0
16633800,187.0
16634700,200.65966879636372
16635600,314.1514083786245
16636500,234.1514083786245
16637400,294.1514083786245
16638300,328.4917395822608
16639200,340.4917395822608
16640100,340.4917395822608
16641000,472.5907965359022
16641900,2344.3559178813434
16642800,296.1514083786245
16643700,246.1514083786245
16644600,240.49173958226078
16645500,426.93112773953845
16646400,300.4917395822608
16647300,1202.5343739561667
16648200,320.4917395822608
16649100,380.4917395822608
16650000,466.93112773953845
16650900,280.4917395822608
16651800,380.4917395822608
16652700,340.4917395822608
16653600,283.4393881572777
16654500,249.0
16655400,6216.059202432829
16656300,258.0
16657200,298.0
16658100,362.6596687963637
16659000,322.6596687963637
16659900,389.09905695364137
16660800,389.09905695364137
16661700,189.0
16662600,2160.85469293011
16663500,2220.85469293011
16664400,237.0
16665300,303.4393881572777
16666200,189.0
16667100,2244.0
16668000,331.0
16668900,411.09905695364137
16669800,272.6596687963637
16670700,272.6596687963637
16671600,253.43938815727768
16672500,253.43938815727768
16673400,304.0
16674300,622.0
16675200,55.0
16676100,55.0
16677000,55.0
16677900,55.0
16678800,55.0
16679700,55.0
16680600,55.0
16681500,170.90908340844257
16682400,55.0
16683300,55.0
16684200,55.0
16685100,55.0
16686000,170.90908340844257
16686900,55.0
16687800,55.0
16688700,55.0
16689600,55.0
16690500,55.0
16691400,55.0
16692300,55.0
16693200,55.0
16694100,55.0
16695000,55.0
16695900,55.0
16696800,55.0
16697700,55.0
16698600,55.0
16699500,55.0
16700400,55.0
16701300,115.0
16702200,170.90908340844257
16703100,170.90908340844257
16704000,55.0
16704900,55.0
16705800,170.90908340844257
16706700,67.0
16707600,67.0
16708500,126.0
16709400,2333.940535659707
16710300,243.20463938989
16711200,55.0
16712100,55.0
16713000,55.0
16713900,55.0
16714800,55.0
16715700,170.90908340844257
16716600,55.0
16717500,55.0
16718400,55.0
16719300,55.0
16720200,170.90908340844257
16721100,170.90908340844257
16722000,55.0
16722900,55.0
16723800,55.0
16724700,55.0
16725600,55.0
16726500,55.0
16727400,55.0
16728300,55.0
16729200,183.20463938989
16730100,243.20463938989
16731000,187.29555598144742
16731900,235.0
16732800,175.0
16733700,127.29555598144742
16734600,243.20463938989
16735500,183.20463938989
16736400,206.29555598144742
16737300,2189.0
16738200,207.0
16739100,207.0
16740000,368.2940124168223
16740900,343.2940124168223
16741800,515.2940124168223
16742700,609.5895683982696
16743600,467.58956839826965
16744500,939.5895683982696
16745400,524.4986518067122
16746300,584.2030958252649
16747200,2475.294012416822
16748100,552.2940124168223
16749000,542.2940124168223
16749900,634.2030958252649
16750800,542.2940124168223
16751700,422.2940124168223
16752600,350.2940124168223
16753500,498.2030958252648
16754400,462.3578341037523
16755300,497.3578341037523
16756200,641.3578341037523
16757100,2633.2669175121946
16758000,244.0
16758900,127.0
16759800,127.0
16760700,127.0
16761600,55.0
16762500,55.0
16763400,55.0
16764300,55.0
16765200,55.0
16766100,55.0
16767000,55.0
16767900,55.0
16768800,55.0
16769700,55.0
16770600,55.0
16771500,55.0
16772400,55.0
16773300,55.0
16774200,55.0
16775100,55.0
16776000,55.0
16776900,165.2538835330094
16777800,55.0
16778700,55.0
16779600,55.0
16780500,165.2538835330094
16781400,165.2538835330094
16782300,55.0
16783200,55.0
16784100,55.0
16785000,165.2538835330094
16785900,55.0
16786800,55.0
16787700,137.0
16788600,255.53490738905583
16789500,309.53490738905583
16790400,357.53490738905583
16791300,557.7887909220652
16792200,2442.5349073890557
16793100,2421.5349073890557
16794000,401.53490738905583
16794900,1635.7304733911974
16795800,469.53490738905583
16796700,471.53490738905583
16797600,3104.6780509525934
16798500,561.7887909220652
16799400,640.5349073890559
16800300,395.53490738905583
16801200,280.53490738905583
16802100,285.15003215126615
16803000,359.15003215126615
16803900,455.3748383330989
16804800,553.6287218661084
16805700,407.7597135708886
16806600,396.8399309440431
16807500,2306.071626808588
16808400,564.0938144770525
16809300,450.8399309440431
16810200,417.2248061818328
16811100,417.2248061818328
16812000,479.4786897148422
16812900,239.22480618183278
16813800,337.2248061818328
16814700,412.2248061818328
16815600,314.2248061818328
16816500,326.2248061818328
16817400,2499.7597135708884
16818300,5223.156740667436
16819200,504.7597135708886
16820100,594.7597135708886
16821000,590.7597135708886
16821900,470.7597135708886
16822800,483.3748383330989
16823700,515.374838333099
16824600,716.1500321512661
16825500,593.8865258069276
16826400,2706.525284577727
16827300,534.5349073890559
16828200,8615.54863870892
16829100,606.5349073890559
16830000,534.5349073890559
16830900,484.53490738905583
16831800,584.7887909220652
16832700,522.5349073890559
16833600,474.53490738905583
16834500,547.1500321512661
16835400,2411.61512476221
16836300,450.8690082952197
16837200,268.61512476221037
16838100,388.0
16839000,2189.9778123315355
16839900,306.0
16840800,366.0
16841700,271.0
16842600,349.2538835330094
16843500,2254.0
16844400,2325.1500321512663
16845300,2259.127844482802
16846200,469.15003215126615
16847100,422.15003215126615
16848000,55.0
16848900,55.0
16849800,302.23700656321023
16850700,3662.554652474727
16851600,1575.317645911517
16852500,127.0
16853400,127.0
16854300,127.0
16855200,304.0
16856100,127.0
16857000,127.0
16857900,622.0
16858800,55.0
16859700,55.0
16860600,55.0
16861500,55.0
16862400,55.0
16863300,171.23700656321023
16864200,171.23700656321023
16865100,55.0
16866000,55.0
16866900,171.23700656321023
16867800,55.0
16868700,55.0
16869600,55.0
16870500,55.0
16871400,55.0
16872300,171.23700656321023
16873200,55.0
16874100,55.0
16875000,171.23700656321023
16875900,55.0
16876800,55.0
16877700,55.0
16878600,55.0
16879500,55.0
16880400,1341.317645911517
16881300,1291.317645911517
16882200,217.8005503764909
16883100,2357.037556939701
16884000,127.0
16884900,127.0
16885800,243.23700656321023
16886700,127.0
16887600,127.0
16888500,127.0
16889400,127.0
16890300,171.23700656321023
16891200,55.0
16892100,55.0
16893000,55.0
16893900,55.0
16894800,55.0
16895700,55.0
16896600,65.80055037649089
16897500,486.1354149661577
16898400,410.33486458966684
16899300,127.0
16900200,210.0
16901100,379.0
16902000,2240.0
16902900,353.23700656321023
16903800,199.0
16904700,211.0
16905600,199.0
16906500,492.23700656321023
16907400,269.0
16908300,307.0
16909200,922.0
16910100,375.0
16911000,521.2370065632102
16911900,2734.38130177291
16912800,2325.0
16913700,2385.0
16914600,442.0
16915500,388.0
16916400,431.0
16917300,343.0
16918200,368.0
16919100,483.23700656321023
16920000,307.0
16920900,237.0
16921800,336.86692940462785
16922700,272.0
16923600,244.0
16924500,2287.0
16925400,304.0
16926300,388.23700656321023
16927200,306.0
16928100,361.0
16929000,506.0
16929900,321.0
16930800,127.0
16931700,171.23700656321023
16932600,171.23700656321023
16933500,55.0
16934400,55.0
16935300,55.0
16936200,55.0
16937100,55.0
16938000,55.0
16938900,55.0
16939800,169.53040719611755
16940700,55.0
16941600,55.0
16942500,55.0
16943400,55.0
16944300,55.0
16945200,55.0
16946100,55.0
16947000,169.53040719611755
16947900,55.0
16948800,55.0
16949700,169.53040719611755
16950600,169.53040719611755
16951500,55.0
16952400,55.0
16953300,55.0
16954200,169.53040719611755
16955100,55.0
16956000,55.0
16956900,55.0
16957800,55.0
16958700,169.53040719611755
16959600,55.0
16960500,55.0
16961400,55.0
16962300,55.0
16963200,1051.8684939766165
16964100,3433.913676270541
16965000,2281.5936582327354
16965900,2341.5936582327354
16966800,2270.0
16967700,2270.0
16968600,202.48773148134688
16969500,142.48773148134688
16970400,142.48773148134688
16971300,251.48773148134688
16972200,349.6406638458293
16973100,653.1710710419468
16974000,794.6406638458293
16974900,247.6406638458293
16975800,327.39440438166923
16976700,257.6406638458293
16977600,395.8821421253237
16978500,391.3698736066706
16979400,388.83946641055303
16980300,2481.839466410553
16981200,378.83946641055303
16982100,409.6406638458293
16983000,421.6406638458293
16983900,407.1283953271762
16984800,461.65880252329373
16985700,512.1283953271761
16986600,425.1283953271762
16987500,904.6406638458293
16988400,524.315936683315
16989300,492.17107104194685
16990200,345.0
16991100,245.0
16992000,245.0
16992900,2315.487731481347
16993800,2430.0181386774643
16994700,272.4877314813469
16995600,272.4877314813469
16996500,209.0
16997400,209.0
16998300,398.53040719611755
16999200,209.0
17000100,219.0
17001000,354.6406638458293
17001900,354.6406638458293
17002800,2349.6406638458293
17003700,2337.6406638458293
17004600,354.6406638458293
17005500,2905.746660531989
17006400,2421.2343220785647
17007300,2421.2343220785647
17008200,2791.2162533358714
17009100,2421.2343220785647
17010000,2441.2343220785647
17010900,501.17107104194685
17011800,2484.171071041947
17012700,1690.558838990601
17013600,1710.558838990601
17014500,351.6406638458293
17015400,3934.4967797477575
17016300,1433.408921739062
17017200,127.0
17018100,127.0
17019000,55.0
17019900,55.0
17020800,55.0
17021700,55.0
17022600,55.0
17023500,55.0
17024400,55.0
17025300,55.0
17026200,55.0
17027100,55.0
17028000,55.0
17028900,55.0
17029800,170.83123091216822
17030700,55.0
17031600,55.0
17032500,55.0
17033400,55.0
17034300,55.0
17035200,55.0
17036100,55.0
17037000,55.0
17037900,55.0
17038800,55.0
17039700,55.0
17040600,55.0
17041500,170.83123091216822
17042400,55.0
17043300,55.0
17044200,55.0
17045100,55.0
17046000,55.0
17046900,170.83123091216822
17047800,67.0
17048700,127.0
17049600,247.0
17050500,1577.631768578639
17051400,3394.2485791998633
17052300,2229.448041533393
17053200,242.83123091216822
17054100,422.8312309121682
17055000,227.0
17055900,409.92565787654405
17056800,359.92565787654405
17057700,475.7568887887122
17058600,368.92565787654405
17059500,288.92565787654405
17060400,55.0
17061300,55.0
17062200,55.0
17063100,55.0
17064000,55.0
17064900,170.83123091216822
17065800,55.0
17066700,55.0
17067600,55.0
17068500,55.0
17069400,170.83123091216822
17070300,55.0
17071200,55.0
17072100,55.0
17073000,170.83123091216822
17073900,170.83123091216822
17074800,55.0
17075700,55.0
17076600,170.83123091216822
17077500,170.83123091216822
17078400,55.0
17079300,55.0
17080200,55.0
17081100,170.83123091216822
17082000,55.0
17082900,55.0
17083800,55.0
17084700,170.83123091216822
17085600,55.0
17086500,55.0
17087400,55.0
17088300,170.83123091216822
17089200,55.0
17090100,55.0
17091000,55.0
17091900,55.0
17092800,55.0
17093700,55.0
17094600,55.0
17095500,170.83123091216822
17096400,55.0
17097300,55.0
17098200,55.0
17099100,55.0
17100000,55.0
17100900,55.0
17101800,55.0
17102700,170.83123091216822
17103600,170.83123091216822
17104500,55.0
17105400,55.0
17106300,55.0
17107200,55.0
17108100,55.0
17109000,55.0
17109900,55.0
17110800,162.9708944529545
17111700,55.0
17112600,55.0
17113500,55.0
17114400,162.9708944529545
17115300,55.0
17116200,55.0
17117100,55.0
17118000,162.9708944529545
17118900,55.0
17119800,55.0
17120700,55.0
17121600,162.9708944529545
17122500,55.0
17123400,55.0
17124300,55.0
17125200,55.0
17126100,55.0
17127000,162.9708944529545
17127900,55.0
17128800,55.0
17129700,55.0
17130600,55.0
17131500,162.9708944529545
17132400,235.0
17133300,135.0
17134200,75.0
17135100,107.0
17136000,175.0
17136900,282.9708944529545
17137800,207.0
17138700,55.0
17139600,55.0
17140500,55.0
17141400,55.0
17142300,162.9708944529545
17143200,162.9708944529545
17144100,55.0
17145000,70.30836061013834
17145900,2550.7505787841765
17146800,2515.15519432659
17147700,246.73004588373857
17148600,311.42168527360025
17149500,634.3925797265547
17150400,551.3925797265547
17151300,2566.220192335835
17152200,314.0
17153100,282.0
17154000,254.9708944529545
17154900,242.9708944529545
17155800,187.0
17156700,2202.0
17157600,127.0
17158500,127.0
17159400,234.9708944529545
17160300,127.0
17161200,127.0
17162100,127.0
17163000,127.0
17163900,55.0
17164800,55.0
17165700,55.0
17166600,55.0
17167500,162.9708944529545
17168400,55.0
17169300,75.0
17170200,127.0
17171100,2229.9708944529543
17172000,187.0
17172900,147.0
17173800,186.30836061013832
17174700,174.30836061013832
17175600,402.2792550630928
17176500,571.3083606101384
17177400,319.0
17178300,971.5820042592229
17179200,476.58200425922297
17180100,2559.582004259223
17181000,2364.851304868448
17181900,624.5528987121775
17182800,504.58200425922297
17183700,508.079341884368
17184600,404.58200425922297
17185500,416.58200425922297
17186400,2687.0643819269635
17187300,419.8903648693613
17188200,2390.8903648693613
17189100,519.8903648693613
17190000,516.5820042592229
17190900,384.58200425922297
17191800,127.0
17192700,304.0
17193600,55.0
17194500,55.0
17195400,55.0
17196300,163.2209367602981
17197200,55.0
17198100,55.0
17199000,55.0
17199900,163.2209367602981
17200800,163.2209367602981
17201700,55.0
17202600,55.0
17203500,55.0
17204400,55.0
17205300,163.2209367602981
17206200,55.0
17207100,55.0
17208000,55.0
17208900,55.0
17209800,55.0
17210700,55.0
17211600,55.0
17212500,55.0
17213400,55.0
17214300,163.2209367602981
17215200,55.0
17216100,55.0
17217000,55.0
17217900,55.0
17218800,163.2209367602981
17219700,175.0
17220600,319.0
17221500,2290.0
17222400,362.987850760057
17223300,362.987850760057
17224200,457.987850760057
17225100,517.987850760057
17226000,127.0
17226900,127.0
17227800,235.2209367602981
17228700,55.0
17229600,55.0
17230500,55.0
17231400,55.0
17232300,55.0
17233200,55.0
17234100,55.0
17235000,55.0
17235900,55.0
17236800,55.0
17237700,163.2209367602981
17238600,55.0
17239500,55.0
17240400,55.0
17241300,55.0
17242200,163.2209367602981
17243100,55.0
17244000,55.0
