time in s,power in W
7102800,54.0
7103700,206.62950424673627
7104600,206.62950424673627
7105500,54.0
7106400,54.0
7107300,206.62950424673627
7108200,206.62950424673627
7109100,54.0
7110000,54.0
7110900,206.62950424673627
7111800,206.62950424673627
7112700,54.0
7113600,54.0
7114500,206.62950424673627
7115400,241.62950424673627
7116300,54.0
7117200,54.0
7118100,206.62950424673627
7119000,206.62950424673627
7119900,54.0
7120800,54.0
7121700,206.62950424673627
7122600,206.62950424673627
7123500,2442.1499781753027
7124400,54.0
7125300,206.62950424673627
7126200,206.62950424673627
7127100,54.0
7128000,54.0
7128900,206.62950424673627
7129800,206.62950424673627
7130700,54.0
7131600,54.0
7132500,54.0
7133400,206.62950424673627
7134300,54.0
7135200,54.0
7136100,54.0
7137000,206.62950424673627
7137900,54.0
7138800,2514.1499781753027
7139700,2109.0
7140600,278.62950424673625
7141500,186.0
7142400,650.6860411890002
7143300,272.9944956377913
7144200,471.3983935233502
7145100,335.7688892766139
7146000,457.9565220900279
7146900,2904.9565220900276
7147800,3141.586026336764
7148700,2978.1821284512052
7149600,5172.144473813094
7150500,344.9944956377913
7151400,510.34397900009344
7152300,539.6298082521505
7153200,479.62980825215044
7154100,3127.2820980637766
7155000,2871.3122894503003
7155900,2385.5328070282612
7156800,2342.9944956377913
7157700,332.71447475335714
7158600,585.3439790000934
7159500,432.71447475335714
7160400,614.1821284512052
7161300,501.4621493356395
7162200,626.0916535823758
7163100,454.1821284512053
7164000,2893.1821284512052
7164900,3101.1821284512052
7165800,3198.8116326979416
7166700,2813.4621493356394
7167600,265.71447475335714
7168500,2025.6690943937965
7169400,2190.298598640533
7170300,430.34397900009344
7171200,114.0
7172100,2178.0
7173000,280.6816958717586
7173900,126.0
7174800,126.0
7175700,126.0
7176600,280.6816958717586
7177500,126.0
7178400,303.0
7179300,621.0
7180200,2707.6816958717586
7181100,2553.0
7182000,2553.0
7182900,2553.0
7183800,208.68169587175865
7184700,54.0
7185600,54.0
7186500,54.0
7187400,208.68169587175865
7188300,54.0
7189200,54.0
7190100,54.0
7191000,208.68169587175865
7191900,54.0
7192800,54.0
7193700,54.0
7194600,208.68169587175865
7195500,54.0
7196400,101.0
7197300,89.0
7198200,327.6816958717586
7199100,223.0
7200000,213.0
7200900,178.0
7201800,280.6816958717586
7202700,109.0
7203600,109.0
7204500,189.0
7205400,208.68169587175865
7206300,54.0
7207200,54.0
7208100,54.0
7209000,208.68169587175865
7209900,54.0
7210800,54.0
7211700,54.0
7212600,208.68169587175865
7213500,313.5973939273291
7214400,2296.597393927329
7215300,266.5973939273291
7216200,421.2790897990877
7217100,342.1989165970243
7218000,342.1989165970243
7218900,292.1989165970243
7219800,446.88061246878294
7220700,338.5973939273291
7221600,2765.597393927329
7222500,2785.597393927329
7223400,2707.6816958717586
7224300,2553.0
7225200,54.0
7226100,54.0
7227000,2605.252219126821
7227900,2532.570523255062
7228800,349.177768218221
7229700,312.177768218221
7230600,506.8594640899796
7231500,321.177768218221
7232400,2313.597393927329
7233300,2376.597393927329
7234200,347.6816958717586
7235100,321.5973939273291
7236000,383.5973939273291
7236900,380.5973939273291
7237800,526.2790897990877
7238700,476.2790897990877
7239600,449.60602394462614
7240500,2826.606023944626
7241400,3069.2877198163847
7242300,3129.2877198163847
7243200,2814.606023944626
7244100,299.5973939273291
7245000,547.1385292237876
7245900,2565.1385292237874
7246800,533.0583560217242
7247700,466.0583560217242
7248600,560.7400518934828
7249500,489.88061246878294
7250400,2592.570523255062
7251300,2781.570523255062
7252200,523.2790897990877
7253100,841.2832185414538
7254000,2553.0
7254900,2553.0
7255800,2721.283218541454
7256700,2923.880612468783
7257600,54.0
7258500,54.0
7259400,54.0
7260300,54.0
7261200,54.0
7262100,212.7179431516125
7263000,212.7179431516125
7263900,54.0
7264800,54.0
7265700,212.7179431516125
7266600,212.7179431516125
7267500,54.0
7268400,54.0
7269300,212.7179431516125
7270200,212.7179431516125
7271100,54.0
7272000,54.0
7272900,212.7179431516125
7273800,212.7179431516125
7274700,54.0
7275600,54.0
7276500,212.7179431516125
7277400,212.7179431516125
7278300,54.0
7279200,54.0
7280100,212.7179431516125
7281000,470.5800393007303
7281900,2319.862096149118
7282800,274.5124854905748
7283700,433.23042864218735
7284600,433.23042864218735
7285500,334.5124854905748
7286400,518.8620961491177
7287300,491.5800393007303
7288200,2656.772880561154
7289100,887.8620961491177
7290000,2828.862096149118
7290900,3000.2304286421872
7291800,2711.7179431516124
7292700,2553.0
7293600,54.0
7294500,212.7179431516125
7295400,212.7179431516125
7296300,54.0
7297200,54.0
7298100,212.7179431516125
7299000,212.7179431516125
7299900,54.0
7300800,54.0
7301700,212.7179431516125
7302600,212.7179431516125
7303500,54.0
7304400,54.0
7305300,212.7179431516125
7306200,212.7179431516125
7307100,54.0
7308000,54.0
7308900,212.7179431516125
7309800,212.7179431516125
7310700,54.0
7311600,54.0
7312500,212.7179431516125
7313400,284.71794315161253
7314300,2109.0
7315200,126.0
7316100,284.71794315161253
7317000,424.23042864218735
7317900,265.5124854905748
7318800,285.5124854905748
7319700,491.5800393007303
7320600,491.5800393007303
7321500,2714.862096149118
7322400,2688.862096149118
7323300,2838.5800393007303
7324200,2746.7179431516124
7325100,352.6449617085446
7326000,372.6449617085446
7326900,10317.787290005264
7327800,473.36290486015713
7328700,2852.9900682274592
7329600,441.86209614911775
7330500,628.2304286421873
7331400,673.2304286421873
7332300,493.5124854905748
7333200,543.5124854905748
7334100,480.86209614911775
7335000,724.5800393007303
7335900,557.8620961491177
7336800,544.3843828614919
7337700,2711.3843828614918
7338600,2267.7179431516124
7339500,126.0
7340400,126.0
7341300,126.0
7342200,284.71794315161253
7343100,126.0
7344000,54.0
7344900,54.0
7345800,54.0
7346700,54.0
7347600,54.0
7348500,54.0
7349400,212.63713872193347
7350300,54.0
7351200,54.0
7352100,54.0
7353000,212.63713872193347
7353900,54.0
7354800,54.0
7355700,54.0
7356600,212.63713872193347
7357500,54.0
7358400,54.0
7359300,54.0
7360200,212.63713872193347
7361100,54.0
7362000,54.0
7362900,54.0
7363800,212.63713872193347
7364700,54.0
7365600,54.0
7366500,54.0
7367400,212.63713872193347
7368300,54.0
7369200,424.03982625277456
7370100,434.2868465058343
7371000,657.5343803845258
7371900,668.6800815017806
7372800,776.9746232743227
7373700,716.9746232743227
7374600,880.8530398098426
7375500,2705.215901087909
7376400,681.2159010879092
7377300,588.8226660919629
7378200,768.7543465864385
7379100,774.8226660919629
7380000,891.2159010879092
7380900,644.4330612487208
7381800,603.0701999706544
7382700,966.3343680253166
7383600,2938.3343680253165
7384500,2903.3343680253165
7385400,3061.9715067472503
7386300,2951.3343680253165
7387200,2224.646911151107
7388100,2171.3523693785646
7389000,401.34259694939135
7389900,242.7054582274579
7390800,54.0
7391700,54.0
7392600,212.63713872193347
7393500,54.0
7394400,54.0
7395300,54.0
7396200,212.63713872193347
7397100,54.0
7398000,54.0
7398900,54.0
7399800,212.63713872193347
7400700,54.0
7401600,54.0
7402500,54.0
7403400,212.63713872193347
7404300,54.0
7405200,204.03982625277456
7406100,274.03982625277456
7407000,212.63713872193347
7407900,230.33436802531665
7408800,230.33436802531665
7409700,2409.0398262527747
7410600,284.63713872193347
7411500,126.0
7412400,461.03982625277456
7413300,376.03982625277456
7414200,480.97150674725015
7415100,456.03982625277456
7416000,2507.815623195414
7416900,2982.815623195414
7417800,3163.676964974708
7418700,2866.3343680253165
7419600,4870.815623195414
7420500,2900.0398262527747
7421400,2719.3432508489113
7422300,390.1542447968456
7423200,435.84202156533394
7424100,595.8420215653339
7425000,825.8289221570678
7425900,492.8574154098177
7426800,403.74299686574665
7427700,513.7429968657466
7428600,396.63713872193347
7429500,2096.646911151107
7430400,54.0
7431300,54.0
7432200,54.0
7433100,54.0
7434000,227.96850501758772
7434900,227.96850501758772
7435800,54.0
7436700,54.0
7437600,227.96850501758772
7438500,227.96850501758772
7439400,54.0
7440300,54.0
7441200,227.96850501758772
7442100,227.96850501758772
7443000,54.0
7443900,54.0
7444800,227.96850501758772
7445700,227.96850501758772
7446600,54.0
7447500,54.0
7448400,227.96850501758772
7449300,227.96850501758772
7450200,54.0
7451100,54.0
7452000,437.2780412601485
7452900,828.979534949078
7453800,283.3095362425608
7454700,288.5360282986685
7455600,227.96850501758772
7456500,227.96850501758772
7457400,216.53602829866847
7458300,608.2375219875979
7459200,410.5045333162562
7460100,437.2780412601485
7461000,276.5360282986685
7461900,328.5360282986685
7462800,430.5045333162562
7463700,439.5045333162562
7464600,54.0
7465500,54.0
7466400,227.96850501758772
7467300,227.96850501758772
7468200,54.0
7469100,54.0
7470000,227.96850501758772
7470900,227.96850501758772
7471800,54.0
7472700,54.0
7473600,227.96850501758772
7474500,227.96850501758772
7475400,54.0
7476300,54.0
7477200,54.0
7478100,227.96850501758772
7479000,54.0
7479900,54.0
7480800,54.0
7481700,227.96850501758772
7482600,54.0
7483500,54.0
7484400,54.0
7485300,227.96850501758772
7486200,54.0
7487100,54.0
7488000,54.0
7488900,3215.8236638785947
7489800,4007.19941809217
7490700,2321.1163118651552
7491600,2321.1163118651552
7492500,462.5045333162562
7493400,297.5360282986685
7494300,421.29239432297015
7495200,658.2923943229702
7496100,517.951363097997
7497000,928.2923943229702
7497900,2904.5188863790777
7498800,2767.5360282986685
7499700,2913.504533316256
7500600,2751.5360282986685
7501500,782.391943952749
7502400,398.6904502638195
7503300,502.5045333162562
7504200,483.9169423199272
7505100,471.9169423199272
7506000,2534.9169423199273
7506900,2684.658955281407
7507800,467.6904502638195
7508700,505.6904502638195
7509600,407.3095362425608
7510500,581.2780412601485
7511400,407.3095362425608
7512300,407.3095362425608
7513200,303.0
7514100,2726.9685050175876
7515000,2553.0
7515900,2553.0
7516800,54.0
7517700,54.0
7518600,54.0
7519500,224.59526813463458
7520400,54.0
7521300,54.0
7522200,54.0
7523100,224.59526813463458
7524000,54.0
7524900,54.0
7525800,54.0
7526700,224.59526813463458
7527600,54.0
7528500,54.0
7529400,54.0
7530300,224.59526813463458
7531200,66.0
7532100,54.0
7533000,54.0
7533900,224.59526813463458
7534800,54.0
7535700,54.0
7536600,54.0
7537500,224.59526813463458
7538400,54.0
7539300,54.0
7540200,54.0
7541100,224.59526813463458
7542000,54.0
7542900,54.0
7543800,54.0
7544700,224.59526813463458
7545600,67.52510045392037
7546500,79.52510045392037
7547400,54.0
7548300,224.59526813463458
7549200,54.0
7550100,54.0
7551000,54.0
7551900,224.59526813463458
7552800,54.0
7553700,54.0
7554600,195.79227343402718
7555500,366.38754156866173
7556400,202.2671729801068
7557300,202.2671729801068
7558200,202.2671729801068
7559100,398.38754156866173
7560000,227.79227343402718
7560900,271.79227343402715
7561800,227.79227343402718
7562700,477.8624411147414
7563600,2318.267172980107
7564500,327.2671729801068
7565400,303.2671729801068
7566300,445.8624411147414
7567200,126.0
7568100,126.0
7569000,126.0
7569900,296.5952681346346
7570800,2851.862441114741
7571700,2713.267172980107
7572600,2701.267172980107
7573500,2883.862441114741
7574400,364.8624411147414
7575300,207.79227343402718
7576200,224.52510045392037
7577100,285.1203685885549
7578000,433.38754156866173
7578900,291.2933683189046
7579800,259.2933683189046
7580700,515.4137369074595
7581600,587.6352433646642
7582500,297.03997523002977
7583400,396.01377989123193
7584300,2476.0839475719463
7585200,2265.9586587303343
7586100,483.4886585397829
7587000,515.4886585397828
7587900,716.1101220132152
7588800,852.8065280164997
7589700,764.7363603357853
7590600,669.7363603357853
7591500,3165.3316284704197
7592400,3205.305433131622
7593300,2988.9635580858626
7594200,3036.1850645430673
7595100,749.8065280164997
7596000,673.5393550363929
7596900,582.7179740914878
7597800,54.0
7598700,224.59526813463458
7599600,224.59526813463458
7600500,54.0
7601400,54.0
7602300,224.59526813463458
7603200,54.0
7604100,54.0
7605000,54.0
7605900,54.0
7606800,54.0
7607700,191.16670625407943
7608600,191.16670625407943
7609500,54.0
7610400,54.0
7611300,191.16670625407943
7612200,191.16670625407943
7613100,54.0
7614000,54.0
7614900,191.16670625407943
7615800,191.16670625407943
7616700,54.0
7617600,54.0
7618500,191.16670625407943
7619400,191.16670625407943
7620300,54.0
7621200,54.0
7622100,191.16670625407943
7623000,191.16670625407943
7623900,54.0
7624800,54.0
7625700,191.16670625407943
7626600,191.16670625407943
7627500,54.0
7628400,54.0
7629300,263.16670625407943
7630200,413.7290933238455
7631100,204.5623870697661
7632000,239.5623870697661
7632900,436.7290933238455
7633800,367.9647405300011
7634700,545.3740854413599
7635600,296.5623870697661
7636500,463.7290933238455
7637400,454.7290933238455
7638300,266.5623870697661
7639200,595.3740854413599
7640100,2372.7980342759215
7641000,2518.7290933238455
7641900,398.5623870697661
7642800,422.5623870697661
7643700,401.5623870697661
7644600,457.9647405300011
7645500,320.7980342759216
7646400,398.5623870697661
7647300,430.5623870697661
7648200,2817.931059047924
7649100,2680.7643527938444
7650000,2706.0
7650900,2694.0
7651800,320.16670625407943
7652700,236.0
7653600,194.76435279384444
7654500,2249.7643527938444
7655400,2421.931059047924
7656300,321.7643527938444
7657200,221.0
7658100,195.0
7659000,484.7290933238455
7659900,348.5623870697661
7660800,2373.6344181410223
7661700,528.4352554105683
7662600,2906.8376088708033
7663500,2709.6709026167237
7664400,2709.7980342759215
7665300,2718.7980342759215
7666200,425.7290933238455
7667100,12443.725083153799
7668000,2261.424329162197
7668900,462.3632565646649
7669800,451.460627744575
7670700,302.29392149049556
7671600,302.29392149049556
7672500,322.29392149049556
7673400,450.6962749507306
7674300,2714.7980342759215
7675200,2694.7980342759215
7676100,2723.562387069766
7677000,2767.931059047924
7677900,292.9310590479239
7678800,2150.7643527938444
7679700,626.1384382352044
7680600,425.7290933238455
7681500,485.7290933238455
7682400,339.5623870697661
7683300,374.29392149049556
7684200,807.2699796624759
7685100,639.2699796624759
7686000,940.1032734083965
7686900,2875.338920614552
7687800,2690.1667062540796
7688700,2690.1667062540796
7689600,54.0
7690500,54.0
7691400,199.4419357421234
7692300,54.0
7693200,54.0
7694100,54.0
7695000,199.4419357421234
7695900,54.0
7696800,54.0
7697700,54.0
7698600,199.4419357421234
7699500,54.0
7700400,54.0
7701300,54.0
7702200,199.4419357421234
7703100,54.0
7704000,54.0
7704900,54.0
7705800,199.4419357421234
7706700,54.0
7707600,54.0
7708500,54.0
7709400,199.4419357421234
7710300,54.0
7711200,54.0
7712100,54.0
7713000,263.4419357421234
7713900,113.0
7714800,89.0
7715700,2157.0394442774063
7716600,4381.48138001953
7717500,2168.0
7718400,446.6628803167174
7719300,537.3993674118888
7720200,682.8413031540122
7721100,477.39936741188876
7722000,464.8088334428643
7722900,469.14704765920436
7723800,803.3350315995466
7724700,2999.8920013243655
7725600,2928.8920013243655
7726500,2994.4825352933904
7727400,3113.841303154012
7728300,417.1753509735038
7729200,445.1753509735038
7730100,489.1753509735038
7731000,2674.6172867156274
7731900,646.8413031540122
7732800,593.3993674118888
7733700,541.3993674118888
7734600,683.8413031540122
7735500,655.8413031540122
7736400,449.73648709517136
7737300,576.0
7738200,1030.4419357421234
7739100,2935.217919303738
7740000,2553.0
7740900,2553.0
7741800,2698.4419357421234
7742700,199.4419357421234
7743600,54.0
7744500,54.0
7745400,199.4419357421234
7746300,199.4419357421234
7747200,54.0
7748100,54.0
7749000,199.4419357421234
7749900,199.4419357421234
7750800,54.0
7751700,54.0
7752600,199.4419357421234
7753500,199.4419357421234
7754400,54.0
7755300,54.0
7756200,199.4419357421234
7757100,212.21791930373837
7758000,246.77598356161496
7758900,246.77598356161496
7759800,410.17842283729476
7760700,370.17842283729476
7761600,244.73648709517138
7762500,2319.7364870951715
7763400,2520.178422837295
7764300,617.1784228372948
7765200,531.7364870951714
7766100,491.73648709517136
7767000,515.7364870951714
7767900,657.1784228372948
7768800,523.7364870951714
7769700,518.9219366877619
7770600,2870.921936687762
7771500,2956.3638724298853
7772400,2845.921936687762
7773300,2750.145953126147
7774200,251.73648709517138
7775100,477.17842283729476
7776000,54.0
7776900,54.0
7777800,54.0
7778700,54.0
7779600,54.0
7780500,219.68820350112287
7781400,54.0
7782300,54.0
7783200,54.0
7784100,219.68820350112287
7785000,54.0
7785900,54.0
7786800,54.0
7787700,219.68820350112287
7788600,54.0
7789500,54.0
7790400,54.0
7791300,219.68820350112287
7792200,54.0
7793100,54.0
7794000,54.0
7794900,219.68820350112287
7795800,54.0
7796700,54.0
7797600,54.0
7798500,219.68820350112287
7799400,54.0
7800300,54.0
7801200,54.0
7802100,219.68820350112287
7803000,54.0
7803900,54.0
7804800,54.0
7805700,219.68820350112287
7806600,54.0
7807500,54.0
7808400,54.0
7809300,219.68820350112287
7810200,54.0
7811100,54.0
7812000,54.0
7812900,219.68820350112287
7813800,114.0
7814700,54.0
7815600,54.0
7816500,219.68820350112287
7817400,54.0
7818300,54.0
7819200,54.0
7820100,219.68820350112287
7821000,219.68820350112287
7821900,203.42387369801753
7822800,215.42387369801753
7823700,491.1120771991404
7824600,535.9158153936759
7825500,477.0855928530717
7826400,2553.31306701429
7827300,2895.712414423149
7828200,3255.4185588126575
7829100,725.3130670142903
7830000,725.3130670142903
7830900,1076.0012705154131
7831800,968.0012705154131
7832700,775.3579617135806
7833600,3082.3579617135806
7834500,3145.1881842541848
7835400,3133.1881842541848
7836300,2938.651347859236
7837200,9658.341183383498
7838100,597.3395513603589
7839000,617.3395513603589
7839900,2308.0
7840800,2296.0
7841700,478.68820350112287
7842600,458.68820350112287
7843500,447.42387369801753
7844400,327.42387369801753
7845300,647.9158153936759
7846200,682.9158153936759
7847100,634.227611892553
7848000,2944.227611892553
7848900,3062.1120771991405
7849800,3105.1120771991405
7850700,4831.908343432657
7851600,323.42387369801753
7852500,2579.1120771991405
7853400,935.6219597831845
7854300,430.42387369801753
7855200,439.42387369801753
7856100,2631.5965469337793
7857000,291.68820350112287
7857900,126.0
7858800,303.0
7859700,786.6882035011229
7860600,2718.688203501123
7861500,2553.0
7862400,54.0
7863300,54.0
7864200,54.0
7865100,54.0
7866000,54.0
7866900,203.52726659916289
7867800,54.0
7868700,54.0
7869600,54.0
7870500,203.52726659916289
7871400,54.0
7872300,54.0
7873200,54.0
7874100,203.52726659916289
7875000,203.52726659916289
7875900,54.0
7876800,54.0
7877700,203.52726659916289
7878600,203.52726659916289
7879500,54.0
7880400,54.0
7881300,203.52726659916289
7882200,203.52726659916289
7883100,54.0
7884000,54.0
7884900,203.52726659916289
7885800,203.52726659916289
7886700,54.0
7887600,54.0
7888500,203.52726659916289
7889400,263.5272665991629
7890300,161.29707369449227
7891200,2224.297073694492
7892100,2333.824340293655
7893000,302.82434029365515
7893900,146.0
7894800,300.29707369449227
7895700,412.82434029365515
7896600,440.82434029365515
7897500,291.29707369449227
7898400,303.0
7899300,2702.527266599163
7900200,2702.527266599163
7901100,2553.0
7902000,2568.297073694492
7902900,351.90701806906884
7903800,442.90701806906884
7904700,343.37975146990595
7905600,363.37975146990595
7906500,663.2040917635611
7907400,528.2040917635611
7908300,358.6768251643982
7909200,393.6768251643982
7910100,2567.9070180690687
7911000,2579.9070180690687
7911900,436.37975146990595
7912800,397.37975146990595
7913700,534.9070180690688
7914600,526.9070180690688
7915500,377.37975146990595
7916400,126.0
7917300,452.5272665991629
7918200,2702.527266599163
7919100,2553.0
7920000,2553.0
7920900,2702.527266599163
7921800,203.52726659916289
7922700,54.0
7923600,54.0
7924500,203.52726659916289
7925400,203.52726659916289
7926300,54.0
7927200,202.37975146990593
7928100,2358.379751469906
7929000,464.90701806906884
7929900,315.37975146990595
7930800,315.37975146990595
7931700,404.37975146990595
7932600,366.5272665991629
7933500,277.0
7934400,525.0
7935300,982.379751469906
7936200,3003.9070180690687
7937100,2829.379751469906
7938000,2806.379751469906
7938900,2756.379751469906
7939800,466.90701806906884
7940700,296.37975146990595
7941600,54.0
7942500,54.0
7943400,203.52726659916289
7944300,54.0
7945200,54.0
7946100,54.0
7947000,203.52726659916289
7947900,54.0
7948800,54.0
7949700,54.0
7950600,54.0
7951500,200.04250938696856
7952400,54.0
7953300,54.0
7954200,54.0
7955100,200.04250938696856
7956000,54.0
7956900,54.0
7957800,54.0
7958700,200.04250938696856
7959600,54.0
7960500,54.0
7961400,54.0
7962300,200.04250938696856
7963200,200.04250938696856
7964100,54.0
7965000,54.0
7965900,200.04250938696856
7966800,200.04250938696856
7967700,54.0
7968600,54.0
7969500,200.04250938696856
7970400,200.04250938696856
7971300,54.0
7972200,198.62386240874784
7973100,459.7544575577686
7974000,653.3992383070063
7974900,614.3567289200378
7975800,554.3567289200378
7976700,693.3992383070063
7977600,587.2463369145723
7978500,2290.1487609707356
7979400,54.0
7980300,200.04250938696856
7981200,200.04250938696856
7982100,54.0
7983000,1907.8817619344204
7983900,2105.924271321389
7984800,200.04250938696856
7985700,54.0
7986600,54.0
7987500,200.04250938696856
7988400,200.04250938696856
7989300,54.0
7990200,54.0
7991100,200.04250938696856
7992000,200.04250938696856
7992900,54.0
7993800,54.0
7994700,54.0
7995600,200.04250938696856
7996500,54.0
7997400,54.0
7998300,54.0
7999200,200.04250938696856
8000100,54.0
8001000,54.0
8001900,54.0
8002800,200.04250938696856
8003700,54.0
8004600,54.0
8005500,54.0
8006400,200.04250938696856
8007300,54.0
8008200,54.0
8009100,54.0
8010000,200.04250938696856
8010900,54.0
8011800,54.0
8012700,54.0
8013600,468.6663717957164
8014500,2285.6238624087478
8015400,445.71194817080004
8016300,457.71194817080004
8017200,652.7544575577685
8018100,606.7119481708
8019000,771.7119481708
8019900,561.3752535221095
8020800,686.4177629090782
8021700,995.3752535221095
8022600,2927.3752535221097
8023500,2852.7119481708
8024400,2987.7544575577685
8025300,2841.7119481708
8026200,2457.7119481708
8027100,2457.7119481708
8028000,600.7544575577685
8028900,389.3752535221095
8029800,394.2871677600573
8030700,346.2871677600573
8031600,272.04250938696856
8032500,303.0
8033400,621.0
8034300,2553.0
8035200,54.0
8036100,54.0
8037000,54.0
8037900,226.57072262508171
8038800,54.0
8039700,54.0
8040600,54.0
8041500,226.57072262508171
8042400,54.0
8043300,54.0
8044200,54.0
8045100,226.57072262508171
8046000,54.0
8046900,54.0
8047800,54.0
8048700,226.57072262508171
8049600,54.0
8050500,54.0
8051400,54.0
8052300,226.57072262508171
8053200,54.0
8054100,54.0
8055000,54.0
8055900,226.57072262508171
8056800,54.0
8057700,54.0
8058600,164.0
8059500,425.5707226250817
8060400,2388.5707226250815
8061300,474.24898217033217
8062200,599.2489821703322
8063100,1098.1368582402988
8064000,757.3896202804731
8064900,733.8188976553913
8065800,436.8188976553913
8066700,740.3896202804731
8067600,3084.819704795414
8068500,2912.248982170332
8069400,2553.0
8070300,2725.5707226250815
8071200,226.57072262508171
8072100,54.0
8073000,54.0
8073900,226.57072262508171
8074800,226.57072262508171
8075700,54.0
8076600,54.0
8077500,350.81970479541394
8078400,470.81970479541394
8079300,333.24898217033217
8080200,2450.248982170332
8081100,2575.819704795414
8082000,687.8197047954139
8082900,126.0
8083800,126.0
8084700,298.5707226250817
8085600,298.5707226250817
8086500,126.0
8087400,427.24898217033217
8088300,2849.819704795414
8089200,2909.819704795414
8090100,2737.248982170332
8091000,2947.248982170332
8091900,2428.9476192253433
8092800,226.57072262508171
8093700,54.0
8094600,54.0
8095500,226.57072262508171
8096400,422.81970479541394
8097300,367.24898217033217
8098200,2453.248982170332
8099100,577.8197047954139
8100000,491.81970479541394
8100900,420.24898217033217
8101800,433.8198186407758
8102700,721.3905412658576
8103600,661.3905412658576
8104500,2638.1967152410375
8105400,1044.4773148857419
8106300,3162.618873981267
8107200,3168.390541265858
8108100,2935.819818640776
8109000,3302.1369720856605
8109900,754.8771397345822
8110800,742.8771397345822
8111700,2463.819818640776
8112600,2362.819818640776
8113500,598.8197047954139
8114400,562.5707226250818
8115300,403.0
8116200,321.0
8117100,543.5707226250818
8118000,298.5707226250817
8118900,126.0
8119800,2553.0
8120700,2725.5707226250815
8121600,54.0
8122500,54.0
8123400,54.0
8124300,198.14847505532072
8125200,54.0
8126100,54.0
8127000,54.0
8127900,198.14847505532072
8128800,54.0
8129700,54.0
8130600,54.0
8131500,198.14847505532072
8132400,54.0
8133300,54.0
8134200,54.0
8135100,198.14847505532072
8136000,54.0
8136900,54.0
8137800,54.0
8138700,198.14847505532072
8139600,54.0
8140500,54.0
8141400,54.0
8142300,198.14847505532072
8143200,126.43012727779677
8144100,138.43012727779677
8145000,210.43012727779677
8145900,458.5786023331175
8146800,282.0
8147700,344.2287321997461
8148600,2347.228732199746
8149500,374.1484750553207
8150400,202.0
8151300,230.0
8152200,2009.8809307655151
8153100,616.272150483967
8154000,789.272150483967
8154900,448.1236754286464
8155800,958.8027070297618
8156700,2976.9511820850826
8157600,3004.9511820850826
8158500,2940.8027070297617
8159400,3012.8027070297617
8160300,2516.959139613204
8161200,598.3813093628793
8162100,442.2328343075586
8163000,477.2328343075586
8163900,2687.9511820850826
8164800,2491.9511820850826
8165700,295.8027070297618
8166600,351.8027070297618
8167500,615.9511820850826
8168400,667.9511820850826
8169300,800.6844986346105
8170200,368.0
8171100,724.1484750553207
8172000,4479.905730392189
8172900,4408.55996236663
8173800,2902.8027070297617
8174700,3046.9511820850826
8175600,560.3813093628793
8176500,416.2328343075586
8177400,356.2328343075586
8178300,683.3813093628793
8179200,595.9511820850826
8180100,463.8027070297618
8181000,4045.5599623666303
8181900,2642.9511820850826
8182800,647.9511820850826
8183700,510.8027070297618
8184600,508.2328343075586
8185500,644.3813093628793
8186400,644.3813093628793
8187300,537.2328343075586
8188200,714.2328343075586
8189100,2984.381309362879
8190000,3187.610041562625
8190900,2909.658859477543
8191800,3120.0314392295077
8192700,797.1799142848287
8193600,2742.1799142848286
8194500,543.0314392295079
8195400,483.0314392295079
8196300,699.6100415626254
8197200,500.3813093628793
8198100,470.39750496894993
8199000,562.39750496895
8199900,634.1158527464738
8200800,3265.34458494622
8201700,2825.8027070297617
8202600,2897.8027070297617
8203500,3041.9511820850826
8204400,2413.5290123354075
8205300,339.2328343075586
8206200,2434.7015056789714
8207100,4520.849980734292
8208000,54.0
8208900,54.0
8209800,114.0
8210700,114.0
8211600,54.0
8212500,238.70640773749267
8213400,54.0
8214300,54.0
8215200,54.0
8216100,238.70640773749267
8217000,54.0
8217900,54.0
8218800,54.0
8219700,238.70640773749267
8220600,54.0
8221500,54.0
8222400,54.0
8223300,238.70640773749267
8224200,54.0
8225100,54.0
8226000,54.0
8226900,238.70640773749267
8227800,54.0
8228700,137.4025340904331
8229600,137.4025340904331
8230500,2121.7491452507184
8231400,1925.042737513226
8232300,206.0
8233200,218.0
8234100,462.70640773749267
8235000,290.0
8235900,352.50471323844755
8236800,54.0
8237700,238.70640773749267
8238600,54.0
8239500,54.0
8240400,54.0
8241300,238.70640773749267
8242200,54.0
8243100,54.0
8244000,54.0
8244900,238.70640773749267
8245800,54.0
8246700,54.0
8247600,54.0
8248500,238.70640773749267
8249400,54.0
8250300,54.0
8251200,54.0
8252100,238.70640773749267
8253000,54.0
8253900,54.0
8254800,54.0
8255700,238.70640773749267
8256600,54.0
8257500,54.0
8258400,54.0
8259300,238.70640773749267
8260200,54.0
8261100,54.0
8262000,187.50471323844755
8262900,384.2111209759402
8263800,187.50471323844755
8264700,270.90724732888066
8265600,290.90724732888066
8266500,535.6136550663733
8267400,2493.9072473288807
8268300,319.50471323844755
8269200,502.90724732888066
8270100,535.6136550663733
8271000,330.90724732888066
8271900,450.90724732888066
8272800,716.5047132384475
8273700,673.2111209759403
8274600,914.5047132384475
8275500,2869.9072473288807
8276400,2914.4920036296694
8277300,3188.198411367162
8278200,3122.535162966854
8279100,555.5478725756321
8280000,422.0431593371846
8280900,811.656814403558
8281800,2621.950406666065
8282700,2621.950406666065
8283600,650.9504066660652
8284500,848.2542803131248
8285400,651.5478725756321
