time in s,power in W
12717900,571.459878181669
12718800,571.459878181669
12719700,526.8436537857285
12720600,551.4420632491251
12721500,659.7742939206776
12722400,1081.504191669504
12723300,567.8436537857285
12724200,551.4420632491251
12725100,783.4420632491251
12726000,1161.077825888075
12726900,1523.3478454552326
12727800,1269.212997630737
12728700,1809.2879027713868
12729600,1768.4495572407018
12730500,4239.796165410163
12731400,5825.162473546725
12732300,6364.6045367958495
12733200,4836.529034799063
12734100,4523.15545287867
12735000,1958.09702222087
12735900,6683.4657913572855
12736800,9813.05749406254
12737700,7240.0577774358535
12738600,4262.653901720731
12739500,1888.8227598734875
12740400,6492.0178934242085
12741300,6106.908755316262
12742200,3837.091101926733
12743100,3920.173463059747
12744000,1605.7937108193769
12744900,1446.695652250171
12745800,4101.0480185412125
12746700,9743.309213756249
12747600,10594.391574889265
12748500,14515.379521184854
12749400,7715.085042548411
12750300,4614.982452597749
12751200,6657.570445048026
12752100,1774.9700338545226
12753000,1821.1733897563622
12753900,1657.6517228368116
12754800,1700.5014934687154
12755700,4104.389460742279
12756600,3873.257972456849
12757500,5841.483678536171
12758400,7838.325673827989
12759300,6306.6121586119625
12760200,6673.457056864284
12761100,6797.289974687537
12762000,4203.985924987999
12762900,1447.159318385695
12763800,1602.8512511733584
12764700,2112.72136196672
12765600,6454.132449501925
12766500,5126.327923156625
12767400,3489.1630577147157
12768300,2259.960290620471
12769200,6052.39918099586
12770100,6995.378582875904
12771000,11379.799035209939
12771900,6582.986150808998
12772800,2699.758927572364
12773700,7492.867718319333
12774600,4912.769306961824
12775500,5041.8378246618495
12776400,6842.994139860648
12777300,5273.3927928014355
12778200,10282.518207601757
12779100,16684.501185263205
12780000,13051.395559294251
12780900,10763.323801924675
12781800,10725.888619267458
12782700,4312.369662172811
12783600,2162.306208437076
12784500,2273.315882912045
12785400,2446.1371865202905
12786300,1875.2103264148209
12787200,379.0
12788100,439.0
12789000,825.019129202245
12789900,1074.928072694388
12790800,791.2027945751082
12791700,581.2210730897784
12792600,379.0
12793500,664.6462672502093
12794400,578.6270328321414
12795300,527.9817214853297
12796200,477.6547726120374
12797100,759.6960502646249
12798000,664.6462672502093
12798900,578.6270328321414
12799800,527.9817214853297
12800700,379.0
12801600,664.6462672502093
12802500,477.6547726120374
12803400,730.2027945751082
12804300,730.2027945751082
12805200,864.2733000823507
12806100,656.1297497868838
12807000,379.0
12807900,527.9817214853297
12808800,379.0
12809700,2183.4434747094897
12810600,1913.353630815762
12811500,3129.1660505405616
12812400,6278.935613547958
12813300,4833.776368368557
12814200,3134.590875430856
12815100,5388.969721829654
12816000,8085.458594685372
12816900,4378.344270245714
12817800,3900.156899786244
12818700,2050.054889779256
12819600,4488.480770517077
12820500,4526.967573931804
12821400,5897.565144610871
12822300,2127.289539545958
12823200,4648.371803559573
12824100,6670.900429525362
12825000,8519.726783843735
12825900,6771.220039533251
12826800,8771.00048801847
12827700,1799.543385265909
12828600,2019.0005076035675
12829500,3658.7102596612367
12830400,2842.3940016627434
12831300,5180.835685996961
12832200,6257.014694643629
12833100,6301.391426531338
12834000,3816.7645006359458
12834900,3303.9420300854154
12835800,8872.695314314968
12836700,9291.525141722217
12837600,10077.576860526675
12838500,11627.226474305422
12839400,6406.952182825086
12840300,4090.744214862656
12841200,8204.690212873606
12842100,8550.584437515527
12843000,6705.257108173134
12843900,9225.351654702277
12844800,6595.502290945392
12845700,8632.994549637951
12846600,5701.420573105399
12847500,1995.9720178249345
12848400,1718.1304436084852
12849300,3646.5987883890234
12850200,8873.166739554406
12851100,4750.519695071466
12852000,10983.33058886654
12852900,8832.479314519178
12853800,3421.1513965915337
12854700,2022.2255588268258
12855600,4782.94031255886
12856500,8474.002738811965
12857400,9551.129230963277
12858300,8936.670162355096
12859200,13122.822220244576
12860100,15397.038742996552
12861000,15352.038742996552
12861900,11763.821387484302
12862800,13058.981458501541
12863700,13966.458637151663
12864600,11636.38276636074
12865500,14845.137275022364
12866400,9787.480221712402
12867300,6437.278067755896
12868200,8008.421771478592
12869100,7338.222958637749
12870000,7864.128767679216
12870900,11732.286640476388
12871800,10382.599877656252
12872700,6503.645818950379
12873600,379.0
12874500,2472.934055651901
12875400,2750.2533923192077
12876300,894.2267673478243
12877200,654.0647549337833
12878100,555.1509914206273
12879000,691.3193366673065
12879900,676.1643593702281
12880800,557.7675844075725
12881700,542.0647549337833
12882600,485.2394507093899
12883500,973.7097787973239
12884400,379.0
12885300,379.0
12886200,827.0717900507459
12887100,676.1643593702281
12888000,691.3193366673065
12888900,379.0
12889800,555.1509914206273
12890700,1017.996698711584
12891600,691.3193366673065
12892500,379.0
12893400,379.0
12894300,851.610174360879
12895200,923.4703280879339
12896100,1068.6127021815707
12897000,569.6807584037701
12897900,889.139941344022
12898800,916.6351898655038
12899700,1224.8857857225757
12900600,2075.4579291043638
12901500,878.0
12902400,5879.194692875949
12903300,5901.593204291075
12904200,6441.983646421093
12905100,7449.263012592159
12906000,5666.26114738226
12906900,3718.156148820493
12907800,2025.380162028173
12908700,1512.2612108321352
12909600,3323.3251326359723
12910500,4003.487145050013
12911400,10519.96502067769
12912300,11353.269226320861
12913200,6008.392547713121
12914100,5844.392547713121
12915000,3417.2328279422222
12915900,3809.7764552493777
12916800,1240.9329707603395
12917700,3774.5062936498266
12918600,3856.610582026914
12919500,8355.749631341305
12920400,9989.511766088843
12921300,4165.3039247269535
12922200,4174.9909208922845
12923100,2135.557597478035
12924000,1749.5472610726565
12924900,1472.7077376321786
12925800,3314.095907115072
12926700,1037.8317498243975
12927600,5602.7351909818535
12928500,4830.347387429223
12929400,3537.6405355020706
12930300,6637.035062819099
12931200,13105.336283922814
12932100,11690.432881949428
12933000,11876.083321509124
12933900,5930.536168524096
12934800,6866.9760229558
12935700,9809.057540656137
12936600,9027.682172288141
12937500,16248.17300882896
12938400,5589.561415680988
12939300,8068.082617845771
12940200,9764.441742353814
12941100,11281.824250007474
12942000,7894.097890844203
12942900,5216.816729548633
12943800,7648.610677097992
12944700,7828.926018784802
12945600,11545.305371515715
12946500,14090.54400112297
12947400,12449.870942236032
12948300,9212.77283303157
12949200,15022.132153860739
12950100,7761.619081201478
12951000,9066.531543143345
12951900,9260.335890614442
12952800,11225.48747033997
12953700,9217.438258297041
12954600,4337.929825923854
12955500,5812.1092212471385
12956400,10076.81075000596
12957300,4454.792882368976
12958200,8219.356763478827
12959100,5344.152545398493
12960000,391.0
12960900,645.3152090162287
12961800,539.081134372454
12962700,827.0981309210617
12963600,482.58068910403176
12964500,379.0
12965400,778.2328277828468
12966300,837.168549224206
12967200,869.440753270045
12968100,379.0
12969000,379.0
12969900,733.5878601201744
12970800,650.3963433886827
12971700,379.0
12972600,667.0169965486078
12973500,573.5067257477203
12974400,844.903069136403
12975300,379.0
12976200,677.269925913272
12977100,563.4363074445761
12978000,733.5878601201744
12978900,650.3963433886827
12979800,537.5806891040318
12980700,703.6892368092402
12981600,660.6892368092402
12982500,931.903069136403
12983400,774.0169965486078
12984300,646.0
12985200,1042.5785855274307
12986100,1618.856271867915
12987000,2455.371039348389
12987900,7109.504922618619
12988800,9268.559938527436
12989700,12374.307788063816
12990600,10314.855786679145
12991500,4289.23533464793
12992400,3698.308569293687
12993300,4471.317944155111
12994200,6305.9430320183155
12995100,8911.505702071168
12996000,14034.853299348277
12996900,11111.948028021368
12997800,8573.302325725297
12998700,11194.802814873525
12999600,6314.49186894374
13000500,4687.538145028329
13001400,2840.7746122558233
13002300,4875.751777098292
13003200,5085.225869259433
13004100,8338.601560527022
13005000,18338.49782704901
13005900,8737.381199732605
13006800,11523.245063028444
13007700,4411.083690557507
13008600,6241.00744091191
13009500,6030.139049090673
13010400,6958.1531622859475
13011300,11464.329451622878
13012200,8757.86370630926
13013100,6784.300013753835
13014000,4814.60528323252
13014900,11208.363411231509
13015800,6575.80097928304
13016700,9491.850202826205
13017600,9167.722669317325
13018500,9319.86504120367
13019400,9861.903149654496
13020300,9707.98386984726
13021200,9780.129724176531
13022100,10248.76900585415
13023000,11720.347883350792
13023900,8433.626760313322
13024800,6439.960311681816
13025700,6396.735800660879
13026600,8815.45307294864
13027500,7154.877884100497
13028400,8586.116578019211
13029300,13713.565224529255
13030200,6102.061329500366
13031100,7733.615221474529
13032000,5357.180251694832
13032900,3203.8814774982256
13033800,7527.858248473677
13034700,12986.124024675792
13035600,12605.819947194555
13036500,12707.597665234825
13037400,7448.7421942107985
13038300,8919.932100058952
13039200,8875.476174501282
13040100,7949.616772378796
13041000,9516.57802506335
13041900,9672.477141805844
13042800,10165.011636394742
13043700,6854.89395012861
13044600,8653.649093270062
13045500,9174.003231377425
13046400,379.0
13047300,546.0
13048200,734.9737191631689
13049100,924.3011056112645
13050000,942.1705680902514
13050900,379.0
13051800,602.6688123623209
13052700,653.311367346754
13053600,673.4264286889128
13054500,735.1209223968144
13055400,379.0
13056300,471.27774075465857
13057200,379.0
13058100,1140.8233613512307
13059000,745.0832722855324
13059900,563.2777407546586
13060800,379.0
13061700,735.1209223968144
13062600,1070.8393804525722
13063500,561.0336265920954
13064400,653.311367346754
13065300,379.0
13066200,673.4264286889128
13067100,1209.9681904889017
13068000,2925.249732433144
13068900,675.261531092973
13069800,1871.0116671712578
13070700,2132.205921064232
13071600,2544.9951372802184
13072500,3495.4434157697096
13073400,4452.220954998242
13074300,1996.9902943648663
13075200,3820.1203825292887
13076100,3941.887906668251
13077000,1292.6903381787579
13077900,1723.7996769351494
13078800,3407.499725560318
13079700,8525.058671554587
13080600,3971.961170790627
13081500,4193.475994859589
13082400,4154.708490601644
13083300,1297.0
13084200,2361.753585003597
13085100,4953.036574392404
13086000,3393.30996654952
13086900,1120.847048268005
13087800,3831.9714911328883
13088700,7671.646037524222
13089600,6973.234462659304
13090500,16492.9974060877
13091400,12400.895168636674
13092300,6795.329721864784
13093200,6736.94708219313
13094100,7310.447925724369
13095000,3947.0304461011624
13095900,1991.7527053465037
13096800,1798.510628163603
13097700,5881.948993818146
13098600,8085.1582185478765
13099500,7658.257143502177
13100400,7744.290770094272
13101300,6358.56299104031
13102200,7706.830991203085
13103100,7914.425831326919
13104000,10013.415534811345
13104900,4409.425227196424
13105800,1851.296673159885
13106700,3944.0408125612234
13107600,3957.844483602631
13108500,1874.4534119949685
13109400,4231.008296943029
13110300,10650.095592747746
13111200,9927.318020644096
13112100,10013.094005670822
13113000,10710.212436344047
13113900,14787.875826496009
13114800,6971.782543912015
13115700,10381.073785350554
13116600,10459.349179475399
13117500,16206.409633415857
13118400,15471.292592170339
13119300,9669.449613228762
13120200,7055.4748693982965
13121100,6368.4748693982965
13122000,10251.752610152955
13122900,8975.001079301734
13123800,4684.709757980805
13124700,4139.245452194948
13125600,8021.21792994465
13126500,6657.997934184086
13127400,3971.7827162769813
13128300,6674.203955321538
13129200,5144.9957209945815
13130100,6283.431619047008
13131000,7745.069970192731
13131900,4657.480164014766
13132800,451.0
13133700,474.01408811667824
13134600,4679.790198386172
13135500,763.1772517631908
13136400,611.5954490458612
13137300,723.1270340999434
13138200,630.7761102694938
13139100,1110.8428046656375
13140000,1003.4246396428456
13140900,1127.1270340999436
13141800,4225.21057733713
13142700,5273.307432967693
13143600,5453.484684730884
13144500,5484.959371801487
13145400,3078.1270340999436
13146300,967.5305879261055
13147200,559.1772517631908
13148100,379.0
13149000,379.0
13149900,982.8109674445442
13150800,979.0554926599557
13151700,666.9533620326845
13152600,755.1908658318439
13153500,579.1270340999434
13154400,667.7224831458046
13155300,698.4280491032873
13156200,590.6519388337936
13157100,755.1908658318439
13158000,579.1270340999434
13158900,727.7224831458046
13159800,793.6660269504719
13160700,888.9533620326845
13161600,3559.3122874122887
13162500,7948.871132863556
13163400,3417.5938494882294
13164300,3985.0218985915167
13165200,1811.3020925527942
13166100,3663.6605405969703
13167000,1845.6198917806307
13167900,3194.014088116678
13168800,3404.9533620326843
13169700,2177.5448695159316
13170600,3574.513005377901
13171500,5226.907280252444
13172400,5031.849867327546
13173300,5870.698351735513
13174200,10886.062394776623
13175100,12673.885143013433
13176000,8697.4706522885
13176900,1827.5470991572563
13177800,1485.3598945583994
13178700,4132.500542726995
13179600,5730.958753064702
13180500,6969.0682776482345
13181400,3287.4253059809903
13182300,6987.313001642999
13183200,8938.282440930197
13184100,6804.917332681724
13185000,13091.919462136
13185900,7134.837007963095
13186800,5307.430200116185
13187700,7055.125914253051
13188600,3926.877721384577
13189500,3943.473170430438
13190400,9796.593716169195
13191300,8895.32371062331
13192200,8505.67136359397
13193100,6494.241627932303
13194000,1570.9510289145937
13194900,6114.562553196509
13195800,7684.798142626305
13196700,6608.739454889622
13197600,7223.544377124451
13198500,8105.870804662015
13199400,8166.933754290413
13200300,7560.694497820187
13201200,13028.448040223058
13202100,11889.10047622256
13203000,15902.698494392796
13203900,14912.825908020337
13204800,11197.116169381567
13205700,11004.917023463975
13206600,7111.426663843746
13207500,6272.052617659225
13208400,8424.066786463914
13209300,7327.133460369728
13210200,8559.978146544461
13211100,17672.852920535865
13212000,13502.935533490523
13212900,16624.543676550198
13213800,11455.815909894209
13214700,9156.643871211487
13215600,7232.556415841382
13216500,4802.553553177139
13217400,3626.600191144454
13218300,4102.0096632649875
13219200,439.0
13220100,676.423484934969
13221000,3551.4423623078533
13221900,882.2540641487984
13222800,736.9861551523355
13223700,486.4974259970803
13224600,777.8409596613712
13225500,466.8025114842265
13226400,554.1836436681091
13227300,691.7653349935431
13228200,580.4174747264021
13229100,865.6434711455977
13230000,554.1836436681091
13230900,379.0
13231800,584.2679089964628
13232700,1057.140897142678
13233600,576.423484934969
13234500,554.1836436681091
13235400,414.0
13236300,574.2999374813069
13237200,785.685383722865
13238100,871.6071286030781
13239000,379.0
13239900,379.0
13240800,668.2199862106287
13241700,755.6011183945112
13242600,751.6071286030781
13243500,521.4974259970803
13244400,681.2999374813068
13245300,1763.7745087781125
13246200,3793.660536410772
13247100,3895.6536846772187
13248000,3479.6015642498432
13248900,1498.595554041276
13249800,3971.2934597115072
13250700,4380.875629208265
13251600,6372.017970717657
13252500,6686.091911779768
13253400,12564.97971193049
13254300,11834.318533594187
13255200,7165.531039456635
13256100,9563.36886190703
13257000,7230.524192378523
13257900,8767.026766381443
13258800,14429.310627050098
13259700,8187.9651623231075
13260600,6283.366530090655
13261500,8918.069895319812
13262400,9849.937954721456
13263300,17311.397990020283
13264200,11458.57471687048
13265100,5787.893222807537
13266000,7389.210741988675
13266900,4263.00345498392
13267800,4050.7242948276244
13268700,4428.356597513178
13269600,1638.4842442576396
13270500,2596.904037590417
13271400,4968.493223699194
13272300,4312.89943501623
13273200,4579.048944564871
13274100,4437.579642478693
13275000,4250.607985497272
13275900,5639.886974096759
13276800,13648.796312635732
13277700,14111.416343648385
13278600,7130.944257746018
13279500,7644.634164617601
13280400,4191.5324502394315
13281300,5921.857006950459
13282200,6571.2700958140285
13283100,8583.91480891074
13284000,9987.349715041295
13284900,12055.044629554148
13285800,8966.237807090929
13286700,4943.755567310412
13287600,3509.46101968016
13288500,3299.946365194054
13289400,6218.829857064949
13290300,9001.839625127617
13291200,5233.271170205819
13292100,6064.3033644178795
13293000,4009.153928962321
13293900,2700.077183419121
13294800,2614.853727916649
13295700,4085.586659345012
13296600,2524.09591514209
13297500,1233.3070048961947
13298400,1477.9213306839933
13299300,1627.7279193327527
13300200,3528.633337784993
13301100,4248.8656476001415
13302000,6247.770839348533
13302900,5852.5294326186695
13303800,7691.70571593097
13304700,3219.225883863584
13305600,379.0
13306500,3159.3727247932648
13307400,5595.521921542556
13308300,5860.526352839984
13309200,3823.3007860584125
13310100,709.6900343913092
13311000,587.7590153032711
13311900,379.0
13312800,757.6673770830116
13313700,474.7232539284547
13314600,587.7590153032711
13315500,709.6900343913092
13316400,588.5094965146818
13317300,819.8423335632014
13318200,474.7232539284547
13319100,500.931019088038
13320000,588.5094965146818
13320900,1062.1496463147375
13321800,724.1190796347466
13322700,500.931019088038
13323600,426.4269229881486
13324500,881.659673431285
13325400,610.1578805683299
13326300,3575.2224948580924
13327200,3356.862430526617
13328100,3578.7988500294473
13329000,3465.763088654631
13329900,2928.0405245690704
13330800,2945.450254232801
13331700,2677.1072659178435
13332600,3413.52865026239
13333500,5429.916137470516
13334400,7358.266360934599
13335300,4370.315854081933
13336200,4251.140897601744
13337100,4999.805377404577
13338000,4575.783745101385
13338900,3768.5597342767833
13339800,3791.255622306262
13340700,1919.1242912794069
13341600,2265.2983387150043
13342500,3958.1794732117887
13343400,3747.909032359651
13344300,2042.0498435876534
13345200,2313.8790471304574
13346100,5350.580026004419
13347000,8412.031045760625
13347900,6996.215486631798
13348800,7061.452496527156
13349700,9348.519812106915
13350600,2556.6253643488817
13351500,1869.8359401582918
13352400,3663.225471482629
13353300,1961.348638960502
13354200,6714.150091655076
13355100,6131.015840519532
13356000,6145.008354712032
13356900,4031.150341991709
13357800,1469.2964455569524
13358700,1532.418564750466
13359600,3437.24206397945
13360500,4015.183540967276
13361400,4422.360465548484
13362300,8529.044918543355
13363200,8347.31058095723
13364100,4260.404341005222
13365000,5995.4768164538345
13365900,1232.7824947320041
13366800,3874.9987812907725
13367700,6749.765979929862
13368600,7090.316117671084
13369500,4422.726230884138
13370400,1691.6542730164927
13371300,1612.1578805683298
13372200,5140.623358233748
13373100,3215.8287033216234
13374000,6806.730972217731
13374900,6489.656893091872
13375800,5116.937486661518
13376700,5385.510680508143
13377600,6547.325612931868
13378500,6631.246008121156
13379400,4616.245319956382
13380300,12069.124834901957
13381200,9770.966954333628
13382100,11406.250998058862
13383000,7174.020844335217
13383900,3627.8675453690084
13384800,1894.1617094172016
13385700,3785.444447742936
13386600,3589.245064478323
13387500,4135.875610427197
13388400,4137.868288471679
13389300,1537.6356954897892
13390200,435.0
13391100,507.0
13392000,379.0
13392900,471.0
13393800,920.5704222952209
13394700,594.0
13395600,666.0
13396500,804.0526668505308
13397400,805.2494066774882
13398300,796.8886289560979
13399200,592.4882367074308
13400100,589.9904933481944
13401000,914.2226968970847
13401900,685.4175953772652
13402800,592.4882367074308
13403700,379.0
13404600,914.2226968970847
13405500,591.1872331751518
13406400,379.0
13407300,583.4003922486671
13408200,589.9904933481944
13409100,804.0526668505308
13410000,592.4882367074308
13410900,481.0172031285981
13411800,685.4175953772652
13412700,914.2226968970847
13413600,379.0
13414500,379.0
13415400,933.2214470102538
13416300,6344.664566948
13417200,8347.877726021514
13418100,7366.683064196863
13419000,12539.766034234493
13419900,4973.786840668255
13420800,11667.703108630814
13421700,13684.775710156635
13422600,10207.925667706611
13423500,7985.176899433092
13424400,4582.293377190678
13425300,4269.696920790542
13426200,4078.554864324523
13427100,3873.8860372207782
13428000,3619.7160071742246
13428900,4240.7686740247555
13429800,4210.785877153354
13430700,3170.733210302823
13431600,6010.4679473982815
13432500,8199.75186375184
13433400,6308.410179283357
13434300,3496.778774205859
13435200,760.742841156027
13436100,932.742841156027
13437000,4683.404696867023
13437900,4349.254678905922
13438800,3327.2982450275204
13439700,3334.1110118523684
13440600,3144.2684719799113
13441500,1127.6219706282786
13442400,1461.44842608204
13443300,1087.676617138895
13444200,1123.3084462501238
13445100,1182.3800542016797
13446000,5291.738998138482
13446900,4074.3473370645975
13447800,4413.850534688583
13448700,6290.672467097151
13449600,8415.422371660452
13450500,8765.584576151718
13451400,13352.612214231507
13452300,6548.857958388681
13453200,8747.235542886448
13454100,8312.247254889524
13455000,2863.972843414381
13455900,8979.117682316517
13456800,11642.909123168032
13457700,10301.273899911346
13458600,9873.915933721535
13459500,11342.148186901593
13460400,8951.078042684423
13461300,9435.310246233312
13462200,7865.446022488809
13463100,8621.362308835529
13464000,18926.968010715424
13464900,7785.284562002619
13465800,8026.106253149153
13466700,10966.070751008861
13467600,7556.539768869477
13468500,10488.950848524824
13469400,12060.114682918591
13470300,10644.084836084145
13471200,18110.606996833798
13472100,11168.723706986162
13473000,11332.97082641771
13473900,13765.618411340089
13474800,10514.86837636783
13475700,10274.611689030013
13476600,9870.587241267276
13477500,3626.214750696392
13478400,379.0
13479300,479.0
13480200,539.0
13481100,1244.9994095742607
13482000,657.8288785653453
13482900,697.6834319456262
13483800,439.0
13484700,853.4661375940445
13485600,1207.5493260431672
13486500,483.8684586577225
13487400,379.0
13488300,379.0
13489200,1229.6599059162002
13490100,1028.3181911308993
13491000,595.2996848325017
13491900,498.7043934148707
13492800,687.6948849876212
13493700,995.2811108819483
13494600,379.0
13495500,613.3787950342518
13496400,687.6948849876212
13497300,582.8264263298988
13498200,577.6397112641458
13499100,905.5123105109716
13500000,555.8684586577225
13500900,2741.826426329899
13501800,3270.722899713268
13502700,3142.966961134449
13503600,2051.969442501504
13504500,2819.023801127234
13505400,2694.828321182148
13506300,4817.905650292469
13507200,7296.09162485868
13508100,1709.5469404848284
13509000,6000.268475679466
13509900,3614.158119773799
13510800,3920.336746932598
13511700,5867.5868697515825
13512600,1703.9889876122486
13513500,1633.7036783109106
13514400,1733.3528980023057
13515300,3806.7689949246906
13516200,915.3785066245301
13517100,1309.6945965778996
13518000,1333.465849184323
13518900,1197.8181914613804
13519800,866.4740867823637
13520700,1375.5363137622417
13521600,4229.192657870903
13522500,3880.9874365067526
13523400,5027.666210475819
13524300,5714.907714236774
13525200,4812.093356704466
13526100,7676.943996822599
13527000,4484.5371493270195
13527900,3956.5164426863216
13528800,3917.1788037733686
13529700,1258.1242304917616
13530600,4147.81404592119
13531500,3959.0553582482235
13532400,8649.363843523308
13533300,11198.191493328668
13534200,4372.4444685915005
13535100,4196.904590496472
13536000,1483.9375154260088
13536900,1260.2978041618628
13537800,1892.6817941329693
13538700,5851.178140487602
13539600,6293.149560969479
13540500,5927.509849705333
13541400,8770.84322792636
13542300,8643.016475703454
13543200,9647.170918115786
13544100,13966.389221764397
13545000,11150.308383624555
13545900,8084.399727513171
13546800,7212.169343640014
13547700,2774.5112786101663
13548600,7057.200807561067
13549500,8970.703806909733
13550400,7868.620008235657
13551300,11897.650117386223
13552200,9447.208053619968
13553100,11180.618512629084
13554000,11961.504686665618
13554900,15742.341097671098
13555800,9049.317993431336
13556700,6829.602191580991
13557600,7045.400159341856
13558500,5526.3246954132355
13559400,5007.521773711091
13560300,5889.845980105863
13561200,4330.487664219881
13562100,8461.929847493786
13563000,3843.1114977106004
13563900,1097.8896424980126
13564800,379.0
13565700,379.0
13566600,551.7926365114654
13567500,379.0
13568400,677.8509138760809
13569300,698.9027111435707
13570200,944.0350384059207
13571100,762.8003773722278
13572000,478.8770750824543
13572900,489.187270497584
13573800,880.1373721772636
13574700,1143.0088771995472
13575600,478.8770750824543
13576500,489.187270497584
13577400,588.7154406459867
13578300,942.742738191145
13579200,551.7926365114654
13580100,489.187270497584
13581000,478.8770750824543
13581900,560.2346610336929
13582800,942.742738191145
13583700,1671.582412290076
13584600,1550.6535399401319
13585500,379.0
13586400,551.7926365114654
13587300,1193.0571256662429
13588200,983.0772186571935
13589100,884.1555695795953
13590000,9393.15202072979
13590900,12393.51659844388
13591800,5073.381117119747
13592700,4449.833378973983
13593600,1616.2723361197372
13594500,3274.328363102739
13595400,6820.912712948122
13596300,1446.2556465771374
13597200,4133.827154553869
13598100,5947.0840756654725
13599000,6253.063982674523
13599900,6290.292575492793
13600800,3884.9606860479093
13601700,1669.8599133299629
13602600,7146.8698600062135
13603500,1220.2673976015217
13604400,3561.475897428841
13605300,2914.7260250142167
13606200,1009.8932033088859
13607100,3461.1816018910554
13608000,1444.8972870363027
13608900,1398.675499079765
13609800,5601.217099406704
13610700,5687.009735918169
13611600,8141.75716483382
13612500,10053.714995814775
13613400,3572.3409987357513
13614300,1753.1336352472167
13615200,2258.9202027552237
13616100,5915.871712546868
13617000,12652.535888343971
13617900,7586.770947099059
13618800,7302.887236105715
13619700,2493.1184020241535
13620600,1702.9606860479093
13621500,3908.676126693896
13622400,1426.705932023266
13623300,1075.1973517263464
13624200,5742.9960788467615
13625100,10202.78626263488
13626000,6717.850222984922
13626900,7023.804493932855
13627800,4839.280394126661
13628700,7860.286476267329
13629600,8305.590836928315
13630500,7129.110537485872
13631400,4297.78008471274
13632300,2764.1103731188205
13633200,4131.917223428723
13634100,7053.116300673468
13635000,7383.607423122056
13635900,6779.569970800281
13636800,4855.507676059824
13637700,14929.966576941966
13638600,9056.448717140587
13639500,12210.326986797661
13640400,7502.011420626499
13641300,7906.222476691742
13642200,10365.04456048866
13643100,11585.389504496286
13644000,11430.152786174142
13644900,10509.51020568248
13645800,9858.753959686755
13646700,9848.511114468294
13647600,11847.758734604526
13648500,6614.379352291992
13649400,4303.385842578293
13650300,1657.7330072437303
13651200,451.0
13652100,2743.1798448335794
13653000,3530.5852527944726
13653900,3602.5852527944726
13654800,3582.5852527944726
13655700,3768.0993776947826
13656600,915.9238747483257
13657500,628.0
13658400,451.0
13659300,1360.89223217796
13660200,692.8930171375927
13661100,841.4710268579786
13662000,494.62110776271703
13662900,379.0
13663800,692.8930171375927
13664700,1037.290088342507
13665600,841.4710268579786
13666500,610.0731706934316
13667400,379.0
13668300,497.0739556530642
13669200,913.4710268579786
13670100,2793.732181779689
13671000,1208.4219872758172
13671900,1042.0728619711715
13672800,995.29233962131
13673700,1398.4323956112867
13674600,2884.434535889185
13675500,5887.08011805702
13676400,6163.320489515727
13677300,6419.279606990232
13678200,7389.803773237817
13679100,4923.049580737352
13680000,5614.198211852823
13680900,3999.6220566993056
13681800,4080.1143115535924
13682700,1190.4125403267499
13683600,1392.651376574056
13684500,6381.399609830592
13685400,3674.5449699981336
13686300,5972.488502823502
13687200,5542.819061484528
13688100,1206.695063415781
13689000,1035.7098631052847
13689900,1077.0887553425678
13690800,1154.1627017532473
13691700,1589.2861982122793
13692600,996.5824765160253
13693500,1241.29233962131
13694400,1176.343640268719
13695300,5580.4168109621505
13696200,5934.769969691189
13697100,4327.224938627937
13698000,8315.639791421892
13698900,8499.060251800556
13699800,5122.278396039235
13700700,1914.1731582525852
13701600,1976.3627799932385
13702500,3342.928017575553
13703400,2699.870119843718
13704300,6348.473093429144
13705200,3453.162710995632
13706100,1321.2572979087565
13707000,3950.1091315435197
13707900,4202.038837862402
13708800,4275.033538299902
13709700,8240.507780775928
13710600,4697.393518710461
13711500,5780.059196425601
13712400,5561.988902744483
13713300,2723.7698727865773
13714200,3447.326699998114
13715100,1921.2565980277204
13716000,4910.328644523645
13716900,7321.322765560969
13717800,5247.423735643944
13718700,8764.714525471394
13719600,5587.406810200411
13720500,6745.795216039152
13721400,4311.10721361049
13722300,5172.692466404964
13723200,5614.4227725469245
13724100,15150.646272634342
13725000,5680.914224131575
13725900,3706.6417632374732
13726800,15800.336672329204
13727700,10107.201777324832
13728600,11145.43757516898
13729500,23080.99386625197
13730400,13047.08638746111
13731300,8008.188720374417
13732200,3080.8772406576873
13733100,5480.234719801612
13734000,7359.253080961708
13734900,5111.667792289057
13735800,5604.247914424816
13736700,4421.147070410863
13737600,379.0
13738500,3173.7055667788504
13739400,7739.447359044701
13740300,9078.657762389968
13741200,3185.7055667788504
13742100,523.0
13743000,1093.6110861505394
13743900,1507.1524108538365
13744800,710.6857223591762
13745700,2382.661204250559
13746600,2950.0
13747500,3381.751194669855
13748400,3259.7237821990357
13749300,3236.7237821990357
13750200,721.0
13751100,1064.751194669855
13752000,954.8873039515037
13752900,671.7154938248055
13753800,379.0
13754700,665.5876729173872
13755600,949.6110861505394
13756500,683.4373255277718
13757400,379.0
13758300,682.7248962288097
13759200,842.8827372514619
13760100,567.304466738079
13761000,584.5828372134247
13761900,379.0
13762800,692.8638907183514
13763700,1215.8892544475732
13764600,684.7237821990358
13765500,877.4373255277718
13766400,578.0
13767300,971.1683574564304
13768200,2977.304466738079
13769100,3166.3297040347798
13770000,4088.6378250033463
13770900,3208.4652458540536
13771800,4028.9133068204824
